,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5972,0,80,0,5,1,1,2
5973,11,0,1,5,1,1,2
5974,20,80,1,1,0,0,0
5975,18,20,0,1,1,2,0
5976,8,0,1,6,1,1,2
5977,0,80,0,3,2,2,0
5978,0,36,0,3,2,2,0
5979,0,73,0,9,2,1,1
5980,20,70,1,1,1,0,0
5981,0,63,0,10,3,1,0
5982,5,0,1,6,1,2,1
5983,0,75,0,1,1,2,1
5984,0,11,0,9,2,2,0
5985,21,0,1,5,1,2,1
5986,0,37,0,8,2,1,1
5987,42,0,1,6,3,0,1
5988,28,20,0,1,1,2,0
5989,17,0,1,5,1,1,2
5990,0,26,0,3,1,1,2
5991,36,0,1,5,2,2,0
5992,0,79,0,5,1,3,0
5993,54,20,0,1,1,1,0
5994,0,32,0,5,1,1,2
5995,0,65,0,3,2,2,0
5996,21,0,1,9,1,1,2
5997,51,0,1,11,2,1,1
5998,59,20,0,1,1,0,0
5999,0,40,0,5,3,0,1
6000,0,25,0,8,1,1,2
6001,13,0,1,9,1,1,2
6002,80,20,0,1,0,0,0
6003,0,73,0,9,2,1,1
6004,0,80,0,5,3,0,1
6005,35,0,1,7,1,3,0
6006,0,37,0,2,1,2,1
6007,57,20,0,1,0,0,0
6008,43,0,1,4,1,1,2
6009,13,0,1,8,1,3,0
6010,0,80,0,3,2,2,0
6011,30,20,0,1,1,1,1
6012,0,79,0,17,2,1,1
6013,20,27,1,1,1,1,1
6014,2,0,1,8,2,2,0
6015,0,21,0,17,1,2,1
6016,0,80,0,3,1,2,1
6017,0,20,0,4,3,0,1
6018,0,17,0,9,1,3,0
6019,0,65,0,5,2,1,1
6020,0,21,0,8,1,1,2
6021,0,16,0,6,2,2,0
6022,20,80,1,1,0,0,0
6023,80,0,1,7,1,1,2
6024,0,23,0,5,1,2,1
6025,0,76,0,8,1,2,1
6026,5,0,1,6,1,1,2
6027,26,0,1,6,1,1,2
6028,80,0,1,3,1,1,2
6029,0,80,0,1,4,0,0
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,76,20,0,1,0,0,0
6033,2,0,1,6,3,0,1
6034,0,80,0,0,3,1,0
6035,0,9,0,7,3,0,1
6036,24,0,1,4,2,1,1
6037,64,0,1,6,1,1,2
6038,0,6,0,7,2,0,2
6039,80,0,1,2,1,2,1
6040,8,0,1,6,1,2,1
6041,30,0,1,5,1,2,1
6042,0,36,0,5,1,1,2
6043,0,22,0,6,2,1,1
6044,20,80,1,1,0,0,0
6045,0,80,0,18,1,2,1
6046,0,22,0,3,2,0,2
6047,0,63,0,7,3,0,1
6048,72,0,1,7,1,2,1
6049,0,67,0,6,2,1,1
6050,80,0,1,8,1,1,2
6051,60,20,0,1,1,0,0
6052,39,0,1,13,1,2,1
6053,47,0,1,10,3,1,0
6054,0,65,0,11,1,2,1
6055,5,0,1,4,2,1,1
6056,0,61,0,8,1,2,1
6057,0,80,0,5,2,2,0
6058,10,0,1,3,1,3,0
6059,80,20,0,1,0,0,0
6060,20,53,1,1,1,1,0
6061,76,0,1,9,2,2,0
6062,80,20,0,1,0,0,0
6063,0,14,0,10,2,2,0
6064,80,20,0,1,0,0,0
6065,0,76,0,9,1,1,2
6066,25,0,1,5,1,2,1
6067,0,29,0,4,2,0,2
6068,0,71,0,2,1,2,1
6069,0,13,0,6,1,2,1
6070,8,0,1,6,2,2,0
6071,0,12,0,6,1,2,1
6072,80,20,0,1,0,0,0
6073,0,66,0,7,2,0,2
6074,0,57,0,10,1,1,2
6075,0,72,0,1,1,1,2
6076,51,0,1,3,2,2,0
6077,0,79,0,3,2,2,0
6078,42,0,1,7,1,1,2
6079,71,20,0,1,0,0,0
6080,80,20,0,1,0,0,0
6081,33,0,1,7,1,1,2
6082,50,0,1,5,1,2,1
6083,0,70,0,6,2,1,1
6084,0,80,0,2,2,1,1
6085,43,0,1,8,1,3,0
6086,12,0,1,4,1,1,2
6087,0,60,0,2,1,2,1
6088,80,0,1,12,3,0,1
6089,0,57,0,7,2,1,1
6090,79,0,1,3,3,1,0
6091,0,80,0,6,1,1,2
6092,0,22,0,7,1,2,1
6093,0,35,0,12,2,1,1
6094,20,49,1,1,1,1,0
6095,80,20,0,1,0,0,0
6096,80,0,1,9,2,1,1
6097,0,80,0,11,1,1,2
6098,80,0,1,1,1,1,2
6099,6,0,1,6,1,1,2
6100,14,0,1,11,3,1,0
6101,80,0,1,13,2,2,0
6102,6,0,1,6,3,1,0
6103,20,80,1,1,0,0,0
6104,80,0,1,11,2,1,1
6105,0,35,0,9,1,1,2
6106,0,78,0,2,1,1,2
6107,20,80,1,1,0,0,0
6108,0,69,0,3,1,2,1
6109,0,22,0,3,1,1,2
6110,80,0,1,3,1,2,1
6111,20,59,1,1,0,0,0
6112,0,36,0,4,1,1,2
6113,0,51,0,8,1,3,0
6114,20,26,1,1,1,1,1
6115,76,0,1,3,1,1,2
6116,53,0,1,9,1,1,2
6117,2,0,1,8,2,1,1
6118,0,65,0,8,1,2,1
6119,20,80,1,1,0,0,0
6120,0,80,0,8,2,1,1
6121,80,20,0,1,0,0,0
6122,0,80,0,1,2,2,0
6123,0,57,0,5,2,1,1
6124,20,74,1,1,0,0,0
6125,0,32,0,6,2,2,0
6126,26,0,1,9,1,1,2
6127,20,69,1,1,0,0,0
6128,58,20,0,1,1,0,0
6129,0,23,0,7,2,1,1
6130,8,0,1,7,1,1,2
6131,0,21,0,5,1,3,0
6132,6,0,1,12,1,1,1
6133,0,78,0,8,2,1,1
6134,0,80,0,3,1,2,1
6135,80,0,1,4,1,1,2
6136,0,36,0,3,2,1,1
6137,0,80,0,6,2,1,1
6138,12,0,1,8,1,1,2
6139,0,80,0,9,1,2,1
6140,0,35,0,7,1,2,1
6141,0,67,0,12,3,0,1
6142,40,0,1,2,2,1,1
6143,30,0,1,4,1,1,2
6144,0,23,0,4,2,0,2
6145,0,75,0,7,1,1,2
6146,0,16,0,7,2,2,0
6147,0,80,0,9,2,1,1
6148,0,80,0,4,2,1,1
6149,0,66,0,4,1,2,1
6150,0,37,0,2,1,2,1
6151,0,15,0,9,1,2,1
6152,0,80,0,1,3,1,0
6153,70,0,1,9,2,1,1
6154,80,20,0,1,0,0,0
6155,58,0,1,3,1,1,2
6156,20,65,1,1,1,0,0
6157,0,65,0,14,2,1,1
6158,24,0,1,4,1,2,1
6159,80,20,0,1,0,0,0
6160,0,76,0,10,2,2,0
6161,32,20,0,1,2,1,0
6162,80,0,1,3,1,2,1
6163,21,0,1,5,2,1,1
6164,0,16,0,9,1,1,2
6165,10,0,1,8,2,0,2
6166,38,0,1,10,2,1,1
6167,12,0,1,5,1,1,2
6168,80,20,0,1,0,0,0
6169,11,0,1,12,1,1,2
6170,16,0,1,8,1,2,1
6171,0,76,0,6,1,2,1
6172,0,54,0,2,2,1,1
6173,0,9,0,10,1,1,2
6174,0,38,0,7,1,1,2
6175,0,24,0,12,2,1,1
6176,0,80,0,3,2,0,2
6177,0,14,0,6,1,2,1
6178,27,20,0,1,1,2,0
6179,0,25,0,3,1,1,2
6180,0,76,0,8,1,1,2
6181,20,80,1,1,0,0,0
6182,0,63,0,3,2,1,1
6183,0,20,0,10,2,1,1
6184,0,77,0,12,1,1,2
6185,43,0,1,3,1,2,1
6186,0,61,0,5,1,1,2
6187,0,80,0,4,2,2,0
6188,20,0,1,8,1,1,2
6189,0,80,0,7,1,2,1
6190,9,0,1,6,2,1,1
6191,0,80,0,7,2,1,1
6192,8,0,1,5,1,1,2
6193,26,0,1,7,1,1,2
6194,0,78,0,11,2,2,0
6195,0,23,0,5,2,1,1
6196,77,20,0,1,0,0,0
6197,0,11,0,4,2,0,2
6198,20,74,1,1,0,0,0
6199,71,0,1,7,2,1,1
6200,20,76,1,1,0,0,0
6201,4,20,0,1,1,1,2
6202,44,0,1,2,1,2,1
6203,80,20,0,1,0,0,0
6204,12,0,1,6,1,2,1
6205,0,80,0,9,2,0,2
6206,0,23,0,4,2,2,0
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,0,80,0,4,1,1,2
6210,22,0,1,7,2,0,2
6211,72,0,1,1,1,2,1
6212,20,0,1,7,1,2,1
6213,20,71,1,1,0,0,0
6214,0,55,0,4,1,2,1
6215,0,12,0,17,2,1,1
6216,63,0,1,6,1,2,1
6217,0,77,0,3,2,1,1
6218,0,68,0,4,1,2,1
6219,0,15,0,9,1,1,2
6220,52,0,1,5,1,1,2
6221,0,80,0,3,1,1,2
6222,0,80,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,6,0,8,1,1,2
6225,0,13,0,5,1,1,2
6226,0,80,0,2,2,1,1
6227,57,20,0,1,1,1,0
6228,19,0,1,2,1,2,1
6229,0,55,0,3,2,1,1
6230,20,63,1,1,1,0,0
6231,0,80,0,6,2,1,1
6232,0,19,0,7,1,2,1
6233,0,74,0,6,2,1,1
6234,80,0,1,1,1,2,1
6235,80,0,1,4,1,1,2
6236,20,80,1,1,1,0,0
6237,0,33,0,2,1,1,2
6238,0,63,0,9,2,2,0
6239,3,0,1,11,1,2,1
6240,39,0,1,7,1,1,2
6241,34,0,1,10,2,1,1
6242,0,39,0,12,2,1,1
6243,0,11,0,6,3,0,1
6244,0,59,0,7,1,1,2
6245,79,20,0,1,0,0,0
6246,0,19,0,9,1,1,2
6247,0,72,0,4,1,1,2
6248,0,70,0,6,2,1,1
6249,44,20,0,1,1,1,0
6250,0,47,0,3,1,1,2
6251,8,0,1,5,1,1,2
6252,35,20,0,1,1,2,0
6253,22,0,1,4,2,0,2
6254,0,79,0,4,2,0,2
6255,49,0,1,4,1,1,2
6256,0,20,0,12,2,1,1
6257,0,58,0,10,1,1,2
6258,79,0,1,5,1,2,1
6259,61,0,1,5,1,3,0
6260,20,43,1,1,1,1,0
6261,16,0,1,6,1,1,2
6262,0,2,0,8,1,1,2
6263,0,45,0,6,2,1,1
6264,12,0,1,5,2,1,1
6265,16,20,0,1,1,1,1
6266,77,20,0,1,0,0,0
6267,80,0,1,1,1,1,2
6268,15,0,1,7,1,2,1
6269,10,0,1,5,1,1,2
6270,0,69,0,16,1,1,2
6271,80,20,0,1,0,0,0
6272,0,10,0,4,1,3,0
6273,0,34,0,7,2,1,1
6274,64,0,1,5,1,1,2
6275,13,20,0,1,1,1,1
6276,20,54,1,1,2,0,0
6277,80,20,0,1,0,0,0
6278,20,78,1,1,1,0,0
6279,0,80,0,6,2,1,1
6280,0,18,0,3,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,37,0,1,2,2,1,1
6284,47,0,1,8,3,0,1
6285,0,66,0,3,1,2,1
6286,0,26,0,6,1,1,2
6287,80,20,0,1,0,0,0
6288,51,0,1,8,2,0,2
6289,76,0,1,5,3,0,1
6290,10,20,0,1,1,1,2
6291,0,74,0,3,1,2,1
6292,20,80,1,1,0,0,0
6293,20,80,1,1,0,0,0
6294,80,0,1,6,1,1,2
6295,0,58,0,6,1,1,2
6296,39,0,1,5,2,0,2
6297,17,0,1,6,1,2,1
6298,63,0,1,4,2,0,2
6299,0,7,0,6,1,1,2
6300,0,80,0,2,1,1,2
6301,0,64,0,4,1,3,0
6302,0,17,0,3,2,2,0
6303,0,8,0,7,1,2,1
6304,80,0,1,9,1,2,1
6305,0,77,0,3,1,1,2
6306,79,0,1,8,1,1,2
6307,58,0,1,9,2,1,1
6308,0,34,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,10,0,1,9,2,1,1
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,11,0,1,6,2,1,1
6314,0,15,0,10,1,1,2
6315,80,0,1,3,1,1,2
6316,0,70,0,4,1,1,2
6317,20,80,1,1,0,0,0
6318,26,0,1,8,3,1,0
6319,0,79,0,2,1,2,1
6320,0,80,0,8,1,1,2
6321,73,20,0,1,0,0,0
6322,20,80,1,1,0,0,0
6323,48,0,1,3,2,2,0
6324,15,0,1,7,1,2,1
6325,80,0,1,3,2,1,1
6326,21,20,0,1,1,2,0
6327,11,0,1,4,1,1,2
6328,0,0,0,19,2,1,1
6329,80,20,0,1,0,0,0
6330,15,0,1,5,2,1,1
6331,0,71,0,6,1,1,2
6332,4,0,1,8,1,3,0
6333,0,75,0,7,2,1,1
6334,20,80,1,1,0,0,0
6335,0,80,0,9,1,3,0
6336,27,20,0,1,2,1,0
6337,0,24,0,6,1,2,1
6338,0,66,0,4,1,2,0
6339,36,0,1,8,1,3,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,79,20,0,1,0,0,0
6343,80,0,1,7,1,1,2
6344,67,20,0,1,0,0,0
6345,0,80,0,13,1,2,1
6346,0,76,0,7,2,1,1
6347,18,0,1,3,1,1,2
6348,20,80,1,1,0,0,0
6349,0,70,0,4,1,2,1
6350,0,18,0,6,2,2,0
6351,68,0,1,3,2,2,0
6352,80,0,1,3,2,1,1
6353,14,0,1,6,3,1,0
6354,17,0,1,2,1,3,0
6355,28,0,1,4,2,2,0
6356,30,0,1,5,1,2,0
6357,0,48,0,3,1,1,2
6358,20,80,1,1,0,0,0
6359,0,80,0,1,1,1,2
6360,20,0,1,5,2,0,2
6361,0,35,0,4,1,3,0
6362,6,0,1,5,1,1,2
6363,20,46,1,1,1,1,0
6364,23,0,1,6,1,2,1
6365,0,80,0,2,1,1,2
6366,20,80,1,1,0,0,0
6367,0,22,0,7,1,2,1
6368,0,48,0,5,1,1,2
6369,69,0,1,4,1,2,1
6370,0,74,0,5,2,1,1
6371,20,75,1,1,0,0,0
6372,0,13,0,4,2,2,0
6373,0,80,0,3,1,2,1
6374,0,73,0,8,2,1,1
6375,60,20,0,1,1,1,0
6376,0,21,0,2,2,0,2
6377,20,56,1,1,1,0,0
6378,0,67,0,11,1,2,1
6379,0,69,0,3,2,2,0
6380,20,80,1,1,0,0,0
6381,0,78,0,6,1,2,1
6382,0,39,0,6,1,1,2
6383,0,20,0,3,1,2,1
6384,8,0,1,2,2,1,1
6385,0,33,0,9,2,1,1
6386,20,75,1,1,1,0,0
6387,79,0,1,2,1,2,1
6388,20,32,1,1,1,2,0
6389,0,18,0,9,2,0,2
6390,0,23,0,3,3,1,0
6391,41,0,1,3,1,2,1
6392,0,9,0,12,2,1,0
6393,74,0,1,5,1,2,1
6394,0,16,0,3,1,1,2
6395,0,79,0,8,1,1,2
6396,20,18,1,1,1,2,0
6397,0,64,0,9,2,1,1
6398,0,52,0,5,2,1,1
6399,80,20,0,1,0,0,0
6400,23,0,1,2,1,1,2
6401,0,12,0,4,2,1,1
6402,78,20,0,1,1,0,0
6403,0,80,0,7,2,1,1
6404,50,0,1,7,3,0,1
6405,0,13,0,6,2,0,2
6406,0,21,0,14,3,0,1
6407,0,23,0,4,1,1,2
6408,20,78,1,1,0,0,0
6409,80,0,1,4,2,0,2
6410,2,0,1,9,2,0,2
6411,0,80,0,4,1,1,2
6412,0,40,0,6,1,2,1
6413,80,0,1,5,2,0,2
6414,0,12,0,5,1,1,2
6415,18,0,1,9,1,2,1
6416,76,0,1,2,1,1,2
6417,20,80,1,1,0,0,0
6418,20,34,1,1,1,1,0
6419,31,0,1,3,1,1,2
6420,20,80,1,1,0,0,0
6421,79,0,1,9,1,1,2
6422,20,20,0,1,1,2,0
6423,17,0,1,5,1,1,2
6424,0,20,0,4,1,1,2
6425,18,0,1,5,2,1,1
6426,0,4,0,4,1,1,2
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,0,64,0,8,1,1,2
6431,20,73,1,1,0,0,0
6432,80,0,1,3,1,3,0
6433,53,0,1,7,1,1,2
6434,19,0,1,1,1,2,1
6435,56,0,1,8,1,1,2
6436,0,44,0,2,1,1,2
6437,0,27,0,2,1,2,1
6438,0,28,0,1,1,2,1
6439,24,0,1,8,2,1,1
6440,46,0,1,1,2,1,1
6441,0,58,0,9,1,2,1
6442,17,0,1,2,1,1,2
6443,0,64,0,4,1,1,2
6444,0,80,0,3,1,1,2
6445,0,80,0,5,1,2,1
6446,0,50,0,4,2,1,1
6447,8,0,1,7,1,1,2
6448,17,0,1,6,1,2,1
6449,12,0,1,5,1,1,2
6450,13,0,1,5,1,1,2
6451,13,0,1,4,1,2,1
6452,0,22,0,7,1,2,1
6453,20,66,1,1,0,0,0
6454,0,43,0,5,3,0,1
6455,20,52,1,1,1,1,0
6456,0,71,0,8,1,1,2
6457,13,0,1,6,1,3,0
6458,76,0,1,7,1,1,2
6459,12,0,1,6,2,1,1
6460,20,35,1,1,1,1,0
6461,0,54,0,5,2,1,1
6462,10,0,1,9,1,1,2
6463,80,20,0,1,0,0,0
6464,0,80,0,2,2,1,1
6465,16,0,1,7,1,1,2
6466,0,80,0,2,1,1,2
6467,0,23,0,8,2,1,1
6468,0,80,0,6,2,1,1
6469,25,20,0,1,2,0,1
6470,0,8,0,4,2,2,0
6471,0,8,0,4,3,0,1
6472,19,0,1,8,2,1,1
6473,32,0,1,3,2,1,1
6474,0,16,0,6,1,1,2
6475,20,80,1,1,0,0,0
6476,0,19,0,5,3,1,0
6477,80,0,1,3,1,1,2
6478,11,0,1,6,1,2,1
6479,21,20,0,1,1,2,0
6480,0,10,0,10,2,2,0
6481,0,14,0,10,2,0,2
6482,0,51,0,4,1,1,2
6483,80,0,1,4,2,1,1
6484,0,34,0,2,1,1,2
6485,0,74,0,7,2,2,0
6486,0,16,0,8,4,0,0
6487,0,80,0,11,2,0,2
6488,0,54,0,4,1,1,2
6489,66,0,1,8,1,2,1
6490,48,0,1,6,1,1,2
6491,74,20,0,1,1,0,0
6492,0,12,0,6,1,1,2
6493,67,0,1,13,3,1,0
6494,0,72,0,2,2,1,1
6495,7,0,1,5,2,1,1
6496,80,0,1,6,2,2,0
6497,0,15,0,9,2,1,1
6498,20,0,1,7,1,2,1
6499,12,20,0,1,1,1,1
6500,0,80,0,6,2,2,0
6501,35,0,1,2,1,1,2
6502,20,34,1,1,1,1,1
6503,34,0,1,11,1,1,2
6504,20,80,1,1,0,0,0
6505,0,80,0,4,1,1,2
6506,0,80,0,2,2,0,2
6507,10,0,1,9,2,1,1
6508,0,15,0,10,2,2,0
6509,0,80,0,4,1,1,2
6510,69,0,1,3,1,3,0
6511,40,0,1,13,2,0,2
6512,41,0,1,3,1,2,1
6513,80,0,1,8,1,1,1
6514,0,62,0,9,1,1,2
6515,67,0,1,3,1,1,2
6516,0,8,0,6,1,2,1
6517,0,25,0,6,1,1,2
6518,80,0,1,3,1,2,1
6519,27,0,1,4,2,1,1
6520,3,0,1,13,1,1,2
6521,0,80,0,2,2,2,0
6522,0,43,0,4,2,0,2
6523,80,20,0,1,1,0,0
6524,0,77,0,2,1,2,1
6525,0,74,0,5,1,1,2
6526,20,80,1,1,0,0,0
6527,51,20,0,1,1,1,0
6528,0,21,0,2,1,2,1
6529,10,0,1,9,1,3,0
6530,18,0,1,7,1,2,1
6531,14,0,1,4,3,0,1
6532,36,0,1,2,1,1,2
6533,0,69,0,8,3,1,0
6534,13,0,1,4,1,1,2
6535,20,0,1,2,1,2,1
6536,0,7,0,10,1,1,2
6537,62,0,1,1,2,2,0
6538,20,43,1,1,2,0,0
6539,68,0,1,6,3,0,1
6540,0,78,0,7,3,1,0
6541,0,7,0,3,3,0,1
6542,0,80,0,7,1,2,1
6543,3,0,1,4,2,2,0
6544,0,48,0,11,2,0,2
6545,0,80,0,4,2,1,1
6546,0,22,0,5,1,3,0
6547,27,0,1,4,1,1,2
6548,51,0,1,12,1,1,2
6549,0,15,0,1,1,1,2
6550,0,26,0,7,2,0,2
6551,0,55,0,5,1,2,1
6552,35,0,1,4,1,1,2
6553,20,80,1,1,0,0,0
6554,80,0,1,3,1,3,0
6555,80,20,0,1,0,0,0
6556,74,0,1,5,1,1,2
6557,0,66,0,11,1,1,2
6558,0,80,0,4,2,1,1
6559,24,0,1,2,1,2,1
6560,0,70,0,7,3,1,0
6561,0,80,0,7,1,2,1
6562,0,80,0,2,2,1,1
6563,62,0,1,2,1,1,2
6564,0,71,0,9,1,2,1
6565,31,0,1,3,1,1,2
6566,9,20,0,1,1,2,1
6567,20,48,1,1,1,1,0
6568,0,20,0,7,1,3,0
6569,0,21,0,10,2,1,1
6570,0,27,0,6,2,0,2
6571,75,0,1,9,1,1,2
6572,78,0,1,5,2,1,1
6573,0,53,0,3,1,2,1
6574,54,0,1,5,2,1,1
6575,0,75,0,5,1,2,1
6576,0,46,0,6,1,1,2
6577,0,31,0,4,1,2,1
6578,0,80,0,1,1,2,1
6579,0,60,0,9,3,1,0
6580,0,80,0,4,1,1,2
6581,0,42,0,5,2,1,1
6582,20,50,1,1,1,1,0
6583,66,0,1,7,2,1,1
6584,68,0,1,6,2,1,1
6585,0,11,0,6,1,1,2
6586,0,80,0,6,2,1,1
6587,0,24,0,8,2,1,1
6588,0,80,0,4,2,0,2
6589,73,0,1,5,2,0,2
6590,29,0,1,9,2,1,1
6591,0,76,0,2,1,1,2
6592,0,26,0,4,1,1,2
6593,0,74,0,2,1,2,1
6594,0,66,0,7,1,2,1
6595,0,30,0,5,3,1,0
6596,74,0,1,3,1,1,2
6597,0,47,0,2,2,0,2
6598,0,16,0,6,2,1,1
6599,0,12,0,5,1,1,2
6600,47,0,1,2,1,2,1
6601,0,80,0,3,1,2,1
6602,80,20,0,1,0,0,0
6603,37,0,1,2,2,1,1
6604,20,80,1,1,0,0,0
6605,20,16,1,1,1,1,1
6606,20,0,1,5,1,1,2
6607,80,20,0,1,0,0,0
6608,0,80,0,0,2,2,0
6609,0,74,0,10,1,1,2
6610,50,0,1,7,1,1,2
6611,19,0,1,6,1,1,2
6612,0,17,0,7,2,2,0
6613,0,15,0,4,2,1,1
6614,0,32,0,5,1,2,1
6615,20,78,1,1,0,0,0
6616,20,26,1,1,2,0,1
6617,0,80,0,5,2,1,1
6618,20,61,1,1,1,0,0
6619,9,0,1,4,1,1,2
6620,0,38,0,5,2,1,1
6621,0,41,0,2,1,2,1
6622,39,0,1,4,1,1,2
6623,20,59,1,1,0,0,0
6624,0,26,0,4,1,2,1
6625,0,80,0,1,1,1,2
6626,0,77,0,7,1,2,1
6627,0,69,0,4,2,0,2
6628,58,0,1,5,1,2,1
6629,9,0,1,4,2,2,0
6630,0,56,0,11,1,1,2
6631,63,0,1,3,1,2,1
6632,0,80,0,4,1,1,2
6633,20,80,1,1,0,0,0
6634,11,0,1,9,1,2,1
6635,0,7,0,2,1,2,1
6636,80,20,0,1,0,0,0
6637,0,62,0,3,1,2,1
6638,14,0,1,5,1,2,0
6639,0,10,0,6,1,1,2
6640,0,28,0,5,1,2,1
6641,38,0,1,3,1,3,0
6642,12,0,1,9,2,1,1
6643,0,14,0,5,1,1,2
6644,20,67,1,1,1,0,0
6645,22,20,0,1,1,2,0
6646,0,8,0,6,1,2,1
6647,20,70,1,1,0,0,0
6648,0,76,0,6,2,0,2
6649,0,75,0,6,1,2,1
6650,0,80,0,4,1,2,1
6651,0,23,0,2,1,2,1
6652,0,10,0,6,1,1,2
6653,0,80,0,6,2,2,0
6654,0,22,0,4,1,1,2
6655,20,20,0,1,1,1,1
6656,20,80,1,1,0,0,0
6657,0,68,0,7,1,1,2
6658,32,0,1,16,1,1,1
6659,0,80,0,4,2,1,1
6660,0,80,0,4,1,1,2
6661,48,0,1,1,1,1,2
6662,0,76,0,8,1,1,2
6663,0,12,0,2,1,1,2
6664,0,12,0,4,3,1,0
6665,71,0,1,3,2,2,0
6666,0,79,0,3,2,2,0
6667,20,62,1,1,1,0,0
6668,20,80,1,1,0,0,0
6669,0,26,0,3,1,1,2
6670,2,0,1,9,1,1,2
6671,21,0,1,5,2,1,1
6672,20,80,1,1,0,0,0
6673,0,56,0,9,2,1,1
6674,0,28,0,3,1,2,0
6675,20,57,1,1,1,1,0
6676,44,0,1,4,1,2,1
6677,80,0,1,5,1,1,2
6678,0,51,0,0,2,1,1
6679,54,0,1,9,1,3,0
6680,0,73,0,3,3,1,0
6681,8,20,0,1,1,1,1
6682,0,80,0,5,1,1,2
6683,0,20,0,7,2,0,2
6684,0,33,0,9,1,2,1
6685,31,0,1,8,1,2,1
6686,20,44,1,1,1,1,0
6687,21,0,1,6,1,1,2
6688,20,80,1,1,0,0,0
6689,0,69,0,5,1,1,2
6690,0,61,0,3,2,1,1
6691,3,0,1,4,2,2,0
6692,0,64,0,1,1,3,0
6693,0,26,0,4,1,1,2
6694,0,11,0,19,2,1,1
6695,0,49,0,3,2,0,2
6696,0,80,0,11,1,1,2
6697,0,15,0,9,2,2,0
6698,0,78,0,4,2,1,1
6699,0,39,0,5,1,2,1
6700,0,80,0,6,2,0,2
6701,0,80,0,7,1,2,1
6702,20,29,1,1,1,1,1
6703,20,54,1,1,1,0,0
6704,31,20,0,1,2,0,1
6705,0,80,0,8,1,1,2
6706,20,74,1,1,0,0,0
6707,36,0,1,6,1,2,1
6708,11,0,1,6,2,2,0
6709,72,0,1,4,1,1,2
6710,20,76,1,1,0,0,0
6711,14,0,1,5,1,2,1
6712,0,80,0,5,2,1,1
6713,0,80,0,10,1,3,0
6714,0,76,0,2,2,2,0
6715,0,80,0,2,1,1,2
6716,78,0,1,2,1,1,2
6717,20,55,1,1,0,0,0
6718,0,19,0,11,2,0,2
6719,0,39,0,7,2,2,0
6720,74,0,1,7,1,2,1
6721,0,72,0,9,1,1,2
6722,64,20,0,1,1,0,0
6723,2,0,1,18,1,1,2
6724,0,6,0,2,1,1,2
6725,0,44,0,5,1,2,1
6726,0,3,0,9,1,2,1
6727,80,0,1,3,3,1,0
6728,21,20,0,1,1,1,1
6729,4,0,1,8,1,2,1
6730,0,80,0,8,1,2,1
6731,20,65,1,1,1,0,0
6732,28,0,1,3,1,2,1
6733,80,0,1,9,2,2,0
6734,23,0,1,10,2,0,2
6735,0,67,0,2,1,2,1
6736,51,0,1,9,1,1,2
6737,12,0,1,8,2,0,2
6738,21,20,0,1,2,1,0
6739,20,72,1,1,1,0,0
6740,0,80,0,2,2,2,0
6741,20,80,1,1,0,0,0
6742,78,0,1,3,1,1,2
6743,20,64,1,1,1,0,0
6744,0,63,0,9,3,1,0
6745,0,78,0,10,1,1,2
6746,0,78,0,3,1,1,2
6747,20,22,1,1,1,1,1
6748,0,18,0,5,1,1,2
6749,77,0,1,7,1,1,2
6750,0,12,0,5,1,2,1
6751,14,0,1,4,1,2,1
6752,5,0,1,6,2,1,1
6753,0,80,0,8,1,1,2
6754,14,0,1,11,2,0,2
6755,80,20,0,1,0,0,0
6756,60,0,1,3,1,1,2
6757,0,80,0,2,2,0,2
6758,0,12,0,9,2,1,1
6759,0,73,0,3,2,0,2
6760,0,80,0,4,1,1,2
6761,0,51,0,0,2,0,2
6762,59,0,1,8,1,2,1
6763,24,0,1,6,3,1,0
6764,0,74,0,7,1,1,2
6765,0,33,0,6,1,1,2
6766,39,0,1,10,1,2,1
6767,0,80,0,13,2,1,1
6768,8,0,1,4,1,1,2
6769,20,80,1,1,0,0,0
6770,14,0,1,7,1,1,2
6771,0,2,0,4,1,1,2
6772,28,0,1,5,1,1,2
6773,0,78,0,3,2,1,1
6774,18,0,1,3,1,1,2
6775,0,48,0,5,1,1,2
6776,55,0,1,4,1,1,2
6777,26,0,1,7,1,1,2
6778,23,0,1,3,1,1,2
6779,24,0,1,4,1,1,2
6780,3,0,1,8,1,1,2
6781,0,80,0,1,1,2,1
6782,4,0,1,8,3,1,0
6783,0,22,0,5,2,2,0
6784,20,80,1,1,0,0,0
6785,20,45,1,1,1,1,0
6786,0,26,0,6,2,1,1
6787,23,0,1,6,3,1,0
6788,78,0,1,6,2,0,2
6789,80,0,1,2,1,1,2
6790,0,12,0,7,1,3,0
6791,0,80,0,4,1,1,2
6792,20,21,1,1,1,2,0
