,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5757,0,80,0,12,2,1,1
5758,0,80,0,4,1,2,1
5759,0,80,0,21,2,1,1
5760,0,80,0,1,1,3,0
5761,20,21,1,1,1,1,1
5762,0,80,0,2,2,2,0
5763,0,80,0,3,1,3,0
5764,0,80,0,3,1,1,2
5765,0,80,0,6,1,2,1
5766,0,80,0,8,1,1,2
5767,20,77,1,1,0,0,0
5768,0,80,0,9,3,1,0
5769,0,80,0,10,1,2,1
5770,0,80,0,7,1,2,1
5771,0,80,0,4,2,2,0
5772,0,80,0,3,1,1,2
5773,0,80,0,6,2,0,2
5774,0,80,0,6,1,1,2
5775,0,73,0,2,1,3,0
5776,0,80,0,3,2,2,0
5777,0,80,0,8,2,1,1
5778,0,80,0,5,1,2,1
5779,0,80,0,5,1,1,2
5780,0,80,0,4,1,2,1
5781,0,80,0,4,1,1,2
5782,0,80,0,10,1,3,0
5783,0,80,0,9,2,1,1
5784,0,80,0,5,1,2,1
5785,0,80,0,2,1,1,2
5786,0,80,0,8,1,1,2
5787,0,80,0,7,1,1,2
5788,20,80,1,1,1,0,0
5789,0,80,0,8,1,1,2
5790,0,80,0,10,1,2,1
5791,0,80,0,3,1,1,2
5792,0,80,0,4,1,2,1
5793,0,80,0,3,1,2,1
5794,0,80,0,4,1,2,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,0,80,0,11,1,2,1
5798,0,80,0,9,1,1,2
5799,0,80,0,2,1,2,1
5800,0,79,0,1,1,1,2
5801,20,73,1,1,0,0,0
5802,0,80,0,10,1,1,2
5803,0,80,0,4,3,1,0
5804,0,80,0,12,1,2,1
5805,20,22,1,1,1,2,0
5806,0,77,0,2,1,1,2
5807,0,80,0,18,1,2,1
5808,0,80,0,5,1,2,1
5809,0,80,0,3,2,1,1
5810,0,80,0,5,1,2,1
5811,0,80,0,3,1,2,1
5812,0,80,0,2,1,2,1
5813,0,80,0,6,1,2,1
5814,20,44,1,1,1,1,0
5815,0,80,0,7,2,1,1
5816,0,80,0,3,1,2,1
5817,0,73,0,3,1,2,1
5818,0,36,0,0,1,2,1
5819,0,80,0,4,1,2,1
5820,0,80,0,8,1,2,1
5821,0,80,0,3,1,2,1
5822,0,80,0,3,2,1,1
5823,0,80,0,5,1,2,1
5824,0,80,0,2,1,2,1
5825,0,80,0,15,1,2,1
5826,0,80,0,4,1,1,2
5827,20,37,1,1,1,1,0
5828,0,80,0,3,1,2,1
5829,0,80,0,4,1,2,1
5830,0,80,0,7,1,1,2
5831,0,80,0,2,2,1,1
5832,0,80,0,1,2,0,2
5833,0,80,0,10,1,2,1
5834,0,80,0,8,3,1,0
5835,0,80,0,5,1,2,1
5836,0,80,0,16,1,2,1
5837,0,80,0,13,1,2,1
5838,0,80,0,7,1,1,2
5839,0,47,0,2,1,2,1
5840,0,80,0,6,1,2,1
5841,0,80,0,19,1,2,1
5842,0,80,0,6,1,1,2
5843,0,80,0,2,1,1,2
5844,20,33,1,1,1,2,0
5845,20,79,1,1,0,0,0
5846,0,80,0,2,1,1,2
5847,0,80,0,9,1,3,0
5848,0,80,0,2,1,1,2
5849,0,80,0,9,2,1,1
5850,0,80,0,4,1,3,0
5851,0,71,0,3,1,2,1
5852,20,80,1,1,0,0,0
5853,0,80,0,5,1,2,1
5854,0,80,0,9,1,2,1
5855,0,80,0,9,1,1,2
5856,0,72,0,3,1,2,1
5857,0,80,0,11,1,1,2
5858,20,80,1,1,0,0,0
5859,0,80,0,2,1,1,2
5860,0,74,0,3,1,2,1
5861,0,80,0,5,1,2,1
5862,0,80,0,11,1,2,1
5863,0,80,0,27,1,1,2
5864,0,80,0,9,1,2,1
5865,0,80,0,3,2,2,0
5866,0,75,0,2,1,2,1
5867,0,80,0,9,1,1,2
5868,0,80,0,13,2,0,2
5869,0,80,0,4,1,2,1
5870,0,80,0,2,1,1,2
5871,0,75,0,1,2,0,2
5872,0,80,0,7,2,1,1
5873,0,58,0,2,1,2,1
5874,0,80,0,2,1,2,1
5875,0,80,0,5,3,1,0
5876,0,80,0,6,2,1,1
5877,0,80,0,6,1,2,1
5878,0,80,0,4,1,1,2
5879,0,80,0,2,1,3,0
5880,0,80,0,8,1,3,0
5881,0,80,0,2,1,2,1
5882,0,80,0,9,1,2,1
5883,20,78,1,1,0,0,0
5884,0,64,0,3,1,1,2
5885,0,80,0,7,2,2,0
5886,0,80,0,4,2,2,0
5887,0,80,0,8,1,2,1
5888,0,80,0,8,1,3,0
5889,0,80,0,10,1,1,2
5890,0,80,0,4,1,2,1
5891,0,80,0,12,1,1,2
5892,0,80,0,6,1,2,1
5893,0,80,0,3,1,3,0
5894,0,80,0,6,1,2,1
5895,0,60,0,2,1,1,2
5896,0,80,0,27,1,3,0
5897,0,80,0,16,1,3,0
5898,0,80,0,4,1,2,1
5899,0,80,0,2,2,2,0
5900,0,80,0,13,1,2,1
5901,0,70,0,1,1,2,1
5902,20,80,1,1,0,0,0
5903,0,80,0,3,1,2,1
5904,0,80,0,2,1,2,1
5905,0,80,0,4,1,1,2
5906,0,80,0,5,2,0,2
5907,0,80,0,4,2,0,2
5908,0,80,0,4,1,1,2
5909,0,63,0,3,1,1,2
5910,0,80,0,15,1,2,1
5911,0,80,0,2,1,2,1
5912,20,80,1,1,0,0,0
5913,0,80,0,3,1,2,1
5914,0,80,0,2,1,2,1
5915,0,80,0,8,2,1,1
5916,0,80,0,8,1,2,1
5917,0,57,0,1,1,2,1
5918,0,80,0,3,1,1,2
5919,0,80,0,9,1,2,1
5920,0,80,0,7,1,3,0
5921,0,44,0,1,1,2,1
5922,0,80,0,4,1,1,2
5923,0,80,0,9,1,2,1
5924,0,80,0,6,2,2,0
5925,0,80,0,3,1,1,2
5926,0,80,0,1,1,1,2
5927,0,80,0,3,1,2,1
5928,0,80,0,5,1,2,1
5929,0,80,0,5,1,3,0
5930,0,80,0,2,2,1,1
5931,0,80,0,2,1,3,0
5932,0,80,0,10,1,1,2
5933,0,80,0,10,2,2,0
5934,0,80,0,4,2,1,1
5935,0,80,0,2,1,1,2
5936,0,72,0,2,1,2,1
5937,0,80,0,3,1,1,2
5938,0,80,0,11,1,2,1
5939,0,80,0,13,2,1,1
5940,0,80,0,1,1,2,1
5941,0,80,0,8,1,2,1
5942,0,80,0,4,2,1,1
5943,0,80,0,5,2,2,0
5944,0,63,0,6,2,1,1
5945,0,80,0,8,1,2,1
5946,0,80,0,2,1,1,2
5947,0,74,0,0,1,3,0
5948,0,80,0,7,2,0,2
5949,0,53,0,1,1,2,1
5950,0,80,0,3,2,1,1
5951,0,80,0,11,1,2,1
5952,0,80,0,7,2,1,1
5953,0,63,0,1,1,3,0
5954,0,80,0,11,1,1,2
5955,0,80,0,7,1,1,2
5956,0,80,0,6,1,2,1
5957,0,80,0,9,1,1,2
5958,0,80,0,2,2,1,1
5959,0,80,0,2,1,1,2
5960,0,80,0,8,1,2,1
5961,0,54,0,0,1,1,2
5962,0,80,0,3,1,1,2
5963,0,80,0,4,1,2,1
5964,20,78,1,1,0,0,0
5965,0,53,0,3,1,3,0
5966,0,80,0,3,1,2,1
5967,0,80,0,8,1,2,1
5968,0,80,0,17,2,1,1
5969,0,80,0,3,1,3,0
5970,0,80,0,7,1,2,1
5971,0,80,0,10,2,1,1
5972,0,80,0,4,1,1,2
5973,0,67,0,2,1,1,2
5974,20,80,1,1,0,0,0
5975,0,80,0,7,1,2,1
5976,0,80,0,4,1,1,1
5977,0,80,0,3,1,3,0
5978,0,80,0,3,1,3,0
5979,0,80,0,8,1,1,2
5980,20,70,1,1,1,0,0
5981,0,80,0,11,1,2,1
5982,0,80,0,3,1,1,2
5983,0,80,0,10,1,2,1
5984,0,80,0,7,1,2,1
5985,0,80,0,7,1,2,1
5986,0,80,0,9,1,2,1
5987,0,80,0,5,3,1,0
5988,0,80,0,3,2,2,0
5989,0,80,0,3,1,1,2
5990,0,80,0,6,1,1,2
5991,0,79,0,2,1,2,1
5992,0,80,0,1,1,2,1
5993,0,80,0,5,2,1,1
5994,0,80,0,6,1,2,1
5995,0,80,0,7,1,3,0
5996,0,80,0,4,1,2,1
5997,0,80,0,22,1,1,2
5998,0,80,0,7,1,1,2
5999,0,80,0,2,1,2,1
6000,0,80,0,4,1,2,1
6001,0,80,0,9,2,1,1
6002,0,80,0,10,1,1,2
6003,0,80,0,3,1,1,2
6004,0,80,0,4,1,1,2
6005,0,80,0,17,1,1,2
6006,0,77,0,3,1,2,1
6007,0,80,0,6,2,1,1
6008,0,80,0,6,1,2,1
6009,0,80,0,6,1,2,1
6010,0,80,0,15,1,2,1
6011,0,80,0,1,1,1,2
6012,0,80,0,9,1,2,1
6013,20,27,1,1,1,1,1
6014,0,80,0,5,1,1,2
6015,0,80,0,7,1,2,1
6016,0,80,0,8,1,3,0
6017,0,80,0,4,1,3,0
6018,0,80,0,9,2,1,1
6019,0,80,0,5,1,1,2
6020,0,80,0,5,2,0,2
6021,0,80,0,2,1,1,2
6022,20,80,1,1,0,0,0
6023,0,80,0,3,1,3,0
6024,0,80,0,6,1,1,2
6025,0,80,0,8,1,1,2
6026,0,66,0,4,1,2,1
6027,0,80,0,4,1,2,1
6028,0,80,0,4,1,2,1
6029,0,80,0,1,3,1,0
6030,0,80,0,7,1,1,2
6031,20,80,1,1,0,0,0
6032,0,80,0,4,1,1,2
6033,0,80,0,12,2,1,1
6034,0,80,0,0,3,1,0
6035,0,80,0,6,3,1,0
6036,0,80,0,5,1,1,2
6037,0,80,0,8,1,1,2
6038,0,80,0,6,1,1,2
6039,0,80,0,21,1,1,2
6040,0,80,0,6,1,2,1
6041,0,80,0,4,1,3,0
6042,0,80,0,6,1,1,2
6043,0,80,0,6,2,2,0
6044,20,80,1,1,0,0,0
6045,0,80,0,15,1,1,2
6046,0,80,0,3,2,2,0
6047,0,80,0,2,1,1,2
6048,0,80,0,10,1,2,1
6049,0,80,0,4,2,2,0
6050,0,80,0,15,1,1,2
6051,0,80,0,10,1,2,1
6052,0,80,0,8,1,2,1
6053,0,80,0,12,1,2,1
6054,0,80,0,9,1,2,1
6055,0,75,0,2,1,2,1
6056,0,80,0,3,1,2,1
6057,0,80,0,5,1,1,2
6058,0,44,0,6,1,1,2
6059,0,80,0,2,1,2,1
6060,20,53,1,1,1,1,0
6061,0,80,0,6,1,1,2
6062,0,80,0,9,1,2,1
6063,0,80,0,7,2,1,1
6064,0,80,0,9,1,3,0
6065,0,80,0,11,1,3,0
6066,0,80,0,5,1,2,1
6067,0,80,0,3,1,1,2
6068,0,80,0,3,1,2,1
6069,0,80,0,11,1,3,0
6070,0,80,0,5,1,2,1
6071,0,80,0,6,1,1,2
6072,0,80,0,14,1,3,0
6073,0,80,0,8,2,0,2
6074,0,80,0,5,1,2,1
6075,0,74,0,1,1,1,2
6076,0,80,0,8,1,3,0
6077,0,80,0,3,2,2,0
6078,0,80,0,3,1,2,1
6079,0,80,0,7,1,2,1
6080,0,80,0,9,1,1,2
6081,0,80,0,2,2,1,1
6082,0,75,0,3,1,3,0
6083,0,80,0,5,2,1,1
6084,0,80,0,2,2,1,1
6085,0,80,0,3,1,1,2
6086,0,80,0,8,1,2,1
6087,0,80,0,2,1,1,2
6088,0,80,0,16,1,1,2
6089,0,80,0,5,1,1,2
6090,0,80,0,6,1,2,1
6091,0,80,0,6,1,1,2
6092,0,80,0,3,1,2,1
6093,0,80,0,15,2,0,2
6094,20,49,1,1,1,1,0
6095,0,80,0,6,1,2,1
6096,0,80,0,12,1,1,2
6097,0,80,0,6,1,3,0
6098,0,80,0,8,1,2,1
6099,0,80,0,9,1,1,2
6100,0,80,0,14,2,1,1
6101,0,80,0,20,1,1,2
6102,0,80,0,12,1,1,2
6103,20,80,1,1,0,0,0
6104,0,80,0,8,1,2,1
6105,0,80,0,4,1,3,0
6106,0,78,0,1,1,1,2
6107,20,80,1,1,0,0,0
6108,0,80,0,6,1,1,2
6109,0,80,0,3,1,1,2
6110,0,18,0,1,1,1,2
6111,20,59,1,1,0,0,0
6112,0,80,0,5,1,2,1
6113,0,80,0,7,2,0,2
6114,20,26,1,1,1,1,1
6115,0,80,0,12,1,2,1
6116,0,80,0,8,1,1,2
6117,0,80,0,7,1,2,1
6118,0,80,0,8,1,2,1
6119,20,80,1,1,0,0,0
6120,0,80,0,5,1,2,1
6121,0,80,0,11,1,2,1
6122,0,80,0,1,1,3,0
6123,0,80,0,2,1,2,1
6124,20,74,1,1,0,0,0
6125,0,80,0,5,1,3,0
6126,0,80,0,3,1,2,1
6127,20,69,1,1,0,0,0
6128,0,80,0,9,3,1,0
6129,0,80,0,7,1,1,2
6130,0,80,0,5,1,3,0
6131,0,80,0,1,1,3,0
6132,0,78,0,6,1,1,2
6133,0,80,0,7,1,1,2
6134,0,80,0,5,1,1,2
6135,0,80,0,3,1,1,2
6136,0,80,0,2,2,1,1
6137,0,80,0,4,1,2,1
6138,0,80,0,8,1,2,1
6139,0,80,0,6,2,1,1
6140,0,65,0,2,1,2,1
6141,0,80,0,4,2,1,1
6142,0,80,0,3,1,2,1
6143,0,80,0,4,1,1,2
6144,0,80,0,5,1,1,2
6145,0,80,0,4,1,2,1
6146,0,80,0,4,1,2,1
6147,0,80,0,10,1,2,1
6148,0,80,0,2,2,2,0
6149,0,80,0,10,1,2,1
6150,0,80,0,3,1,2,1
6151,0,80,0,11,1,1,2
6152,0,80,0,1,3,1,0
6153,0,80,0,8,1,1,2
6154,0,80,0,8,1,2,1
6155,0,71,0,2,1,3,0
6156,20,65,1,1,1,0,0
6157,0,79,0,6,1,1,2
6158,0,80,0,3,1,1,2
6159,0,80,0,6,2,1,1
6160,0,80,0,10,2,2,0
6161,0,80,0,4,2,1,1
6162,0,80,0,6,1,2,1
6163,0,80,0,4,2,2,0
6164,0,80,0,10,1,1,2
6165,0,80,0,6,1,2,1
6166,0,80,0,10,1,1,2
6167,0,80,0,5,1,2,1
6168,0,80,0,19,1,1,2
6169,0,80,0,16,1,3,0
6170,0,80,0,2,2,2,0
6171,0,44,0,2,1,2,1
6172,0,80,0,3,2,1,1
6173,0,80,0,4,1,1,2
6174,0,80,0,4,1,1,2
6175,0,80,0,6,2,0,2
6176,0,80,0,4,2,0,2
6177,0,80,0,15,1,2,1
6178,0,80,0,2,1,3,0
6179,0,80,0,3,2,1,1
6180,0,80,0,2,1,2,1
6181,20,80,1,1,0,0,0
6182,0,80,0,4,1,1,2
6183,0,80,0,7,1,1,2
6184,0,80,0,4,1,1,2
6185,0,80,0,3,1,3,0
6186,0,80,0,5,1,2,1
6187,0,80,0,7,2,1,1
6188,0,80,0,2,1,2,1
6189,0,80,0,7,1,1,2
6190,0,80,0,1,1,2,1
6191,0,80,0,4,1,2,1
6192,0,80,0,5,1,3,0
6193,0,80,0,4,1,1,2
6194,0,80,0,4,2,1,1
6195,0,80,0,6,1,2,1
6196,0,80,0,2,1,2,1
6197,0,50,0,3,1,2,1
6198,20,74,1,1,0,0,0
6199,0,80,0,15,1,2,1
6200,20,76,1,1,0,0,0
6201,0,80,0,2,2,2,0
6202,0,80,0,4,2,1,1
6203,0,80,0,8,2,1,1
6204,0,80,0,7,1,1,2
6205,0,80,0,7,2,1,1
6206,0,80,0,2,2,1,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,0,80,0,17,1,2,1
6210,0,80,0,7,1,1,2
6211,0,80,0,7,1,2,1
6212,0,80,0,7,2,2,0
6213,20,71,1,1,0,0,0
6214,0,80,0,5,1,2,1
6215,0,80,0,22,1,1,2
6216,0,80,0,2,1,1,2
6217,0,80,0,3,2,1,1
6218,0,80,0,5,1,2,1
6219,0,80,0,9,1,1,2
6220,0,80,0,7,4,0,0
6221,0,80,0,5,1,1,2
6222,0,80,0,1,1,1,2
6223,0,80,0,0,2,1,0
6224,0,80,0,22,1,3,0
6225,0,80,0,2,1,1,2
6226,0,80,0,6,2,2,0
6227,0,80,0,7,1,2,1
6228,0,80,0,2,2,1,1
6229,0,80,0,4,2,2,0
6230,20,63,1,1,1,0,0
6231,0,80,0,6,1,1,2
6232,0,80,0,8,1,3,0
6233,0,80,0,5,1,2,1
6234,0,80,0,7,1,1,2
6235,0,80,0,48,1,1,2
6236,0,80,0,3,1,2,1
6237,0,80,0,13,1,1,2
6238,0,80,0,8,1,2,1
6239,20,80,1,1,0,0,0
6240,0,80,0,4,1,3,0
6241,0,80,0,6,1,2,1
6242,0,80,0,3,1,2,1
6243,0,80,0,3,2,0,2
6244,0,80,0,6,1,2,1
6245,0,32,0,2,1,1,2
6246,0,80,0,6,1,1,2
6247,0,70,0,3,1,3,0
6248,20,20,1,1,2,1,0
6249,0,80,0,6,1,3,0
6250,0,80,0,8,1,2,1
6251,0,80,0,9,2,0,2
6252,0,74,0,5,3,1,0
6253,0,80,0,2,2,0,2
6254,0,80,0,16,1,1,2
6255,0,80,0,9,2,1,1
6256,0,80,0,10,1,1,2
6257,0,80,0,7,1,2,1
6258,0,80,0,5,1,3,0
6259,20,43,1,1,1,1,0
6260,0,80,0,5,1,2,1
6261,0,80,0,5,1,2,1
6262,0,80,0,9,1,2,1
6263,0,80,0,6,1,2,1
6264,0,80,0,3,1,1,2
6265,0,80,0,2,1,2,1
6266,0,80,0,6,1,2,1
6267,0,80,0,6,1,2,1
6268,0,80,0,3,1,2,1
6269,0,80,0,3,1,2,1
6270,0,80,0,10,1,2,1
6271,0,74,0,3,1,3,0
6272,0,80,0,5,1,3,0
6273,0,80,0,3,1,2,1
6274,0,80,0,3,1,1,2
6275,20,54,1,1,2,0,0
6276,0,80,0,4,2,0,2
6277,20,78,1,1,1,0,0
6278,0,80,0,7,2,2,0
6279,0,73,0,1,1,1,2
6280,20,80,1,1,0,0,0
6281,20,72,1,1,0,0,0
6282,0,80,0,8,1,1,2
6283,0,80,0,7,1,1,2
6284,0,80,0,2,2,1,1
6285,0,80,0,6,1,3,0
6286,0,80,0,11,2,1,1
6287,0,80,0,15,2,0,2
6288,0,80,0,6,1,1,2
6289,0,80,0,1,1,1,2
6290,0,80,0,5,1,2,1
6291,20,80,1,1,0,0,0
6292,20,80,1,1,0,0,0
6293,0,80,0,15,1,2,1
6294,0,80,0,10,1,2,1
6295,0,80,0,7,1,1,2
6296,0,80,0,6,1,2,1
6297,0,80,0,5,1,2,1
6298,0,65,0,3,1,2,1
6299,0,80,0,11,1,3,0
6300,0,80,0,3,2,1,1
6301,0,80,0,5,1,1,2
6302,0,80,0,3,1,3,0
6303,0,80,0,4,1,2,1
6304,0,80,0,4,2,1,1
6305,0,80,0,5,1,1,2
6306,0,80,0,4,1,2,1
6307,0,45,0,1,2,1,1
6308,20,79,1,1,0,0,0
6309,0,80,0,5,2,1,1
6310,20,62,1,1,1,0,0
6311,20,32,1,1,1,1,1
6312,0,80,0,9,2,2,0
6313,0,80,0,5,1,1,2
6314,0,80,0,3,1,2,1
6315,0,80,0,2,1,1,2
6316,20,80,1,1,0,0,0
6317,0,74,0,7,2,0,2
6318,0,80,0,2,1,2,1
6319,0,80,0,3,1,1,2
6320,0,80,0,4,1,1,2
6321,20,80,1,1,0,0,0
6322,0,80,0,11,1,2,1
6323,0,80,0,4,1,2,1
6324,0,80,0,30,1,2,1
6325,0,80,0,2,2,1,1
6326,0,80,0,1,1,2,1
6327,0,80,0,18,1,1,2
6328,0,80,0,5,1,1,2
6329,0,80,0,7,1,2,1
6330,0,80,0,6,3,0,1
6331,0,80,0,5,2,1,1
6332,0,80,0,7,2,0,2
6333,20,80,1,1,0,0,0
6334,0,80,0,2,2,0,2
6335,0,80,0,3,3,0,1
6336,0,80,0,7,1,2,1
6337,0,80,0,6,2,1,1
6338,0,80,0,3,1,3,0
6339,20,58,1,1,0,0,0
6340,20,49,1,1,1,1,0
6341,0,80,0,6,1,2,1
6342,0,80,0,8,1,2,1
6343,0,80,0,3,1,2,1
6344,0,80,0,6,1,1,2
6345,0,80,0,5,1,2,1
6346,0,80,0,3,1,1,2
6347,20,80,1,1,0,0,0
6348,0,80,0,1,2,1,1
6349,0,80,0,9,2,2,0
6350,0,80,0,8,1,3,0
6351,0,80,0,8,1,1,2
6352,0,80,0,7,3,1,0
6353,0,34,0,2,1,2,1
6354,0,80,0,8,1,2,1
6355,0,80,0,6,1,2,1
6356,0,80,0,2,1,2,1
6357,20,80,1,1,0,0,0
6358,0,80,0,1,1,1,2
6359,0,80,0,5,1,2,1
6360,0,80,0,4,1,1,2
6361,0,71,0,2,2,1,1
6362,20,46,1,1,1,1,0
6363,0,80,0,4,1,1,2
6364,0,80,0,2,1,1,2
6365,20,80,1,1,0,0,0
6366,0,80,0,4,2,1,1
6367,0,80,0,4,1,2,1
6368,0,80,0,24,1,2,1
6369,0,80,0,4,1,2,1
6370,20,75,1,1,0,0,0
6371,0,36,0,2,1,2,1
6372,0,80,0,3,1,2,1
6373,0,80,0,13,1,2,1
6374,0,80,0,2,1,2,1
6375,0,80,0,2,1,1,2
6376,20,56,1,1,1,0,0
6377,0,80,0,3,1,2,1
6378,0,80,0,6,1,2,1
6379,20,80,1,1,0,0,0
6380,0,80,0,6,1,2,1
6381,0,80,0,11,1,2,1
6382,0,80,0,3,1,3,0
6383,0,37,0,1,1,3,0
6384,0,80,0,10,2,1,1
6385,20,75,1,1,1,0,0
6386,0,57,0,3,1,3,0
6387,20,32,1,1,1,2,0
6388,0,80,0,9,1,1,2
6389,0,80,0,4,3,1,0
6390,0,80,0,7,2,0,2
6391,0,80,0,11,1,2,1
6392,0,80,0,10,1,1,2
6393,0,80,0,2,1,1,2
6394,0,80,0,4,1,1,2
6395,20,18,1,1,1,2,0
6396,0,80,0,10,1,1,2
6397,0,80,0,4,1,2,1
6398,0,80,0,7,1,3,0
6399,0,80,0,6,1,3,0
6400,0,80,0,4,2,2,0
6401,0,80,0,5,3,0,1
6402,0,80,0,10,1,3,0
6403,0,80,0,9,1,3,0
6404,0,80,0,3,1,1,2
6405,0,80,0,2,1,2,1
6406,0,80,0,5,1,2,1
6407,20,78,1,1,0,0,0
6408,0,80,0,7,1,1,2
6409,0,80,0,13,3,0,1
6410,0,80,0,1,1,1,2
6411,0,80,0,3,1,2,1
6412,0,80,0,2,1,1,2
6413,0,80,0,4,1,2,1
6414,0,80,0,7,1,2,1
6415,0,80,0,14,2,1,1
6416,20,80,1,1,0,0,0
6417,20,34,1,1,1,1,0
6418,0,80,0,5,1,2,1
6419,20,80,1,1,0,0,0
6420,0,80,0,9,1,2,1
6421,0,80,0,1,1,3,0
6422,0,80,0,3,1,1,2
6423,0,80,0,4,1,2,1
6424,0,80,0,5,2,2,0
6425,0,80,0,3,1,2,1
6426,20,80,1,1,0,0,0
6427,20,80,1,1,0,0,0
6428,0,76,0,1,1,2,1
6429,0,80,0,12,1,3,0
6430,20,73,1,1,0,0,0
6431,0,80,0,7,1,1,2
6432,0,80,0,4,1,2,1
6433,0,32,0,2,1,3,0
6434,0,80,0,3,1,1,2
6435,0,80,0,2,1,1,2
6436,0,75,0,2,1,3,0
6437,0,50,0,1,1,2,1
6438,0,80,0,9,1,2,1
6439,0,80,0,3,1,2,1
6440,0,80,0,4,1,2,1
6441,0,80,0,2,2,1,1
6442,0,80,0,3,1,1,2
6443,0,80,0,15,1,1,2
6444,0,80,0,5,1,1,2
6445,0,80,0,4,2,1,1
6446,0,80,0,7,1,1,2
6447,0,80,0,6,1,1,2
6448,0,75,0,2,2,1,1
6449,0,80,0,4,1,1,2
6450,0,80,0,4,1,2,1
6451,0,80,0,6,1,2,1
6452,20,66,1,1,0,0,0
6453,0,73,0,2,2,1,1
6454,20,52,1,1,1,1,0
6455,0,80,0,3,1,2,1
6456,0,80,0,3,1,2,1
6457,0,80,0,4,1,2,1
6458,0,80,0,4,2,2,0
6459,20,35,1,1,1,1,0
6460,0,80,0,3,2,1,1
6461,0,80,0,3,2,2,0
6462,0,80,0,8,1,3,0
6463,0,80,0,3,1,1,2
6464,0,80,0,3,2,1,1
6465,0,80,0,3,1,1,2
6466,0,80,0,4,2,1,1
6467,0,80,0,6,2,1,1
6468,0,80,0,3,2,1,1
6469,0,80,0,7,1,2,1
6470,0,73,0,2,1,1,2
6471,0,80,0,6,1,2,1
6472,0,77,0,3,1,2,1
6473,0,80,0,8,1,1,2
6474,20,80,1,1,0,0,0
6475,0,80,0,3,1,1,2
6476,0,80,0,11,1,2,1
6477,0,80,0,2,2,2,0
6478,0,80,0,2,1,3,0
6479,0,80,0,17,1,2,1
6480,0,80,0,8,1,1,2
6481,0,80,0,4,1,3,0
6482,0,80,0,6,1,2,1
6483,0,80,0,2,1,2,1
6484,0,80,0,3,1,3,0
6485,0,80,0,8,2,2,0
6486,0,80,0,5,3,1,0
6487,0,80,0,2,1,1,2
6488,0,80,0,31,1,1,2
6489,0,80,0,10,1,1,2
6490,0,80,0,7,1,1,2
6491,0,80,0,7,1,2,1
6492,0,80,0,4,1,2,1
6493,0,80,0,2,1,2,1
6494,0,80,0,1,1,2,1
6495,0,80,0,12,2,2,0
6496,0,80,0,10,1,2,1
6497,0,80,0,6,1,2,1
6498,0,80,0,3,1,2,1
6499,0,80,0,18,1,1,2
6500,0,80,0,3,1,3,0
6501,20,34,1,1,1,1,1
6502,0,80,0,11,1,2,1
6503,20,80,1,1,0,0,0
6504,0,80,0,4,1,1,2
6505,0,80,0,1,1,1,2
6506,0,77,0,11,1,2,1
6507,0,80,0,3,1,2,1
6508,0,80,0,7,1,1,2
6509,0,80,0,4,1,3,0
6510,0,61,0,1,1,2,1
6511,0,80,0,3,1,3,0
6512,0,80,0,8,1,1,2
6513,0,80,0,19,1,1,2
6514,0,72,0,4,1,1,2
6515,0,80,0,3,1,2,1
6516,0,78,0,1,1,2,1
6517,0,80,0,7,1,2,1
6518,0,80,0,12,1,1,2
6519,0,80,0,11,1,1,2
6520,0,80,0,2,2,2,0
6521,0,80,0,5,1,1,2
6522,0,80,0,4,1,1,2
6523,0,80,0,2,1,2,1
6524,0,80,0,10,1,2,1
6525,20,80,1,1,0,0,0
6526,0,80,0,4,1,3,0
6527,0,80,0,3,1,2,1
6528,0,80,0,3,2,1,1
6529,0,80,0,5,1,1,2
6530,0,80,0,5,1,2,1
6531,0,76,0,4,2,2,0
6532,0,80,0,10,1,3,0
6533,0,80,0,3,1,1,2
6534,0,62,0,1,2,2,0
6535,0,80,0,5,1,2,1
6536,0,80,0,3,1,2,1
6537,20,43,1,1,2,0,0
6538,0,80,0,3,1,3,0
6539,0,80,0,7,2,1,1
6540,0,66,0,2,1,3,0
6541,0,79,0,28,1,1,2
6542,0,78,0,3,1,1,2
6543,0,80,0,8,2,1,1
6544,0,80,0,3,2,0,2
6545,0,78,0,1,1,3,0
6546,0,80,0,3,1,1,2
6547,0,80,0,8,1,2,1
6548,0,80,0,1,1,2,1
6549,0,80,0,5,1,2,1
6550,0,80,0,7,1,2,1
6551,0,80,0,6,3,1,0
6552,20,80,1,1,0,0,0
6553,0,80,0,9,1,1,2
6554,0,80,0,8,1,1,2
6555,0,80,0,16,1,1,2
6556,0,80,0,9,1,2,1
6557,0,80,0,4,1,2,1
6558,0,69,0,2,1,1,2
6559,0,80,0,9,1,2,1
6560,0,80,0,1,1,2,1
6561,0,80,0,2,2,2,0
6562,0,80,0,4,1,1,2
6563,0,80,0,10,1,3,0
6564,0,80,0,7,1,1,2
6565,0,80,0,2,1,2,1
6566,20,48,1,1,1,1,0
6567,0,80,0,4,1,3,0
6568,0,80,0,4,2,1,1
6569,0,80,0,15,1,1,2
6570,0,80,0,10,1,2,1
6571,0,80,0,9,1,1,2
6572,0,80,0,4,1,2,1
6573,0,80,0,7,1,2,1
6574,0,80,0,3,1,2,1
6575,0,80,0,13,1,2,1
6576,0,80,0,3,1,2,1
6577,0,80,0,1,1,2,1
