,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8495,0,70,0,1,1,1,2
8496,47,20,0,1,1,1,0
8497,0,7,0,5,1,1,2
8498,45,20,0,1,1,1,0
8499,13,0,1,9,3,1,0
8500,5,20,0,1,1,1,1
8501,80,20,0,1,0,0,0
8502,59,0,1,5,1,1,2
8503,80,20,0,1,0,0,0
8504,80,0,1,8,2,1,1
8505,80,20,0,1,0,0,0
8506,0,2,0,8,2,1,1
8507,21,20,0,1,1,2,0
8508,20,70,1,1,0,0,0
8509,61,20,0,1,1,0,0
8510,31,0,1,4,1,1,2
8511,9,0,1,6,1,2,1
8512,80,0,1,6,2,2,0
8513,64,20,0,1,0,0,0
8514,58,20,0,1,0,0,0
8515,73,20,0,1,1,0,0
8516,5,20,0,1,1,2,1
8517,20,77,1,1,0,0,0
8518,58,0,1,6,1,3,0
8519,80,20,0,1,0,0,0
8520,60,20,0,1,1,0,0
8521,80,20,0,1,0,0,0
8522,68,20,0,1,1,0,0
8523,12,0,1,6,2,1,1
8524,0,7,0,4,1,1,1
8525,74,20,0,1,0,0,0
8526,80,20,0,1,0,0,0
8527,0,2,0,4,2,2,0
8528,6,0,1,8,1,3,0
8529,80,20,0,1,0,0,0
8530,0,2,0,5,1,1,2
8531,80,0,1,4,1,1,2
8532,73,20,0,1,0,0,0
8533,0,2,0,7,1,1,2
8534,20,63,1,1,0,0,0
8535,80,0,1,7,1,2,1
8536,57,20,0,1,0,0,0
8537,79,20,0,1,0,0,0
8538,38,20,0,1,1,1,1
8539,75,20,0,1,0,0,0
8540,55,20,0,1,1,1,0
8541,0,43,0,4,1,1,2
8542,5,20,0,1,1,1,2
8543,17,0,1,6,3,0,1
8544,74,20,0,1,0,0,0
8545,80,0,1,8,1,2,1
8546,17,0,1,6,1,2,1
8547,28,20,0,1,3,0,0
8548,0,71,0,0,1,1,2
8549,0,4,0,11,1,2,1
8550,80,20,0,1,0,0,0
8551,0,54,0,3,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,36,20,0,1,1,2,0
8556,15,0,1,14,1,1,2
8557,74,20,0,1,0,0,0
8558,20,20,0,1,1,2,0
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,47,0,7,1,1,2
8562,24,0,1,12,1,1,2
8563,0,19,0,5,2,1,1
8564,18,0,1,8,1,3,0
8565,69,20,0,1,1,0,0
8566,0,4,0,10,1,1,2
8567,80,20,0,1,0,0,0
8568,43,20,0,1,1,1,0
8569,0,10,0,4,1,2,1
8570,10,0,1,4,1,2,1
8571,63,20,0,1,1,0,0
8572,80,20,0,1,0,0,0
8573,34,20,0,1,1,1,0
8574,0,57,0,3,1,2,1
8575,0,14,0,2,1,1,2
8576,23,0,1,3,1,1,2
8577,73,20,0,1,0,0,0
8578,80,20,0,1,0,0,0
8579,20,80,1,1,0,0,0
8580,76,20,0,1,0,0,0
8581,59,20,0,1,1,0,0
8582,72,20,0,1,0,0,0
8583,80,20,0,1,0,0,0
8584,0,33,0,11,1,1,2
8585,0,2,0,8,1,1,2
8586,31,0,1,8,1,1,2
8587,80,20,0,1,0,0,0
8588,76,0,1,3,1,1,2
8589,80,20,0,1,0,0,0
8590,73,20,0,1,1,0,0
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,49,20,0,1,0,0,0
8594,56,0,1,10,2,2,0
8595,0,4,0,9,1,1,2
8596,0,4,0,5,1,2,1
8597,77,20,0,1,0,0,0
8598,45,20,0,1,1,1,0
8599,79,20,0,1,0,0,0
8600,0,68,0,2,2,0,2
8601,20,46,1,1,1,1,0
8602,12,0,1,10,1,1,2
8603,0,8,0,11,1,2,1
8604,0,2,0,5,1,1,2
8605,80,0,1,9,2,0,2
8606,80,20,0,1,0,0,0
8607,31,20,0,1,2,0,0
8608,25,20,0,1,1,1,0
8609,0,14,0,6,1,1,2
8610,69,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,22,20,0,1,2,1,0
8613,0,23,0,11,2,2,0
8614,80,20,0,1,1,0,0
8615,0,13,0,5,1,1,2
8616,79,20,0,1,1,0,0
8617,4,0,1,19,2,0,2
8618,0,69,0,1,2,1,1
8619,20,80,1,1,0,0,0
8620,0,17,0,5,3,1,0
8621,20,70,1,1,0,0,0
8622,0,21,0,5,3,0,1
8623,68,20,0,1,0,0,0
8624,63,20,0,1,0,0,0
8625,80,20,0,1,0,0,0
8626,0,2,0,10,1,1,2
8627,24,0,1,9,1,1,2
8628,16,0,1,9,1,1,2
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,68,0,1,2,1,2,1
8632,73,20,0,1,0,0,0
8633,69,20,0,1,1,0,0
8634,80,20,0,1,0,0,0
8635,44,20,0,1,1,1,0
8636,0,41,0,1,2,1,1
8637,76,20,0,1,0,0,0
8638,0,59,0,2,1,1,2
8639,70,0,1,3,1,2,1
8640,0,13,0,8,2,0,2
8641,0,52,0,6,1,2,1
8642,20,80,1,1,0,0,0
8643,0,4,0,3,2,0,2
8644,20,80,1,1,0,0,0
8645,34,0,1,7,3,1,0
8646,0,49,0,5,1,3,0
8647,20,52,1,1,0,0,0
8648,80,20,0,1,0,0,0
8649,0,15,0,1,1,1,2
8650,42,20,0,1,2,0,0
8651,59,0,1,5,2,0,2
8652,20,75,1,1,0,0,0
8653,27,20,0,1,3,0,0
8654,20,56,1,1,1,1,0
8655,41,20,0,1,1,1,0
8656,17,0,1,11,2,0,2
8657,80,0,1,11,1,2,1
8658,26,20,0,1,1,1,1
8659,0,4,0,6,1,1,2
8660,32,20,0,1,1,1,1
8661,45,20,0,1,1,1,0
8662,24,0,1,2,2,1,1
8663,80,0,1,7,1,1,2
8664,20,80,1,1,0,0,0
8665,30,20,0,1,2,0,0
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,47,20,0,1,1,1,0
8669,0,38,0,8,1,1,2
8670,57,0,1,5,2,1,1
8671,80,20,0,1,0,0,0
8672,0,3,0,5,1,1,2
8673,52,20,0,1,1,1,0
8674,25,20,0,1,1,1,0
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,61,20,0,1,0,0,0
8678,80,20,0,1,0,0,0
8679,0,54,0,3,2,1,1
8680,39,0,1,5,3,1,0
8681,0,42,0,4,3,0,1
8682,0,11,0,6,1,2,1
8683,0,12,0,8,1,2,1
8684,79,0,1,5,1,3,0
8685,0,41,0,2,2,2,0
8686,74,20,0,1,0,0,0
8687,80,20,0,1,0,0,0
8688,54,20,0,1,0,0,0
8689,0,2,0,1,1,1,2
8690,20,80,1,1,0,0,0
8691,21,0,1,6,1,2,1
8692,0,18,0,3,1,2,1
8693,77,0,1,11,2,2,0
8694,80,0,1,2,1,1,2
8695,20,64,1,1,0,0,0
8696,76,20,0,1,0,0,0
8697,80,20,0,1,0,0,0
8698,80,20,0,1,0,0,0
8699,76,20,0,1,1,0,0
8700,46,20,0,1,1,1,0
8701,80,20,0,1,0,0,0
8702,71,20,0,1,1,0,0
8703,80,20,0,1,0,0,0
8704,0,62,0,4,1,1,2
8705,0,2,0,5,1,1,2
8706,80,20,0,1,0,0,0
8707,0,14,0,6,1,3,0
8708,11,0,1,10,2,1,0
8709,9,20,0,1,1,2,0
8710,0,15,0,6,2,0,2
8711,72,20,0,1,0,0,0
8712,80,0,1,11,1,1,2
8713,0,2,0,8,2,1,1
8714,19,0,1,4,1,2,1
8715,20,26,1,1,1,1,1
8716,0,53,0,6,1,2,0
8717,20,49,1,1,2,0,0
8718,55,0,1,2,1,1,2
8719,0,29,0,3,1,1,2
8720,67,0,1,13,3,0,1
8721,13,20,0,1,1,1,1
8722,80,20,0,1,0,0,0
8723,73,20,0,1,0,0,0
8724,80,0,1,1,1,2,1
8725,49,20,0,1,1,1,0
8726,70,20,0,1,1,0,0
8727,66,0,1,1,3,1,0
8728,69,0,1,9,1,1,2
8729,62,0,1,3,2,1,1
8730,80,20,0,1,1,0,0
8731,50,0,1,10,1,2,1
8732,80,20,0,1,0,0,0
8733,10,20,0,1,1,2,0
8734,38,20,0,1,1,1,0
8735,0,4,0,8,2,2,0
8736,77,20,0,1,0,0,0
8737,40,20,0,1,1,1,0
8738,0,62,0,1,1,3,0
8739,28,20,0,1,1,1,1
8740,70,20,0,1,1,0,0
8741,8,0,1,4,1,2,1
8742,57,20,0,1,2,0,0
8743,20,35,1,1,1,1,1
8744,4,0,1,2,2,0,2
8745,80,20,0,1,0,0,0
8746,80,0,1,3,1,2,1
8747,10,20,0,1,1,2,0
8748,20,43,1,1,1,1,0
8749,0,13,0,8,4,0,0
8750,18,20,0,1,1,1,1
8751,80,20,0,1,0,0,0
8752,39,20,0,1,1,1,0
8753,20,80,1,1,0,0,0
8754,34,20,0,1,1,1,0
8755,32,20,0,1,1,1,1
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,69,20,0,1,1,0,0
8759,20,75,1,1,1,0,0
8760,68,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,55,20,0,1,0,0,0
8764,80,20,0,1,0,0,0
8765,0,61,0,4,1,1,2
8766,0,39,0,0,1,1,2
8767,53,20,0,1,0,0,0
8768,0,24,0,6,1,1,2
8769,77,20,0,1,0,0,0
8770,80,0,1,3,2,1,1
8771,5,20,0,1,1,2,0
8772,77,20,0,1,0,0,0
8773,47,0,1,8,1,1,2
8774,41,20,0,1,1,1,0
8775,62,20,0,1,0,0,0
8776,20,72,1,1,1,0,0
8777,62,20,0,1,0,0,0
8778,0,64,0,3,1,2,1
8779,67,20,0,1,0,0,0
8780,0,15,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,31,0,3,1,1,2
8783,80,0,1,8,2,2,0
8784,0,6,0,4,1,2,1
8785,20,35,1,1,1,1,0
8786,80,0,1,9,2,1,1
8787,0,9,0,6,1,1,2
8788,15,20,0,1,1,1,1
8789,56,0,1,6,1,1,2
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,69,20,0,1,0,0,0
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,76,20,0,1,0,0,0
8797,80,20,0,1,0,0,0
8798,47,0,1,6,1,1,2
8799,80,20,0,1,0,0,0
8800,37,20,0,1,1,1,0
8801,80,0,1,7,2,2,0
8802,0,13,0,4,1,2,1
8803,69,0,1,5,2,1,1
8804,0,62,0,2,1,1,2
8805,31,20,0,1,2,0,1
8806,73,0,1,3,1,1,2
8807,80,20,0,1,0,0,0
8808,69,20,0,1,0,0,0
8809,16,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,0,24,0,5,2,2,0
8812,73,20,0,1,0,0,0
8813,0,47,0,6,1,2,1
8814,80,20,0,1,0,0,0
8815,0,28,0,9,1,3,0
8816,80,20,0,1,0,0,0
8817,80,20,0,1,0,0,0
8818,80,0,1,16,2,0,2
8819,23,20,0,1,1,1,1
8820,29,20,0,1,1,2,0
8821,9,0,1,11,2,1,1
8822,0,27,0,11,1,2,1
8823,79,20,0,1,0,0,0
8824,0,62,0,1,2,2,0
8825,0,42,0,10,1,1,2
8826,20,80,1,1,0,0,0
8827,0,22,0,4,2,2,0
8828,20,33,1,1,1,1,1
8829,80,20,0,1,0,0,0
8830,0,44,0,6,1,3,0
8831,0,5,0,4,1,1,2
8832,0,75,0,1,2,0,2
8833,69,20,0,1,0,0,0
8834,80,20,0,1,0,0,0
8835,34,20,0,1,1,1,0
8836,0,6,0,6,2,1,1
8837,0,4,0,4,1,2,1
8838,69,20,0,1,1,0,0
8839,0,59,0,0,1,2,1
8840,77,0,1,4,1,2,1
8841,48,0,1,5,1,1,2
8842,77,0,1,5,2,1,1
8843,80,20,0,1,0,0,0
8844,0,0,1,8,3,1,0
8845,0,14,0,3,2,1,1
8846,0,46,0,6,1,2,1
8847,53,0,1,11,2,1,1
8848,48,20,0,1,1,1,0
8849,68,0,1,3,1,1,2
8850,19,0,1,15,2,1,0
8851,28,20,0,1,1,1,0
8852,35,0,1,3,2,1,1
8853,70,20,0,1,1,0,0
8854,79,20,0,1,0,0,0
8855,17,0,1,3,1,2,1
8856,73,20,0,1,1,0,0
8857,80,0,1,4,2,1,1
8858,45,20,0,1,1,1,0
8859,50,20,0,1,1,1,0
8860,29,20,0,1,1,1,1
8861,20,67,1,1,1,0,0
8862,0,18,0,4,1,1,2
8863,72,20,0,1,0,0,0
8864,0,2,0,6,2,0,2
8865,22,20,0,1,1,1,1
8866,0,9,0,3,1,1,2
8867,20,80,1,1,0,0,0
8868,16,20,0,1,2,1,0
8869,4,0,1,7,1,2,1
8870,80,20,0,1,0,0,0
8871,0,22,0,4,1,1,2
8872,20,74,1,1,0,0,0
8873,80,20,0,1,0,0,0
8874,47,0,1,2,2,2,0
8875,30,20,0,1,1,1,1
8876,80,20,0,1,0,0,0
8877,20,74,1,1,0,0,0
8878,26,0,1,8,1,2,1
8879,0,6,0,3,2,1,1
8880,0,5,0,3,1,2,1
8881,0,14,0,9,2,0,2
8882,20,80,1,1,0,0,0
8883,80,20,0,1,0,0,0
8884,9,0,1,8,2,0,2
8885,80,20,0,1,0,0,0
8886,2,0,1,4,2,1,1
8887,71,0,1,11,1,1,2
8888,80,20,0,1,0,0,0
8889,23,0,1,2,1,1,2
8890,22,0,1,4,1,1,2
8891,80,20,0,1,0,0,0
8892,0,17,0,6,1,1,2
8893,77,0,1,1,1,2,1
8894,50,20,0,1,1,1,0
8895,80,20,0,1,0,0,0
8896,25,20,0,1,1,2,0
8897,9,0,1,9,2,1,1
8898,14,0,1,5,1,2,1
8899,0,26,0,5,2,1,1
8900,15,0,1,9,1,1,2
8901,0,9,0,6,1,1,2
8902,0,9,0,6,2,0,2
8903,69,20,0,1,0,0,0
8904,0,4,0,4,1,2,1
8905,80,20,0,1,0,0,0
8906,0,9,0,8,2,1,1
8907,19,0,1,6,3,0,1
8908,20,80,1,1,0,0,0
8909,49,20,0,1,1,1,0
8910,80,20,0,1,0,0,0
8911,43,20,0,1,1,1,0
8912,69,0,1,5,1,1,2
8913,0,22,0,3,2,0,2
8914,71,0,1,5,3,0,1
8915,80,0,1,3,1,3,0
8916,0,52,0,4,1,3,0
8917,5,0,1,4,1,1,2
8918,63,20,0,1,0,0,0
8919,44,20,0,1,1,1,0
8920,0,38,0,2,1,2,1
8921,0,2,0,8,1,1,2
8922,10,0,1,8,2,2,0
8923,0,4,0,4,2,1,1
8924,76,20,0,1,0,0,0
8925,6,0,1,7,1,1,2
8926,42,0,1,7,2,0,2
8927,27,20,0,1,1,1,1
8928,80,20,0,1,0,0,0
8929,0,2,0,15,1,1,2
8930,0,3,0,8,1,2,1
8931,73,0,1,5,1,3,0
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,80,20,0,1,1,0,0
8935,62,0,1,5,2,2,0
8936,0,80,0,0,2,1,1
8937,16,0,1,11,3,0,1
8938,72,0,1,6,2,0,2
8939,65,0,1,6,1,3,0
8940,80,20,0,1,0,0,0
8941,20,80,1,1,0,0,0
8942,74,20,0,1,0,0,0
8943,0,45,0,2,2,1,1
8944,0,8,0,9,2,0,2
8945,0,71,0,1,1,1,2
8946,80,20,0,1,0,0,0
8947,75,0,1,7,2,1,1
8948,64,0,1,4,2,1,1
8949,80,20,0,1,0,0,0
8950,41,0,1,4,1,1,2
8951,0,64,0,3,1,1,2
8952,80,20,0,1,0,0,0
8953,35,20,0,1,1,1,0
8954,80,20,0,1,0,0,0
8955,39,20,0,1,1,1,0
8956,0,41,0,3,3,1,0
8957,0,54,0,4,2,1,1
8958,0,15,0,5,2,1,1
8959,50,20,0,1,1,1,0
8960,20,70,1,1,0,0,0
8961,66,20,0,1,1,0,0
8962,67,0,1,4,1,1,2
8963,0,26,0,2,1,1,2
8964,0,65,0,4,1,1,2
8965,20,80,1,1,0,0,0
8966,0,8,0,8,1,1,2
8967,47,20,0,1,1,1,0
8968,47,20,0,1,1,1,0
8969,73,0,1,6,2,1,1
8970,0,30,0,0,1,2,1
8971,80,20,0,1,0,0,0
8972,20,0,1,11,1,2,1
8973,0,2,0,5,1,1,2
8974,7,0,1,7,2,0,2
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,75,20,0,1,1,0,0
8978,0,46,0,8,1,1,2
8979,20,74,1,1,1,0,0
8980,78,0,1,5,2,1,1
8981,46,20,0,1,1,1,0
8982,16,20,0,1,1,1,1
8983,8,20,0,1,1,2,0
8984,63,20,0,1,1,0,0
8985,80,20,0,1,0,0,0
8986,0,28,0,7,1,2,0
8987,76,0,1,9,1,1,2
8988,80,0,1,11,2,0,2
8989,37,0,1,6,3,0,1
8990,20,73,1,1,1,0,0
8991,80,0,1,10,2,1,0
8992,67,20,0,1,0,0,0
8993,34,20,0,1,1,1,0
8994,20,48,1,1,1,1,0
8995,0,4,0,6,2,0,2
8996,24,0,1,11,1,1,2
8997,80,20,0,1,1,0,0
8998,80,20,0,1,0,0,0
8999,0,43,0,7,1,1,2
9000,20,70,1,1,0,0,0
9001,48,20,0,1,1,1,0
9002,0,9,0,7,2,0,2
9003,0,63,0,3,1,1,2
9004,67,20,0,1,0,0,0
9005,76,0,1,10,1,2,0
9006,39,20,0,1,1,1,0
9007,37,20,0,1,1,1,0
9008,80,20,0,1,0,0,0
9009,78,20,0,1,0,0,0
9010,9,0,1,6,1,1,2
9011,60,20,0,1,1,0,0
9012,53,20,0,1,2,0,0
9013,80,20,0,1,0,0,0
9014,20,80,1,1,0,0,0
9015,53,20,0,1,1,1,0
9016,20,80,1,1,0,0,0
9017,0,3,0,9,2,1,1
9018,80,20,0,1,0,0,0
9019,20,68,1,1,0,0,0
9020,30,20,0,1,1,1,0
9021,48,20,0,1,1,1,0
9022,14,0,1,4,1,1,2
9023,19,20,0,1,1,1,1
9024,0,29,0,6,2,0,2
9025,72,20,0,1,0,0,0
9026,19,20,0,1,1,2,0
9027,80,20,0,1,0,0,0
9028,50,20,0,1,1,1,0
9029,38,0,1,8,3,1,0
9030,36,20,0,1,1,1,0
9031,23,20,0,1,1,1,1
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,80,20,0,1,0,0,0
9035,79,20,0,1,0,0,0
9036,31,20,0,1,1,1,1
9037,25,20,0,1,1,1,1
9038,80,20,0,1,0,0,0
9039,71,0,1,4,1,1,2
9040,34,20,0,1,1,1,0
9041,29,20,0,1,2,1,0
9042,80,20,0,1,0,0,0
9043,80,20,0,1,0,0,0
9044,4,20,0,1,1,2,1
9045,65,20,0,1,1,0,0
9046,17,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,29,20,0,1,1,1,1
9049,2,0,1,4,2,0,2
9050,0,2,0,18,1,2,0
9051,80,20,0,1,0,0,0
9052,8,0,1,4,1,2,0
9053,72,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,53,0,6,1,1,2
9057,20,45,1,1,1,1,0
9058,40,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,0,55,0,8,1,1,2
9061,8,0,1,4,1,1,2
9062,80,0,1,3,1,2,1
9063,20,80,1,1,0,0,0
9064,0,20,0,4,2,2,0
9065,80,0,1,4,2,1,1
9066,80,0,1,8,1,3,0
9067,0,17,0,2,2,1,1
9068,80,0,1,14,2,2,0
9069,0,7,0,8,2,2,0
9070,11,0,1,11,2,1,1
9071,80,0,1,7,2,2,0
9072,20,76,1,1,0,0,0
9073,0,23,0,7,1,1,2
9074,72,0,1,6,1,1,2
9075,78,20,0,1,0,0,0
9076,0,52,0,2,2,2,0
9077,67,20,0,1,1,0,0
9078,66,20,0,1,0,0,0
9079,18,20,0,1,1,2,0
9080,63,0,1,3,1,1,2
9081,11,0,1,5,2,1,1
9082,20,80,1,1,0,0,0
9083,80,0,1,2,1,1,2
9084,0,50,0,9,1,2,1
9085,69,20,0,1,0,0,0
9086,76,20,0,1,0,0,0
9087,44,20,0,1,1,1,0
9088,62,20,0,1,1,0,0
9089,59,0,1,4,1,2,1
9090,0,51,0,6,2,1,1
9091,0,13,0,6,2,1,1
9092,31,0,1,5,2,2,0
9093,80,20,0,1,0,0,0
9094,20,26,1,1,1,1,1
9095,0,74,0,2,1,3,0
9096,17,0,1,9,1,2,1
9097,74,0,1,9,3,1,0
9098,80,20,0,1,1,0,0
9099,48,20,0,1,1,1,0
9100,59,0,1,9,2,1,1
9101,80,20,0,1,0,0,0
9102,74,20,0,1,0,0,0
9103,0,37,0,10,1,1,2
9104,0,9,0,12,2,1,1
9105,0,54,0,6,1,2,1
9106,79,20,0,1,0,0,0
9107,80,20,0,1,0,0,0
9108,37,20,0,1,1,1,0
9109,0,19,0,3,1,2,1
9110,0,57,0,4,2,2,0
9111,0,8,0,3,1,1,2
9112,25,20,0,1,2,0,1
9113,73,20,0,1,0,0,0
9114,50,20,0,1,1,1,0
9115,68,20,0,1,1,0,0
9116,80,20,0,1,0,0,0
9117,75,20,0,1,0,0,0
9118,20,80,1,1,0,0,0
9119,10,20,0,1,1,1,1
9120,80,20,0,1,0,0,0
9121,0,48,0,3,1,2,1
9122,22,0,1,3,1,1,2
9123,0,2,0,6,1,2,1
9124,76,20,0,1,1,0,0
9125,10,20,0,1,1,3,0
9126,58,0,1,11,1,1,2
9127,66,0,1,9,2,1,1
9128,17,20,0,1,1,2,0
9129,0,43,0,9,1,2,1
9130,72,20,0,1,0,0,0
9131,54,20,0,1,1,0,0
9132,28,20,0,1,1,1,1
9133,73,20,0,1,0,0,0
9134,0,65,0,3,2,1,1
9135,20,80,1,1,0,0,0
9136,59,20,0,1,1,0,0
9137,20,27,1,1,1,1,1
9138,20,80,1,1,0,0,0
9139,0,55,0,4,2,1,1
9140,63,20,0,1,0,0,0
9141,55,0,1,5,1,1,2
9142,80,20,0,1,0,0,0
9143,36,0,1,5,2,2,0
9144,0,39,0,14,1,1,2
9145,22,20,0,1,1,1,1
9146,18,20,0,1,2,0,1
9147,76,0,1,4,1,1,2
9148,29,20,0,1,1,1,1
9149,0,7,0,9,1,1,2
9150,80,20,0,1,0,0,0
9151,80,20,0,1,0,0,0
9152,0,2,0,6,1,1,2
9153,76,20,0,1,0,0,0
9154,80,0,1,2,2,2,0
9155,80,20,0,1,0,0,0
9156,20,67,1,1,1,0,0
9157,61,20,0,1,0,0,0
9158,18,0,1,8,2,1,1
9159,0,57,0,6,2,2,0
9160,80,20,0,1,1,0,0
9161,0,62,0,4,1,2,1
9162,0,30,0,4,2,2,0
9163,45,0,1,5,1,1,2
9164,30,20,0,1,1,1,0
9165,0,80,0,0,1,1,2
9166,0,9,0,6,1,1,2
9167,79,20,0,1,0,0,0
9168,57,20,0,1,1,1,0
9169,74,0,1,4,1,1,2
9170,80,0,1,10,1,1,2
9171,72,20,0,1,0,0,0
9172,0,12,0,6,1,1,2
9173,73,20,0,1,0,0,0
9174,80,20,0,1,0,0,0
9175,0,14,0,5,1,2,1
9176,59,20,0,1,1,0,0
9177,80,20,0,1,0,0,0
9178,80,20,0,1,0,0,0
9179,63,20,0,1,0,0,0
9180,30,20,0,1,1,1,1
9181,0,15,0,8,1,1,2
9182,74,20,0,1,0,0,0
9183,77,20,0,1,0,0,0
9184,20,66,1,1,1,0,0
9185,79,20,0,1,0,0,0
9186,0,2,0,3,1,1,2
9187,80,0,1,12,2,1,1
9188,20,2,1,1,2,1,1
9189,32,20,0,1,2,0,1
9190,16,20,0,1,2,1,0
9191,18,20,0,1,2,1,0
9192,10,0,1,5,1,2,1
9193,43,20,0,1,1,1,0
9194,20,77,1,1,0,0,0
9195,0,15,0,8,2,1,1
9196,16,0,1,4,1,2,0
9197,80,20,0,1,0,0,0
9198,57,0,1,2,3,0,1
9199,74,20,0,1,1,0,0
9200,45,20,0,1,1,1,0
9201,80,20,0,1,1,0,0
9202,63,20,0,1,0,0,0
9203,0,17,0,5,2,2,0
9204,78,20,0,1,0,0,0
9205,20,49,1,1,1,0,0
9206,0,10,0,6,1,1,2
9207,20,80,1,1,0,0,0
9208,44,20,0,1,1,1,0
9209,14,20,0,1,1,1,1
9210,77,20,0,1,0,0,0
9211,34,20,0,1,1,1,0
9212,80,20,0,1,0,0,0
9213,18,0,1,6,2,2,0
9214,0,20,0,3,2,1,1
9215,0,62,0,3,2,1,1
9216,0,12,0,6,1,1,2
9217,0,5,0,8,1,2,1
9218,20,54,1,1,1,0,0
9219,20,36,1,1,1,1,0
9220,20,78,1,1,0,0,0
9221,80,20,0,1,0,0,0
9222,0,58,0,3,1,2,1
9223,79,0,1,5,1,1,2
9224,21,20,0,1,1,1,1
9225,51,20,0,1,1,0,0
9226,0,40,0,4,1,1,2
9227,0,33,0,2,1,1,2
9228,73,20,0,1,1,0,0
9229,0,54,0,4,2,0,2
9230,0,3,0,3,2,0,2
9231,20,45,1,1,1,1,0
9232,20,77,1,1,0,0,0
9233,69,0,1,1,2,0,2
9234,47,20,0,1,1,1,0
9235,20,80,1,1,0,0,0
9236,0,38,0,2,1,2,1
9237,0,7,0,5,1,1,2
9238,33,0,1,3,2,1,1
9239,23,0,1,8,3,1,0
9240,58,0,1,10,1,2,1
9241,20,80,1,1,0,0,0
9242,72,20,0,1,1,0,0
9243,68,20,0,1,1,0,0
9244,20,36,1,1,1,1,0
9245,0,20,0,2,1,1,2
9246,0,14,0,3,2,2,0
9247,0,3,0,15,3,1,0
9248,61,0,1,1,1,2,1
9249,54,20,0,1,0,0,0
9250,20,42,1,1,1,1,0
9251,20,70,1,1,0,0,0
9252,80,20,0,1,0,0,0
9253,48,20,0,1,1,0,0
9254,80,0,1,6,2,1,1
9255,20,80,1,1,1,0,0
9256,12,0,1,10,1,2,1
9257,80,20,0,1,0,0,0
9258,80,20,0,1,0,0,0
9259,0,9,0,4,1,1,2
9260,0,4,0,10,1,1,2
9261,0,10,0,11,1,2,1
9262,0,39,0,3,1,2,1
9263,80,20,0,1,0,0,0
9264,0,2,0,4,1,1,2
9265,66,20,0,1,0,0,0
9266,0,16,0,6,3,1,0
9267,11,0,1,10,1,1,2
9268,0,11,0,6,3,0,1
9269,0,59,0,6,1,1,2
9270,0,2,0,6,1,1,2
9271,76,0,1,9,2,1,1
9272,37,20,0,1,1,1,1
9273,9,0,1,5,2,0,2
9274,0,36,0,5,1,1,2
9275,0,11,0,5,2,1,1
9276,13,0,1,7,2,1,1
9277,0,28,0,0,2,1,1
9278,0,21,0,17,1,1,2
9279,73,0,1,6,2,1,1
9280,80,0,1,7,1,2,1
9281,80,20,0,1,0,0,0
9282,20,80,1,1,0,0,0
9283,20,78,1,1,1,0,0
9284,61,0,1,14,3,1,0
9285,20,80,1,1,0,0,0
9286,0,56,0,3,2,1,1
9287,0,21,0,3,1,2,1
9288,0,42,0,5,1,1,2
9289,20,49,1,1,1,1,0
9290,80,0,1,11,2,0,2
9291,20,80,1,1,0,0,0
9292,0,15,0,4,1,1,2
9293,0,11,0,6,3,0,1
9294,80,20,0,1,0,0,0
9295,80,20,0,1,0,0,0
9296,0,10,0,3,2,1,1
9297,80,20,0,1,0,0,0
9298,0,80,0,0,1,2,1
9299,43,0,1,6,2,1,1
9300,49,20,0,1,1,1,0
9301,80,20,0,1,0,0,0
9302,0,66,0,2,1,2,1
9303,19,0,1,9,2,0,2
9304,27,0,1,4,2,1,1
9305,0,62,0,1,1,1,2
9306,80,20,0,1,0,0,0
9307,80,0,1,7,3,0,1
9308,14,0,1,9,1,1,2
9309,0,55,0,1,1,2,1
9310,30,0,1,3,1,2,1
9311,71,20,0,1,1,0,0
9312,0,3,0,10,1,1,2
9313,80,20,0,1,0,0,0
9314,2,0,1,6,2,0,2
9315,36,0,1,5,2,0,2
