,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8586,80,0,1,7,1,1,2
8587,80,0,1,13,2,2,0
8588,75,0,1,2,2,1,1
8589,80,0,1,6,1,2,1
8590,80,20,0,1,0,0,0
8591,41,20,0,1,2,0,0
8592,55,20,0,1,1,0,0
8593,80,0,1,7,1,1,2
8594,78,20,0,1,0,0,0
8595,80,20,0,1,0,0,0
8596,62,20,0,1,1,0,0
8597,80,0,1,10,1,1,2
8598,80,20,0,1,0,0,0
8599,80,0,1,3,1,2,1
8600,80,20,0,1,0,0,0
8601,80,0,1,8,1,1,2
8602,80,0,1,5,2,2,0
8603,80,20,0,1,0,0,0
8604,80,0,1,8,1,1,2
8605,80,0,1,9,1,1,2
8606,80,0,1,7,1,1,2
8607,80,20,0,1,0,0,0
8608,72,20,0,1,0,0,0
8609,80,20,0,1,0,0,0
8610,80,0,1,6,1,2,1
8611,80,0,1,6,1,2,1
8612,72,0,1,1,1,1,2
8613,80,0,1,2,2,1,1
8614,80,20,0,1,0,0,0
8615,80,0,1,2,1,3,0
8616,77,20,0,1,0,0,0
8617,77,20,0,1,1,0,0
8618,80,20,0,1,0,0,0
8619,68,20,0,1,1,0,0
8620,80,0,1,6,2,0,2
8621,80,20,0,1,0,0,0
8622,80,0,1,10,1,2,1
8623,80,0,1,2,1,2,1
8624,80,0,1,8,2,1,1
8625,80,0,1,9,2,1,1
8626,80,20,0,1,0,0,0
8627,80,0,1,12,1,1,2
8628,80,20,0,1,0,0,0
8629,80,0,1,9,1,1,2
8630,80,0,1,8,1,1,2
8631,80,0,1,6,1,2,1
8632,80,20,0,1,0,0,0
8633,66,0,1,5,1,2,1
8634,71,20,0,1,1,0,0
8635,80,0,1,7,2,0,2
8636,80,0,1,10,1,2,1
8637,50,20,0,1,2,0,0
8638,80,0,1,10,2,1,1
8639,80,20,0,1,0,0,0
8640,80,0,1,9,3,0,1
8641,80,0,1,6,2,2,0
8642,56,20,0,1,1,1,0
8643,80,0,1,9,1,1,2
8644,80,20,0,1,1,0,0
8645,75,20,0,1,1,0,0
8646,80,0,1,2,1,2,1
8647,80,0,1,7,2,1,1
8648,80,20,0,1,0,0,0
8649,40,20,0,1,2,0,0
8650,80,20,0,1,0,0,0
8651,80,20,0,1,0,0,0
8652,80,20,0,1,0,0,0
8653,80,0,1,9,1,1,2
8654,80,0,1,7,1,1,2
8655,80,20,0,1,0,0,0
8656,80,0,1,6,1,1,2
8657,80,20,0,1,0,0,0
8658,25,20,0,1,1,1,0
8659,80,20,0,1,0,0,0
8660,80,20,0,1,0,0,0
8661,71,20,0,1,0,0,0
8662,80,20,0,1,0,0,0
8663,80,0,1,5,2,0,2
8664,80,0,1,2,1,2,1
8665,80,0,1,8,1,2,1
8666,80,0,1,5,1,2,1
8667,80,0,1,9,1,2,1
8668,80,0,1,9,1,2,1
8669,80,0,1,6,1,2,1
8670,80,20,0,1,0,0,0
8671,80,20,0,1,0,0,0
8672,64,20,0,1,0,0,0
8673,80,10,1,100,0,0,0
8674,80,20,0,1,0,0,0
8675,80,20,0,1,0,0,0
8676,80,0,1,7,2,1,1
8677,80,0,1,6,1,2,1
8678,80,20,0,1,0,0,0
8679,80,20,0,1,0,0,0
8680,80,20,0,1,0,0,0
8681,80,0,1,9,1,1,2
8682,80,0,1,1,2,2,0
8683,80,20,0,1,0,0,0
8684,80,0,1,4,1,1,2
8685,80,20,0,1,0,0,0
8686,76,20,0,1,0,0,0
8687,80,0,1,9,2,0,2
8688,80,0,1,9,2,0,2
8689,74,20,0,1,0,0,0
8690,80,0,1,4,1,2,1
8691,80,20,0,1,1,0,0
8692,80,0,1,3,1,3,0
8693,80,0,1,2,1,1,2
8694,80,0,1,10,3,1,0
8695,80,20,0,1,0,0,0
8696,80,0,1,6,1,2,1
8697,80,20,0,1,0,0,0
8698,80,0,1,4,1,2,1
8699,67,20,0,1,1,0,0
8700,80,0,1,3,1,2,1
8701,80,20,0,1,0,0,0
8702,80,0,1,9,1,1,2
8703,80,0,1,2,1,1,2
8704,80,0,1,6,1,2,1
8705,80,0,1,3,1,2,1
8706,80,0,1,3,1,1,2
8707,80,0,1,5,2,1,1
8708,80,0,1,8,1,2,1
8709,80,0,1,3,1,1,2
8710,80,20,0,1,0,0,0
8711,80,20,0,1,0,0,0
8712,80,0,1,2,1,2,1
8713,80,0,1,6,3,0,1
8714,80,0,1,9,3,0,1
8715,80,20,0,1,0,0,0
8716,80,0,1,4,1,1,2
8717,80,0,1,4,2,0,2
8718,80,0,1,8,1,2,1
8719,80,20,0,1,0,0,0
8720,80,0,1,2,1,1,2
8721,80,20,0,1,0,0,0
8722,80,0,1,8,1,2,1
8723,80,0,1,3,1,2,1
8724,80,0,1,5,2,2,0
8725,80,0,1,8,1,3,0
8726,66,20,0,1,0,0,0
8727,75,20,0,1,1,0,0
8728,20,20,0,1,1,1,1
8729,80,0,1,9,2,1,1
8730,80,0,1,11,1,2,1
8731,80,0,1,5,1,1,2
8732,68,20,0,1,0,0,0
8733,59,20,0,1,1,0,0
8734,80,20,0,1,0,0,0
8735,80,0,1,12,1,2,1
8736,80,0,1,10,1,1,2
8737,80,0,1,4,1,1,2
8738,80,0,1,7,1,1,2
8739,73,20,0,1,1,0,0
8740,80,20,0,1,0,0,0
8741,80,20,0,1,0,0,0
8742,80,20,0,1,0,0,0
8743,51,0,1,3,1,3,0
8744,80,20,0,1,0,0,0
8745,80,0,1,4,2,1,1
8746,80,0,1,5,1,1,2
8747,80,20,0,1,0,0,0
8748,80,0,1,4,1,1,2
8749,80,20,0,1,0,0,0
8750,78,20,0,1,1,0,0
8751,62,0,1,3,1,2,1
8752,80,0,1,8,1,3,0
8753,80,20,0,1,0,0,0
8754,80,0,1,6,1,1,2
8755,80,0,1,5,1,2,1
8756,80,0,1,4,2,1,1
8757,80,0,1,14,2,1,1
8758,80,20,0,1,0,0,0
8759,80,20,0,1,0,0,0
8760,80,0,1,9,1,2,1
8761,80,0,1,7,1,2,1
8762,80,20,0,1,0,0,0
8763,80,20,0,1,0,0,0
8764,80,20,0,1,0,0,0
8765,80,0,1,8,1,2,1
8766,80,20,0,1,0,0,0
8767,80,20,0,1,0,0,0
8768,80,20,0,1,0,0,0
8769,80,20,0,1,0,0,0
8770,80,20,0,1,0,0,0
8771,80,20,0,1,0,0,0
8772,80,0,1,9,1,3,0
8773,76,20,0,1,1,0,0
8774,78,0,1,3,1,2,1
8775,80,0,1,4,1,2,1
8776,80,0,1,5,1,2,1
8777,80,0,1,2,1,3,0
8778,67,20,0,1,1,0,0
8779,80,0,1,4,2,1,1
8780,80,0,1,6,1,1,2
8781,80,20,0,1,0,0,0
8782,80,0,1,5,1,1,2
8783,70,20,0,1,1,0,0
8784,79,20,0,1,1,0,0
8785,80,20,0,1,0,0,0
8786,80,0,1,1,1,3,0
8787,80,20,0,1,0,0,0
8788,80,20,0,1,0,0,0
8789,39,20,0,1,1,1,0
8790,80,20,0,1,0,0,0
8791,52,20,0,1,1,1,0
8792,80,0,1,4,1,3,0
8793,80,0,1,3,2,2,0
8794,80,0,1,4,1,2,1
8795,58,20,0,1,1,0,0
8796,80,20,0,1,0,0,0
8797,80,20,0,1,0,0,0
8798,80,0,1,3,1,2,1
8799,56,20,0,1,1,0,0
8800,80,20,0,1,0,0,0
8801,80,0,1,11,4,0,0
8802,80,0,1,3,1,2,1
8803,72,0,1,6,3,0,1
8804,80,20,0,1,0,0,0
8805,80,0,1,3,1,1,2
8806,80,0,1,4,1,1,2
8807,80,20,0,1,0,0,0
8808,80,0,1,6,1,3,0
8809,80,0,1,7,1,2,1
8810,80,0,1,3,1,2,1
8811,80,0,1,7,2,1,1
8812,80,0,1,7,1,1,2
8813,80,20,0,1,0,0,0
8814,80,20,0,1,0,0,0
8815,73,20,0,1,0,0,0
8816,80,20,0,1,0,0,0
8817,80,0,1,2,1,3,0
8818,80,0,1,5,1,1,2
8819,80,0,1,4,1,1,2
8820,80,0,1,11,1,1,2
8821,80,20,0,1,0,0,0
8822,80,0,1,3,2,1,1
8823,80,0,1,20,1,2,1
8824,80,0,1,10,1,2,1
8825,80,0,1,15,1,2,1
8826,80,20,0,1,0,0,0
8827,80,0,1,3,1,2,1
8828,80,0,1,10,1,3,0
8829,52,20,0,1,2,0,0
8830,80,0,1,9,2,0,2
8831,80,0,1,9,2,2,0
8832,78,20,0,1,1,0,0
8833,80,0,1,6,2,0,2
8834,80,0,1,14,1,2,1
8835,80,0,1,9,1,1,2
8836,80,0,1,11,2,0,2
8837,80,20,0,1,0,0,0
8838,80,0,1,2,1,1,2
8839,80,0,1,7,1,1,2
8840,80,0,1,6,1,1,2
8841,80,0,1,6,2,2,0
8842,80,0,1,8,1,2,1
8843,80,20,0,1,0,0,0
8844,80,0,1,9,2,1,1
8845,74,20,0,1,0,0,0
8846,80,0,1,6,1,1,2
8847,80,0,1,5,1,2,1
8848,77,0,1,1,1,3,0
8849,45,0,1,4,2,1,1
8850,73,20,0,1,1,0,0
8851,80,0,1,8,1,2,0
8852,80,0,1,4,1,1,2
8853,55,20,0,1,1,0,0
8854,80,20,0,1,0,0,0
8855,80,0,1,11,2,1,1
8856,80,20,0,1,0,0,0
8857,80,0,1,8,1,2,1
8858,71,20,0,1,1,0,0
8859,80,20,0,1,0,0,0
8860,59,20,0,1,1,0,0
8861,80,20,0,1,0,0,0
8862,60,20,0,1,1,0,0
8863,80,20,0,1,0,0,0
8864,50,20,0,1,1,1,0
8865,57,20,0,1,1,0,0
8866,80,20,0,1,0,0,0
8867,80,20,0,1,0,0,0
8868,80,0,1,3,2,2,0
8869,80,20,0,1,0,0,0
8870,80,20,0,1,0,0,0
8871,71,0,1,3,1,1,2
8872,80,20,0,1,0,0,0
8873,80,0,1,12,2,1,1
8874,80,0,1,3,1,2,1
8875,80,0,1,7,1,2,1
8876,80,0,1,4,1,2,1
8877,80,0,1,8,2,1,1
8878,80,20,0,1,0,0,0
8879,57,20,0,1,1,0,0
8880,80,0,1,11,2,1,1
8881,80,0,1,8,1,3,0
8882,80,0,1,5,1,1,2
8883,80,0,1,4,1,1,2
8884,80,20,0,1,0,0,0
8885,80,20,0,1,0,0,0
8886,80,20,0,1,0,0,0
8887,23,20,0,1,2,0,1
8888,80,20,0,1,0,0,0
8889,80,20,0,1,0,0,0
8890,80,0,1,3,2,2,0
8891,80,20,0,1,0,0,0
8892,80,0,1,2,1,2,1
8893,80,20,0,1,0,0,0
8894,80,0,1,2,1,3,0
8895,80,0,1,13,2,2,0
8896,55,20,0,1,1,1,0
8897,54,20,0,1,1,1,0
8898,80,0,1,7,2,0,2
8899,78,20,0,1,0,0,0
8900,77,20,0,1,0,0,0
8901,80,20,0,1,0,0,0
8902,80,20,0,1,0,0,0
8903,80,0,1,8,1,1,2
8904,80,0,1,7,1,2,1
8905,80,0,1,8,3,0,1
8906,77,20,0,1,1,0,0
8907,80,0,1,5,2,1,1
8908,80,0,1,5,2,0,2
8909,80,20,0,1,0,0,0
8910,80,20,0,1,0,0,0
8911,80,20,0,1,0,0,0
8912,80,0,1,1,1,3,0
8913,80,0,1,16,1,1,2
8914,80,20,0,1,1,0,0
8915,74,20,0,1,1,0,0
8916,80,0,1,5,1,2,1
8917,80,0,1,2,2,2,0
8918,65,20,0,1,0,0,0
8919,74,20,0,1,1,0,0
8920,80,0,1,5,1,3,0
8921,80,0,1,4,1,2,1
8922,80,0,1,2,1,2,1
8923,80,0,1,5,1,1,2
8924,70,20,0,1,1,0,0
8925,80,20,0,1,0,0,0
8926,80,0,1,5,1,2,1
8927,80,0,1,10,1,2,1
8928,70,20,0,1,1,0,0
8929,80,20,0,1,0,0,0
8930,80,0,1,4,1,2,1
8931,80,20,0,1,0,0,0
8932,80,0,1,8,1,1,2
8933,80,0,1,7,1,1,2
8934,80,0,1,6,1,1,2
8935,80,20,0,1,0,0,0
8936,41,20,0,1,1,1,0
8937,80,20,0,1,0,0,0
8938,72,20,0,1,1,0,0
8939,80,0,1,7,2,1,1
8940,76,20,0,1,0,0,0
8941,38,20,0,1,1,1,0
8942,80,20,0,1,0,0,0
8943,44,20,0,1,1,1,0
8944,80,20,0,1,0,0,0
8945,80,20,0,1,0,0,0
8946,74,20,0,1,1,0,0
8947,80,20,0,1,0,0,0
8948,80,20,0,1,0,0,0
8949,80,20,0,1,0,0,0
8950,80,0,1,6,2,1,1
8951,80,20,0,1,0,0,0
8952,67,20,0,1,0,0,0
8953,80,0,1,7,1,3,0
8954,42,0,1,3,1,3,0
8955,80,20,0,1,0,0,0
8956,80,0,1,9,1,2,1
8957,80,0,1,5,2,0,2
8958,80,20,0,1,0,0,0
8959,73,20,0,1,1,0,0
8960,80,20,0,1,0,0,0
8961,33,20,0,1,1,1,1
8962,80,0,1,5,2,0,2
8963,80,20,0,1,0,0,0
8964,75,20,0,1,1,0,0
8965,80,0,1,5,1,3,0
8966,75,20,0,1,1,0,0
8967,80,20,0,1,0,0,0
8968,80,0,1,6,1,2,1
8969,80,0,1,3,3,1,0
8970,40,20,0,1,1,1,0
8971,80,0,1,10,1,1,2
8972,80,0,1,6,1,2,1
8973,48,20,0,1,1,0,0
8974,80,0,1,5,2,2,0
8975,80,20,0,1,0,0,0
8976,80,0,1,2,1,2,1
8977,80,0,1,6,3,1,0
8978,71,20,0,1,0,0,0
8979,80,20,0,1,0,0,0
8980,48,20,0,1,1,1,0
8981,80,20,0,1,0,0,0
8982,80,0,1,6,1,1,2
8983,80,0,1,8,1,1,2
8984,80,0,1,4,1,3,0
8985,80,0,1,6,2,0,2
8986,80,0,1,7,2,1,1
8987,61,20,0,1,1,0,0
8988,80,0,1,4,1,1,2
8989,66,20,0,1,1,0,0
8990,52,20,0,1,1,0,0
8991,80,20,0,1,0,0,0
8992,80,20,0,1,0,0,0
8993,80,0,1,4,1,1,2
8994,60,20,0,1,1,0,0
8995,51,20,0,1,2,0,0
8996,80,20,0,1,0,0,0
8997,80,20,0,1,0,0,0
8998,80,20,0,1,0,0,0
8999,80,20,0,1,0,0,0
9000,80,0,1,11,1,2,1
9001,80,20,0,1,0,0,0
9002,80,0,1,9,1,3,0
9003,51,20,0,1,1,0,0
9004,75,20,0,1,1,0,0
9005,80,0,1,5,1,2,1
9006,29,20,0,1,1,1,1
9007,80,0,1,9,2,0,2
9008,80,20,0,1,0,0,0
9009,39,20,0,1,1,1,0
9010,80,20,0,1,0,0,0
9011,78,20,0,1,1,0,0
9012,80,0,1,7,2,1,1
9013,76,20,0,1,1,0,0
9014,79,20,0,1,0,0,0
9015,80,20,0,1,0,0,0
9016,80,20,0,1,0,0,0
9017,80,20,0,1,0,0,0
9018,80,20,0,1,0,0,0
9019,59,20,0,1,2,0,0
9020,49,20,0,1,1,1,0
9021,80,20,0,1,0,0,0
9022,80,0,1,3,1,1,2
9023,42,20,0,1,1,1,0
9024,54,20,0,1,2,0,0
9025,80,20,0,1,0,0,0
9026,80,20,0,1,0,0,0
9027,24,20,0,1,1,1,1
9028,72,20,0,1,1,0,0
9029,23,20,0,1,1,1,1
9030,80,0,1,5,2,1,1
9031,57,20,0,1,1,1,0
9032,80,0,1,2,2,2,0
9033,80,0,1,8,2,2,0
9034,80,20,0,1,0,0,0
9035,80,0,1,5,1,2,1
9036,79,20,0,1,0,0,0
9037,73,20,0,1,0,0,0
9038,80,20,0,1,1,0,0
9039,80,0,1,7,1,1,2
9040,80,0,1,5,3,0,1
9041,76,20,0,1,1,0,0
9042,80,20,0,1,0,0,0
9043,80,0,1,10,2,1,1
9044,80,0,1,2,1,2,0
9045,80,0,1,3,1,1,2
9046,80,20,0,1,0,0,0
9047,80,0,1,7,1,3,0
9048,80,0,1,4,1,2,1
9049,80,0,1,8,1,2,1
9050,80,0,1,3,1,2,1
9051,80,0,1,8,1,1,2
9052,80,0,1,6,1,1,2
9053,80,0,1,10,1,1,2
9054,80,0,1,4,1,2,1
9055,80,0,1,8,1,2,1
9056,80,0,1,8,2,0,2
9057,80,0,1,9,1,1,2
9058,78,20,0,1,0,0,0
9059,80,0,1,7,1,1,2
9060,80,20,0,1,0,0,0
9061,76,20,0,1,0,0,0
9062,40,20,0,1,1,1,0
9063,80,0,1,5,2,1,1
9064,76,0,1,5,1,2,1
9065,55,20,0,1,1,1,0
9066,80,0,1,3,1,1,2
9067,80,0,1,8,1,2,1
9068,78,20,0,1,0,0,0
9069,80,20,0,1,0,0,0
9070,80,20,0,1,0,0,0
9071,80,20,0,1,0,0,0
9072,80,0,1,5,1,3,0
9073,80,0,1,10,1,1,2
9074,80,0,1,9,2,1,1
9075,64,0,1,3,1,3,0
9076,80,20,0,1,0,0,0
9077,80,0,1,4,2,1,1
9078,80,0,1,8,1,3,0
9079,80,0,1,12,1,1,2
9080,80,0,1,7,1,3,0
9081,80,20,0,1,0,0,0
9082,80,20,0,1,0,0,0
9083,80,0,1,7,1,2,1
9084,80,20,0,1,0,0,0
9085,80,20,0,1,0,0,0
9086,80,0,1,4,1,2,1
9087,80,0,1,5,1,2,1
9088,80,0,1,10,1,1,2
9089,80,20,0,1,0,0,0
9090,80,20,0,1,0,0,0
9091,70,20,0,1,1,0,0
9092,80,0,1,10,1,1,2
9093,80,0,1,15,1,2,1
9094,77,0,1,3,2,2,0
9095,35,20,0,1,1,1,1
9096,79,20,0,1,0,0,0
9097,78,20,0,1,1,0,0
9098,80,20,0,1,0,0,0
9099,80,20,0,1,0,0,0
9100,79,20,0,1,0,0,0
9101,80,20,0,1,0,0,0
9102,34,20,0,1,1,1,0
9103,80,20,0,1,0,0,0
9104,80,0,1,8,1,2,1
9105,80,0,1,6,1,1,2
9106,80,0,1,8,1,1,2
9107,80,20,0,1,0,0,0
9108,25,20,0,1,1,1,1
9109,80,0,1,12,1,1,2
9110,80,0,1,5,2,1,1
9111,31,20,0,1,1,1,0
9112,80,0,1,6,1,2,1
9113,75,20,0,1,0,0,0
9114,59,20,0,1,1,0,0
9115,54,20,0,1,1,1,0
9116,80,20,0,1,0,0,0
9117,80,0,1,12,2,1,1
9118,80,20,0,1,1,0,0
9119,62,20,0,1,1,0,0
9120,80,0,1,4,1,1,2
9121,80,20,0,1,0,0,0
9122,80,0,1,11,1,1,2
9123,67,20,0,1,0,0,0
9124,80,0,1,10,1,3,0
9125,80,20,0,1,0,0,0
9126,80,0,1,9,1,2,1
9127,80,0,1,4,1,1,2
9128,52,20,0,1,1,1,0
9129,57,20,0,1,1,0,0
9130,80,0,1,2,1,2,1
9131,53,20,0,1,2,0,0
9132,73,0,1,4,2,2,0
9133,80,20,0,1,0,0,0
9134,80,20,0,1,0,0,0
9135,80,0,1,9,1,1,2
9136,80,20,0,1,0,0,0
9137,80,0,1,5,1,3,0
9138,80,20,0,1,0,0,0
9139,80,0,1,6,2,1,1
9140,70,20,0,1,0,0,0
9141,80,0,1,11,2,1,1
9142,80,0,1,11,1,1,2
9143,80,20,0,1,0,0,0
9144,80,0,1,8,1,1,2
9145,80,0,1,8,1,2,1
9146,80,0,1,3,2,1,1
9147,70,20,0,1,1,0,0
9148,76,20,0,1,0,0,0
9149,80,0,1,8,2,1,1
9150,80,20,0,1,0,0,0
9151,78,20,0,1,1,0,0
9152,63,0,1,3,1,3,0
9153,80,0,1,6,1,2,1
9154,80,20,0,1,0,0,0
9155,80,0,1,2,1,2,1
9156,80,20,0,1,0,0,0
9157,80,20,0,1,0,0,0
9158,80,0,1,8,1,1,2
9159,65,20,0,1,1,0,0
9160,80,20,0,1,0,0,0
9161,80,20,0,1,0,0,0
9162,68,20,0,1,0,0,0
9163,36,20,0,1,1,1,0
9164,80,0,1,13,1,1,2
9165,80,20,0,1,0,0,0
9166,80,20,0,1,0,0,0
9167,80,0,1,8,2,1,1
9168,80,20,0,1,0,0,0
9169,80,0,1,5,1,2,1
9170,80,0,1,8,2,2,0
9171,80,0,1,1,2,1,1
9172,54,20,0,1,2,0,0
9173,42,20,0,1,2,0,0
9174,37,20,0,1,2,1,0
9175,80,0,1,5,1,2,1
9176,73,20,0,1,1,0,0
9177,80,0,1,10,1,1,2
9178,80,0,1,5,2,0,2
9179,73,0,1,2,1,3,0
9180,76,20,0,1,0,0,0
9181,80,0,1,3,3,0,1
9182,80,20,0,1,0,0,0
9183,78,20,0,1,1,0,0
9184,80,20,0,1,0,0,0
9185,71,20,0,1,0,0,0
9186,80,0,1,5,1,3,0
9187,80,20,0,1,0,0,0
9188,80,0,1,12,1,1,2
9189,80,0,1,8,1,1,2
9190,80,20,0,1,0,0,0
9191,80,20,0,1,0,0,0
9192,32,20,0,1,1,1,0
9193,80,20,0,1,0,0,0
9194,64,20,0,1,1,0,0
9195,80,20,0,1,0,0,0
9196,80,0,1,5,1,1,1
9197,80,0,1,3,1,2,1
9198,80,0,1,8,1,3,0
9199,80,0,1,10,1,2,1
9200,80,0,1,4,1,2,1
9201,80,0,1,9,2,1,1
9202,80,0,1,8,1,1,2
9203,80,0,1,10,1,1,2
9204,80,20,0,1,0,0,0
9205,80,0,1,8,1,1,2
9206,80,0,1,16,1,1,2
9207,74,20,0,1,0,0,0
9208,60,20,0,1,1,0,0
9209,80,0,1,10,2,2,0
9210,57,0,1,5,1,1,2
9211,73,20,0,1,1,0,0
9212,80,0,1,16,1,1,2
9213,80,0,1,5,2,1,1
9214,80,0,1,4,2,1,1
9215,80,0,1,12,1,3,0
9216,79,0,1,1,2,0,2
9217,80,20,0,1,0,0,0
9218,80,20,0,1,0,0,0
9219,80,0,1,7,1,3,0
9220,80,0,1,6,2,1,1
9221,80,0,1,3,1,2,1
9222,80,0,1,7,1,1,2
9223,80,0,1,4,1,2,1
9224,76,20,0,1,0,0,0
9225,80,20,0,1,0,0,0
9226,68,20,0,1,1,0,0
9227,80,0,1,5,1,1,2
9228,80,0,1,3,1,3,0
9229,80,0,1,8,1,1,2
9230,80,0,1,9,2,0,2
9231,80,0,1,9,1,2,1
9232,74,20,0,1,0,0,0
9233,80,0,1,7,2,0,2
9234,80,0,1,9,1,2,1
9235,80,20,0,1,0,0,0
9236,56,20,0,1,1,0,0
9237,80,0,1,9,1,1,2
9238,80,20,0,1,0,0,0
9239,80,0,1,7,1,1,2
9240,80,20,0,1,0,0,0
9241,80,20,0,1,0,0,0
9242,80,0,1,3,2,1,1
9243,80,0,1,5,2,1,1
9244,80,0,1,12,1,3,0
9245,80,0,1,5,1,1,2
9246,80,20,0,1,0,0,0
9247,80,0,1,6,1,1,2
9248,70,20,0,1,0,0,0
9249,80,0,1,9,1,2,1
9250,80,0,1,10,1,2,1
9251,80,0,1,10,1,2,1
9252,80,0,1,8,1,3,0
9253,80,0,1,4,3,1,0
9254,80,0,1,7,1,1,2
9255,51,20,0,1,1,0,0
9256,80,0,1,2,2,0,2
9257,80,0,1,5,1,2,1
9258,80,0,1,7,2,1,1
9259,80,0,1,3,1,1,2
9260,68,0,1,3,1,2,1
9261,80,0,1,6,2,0,2
9262,80,0,1,11,1,2,1
9263,80,0,1,5,1,3,0
9264,80,20,0,1,0,0,0
9265,80,20,0,1,0,0,0
9266,80,0,1,9,1,1,2
9267,80,0,1,4,1,3,0
9268,80,20,0,1,0,0,0
9269,80,0,1,6,1,2,1
9270,80,0,1,3,1,2,1
9271,80,0,1,14,1,1,2
9272,80,0,1,14,3,1,0
9273,80,0,1,5,2,1,1
9274,79,20,0,1,0,0,0
9275,80,0,1,2,1,1,2
9276,80,0,1,5,1,1,2
9277,80,20,0,1,0,0,0
9278,80,20,0,1,0,0,0
9279,80,0,1,5,2,2,0
9280,80,20,0,1,0,0,0
9281,19,20,0,1,1,1,1
9282,80,0,1,6,2,1,1
9283,80,20,0,1,0,0,0
9284,80,20,0,1,0,0,0
9285,80,0,1,6,1,3,0
9286,80,0,1,5,3,1,0
9287,80,0,1,7,2,2,0
9288,80,0,1,8,1,3,0
9289,80,20,0,1,0,0,0
9290,80,0,1,4,1,2,1
9291,80,0,1,5,2,2,0
9292,80,10,1,100,0,0,0
9293,80,0,1,7,2,0,2
9294,80,0,1,6,1,1,2
9295,80,20,0,1,0,0,0
9296,80,0,1,2,1,2,1
9297,73,20,0,1,0,0,0
9298,80,0,1,4,1,2,1
9299,80,20,0,1,0,0,0
9300,70,20,0,1,1,0,0
9301,80,20,0,1,0,0,0
9302,49,20,0,1,2,0,0
9303,80,20,0,1,0,0,0
9304,80,0,1,8,1,1,2
9305,80,20,0,1,0,0,0
9306,80,20,0,1,0,0,0
9307,80,0,1,3,2,1,1
9308,75,20,0,1,0,0,0
9309,80,0,1,7,2,2,0
9310,80,0,1,3,1,2,1
9311,78,0,1,2,1,2,1
9312,74,20,0,1,0,0,0
9313,80,20,0,1,0,0,0
9314,80,20,0,1,0,0,0
9315,80,20,0,1,0,0,0
9316,80,0,1,3,1,1,2
9317,77,20,0,1,0,0,0
9318,50,20,0,1,1,1,0
9319,80,0,1,7,1,1,2
9320,80,20,0,1,0,0,0
9321,80,0,1,6,1,1,2
9322,77,20,0,1,0,0,0
9323,80,20,0,1,0,0,0
9324,80,0,1,2,1,2,1
9325,80,20,0,1,0,0,0
9326,80,0,1,4,2,1,1
9327,80,20,0,1,0,0,0
9328,80,0,1,11,1,1,2
9329,80,0,1,7,1,1,2
9330,80,20,0,1,1,0,0
9331,80,20,0,1,0,0,0
9332,80,0,1,7,1,2,1
9333,80,0,1,7,2,1,1
9334,76,0,1,8,3,0,1
9335,73,20,0,1,1,0,0
9336,80,0,1,10,1,1,2
9337,80,20,0,1,0,0,0
9338,80,0,1,4,1,3,0
9339,80,0,1,8,1,1,2
9340,80,20,0,1,0,0,0
9341,80,0,1,12,2,1,1
9342,80,20,0,1,0,0,0
9343,74,20,0,1,0,0,0
9344,80,20,0,1,0,0,0
9345,80,20,0,1,0,0,0
9346,76,20,0,1,0,0,0
9347,80,20,0,1,0,0,0
9348,80,0,1,7,1,2,0
9349,80,20,0,1,0,0,0
9350,80,0,1,8,2,0,2
9351,80,20,0,1,0,0,0
9352,80,0,1,7,1,1,2
9353,80,0,1,10,2,0,2
9354,69,0,1,6,1,3,0
9355,68,20,0,1,1,0,0
9356,71,20,0,1,0,0,0
9357,80,0,1,5,1,1,2
9358,69,0,1,2,1,2,1
9359,80,0,1,4,1,3,0
9360,80,0,1,10,3,1,0
9361,80,0,1,4,1,2,1
9362,41,20,0,1,1,1,0
9363,80,20,0,1,0,0,0
9364,80,20,0,1,0,0,0
9365,80,20,0,1,0,0,0
9366,28,20,0,1,1,2,0
9367,80,20,0,1,0,0,0
9368,75,20,0,1,1,0,0
9369,80,20,0,1,0,0,0
9370,80,20,0,1,0,0,0
9371,80,0,1,3,1,2,1
9372,80,0,1,3,1,2,1
9373,80,20,0,1,0,0,0
9374,80,0,1,3,1,2,1
9375,80,20,0,1,0,0,0
9376,80,20,0,1,0,0,0
9377,80,0,1,9,4,0,0
9378,80,20,0,1,0,0,0
9379,80,20,0,1,0,0,0
9380,80,0,1,6,1,2,1
9381,80,0,1,9,1,1,2
9382,80,20,0,1,0,0,0
9383,80,20,0,1,0,0,0
9384,80,0,1,9,1,2,1
9385,80,0,1,7,1,1,2
9386,80,0,1,9,2,2,0
9387,80,0,1,10,2,1,1
9388,80,0,1,3,1,2,1
9389,70,20,0,1,0,0,0
9390,80,0,1,3,1,1,2
9391,80,20,0,1,0,0,0
9392,80,0,1,3,1,2,1
9393,80,20,0,1,0,0,0
9394,80,0,1,3,1,1,2
9395,80,0,1,5,1,1,1
9396,80,0,1,3,1,1,2
9397,78,20,0,1,0,0,0
9398,80,0,1,5,1,2,1
9399,80,0,1,10,1,1,2
9400,80,0,1,7,2,0,2
9401,80,20,0,1,0,0,0
9402,80,0,1,6,1,2,1
9403,80,20,0,1,0,0,0
9404,80,20,0,1,0,0,0
9405,80,0,1,3,2,0,2
9406,79,20,0,1,0,0,0
