,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6069,40,80,1,5,0,0,0
6070,40,80,1,3,0,0,0
6071,20,80,1,1,0,0,0
6072,20,18,1,1,1,1,1
6073,20,80,1,1,0,0,0
6074,40,59,1,2,1,0,0
6075,40,80,1,2,0,0,0
6076,40,80,1,8,0,0,0
6077,20,80,1,1,0,0,0
6078,40,80,1,4,0,0,0
6079,40,80,1,2,0,0,0
6080,40,80,1,9,0,0,0
6081,20,80,1,1,0,0,0
6082,20,80,1,1,0,0,0
6083,20,43,1,1,1,1,0
6084,40,80,1,2,0,0,0
6085,40,80,1,3,0,0,0
6086,20,80,1,1,0,0,0
6087,20,80,1,1,0,0,0
6088,20,80,1,1,0,0,0
6089,40,80,1,2,0,0,0
6090,40,80,1,4,0,0,0
6091,40,80,1,7,0,0,0
6092,40,80,1,3,0,0,0
6093,20,80,1,1,0,0,0
6094,40,80,1,4,0,0,0
6095,40,80,1,3,0,0,0
6096,40,80,1,4,0,0,0
6097,40,80,1,2,0,0,0
6098,40,80,1,8,0,0,0
6099,20,80,1,1,0,0,0
6100,40,80,1,3,0,0,0
6101,40,80,1,2,0,0,0
6102,40,80,1,5,0,0,0
6103,40,80,1,2,0,0,0
6104,40,75,1,2,0,0,0
6105,20,48,1,1,1,1,0
6106,20,80,1,1,0,0,0
6107,40,80,1,6,0,0,0
6108,40,80,1,2,0,0,0
6109,40,80,1,3,0,0,0
6110,40,80,1,2,0,0,0
6111,40,80,1,7,0,0,0
6112,40,10,1,3,1,1,2
6113,20,80,1,1,0,0,0
6114,20,36,1,1,1,1,0
6115,40,80,1,6,0,0,0
6116,20,37,1,1,1,1,0
6117,40,80,1,3,0,0,0
6118,40,80,1,7,0,0,0
6119,40,80,1,2,0,0,0
6120,20,80,1,1,0,0,0
6121,20,43,1,1,1,1,0
6122,20,80,1,1,1,0,0
6123,40,65,1,5,1,0,0
6124,20,80,1,1,0,0,0
6125,40,80,1,2,1,0,0
6126,40,80,1,8,0,0,0
6127,0,80,0,1,1,1,2
6128,20,80,1,1,0,0,0
6129,40,80,1,5,0,0,0
6130,20,55,1,1,2,0,0
6131,20,80,1,1,0,0,0
6132,40,80,1,3,0,0,0
6133,40,64,1,2,1,0,0
6134,40,80,1,2,0,0,0
6135,40,80,1,5,0,0,0
6136,40,80,1,12,0,0,0
6137,40,80,1,3,0,0,0
6138,40,80,1,4,0,0,0
6139,20,80,1,1,0,0,0
6140,40,80,1,3,0,0,0
6141,40,80,1,4,0,0,0
6142,40,68,1,2,1,0,0
6143,40,80,1,4,0,0,0
6144,40,80,1,5,0,0,0
6145,40,80,1,8,0,0,0
6146,40,80,1,4,0,0,0
6147,20,58,1,1,1,1,0
6148,40,50,1,3,1,1,0
6149,20,80,1,1,0,0,0
6150,20,80,1,1,0,0,0
6151,40,80,1,5,0,0,0
6152,40,80,1,2,0,0,0
6153,20,62,1,1,0,0,0
6154,20,39,1,1,1,0,0
6155,40,37,1,2,1,1,0
6156,20,37,1,1,1,1,0
6157,40,80,1,4,0,0,0
6158,40,80,1,3,0,0,0
6159,20,80,1,1,0,0,0
6160,40,80,1,3,0,0,0
6161,40,80,1,2,0,0,0
6162,20,74,1,1,0,0,0
6163,20,77,1,1,1,0,0
6164,40,80,1,2,0,0,0
6165,40,80,1,6,0,0,0
6166,40,80,1,2,0,0,0
6167,40,80,1,3,0,0,0
6168,40,80,1,11,0,0,0
6169,20,80,1,1,0,0,0
6170,20,80,1,1,0,0,0
6171,40,80,1,2,0,0,0
6172,40,80,1,3,0,0,0
6173,40,75,1,2,1,0,0
6174,20,29,1,1,2,1,0
6175,40,80,1,2,0,0,0
6176,40,80,1,5,0,0,0
6177,20,45,1,1,1,1,0
6178,20,43,1,1,1,1,0
6179,20,80,1,1,0,0,0
6180,20,74,1,1,0,0,0
6181,40,80,1,3,0,0,0
6182,40,80,1,6,0,0,0
6183,40,75,1,4,0,0,0
6184,20,66,1,1,0,0,0
6185,40,80,1,4,0,0,0
6186,40,80,1,5,0,0,0
6187,40,76,1,4,1,0,0
6188,40,77,1,2,1,0,0
6189,40,79,1,9,0,0,0
6190,20,58,1,1,1,1,0
6191,40,80,1,3,0,0,0
6192,40,80,1,5,0,0,0
6193,40,63,1,2,1,0,0
6194,20,80,1,1,0,0,0
6195,40,80,1,4,0,0,0
6196,40,80,1,10,0,0,0
6197,20,80,1,1,0,0,0
6198,40,80,1,5,0,0,0
6199,20,72,1,1,1,0,0
6200,40,80,1,2,0,0,0
6201,20,80,1,1,0,0,0
6202,20,10,1,1,1,1,2
6203,20,68,1,1,1,0,0
6204,40,80,1,2,0,0,0
6205,20,64,1,1,1,0,0
6206,40,80,1,14,0,0,0
6207,40,52,1,3,2,0,0
6208,20,80,1,1,0,0,0
6209,40,80,1,4,0,0,0
6210,20,80,1,1,0,0,0
6211,40,80,1,3,0,0,0
6212,40,80,1,2,0,0,0
6213,20,37,1,1,1,1,1
6214,40,80,1,4,0,0,0
6215,40,79,1,4,1,0,0
6216,40,80,1,3,0,0,0
6217,20,47,1,1,1,1,0
6218,20,80,1,1,1,0,0
6219,20,80,1,1,0,0,0
6220,40,80,1,5,0,0,0
6221,40,80,1,6,0,0,0
6222,40,49,1,6,2,0,0
6223,40,80,1,4,0,0,0
6224,20,60,1,1,1,0,0
6225,20,80,1,1,0,0,0
6226,20,14,1,1,1,2,0
6227,20,80,1,1,0,0,0
6228,20,80,1,1,0,0,0
6229,20,17,1,1,1,1,1
6230,40,25,1,2,1,1,1
6231,40,80,1,5,1,0,0
6232,20,71,1,1,1,0,0
6233,40,80,1,5,0,0,0
6234,40,80,1,6,0,0,0
6235,40,80,1,3,0,0,0
6236,20,80,1,1,0,0,0
6237,40,80,1,7,0,0,0
6238,40,28,1,2,1,1,1
6239,40,67,1,2,1,0,0
6240,40,74,1,6,0,0,0
6241,40,74,1,2,1,0,0
6242,40,80,1,2,0,0,0
6243,40,60,1,2,1,0,0
6244,40,80,1,4,0,0,0
6245,40,80,1,11,0,0,0
6246,20,80,1,1,0,0,0
6247,40,80,1,2,0,0,0
6248,20,80,1,1,0,0,0
6249,20,52,1,1,1,1,0
6250,40,80,1,14,0,0,0
6251,0,80,0,0,3,1,0
6252,40,80,1,3,0,0,0
6253,40,80,1,5,0,0,0
6254,40,80,1,2,0,0,0
6255,20,80,1,1,0,0,0
6256,40,80,1,5,0,0,0
6257,40,80,1,2,0,0,0
6258,40,80,1,4,0,0,0
6259,40,80,1,2,0,0,0
6260,40,80,1,4,0,0,0
6261,40,80,1,2,0,0,0
6262,20,57,1,1,2,0,0
6263,40,80,1,3,0,0,0
6264,20,71,1,1,1,0,0
6265,40,80,1,4,0,0,0
6266,40,80,1,8,0,0,0
6267,40,80,1,4,0,0,0
6268,40,80,1,3,0,0,0
6269,20,80,1,1,0,0,0
6270,40,80,1,2,0,0,0
6271,40,80,1,6,0,0,0
6272,20,80,1,1,0,0,0
6273,20,80,1,1,0,0,0
6274,40,80,1,5,0,0,0
6275,40,80,1,3,0,0,0
6276,40,80,1,10,0,0,0
6277,40,80,1,4,0,0,0
6278,40,80,1,5,1,0,0
6279,20,80,1,1,0,0,0
6280,40,80,1,2,0,0,0
6281,40,80,1,4,0,0,0
6282,40,80,1,2,0,0,0
6283,40,80,1,2,0,0,0
6284,40,80,1,2,1,0,0
6285,40,80,1,2,0,0,0
6286,20,14,1,1,1,1,1
6287,40,69,1,2,0,0,0
6288,40,80,1,2,0,0,0
6289,40,80,1,6,0,0,0
6290,40,80,1,2,1,0,0
6291,40,79,1,3,0,0,0
6292,20,80,1,1,0,0,0
6293,20,72,1,1,0,0,0
6294,20,80,1,1,0,0,0
6295,20,65,1,1,1,0,0
6296,40,80,1,6,0,0,0
6297,40,80,1,3,0,0,0
6298,20,80,1,1,0,0,0
6299,20,68,1,1,1,0,0
6300,20,34,1,1,1,1,0
6301,40,80,1,2,0,0,0
6302,40,80,1,8,0,0,0
6303,40,80,1,10,0,0,0
6304,40,70,1,2,1,0,0
6305,20,78,1,1,0,0,0
6306,40,80,1,4,0,0,0
6307,40,80,1,4,0,0,0
6308,20,80,1,1,0,0,0
6309,20,59,1,1,1,0,0
6310,40,80,1,8,0,0,0
6311,20,80,1,1,0,0,0
6312,20,57,1,1,1,1,0
6313,40,80,1,3,0,0,0
6314,40,80,1,4,0,0,0
6315,20,80,1,1,0,0,0
6316,40,80,1,3,0,0,0
6317,40,80,1,4,0,0,0
6318,40,69,1,2,1,0,0
6319,40,80,1,8,0,0,0
6320,40,80,1,2,0,0,0
6321,20,80,1,1,1,0,0
6322,40,80,1,15,0,0,0
6323,40,42,1,5,2,0,0
6324,40,80,1,4,0,0,0
6325,20,73,1,1,0,0,0
6326,40,78,1,3,1,0,0
6327,40,80,1,3,0,0,0
6328,20,68,1,1,0,0,0
6329,20,61,1,1,1,1,0
6330,20,50,1,1,1,1,0
6331,20,80,1,1,0,0,0
6332,40,80,1,3,0,0,0
6333,40,80,1,3,0,0,0
6334,20,37,1,1,1,1,0
6335,40,80,1,7,0,0,0
6336,20,80,1,1,0,0,0
6337,40,80,1,7,0,0,0
6338,0,80,0,1,1,1,2
6339,40,80,1,4,0,0,0
6340,40,80,1,2,0,0,0
6341,40,80,1,2,0,0,0
6342,20,55,1,1,1,0,0
6343,20,80,1,1,0,0,0
6344,40,80,1,2,0,0,0
6345,20,80,1,1,0,0,0
6346,40,80,1,17,0,0,0
6347,40,74,1,4,1,0,0
6348,40,80,1,3,0,0,0
6349,20,73,1,1,0,0,0
6350,20,75,1,1,0,0,0
6351,40,80,1,9,0,0,0
6352,40,80,1,6,0,0,0
6353,20,21,1,1,1,1,1
6354,20,80,1,1,0,0,0
6355,40,80,1,2,0,0,0
6356,40,80,1,6,0,0,0
6357,20,24,1,1,1,2,0
6358,40,79,1,4,0,0,0
6359,40,80,1,3,0,0,0
6360,20,80,1,1,0,0,0
6361,40,80,1,6,0,0,0
6362,20,80,1,1,0,0,0
6363,40,80,1,4,0,0,0
6364,40,38,1,3,1,1,0
6365,20,80,1,1,0,0,0
6366,40,80,1,2,0,0,0
6367,20,72,1,1,1,0,0
6368,40,80,1,5,0,0,0
6369,20,80,1,1,0,0,0
6370,40,55,1,4,1,1,0
6371,40,80,1,3,0,0,0
6372,20,55,1,1,1,1,0
6373,40,78,1,2,0,0,0
6374,40,80,1,3,0,0,0
6375,40,80,1,2,0,0,0
6376,40,66,1,4,1,0,0
6377,20,47,1,1,1,1,0
6378,40,80,1,2,0,0,0
6379,20,80,1,1,0,0,0
6380,20,80,1,1,0,0,0
6381,40,80,1,3,0,0,0
6382,40,80,1,12,0,0,0
6383,40,80,1,4,0,0,0
6384,20,80,1,1,0,0,0
6385,20,15,1,1,1,1,1
6386,40,80,1,5,0,0,0
6387,40,80,1,2,0,0,0
6388,20,80,1,1,0,0,0
6389,40,80,1,3,0,0,0
6390,40,80,1,4,0,0,0
6391,40,80,1,4,0,0,0
6392,20,64,1,1,0,0,0
6393,40,70,1,2,1,0,0
6394,40,43,1,2,1,1,0
6395,40,45,1,4,1,1,0
6396,40,80,1,8,0,0,0
6397,40,80,1,8,0,0,0
6398,40,80,1,4,0,0,0
6399,20,74,1,1,0,0,0
6400,40,80,1,2,0,0,0
6401,40,80,1,2,0,0,0
6402,40,71,1,3,0,0,0
6403,40,80,1,2,1,0,0
6404,40,80,1,2,0,0,0
6405,20,23,1,1,1,1,1
6406,40,80,1,2,0,0,0
6407,40,80,1,4,0,0,0
6408,20,55,1,1,1,1,0
6409,40,80,1,3,0,0,0
6410,40,80,1,6,0,0,0
6411,20,34,1,1,1,1,0
6412,40,80,1,3,0,0,0
6413,40,80,1,6,0,0,0
6414,40,80,1,5,0,0,0
6415,40,79,1,3,1,0,0
6416,40,80,1,3,0,0,0
6417,40,80,1,2,0,0,0
6418,40,80,1,5,0,0,0
6419,40,80,1,2,0,0,0
6420,40,80,1,2,0,0,0
6421,40,78,1,2,1,0,0
6422,20,80,1,1,0,0,0
6423,40,80,1,6,0,0,0
6424,40,80,1,6,0,0,0
6425,40,80,1,5,0,0,0
6426,40,80,1,2,0,0,0
6427,40,34,1,6,1,1,0
6428,40,80,1,6,0,0,0
6429,40,80,1,4,0,0,0
6430,40,77,1,5,0,0,0
6431,20,49,1,1,2,0,0
6432,40,80,1,2,0,0,0
6433,40,80,1,2,0,0,0
6434,40,80,1,2,0,0,0
6435,20,61,1,1,1,1,0
6436,40,80,1,2,0,0,0
6437,40,80,1,2,0,0,0
6438,40,80,1,3,0,0,0
6439,20,48,1,1,1,1,0
6440,40,64,1,3,0,0,0
6441,20,80,1,1,0,0,0
6442,40,80,1,2,0,0,0
6443,40,56,1,3,1,1,0
6444,40,74,1,4,1,0,0
6445,40,74,1,2,1,0,0
6446,20,30,1,1,1,2,0
6447,40,47,1,2,1,1,0
6448,40,80,1,3,0,0,0
6449,20,80,1,1,0,0,0
6450,20,80,1,1,0,0,0
6451,40,80,1,4,0,0,0
6452,20,80,1,1,0,0,0
6453,40,80,1,3,0,0,0
6454,20,72,1,1,0,0,0
6455,20,80,1,1,0,0,0
6456,40,70,1,4,1,0,0
6457,20,67,1,1,0,0,0
6458,20,71,1,1,1,0,0
6459,20,80,1,1,0,0,0
6460,40,80,1,4,0,0,0
6461,20,56,1,1,1,1,0
6462,20,80,1,1,0,0,0
6463,40,80,1,8,0,0,0
6464,20,80,1,1,0,0,0
6465,40,80,1,2,0,0,0
6466,20,36,1,1,2,0,0
6467,40,16,1,2,1,1,1
6468,20,79,1,1,0,0,0
6469,40,80,1,3,0,0,0
6470,40,80,1,6,0,0,0
6471,40,80,1,2,0,0,0
6472,20,80,1,1,1,0,0
6473,40,80,1,2,0,0,0
6474,40,41,1,2,1,1,0
6475,20,47,1,1,1,1,0
6476,20,45,1,1,1,1,0
6477,40,42,1,3,1,1,0
6478,40,80,1,2,0,0,0
6479,20,42,1,1,1,1,0
6480,40,80,1,3,0,0,0
6481,20,76,1,1,0,0,0
6482,40,80,1,3,0,0,0
6483,20,80,1,1,0,0,0
6484,40,80,1,6,0,0,0
6485,40,63,1,2,1,0,0
6486,40,80,1,4,0,0,0
6487,40,48,1,2,1,1,0
6488,20,73,1,1,1,0,0
6489,40,76,1,7,1,0,0
6490,40,80,1,3,0,0,0
6491,40,80,1,4,0,0,0
6492,40,22,1,2,1,1,1
6493,40,80,1,3,0,0,0
6494,20,74,1,1,0,0,0
6495,40,80,1,7,0,0,0
6496,40,80,1,4,0,0,0
6497,40,80,1,5,0,0,0
6498,40,80,1,2,0,0,0
6499,40,80,1,3,0,0,0
6500,40,80,1,7,0,0,0
6501,40,80,1,3,0,0,0
6502,40,80,1,9,0,0,0
6503,40,71,1,2,0,0,0
6504,40,79,1,6,1,0,0
6505,40,80,1,11,0,0,0
6506,40,80,1,6,0,0,0
6507,40,80,1,5,0,0,0
6508,40,80,1,6,0,0,0
6509,40,80,1,2,0,0,0
6510,20,27,1,1,1,1,1
6511,40,80,1,10,0,0,0
6512,20,80,1,1,0,0,0
6513,40,80,1,2,0,0,0
6514,40,28,1,2,1,1,1
6515,20,76,1,1,0,0,0
6516,40,60,1,2,1,0,0
6517,20,80,1,1,0,0,0
6518,20,80,1,1,0,0,0
6519,40,80,1,3,0,0,0
6520,20,80,1,1,0,0,0
6521,40,80,1,2,0,0,0
6522,40,80,1,2,0,0,0
6523,0,80,0,5,1,2,1
6524,40,80,1,10,0,0,0
6525,40,80,1,6,0,0,0
6526,40,80,1,5,0,0,0
6527,40,80,1,3,0,0,0
6528,40,80,1,2,0,0,0
6529,20,80,1,1,0,0,0
6530,40,80,1,3,0,0,0
6531,40,80,1,3,1,0,0
6532,40,78,1,3,0,0,0
6533,40,80,1,3,0,0,0
6534,20,80,1,1,0,0,0
6535,40,80,1,3,0,0,0
6536,40,67,1,2,1,0,0
6537,40,80,1,2,0,0,0
6538,40,80,1,3,0,0,0
6539,20,80,1,1,0,0,0
6540,40,23,1,2,2,1,0
6541,40,80,1,2,0,0,0
6542,40,49,1,4,1,1,0
6543,20,80,1,1,0,0,0
6544,40,80,1,4,0,0,0
6545,40,74,1,3,1,0,0
6546,40,80,1,2,0,0,0
6547,20,80,1,1,1,0,0
6548,40,80,1,4,0,0,0
6549,40,80,1,5,0,0,0
6550,20,80,1,1,0,0,0
6551,20,43,1,1,1,1,0
6552,40,80,1,2,0,0,0
6553,40,80,1,4,0,0,0
6554,20,80,1,1,0,0,0
6555,40,80,1,7,0,0,0
6556,40,80,1,2,0,0,0
6557,40,80,1,4,0,0,0
6558,40,80,1,2,0,0,0
6559,40,80,1,2,0,0,0
6560,20,79,1,1,0,0,0
6561,20,45,1,1,1,1,0
6562,40,80,1,3,0,0,0
6563,40,80,1,4,0,0,0
6564,40,80,1,9,0,0,0
6565,40,77,1,11,1,0,0
6566,40,80,1,2,0,0,0
6567,40,80,1,3,0,0,0
6568,40,80,1,2,0,0,0
6569,40,63,1,2,1,0,0
6570,40,80,1,2,0,0,0
6571,40,80,1,2,0,0,0
6572,40,80,1,8,0,0,0
6573,40,80,1,5,0,0,0
6574,20,80,1,1,0,0,0
6575,20,80,1,1,0,0,0
6576,40,38,1,2,1,1,0
6577,40,80,1,4,0,0,0
6578,20,63,1,1,1,0,0
6579,20,80,1,1,0,0,0
6580,20,49,1,1,1,1,0
6581,40,72,1,3,1,0,0
6582,20,73,1,1,1,0,0
6583,40,80,1,2,0,0,0
6584,20,75,1,1,0,0,0
6585,20,69,1,1,0,0,0
6586,40,75,1,2,1,0,0
6587,40,80,1,6,0,0,0
6588,40,80,1,5,0,0,0
6589,40,80,1,10,0,0,0
6590,20,80,1,1,0,0,0
6591,40,48,1,2,2,0,0
6592,20,80,1,1,0,0,0
6593,40,76,1,2,0,0,0
6594,40,80,1,2,0,0,0
6595,20,72,1,1,1,0,0
6596,40,80,1,3,0,0,0
6597,20,80,1,1,0,0,0
6598,40,72,1,2,0,0,0
6599,40,80,1,5,0,0,0
6600,40,70,1,7,1,0,0
6601,20,80,1,1,0,0,0
6602,40,80,1,3,0,0,0
6603,20,47,1,1,1,1,0
6604,40,80,1,5,0,0,0
6605,40,67,1,3,1,0,0
6606,40,80,1,7,0,0,0
6607,20,74,1,1,0,0,0
6608,40,80,1,7,0,0,0
6609,20,44,1,1,1,1,0
6610,40,67,1,2,1,0,0
6611,40,80,1,6,0,0,0
6612,40,80,1,2,0,0,0
6613,40,80,1,3,0,0,0
6614,40,80,1,2,0,0,0
6615,40,80,1,2,0,0,0
6616,20,41,1,1,1,1,0
6617,40,80,1,2,0,0,0
6618,40,74,1,2,1,0,0
6619,40,80,1,4,0,0,0
6620,40,80,1,5,0,0,0
6621,20,80,1,1,0,0,0
6622,20,76,1,1,0,0,0
6623,20,74,1,1,1,0,0
6624,40,80,1,2,0,0,0
6625,20,24,1,1,1,1,1
6626,40,80,1,6,0,0,0
6627,20,79,1,1,1,0,0
6628,20,49,1,1,1,1,0
6629,40,80,1,6,0,0,0
6630,20,80,1,1,0,0,0
6631,40,80,1,9,0,0,0
6632,20,80,1,1,0,0,0
6633,20,80,1,1,0,0,0
6634,40,80,1,4,0,0,0
6635,40,80,1,4,0,0,0
6636,40,80,1,2,0,0,0
6637,20,80,1,1,0,0,0
6638,40,80,1,2,0,0,0
6639,0,80,0,0,1,2,1
6640,40,80,1,4,0,0,0
6641,20,69,1,1,0,0,0
6642,20,80,1,1,0,0,0
6643,40,80,1,2,0,0,0
6644,40,80,1,5,0,0,0
6645,40,67,1,4,1,0,0
6646,20,80,1,1,0,0,0
6647,20,80,1,1,1,0,0
6648,40,80,1,6,0,0,0
6649,40,52,1,3,1,0,0
6650,20,45,1,1,2,0,0
6651,40,80,1,7,0,0,0
6652,40,80,1,2,0,0,0
6653,40,67,1,2,1,0,0
6654,40,80,1,4,0,0,0
6655,40,80,1,3,0,0,0
6656,20,80,1,1,0,0,0
6657,20,54,1,1,1,1,0
6658,20,80,1,1,0,0,0
6659,40,80,1,3,0,0,0
6660,20,80,1,1,0,0,0
6661,20,80,1,1,0,0,0
6662,20,66,1,1,0,0,0
6663,40,70,1,3,1,0,0
6664,40,80,1,2,0,0,0
6665,40,80,1,6,0,0,0
6666,20,80,1,1,0,0,0
6667,20,80,1,1,0,0,0
6668,40,69,1,3,1,0,0
6669,40,80,1,2,1,0,0
6670,20,80,1,1,0,0,0
6671,40,80,1,9,0,0,0
6672,40,80,1,3,0,0,0
6673,40,80,1,10,0,0,0
6674,20,44,1,1,1,1,0
6675,20,63,1,1,1,0,0
6676,40,21,1,3,2,0,1
6677,20,80,1,1,0,0,0
6678,40,80,1,4,0,0,0
6679,20,74,1,1,0,0,0
6680,40,80,1,4,0,0,0
6681,40,50,1,2,2,0,0
6682,20,80,1,1,0,0,0
6683,20,76,1,1,1,0,0
6684,40,32,1,2,1,2,0
6685,20,76,1,1,0,0,0
6686,20,76,1,1,0,0,0
6687,20,79,1,1,0,0,0
6688,40,80,1,4,0,0,0
6689,40,80,1,7,0,0,0
6690,40,80,1,2,1,0,0
6691,20,80,1,1,0,0,0
6692,20,80,1,1,0,0,0
6693,20,80,1,1,0,0,0
6694,40,75,1,3,1,0,0
6695,40,62,1,2,1,0,0
6696,40,80,1,7,0,0,0
6697,20,80,1,1,0,0,0
6698,40,80,1,4,0,0,0
6699,20,80,1,1,0,0,0
6700,40,80,1,5,0,0,0
6701,40,80,1,2,0,0,0
6702,40,80,1,2,0,0,0
6703,20,80,1,1,0,0,0
6704,40,80,1,3,0,0,0
6705,20,80,1,1,0,0,0
6706,40,50,1,3,1,1,0
6707,40,80,1,3,0,0,0
6708,40,80,1,6,0,0,0
6709,40,80,1,4,0,0,0
6710,40,80,1,4,0,0,0
6711,40,80,1,6,0,0,0
6712,20,77,1,1,0,0,0
6713,40,80,1,3,0,0,0
6714,20,75,1,1,0,0,0
6715,40,80,1,6,0,0,0
6716,40,80,1,5,0,0,0
6717,40,46,1,2,2,0,0
6718,0,80,0,1,1,2,1
6719,40,80,1,4,0,0,0
6720,40,80,1,2,0,0,0
6721,40,79,1,8,0,0,0
6722,20,80,1,1,0,0,0
6723,20,78,1,1,0,0,0
6724,20,75,1,1,0,0,0
6725,40,80,1,11,0,0,0
6726,40,80,1,7,0,0,0
6727,20,72,1,1,0,0,0
6728,20,31,1,1,1,1,0
6729,40,80,1,9,0,0,0
6730,20,75,1,1,0,0,0
6731,20,76,1,1,0,0,0
6732,40,80,1,2,0,0,0
6733,40,44,1,2,1,1,0
6734,40,80,1,7,0,0,0
6735,20,37,1,1,1,1,0
6736,40,80,1,7,0,0,0
6737,40,80,1,5,0,0,0
6738,40,80,1,2,0,0,0
6739,40,80,1,8,0,0,0
6740,40,80,1,5,0,0,0
6741,40,49,1,2,1,1,0
6742,20,80,1,1,0,0,0
6743,40,61,1,3,1,1,0
6744,20,67,1,1,1,0,0
6745,20,80,1,1,1,0,0
6746,40,77,1,4,1,0,0
6747,20,80,1,1,0,0,0
6748,40,80,1,8,0,0,0
6749,40,56,1,3,1,1,0
6750,40,80,1,8,0,0,0
6751,40,49,1,3,1,1,0
6752,40,80,1,2,0,0,0
6753,40,80,1,4,0,0,0
6754,40,80,1,7,0,0,0
6755,40,68,1,3,1,0,0
6756,40,58,1,4,0,0,0
6757,40,80,1,3,0,0,0
6758,20,46,1,1,1,1,0
6759,40,80,1,3,0,0,0
6760,20,72,1,1,0,0,0
6761,20,80,1,1,0,0,0
6762,40,80,1,6,0,0,0
6763,40,69,1,4,1,0,0
6764,20,50,1,1,0,0,0
6765,20,3,1,1,1,2,1
6766,20,80,1,1,0,0,0
6767,40,80,1,7,0,0,0
6768,40,80,1,7,0,0,0
6769,40,80,1,3,0,0,0
6770,40,80,1,4,0,0,0
6771,40,80,1,2,1,0,0
6772,20,80,1,1,0,0,0
6773,40,80,1,2,0,0,0
6774,40,79,1,2,0,0,0
6775,40,80,1,3,0,0,0
6776,40,80,1,7,0,0,0
6777,20,80,1,1,0,0,0
6778,40,43,1,2,2,0,0
6779,40,76,1,3,0,0,0
6780,40,63,1,3,1,0,0
6781,40,80,1,3,0,0,0
6782,40,74,1,2,0,0,0
6783,40,34,1,3,1,1,0
6784,20,80,1,1,0,0,0
6785,40,80,1,3,1,0,0
6786,40,80,1,3,0,0,0
6787,40,73,1,2,1,0,0
6788,40,80,1,5,0,0,0
6789,20,36,1,1,1,1,0
6790,40,80,1,2,0,0,0
6791,40,80,1,5,0,0,0
6792,20,71,1,1,0,0,0
6793,40,80,1,5,0,0,0
6794,40,75,1,3,0,0,0
6795,20,66,1,1,1,0,0
6796,20,66,1,1,1,0,0
6797,40,65,1,2,1,0,0
6798,40,74,1,3,0,0,0
6799,40,80,1,2,0,0,0
6800,40,80,1,2,0,0,0
6801,40,80,1,6,0,0,0
6802,40,80,1,3,0,0,0
6803,40,80,1,2,0,0,0
6804,40,80,1,4,0,0,0
6805,40,50,1,3,2,0,0
6806,20,80,1,1,0,0,0
6807,40,80,1,3,0,0,0
6808,40,80,1,5,0,0,0
6809,40,80,1,3,0,0,0
6810,40,80,1,2,0,0,0
6811,40,51,1,2,1,1,0
6812,40,80,1,5,0,0,0
6813,40,80,1,8,0,0,0
6814,40,80,1,3,0,0,0
6815,40,80,1,5,0,0,0
6816,40,80,1,3,0,0,0
6817,40,80,1,4,0,0,0
6818,40,80,1,2,0,0,0
6819,40,80,1,7,0,0,0
6820,40,80,1,3,0,0,0
6821,40,80,1,5,0,0,0
6822,40,80,1,12,0,0,0
6823,40,80,1,4,0,0,0
6824,40,80,1,3,0,0,0
6825,40,80,1,4,0,0,0
6826,40,80,1,3,0,0,0
6827,40,76,1,2,0,0,0
6828,40,73,1,2,0,0,0
6829,20,79,1,1,0,0,0
6830,40,80,1,4,0,0,0
6831,40,80,1,4,0,0,0
6832,20,80,1,1,0,0,0
6833,20,80,1,1,0,0,0
6834,40,80,1,3,0,0,0
6835,40,80,1,4,0,0,0
6836,40,80,1,5,0,0,0
6837,40,80,1,4,0,0,0
6838,40,80,1,2,0,0,0
6839,20,24,1,1,1,2,0
6840,20,3,1,1,1,2,1
6841,40,80,1,2,0,0,0
6842,40,80,1,3,0,0,0
6843,40,80,1,5,0,0,0
6844,40,80,1,2,0,0,0
6845,40,80,1,2,0,0,0
6846,40,80,1,5,0,0,0
6847,40,41,1,3,1,1,0
6848,40,72,1,3,1,0,0
6849,20,80,1,1,0,0,0
6850,20,70,1,1,0,0,0
6851,40,80,1,8,0,0,0
6852,40,80,1,2,0,0,0
6853,40,74,1,2,0,0,0
6854,40,80,1,5,0,0,0
6855,40,80,1,3,0,0,0
6856,40,52,1,2,2,0,0
6857,40,80,1,8,0,0,0
6858,40,80,1,5,0,0,0
6859,40,78,1,5,0,0,0
6860,40,80,1,3,0,0,0
6861,40,80,1,3,0,0,0
6862,40,80,1,3,0,0,0
6863,40,80,1,5,0,0,0
6864,40,80,1,3,0,0,0
6865,40,80,1,2,0,0,0
6866,40,80,1,2,0,0,0
6867,40,80,1,8,0,0,0
6868,40,80,1,5,0,0,0
6869,40,22,1,2,2,1,0
6870,40,80,1,5,0,0,0
6871,40,80,1,5,0,0,0
6872,20,69,1,1,0,0,0
6873,40,80,1,4,0,0,0
6874,40,80,1,2,0,0,0
6875,20,78,1,1,0,0,0
6876,20,80,1,1,0,0,0
6877,40,71,1,2,1,0,0
6878,40,80,1,7,0,0,0
6879,20,80,1,1,0,0,0
6880,20,80,1,1,0,0,0
6881,40,80,1,5,0,0,0
6882,40,80,1,3,0,0,0
6883,40,80,1,2,0,0,0
6884,40,80,1,5,0,0,0
6885,40,80,1,6,0,0,0
6886,40,80,1,6,0,0,0
6887,40,80,1,2,0,0,0
6888,40,80,1,11,0,0,0
6889,40,75,1,3,1,0,0
