,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8414,2,0,1,16,2,0,2
8415,39,0,1,4,2,2,0
8416,8,0,1,4,2,1,1
8417,20,80,1,1,0,0,0
8418,20,45,1,1,1,1,0
8419,16,20,0,1,2,1,0
8420,2,0,1,5,2,1,1
8421,20,80,1,1,0,0,0
8422,20,80,1,1,0,0,0
8423,20,80,1,1,0,0,0
8424,29,20,0,1,2,1,0
8425,0,53,0,4,2,0,2
8426,51,20,0,1,2,0,0
8427,0,4,0,7,2,1,1
8428,4,20,0,1,1,2,1
8429,66,20,0,1,0,0,0
8430,20,59,1,1,0,0,0
8431,26,0,1,5,1,1,2
8432,0,41,0,8,3,1,0
8433,20,80,1,1,0,0,0
8434,0,67,0,4,1,2,1
8435,20,34,1,1,1,1,0
8436,20,60,1,1,1,0,0
8437,63,20,0,1,0,0,0
8438,29,20,0,1,1,1,0
8439,0,3,0,8,1,1,2
8440,20,68,1,1,1,0,0
8441,0,28,0,4,2,0,2
8442,20,80,1,1,0,0,0
8443,0,75,0,0,1,2,1
8444,20,80,1,1,0,0,0
8445,20,76,1,1,0,0,0
8446,5,0,1,8,2,1,1
8447,73,20,0,1,0,0,0
8448,3,0,1,7,2,1,1
8449,0,10,0,5,1,2,1
8450,0,17,0,5,3,1,0
8451,59,20,0,1,0,0,0
8452,20,63,1,1,0,0,0
8453,66,20,0,1,0,0,0
8454,20,42,1,1,1,1,0
8455,20,68,1,1,0,0,0
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,24,20,0,1,1,2,0
8459,20,80,1,1,0,0,0
8460,5,0,1,10,2,1,1
8461,19,20,0,1,1,1,1
8462,20,80,1,1,0,0,0
8463,20,80,1,1,0,0,0
8464,20,80,1,1,0,0,0
8465,20,80,1,1,0,0,0
8466,54,20,0,1,0,0,0
8467,20,10,1,1,1,3,0
8468,20,80,1,1,0,0,0
8469,11,20,0,1,1,2,0
8470,20,80,1,1,0,0,0
8471,20,79,1,1,0,0,0
8472,20,51,1,1,1,1,0
8473,20,80,1,1,0,0,0
8474,52,20,0,1,2,0,0
8475,20,80,1,1,0,0,0
8476,0,26,0,3,1,2,1
8477,3,0,1,12,3,0,1
8478,20,36,1,1,1,1,1
8479,3,0,1,9,2,1,1
8480,45,20,0,1,1,1,0
8481,13,0,1,3,2,1,1
8482,0,21,0,5,2,2,0
8483,4,0,1,4,1,1,2
8484,20,80,1,1,0,0,0
8485,60,20,0,1,0,0,0
8486,20,78,1,1,0,0,0
8487,20,80,1,1,0,0,0
8488,20,24,1,1,1,2,0
8489,70,20,0,1,0,0,0
8490,18,0,1,2,2,1,1
8491,40,20,0,1,1,1,0
8492,16,0,1,8,2,1,1
8493,0,17,0,8,1,2,1
8494,4,0,1,8,1,2,1
8495,0,76,0,1,1,1,2
8496,71,20,0,1,1,0,0
8497,25,0,1,6,1,2,1
8498,39,20,0,1,1,1,0
8499,20,59,1,1,1,0,0
8500,5,20,0,1,1,1,1
8501,20,80,1,1,0,0,0
8502,20,72,1,1,1,0,0
8503,20,80,1,1,0,0,0
8504,20,33,1,1,1,1,0
8505,20,80,1,1,0,0,0
8506,0,15,0,4,1,1,2
8507,20,80,1,1,0,0,0
8508,20,70,1,1,0,0,0
8509,58,20,0,1,1,0,0
8510,0,3,0,2,2,0,2
8511,34,0,1,3,1,2,1
8512,20,48,1,1,1,1,0
8513,64,20,0,1,0,0,0
8514,58,20,0,1,0,0,0
8515,70,20,0,1,1,0,0
8516,18,20,0,1,1,1,1
8517,20,77,1,1,0,0,0
8518,20,19,1,1,1,2,0
8519,20,80,1,1,0,0,0
8520,56,20,0,1,1,0,0
8521,20,80,1,1,0,0,0
8522,64,20,0,1,1,0,0
8523,20,45,1,1,1,1,0
8524,6,0,1,8,1,1,2
8525,66,20,0,1,0,0,0
8526,20,80,1,1,1,0,0
8527,6,0,1,9,1,3,0
8528,0,43,0,3,1,2,1
8529,20,80,1,1,0,0,0
8530,20,50,1,1,1,1,0
8531,20,11,1,1,2,1,0
8532,73,20,0,1,0,0,0
8533,20,73,1,1,1,0,0
8534,0,40,0,11,2,2,0
8535,63,0,1,6,1,2,1
8536,58,20,0,1,0,0,0
8537,79,20,0,1,0,0,0
8538,30,20,0,1,1,1,1
8539,67,20,0,1,0,0,0
8540,57,20,0,1,1,1,0
8541,0,22,0,8,1,1,2
8542,20,20,0,1,1,1,1
8543,20,44,1,1,1,1,0
8544,10,20,0,1,1,1,2
8545,20,40,1,1,1,1,0
8546,0,10,0,6,1,2,1
8547,18,20,0,1,2,1,0
8548,0,71,0,0,2,1,1
8549,0,6,0,9,1,1,2
8550,20,80,1,1,0,0,0
8551,0,54,0,3,1,2,1
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,21,20,0,1,1,1,1
8556,20,73,1,1,0,0,0
8557,20,80,1,1,0,0,0
8558,19,20,0,1,1,2,0
8559,20,49,1,1,1,1,0
8560,47,0,1,7,2,2,0
8561,0,51,0,7,1,1,2
8562,20,75,1,1,0,0,0
8563,0,19,0,5,2,1,1
8564,0,2,0,5,2,1,1
8565,67,20,0,1,1,0,0
8566,0,4,0,10,1,2,1
8567,20,80,1,1,0,0,0
8568,29,20,0,1,1,1,1
8569,20,45,1,1,1,1,0
8570,0,4,0,6,2,2,0
8571,58,20,0,1,1,0,0
8572,20,80,1,1,0,0,0
8573,20,80,1,1,0,0,0
8574,0,62,0,2,1,1,2
8575,17,0,1,3,1,2,1
8576,9,0,1,3,1,1,2
8577,20,80,1,1,0,0,0
8578,20,80,1,1,0,0,0
8579,20,80,1,1,0,0,0
8580,70,20,0,1,0,0,0
8581,59,20,0,1,1,0,0
8582,20,80,1,1,0,0,0
8583,20,80,1,1,1,0,0
8584,20,61,1,1,1,0,0
8585,0,30,0,6,1,1,2
8586,20,58,1,1,1,0,0
8587,20,80,1,1,0,0,0
8588,20,74,1,1,0,0,0
8589,20,80,1,1,0,0,0
8590,72,20,0,1,1,0,0
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,47,20,0,1,0,0,0
8594,0,10,0,7,2,1,1
8595,20,73,1,1,0,0,0
8596,6,0,1,5,2,1,1
8597,67,20,0,1,0,0,0
8598,45,20,0,1,1,1,0
8599,72,20,0,1,0,0,0
8600,0,4,0,5,1,1,2
8601,20,46,1,1,1,1,0
8602,4,0,1,7,2,1,1
8603,20,74,1,1,1,0,0
8604,0,2,0,5,1,2,1
8605,20,55,1,1,1,1,0
8606,20,80,1,1,0,0,0
8607,31,20,0,1,2,0,0
8608,22,20,0,1,1,1,0
8609,2,0,1,9,1,1,2
8610,68,20,0,1,0,0,0
8611,70,20,0,1,0,0,0
8612,33,20,0,1,1,1,0
8613,20,55,1,1,1,1,0
8614,20,80,1,1,0,0,0
8615,0,13,0,5,2,1,1
8616,77,20,0,1,1,0,0
8617,0,49,0,8,2,1,1
8618,0,69,0,1,2,2,0
8619,20,80,1,1,0,0,0
8620,0,3,0,5,3,0,1
8621,20,70,1,1,0,0,0
8622,29,0,1,5,2,1,1
8623,68,20,0,1,0,0,0
8624,62,20,0,1,0,0,0
8625,20,80,1,1,0,0,0
8626,0,2,0,6,2,1,1
8627,5,0,1,11,2,1,1
8628,20,70,1,1,0,0,0
8629,20,35,1,1,1,1,1
8630,77,20,0,1,0,0,0
8631,12,0,1,2,2,1,1
8632,67,20,0,1,0,0,0
8633,69,20,0,1,1,0,0
8634,20,80,1,1,0,0,0
8635,44,20,0,1,1,1,0
8636,0,37,0,3,2,1,1
8637,76,20,0,1,0,0,0
8638,20,69,1,1,0,0,0
8639,13,0,1,4,2,1,1
8640,13,0,1,9,2,1,1
8641,0,2,0,10,2,1,1
8642,20,80,1,1,0,0,0
8643,0,4,0,3,2,0,2
8644,20,80,1,1,0,0,0
8645,20,54,1,1,1,1,0
8646,0,30,0,6,2,0,2
8647,21,0,1,13,1,3,0
8648,20,80,1,1,0,0,0
8649,0,8,0,2,1,2,1
8650,42,20,0,1,2,0,0
8651,30,0,1,6,2,0,2
8652,38,0,1,6,2,1,1
8653,27,20,0,1,3,0,0
8654,20,56,1,1,1,1,0
8655,41,20,0,1,1,1,0
8656,0,3,0,9,3,1,0
8657,20,51,1,1,1,1,0
8658,26,20,0,1,1,1,1
8659,20,49,1,1,1,1,0
8660,20,80,1,1,0,0,0
8661,35,20,0,1,1,1,0
8662,24,0,1,2,2,1,1
8663,20,44,1,1,1,1,0
8664,20,80,1,1,0,0,0
8665,30,20,0,1,2,0,0
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,43,20,0,1,1,1,0
8669,0,21,0,9,3,1,0
8670,52,0,1,3,2,0,2
8671,20,80,1,1,0,0,0
8672,11,0,1,4,1,1,2
8673,20,80,1,1,0,0,0
8674,25,20,0,1,1,1,0
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,61,20,0,1,0,0,0
8678,20,80,1,1,0,0,0
8679,20,68,1,1,1,0,0
8680,20,16,1,1,1,1,1
8681,9,0,1,7,1,3,0
8682,0,53,0,3,1,3,0
8683,0,21,0,7,1,2,1
8684,20,67,1,1,0,0,0
8685,20,50,1,1,1,1,0
8686,68,20,0,1,0,0,0
8687,20,80,1,1,0,0,0
8688,47,20,0,1,0,0,0
8689,0,2,0,2,1,1,2
8690,20,80,1,1,0,0,0
8691,7,0,1,6,1,2,1
8692,0,10,0,8,2,2,0
8693,20,74,1,1,0,0,0
8694,20,18,1,1,1,1,1
8695,20,64,1,1,0,0,0
8696,20,80,1,1,0,0,0
8697,20,80,1,1,0,0,0
8698,20,80,1,1,1,0,0
8699,68,20,0,1,1,0,0
8700,20,80,1,1,0,0,0
8701,20,80,1,1,0,0,0
8702,61,20,0,1,1,0,0
8703,20,80,1,1,0,0,0
8704,20,74,1,1,1,0,0
8705,20,66,1,1,0,0,0
8706,20,80,1,1,0,0,0
8707,20,75,1,1,0,0,0
8708,30,0,1,4,1,2,0
8709,9,20,0,1,1,2,0
8710,0,2,0,13,2,0,2
8711,73,20,0,1,0,0,0
8712,20,70,1,1,0,0,0
8713,37,0,1,8,2,1,1
8714,20,74,1,1,0,0,0
8715,20,26,1,1,1,1,1
8716,2,0,1,8,1,1,2
8717,0,2,0,7,1,2,1
8718,20,56,1,1,1,1,0
8719,0,46,0,6,1,2,1
8720,11,0,1,10,1,2,1
8721,13,20,0,1,1,1,1
8722,20,80,1,1,0,0,0
8723,20,80,1,1,0,0,0
8724,20,0,1,1,1,2,1
8725,20,80,1,1,0,0,0
8726,68,20,0,1,1,0,0
8727,62,0,1,1,3,0,1
8728,0,7,0,4,1,3,0
8729,10,0,1,5,2,0,2
8730,20,80,1,1,0,0,0
8731,20,77,1,1,0,0,0
8732,20,80,1,1,0,0,0
8733,20,80,1,1,0,0,0
8734,38,20,0,1,1,1,0
8735,0,48,0,8,2,2,0
8736,77,20,0,1,0,0,0
8737,35,20,0,1,1,1,0
8738,0,37,0,8,1,2,1
8739,44,20,0,1,1,1,0
8740,62,20,0,1,1,0,0
8741,8,0,1,4,1,2,1
8742,57,20,0,1,2,0,0
8743,20,35,1,1,1,1,1
8744,20,22,1,1,2,0,1
8745,20,80,1,1,0,0,0
8746,20,31,1,1,1,1,1
8747,10,20,0,1,2,1,0
8748,20,43,1,1,1,1,0
8749,7,0,1,10,1,1,2
8750,20,80,1,1,0,0,0
8751,20,80,1,1,0,0,0
8752,20,80,1,1,0,0,0
8753,20,80,1,1,0,0,0
8754,18,20,0,1,2,1,0
8755,32,20,0,1,1,1,1
8756,20,76,1,1,0,0,0
8757,20,80,1,1,0,0,0
8758,64,20,0,1,1,0,0
8759,20,75,1,1,1,0,0
8760,20,80,1,1,0,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,55,20,0,1,0,0,0
8764,20,80,1,1,0,0,0
8765,0,61,0,3,2,2,0
8766,0,39,0,0,1,1,2
8767,53,20,0,1,0,0,0
8768,0,29,0,6,2,1,1
8769,71,20,0,1,0,0,0
8770,20,74,1,1,0,0,0
8771,20,80,1,1,0,0,0
8772,77,20,0,1,0,0,0
8773,0,14,0,7,1,1,2
8774,41,20,0,1,1,1,0
8775,54,20,0,1,0,0,0
8776,20,72,1,1,1,0,0
8777,59,20,0,1,0,0,0
8778,0,50,0,5,2,1,1
8779,67,20,0,1,0,0,0
8780,0,3,0,2,2,2,0
8781,20,24,1,1,1,1,1
8782,20,72,1,1,0,0,0
8783,20,72,1,1,1,0,0
8784,0,3,0,6,1,3,0
8785,0,4,0,12,2,0,2
8786,20,39,1,1,1,1,0
8787,12,0,1,8,2,0,2
8788,15,20,0,1,1,1,1
8789,20,78,1,1,0,0,0
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,69,20,0,1,0,0,0
8793,49,0,1,5,1,1,2
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,73,20,0,1,0,0,0
8797,20,80,1,1,0,0,0
8798,20,47,1,1,1,1,0
8799,20,80,1,1,0,0,0
8800,34,20,0,1,1,1,0
8801,20,77,1,1,0,0,0
8802,20,65,1,1,1,0,0
8803,8,0,1,5,1,1,2
8804,20,77,1,1,0,0,0
8805,24,20,0,1,2,0,1
8806,20,12,1,1,1,1,1
8807,20,80,1,1,0,0,0
8808,66,20,0,1,0,0,0
8809,25,0,1,2,3,1,0
8810,20,69,1,1,0,0,0
8811,20,77,1,1,0,0,0
8812,20,80,1,1,0,0,0
8813,0,31,0,6,2,1,1
8814,20,80,1,1,0,0,0
8815,0,29,0,8,1,2,1
8816,20,80,1,1,0,0,0
8817,20,80,1,1,0,0,0
8818,20,65,1,1,1,0,0
8819,23,20,0,1,1,1,1
8820,26,20,0,1,1,1,1
8821,33,0,1,7,3,0,1
8822,20,69,1,1,1,0,0
8823,72,20,0,1,0,0,0
8824,0,62,0,2,2,2,0
8825,0,45,0,10,1,2,1
8826,20,80,1,1,0,0,0
8827,20,74,1,1,0,0,0
8828,20,33,1,1,1,1,1
8829,20,80,1,1,0,0,0
8830,20,64,1,1,1,0,0
8831,20,70,1,1,0,0,0
8832,0,78,0,2,2,0,2
8833,59,20,0,1,0,0,0
8834,20,80,1,1,0,0,0
8835,27,20,0,1,1,1,0
8836,4,0,1,8,1,2,1
8837,0,9,0,3,2,1,1
8838,69,20,0,1,1,0,0
8839,0,59,0,0,1,2,1
8840,20,22,1,1,1,2,0
8841,20,74,1,1,0,0,0
8842,0,3,0,9,1,1,2
8843,20,80,1,1,0,0,0
8844,0,43,0,0,1,3,0
8845,0,9,0,6,1,2,1
8846,20,71,1,1,0,0,0
8847,20,66,1,1,1,0,0
8848,20,80,1,1,0,0,0
8849,58,0,1,5,2,1,1
8850,20,50,1,1,1,1,0
8851,28,20,0,1,1,1,0
8852,31,0,1,3,2,1,1
8853,68,20,0,1,1,0,0
8854,15,20,0,1,1,1,1
8855,10,0,1,4,1,2,1
8856,73,20,0,1,1,0,0
8857,20,76,1,1,0,0,0
8858,35,20,0,1,1,1,0
8859,20,80,1,1,0,0,0
8860,26,20,0,1,1,1,1
8861,20,67,1,1,1,0,0
8862,20,56,1,1,1,1,0
8863,70,20,0,1,0,0,0
8864,20,34,1,1,1,1,1
8865,22,20,0,1,1,1,1
8866,20,60,1,1,1,0,0
8867,20,80,1,1,0,0,0
8868,25,20,0,1,1,2,0
8869,0,60,0,5,1,1,2
8870,20,80,1,1,0,0,0
8871,0,40,0,3,1,1,2
8872,10,0,1,8,1,1,2
8873,20,80,1,1,0,0,0
8874,47,0,1,1,1,1,2
8875,23,20,0,1,1,1,1
8876,20,80,1,1,0,0,0
8877,20,74,1,1,0,0,0
8878,0,21,0,6,1,1,2
8879,0,3,0,6,1,1,2
8880,0,9,0,4,2,0,2
8881,0,16,0,10,2,0,2
8882,67,20,0,1,0,0,0
8883,20,80,1,1,0,0,0
8884,20,71,1,1,0,0,0
8885,20,80,1,1,0,0,0
8886,4,0,1,5,2,1,1
8887,46,0,1,11,1,1,2
8888,20,80,1,1,0,0,0
8889,20,17,1,1,1,1,1
8890,0,38,0,3,2,1,1
8891,20,80,1,1,0,0,0
8892,0,20,0,4,1,1,2
8893,64,0,1,3,1,1,2
8894,50,20,0,1,1,1,0
8895,20,80,1,1,0,0,0
8896,19,20,0,1,1,2,0
8897,2,0,1,9,2,1,1
8898,0,31,0,4,1,2,1
8899,20,71,1,1,1,0,0
8900,0,19,0,5,1,1,2
8901,20,79,1,1,0,0,0
8902,0,5,0,13,3,1,0
8903,63,20,0,1,0,0,0
8904,0,4,0,5,1,1,2
8905,20,80,1,1,0,0,0
8906,18,0,1,4,1,3,0
8907,11,0,1,7,3,1,0
8908,20,80,1,1,0,0,0
8909,20,80,1,1,0,0,0
8910,20,80,1,1,0,0,0
8911,40,20,0,1,1,1,0
8912,20,78,1,1,0,0,0
8913,20,48,1,1,1,1,0
8914,40,0,1,13,3,0,1
8915,20,26,1,1,1,2,0
8916,0,69,0,3,1,3,0
8917,12,0,1,4,1,1,2
8918,61,20,0,1,0,0,0
8919,71,20,0,1,1,0,0
8920,0,16,0,4,1,1,2
8921,20,71,1,1,1,0,0
8922,8,0,1,7,1,2,1
8923,4,0,1,3,1,1,2
8924,70,20,0,1,0,0,0
8925,0,19,0,2,2,1,1
8926,20,79,1,1,0,0,0
8927,27,20,0,1,1,1,1
8928,20,80,1,1,0,0,0
8929,38,0,1,8,3,0,0
8930,0,3,0,8,1,2,1
8931,4,0,1,7,2,1,1
8932,2,0,1,7,2,1,1
8933,2,20,0,1,2,2,0
8934,20,80,1,1,0,0,0
8935,0,3,0,6,2,1,1
8936,0,80,0,0,2,1,1
8937,6,0,1,9,2,1,1
8938,20,46,1,1,1,1,0
8939,9,0,1,5,2,2,0
8940,20,80,1,1,0,0,0
8941,20,80,1,1,0,0,0
8942,71,20,0,1,0,0,0
8943,3,0,1,10,2,2,0
8944,20,27,1,1,1,1,1
8945,20,78,1,1,0,0,0
8946,20,80,1,1,0,0,0
8947,55,0,1,7,2,0,2
8948,10,0,1,5,2,1,1
8949,20,80,1,1,0,0,0
8950,2,0,1,7,1,1,2
8951,0,64,0,3,1,1,2
8952,20,80,1,1,0,0,0
8953,27,20,0,1,1,1,0
8954,20,80,1,1,0,0,0
8955,39,20,0,1,1,1,0
8956,6,0,1,6,1,1,2
8957,3,0,1,9,2,2,0
8958,20,70,1,1,1,0,0
8959,20,80,1,1,0,0,0
8960,20,70,1,1,0,0,0
8961,66,20,0,1,1,0,0
8962,20,74,1,1,0,0,0
8963,0,15,0,3,2,2,0
8964,0,56,0,5,1,1,2
8965,67,20,0,1,1,0,0
8966,0,2,0,10,3,1,0
8967,38,20,0,1,1,1,0
8968,47,20,0,1,1,1,0
8969,0,2,0,6,2,1,1
8970,0,30,0,1,1,2,1
8971,20,80,1,1,0,0,0
8972,0,2,0,7,2,0,2
8973,8,0,1,4,1,2,1
8974,20,70,1,1,1,0,0
8975,20,80,1,1,0,0,0
8976,20,72,1,1,0,0,0
8977,20,80,1,1,0,0,0
8978,20,73,1,1,0,0,0
8979,0,4,0,8,1,1,2
8980,0,2,0,9,1,2,1
8981,43,20,0,1,1,1,0
8982,41,20,0,1,1,1,0
8983,5,20,0,1,1,1,2
8984,59,20,0,1,1,0,0
8985,20,80,1,1,0,0,0
8986,0,30,0,6,1,1,2
8987,20,75,1,1,1,0,0
8988,20,74,1,1,0,0,0
8989,20,77,1,1,1,0,0
8990,20,73,1,1,1,0,0
8991,20,75,1,1,0,0,0
8992,67,20,0,1,0,0,0
8993,34,20,0,1,1,1,0
8994,20,48,1,1,1,1,0
8995,20,33,1,1,1,1,0
8996,20,54,1,1,1,1,0
8997,20,80,1,1,0,0,0
8998,20,80,1,1,0,0,0
8999,20,73,1,1,1,0,0
9000,20,70,1,1,0,0,0
9001,20,80,1,1,0,0,0
9002,0,3,0,8,3,1,0
9003,20,69,1,1,0,0,0
9004,32,20,0,1,1,1,0
9005,23,0,1,5,1,2,1
9006,44,20,0,1,1,1,0
9007,23,20,0,1,1,1,0
9008,20,80,1,1,1,0,0
9009,71,20,0,1,0,0,0
9010,17,0,1,6,1,1,2
9011,57,20,0,1,1,0,0
9012,53,20,0,1,2,0,0
9013,20,80,1,1,0,0,0
9014,20,80,1,1,0,0,0
9015,20,80,1,1,0,0,0
9016,20,80,1,1,0,0,0
9017,2,0,1,10,3,1,0
9018,20,80,1,1,0,0,0
9019,20,68,1,1,0,0,0
9020,30,20,0,1,1,1,0
9021,49,20,0,1,1,1,0
9022,42,0,1,5,2,2,0
9023,19,20,0,1,1,1,1
9024,12,0,1,6,2,0,2
9025,71,20,0,1,0,0,0
9026,19,20,0,1,1,2,0
9027,20,80,1,1,0,0,0
9028,49,20,0,1,1,1,0
9029,20,42,1,1,1,1,0
9030,20,80,1,1,0,0,0
9031,18,20,0,1,1,1,1
9032,20,80,1,1,0,0,0
9033,20,80,1,1,0,0,0
9034,20,80,1,1,0,0,0
9035,79,20,0,1,0,0,0
9036,31,20,0,1,1,1,1
9037,18,20,0,1,1,1,1
9038,20,80,1,1,0,0,0
9039,58,0,1,6,2,2,0
9040,15,20,0,1,1,2,0
9041,24,20,0,1,2,1,0
9042,20,80,1,1,0,0,0
9043,20,80,1,1,0,0,0
9044,4,20,0,1,1,2,1
9045,62,20,0,1,1,0,0
9046,13,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,20,80,1,1,0,0,0
9049,20,26,1,1,2,1,0
9050,0,70,0,3,3,1,0
9051,20,80,1,1,0,0,0
9052,2,0,1,4,1,2,0
9053,69,20,0,1,0,0,0
9054,63,20,0,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,51,0,7,1,2,1
9057,0,2,0,8,1,1,2
9058,38,20,0,1,1,1,0
9059,20,80,1,1,0,0,0
9060,0,3,0,14,3,1,0
9061,0,2,0,5,1,1,2
9062,20,27,1,1,1,1,1
9063,20,80,1,1,0,0,0
9064,0,25,0,4,2,1,1
9065,20,38,1,1,1,1,0
9066,20,62,1,1,0,0,0
9067,20,44,1,1,1,1,0
9068,20,75,1,1,0,0,0
9069,0,2,0,9,2,1,1
9070,0,3,0,9,2,1,1
9071,20,57,1,1,1,0,0
9072,20,76,1,1,0,0,0
9073,0,68,0,4,1,1,2
9074,20,78,1,1,0,0,0
9075,73,20,0,1,0,0,0
9076,0,40,0,6,1,1,2
9077,67,20,0,1,1,0,0
9078,66,20,0,1,0,0,0
9079,17,20,0,1,1,2,0
9080,4,0,1,8,1,1,2
9081,0,10,0,6,1,1,2
9082,20,80,1,1,0,0,0
9083,20,21,1,1,1,1,1
9084,20,79,1,1,0,0,0
9085,68,20,0,1,0,0,0
9086,20,80,1,1,0,0,0
9087,41,20,0,1,1,1,0
9088,62,20,0,1,1,0,0
9089,18,0,1,9,1,2,1
9090,4,0,1,12,2,1,1
9091,20,46,1,1,1,1,0
9092,9,0,1,5,2,2,0
9093,20,80,1,1,1,0,0
9094,20,26,1,1,1,1,1
9095,0,13,0,7,1,3,0
9096,51,0,1,5,1,3,0
9097,0,13,0,4,1,2,1
9098,20,80,1,1,0,0,0
9099,48,20,0,1,1,1,0
9100,52,0,1,5,3,1,0
9101,20,80,1,1,0,0,0
9102,20,80,1,1,1,0,0
9103,20,67,1,1,0,0,0
9104,0,7,0,3,2,1,1
9105,20,79,1,1,0,0,0
9106,20,80,1,1,0,0,0
9107,20,80,1,1,0,0,0
9108,37,20,0,1,1,1,0
9109,13,0,1,4,1,1,2
9110,0,58,0,3,1,2,1
9111,47,0,1,4,3,0,1
9112,25,20,0,1,2,0,1
9113,69,20,0,1,0,0,0
9114,22,20,0,1,1,1,1
9115,68,20,0,1,1,0,0
9116,20,80,1,1,0,0,0
9117,69,20,0,1,0,0,0
9118,20,80,1,1,0,0,0
9119,10,20,0,1,1,1,1
9120,20,80,1,1,0,0,0
9121,0,10,0,15,2,2,0
9122,0,2,0,8,2,0,2
9123,0,2,0,4,1,1,2
9124,76,20,0,1,1,0,0
9125,5,20,0,1,1,1,2
9126,69,0,1,9,2,0,2
9127,0,9,0,6,2,1,1
9128,13,20,0,1,1,2,0
9129,0,56,0,5,2,2,0
9130,37,20,0,1,1,1,0
9131,53,20,0,1,1,0,0
9132,24,20,0,1,1,1,1
9133,76,20,0,1,0,0,0
9134,0,65,0,3,2,1,1
9135,20,80,1,1,0,0,0
9136,52,20,0,1,1,0,0
9137,34,0,1,4,1,1,2
9138,75,20,0,1,0,0,0
9139,20,68,1,1,1,0,0
9140,63,20,0,1,0,0,0
9141,20,68,1,1,0,0,0
9142,20,80,1,1,0,0,0
9143,20,78,1,1,0,0,0
9144,3,0,1,10,1,1,2
9145,22,20,0,1,1,1,1
9146,50,20,0,1,1,0,0
9147,63,0,1,4,1,1,2
9148,23,20,0,1,1,1,1
9149,20,48,1,1,2,0,0
9150,20,80,1,1,0,0,0
9151,20,80,1,1,0,0,0
9152,20,76,1,1,1,0,0
9153,20,80,1,1,0,0,0
9154,20,68,1,1,0,0,0
9155,20,80,1,1,0,0,0
9156,44,0,1,5,3,1,0
9157,54,20,0,1,0,0,0
9158,20,47,1,1,1,1,0
9159,20,77,1,1,1,0,0
9160,20,80,1,1,0,0,0
9161,0,62,0,5,3,0,1
9162,0,66,0,3,2,2,0
9163,20,69,1,1,0,0,0
9164,30,20,0,1,1,1,0
9165,0,80,0,0,1,1,2
9166,0,11,0,7,1,1,2
9167,71,20,0,1,0,0,0
9168,52,20,0,1,1,1,0
9169,0,4,0,6,1,2,1
9170,20,74,1,1,1,0,0
9171,20,80,1,1,0,0,0
9172,4,0,1,8,2,1,1
9173,73,20,0,1,0,0,0
9174,20,80,1,1,0,0,0
9175,20,59,1,1,0,0,0
9176,20,80,1,1,0,0,0
9177,20,80,1,1,0,0,0
9178,20,80,1,1,0,0,0
9179,58,20,0,1,0,0,0
9180,15,20,0,1,2,1,0
9181,0,11,0,12,1,1,2
9182,70,20,0,1,0,0,0
9183,20,80,1,1,0,0,0
9184,20,66,1,1,1,0,0
9185,75,20,0,1,0,0,0
9186,0,2,0,4,2,1,1
9187,20,74,1,1,1,0,0
9188,67,0,1,2,3,0,1
9189,26,20,0,1,2,0,1
9190,16,20,0,1,2,1,0
9191,8,20,0,1,2,2,0
9192,0,19,0,5,1,2,1
9193,44,20,0,1,1,1,0
9194,20,77,1,1,0,0,0
9195,0,2,0,12,3,0,1
9196,18,0,1,3,1,2,0
9197,20,80,1,1,0,0,0
9198,20,27,1,1,2,0,1
9199,20,80,1,1,0,0,0
9200,38,20,0,1,1,1,0
9201,20,80,1,1,0,0,0
9202,61,20,0,1,0,0,0
9203,20,76,1,1,0,0,0
9204,74,20,0,1,0,0,0
9205,20,49,1,1,1,0,0
9206,20,75,1,1,0,0,0
9207,20,80,1,1,0,0,0
9208,20,80,1,1,0,0,0
9209,11,20,0,1,1,2,0
9210,72,20,0,1,0,0,0
9211,34,20,0,1,1,1,0
9212,20,80,1,1,0,0,0
9213,20,39,1,1,1,1,0
9214,0,10,0,6,2,0,2
9215,20,79,1,1,0,0,0
9216,0,2,0,9,2,2,0
9217,20,50,1,1,1,1,0
9218,20,54,1,1,1,0,0
9219,20,36,1,1,1,1,0
9220,20,78,1,1,0,0,0
9221,20,80,1,1,0,0,0
9222,0,49,0,11,1,2,1
9223,20,68,1,1,0,0,0
9224,13,20,0,1,2,1,0
9225,27,20,0,1,1,1,1
9226,0,42,0,4,1,2,0
9227,0,9,0,4,1,1,2
9228,73,20,0,1,1,0,0
9229,20,77,1,1,0,0,0
9230,15,0,1,4,2,1,1
9231,20,45,1,1,1,1,0
9232,20,77,1,1,0,0,0
9233,69,0,1,1,2,0,2
9234,66,20,0,1,1,0,0
