,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8542,5,20,0,1,1,1,2
8543,17,0,1,6,3,0,1
8544,0,80,0,1,1,1,2
8545,80,0,1,8,1,2,1
8546,66,0,1,11,1,1,2
8547,0,27,0,5,1,1,2
8548,0,71,0,0,1,1,2
8549,0,25,0,4,3,1,0
8550,0,34,0,5,1,2,0
8551,0,54,0,3,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,15,0,1,11,2,1,1
8556,15,0,1,14,1,1,2
8557,74,20,0,1,0,0,0
8558,0,40,0,3,2,2,0
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,60,0,6,1,1,2
8562,0,60,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,2,0,1,8,1,3,0
8565,51,0,1,15,2,1,1
8566,0,66,0,10,1,1,2
8567,0,78,0,3,1,1,2
8568,18,0,1,18,1,2,1
8569,10,0,1,6,2,2,0
8570,8,0,1,3,1,2,1
8571,0,36,0,5,2,1,1
8572,80,0,1,7,2,1,1
8573,0,80,0,4,2,0,2
8574,0,78,0,2,1,2,1
8575,0,18,0,2,1,1,2
8576,23,0,1,3,1,1,2
8577,73,20,0,1,0,0,0
8578,80,0,1,6,2,0,2
8579,20,80,1,1,0,0,0
8580,0,61,0,8,1,1,2
8581,24,0,1,4,2,1,1
8582,0,80,0,7,1,3,0
8583,80,20,0,1,0,0,0
8584,0,20,0,12,1,3,0
8585,0,58,0,5,1,1,2
8586,80,0,1,7,3,1,0
8587,0,9,0,13,1,2,1
8588,76,0,1,3,1,1,2
8589,0,14,0,8,1,3,0
8590,11,0,1,13,1,2,1
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,0,80,0,2,1,2,1
8594,56,0,1,7,1,1,2
8595,80,0,1,8,1,2,1
8596,12,0,1,5,1,1,2
8597,78,0,1,5,1,1,2
8598,27,0,1,8,2,1,1
8599,0,74,0,12,1,2,0
8600,10,0,1,6,1,2,1
8601,20,46,1,1,1,1,0
8602,12,0,1,18,1,1,2
8603,3,0,1,10,2,1,1
8604,2,0,1,4,2,0,2
8605,19,0,1,7,2,2,0
8606,73,0,1,10,2,1,1
8607,0,80,0,9,2,1,1
8608,8,0,1,7,3,1,0
8609,9,0,1,5,2,0,2
8610,69,20,0,1,0,0,0
8611,73,20,0,1,0,0,0
8612,0,38,0,4,2,2,0
8613,0,37,0,9,2,2,0
8614,76,0,1,8,2,1,1
8615,0,13,0,4,1,1,2
8616,73,0,1,6,1,2,1
8617,17,0,1,15,1,1,2
8618,0,69,0,1,2,1,1
8619,20,80,1,1,0,0,0
8620,26,0,1,8,1,1,2
8621,20,70,1,1,0,0,0
8622,0,28,0,5,3,0,1
8623,0,80,0,6,1,2,1
8624,59,0,1,9,2,0,2
8625,79,0,1,8,1,1,2
8626,61,0,1,7,2,1,1
8627,0,79,0,3,2,1,1
8628,14,0,1,15,1,2,1
8629,20,35,1,1,1,1,1
8630,20,80,1,1,0,0,0
8631,68,0,1,2,1,2,1
8632,70,0,1,20,1,1,2
8633,0,30,0,6,3,0,1
8634,69,0,1,16,1,2,1
8635,13,0,1,10,2,1,1
8636,0,66,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,61,0,3,1,1,2
8639,63,0,1,4,1,2,1
8640,0,10,0,7,2,0,2
8641,4,0,1,7,3,0,1
8642,20,80,1,1,0,0,0
8643,30,0,1,3,1,1,2
8644,20,80,1,1,0,0,0
8645,34,0,1,5,3,1,0
8646,43,20,0,1,1,1,0
8647,20,52,1,1,0,0,0
8648,80,0,1,8,1,1,2
8649,0,22,0,1,1,1,2
8650,42,20,0,1,2,0,0
8651,0,2,0,14,3,1,0
8652,20,75,1,1,0,0,0
8653,0,78,0,13,3,0,1
8654,20,56,1,1,1,1,0
8655,20,0,1,8,1,2,1
8656,42,0,1,8,2,1,1
8657,80,0,1,6,3,1,0
8658,0,80,0,3,1,1,2
8659,80,0,1,4,2,1,1
8660,26,0,1,6,2,2,0
8661,0,37,0,4,1,1,2
8662,24,0,1,2,2,1,1
8663,80,0,1,6,1,1,2
8664,20,80,1,1,0,0,0
8665,0,15,0,9,2,1,1
8666,20,80,1,1,0,0,0
8667,20,80,1,1,0,0,0
8668,47,20,0,1,1,1,0
8669,66,20,0,1,0,0,0
8670,0,17,0,6,2,0,2
8671,76,0,1,6,2,1,1
8672,0,75,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,72,0,9,1,2,1
8675,20,80,1,1,0,0,0
8676,20,80,1,1,0,0,0
8677,0,19,0,3,1,3,0
8678,38,0,1,8,1,2,1
8679,2,0,1,6,2,0,2
8680,39,0,1,5,2,1,1
8681,0,47,0,4,3,0,1
8682,56,0,1,7,2,2,0
8683,71,0,1,9,2,1,1
8684,0,18,0,4,1,2,1
8685,20,0,1,4,2,1,1
8686,74,20,0,1,0,0,0
8687,0,28,0,3,1,1,2
8688,0,16,0,6,1,1,2
8689,25,0,1,2,1,2,1
8690,20,80,1,1,0,0,0
8691,21,0,1,4,1,2,1
8692,0,30,0,3,1,2,1
8693,80,0,1,5,1,2,1
8694,0,3,0,4,2,1,1
8695,20,64,1,1,0,0,0
8696,9,0,1,12,1,1,2
8697,80,20,0,1,0,0,0
8698,80,0,1,3,3,0,1
8699,0,21,0,9,1,1,2
8700,15,0,1,4,1,3,0
8701,0,80,0,12,1,2,1
8702,71,0,1,3,1,1,2
8703,44,0,1,9,1,2,1
8704,73,0,1,9,1,1,2
8705,80,0,1,6,1,1,2
8706,0,80,0,4,1,1,2
8707,0,63,0,8,1,3,0
8708,23,0,1,9,2,1,1
8709,0,26,0,4,2,1,1
8710,0,30,0,3,2,0,2
8711,0,80,0,5,1,2,1
8712,80,0,1,10,1,1,2
8713,0,11,0,7,2,1,1
8714,39,0,1,3,1,2,1
8715,20,26,1,1,1,1,1
8716,0,69,0,7,1,2,0
8717,20,49,1,1,2,0,0
8718,55,0,1,2,1,1,2
8719,0,16,0,5,2,1,1
8720,67,0,1,11,1,1,2
8721,0,80,0,3,2,1,1
8722,80,0,1,4,2,1,1
8723,0,20,0,10,1,1,2
8724,40,0,1,2,1,2,1
8725,49,20,0,1,1,1,0
8726,17,0,1,5,1,1,2
8727,66,0,1,1,3,1,0
8728,0,30,0,12,1,1,2
8729,62,0,1,3,2,1,1
8730,0,80,0,7,1,1,2
8731,80,20,0,1,0,0,0
8732,80,20,0,1,0,0,0
8733,0,80,0,2,2,2,0
8734,16,0,1,5,1,1,2
8735,14,0,1,4,1,1,2
8736,0,12,0,11,1,2,0
8737,0,75,0,4,1,1,2
8738,0,70,0,1,1,1,2
8739,28,20,0,1,1,1,1
8740,16,0,1,9,1,1,2
8741,13,0,1,5,1,1,2
8742,19,0,1,9,1,1,2
8743,20,35,1,1,1,1,1
8744,27,0,1,2,2,0,2
8745,0,68,0,6,1,2,1
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,3,0
8748,20,43,1,1,1,1,0
8749,15,0,1,5,2,1,1
8750,0,80,0,2,2,1,1
8751,0,80,0,6,1,2,1
8752,0,80,0,2,2,1,1
8753,20,80,1,1,0,0,0
8754,0,16,0,7,1,2,1
8755,75,0,1,5,1,1,2
8756,20,76,1,1,0,0,0
8757,80,20,0,1,0,0,0
8758,0,10,0,10,3,0,1
8759,20,75,1,1,1,0,0
8760,68,20,0,1,1,0,0
8761,20,55,1,1,2,0,0
8762,20,80,1,1,0,0,0
8763,55,0,1,4,1,2,1
8764,80,20,0,1,0,0,0
8765,0,80,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,16,0,5,1,3,0
8768,64,0,1,8,1,2,1
8769,25,0,1,6,2,0,2
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,77,0,1,4,3,0,1
8773,47,0,1,7,1,1,2
8774,0,58,0,9,1,2,1
8775,0,43,0,12,1,1,2
8776,20,72,1,1,1,0,0
8777,0,59,0,4,1,2,1
8778,0,37,0,5,2,2,0
8779,0,80,0,4,1,1,2
8780,0,22,0,2,1,3,0
8781,20,24,1,1,1,1,1
8782,0,33,0,2,1,1,2
8783,80,20,0,1,0,0,0
8784,0,29,0,1,1,2,1
8785,20,35,1,1,1,1,0
8786,0,2,0,8,1,1,2
8787,16,0,1,7,1,1,2
8788,0,74,0,2,1,2,1
8789,56,0,1,8,1,2,1
8790,20,80,1,1,0,0,0
8791,20,80,1,1,0,0,0
8792,0,30,0,5,1,2,1
8793,20,63,1,1,0,0,0
8794,20,80,1,1,0,0,0
8795,20,43,1,1,1,1,0
8796,36,0,1,13,2,0,2
8797,0,62,0,8,1,3,0
8798,47,0,1,7,2,1,1
8799,0,80,0,12,1,1,2
8800,0,11,0,8,2,1,1
8801,80,0,1,6,1,2,1
8802,7,0,1,4,1,1,2
8803,13,0,1,5,2,1,1
8804,0,62,0,2,1,1,2
8805,0,66,0,3,1,1,2
8806,73,0,1,3,1,1,2
8807,80,0,1,7,2,0,2
8808,0,80,0,1,1,2,1
8809,51,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,38,0,1,6,1,1,2
8812,62,0,1,7,1,2,1
8813,75,20,0,1,0,0,0
8814,19,0,1,6,1,1,2
8815,32,0,1,21,2,0,2
8816,0,80,0,8,1,1,2
8817,80,20,0,1,0,0,0
8818,80,0,1,20,2,0,2
8819,0,9,0,5,1,1,2
8820,0,74,0,7,2,2,0
8821,9,0,1,11,2,1,1
8822,26,0,1,11,1,1,2
8823,74,0,1,5,1,1,2
8824,19,20,0,1,1,2,0
8825,30,0,1,10,1,1,2
8826,20,80,1,1,0,0,0
8827,0,75,0,2,1,2,1
8828,20,33,1,1,1,1,1
8829,15,0,1,11,2,1,1
8830,75,0,1,10,1,1,2
8831,0,5,0,4,1,1,2
8832,0,80,0,3,2,0,2
8833,17,0,1,8,1,1,2
8834,80,20,0,1,0,0,0
8835,0,2,0,11,2,1,1
8836,37,0,1,4,1,1,2
8837,29,0,1,3,2,1,1
8838,6,0,1,6,1,2,1
8839,0,59,0,0,1,2,1
8840,77,0,1,7,1,2,1
8841,48,0,1,3,1,1,2
8842,77,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,20,0,1,1,3,0
8845,38,0,1,2,1,1,2
8846,0,56,0,6,1,1,2
8847,0,51,0,8,1,1,2
8848,12,0,1,9,1,2,1
8849,64,0,1,2,2,1,1
8850,50,0,1,7,2,1,1
8851,0,9,0,10,1,1,2
8852,27,0,1,3,2,1,1
8853,76,0,1,13,1,1,2
8854,79,20,0,1,0,0,0
8855,17,0,1,3,1,2,1
8856,68,0,1,5,1,1,2
8857,45,0,1,4,2,2,0
8858,25,0,1,5,1,1,2
8859,0,80,0,3,1,1,2
8860,0,59,0,4,1,1,2
8861,20,67,1,1,1,0,0
8862,80,0,1,5,2,1,1
8863,3,0,1,8,1,1,2
8864,2,0,1,3,1,1,2
8865,0,23,0,4,1,1,2
8866,0,5,0,4,1,1,2
8867,20,80,1,1,0,0,0
8868,14,0,1,12,2,2,0
8869,0,73,0,3,2,0,2
8870,0,80,0,9,1,2,1
8871,0,13,0,7,1,2,1
8872,20,74,1,1,0,0,0
8873,60,0,1,16,1,2,1
8874,47,0,1,1,1,3,0
8875,0,80,0,3,1,3,0
8876,0,51,0,7,1,2,1
8877,20,74,1,1,0,0,0
8878,25,0,1,7,1,3,0
8879,34,0,1,3,1,2,1
8880,0,10,0,3,2,0,2
8881,0,21,0,8,2,0,2
8882,20,80,1,1,0,0,0
8883,79,0,1,5,1,1,2
8884,39,0,1,4,2,1,1
8885,38,0,1,4,2,1,1
8886,0,13,0,5,1,3,0
8887,75,0,1,6,1,2,1
8888,77,0,1,14,1,2,1
8889,80,0,1,2,1,1,2
8890,0,49,0,2,2,2,0
8891,0,80,0,5,2,2,0
8892,0,29,0,5,1,1,2
8893,77,0,1,1,1,2,1
8894,0,19,0,4,2,2,0
8895,80,0,1,7,1,1,2
8896,0,80,0,2,1,2,1
8897,0,35,0,6,1,1,2
8898,0,72,0,3,2,1,1
8899,24,0,1,6,2,1,1
8900,0,8,0,9,2,1,1
8901,0,80,0,3,1,1,2
8902,0,12,0,12,2,0,2
8903,69,20,0,1,0,0,0
8904,12,0,1,8,1,2,1
8905,80,20,0,1,0,0,0
8906,0,2,0,6,1,2,1
8907,12,0,1,8,3,1,0
8908,20,80,1,1,0,0,0
8909,0,17,0,11,2,1,1
8910,79,0,1,5,1,1,2
8911,43,20,0,1,1,1,0
8912,69,0,1,8,1,1,2
8913,80,0,1,5,2,1,1
8914,71,0,1,5,4,0,0
8915,80,0,1,4,1,3,0
8916,0,50,0,6,1,3,0
8917,5,0,1,4,1,1,2
8918,63,20,0,1,0,0,0
8919,0,29,0,6,3,0,0
8920,0,21,0,4,1,2,1
8921,0,24,0,6,1,1,2
8922,10,0,1,8,2,2,0
8923,6,0,1,4,1,1,2
8924,76,20,0,1,0,0,0
8925,6,0,1,5,1,1,2
8926,80,0,1,4,2,0,2
8927,17,0,1,14,2,0,2
8928,80,20,0,1,0,0,0
8929,0,2,0,13,1,1,2
8930,69,20,0,1,0,0,0
8931,73,0,1,4,2,2,0
8932,20,79,1,1,1,0,0
8933,2,20,0,1,2,2,0
8934,76,0,1,5,2,1,1
8935,0,8,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,67,0,1,8,3,1,0
8938,13,0,1,6,2,1,1
8939,23,0,1,4,1,2,1
8940,14,0,1,11,1,2,1
8941,20,80,1,1,0,0,0
8942,65,0,1,6,1,2,1
8943,0,52,0,2,2,1,1
8944,0,12,0,9,2,0,2
8945,0,80,0,2,1,1,2
8946,61,0,1,8,2,1,1
8947,73,0,1,9,3,0,1
8948,70,0,1,3,1,2,1
8949,0,78,0,16,2,0,2
8950,0,11,0,4,2,1,1
8951,0,68,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,0,80,0,10,1,1,2
8954,27,0,1,10,1,1,2
8955,39,20,0,1,1,1,0
8956,0,78,0,3,2,2,0
8957,0,43,0,5,2,1,1
8958,0,38,0,4,1,2,1
8959,0,80,0,5,1,1,2
8960,20,70,1,1,0,0,0
8961,0,2,0,7,1,1,2
8962,80,0,1,3,1,1,2
8963,0,13,0,6,1,2,1
8964,69,20,0,1,0,0,0
8965,20,80,1,1,0,0,0
8966,0,58,0,6,1,1,2
8967,0,72,0,4,2,1,1
8968,10,0,1,9,2,0,2
8969,69,0,1,6,2,1,1
8970,0,30,0,0,1,2,1
8971,16,0,1,12,2,1,1
8972,0,73,0,2,1,2,1
8973,11,0,1,5,1,1,2
8974,23,0,1,5,2,1,1
8975,80,20,0,1,0,0,0
8976,20,72,1,1,0,0,0
8977,0,61,0,4,3,0,1
8978,80,20,0,1,0,0,0
8979,20,74,1,1,1,0,0
8980,78,0,1,6,1,1,2
8981,0,36,0,7,1,2,1
8982,16,20,0,1,1,1,1
8983,0,21,0,2,1,2,1
8984,0,22,0,14,2,0,2
8985,80,20,0,1,0,0,0
8986,0,36,0,7,1,2,0
8987,21,0,1,12,1,2,1
8988,80,0,1,7,1,1,2
8989,0,22,0,6,1,1,2
8990,20,73,1,1,1,0,0
8991,80,0,1,8,2,1,1
8992,0,29,0,5,1,2,0
8993,36,0,1,5,1,2,1
8994,20,48,1,1,1,1,0
8995,0,34,0,6,2,0,2
8996,24,0,1,7,1,1,2
8997,80,0,1,5,2,1,1
8998,24,0,1,10,1,1,2
8999,0,57,0,6,3,1,0
9000,20,70,1,1,0,0,0
9001,0,27,0,7,1,2,1
9002,0,11,0,8,2,0,2
9003,0,70,0,4,1,1,2
9004,0,79,0,3,1,2,1
9005,0,55,0,14,1,1,2
9006,0,80,0,8,1,1,2
9007,0,55,0,4,1,1,2
9008,72,0,1,5,1,2,1
9009,71,0,1,22,1,1,2
9010,15,0,1,5,2,0,2
9011,0,80,0,5,1,1,2
9012,53,20,0,1,2,0,0
9013,80,0,1,5,1,1,2
9014,20,80,1,1,0,0,0
9015,0,70,0,6,2,2,0
9016,20,80,1,1,0,0,0
9017,0,21,0,7,3,0,1
9018,0,66,0,6,1,1,2
9019,20,68,1,1,0,0,0
9020,0,80,0,4,1,1,2
9021,0,30,0,7,2,1,1
9022,45,0,1,8,1,2,1
9023,0,20,0,4,1,2,1
9024,0,8,0,9,2,0,2
9025,66,0,1,12,2,1,1
9026,0,3,0,4,2,1,1
9027,0,30,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,38,0,1,7,3,0,1
9030,36,20,0,1,1,1,0
9031,0,80,0,5,1,2,1
9032,80,20,0,1,0,0,0
9033,20,80,1,1,0,0,0
9034,21,0,1,13,2,0,2
9035,0,80,0,4,1,1,2
9036,31,20,0,1,1,1,1
9037,0,16,0,5,1,2,1
9038,0,4,0,15,1,1,2
9039,67,0,1,6,1,1,2
9040,0,80,0,4,1,3,0
9041,20,0,1,7,2,2,0
9042,78,0,1,15,1,2,1
9043,15,0,1,11,3,1,0
9044,0,74,0,1,1,2,1
9045,65,20,0,1,1,0,0
9046,17,20,0,1,1,1,1
9047,20,32,1,1,1,1,1
9048,22,0,1,7,3,0,1
9049,49,0,1,2,2,0,2
9050,29,20,0,1,1,1,0
9051,0,80,0,9,1,1,2
9052,7,0,1,4,1,2,0
9053,72,20,0,1,0,0,0
9054,20,80,1,1,0,0,0
9055,31,20,0,1,1,1,1
9056,0,61,0,6,1,1,2
9057,20,45,1,1,1,1,0
9058,40,20,0,1,1,1,0
9059,80,20,0,1,0,0,0
9060,0,61,0,11,1,1,2
9061,0,4,0,5,2,1,1
9062,80,0,1,3,1,2,1
9063,20,80,1,1,0,0,0
9064,0,14,0,3,2,2,0
9065,76,0,1,3,2,2,0
9066,80,0,1,7,1,3,0
9067,0,22,0,2,2,1,1
9068,66,0,1,14,1,2,1
9069,0,27,0,6,2,2,0
9070,0,19,0,9,1,1,2
9071,80,0,1,7,2,1,1
9072,20,76,1,1,0,0,0
9073,0,66,0,6,1,1,2
9074,0,2,0,10,1,1,2
9075,0,80,0,4,1,1,2
9076,0,52,0,2,2,2,0
9077,0,65,0,8,2,2,0
9078,21,0,1,3,1,1,2
9079,0,47,0,4,2,2,0
9080,60,0,1,6,1,2,1
9081,37,0,1,4,2,1,1
9082,20,80,1,1,0,0,0
9083,80,0,1,2,1,1,2
9084,0,80,0,4,1,2,1
9085,0,75,0,2,1,1,2
9086,74,0,1,7,1,1,2
9087,19,0,1,3,1,2,1
9088,33,0,1,4,1,1,2
9089,23,0,1,4,3,1,0
9090,0,72,0,6,2,1,1
9091,0,43,0,5,1,2,1
9092,21,0,1,4,1,1,2
9093,0,14,0,8,2,1,1
9094,20,26,1,1,1,1,1
9095,0,67,0,6,1,3,0
9096,17,0,1,14,1,2,1
9097,74,0,1,7,2,1,1
9098,0,65,0,10,3,1,0
9099,44,0,1,5,2,1,1
9100,59,0,1,7,3,0,1
9101,0,76,0,15,1,1,2
9102,64,0,1,5,1,1,2
9103,0,2,0,5,1,1,2
9104,0,17,0,2,2,1,1
9105,78,20,0,1,0,0,0
9106,12,0,1,12,1,2,1
9107,80,0,1,4,1,1,2
9108,0,80,0,4,1,2,1
9109,0,26,0,3,1,2,1
9110,0,68,0,7,2,2,0
9111,0,8,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,80,0,6,2,1,1
9114,19,0,1,12,1,2,1
9115,62,0,1,9,1,1,2
9116,0,40,0,6,2,1,1
9117,65,0,1,4,3,1,0
9118,20,80,1,1,0,0,0
9119,10,0,1,6,1,2,1
9120,73,0,1,5,2,1,1
9121,0,2,0,10,2,1,1
9122,21,0,1,2,1,1,2
9123,29,0,1,10,1,2,1
9124,0,23,0,12,3,0,1
9125,0,19,0,3,1,3,0
9126,76,0,1,9,1,2,1
9127,56,0,1,9,2,1,1
9128,0,80,0,3,2,2,0
9129,67,0,1,13,1,1,2
9130,67,0,1,8,1,1,2
9131,0,13,0,11,1,1,2
9132,0,79,0,4,1,2,1
9133,0,80,0,3,1,1,2
9134,20,20,0,1,2,0,1
9135,20,80,1,1,0,0,0
9136,59,20,0,1,1,0,0
9137,20,27,1,1,1,1,1
9138,20,80,1,1,0,0,0
9139,0,55,0,4,2,1,1
9140,63,20,0,1,0,0,0
9141,74,0,1,5,1,1,2
9142,80,0,1,6,1,1,2
9143,36,0,1,12,1,2,1
9144,0,62,0,14,1,1,2
9145,0,65,0,4,1,2,1
9146,0,80,0,5,2,1,1
9147,66,0,1,5,1,1,2
9148,0,27,0,8,2,1,1
9149,0,33,0,12,1,1,2
9150,0,46,0,11,1,1,2
9151,70,0,1,16,2,0,2
9152,0,35,0,4,1,1,2
9153,76,20,0,1,0,0,0
9154,80,0,1,2,2,2,0
9155,80,0,1,7,1,1,2
9156,20,67,1,1,1,0,0
9157,0,20,0,8,1,1,2
9158,0,13,0,5,2,1,1
9159,40,0,1,8,2,1,1
9160,42,0,1,8,1,1,2
9161,0,68,0,4,2,2,0
9162,28,20,0,1,1,1,1
9163,44,0,1,14,1,2,1
9164,17,0,1,9,1,1,2
9165,0,80,0,0,1,1,2
9166,0,80,0,2,1,1,2
9167,66,0,1,3,1,1,2
9168,57,20,0,1,1,1,0
9169,12,0,1,5,2,1,1
9170,27,0,1,15,2,2,0
9171,0,50,0,7,1,2,1
9172,0,31,0,3,1,1,2
9173,0,10,0,6,1,1,2
9174,80,20,0,1,0,0,0
9175,0,9,0,9,1,3,0
9176,6,0,1,8,1,2,1
9177,74,0,1,10,2,0,2
9178,0,2,0,8,1,2,1
9179,0,80,0,7,2,0,2
9180,30,20,0,1,1,1,1
9181,0,66,0,8,1,1,2
9182,74,20,0,1,0,0,0
9183,77,20,0,1,0,0,0
9184,20,66,1,1,1,0,0
9185,0,80,0,9,1,2,1
9186,0,23,0,3,2,0,2
9187,0,27,0,10,1,1,2
9188,20,2,1,1,2,1,1
9189,22,0,1,6,1,1,2
9190,0,80,0,2,2,1,1
9191,0,80,0,1,2,1,1
9192,0,35,0,5,1,2,1
9193,20,0,1,4,1,2,1
9194,20,77,1,1,0,0,0
9195,11,0,1,10,3,0,1
9196,16,0,1,11,1,1,2
9197,0,80,0,11,1,1,2
9198,57,0,1,2,2,1,1
9199,22,0,1,7,1,1,2
9200,0,45,0,4,1,1,2
9201,41,0,1,5,1,1,2
9202,63,20,0,1,0,0,0
9203,79,0,1,4,1,2,1
9204,0,20,0,6,2,1,1
9205,20,49,1,1,1,0,0
9206,0,6,0,6,1,1,2
9207,20,80,1,1,0,0,0
9208,0,77,0,4,2,1,1
9209,0,77,0,1,1,2,1
9210,0,80,0,5,1,2,1
9211,34,20,0,1,1,1,0
9212,80,0,1,5,2,1,1
9213,18,0,1,5,1,2,0
9214,11,0,1,5,2,1,1
9215,80,20,0,1,0,0,0
9216,0,55,0,4,1,1,2
9217,0,13,0,7,1,2,1
9218,20,54,1,1,1,0,0
9219,20,36,1,1,1,1,0
9220,20,78,1,1,0,0,0
9221,80,20,0,1,0,0,0
9222,0,7,0,9,1,2,1
9223,80,0,1,8,1,1,2
9224,21,20,0,1,1,1,1
9225,51,20,0,1,1,0,0
9226,24,20,0,1,1,2,0
9227,0,16,0,2,1,1,2
9228,73,20,0,1,1,0,0
9229,3,0,1,5,1,2,1
9230,17,0,1,4,3,0,1
9231,20,45,1,1,1,1,0
9232,20,77,1,1,0,0,0
9233,69,0,1,1,2,0,2
9234,19,0,1,7,1,1,2
9235,20,80,1,1,0,0,0
9236,20,0,1,4,2,1,1
9237,2,0,1,7,1,2,1
9238,33,0,1,3,3,0,1
9239,63,0,1,7,2,2,0
9240,0,35,0,9,1,2,1
9241,20,80,1,1,0,0,0
9242,80,0,1,12,1,1,2
9243,68,0,1,7,1,2,1
9244,20,36,1,1,1,1,0
9245,0,22,0,2,2,1,1
9246,0,22,0,3,2,2,0
9247,18,0,1,7,1,1,2
9248,61,0,1,1,1,2,1
9249,54,20,0,1,0,0,0
9250,20,42,1,1,1,1,0
9251,20,70,1,1,0,0,0
9252,0,79,0,4,1,1,2
9253,48,0,1,3,1,1,2
9254,80,0,1,12,1,2,1
9255,20,80,1,1,1,0,0
9256,19,0,1,7,2,1,1
9257,80,20,0,1,0,0,0
9258,0,68,0,13,1,1,2
9259,0,13,0,6,1,1,2
9260,21,0,1,12,2,0,2
9261,70,20,0,1,0,0,0
9262,0,47,0,5,1,2,1
9263,0,49,0,5,1,2,1
9264,0,8,0,6,1,2,1
9265,0,80,0,2,1,1,2
9266,0,36,0,4,3,1,0
9267,36,0,1,6,2,1,1
9268,0,36,0,4,3,1,0
9269,21,0,1,7,1,3,0
9270,2,0,1,6,1,2,1
9271,80,0,1,4,1,1,2
9272,0,80,0,3,2,0,2
9273,80,0,1,2,3,0,1
9274,0,15,0,8,1,1,2
9275,0,23,0,4,3,0,1
9276,13,0,1,6,1,1,2
9277,0,28,0,0,2,1,1
9278,0,12,0,7,2,0,2
9279,0,14,0,9,1,1,2
9280,80,0,1,3,1,1,2
9281,80,20,0,1,0,0,0
9282,20,80,1,1,0,0,0
9283,20,78,1,1,1,0,0
9284,0,61,0,8,1,1,2
9285,20,80,1,1,0,0,0
9286,0,65,0,2,2,1,1
9287,80,0,1,8,2,0,2
9288,0,52,0,4,1,1,2
9289,20,49,1,1,1,1,0
9290,0,10,0,13,1,1,2
9291,20,80,1,1,0,0,0
9292,65,0,1,3,1,1,2
9293,0,10,0,5,3,0,1
9294,79,0,1,12,1,1,2
9295,0,33,0,4,2,2,0
9296,0,27,0,3,2,1,1
9297,80,20,0,1,0,0,0
9298,0,80,0,0,1,2,1
9299,80,0,1,5,2,1,1
9300,25,0,1,6,1,1,2
9301,80,0,1,3,2,1,1
9302,0,74,0,2,1,2,1
9303,0,12,0,10,1,1,2
9304,20,0,1,5,2,1,1
9305,80,20,0,1,0,0,0
9306,24,0,1,9,1,1,2
9307,80,0,1,4,2,1,1
9308,0,13,0,8,1,3,0
9309,0,56,0,1,1,2,1
9310,66,0,1,2,1,1,2
9311,71,20,0,1,1,0,0
9312,0,3,0,9,1,1,2
9313,0,64,0,9,3,0,1
9314,2,0,1,6,2,0,2
9315,17,0,1,3,1,1,2
9316,20,80,1,1,0,0,0
9317,0,38,0,2,1,1,2
9318,0,74,0,3,2,1,1
9319,0,50,0,9,1,1,2
9320,72,20,0,1,0,0,0
9321,20,71,1,1,1,0,0
9322,8,0,1,6,1,2,1
9323,17,0,1,14,1,1,2
9324,0,46,0,2,2,1,1
9325,0,78,0,5,2,0,2
9326,12,20,0,1,1,2,0
9327,60,0,1,6,1,1,2
9328,0,17,0,4,1,3,0
9329,65,0,1,8,1,1,2
9330,0,80,0,3,1,1,2
9331,0,38,0,15,2,0,2
9332,80,20,0,1,1,0,0
9333,0,10,0,12,3,1,0
9334,2,0,1,9,1,2,1
9335,16,0,1,4,1,2,1
9336,0,80,0,4,2,2,0
9337,45,0,1,8,2,1,1
9338,11,0,1,5,1,2,1
9339,62,0,1,9,1,2,1
9340,23,0,1,9,1,1,2
9341,0,65,0,4,1,1,2
9342,0,46,0,3,1,1,2
9343,70,0,1,2,1,2,1
9344,20,80,1,1,0,0,0
9345,80,0,1,3,3,0,1
9346,75,0,1,19,1,1,2
9347,42,0,1,12,2,1,1
9348,7,0,1,6,2,2,0
9349,70,0,1,4,2,1,1
9350,50,0,1,5,2,2,0
9351,19,0,1,6,1,1,2
9352,0,33,0,6,2,1,1
9353,0,55,0,8,1,1,2
9354,70,0,1,4,2,1,1
9355,31,20,0,1,1,1,1
9356,20,66,1,1,0,0,0
9357,20,80,1,1,0,0,0
9358,0,45,0,4,1,1,2
9359,79,0,1,8,3,1,0
9360,20,80,1,1,0,0,0
9361,0,38,0,5,1,1,2
9362,0,36,0,18,3,1,0
