,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5729,40,57,1,4,1,1,0
5730,40,73,1,5,0,0,0
5731,20,80,1,1,0,0,0
5732,40,17,1,4,1,1,1
5733,40,80,1,2,0,0,0
5734,40,27,1,2,2,1,0
5735,40,80,1,6,0,0,0
5736,20,39,1,1,1,1,0
5737,40,27,1,2,2,0,1
5738,20,80,1,1,0,0,0
5739,20,73,1,1,0,0,0
5740,20,65,1,1,1,0,0
5741,80,20,0,1,0,0,0
5742,40,47,1,8,0,0,0
5743,40,52,1,2,2,0,0
5744,40,80,1,3,0,0,0
5745,40,45,1,3,1,1,0
5746,20,80,1,1,0,0,0
5747,79,0,1,7,1,1,2
5748,20,80,1,1,0,0,0
5749,40,67,1,2,1,0,0
5750,73,20,0,1,0,0,0
5751,40,9,1,7,2,1,0
5752,20,80,1,1,0,0,0
5753,40,24,1,3,2,1,0
5754,40,80,1,3,0,0,0
5755,40,76,1,2,0,0,0
5756,79,0,1,5,1,2,1
5757,40,16,1,2,1,1,1
5758,20,80,1,1,0,0,0
5759,20,78,1,1,0,0,0
5760,40,80,1,2,0,0,0
5761,40,50,1,2,1,1,0
5762,20,65,1,1,1,0,0
5763,40,22,1,5,1,1,1
5764,20,57,1,1,1,1,0
5765,40,77,1,5,0,0,0
5766,40,10,1,2,2,1,1
5767,40,23,1,5,1,1,1
5768,40,21,1,6,1,1,1
5769,20,80,1,1,0,0,0
5770,20,80,1,1,0,0,0
5771,67,20,0,1,0,0,0
5772,80,20,0,1,0,0,0
5773,40,64,1,4,1,0,0
5774,40,73,1,7,1,0,0
5775,80,0,1,6,1,2,1
5776,40,54,1,9,1,0,0
5777,80,0,1,4,1,3,0
5778,40,80,1,2,0,0,0
5779,40,76,1,2,0,0,0
5780,40,80,1,2,0,0,0
5781,40,45,1,2,1,1,0
5782,20,80,1,1,0,0,0
5783,40,78,1,3,0,0,0
5784,80,20,0,1,1,0,0
5785,40,23,1,2,1,1,1
5786,40,69,1,2,0,0,0
5787,80,0,1,1,1,2,1
5788,20,75,1,1,0,0,0
5789,80,0,1,3,1,1,2
5790,40,35,1,5,1,1,1
5791,20,25,1,1,1,2,0
5792,20,80,1,1,0,0,0
5793,40,64,1,4,0,0,0
5794,20,80,1,1,0,0,0
5795,20,75,1,1,0,0,0
5796,31,0,1,3,1,1,2
5797,20,80,1,1,0,0,0
5798,20,74,1,1,0,0,0
5799,40,26,1,2,1,1,1
5800,20,78,1,1,1,0,0
5801,20,32,1,1,1,1,1
5802,40,14,1,5,1,1,1
5803,20,80,1,1,0,0,0
5804,40,76,1,3,1,0,0
5805,20,80,1,1,0,0,0
5806,80,20,0,1,0,0,0
5807,40,21,1,3,2,0,1
5808,20,56,1,1,2,0,0
5809,40,80,1,2,0,0,0
5810,73,0,1,4,1,2,1
5811,20,54,1,1,1,1,0
5812,20,56,1,1,0,0,0
5813,20,79,1,1,0,0,0
5814,20,14,1,1,1,2,0
5815,80,20,0,1,0,0,0
5816,40,80,1,3,0,0,0
5817,40,58,1,6,1,0,0
5818,20,24,1,1,1,1,1
5819,20,80,1,1,0,0,0
5820,80,0,1,1,1,2,1
5821,20,80,1,1,0,0,0
5822,40,22,1,4,1,2,0
5823,40,80,1,3,0,0,0
5824,40,80,1,2,0,0,0
5825,20,62,1,1,1,0,0
5826,40,80,1,3,0,0,0
5827,20,37,1,1,1,1,1
5828,40,80,1,2,0,0,0
5829,80,0,1,1,1,2,1
5830,20,80,1,1,0,0,0
5831,40,32,1,2,1,1,0
5832,40,9,1,4,2,1,0
5833,58,20,0,1,1,1,0
5834,40,32,1,3,1,1,1
5835,20,69,1,1,0,0,0
5836,75,0,1,4,1,1,2
5837,40,79,1,2,0,0,0
5838,20,76,1,1,1,0,0
5839,20,70,1,1,1,0,0
5840,20,80,1,1,0,0,0
5841,20,80,1,1,0,0,0
5842,40,66,1,5,0,0,0
5843,80,20,0,1,0,0,0
5844,20,56,1,1,1,1,0
5845,40,80,1,2,0,0,0
5846,40,80,1,6,0,0,0
5847,40,80,1,2,0,0,0
5848,40,63,1,5,0,0,0
5849,40,59,1,4,1,1,0
5850,39,20,0,1,1,1,0
5851,40,10,1,4,2,2,0
5852,40,80,1,3,0,0,0
5853,40,80,1,8,0,0,0
5854,40,30,1,5,1,1,0
5855,80,20,0,1,0,0,0
5856,20,80,1,1,0,0,0
5857,20,80,1,1,0,0,0
5858,40,7,1,5,1,1,1
5859,40,26,1,6,1,1,1
5860,40,54,1,2,1,0,0
5861,20,54,1,1,1,0,0
5862,40,80,1,3,0,0,0
5863,20,80,1,1,1,0,0
5864,20,80,1,1,0,0,0
5865,40,80,1,2,0,0,0
5866,20,27,1,1,1,1,1
5867,67,0,1,7,1,2,1
5868,20,47,1,1,1,1,0
5869,40,80,1,2,0,0,0
5870,40,80,1,4,0,0,0
5871,20,80,1,1,0,0,0
5872,40,32,1,2,1,1,1
5873,39,20,0,1,2,0,0
5874,20,80,1,1,0,0,0
5875,80,20,0,1,0,0,0
5876,40,75,1,2,0,0,0
5877,20,80,1,1,0,0,0
5878,40,80,1,2,0,0,0
5879,20,80,1,1,0,0,0
5880,77,0,1,5,2,1,1
5881,40,80,1,2,0,0,0
5882,20,80,1,1,0,0,0
5883,40,46,1,2,2,0,0
5884,80,20,0,1,0,0,0
5885,80,0,1,6,1,3,0
5886,40,80,1,3,0,0,0
5887,80,0,1,4,1,2,1
5888,40,80,1,5,0,0,0
5889,80,20,0,1,0,0,0
5890,71,0,1,4,1,1,2
5891,40,15,1,7,1,1,1
5892,43,0,1,5,1,2,1
5893,20,68,1,1,0,0,0
5894,80,20,0,1,0,0,0
5895,20,68,1,1,0,0,0
5896,40,59,1,2,1,1,0
5897,40,60,1,6,1,0,0
5898,40,80,1,5,0,0,0
5899,40,80,1,5,0,0,0
5900,40,54,1,3,1,1,0
5901,20,54,1,1,1,1,0
5902,40,47,1,4,2,0,0
5903,40,52,1,6,0,0,0
5904,20,80,1,1,0,0,0
5905,80,0,1,2,1,2,1
5906,20,37,1,1,1,1,0
5907,40,10,1,2,1,3,0
5908,80,20,0,1,0,0,0
5909,77,0,1,8,1,2,1
5910,40,42,1,3,1,1,0
5911,20,54,1,1,1,0,0
5912,79,20,0,1,0,0,0
5913,20,80,1,1,0,0,0
5914,40,67,1,2,1,0,0
5915,80,0,1,6,2,0,2
5916,20,80,1,1,0,0,0
5917,80,0,1,3,1,1,2
5918,20,34,1,1,2,0,1
5919,40,22,1,5,1,2,0
5920,20,80,1,1,0,0,0
5921,80,0,1,6,1,1,2
5922,40,16,1,5,1,2,0
5923,20,80,1,1,0,0,0
5924,40,80,1,3,0,0,0
5925,80,0,1,4,2,1,1
5926,40,45,1,3,1,1,0
5927,40,14,1,6,2,0,1
5928,40,2,1,7,1,1,2
5929,20,80,1,1,0,0,0
5930,20,52,1,1,1,0,0
5931,40,22,1,2,1,2,0
5932,40,57,1,3,2,0,0
5933,40,74,1,3,0,0,0
5934,40,13,1,6,2,1,0
5935,20,64,1,1,0,0,0
5936,40,67,1,2,1,0,0
5937,20,37,1,1,1,1,0
5938,40,80,1,3,0,0,0
5939,20,80,1,1,0,0,0
5940,40,13,1,3,2,1,0
5941,20,80,1,1,0,0,0
5942,40,78,1,5,0,0,0
5943,40,47,1,4,1,1,0
5944,80,0,1,5,2,1,1
5945,20,79,1,1,0,0,0
5946,40,80,1,2,0,0,0
5947,20,80,1,1,0,0,0
5948,20,80,1,1,0,0,0
5949,74,20,0,1,1,0,0
5950,80,0,1,2,1,1,2
5951,40,17,1,9,1,1,1
5952,64,20,0,1,0,0,0
5953,18,20,0,1,1,2,0
5954,40,19,1,3,1,2,0
5955,40,78,1,4,1,0,0
5956,40,24,1,2,1,1,1
5957,20,20,1,1,1,1,1
5958,20,80,1,1,0,0,0
5959,20,57,1,1,1,0,0
5960,40,19,1,3,2,1,0
5961,80,0,1,3,2,1,1
5962,20,48,1,1,1,1,0
5963,40,80,1,2,0,0,0
5964,40,80,1,4,0,0,0
5965,20,76,1,1,0,0,0
5966,20,61,1,1,1,0,0
5967,20,80,1,1,0,0,0
5968,80,20,0,1,0,0,0
5969,40,5,1,5,1,2,0
5970,40,80,1,2,0,0,0
5971,80,20,0,1,0,0,0
5972,40,80,1,2,0,0,0
5973,20,43,1,1,1,1,0
5974,20,80,1,1,0,0,0
5975,80,20,0,1,0,0,0
5976,40,75,1,2,0,0,0
5977,20,22,1,1,1,1,1
5978,20,80,1,1,0,0,0
5979,40,79,1,2,1,0,0
5980,40,60,1,2,1,0,0
5981,40,33,1,2,1,1,0
5982,40,80,1,4,0,0,0
5983,40,59,1,4,0,0,0
5984,40,2,1,6,1,2,1
5985,20,65,1,1,0,0,0
5986,20,48,1,1,2,0,0
5987,40,53,1,2,1,1,0
5988,20,80,1,1,0,0,0
5989,20,25,1,1,1,1,1
5990,20,4,1,1,1,2,1
5991,20,80,1,1,0,0,0
5992,40,80,1,2,0,0,0
5993,50,20,0,1,1,1,0
5994,40,64,1,4,1,0,0
5995,20,80,1,1,0,0,0
5996,40,66,1,6,0,0,0
5997,20,80,1,1,0,0,0
5998,40,44,1,3,1,1,0
5999,80,0,1,1,1,1,2
6000,40,75,1,4,1,0,0
6001,20,70,1,1,1,0,0
6002,20,70,1,1,1,0,0
6003,40,31,1,5,3,0,0
6004,20,70,1,1,0,0,0
6005,20,76,1,1,0,0,0
6006,40,76,1,3,0,0,0
6007,20,80,1,1,0,0,0
6008,40,67,1,3,0,0,0
6009,40,54,1,3,1,1,0
6010,20,13,1,1,2,1,0
6011,40,49,1,3,2,0,0
6012,20,22,1,1,2,1,0
6013,40,74,1,3,0,0,0
6014,9,0,1,5,2,2,0
6015,80,20,0,1,0,0,0
6016,20,80,1,1,0,0,0
6017,40,49,1,4,0,0,0
6018,78,20,0,1,0,0,0
6019,40,27,1,8,1,1,1
6020,20,80,1,1,0,0,0
6021,40,30,1,4,1,1,1
6022,40,47,1,3,1,1,0
6023,40,80,1,3,1,0,0
6024,80,0,1,5,1,2,1
6025,20,80,1,1,0,0,0
6026,40,80,1,6,0,0,0
6027,80,0,1,2,1,2,1
6028,20,46,1,1,1,1,0
6029,40,58,1,3,1,0,0
6030,18,20,0,1,2,0,1
6031,79,20,0,1,0,0,0
6032,40,73,1,3,0,0,0
6033,40,23,1,7,1,1,1
6034,20,80,1,1,0,0,0
6035,40,77,1,3,0,0,0
6036,80,20,0,1,0,0,0
6037,20,80,1,1,0,0,0
6038,20,80,1,1,0,0,0
6039,40,80,1,3,0,0,0
6040,40,58,1,4,1,0,0
6041,20,72,1,1,1,0,0
6042,40,80,1,10,0,0,0
6043,20,80,1,1,0,0,0
6044,57,0,1,3,1,1,2
6045,40,12,1,13,1,2,0
6046,20,16,1,1,1,2,0
6047,40,80,1,2,0,0,0
6048,20,80,1,1,0,0,0
6049,40,80,1,2,0,0,0
6050,20,15,1,1,1,1,1
6051,40,47,1,5,1,0,0
6052,20,80,1,1,0,0,0
6053,20,69,1,1,0,0,0
6054,80,20,0,1,0,0,0
6055,20,80,1,1,0,0,0
6056,40,80,1,2,0,0,0
6057,40,26,1,3,1,1,1
6058,20,80,1,1,0,0,0
6059,40,77,1,3,1,0,0
6060,40,28,1,2,1,2,0
6061,40,55,1,2,1,0,0
6062,40,49,1,4,1,1,0
6063,20,67,1,1,1,0,0
6064,40,56,1,2,1,0,0
6065,20,57,1,1,0,0,0
6066,40,80,1,2,1,0,0
6067,57,0,1,1,2,1,1
6068,40,18,1,3,1,1,1
6069,40,71,1,4,0,0,0
6070,40,46,1,2,1,1,0
6071,40,51,1,2,1,1,0
6072,40,75,1,2,0,0,0
6073,40,11,1,7,1,1,1
6074,40,68,1,3,0,0,0
6075,20,79,1,1,1,0,0
6076,20,80,1,1,0,0,0
6077,40,7,1,5,2,1,0
6078,40,47,1,2,1,1,0
6079,20,17,1,1,1,1,1
6080,20,44,1,1,1,1,0
6081,40,80,1,4,0,0,0
6082,20,57,1,1,1,0,0
6083,20,80,1,1,0,0,0
6084,40,80,1,2,0,0,0
6085,20,27,1,1,1,1,1
6086,40,80,1,2,0,0,0
6087,20,38,1,1,1,1,0
6088,40,56,1,2,1,1,0
6089,40,23,1,3,1,2,0
6090,40,80,1,3,0,0,0
6091,20,43,1,1,1,1,0
6092,80,0,1,7,1,1,2
6093,40,51,1,2,1,1,0
6094,40,28,1,5,1,1,1
6095,79,0,1,6,1,1,2
6096,40,56,1,3,1,0,0
6097,20,80,1,1,0,0,0
6098,40,34,1,2,1,2,0
6099,40,18,1,5,1,1,1
6100,20,80,1,1,0,0,0
6101,40,74,1,6,0,0,0
6102,40,80,1,2,1,0,0
6103,80,20,0,1,0,0,0
6104,40,80,1,2,0,0,0
6105,20,64,1,1,0,0,0
6106,40,80,1,2,0,0,0
6107,80,20,0,1,0,0,0
6108,40,3,1,11,2,0,2
6109,40,80,1,2,0,0,0
6110,40,12,1,5,1,1,1
6111,40,61,1,3,0,0,0
6112,20,80,1,1,0,0,0
6113,20,18,1,1,1,1,1
6114,20,80,1,1,0,0,0
6115,40,38,1,2,1,1,1
6116,40,80,1,2,0,0,0
6117,40,2,1,8,3,0,1
6118,20,80,1,1,0,0,0
6119,80,0,1,3,1,1,2
6120,40,80,1,2,0,0,0
6121,80,0,1,7,1,2,1
6122,40,80,1,2,0,0,0
6123,20,80,1,1,0,0,0
6124,20,43,1,1,1,1,0
6125,40,80,1,2,1,0,0
6126,40,80,1,3,0,0,0
6127,20,80,1,1,0,0,0
6128,20,80,1,1,0,0,0
6129,20,80,1,1,0,0,0
6130,80,20,0,1,0,0,0
6131,40,80,1,4,0,0,0
6132,40,8,1,7,1,1,1
6133,15,20,0,1,1,1,1
6134,20,38,1,1,1,1,0
6135,40,26,1,4,1,1,1
6136,40,48,1,3,1,1,0
6137,40,76,1,4,0,0,0
6138,21,20,0,1,2,1,0
6139,24,0,1,1,1,2,1
6140,40,80,1,3,0,0,0
6141,20,80,1,1,0,0,0
6142,40,80,1,2,0,0,0
6143,40,8,1,9,1,1,1
6144,40,80,1,2,0,0,0
6145,40,73,1,2,0,0,0
6146,20,48,1,1,1,1,0
6147,20,80,1,1,0,0,0
6148,25,20,0,1,1,2,0
6149,40,80,1,2,0,0,0
6150,20,80,1,1,0,0,0
6151,40,77,1,2,0,0,0
6152,40,79,1,3,0,0,0
6153,20,11,1,1,2,1,0
6154,20,79,1,1,1,0,0
6155,20,80,1,1,0,0,0
6156,20,80,1,1,0,0,0
6157,20,62,1,1,0,0,0
6158,80,0,1,5,2,2,0
6159,20,80,1,1,0,0,0
6160,40,80,1,2,0,0,0
6161,20,76,1,1,0,0,0
6162,71,20,0,1,0,0,0
6163,20,73,1,1,0,0,0
6164,40,5,1,7,1,1,2
6165,75,0,1,1,1,1,2
6166,20,73,1,1,0,0,0
6167,40,18,1,3,2,0,1
6168,20,80,1,1,0,0,0
6169,40,80,1,2,1,0,0
6170,80,20,0,1,0,0,0
6171,20,80,1,1,0,0,0
6172,40,80,1,5,0,0,0
6173,20,29,1,1,1,1,0
6174,65,20,0,1,0,0,0
6175,40,22,1,2,1,2,0
6176,79,0,1,5,3,1,0
6177,20,78,1,1,0,0,0
6178,40,80,1,2,0,0,0
6179,40,80,1,2,0,0,0
6180,61,0,1,4,2,2,0
6181,20,80,1,1,0,0,0
6182,40,73,1,2,0,0,0
6183,20,80,1,1,0,0,0
6184,40,80,1,2,0,0,0
6185,40,18,1,4,1,1,1
6186,73,0,1,4,1,2,1
6187,20,80,1,1,0,0,0
6188,20,80,1,1,0,0,0
6189,20,58,1,1,1,1,0
6190,40,28,1,3,2,1,0
6191,20,80,1,1,0,0,0
6192,20,80,1,1,0,0,0
6193,40,9,1,5,1,1,1
6194,40,80,1,2,0,0,0
6195,20,62,1,1,0,0,0
6196,20,39,1,1,1,0,0
6197,40,21,1,2,1,1,1
6198,20,37,1,1,1,1,0
6199,40,80,1,4,0,0,0
6200,40,18,1,3,1,2,0
6201,20,80,1,1,0,0,0
6202,40,78,1,3,0,0,0
6203,40,80,1,2,0,0,0
6204,20,74,1,1,0,0,0
6205,20,77,1,1,1,0,0
6206,40,80,1,2,0,0,0
6207,40,38,1,6,1,1,0
6208,72,20,0,1,0,0,0
6209,40,8,1,4,1,1,1
6210,80,0,1,7,2,2,0
6211,71,0,1,3,2,1,1
6212,40,70,1,2,1,0,0
6213,40,80,1,2,0,0,0
6214,40,80,1,3,0,0,0
6215,40,46,1,2,1,1,0
6216,20,29,1,1,2,1,0
6217,65,20,0,1,0,0,0
6218,40,3,1,5,1,1,2
6219,20,45,1,1,1,1,0
6220,20,43,1,1,1,1,0
6221,20,80,1,1,0,0,0
6222,20,74,1,1,0,0,0
6223,40,80,1,3,0,0,0
6224,72,0,1,3,1,1,2
6225,40,46,1,4,1,1,0
6226,20,66,1,1,0,0,0
6227,44,20,0,1,1,1,0
6228,40,7,1,3,1,1,2
6229,40,54,1,3,1,1,0
6230,40,78,1,2,0,0,0
6231,40,13,1,3,1,2,0
6232,20,43,1,1,1,1,0
6233,74,20,0,1,1,0,0
6234,40,17,1,2,1,1,1
6235,80,20,0,1,0,0,0
6236,40,80,1,2,0,0,0
6237,78,0,1,2,1,1,2
6238,80,20,0,1,0,0,0
6239,40,5,1,4,1,2,1
6240,40,80,1,4,0,0,0
6241,40,74,1,2,0,0,0
6242,20,80,1,1,0,0,0
6243,20,80,1,1,0,0,0
6244,40,9,1,3,1,2,1
6245,40,70,1,2,0,0,0
6246,40,13,1,5,2,1,0
6247,20,79,1,1,0,0,0
6248,40,65,1,7,0,0,0
6249,80,0,1,2,2,0,2
6250,40,80,1,2,0,0,0
6251,40,80,1,2,0,0,0
6252,40,51,1,2,1,1,0
6253,40,80,1,2,0,0,0
6254,40,38,1,3,1,1,0
6255,20,80,1,1,0,0,0
6256,80,0,1,6,2,0,2
6257,40,21,1,3,2,0,1
6258,20,80,1,1,0,0,0
6259,80,0,1,5,2,1,1
6260,20,80,1,1,0,0,0
6261,80,0,1,3,2,0,2
6262,40,73,1,2,0,0,0
6263,20,66,1,1,0,0,0
6264,20,80,1,1,0,0,0
6265,40,15,1,5,1,2,0
6266,20,30,1,1,1,1,1
6267,20,10,1,1,1,2,0
6268,40,80,1,5,0,0,0
6269,40,80,1,3,0,0,0
6270,40,53,1,2,0,0,0
6271,20,37,1,1,1,1,0
6272,74,0,1,11,1,1,2
6273,40,37,1,5,1,1,0
6274,40,22,1,3,2,0,1
6275,47,20,0,1,1,1,0
6276,40,29,1,4,1,1,0
6277,40,17,1,4,1,1,1
6278,40,80,1,2,0,0,0
6279,20,75,1,1,1,0,0
6280,40,51,1,2,1,1,0
6281,40,80,1,3,0,0,0
6282,20,80,1,1,0,0,0
6283,40,80,1,4,0,0,0
6284,40,24,1,10,1,1,0
6285,40,52,1,2,1,1,0
6286,20,77,1,1,0,0,0
6287,37,0,1,6,1,2,0
6288,40,80,1,2,0,0,0
6289,40,36,1,4,1,1,1
6290,20,65,1,1,1,0,0
6291,20,80,1,1,1,0,0
6292,40,80,1,4,0,0,0
6293,80,0,1,9,2,1,1
6294,40,80,1,3,0,0,0
6295,20,53,1,1,2,0,0
6296,40,20,0,1,1,1,0
6297,40,21,1,5,1,1,1
6298,67,20,0,1,0,0,0
6299,20,77,1,1,1,0,0
6300,40,67,1,5,0,0,0
6301,40,38,1,2,1,1,0
6302,20,80,1,1,0,0,0
6303,40,19,1,2,1,1,1
6304,20,80,1,1,0,0,0
6305,40,80,1,2,0,0,0
6306,80,20,0,1,0,0,0
6307,20,80,1,1,0,0,0
6308,20,74,1,1,0,0,0
6309,40,80,1,2,0,0,0
6310,40,80,1,3,0,0,0
6311,40,80,1,7,0,0,0
6312,40,15,1,7,3,0,0
6313,20,80,1,1,0,0,0
6314,40,65,1,5,0,0,0
6315,40,22,1,3,1,1,1
6316,20,80,1,1,0,0,0
6317,40,7,1,3,1,1,2
6318,20,80,1,1,0,0,0
6319,40,76,1,2,1,0,0
6320,40,26,1,5,1,1,1
6321,40,4,1,4,1,2,1
6322,20,68,1,1,1,0,0
6323,40,74,1,2,0,0,0
6324,40,75,1,2,0,0,0
6325,20,78,1,1,0,0,0
6326,40,70,1,5,1,0,0
6327,20,72,1,1,1,0,0
6328,20,78,1,1,0,0,0
6329,20,67,1,1,0,0,0
6330,20,80,1,1,0,0,0
6331,40,14,1,3,2,1,0
6332,48,20,0,1,1,1,0
6333,20,53,1,1,1,1,0
6334,40,76,1,2,0,0,0
6335,40,45,1,2,2,0,0
6336,20,33,1,1,1,1,0
6337,20,15,1,1,1,1,1
6338,20,65,1,1,1,0,0
6339,80,20,0,1,0,0,0
6340,20,20,1,1,1,2,0
6341,40,10,1,4,2,1,0
6342,20,72,1,1,0,0,0
6343,20,34,1,1,1,1,0
6344,15,20,0,1,1,1,1
6345,80,0,1,2,1,1,2
6346,40,80,1,3,0,0,0
6347,40,62,1,2,1,0,0
6348,20,80,1,1,0,0,0
6349,80,20,0,1,0,0,0
6350,48,20,0,1,1,1,0
6351,40,5,1,8,1,1,1
6352,20,80,1,1,0,0,0
6353,20,80,1,1,0,0,0
6354,20,36,1,1,1,2,0
6355,40,73,1,3,0,0,0
6356,20,80,1,1,0,0,0
6357,40,80,1,2,0,0,0
6358,20,80,1,1,0,0,0
6359,20,80,1,1,1,0,0
6360,80,20,0,1,0,0,0
6361,40,30,1,3,1,1,1
6362,79,20,0,1,0,0,0
6363,80,0,1,11,1,2,1
6364,49,20,0,1,1,1,0
6365,20,80,1,1,0,0,0
6366,40,32,1,4,1,1,1
6367,20,27,1,1,1,1,0
6368,40,22,1,2,1,2,0
6369,40,80,1,2,0,0,0
6370,40,47,1,2,1,1,0
6371,20,64,1,1,1,0,0
6372,65,20,0,1,1,0,0
6373,20,71,1,1,0,0,0
6374,71,20,0,1,0,0,0
6375,80,0,1,4,1,2,1
6376,40,80,1,2,0,0,0
6377,40,18,1,2,1,2,0
6378,20,22,1,1,1,1,1
6379,20,70,1,1,0,0,0
6380,40,16,1,2,1,1,1
6381,40,80,1,3,0,0,0
6382,17,0,1,5,3,0,1
6383,40,10,1,2,1,1,2
6384,40,70,1,2,1,0,0
6385,40,54,1,2,1,1,0
6386,20,55,1,1,1,0,0
6387,20,80,1,1,0,0,0
6388,46,20,0,1,1,1,0
6389,20,80,1,1,0,0,0
6390,63,0,1,2,1,2,1
6391,40,59,1,2,1,0,0
6392,20,73,1,1,1,0,0
6393,45,20,0,1,1,1,0
6394,49,0,1,4,1,2,1
6395,80,20,0,1,0,0,0
6396,40,10,1,5,1,2,1
6397,80,0,1,7,1,2,1
6398,40,67,1,3,1,0,0
6399,40,51,1,2,1,1,0
6400,40,80,1,2,0,0,0
6401,75,0,1,5,2,1,1
6402,40,39,1,4,2,0,0
6403,40,52,1,6,1,1,0
6404,20,36,1,1,1,1,0
6405,20,80,1,1,0,0,0
6406,20,80,1,1,0,0,0
6407,80,20,0,1,0,0,0
6408,20,80,1,1,0,0,0
6409,40,80,1,4,0,0,0
6410,70,20,0,1,0,0,0
6411,40,20,0,1,1,1,0
6412,36,20,0,1,2,0,0
6413,40,80,1,2,0,0,0
6414,40,80,1,7,0,0,0
6415,30,20,0,1,1,2,0
6416,40,23,1,5,2,1,0
6417,40,63,1,2,1,0,0
6418,40,65,1,2,0,0,0
6419,20,75,1,1,0,0,0
6420,20,80,1,1,0,0,0
6421,26,20,0,1,1,1,1
6422,80,0,1,5,1,2,1
6423,20,76,1,1,1,0,0
6424,20,80,1,1,0,0,0
6425,40,26,1,2,1,2,0
6426,20,80,1,1,0,0,0
6427,20,54,1,1,1,1,0
6428,40,66,1,3,0,0,0
6429,20,80,1,1,0,0,0
6430,40,45,1,3,1,1,0
6431,40,80,1,3,0,0,0
6432,40,62,1,7,1,0,0
6433,20,80,1,1,0,0,0
6434,40,80,1,2,0,0,0
6435,40,20,1,3,2,0,1
6436,40,30,1,5,1,1,1
6437,24,20,0,1,1,1,1
6438,20,73,1,1,1,0,0
6439,20,30,1,1,1,1,1
6440,40,80,1,2,0,0,0
6441,40,17,1,5,1,1,1
6442,20,80,1,1,0,0,0
6443,20,54,1,1,1,1,0
6444,20,23,1,1,1,1,1
6445,20,54,1,1,2,0,0
6446,20,80,1,1,0,0,0
6447,20,74,1,1,1,0,0
6448,20,80,1,1,0,0,0
6449,40,30,1,3,1,1,1
6450,20,80,1,1,0,0,0
6451,40,47,1,2,1,0,0
6452,40,71,1,4,0,0,0
6453,20,55,1,1,1,1,0
6454,40,69,1,3,0,0,0
6455,80,0,1,3,2,1,1
6456,80,0,1,2,1,2,1
6457,40,27,1,3,1,1,1
6458,80,0,1,4,2,2,0
6459,20,80,1,1,0,0,0
6460,70,20,0,1,0,0,0
6461,40,80,1,2,0,0,0
6462,80,20,0,1,0,0,0
6463,40,62,1,4,0,0,0
6464,20,80,1,1,0,0,0
6465,20,80,1,1,0,0,0
6466,40,64,1,2,1,0,0
6467,20,80,1,1,0,0,0
6468,20,50,1,1,1,1,0
6469,20,77,1,1,0,0,0
6470,80,20,0,1,0,0,0
6471,64,20,0,1,0,0,0
6472,40,79,1,2,0,0,0
6473,40,2,1,5,1,1,2
6474,40,80,1,2,0,0,0
6475,40,80,1,2,0,0,0
6476,40,72,1,2,0,0,0
6477,40,22,1,3,1,2,0
6478,20,41,1,1,1,1,0
6479,20,77,1,1,0,0,0
6480,40,6,1,3,1,1,1
6481,20,62,1,1,1,0,0
6482,80,0,1,5,1,1,2
6483,20,80,1,1,0,0,0
6484,40,17,1,8,3,0,0
6485,27,20,0,1,1,2,0
6486,20,80,1,1,0,0,0
6487,40,77,1,2,0,0,0
6488,66,0,1,2,1,1,2
6489,40,80,1,4,0,0,0
6490,40,18,1,2,1,1,1
6491,20,30,1,1,1,2,0
6492,40,38,1,2,1,1,0
6493,40,74,1,3,0,0,0
6494,20,80,1,1,0,0,0
6495,20,80,1,1,0,0,0
6496,80,20,0,1,0,0,0
6497,20,73,1,1,0,0,0
6498,40,57,1,3,2,0,0
6499,20,72,1,1,0,0,0
6500,20,80,1,1,0,0,0
6501,40,80,1,4,0,0,0
6502,20,67,1,1,0,0,0
6503,20,71,1,1,1,0,0
6504,20,80,1,1,0,0,0
6505,40,32,1,4,1,2,0
6506,20,56,1,1,1,1,0
6507,20,80,1,1,0,0,0
6508,50,0,1,4,1,1,2
6509,40,59,1,2,1,0,0
6510,40,80,1,2,0,0,0
6511,20,36,1,1,2,0,0
6512,31,0,1,1,1,2,1
6513,20,80,1,1,0,0,0
6514,80,20,0,1,0,0,0
6515,40,72,1,6,0,0,0
6516,40,80,1,2,0,0,0
6517,20,80,1,1,1,0,0
6518,40,80,1,2,0,0,0
6519,40,18,1,2,2,0,1
6520,20,47,1,1,1,1,0
6521,20,45,1,1,1,1,0
6522,40,5,1,3,2,2,0
6523,40,80,1,2,0,0,0
6524,20,42,1,1,1,1,0
6525,80,20,0,1,0,0,0
6526,40,18,1,5,1,1,1
6527,40,80,1,3,0,0,0
6528,20,80,1,1,0,0,0
6529,40,61,1,6,0,0,0
6530,40,63,1,2,1,0,0
6531,40,26,1,4,1,1,1
6532,40,22,1,2,1,1,1
6533,20,73,1,1,1,0,0
6534,71,0,1,5,3,1,0
6535,40,27,1,5,1,1,0
6536,40,68,1,2,0,0,0
6537,40,22,1,4,1,2,0
6538,40,80,1,3,0,0,0
6539,20,74,1,1,0,0,0
6540,40,3,1,7,1,2,1
6541,40,49,1,4,2,0,0
6542,40,4,1,5,1,1,2
6543,40,80,1,2,0,0,0
6544,40,80,1,3,0,0,0
6545,26,0,1,3,1,1,2
6546,20,67,1,1,1,0,0
6547,40,80,1,3,1,0,0
6548,40,80,1,2,0,0,0
6549,40,3,1,2,2,1,0
