,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3201,20,80,1,1,0,0,0
3202,0,18,0,7,2,2,0
3203,0,38,0,2,1,1,2
3204,12,0,1,6,2,1,1
3205,54,0,1,2,1,1,2
3206,20,80,1,1,0,0,0
3207,20,80,1,1,0,0,0
3208,51,0,1,4,2,0,2
3209,20,80,1,1,0,0,0
3210,4,0,1,8,2,1,1
3211,4,0,1,10,2,2,0
3212,0,19,0,4,1,1,2
3213,0,56,0,8,2,2,0
3214,20,77,1,1,0,0,0
3215,12,0,1,8,2,1,1
3216,20,80,1,1,0,0,0
3217,20,32,1,1,1,1,1
3218,20,48,1,1,1,1,0
3219,10,0,1,10,1,1,2
3220,20,41,1,1,1,1,0
3221,0,16,0,8,2,0,2
3222,2,0,1,11,1,2,1
3223,20,80,1,1,0,0,0
3224,20,68,1,1,1,0,0
3225,20,40,1,1,1,1,0
3226,20,80,1,1,0,0,0
3227,20,80,1,1,0,0,0
3228,14,0,1,7,1,2,1
3229,20,80,1,1,0,0,0
3230,37,0,1,5,1,3,0
3231,18,0,1,7,1,2,1
3232,0,64,0,6,1,1,2
3233,20,40,1,1,1,1,0
3234,20,46,1,1,1,1,0
3235,0,57,0,1,1,2,1
3236,14,0,1,4,1,3,0
3237,0,80,0,2,2,0,2
3238,12,0,1,8,2,1,1
3239,20,80,1,1,0,0,0
3240,26,0,1,9,2,1,1
3241,0,31,0,4,1,1,2
3242,20,80,1,1,0,0,0
3243,0,80,0,8,2,2,0
3244,20,80,1,1,0,0,0
3245,20,80,1,1,0,0,0
3246,0,80,0,7,1,2,1
3247,20,75,1,1,0,0,0
3248,20,80,1,1,0,0,0
3249,6,0,1,4,1,1,2
3250,0,80,0,8,1,2,1
3251,0,10,0,3,2,0,2
3252,2,0,1,8,2,1,1
3253,20,70,1,1,0,0,0
3254,5,0,1,8,1,1,2
3255,20,80,1,1,0,0,0
3256,0,80,0,2,1,1,2
3257,63,20,0,1,1,1,0
3258,0,18,0,4,1,1,2
3259,20,70,1,1,0,0,0
3260,20,80,1,1,0,0,0
3261,20,53,1,1,1,1,0
3262,20,80,1,1,0,0,0
3263,30,0,1,3,1,3,0
3264,70,0,1,1,1,1,2
3265,0,18,0,2,2,1,1
3266,20,28,1,1,1,1,1
3267,2,0,1,12,3,0,0
3268,22,20,0,1,1,2,0
3269,20,0,1,5,1,1,2
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,20,80,1,1,0,0,0
3274,20,57,1,1,1,1,0
3275,0,40,0,6,2,2,0
3276,18,0,1,3,1,1,2
3277,0,72,0,8,2,1,0
3278,20,80,1,1,0,0,0
3279,16,0,1,4,1,2,1
3280,40,20,0,1,2,0,0
3281,20,80,1,1,0,0,0
3282,12,0,1,6,1,2,1
3283,38,0,1,7,1,1,2
3284,0,10,0,7,1,1,2
3285,34,20,0,1,1,1,0
3286,20,80,1,1,0,0,0
3287,0,14,0,5,2,1,1
3288,57,0,1,6,2,1,1
3289,20,80,1,1,0,0,0
3290,20,80,1,1,0,0,0
3291,20,71,1,1,0,0,0
3292,11,0,1,3,1,2,1
3293,20,80,1,1,0,0,0
3294,20,59,1,1,1,1,0
3295,20,49,1,1,1,1,0
3296,20,30,1,1,2,0,1
3297,46,20,0,1,1,1,0
3298,20,80,1,1,0,0,0
3299,20,80,1,1,0,0,0
3300,16,0,1,5,1,2,1
3301,19,0,1,7,1,1,2
3302,0,80,0,2,2,1,1
3303,0,66,0,1,1,2,1
3304,2,0,1,3,1,2,1
3305,66,20,0,1,0,0,0
3306,0,72,0,8,2,0,2
3307,20,80,1,1,0,0,0
3308,0,41,0,4,1,1,2
3309,20,47,1,1,1,1,0
3310,20,80,1,1,0,0,0
3311,20,72,1,1,1,0,0
3312,0,40,0,4,1,2,1
3313,42,0,1,3,2,0,2
3314,0,80,0,6,2,1,1
3315,20,41,1,1,1,1,0
3316,21,0,1,2,1,1,2
3317,20,80,1,1,0,0,0
3318,2,0,1,4,1,2,1
3319,20,0,1,8,1,2,1
3320,20,80,1,1,0,0,0
3321,72,20,0,1,0,0,0
3322,20,52,1,1,1,1,0
3323,20,49,1,1,1,1,0
3324,51,0,1,6,1,2,1
3325,0,33,0,3,1,1,2
3326,20,56,1,1,1,0,0
3327,64,0,1,5,1,1,2
3328,20,65,1,1,1,1,0
3329,20,42,1,1,1,1,0
3330,25,20,0,1,2,0,1
3331,20,80,1,1,0,0,0
3332,21,20,0,1,1,2,0
3333,3,0,1,5,1,2,1
3334,23,0,1,2,1,2,1
3335,73,20,0,1,1,0,0
3336,0,18,0,2,2,1,1
3337,0,54,0,2,1,1,2
3338,20,38,1,1,1,1,0
3339,20,57,1,1,0,0,0
3340,4,0,1,8,1,1,2
3341,0,3,0,10,1,1,2
3342,20,79,1,1,0,0,0
3343,20,80,1,1,0,0,0
3344,3,0,1,8,2,0,2
3345,20,80,1,1,0,0,0
3346,20,80,1,1,0,0,0
3347,20,80,1,1,0,0,0
3348,20,80,1,1,0,0,0
3349,20,80,1,1,0,0,0
3350,20,25,1,1,1,1,1
3351,62,20,0,1,0,0,0
3352,20,80,1,1,0,0,0
3353,33,0,1,5,1,2,1
3354,0,27,0,4,3,0,1
3355,59,20,0,1,0,0,0
3356,20,80,1,1,0,0,0
3357,68,20,0,1,0,0,0
3358,11,0,1,5,2,2,0
3359,20,80,1,1,0,0,0
3360,2,0,1,7,2,1,1
3361,20,64,1,1,1,0,0
3362,20,80,1,1,0,0,0
3363,42,0,1,9,1,2,1
3364,5,0,1,6,2,1,1
3365,43,0,1,6,1,3,0
3366,20,80,1,1,0,0,0
3367,63,20,0,1,1,0,0
3368,20,45,1,1,1,1,0
3369,20,80,1,1,0,0,0
3370,20,73,1,1,1,0,0
3371,0,10,0,3,2,1,1
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,20,70,1,1,1,0,0
3376,20,80,1,1,0,0,0
3377,21,0,1,3,2,1,1
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,20,72,1,1,0,0,0
3381,4,0,1,14,3,1,0
3382,20,19,1,1,1,2,0
3383,0,58,0,3,1,1,2
3384,16,0,1,4,2,0,2
3385,13,0,1,5,1,2,1
3386,55,0,1,5,1,1,2
3387,20,54,1,1,1,1,0
3388,20,80,1,1,0,0,0
3389,0,35,0,1,2,2,0
3390,0,66,0,4,3,0,1
3391,20,72,1,1,0,0,0
3392,0,10,0,6,2,0,2
3393,20,46,1,1,1,1,0
3394,20,20,1,1,1,2,0
3395,20,80,1,1,0,0,0
3396,0,55,0,6,2,0,2
3397,20,40,1,1,1,1,0
3398,20,80,1,1,0,0,0
3399,20,80,1,1,1,0,0
3400,2,20,0,1,2,1,1
3401,20,62,1,1,1,0,0
3402,20,80,1,1,0,0,0
3403,0,10,0,7,1,1,2
3404,13,0,1,6,2,1,1
3405,20,69,1,1,0,0,0
3406,0,80,0,4,1,1,2
3407,20,79,1,1,0,0,0
3408,20,30,1,1,1,2,0
3409,20,80,1,1,0,0,0
3410,45,0,1,10,2,0,2
3411,0,8,0,6,1,2,1
3412,0,80,0,5,1,1,2
3413,20,36,1,1,1,1,0
3414,21,0,1,4,1,1,2
3415,2,0,1,4,2,1,1
3416,0,8,0,6,2,2,0
3417,0,80,0,3,3,0,1
3418,0,76,0,6,2,1,1
3419,20,71,1,1,0,0,0
3420,0,52,0,3,2,0,2
3421,24,0,1,3,2,2,0
3422,4,0,1,7,1,1,2
3423,0,68,0,3,1,1,2
3424,9,20,0,1,2,0,1
3425,20,74,1,1,0,0,0
3426,0,80,0,1,2,1,1
3427,64,20,0,1,0,0,0
3428,20,49,1,1,1,1,0
3429,20,80,1,1,0,0,0
3430,20,80,1,1,0,0,0
3431,52,0,1,10,1,1,2
3432,12,0,1,5,2,0,2
3433,2,0,1,4,1,1,2
3434,0,61,0,5,1,1,2
3435,20,45,1,1,1,1,0
3436,20,53,1,1,1,1,0
3437,20,80,1,1,0,0,0
3438,20,80,1,1,0,0,0
3439,0,20,0,6,1,2,1
3440,37,0,1,5,1,1,2
3441,0,73,0,7,2,1,1
3442,12,20,0,1,1,1,1
3443,0,22,0,8,2,1,1
3444,0,80,0,10,1,2,1
3445,20,78,1,1,0,0,0
3446,20,80,1,1,0,0,0
3447,20,80,1,1,0,0,0
3448,20,23,1,1,1,1,1
3449,20,41,1,1,1,0,0
3450,20,80,1,1,0,0,0
3451,10,0,1,9,1,2,1
3452,20,80,1,1,0,0,0
3453,20,31,1,1,1,1,0
3454,20,80,1,1,0,0,0
3455,4,0,1,10,1,1,2
3456,20,80,1,1,0,0,0
3457,20,69,1,1,0,0,0
3458,20,80,1,1,0,0,0
3459,20,29,1,1,1,1,0
3460,5,0,1,7,2,1,1
3461,20,78,1,1,0,0,0
3462,0,23,0,5,1,2,1
3463,42,0,1,7,3,1,0
3464,56,0,1,5,1,2,1
3465,2,0,1,8,1,1,2
3466,4,0,1,3,1,2,1
3467,20,80,1,1,0,0,0
3468,20,64,1,1,1,0,0
3469,13,0,1,7,1,2,1
3470,8,0,1,11,3,1,0
3471,20,73,1,1,1,0,0
3472,20,40,1,1,1,1,0
3473,0,44,0,2,2,1,1
3474,0,64,0,11,2,0,2
3475,0,45,0,6,1,1,2
3476,20,80,1,1,0,0,0
3477,9,0,1,4,1,1,2
3478,20,40,1,1,2,0,0
3479,20,47,1,1,1,0,0
3480,0,18,0,8,2,1,1
3481,15,0,1,4,1,1,2
3482,20,51,1,1,2,0,0
3483,20,80,1,1,0,0,0
3484,0,79,0,6,3,1,0
3485,20,80,1,1,0,0,0
3486,9,0,1,6,1,1,2
3487,3,0,1,5,1,1,2
3488,20,70,1,1,0,0,0
3489,20,80,1,1,0,0,0
3490,20,80,1,1,0,0,0
3491,0,23,0,4,2,0,2
3492,6,0,1,6,1,1,2
3493,20,45,1,1,1,1,0
3494,0,54,0,7,1,2,1
3495,20,0,1,4,2,1,1
3496,20,46,1,1,1,1,0
3497,20,80,1,1,0,0,0
3498,20,54,1,1,1,0,0
3499,20,49,1,1,2,0,0
3500,51,0,1,6,1,2,1
3501,20,79,1,1,0,0,0
3502,20,68,1,1,0,0,0
3503,0,44,0,9,2,2,0
3504,20,73,1,1,0,0,0
3505,4,0,1,5,2,2,0
3506,20,80,1,1,0,0,0
3507,20,20,1,1,2,0,1
3508,25,20,0,1,1,2,0
3509,20,80,1,1,0,0,0
3510,20,80,1,1,0,0,0
3511,0,8,0,2,2,1,1
3512,0,46,0,1,1,2,1
3513,20,76,1,1,0,0,0
3514,20,74,1,1,0,0,0
3515,24,0,1,3,1,2,1
3516,50,0,1,6,2,2,0
3517,37,0,1,3,1,2,1
3518,20,18,1,1,1,2,0
3519,0,18,0,3,1,1,2
3520,0,60,0,7,2,1,1
3521,43,0,1,4,1,1,2
3522,5,0,1,5,1,1,2
3523,14,20,0,1,1,1,1
3524,0,18,0,7,1,1,2
3525,20,36,1,1,1,1,0
3526,20,72,1,1,0,0,0
3527,2,0,1,8,2,1,1
3528,20,80,1,1,0,0,0
3529,0,16,0,11,1,1,2
3530,5,0,1,3,3,1,0
3531,20,27,1,1,1,2,0
3532,10,0,1,11,2,1,1
3533,57,0,1,5,2,0,2
3534,27,20,0,1,1,1,1
3535,10,20,0,1,1,2,0
3536,63,0,1,3,1,1,2
3537,0,23,0,9,2,0,2
3538,0,80,0,4,2,1,1
3539,20,65,1,1,0,0,0
3540,18,20,0,1,1,1,1
3541,0,80,0,7,1,2,1
3542,20,37,1,1,1,1,0
3543,20,80,1,1,0,0,0
3544,20,75,1,1,1,0,0
3545,30,0,1,5,1,2,1
3546,18,0,1,5,2,1,1
3547,15,0,1,6,1,1,2
3548,20,23,1,1,1,2,0
3549,20,80,1,1,0,0,0
3550,28,20,0,1,1,1,1
3551,51,0,1,4,1,1,2
3552,0,62,0,7,3,1,0
3553,0,18,0,2,2,2,0
3554,54,0,1,4,1,1,2
3555,20,80,1,1,0,0,0
3556,2,0,1,14,2,0,2
3557,3,0,1,11,2,1,1
3558,0,45,0,6,3,0,1
3559,0,20,0,9,1,1,2
3560,0,71,0,1,1,3,0
3561,3,0,1,4,1,1,2
3562,20,80,1,1,0,0,0
3563,20,66,1,1,1,0,0
3564,0,43,0,5,2,2,0
3565,20,76,1,1,0,0,0
3566,20,80,1,1,0,0,0
3567,20,65,1,1,1,0,0
3568,0,73,0,4,1,2,1
3569,2,0,1,7,1,1,2
3570,20,30,1,1,1,1,0
3571,20,69,1,1,0,0,0
3572,20,78,1,1,1,0,0
3573,20,80,1,1,0,0,0
3574,6,0,1,6,2,1,1
3575,20,61,1,1,1,0,0
3576,0,80,0,7,1,1,2
3577,76,20,0,1,0,0,0
3578,0,10,0,3,2,0,2
3579,2,0,1,8,1,2,1
3580,20,80,1,1,0,0,0
3581,2,0,1,17,1,2,1
3582,20,68,1,1,0,0,0
3583,20,27,1,1,1,1,0
3584,20,49,1,1,1,0,0
3585,0,34,0,4,1,1,2
3586,4,0,1,6,2,1,1
3587,20,80,1,1,0,0,0
3588,4,0,1,9,2,1,1
3589,20,78,1,1,1,0,0
3590,0,46,0,4,1,2,1
3591,20,70,1,1,1,0,0
3592,20,43,1,1,1,1,0
3593,20,80,1,1,0,0,0
3594,20,80,1,1,0,0,0
3595,20,80,1,1,0,0,0
3596,6,0,1,11,2,1,1
3597,3,0,1,10,4,0,0
3598,20,0,1,7,2,1,1
3599,20,80,1,1,0,0,0
3600,0,51,0,4,2,1,1
3601,65,0,1,4,1,1,2
3602,20,80,1,1,0,0,0
3603,20,22,1,1,2,0,1
3604,45,0,1,5,3,0,1
3605,20,56,1,1,1,1,0
3606,20,80,1,1,0,0,0
3607,20,77,1,1,0,0,0
3608,20,21,1,1,1,1,1
3609,2,0,1,6,3,0,1
3610,20,80,1,1,0,0,0
3611,20,77,1,1,0,0,0
3612,4,0,1,4,2,2,0
3613,9,0,1,6,1,1,2
3614,20,74,1,1,1,0,0
3615,48,20,0,1,2,0,0
3616,68,0,1,5,1,1,2
3617,20,69,1,1,1,0,0
3618,0,80,0,4,1,1,2
3619,20,73,1,1,0,0,0
3620,50,0,1,6,2,1,1
3621,20,74,1,1,0,0,0
3622,53,0,1,5,1,2,1
3623,34,0,1,2,3,1,0
3624,0,80,0,6,1,3,0
3625,17,0,1,7,1,2,1
3626,20,80,1,1,0,0,0
3627,20,63,1,1,1,0,0
3628,0,72,0,7,1,1,2
3629,20,80,1,1,0,0,0
3630,20,80,1,1,0,0,0
3631,15,0,1,6,2,1,1
3632,20,47,1,1,1,1,0
3633,44,0,1,6,1,2,1
3634,0,4,0,6,2,1,1
3635,20,80,1,1,0,0,0
3636,9,0,1,5,1,2,1
3637,20,80,1,1,1,0,0
3638,0,21,0,7,1,3,0
3639,20,71,1,1,0,0,0
3640,20,67,1,1,0,0,0
3641,24,0,1,13,2,1,1
3642,67,20,0,1,0,0,0
3643,0,25,0,9,1,1,2
3644,0,80,0,4,4,0,0
3645,20,70,1,1,0,0,0
3646,20,80,1,1,0,0,0
3647,20,73,1,1,1,0,0
3648,20,55,1,1,1,1,0
3649,0,14,0,11,1,1,2
3650,20,66,1,1,0,0,0
3651,0,80,0,2,1,2,1
3652,0,80,0,5,1,2,1
3653,0,80,0,3,2,0,2
3654,13,0,1,8,1,2,1
3655,2,0,1,7,2,1,1
3656,0,20,0,6,2,0,2
3657,11,20,0,1,2,1,0
3658,20,80,1,1,0,0,0
3659,20,80,1,1,0,0,0
3660,0,80,0,2,1,1,2
3661,20,80,1,1,0,0,0
3662,3,0,1,7,1,1,2
3663,0,27,0,2,1,1,2
3664,20,80,1,1,0,0,0
3665,65,0,1,2,1,1,2
3666,20,75,1,1,0,0,0
3667,20,80,1,1,0,0,0
3668,0,10,0,5,2,2,0
3669,0,46,0,2,1,1,2
3670,20,80,1,1,0,0,0
3671,0,74,0,11,2,2,0
3672,0,25,0,12,2,0,2
3673,5,0,1,8,2,1,1
3674,0,13,0,9,1,1,2
3675,0,11,0,5,2,1,1
3676,5,0,1,12,1,2,1
3677,0,60,0,10,1,1,1
3678,30,0,1,8,2,0,2
3679,2,0,1,12,2,1,1
3680,20,80,1,1,0,0,0
3681,9,0,1,6,2,1,1
3682,48,0,1,5,1,1,2
3683,0,50,0,6,1,2,1
3684,20,66,1,1,0,0,0
3685,13,0,1,11,3,0,1
3686,20,80,1,1,0,0,0
3687,0,80,0,1,1,3,0
3688,0,72,0,7,1,2,1
3689,20,80,1,1,0,0,0
3690,0,75,0,1,1,2,1
3691,0,62,0,6,2,0,2
3692,20,80,1,1,0,0,0
3693,20,80,1,1,0,0,0
3694,20,80,1,1,0,0,0
3695,13,0,1,11,1,1,2
3696,0,20,0,12,1,2,1
3697,20,62,1,1,1,0,0
3698,20,80,1,1,0,0,0
3699,0,18,0,5,1,2,1
3700,18,0,1,7,1,1,2
3701,7,0,1,5,2,2,0
3702,20,79,1,1,0,0,0
3703,27,20,0,1,1,1,0
3704,2,0,1,7,1,2,1
3705,3,0,1,4,1,1,2
3706,20,77,1,1,0,0,0
3707,20,80,1,1,0,0,0
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,0,80,0,6,2,1,1
3711,20,45,1,1,1,1,0
3712,20,80,1,1,0,0,0
3713,0,13,0,8,1,2,1
3714,0,50,0,5,1,1,2
3715,49,0,1,3,2,1,1
3716,0,42,0,2,1,2,1
3717,51,20,0,1,1,0,0
3718,20,56,1,1,1,1,0
3719,20,74,1,1,0,0,0
3720,20,80,1,1,0,0,0
3721,20,80,1,1,0,0,0
3722,4,0,1,3,1,1,2
3723,0,19,0,5,2,2,0
3724,0,2,0,6,1,2,1
3725,0,80,0,3,1,2,1
3726,20,80,1,1,0,0,0
3727,7,0,1,7,1,2,1
3728,4,0,1,13,2,1,1
3729,20,71,1,1,0,0,0
3730,20,80,1,1,0,0,0
3731,16,0,1,2,1,2,1
3732,57,0,1,7,1,3,0
3733,20,63,1,1,1,0,0
3734,57,20,0,1,1,1,0
3735,8,0,1,8,1,1,2
3736,0,9,0,7,3,1,0
3737,5,0,1,9,3,0,1
3738,20,80,1,1,0,0,0
3739,20,79,1,1,0,0,0
3740,20,80,1,1,0,0,0
3741,48,0,1,5,1,1,1
3742,20,71,1,1,0,0,0
3743,0,44,0,9,3,0,1
3744,20,80,1,1,0,0,0
3745,62,0,1,4,2,2,0
3746,20,80,1,1,0,0,0
3747,20,80,1,1,0,0,0
3748,10,0,1,4,1,1,2
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,0,15,0,5,1,1,2
3752,11,0,1,9,3,0,1
3753,8,0,1,5,1,2,1
3754,5,0,1,8,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,20,80,1,1,1,0,0
3758,20,77,1,1,0,0,0
3759,20,80,1,1,0,0,0
3760,31,20,0,1,1,1,0
3761,20,74,1,1,0,0,0
3762,0,65,0,6,1,2,1
3763,66,20,0,1,1,0,0
3764,20,74,1,1,0,0,0
3765,3,0,1,8,1,2,1
3766,2,0,1,7,3,1,0
3767,20,29,1,1,1,1,0
3768,24,0,1,4,1,2,1
3769,0,60,0,7,2,1,1
3770,2,0,1,11,1,1,2
3771,0,80,0,6,2,0,2
3772,20,69,1,1,1,0,0
3773,20,80,1,1,0,0,0
3774,20,80,1,1,0,0,0
3775,17,20,0,1,2,1,0
3776,30,0,1,6,2,1,1
3777,20,80,1,1,0,0,0
3778,20,80,1,1,0,0,0
3779,0,19,0,3,1,2,1
3780,3,0,1,4,1,3,0
3781,40,0,1,5,1,2,1
3782,20,36,1,1,2,0,0
3783,0,59,0,3,1,1,2
3784,20,56,1,1,2,0,0
3785,33,0,1,5,2,1,1
3786,20,80,1,1,0,0,0
3787,0,19,0,4,2,1,1
3788,20,61,1,1,1,0,0
3789,17,20,0,1,1,1,1
3790,20,80,1,1,0,0,0
3791,20,80,1,1,0,0,0
3792,43,20,0,1,1,1,0
3793,0,80,0,3,1,1,2
3794,0,43,0,10,2,2,0
3795,20,80,1,1,0,0,0
3796,0,27,0,3,1,1,2
3797,2,0,1,6,1,3,0
3798,0,32,0,6,1,2,1
3799,14,0,1,9,3,0,1
3800,0,75,0,6,2,0,2
3801,0,80,0,3,3,0,1
3802,20,53,1,1,1,1,0
3803,0,40,0,5,2,0,2
3804,21,20,0,1,1,2,0
3805,20,78,1,1,0,0,0
3806,0,72,0,4,2,2,0
3807,2,0,1,9,1,2,1
3808,20,80,1,1,0,0,0
3809,73,20,0,1,1,0,0
3810,0,77,0,3,1,1,2
3811,0,14,0,10,1,2,1
3812,20,46,1,1,1,1,0
3813,0,49,0,1,2,1,1
3814,44,20,0,1,0,0,0
3815,23,0,1,5,1,2,1
3816,0,67,0,3,2,2,0
3817,67,20,0,1,0,0,0
3818,20,57,1,1,2,0,0
3819,18,0,1,9,2,1,1
3820,0,80,0,3,1,1,2
3821,17,0,1,5,1,2,1
3822,20,80,1,1,0,0,0
3823,11,0,1,6,1,1,2
3824,9,0,1,12,1,2,1
3825,20,30,1,1,2,0,0
3826,0,28,0,3,1,2,1
3827,20,16,1,1,1,1,1
3828,20,79,1,1,0,0,0
3829,2,0,1,6,2,0,2
3830,20,52,1,1,1,1,0
3831,2,0,1,3,1,1,2
3832,17,0,1,3,2,0,2
3833,20,80,1,1,0,0,0
3834,0,80,0,7,1,1,2
3835,0,35,0,4,2,0,2
3836,20,80,1,1,0,0,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,20,80,1,1,0,0,0
3840,13,0,1,6,2,2,0
3841,39,0,1,3,1,2,0
3842,20,78,1,1,0,0,0
3843,18,0,1,5,4,0,0
3844,4,0,1,7,2,1,1
3845,0,66,0,4,1,1,2
3846,0,48,0,12,1,1,2
3847,0,61,0,3,1,2,1
3848,20,80,1,1,0,0,0
3849,20,80,1,1,0,0,0
3850,54,0,1,5,2,0,2
3851,65,20,0,1,0,0,0
3852,20,67,1,1,0,0,0
3853,0,37,0,4,1,1,2
3854,59,20,0,1,0,0,0
3855,20,80,1,1,0,0,0
3856,20,71,1,1,0,0,0
3857,20,20,1,1,2,1,0
3858,17,0,1,5,3,1,0
3859,26,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,20,69,1,1,0,0,0
3863,12,0,1,5,4,0,0
3864,20,10,1,1,1,1,2
3865,11,0,1,3,2,0,2
3866,0,18,0,1,1,1,2
3867,0,80,0,5,2,0,2
3868,20,80,1,1,0,0,0
3869,0,27,0,1,1,3,0
3870,20,80,1,1,1,0,0
3871,0,12,0,8,2,0,2
3872,10,0,1,7,2,2,0
3873,20,73,1,1,1,0,0
3874,20,52,1,1,1,1,0
3875,50,0,1,3,2,1,1
3876,0,80,0,10,1,1,2
3877,20,80,1,1,0,0,0
3878,3,0,1,12,2,1,1
3879,20,55,1,1,1,1,0
3880,0,22,0,7,1,1,2
3881,0,77,0,3,1,2,1
3882,20,80,1,1,0,0,0
3883,0,46,0,4,1,2,1
3884,18,0,1,8,2,2,0
3885,4,0,1,11,1,3,0
3886,20,50,1,1,1,1,0
3887,0,22,0,4,2,2,0
3888,0,80,0,10,1,1,2
3889,20,38,1,1,1,1,0
3890,28,0,1,8,1,1,2
3891,8,0,1,6,1,1,2
3892,10,0,1,7,2,1,1
3893,10,0,1,7,2,1,1
3894,20,78,1,1,0,0,0
3895,0,53,0,4,2,1,1
3896,20,33,1,1,1,1,0
3897,20,36,1,1,1,1,0
3898,20,50,1,1,1,1,0
3899,15,0,1,2,2,0,2
3900,2,0,1,5,1,1,2
3901,0,80,0,1,1,1,2
3902,20,71,1,1,1,0,0
3903,0,42,0,3,1,2,1
3904,20,58,1,1,0,0,0
3905,0,13,0,3,1,2,1
3906,20,75,1,1,1,0,0
3907,0,80,0,3,2,2,0
3908,20,80,1,1,0,0,0
3909,0,26,0,0,1,1,2
3910,38,0,1,4,1,1,2
3911,20,80,1,1,0,0,0
3912,0,46,0,2,1,2,1
3913,19,0,1,9,1,1,2
3914,0,10,0,7,1,1,2
3915,38,0,1,10,1,1,2
3916,0,16,0,3,1,1,2
3917,4,0,1,4,2,2,0
3918,0,11,0,9,2,1,1
3919,0,48,0,4,3,1,0
3920,14,0,1,4,1,1,2
3921,20,80,1,1,0,0,0
3922,24,20,0,1,1,1,0
3923,0,25,0,5,2,1,1
3924,20,80,1,1,0,0,0
3925,8,0,1,7,3,1,0
3926,0,18,0,5,2,1,1
3927,40,20,0,1,1,1,0
3928,20,62,1,1,1,0,0
3929,47,20,0,1,1,1,0
3930,0,15,0,9,2,1,1
3931,0,28,0,3,1,2,1
3932,20,80,1,1,0,0,0
3933,13,0,1,8,3,1,0
3934,0,80,0,1,2,0,2
3935,20,80,1,1,0,0,0
3936,0,25,0,6,1,1,2
3937,0,75,0,2,3,1,0
3938,9,0,1,7,2,1,1
3939,20,66,1,1,1,0,0
3940,4,0,1,14,2,1,1
3941,47,0,1,8,1,2,1
3942,54,0,1,3,3,1,0
3943,20,80,1,1,0,0,0
3944,20,65,1,1,1,0,0
3945,20,23,1,1,1,2,0
3946,20,80,1,1,0,0,0
3947,0,80,0,3,1,2,1
3948,20,80,1,1,0,0,0
3949,54,0,1,3,1,2,1
3950,0,74,0,4,1,2,1
3951,13,0,1,6,1,1,2
3952,0,74,0,2,2,1,1
3953,26,0,1,4,1,1,2
3954,16,20,0,1,1,1,1
3955,20,80,1,1,0,0,0
3956,0,80,0,2,1,2,1
3957,0,80,0,8,2,1,1
3958,18,0,1,4,1,3,0
3959,20,27,1,1,1,1,1
3960,20,68,1,1,0,0,0
3961,20,80,1,1,0,0,0
3962,20,46,1,1,1,1,0
3963,7,0,1,11,2,1,1
3964,7,0,1,6,1,1,2
3965,65,0,1,2,1,1,2
3966,2,0,1,8,1,2,1
3967,20,80,1,1,0,0,0
3968,20,80,1,1,0,0,0
3969,19,0,1,8,1,1,2
3970,20,72,1,1,0,0,0
3971,3,0,1,5,2,1,1
3972,20,70,1,1,1,0,0
3973,20,47,1,1,1,1,0
3974,25,0,1,4,2,1,1
3975,0,8,0,10,1,2,1
3976,20,46,1,1,1,0,0
3977,20,80,1,1,0,0,0
3978,20,80,1,1,0,0,0
3979,20,51,1,1,1,1,0
3980,0,18,0,11,2,1,1
3981,20,28,1,1,1,1,1
3982,20,47,1,1,1,1,0
3983,0,43,0,6,1,1,2
3984,20,24,1,1,1,1,1
3985,20,80,1,1,0,0,0
3986,20,80,1,1,0,0,0
3987,20,38,1,1,1,1,0
3988,20,79,1,1,0,0,0
3989,20,73,1,1,1,0,0
3990,70,20,0,1,0,0,0
3991,0,14,0,8,3,1,0
3992,20,80,1,1,0,0,0
3993,0,70,0,4,2,1,1
3994,4,0,1,6,2,0,2
3995,20,72,1,1,1,0,0
3996,3,0,1,3,1,1,2
3997,0,16,0,7,2,0,2
3998,65,20,0,1,0,0,0
3999,12,0,1,4,1,2,1
4000,0,58,0,8,2,1,1
4001,20,33,1,1,1,1,0
4002,20,80,1,1,0,0,0
4003,0,80,0,6,2,1,1
4004,3,0,1,5,2,0,2
4005,45,0,1,1,1,3,0
4006,20,63,1,1,0,0,0
4007,65,20,0,1,1,0,0
4008,20,80,1,1,0,0,0
4009,14,0,1,8,1,1,2
4010,20,62,1,1,1,0,0
4011,20,80,1,1,0,0,0
4012,20,0,1,4,2,1,1
4013,74,20,0,1,0,0,0
4014,20,75,1,1,0,0,0
4015,20,80,1,1,1,0,0
4016,6,0,1,8,4,0,0
4017,0,22,0,3,2,0,2
4018,20,75,1,1,0,0,0
4019,0,10,0,5,3,0,1
4020,4,0,1,6,1,2,1
4021,67,20,0,1,0,0,0
