,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5735,20,27,1,1,1,1,1
5736,0,80,0,12,1,3,0
5737,20,80,1,1,0,0,0
5738,20,40,1,1,1,1,0
5739,0,80,0,5,1,1,2
5740,20,70,1,1,0,0,0
5741,0,80,0,9,1,3,0
5742,0,80,0,9,1,1,2
5743,0,80,0,2,1,1,2
5744,20,80,1,1,0,0,0
5745,20,29,1,1,1,2,0
5746,0,50,0,3,1,2,1
5747,0,80,0,4,1,2,1
5748,20,51,1,1,1,1,0
5749,0,80,0,11,2,1,1
5750,20,80,1,1,0,0,0
5751,20,80,1,1,0,0,0
5752,0,80,0,1,1,2,1
5753,0,80,0,16,1,2,1
5754,0,80,0,2,1,2,0
5755,0,80,0,10,1,2,1
5756,20,41,1,1,1,1,0
5757,0,79,0,4,1,1,2
5758,20,80,1,1,0,0,0
5759,20,77,1,1,0,0,0
5760,0,80,0,7,2,2,0
5761,0,80,0,16,1,1,2
5762,0,80,0,8,2,2,0
5763,20,63,1,1,1,0,0
5764,0,80,0,5,1,1,2
5765,20,43,1,1,1,1,0
5766,20,36,1,1,1,1,1
5767,0,80,0,3,1,1,2
5768,0,80,0,4,2,2,0
5769,0,80,0,8,2,0,2
5770,20,79,1,1,0,0,0
5771,0,80,0,6,1,1,2
5772,0,80,0,5,1,1,2
5773,0,80,0,8,2,0,2
5774,8,80,0,100,0,0,0
5775,0,80,0,12,2,0,2
5776,20,70,1,1,0,0,0
5777,20,80,1,1,0,0,0
5778,20,70,1,1,1,0,0
5779,0,80,0,0,2,2,0
5780,0,80,0,4,1,3,0
5781,0,80,0,13,1,1,2
5782,0,55,0,1,1,1,2
5783,0,80,0,8,3,0,1
5784,20,73,1,1,0,0,0
5785,20,43,1,1,1,1,0
5786,20,78,1,1,1,0,0
5787,20,27,1,1,1,1,0
5788,20,28,1,1,1,2,0
5789,20,80,1,1,0,0,0
5790,0,80,0,3,1,2,1
5791,0,80,0,7,2,2,0
5792,20,80,1,1,0,0,0
5793,0,80,0,2,1,1,2
5794,20,80,1,1,0,0,0
5795,0,80,0,5,1,2,1
5796,0,80,0,11,2,0,2
5797,20,80,1,1,0,0,0
5798,20,16,1,1,1,2,0
5799,20,74,1,1,0,0,0
5800,0,80,0,4,1,1,2
5801,20,80,1,1,0,0,0
5802,20,23,1,1,1,1,1
5803,20,80,1,1,0,0,0
5804,0,80,0,3,1,1,2
5805,20,60,1,1,0,0,0
5806,20,80,1,1,0,0,0
5807,20,80,1,1,0,0,0
5808,20,24,1,1,1,1,1
5809,0,80,0,2,1,3,0
5810,20,80,1,1,0,0,0
5811,20,80,1,1,0,0,0
5812,0,80,0,3,1,3,0
5813,20,80,1,1,0,0,0
5814,20,80,1,1,0,0,0
5815,0,80,0,3,1,1,2
5816,0,76,0,2,1,1,2
5817,0,80,0,7,2,0,2
5818,0,80,0,6,2,1,1
5819,20,80,1,1,0,0,0
5820,0,80,0,3,1,2,1
5821,20,80,1,1,0,0,0
5822,20,76,1,1,0,0,0
5823,0,80,0,6,1,2,1
5824,0,80,0,6,2,1,1
5825,20,80,1,1,0,0,0
5826,0,70,0,2,1,1,2
5827,20,80,1,1,0,0,0
5828,20,80,1,1,0,0,0
5829,0,80,0,14,1,2,1
5830,20,68,1,1,1,0,0
5831,0,80,0,2,2,1,1
5832,20,80,1,1,0,0,0
5833,20,23,1,1,1,1,1
5834,20,77,1,1,0,0,0
5835,0,80,0,4,1,2,1
5836,20,80,1,1,0,0,0
5837,20,46,1,1,1,1,0
5838,0,80,0,4,1,3,0
5839,20,31,1,1,1,1,0
5840,0,80,0,7,1,2,1
5841,0,80,0,2,2,2,0
5842,0,80,0,4,1,3,0
5843,0,80,0,10,1,2,1
5844,20,77,1,1,0,0,0
5845,20,80,1,1,0,0,0
5846,0,80,0,1,1,2,1
5847,0,80,0,3,1,2,1
5848,20,80,1,1,0,0,0
5849,0,80,0,6,2,0,2
5850,0,80,0,12,1,2,0
5851,0,80,0,6,1,1,2
5852,0,80,0,1,1,2,1
5853,0,80,0,8,1,2,1
5854,0,80,0,2,1,1,2
5855,20,73,1,1,0,0,0
5856,0,80,0,7,1,1,2
5857,0,80,0,7,1,1,2
5858,0,80,0,9,2,2,0
5859,0,80,0,5,1,1,2
5860,0,80,0,3,1,2,1
5861,0,80,0,11,2,1,1
5862,20,80,1,1,0,0,0
5863,0,80,0,3,2,1,1
5864,0,80,0,5,2,2,0
5865,0,80,0,5,2,1,0
5866,0,80,0,8,1,2,1
5867,20,80,1,1,0,0,0
5868,0,80,0,9,1,1,2
5869,0,80,0,3,1,3,0
5870,0,80,0,11,1,3,0
5871,0,80,0,8,1,3,0
5872,0,77,0,8,1,1,2
5873,20,78,1,1,0,0,0
5874,20,27,1,1,1,1,1
5875,0,80,0,8,2,1,1
5876,0,73,0,6,2,2,0
5877,20,53,1,1,0,0,0
5878,0,80,0,10,1,2,1
5879,20,79,1,1,0,0,0
5880,0,80,0,3,1,1,2
5881,8,80,0,100,0,0,0
5882,20,80,1,1,0,0,0
5883,20,22,1,1,1,1,1
5884,20,65,1,1,1,0,0
5885,0,80,0,2,2,2,0
5886,0,80,0,5,2,1,1
5887,20,80,1,1,0,0,0
5888,20,75,1,1,0,0,0
5889,0,80,0,10,2,1,1
5890,0,80,0,2,1,1,2
5891,0,80,0,3,1,3,0
5892,20,80,1,1,0,0,0
5893,0,63,0,7,1,2,1
5894,0,80,0,3,1,2,1
5895,20,71,1,1,1,0,0
5896,20,77,1,1,0,0,0
5897,20,40,1,1,1,1,0
5898,20,79,1,1,0,0,0
5899,20,60,1,1,1,0,0
5900,0,80,0,4,2,1,1
5901,0,80,0,12,1,1,2
5902,0,80,0,13,1,2,1
5903,20,80,1,1,1,0,0
5904,20,80,1,1,0,0,0
5905,0,80,0,5,1,1,1
5906,0,80,0,5,1,2,1
5907,20,68,1,1,0,0,0
5908,0,80,0,6,1,1,2
5909,20,80,1,1,0,0,0
5910,20,24,1,1,1,2,0
5911,0,80,0,2,1,2,1
5912,0,80,0,1,2,1,1
5913,20,80,1,1,0,0,0
5914,20,80,1,1,0,0,0
5915,0,80,0,23,1,3,0
5916,0,80,0,4,1,1,2
5917,20,80,1,1,0,0,0
5918,20,80,1,1,1,0,0
5919,0,80,0,4,1,2,1
5920,20,80,1,1,0,0,0
5921,0,80,0,6,1,3,0
5922,0,80,0,6,2,2,0
5923,20,15,1,1,1,2,0
5924,20,49,1,1,1,1,0
5925,20,80,1,1,0,0,0
5926,0,80,0,5,1,1,2
5927,20,71,1,1,0,0,0
5928,0,80,0,3,1,1,2
5929,0,80,0,6,1,2,1
5930,0,80,0,7,2,2,0
5931,0,80,0,8,2,2,0
5932,0,80,0,1,1,3,0
5933,20,80,1,1,0,0,0
5934,0,80,0,5,1,2,1
5935,0,80,0,3,1,1,2
5936,20,39,1,1,1,1,0
5937,0,80,0,9,1,1,2
5938,20,80,1,1,0,0,0
5939,20,80,1,1,0,0,0
5940,20,80,1,1,0,0,0
5941,20,69,1,1,0,0,0
5942,20,76,1,1,0,0,0
5943,20,71,1,1,1,0,0
5944,20,80,1,1,0,0,0
5945,0,80,0,7,3,0,1
5946,0,80,0,5,1,1,2
5947,20,80,1,1,0,0,0
5948,0,80,0,11,1,1,2
5949,0,80,0,5,1,3,0
5950,0,80,0,6,1,1,2
5951,20,43,1,1,1,1,0
5952,20,80,1,1,0,0,0
5953,20,80,1,1,0,0,0
5954,0,80,0,4,1,3,0
5955,0,80,0,13,1,2,1
5956,20,65,1,1,0,0,0
5957,0,80,0,4,1,2,1
5958,20,80,1,1,0,0,0
5959,0,80,0,6,1,3,0
5960,0,80,0,23,1,1,2
5961,20,80,1,1,1,0,0
5962,0,75,0,7,1,2,1
5963,20,31,1,1,1,1,1
5964,20,37,1,1,1,1,0
5965,20,80,1,1,1,0,0
5966,0,80,0,9,1,1,2
5967,0,80,0,3,1,1,2
5968,20,79,1,1,0,0,0
5969,20,80,1,1,0,0,0
5970,20,42,1,1,1,1,0
5971,20,39,1,1,1,1,0
5972,0,80,0,2,1,2,1
5973,20,80,1,1,0,0,0
5974,0,80,0,8,1,1,1
5975,0,80,0,9,2,1,0
5976,0,65,0,4,1,1,2
5977,0,80,0,5,1,1,2
5978,20,20,1,1,1,2,0
5979,0,80,0,6,1,1,2
5980,0,80,0,5,2,0,2
5981,0,80,0,3,1,1,2
5982,20,80,1,1,0,0,0
5983,20,80,1,1,0,0,0
5984,20,80,1,1,0,0,0
5985,20,61,1,1,0,0,0
5986,20,56,1,1,1,1,0
5987,20,51,1,1,1,1,0
5988,20,80,1,1,0,0,0
5989,20,80,1,1,0,0,0
5990,20,80,1,1,0,0,0
5991,0,61,0,3,1,2,1
5992,0,80,0,8,3,1,0
5993,20,80,1,1,0,0,0
5994,20,66,1,1,0,0,0
5995,20,25,1,1,1,1,1
5996,0,80,0,14,1,1,2
5997,20,37,1,1,1,1,0
5998,20,42,1,1,1,1,0
5999,0,80,0,7,1,2,1
6000,0,80,0,2,1,1,2
6001,0,80,0,3,2,1,1
6002,20,27,1,1,1,1,1
6003,0,80,0,13,1,2,1
6004,20,80,1,1,0,0,0
6005,0,80,0,7,1,3,0
6006,0,80,0,4,1,3,0
6007,0,80,0,8,1,1,2
6008,0,80,0,6,1,1,2
6009,0,80,0,3,2,0,2
6010,0,80,0,2,1,2,1
6011,20,80,1,1,0,0,0
6012,20,80,1,1,0,0,0
6013,20,71,1,1,1,0,0
6014,20,76,1,1,0,0,0
6015,0,80,0,8,1,1,2
6016,20,71,1,1,0,0,0
6017,20,80,1,1,0,0,0
6018,0,80,0,2,2,1,1
6019,0,80,0,5,1,2,1
6020,20,80,1,1,0,0,0
6021,0,80,0,9,1,1,2
6022,0,80,0,12,1,1,2
6023,0,80,0,2,3,0,1
6024,20,79,1,1,0,0,0
6025,20,80,1,1,0,0,0
6026,0,80,0,11,1,1,2
6027,20,80,1,1,0,0,0
6028,20,14,1,1,1,1,1
6029,20,62,1,1,1,1,0
6030,0,80,0,12,1,3,0
6031,20,80,1,1,0,0,0
6032,0,80,0,6,1,2,1
6033,20,80,1,1,0,0,0
6034,0,80,0,6,1,2,1
6035,0,80,0,5,2,1,1
6036,0,80,0,2,1,1,2
6037,0,80,0,9,2,1,1
6038,0,80,0,7,1,3,0
6039,20,80,1,1,0,0,0
6040,20,75,1,1,0,0,0
6041,0,80,0,7,2,1,1
6042,20,76,1,1,1,0,0
6043,20,67,1,1,0,0,0
6044,0,80,0,12,1,1,2
6045,0,80,0,6,1,2,1
6046,20,80,1,1,0,0,0
6047,20,75,1,1,0,0,0
6048,20,67,1,1,1,0,0
6049,20,53,1,1,1,1,0
6050,20,80,1,1,0,0,0
6051,20,80,1,1,0,0,0
6052,0,80,0,11,2,2,0
6053,20,80,1,1,0,0,0
6054,0,80,0,8,2,1,1
6055,20,80,1,1,0,0,0
6056,0,80,0,3,1,2,1
6057,0,80,0,6,2,1,1
6058,20,33,1,1,1,1,0
6059,0,80,0,7,2,1,1
6060,20,78,1,1,0,0,0
6061,20,80,1,1,0,0,0
6062,0,80,0,8,3,0,1
6063,20,69,1,1,0,0,0
6064,0,75,0,1,2,0,2
6065,0,80,0,4,1,2,1
6066,0,80,0,3,2,1,1
6067,0,80,0,8,2,2,0
6068,0,80,0,7,1,3,0
6069,20,80,1,1,0,0,0
6070,20,80,1,1,0,0,0
6071,20,51,1,1,0,0,0
6072,0,80,0,5,2,0,2
6073,20,80,1,1,0,0,0
6074,20,45,1,1,1,1,0
6075,20,20,1,1,1,1,1
6076,0,80,0,2,1,2,1
6077,20,80,1,1,0,0,0
6078,0,62,0,4,2,1,1
6079,0,80,0,8,1,1,2
6080,0,80,0,14,2,1,1
6081,20,80,1,1,0,0,0
6082,0,80,0,6,2,0,2
6083,20,49,1,1,1,1,0
6084,20,80,1,1,0,0,0
6085,20,21,1,1,2,1,0
6086,0,80,0,6,2,0,2
6087,20,4,1,1,1,2,1
6088,0,80,0,5,1,1,2
6089,20,65,1,1,1,0,0
6090,20,80,1,1,0,0,0
6091,20,35,1,1,1,1,0
6092,20,80,1,1,0,0,0
6093,20,80,1,1,0,0,0
6094,0,80,0,7,1,2,1
6095,0,76,0,1,2,0,2
6096,20,80,1,1,0,0,0
6097,20,69,1,1,1,0,0
6098,0,80,0,3,1,3,0
6099,20,9,1,1,1,2,0
6100,20,59,1,1,0,0,0
6101,0,80,0,8,1,1,2
6102,20,80,1,1,0,0,0
6103,20,26,1,1,1,1,1
6104,20,6,1,1,1,1,1
6105,20,71,1,1,0,0,0
6106,20,78,1,1,1,0,0
6107,20,80,1,1,0,0,0
6108,0,80,0,8,2,1,1
6109,20,80,1,1,0,0,0
6110,20,73,1,1,0,0,0
6111,0,80,0,1,1,3,0
6112,0,80,0,4,1,2,1
6113,0,80,0,10,1,3,0
6114,20,80,1,1,0,0,0
6115,0,80,0,4,1,2,1
6116,20,69,1,1,0,0,0
6117,0,80,0,12,2,1,1
6118,20,61,1,1,1,0,0
6119,0,80,0,7,1,2,1
6120,20,80,1,1,0,0,0
6121,20,32,1,1,1,1,0
6122,20,80,1,1,1,0,0
6123,20,80,1,1,0,0,0
6124,20,22,1,1,1,1,1
6125,0,80,0,4,2,1,1
6126,20,80,1,1,0,0,0
6127,0,80,0,9,1,1,2
6128,0,80,0,7,3,1,0
6129,0,80,0,7,1,1,2
6130,0,80,0,6,2,2,0
6131,0,80,0,3,2,1,1
6132,0,80,0,4,1,1,2
6133,0,80,0,4,1,2,1
6134,0,80,0,3,1,2,1
6135,0,80,0,4,1,2,1
6136,0,80,0,5,2,0,2
6137,0,80,0,3,1,3,0
6138,0,80,0,8,1,1,2
6139,0,80,0,2,1,2,1
6140,0,80,0,8,2,1,1
6141,0,80,0,1,2,1,1
6142,20,80,1,1,0,0,0
6143,20,80,1,1,0,0,0
6144,20,80,1,1,0,0,0
6145,20,65,1,1,1,0,0
6146,0,80,0,7,1,1,2
6147,0,80,0,3,1,1,2
6148,20,80,1,1,0,0,0
6149,20,80,1,1,0,0,0
6150,0,80,0,7,2,1,1
6151,20,15,1,1,1,1,1
6152,0,80,0,5,3,1,0
6153,0,80,0,9,2,1,1
6154,20,80,1,1,0,0,0
6155,20,80,1,1,0,0,0
6156,0,80,0,23,1,3,0
6157,20,80,1,1,0,0,0
6158,0,80,0,6,1,1,2
6159,0,80,0,2,2,1,1
6160,0,80,0,2,1,2,1
6161,0,80,0,4,1,2,1
6162,0,80,0,6,2,1,1
6163,20,46,1,1,1,1,0
6164,20,40,1,1,1,1,0
6165,0,80,0,5,2,0,2
6166,20,80,1,1,0,0,0
6167,0,80,0,2,1,3,0
6168,0,80,0,5,2,0,2
6169,20,76,1,1,0,0,0
6170,0,80,0,7,2,0,2
6171,20,63,1,1,0,0,0
6172,20,80,1,1,0,0,0
6173,20,76,1,1,0,0,0
6174,20,31,1,1,1,2,0
6175,20,80,1,1,0,0,0
6176,0,80,0,6,2,2,0
6177,0,80,0,4,2,1,1
6178,20,80,1,1,0,0,0
6179,20,77,1,1,1,0,0
6180,0,80,0,7,2,1,1
6181,0,80,0,5,1,1,2
6182,0,80,0,5,1,1,2
6183,0,80,0,3,1,1,2
6184,0,80,0,12,2,1,1
6185,0,80,0,5,1,2,1
6186,0,55,0,6,1,2,1
6187,20,74,1,1,0,0,0
6188,20,29,1,1,1,1,0
6189,20,76,1,1,0,0,0
6190,0,80,0,2,2,0,2
6191,0,80,0,4,2,1,1
6192,0,80,0,10,1,1,2
6193,0,80,0,11,1,1,2
6194,20,80,1,1,0,0,0
6195,0,80,0,6,2,0,2
6196,20,67,1,1,1,0,0
6197,20,69,1,1,0,0,0
6198,20,80,1,1,0,0,0
6199,0,80,0,10,1,2,1
6200,20,13,1,1,1,2,0
6201,0,80,0,8,1,2,1
6202,20,71,1,1,0,0,0
6203,20,80,1,1,0,0,0
6204,20,60,1,1,1,0,0
6205,0,80,0,4,1,2,1
6206,0,80,0,7,2,1,1
6207,0,80,0,21,1,1,2
6208,20,80,1,1,0,0,0
6209,20,79,1,1,1,0,0
6210,0,80,0,6,1,1,2
6211,20,80,1,1,0,0,0
6212,0,80,0,0,2,1,0
6213,20,80,1,1,0,0,0
6214,20,79,1,1,0,0,0
6215,0,80,0,4,1,3,0
6216,20,80,1,1,0,0,0
6217,0,80,0,2,2,1,1
6218,0,80,0,5,1,2,1
6219,0,80,0,9,1,2,1
6220,20,80,1,1,0,0,0
6221,0,80,0,5,1,1,2
6222,0,80,0,6,1,2,1
6223,20,16,1,1,1,1,1
6224,0,80,0,8,1,3,0
6225,20,80,1,1,1,0,0
6226,0,80,0,3,1,1,2
6227,0,80,0,6,1,1,2
6228,0,80,0,4,1,2,1
6229,20,67,1,1,1,0,0
6230,20,80,1,1,0,0,0
6231,20,36,1,1,2,0,0
6232,0,80,0,14,2,1,1
6233,0,80,0,7,1,2,1
6234,0,80,0,7,1,1,2
6235,0,80,0,6,1,1,2
6236,20,69,1,1,0,0,0
6237,0,80,0,9,2,2,0
6238,0,80,0,4,1,2,0
6239,20,53,1,1,1,1,0
6240,0,80,0,3,1,2,1
6241,0,80,0,3,1,2,1
6242,20,51,1,1,1,1,0
6243,0,80,0,2,2,1,1
6244,0,80,0,5,3,0,1
6245,20,44,1,1,1,1,0
6246,0,80,0,13,1,1,2
6247,20,80,1,1,0,0,0
6248,0,80,0,10,1,2,1
6249,20,43,1,1,1,1,0
6250,0,80,0,5,1,1,2
6251,0,80,0,6,1,1,2
6252,20,39,1,1,1,1,0
6253,20,80,1,1,0,0,0
6254,0,80,0,4,1,1,2
6255,20,73,1,1,1,0,0
6256,20,2,1,1,1,1,2
6257,20,80,1,1,0,0,0
6258,0,80,0,3,1,1,2
6259,0,80,0,4,1,3,0
6260,20,80,1,1,0,0,0
6261,0,80,0,10,1,3,0
6262,20,80,1,1,0,0,0
6263,0,79,0,7,1,2,1
6264,0,80,0,4,1,1,2
6265,0,80,0,9,1,2,1
6266,20,80,1,1,0,0,0
6267,20,78,1,1,1,0,0
6268,20,80,1,1,0,0,0
6269,0,80,0,1,1,1,2
6270,20,80,1,1,0,0,0
6271,20,72,1,1,0,0,0
6272,0,80,0,8,1,2,1
6273,0,80,0,6,1,1,2
6274,20,80,1,1,0,0,0
6275,20,44,1,1,1,1,0
6276,20,80,1,1,0,0,0
6277,0,80,0,8,2,0,2
6278,20,80,1,1,1,0,0
6279,0,80,0,2,1,1,2
6280,0,80,0,5,1,2,1
6281,20,80,1,1,0,0,0
6282,0,80,0,9,1,1,2
6283,20,80,1,1,0,0,0
6284,20,66,1,1,0,0,0
6285,20,77,1,1,0,0,0
6286,20,66,1,1,0,0,0
6287,0,80,0,10,1,2,1
6288,0,80,0,10,2,1,1
6289,0,80,0,7,1,2,1
6290,0,80,0,3,1,2,1
6291,0,80,0,3,1,3,0
6292,0,70,0,5,1,3,0
6293,20,72,1,1,0,0,0
6294,0,80,0,5,1,2,1
6295,0,80,0,5,1,1,2
6296,0,80,0,4,1,2,1
6297,0,49,0,1,2,1,1
6298,20,79,1,1,0,0,0
6299,0,80,0,7,2,0,2
6300,20,62,1,1,1,0,0
6301,20,32,1,1,1,1,1
6302,0,80,0,18,1,2,1
6303,0,80,0,5,1,1,2
6304,20,72,1,1,0,0,0
6305,0,80,0,2,1,1,2
6306,20,80,1,1,0,0,0
6307,0,80,0,13,2,1,0
6308,0,80,0,4,1,2,1
6309,0,80,0,5,1,1,2
6310,0,80,0,11,1,1,2
6311,20,80,1,1,0,0,0
6312,20,80,1,1,0,0,0
6313,20,80,1,1,0,0,0
6314,20,74,1,1,1,0,0
6315,0,80,0,3,2,2,0
6316,0,80,0,1,1,1,2
6317,20,0,1,1,1,1,2
6318,20,80,1,1,0,0,0
6319,20,80,1,1,0,0,0
6320,0,80,0,9,3,0,1
6321,0,80,0,5,2,1,1
6322,20,80,1,1,0,0,0
6323,0,80,0,8,2,0,2
6324,20,80,1,1,0,0,0
6325,0,80,0,4,3,0,1
6326,0,80,0,8,1,1,2
6327,0,80,0,3,2,1,1
6328,20,69,1,1,0,0,0
6329,20,58,1,1,0,0,0
6330,20,49,1,1,1,1,0
6331,20,80,1,1,0,0,0
6332,20,80,1,1,0,0,0
6333,0,80,0,4,1,3,0
6334,20,80,1,1,0,0,0
6335,0,80,0,7,2,2,0
6336,0,80,0,3,1,2,1
6337,20,80,1,1,0,0,0
6338,0,80,0,1,2,1,1
6339,0,80,0,9,2,2,0
6340,0,80,0,8,1,2,1
6341,20,80,1,1,0,0,0
6342,0,80,0,13,2,2,0
6343,0,80,0,3,2,2,0
6344,0,80,0,7,1,3,0
6345,0,80,0,7,2,1,1
6346,0,80,0,3,1,1,2
6347,20,80,1,1,0,0,0
6348,0,80,0,2,2,0,2
6349,0,80,0,11,1,2,1
6350,0,80,0,7,1,2,1
6351,0,80,0,3,2,1,1
6352,20,46,1,1,1,1,0
6353,0,80,0,6,1,2,1
6354,0,80,0,7,2,1,1
6355,20,80,1,1,0,0,0
6356,0,80,0,8,1,1,2
6357,0,80,0,4,1,2,1
6358,0,80,0,6,1,3,0
6359,20,80,1,1,0,0,0
6360,20,75,1,1,0,0,0
6361,0,80,0,7,1,3,0
6362,0,80,0,4,1,1,2
6363,20,80,1,1,0,0,0
6364,0,80,0,5,1,2,1
6365,0,54,0,3,1,2,1
6366,0,80,0,14,2,1,1
6367,0,80,0,4,1,2,1
6368,0,80,0,3,2,1,1
6369,0,80,0,5,2,1,1
6370,20,80,1,1,1,0,0
6371,20,69,1,1,1,0,0
6372,20,80,1,1,0,0,0
6373,0,36,0,1,1,2,1
6374,0,80,0,6,1,1,2
6375,0,80,0,11,3,1,0
6376,20,4,1,1,1,2,1
6377,20,32,1,1,1,2,0
6378,0,80,0,10,1,1,2
6379,0,80,0,5,2,2,0
6380,0,80,0,7,2,1,1
6381,20,45,1,1,1,1,0
6382,20,80,1,1,1,0,0
6383,0,80,0,2,1,1,2
6384,20,80,1,1,1,0,0
6385,20,18,1,1,1,2,0
6386,20,74,1,1,1,0,0
6387,0,80,0,6,2,2,0
6388,20,78,1,1,0,0,0
6389,0,73,0,7,1,2,1
6390,0,80,0,4,1,1,2
6391,0,80,0,8,2,0,2
6392,0,80,0,8,1,1,2
6393,20,80,1,1,0,0,0
6394,20,78,1,1,0,0,0
6395,0,80,0,6,2,2,0
6396,0,80,0,4,1,2,1
6397,0,80,0,4,2,1,1
6398,20,80,1,1,0,0,0
6399,0,80,0,8,3,0,1
6400,0,80,0,3,1,1,2
6401,0,80,0,4,2,1,1
6402,20,46,1,1,1,1,0
6403,20,80,1,1,0,0,0
6404,0,80,0,6,2,0,2
6405,20,22,1,1,1,1,1
6406,0,80,0,12,2,1,1
6407,0,80,0,5,1,1,2
6408,20,21,1,1,2,1,0
6409,20,80,1,1,0,0,0
6410,20,80,1,1,0,0,0
6411,0,80,0,1,1,3,0
6412,20,78,1,1,0,0,0
6413,20,58,1,1,1,0,0
6414,0,80,0,5,2,2,0
6415,0,80,0,4,1,1,2
6416,20,80,1,1,0,0,0
6417,20,80,1,1,0,0,0
6418,0,80,0,1,1,2,1
6419,0,80,0,11,2,1,1
6420,0,80,0,7,1,1,2
6421,20,24,1,1,1,2,0
6422,0,80,0,4,1,3,0
6423,0,32,0,2,1,3,0
6424,20,27,1,1,1,1,1
6425,0,80,0,4,1,1,2
6426,0,72,0,2,1,3,0
6427,20,50,1,1,1,1,0
6428,20,80,1,1,0,0,0
6429,20,19,1,1,1,1,1
6430,20,68,1,1,0,0,0
6431,0,80,0,4,2,1,1
6432,0,80,0,4,1,2,1
6433,20,80,1,1,0,0,0
6434,0,80,0,11,1,1,2
6435,0,80,0,6,2,1,1
6436,0,80,0,5,2,0,2
6437,20,18,1,1,1,2,0
6438,0,80,0,3,2,2,0
6439,20,33,1,1,1,1,0
6440,0,62,0,4,1,2,1
6441,20,80,1,1,0,0,0
6442,20,66,1,1,0,0,0
6443,0,80,0,5,2,1,1
6444,20,52,1,1,1,1,0
6445,20,80,1,1,0,0,0
6446,0,80,0,4,1,2,1
6447,0,80,0,9,1,2,1
6448,0,80,0,4,2,2,0
6449,20,35,1,1,1,1,0
6450,20,80,1,1,1,0,0
6451,0,80,0,5,2,2,0
6452,20,80,1,1,0,0,0
6453,0,80,0,3,1,1,2
6454,20,34,1,1,1,1,1
6455,0,80,0,12,1,1,2
6456,20,32,1,1,1,1,1
6457,0,80,0,4,2,2,0
6458,0,80,0,4,2,2,0
6459,0,80,0,9,2,1,1
6460,0,80,0,2,1,1,2
6461,0,80,0,4,1,2,1
6462,20,17,1,1,1,1,1
6463,0,80,0,5,2,0,2
6464,20,80,1,1,0,0,0
6465,0,80,0,6,1,2,1
6466,20,22,1,1,1,2,0
6467,0,80,0,3,2,1,1
6468,0,80,0,3,1,3,0
6469,0,80,0,7,2,1,1
6470,20,80,1,1,0,0,0
6471,20,80,1,1,1,0,0
6472,20,71,1,1,0,0,0
6473,0,73,0,3,1,1,2
6474,0,80,0,3,1,2,1
6475,0,80,0,9,1,1,2
6476,0,80,0,6,2,1,1
6477,0,80,0,2,1,2,1
6478,0,80,0,15,1,2,1
6479,0,80,0,4,2,0,2
6480,0,80,0,9,1,1,2
6481,20,69,1,1,1,0,0
6482,0,80,0,4,1,1,2
6483,0,80,0,2,1,1,2
6484,0,71,0,2,2,2,0
6485,8,80,0,100,0,0,0
6486,0,80,0,4,3,0,1
6487,0,80,0,5,1,2,1
6488,0,80,0,9,2,0,2
6489,20,80,1,1,0,0,0
6490,20,80,1,1,0,0,0
6491,0,80,0,10,2,1,1
6492,0,80,0,10,2,0,2
6493,20,80,1,1,0,0,0
6494,20,76,1,1,0,0,0
6495,0,80,0,7,1,1,2
6496,20,75,1,1,0,0,0
6497,20,25,1,1,2,1,0
6498,0,80,0,14,2,2,0
6499,0,80,0,4,2,1,1
6500,20,80,1,1,0,0,0
6501,0,80,0,8,2,0,2
6502,0,80,0,1,1,2,1
6503,20,80,1,1,0,0,0
6504,20,30,1,1,1,1,0
6505,20,44,1,1,1,1,0
6506,20,75,1,1,0,0,0
6507,20,80,1,1,1,0,0
6508,20,80,1,1,0,0,0
6509,0,80,0,2,2,0,2
6510,0,80,0,4,1,1,2
6511,20,19,1,1,1,2,0
6512,20,80,1,1,0,0,0
6513,20,80,1,1,0,0,0
6514,20,73,1,1,0,0,0
6515,20,69,1,1,1,0,0
6516,0,80,0,5,1,2,1
6517,0,78,0,1,2,2,0
6518,0,80,0,11,1,1,2
6519,20,73,1,1,0,0,0
6520,20,53,1,1,1,1,0
6521,20,80,1,1,0,0,0
6522,0,80,0,13,2,1,1
6523,0,80,0,4,1,1,2
6524,20,80,1,1,0,0,0
6525,20,80,1,1,0,0,0
6526,0,80,0,5,1,3,0
6527,0,80,0,4,1,2,0
6528,0,80,0,7,2,2,0
6529,20,65,1,1,1,0,0
6530,20,55,1,1,2,0,0
6531,0,80,0,2,2,1,1
6532,0,80,0,4,1,2,1
6533,0,80,0,13,3,0,1
6534,20,69,1,1,1,0,0
6535,20,80,1,1,0,0,0
6536,20,59,1,1,1,0,0
6537,0,80,0,2,1,1,2
6538,0,80,0,9,1,2,1
6539,0,80,0,9,1,1,2
6540,20,80,1,1,0,0,0
6541,0,80,0,4,1,1,2
6542,0,80,0,7,2,1,1
6543,20,57,1,1,1,0,0
6544,0,80,0,1,1,3,0
6545,20,52,1,1,1,1,0
6546,0,80,0,3,1,3,0
6547,20,63,1,1,0,0,0
6548,20,60,1,1,1,0,0
6549,20,77,1,1,0,0,0
6550,0,80,0,3,1,1,2
6551,0,80,0,3,1,2,1
6552,20,80,1,1,0,0,0
6553,0,80,0,7,1,2,1
6554,0,80,0,5,1,1,2
6555,0,80,0,1,1,3,0
