,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6890,20,28,1,1,1,1,1
6891,40,80,1,3,0,0,0
6892,20,46,1,1,1,1,0
6893,40,20,1,2,1,1,1
6894,40,77,1,5,1,0,0
6895,20,22,1,1,1,2,0
6896,40,36,1,3,1,1,0
6897,20,77,1,1,0,0,0
6898,40,70,1,3,0,0,0
6899,40,74,1,2,1,0,0
6900,40,3,1,6,1,3,0
6901,40,78,1,3,0,0,0
6902,40,80,1,2,0,0,0
6903,20,30,1,1,1,1,1
6904,20,80,1,1,0,0,0
6905,20,55,1,1,1,1,0
6906,38,20,0,1,1,1,0
6907,20,80,1,1,0,0,0
6908,40,75,1,5,0,0,0
6909,20,45,1,1,1,1,0
6910,71,20,0,1,0,0,0
6911,20,61,1,1,1,0,0
6912,20,80,1,1,0,0,0
6913,20,36,1,1,1,1,0
6914,40,80,1,3,0,0,0
6915,40,65,1,2,1,0,0
6916,80,20,0,1,0,0,0
6917,50,0,1,2,1,2,1
6918,80,0,1,1,1,1,2
6919,80,20,0,1,0,0,0
6920,40,80,1,3,0,0,0
6921,20,80,1,1,1,0,0
6922,20,80,1,1,0,0,0
6923,40,23,1,6,1,1,1
6924,40,80,1,3,0,0,0
6925,40,24,1,2,1,1,1
6926,20,80,1,1,0,0,0
6927,40,20,1,3,2,1,0
6928,40,53,1,3,1,1,0
6929,20,80,1,1,0,0,0
6930,40,14,1,8,1,1,1
6931,40,74,1,5,0,0,0
6932,51,20,0,1,1,0,0
6933,40,80,1,2,0,0,0
6934,33,0,1,4,1,2,1
6935,75,0,1,4,1,2,1
6936,40,80,1,6,0,0,0
6937,40,80,1,2,0,0,0
6938,79,0,1,2,1,2,1
6939,20,80,1,1,0,0,0
6940,20,80,1,1,0,0,0
6941,40,76,1,5,0,0,0
6942,20,44,1,1,1,1,0
6943,40,61,1,2,1,0,0
6944,40,80,1,5,0,0,0
6945,80,0,1,6,1,2,1
6946,20,80,1,1,0,0,0
6947,40,78,1,3,1,0,0
6948,20,80,1,1,0,0,0
6949,40,59,1,8,0,0,0
6950,40,43,1,3,1,1,0
6951,40,28,1,3,1,1,1
6952,20,72,1,1,0,0,0
6953,20,7,1,1,1,2,0
6954,20,47,1,1,1,1,0
6955,20,76,1,1,0,0,0
6956,40,14,1,3,3,0,0
6957,80,0,1,3,2,2,0
6958,0,44,0,1,1,2,1
6959,40,80,1,3,0,0,0
6960,20,80,1,1,0,0,0
6961,20,16,1,1,2,1,0
6962,20,79,1,1,0,0,0
6963,40,17,1,3,1,1,1
6964,40,44,1,5,2,0,0
6965,40,78,1,2,0,0,0
6966,40,46,1,4,1,1,0
6967,40,62,1,4,2,0,0
6968,40,42,1,2,1,1,0
6969,72,0,1,6,2,1,1
6970,20,80,1,1,0,0,0
6971,20,73,1,1,1,0,0
6972,40,70,1,2,0,0,0
6973,40,80,1,2,0,0,0
6974,40,28,1,3,1,1,0
6975,40,72,1,7,0,0,0
6976,40,13,1,11,1,2,0
6977,40,74,1,2,0,0,0
6978,20,69,1,1,0,0,0
6979,40,80,1,2,0,0,0
6980,40,71,1,5,1,0,0
6981,20,70,1,1,0,0,0
6982,20,80,1,1,0,0,0
6983,20,80,1,1,0,0,0
6984,40,72,1,4,0,0,0
6985,40,76,1,3,0,0,0
6986,40,15,1,7,1,1,1
6987,20,43,1,1,2,0,0
6988,40,80,1,2,0,0,0
6989,20,15,1,1,2,1,0
6990,40,80,1,2,0,0,0
6991,40,80,1,3,0,0,0
6992,40,80,1,3,0,0,0
6993,20,80,1,1,0,0,0
6994,40,74,1,2,0,0,0
6995,40,68,1,2,1,0,0
6996,40,57,1,4,0,0,0
6997,74,0,1,9,1,1,2
6998,20,80,1,1,0,0,0
6999,40,58,1,2,1,1,0
7000,40,15,1,4,2,0,1
7001,40,48,1,3,1,1,0
7002,20,80,1,1,0,0,0
7003,20,80,1,1,1,0,0
7004,40,66,1,2,1,0,0
7005,80,0,1,7,1,2,1
7006,20,59,1,1,0,0,0
7007,20,80,1,1,0,0,0
7008,20,80,1,1,0,0,0
7009,40,47,1,3,1,1,0
7010,20,73,1,1,1,0,0
7011,20,80,1,1,0,0,0
7012,40,55,1,3,1,0,0
7013,40,80,1,2,0,0,0
7014,40,15,1,8,1,1,1
7015,20,6,1,1,1,1,2
7016,40,38,1,2,1,1,0
7017,20,52,1,1,1,1,0
7018,40,80,1,4,0,0,0
7019,20,80,1,1,0,0,0
7020,40,80,1,2,1,0,0
7021,20,57,1,1,1,0,0
7022,42,0,1,5,1,1,2
7023,20,80,1,1,0,0,0
7024,20,72,1,1,1,0,0
7025,40,76,1,2,0,0,0
7026,40,72,1,3,0,0,0
7027,40,80,1,2,0,0,0
7028,20,80,1,1,0,0,0
7029,60,0,1,2,1,1,2
7030,20,80,1,1,0,0,0
7031,40,22,1,2,1,1,1
7032,40,80,1,4,0,0,0
7033,79,0,1,4,1,1,2
7034,20,80,1,1,0,0,0
7035,20,80,1,1,0,0,0
7036,20,80,1,1,0,0,0
7037,40,46,1,3,1,1,0
7038,80,20,0,1,0,0,0
7039,20,37,1,1,1,1,0
7040,40,80,1,2,0,0,0
7041,40,32,1,3,1,1,1
7042,40,80,1,2,0,0,0
7043,20,80,1,1,0,0,0
7044,40,59,1,3,0,0,0
7045,20,72,1,1,0,0,0
7046,40,80,1,2,0,0,0
7047,40,80,1,4,0,0,0
7048,40,80,1,4,0,0,0
7049,72,0,1,5,2,0,2
7050,80,0,1,1,1,2,1
7051,40,72,1,3,0,0,0
7052,40,63,1,9,0,0,0
7053,20,80,1,1,0,0,0
7054,40,7,1,5,1,1,1
7055,67,0,1,3,1,2,1
7056,20,80,1,1,0,0,0
7057,80,0,1,4,1,1,2
7058,20,80,1,1,0,0,0
7059,40,68,1,2,0,0,0
7060,40,56,1,3,1,0,0
7061,20,80,1,1,0,0,0
7062,20,80,1,1,0,0,0
7063,40,80,1,3,0,0,0
7064,75,0,1,5,1,3,0
7065,80,0,1,5,1,1,2
7066,40,80,1,3,1,0,0
7067,80,20,0,1,0,0,0
7068,40,80,1,3,0,0,0
7069,80,0,1,3,1,1,2
7070,20,80,1,1,0,0,0
7071,80,20,0,1,0,0,0
7072,40,69,1,4,0,0,0
7073,20,75,1,1,0,0,0
7074,40,80,1,2,0,0,0
7075,20,27,1,1,1,2,0
7076,20,80,1,1,0,0,0
7077,40,23,1,6,1,1,1
7078,40,76,1,3,0,0,0
7079,40,47,1,2,1,1,0
7080,40,80,1,3,0,0,0
7081,80,20,0,1,0,0,0
7082,71,20,0,1,0,0,0
7083,40,37,1,3,1,1,0
7084,20,80,1,1,0,0,0
7085,40,49,1,2,1,1,0
7086,40,13,1,5,1,1,1
7087,20,80,1,1,0,0,0
7088,40,80,1,6,0,0,0
7089,20,80,1,1,0,0,0
7090,78,0,1,4,1,3,0
7091,49,0,1,7,1,2,1
7092,40,80,1,2,0,0,0
7093,0,76,0,0,1,2,1
7094,22,0,1,3,3,0,1
7095,40,55,1,4,1,0,0
7096,40,37,1,2,1,1,0
7097,40,44,1,3,1,1,0
7098,40,28,1,2,1,1,1
7099,40,80,1,3,0,0,0
7100,40,80,1,2,0,0,0
7101,40,63,1,2,0,0,0
7102,20,33,1,1,1,1,1
7103,20,77,1,1,0,0,0
7104,40,80,1,3,0,0,0
7105,40,6,1,2,1,1,2
7106,45,0,1,2,1,1,2
7107,40,80,1,6,0,0,0
7108,76,0,1,2,2,1,1
7109,40,80,1,2,0,0,0
7110,20,50,1,1,1,1,0
7111,40,80,1,2,0,0,0
7112,20,28,1,1,1,1,1
7113,77,0,1,11,2,2,0
7114,40,80,1,3,0,0,0
7115,20,64,1,1,1,0,0
7116,40,25,1,2,1,1,0
7117,20,80,1,1,0,0,0
7118,40,10,1,3,2,0,2
7119,40,4,1,5,2,2,0
7120,40,73,1,2,0,0,0
7121,20,69,1,1,0,0,0
7122,20,80,1,1,0,0,0
7123,40,77,1,3,0,0,0
7124,40,80,1,4,0,0,0
7125,40,17,1,2,1,1,1
7126,40,22,1,2,1,1,1
7127,40,80,1,5,1,0,0
7128,40,75,1,4,0,0,0
7129,40,80,1,3,0,0,0
7130,40,80,1,2,0,0,0
7131,40,80,1,3,0,0,0
7132,40,80,1,4,0,0,0
7133,20,68,1,1,1,0,0
7134,40,78,1,3,0,0,0
7135,80,0,1,3,1,1,2
7136,20,80,1,1,0,0,0
7137,20,80,1,1,0,0,0
7138,20,79,1,1,0,0,0
7139,40,73,1,3,0,0,0
7140,40,80,1,2,0,0,0
7141,80,0,1,4,1,2,1
7142,5,20,0,1,1,2,0
7143,40,65,1,2,0,0,0
7144,20,65,1,1,1,0,0
7145,40,72,1,5,0,0,0
7146,20,80,1,1,0,0,0
7147,20,74,1,1,0,0,0
7148,20,59,1,1,1,0,0
7149,20,26,1,1,1,1,1
7150,40,61,1,5,1,0,0
7151,44,20,0,1,1,1,0
7152,20,80,1,1,0,0,0
7153,40,80,1,2,0,0,0
7154,40,80,1,4,0,0,0
7155,75,20,0,1,1,0,0
7156,20,66,1,1,0,0,0
7157,40,80,1,9,0,0,0
7158,40,80,1,3,0,0,0
7159,40,67,1,2,0,0,0
7160,20,76,1,1,0,0,0
7161,80,0,1,8,2,1,1
7162,40,80,1,2,0,0,0
7163,40,67,1,2,0,0,0
7164,40,60,1,2,1,1,0
7165,20,80,1,1,0,0,0
7166,20,72,1,1,0,0,0
7167,20,78,1,1,0,0,0
7168,40,70,1,3,0,0,0
7169,40,80,1,6,0,0,0
7170,80,0,1,5,1,1,2
7171,40,79,1,4,0,0,0
7172,40,69,1,5,0,0,0
7173,40,39,1,2,1,1,0
7174,40,20,1,2,1,2,0
7175,40,8,1,4,1,2,1
7176,68,0,1,5,2,0,2
7177,20,26,1,1,2,1,0
7178,40,80,1,2,0,0,0
7179,20,74,1,1,0,0,0
7180,80,20,0,1,0,0,0
7181,40,80,1,6,0,0,0
7182,20,50,1,1,1,1,0
7183,40,80,1,2,0,0,0
7184,20,49,1,1,1,1,0
7185,80,0,1,5,2,2,0
7186,10,20,0,1,1,1,1
7187,20,80,1,1,0,0,0
7188,20,80,1,1,0,0,0
7189,20,80,1,1,0,0,0
7190,72,0,1,1,1,2,1
7191,40,14,1,3,1,1,1
7192,20,80,1,1,0,0,0
7193,40,18,1,3,1,1,1
7194,40,65,1,3,1,0,0
7195,20,22,1,1,1,2,0
7196,79,20,0,1,1,0,0
7197,40,12,1,3,1,1,1
7198,34,20,0,1,1,1,0
7199,76,20,0,1,0,0,0
7200,40,77,1,2,0,0,0
7201,80,0,1,1,2,1,1
7202,40,30,1,2,1,1,1
7203,80,0,1,5,1,2,1
7204,40,73,1,2,1,0,0
7205,20,67,1,1,1,0,0
7206,20,80,1,1,0,0,0
7207,20,80,1,1,0,0,0
7208,20,80,1,1,0,0,0
7209,20,57,1,1,1,1,0
7210,18,20,0,1,1,1,1
7211,40,80,1,3,0,0,0
7212,40,80,1,2,0,0,0
7213,40,10,1,3,1,2,1
7214,20,75,1,1,0,0,0
7215,40,19,1,3,1,2,0
7216,80,0,1,4,1,1,2
7217,40,74,1,3,0,0,0
7218,40,61,1,3,1,0,0
7219,20,79,1,1,0,0,0
7220,40,53,1,2,1,1,0
7221,20,80,1,1,0,0,0
7222,40,80,1,5,0,0,0
7223,40,55,1,3,1,1,0
7224,40,80,1,3,0,0,0
7225,20,54,1,1,2,0,0
7226,40,62,1,4,1,0,0
7227,40,80,1,5,0,0,0
7228,20,73,1,1,0,0,0
7229,80,20,0,1,0,0,0
7230,79,0,1,4,2,2,0
7231,40,5,1,11,1,1,2
7232,20,80,1,1,0,0,0
7233,27,0,1,11,1,1,2
7234,40,55,1,2,1,0,0
7235,20,80,1,1,0,0,0
7236,80,0,1,11,1,2,1
7237,20,80,1,1,0,0,0
7238,40,51,1,3,1,1,0
7239,40,27,1,2,1,1,1
7240,80,0,1,5,2,1,1
7241,20,73,1,1,1,0,0
7242,20,80,1,1,0,0,0
7243,40,40,1,6,1,1,0
7244,80,20,0,1,0,0,0
7245,40,75,1,3,0,0,0
7246,40,80,1,2,0,0,0
7247,40,80,1,2,0,0,0
7248,40,32,1,5,1,1,0
7249,20,80,1,1,0,0,0
7250,40,45,1,2,1,1,0
7251,40,62,1,2,1,0,0
7252,40,10,1,5,1,1,1
7253,80,0,1,6,2,2,0
7254,80,20,0,1,0,0,0
7255,20,80,1,1,0,0,0
7256,40,65,1,2,0,0,0
7257,20,80,1,1,0,0,0
7258,80,20,0,1,0,0,0
7259,20,80,1,1,0,0,0
7260,20,80,1,1,0,0,0
7261,20,72,1,1,1,0,0
7262,80,0,1,7,1,2,1
7263,20,80,1,1,1,0,0
7264,20,80,1,1,0,0,0
7265,40,61,1,2,0,0,0
7266,40,8,1,2,2,1,1
7267,20,80,1,1,1,0,0
7268,20,80,1,1,0,0,0
7269,20,80,1,1,0,0,0
7270,40,77,1,3,0,0,0
7271,20,41,1,1,1,1,0
7272,20,80,1,1,0,0,0
7273,49,20,0,1,1,1,0
7274,40,5,1,9,1,2,1
7275,20,51,1,1,1,1,0
7276,20,23,1,1,1,1,1
7277,40,80,1,5,0,0,0
7278,20,80,1,1,0,0,0
7279,40,76,1,3,0,0,0
7280,40,71,1,2,0,0,0
7281,40,19,1,6,2,0,1
7282,40,80,1,2,0,0,0
