,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5896,0,72,0,1,1,1,2
5897,18,40,0,4,1,2,0
5898,8,20,0,1,1,1,1
5899,71,40,0,2,0,0,0
5900,0,73,0,3,1,2,1
5901,0,69,0,9,1,1,2
5902,21,20,0,1,1,2,0
5903,51,40,0,5,1,1,0
5904,74,40,0,5,0,0,0
5905,80,40,0,2,0,0,0
5906,29,40,0,7,1,1,0
5907,15,40,0,7,1,1,1
5908,0,40,0,7,2,2,0
5909,20,51,1,1,1,1,0
5910,37,40,0,2,1,1,0
5911,20,77,1,1,0,0,0
5912,80,20,0,1,0,0,0
5913,0,69,0,0,1,1,2
5914,73,40,0,2,0,0,0
5915,17,20,0,1,1,1,1
5916,16,40,0,3,2,0,1
5917,22,40,0,7,2,1,0
5918,32,40,0,3,1,2,0
5919,19,40,0,2,2,0,1
5920,0,80,0,1,2,0,2
5921,11,40,0,9,1,1,1
5922,80,20,0,1,0,0,0
5923,16,40,0,4,2,1,0
5924,0,73,0,1,1,3,0
5925,0,76,0,6,1,3,0
5926,20,80,1,1,0,0,0
5927,31,40,0,2,2,1,0
5928,80,20,0,1,0,0,0
5929,80,40,0,3,0,0,0
5930,80,40,0,2,0,0,0
5931,20,77,1,1,0,0,0
5932,0,41,0,5,1,3,0
5933,80,40,0,2,0,0,0
5934,70,20,0,1,1,0,0
5935,0,80,0,4,1,1,2
5936,20,27,1,1,1,1,1
5937,0,80,0,3,1,2,1
5938,0,80,0,0,1,2,1
5939,80,20,0,1,0,0,0
5940,80,20,0,1,0,0,0
5941,73,40,0,2,0,0,0
5942,75,40,0,6,1,0,0
5943,11,40,0,4,1,2,0
5944,20,80,1,1,0,0,0
5945,20,79,1,1,0,0,0
5946,20,80,1,1,0,0,0
5947,10,40,0,6,1,1,1
5948,80,20,0,1,0,0,0
5949,77,40,0,3,0,0,0
5950,80,40,0,2,0,0,0
5951,80,20,0,1,0,0,0
5952,58,40,0,2,1,0,0
5953,78,20,0,1,1,0,0
5954,23,40,0,3,2,0,1
5955,50,20,0,1,1,1,0
5956,36,40,0,3,1,1,0
5957,80,20,0,1,0,0,0
5958,19,40,0,5,1,1,1
5959,74,40,0,4,0,0,0
5960,0,78,0,4,1,2,0
5961,42,20,0,1,1,1,0
5962,69,40,0,2,1,0,0
5963,80,20,0,1,0,0,0
5964,80,20,0,1,0,0,0
5965,22,40,0,4,1,1,1
5966,20,45,1,1,1,1,0
5967,36,40,0,9,1,1,0
5968,56,40,0,7,0,0,0
5969,28,40,0,2,1,1,1
5970,60,40,0,2,0,0,0
5971,9,40,0,5,1,1,1
5972,0,80,0,3,1,2,1
5973,20,80,1,1,0,0,0
5974,0,58,0,5,1,2,1
5975,20,60,1,1,1,0,0
5976,0,80,0,4,1,2,1
5977,0,80,0,6,1,3,0
5978,37,40,0,3,1,1,0
5979,66,40,0,3,0,0,0
5980,73,40,0,3,0,0,0
5981,0,80,0,6,2,1,1
5982,80,40,0,2,0,0,0
5983,80,20,0,1,1,0,0
5984,80,20,0,1,0,0,0
5985,80,40,0,3,0,0,0
5986,23,40,0,2,1,1,1
5987,36,40,0,3,1,1,0
5988,80,40,0,3,0,0,0
5989,3,40,0,3,2,0,2
5990,0,76,0,1,2,2,0
5991,75,40,0,4,0,0,0
5992,42,20,0,1,1,1,0
5993,38,40,0,3,1,1,1
5994,51,20,0,1,1,1,0
5995,17,40,0,3,2,1,0
5996,18,20,0,1,1,1,1
5997,26,40,0,2,1,1,1
5998,63,40,0,4,0,0,0
5999,20,20,0,1,1,1,1
6000,0,72,0,4,1,1,2
6001,20,67,1,1,0,0,0
6002,80,20,0,1,0,0,0
6003,80,40,0,7,0,0,0
6004,73,40,0,3,0,0,0
6005,12,40,0,8,1,1,1
6006,64,20,0,1,0,0,0
6007,27,40,0,2,2,0,1
6008,0,80,0,2,2,0,2
6009,64,40,0,4,1,0,0
6010,20,20,0,1,1,1,1
6011,20,80,1,1,0,0,0
6012,0,80,0,1,1,2,1
6013,40,40,0,2,2,0,0
6014,80,40,0,3,0,0,0
6015,76,20,0,1,0,0,0
6016,20,58,1,1,1,1,0
6017,80,20,0,1,0,0,0
6018,2,40,0,5,1,1,2
6019,63,40,0,3,0,0,0
6020,80,20,0,1,0,0,0
6021,20,80,1,1,0,0,0
6022,16,20,0,1,1,1,1
6023,20,18,1,1,1,1,1
6024,24,20,0,1,1,1,1
6025,28,40,0,6,2,0,1
6026,69,40,0,5,1,0,0
6027,71,20,0,1,1,0,0
6028,20,80,1,1,0,0,0
6029,20,53,1,1,1,0,0
6030,80,40,0,4,0,0,0
6031,52,20,0,1,2,0,0
6032,2,20,0,1,2,1,1
6033,80,20,0,1,0,0,0
6034,20,80,1,1,1,0,0
6035,2,40,0,2,1,2,1
6036,44,40,0,3,2,0,0
6037,0,80,0,1,3,1,0
6038,48,20,0,1,1,1,0
6039,46,20,0,1,1,1,0
6040,7,40,0,5,1,1,2
6041,0,80,0,2,1,1,2
6042,27,20,0,1,2,1,0
6043,80,20,0,1,0,0,0
6044,71,20,0,1,0,0,0
6045,79,20,0,1,0,0,0
6046,76,40,0,2,0,0,0
6047,73,20,0,1,1,0,0
6048,66,20,0,1,1,0,0
6049,55,40,0,3,1,1,0
6050,0,39,0,5,2,2,0
6051,20,80,1,1,1,0,0
6052,49,20,0,1,0,0,0
6053,80,40,0,6,0,0,0
6054,20,53,1,1,1,0,0
6055,0,80,0,2,1,2,1
6056,24,20,0,1,2,0,1
6057,79,40,0,2,0,0,0
6058,71,40,0,2,0,0,0
6059,76,20,0,1,0,0,0
6060,20,75,1,1,1,0,0
6061,52,20,0,1,1,1,0
6062,80,20,0,1,0,0,0
6063,11,40,0,2,1,2,0
6064,53,20,0,1,1,1,0
6065,63,40,0,2,0,0,0
6066,19,20,0,1,1,1,0
6067,58,40,0,5,1,0,0
6068,15,20,0,1,1,1,1
6069,20,69,1,1,0,0,0
6070,24,40,0,3,1,1,0
6071,69,20,0,1,1,0,0
6072,20,70,1,1,0,0,0
6073,0,21,0,6,1,2,1
6074,26,40,0,7,1,1,1
6075,0,80,0,2,1,2,1
6076,15,40,0,4,1,2,0
6077,13,40,0,3,2,1,0
6078,48,40,0,2,1,0,0
6079,72,40,0,2,0,0,0
6080,20,57,1,1,1,1,0
6081,79,20,0,1,0,0,0
6082,77,20,0,1,0,0,0
6083,45,40,0,4,1,0,0
6084,20,80,1,1,0,0,0
6085,80,40,0,4,0,0,0
6086,2,20,0,1,3,1,0
6087,0,80,0,2,1,1,2
6088,80,40,0,6,0,0,0
6089,80,40,0,2,0,0,0
6090,80,40,0,4,0,0,0
6091,20,79,1,1,1,0,0
6092,64,20,0,1,0,0,0
6093,74,40,0,5,0,0,0
6094,34,40,0,2,1,1,0
6095,57,20,0,1,1,0,0
6096,44,20,0,1,1,1,0
6097,3,40,0,4,2,0,2
6098,67,20,0,1,0,0,0
6099,20,80,1,1,0,0,0
6100,67,40,0,2,1,0,0
6101,80,20,0,1,0,0,0
6102,80,40,0,2,0,0,0
6103,49,20,0,1,1,1,0
6104,66,40,0,2,0,0,0
6105,25,40,0,3,2,0,1
6106,0,80,0,1,1,1,2
6107,64,20,0,1,1,0,0
6108,20,80,1,1,0,0,0
6109,60,20,0,1,1,0,0
6110,0,80,0,7,1,2,1
6111,74,20,0,1,0,0,0
6112,21,20,0,1,1,1,1
6113,0,80,0,3,1,2,1
6114,75,40,0,2,0,0,0
6115,26,20,0,1,1,1,1
6116,80,20,0,1,0,0,0
6117,31,40,0,2,1,1,0
6118,0,80,0,0,1,1,2
6119,80,40,0,2,0,0,0
6120,43,40,0,2,1,1,0
6121,12,40,0,4,1,1,1
6122,40,20,0,1,1,0,0
6123,42,20,0,1,1,1,0
6124,80,40,0,3,0,0,0
6125,39,40,0,3,2,0,0
6126,15,40,0,4,1,1,1
6127,68,40,0,3,0,0,0
6128,75,40,0,2,0,0,0
6129,51,20,0,1,1,0,0
6130,20,80,1,1,0,0,0
6131,61,20,0,1,1,0,0
6132,39,40,0,3,1,1,0
6133,80,20,0,1,0,0,0
6134,53,20,0,1,1,1,0
6135,46,20,0,1,1,1,0
6136,0,80,0,3,2,1,1
6137,43,20,0,1,1,1,0
6138,0,72,0,2,1,2,1
6139,20,80,1,1,0,0,0
6140,21,40,0,2,1,1,1
6141,62,20,0,1,0,0,0
6142,80,40,0,5,0,0,0
6143,16,20,0,1,1,1,1
6144,20,80,1,1,0,0,0
6145,80,40,0,2,0,0,0
6146,55,40,0,2,0,0,0
6147,80,20,0,1,0,0,0
6148,2,40,0,3,2,2,0
6149,30,40,0,2,1,1,0
6150,76,40,0,3,0,0,0
6151,71,20,0,1,0,0,0
6152,77,40,0,4,1,0,0
6153,80,40,0,3,0,0,0
6154,80,40,0,4,0,0,0
6155,0,71,0,1,4,0,0
6156,6,40,0,2,1,2,1
6157,9,40,0,3,1,1,1
6158,32,20,0,1,1,1,1
6159,0,80,0,0,1,1,2
6160,34,40,0,2,1,1,1
6161,0,80,0,5,1,3,0
6162,11,20,0,1,1,1,1
6163,75,20,0,1,1,0,0
6164,80,40,0,4,0,0,0
6165,27,20,0,1,1,1,1
6166,23,40,0,3,1,1,1
6167,20,80,1,1,0,0,0
6168,43,20,0,1,1,1,0
6169,69,20,0,1,0,0,0
6170,42,40,0,2,2,0,0
6171,18,40,0,3,1,1,1
6172,80,40,0,3,0,0,0
6173,52,20,0,1,1,1,0
6174,63,40,0,2,0,0,0
6175,0,70,0,1,1,2,1
6176,69,40,0,11,0,0,0
6177,15,40,0,2,1,1,1
6178,20,76,1,1,0,0,0
6179,63,40,0,6,0,0,0
6180,20,35,1,1,1,1,0
6181,22,40,0,7,2,1,0
6182,0,9,0,2,1,1,2
6183,0,20,0,1,3,1,0
6184,20,58,1,1,1,0,0
6185,61,20,0,1,1,0,0
6186,52,40,0,3,1,1,0
6187,20,78,1,1,0,0,0
6188,69,20,0,1,1,0,0
6189,45,40,0,5,1,1,0
6190,80,20,0,1,0,0,0
6191,60,40,0,2,0,0,0
6192,5,40,0,2,1,1,2
6193,0,66,0,5,1,1,2
6194,20,78,1,1,0,0,0
6195,20,49,1,1,1,1,0
6196,39,40,0,2,1,1,0
6197,0,61,0,5,1,2,1
6198,23,20,0,1,2,0,1
6199,0,49,0,1,2,0,2
6200,20,21,1,1,1,1,1
6201,80,40,0,2,0,0,0
6202,20,45,1,1,1,1,0
6203,76,40,0,4,0,0,0
6204,41,40,0,2,1,1,0
6205,80,40,0,4,0,0,0
6206,30,20,0,1,1,1,1
6207,25,40,0,3,1,1,1
6208,80,20,0,1,0,0,0
6209,80,20,0,1,0,0,0
6210,0,22,0,4,1,2,1
6211,69,40,0,2,0,0,0
6212,80,20,0,1,0,0,0
6213,79,20,0,1,0,0,0
6214,20,21,1,1,1,1,1
6215,80,40,0,3,0,0,0
6216,80,20,0,1,0,0,0
6217,44,40,0,3,1,1,0
6218,72,20,0,1,0,0,0
6219,70,40,0,3,0,0,0
6220,80,40,0,2,0,0,0
6221,80,20,0,1,0,0,0
6222,76,20,0,1,0,0,0
6223,20,80,1,1,0,0,0
6224,0,69,0,3,2,1,1
6225,0,43,0,4,2,1,1
6226,18,40,0,2,1,1,1
6227,20,77,1,1,0,0,0
6228,24,40,0,2,1,1,1
6229,22,40,0,3,3,0,0
6230,0,51,0,2,1,1,2
6231,12,40,0,2,1,1,1
6232,76,40,0,3,0,0,0
6233,75,40,0,4,1,0,0
6234,43,20,0,1,1,1,0
6235,23,40,0,10,1,1,1
6236,32,20,0,1,1,1,0
6237,72,20,0,1,0,0,0
6238,72,40,0,2,0,0,0
6239,80,20,0,1,0,0,0
6240,80,40,0,4,0,0,0
6241,51,40,0,2,1,1,0
6242,0,78,0,4,1,2,1
6243,2,40,0,2,2,0,2
6244,79,40,0,6,0,0,0
6245,8,40,0,4,1,1,1
6246,20,80,1,1,0,0,0
6247,0,80,0,6,1,2,1
6248,12,20,0,1,1,1,1
6249,77,20,0,1,0,0,0
6250,80,20,0,1,0,0,0
6251,80,20,0,1,0,0,0
6252,20,80,1,1,0,0,0
6253,78,40,0,3,0,0,0
6254,20,42,1,1,1,1,0
6255,80,20,0,1,0,0,0
6256,80,40,0,3,0,0,0
6257,80,20,0,1,0,0,0
6258,65,40,0,4,0,0,0
6259,63,40,0,2,1,0,0
6260,12,40,0,3,1,1,1
6261,67,20,0,1,1,0,0
6262,20,80,1,1,0,0,0
6263,80,40,0,2,0,0,0
6264,80,40,0,6,0,0,0
6265,13,20,0,1,1,1,1
6266,70,20,0,1,0,0,0
6267,29,40,0,5,1,1,1
6268,26,20,0,1,1,1,1
6269,20,71,1,1,0,0,0
6270,24,40,0,2,1,1,1
6271,20,79,1,1,0,0,0
6272,13,20,0,1,1,2,0
6273,16,40,0,5,1,1,1
6274,20,80,1,1,0,0,0
6275,51,20,0,1,1,1,0
6276,72,40,0,8,0,0,0
6277,24,40,0,2,1,1,1
6278,76,20,0,1,0,0,0
6279,19,20,0,1,1,2,0
6280,20,80,1,1,0,0,0
6281,74,40,0,3,0,0,0
6282,80,20,0,1,0,0,0
6283,20,57,1,1,1,1,0
6284,20,28,1,1,1,2,0
6285,16,20,0,1,2,1,0
6286,20,80,1,1,0,0,0
6287,58,40,0,2,0,0,0
6288,0,31,0,2,2,1,1
6289,80,40,0,2,0,0,0
6290,64,20,0,1,0,0,0
6291,20,80,1,1,0,0,0
6292,80,40,0,2,0,0,0
6293,26,40,0,2,1,2,0
6294,77,40,0,3,0,0,0
6295,80,20,0,1,0,0,0
6296,20,34,1,1,1,1,0
6297,80,20,0,1,0,0,0
6298,23,40,0,2,1,1,1
6299,61,40,0,3,1,0,0
6300,80,20,0,1,0,0,0
6301,0,80,0,3,1,1,2
6302,0,80,0,8,1,2,1
6303,23,40,0,3,2,1,0
6304,80,20,0,1,0,0,0
6305,0,53,0,6,1,1,2
6306,48,40,0,2,1,1,0
6307,39,40,0,4,1,1,0
6308,63,20,0,1,1,0,0
6309,67,20,0,1,0,0,0
6310,20,80,1,1,0,0,0
6311,76,40,0,4,0,0,0
6312,72,20,0,1,0,0,0
6313,80,40,0,2,0,0,0
6314,62,40,0,3,0,0,0
6315,20,27,1,1,2,0,1
6316,14,20,0,1,1,2,0
6317,20,80,1,1,0,0,0
6318,15,40,0,4,1,1,1
6319,79,20,0,1,0,0,0
6320,17,20,0,1,1,1,1
6321,80,40,0,3,0,0,0
6322,76,20,0,1,1,0,0
6323,0,60,0,7,1,3,0
6324,18,40,0,2,2,1,0
6325,28,40,0,2,1,1,1
6326,0,76,0,3,1,1,2
6327,64,20,0,1,0,0,0
6328,20,77,1,1,0,0,0
6329,20,80,1,1,0,0,0
6330,76,40,0,3,1,0,0
6331,25,40,0,2,1,1,1
6332,80,40,0,4,0,0,0
6333,23,40,0,4,2,0,1
6334,19,40,0,2,1,2,0
6335,0,75,0,1,1,1,2
6336,80,20,0,1,0,0,0
6337,50,40,0,2,1,1,0
6338,13,40,0,5,1,2,0
6339,75,40,0,4,0,0,0
6340,32,20,0,1,1,1,1
6341,37,40,0,2,1,1,0
6342,62,40,0,2,1,0,0
6343,17,20,0,1,1,1,1
6344,61,40,0,5,0,0,0
6345,20,20,0,1,1,1,1
6346,80,20,0,1,0,0,0
6347,51,20,0,1,2,0,0
6348,0,80,0,0,2,2,0
6349,55,40,0,3,0,0,0
6350,16,40,0,6,1,1,1
6351,79,40,0,2,1,0,0
6352,18,40,0,3,1,1,1
6353,35,20,0,1,1,1,0
6354,80,20,0,1,0,0,0
6355,29,20,0,1,1,2,0
6356,62,20,0,1,0,0,0
6357,20,80,1,1,0,0,0
6358,68,40,0,4,0,0,0
6359,64,40,0,2,1,0,0
6360,80,20,0,1,0,0,0
6361,20,57,1,1,1,1,0
6362,49,40,0,2,1,1,0
6363,43,40,0,3,1,0,0
6364,80,20,0,1,0,0,0
6365,20,61,1,1,0,0,0
6366,20,75,1,1,0,0,0
6367,0,80,0,2,2,1,1
6368,38,40,0,3,1,1,0
6369,0,50,0,3,1,3,0
6370,80,20,0,1,0,0,0
6371,0,80,0,4,1,2,1
6372,80,40,0,3,0,0,0
6373,15,40,0,2,1,1,1
6374,73,40,0,2,0,0,0
6375,79,20,0,1,0,0,0
6376,80,40,0,4,0,0,0
6377,0,59,0,1,2,1,1
6378,20,80,1,1,0,0,0
6379,0,80,0,2,2,1,1
6380,80,40,0,2,0,0,0
6381,20,80,1,1,0,0,0
6382,15,40,0,4,2,0,1
6383,33,40,0,4,1,1,0
6384,14,40,0,2,1,2,0
6385,21,40,0,4,1,2,0
6386,80,40,0,2,0,0,0
6387,9,40,0,2,1,1,2
6388,0,61,0,1,2,0,2
6389,77,40,0,3,0,0,0
6390,77,20,0,1,0,0,0
6391,80,20,0,1,0,0,0
6392,74,20,0,1,0,0,0
6393,12,20,0,1,1,2,0
6394,23,40,0,3,1,2,0
6395,10,40,0,3,1,1,1
6396,71,20,0,1,0,0,0
6397,10,40,0,7,1,1,1
6398,44,20,0,1,1,1,0
6399,0,79,0,2,2,1,1
6400,7,40,0,3,1,1,1
6401,39,40,0,3,1,1,0
6402,35,20,0,1,1,1,0
6403,26,20,0,1,2,1,0
6404,0,80,0,4,1,1,2
6405,14,20,0,1,2,1,0
6406,22,40,0,2,1,1,1
6407,23,20,0,1,2,0,1
6408,0,27,0,2,1,1,2
6409,80,40,0,2,0,0,0
6410,51,20,0,1,0,0,0
6411,38,40,0,3,1,1,0
6412,79,40,0,5,1,0,0
6413,20,80,1,1,0,0,0
6414,56,40,0,5,1,0,0
6415,27,40,0,8,1,1,1
6416,0,80,0,2,1,1,2
6417,18,40,0,2,1,1,1
6418,80,40,0,8,0,0,0
6419,0,80,0,1,1,2,1
6420,68,40,0,4,0,0,0
6421,80,40,0,6,0,0,0
6422,0,19,0,3,2,1,1
6423,37,20,0,1,1,1,0
6424,80,20,0,1,0,0,0
6425,48,40,0,3,1,1,0
6426,80,40,0,2,0,0,0
6427,80,40,0,4,0,0,0
6428,0,80,0,8,2,1,1
6429,78,40,0,5,0,0,0
6430,26,40,0,10,1,1,1
6431,73,20,0,1,0,0,0
6432,30,40,0,5,1,1,1
6433,68,20,0,1,0,0,0
6434,63,40,0,2,0,0,0
6435,22,40,0,2,3,0,0
6436,78,40,0,2,0,0,0
6437,80,20,0,1,0,0,0
6438,16,20,0,1,1,2,0
6439,0,80,0,5,2,1,1
6440,0,80,0,5,1,2,1
6441,58,20,0,1,1,0,0
6442,79,20,0,1,0,0,0
6443,78,40,0,2,0,0,0
6444,80,20,0,1,0,0,0
6445,80,20,0,1,0,0,0
6446,61,40,0,3,0,0,0
6447,80,20,0,1,0,0,0
6448,18,40,0,3,1,2,0
6449,31,40,0,3,1,1,0
6450,3,40,0,7,1,1,2
6451,25,20,0,1,2,1,0
6452,80,40,0,2,0,0,0
6453,20,69,1,1,1,0,0
6454,0,49,0,6,1,1,2
6455,52,40,0,5,1,0,0
6456,20,40,0,5,1,1,1
6457,30,40,0,3,1,1,1
6458,0,80,0,3,1,2,1
6459,40,20,0,1,1,1,1
6460,20,80,1,1,0,0,0
6461,23,40,0,6,1,1,1
6462,31,40,0,2,2,1,0
6463,20,33,1,1,1,1,1
6464,45,40,0,2,1,1,0
6465,20,80,1,1,0,0,0
6466,59,40,0,6,0,0,0
6467,80,20,0,1,0,0,0
6468,62,20,0,1,1,1,0
6469,50,40,0,3,2,0,0
6470,72,40,0,2,0,0,0
6471,40,20,0,1,1,1,0
6472,80,40,0,4,0,0,0
6473,8,40,0,4,2,0,1
6474,80,40,0,2,0,0,0
6475,20,67,1,1,0,0,0
6476,21,40,0,3,1,1,1
6477,6,40,0,2,1,1,2
6478,41,40,0,3,1,1,0
6479,23,40,0,3,2,1,0
6480,80,40,0,2,0,0,0
6481,14,40,0,5,1,2,0
6482,71,40,0,2,1,0,0
6483,80,40,0,2,0,0,0
6484,49,40,0,2,2,0,0
6485,79,20,0,1,0,0,0
6486,0,69,0,4,2,1,1
6487,20,80,1,1,0,0,0
6488,24,40,0,3,3,0,0
6489,75,40,0,2,0,0,0
6490,74,40,0,3,0,0,0
6491,80,40,0,5,0,0,0
6492,80,40,0,2,0,0,0
6493,10,40,0,2,1,1,2
6494,66,40,0,2,0,0,0
6495,20,77,1,1,0,0,0
6496,28,40,0,2,1,1,1
6497,80,20,0,1,0,0,0
6498,80,40,0,3,0,0,0
6499,53,20,0,1,1,1,0
6500,16,40,0,6,1,1,1
6501,80,20,0,1,0,0,0
6502,41,40,0,8,1,1,0
6503,30,40,0,3,1,2,0
6504,61,20,0,1,0,0,0
6505,80,40,0,2,0,0,0
6506,18,40,0,3,1,1,1
6507,75,40,0,4,0,0,0
6508,15,40,0,2,1,2,0
6509,80,20,0,1,0,0,0
6510,80,40,0,2,0,0,0
6511,37,40,0,3,1,1,0
6512,43,20,0,1,1,1,0
6513,80,20,0,1,0,0,0
6514,80,40,0,4,0,0,0
6515,36,20,0,1,1,1,0
6516,2,40,0,3,1,2,1
6517,80,20,0,1,0,0,0
6518,20,80,1,1,0,0,0
6519,54,40,0,4,1,0,0
6520,62,20,0,1,1,0,0
6521,61,20,0,1,0,0,0
6522,79,20,0,1,0,0,0
6523,13,40,0,4,1,1,1
6524,71,20,0,1,0,0,0
6525,80,20,0,1,0,0,0
6526,0,80,0,4,1,1,2
6527,40,40,0,2,1,1,0
6528,20,80,1,1,0,0,0
6529,49,40,0,4,0,0,0
6530,39,40,0,2,1,1,0
6531,0,80,0,6,1,1,2
6532,80,40,0,3,0,0,0
6533,0,80,0,3,1,1,2
6534,15,40,0,3,1,1,1
6535,80,20,0,1,0,0,0
6536,80,40,0,2,0,0,0
6537,4,40,0,2,1,1,2
6538,49,20,0,1,1,1,0
6539,53,20,0,1,1,1,0
6540,55,40,0,3,1,0,0
6541,54,40,0,2,1,0,0
6542,20,20,0,1,1,1,1
6543,80,40,0,3,0,0,0
6544,80,20,0,1,0,0,0
6545,31,40,0,3,2,1,0
6546,80,20,0,1,0,0,0
6547,41,40,0,6,1,1,0
6548,80,40,0,2,1,0,0
6549,38,40,0,4,2,0,0
6550,80,40,0,2,0,0,0
6551,80,20,0,1,0,0,0
6552,0,46,0,2,2,2,0
6553,63,40,0,5,1,0,0
6554,80,40,0,2,0,0,0
6555,2,40,0,4,1,1,2
6556,36,40,0,3,1,1,0
6557,7,20,0,1,1,3,0
6558,16,40,0,7,2,1,0
6559,20,72,1,1,1,0,0
6560,17,20,0,1,1,1,1
6561,20,62,1,1,1,0,0
6562,80,40,0,6,0,0,0
6563,11,40,0,6,1,1,1
6564,80,20,0,1,0,0,0
6565,61,40,0,5,0,0,0
6566,71,40,0,3,0,0,0
6567,20,40,0,2,1,1,1
6568,0,27,0,3,1,1,2
6569,40,40,0,3,1,1,0
6570,0,41,0,5,1,2,1
6571,21,40,0,3,1,1,1
6572,11,40,0,3,1,1,1
6573,20,63,1,1,1,0,0
6574,20,51,1,1,1,1,0
6575,39,20,0,1,1,1,0
6576,0,80,0,1,1,1,2
6577,7,40,0,5,2,1,0
6578,67,40,0,2,1,0,0
6579,68,20,0,1,0,0,0
6580,33,20,0,1,1,2,0
6581,67,40,0,3,0,0,0
6582,80,40,0,5,0,0,0
6583,70,20,0,1,0,0,0
6584,48,20,0,1,1,1,0
6585,13,20,0,1,1,1,1
6586,20,68,1,1,1,0,0
6587,77,20,0,1,0,0,0
6588,34,20,0,1,2,1,0
6589,20,80,1,1,1,0,0
6590,20,40,0,2,1,1,1
6591,0,80,0,3,1,1,2
6592,80,40,0,3,0,0,0
6593,20,80,1,1,0,0,0
6594,80,20,0,1,0,0,0
6595,80,40,0,2,0,0,0
6596,30,20,0,1,1,1,1
6597,20,80,1,1,0,0,0
6598,76,20,0,1,0,0,0
6599,72,20,0,1,0,0,0
6600,67,20,0,1,0,0,0
6601,45,20,0,1,1,1,0
6602,0,80,0,1,2,1,1
6603,20,80,1,1,0,0,0
6604,43,20,0,1,1,1,0
6605,44,40,0,2,1,1,0
6606,20,68,1,1,1,0,0
6607,47,40,0,2,2,0,0
6608,80,40,0,2,0,0,0
6609,66,40,0,2,1,0,0
6610,0,65,0,2,1,1,2
6611,66,40,0,2,0,0,0
6612,0,80,0,5,2,2,0
6613,80,40,0,3,0,0,0
6614,79,40,0,2,0,0,0
6615,80,20,0,1,0,0,0
6616,20,70,1,1,1,0,0
6617,20,80,1,1,0,0,0
6618,17,20,0,1,1,2,0
6619,78,40,0,4,1,0,0
6620,3,40,0,8,1,1,2
6621,80,20,0,1,0,0,0
6622,20,80,1,1,0,0,0
6623,80,20,0,1,0,0,0
6624,2,20,0,1,1,2,1
6625,58,40,0,2,1,0,0
6626,44,40,0,10,2,0,0
6627,66,40,0,4,0,0,0
6628,80,40,0,3,0,0,0
6629,20,38,1,1,1,1,0
6630,38,20,0,1,1,1,0
6631,20,75,1,1,0,0,0
6632,68,40,0,3,0,0,0
6633,21,40,0,5,1,2,0
6634,80,20,0,1,0,0,0
6635,77,20,0,1,0,0,0
6636,69,40,0,3,0,0,0
6637,12,40,0,7,1,1,1
6638,80,40,0,3,0,0,0
6639,28,20,0,1,1,2,0
6640,25,20,0,1,2,1,0
6641,80,20,0,1,0,0,0
6642,72,20,0,1,0,0,0
6643,24,20,0,1,1,1,1
6644,65,20,0,1,1,0,0
6645,79,20,0,1,0,0,0
6646,42,40,0,2,1,1,0
6647,80,20,0,1,0,0,0
6648,67,20,0,1,0,0,0
6649,20,40,0,3,1,1,1
6650,0,63,0,8,2,1,1
6651,2,20,0,1,1,2,1
6652,0,80,0,2,1,2,1
6653,79,20,0,1,0,0,0
6654,10,40,0,6,1,1,1
6655,23,20,0,1,1,1,1
6656,0,80,0,3,1,2,1
6657,80,20,0,1,0,0,0
6658,75,40,0,2,0,0,0
6659,80,40,0,2,0,0,0
6660,16,40,0,3,1,2,0
6661,0,30,0,1,1,1,2
6662,54,20,0,1,1,1,0
6663,31,20,0,1,2,0,1
6664,45,20,0,1,1,1,0
6665,52,40,0,2,1,1,0
6666,80,20,0,1,0,0,0
6667,64,20,0,1,0,0,0
6668,0,72,0,6,1,1,2
6669,0,80,0,1,1,2,1
6670,17,40,0,7,1,1,1
6671,32,20,0,1,2,0,0
6672,73,40,0,3,0,0,0
6673,0,52,0,3,1,2,1
6674,47,20,0,1,1,1,0
6675,20,78,1,1,0,0,0
6676,19,40,0,4,1,2,0
6677,80,40,0,4,0,0,0
6678,36,40,0,6,1,1,0
6679,80,40,0,3,0,0,0
6680,15,20,0,1,1,1,1
6681,30,20,0,1,1,1,1
6682,20,80,1,1,0,0,0
6683,80,20,0,1,1,0,0
6684,66,40,0,5,0,0,0
6685,78,20,0,1,0,0,0
6686,15,40,0,7,1,2,0
6687,80,40,0,6,0,0,0
6688,0,80,0,4,1,3,0
6689,24,40,0,2,1,1,1
6690,0,50,0,2,2,1,1
6691,3,40,0,5,2,0,2
6692,20,80,1,1,0,0,0
6693,18,40,0,2,2,0,1
6694,24,40,0,3,2,0,1
6695,10,20,0,1,1,1,1
6696,80,40,0,2,0,0,0
6697,79,20,0,1,1,0,0
6698,80,20,0,1,0,0,0
6699,59,40,0,5,0,0,0
6700,72,20,0,1,1,0,0
6701,38,20,0,1,1,1,0
6702,49,20,0,1,1,1,0
6703,50,40,0,2,1,1,0
6704,0,80,0,0,1,2,1
6705,80,40,0,4,0,0,0
6706,20,69,1,1,0,0,0
6707,9,20,0,1,2,1,1
6708,10,40,0,2,1,1,2
6709,35,40,0,5,1,1,0
6710,20,48,1,1,1,1,0
6711,76,40,0,2,0,0,0
6712,80,20,0,1,0,0,0
6713,0,80,0,4,2,2,0
6714,22,40,0,3,1,1,1
6715,78,20,0,1,0,0,0
6716,18,40,0,7,2,0,1
