,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5656,0,61,0,7,3,1,0
5657,20,46,1,1,1,1,0
5658,20,0,1,3,1,2,1
5659,2,0,1,6,2,1,1
5660,0,54,0,8,2,1,1
5661,38,0,1,3,1,1,2
5662,12,0,1,2,1,1,2
5663,37,20,0,1,1,1,0
5664,72,20,0,1,0,0,0
5665,0,14,0,10,1,1,2
5666,20,72,1,1,0,0,0
5667,20,80,1,1,0,0,0
5668,20,50,1,1,1,1,0
5669,20,22,1,1,2,0,1
5670,13,0,1,4,1,1,2
5671,20,80,1,1,0,0,0
5672,20,80,1,1,0,0,0
5673,20,38,1,1,1,1,0
5674,20,38,1,1,2,0,0
5675,20,42,1,1,2,0,0
5676,20,80,1,1,0,0,0
5677,0,80,0,3,1,1,2
5678,48,20,0,1,1,0,0
5679,20,0,1,10,1,2,1
5680,0,59,0,6,1,1,2
5681,20,70,1,1,0,0,0
5682,20,80,1,1,0,0,0
5683,20,80,1,1,0,0,0
5684,20,80,1,1,0,0,0
5685,6,0,1,5,1,2,1
5686,20,80,1,1,0,0,0
5687,20,32,1,1,1,1,0
5688,0,70,0,9,1,1,2
5689,0,27,0,1,1,2,1
5690,20,70,1,1,0,0,0
5691,0,80,0,2,1,3,0
5692,20,80,1,1,0,0,0
5693,20,80,1,1,0,0,0
5694,0,18,0,7,1,1,2
5695,20,80,1,1,0,0,0
5696,0,77,0,8,3,0,1
5697,3,0,1,6,1,2,1
5698,0,68,0,3,1,2,1
5699,2,0,1,4,2,2,0
5700,20,75,1,1,0,0,0
5701,0,17,0,6,2,2,0
5702,20,80,1,1,0,0,0
5703,0,13,0,6,1,2,1
5704,0,10,0,8,1,1,2
5705,0,41,0,4,1,1,2
5706,20,73,1,1,1,0,0
5707,64,0,1,3,1,2,1
5708,64,20,0,1,1,0,0
5709,0,25,0,19,2,0,2
5710,3,0,1,7,1,1,2
5711,16,0,1,6,3,1,0
5712,0,80,0,5,1,1,2
5713,8,0,1,8,1,1,2
5714,20,80,1,1,0,0,0
5715,20,73,1,1,1,0,0
5716,20,77,1,1,0,0,0
5717,20,80,1,1,0,0,0
5718,20,80,1,1,0,0,0
5719,0,23,0,13,1,2,1
5720,20,35,1,1,1,1,0
5721,20,14,1,1,1,2,0
5722,20,35,1,1,1,2,0
5723,20,15,1,1,1,2,0
5724,20,26,1,1,2,0,1
5725,20,77,1,1,0,0,0
5726,20,80,1,1,0,0,0
5727,20,80,1,1,0,0,0
5728,0,80,0,3,1,2,1
5729,20,80,1,1,0,0,0
5730,20,80,1,1,0,0,0
5731,20,80,1,1,0,0,0
5732,3,0,1,13,1,1,2
5733,0,80,0,5,1,1,2
5734,20,80,1,1,0,0,0
5735,33,0,1,8,2,0,2
5736,8,0,1,9,1,2,1
5737,12,0,1,6,3,1,0
5738,20,58,1,1,1,1,0
5739,20,80,1,1,0,0,0
5740,20,80,1,1,0,0,0
5741,0,80,0,6,1,2,1
5742,20,80,1,1,0,0,0
5743,20,27,1,1,1,1,1
5744,0,80,0,8,1,2,0
5745,20,80,1,1,0,0,0
5746,20,40,1,1,1,1,0
5747,0,6,0,13,1,2,1
5748,20,70,1,1,0,0,0
5749,33,0,1,7,3,0,1
5750,0,48,0,6,1,2,1
5751,3,0,1,4,2,1,1
5752,20,80,1,1,0,0,0
5753,20,29,1,1,1,2,0
5754,2,0,1,10,1,3,0
5755,22,20,0,1,1,1,1
5756,20,51,1,1,1,1,0
5757,0,12,0,15,3,0,1
5758,20,80,1,1,0,0,0
5759,20,80,1,1,0,0,0
5760,0,78,0,1,2,1,1
5761,53,0,1,7,2,1,1
5762,0,71,0,2,1,2,1
5763,4,0,1,6,3,1,0
5764,20,41,1,1,1,1,0
5765,61,0,1,4,3,0,1
5766,20,80,1,1,0,0,0
5767,20,77,1,1,0,0,0
5768,0,11,0,11,2,0,2
5769,0,22,0,14,2,1,1
5770,0,73,0,6,2,1,1
5771,20,63,1,1,1,0,0
5772,0,62,0,6,1,2,1
5773,20,43,1,1,1,1,0
5774,20,36,1,1,1,1,1
5775,5,0,1,5,2,1,1
5776,0,80,0,10,2,2,0
5777,0,13,0,8,2,0,2
5778,20,79,1,1,0,0,0
5779,2,0,1,11,1,1,2
5780,0,80,0,5,1,1,2
5781,0,36,0,4,1,1,2
5782,36,0,1,11,1,2,1
5783,12,0,1,9,2,1,1
5784,0,23,0,5,2,2,0
5785,0,42,0,3,1,1,2
5786,20,49,1,1,1,1,0
5787,20,80,1,1,0,0,0
5788,20,80,1,1,1,0,0
5789,2,0,1,13,1,1,2
5790,50,20,0,1,1,0,0
5791,20,79,1,1,0,0,0
5792,10,0,1,6,1,2,1
5793,75,20,0,1,0,0,0
5794,6,0,1,5,2,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,4,0,1,9,2,1,1
5798,0,61,0,11,1,1,2
5799,0,16,0,3,1,2,1
5800,3,0,1,4,1,1,2
5801,9,0,1,6,1,1,2
5802,20,80,1,1,0,0,0
5803,0,80,0,16,3,1,0
5804,20,48,1,1,1,1,0
5805,20,22,1,1,1,2,0
5806,16,0,1,4,1,1,2
5807,20,80,1,1,0,0,0
5808,20,56,1,1,1,1,0
5809,20,75,1,1,0,0,0
5810,0,73,0,9,1,1,2
5811,0,9,0,5,1,1,2
5812,0,15,0,4,1,2,1
5813,20,80,1,1,0,0,0
5814,20,44,1,1,1,1,0
5815,71,20,0,1,0,0,0
5816,13,0,1,3,1,1,2
5817,0,72,0,8,2,2,0
5818,0,36,0,0,1,2,1
5819,74,20,0,1,0,0,0
5820,0,54,0,9,1,2,1
5821,20,80,1,1,0,0,0
5822,20,61,1,1,1,0,0
5823,0,63,0,7,2,2,0
5824,0,12,0,3,2,0,2
5825,20,74,1,1,0,0,0
5826,20,80,1,1,0,0,0
5827,20,37,1,1,1,1,0
5828,20,51,1,1,1,1,0
5829,6,0,1,7,1,1,2
5830,3,0,1,8,2,1,1
5831,0,80,0,3,2,1,1
5832,8,20,0,1,2,0,1
5833,0,79,0,11,1,1,2
5834,20,76,1,1,0,0,0
5835,20,80,1,1,0,0,0
5836,39,20,0,1,1,1,0
5837,75,20,0,1,0,0,0
5838,0,80,0,8,1,1,2
5839,20,28,1,1,2,1,0
5840,0,77,0,12,1,1,2
5841,20,42,1,1,1,1,0
5842,20,80,1,1,0,0,0
5843,0,22,0,4,2,1,1
5844,57,0,1,4,3,1,0
5845,4,0,1,11,1,3,0
5846,21,20,0,1,1,1,1
5847,20,38,1,1,1,1,1
5848,0,35,0,4,2,0,2
5849,20,80,1,1,0,0,0
5850,20,80,1,1,0,0,0
5851,16,0,1,5,2,1,1
5852,57,0,1,5,2,0,2
5853,0,80,0,9,1,1,2
5854,0,22,0,6,2,0,2
5855,0,19,0,8,3,0,1
5856,13,0,1,5,2,2,0
5857,0,12,0,11,2,0,2
5858,20,80,1,1,0,0,0
5859,0,42,0,2,1,1,2
5860,0,19,0,6,1,1,2
5861,8,0,1,6,1,2,1
5862,20,80,1,1,0,0,0
5863,20,80,1,1,0,0,0
5864,20,79,1,1,0,0,0
5865,0,12,0,5,2,1,1
5866,0,42,0,3,1,1,2
5867,20,13,1,1,1,1,1
5868,4,0,1,7,1,2,1
5869,0,80,0,8,2,0,2
5870,0,80,0,2,1,1,2
5871,20,67,1,1,0,0,0
5872,0,25,0,11,4,0,0
5873,0,13,0,7,1,1,2
5874,0,13,0,10,2,0,2
5875,4,0,1,10,3,1,0
5876,0,27,0,8,1,1,2
5877,20,80,1,1,0,0,0
5878,0,24,0,7,2,1,1
5879,11,0,1,3,2,1,1
5880,39,0,1,5,1,1,2
5881,9,0,1,6,1,1,2
5882,0,22,0,8,1,1,2
5883,20,78,1,1,0,0,0
5884,20,27,1,1,1,1,1
5885,0,24,0,8,1,1,2
5886,2,0,1,7,2,1,1
5887,20,53,1,1,0,0,0
5888,0,29,0,3,1,1,2
5889,20,79,1,1,0,0,0
5890,14,0,1,6,1,1,2
5891,55,0,1,3,1,1,2
5892,20,80,1,1,0,0,0
5893,20,74,1,1,1,0,0
5894,20,80,1,1,0,0,0
5895,2,0,1,6,2,2,0
5896,20,71,1,1,1,0,0
5897,76,20,0,1,0,0,0
5898,0,36,0,3,1,2,1
5899,8,0,1,10,1,1,2
5900,20,80,1,1,1,0,0
5901,20,80,1,1,0,0,0
5902,20,80,1,1,0,0,0
5903,0,41,0,3,1,2,1
5904,0,35,0,4,2,2,0
5905,20,75,1,1,1,0,0
5906,20,78,1,1,0,0,0
5907,0,24,0,8,2,0,2
5908,4,0,1,8,3,1,0
5909,31,0,1,4,1,1,2
5910,20,80,1,1,0,0,0
5911,20,76,1,1,0,0,0
5912,20,80,1,1,0,0,0
5913,20,66,1,1,0,0,0
5914,0,51,0,2,1,1,2
5915,26,20,0,1,1,1,1
5916,0,16,0,13,1,1,2
5917,0,80,0,3,1,1,2
5918,46,20,0,1,1,1,0
5919,23,20,0,1,1,1,1
5920,21,0,1,5,3,0,1
5921,0,3,0,1,1,2,1
5922,0,6,0,7,3,0,1
5923,20,45,1,1,2,0,0
5924,0,80,0,8,2,1,1
5925,3,0,1,11,1,1,2
5926,7,20,0,1,1,1,2
5927,0,80,0,4,1,1,2
5928,0,64,0,8,1,2,1
5929,20,77,1,1,0,0,0
5930,15,0,1,7,1,1,2
5931,0,75,0,8,1,3,0
5932,20,80,1,1,0,0,0
5933,20,61,1,1,1,0,0
5934,20,29,1,1,1,1,0
5935,0,26,0,3,1,1,2
5936,20,0,1,3,1,1,2
5937,0,61,0,13,1,1,2
5938,20,72,1,1,0,0,0
5939,20,80,1,1,0,0,0
5940,72,20,0,1,0,0,0
5941,20,80,1,1,0,0,0
5942,20,10,1,1,2,0,2
5943,20,80,1,1,0,0,0
5944,4,0,1,9,2,1,1
5945,0,43,0,4,1,2,1
5946,4,0,1,3,2,2,0
5947,0,39,0,2,2,2,0
5948,20,80,1,1,0,0,0
5949,0,36,0,1,1,2,1
5950,0,74,0,2,2,1,1
5951,20,61,1,1,0,0,0
5952,51,20,0,1,1,1,0
5953,0,61,0,2,1,3,0
5954,20,80,1,1,0,0,0
5955,20,80,1,1,0,0,0
5956,64,0,1,5,2,2,0
5957,20,80,1,1,0,0,0
5958,0,59,0,9,3,1,0
5959,0,71,0,2,1,1,2
5960,20,67,1,1,0,0,0
5961,0,54,0,0,1,1,2
5962,20,26,1,1,1,1,1
5963,0,60,0,6,1,1,2
5964,20,78,1,1,0,0,0
5965,18,0,1,2,2,1,1
5966,0,80,0,8,1,1,2
5967,20,80,1,1,0,0,0
5968,70,20,0,1,0,0,0
5969,20,79,1,1,0,0,0
5970,0,20,0,8,1,1,2
5971,20,80,1,1,0,0,0
5972,0,34,0,9,1,1,2
5973,0,13,0,5,2,0,2
5974,20,80,1,1,0,0,0
5975,10,20,0,1,1,2,0
5976,18,0,1,5,1,1,2
5977,20,80,1,1,0,0,0
5978,20,42,1,1,1,1,0
5979,0,18,0,9,2,1,1
5980,20,70,1,1,1,0,0
5981,48,0,1,7,1,1,2
5982,20,75,1,1,0,0,0
5983,20,77,1,1,0,0,0
5984,32,0,1,6,2,1,1
5985,20,25,1,1,1,1,1
5986,2,0,1,12,2,2,0
5987,20,73,1,1,1,0,0
5988,21,20,0,1,1,1,1
5989,20,80,1,1,0,0,0
5990,20,42,1,1,1,1,0
5991,25,0,1,5,2,2,0
5992,20,80,1,1,0,0,0
5993,47,20,0,1,1,1,0
5994,20,50,1,1,1,1,0
5995,20,80,1,1,0,0,0
5996,46,0,1,6,1,1,2
5997,12,0,1,15,1,1,2
5998,75,20,0,1,0,0,0
5999,0,80,0,2,2,0,2
6000,0,25,0,6,1,2,1
6001,12,0,1,8,2,1,1
6002,20,80,1,1,0,0,0
6003,20,80,1,1,0,0,0
6004,20,80,1,1,0,0,0
6005,20,60,1,1,0,0,0
6006,2,0,1,6,2,1,1
6007,54,20,0,1,0,0,0
6008,20,37,1,1,1,1,0
6009,20,42,1,1,1,1,0
6010,0,37,0,4,2,2,0
6011,24,20,0,1,1,1,1
6012,0,80,0,11,3,0,1
6013,20,27,1,1,1,1,1
6014,10,0,1,10,2,2,0
6015,20,80,1,1,0,0,0
6016,0,80,0,5,2,1,1
6017,0,30,0,5,1,3,0
6018,0,45,0,10,1,3,0
6019,10,0,1,5,1,1,2
6020,0,21,0,9,1,1,2
6021,2,0,1,6,2,1,1
6022,20,80,1,1,0,0,0
6023,20,80,1,1,0,0,0
6024,20,71,1,1,1,0,0
6025,20,76,1,1,0,0,0
6026,46,0,1,6,1,2,1
6027,20,71,1,1,0,0,0
6028,20,80,1,1,0,0,0
6029,2,0,1,9,1,1,2
6030,76,20,0,1,0,0,0
6031,20,80,1,1,0,0,0
6032,72,20,0,1,0,0,0
6033,0,38,0,7,3,1,0
6034,13,20,0,1,3,0,0
6035,20,79,1,1,0,0,0
6036,20,80,1,1,0,0,0
6037,0,75,0,10,1,1,2
6038,20,80,1,1,0,0,0
6039,20,14,1,1,1,1,1
6040,20,62,1,1,1,1,0
6041,0,14,0,5,2,1,1
6042,20,80,1,1,0,0,0
6043,0,11,0,7,3,1,0
6044,20,80,1,1,0,0,0
6045,0,80,0,14,1,1,2
6046,0,22,0,3,1,1,2
6047,0,73,0,5,4,0,0
6048,0,20,0,9,1,2,0
6049,0,80,0,2,2,2,0
6050,20,80,1,1,0,0,0
6051,20,75,1,1,0,0,0
6052,0,80,0,10,2,1,1
6053,20,76,1,1,1,0,0
6054,20,67,1,1,0,0,0
6055,13,0,1,5,2,2,0
6056,72,0,1,1,1,3,0
6057,20,80,1,1,0,0,0
6058,20,75,1,1,0,0,0
6059,20,67,1,1,1,0,0
6060,20,53,1,1,1,1,0
6061,20,80,1,1,0,0,0
6062,20,80,1,1,0,0,0
6063,68,0,1,3,1,1,2
6064,20,80,1,1,0,0,0
6065,2,0,1,14,1,1,2
6066,20,80,1,1,0,0,0
6067,0,20,0,4,2,0,2
6068,0,42,0,4,2,1,1
6069,20,33,1,1,1,1,0
6070,2,0,1,6,2,2,0
6071,20,78,1,1,0,0,0
6072,20,80,1,1,0,0,0
6073,0,66,0,7,3,0,1
6074,20,69,1,1,0,0,0
6075,0,75,0,3,1,1,2
6076,2,0,1,10,2,2,0
6077,0,80,0,3,1,1,2
6078,19,0,1,8,1,1,2
6079,72,20,0,1,0,0,0
6080,20,80,1,1,0,0,0
6081,20,80,1,1,0,0,0
6082,20,51,1,1,0,0,0
6083,0,68,0,7,2,1,1
6084,20,80,1,1,0,0,0
6085,20,45,1,1,1,1,0
6086,20,20,1,1,1,1,1
6087,0,60,0,2,2,1,1
6088,20,80,1,1,0,0,0
6089,32,0,1,6,1,1,2
6090,0,19,0,6,2,1,1
6091,0,77,0,7,1,1,2
6092,20,80,1,1,0,0,0
6093,0,35,0,5,2,1,1
6094,20,49,1,1,1,1,0
6095,20,80,1,1,0,0,0
6096,20,21,1,1,2,1,0
6097,2,0,1,12,2,0,2
6098,20,4,1,1,1,2,1
6099,0,23,0,10,1,1,2
6100,20,65,1,1,1,0,0
6101,20,80,1,1,0,0,0
6102,20,35,1,1,1,1,0
6103,20,80,1,1,0,0,0
6104,20,80,1,1,0,0,0
6105,0,80,0,5,1,3,0
6106,0,17,0,3,1,1,2
6107,20,80,1,1,0,0,0
6108,20,69,1,1,1,0,0
6109,0,7,0,3,1,1,2
6110,20,9,1,1,1,2,0
6111,20,59,1,1,0,0,0
6112,0,11,0,12,1,1,2
6113,20,80,1,1,0,0,0
6114,20,26,1,1,1,1,1
6115,20,6,1,1,1,1,1
6116,20,71,1,1,0,0,0
6117,20,78,1,1,1,0,0
6118,20,80,1,1,0,0,0
6119,0,45,0,6,3,0,1
6120,20,80,1,1,0,0,0
6121,20,73,1,1,0,0,0
6122,0,80,0,2,2,2,0
6123,3,0,1,7,2,2,0
6124,51,0,1,7,1,2,1
6125,20,80,1,1,0,0,0
6126,38,0,1,2,1,1,2
6127,20,69,1,1,0,0,0
6128,52,20,0,1,1,0,0
6129,20,61,1,1,1,0,0
6130,0,30,0,4,1,2,1
6131,20,80,1,1,0,0,0
6132,20,32,1,1,1,1,0
6133,20,80,1,1,1,0,0
6134,20,80,1,1,0,0,0
6135,20,22,1,1,1,1,1
6136,3,0,1,4,1,1,2
6137,20,80,1,1,0,0,0
6138,4,0,1,9,1,1,2
6139,0,80,0,9,1,1,2
6140,0,29,0,4,1,1,2
6141,24,0,1,4,1,1,2
6142,17,0,1,2,2,1,1
6143,12,0,1,4,1,1,2
6144,0,11,0,16,2,1,1
6145,0,72,0,7,1,1,2
6146,2,0,1,9,1,1,2
6147,0,80,0,7,2,1,1
6148,0,80,0,6,1,3,0
6149,0,15,0,6,1,1,2
6150,0,80,0,4,1,1,2
6151,16,0,1,7,3,0,1
6152,0,80,0,1,2,1,1
6153,20,80,1,1,0,0,0
6154,20,80,1,1,0,0,0
6155,20,80,1,1,0,0,0
6156,20,65,1,1,1,0,0
6157,0,65,0,19,2,1,1
6158,11,0,1,4,1,2,1
6159,20,80,1,1,0,0,0
6160,20,80,1,1,0,0,0
6161,31,20,0,1,2,1,0
6162,20,15,1,1,1,1,1
6163,0,73,0,3,3,1,0
6164,0,48,0,8,2,2,0
6165,20,80,1,1,0,0,0
6166,20,80,1,1,0,0,0
6167,4,0,1,6,1,1,2
6168,20,80,1,1,0,0,0
6169,0,20,0,7,1,1,2
6170,0,10,0,9,3,0,1
6171,0,76,0,5,1,1,2
6172,0,18,0,3,1,2,1
6173,0,9,0,14,3,0,1
6174,20,46,1,1,1,1,0
6175,20,40,1,1,1,1,0
6176,0,80,0,5,2,0,2
6177,20,80,1,1,0,0,0
6178,19,20,0,1,1,2,0
6179,0,80,0,6,1,2,1
6180,20,76,1,1,0,0,0
6181,51,0,1,8,1,1,2
6182,20,63,1,1,0,0,0
6183,20,80,1,1,0,0,0
6184,20,76,1,1,0,0,0
6185,20,31,1,1,1,2,0
6186,20,80,1,1,0,0,0
6187,0,80,0,4,2,1,1
6188,0,67,0,3,3,0,1
6189,20,80,1,1,0,0,0
6190,20,77,1,1,1,0,0
6191,2,0,1,7,1,1,2
6192,0,79,0,4,1,2,1
6193,5,0,1,9,1,1,2
6194,0,78,0,11,3,1,0
6195,0,23,0,9,1,1,2
6196,69,20,0,1,0,0,0
6197,8,0,1,6,1,1,1
6198,20,74,1,1,0,0,0
6199,20,29,1,1,1,1,0
6200,20,76,1,1,0,0,0
6201,3,20,0,1,1,1,2
6202,9,0,1,5,2,1,1
6203,79,20,0,1,0,0,0
6204,0,77,0,7,1,1,2
6205,20,80,1,1,0,0,0
6206,0,18,0,4,2,1,1
6207,20,67,1,1,1,0,0
6208,20,69,1,1,0,0,0
6209,20,80,1,1,0,0,0
6210,0,8,0,14,3,0,1
6211,20,13,1,1,1,2,0
6212,0,24,0,8,2,1,1
6213,20,71,1,1,0,0,0
6214,20,80,1,1,0,0,0
6215,20,60,1,1,1,0,0
6216,0,9,0,8,2,1,1
6217,0,79,0,4,2,1,1
6218,2,0,1,10,2,2,0
6219,20,80,1,1,0,0,0
6220,20,79,1,1,1,0,0
6221,0,80,0,3,1,2,1
6222,20,80,1,1,0,0,0
6223,0,80,0,0,2,1,0
6224,20,80,1,1,0,0,0
6225,20,79,1,1,0,0,0
6226,0,80,0,5,1,1,2
6227,20,80,1,1,0,0,0
6228,16,0,1,2,1,2,1
6229,13,0,1,4,1,1,2
6230,76,20,0,1,0,0,0
6231,20,80,1,1,0,0,0
6232,0,8,0,9,2,1,1
6233,0,80,0,5,1,1,2
6234,20,16,1,1,1,1,1
6235,41,0,1,11,1,1,2
6236,20,80,1,1,1,0,0
6237,0,69,0,3,1,1,2
6238,0,67,0,7,1,2,1
6239,0,80,0,8,2,1,1
6240,20,67,1,1,1,0,0
6241,20,80,1,1,0,0,0
6242,20,36,1,1,2,0,0
6243,2,0,1,12,2,2,0
6244,0,59,0,8,3,1,0
6245,78,20,0,1,0,0,0
6246,0,2,0,13,2,1,1
6247,20,69,1,1,0,0,0
6248,6,0,1,6,1,1,2
6249,37,20,0,1,1,1,0
6250,20,53,1,1,1,1,0
6251,4,0,1,7,1,1,2
6252,29,20,0,1,1,2,0
6253,20,51,1,1,1,1,0
6254,5,0,1,4,1,2,1
6255,48,0,1,5,1,1,2
6256,20,44,1,1,1,1,0
6257,0,58,0,15,2,1,1
6258,20,80,1,1,0,0,0
6259,48,0,1,4,1,3,0
6260,20,43,1,1,1,1,0
6261,11,0,1,5,1,1,2
6262,14,0,1,7,1,1,2
6263,20,39,1,1,1,1,0
6264,20,80,1,1,0,0,0
6265,19,20,0,1,1,1,1
6266,20,73,1,1,1,0,0
6267,20,2,1,1,1,1,2
6268,20,80,1,1,0,0,0
6269,7,0,1,5,1,1,2
6270,0,69,0,18,1,1,2
6271,20,80,1,1,0,0,0
6272,0,10,0,7,1,3,0
6273,20,80,1,1,0,0,0
6274,0,71,0,4,2,1,1
6275,13,20,0,1,1,1,1
6276,2,0,1,6,2,1,1
6277,20,80,1,1,0,0,0
6278,20,78,1,1,1,0,0
6279,20,80,1,1,0,0,0
6280,0,18,0,3,1,1,2
6281,20,80,1,1,0,0,0
6282,20,72,1,1,0,0,0
6283,27,0,1,3,2,1,1
6284,0,27,0,5,1,1,2
6285,20,80,1,1,0,0,0
6286,20,44,1,1,1,1,0
6287,20,80,1,1,0,0,0
6288,8,0,1,10,2,0,2
6289,20,80,1,1,1,0,0
6290,10,20,0,1,1,1,2
6291,0,74,0,3,2,1,1
6292,20,80,1,1,0,0,0
6293,62,20,0,1,0,0,0
6294,20,80,1,1,0,0,0
6295,20,66,1,1,0,0,0
6296,20,77,1,1,0,0,0
6297,20,66,1,1,0,0,0
6298,59,0,1,4,2,0,2
6299,48,0,1,6,1,1,2
6300,0,80,0,10,1,1,2
6301,0,69,0,4,1,2,1
6302,0,77,0,4,3,1,0
6303,17,0,1,5,1,2,1
6304,20,72,1,1,0,0,0
6305,0,80,0,3,1,1,2
6306,0,74,0,12,2,1,1
6307,17,0,1,11,2,1,1
6308,0,34,0,1,1,2,1
6309,20,79,1,1,0,0,0
6310,60,0,1,5,2,1,1
6311,20,62,1,1,1,0,0
6312,20,32,1,1,1,1,1
6313,2,0,1,5,2,1,1
6314,15,0,1,9,1,3,0
6315,20,72,1,1,0,0,0
6316,0,70,0,7,2,0,2
6317,20,80,1,1,0,0,0
6318,8,0,1,10,3,1,0
6319,0,49,0,3,1,3,0
6320,0,80,0,9,1,2,1
6321,73,20,0,1,0,0,0
6322,20,80,1,1,0,0,0
6323,20,80,1,1,0,0,0
6324,20,80,1,1,0,0,0
6325,20,74,1,1,1,0,0
6326,15,20,0,1,1,2,0
6327,4,0,1,5,1,1,2
6328,20,0,1,1,1,1,2
6329,20,80,1,1,0,0,0
6330,20,80,1,1,0,0,0
6331,7,0,1,11,2,1,1
6332,8,0,1,9,1,3,0
6333,20,80,1,1,0,0,0
6334,2,0,1,10,1,1,2
6335,20,80,1,1,0,0,0
6336,21,20,0,1,2,1,0
6337,0,24,0,6,1,1,2
6338,0,74,0,4,2,2,0
6339,20,69,1,1,0,0,0
6340,20,58,1,1,0,0,0
6341,20,49,1,1,1,1,0
6342,20,80,1,1,0,0,0
6343,20,80,1,1,0,0,0
6344,63,20,0,1,0,0,0
6345,20,80,1,1,0,0,0
6346,0,76,0,5,1,1,2
6347,0,80,0,10,1,1,2
6348,20,80,1,1,0,0,0
6349,0,70,0,4,2,1,1
6350,8,0,1,4,2,1,1
6351,7,0,1,4,2,1,1
6352,20,80,1,1,0,0,0
6353,0,13,0,5,2,0,2
6354,5,0,1,2,1,3,0
6355,19,0,1,4,3,1,0
6356,8,0,1,8,1,2,0
6357,0,48,0,5,1,1,2
6358,20,80,1,1,0,0,0
6359,0,79,0,2,3,0,1
6360,4,0,1,4,2,0,2
6361,0,35,0,4,2,2,0
6362,2,0,1,6,1,1,2
6363,20,46,1,1,1,1,0
6364,9,0,1,7,1,2,1
6365,0,30,0,8,2,1,1
6366,20,80,1,1,0,0,0
6367,0,47,0,5,2,1,1
6368,0,48,0,4,1,2,1
6369,33,0,1,10,1,2,1
6370,20,80,1,1,0,0,0
6371,20,75,1,1,0,0,0
6372,2,0,1,6,1,1,2
6373,3,0,1,7,1,2,1
6374,20,80,1,1,0,0,0
6375,53,20,0,1,1,1,0
6376,8,0,1,3,3,0,1
6377,21,0,1,15,1,1,2
6378,0,67,0,13,1,1,2
6379,0,69,0,3,2,1,1
6380,0,80,0,4,1,2,1
6381,20,80,1,1,1,0,0
6382,20,69,1,1,1,0,0
6383,20,80,1,1,0,0,0
6384,8,0,1,2,2,1,1
6385,0,8,0,12,1,2,1
6386,29,0,1,9,2,2,0
6387,20,4,1,1,1,2,1
6388,20,32,1,1,1,2,0
6389,0,3,0,9,2,0,2
6390,0,21,0,9,3,0,1
6391,31,0,1,5,1,1,2
6392,20,45,1,1,1,1,0
6393,20,80,1,1,1,0,0
6394,0,16,0,3,1,1,2
6395,20,80,1,1,1,0,0
6396,20,18,1,1,1,2,0
6397,20,74,1,1,1,0,0
6398,0,52,0,8,2,1,1
6399,20,78,1,1,0,0,0
6400,10,0,1,4,1,1,2
6401,0,47,0,4,1,2,1
6402,74,20,0,1,1,0,0
6403,13,0,1,9,2,1,1
6404,20,80,1,1,0,0,0
6405,20,78,1,1,0,0,0
6406,4,0,1,8,1,2,1
6407,0,4,0,6,3,0,1
6408,10,0,1,7,1,3,0
6409,20,80,1,1,0,0,0
6410,11,0,1,9,2,0,2
6411,3,0,1,6,1,1,2
6412,0,40,0,9,1,2,1
6413,20,46,1,1,1,1,0
6414,20,80,1,1,0,0,0
6415,13,0,1,10,1,2,1
6416,20,22,1,1,1,1,1
6417,60,0,1,5,1,1,2
6418,48,0,1,3,1,2,1
6419,20,21,1,1,2,1,0
6420,20,80,1,1,0,0,0
6421,20,80,1,1,0,0,0
6422,16,20,0,1,1,2,0
6423,20,78,1,1,0,0,0
6424,20,58,1,1,1,0,0
6425,32,0,1,3,1,2,1
6426,7,0,1,5,2,0,2
6427,20,80,1,1,0,0,0
6428,20,80,1,1,0,0,0
6429,0,73,0,1,1,2,1
6430,0,7,0,10,2,0,2
6431,0,30,0,11,2,2,0
6432,20,24,1,1,1,2,0
6433,50,0,1,4,1,1,2
6434,19,0,1,1,1,2,1
6435,20,27,1,1,1,1,1
6436,0,25,0,6,2,1,1
6437,0,27,0,2,1,2,1
6438,20,50,1,1,1,1,0
6439,20,80,1,1,0,0,0
6440,20,19,1,1,1,1,1
6441,20,68,1,1,0,0,0
6442,55,0,1,3,1,1,2
6443,19,0,1,8,1,2,1
6444,20,80,1,1,0,0,0
6445,0,80,0,9,1,1,2
6446,0,20,0,6,2,1,1
6447,5,0,1,7,1,1,2
6448,20,18,1,1,1,2,0
6449,10,0,1,3,1,2,1
6450,20,33,1,1,1,1,0
6451,59,0,1,3,1,2,1
6452,20,80,1,1,0,0,0
6453,20,66,1,1,0,0,0
6454,4,0,1,4,2,1,1
6455,20,52,1,1,1,1,0
6456,20,80,1,1,0,0,0
6457,6,0,1,7,1,3,0
6458,13,0,1,11,1,1,2
6459,3,0,1,7,2,2,0
6460,20,35,1,1,1,1,0
6461,20,80,1,1,1,0,0
6462,8,0,1,7,1,2,1
6463,20,80,1,1,0,0,0
6464,0,80,0,2,2,1,1
6465,20,34,1,1,1,1,1
6466,0,28,0,5,1,2,1
6467,20,32,1,1,1,1,1
6468,2,0,1,6,1,2,1
6469,17,20,0,1,2,0,1
6470,11,0,1,7,1,1,2
6471,10,0,1,4,2,1,1
6472,10,0,1,8,2,1,1
6473,20,17,1,1,1,1,1
6474,13,0,1,5,3,0,1
6475,20,80,1,1,0,0,0
6476,8,0,1,4,2,1,1
