,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8273,0,24,0,6,1,2,1
8274,0,68,0,9,1,1,1
8275,6,0,1,4,1,2,1
8276,64,0,1,1,1,3,0
8277,0,79,0,1,2,0,2
8278,16,0,1,9,1,2,1
8279,22,0,1,5,2,1,1
8280,80,0,1,4,2,1,1
8281,9,0,1,4,2,0,2
8282,0,69,0,5,1,1,2
8283,0,78,0,4,1,2,1
8284,0,3,0,3,2,1,1
8285,0,80,0,6,1,1,2
8286,0,8,0,6,1,2,1
8287,16,0,1,9,1,1,2
8288,0,34,0,6,1,2,1
8289,80,0,1,6,1,1,2
8290,49,0,1,6,1,1,2
8291,16,0,1,4,1,1,2
8292,0,59,0,8,1,3,0
8293,0,21,0,5,1,1,2
8294,12,0,1,9,1,1,2
8295,2,0,1,23,1,1,2
8296,0,80,0,2,1,2,1
8297,71,0,1,3,1,2,1
8298,80,0,1,7,2,1,1
8299,80,0,1,7,1,2,1
8300,4,0,1,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,3,1,1,2
8303,13,0,1,3,2,2,0
8304,2,0,1,10,1,1,2
8305,0,47,0,4,1,2,1
8306,0,72,0,6,1,1,2
8307,33,0,1,3,1,1,2
8308,0,20,0,5,2,1,1
8309,14,0,1,3,1,2,1
8310,26,0,1,4,1,2,1
8311,0,0,0,14,3,0,1
8312,0,20,0,6,2,2,0
8313,0,27,0,4,1,1,2
8314,65,0,1,5,1,2,1
8315,80,0,1,6,2,1,1
8316,0,6,0,7,1,2,1
8317,0,32,0,6,1,2,1
8318,0,7,0,6,1,3,0
8319,0,21,0,4,1,1,2
8320,10,0,1,7,2,2,0
8321,0,43,0,14,4,0,0
8322,5,0,1,5,2,2,0
8323,0,67,0,9,3,0,1
8324,0,80,0,13,2,2,0
8325,0,65,0,8,1,2,1
8326,46,0,1,5,2,1,1
8327,3,0,1,5,1,1,2
8328,0,28,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,25,0,1,3,2,2,0
8331,80,0,1,8,1,2,1
8332,0,22,0,8,1,1,2
8333,0,49,0,5,1,1,2
8334,0,10,0,14,1,1,2
8335,0,17,0,7,1,1,2
8336,0,80,0,5,1,1,2
8337,0,57,0,10,1,2,1
8338,33,0,1,13,1,1,2
8339,44,0,1,4,1,3,0
8340,3,0,1,4,2,1,1
8341,18,0,1,9,2,1,1
8342,0,24,0,5,1,1,2
8343,24,0,1,3,1,3,0
8344,26,0,1,5,2,2,0
8345,73,0,1,4,2,0,2
8346,29,0,1,3,2,2,0
8347,44,0,1,9,1,2,1
8348,80,0,1,2,1,2,1
8349,5,0,1,4,1,2,1
8350,0,80,0,6,1,2,1
8351,0,80,0,10,1,1,2
8352,3,0,1,5,1,2,1
8353,33,0,1,7,2,1,1
8354,0,66,0,7,3,1,0
8355,0,38,0,5,2,1,1
8356,4,0,1,9,3,0,1
8357,19,0,1,4,2,1,1
8358,0,80,0,7,1,2,1
8359,0,74,0,3,2,1,1
8360,0,68,0,1,1,2,1
8361,16,0,1,8,1,2,0
8362,0,23,0,9,2,0,2
8363,80,0,1,14,1,1,2
8364,2,0,1,8,1,1,2
8365,18,0,1,5,2,2,0
8366,21,0,1,7,1,2,1
8367,44,0,1,11,1,1,2
8368,5,0,1,6,1,2,1
8369,0,56,0,1,2,2,0
8370,2,0,1,5,1,1,2
8371,0,69,0,13,1,1,2
8372,0,55,0,2,1,1,2
8373,4,0,1,8,1,1,2
8374,0,17,0,20,1,3,0
8375,0,74,0,7,1,1,2
8376,0,67,0,9,2,1,1
8377,3,0,1,12,1,1,2
8378,59,0,1,8,1,1,2
8379,21,0,1,2,2,0,2
8380,0,61,0,1,1,1,2
8381,66,0,1,6,3,1,0
8382,80,0,1,7,1,2,1
8383,21,0,1,2,1,2,1
8384,0,48,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,5,0,1,13,1,1,2
8387,0,15,0,2,1,2,1
8388,27,0,1,3,1,2,1
8389,0,73,0,4,2,2,0
8390,9,0,1,8,1,1,2
8391,16,0,1,7,1,3,0
8392,19,0,1,3,1,2,0
8393,2,0,1,6,1,1,2
8394,0,9,0,8,1,2,1
8395,10,0,1,8,2,1,1
8396,0,68,0,8,2,1,1
8397,69,0,1,11,2,1,1
8398,0,13,0,11,2,0,2
8399,34,0,1,7,1,3,0
8400,0,73,0,14,4,0,0
8401,3,0,1,7,1,2,1
8402,15,0,1,5,1,1,2
8403,80,0,1,8,2,1,1
8404,0,24,0,5,2,1,1
8405,4,0,1,10,1,1,2
8406,0,33,0,5,2,1,1
8407,0,54,0,14,3,0,1
8408,0,53,0,3,2,2,0
8409,14,0,1,5,1,1,2
8410,0,74,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,0,71,0,6,1,1,2
8413,6,0,1,4,2,1,1
8414,0,7,0,17,1,1,2
8415,0,14,0,15,1,1,2
8416,4,0,1,6,1,1,2
8417,0,72,0,9,1,1,2
8418,0,28,0,9,3,1,0
8419,0,80,0,3,3,0,1
8420,2,0,1,7,1,1,2
8421,0,15,0,14,1,1,2
8422,80,0,1,3,1,2,1
8423,80,0,1,6,1,2,1
8424,20,0,1,3,1,1,2
8425,0,72,0,4,2,0,2
8426,0,22,0,8,1,3,0
8427,0,32,0,4,2,2,0
8428,0,75,0,1,1,2,1
8429,0,80,0,5,1,2,1
8430,41,0,1,6,1,2,1
8431,26,0,1,5,1,1,2
8432,0,68,0,3,2,2,0
8433,9,0,1,9,1,2,1
8434,12,0,1,5,1,1,2
8435,65,0,1,4,2,1,1
8436,0,53,0,8,3,0,1
8437,0,26,0,3,1,2,0
8438,0,23,0,7,1,1,2
8439,0,11,0,6,1,1,2
8440,80,0,1,3,1,1,2
8441,2,0,1,6,2,1,1
8442,0,64,0,14,2,2,0
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,0,76,0,4,1,1,2
8446,0,13,0,6,2,0,2
8447,0,80,0,7,1,1,2
8448,3,0,1,8,2,1,1
8449,0,40,0,4,1,2,1
8450,0,61,0,7,1,1,2
8451,38,0,1,9,1,1,2
8452,80,0,1,3,1,1,2
8453,60,0,1,4,1,1,2
8454,39,0,1,6,2,1,1
8455,80,0,1,3,1,1,2
8456,0,62,0,8,1,1,2
8457,42,0,1,9,1,1,2
8458,0,76,0,2,1,2,1
8459,15,0,1,4,2,1,1
8460,2,0,1,10,3,1,0
8461,0,16,0,2,3,0,1
8462,0,22,0,10,3,1,0
8463,0,63,0,14,2,1,1
8464,2,0,1,8,2,0,2
8465,18,0,1,9,1,2,1
8466,0,7,0,10,1,1,2
8467,80,0,1,1,1,3,0
8468,37,0,1,18,1,2,1
8469,0,80,0,2,1,1,2
8470,0,79,0,11,2,1,0
8471,0,6,0,13,2,0,2
8472,7,0,1,4,3,1,0
8473,0,32,0,7,1,3,0
8474,21,0,1,9,2,2,0
8475,0,80,0,2,1,2,1
8476,0,25,0,4,1,1,2
8477,0,42,0,17,1,2,1
8478,0,6,0,6,2,1,1
8479,12,0,1,8,1,1,2
8480,0,80,0,5,4,0,0
8481,13,0,1,5,2,2,0
8482,0,37,0,5,2,2,0
8483,4,0,1,4,1,1,2
8484,6,0,1,5,1,2,1
8485,0,80,0,3,2,1,1
8486,0,6,0,9,3,1,0
8487,0,80,0,9,2,1,1
8488,32,0,1,3,2,2,0
8489,37,0,1,10,1,1,2
8490,17,0,1,3,2,1,1
8491,0,80,0,6,1,2,1
8492,18,0,1,6,2,0,2
8493,0,68,0,5,1,2,1
8494,25,0,1,6,3,1,0
8495,0,76,0,1,1,1,2
8496,0,72,0,7,3,0,1
8497,46,0,1,5,1,2,1
8498,4,0,1,10,1,2,1
8499,0,12,0,11,2,1,1
8500,0,80,0,1,1,1,2
8501,0,47,0,6,3,0,1
8502,0,13,0,12,1,1,2
8503,80,0,1,13,2,1,1
8504,65,0,1,7,2,2,0
8505,0,9,0,12,2,1,1
8506,0,5,0,4,2,1,1
8507,0,70,0,4,1,1,2
8508,80,0,1,5,1,2,1
8509,0,17,0,6,3,0,1
8510,6,0,1,4,1,1,2
8511,34,0,1,3,1,2,1
8512,44,0,1,10,2,1,1
8513,0,79,0,14,2,0,2
8514,0,71,0,4,1,2,1
8515,0,49,0,10,2,2,0
8516,0,80,0,4,1,2,1
8517,80,0,1,3,1,2,1
8518,44,0,1,8,2,1,1
8519,14,0,1,7,2,1,1
8520,0,15,0,9,1,2,1
8521,80,0,1,4,1,2,1
8522,25,0,1,6,1,2,1
8523,27,0,1,3,1,1,2
8524,0,79,0,6,1,2,0
8525,0,2,0,5,1,2,1
8526,0,15,0,8,2,2,0
8527,12,0,1,6,1,2,1
8528,0,50,0,4,2,1,1
8529,0,80,0,6,3,1,0
8530,19,0,1,7,2,0,2
8531,80,0,1,6,2,2,0
8532,48,0,1,6,1,2,1
8533,0,50,0,5,1,2,1
8534,0,12,0,8,2,2,0
8535,0,79,0,10,1,1,2
8536,0,21,0,4,1,2,1
8537,0,80,0,12,1,2,1
8538,0,75,0,4,2,1,1
8539,0,80,0,11,1,1,2
8540,14,0,1,7,1,1,2
8541,0,19,0,4,1,1,2
8542,0,73,0,4,1,2,1
8543,0,25,0,12,1,2,1
8544,0,80,0,1,1,2,1
8545,80,0,1,11,3,1,0
8546,0,15,0,5,1,2,1
8547,0,80,0,2,2,2,0
8548,0,71,0,0,2,1,1
8549,0,19,0,5,3,1,0
8550,56,0,1,6,1,2,1
8551,0,65,0,5,1,1,2
8552,40,0,1,7,2,0,2
8553,80,0,1,3,1,1,2
8554,59,0,1,10,1,1,2
8555,0,61,0,6,2,0,2
8556,25,0,1,11,2,1,1
8557,0,23,0,6,2,0,2
8558,0,80,0,4,2,2,0
8559,10,0,1,9,3,0,1
8560,45,0,1,8,3,1,0
8561,2,0,1,10,1,1,2
8562,0,77,0,13,1,2,1
8563,4,0,1,4,1,2,1
8564,0,13,0,10,1,1,2
8565,0,18,0,12,2,1,1
8566,0,68,0,11,1,2,1
8567,0,74,0,3,1,1,2
8568,0,16,0,12,1,1,2
8569,0,23,0,11,2,2,0
8570,20,0,1,3,1,1,2
8571,0,40,0,7,2,1,1
8572,80,0,1,6,1,1,2
8573,0,80,0,5,2,1,1
8574,0,70,0,2,2,0,2
8575,0,12,0,3,1,1,2
8576,9,0,1,3,1,1,2
8577,0,80,0,10,1,2,1
8578,80,0,1,6,2,0,2
8579,0,17,0,13,3,0,1
8580,0,69,0,3,1,1,2
8581,23,0,1,3,2,2,0
8582,0,73,0,11,1,1,2
8583,80,0,1,11,2,0,2
8584,2,0,1,15,1,2,1
8585,0,63,0,5,2,0,2
8586,29,0,1,17,2,1,1
8587,0,80,0,6,1,1,2
8588,14,0,1,5,1,1,2
8589,0,14,0,7,1,2,1
8590,5,0,1,14,1,2,1
8591,61,0,1,5,2,0,2
8592,80,0,1,5,1,1,2
8593,0,80,0,6,2,2,0
8594,2,0,1,7,1,1,2
8595,0,14,0,9,1,2,1
8596,6,0,1,5,2,0,2
8597,0,25,0,7,1,1,2
8598,0,24,0,6,2,1,1
8599,0,80,0,13,1,1,2
8600,0,67,0,6,2,1,1
8601,80,0,1,10,1,2,1
8602,23,0,1,7,2,1,1
8603,67,0,1,6,2,1,1
8604,0,22,0,8,2,1,1
8605,80,0,1,6,3,1,0
8606,38,0,1,11,2,1,1
8607,0,80,0,5,3,1,0
8608,0,10,0,7,3,1,0
8609,4,0,1,5,2,1,1
8610,0,80,0,9,1,2,1
8611,0,76,0,9,1,2,1
8612,0,72,0,6,3,1,0
8613,10,0,1,9,1,1,2
8614,2,0,1,17,1,2,1
8615,0,19,0,3,2,1,1
8616,39,0,1,8,1,2,1
8617,0,70,0,8,1,2,1
8618,0,69,0,1,2,2,0
8619,0,69,0,13,2,1,1
8620,0,3,0,5,3,0,1
8621,80,0,1,5,1,2,1
8622,41,0,1,3,2,1,1
8623,0,80,0,8,1,1,2
8624,0,14,0,6,1,2,1
8625,77,0,1,4,1,1,2
8626,3,0,1,6,1,1,2
8627,0,66,0,7,2,2,0
8628,0,70,0,11,1,1,2
8629,80,0,1,2,1,2,1
8630,11,0,1,9,1,1,2
8631,12,0,1,2,2,1,1
8632,0,19,0,10,1,2,1
8633,2,0,1,12,2,1,1
8634,0,80,0,14,1,2,1
8635,0,8,0,12,1,2,1
8636,0,78,0,4,2,0,2
8637,0,52,0,7,1,3,0
8638,0,63,0,6,2,1,1
8639,13,0,1,4,2,1,1
8640,0,11,0,10,2,0,2
8641,0,24,0,8,4,0,0
8642,80,0,1,4,1,1,2
8643,4,0,1,6,2,1,1
8644,80,0,1,13,1,2,1
8645,24,0,1,5,3,1,0
8646,0,51,0,5,1,2,0
8647,37,0,1,3,1,3,0
8648,0,34,0,9,1,3,0
8649,10,0,1,5,1,3,0
8650,0,27,0,7,2,0,2
8651,0,20,0,9,1,2,0
8652,0,68,0,7,2,1,1
8653,0,67,0,9,4,0,0
8654,80,0,1,8,1,1,2
8655,0,80,0,9,1,2,1
8656,11,0,1,8,2,0,2
8657,80,0,1,4,3,1,0
8658,0,80,0,4,1,1,2
8659,80,0,1,3,2,1,1
8660,4,0,1,8,2,1,1
8661,20,0,1,3,2,1,1
8662,24,0,1,2,2,1,1
8663,67,0,1,6,2,0,2
8664,73,0,1,12,1,1,2
8665,8,0,1,9,2,0,2
8666,2,0,1,15,1,1,2
8667,2,0,1,12,1,1,2
8668,0,80,0,4,1,2,1
8669,0,42,0,8,2,1,1
8670,18,0,1,8,1,1,2
8671,4,0,1,12,1,1,2
8672,3,0,1,4,1,1,2
8673,0,80,0,8,1,1,2
8674,0,80,0,6,1,1,2
8675,2,0,1,11,2,1,1
8676,55,0,1,5,1,1,2
8677,3,0,1,4,1,1,2
8678,0,77,0,11,2,2,0
8679,6,0,1,6,2,0,2
8680,16,0,1,4,1,2,1
8681,7,0,1,7,1,3,0
8682,0,63,0,3,1,3,0
8683,0,16,0,8,1,2,1
8684,0,60,0,7,1,2,1
8685,0,25,0,3,2,1,1
8686,0,8,0,5,1,1,2
8687,0,27,0,3,2,1,1
8688,0,22,0,9,1,3,0
8689,2,0,1,2,1,1,2
8690,38,0,1,4,1,1,2
8691,0,11,0,3,1,1,2
8692,0,27,0,6,2,1,1
8693,59,0,1,9,1,1,2
8694,80,0,1,2,1,1,2
8695,79,0,1,3,1,2,1
8696,0,80,0,8,1,1,2
8697,7,0,1,13,1,1,2
8698,28,0,1,10,3,0,1
8699,0,80,0,7,1,1,2
8700,8,0,1,5,1,1,2
8701,0,77,0,15,2,1,1
8702,46,0,1,4,1,1,2
8703,0,6,0,10,3,1,0
8704,48,0,1,10,1,1,2
8705,72,0,1,3,1,2,1
8706,0,80,0,3,1,1,2
8707,0,27,0,6,1,2,1
8708,7,0,1,10,2,2,0
8709,0,80,0,2,1,2,1
8710,0,34,0,11,2,0,2
8711,0,80,0,6,1,1,2
8712,0,64,0,6,1,2,1
8713,34,0,1,8,1,1,2
8714,35,0,1,3,1,2,1
8715,52,0,1,4,1,3,0
8716,0,16,0,9,1,2,1
8717,16,0,1,7,3,1,0
8718,0,46,0,11,1,1,2
8719,0,13,0,6,2,1,1
8720,0,23,0,11,1,1,2
8721,0,80,0,3,1,2,1
8722,4,0,1,4,1,1,2
8723,0,23,0,11,2,0,2
8724,0,0,0,6,2,1,1
8725,0,30,0,5,2,1,1
8726,0,39,0,14,3,0,0
8727,62,0,1,1,3,0,1
8728,0,32,0,6,1,2,1
8729,40,0,1,7,2,1,1
8730,0,80,0,8,2,0,2
8731,13,0,1,9,1,1,2
8732,0,7,0,11,1,1,2
8733,0,46,0,8,2,2,0
8734,20,0,1,4,1,2,1
8735,0,35,0,3,2,2,0
8736,0,10,0,5,1,1,2
8737,0,80,0,13,3,1,0
8738,0,65,0,7,1,3,0
8739,0,18,0,8,2,1,1
8740,0,80,0,5,2,1,1
8741,4,0,1,6,1,1,2
8742,5,0,1,12,1,1,2
8743,33,0,1,10,1,2,1
8744,0,22,0,3,2,1,1
8745,6,0,1,8,1,1,2
8746,80,0,1,3,1,2,1
8747,0,80,0,4,2,1,1
8748,80,0,1,4,2,1,1
8749,40,0,1,5,1,1,2
8750,0,80,0,2,3,0,1
8751,4,0,1,10,1,1,2
8752,0,73,0,6,1,1,2
8753,2,0,1,15,2,2,0
8754,0,80,0,6,3,0,1
8755,19,0,1,6,1,2,1
8756,65,0,1,10,1,2,1
8757,0,46,0,7,3,0,1
8758,13,0,1,8,1,2,1
8759,10,0,1,5,3,1,0
8760,4,0,1,9,1,2,1
8761,7,0,1,6,2,0,2
8762,0,35,0,12,2,1,1
8763,0,7,0,5,1,2,1
8764,8,0,1,10,1,2,1
8765,0,75,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,80,0,6,1,3,0
8768,21,0,1,6,2,2,0
8769,4,0,1,7,3,1,0
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,65,0,1,5,2,1,1
8773,7,0,1,9,1,1,2
8774,0,53,0,8,2,0,2
8775,0,48,0,8,2,2,0
8776,0,16,0,4,3,0,1
8777,0,80,0,2,1,2,1
8778,0,17,0,5,2,2,0
8779,54,0,1,7,1,2,1
8780,0,3,0,2,2,2,0
8781,46,0,1,8,2,2,0
8782,0,64,0,6,1,1,2
8783,53,0,1,9,1,2,0
8784,58,0,1,5,1,1,2
8785,12,0,1,7,1,1,2
8786,80,0,1,6,1,2,1
8787,0,79,0,4,1,1,2
8788,0,80,0,4,2,0,2
8789,35,0,1,8,2,1,1
8790,55,0,1,6,1,1,2
8791,37,0,1,9,1,1,2
8792,0,3,0,10,2,1,1
8793,56,0,1,4,1,1,2
8794,6,0,1,18,2,1,1
8795,80,0,1,10,1,1,2
8796,0,75,0,13,1,3,0
8797,0,71,0,8,1,1,2
8798,0,22,0,14,2,1,1
8799,0,80,0,7,1,2,1
8800,2,0,1,8,2,0,2
8801,80,0,1,7,1,2,1
8802,9,0,1,5,1,1,2
8803,26,0,1,3,1,2,1
8804,0,69,0,6,1,1,2
8805,0,58,0,4,2,0,2
8806,77,0,1,2,1,1,2
8807,64,0,1,7,1,1,2
8808,0,80,0,2,1,3,0
8809,55,0,1,2,3,1,0
8810,80,0,1,3,1,2,1
8811,8,0,1,9,1,2,1
8812,0,80,0,9,1,3,0
8813,41,0,1,8,3,0,1
8814,40,0,1,4,1,1,2
8815,0,19,0,9,1,1,2
8816,5,0,1,5,1,1,2
8817,0,21,0,10,1,2,1
8818,80,0,1,4,3,0,1
8819,0,9,0,5,1,1,2
8820,2,0,1,6,1,1,2
8821,0,26,0,8,2,2,0
8822,0,61,0,8,2,0,2
8823,4,0,1,10,1,1,2
8824,0,62,0,2,2,1,1
8825,0,66,0,11,1,2,1
8826,0,52,0,7,3,1,0
8827,0,57,0,4,2,2,0
8828,60,0,1,4,2,1,0
8829,31,0,1,9,2,1,1
8830,0,10,0,9,3,1,0
8831,0,70,0,10,2,1,1
8832,0,80,0,3,2,0,2
8833,0,80,0,6,1,1,2
8834,28,0,1,11,2,2,0
8835,2,0,1,12,1,2,1
8836,4,0,1,5,1,1,2
8837,0,17,0,3,2,1,1
8838,16,0,1,8,1,2,1
8839,0,59,0,0,1,2,1
8840,62,0,1,5,1,2,1
8841,14,0,1,6,1,1,2
8842,2,0,1,7,3,0,1
8843,80,0,1,3,2,1,1
8844,0,43,0,0,1,3,0
8845,12,0,1,3,1,1,2
8846,0,75,0,11,1,1,2
8847,0,75,0,11,1,2,1
8848,2,0,1,6,1,1,2
8849,71,0,1,2,1,2,1
8850,23,0,1,9,3,1,0
8851,3,0,1,6,3,0,1
8852,35,0,1,3,2,0,2
8853,4,0,1,10,1,1,2
8854,0,80,0,4,2,0,2
8855,2,0,1,2,1,2,1
8856,26,0,1,8,1,2,1
8857,41,0,1,4,1,2,1
8858,0,25,0,5,1,2,1
8859,4,0,1,4,1,2,1
8860,0,46,0,4,1,1,2
8861,7,0,1,11,1,2,1
8862,80,0,1,4,1,1,2
8863,0,9,0,8,2,1,1
8864,3,0,1,8,1,1,2
8865,0,18,0,8,1,2,0
8866,40,0,1,4,3,1,0
8867,2,0,1,10,1,2,1
8868,4,0,1,12,1,3,0
8869,0,79,0,3,2,0,2
8870,2,0,1,14,1,2,1
8871,0,26,0,6,1,2,1
8872,46,0,1,7,1,2,1
8873,0,76,0,12,3,1,0
8874,47,0,1,1,1,1,2
8875,0,80,0,4,1,2,1
8876,0,80,0,7,1,2,1
8877,80,0,1,6,1,2,1
8878,0,8,0,6,1,1,2
8879,4,0,1,7,1,2,1
8880,7,0,1,4,2,0,2
8881,36,0,1,9,1,1,2
8882,2,0,1,15,1,1,2
8883,0,15,0,12,1,1,2
8884,35,0,1,4,1,2,1
8885,22,0,1,4,1,2,1
8886,4,0,1,5,2,1,1
8887,57,0,1,7,1,1,2
8888,0,70,0,9,2,0,2
8889,23,0,1,2,1,1,2
8890,0,40,0,2,2,1,1
8891,0,80,0,6,1,1,2
8892,3,0,1,7,1,3,0
8893,16,0,1,9,2,1,1
8894,0,43,0,4,3,1,0
8895,33,0,1,4,1,1,2
8896,0,80,0,2,1,2,1
8897,0,61,0,4,2,0,2
8898,0,10,0,4,1,2,1
8899,51,0,1,6,2,1,1
8900,0,7,0,5,2,1,1
8901,0,74,0,2,1,1,2
8902,0,19,0,14,2,0,2
8903,0,77,0,10,2,1,1
8904,0,12,0,5,1,2,1
8905,5,0,1,7,2,1,1
8906,13,0,1,5,2,1,1
8907,0,20,0,9,2,0,2
8908,2,0,1,10,2,1,1
8909,0,50,0,10,1,1,2
8910,60,0,1,6,1,1,2
8911,0,27,0,8,3,1,0
8912,0,80,0,12,2,0,2
8913,6,0,1,8,2,1,1
8914,25,0,1,11,2,2,0
8915,80,0,1,3,1,3,0
8916,0,66,0,5,1,1,2
8917,3,0,1,4,1,1,2
8918,2,0,1,7,3,0,1
8919,4,0,1,12,1,1,2
8920,0,20,0,3,1,1,2
8921,0,19,0,10,2,0,2
8922,6,0,1,13,1,2,1
8923,4,0,1,3,1,1,2
8924,4,0,1,14,2,1,1
8925,0,18,0,3,1,2,1
8926,80,0,1,6,1,1,2
8927,0,42,0,6,2,0,2
8928,4,0,1,13,2,1,1
8929,0,16,0,5,1,2,1
8930,0,7,0,5,1,2,1
8931,0,68,0,5,2,1,1
8932,0,17,0,7,2,1,1
8933,0,80,0,1,3,1,0
8934,56,0,1,5,2,0,2
8935,0,40,0,4,1,1,2
8936,0,80,0,0,2,1,1
8937,8,0,1,10,2,2,0
8938,12,0,1,7,2,2,0
8939,7,0,1,4,2,2,0
8940,49,0,1,11,1,2,1
8941,80,0,1,4,2,0,2
8942,40,0,1,14,1,2,1
8943,6,0,1,3,1,3,0
8944,26,0,1,7,1,2,1
8945,0,75,0,1,1,1,2
8946,14,0,1,9,1,1,2
8947,0,25,0,11,1,1,2
8948,0,73,0,8,1,1,2
8949,0,80,0,10,1,1,2
8950,5,0,1,7,2,2,0
8951,0,67,0,3,2,1,1
8952,80,0,1,4,1,1,2
8953,0,23,0,10,1,1,2
8954,21,0,1,8,1,1,2
8955,0,59,0,10,2,1,0
8956,0,70,0,4,3,1,0
8957,46,0,1,6,2,0,2
8958,4,0,1,15,1,1,2
8959,0,77,0,10,2,0,2
8960,80,0,1,3,1,2,1
8961,0,64,0,8,1,1,2
8962,66,0,1,3,1,2,1
8963,0,24,0,3,2,2,0
8964,0,75,0,4,1,1,2
8965,25,0,1,7,1,1,2
8966,0,68,0,11,1,2,1
8967,0,68,0,4,3,1,0
8968,18,0,1,3,2,1,1
8969,24,0,1,6,2,1,1
8970,0,30,0,1,1,2,1
8971,0,10,0,14,1,1,2
8972,0,68,0,2,2,1,1
8973,11,0,1,3,1,1,2
8974,50,0,1,6,3,1,0
8975,0,12,0,11,1,2,1
8976,46,0,1,8,1,3,0
8977,25,0,1,3,1,2,1
8978,0,60,0,9,1,3,0
8979,0,30,0,5,1,1,2
8980,0,11,0,7,1,2,1
8981,0,77,0,8,1,1,2
8982,0,80,0,6,2,0,2
8983,0,80,0,1,1,2,1
8984,2,0,1,12,2,0,2
8985,62,0,1,6,1,2,1
8986,0,41,0,6,1,1,2
8987,0,14,0,11,2,1,0
8988,0,46,0,6,1,2,1
8989,0,25,0,5,2,0,2
8990,0,14,0,9,1,2,0
8991,80,0,1,8,1,2,1
8992,0,27,0,5,1,3,0
8993,0,80,0,4,3,1,0
8994,15,0,1,7,1,1,2
8995,54,0,1,7,1,2,1
8996,0,25,0,4,1,2,1
8997,0,12,0,10,1,1,2
8998,0,25,0,8,1,2,1
8999,0,37,0,7,3,0,1
9000,19,0,1,7,2,1,1
9001,0,75,0,11,1,3,0
9002,2,0,1,8,2,0,2
9003,0,69,0,3,1,1,2
9004,0,80,0,4,2,2,0
9005,0,64,0,6,3,0,1
9006,0,80,0,12,2,1,1
9007,0,55,0,4,1,1,2
9008,21,0,1,5,2,1,1
9009,10,0,1,13,2,2,0
9010,29,0,1,3,1,2,1
9011,0,16,0,8,1,1,1
9012,34,0,1,6,2,1,1
9013,80,0,1,5,1,1,2
9014,0,36,0,7,1,1,2
9015,0,80,0,7,2,0,2
9016,3,0,1,14,1,1,2
9017,2,0,1,9,3,0,1
9018,13,0,1,15,1,1,2
9019,0,62,0,9,2,1,1
9020,0,80,0,4,1,2,1
9021,16,0,1,8,3,0,1
9022,14,0,1,9,1,2,1
9023,0,15,0,3,1,1,2
9024,0,46,0,5,2,1,1
9025,2,0,1,15,2,1,1
9026,0,23,0,3,2,2,0
9027,2,0,1,14,1,2,0
9028,0,80,0,5,1,2,1
9029,0,25,0,12,1,2,0
9030,0,79,0,7,2,1,1
9031,0,72,0,6,1,1,2
9032,0,73,0,11,3,1,0
9033,32,0,1,8,1,1,2
9034,0,80,0,12,2,0,2
9035,0,24,0,3,1,1,2
9036,0,40,0,5,2,0,2
9037,0,61,0,3,1,1,2
9038,5,0,1,17,1,2,1
9039,58,0,1,6,2,1,1
9040,4,0,1,11,1,1,2
9041,0,80,0,4,2,2,0
9042,0,80,0,16,2,0,2
9043,0,80,0,12,2,0,2
9044,0,80,0,1,1,1,2
9045,18,0,1,9,3,1,0
9046,0,77,0,7,1,2,1
9047,56,0,1,4,2,1,1
9048,0,69,0,5,2,1,1
9049,43,0,1,2,2,0,2
9050,0,75,0,4,2,2,0
9051,8,0,1,13,2,1,1
9052,2,0,1,5,1,2,1
9053,0,61,0,9,2,2,0
9054,0,80,0,11,2,2,0
9055,0,77,0,9,1,1,2
9056,0,68,0,3,1,1,2
9057,8,0,1,7,2,1,1
9058,0,80,0,7,1,2,0
9059,0,18,0,11,2,1,0
9060,24,0,1,10,1,1,2
9061,0,13,0,5,2,1,1
9062,80,0,1,2,1,2,1
9063,48,0,1,4,1,2,1
9064,0,17,0,3,1,2,1
9065,0,13,0,4,1,1,2
9066,80,0,1,6,1,3,0
9067,54,0,1,5,1,2,1
9068,80,0,1,8,1,2,1
9069,0,35,0,9,1,2,1
9070,25,0,1,9,1,1,2
9071,10,0,1,6,2,1,1
9072,71,0,1,12,1,2,1
9073,0,73,0,3,1,1,2
9074,0,79,0,7,1,3,0
9075,0,15,0,10,1,1,2
9076,0,32,0,4,1,1,2
9077,0,76,0,6,3,1,0
9078,48,0,1,8,1,1,2
9079,4,0,1,5,3,1,0
9080,18,0,1,7,1,2,1
9081,6,0,1,4,1,1,2
9082,0,21,0,9,1,1,2
9083,63,0,1,3,1,1,2
9084,0,80,0,7,1,3,0
9085,2,0,1,7,1,1,2
9086,0,14,0,11,2,2,0
9087,0,80,0,4,3,1,0
9088,23,0,1,5,1,1,2
9089,15,0,1,9,1,2,1
9090,0,68,0,14,3,0,1
9091,0,46,0,6,1,1,2
9092,2,0,1,6,1,2,1
9093,0,80,0,7,2,1,1
