,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5737,80,0,1,20,1,1,2
5738,80,0,1,9,1,1,2
5739,80,0,1,12,1,1,2
5740,80,0,1,6,1,3,0
5741,80,0,1,4,2,1,1
5742,80,0,1,50,1,1,2
5743,80,0,1,4,1,3,0
5744,80,0,1,4,1,2,1
5745,80,0,1,4,1,3,0
5746,80,0,1,10,1,1,2
5747,80,0,1,5,1,1,2
5748,80,0,1,6,2,1,1
5749,80,0,1,19,1,2,1
5750,80,0,1,10,1,2,1
5751,80,0,1,8,1,1,2
5752,80,0,1,29,1,2,1
5753,80,0,1,6,1,1,2
5754,80,0,1,5,1,1,2
5755,73,0,1,2,1,2,1
5756,80,0,1,8,1,1,2
5757,80,0,1,10,1,3,0
5758,80,0,1,7,1,2,1
5759,80,0,1,28,1,1,2
5760,80,0,1,13,1,1,2
5761,80,0,1,8,1,1,2
5762,80,0,1,25,1,2,1
5763,80,0,1,15,2,1,1
5764,80,0,1,4,2,2,0
5765,80,0,1,47,1,1,2
5766,80,0,1,8,1,2,0
5767,80,0,1,15,1,1,2
5768,80,0,1,5,1,1,2
5769,80,0,1,14,1,1,2
5770,80,0,1,14,1,2,1
5771,80,0,1,15,1,1,2
5772,80,0,1,2,1,2,1
5773,80,0,1,10,1,2,1
5774,80,0,1,6,1,2,1
5775,80,0,1,30,1,2,1
5776,80,0,1,3,1,1,2
5777,80,0,1,3,1,3,0
5778,80,0,1,8,2,1,1
5779,80,0,1,18,1,1,2
5780,80,0,1,2,1,2,1
5781,80,0,1,7,1,1,2
5782,80,0,1,27,1,2,1
5783,80,0,1,5,2,2,0
5784,80,0,1,5,1,2,1
5785,80,0,1,10,1,1,2
5786,80,0,1,13,1,2,1
5787,80,0,1,2,1,2,1
5788,80,0,1,20,1,1,2
5789,80,0,1,6,1,2,1
5790,80,0,1,25,1,1,2
5791,80,0,1,2,1,2,1
5792,80,0,1,8,1,1,2
5793,80,0,1,6,1,2,1
5794,80,0,1,2,1,3,0
5795,80,0,1,9,1,2,1
5796,80,0,1,4,1,2,0
5797,80,0,1,2,1,1,2
5798,47,0,1,4,1,2,1
5799,80,0,1,12,1,1,2
5800,80,0,1,11,1,1,2
5801,80,0,1,3,1,1,2
5802,80,0,1,16,1,2,1
5803,80,0,1,9,2,1,0
5804,80,0,1,4,2,0,2
5805,80,0,1,6,1,2,1
5806,80,0,1,6,1,2,1
5807,80,0,1,7,2,0,2
5808,80,0,1,17,1,1,2
5809,80,0,1,11,1,2,1
5810,80,0,1,8,1,2,1
5811,80,0,1,22,1,2,1
5812,80,0,1,5,2,1,1
5813,80,0,1,7,1,2,1
5814,80,0,1,15,1,1,2
5815,76,0,1,3,1,2,1
5816,80,0,1,5,1,3,0
5817,80,0,1,9,1,2,1
5818,80,0,1,3,1,1,2
5819,80,0,1,2,1,1,2
5820,80,0,1,19,1,1,2
5821,80,0,1,18,1,2,1
5822,80,0,1,2,2,0,2
5823,80,0,1,7,1,1,2
5824,80,0,1,5,1,2,1
5825,80,0,1,9,2,1,1
5826,80,0,1,7,1,3,0
5827,76,0,1,5,2,1,1
5828,80,0,1,3,1,2,1
5829,80,0,1,6,2,2,0
5830,72,0,1,4,1,1,2
5831,80,0,1,3,1,2,1
5832,80,0,1,3,1,2,1
5833,80,0,1,27,1,1,2
5834,80,0,1,15,1,3,0
5835,80,0,1,20,1,1,2
5836,80,0,1,6,2,2,0
5837,80,0,1,6,1,2,1
5838,80,0,1,9,1,2,1
5839,80,0,1,12,1,3,0
5840,80,0,1,12,1,1,2
5841,80,0,1,13,1,1,2
5842,80,0,1,16,1,1,2
5843,80,0,1,3,1,2,1
5844,80,0,1,4,1,1,2
5845,80,0,1,4,1,3,0
5846,80,0,1,20,1,1,2
5847,80,0,1,12,1,2,1
5848,80,0,1,5,1,2,1
5849,80,0,1,5,1,1,2
5850,79,0,1,2,2,1,1
5851,80,0,1,12,1,1,2
5852,80,0,1,13,1,2,1
5853,80,0,1,10,1,2,1
5854,80,0,1,9,1,2,1
5855,80,0,1,11,1,2,1
5856,80,0,1,8,1,1,2
5857,80,0,1,15,1,2,1
5858,80,0,1,5,1,2,1
5859,80,0,1,9,1,1,2
5860,80,0,1,5,1,1,2
5861,80,0,1,3,2,0,2
5862,80,0,1,8,1,3,0
5863,80,0,1,3,1,1,2
5864,80,0,1,5,1,2,1
5865,80,0,1,3,2,1,1
5866,80,0,1,5,1,2,0
5867,80,0,1,6,1,3,0
5868,80,0,1,6,1,1,2
5869,80,0,1,12,1,1,2
5870,80,0,1,4,1,1,2
5871,80,0,1,8,1,2,1
5872,80,0,1,5,1,2,1
5873,80,0,1,15,1,1,2
5874,59,0,1,2,1,3,0
5875,80,0,1,6,2,1,1
5876,80,0,1,8,1,1,2
5877,80,0,1,14,1,2,1
5878,80,0,1,7,1,1,2
5879,80,0,1,8,1,1,2
5880,80,0,1,13,1,1,2
5881,80,0,1,4,1,1,2
5882,80,0,1,4,1,3,0
5883,80,0,1,7,2,2,0
5884,80,0,1,8,1,1,2
5885,80,0,1,11,1,1,2
5886,80,0,1,2,1,1,2
5887,80,0,1,9,1,2,1
5888,80,0,1,5,1,3,0
5889,80,0,1,18,1,1,2
5890,80,0,1,12,1,1,2
5891,80,0,1,60,1,1,2
5892,80,0,1,29,1,2,1
5893,80,0,1,5,1,1,2
5894,80,0,1,11,1,1,2
5895,80,0,1,6,1,1,2
5896,80,0,1,3,1,1,2
5897,80,0,1,4,1,1,2
5898,80,0,1,8,1,1,2
5899,80,0,1,8,2,1,1
5900,80,0,1,11,1,2,1
5901,80,0,1,9,1,1,2
5902,80,0,1,9,1,3,0
5903,80,0,1,7,1,1,2
5904,80,0,1,5,1,1,2
5905,80,0,1,3,1,2,1
5906,80,0,1,7,1,2,1
5907,80,0,1,9,1,2,1
5908,80,0,1,5,1,1,2
5909,80,0,1,4,1,2,1
5910,80,0,1,15,1,2,1
5911,80,0,1,5,1,2,1
5912,80,0,1,8,1,1,2
5913,80,0,1,2,1,3,0
5914,80,0,1,5,3,1,0
5915,80,0,1,9,1,3,0
5916,80,0,1,23,1,1,2
5917,80,0,1,2,1,2,1
5918,76,0,1,12,1,2,1
5919,80,0,1,4,1,2,1
5920,80,0,1,3,2,2,0
5921,80,0,1,9,1,1,2
5922,80,0,1,7,1,2,1
5923,80,0,1,10,1,2,1
5924,80,0,1,6,1,2,1
5925,80,0,1,37,1,1,2
5926,80,0,1,3,1,1,2
5927,80,0,1,11,1,2,1
5928,80,0,1,7,1,2,1
5929,80,0,1,10,2,1,1
5930,80,0,1,17,1,3,0
5931,80,0,1,4,1,1,2
5932,80,0,1,12,1,2,1
5933,80,0,1,9,1,2,1
5934,80,0,1,10,1,1,2
5935,80,0,1,23,1,1,2
5936,80,0,1,12,2,1,1
5937,80,0,1,5,1,3,0
5938,80,0,1,10,1,1,2
5939,80,0,1,7,1,1,2
5940,80,0,1,6,2,2,0
5941,73,0,1,4,1,1,2
5942,80,0,1,7,1,3,0
5943,80,0,1,5,1,2,1
5944,80,0,1,6,3,1,0
5945,80,0,1,8,2,2,0
5946,80,0,1,5,1,1,2
5947,80,0,1,3,1,1,2
5948,80,0,1,8,1,2,1
5949,80,0,1,9,1,1,2
5950,77,0,1,4,1,3,0
5951,80,0,1,6,1,2,1
5952,80,0,1,3,1,1,2
5953,80,0,1,2,1,1,2
5954,80,0,1,3,1,2,1
5955,80,0,1,17,2,2,0
5956,80,0,1,7,1,2,1
5957,80,0,1,5,1,2,1
5958,80,0,1,7,1,2,1
5959,80,0,1,10,1,1,2
5960,80,0,1,4,1,1,2
5961,80,0,1,4,1,2,1
5962,80,0,1,31,1,1,2
5963,80,0,1,13,2,0,2
5964,80,0,1,9,1,2,1
5965,80,0,1,10,1,1,2
5966,80,0,1,4,2,1,1
5967,80,0,1,18,1,1,2
5968,80,0,1,4,2,2,0
5969,80,0,1,4,1,2,1
5970,80,0,1,7,2,1,1
5971,80,0,1,5,1,2,1
5972,80,0,1,17,1,1,2
5973,80,0,1,6,1,1,2
5974,80,0,1,23,1,1,2
5975,80,0,1,5,3,0,1
5976,80,0,1,4,1,1,2
5977,80,0,1,10,1,1,2
5978,80,0,1,10,2,1,1
5979,80,0,1,11,1,2,1
5980,60,0,1,33,1,1,2
5981,80,0,1,3,1,3,0
5982,80,0,1,19,1,1,2
5983,80,0,1,6,1,1,2
5984,80,0,1,4,1,1,2
5985,72,0,1,3,1,2,1
5986,80,0,1,16,1,2,1
5987,80,0,1,3,1,1,2
5988,80,0,1,3,2,2,0
5989,80,0,1,23,1,3,0
5990,80,0,1,10,2,1,0
5991,80,0,1,17,1,1,2
5992,80,0,1,27,1,1,2
5993,80,0,1,9,2,2,0
5994,80,0,1,17,1,1,2
5995,80,0,1,20,1,1,2
5996,80,0,1,4,1,2,1
5997,80,0,1,4,1,2,1
5998,80,0,1,5,1,1,2
5999,80,0,1,7,2,1,1
6000,80,0,1,7,1,1,2
6001,80,0,1,8,1,2,1
6002,80,0,1,5,1,1,2
6003,80,0,1,5,1,2,1
6004,80,0,1,6,1,1,2
6005,79,0,1,8,1,1,2
6006,80,0,1,8,1,2,1
6007,80,0,1,3,1,2,1
6008,80,0,1,5,1,2,1
6009,80,0,1,7,1,1,2
6010,80,0,1,7,1,1,2
6011,80,0,1,5,3,1,0
6012,80,0,1,17,1,1,2
6013,80,0,1,19,1,2,1
6014,80,0,1,11,1,1,2
6015,80,0,1,3,2,1,1
6016,80,0,1,5,1,1,2
6017,80,0,1,8,1,1,2
6018,80,0,1,2,1,2,1
6019,80,0,1,6,2,1,1
6020,80,0,1,5,1,2,1
6021,80,0,1,17,1,1,2
6022,80,0,1,7,1,2,1
6023,80,0,1,5,1,1,2
6024,80,0,1,14,1,2,1
6025,80,0,1,14,1,1,2
6026,80,0,1,7,1,1,2
6027,80,0,1,7,1,2,1
6028,80,0,1,4,1,1,2
6029,80,0,1,3,1,1,2
6030,80,0,1,15,1,2,1
6031,80,0,1,13,1,2,1
6032,80,0,1,6,2,2,0
6033,80,0,1,16,1,1,2
6034,80,0,1,3,1,3,0
6035,80,0,1,1,1,3,0
6036,80,0,1,12,1,1,2
6037,69,0,1,11,1,3,0
6038,80,0,1,5,1,1,2
6039,80,0,1,6,1,2,1
6040,80,0,1,8,2,1,1
6041,80,0,1,6,1,1,2
6042,80,0,1,4,1,1,2
6043,80,0,1,9,3,0,1
6044,80,0,1,7,1,1,2
6045,80,0,1,9,1,1,2
6046,80,0,1,5,1,2,1
6047,80,0,1,4,1,3,0
6048,80,0,1,2,1,2,1
6049,80,0,1,5,2,2,0
6050,80,0,1,6,1,2,1
6051,80,0,1,11,1,1,2
6052,80,0,1,29,1,1,2
6053,80,0,1,25,1,1,2
6054,73,0,1,3,1,1,2
6055,80,0,1,3,1,2,1
6056,80,0,1,6,1,1,2
6057,80,0,1,12,1,1,2
6058,80,0,1,9,1,1,2
6059,80,0,1,8,1,2,1
6060,80,0,1,16,1,1,2
6061,80,0,1,3,1,3,0
6062,80,0,1,14,1,1,2
6063,80,0,1,22,1,1,2
6064,80,0,1,3,2,2,0
6065,80,0,1,3,1,1,2
6066,59,0,1,5,1,2,1
6067,80,0,1,11,1,1,2
6068,80,0,1,4,1,1,2
6069,80,0,1,3,2,2,0
6070,80,0,1,15,1,1,2
6071,80,0,1,8,1,3,0
6072,80,0,1,9,2,1,1
6073,80,0,1,11,2,2,0
6074,80,0,1,7,1,3,0
6075,80,0,1,6,3,1,0
6076,80,0,1,11,2,2,0
6077,80,0,1,1,1,1,2
6078,80,0,1,6,1,1,2
6079,80,0,1,5,2,2,0
6080,80,0,1,11,1,2,1
6081,80,0,1,3,2,2,0
6082,80,0,1,6,1,2,1
6083,80,0,1,4,2,1,1
6084,80,0,1,22,1,1,2
6085,80,0,1,5,1,2,1
6086,80,0,1,7,2,0,2
6087,80,0,1,6,1,2,1
6088,80,0,1,5,2,0,2
6089,80,0,1,3,1,2,1
6090,80,0,1,17,1,2,1
6091,80,0,1,6,1,3,0
6092,80,0,1,11,1,2,1
6093,77,0,1,2,1,1,2
6094,80,0,1,3,1,1,2
6095,80,0,1,7,1,1,2
6096,80,0,1,5,1,2,1
6097,80,0,1,17,2,2,0
6098,80,0,1,7,1,2,1
6099,80,0,1,7,1,1,2
6100,80,0,1,12,1,1,2
6101,80,0,1,6,1,3,0
6102,80,0,1,14,1,2,1
6103,80,0,1,14,1,2,1
6104,80,0,1,11,1,1,2
6105,78,0,1,2,1,1,2
6106,80,0,1,12,1,2,1
6107,80,0,1,9,1,1,2
6108,80,0,1,8,2,0,2
6109,80,0,1,4,1,1,2
6110,80,0,1,6,1,3,0
6111,80,0,1,13,1,1,1
6112,80,0,1,10,1,1,2
6113,80,0,1,19,1,1,2
6114,80,0,1,2,1,1,2
6115,80,0,1,4,1,1,2
6116,80,0,1,5,1,1,2
6117,80,0,1,4,1,1,2
6118,80,0,1,11,1,2,1
6119,80,0,1,7,1,1,2
6120,80,0,1,11,1,1,2
6121,80,0,1,2,2,1,1
6122,80,0,1,5,1,2,1
6123,66,0,1,5,2,0,2
6124,80,0,1,35,1,1,2
6125,80,0,1,9,1,1,2
6126,80,0,1,12,1,1,2
6127,80,0,1,29,1,1,2
6128,80,0,1,13,1,2,1
6129,80,0,1,6,2,1,1
6130,80,0,1,8,2,2,0
6131,66,0,1,4,1,2,1
6132,80,0,1,7,2,0,2
6133,80,0,1,7,1,3,0
6134,80,0,1,11,1,2,1
6135,80,0,1,5,1,1,2
6136,80,0,1,11,1,1,2
6137,80,0,1,3,2,1,1
6138,80,0,1,7,2,1,1
6139,80,0,1,6,1,1,2
6140,80,0,1,12,2,1,1
6141,80,0,1,3,2,2,0
6142,80,0,1,6,1,2,1
6143,80,0,1,5,1,3,0
6144,80,0,1,4,1,1,2
6145,80,0,1,10,2,1,1
6146,72,0,1,3,1,1,2
6147,80,0,1,13,1,1,2
6148,80,0,1,3,1,1,2
6149,80,0,1,9,1,2,1
6150,80,0,1,7,1,2,1
6151,80,0,1,4,1,1,2
6152,80,0,1,2,2,2,0
6153,80,0,1,9,1,2,1
6154,80,0,1,6,1,1,2
6155,80,0,1,19,1,1,2
6156,80,0,1,5,1,3,0
6157,80,0,1,35,1,1,2
6158,80,0,1,6,1,2,1
6159,80,0,1,12,1,1,2
6160,80,0,1,21,1,1,2
6161,80,0,1,10,1,2,1
6162,80,0,1,7,1,2,1
6163,80,0,1,12,1,2,1
6164,80,0,1,7,1,2,1
6165,80,0,1,10,1,1,2
6166,80,0,1,4,1,1,2
6167,80,0,1,11,1,2,1
6168,80,0,1,9,1,2,1
6169,80,0,1,8,1,2,1
6170,80,0,1,4,1,1,2
6171,75,0,1,5,1,2,1
6172,80,0,1,6,1,1,2
6173,80,0,1,6,1,1,2
6174,80,0,1,10,2,2,0
6175,80,0,1,6,1,1,2
6176,80,0,1,30,1,1,1
6177,80,0,1,12,1,1,2
6178,71,0,1,2,1,2,1
6179,80,0,1,19,1,1,2
6180,80,0,1,14,1,2,1
6181,80,0,1,3,1,2,1
6182,80,0,1,9,3,0,1
6183,80,0,1,7,1,2,1
6184,80,0,1,12,1,2,1
6185,80,0,1,7,1,2,1
6186,80,0,1,10,1,2,1
6187,80,0,1,8,1,2,1
6188,80,0,1,3,1,2,1
6189,80,0,1,8,1,1,2
6190,80,0,1,1,1,2,1
6191,80,0,1,9,2,1,1
6192,80,0,1,6,2,2,0
6193,80,0,1,7,2,1,1
6194,80,0,1,10,2,1,1
6195,80,0,1,11,1,2,1
6196,80,0,1,8,1,2,1
6197,80,0,1,6,1,3,0
6198,80,0,1,8,1,2,1
6199,80,0,1,3,1,1,2
6200,80,0,1,10,1,3,0
6201,80,0,1,27,1,1,2
6202,80,0,1,9,1,1,2
6203,80,0,1,5,1,2,1
6204,80,57,1,100,0,0,0
6205,80,0,1,5,1,1,2
6206,80,0,1,5,1,1,2
6207,80,0,1,31,1,1,2
6208,80,0,1,4,1,2,1
6209,80,0,1,3,2,1,1
6210,80,0,1,5,1,2,1
6211,70,0,1,2,1,1,2
6212,80,0,1,9,2,1,1
6213,80,0,1,11,1,1,2
6214,80,0,1,7,1,3,0
6215,60,0,1,3,1,1,2
6216,80,0,1,2,2,0,2
6217,80,0,1,8,1,2,1
6218,80,0,1,7,1,1,2
6219,80,0,1,3,1,3,0
6220,80,0,1,9,1,1,2
6221,80,0,1,8,2,1,1
6222,80,0,1,3,2,1,1
6223,80,0,1,10,2,2,0
6224,80,0,1,31,1,1,2
6225,80,0,1,11,1,2,1
6226,80,0,1,3,1,3,0
6227,80,0,1,7,2,1,1
6228,80,0,1,13,1,2,1
6229,80,0,1,9,2,1,1
6230,80,0,1,4,2,1,1
6231,80,0,1,4,1,2,1
6232,80,0,1,3,1,1,2
6233,80,0,1,3,1,1,2
6234,80,0,1,3,1,2,1
6235,80,0,1,11,2,1,1
6236,80,0,1,32,1,1,2
6237,80,0,1,5,1,3,0
6238,80,0,1,3,1,2,1
6239,80,0,1,3,2,0,2
6240,80,0,1,19,1,1,2
6241,80,0,1,18,1,3,0
6242,80,0,1,15,1,1,2
6243,80,0,1,3,1,2,1
6244,80,0,1,5,1,2,1
6245,80,0,1,2,1,2,1
6246,80,0,1,24,1,1,2
6247,80,0,1,19,1,1,2
6248,80,0,1,18,1,1,2
6249,80,0,1,3,1,2,1
6250,80,0,1,6,1,1,2
6251,55,0,1,4,2,1,1
6252,80,0,1,8,1,1,2
6253,80,0,1,3,1,1,2
6254,80,0,1,8,2,0,2
6255,80,0,1,13,1,2,1
6256,80,0,1,2,2,2,0
6257,80,0,1,3,2,0,2
6258,80,0,1,5,2,0,2
6259,80,0,1,5,2,0,2
6260,80,0,1,3,1,2,1
6261,80,0,1,10,1,1,2
6262,80,0,1,10,2,1,1
6263,80,0,1,8,2,2,0
6264,80,0,1,4,1,3,0
6265,80,0,1,6,2,1,1
6266,80,0,1,18,1,1,2
6267,69,0,1,3,2,1,1
6268,80,0,1,15,1,1,2
6269,80,0,1,3,1,2,1
6270,80,0,1,12,1,2,1
6271,80,0,1,13,1,2,1
6272,80,0,1,17,1,1,2
6273,70,0,1,2,1,1,2
6274,80,0,1,9,2,0,2
6275,80,0,1,61,1,1,2
6276,80,0,1,3,1,1,2
6277,80,0,1,22,1,2,0
6278,80,0,1,12,1,2,1
6279,80,0,1,4,2,1,1
6280,80,0,1,6,1,1,2
6281,80,0,1,26,1,1,2
6282,80,0,1,5,1,1,2
6283,80,0,1,34,1,1,2
6284,80,0,1,12,2,1,1
6285,80,0,1,2,1,1,2
6286,80,0,1,17,1,1,2
6287,80,0,1,6,1,2,1
6288,80,0,1,13,1,1,2
6289,80,0,1,4,2,1,1
6290,59,0,1,3,1,2,1
6291,80,0,1,5,1,3,0
6292,80,0,1,4,1,1,2
6293,80,0,1,8,1,2,1
6294,80,0,1,9,1,1,2
6295,80,0,1,14,2,2,0
6296,80,0,1,4,2,2,0
6297,80,0,1,27,1,1,2
6298,80,0,1,9,2,2,0
6299,80,0,1,10,1,3,0
6300,80,0,1,4,1,2,1
6301,80,0,1,13,1,2,1
6302,80,0,1,3,1,2,1
6303,80,0,1,12,1,3,0
6304,80,0,1,4,1,1,2
6305,80,0,1,100,1,1,2
6306,80,0,1,10,2,2,0
6307,80,0,1,14,1,1,2
6308,80,0,1,36,1,1,2
6309,80,0,1,5,1,2,1
6310,80,0,1,6,1,2,1
6311,80,0,1,4,1,2,1
6312,80,0,1,22,1,1,2
6313,80,0,1,5,2,1,1
6314,80,0,1,8,1,1,2
6315,73,0,1,2,1,1,2
6316,80,0,1,9,1,3,0
6317,80,0,1,7,1,2,1
6318,80,0,1,12,1,2,1
6319,80,0,1,11,1,2,1
6320,56,0,1,2,1,3,0
6321,80,0,1,9,1,2,1
6322,80,0,1,5,1,1,2
6323,80,0,1,5,1,2,1
6324,80,0,1,4,1,2,1
6325,80,0,1,10,1,3,0
6326,80,0,1,5,1,3,0
6327,80,0,1,21,1,1,2
6328,77,0,1,3,1,2,1
6329,80,0,1,11,1,1,2
6330,80,0,1,11,2,1,1
6331,80,0,1,8,1,2,1
6332,80,0,1,5,2,1,1
6333,80,0,1,20,1,2,1
6334,80,0,1,9,1,1,2
6335,80,0,1,6,1,2,1
6336,78,0,1,11,2,1,1
6337,80,0,1,7,1,1,2
6338,80,0,1,8,1,2,1
6339,80,0,1,3,1,2,1
6340,80,0,1,5,1,1,2
6341,80,0,1,11,1,1,2
6342,80,0,1,7,2,0,2
6343,68,0,1,3,1,1,2
6344,80,0,1,8,1,1,2
6345,80,0,1,3,1,1,2
6346,80,0,1,4,1,2,1
6347,80,0,1,6,1,1,2
6348,80,0,1,14,1,1,2
6349,80,0,1,3,1,1,2
6350,80,0,1,10,1,2,1
6351,80,0,1,8,1,3,0
6352,80,0,1,4,1,1,2
6353,80,0,1,10,2,0,2
6354,80,0,1,5,1,1,2
6355,80,0,1,4,1,2,1
6356,80,0,1,2,2,1,1
6357,80,0,1,7,3,0,1
6358,80,0,1,1,1,1,2
6359,80,0,1,5,1,1,2
6360,80,0,1,3,2,2,0
6361,80,0,1,6,1,2,1
6362,80,0,1,35,1,1,2
6363,80,0,1,5,1,1,2
6364,80,0,1,6,2,1,1
6365,80,0,1,6,1,2,1
6366,80,0,1,3,1,1,2
6367,80,0,1,3,1,2,1
6368,80,0,1,13,1,1,2
6369,80,0,1,14,1,1,2
6370,80,0,1,10,3,1,0
6371,80,0,1,2,1,3,0
6372,80,0,1,7,1,1,2
6373,80,0,1,8,1,1,2
6374,80,0,1,9,1,2,1
6375,80,0,1,6,1,1,2
6376,80,0,1,6,1,3,0
6377,80,0,1,23,1,1,2
6378,78,0,1,11,1,1,2
6379,80,0,1,10,1,2,1
6380,80,0,1,10,2,2,0
6381,80,0,1,22,1,1,2
6382,65,0,1,3,1,1,2
6383,80,0,1,2,1,3,0
6384,80,0,1,7,1,1,2
6385,80,0,1,7,3,0,1
6386,80,0,1,3,1,1,2
6387,80,0,1,4,2,2,0
6388,80,0,1,5,1,1,2
6389,80,0,1,13,1,2,1
6390,80,0,1,4,1,2,1
6391,80,0,1,2,1,1,2
6392,80,0,1,9,1,1,2
6393,80,0,1,5,2,1,1
6394,80,0,1,3,2,2,0
6395,80,0,1,12,1,1,2
6396,80,0,1,12,1,1,2
6397,80,0,1,6,1,1,2
6398,80,0,1,4,1,1,2
6399,80,0,1,7,1,3,0
6400,80,0,1,5,1,2,1
6401,80,0,1,5,1,1,2
6402,80,0,1,12,1,1,2
6403,80,0,1,4,1,2,1
6404,80,0,1,26,1,1,2
6405,80,0,1,10,1,1,2
6406,80,0,1,3,1,2,1
6407,80,0,1,3,1,3,0
6408,63,0,1,3,1,2,1
6409,55,0,1,1,1,1,2
6410,80,0,1,5,1,2,1
6411,80,0,1,9,1,1,2
6412,80,0,1,10,1,1,2
6413,74,0,1,4,1,2,1
6414,80,0,1,7,2,1,1
6415,77,0,1,1,1,2,1
6416,80,0,1,3,1,2,1
6417,80,0,1,5,1,1,2
6418,80,0,1,18,1,3,0
6419,80,0,1,16,2,1,1
6420,80,0,1,13,1,3,0
6421,80,0,1,8,2,1,1
6422,80,0,1,12,1,1,2
6423,80,0,1,5,1,3,0
6424,80,0,1,3,1,2,1
6425,80,0,1,14,1,2,1
6426,80,0,1,3,1,1,2
6427,80,0,1,5,2,0,2
6428,80,0,1,2,1,1,2
6429,80,0,1,9,2,2,0
6430,80,0,1,5,2,1,1
6431,80,0,1,22,1,1,2
6432,80,0,1,21,1,3,0
6433,80,0,1,14,1,1,2
6434,76,0,1,1,2,2,0
6435,80,0,1,3,1,1,2
6436,80,0,1,6,2,1,1
6437,80,0,1,8,1,2,1
6438,80,0,1,6,1,2,1
6439,80,0,1,11,1,2,0
6440,80,0,1,4,1,1,2
6441,80,0,1,10,1,1,2
6442,80,0,1,2,2,2,0
6443,80,0,1,6,1,2,1
6444,80,0,1,14,1,1,2
6445,80,0,1,5,1,1,2
6446,80,0,1,8,1,2,0
6447,80,0,1,11,1,1,2
6448,80,0,1,2,1,2,1
6449,80,0,1,5,1,1,2
6450,80,0,1,20,1,1,2
6451,80,0,1,4,2,2,0
6452,80,0,1,4,1,2,1
6453,80,0,1,10,1,2,1
6454,80,0,1,11,1,1,1
6455,80,0,1,12,1,2,1
6456,80,0,1,9,2,1,1
6457,80,0,1,7,1,1,2
6458,80,0,1,3,1,1,2
6459,77,0,1,4,2,0,2
6460,80,0,1,3,1,3,0
6461,80,0,1,10,2,1,1
6462,80,0,1,7,2,0,2
6463,77,0,1,3,1,1,2
6464,80,0,1,3,1,2,1
6465,80,0,1,2,1,1,2
6466,80,0,1,7,3,1,0
6467,75,0,1,13,2,1,1
6468,80,0,1,13,2,2,0
6469,71,0,1,4,1,3,0
6470,80,0,1,6,1,2,1
6471,80,0,1,7,1,3,0
6472,80,0,1,12,2,2,0
6473,80,0,1,7,2,2,0
6474,80,0,1,37,1,1,2
6475,80,0,1,8,1,2,1
6476,80,0,1,2,1,1,2
6477,80,0,1,3,1,1,2
6478,80,0,1,14,1,1,2
6479,80,0,1,12,1,1,2
6480,80,0,1,5,2,1,1
6481,76,0,1,2,1,1,2
6482,80,0,1,6,1,3,0
6483,80,0,1,6,1,1,2
6484,80,0,1,11,1,1,2
6485,80,0,1,3,1,3,0
6486,80,0,1,6,2,1,1
6487,80,0,1,3,1,1,2
6488,80,0,1,22,1,1,1
6489,80,0,1,26,1,1,2
6490,80,0,1,3,1,1,2
6491,80,0,1,4,1,2,1
6492,80,0,1,14,2,1,1
6493,80,0,1,3,2,2,0
6494,80,0,1,3,2,1,1
6495,80,0,1,29,1,1,2
6496,80,0,1,30,1,1,2
6497,80,0,1,7,2,2,0
6498,78,0,1,10,1,1,2
6499,80,0,1,5,1,2,1
6500,80,0,1,5,2,1,1
6501,80,0,1,8,1,1,2
6502,80,0,1,11,1,1,2
6503,80,0,1,3,1,2,1
6504,67,0,1,22,1,3,0
6505,80,0,1,4,1,2,1
6506,80,0,1,3,1,3,0
6507,80,0,1,3,1,1,2
6508,80,0,1,13,1,1,2
6509,80,0,1,5,1,1,2
6510,76,0,1,2,1,2,1
6511,80,0,1,20,2,2,0
6512,58,0,1,1,2,2,0
6513,80,0,1,8,2,2,0
6514,80,0,1,2,3,0,1
6515,80,0,1,10,1,1,2
6516,80,0,1,5,1,3,0
6517,80,0,1,18,1,1,2
6518,80,0,1,3,2,2,0
6519,80,0,1,27,2,1,1
6520,80,0,1,8,1,1,2
6521,80,0,1,4,1,3,0
6522,80,0,1,12,1,2,1
6523,80,0,1,7,1,1,2
6524,80,0,1,3,1,3,0
6525,80,0,1,10,1,1,2
6526,80,0,1,3,1,2,1
6527,80,0,1,4,1,1,2
6528,80,0,1,19,1,1,2
6529,80,0,1,3,1,3,0
6530,80,0,1,9,2,2,0
6531,80,0,1,18,1,2,1
6532,80,0,1,15,1,1,2
6533,80,0,1,6,1,3,0
6534,57,0,1,2,1,2,1
6535,80,0,1,7,1,2,1
6536,80,0,1,3,1,1,2
6537,80,0,1,8,2,0,2
6538,80,0,1,3,1,1,2
6539,80,0,1,8,1,1,2
6540,80,0,1,3,1,1,2
6541,80,0,1,6,1,2,1
6542,80,0,1,4,2,1,1
6543,80,0,1,3,1,1,2
6544,80,0,1,5,1,2,1
6545,80,0,1,9,1,1,2
6546,80,0,1,7,2,1,1
6547,80,0,1,7,2,1,1
6548,80,0,1,7,1,1,2
6549,80,0,1,5,1,2,1
6550,80,0,1,4,1,2,1
6551,80,0,1,12,1,2,1
6552,80,0,1,5,1,2,1
6553,80,0,1,14,1,2,1
6554,80,0,1,5,1,2,1
6555,80,0,1,5,1,1,2
6556,80,0,1,3,1,3,0
6557,80,0,1,8,1,1,2
