,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5765,80,0,1,13,2,2,0
5766,80,0,1,4,1,2,1
5767,80,0,1,6,1,1,2
5768,80,0,1,17,1,3,0
5769,80,0,1,7,1,2,1
5770,80,0,1,4,1,2,1
5771,80,0,1,20,1,2,1
5772,80,0,1,11,1,2,1
5773,80,0,1,5,1,1,2
5774,73,0,1,2,1,2,1
5775,80,0,1,3,2,0,2
5776,80,0,1,8,1,1,2
5777,80,0,1,9,1,1,2
5778,80,0,1,8,1,1,2
5779,80,0,1,12,1,2,1
5780,80,0,1,6,1,1,2
5781,80,0,1,14,1,2,1
5782,80,0,1,15,2,1,1
5783,62,0,1,4,2,2,0
5784,80,0,1,4,1,1,2
5785,80,0,1,11,1,3,0
5786,80,0,1,3,1,3,0
5787,80,0,1,14,3,1,0
5788,80,0,1,8,1,2,1
5789,80,0,1,10,1,2,1
5790,80,0,1,5,1,1,2
5791,80,0,1,6,1,1,2
5792,80,0,1,9,1,1,2
5793,80,0,1,4,1,2,1
5794,80,0,1,10,1,1,2
5795,80,0,1,3,2,1,1
5796,80,0,1,8,1,1,2
5797,80,0,1,3,1,3,0
5798,80,0,1,3,1,3,0
5799,80,0,1,13,1,2,1
5800,80,0,1,6,1,2,1
5801,80,0,1,10,1,2,1
5802,80,0,1,8,1,1,2
5803,80,0,1,8,2,2,0
5804,80,0,1,2,1,2,1
5805,77,0,1,2,1,1,2
5806,80,0,1,10,1,1,2
5807,80,0,1,7,1,1,2
5808,80,0,1,13,1,1,2
5809,80,0,1,8,1,1,2
5810,80,0,1,5,2,1,1
5811,80,0,1,4,1,2,1
5812,80,0,1,11,1,1,2
5813,80,0,1,4,2,2,0
5814,80,0,1,6,2,2,0
5815,62,0,1,6,1,2,1
5816,80,0,1,4,2,0,2
5817,65,0,1,3,1,3,0
5818,80,0,1,11,1,2,1
5819,80,0,1,9,2,1,1
5820,80,0,1,7,1,2,1
5821,80,0,1,9,1,1,2
5822,80,0,1,4,1,2,1
5823,80,0,1,3,1,2,1
5824,80,0,1,6,1,1,2
5825,80,0,1,6,2,1,1
5826,80,0,1,3,1,3,0
5827,80,0,1,4,1,1,2
5828,80,0,1,5,1,1,2
5829,80,0,1,14,1,2,1
5830,80,0,1,8,1,3,0
5831,80,0,1,23,1,1,2
5832,80,0,1,6,1,2,1
5833,80,0,1,13,2,1,1
5834,80,0,1,6,1,2,1
5835,80,0,1,14,2,1,1
5836,80,0,1,6,1,3,0
5837,80,0,1,6,1,2,1
5838,80,0,1,4,2,1,1
5839,80,0,1,3,1,1,2
5840,80,0,1,9,2,1,1
5841,80,0,1,15,1,2,1
5842,80,0,1,16,1,2,1
5843,80,0,1,6,1,3,0
5844,80,0,1,7,1,3,0
5845,80,0,1,10,1,2,1
5846,80,0,1,4,2,0,2
5847,80,0,1,5,1,2,1
5848,80,0,1,12,1,1,2
5849,80,0,1,11,1,2,1
5850,80,0,1,3,1,2,1
5851,80,0,1,9,1,1,2
5852,80,0,1,3,1,2,1
5853,80,0,1,9,1,2,1
5854,80,0,1,12,2,1,1
5855,80,0,1,4,1,3,0
5856,80,0,1,6,1,2,1
5857,80,0,1,7,1,1,2
5858,80,0,1,6,1,3,0
5859,80,0,1,5,1,3,0
5860,80,0,1,18,1,2,1
5861,80,0,1,13,1,1,2
5862,80,0,1,7,2,1,1
5863,80,0,1,8,1,3,0
5864,80,0,1,4,1,2,1
5865,80,0,1,5,1,1,2
5866,64,0,1,1,1,2,1
5867,80,0,1,3,2,0,2
5868,80,0,1,4,1,1,2
5869,80,0,1,6,1,1,2
5870,80,0,1,21,1,3,0
5871,80,0,1,8,3,0,1
5872,80,0,1,8,3,0,1
5873,80,0,1,8,2,1,1
5874,80,0,1,7,2,2,0
5875,80,0,1,9,1,2,1
5876,80,0,1,8,1,1,2
5877,80,0,1,10,1,2,1
5878,80,0,1,7,1,2,1
5879,80,0,1,9,1,1,2
5880,80,0,1,15,1,3,0
5881,80,0,1,3,2,0,2
5882,80,0,1,8,1,2,1
5883,80,0,1,3,1,1,2
5884,80,0,1,6,1,1,2
5885,80,0,1,3,2,1,1
5886,80,0,1,5,1,2,1
5887,66,0,1,5,1,3,0
5888,80,0,1,6,1,1,2
5889,80,0,1,5,1,1,2
5890,80,0,1,4,1,1,2
5891,80,0,1,8,2,1,1
5892,80,0,1,6,1,2,1
5893,80,0,1,8,1,1,2
5894,58,0,1,2,1,3,0
5895,80,0,1,8,1,1,2
5896,80,0,1,6,1,2,1
5897,80,0,1,15,1,2,1
5898,80,0,1,7,1,1,2
5899,80,0,1,8,1,1,2
5900,80,0,1,8,1,2,1
5901,80,0,1,9,1,2,1
5902,80,0,1,4,1,3,0
5903,72,0,1,3,1,2,1
5904,80,0,1,8,1,1,2
5905,80,0,1,12,1,1,2
5906,80,0,1,2,1,1,2
5907,80,0,1,8,1,2,1
5908,80,0,1,7,1,3,0
5909,80,0,1,16,1,2,1
5910,80,0,1,9,2,2,0
5911,80,0,1,19,1,2,1
5912,80,0,1,6,1,3,0
5913,80,0,1,9,1,1,2
5914,80,0,1,9,1,1,2
5915,80,0,1,9,1,2,1
5916,80,0,1,15,1,1,2
5917,80,0,1,10,1,2,1
5918,80,0,1,6,1,2,1
5919,80,0,1,7,2,1,1
5920,22,0,1,2,1,2,1
5921,80,0,1,8,2,2,0
5922,80,0,1,3,2,1,1
5923,80,0,1,6,1,2,1
5924,80,0,1,4,1,2,1
5925,80,0,1,7,1,3,0
5926,80,0,1,9,1,2,1
5927,80,0,1,4,1,3,0
5928,80,0,1,4,1,1,2
5929,79,0,1,5,1,1,2
5930,66,0,1,3,1,1,2
5931,80,0,1,5,1,2,1
5932,80,0,1,6,3,1,0
5933,80,0,1,4,1,1,2
5934,80,0,1,5,1,2,1
5935,80,0,1,3,1,1,2
5936,80,0,1,10,1,2,1
5937,80,0,1,12,1,1,2
5938,80,0,1,9,2,0,2
5939,80,0,1,6,1,2,1
5940,80,0,1,7,1,1,2
5941,80,0,1,1,2,0,2
5942,80,0,1,9,2,2,0
5943,80,0,1,10,1,2,1
5944,80,0,1,8,2,1,1
5945,80,0,1,3,1,2,1
5946,80,0,1,4,1,2,1
5947,80,0,1,7,1,2,1
5948,18,0,1,2,1,1,2
5949,80,0,1,6,1,3,0
5950,80,0,1,5,1,2,1
5951,80,0,1,13,1,2,1
5952,80,0,1,6,1,1,2
5953,80,0,1,8,1,1,2
5954,80,0,1,5,1,2,1
5955,80,0,1,4,1,1,2
5956,80,0,1,5,1,1,2
5957,80,0,1,9,1,3,0
5958,80,0,1,13,2,1,1
5959,80,0,1,8,2,2,0
5960,80,0,1,6,1,1,2
5961,80,0,1,2,1,2,1
5962,80,0,1,7,2,2,0
5963,80,0,1,7,1,2,1
5964,80,0,1,3,1,2,1
5965,80,0,1,6,2,2,0
5966,80,0,1,4,1,2,1
5967,80,0,1,14,3,1,0
5968,80,0,1,2,1,3,0
5969,80,0,1,11,1,2,1
5970,80,0,1,9,2,1,1
5971,80,0,1,6,1,1,2
5972,80,0,1,5,1,2,1
5973,80,0,1,13,1,1,2
5974,80,0,1,17,1,1,2
5975,80,0,1,7,1,1,2
5976,80,0,1,7,1,3,0
5977,80,0,1,4,1,3,0
5978,80,0,1,5,3,0,1
5979,80,0,1,5,1,2,1
5980,80,0,1,15,1,2,1
5981,80,0,1,8,1,1,2
5982,80,0,1,7,1,3,0
5983,80,0,1,5,2,2,0
5984,80,0,1,3,1,2,1
5985,80,0,1,3,3,1,0
5986,80,0,1,7,2,1,1
5987,80,0,1,8,1,2,1
5988,80,0,1,6,1,3,0
5989,80,0,1,2,1,1,2
5990,80,0,1,3,1,2,1
5991,80,0,1,11,1,1,2
5992,80,0,1,7,1,2,1
5993,80,0,1,5,1,2,1
5994,80,0,1,7,1,1,2
5995,80,0,1,6,1,1,2
5996,80,0,1,4,1,2,1
5997,80,0,1,6,2,1,1
5998,80,0,1,9,1,2,1
5999,80,0,1,4,1,2,1
6000,80,0,1,7,1,1,2
6001,80,0,1,6,1,2,1
6002,80,0,1,6,2,1,1
6003,80,0,1,20,1,2,1
6004,80,0,1,7,2,2,0
6005,80,0,1,7,1,2,1
6006,80,0,1,13,2,1,1
6007,80,0,1,3,1,1,2
6008,80,0,1,4,1,2,1
6009,80,0,1,20,1,3,0
6010,80,0,1,7,2,1,1
6011,80,0,1,13,1,1,2
6012,80,0,1,7,1,1,2
6013,80,0,1,9,1,3,0
6014,80,0,1,18,1,1,2
6015,80,0,1,11,1,2,1
6016,80,0,1,4,1,2,1
6017,80,0,1,7,2,2,0
6018,80,0,1,6,1,1,2
6019,80,0,1,7,2,2,0
6020,80,0,1,6,1,2,1
6021,80,0,1,8,1,2,1
6022,80,0,1,5,1,1,2
6023,80,0,1,5,1,2,1
6024,80,0,1,6,1,1,2
6025,77,0,1,7,1,1,2
6026,80,0,1,14,1,3,0
6027,80,0,1,3,1,2,1
6028,80,0,1,4,1,2,1
6029,80,0,1,5,1,1,2
6030,80,0,1,7,1,1,2
6031,80,0,1,8,1,3,0
6032,80,0,1,7,1,1,2
6033,80,0,1,12,1,3,0
6034,80,0,1,11,1,1,2
6035,80,0,1,4,1,2,1
6036,80,0,1,5,1,1,2
6037,80,0,1,6,2,2,0
6038,80,0,1,2,1,2,1
6039,80,0,1,6,2,1,1
6040,80,0,1,5,1,2,1
6041,80,0,1,6,1,3,0
6042,80,0,1,7,1,1,2
6043,80,0,1,5,2,1,1
6044,80,0,1,12,1,1,2
6045,80,0,1,13,1,1,2
6046,80,0,1,8,1,2,1
6047,80,0,1,9,1,3,0
6048,80,0,1,6,1,2,1
6049,80,0,1,3,1,1,2
6050,80,0,1,16,2,2,0
6051,80,0,1,12,1,3,0
6052,80,0,1,7,1,3,0
6053,65,0,1,7,1,2,1
6054,80,0,1,3,1,3,0
6055,80,0,1,1,1,3,0
6056,80,0,1,11,1,1,2
6057,80,0,1,5,1,3,0
6058,80,0,1,7,1,1,2
6059,80,0,1,6,1,2,1
6060,80,0,1,9,2,1,1
6061,80,0,1,6,1,1,2
6062,80,0,1,4,1,1,2
6063,80,0,1,5,3,1,0
6064,80,0,1,6,1,1,2
6065,80,0,1,11,1,2,1
6066,80,0,1,4,1,3,0
6067,80,0,1,4,1,3,0
6068,80,0,1,2,1,2,1
6069,80,0,1,5,1,3,0
6070,80,0,1,6,1,2,1
6071,80,0,1,9,2,0,2
6072,80,0,1,10,1,1,2
6073,80,0,1,12,1,2,1
6074,73,0,1,3,1,1,2
6075,80,0,1,3,1,2,1
6076,80,0,1,6,1,1,2
6077,80,0,1,12,1,2,1
6078,80,0,1,27,1,1,2
6079,80,0,1,7,1,1,2
6080,80,0,1,8,2,1,1
6081,80,0,1,3,1,3,0
6082,80,0,1,14,1,1,2
6083,80,0,1,7,1,3,0
6084,80,0,1,3,2,2,0
6085,80,0,1,2,1,3,0
6086,80,0,1,5,1,2,1
6087,80,0,1,11,1,2,1
6088,80,0,1,4,1,1,2
6089,80,0,1,3,2,2,0
6090,80,0,1,9,1,1,2
6091,80,0,1,9,1,2,1
6092,80,0,1,6,2,1,1
6093,80,0,1,11,2,1,1
6094,80,0,1,6,1,2,1
6095,80,0,1,7,3,0,1
6096,80,0,1,10,1,2,1
6097,80,0,1,1,1,1,2
6098,80,0,1,6,1,1,2
6099,80,0,1,6,2,2,0
6100,80,0,1,11,1,2,1
6101,80,0,1,3,2,2,0
6102,80,0,1,6,1,3,0
6103,80,0,1,4,2,1,1
6104,80,0,1,9,1,1,2
6105,80,0,1,5,1,2,1
6106,80,0,1,7,2,2,0
6107,80,0,1,6,1,1,2
6108,80,0,1,5,2,0,2
6109,80,0,1,3,1,2,1
6110,80,0,1,7,1,3,0
6111,80,0,1,8,1,1,2
6112,80,0,1,6,1,1,2
6113,77,0,1,2,1,1,2
6114,77,0,1,6,1,2,1
6115,80,0,1,7,1,1,2
6116,80,0,1,5,1,2,1
6117,80,0,1,13,2,2,0
6118,76,0,1,6,2,0,2
6119,80,0,1,15,1,2,1
6120,80,0,1,12,1,2,1
6121,80,0,1,6,1,3,0
6122,80,0,1,12,1,3,0
6123,80,0,1,6,1,2,1
6124,80,0,1,6,1,2,1
6125,70,0,1,2,1,1,2
6126,80,0,1,8,1,2,1
6127,80,0,1,11,1,1,2
6128,80,0,1,8,2,1,1
6129,80,0,1,4,1,1,2
6130,80,0,1,13,1,3,0
6131,80,0,1,4,1,2,1
6132,80,0,1,12,1,1,2
6133,80,0,1,4,1,1,2
6134,80,0,1,2,1,1,2
6135,80,0,1,7,2,1,0
6136,80,0,1,5,1,1,2
6137,80,0,1,4,1,2,1
6138,80,0,1,18,1,2,1
6139,80,0,1,8,1,1,2
6140,80,0,1,11,2,1,1
6141,80,0,1,2,2,1,1
6142,80,0,1,3,1,1,2
6143,66,0,1,5,2,1,1
6144,80,0,1,35,1,1,2
6145,80,0,1,9,1,1,2
6146,80,0,1,12,1,1,2
6147,80,0,1,13,1,1,2
6148,80,0,1,9,1,1,2
6149,80,0,1,6,2,1,1
6150,80,0,1,7,2,0,2
6151,39,0,1,5,1,2,1
6152,80,0,1,7,2,0,2
6153,80,0,1,15,1,2,1
6154,80,0,1,9,1,3,0
6155,80,0,1,4,3,1,0
6156,80,0,1,8,1,2,1
6157,80,0,1,3,2,1,1
6158,80,0,1,6,2,1,1
6159,80,0,1,6,1,1,2
6160,80,0,1,12,2,1,1
6161,80,0,1,3,1,2,1
6162,80,0,1,9,1,2,1
6163,80,0,1,5,1,3,0
6164,80,0,1,4,1,1,2
6165,80,0,1,10,3,0,1
6166,65,0,1,3,1,1,2
6167,80,0,1,8,1,1,2
6168,80,0,1,3,1,1,2
6169,80,0,1,10,2,1,1
6170,80,0,1,7,1,3,0
6171,80,0,1,4,1,1,2
6172,80,0,1,2,2,2,0
6173,80,0,1,7,2,1,1
6174,80,0,1,6,1,1,2
6175,80,0,1,15,1,2,1
6176,80,0,1,4,1,2,1
6177,80,0,1,6,1,3,0
6178,80,0,1,5,1,2,1
6179,80,0,1,14,1,1,2
6180,80,0,1,13,2,1,1
6181,74,0,1,3,1,2,1
6182,80,0,1,7,1,2,1
6183,80,0,1,8,1,1,2
6184,80,0,1,7,1,2,1
6185,80,0,1,8,1,3,0
6186,80,0,1,4,1,1,2
6187,80,0,1,9,1,1,2
6188,80,0,1,8,1,2,1
6189,80,0,1,11,1,1,2
6190,80,0,1,15,1,1,2
6191,69,0,1,5,1,2,1
6192,80,0,1,5,1,1,2
6193,80,0,1,6,1,1,2
6194,80,0,1,10,2,2,0
6195,80,0,1,6,2,2,0
6196,80,0,1,9,2,1,1
6197,80,0,1,9,1,2,1
6198,68,0,1,2,1,2,1
6199,80,0,1,8,1,1,2
6200,80,0,1,10,1,2,1
6201,80,0,1,3,1,2,1
6202,80,0,1,9,3,1,0
6203,80,0,1,7,1,2,1
6204,80,0,1,10,1,2,1
6205,80,0,1,7,1,2,1
6206,80,0,1,12,1,2,1
6207,80,0,1,9,1,1,2
6208,80,0,1,3,1,2,1
6209,80,0,1,7,1,1,2
6210,80,0,1,1,1,2,1
6211,80,0,1,6,2,2,0
6212,80,0,1,6,1,2,1
6213,80,0,1,7,1,1,2
6214,80,0,1,10,2,1,1
6215,80,0,1,11,1,2,1
6216,70,0,1,4,1,2,1
6217,80,0,1,6,1,3,0
6218,80,0,1,8,1,2,1
6219,80,0,1,3,1,1,2
6220,80,0,1,10,1,2,1
6221,80,0,1,23,1,1,2
6222,80,0,1,9,1,1,2
6223,80,0,1,6,1,1,2
6224,80,0,1,5,1,1,2
6225,80,0,1,6,1,3,0
6226,80,0,1,7,1,2,1
6227,16,0,1,2,1,2,1
6228,80,0,1,8,1,1,2
6229,80,0,1,7,2,2,0
6230,80,0,1,17,1,1,2
6231,80,0,1,7,1,2,1
6232,80,0,1,10,1,1,2
6233,80,0,1,1,1,2,1
6234,80,0,1,7,1,1,2
6235,80,0,1,21,1,2,1
6236,80,0,1,5,1,2,1
6237,80,0,1,5,1,1,2
6238,80,0,1,10,1,3,0
6239,80,0,1,5,1,1,2
6240,80,0,1,15,1,2,1
6241,80,0,1,9,2,0,2
6242,80,0,1,7,3,1,0
6243,80,0,1,4,1,1,2
6244,80,0,1,6,1,2,1
6245,80,0,1,6,2,1,1
6246,80,0,1,3,1,2,1
6247,80,0,1,13,1,1,2
6248,80,0,1,10,1,2,1
6249,80,0,1,9,1,2,1
6250,80,0,1,3,1,1,2
6251,80,0,1,12,1,2,1
6252,80,0,1,5,2,1,1
6253,80,0,1,6,1,2,1
6254,80,0,1,7,1,1,2
6255,80,0,1,6,2,2,0
6256,80,0,1,9,2,1,1
6257,80,0,1,5,2,0,2
6258,80,0,1,6,1,3,0
6259,80,0,1,3,1,2,1
6260,80,0,1,5,1,1,2
6261,80,0,1,8,1,1,2
6262,80,0,1,8,1,2,1
6263,80,0,1,5,1,1,2
6264,80,0,1,13,1,2,1
6265,80,0,1,5,1,2,1
6266,80,0,1,1,1,1,2
6267,80,0,1,6,2,2,0
6268,80,0,1,25,2,2,0
6269,80,0,1,5,1,3,0
6270,80,0,1,10,1,1,2
6271,78,0,1,3,1,1,2
6272,80,0,1,4,2,2,0
6273,80,0,1,5,1,2,1
6274,80,0,1,16,1,1,2
6275,80,0,1,5,2,1,1
6276,80,0,1,11,3,0,1
6277,80,0,1,7,2,1,1
6278,80,0,1,7,1,1,2
6279,80,0,1,8,1,3,0
6280,80,0,1,9,2,1,1
6281,80,0,1,9,1,3,0
6282,72,0,1,2,1,2,1
6283,80,0,1,5,1,2,1
6284,80,0,1,4,2,2,0
6285,80,0,1,6,2,2,0
6286,80,0,1,11,2,2,0
6287,80,0,1,13,2,0,2
6288,80,0,1,5,2,1,1
6289,80,0,1,8,1,2,1
6290,80,0,1,7,1,2,1
6291,80,0,1,12,1,2,1
6292,80,0,1,10,1,2,1
6293,80,0,1,6,1,1,2
6294,80,0,1,8,1,1,2
6295,80,0,1,4,1,2,1
6296,80,0,1,11,1,1,2
6297,80,0,1,6,1,3,0
6298,80,0,1,3,1,1,2
6299,80,0,1,10,1,3,0
6300,80,0,1,7,1,3,0
6301,80,0,1,4,2,1,1
6302,80,0,1,4,1,1,2
6303,80,0,1,10,1,2,1
6304,80,0,1,5,1,1,2
6305,80,0,1,15,1,1,2
6306,80,0,1,5,1,2,1
6307,80,0,1,2,1,1,2
6308,80,0,1,11,1,2,1
6309,80,0,1,6,1,2,1
6310,80,0,1,5,2,1,1
6311,80,0,1,4,2,1,1
6312,59,0,1,3,1,2,1
6313,80,0,1,5,1,3,0
6314,80,0,1,4,1,1,2
6315,80,0,1,8,1,2,1
6316,80,0,1,9,1,1,2
6317,80,0,1,6,2,1,1
6318,80,0,1,4,2,2,0
6319,80,0,1,4,1,1,2
6320,80,0,1,9,1,1,2
6321,80,0,1,8,1,1,2
6322,80,0,1,19,1,2,1
6323,80,0,1,16,1,1,2
6324,80,0,1,3,1,2,1
6325,80,0,1,8,1,1,2
6326,80,0,1,4,1,1,2
6327,80,0,1,1,1,2,1
6328,80,0,1,10,1,1,2
6329,80,0,1,5,1,2,1
6330,80,0,1,8,2,1,1
6331,80,0,1,6,1,2,1
6332,80,0,1,6,1,1,2
6333,80,0,1,7,1,1,2
6334,80,0,1,3,1,2,1
6335,80,0,1,8,1,1,2
6336,80,0,1,2,1,1,2
6337,80,0,1,7,1,2,1
6338,80,0,1,8,1,3,0
6339,80,0,1,4,1,1,2
6340,80,0,1,4,1,1,2
6341,80,0,1,10,1,2,1
6342,80,0,1,15,1,2,1
6343,80,0,1,8,1,3,0
6344,80,0,1,8,1,1,2
6345,80,0,1,6,1,1,2
6346,80,0,1,3,1,1,2
6347,80,0,1,8,2,2,0
6348,80,0,1,6,2,2,0
6349,80,0,1,5,1,1,2
6350,80,0,1,3,1,2,1
6351,80,0,1,3,1,2,1
6352,80,0,1,6,3,1,0
6353,80,0,1,4,1,3,0
6354,80,0,1,5,1,3,0
6355,80,0,1,6,1,2,1
6356,80,0,1,6,1,2,1
6357,80,0,1,2,1,1,2
6358,80,0,1,7,1,2,1
6359,80,0,1,2,2,0,2
6360,80,0,1,3,2,0,2
6361,80,0,1,12,1,3,0
6362,80,0,1,9,1,2,1
6363,80,0,1,2,1,2,1
6364,80,0,1,9,2,1,1
6365,80,0,1,8,1,1,2
6366,80,0,1,5,1,1,2
6367,80,0,1,4,1,1,2
6368,75,0,1,2,1,2,1
6369,80,0,1,4,1,2,1
6370,80,0,1,11,1,1,2
6371,73,0,1,3,1,2,1
6372,80,0,1,5,3,1,0
6373,80,0,1,17,1,2,1
6374,80,0,1,11,1,2,1
6375,80,0,1,3,1,1,2
6376,80,0,1,3,1,1,2
6377,80,0,1,7,1,2,1
6378,80,0,1,17,1,2,1
6379,80,0,1,5,1,2,1
6380,80,0,1,7,1,3,0
6381,80,0,1,8,1,3,0
6382,80,0,1,7,1,2,1
6383,80,0,1,2,1,3,0
6384,80,0,1,5,3,1,0
6385,80,0,1,4,4,0,0
6386,80,0,1,1,1,2,1
6387,80,0,1,4,1,3,0
6388,80,0,1,9,2,1,1
6389,80,0,1,8,2,0,2
6390,80,0,1,5,1,2,1
6391,80,0,1,7,1,3,0
6392,80,0,1,6,1,2,1
6393,80,0,1,6,1,2,1
6394,80,0,1,10,1,1,2
6395,80,0,1,2,1,3,0
6396,80,0,1,7,1,1,2
6397,80,0,1,7,3,1,0
6398,80,0,1,9,1,2,1
6399,80,0,1,10,1,3,0
6400,80,0,1,6,1,3,0
6401,80,0,1,10,1,2,1
6402,80,0,1,11,1,1,2
6403,80,0,1,6,2,2,0
6404,80,0,1,10,2,2,0
6405,80,0,1,13,1,1,2
6406,80,0,1,4,1,1,2
6407,80,0,1,3,1,2,1
6408,80,0,1,8,1,1,2
6409,80,0,1,5,3,0,1
6410,80,0,1,3,1,1,2
6411,80,0,1,4,2,2,0
6412,80,0,1,6,2,1,1
6413,80,0,1,13,1,2,1
6414,80,0,1,3,1,2,1
6415,80,0,1,2,1,1,2
6416,80,0,1,9,1,1,2
6417,80,0,1,5,2,2,0
6418,80,0,1,3,2,2,0
6419,80,0,1,10,1,1,2
6420,80,0,1,12,1,1,2
6421,80,0,1,6,1,1,2
6422,80,0,1,4,1,1,2
6423,80,0,1,6,1,2,1
6424,77,0,1,3,1,2,1
6425,80,0,1,4,1,1,2
6426,80,0,1,7,1,1,2
6427,80,0,1,4,1,2,1
6428,80,0,1,14,1,2,1
6429,80,0,1,10,1,1,2
6430,80,0,1,3,1,2,1
6431,80,0,1,3,1,3,0
6432,80,0,1,3,1,2,1
6433,55,0,1,1,1,1,2
6434,80,0,1,5,1,2,1
6435,80,0,1,5,1,3,0
6436,80,0,1,5,1,1,2
6437,70,0,1,4,1,2,1
6438,80,0,1,7,2,1,1
6439,77,0,1,1,1,2,1
6440,80,0,1,3,1,2,1
6441,80,0,1,5,1,1,2
6442,80,0,1,9,1,3,0
6443,80,0,1,14,1,1,2
6444,80,0,1,14,1,2,1
6445,80,0,1,8,1,1,2
6446,80,0,1,7,1,1,2
6447,80,0,1,3,1,1,2
6448,80,0,1,3,1,2,1
6449,80,0,1,12,2,2,0
6450,80,0,1,4,1,2,1
6451,80,0,1,15,1,2,1
6452,80,0,1,2,1,1,2
6453,80,0,1,8,1,2,1
6454,80,0,1,8,2,1,1
6455,80,0,1,9,1,2,1
6456,80,0,1,4,1,2,1
6457,80,0,1,10,1,2,1
6458,76,0,1,1,2,2,0
6459,80,0,1,5,1,2,1
6460,80,0,1,5,1,2,1
6461,80,0,1,7,2,1,1
6462,80,0,1,5,1,3,0
6463,80,0,1,9,1,2,1
6464,80,0,1,4,1,1,2
6465,80,0,1,13,1,3,0
6466,80,0,1,2,2,2,0
6467,80,0,1,5,1,2,1
6468,80,0,1,16,1,2,1
6469,80,0,1,4,1,3,0
6470,80,0,1,7,2,2,0
6471,80,0,1,11,1,1,2
6472,80,0,1,2,1,2,1
6473,80,0,1,4,1,1,2
6474,80,0,1,19,1,1,2
6475,80,0,1,5,1,3,0
6476,80,0,1,4,1,2,1
6477,80,0,1,10,1,3,0
6478,80,0,1,6,1,3,0
6479,80,0,1,8,2,2,0
6480,80,0,1,8,2,1,1
6481,80,0,1,7,1,2,1
6482,80,0,1,3,1,1,2
6483,77,0,1,4,2,0,2
6484,80,0,1,3,1,3,0
6485,80,0,1,28,1,1,2
6486,80,0,1,8,3,0,1
6487,77,0,1,3,1,1,2
6488,80,0,1,3,1,2,1
6489,80,0,1,2,1,1,2
6490,80,0,1,9,3,1,0
6491,80,0,1,20,1,2,1
6492,80,0,1,9,1,2,1
6493,80,0,1,7,2,2,0
6494,80,0,1,6,1,2,1
6495,80,0,1,7,1,2,1
6496,80,0,1,10,1,1,2
6497,80,0,1,7,1,3,0
6498,80,0,1,19,1,2,1
6499,80,0,1,4,1,3,0
6500,80,0,1,2,1,1,2
6501,80,0,1,3,1,1,2
6502,80,0,1,14,2,1,1
6503,80,0,1,7,1,1,2
6504,80,0,1,5,2,1,1
6505,80,0,1,2,1,1,2
6506,80,0,1,6,1,3,0
6507,80,0,1,6,1,1,2
6508,80,0,1,11,1,1,2
6509,80,0,1,3,1,3,0
6510,80,0,1,6,2,1,1
6511,80,0,1,4,1,2,1
6512,80,0,1,13,1,1,2
6513,80,0,1,17,1,1,2
6514,80,0,1,3,1,1,2
6515,80,0,1,4,1,2,1
6516,80,0,1,6,1,3,0
6517,80,0,1,3,2,2,0
6518,80,0,1,3,1,2,1
6519,80,0,1,18,1,2,1
6520,80,0,1,11,1,1,2
6521,80,0,1,4,2,1,1
6522,80,0,1,12,2,1,1
6523,80,0,1,5,1,2,1
6524,80,0,1,5,2,1,1
6525,80,0,1,6,1,2,1
6526,80,0,1,7,1,1,2
6527,80,0,1,3,1,1,2
6528,80,0,1,19,1,2,1
6529,80,0,1,4,1,2,1
6530,80,0,1,3,1,3,0
6531,80,0,1,12,1,2,1
6532,80,0,1,3,1,1,2
6533,80,0,1,5,1,1,2
6534,69,0,1,2,1,2,1
6535,80,0,1,15,2,1,1
6536,58,0,1,1,2,2,0
6537,80,0,1,8,2,2,0
6538,80,0,1,2,3,0,1
6539,80,0,1,10,1,2,1
6540,80,0,1,5,1,3,0
6541,80,0,1,11,2,1,1
6542,80,0,1,3,2,2,0
6543,80,0,1,19,2,1,1
6544,80,0,1,8,1,2,1
6545,80,0,1,6,1,3,0
6546,80,0,1,13,1,2,1
6547,80,0,1,7,1,1,2
6548,80,0,1,3,1,3,0
6549,80,0,1,7,1,1,2
6550,80,0,1,3,1,2,1
6551,80,0,1,4,1,1,2
6552,80,0,1,16,1,2,1
6553,80,0,1,4,1,3,0
6554,80,0,1,6,1,1,2
6555,67,0,1,18,1,3,0
6556,80,0,1,9,1,2,1
6557,80,0,1,6,2,2,0
6558,52,0,1,2,1,2,1
6559,80,0,1,7,2,2,0
6560,80,0,1,3,1,1,2
6561,80,0,1,8,2,0,2
6562,80,0,1,3,1,1,2
6563,80,0,1,18,1,2,1
6564,80,0,1,3,1,1,2
6565,80,0,1,6,1,2,1
6566,80,0,1,4,2,1,1
6567,80,0,1,3,1,1,2
6568,80,0,1,5,1,1,2
6569,80,0,1,9,1,1,2
6570,80,0,1,13,2,1,1
6571,80,0,1,9,2,1,1
6572,80,0,1,8,1,2,1
6573,80,0,1,5,1,2,1
6574,80,0,1,4,1,2,1
6575,80,0,1,13,1,2,1
6576,80,0,1,5,1,2,1
6577,80,0,1,10,1,2,1
6578,80,0,1,5,1,2,1
6579,80,0,1,5,1,3,0
6580,80,0,1,3,1,3,0
6581,80,0,1,8,1,1,2
6582,80,0,1,7,1,2,1
6583,80,0,1,7,2,1,1
6584,80,0,1,3,1,1,2
6585,80,0,1,4,1,1,2
