,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5959,0,66,0,3,1,1,2
5960,80,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,0,15,0,8,2,1,1
5963,0,58,0,9,1,1,2
5964,66,0,1,3,1,1,2
5965,34,0,1,2,2,1,1
5966,0,20,0,8,1,1,2
5967,22,0,1,8,1,2,1
5968,58,0,1,6,2,1,1
5969,75,0,1,3,2,2,0
5970,0,65,0,8,2,1,1
5971,44,0,1,13,2,1,1
5972,0,31,0,7,2,1,1
5973,0,15,0,3,2,1,1
5974,0,39,0,12,3,0,1
5975,0,73,0,5,2,1,1
5976,0,67,0,8,2,0,2
5977,0,37,0,5,1,2,1
5978,7,0,1,5,1,3,0
5979,0,16,0,9,2,1,1
5980,0,25,0,8,1,2,1
5981,48,0,1,7,1,1,2
5982,32,0,1,6,1,2,1
5983,63,0,1,5,1,2,1
5984,32,0,1,6,3,1,0
5985,27,0,1,5,1,2,1
5986,0,40,0,7,2,1,1
5987,80,0,1,5,3,0,1
5988,0,80,0,2,2,0,2
5989,3,0,1,6,2,0,2
5990,0,24,0,11,2,2,0
5991,18,0,1,5,1,2,1
5992,0,74,0,2,1,3,0
5993,17,0,1,5,2,2,0
5994,0,22,0,8,2,2,0
5995,16,0,1,4,2,1,1
5996,43,0,1,6,2,2,0
5997,19,0,1,14,2,0,2
5998,49,0,1,7,2,0,2
5999,0,80,0,3,2,0,2
6000,0,33,0,6,1,2,1
6001,40,0,1,12,1,1,2
6002,80,0,1,9,1,1,2
6003,6,0,1,8,2,2,0
6004,11,0,1,10,1,2,1
6005,0,5,0,7,1,2,1
6006,2,0,1,6,2,1,1
6007,24,0,1,13,2,0,2
6008,49,0,1,4,1,1,2
6009,4,0,1,9,1,3,0
6010,41,0,1,5,1,1,2
6011,0,17,0,9,1,1,2
6012,3,0,1,11,1,2,1
6013,63,0,1,2,1,2,1
6014,0,18,0,8,1,1,2
6015,2,0,1,14,1,1,2
6016,0,80,0,5,2,1,1
6017,0,33,0,3,3,1,0
6018,26,0,1,6,2,0,2
6019,2,0,1,6,1,1,2
6020,0,16,0,11,1,1,2
6021,2,0,1,6,2,1,1
6022,0,4,0,11,1,1,2
6023,80,0,1,6,1,1,2
6024,80,0,1,4,1,2,1
6025,2,0,1,6,1,1,2
6026,40,0,1,6,1,1,2
6027,61,0,1,4,1,1,2
6028,2,0,1,4,2,2,0
6029,7,0,1,8,1,2,1
6030,0,22,0,8,1,1,2
6031,80,0,1,7,1,1,2
6032,2,0,1,8,1,1,2
6033,11,0,1,6,3,0,1
6034,0,80,0,3,3,0,1
6035,2,0,1,10,2,0,2
6036,10,0,1,6,1,2,1
6037,30,0,1,13,3,0,1
6038,66,0,1,5,1,1,2
6039,80,0,1,2,1,2,1
6040,21,0,1,6,2,1,1
6041,0,71,0,4,1,2,1
6042,71,0,1,7,2,2,0
6043,3,0,1,8,1,2,1
6044,0,15,0,7,2,1,1
6045,0,80,0,14,1,1,2
6046,0,76,0,3,1,2,1
6047,0,15,0,7,4,0,0
6048,41,0,1,7,2,0,2
6049,0,80,0,4,1,2,1
6050,80,0,1,9,1,2,1
6051,0,31,0,10,2,1,1
6052,0,80,0,11,1,1,2
6053,14,0,1,10,3,1,0
6054,32,0,1,14,1,1,2
6055,6,0,1,6,3,1,0
6056,72,0,1,1,1,3,0
6057,0,22,0,5,1,1,2
6058,35,0,1,4,1,3,0
6059,0,46,0,4,2,1,1
6060,80,0,1,11,1,2,1
6061,0,13,0,12,2,2,0
6062,37,0,1,9,2,0,2
6063,68,0,1,3,1,1,2
6064,0,8,0,10,3,0,1
6065,0,10,0,11,2,1,1
6066,0,80,0,8,2,1,1
6067,0,30,0,3,2,0,2
6068,0,37,0,4,1,1,2
6069,80,0,1,4,1,1,2
6070,2,0,1,6,2,2,0
6071,80,0,1,5,1,2,1
6072,0,74,0,9,3,1,0
6073,0,79,0,8,2,0,2
6074,5,0,1,17,2,2,0
6075,0,68,0,7,1,1,2
6076,0,19,0,11,1,1,2
6077,0,76,0,5,1,1,2
6078,16,0,1,9,1,1,2
6079,0,10,0,9,1,3,0
6080,80,0,1,5,1,1,2
6081,38,0,1,11,2,1,1
6082,51,0,1,5,1,2,1
6083,0,78,0,4,2,0,2
6084,0,80,0,9,1,1,2
6085,11,0,1,9,1,3,0
6086,12,0,1,4,1,2,1
6087,0,66,0,2,2,1,1
6088,0,80,0,10,2,1,1
6089,41,0,1,4,1,1,2
6090,0,20,0,4,1,1,2
6091,0,75,0,7,1,1,2
6092,4,0,1,12,1,2,1
6093,0,21,0,18,1,1,2
6094,80,0,1,11,1,2,1
6095,0,19,0,9,2,1,1
6096,80,0,1,10,3,1,0
6097,0,80,0,5,1,2,1
6098,76,0,1,1,1,1,2
6099,0,21,0,12,1,1,2
6100,0,31,0,4,3,0,1
6101,80,0,1,11,2,2,0
6102,18,0,1,4,3,1,0
6103,80,0,1,6,1,3,0
6104,9,0,1,10,2,1,1
6105,0,38,0,7,1,3,0
6106,0,18,0,3,1,1,2
6107,71,0,1,5,1,2,1
6108,0,27,0,4,2,1,1
6109,11,0,1,4,1,1,2
6110,76,0,1,2,1,3,0
6111,20,0,1,8,1,2,1
6112,0,9,0,13,1,2,1
6113,0,80,0,9,2,1,1
6114,2,0,1,4,2,1,1
6115,34,0,1,5,1,2,1
6116,13,0,1,11,1,1,2
6117,0,10,0,8,1,2,1
6118,80,0,1,9,2,1,1
6119,19,0,1,6,1,1,2
6120,4,0,1,9,2,0,2
6121,0,12,0,21,2,1,1
6122,0,22,0,3,1,3,0
6123,12,0,1,7,2,2,0
6124,30,0,1,8,1,2,1
6125,16,0,1,9,1,2,1
6126,38,0,1,2,1,1,2
6127,74,0,1,5,1,2,1
6128,16,0,1,12,2,2,0
6129,27,0,1,7,1,2,1
6130,0,30,0,4,1,2,1
6131,33,0,1,9,3,1,0
6132,80,0,1,4,1,1,2
6133,0,23,0,10,1,2,0
6134,0,80,0,8,1,1,2
6135,74,0,1,4,1,1,2
6136,8,0,1,8,2,2,0
6137,0,80,0,5,1,1,2
6138,7,0,1,10,1,1,2
6139,0,80,0,9,2,2,0
6140,0,11,0,7,2,1,1
6141,0,17,0,6,2,1,1
6142,3,0,1,4,3,1,0
6143,2,0,1,6,1,1,2
6144,6,0,1,9,1,1,2
6145,0,15,0,9,1,1,2
6146,0,73,0,5,1,3,0
6147,0,67,0,9,1,1,2
6148,0,80,0,3,1,2,1
6149,0,24,0,6,1,1,2
6150,0,19,0,5,2,0,2
6151,0,28,0,12,1,1,2
6152,0,80,0,1,3,1,0
6153,62,0,1,7,2,2,0
6154,0,29,0,7,1,1,2
6155,59,0,1,3,1,2,1
6156,66,0,1,5,2,0,2
6157,12,0,1,7,1,2,1
6158,15,0,1,4,1,2,1
6159,16,0,1,14,1,2,1
6160,2,0,1,14,1,2,1
6161,0,80,0,6,2,1,1
6162,11,0,1,9,3,1,0
6163,0,27,0,5,3,1,0
6164,0,20,0,10,2,0,2
6165,51,0,1,7,1,1,2
6166,31,0,1,12,2,1,1
6167,27,0,1,11,2,1,1
6168,80,0,1,13,1,2,1
6169,0,12,0,6,1,2,1
6170,0,14,0,9,3,1,0
6171,5,0,1,9,2,1,1
6172,7,0,1,4,2,0,2
6173,0,34,0,10,3,1,0
6174,0,18,0,8,1,1,2
6175,4,0,1,14,1,1,2
6176,0,80,0,4,2,1,1
6177,0,22,0,5,1,1,2
6178,0,63,0,7,2,1,1
6179,0,24,0,6,1,2,1
6180,0,67,0,10,1,1,2
6181,51,0,1,7,1,2,1
6182,0,56,0,5,2,0,2
6183,30,0,1,6,2,1,1
6184,0,18,0,8,1,1,1
6185,25,0,1,4,1,1,2
6186,0,51,0,18,1,2,1
6187,5,0,1,5,1,1,2
6188,7,0,1,6,1,1,2
6189,0,71,0,6,1,2,1
6190,4,0,1,5,3,0,1
6191,2,0,1,9,1,1,2
6192,0,80,0,6,1,1,2
6193,3,0,1,10,1,1,2
6194,0,80,0,7,2,1,1
6195,0,23,0,10,1,1,2
6196,0,22,0,8,1,2,1
6197,17,0,1,6,2,2,0
6198,0,18,0,11,2,1,1
6199,13,0,1,4,2,2,0
6200,80,0,1,6,2,1,1
6201,0,80,0,1,1,1,2
6202,13,0,1,5,2,1,1
6203,0,2,0,7,1,1,2
6204,0,80,0,7,1,2,1
6205,0,73,0,14,3,1,0
6206,0,18,0,4,2,1,1
6207,29,0,1,7,2,1,1
6208,44,0,1,9,2,1,1
6209,71,0,1,5,1,2,1
6210,11,0,1,9,2,0,2
6211,72,0,1,1,1,2,1
6212,0,18,0,8,2,1,1
6213,54,0,1,6,2,2,0
6214,18,0,1,6,1,1,2
6215,14,0,1,5,2,0,2
6216,0,10,0,6,2,1,1
6217,0,80,0,5,2,1,1
6218,0,14,0,6,1,3,0
6219,80,0,1,7,1,2,1
6220,64,0,1,3,1,1,2
6221,0,40,0,8,1,1,2
6222,0,63,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,27,0,1,6,3,0,1
6225,0,18,0,7,2,1,1
6226,0,80,0,5,1,1,2
6227,0,51,0,7,1,2,1
6228,10,0,1,2,1,2,1
6229,4,0,1,4,1,1,2
6230,0,10,0,11,2,2,0
6231,11,0,1,7,2,2,0
6232,0,35,0,7,1,2,1
6233,0,73,0,6,1,1,2
6234,74,0,1,1,1,2,1
6235,44,0,1,8,1,1,2
6236,12,0,1,7,3,1,0
6237,7,0,1,6,2,1,1
6238,3,0,1,6,2,0,2
6239,7,0,1,11,1,1,2
6240,80,0,1,6,1,1,2
6241,80,0,1,13,1,2,1
6242,80,0,1,11,1,1,2
6243,0,60,0,8,3,1,0
6244,0,12,0,7,1,1,2
6245,0,80,0,4,1,2,1
6246,0,26,0,5,2,1,1
6247,3,0,1,8,1,2,1
6248,0,76,0,6,2,1,1
6249,2,0,1,10,1,1,2
6250,0,12,0,7,1,1,2
6251,10,0,1,6,1,1,2
6252,0,25,0,6,2,2,0
6253,27,0,1,4,3,0,1
6254,9,0,1,4,1,2,1
6255,48,0,1,5,1,1,2
6256,26,0,1,14,1,2,1
6257,0,54,0,15,2,1,1
6258,69,0,1,5,1,2,1
6259,20,0,1,7,2,2,0
6260,80,0,1,3,1,1,2
6261,10,0,1,5,1,1,2
6262,38,0,1,6,1,2,1
6263,0,22,0,9,2,1,1
6264,5,0,1,5,1,1,2
6265,0,29,0,6,1,1,2
6266,0,80,0,2,1,1,2
6267,80,0,1,1,1,1,2
6268,0,78,0,5,1,2,1
6269,0,17,0,5,2,1,1
6270,8,0,1,7,1,1,2
6271,2,0,1,10,1,1,2
6272,49,0,1,4,2,0,2
6273,2,0,1,9,1,2,1
6274,0,75,0,2,2,1,1
6275,0,80,0,5,1,1,2
6276,13,0,1,5,2,1,1
6277,0,56,0,15,1,1,1
6278,73,0,1,8,2,0,2
6279,0,60,0,11,1,2,1
6280,0,46,0,3,1,2,1
6281,80,0,1,7,1,2,1
6282,80,0,1,4,1,2,1
6283,27,0,1,3,2,1,1
6284,42,0,1,8,3,0,1
6285,0,58,0,7,1,1,2
6286,0,16,0,5,2,2,0
6287,40,0,1,13,1,2,1
6288,0,53,0,16,3,0,1
6289,0,25,0,7,2,1,1
6290,0,80,0,6,1,2,1
6291,0,40,0,3,1,2,1
6292,79,0,1,8,1,1,2
6293,0,62,0,7,2,0,2
6294,80,0,1,6,1,1,2
6295,51,0,1,4,1,1,2
6296,2,0,1,6,1,1,2
6297,80,0,1,4,1,2,1
6298,0,10,0,3,1,1,2
6299,23,0,1,5,1,2,1
6300,0,80,0,7,2,1,1
6301,0,63,0,3,1,2,1
6302,0,80,0,4,1,3,0
6303,43,0,1,7,3,1,0
6304,42,0,1,8,1,2,1
6305,0,80,0,3,1,2,0
6306,0,4,0,12,1,2,1
6307,54,0,1,4,1,2,1
6308,0,32,0,1,1,2,1
6309,0,5,0,11,2,0,2
6310,7,0,1,10,2,0,2
6311,57,0,1,7,1,2,1
6312,64,0,1,4,2,1,1
6313,0,9,0,8,2,0,2
6314,0,20,0,8,1,2,1
6315,69,0,1,4,1,1,2
6316,0,66,0,9,2,1,1
6317,0,14,0,15,1,1,2
6318,0,68,0,8,2,0,2
6319,0,49,0,4,1,1,2
6320,0,79,0,9,1,1,1
6321,13,0,1,9,2,0,2
6322,64,0,1,9,1,2,1
6323,16,0,1,7,1,2,1
6324,0,26,0,9,2,1,1
6325,52,0,1,5,2,0,2
6326,0,69,0,4,2,1,1
6327,0,22,0,4,2,0,2
6328,74,0,1,1,1,1,2
6329,37,0,1,10,1,1,2
6330,12,0,1,6,2,1,1
6331,0,60,0,7,1,2,1
6332,19,0,1,8,1,2,1
6333,7,0,1,13,1,1,2
6334,0,80,0,6,1,1,2
6335,0,69,0,9,1,3,0
6336,0,79,0,3,3,1,0
6337,23,0,1,3,2,1,1
6338,0,72,0,4,2,2,0
6339,71,0,1,7,1,2,1
6340,79,0,1,3,1,1,2
6341,80,0,1,4,1,1,2
6342,0,14,0,9,2,2,0
6343,80,0,1,6,1,1,2
6344,6,0,1,9,2,1,1
6345,0,80,0,9,2,1,1
6346,0,9,0,9,1,1,2
6347,0,73,0,7,1,1,2
6348,4,0,1,7,2,2,0
6349,0,32,0,2,1,2,1
6350,8,0,1,4,2,0,2
6351,7,0,1,4,2,1,1
6352,80,0,1,3,2,1,1
6353,0,14,0,7,2,1,1
6354,13,0,1,2,1,3,0
6355,48,0,1,5,3,1,0
6356,8,0,1,7,1,2,1
6357,0,51,0,5,1,1,2
6358,80,0,1,2,1,1,2
6359,0,75,0,2,2,1,1
6360,0,30,0,3,1,1,2
6361,0,17,0,8,1,3,0
6362,0,80,0,7,2,1,1
6363,54,0,1,11,2,1,1
6364,13,0,1,6,1,2,1
6365,0,33,0,8,2,1,1
6366,0,23,0,10,3,0,1
6367,0,22,0,8,1,1,2
6368,13,0,1,6,1,2,0
6369,49,0,1,4,1,2,1
6370,0,24,0,4,2,0,2
6371,56,0,1,12,1,1,2
6372,44,0,1,5,1,1,2
6373,0,21,0,6,1,1,2
6374,80,0,1,3,1,2,1
6375,0,13,0,8,1,1,2
6376,0,4,0,3,2,1,1
6377,0,8,0,13,1,2,1
6378,11,0,1,13,1,3,0
6379,0,71,0,3,2,1,1
6380,2,0,1,5,1,2,1
6381,0,32,0,6,1,2,1
6382,3,0,1,9,3,1,0
6383,4,0,1,4,2,1,1
6384,8,0,1,2,2,0,2
6385,0,30,0,9,3,1,0
6386,2,0,1,9,3,0,1
6387,76,0,1,2,1,2,1
6388,80,0,1,5,1,2,1
6389,0,80,0,9,2,0,2
6390,0,19,0,8,3,1,0
6391,37,0,1,4,1,2,1
6392,20,0,1,10,2,2,0
6393,68,0,1,6,1,2,1
6394,2,0,1,5,2,0,2
6395,3,0,1,15,1,1,2
6396,14,0,1,5,1,3,0
6397,2,0,1,10,1,2,1
6398,0,37,0,6,2,2,0
6399,3,0,1,9,3,0,1
6400,11,0,1,2,1,1,2
6401,0,45,0,4,1,2,1
6402,0,73,0,10,2,1,1
6403,13,0,1,7,2,1,1
6404,80,0,1,9,2,2,0
6405,80,0,1,4,2,2,0
6406,0,80,0,4,3,0,1
6407,0,3,0,6,2,2,0
6408,0,65,0,13,3,0,1
6409,80,0,1,4,2,0,2
6410,4,0,1,9,2,0,2
6411,0,28,0,5,1,1,2
6412,3,0,1,9,2,0,2
6413,27,0,1,7,2,2,0
6414,14,0,1,6,1,1,2
6415,31,0,1,5,1,1,2
6416,70,0,1,2,1,1,2
6417,0,16,0,16,2,0,2
6418,0,15,0,5,1,1,2
6419,0,12,0,5,1,1,2
6420,12,0,1,12,1,1,2
6421,3,0,1,12,2,1,1
6422,0,80,0,3,1,2,1
6423,0,40,0,13,1,2,1
6424,0,18,0,5,2,1,1
6425,25,0,1,3,2,1,1
6426,10,0,1,5,1,1,2
6427,40,0,1,5,1,2,1
6428,80,0,1,5,1,2,1
6429,0,73,0,1,1,2,1
6430,0,31,0,13,2,1,1
6431,6,0,1,11,1,2,1
6432,80,0,1,3,1,3,0
6433,0,23,0,6,1,2,1
6434,19,0,1,1,1,2,1
6435,50,0,1,8,1,2,1
6436,12,0,1,6,1,1,2
6437,5,0,1,4,1,1,2
6438,0,50,0,1,1,1,2
6439,6,0,1,10,1,1,2
6440,38,0,1,1,2,1,1
6441,0,63,0,6,2,1,1
6442,52,0,1,3,1,1,2
6443,14,0,1,8,1,2,1
6444,0,21,0,15,2,1,0
6445,0,80,0,8,1,1,2
6446,0,27,0,6,1,2,1
6447,0,80,0,6,3,0,1
6448,80,0,1,3,2,2,0
6449,9,0,1,3,1,2,1
6450,4,0,1,6,1,1,2
6451,14,0,1,4,1,2,1
6452,3,0,1,8,1,1,2
6453,80,0,1,2,1,2,1
6454,4,0,1,4,2,0,2
6455,66,0,1,4,2,1,1
6456,0,25,0,7,1,1,2
6457,3,0,1,5,1,3,0
6458,22,0,1,11,1,2,1
6459,17,0,1,4,2,2,0
6460,80,0,1,3,1,1,2
6461,0,28,0,5,1,2,1
6462,0,21,0,9,2,1,1
6463,50,0,1,9,2,1,1
6464,0,80,0,3,1,2,1
6465,62,0,1,5,1,1,2
6466,0,80,0,6,1,1,2
6467,0,13,0,7,3,0,1
6468,2,0,1,6,1,1,2
6469,0,80,0,3,3,0,1
6470,6,0,1,7,1,1,2
6471,0,18,0,3,2,0,2
6472,4,0,1,9,2,1,1
6473,35,0,1,2,2,2,0
6474,0,13,0,3,1,1,2
6475,5,0,1,13,1,2,1
6476,2,0,1,8,2,1,1
6477,80,0,1,3,1,2,1
6478,7,0,1,7,1,2,1
6479,0,80,0,5,2,0,2
6480,0,11,0,11,1,2,1
6481,0,8,0,13,1,1,2
6482,80,0,1,6,2,1,1
6483,62,0,1,3,1,1,2
6484,0,48,0,3,1,1,2
6485,0,68,0,13,2,1,1
6486,0,59,0,8,2,1,1
6487,0,18,0,10,2,1,1
6488,0,74,0,4,2,1,1
6489,60,0,1,5,1,2,1
6490,30,0,1,2,1,1,2
6491,40,0,1,8,2,1,1
6492,0,12,0,11,1,1,2
6493,0,59,0,5,1,2,1
6494,0,38,0,2,2,0,2
6495,3,0,1,5,2,1,1
6496,58,0,1,7,2,2,0
6497,0,42,0,6,1,1,2
6498,45,0,1,7,2,2,0
6499,0,80,0,4,1,1,2
6500,3,0,1,8,2,1,1
6501,37,0,1,3,1,1,2
6502,80,0,1,3,1,2,1
6503,80,0,1,10,1,2,1
6504,4,0,1,6,2,0,2
6505,0,42,0,8,1,1,2
6506,0,80,0,2,2,0,2
6507,31,0,1,6,3,1,0
6508,6,0,1,8,1,2,1
6509,0,80,0,5,1,3,0
6510,6,0,1,4,2,2,0
6511,0,53,0,2,1,2,1
6512,0,16,0,8,1,2,1
6513,80,0,1,8,1,1,2
6514,0,58,0,13,2,0,2
6515,24,0,1,3,1,1,2
6516,0,45,0,3,1,1,2
6517,0,11,0,12,2,0,2
6518,4,0,1,12,1,1,2
6519,0,24,0,11,1,2,1
6520,0,80,0,14,2,1,1
6521,0,16,0,11,2,2,0
6522,0,19,0,8,2,0,2
6523,0,68,0,3,2,1,1
6524,0,70,0,4,1,2,1
6525,0,70,0,4,1,1,2
6526,80,0,1,7,1,2,1
6527,0,80,0,9,2,2,0
6528,17,0,1,3,1,2,1
6529,2,0,1,12,1,2,1
6530,0,33,0,4,1,2,1
6531,0,21,0,8,1,1,2
6532,43,0,1,3,1,1,2
6533,24,0,1,9,1,1,2
6534,0,80,0,3,1,2,1
6535,13,0,1,2,1,2,1
6536,0,14,0,15,2,0,1
6537,56,0,1,1,2,2,0
6538,80,0,1,11,2,2,0
6539,53,0,1,6,3,0,1
6540,32,0,1,8,1,2,1
6541,0,26,0,6,1,1,2
6542,0,80,0,10,1,1,2
6543,67,0,1,3,1,3,0
6544,60,0,1,7,3,0,1
6545,0,80,0,4,1,2,1
6546,0,26,0,1,1,2,1
6547,23,0,1,5,1,1,2
6548,0,67,0,9,1,1,2
6549,0,21,0,1,1,1,2
6550,0,80,0,5,2,1,0
6551,0,60,0,3,1,1,2
6552,12,0,1,7,1,1,2
6553,0,42,0,11,2,0,2
6554,80,0,1,5,1,2,1
6555,0,72,0,5,1,2,1
6556,50,0,1,6,1,1,2
6557,80,0,1,8,1,2,1
6558,0,28,0,14,2,2,0
6559,22,0,1,2,1,2,1
6560,4,0,1,9,1,1,2
6561,64,0,1,3,1,1,2
6562,0,79,0,4,2,1,1
6563,58,0,1,1,1,1,2
6564,0,5,0,13,1,1,2
6565,29,0,1,3,1,1,2
6566,0,80,0,1,1,2,1
6567,9,0,1,12,3,1,0
6568,0,21,0,2,1,1,2
6569,11,0,1,7,2,1,1
6570,0,13,0,7,2,0,2
6571,70,0,1,9,2,1,1
6572,62,0,1,5,1,1,2
6573,0,80,0,2,1,2,1
6574,54,0,1,6,2,1,1
6575,2,0,1,11,1,2,1
6576,6,0,1,13,2,1,1
6577,0,35,0,6,1,3,0
6578,0,80,0,1,1,2,1
6579,2,0,1,11,1,3,0
6580,6,0,1,11,1,3,0
6581,0,16,0,11,1,2,1
6582,20,0,1,9,1,1,2
6583,68,0,1,3,2,0,2
6584,0,9,0,7,2,1,1
6585,62,0,1,4,1,2,1
6586,21,0,1,4,1,2,1
6587,2,0,1,10,1,2,1
6588,80,0,1,4,1,2,1
6589,34,0,1,3,1,1,2
6590,0,62,0,5,1,1,2
6591,0,72,0,11,1,2,1
6592,3,0,1,6,1,2,1
6593,0,55,0,4,1,2,1
6594,0,19,0,7,2,2,0
6595,24,0,1,3,2,1,1
6596,0,11,0,2,1,2,1
6597,0,48,0,6,2,0,2
6598,0,17,0,8,1,1,2
6599,0,14,0,9,1,1,2
6600,59,0,1,2,1,2,1
6601,0,19,0,5,2,0,2
6602,22,0,1,5,3,1,0
6603,2,0,1,9,1,3,0
6604,4,0,1,6,4,0,0
6605,35,0,1,2,2,1,1
6606,80,0,1,5,1,1,2
6607,0,40,0,6,2,1,1
6608,0,80,0,0,2,2,0
6609,0,63,0,8,3,1,0
6610,60,0,1,6,1,1,2
6611,7,0,1,11,1,2,1
6612,0,3,0,7,2,1,1
6613,0,13,0,4,2,0,2
6614,66,0,1,4,1,1,2
6615,56,0,1,4,1,3,0
6616,9,0,1,15,3,0,1
6617,0,77,0,16,2,0,2
6618,51,0,1,11,2,0,2
6619,0,47,0,3,2,0,2
6620,0,8,0,10,3,0,1
6621,0,48,0,2,1,1,2
6622,64,0,1,3,2,1,1
6623,46,0,1,12,2,2,0
6624,11,0,1,8,2,2,0
6625,0,19,0,8,1,1,2
6626,10,0,1,8,1,1,2
6627,21,0,1,6,1,2,1
6628,14,0,1,6,1,2,1
6629,9,0,1,4,2,2,0
6630,0,55,0,14,3,0,1
6631,31,0,1,7,1,2,1
6632,13,0,1,5,2,2,0
6633,15,0,1,10,1,1,2
6634,21,0,1,8,2,1,1
6635,0,14,0,4,1,2,1
6636,14,0,1,7,2,1,1
6637,9,0,1,6,1,1,2
6638,59,0,1,3,1,2,0
6639,9,0,1,5,2,2,0
6640,0,4,0,7,1,1,2
6641,38,0,1,3,1,1,2
6642,64,0,1,7,1,2,1
6643,8,0,1,5,1,2,1
6644,80,0,1,5,2,0,2
6645,0,46,0,11,1,1,2
6646,8,0,1,4,2,1,1
6647,56,0,1,3,1,3,0
6648,9,0,1,6,1,1,2
6649,0,48,0,7,1,3,0
6650,9,0,1,5,1,1,2
6651,0,10,0,9,1,2,1
6652,80,0,1,8,1,2,1
6653,0,9,0,6,1,3,0
6654,80,0,1,4,1,2,1
6655,0,22,0,6,2,0,2
6656,54,0,1,10,2,2,0
6657,80,0,1,9,2,1,1
6658,11,0,1,10,1,2,1
6659,27,0,1,6,2,1,1
6660,57,0,1,4,1,1,2
6661,45,0,1,1,2,0,2
6662,0,80,0,6,1,1,2
6663,0,59,0,3,1,2,1
6664,0,27,0,3,3,1,0
6665,4,0,1,7,1,2,1
6666,0,42,0,4,4,0,0
6667,0,30,0,10,2,2,0
6668,62,0,1,7,2,1,1
6669,0,80,0,9,1,1,1
6670,8,0,1,10,1,1,2
6671,6,0,1,6,3,0,1
6672,53,0,1,6,2,1,1
6673,13,0,1,11,1,3,0
6674,0,73,0,3,1,1,2
6675,65,0,1,11,1,2,1
6676,0,21,0,2,3,0,1
6677,80,0,1,5,1,1,2
6678,0,51,0,0,2,1,1
6679,54,0,1,7,1,2,1
6680,0,41,0,5,1,1,2
6681,0,80,0,4,1,2,1
6682,0,29,0,6,1,1,2
6683,0,16,0,8,2,0,2
6684,0,65,0,5,2,1,1
6685,11,0,1,5,1,3,0
6686,21,0,1,5,2,1,1
6687,31,0,1,4,1,1,2
6688,9,0,1,9,2,1,1
6689,6,0,1,11,2,1,1
6690,0,59,0,3,2,1,1
6691,2,0,1,6,3,1,0
6692,0,19,0,3,1,2,1
6693,80,0,1,4,1,2,1
6694,17,0,1,11,2,1,1
6695,0,24,0,3,3,1,0
6696,50,0,1,14,1,2,1
6697,3,0,1,9,3,0,1
6698,0,80,0,4,1,1,2
6699,0,80,0,4,2,1,1
6700,0,80,0,4,2,0,2
6701,0,28,0,9,1,1,2
6702,42,0,1,2,2,0,2
6703,0,19,0,8,2,2,0
6704,0,80,0,4,2,1,0
6705,20,0,1,6,1,2,1
6706,18,0,1,5,1,2,1
6707,30,0,1,7,1,2,1
6708,18,0,1,4,2,2,0
6709,10,0,1,11,1,1,2
6710,0,17,0,14,1,2,1
6711,12,0,1,5,2,2,0
6712,0,80,0,6,2,0,2
6713,0,65,0,9,1,3,0
6714,0,40,0,3,2,1,1
6715,0,80,0,2,1,1,2
6716,58,0,1,3,1,1,2
6717,75,0,1,2,1,2,1
6718,0,17,0,12,2,0,2
6719,54,0,1,6,2,2,0
6720,0,9,0,10,3,1,0
6721,0,28,0,13,1,1,1
6722,0,80,0,3,1,1,2
6723,16,0,1,7,1,2,1
6724,0,4,0,5,1,1,2
6725,0,30,0,7,1,3,0
6726,0,64,0,14,2,1,1
6727,37,0,1,8,3,1,0
6728,0,49,0,7,1,3,0
6729,0,80,0,2,2,2,0
6730,0,72,0,10,3,1,0
6731,67,0,1,5,2,0,2
6732,28,0,1,4,1,2,1
6733,59,0,1,8,2,2,0
6734,18,0,1,8,2,0,2
6735,0,49,0,7,2,1,1
6736,0,53,0,8,1,1,2
6737,0,3,0,8,2,1,1
6738,0,80,0,3,2,2,0
6739,14,0,1,8,2,1,1
6740,0,80,0,2,1,3,0
6741,0,5,0,12,2,1,1
6742,64,0,1,5,1,1,2
6743,3,0,1,6,2,0,2
6744,2,0,1,10,3,1,0
6745,67,0,1,5,2,1,1
6746,0,19,0,5,1,1,2
6747,80,0,1,2,1,2,1
6748,4,0,1,16,2,1,1
6749,60,0,1,4,1,1,2
6750,44,0,1,10,2,2,0
6751,0,23,0,4,2,0,2
6752,14,0,1,9,1,2,1
6753,0,41,0,6,1,1,2
6754,3,0,1,12,2,0,2
6755,0,79,0,16,1,1,2
6756,50,0,1,3,1,1,2
6757,0,23,0,6,1,1,2
6758,15,0,1,9,2,1,1
6759,0,29,0,12,2,0,2
6760,0,80,0,5,1,2,1
6761,0,10,0,4,1,1,2
6762,0,80,0,4,1,2,1
6763,16,0,1,6,2,1,1
6764,63,0,1,8,1,2,1
6765,16,0,1,6,2,1,1
6766,18,0,1,6,1,2,1
6767,0,80,0,4,1,2,0
6768,0,11,0,4,3,1,0
6769,3,0,1,10,1,1,2
6770,2,0,1,7,1,2,1
6771,0,21,0,8,2,1,1
6772,2,0,1,6,1,2,1
6773,0,80,0,6,2,1,1
6774,0,45,0,2,1,1,2
6775,22,0,1,5,1,2,1
6776,0,71,0,5,1,3,0
6777,0,80,0,11,2,1,1
6778,0,10,0,4,1,1,2
6779,23,0,1,6,1,1,2
