,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8477,3,0,1,12,3,0,1
8478,0,6,0,5,2,2,0
8479,3,0,1,9,2,1,1
8480,0,80,0,5,4,0,0
8481,13,0,1,3,2,1,1
8482,0,21,0,5,2,2,0
8483,4,0,1,4,1,1,2
8484,4,0,1,7,3,1,0
8485,0,80,0,2,2,1,1
8486,0,54,0,8,3,0,1
8487,0,80,0,9,2,1,1
8488,32,0,1,3,2,2,0
8489,0,4,0,15,2,1,1
8490,18,0,1,2,2,1,1
8491,0,80,0,4,1,2,1
8492,16,0,1,8,2,1,1
8493,0,17,0,8,1,2,1
8494,4,0,1,8,1,2,1
8495,0,76,0,1,1,1,2
8496,2,0,1,9,1,1,2
8497,25,0,1,6,1,2,1
8498,0,18,0,9,2,1,1
8499,0,37,0,6,2,2,0
8500,0,80,0,1,1,1,2
8501,0,17,0,6,3,1,0
8502,0,24,0,9,1,2,1
8503,0,11,0,8,2,0,2
8504,65,0,1,7,2,1,1
8505,2,0,1,17,2,0,2
8506,0,15,0,4,1,1,2
8507,0,21,0,6,1,1,2
8508,80,0,1,6,1,2,1
8509,0,13,0,6,3,0,1
8510,0,3,0,2,2,0,2
8511,34,0,1,3,1,2,1
8512,15,0,1,17,2,1,1
8513,0,80,0,5,1,2,1
8514,0,40,0,10,1,1,2
8515,0,9,0,12,1,2,1
8516,0,80,0,4,1,2,1
8517,80,0,1,5,1,3,0
8518,34,0,1,7,1,2,1
8519,0,28,0,7,1,1,2
8520,12,0,1,7,2,1,1
8521,49,0,1,6,1,2,1
8522,18,0,1,8,1,1,2
8523,0,3,0,4,2,0,2
8524,6,0,1,8,1,1,2
8525,0,2,0,8,1,2,1
8526,0,4,0,8,1,1,2
8527,6,0,1,9,1,3,0
8528,0,43,0,3,1,2,1
8529,0,20,0,8,2,0,2
8530,32,0,1,7,3,0,1
8531,80,0,1,4,1,1,2
8532,2,0,1,9,1,1,2
8533,0,26,0,6,1,1,2
8534,0,40,0,11,2,2,0
8535,63,0,1,6,1,2,1
8536,0,6,0,10,2,0,2
8537,9,0,1,7,1,1,2
8538,0,14,0,7,2,0,2
8539,0,74,0,12,1,2,1
8540,11,0,1,9,2,0,2
8541,0,22,0,8,1,1,2
8542,0,9,0,6,2,0,2
8543,15,0,1,10,3,1,0
8544,0,80,0,1,1,2,1
8545,80,0,1,8,3,0,1
8546,0,10,0,6,1,2,1
8547,0,11,0,6,2,1,1
8548,0,71,0,0,2,1,1
8549,0,6,0,9,1,1,2
8550,65,0,1,5,1,2,1
8551,0,54,0,3,1,2,1
8552,61,0,1,7,2,0,2
8553,34,0,1,8,2,2,0
8554,22,0,1,8,3,0,1
8555,0,4,0,11,1,1,2
8556,35,0,1,8,1,1,2
8557,0,80,0,6,1,1,2
8558,0,39,0,5,2,1,1
8559,3,0,1,11,2,1,1
8560,47,0,1,7,2,2,0
8561,0,51,0,7,1,1,2
8562,0,21,0,11,2,1,1
8563,0,19,0,5,2,1,1
8564,0,2,0,5,2,1,1
8565,13,0,1,14,2,0,2
8566,0,4,0,10,1,2,1
8567,0,74,0,3,1,1,2
8568,0,42,0,11,1,1,2
8569,0,9,0,6,1,1,2
8570,0,4,0,6,2,2,0
8571,0,42,0,6,3,1,0
8572,80,0,1,6,1,1,2
8573,0,14,0,4,2,0,2
8574,0,62,0,2,1,1,2
8575,17,0,1,3,1,2,1
8576,9,0,1,3,1,1,2
8577,0,22,0,15,1,2,1
8578,80,0,1,8,2,1,1
8579,4,0,1,13,3,1,0
8580,0,63,0,4,1,1,2
8581,9,0,1,4,3,1,0
8582,0,80,0,6,1,2,1
8583,4,0,1,21,3,0,1
8584,0,5,0,14,2,1,1
8585,0,30,0,6,1,1,2
8586,15,0,1,6,2,1,1
8587,0,7,0,7,1,2,1
8588,8,0,1,6,1,2,1
8589,0,3,0,14,2,1,1
8590,64,0,1,5,1,1,2
8591,0,5,0,10,4,0,0
8592,66,0,1,6,2,1,1
8593,0,80,0,6,2,2,0
8594,0,10,0,7,2,1,1
8595,28,0,1,5,2,1,1
8596,6,0,1,5,2,1,1
8597,0,9,0,5,2,2,0
8598,0,53,0,8,2,2,0
8599,0,80,0,8,1,1,2
8600,0,4,0,5,1,1,2
8601,80,0,1,9,2,1,1
8602,4,0,1,7,2,1,1
8603,50,0,1,12,2,1,1
8604,0,2,0,5,1,2,1
8605,0,16,0,7,1,1,2
8606,58,0,1,10,2,1,1
8607,0,80,0,5,2,1,1
8608,0,9,0,8,3,1,0
8609,2,0,1,9,1,1,2
8610,0,80,0,8,1,3,0
8611,0,8,0,9,1,1,2
8612,0,80,0,6,2,2,0
8613,0,4,0,17,3,0,1
8614,0,4,0,15,1,1,2
8615,0,13,0,5,2,1,1
8616,0,62,0,11,1,1,2
8617,0,49,0,8,2,1,1
8618,0,69,0,1,2,2,0
8619,2,0,1,17,2,0,2
8620,0,3,0,5,3,0,1
8621,80,0,1,8,1,1,2
8622,29,0,1,5,2,1,1
8623,0,48,0,7,1,2,1
8624,2,0,1,12,3,1,0
8625,6,0,1,8,1,1,2
8626,0,2,0,6,2,1,1
8627,5,0,1,11,2,1,1
8628,14,0,1,9,2,1,1
8629,78,0,1,4,2,1,1
8630,0,2,0,6,2,0,2
8631,12,0,1,2,2,1,1
8632,15,0,1,15,3,0,1
8633,2,0,1,12,3,0,1
8634,0,11,0,11,1,2,1
8635,33,0,1,5,1,2,1
8636,0,37,0,3,2,1,1
8637,0,56,0,7,1,2,1
8638,0,49,0,6,1,1,2
8639,13,0,1,4,2,1,1
8640,13,0,1,9,2,1,1
8641,0,2,0,10,2,1,1
8642,80,0,1,10,1,1,2
8643,0,4,0,3,2,0,2
8644,26,0,1,21,2,2,0
8645,28,0,1,7,3,1,0
8646,0,30,0,6,2,0,2
8647,21,0,1,13,1,3,0
8648,47,0,1,9,2,0,2
8649,0,8,0,2,1,2,1
8650,2,0,1,9,3,0,1
8651,30,0,1,6,2,0,2
8652,38,0,1,6,2,1,1
8653,0,78,0,9,3,0,0
8654,80,0,1,8,1,1,2
8655,0,9,0,8,1,1,2
8656,0,3,0,9,3,1,0
8657,80,0,1,11,1,2,1
8658,0,4,0,5,1,2,1
8659,80,0,1,5,2,1,1
8660,0,10,0,6,2,1,1
8661,20,0,1,3,2,1,1
8662,24,0,1,2,2,1,1
8663,3,0,1,8,1,1,1
8664,3,0,1,20,1,2,1
8665,0,5,0,10,2,1,1
8666,0,2,0,14,2,0,2
8667,0,80,0,8,3,1,0
8668,0,5,0,7,2,2,0
8669,0,21,0,9,3,1,0
8670,52,0,1,3,2,0,2
8671,73,0,1,6,1,1,2
8672,11,0,1,4,1,1,2
8673,3,0,1,12,1,2,1
8674,0,80,0,2,2,0,2
8675,0,80,0,9,1,1,2
8676,34,0,1,11,1,1,2
8677,50,0,1,3,2,1,1
8678,0,54,0,15,3,1,0
8679,0,18,0,5,2,1,1
8680,25,0,1,4,1,1,2
8681,9,0,1,7,1,3,0
8682,0,53,0,3,1,3,0
8683,0,21,0,7,1,2,1
8684,0,29,0,5,1,3,0
8685,0,41,0,2,2,2,0
8686,0,7,0,5,1,2,1
8687,0,27,0,3,2,1,1
8688,0,19,0,5,1,3,0
8689,0,2,0,2,1,1,2
8690,0,9,0,8,3,1,0
8691,7,0,1,6,1,2,1
8692,0,10,0,8,2,2,0
8693,47,0,1,12,2,1,1
8694,80,0,1,2,1,1,2
8695,73,0,1,5,1,1,2
8696,0,2,0,17,1,1,2
8697,0,53,0,9,1,2,1
8698,21,0,1,12,2,1,1
8699,0,2,0,8,1,1,2
8700,34,0,1,5,1,3,0
8701,0,80,0,14,2,1,1
8702,6,0,1,10,2,1,1
8703,10,0,1,7,1,2,1
8704,0,13,0,7,2,2,0
8705,79,0,1,2,1,1,2
8706,0,34,0,4,1,1,2
8707,0,14,0,4,1,3,0
8708,30,0,1,4,1,2,0
8709,0,69,0,3,2,2,0
8710,0,2,0,13,2,0,2
8711,0,2,0,6,1,1,2
8712,0,49,0,8,1,1,2
8713,37,0,1,8,2,1,1
8714,35,0,1,3,1,3,0
8715,52,0,1,4,1,3,0
8716,2,0,1,8,1,1,2
8717,0,2,0,7,1,2,1
8718,0,3,0,14,2,1,1
8719,0,46,0,6,1,2,1
8720,11,0,1,10,1,2,1
8721,0,80,0,3,1,2,1
8722,20,0,1,4,1,1,2
8723,0,3,0,9,1,1,2
8724,80,0,1,1,1,2,1
8725,0,67,0,5,1,2,1
8726,26,0,1,9,1,1,2
8727,62,0,1,1,3,0,1
8728,0,7,0,4,1,3,0
8729,10,0,1,5,2,0,2
8730,0,59,0,4,1,1,2
8731,80,0,1,9,1,1,2
8732,0,3,0,8,1,1,2
8733,0,32,0,8,2,1,1
8734,17,0,1,5,1,1,2
8735,0,48,0,8,2,2,0
8736,2,0,1,7,3,0,1
8737,0,67,0,5,2,1,1
8738,0,37,0,8,1,2,1
8739,0,25,0,6,1,2,1
8740,0,2,0,10,2,0,2
8741,8,0,1,4,1,2,1
8742,5,0,1,12,1,1,2
8743,36,0,1,10,2,1,1
8744,4,0,1,3,2,0,2
8745,3,0,1,8,1,1,2
8746,80,0,1,3,1,2,1
8747,0,67,0,2,2,2,0
8748,80,0,1,3,1,1,2
8749,7,0,1,10,1,1,2
8750,0,80,0,2,3,0,1
8751,14,0,1,13,1,3,0
8752,6,0,1,11,2,1,1
8753,0,56,0,14,2,1,1
8754,0,80,0,6,3,0,1
8755,0,11,0,7,1,2,1
8756,80,0,1,8,2,2,0
8757,0,73,0,7,2,1,1
8758,0,19,0,11,2,0,2
8759,0,7,0,5,1,2,1
8760,0,59,0,7,3,1,0
8761,6,0,1,8,3,0,1
8762,0,17,0,11,2,0,2
8763,0,10,0,7,1,2,1
8764,38,0,1,8,2,1,1
8765,0,61,0,3,2,2,0
8766,0,39,0,0,1,1,2
8767,42,0,1,4,1,1,2
8768,0,29,0,6,2,1,1
8769,0,2,0,8,1,1,2
8770,80,0,1,6,3,1,0
8771,0,80,0,1,1,2,1
8772,0,2,0,6,1,2,1
8773,0,14,0,7,1,1,2
8774,0,43,0,9,2,2,0
8775,0,35,0,5,1,1,2
8776,0,13,0,5,2,0,2
8777,0,54,0,5,2,2,0
8778,0,50,0,5,2,1,1
8779,0,20,0,6,2,1,1
8780,0,3,0,2,2,2,0
8781,80,0,1,4,1,1,2
8782,0,30,0,6,1,1,2
8783,58,0,1,10,1,3,0
8784,0,3,0,6,1,3,0
8785,0,4,0,12,2,0,2
8786,3,0,1,16,1,1,2
8787,12,0,1,8,2,0,2
8788,0,69,0,3,1,1,2
8789,66,0,1,6,1,1,2
8790,0,35,0,9,1,1,2
8791,32,0,1,12,2,0,2
8792,0,7,0,8,1,1,2
8793,49,0,1,5,1,1,2
8794,52,0,1,6,1,1,2
8795,80,0,1,8,1,3,0
8796,19,0,1,10,1,1,2
8797,13,0,1,8,1,2,1
8798,21,0,1,6,1,2,1
8799,17,0,1,5,1,1,2
8800,2,0,1,8,2,0,2
8801,80,0,1,7,1,1,2
8802,0,16,0,4,1,1,2
8803,8,0,1,5,1,1,2
8804,0,49,0,6,1,2,1
8805,0,18,0,7,2,0,2
8806,77,0,1,2,1,1,2
8807,0,3,0,12,1,1,2
8808,0,80,0,2,1,3,0
8809,25,0,1,2,3,1,0
8810,26,0,1,4,1,1,2
8811,0,2,0,9,2,2,0
8812,2,0,1,9,1,1,2
8813,0,31,0,6,2,1,1
8814,0,15,0,9,1,1,2
8815,0,29,0,8,1,2,1
8816,5,0,1,8,1,1,2
8817,7,0,1,13,1,1,2
8818,80,0,1,15,2,0,2
8819,0,8,0,5,1,1,2
8820,0,19,0,4,1,2,1
8821,33,0,1,7,3,0,1
8822,0,7,0,17,1,1,2
8823,54,0,1,6,1,1,2
8824,0,62,0,2,2,2,0
8825,0,45,0,10,1,2,1
8826,0,13,0,8,2,1,1
8827,0,42,0,4,2,1,1
8828,60,0,1,4,1,1,2
8829,0,10,0,13,1,1,2
8830,0,15,0,7,1,2,1
8831,20,0,1,4,1,1,2
8832,0,78,0,2,2,0,2
8833,0,80,0,7,1,2,1
8834,59,0,1,9,2,1,1
8835,23,0,1,2,1,2,1
8836,4,0,1,8,1,2,1
8837,0,9,0,3,2,1,1
8838,9,0,1,10,1,2,1
8839,0,59,0,0,1,2,1
8840,74,0,1,3,1,2,1
8841,10,0,1,7,2,1,1
8842,0,3,0,9,1,1,2
8843,57,0,1,5,2,2,0
8844,0,43,0,0,1,3,0
8845,0,9,0,6,1,2,1
8846,0,3,0,8,2,0,2
8847,0,25,0,12,1,2,1
8848,0,3,0,7,2,1,1
8849,58,0,1,5,2,1,1
8850,28,0,1,14,2,1,1
8851,0,24,0,4,1,1,2
8852,31,0,1,3,2,1,1
8853,0,48,0,11,1,1,2
8854,0,80,0,3,2,0,2
8855,10,0,1,4,1,2,1
8856,0,2,0,15,3,0,1
8857,39,0,1,8,1,2,1
8858,3,0,1,6,2,1,1
8859,4,0,1,7,1,2,1
8860,0,74,0,3,1,1,2
8861,0,4,0,10,3,1,0
8862,80,0,1,5,2,1,1
8863,0,7,0,5,1,2,1
8864,3,0,1,6,2,1,1
8865,2,0,1,6,1,1,2
8866,40,0,1,4,3,1,0
8867,80,0,1,6,2,1,1
8868,0,80,0,5,1,3,0
8869,0,60,0,5,1,1,2
8870,0,43,0,12,2,1,1
8871,0,40,0,3,1,1,2
8872,10,0,1,8,1,1,2
8873,12,0,1,12,1,1,2
8874,47,0,1,1,1,1,2
8875,0,31,0,5,2,2,0
8876,0,60,0,6,1,2,1
8877,29,0,1,14,2,2,0
8878,0,21,0,6,1,1,2
8879,0,3,0,6,1,1,2
8880,0,9,0,4,2,0,2
8881,0,16,0,10,2,0,2
8882,14,0,1,14,2,0,2
8883,11,0,1,7,2,0,2
8884,5,0,1,8,2,0,2
8885,0,20,0,7,2,1,1
8886,4,0,1,5,2,1,1
8887,46,0,1,11,1,1,2
8888,0,32,0,8,2,1,1
8889,23,0,1,2,1,1,2
8890,0,38,0,3,2,1,1
8891,0,16,0,7,3,1,0
8892,0,20,0,4,1,1,2
8893,64,0,1,3,1,1,2
8894,0,43,0,4,3,1,0
8895,0,14,0,7,2,1,1
8896,0,80,0,2,2,1,1
8897,2,0,1,9,2,1,1
8898,0,31,0,4,1,2,1
8899,0,26,0,5,2,1,1
8900,0,19,0,5,1,1,2
8901,0,30,0,3,1,2,1
8902,0,5,0,13,3,1,0
8903,0,40,0,9,1,1,2
8904,0,4,0,5,1,1,2
8905,0,41,0,8,2,2,0
8906,18,0,1,4,1,3,0
8907,11,0,1,7,3,1,0
8908,6,0,1,11,1,1,2
8909,0,37,0,11,1,1,2
8910,80,0,1,8,1,1,2
8911,6,0,1,12,2,0,2
8912,0,25,0,13,3,1,0
8913,0,4,0,6,2,0,2
8914,40,0,1,13,3,0,1
8915,80,0,1,3,1,3,0
8916,0,69,0,3,1,3,0
8917,12,0,1,4,1,1,2
8918,0,75,0,4,1,2,1
8919,0,16,0,13,2,1,0
8920,0,16,0,4,1,1,2
8921,6,0,1,9,1,1,2
8922,8,0,1,7,1,2,1
8923,4,0,1,3,1,1,2
8924,0,69,0,5,1,1,2
8925,0,19,0,2,2,1,1
8926,42,0,1,7,2,0,2
8927,0,26,0,9,1,1,2
8928,0,80,0,10,2,0,2
8929,38,0,1,8,3,0,0
8930,0,3,0,8,1,2,1
8931,4,0,1,7,2,1,1
8932,2,0,1,7,2,1,1
8933,0,80,0,1,2,1,1
8934,56,0,1,5,2,1,1
8935,0,3,0,6,2,1,1
8936,0,80,0,0,2,1,1
8937,6,0,1,9,2,1,1
8938,0,9,0,3,1,1,2
8939,9,0,1,5,2,2,0
8940,0,35,0,17,3,0,0
8941,80,0,1,8,2,1,1
8942,52,0,1,11,1,2,1
8943,3,0,1,10,2,2,0
8944,0,8,0,9,2,0,2
8945,0,75,0,1,1,1,2
8946,3,0,1,15,3,0,1
8947,55,0,1,7,2,0,2
8948,10,0,1,5,2,1,1
8949,0,80,0,10,2,1,1
8950,2,0,1,7,1,1,2
8951,0,64,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,2,0,1,16,1,2,1
8954,0,5,0,11,1,1,2
8955,0,19,0,10,2,1,0
8956,6,0,1,6,1,1,2
8957,3,0,1,9,2,2,0
8958,0,27,0,5,2,1,1
8959,0,62,0,7,2,0,2
8960,24,0,1,7,1,2,1
8961,0,55,0,7,1,1,2
8962,66,0,1,3,1,2,1
8963,0,15,0,3,2,2,0
8964,0,56,0,5,1,1,2
8965,17,0,1,8,2,1,1
8966,0,2,0,10,3,1,0
8967,0,62,0,6,2,2,0
8968,0,12,0,4,2,2,0
8969,0,2,0,6,2,1,1
8970,0,30,0,1,1,2,1
8971,26,0,1,10,2,1,1
8972,0,2,0,7,2,0,2
8973,8,0,1,4,1,2,1
8974,0,2,0,7,2,2,0
8975,0,2,0,12,1,1,2
8976,12,0,1,8,1,3,0
8977,0,4,0,5,2,0,2
8978,0,53,0,7,2,0,2
8979,0,4,0,8,1,1,2
8980,0,2,0,9,1,2,1
8981,8,0,1,11,1,1,2
8982,0,39,0,5,1,1,2
8983,0,80,0,1,1,2,1
8984,2,0,1,15,3,1,0
8985,0,41,0,10,2,1,1
8986,0,30,0,6,1,1,2
8987,0,55,0,7,2,1,1
8988,0,42,0,4,1,1,2
8989,0,2,0,6,2,0,2
8990,0,8,0,10,1,2,1
8991,80,0,1,9,2,1,0
8992,0,21,0,7,1,3,0
8993,2,0,1,6,2,1,1
8994,15,0,1,7,1,1,2
8995,47,0,1,8,1,2,1
8996,0,39,0,4,1,2,1
8997,0,7,0,10,1,1,2
8998,49,0,1,15,3,1,0
8999,0,45,0,9,2,1,1
9000,31,0,1,7,2,1,1
9001,0,5,0,10,2,2,0
9002,0,3,0,8,3,1,0
9003,0,63,0,3,1,1,2
9004,0,75,0,3,2,2,0
9005,23,0,1,5,1,2,1
9006,0,23,0,5,3,1,0
9007,0,47,0,5,1,1,2
9008,0,14,0,4,1,2,1
9009,0,2,0,12,2,1,1
9010,17,0,1,6,1,1,2
9011,0,80,0,7,1,1,2
9012,32,0,1,6,2,0,2
9013,0,33,0,6,1,2,1
9014,4,0,1,14,1,2,1
9015,0,58,0,7,2,0,2
9016,0,6,0,13,3,0,1
9017,2,0,1,10,3,1,0
9018,0,13,0,19,2,1,1
9019,0,31,0,14,3,0,1
9020,0,24,0,5,1,1,2
9021,0,2,0,16,2,1,1
9022,42,0,1,5,2,2,0
9023,0,15,0,3,1,1,2
9024,12,0,1,6,2,0,2
9025,0,3,0,20,2,1,1
9026,0,75,0,2,2,1,1
9027,8,0,1,11,2,0,2
9028,0,80,0,5,1,2,1
9029,11,0,1,8,2,1,1
9030,0,80,0,5,3,1,0
9031,0,56,0,6,1,1,2
9032,0,21,0,15,3,1,0
9033,3,0,1,23,3,1,0
9034,0,80,0,14,2,0,2
9035,0,45,0,3,1,1,2
9036,3,0,1,8,3,0,1
9037,0,25,0,6,1,2,1
9038,18,0,1,13,1,1,2
9039,58,0,1,6,2,2,0
9040,0,2,0,14,2,1,1
9041,2,0,1,7,1,2,1
9042,4,0,1,18,2,0,2
9043,0,4,0,14,3,1,0
9044,0,71,0,2,2,1,1
9045,0,80,0,9,2,0,2
9046,0,72,0,4,1,1,2
9047,56,0,1,4,2,1,1
9048,0,17,0,5,2,0,2
9049,43,0,1,2,2,0,2
9050,0,70,0,3,3,1,0
9051,18,0,1,15,3,1,0
9052,2,0,1,4,1,2,0
9053,0,32,0,14,1,2,1
9054,0,80,0,6,1,2,1
9055,0,80,0,4,1,1,2
9056,0,51,0,7,1,2,1
9057,0,2,0,8,1,1,2
9058,0,80,0,7,1,1,2
9059,0,40,0,13,3,0,1
9060,0,3,0,14,3,1,0
9061,0,2,0,5,1,1,2
9062,80,0,1,2,1,2,1
9063,5,0,1,12,1,2,1
9064,0,25,0,4,2,1,1
9065,0,5,0,5,2,0,2
9066,80,0,1,8,1,3,0
9067,64,0,1,5,1,2,1
9068,80,0,1,13,2,1,1
9069,0,2,0,9,2,1,1
9070,0,3,0,9,2,1,1
9071,0,13,0,7,2,1,1
9072,80,0,1,10,2,2,0
9073,0,68,0,4,1,1,2
9074,0,66,0,6,1,1,2
9075,0,49,0,9,1,1,2
9076,0,40,0,6,1,1,2
9077,0,42,0,6,3,1,0
9078,43,0,1,13,1,2,0
9079,0,10,0,3,1,2,1
9080,4,0,1,8,1,1,2
9081,0,10,0,6,1,1,2
9082,0,3,0,5,2,1,1
9083,57,0,1,4,1,2,1
9084,0,4,0,8,2,1,1
9085,0,49,0,7,2,1,1
9086,0,13,0,8,1,1,2
9087,0,6,0,4,1,1,2
9088,26,0,1,4,1,1,2
9089,18,0,1,9,1,2,1
9090,4,0,1,12,2,1,1
9091,0,4,0,10,1,1,2
9092,9,0,1,5,2,2,0
9093,0,13,0,8,2,1,1
9094,37,0,1,3,1,1,2
9095,0,13,0,7,1,3,0
9096,51,0,1,5,1,3,0
9097,0,13,0,4,1,2,1
9098,2,0,1,11,2,1,1
9099,20,0,1,7,1,1,2
9100,52,0,1,5,3,1,0
9101,8,0,1,16,2,1,0
9102,2,0,1,10,3,1,0
9103,66,0,1,7,1,2,1
9104,0,7,0,3,2,1,1
9105,0,54,0,9,1,2,1
9106,22,0,1,10,3,1,0
9107,80,0,1,9,1,1,2
9108,0,64,0,4,1,1,2
9109,13,0,1,4,1,1,2
9110,0,58,0,3,1,2,1
9111,47,0,1,4,3,0,1
9112,0,62,0,4,2,0,2
9113,0,74,0,7,1,1,2
9114,0,31,0,4,1,1,2
9115,42,0,1,9,1,2,1
9116,0,8,0,8,1,1,2
9117,52,0,1,3,2,1,1
9118,0,57,0,7,2,2,0
9119,0,77,0,2,1,2,1
9120,39,0,1,6,2,2,0
9121,0,10,0,15,2,2,0
9122,0,2,0,8,2,0,2
9123,0,2,0,4,1,1,2
9124,11,0,1,14,1,2,1
9125,0,55,0,1,1,1,2
9126,69,0,1,9,2,0,2
9127,0,9,0,6,2,1,1
9128,0,80,0,2,1,3,0
9129,0,56,0,5,2,2,0
9130,14,0,1,6,2,0,2
9131,8,0,1,8,1,1,2
9132,0,80,0,2,1,2,1
9133,0,2,0,7,1,1,2
9134,0,65,0,3,2,1,1
9135,3,0,1,10,1,1,2
9136,31,0,1,11,2,0,2
9137,34,0,1,4,1,1,2
9138,7,0,1,20,3,0,0
9139,0,26,0,7,1,1,2
9140,2,0,1,18,4,0,0
9141,52,0,1,5,1,1,2
9142,80,0,1,7,1,2,1
9143,80,0,1,6,1,2,1
9144,3,0,1,10,1,1,2
9145,0,62,0,4,1,2,1
9146,0,20,0,8,2,1,1
9147,63,0,1,4,1,1,2
9148,0,60,0,5,2,2,0
9149,59,0,1,9,2,1,1
9150,0,41,0,7,1,1,2
9151,10,0,1,23,2,1,1
9152,0,9,0,12,2,0,2
9153,26,0,1,12,3,0,1
9154,80,0,1,2,1,3,0
9155,0,17,0,13,1,1,2
9156,44,0,1,5,3,1,0
9157,0,73,0,6,1,2,1
9158,0,8,0,5,2,0,2
9159,0,9,0,10,2,1,1
9160,0,4,0,13,2,1,1
9161,0,62,0,5,3,0,1
9162,0,66,0,3,2,2,0
9163,22,0,1,5,1,1,2
9164,0,2,0,9,2,2,0
9165,0,80,0,0,1,1,2
9166,0,11,0,7,1,1,2
9167,2,0,1,7,1,2,1
9168,0,80,0,8,1,2,1
9169,0,4,0,6,1,2,1
9170,2,0,1,17,2,1,1
9171,0,23,0,10,1,2,1
9172,4,0,1,8,2,1,1
9173,0,35,0,7,1,2,1
9174,0,2,0,9,3,0,1
9175,0,3,0,11,2,1,1
9176,0,80,0,7,2,1,1
9177,49,0,1,10,4,0,0
9178,0,19,0,11,1,1,2
9179,42,0,1,7,2,0,2
9180,0,71,0,7,3,0,1
9181,0,11,0,12,1,1,2
9182,0,66,0,4,1,1,2
9183,0,80,0,8,1,1,2
9184,7,0,1,12,2,0,2
9185,0,17,0,8,1,2,1
9186,0,2,0,4,2,1,1
9187,61,0,1,9,2,1,1
9188,67,0,1,2,3,0,1
9189,0,3,0,3,2,0,2
9190,0,67,0,6,2,0,2
9191,0,80,0,1,2,2,0
9192,0,19,0,5,1,2,1
9193,0,21,0,4,3,0,1
9194,0,43,0,8,2,0,2
9195,0,2,0,12,3,0,1
9196,18,0,1,3,1,2,0
9197,43,0,1,13,2,1,1
9198,57,0,1,2,3,0,1
9199,12,0,1,9,1,1,2
9200,30,0,1,7,1,2,1
9201,39,0,1,6,2,0,2
9202,0,26,0,7,1,1,2
9203,0,2,0,13,2,0,2
9204,0,9,0,7,2,1,1
9205,80,0,1,10,1,1,2
9206,35,0,1,8,1,3,0
9207,2,0,1,5,1,1,2
9208,0,65,0,5,1,1,2
9209,0,73,0,3,1,3,0
9210,56,0,1,6,1,3,0
9211,0,27,0,6,1,2,1
9212,3,0,1,15,2,1,1
9213,58,0,1,7,1,2,0
9214,0,10,0,6,2,0,2
9215,0,10,0,5,1,1,2
9216,0,2,0,9,2,2,0
9217,6,0,1,5,2,1,1
9218,33,0,1,11,3,1,0
9219,80,0,1,9,3,0,1
9220,0,26,0,12,3,1,0
9221,0,80,0,16,2,1,1
9222,0,49,0,11,1,2,1
9223,76,0,1,5,1,1,2
9224,0,80,0,5,1,1,2
9225,0,80,0,3,1,1,2
9226,0,42,0,4,1,2,0
9227,0,9,0,4,1,1,2
9228,0,3,0,19,2,0,2
9229,28,0,1,8,2,2,0
9230,15,0,1,4,2,1,1
9231,80,0,1,5,2,2,0
9232,22,0,1,10,1,3,0
9233,69,0,1,1,2,0,2
9234,0,11,0,7,2,1,1
9235,80,0,1,6,2,1,1
9236,3,0,1,5,1,1,2
9237,11,0,1,7,2,1,1
9238,6,0,1,5,2,2,0
9239,0,29,0,4,2,0,2
9240,0,12,0,8,1,1,2
9241,2,0,1,9,1,1,2
9242,0,80,0,10,1,2,1
9243,0,2,0,10,2,1,1
9244,80,0,1,2,1,1,2
9245,0,14,0,3,1,1,2
9246,0,14,0,3,2,2,0
9247,31,0,1,8,2,0,2
9248,53,0,1,1,1,2,1
9249,0,53,0,12,1,1,2
9250,8,0,1,11,2,1,1
9251,0,3,0,13,2,1,1
9252,0,5,0,8,2,2,0
9253,2,0,1,7,2,1,1
9254,80,0,1,7,1,2,1
9255,9,0,1,11,2,1,1
9256,5,0,1,11,1,1,2
9257,0,52,0,14,4,0,0
9258,0,43,0,15,2,1,0
9259,0,2,0,6,3,0,1
9260,0,3,0,8,2,2,0
9261,0,16,0,10,2,2,0
9262,0,4,0,8,1,1,2
9263,0,17,0,6,1,1,2
9264,27,0,1,5,1,2,1
9265,0,10,0,7,1,1,2
9266,12,0,1,7,2,1,1
9267,28,0,1,7,1,1,2
9268,0,11,0,6,3,0,1
9269,0,59,0,7,2,0,2
9270,0,2,0,7,1,1,2
9271,80,0,1,5,1,2,1
9272,0,3,0,5,1,1,2
9273,77,0,1,2,3,0,1
9274,0,30,0,6,2,0,2
9275,0,9,0,10,2,1,0
9276,0,8,0,6,2,1,1
9277,0,28,0,0,2,1,1
9278,0,7,0,12,2,0,2
9279,70,0,1,5,2,1,1
9280,80,0,1,6,1,2,1
9281,0,80,0,12,2,1,1
9282,13,0,1,10,2,1,1
9283,19,0,1,8,2,1,1
9284,0,3,0,7,1,3,0
9285,26,0,1,11,2,0,2
9286,0,51,0,4,2,2,0
9287,11,0,1,9,2,1,1
9288,0,42,0,5,1,1,2
9289,12,0,1,10,2,1,1
9290,13,0,1,9,2,1,1
9291,14,0,1,8,1,1,2
9292,0,26,0,3,1,1,2
9293,0,2,0,6,3,0,1
9294,0,31,0,7,1,1,2
9295,0,27,0,7,2,2,0
9296,0,13,0,6,3,1,0
9297,0,46,0,10,1,2,1
