,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8260,61,0,1,2,1,1,2
8261,0,80,0,8,2,0,2
8262,0,14,0,4,3,1,0
8263,0,19,0,2,1,2,1
8264,32,0,1,4,1,1,2
8265,0,80,0,3,1,1,2
8266,0,72,0,10,1,2,1
8267,0,6,0,7,1,1,2
8268,0,17,0,4,2,0,2
8269,0,80,0,2,2,1,1
8270,0,67,0,13,1,1,2
8271,68,0,1,8,1,2,1
8272,70,0,1,11,1,1,2
8273,0,80,0,2,1,2,1
8274,0,24,0,5,1,1,2
8275,33,0,1,2,1,2,1
8276,66,0,1,1,1,3,0
8277,0,74,0,2,2,1,1
8278,80,0,1,4,1,2,1
8279,50,0,1,5,2,1,1
8280,0,52,0,9,1,2,1
8281,0,7,0,4,1,1,2
8282,0,41,0,6,1,2,1
8283,15,0,1,12,2,1,1
8284,15,0,1,6,2,2,0
8285,0,72,0,3,1,1,2
8286,21,0,1,7,2,0,2
8287,0,60,0,9,1,2,1
8288,15,0,1,6,1,2,1
8289,0,80,0,2,1,1,2
8290,0,80,0,10,2,1,1
8291,0,80,0,4,2,1,1
8292,44,0,1,5,1,2,1
8293,0,18,0,5,2,2,0
8294,43,0,1,8,1,2,1
8295,0,57,0,17,2,1,1
8296,0,80,0,2,1,2,1
8297,80,0,1,4,1,2,1
8298,80,0,1,8,2,1,1
8299,80,0,1,8,3,0,1
8300,0,16,0,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,4,2,1,1
8303,68,0,1,5,2,2,0
8304,0,16,0,5,1,2,1
8305,0,49,0,4,1,1,2
8306,0,24,0,5,1,1,2
8307,74,0,1,4,3,0,1
8308,0,63,0,4,2,1,1
8309,75,0,1,3,1,1,2
8310,22,0,1,5,1,2,1
8311,77,0,1,1,1,1,2
8312,0,66,0,4,1,2,1
8313,0,22,0,5,1,1,2
8314,80,0,1,6,2,1,1
8315,80,0,1,6,3,0,1
8316,0,35,0,3,2,2,0
8317,0,64,0,9,1,2,1
8318,0,23,0,9,1,1,2
8319,20,0,1,4,1,2,1
8320,0,11,0,7,2,1,1
8321,80,0,1,4,1,1,2
8322,77,0,1,3,1,3,0
8323,0,8,0,14,1,1,2
8324,0,80,0,8,2,1,1
8325,6,0,1,12,3,0,1
8326,0,3,0,11,2,0,2
8327,0,8,0,3,2,0,2
8328,0,80,0,2,2,0,2
8329,0,70,0,1,1,2,1
8330,0,27,0,4,1,1,2
8331,46,0,1,13,2,2,0
8332,42,0,1,11,2,0,2
8333,0,51,0,5,1,1,2
8334,20,0,1,9,3,1,0
8335,0,12,0,16,1,1,2
8336,0,22,0,2,1,2,1
8337,0,74,0,5,2,1,1
8338,0,78,0,5,1,2,1
8339,59,0,1,6,2,1,1
8340,6,0,1,4,2,1,1
8341,0,63,0,5,2,1,1
8342,12,0,1,7,1,2,1
8343,9,0,1,3,1,2,1
8344,5,0,1,9,1,2,1
8345,41,0,1,5,2,0,2
8346,31,0,1,3,2,2,0
8347,49,0,1,6,2,1,1
8348,0,23,0,8,1,1,2
8349,24,0,1,2,1,1,2
8350,0,80,0,7,2,1,1
8351,0,80,0,8,1,2,1
8352,61,0,1,3,1,2,1
8353,16,0,1,8,1,2,1
8354,0,77,0,3,2,2,0
8355,0,9,0,6,1,3,0
8356,19,0,1,7,2,1,1
8357,26,0,1,3,2,1,1
8358,22,0,1,11,1,2,1
8359,8,0,1,5,1,2,1
8360,0,75,0,1,1,1,2
8361,71,0,1,8,1,1,2
8362,0,30,0,7,3,0,1
8363,80,0,1,16,2,1,1
8364,0,36,0,1,1,1,2
8365,0,26,0,3,2,0,2
8366,70,0,1,7,1,2,1
8367,79,0,1,8,1,1,2
8368,18,0,1,5,1,2,1
8369,0,72,0,1,1,2,1
8370,0,4,0,3,1,2,1
8371,0,80,0,11,1,1,2
8372,0,57,0,1,1,1,2
8373,38,0,1,6,1,1,2
8374,80,0,1,7,2,0,2
8375,80,0,1,8,2,1,1
8376,0,64,0,5,2,1,1
8377,0,74,0,6,1,1,2
8378,0,80,0,5,1,1,2
8379,0,15,0,2,2,2,0
8380,0,71,0,3,1,1,2
8381,76,0,1,8,2,1,1
8382,80,0,1,7,1,2,1
8383,13,0,1,2,2,2,0
8384,18,0,1,7,2,0,2
8385,0,39,0,0,1,2,1
8386,22,0,1,10,2,0,2
8387,0,6,0,4,1,2,1
8388,0,23,0,5,1,3,0
8389,11,0,1,4,1,1,2
8390,71,0,1,5,1,2,1
8391,66,0,1,8,2,2,0
8392,19,0,1,3,1,2,0
8393,0,75,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,68,0,1,3,2,1,0
8396,0,80,0,4,4,0,0
8397,74,0,1,10,2,1,1
8398,0,39,0,8,1,1,2
8399,79,0,1,6,1,3,0
8400,0,71,0,18,3,1,0
8401,0,4,0,4,1,1,2
8402,80,0,1,6,1,1,2
8403,80,0,1,6,3,0,1
8404,0,17,0,4,1,2,1
8405,55,0,1,8,1,2,1
8406,0,30,0,3,1,1,2
8407,0,75,0,12,2,1,1
8408,0,55,0,5,2,2,0
8409,0,63,0,3,1,1,2
8410,0,73,0,3,2,1,1
8411,0,77,0,7,1,2,1
8412,78,0,1,7,1,2,1
8413,0,23,0,4,1,2,1
8414,0,68,0,13,3,0,1
8415,48,0,1,7,2,1,1
8416,8,0,1,6,1,1,2
8417,0,70,0,9,1,1,2
8418,0,10,0,9,1,2,1
8419,15,0,1,9,1,1,2
8420,2,0,1,7,1,2,1
8421,0,23,0,6,1,1,2
8422,80,0,1,4,1,2,1
8423,72,0,1,5,2,1,1
8424,0,80,0,4,2,2,0
8425,2,0,1,7,1,1,2
8426,0,43,0,6,1,1,2
8427,0,36,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,66,0,1,9,1,1,2
8430,80,0,1,2,1,2,1
8431,70,0,1,2,1,1,2
8432,0,62,0,5,3,1,0
8433,0,80,0,5,1,2,1
8434,0,20,0,5,1,1,2
8435,74,0,1,4,2,1,1
8436,20,0,1,14,3,1,0
8437,0,80,0,3,1,1,2
8438,0,5,0,8,3,1,0
8439,0,14,0,6,2,1,1
8440,20,0,1,5,1,1,2
8441,0,29,0,5,1,1,2
8442,0,74,0,8,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,24,0,1,3,1,2,1
8446,25,0,1,5,2,1,1
8447,75,0,1,7,1,2,1
8448,0,6,0,7,1,1,2
8449,14,0,1,6,3,1,0
8450,25,0,1,9,1,1,2
8451,51,0,1,10,1,1,2
8452,80,0,1,3,1,2,1
8453,74,0,1,4,1,1,2
8454,80,0,1,7,1,1,2
8455,80,0,1,5,1,2,1
8456,80,0,1,9,2,0,2
8457,0,19,0,10,1,2,1
8458,0,80,0,2,1,1,2
8459,80,0,1,8,2,1,1
8460,0,6,0,6,1,2,1
8461,0,80,0,5,1,2,1
8462,0,80,0,5,1,1,2
8463,0,5,0,8,1,1,2
8464,0,43,0,4,1,2,1
8465,80,0,1,5,1,2,1
8466,0,80,0,5,1,1,2
8467,80,0,1,1,1,3,0
8468,65,0,1,14,1,2,1
8469,0,80,0,2,1,3,0
8470,31,0,1,7,1,3,0
8471,0,14,0,13,1,1,2
8472,13,0,1,7,3,1,0
8473,0,80,0,3,1,1,2
8474,0,26,0,11,2,1,0
8475,9,0,1,3,1,1,2
8476,50,0,1,6,3,0,1
8477,33,0,1,10,2,0,2
8478,0,19,0,4,1,1,2
8479,21,0,1,7,1,1,2
8480,0,80,0,7,4,0,0
8481,9,0,1,6,3,1,0
8482,0,46,0,5,1,2,1
8483,52,0,1,4,2,0,2
8484,59,0,1,6,3,0,1
8485,0,10,0,8,1,3,0
8486,19,0,1,8,1,1,2
8487,0,80,0,8,3,1,0
8488,0,17,0,10,2,1,1
8489,67,0,1,7,1,2,1
8490,17,0,1,3,3,0,1
8491,10,0,1,4,1,2,1
8492,27,0,1,5,2,2,0
8493,0,75,0,1,1,2,1
8494,51,0,1,5,1,2,1
8495,0,80,0,2,1,1,2
8496,0,15,0,6,3,0,1
8497,67,0,1,5,1,1,2
8498,3,0,1,10,2,1,1
8499,0,5,0,10,2,0,2
8500,0,80,0,1,2,1,1
8501,0,78,0,3,2,1,1
8502,53,0,1,4,1,2,1
8503,0,31,0,15,1,1,2
8504,80,0,1,8,3,1,0
8505,14,0,1,10,1,1,2
8506,0,20,0,4,1,2,1
8507,0,22,0,6,1,2,1
8508,80,0,1,5,1,1,2
8509,50,0,1,5,2,1,1
8510,28,0,1,3,1,2,1
8511,64,0,1,3,1,2,0
8512,80,0,1,4,3,1,0
8513,69,0,1,10,1,2,1
8514,0,73,0,5,1,3,0
8515,24,0,1,10,2,1,1
8516,0,80,0,4,1,2,1
8517,80,0,1,4,1,2,1
8518,58,0,1,3,1,2,1
8519,0,43,0,2,1,1,2
8520,63,0,1,8,3,0,1
8521,80,0,1,4,1,2,1
8522,22,0,1,6,1,2,1
8523,24,0,1,5,1,1,1
8524,35,0,1,3,1,2,1
8525,74,0,1,8,1,2,1
8526,0,21,0,5,1,2,1
8527,0,8,0,3,2,1,1
8528,0,30,0,6,1,2,1
8529,0,80,0,4,2,1,1
8530,80,0,1,5,3,1,0
8531,80,0,1,2,1,2,1
8532,0,80,0,4,1,3,0
8533,80,0,1,6,1,1,2
8534,60,0,1,10,1,2,1
8535,80,0,1,6,2,1,1
8536,0,80,0,10,1,1,2
8537,0,19,0,11,2,0,2
8538,0,79,0,3,2,0,2
8539,70,0,1,12,1,2,1
8540,55,0,1,6,1,1,2
8541,61,0,1,8,4,0,0
8542,0,77,0,4,1,1,2
8543,0,26,0,7,1,1,2
8544,0,80,0,1,1,1,2
8545,0,10,0,11,2,0,2
8546,66,0,1,5,1,1,2
8547,0,19,0,5,2,0,2
8548,0,71,0,0,1,1,2
8549,0,27,0,6,3,1,0
8550,0,28,0,5,1,2,0
8551,0,61,0,2,1,1,2
8552,80,0,1,3,2,0,2
8553,71,0,1,5,2,2,0
8554,0,63,0,10,1,1,2
8555,15,0,1,11,2,1,1
8556,15,0,1,12,1,2,1
8557,0,80,0,9,1,2,1
8558,0,30,0,5,1,3,0
8559,65,0,1,8,2,1,1
8560,45,0,1,7,3,1,0
8561,0,65,0,6,1,1,2
8562,0,58,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,2,0,1,6,2,1,1
8565,6,0,1,19,2,1,1
8566,0,68,0,10,1,1,2
8567,0,78,0,3,1,1,2
8568,0,73,0,19,1,1,2
8569,10,0,1,6,2,2,0
8570,8,0,1,3,1,2,1
8571,0,40,0,6,1,2,1
8572,80,0,1,7,2,1,1
8573,0,80,0,5,2,0,2
8574,0,78,0,2,1,2,1
8575,0,18,0,2,2,2,0
8576,23,0,1,3,1,1,2
8577,0,75,0,9,1,1,2
8578,80,0,1,6,3,0,1
8579,0,16,0,10,2,0,2
8580,0,76,0,4,1,1,2
8581,24,0,1,4,2,1,1
8582,12,0,1,11,1,1,2
8583,71,0,1,11,2,0,2
8584,0,17,0,12,1,3,0
8585,16,0,1,7,4,0,0
8586,80,0,1,6,1,1,2
8587,80,0,1,6,1,2,1
8588,76,0,1,3,1,1,2
8589,0,34,0,4,1,3,0
8590,0,59,0,10,1,2,1
8591,19,0,1,7,2,1,1
8592,47,0,1,3,1,1,2
8593,0,80,0,3,1,1,2
8594,56,0,1,7,1,1,2
8595,80,0,1,4,2,1,1
8596,12,0,1,5,1,1,2
8597,78,0,1,5,1,1,2
8598,27,0,1,5,2,1,1
8599,0,79,0,12,1,2,0
8600,10,0,1,5,1,1,2
8601,12,0,1,12,1,1,2
8602,12,0,1,10,1,2,1
8603,77,0,1,7,2,1,1
8604,0,6,0,5,1,1,2
8605,80,0,1,7,3,1,0
8606,73,0,1,10,2,1,1
8607,7,0,1,12,1,1,2
8608,8,0,1,8,2,2,0
8609,9,0,1,5,2,1,1
8610,0,27,0,7,1,2,1
8611,0,23,0,14,1,1,2
8612,0,80,0,2,3,1,0
8613,21,0,1,8,1,1,2
8614,0,80,0,17,1,1,2
8615,0,15,0,4,1,1,2
8616,73,0,1,6,1,2,1
8617,4,0,1,14,1,1,2
8618,0,69,0,1,2,1,1
8619,0,7,0,14,1,2,1
8620,26,0,1,8,1,1,2
8621,80,0,1,8,1,2,0
8622,0,28,0,5,3,0,1
8623,0,80,0,6,1,2,1
8624,66,0,1,9,2,0,2
8625,79,0,1,11,1,1,2
8626,61,0,1,7,2,1,1
8627,0,79,0,3,2,1,1
8628,16,0,1,8,1,2,1
8629,80,0,1,2,1,1,2
8630,8,0,1,8,1,1,2
8631,68,0,1,2,1,2,1
8632,70,0,1,10,1,1,2
8633,0,29,0,6,3,0,1
8634,0,70,0,17,1,1,2
8635,13,0,1,6,2,1,1
8636,0,66,0,1,2,1,1
8637,0,3,0,6,1,2,1
8638,0,66,0,2,1,1,2
8639,63,0,1,3,1,2,1
8640,0,6,0,7,2,0,2
8641,4,0,1,7,2,1,1
8642,80,0,1,5,1,1,2
8643,30,0,1,3,1,1,2
8644,0,80,0,12,1,1,2
8645,34,0,1,5,3,1,0
8646,0,64,0,4,1,2,1
8647,52,0,1,2,1,3,0
8648,80,0,1,8,1,2,1
8649,0,22,0,1,1,1,2
8650,0,77,0,5,3,1,0
8651,11,0,1,11,2,1,1
8652,16,0,1,6,1,1,2
8653,0,16,0,13,3,0,1
8654,80,0,1,8,1,1,2
8655,20,0,1,9,1,1,2
8656,42,0,1,8,2,2,0
8657,80,0,1,6,3,1,0
8658,0,7,0,4,1,1,2
8659,80,0,1,4,2,1,1
8660,0,14,0,3,1,1,2
8661,0,27,0,4,1,1,2
8662,24,0,1,2,2,1,1
8663,80,0,1,5,1,2,1
8664,80,0,1,12,1,2,1
8665,0,22,0,9,2,0,2
8666,0,24,0,13,2,0,2
8667,18,0,1,13,1,1,2
8668,0,80,0,3,1,1,2
8669,0,75,0,9,2,0,2
8670,55,0,1,5,1,1,2
8671,76,0,1,6,2,1,1
8672,0,75,0,4,1,1,2
8673,0,80,0,5,1,2,1
8674,0,80,0,9,1,2,1
8675,72,0,1,6,2,0,2
8676,46,0,1,11,1,1,2
8677,61,0,1,3,1,1,2
8678,0,80,0,9,2,1,1
8679,2,0,1,6,2,0,2
8680,14,0,1,5,2,1,1
8681,0,52,0,4,3,0,1
8682,56,0,1,7,1,2,1
8683,71,0,1,9,2,1,1
8684,0,21,0,4,1,2,1
8685,20,0,1,4,2,2,0
8686,0,35,0,3,1,1,2
8687,0,27,0,3,1,2,1
8688,0,40,0,6,1,2,1
8689,25,0,1,2,1,2,1
8690,37,0,1,10,1,2,1
8691,21,0,1,5,1,2,1
8692,0,32,0,3,1,2,1
8693,80,0,1,5,1,2,1
8694,0,3,0,4,2,1,1
8695,77,0,1,5,1,2,1
8696,0,80,0,8,1,2,1
8697,0,4,0,10,1,1,2
8698,80,0,1,3,3,0,1
8699,54,0,1,9,1,1,2
8700,15,0,1,4,1,3,0
8701,14,0,1,16,2,1,1
8702,71,0,1,3,1,1,2
8703,44,0,1,8,1,1,2
8704,73,0,1,5,2,1,1
8705,80,0,1,3,1,1,2
8706,0,74,0,4,1,1,2
8707,0,74,0,5,1,2,1
8708,23,0,1,9,2,2,0
8709,0,26,0,4,2,1,1
8710,0,21,0,5,2,0,2
8711,0,80,0,5,1,2,1
8712,80,0,1,11,1,1,2
8713,0,3,0,4,1,1,2
8714,39,0,1,3,1,2,1
8715,56,0,1,3,1,3,0
8716,0,72,0,7,1,2,0
8717,0,16,0,5,2,1,1
8718,55,0,1,2,1,1,2
8719,0,16,0,5,2,1,1
8720,76,0,1,10,2,0,2
8721,0,77,0,3,1,1,2
8722,80,0,1,4,2,1,1
8723,68,0,1,13,1,2,1
8724,80,0,1,1,1,3,0
8725,0,80,0,2,2,2,0
8726,17,0,1,5,1,1,2
8727,66,0,1,1,3,1,0
8728,0,22,0,12,1,1,2
8729,62,0,1,3,2,1,1
8730,0,80,0,7,1,1,2
8731,70,0,1,6,1,2,1
8732,80,0,1,21,1,3,0
8733,0,80,0,3,2,2,0
8734,16,0,1,5,1,1,2
8735,14,0,1,4,1,1,2
8736,0,48,0,7,1,2,0
8737,0,80,0,4,1,1,2
8738,0,70,0,1,1,1,2
8739,0,69,0,2,1,1,2
8740,0,74,0,10,1,2,1
8741,13,0,1,4,1,1,2
8742,19,0,1,9,1,2,1
8743,22,0,1,9,1,1,2
8744,27,0,1,2,2,0,2
8745,0,3,0,6,1,2,1
8746,80,0,1,3,1,2,1
8747,0,80,0,4,1,2,1
8748,10,0,1,13,2,1,1
8749,0,11,0,8,3,0,1
8750,0,80,0,2,2,1,1
8751,0,36,0,6,1,2,1
8752,0,80,0,2,2,1,1
8753,74,0,1,7,1,3,0
8754,34,0,1,6,1,2,1
8755,22,0,1,5,1,2,1
8756,80,0,1,3,1,1,2
8757,0,60,0,4,2,0,2
8758,0,12,0,10,3,0,1
8759,12,0,1,6,3,1,0
8760,20,0,1,7,1,1,2
8761,0,10,0,5,1,1,2
8762,0,23,0,12,1,1,2
8763,55,0,1,4,1,2,1
8764,80,0,1,9,1,2,1
8765,0,80,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,20,0,5,1,3,0
8768,64,0,1,7,1,3,0
8769,0,24,0,7,2,1,1
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,77,0,1,4,3,0,1
8773,21,0,1,12,1,2,1
8774,0,79,0,7,1,2,1
8775,62,0,1,12,1,1,2
8776,0,23,0,4,3,0,1
8777,0,63,0,5,1,2,1
8778,0,11,0,5,2,2,0
8779,0,80,0,4,1,1,2
8780,0,22,0,2,1,3,0
8781,80,0,1,4,1,1,2
8782,0,33,0,2,1,1,2
8783,80,0,1,7,2,2,0
8784,0,29,0,1,1,2,1
8785,19,0,1,12,1,1,2
8786,0,5,0,8,1,1,2
8787,0,72,0,5,1,1,2
8788,0,77,0,2,1,1,2
8789,21,0,1,7,1,1,2
8790,80,0,1,8,2,1,1
8791,71,0,1,9,1,1,2
8792,0,30,0,5,1,2,1
8793,73,0,1,6,1,3,0
8794,22,0,1,17,2,1,1
8795,0,5,0,10,2,2,0
8796,0,60,0,12,1,2,0
8797,69,0,1,9,1,2,1
8798,47,0,1,7,2,1,1
8799,14,0,1,4,1,2,1
8800,14,0,1,7,2,1,1
8801,80,0,1,7,1,2,1
8802,0,27,0,3,2,1,1
8803,13,0,1,5,2,1,1
8804,0,69,0,5,1,1,2
8805,0,63,0,3,1,1,2
8806,73,0,1,3,1,1,2
8807,80,0,1,7,2,0,2
8808,0,80,0,1,1,2,1
8809,51,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,16,0,1,5,1,3,0
8812,0,23,0,7,1,2,1
8813,70,0,1,9,1,2,1
8814,19,0,1,8,1,2,1
8815,0,15,0,21,1,3,0
8816,65,0,1,9,1,2,1
8817,80,0,1,9,2,1,1
8818,80,0,1,12,2,0,2
8819,0,12,0,5,1,1,2
8820,0,9,0,10,2,2,0
8821,0,14,0,8,1,1,2
8822,16,0,1,9,2,0,2
8823,74,0,1,5,1,1,2
8824,0,71,0,2,1,3,0
8825,30,0,1,11,1,1,2
8826,80,0,1,5,1,1,2
8827,0,75,0,2,1,2,1
8828,79,0,1,2,2,1,1
8829,80,0,1,9,2,0,2
8830,75,0,1,10,1,1,2
8831,27,0,1,8,1,1,2
8832,0,80,0,3,2,0,2
8833,17,0,1,7,1,2,1
8834,78,0,1,8,3,1,0
8835,0,2,0,11,2,1,1
8836,37,0,1,4,1,1,2
8837,29,0,1,3,2,1,1
8838,0,26,0,5,2,1,1
8839,0,59,0,0,1,2,1
8840,77,0,1,7,1,2,1
8841,48,0,1,3,1,1,2
8842,77,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,0,1,8,2,1,1
8845,38,0,1,2,1,1,2
8846,0,54,0,7,1,1,2
8847,0,19,0,10,1,1,2
8848,12,0,1,9,1,2,1
8849,64,0,1,2,2,1,1
8850,50,0,1,7,2,1,1
8851,28,0,1,6,2,0,2
8852,27,0,1,3,2,1,1
8853,0,80,0,10,1,1,2
8854,0,80,0,5,2,1,1
8855,17,0,1,3,1,2,1
8856,68,0,1,7,1,2,1
8857,45,0,1,4,2,2,0
8858,25,0,1,5,1,3,0
8859,24,0,1,4,1,2,1
8860,0,59,0,4,1,1,2
8861,0,80,0,6,1,1,2
8862,80,0,1,5,2,0,2
8863,0,14,0,4,1,2,1
8864,2,0,1,3,1,1,2
8865,0,25,0,4,1,1,2
8866,0,5,0,4,1,1,2
8867,80,0,1,5,1,1,2
8868,14,0,1,7,2,2,0
8869,0,74,0,3,2,0,2
8870,0,80,0,9,1,2,1
8871,0,53,0,2,1,2,1
8872,68,0,1,6,1,2,1
8873,55,0,1,17,1,3,0
8874,47,0,1,1,1,3,0
8875,0,80,0,3,1,3,0
8876,0,80,0,4,1,2,1
8877,19,0,1,8,2,1,1
8878,25,0,1,7,1,3,0
8879,34,0,1,3,1,2,1
8880,0,10,0,3,2,0,2
8881,0,6,0,9,2,0,2
8882,53,0,1,12,2,0,2
8883,79,0,1,5,1,1,2
8884,39,0,1,4,2,1,1
8885,38,0,1,4,2,1,1
8886,0,19,0,5,1,3,0
8887,75,0,1,6,1,2,1
8888,77,0,1,11,1,1,2
8889,80,0,1,2,1,1,2
8890,0,49,0,2,2,2,0
8891,0,80,0,11,3,1,0
8892,27,0,1,8,1,3,0
8893,77,0,1,1,1,2,1
8894,0,19,0,4,2,2,0
8895,36,0,1,6,1,1,2
8896,0,80,0,2,1,2,1
8897,0,33,0,6,1,1,2
8898,0,77,0,3,1,2,1
8899,24,0,1,6,2,1,1
8900,0,15,0,9,2,1,1
8901,0,80,0,3,1,1,2
8902,31,0,1,6,3,0,1
8903,10,0,1,9,2,1,1
8904,12,0,1,8,1,2,1
8905,15,0,1,6,1,2,1
8906,24,0,1,4,2,1,1
8907,0,28,0,6,1,2,1
8908,0,30,0,12,2,2,0
8909,0,55,0,6,1,1,2
8910,79,0,1,5,1,1,2
8911,11,0,1,10,1,1,2
8912,69,0,1,5,1,1,2
8913,80,0,1,5,2,1,1
8914,71,0,1,5,4,0,0
8915,80,0,1,4,1,3,0
8916,0,66,0,4,1,3,0
8917,5,0,1,4,1,1,2
8918,0,80,0,13,1,2,1
8919,0,51,0,5,3,0,0
8920,0,24,0,4,1,2,1
8921,0,17,0,7,1,1,2
8922,10,0,1,8,2,2,0
8923,6,0,1,4,1,1,2
8924,0,65,0,11,1,2,1
8925,6,0,1,5,1,2,1
8926,80,0,1,6,1,1,2
8927,0,17,0,14,1,2,1
8928,0,80,0,4,2,1,1
8929,0,19,0,13,1,1,2
8930,70,0,1,9,1,2,1
8931,73,0,1,4,2,2,0
8932,22,0,1,6,2,0,2
8933,0,80,0,1,2,2,0
8934,79,0,1,6,2,1,1
8935,0,18,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,0,20,0,8,1,1,2
8938,13,0,1,6,2,1,1
8939,23,0,1,4,1,2,1
8940,14,0,1,11,1,2,1
8941,80,0,1,4,2,0,2
8942,0,10,0,8,1,1,2
8943,0,52,0,2,2,1,1
8944,0,16,0,9,2,0,2
8945,0,80,0,2,1,1,2
8946,65,0,1,9,1,1,2
8947,73,0,1,12,1,1,2
8948,70,0,1,3,1,2,1
8949,16,0,1,17,2,1,1
8950,13,0,1,6,2,2,0
8951,0,69,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,35,0,1,7,1,1,2
8954,27,0,1,10,1,2,1
8955,19,0,1,12,1,1,2
8956,0,78,0,3,2,2,0
8957,0,71,0,3,1,2,1
8958,0,38,0,4,1,2,1
8959,0,78,0,5,1,1,2
8960,80,0,1,3,1,2,1
8961,66,0,1,7,2,1,1
8962,80,0,1,3,1,1,2
8963,0,16,0,6,1,2,1
8964,0,80,0,1,1,1,2
8965,68,0,1,7,1,1,2
8966,0,58,0,6,1,1,2
8967,0,72,0,4,2,1,1
8968,0,15,0,9,1,2,1
8969,63,0,1,6,3,1,0
8970,0,30,0,0,1,2,1
8971,80,0,1,7,2,0,2
8972,0,73,0,2,1,2,1
8973,11,0,1,5,1,2,1
8974,63,0,1,8,2,2,0
8975,0,77,0,3,1,1,2
8976,48,0,1,5,2,1,1
8977,0,68,0,4,3,0,1
8978,0,11,0,12,1,1,2
8979,0,4,0,9,1,2,1
8980,78,0,1,12,1,1,2
8981,0,80,0,7,1,2,1
8982,0,80,0,3,2,0,2
8983,0,21,0,2,1,2,1
8984,8,0,1,10,3,0,1
8985,63,0,1,7,1,2,1
8986,0,36,0,7,1,2,0
8987,0,61,0,6,1,1,2
8988,80,0,1,7,1,1,2
8989,0,22,0,6,1,1,2
8990,0,36,0,7,1,1,2
8991,80,0,1,10,1,2,1
8992,57,0,1,10,2,0,2
8993,23,0,1,14,2,2,0
8994,13,0,1,9,1,1,2
8995,0,15,0,6,2,0,2
8996,24,0,1,11,1,2,1
8997,80,0,1,5,2,1,1
8998,0,5,0,9,1,1,2
8999,0,58,0,6,3,1,0
9000,3,0,1,8,1,1,2
9001,0,69,0,7,1,2,1
9002,6,0,1,8,2,0,2
9003,0,70,0,4,1,1,2
9004,0,80,0,3,1,2,1
9005,0,66,0,14,1,1,2
9006,0,42,0,8,1,1,2
9007,0,51,0,4,1,1,2
9008,72,0,1,5,1,2,1
9009,78,0,1,18,1,2,1
9010,15,0,1,5,2,0,2
9011,0,80,0,3,1,1,2
9012,53,0,1,7,2,1,1
9013,80,0,1,5,1,1,2
9014,0,19,0,9,1,1,2
9015,18,0,1,8,1,1,2
9016,0,53,0,6,2,0,2
9017,0,22,0,7,3,0,1
9018,77,0,1,13,1,1,2
9019,0,14,0,7,2,1,1
9020,0,80,0,3,1,1,2
9021,21,0,1,10,2,1,1
9022,0,13,0,11,1,1,2
9023,0,22,0,4,1,2,1
9024,0,27,0,5,2,0,2
9025,72,0,1,9,3,0,1
9026,0,9,0,4,2,1,1
9027,18,0,1,7,2,1,0
9028,0,49,0,6,1,2,1
9029,38,0,1,8,3,1,0
9030,0,80,0,4,2,0,2
9031,0,80,0,5,1,2,1
9032,0,21,0,10,1,1,2
9033,8,0,1,6,2,1,1
9034,21,0,1,13,2,0,2
9035,0,80,0,4,1,1,2
9036,3,0,1,7,2,1,0
9037,17,0,1,5,2,0,2
9038,69,0,1,12,1,1,2
9039,67,0,1,6,2,1,1
9040,10,0,1,11,1,1,2
9041,0,80,0,3,2,2,0
9042,0,80,0,7,1,1,2
9043,24,0,1,15,2,1,1
9044,0,74,0,1,1,1,2
9045,0,80,0,8,2,1,1
9046,0,13,0,8,1,1,2
9047,80,0,1,4,2,1,1
9048,22,0,1,7,3,0,1
9049,49,0,1,2,2,0,2
9050,0,52,0,11,1,2,0
9051,67,0,1,13,2,1,1
9052,18,0,1,3,1,2,1
9053,0,67,0,12,1,2,1
9054,0,75,0,10,1,1,2
9055,0,80,0,6,3,0,1
9056,0,61,0,6,1,1,2
9057,16,0,1,11,2,1,1
9058,0,78,0,8,3,1,0
9059,0,80,0,5,1,2,1
9060,58,0,1,9,1,2,1
9061,0,19,0,3,1,1,2
9062,80,0,1,3,1,2,1
9063,80,0,1,4,1,1,2
9064,24,0,1,3,1,2,1
9065,76,0,1,3,2,2,0
9066,80,0,1,9,1,1,2
9067,0,22,0,2,2,1,1
9068,80,0,1,8,2,1,1
9069,0,34,0,6,2,2,0
9070,62,0,1,10,1,2,1
9071,74,0,1,8,1,1,2
9072,16,0,1,13,2,1,1
9073,0,69,0,6,1,1,2
9074,0,68,0,10,1,1,2
9075,0,80,0,4,1,1,2
9076,0,54,0,2,2,2,0
9077,52,0,1,7,1,1,2
9078,21,0,1,3,1,1,2
9079,0,80,0,2,2,2,0
9080,67,0,1,10,1,1,2
