,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8375,80,0,1,13,2,2,0
8376,0,64,0,5,2,1,1
8377,0,76,0,7,1,1,2
8378,80,0,1,7,1,2,1
8379,0,15,0,2,2,2,0
8380,0,71,0,3,1,1,2
8381,76,0,1,5,2,1,1
8382,14,0,1,11,1,1,2
8383,13,0,1,2,2,2,0
8384,18,0,1,7,2,1,1
8385,0,39,0,0,1,2,1
8386,39,0,1,12,2,0,2
8387,0,24,0,3,1,2,1
8388,0,9,0,5,1,3,0
8389,11,0,1,5,1,2,1
8390,71,0,1,5,1,1,2
8391,67,0,1,8,1,1,2
8392,19,0,1,3,1,2,0
8393,0,75,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,30,0,1,5,3,1,0
8396,0,80,0,5,3,1,0
8397,80,0,1,10,1,2,1
8398,0,53,0,8,1,1,2
8399,22,0,1,6,1,3,0
8400,0,60,0,17,2,2,0
8401,80,0,1,6,3,0,1
8402,41,0,1,13,1,2,1
8403,80,0,1,6,3,1,0
8404,0,18,0,6,2,1,1
8405,55,0,1,8,1,1,2
8406,0,30,0,3,1,1,2
8407,0,75,0,12,2,1,1
8408,0,52,0,5,2,2,0
8409,0,50,0,5,2,0,2
8410,0,73,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,78,0,1,7,1,2,1
8413,0,14,0,5,1,2,1
8414,0,5,0,15,3,0,1
8415,48,0,1,7,2,1,1
8416,8,0,1,11,2,1,1
8417,0,56,0,9,1,1,2
8418,0,20,0,6,2,1,1
8419,15,0,1,12,1,2,1
8420,2,0,1,7,1,2,1
8421,0,63,0,7,1,1,2
8422,80,0,1,4,1,2,1
8423,0,12,0,6,1,1,2
8424,0,80,0,4,2,2,0
8425,2,0,1,7,1,1,2
8426,0,43,0,6,1,1,2
8427,0,35,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,80,0,4,1,1,2
8430,80,0,1,2,1,2,1
8431,70,0,1,2,1,1,2
8432,0,63,0,4,2,2,0
8433,0,80,0,5,1,2,1
8434,0,77,0,6,2,2,0
8435,74,0,1,4,2,1,1
8436,0,17,0,7,1,1,2
8437,0,26,0,5,1,1,2
8438,0,80,0,4,2,1,1
8439,0,8,0,6,2,1,1
8440,18,0,1,6,1,1,2
8441,26,0,1,4,2,0,2
8442,80,0,1,14,1,2,1
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,24,0,1,3,1,2,1
8446,0,18,0,5,2,1,1
8447,75,0,1,7,1,1,2
8448,0,6,0,7,1,1,2
8449,14,0,1,6,3,1,0
8450,0,59,0,3,2,1,1
8451,51,0,1,10,1,1,2
8452,80,0,1,3,1,2,1
8453,74,0,1,4,1,1,2
8454,80,0,1,7,1,1,2
8455,80,0,1,5,1,1,2
8456,80,0,1,9,2,1,1
8457,74,0,1,10,1,1,2
8458,0,80,0,2,1,1,2
8459,0,17,0,8,1,1,1
8460,0,2,0,8,2,1,1
8461,0,80,0,5,1,2,1
8462,0,80,0,5,1,1,2
8463,0,80,0,8,1,1,2
8464,0,80,0,3,1,2,1
8465,80,0,1,5,1,2,1
8466,0,80,0,5,1,1,2
8467,80,0,1,1,1,3,0
8468,65,0,1,18,1,1,2
8469,0,80,0,2,1,3,0
8470,0,80,0,10,2,2,0
8471,0,67,0,13,1,1,2
8472,13,0,1,5,3,1,0
8473,0,80,0,6,1,1,2
8474,0,6,0,11,2,1,0
8475,9,0,1,3,1,1,2
8476,50,0,1,6,3,0,1
8477,0,76,0,5,1,1,2
8478,0,6,0,4,1,1,2
8479,21,0,1,7,1,1,2
8480,0,80,0,4,4,0,0
8481,9,0,1,6,2,2,0
8482,0,6,0,9,1,2,1
8483,52,0,1,4,2,0,2
8484,59,0,1,6,3,0,1
8485,0,80,0,2,1,3,0
8486,19,0,1,10,2,0,2
8487,0,80,0,9,3,1,0
8488,42,0,1,3,2,2,0
8489,67,0,1,7,1,2,1
8490,17,0,1,3,3,0,1
8491,0,80,0,4,1,1,2
8492,78,0,1,6,1,1,2
8493,0,75,0,1,1,2,1
8494,51,0,1,5,1,2,1
8495,0,80,0,2,1,1,2
8496,2,0,1,7,1,3,0
8497,67,0,1,5,1,2,1
8498,3,0,1,7,2,1,1
8499,0,17,0,9,1,1,2
8500,0,80,0,1,2,1,1
8501,0,78,0,3,2,1,1
8502,53,0,1,4,1,2,1
8503,61,0,1,13,3,0,1
8504,80,0,1,8,3,1,0
8505,14,0,1,16,1,1,2
8506,0,20,0,4,1,2,1
8507,0,22,0,6,1,2,1
8508,80,0,1,9,2,1,1
8509,15,0,1,7,2,1,1
8510,31,0,1,3,1,1,2
8511,70,0,1,3,1,2,1
8512,80,0,1,4,3,1,0
8513,66,0,1,21,1,2,1
8514,0,63,0,6,1,3,0
8515,24,0,1,10,2,1,1
8516,0,80,0,4,1,2,1
8517,75,0,1,6,1,2,1
8518,38,0,1,7,2,2,0
8519,0,2,0,11,1,1,2
8520,63,0,1,8,3,0,1
8521,80,0,1,4,1,2,1
8522,22,0,1,6,1,2,1
8523,24,0,1,5,1,2,0
8524,0,33,0,9,1,1,1
8525,74,0,1,8,1,1,2
8526,0,4,0,5,1,2,1
8527,0,8,0,3,2,1,1
8528,0,30,0,6,1,2,1
8529,0,80,0,4,2,1,1
8530,80,0,1,5,3,1,0
8531,80,0,1,2,1,2,1
8532,72,0,1,4,1,1,2
8533,0,31,0,6,1,1,2
8534,60,0,1,10,1,2,1
8535,80,0,1,6,1,2,1
8536,0,29,0,7,1,1,2
8537,0,80,0,10,1,1,2
8538,0,79,0,3,2,0,2
8539,0,80,0,6,1,1,2
8540,55,0,1,6,1,1,2
8541,0,20,0,7,1,1,2
8542,0,77,0,4,1,1,2
8543,17,0,1,6,3,0,1
8544,0,80,0,1,1,1,2
8545,80,0,1,8,1,2,1
8546,66,0,1,11,1,1,2
8547,0,27,0,5,1,1,2
8548,0,71,0,0,1,1,2
8549,0,25,0,4,3,1,0
8550,0,34,0,5,1,2,0
8551,0,54,0,3,1,1,2
8552,80,0,1,3,2,0,2
8553,74,0,1,5,2,2,0
8554,80,0,1,10,1,2,1
8555,15,0,1,11,2,1,1
8556,15,0,1,14,1,1,2
8557,76,0,1,10,1,2,1
8558,0,40,0,3,2,2,0
8559,20,0,1,9,3,0,1
8560,45,0,1,7,3,1,0
8561,0,60,0,6,1,1,2
8562,0,60,0,5,1,1,2
8563,0,80,0,2,2,1,1
8564,2,0,1,8,1,3,0
8565,51,0,1,15,2,1,1
8566,0,66,0,10,1,1,2
8567,0,78,0,3,1,1,2
8568,18,0,1,18,1,2,1
8569,10,0,1,6,2,2,0
8570,8,0,1,3,1,2,1
8571,0,36,0,5,2,1,1
8572,80,0,1,7,2,1,1
8573,0,80,0,4,2,0,2
8574,0,78,0,2,1,2,1
8575,0,18,0,2,1,1,2
8576,23,0,1,3,1,1,2
8577,0,78,0,9,1,1,2
8578,80,0,1,6,2,0,2
8579,0,50,0,10,2,1,1
8580,0,61,0,8,1,1,2
8581,24,0,1,4,2,1,1
8582,0,80,0,7,1,3,0
8583,0,80,0,5,1,1,2
8584,0,20,0,12,1,3,0
8585,0,58,0,5,1,1,2
8586,80,0,1,7,3,1,0
8587,0,9,0,13,1,2,1
8588,76,0,1,3,1,1,2
8589,0,14,0,8,1,3,0
8590,11,0,1,13,1,2,1
8591,45,0,1,6,2,0,2
8592,47,0,1,3,1,1,2
8593,0,80,0,2,1,2,1
8594,56,0,1,7,1,1,2
8595,80,0,1,8,1,2,1
8596,12,0,1,5,1,1,2
8597,78,0,1,5,1,1,2
8598,27,0,1,8,2,1,1
8599,0,74,0,12,1,2,0
8600,10,0,1,6,1,2,1
8601,80,0,1,9,2,1,1
8602,12,0,1,18,1,1,2
8603,3,0,1,10,2,1,1
8604,2,0,1,4,2,0,2
8605,19,0,1,7,2,2,0
8606,73,0,1,10,2,1,1
8607,0,80,0,9,2,1,1
8608,8,0,1,7,3,1,0
8609,9,0,1,5,2,0,2
8610,0,79,0,5,1,3,0
8611,0,79,0,14,1,1,2
8612,0,38,0,4,2,2,0
8613,0,37,0,9,2,2,0
8614,76,0,1,8,2,1,1
8615,0,13,0,4,1,1,2
8616,73,0,1,6,1,2,1
8617,17,0,1,15,1,1,2
8618,0,69,0,1,2,1,1
8619,15,0,1,17,1,1,2
8620,26,0,1,8,1,1,2
8621,80,0,1,7,1,2,1
8622,0,28,0,5,3,0,1
8623,0,80,0,6,1,2,1
8624,59,0,1,9,2,0,2
8625,79,0,1,8,1,1,2
8626,61,0,1,7,2,1,1
8627,0,79,0,3,2,1,1
8628,14,0,1,15,1,2,1
8629,80,0,1,2,1,1,2
8630,0,13,0,9,1,2,1
8631,68,0,1,2,1,2,1
8632,70,0,1,20,1,1,2
8633,0,30,0,6,3,0,1
8634,69,0,1,16,1,2,1
8635,13,0,1,10,2,1,1
8636,0,66,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,61,0,3,1,1,2
8639,63,0,1,4,1,2,1
8640,0,10,0,7,2,0,2
8641,4,0,1,7,3,0,1
8642,80,0,1,5,1,1,2
8643,30,0,1,3,1,1,2
8644,80,0,1,13,1,2,1
8645,34,0,1,5,3,1,0
8646,0,61,0,5,1,3,0
8647,52,0,1,2,1,3,0
8648,80,0,1,8,1,1,2
8649,0,22,0,1,1,1,2
8650,0,45,0,6,3,1,0
8651,0,2,0,14,3,1,0
8652,16,0,1,6,1,1,2
8653,0,78,0,13,3,0,1
8654,80,0,1,8,1,2,1
8655,20,0,1,8,1,2,1
8656,42,0,1,8,2,1,1
8657,80,0,1,6,3,1,0
8658,0,80,0,3,1,1,2
8659,80,0,1,4,2,1,1
8660,26,0,1,6,2,2,0
8661,0,37,0,4,1,1,2
8662,24,0,1,2,2,1,1
8663,80,0,1,6,1,1,2
8664,71,0,1,14,1,2,1
8665,0,15,0,9,2,1,1
8666,0,24,0,13,2,0,2
8667,0,67,0,9,3,0,1
8668,0,80,0,3,1,1,2
8669,0,80,0,8,1,1,2
8670,0,17,0,6,2,0,2
8671,76,0,1,6,2,1,1
8672,0,75,0,4,1,1,2
8673,0,80,0,4,2,1,1
8674,0,72,0,9,1,2,1
8675,72,0,1,6,2,0,2
8676,0,5,0,13,2,1,1
8677,0,19,0,3,1,3,0
8678,38,0,1,8,1,2,1
8679,2,0,1,6,2,0,2
8680,39,0,1,5,2,1,1
8681,0,47,0,4,3,0,1
8682,56,0,1,7,2,2,0
8683,71,0,1,9,2,1,1
8684,0,18,0,4,1,2,1
8685,20,0,1,4,2,1,1
8686,0,35,0,3,1,1,2
8687,0,28,0,3,1,1,2
8688,0,16,0,6,1,1,2
8689,25,0,1,2,1,2,1
8690,37,0,1,10,1,2,1
8691,21,0,1,4,1,2,1
8692,0,30,0,3,1,2,1
8693,80,0,1,5,1,2,1
8694,0,3,0,4,2,1,1
8695,80,0,1,5,2,1,1
8696,9,0,1,12,1,1,2
8697,0,12,0,14,1,1,2
8698,80,0,1,3,3,0,1
8699,0,21,0,9,1,1,2
8700,15,0,1,4,1,3,0
8701,0,80,0,12,1,2,1
8702,71,0,1,3,1,1,2
8703,44,0,1,9,1,2,1
8704,73,0,1,9,1,1,2
8705,80,0,1,6,1,1,2
8706,0,80,0,4,1,1,2
8707,0,63,0,8,1,3,0
8708,23,0,1,9,2,1,1
8709,0,26,0,4,2,1,1
8710,0,30,0,3,2,0,2
8711,0,80,0,5,1,2,1
8712,80,0,1,10,1,1,2
8713,0,11,0,7,2,1,1
8714,39,0,1,3,1,2,1
8715,56,0,1,3,1,3,0
8716,0,69,0,7,1,2,0
8717,12,0,1,8,3,1,0
8718,55,0,1,2,1,1,2
8719,0,16,0,5,2,1,1
8720,67,0,1,11,1,1,2
8721,0,80,0,3,2,1,1
8722,80,0,1,4,2,1,1
8723,0,20,0,10,1,1,2
8724,40,0,1,2,1,2,1
8725,0,80,0,2,2,2,0
8726,17,0,1,5,1,1,2
8727,66,0,1,1,3,1,0
8728,0,30,0,12,1,1,2
8729,62,0,1,3,2,1,1
8730,0,80,0,7,1,1,2
8731,5,0,1,9,1,2,1
8732,0,80,0,11,1,2,1
8733,0,80,0,2,2,2,0
8734,16,0,1,5,1,1,2
8735,14,0,1,4,1,1,2
8736,0,12,0,11,1,2,0
8737,0,75,0,4,1,1,2
8738,0,70,0,1,1,1,2
8739,0,69,0,2,1,1,2
8740,16,0,1,9,1,1,2
8741,13,0,1,5,1,1,2
8742,19,0,1,9,1,1,2
8743,80,0,1,11,1,2,1
8744,27,0,1,2,2,0,2
8745,0,68,0,6,1,2,1
8746,80,0,1,3,1,2,1
8747,0,80,0,3,1,3,0
8748,80,0,1,5,1,1,2
8749,15,0,1,5,2,1,1
8750,0,80,0,2,2,1,1
8751,0,80,0,6,1,2,1
8752,0,80,0,2,2,1,1
8753,15,0,1,13,1,1,2
8754,0,16,0,7,1,2,1
8755,75,0,1,5,1,1,2
8756,80,0,1,3,1,1,2
8757,0,60,0,4,2,0,2
8758,0,10,0,10,3,0,1
8759,0,16,0,6,1,2,1
8760,0,69,0,5,3,1,0
8761,0,10,0,5,1,1,2
8762,0,31,0,11,1,1,2
8763,55,0,1,4,1,2,1
8764,80,0,1,10,1,2,1
8765,0,80,0,2,1,2,1
8766,0,39,0,0,1,1,2
8767,0,16,0,5,1,3,0
8768,64,0,1,8,1,2,1
8769,25,0,1,6,2,0,2
8770,80,0,1,3,2,1,1
8771,0,80,0,1,1,2,1
8772,77,0,1,4,3,0,1
8773,47,0,1,7,1,1,2
8774,0,58,0,9,1,2,1
8775,0,43,0,12,1,1,2
8776,0,23,0,4,3,0,1
8777,0,59,0,4,1,2,1
8778,0,37,0,5,2,2,0
8779,0,80,0,4,1,1,2
8780,0,22,0,2,1,3,0
8781,80,0,1,4,1,1,2
8782,0,33,0,2,1,1,2
8783,80,0,1,7,2,2,0
8784,0,29,0,1,1,2,1
8785,19,0,1,12,2,0,2
8786,0,2,0,8,1,1,2
8787,16,0,1,7,1,1,2
8788,0,74,0,2,1,2,1
8789,56,0,1,8,1,2,1
8790,80,0,1,8,2,1,1
8791,61,0,1,10,1,1,2
8792,0,30,0,5,1,2,1
8793,0,25,0,18,1,1,2
8794,22,0,1,15,2,1,1
8795,57,0,1,6,1,1,2
8796,36,0,1,13,2,0,2
8797,0,62,0,8,1,3,0
8798,47,0,1,7,2,1,1
8799,0,80,0,12,1,1,2
8800,0,11,0,8,2,1,1
8801,80,0,1,6,1,2,1
8802,7,0,1,4,1,1,2
8803,13,0,1,5,2,1,1
8804,0,62,0,2,1,1,2
8805,0,66,0,3,1,1,2
8806,73,0,1,3,1,1,2
8807,80,0,1,7,2,0,2
8808,0,80,0,1,1,2,1
8809,51,0,1,2,3,1,0
8810,80,0,1,2,1,1,2
8811,38,0,1,6,1,1,2
8812,62,0,1,7,1,2,1
8813,16,0,1,9,1,1,2
8814,19,0,1,6,1,1,2
8815,32,0,1,21,2,0,2
8816,0,80,0,8,1,1,2
8817,80,0,1,10,1,2,1
8818,80,0,1,20,2,0,2
8819,0,9,0,5,1,1,2
8820,0,74,0,7,2,2,0
8821,9,0,1,11,2,1,1
8822,26,0,1,11,1,1,2
8823,74,0,1,5,1,1,2
8824,0,71,0,2,1,3,0
8825,30,0,1,10,1,1,2
8826,0,80,0,6,2,2,0
8827,0,75,0,2,1,2,1
8828,79,0,1,2,2,1,1
8829,15,0,1,11,2,1,1
8830,75,0,1,10,1,1,2
8831,0,5,0,4,1,1,2
8832,0,80,0,3,2,0,2
8833,17,0,1,8,1,1,2
8834,78,0,1,8,2,1,0
8835,0,2,0,11,2,1,1
8836,37,0,1,4,1,1,2
8837,29,0,1,3,2,1,1
8838,6,0,1,6,1,2,1
8839,0,59,0,0,1,2,1
8840,77,0,1,7,1,2,1
8841,48,0,1,3,1,1,2
8842,77,0,1,5,2,1,1
8843,80,0,1,3,2,1,1
8844,0,0,1,8,2,1,1
8845,38,0,1,2,1,1,2
8846,0,56,0,6,1,1,2
8847,0,51,0,8,1,1,2
8848,12,0,1,9,1,2,1
8849,64,0,1,2,2,1,1
8850,50,0,1,7,2,1,1
8851,0,9,0,10,1,1,2
8852,27,0,1,3,2,1,1
8853,76,0,1,13,1,1,2
8854,0,80,0,5,2,1,1
8855,17,0,1,3,1,2,1
8856,68,0,1,5,1,1,2
8857,45,0,1,4,2,2,0
8858,25,0,1,5,1,1,2
8859,0,80,0,3,1,1,2
8860,0,59,0,4,1,1,2
8861,0,36,0,10,1,1,2
8862,80,0,1,5,2,1,1
8863,3,0,1,8,1,1,2
8864,2,0,1,3,1,1,2
8865,0,23,0,4,1,1,2
8866,0,5,0,4,1,1,2
8867,80,0,1,5,1,1,2
8868,14,0,1,12,2,2,0
8869,0,73,0,3,2,0,2
8870,0,80,0,9,1,2,1
8871,0,13,0,7,1,2,1
8872,68,0,1,6,1,2,1
8873,60,0,1,16,1,2,1
8874,47,0,1,1,1,3,0
8875,0,80,0,3,1,3,0
8876,0,51,0,7,1,2,1
8877,19,0,1,8,2,1,1
8878,25,0,1,7,1,3,0
8879,34,0,1,3,1,2,1
8880,0,10,0,3,2,0,2
8881,0,21,0,8,2,0,2
8882,53,0,1,13,1,1,2
8883,79,0,1,5,1,1,2
8884,39,0,1,4,2,1,1
8885,38,0,1,4,2,1,1
8886,0,13,0,5,1,3,0
8887,75,0,1,6,1,2,1
8888,77,0,1,14,1,2,1
8889,80,0,1,2,1,1,2
8890,0,49,0,2,2,2,0
8891,0,80,0,5,2,2,0
8892,0,29,0,5,1,1,2
8893,77,0,1,1,1,2,1
8894,0,19,0,4,2,2,0
8895,80,0,1,7,1,1,2
8896,0,80,0,2,1,2,1
8897,0,35,0,6,1,1,2
8898,0,72,0,3,2,1,1
8899,24,0,1,6,2,1,1
8900,0,8,0,9,2,1,1
8901,0,80,0,3,1,1,2
8902,0,12,0,12,2,0,2
8903,75,0,1,20,2,0,2
8904,12,0,1,8,1,2,1
8905,15,0,1,6,1,2,1
8906,0,2,0,6,1,2,1
8907,12,0,1,8,3,1,0
8908,15,0,1,15,2,1,1
8909,0,17,0,11,2,1,1
8910,79,0,1,5,1,1,2
8911,11,0,1,13,2,1,1
8912,69,0,1,8,1,1,2
8913,80,0,1,5,2,1,1
8914,71,0,1,5,4,0,0
8915,80,0,1,4,1,3,0
8916,0,50,0,6,1,3,0
8917,5,0,1,4,1,1,2
8918,52,0,1,8,1,2,1
8919,0,29,0,6,3,0,0
8920,0,21,0,4,1,2,1
8921,0,24,0,6,1,1,2
8922,10,0,1,8,2,2,0
8923,6,0,1,4,1,1,2
8924,0,35,0,10,2,1,1
8925,6,0,1,5,1,1,2
8926,80,0,1,4,2,0,2
8927,17,0,1,14,2,0,2
8928,0,80,0,4,2,1,1
8929,0,2,0,13,1,1,2
8930,0,21,0,7,1,2,1
8931,73,0,1,4,2,2,0
8932,0,66,0,4,2,1,1
8933,0,80,0,1,2,2,0
8934,76,0,1,5,2,1,1
8935,0,8,0,4,1,2,1
8936,0,80,0,0,2,1,1
8937,67,0,1,8,3,1,0
8938,13,0,1,6,2,1,1
8939,23,0,1,4,1,2,1
8940,14,0,1,11,1,2,1
8941,80,0,1,4,2,0,2
8942,65,0,1,6,1,2,1
8943,0,52,0,2,2,1,1
8944,0,12,0,9,2,0,2
8945,0,80,0,2,1,1,2
8946,61,0,1,8,2,1,1
8947,73,0,1,9,3,0,1
8948,70,0,1,3,1,2,1
8949,0,78,0,16,2,0,2
8950,0,11,0,4,2,1,1
8951,0,68,0,3,1,1,2
8952,80,0,1,4,1,1,2
8953,0,80,0,10,1,1,2
8954,27,0,1,10,1,1,2
8955,19,0,1,12,1,1,2
8956,0,78,0,3,2,2,0
8957,0,43,0,5,2,1,1
8958,0,38,0,4,1,2,1
8959,0,80,0,5,1,1,2
8960,80,0,1,3,1,2,1
8961,0,2,0,7,1,1,2
8962,80,0,1,3,1,1,2
8963,0,13,0,6,1,2,1
8964,0,80,0,1,1,1,2
8965,11,0,1,15,2,2,0
8966,0,58,0,6,1,1,2
8967,0,72,0,4,2,1,1
8968,10,0,1,9,2,0,2
8969,69,0,1,6,2,1,1
8970,0,30,0,0,1,2,1
8971,16,0,1,12,2,1,1
8972,0,73,0,2,1,2,1
8973,11,0,1,5,1,1,2
8974,23,0,1,5,2,1,1
8975,0,77,0,3,1,1,2
8976,48,0,1,6,2,1,1
8977,0,61,0,4,3,0,1
8978,0,11,0,12,1,1,2
8979,0,2,0,9,1,2,1
8980,78,0,1,6,1,1,2
8981,0,36,0,7,1,2,1
8982,0,80,0,3,2,0,2
8983,0,21,0,2,1,2,1
8984,0,22,0,14,2,0,2
8985,0,33,0,5,1,1,2
8986,0,36,0,7,1,2,0
8987,21,0,1,12,1,2,1
8988,80,0,1,7,1,1,2
8989,0,22,0,6,1,1,2
8990,0,15,0,7,1,1,2
8991,80,0,1,8,2,1,1
8992,0,29,0,5,1,2,0
8993,36,0,1,5,1,2,1
8994,13,0,1,9,1,1,2
8995,0,34,0,6,2,0,2
8996,24,0,1,7,1,1,2
8997,80,0,1,5,2,1,1
8998,24,0,1,10,1,1,2
8999,0,57,0,6,3,1,0
9000,31,0,1,10,1,1,2
9001,0,27,0,7,1,2,1
9002,0,11,0,8,2,0,2
9003,0,70,0,4,1,1,2
9004,0,79,0,3,1,2,1
9005,0,55,0,14,1,1,2
9006,0,80,0,8,1,1,2
9007,0,55,0,4,1,1,2
9008,72,0,1,5,1,2,1
9009,71,0,1,22,1,1,2
9010,15,0,1,5,2,0,2
9011,0,80,0,5,1,1,2
9012,53,0,1,7,2,1,1
9013,80,0,1,5,1,1,2
9014,0,2,0,9,1,1,2
9015,0,70,0,6,2,2,0
9016,0,72,0,5,2,0,2
9017,0,21,0,7,3,0,1
9018,0,66,0,6,1,1,2
9019,0,18,0,7,2,1,1
9020,0,80,0,4,1,1,2
9021,0,30,0,7,2,1,1
9022,45,0,1,8,1,2,1
9023,0,20,0,4,1,2,1
9024,0,8,0,9,2,0,2
9025,66,0,1,12,2,1,1
9026,0,3,0,4,2,1,1
9027,0,30,0,5,1,2,1
9028,0,80,0,5,1,2,1
9029,38,0,1,7,3,0,1
9030,0,80,0,4,2,0,2
9031,0,80,0,5,1,2,1
9032,0,75,0,9,1,1,2
9033,0,15,0,6,2,0,2
9034,21,0,1,13,2,0,2
9035,0,80,0,4,1,1,2
9036,0,42,0,5,2,1,1
9037,0,16,0,5,1,2,1
9038,0,4,0,15,1,1,2
9039,67,0,1,6,1,1,2
9040,0,80,0,4,1,3,0
9041,20,0,1,7,2,2,0
9042,78,0,1,15,1,2,1
9043,15,0,1,11,3,1,0
9044,0,74,0,1,1,2,1
9045,0,68,0,6,2,1,1
9046,0,80,0,6,1,1,2
9047,80,0,1,4,2,1,1
9048,22,0,1,7,3,0,1
9049,49,0,1,2,2,0,2
9050,0,52,0,11,1,2,0
9051,0,80,0,9,1,1,2
9052,7,0,1,4,1,2,0
9053,0,78,0,13,1,2,1
9054,0,80,0,10,1,3,0
9055,0,80,0,5,3,0,1
9056,0,61,0,6,1,1,2
9057,16,0,1,11,2,1,1
9058,0,26,0,8,2,1,1
9059,0,80,0,5,2,1,1
9060,0,61,0,11,1,1,2
9061,0,4,0,5,2,1,1
9062,80,0,1,3,1,2,1
9063,80,0,1,4,1,1,2
9064,0,14,0,3,2,2,0
9065,76,0,1,3,2,2,0
9066,80,0,1,7,1,3,0
9067,0,22,0,2,2,1,1
9068,66,0,1,14,1,2,1
9069,0,27,0,6,2,2,0
9070,0,19,0,9,1,1,2
9071,80,0,1,7,2,1,1
9072,42,0,1,10,2,1,1
9073,0,66,0,6,1,1,2
9074,0,2,0,10,1,1,2
9075,0,80,0,4,1,1,2
9076,0,52,0,2,2,2,0
9077,0,65,0,8,2,2,0
9078,21,0,1,3,1,1,2
9079,0,47,0,4,2,2,0
9080,60,0,1,6,1,2,1
9081,37,0,1,4,2,1,1
9082,3,0,1,9,3,1,0
9083,80,0,1,2,1,1,2
9084,0,80,0,4,1,2,1
9085,0,75,0,2,1,1,2
9086,74,0,1,7,1,1,2
9087,19,0,1,3,1,2,1
9088,33,0,1,4,1,1,2
9089,23,0,1,4,3,1,0
9090,0,72,0,6,2,1,1
9091,0,43,0,5,1,2,1
9092,21,0,1,4,1,1,2
9093,0,14,0,8,2,1,1
9094,60,0,1,4,2,0,2
9095,0,67,0,6,1,3,0
9096,17,0,1,14,1,2,1
9097,74,0,1,7,2,1,1
9098,0,65,0,10,3,1,0
9099,44,0,1,5,2,1,1
9100,59,0,1,7,3,0,1
9101,0,76,0,15,1,1,2
9102,64,0,1,5,1,1,2
9103,0,2,0,5,1,1,2
9104,0,17,0,2,2,1,1
9105,0,80,0,6,1,2,1
9106,12,0,1,12,1,2,1
9107,80,0,1,4,1,1,2
9108,0,80,0,4,1,2,1
9109,0,26,0,3,1,2,1
9110,0,68,0,7,2,2,0
9111,0,8,0,3,1,1,2
9112,0,80,0,2,2,1,1
9113,0,80,0,6,2,1,1
9114,19,0,1,12,1,2,1
9115,62,0,1,9,1,1,2
9116,0,40,0,6,2,1,1
9117,65,0,1,4,3,1,0
9118,56,0,1,6,1,2,1
9119,10,0,1,6,1,2,1
9120,73,0,1,5,2,1,1
9121,0,2,0,10,2,1,1
9122,21,0,1,2,1,1,2
9123,29,0,1,10,1,2,1
9124,0,23,0,12,3,0,1
9125,0,19,0,3,1,3,0
9126,76,0,1,9,1,2,1
9127,56,0,1,9,2,1,1
9128,0,80,0,3,2,2,0
9129,67,0,1,13,1,1,2
9130,67,0,1,8,1,1,2
9131,0,13,0,11,1,1,2
9132,0,79,0,4,1,2,1
9133,0,80,0,3,1,1,2
9134,0,80,0,2,2,1,1
9135,0,58,0,10,2,0,2
9136,0,26,0,15,2,2,0
9137,16,0,1,6,1,2,1
9138,34,0,1,14,1,2,1
9139,0,55,0,4,2,1,1
9140,63,0,1,9,2,0,2
9141,74,0,1,5,1,1,2
9142,80,0,1,6,1,1,2
9143,36,0,1,12,1,2,1
9144,0,62,0,14,1,1,2
9145,0,65,0,4,1,2,1
9146,0,80,0,5,2,1,1
9147,66,0,1,5,1,1,2
9148,0,27,0,8,2,1,1
9149,0,33,0,12,1,1,2
9150,0,46,0,11,1,1,2
9151,70,0,1,16,2,0,2
9152,0,35,0,4,1,1,2
9153,74,0,1,7,3,0,1
9154,80,0,1,2,2,2,0
9155,80,0,1,7,1,1,2
9156,75,0,1,5,4,0,0
9157,0,20,0,8,1,1,2
9158,0,13,0,5,2,1,1
9159,40,0,1,8,2,1,1
9160,42,0,1,8,1,1,2
9161,0,68,0,4,2,2,0
9162,0,40,0,4,1,2,1
9163,44,0,1,14,1,2,1
9164,17,0,1,9,1,1,2
9165,0,80,0,0,1,1,2
9166,0,80,0,2,1,1,2
9167,66,0,1,3,1,1,2
9168,0,53,0,17,1,1,2
9169,12,0,1,5,2,1,1
9170,27,0,1,15,2,2,0
9171,0,50,0,7,1,2,1
9172,0,31,0,3,1,1,2
9173,0,10,0,6,1,1,2
9174,80,0,1,8,2,1,1
9175,0,9,0,9,1,3,0
9176,6,0,1,8,1,2,1
9177,74,0,1,10,2,0,2
9178,0,2,0,8,1,2,1
9179,0,80,0,7,2,0,2
9180,0,80,0,13,1,2,1
9181,0,66,0,8,1,1,2
9182,0,80,0,4,1,2,1
9183,0,80,0,3,2,1,1
9184,0,24,0,10,2,0,2
9185,0,80,0,9,1,2,1
9186,0,23,0,3,2,0,2
9187,0,27,0,10,1,1,2
9188,71,0,1,2,3,0,1
9189,22,0,1,6,1,1,2
9190,0,80,0,2,2,1,1
9191,0,80,0,1,2,1,1
9192,0,35,0,5,1,2,1
9193,20,0,1,4,1,2,1
9194,21,0,1,9,1,2,1
9195,11,0,1,10,3,0,1
