,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5944,25,0,1,6,3,0,1
5945,0,23,0,6,1,2,1
5946,25,0,1,6,3,1,0
5947,0,74,0,0,1,3,0
5948,0,25,0,7,3,1,0
5949,0,23,0,1,1,3,0
5950,0,19,0,3,1,2,1
5951,80,0,1,8,1,2,1
5952,0,80,0,7,2,1,1
5953,0,48,0,1,1,3,0
5954,0,31,0,9,1,1,2
5955,80,0,1,1,1,3,0
5956,62,0,1,7,2,0,2
5957,80,0,1,11,1,2,1
5958,0,20,0,4,2,0,2
5959,0,54,0,4,3,1,0
5960,11,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,0,17,0,5,3,1,0
5963,0,8,0,17,1,2,1
5964,2,0,1,11,2,1,1
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,7,2,2,0
5968,0,80,0,7,1,1,2
5969,80,0,1,3,1,1,2
5970,0,25,0,7,1,1,2
5971,0,37,0,10,1,1,2
5972,0,80,0,5,1,1,2
5973,15,0,1,4,1,1,2
5974,0,50,0,13,2,1,0
5975,0,63,0,7,1,1,2
5976,7,0,1,5,1,1,2
5977,0,80,0,3,1,3,0
5978,0,4,0,4,2,2,0
5979,2,0,1,14,3,0,1
5980,61,0,1,7,3,0,1
5981,0,4,0,14,3,0,1
5982,0,75,0,4,2,2,0
5983,0,75,0,1,1,3,0
5984,12,0,1,9,1,1,2
5985,58,0,1,3,1,2,1
5986,12,0,1,9,3,0,1
5987,2,0,1,6,2,0,2
5988,0,57,0,3,2,2,0
5989,13,0,1,6,2,1,1
5990,80,0,1,4,2,0,2
5991,36,0,1,4,1,2,1
5992,0,51,0,3,1,3,0
5993,13,0,1,6,2,2,0
5994,58,0,1,11,1,2,1
5995,0,80,0,2,1,3,0
5996,42,0,1,8,2,2,0
5997,7,0,1,16,2,0,2
5998,0,80,0,6,1,1,2
5999,0,80,0,4,3,0,1
6000,0,18,0,8,1,1,2
6001,0,4,0,10,2,2,0
6002,0,21,0,5,1,1,2
6003,2,0,1,13,2,1,1
6004,0,71,0,7,1,1,2
6005,35,0,1,7,1,3,0
6006,0,32,0,4,2,1,1
6007,0,13,0,12,1,1,2
6008,17,0,1,5,1,2,1
6009,7,0,1,7,1,1,2
6010,0,32,0,6,1,2,1
6011,0,80,0,1,1,1,2
6012,23,0,1,22,1,2,1
6013,0,2,0,7,2,1,1
6014,2,0,1,9,2,1,1
6015,0,10,0,12,1,2,1
6016,0,66,0,3,2,1,1
6017,0,36,0,4,2,2,0
6018,0,18,0,7,2,2,0
6019,0,80,0,5,1,2,1
6020,0,11,0,8,1,1,2
6021,0,22,0,6,2,2,0
6022,0,8,0,10,1,1,2
6023,0,42,0,5,1,2,1
6024,0,12,0,6,2,0,2
6025,28,0,1,10,2,1,1
6026,0,12,0,5,1,1,2
6027,0,23,0,17,2,2,0
6028,80,0,1,4,2,1,1
6029,2,0,1,9,2,2,0
6030,0,80,0,3,1,2,1
6031,0,4,0,21,1,1,2
6032,0,2,0,10,1,1,2
6033,0,21,0,7,2,1,1
6034,0,80,0,0,3,1,0
6035,15,0,1,11,2,0,2
6036,6,0,1,8,1,2,1
6037,66,0,1,10,1,1,2
6038,0,2,0,7,2,0,2
6039,80,0,1,2,1,2,1
6040,0,13,0,7,2,0,2
6041,0,35,0,3,2,2,0
6042,0,80,0,5,1,1,2
6043,0,24,0,5,2,1,1
6044,73,0,1,6,1,1,2
6045,0,80,0,19,1,2,1
6046,0,12,0,3,2,1,1
6047,0,16,0,6,2,1,1
6048,0,6,0,9,1,1,2
6049,0,80,0,2,2,2,0
6050,0,3,0,7,1,1,2
6051,61,0,1,8,1,1,2
6052,0,80,0,13,1,1,2
6053,0,11,0,11,1,2,1
6054,0,11,0,12,2,1,1
6055,0,31,0,3,1,2,1
6056,0,36,0,7,2,1,1
6057,0,80,0,4,1,1,2
6058,16,0,1,5,1,2,1
6059,0,5,0,10,1,1,2
6060,0,32,0,5,1,1,2
6061,0,2,0,11,1,1,2
6062,14,0,1,12,1,1,2
6063,74,0,1,3,1,1,2
6064,0,40,0,5,1,2,1
6065,0,26,0,7,2,1,0
6066,0,7,0,5,1,2,1
6067,0,13,0,4,2,1,1
6068,0,9,0,4,1,1,2
6069,0,6,0,4,1,3,0
6070,0,35,0,4,1,2,1
6071,0,7,0,6,1,2,1
6072,19,0,1,15,2,1,1
6073,0,68,0,7,2,0,2
6074,80,0,1,11,1,2,1
6075,0,64,0,1,1,1,2
6076,51,0,1,3,2,2,0
6077,0,63,0,3,2,1,1
6078,39,0,1,6,1,1,1
6079,0,4,0,13,1,2,1
6080,80,0,1,10,2,0,2
6081,33,0,1,7,1,1,2
6082,50,0,1,5,1,2,1
6083,0,68,0,6,2,1,1
6084,0,80,0,2,2,1,1
6085,0,33,0,3,1,1,2
6086,12,0,1,4,1,1,2
6087,0,55,0,2,2,1,1
6088,0,10,0,14,1,1,2
6089,66,0,1,6,2,1,1
6090,0,9,0,6,1,1,2
6091,0,80,0,6,1,1,2
6092,0,22,0,7,1,2,1
6093,0,9,0,5,2,0,2
6094,75,0,1,9,2,1,0
6095,0,67,0,5,2,2,0
6096,80,0,1,10,2,1,1
6097,0,49,0,7,1,1,2
6098,80,0,1,1,1,1,2
6099,0,38,0,4,1,2,1
6100,0,7,0,9,2,1,1
6101,80,0,1,12,2,0,2
6102,16,0,1,6,3,0,1
6103,0,62,0,8,1,2,1
6104,12,0,1,19,2,0,2
6105,0,36,0,10,1,3,0
6106,0,12,0,6,1,1,2
6107,0,80,0,10,1,1,2
6108,10,0,1,4,3,0,1
6109,0,4,0,4,1,1,2
6110,80,0,1,2,1,2,1
6111,0,51,0,4,2,1,1
6112,0,4,0,7,1,2,1
6113,0,60,0,9,1,3,0
6114,16,0,1,4,2,1,1
6115,39,0,1,7,1,2,1
6116,80,0,1,4,1,2,1
6117,0,11,0,9,1,1,2
6118,0,21,0,9,1,2,1
6119,0,80,0,6,2,1,1
6120,0,80,0,7,2,1,1
6121,0,20,0,15,1,1,2
6122,0,77,0,1,2,2,0
6123,0,76,0,2,1,2,1
6124,80,0,1,5,2,1,1
6125,39,0,1,5,1,1,2
6126,15,0,1,8,1,1,2
6127,80,0,1,5,1,3,0
6128,5,0,1,10,2,0,2
6129,0,3,0,7,2,1,1
6130,0,20,0,6,2,2,0
6131,0,57,0,4,1,2,1
6132,76,0,1,5,2,1,1
6133,0,17,0,11,1,2,1
6134,0,13,0,2,1,2,1
6135,37,0,1,4,1,1,2
6136,11,0,1,7,2,1,0
6137,0,7,0,7,1,1,2
6138,0,44,0,10,1,2,1
6139,0,80,0,9,1,2,1
6140,0,21,0,4,1,1,2
6141,0,6,0,13,2,1,1
6142,40,0,1,2,2,1,1
6143,0,19,0,7,2,0,2
6144,14,0,1,5,1,1,2
6145,0,51,0,6,1,1,2
6146,0,23,0,6,3,1,0
6147,0,78,0,13,1,2,1
6148,0,80,0,2,2,2,0
6149,0,52,0,4,1,2,1
6150,0,35,0,7,1,1,2
6151,0,51,0,9,1,1,2
6152,0,80,0,1,3,1,0
6153,0,11,0,9,1,2,1
6154,0,64,0,4,1,2,1
6155,58,0,1,5,1,1,2
6156,19,0,1,11,3,1,0
6157,0,17,0,6,2,0,2
6158,0,5,0,4,1,1,2
6159,0,63,0,8,2,1,1
6160,0,58,0,6,2,1,1
6161,0,80,0,4,2,1,1
6162,80,0,1,3,2,1,1
6163,0,25,0,6,2,1,1
6164,0,9,0,8,1,1,2
6165,78,0,1,7,2,0,2
6166,0,17,0,13,1,1,2
6167,0,11,0,9,1,1,2
6168,0,9,0,11,1,1,2
6169,33,0,1,10,1,1,2
6170,3,0,1,11,1,2,1
6171,13,0,1,6,1,1,2
6172,0,46,0,2,2,1,1
6173,6,0,1,10,3,0,1
6174,0,3,0,7,2,0,2
6175,0,10,0,10,2,2,0
6176,0,80,0,3,2,0,2
6177,71,0,1,8,1,1,2
6178,0,6,0,9,1,1,2
6179,0,12,0,3,1,1,2
6180,0,66,0,2,1,2,1
6181,0,80,0,11,1,2,1
6182,18,0,1,3,1,2,1
6183,56,0,1,5,2,1,1
6184,2,0,1,6,1,1,2
6185,0,18,0,3,2,1,1
6186,0,41,0,5,1,1,2
6187,58,0,1,3,2,0,2
6188,20,0,1,8,1,1,2
6189,0,74,0,5,1,3,0
6190,0,69,0,1,2,1,1
6191,0,25,0,10,3,1,0
6192,0,37,0,5,1,2,1
6193,0,5,0,9,2,2,0
6194,0,4,0,11,3,0,1
6195,0,14,0,6,2,1,1
6196,74,0,1,5,2,1,1
6197,17,0,1,4,2,1,1
6198,0,8,0,10,2,0,2
6199,0,2,0,7,1,2,1
6200,80,0,1,9,2,1,1
6201,0,80,0,1,1,3,0
6202,13,0,1,5,2,0,2
6203,0,61,0,5,2,1,1
6204,0,78,0,6,1,2,1
6205,0,80,0,8,2,0,2
6206,12,0,1,4,1,1,2
6207,0,9,0,10,1,1,2
6208,6,0,1,13,1,1,2
6209,77,0,1,4,1,1,2
6210,0,2,0,8,1,1,2
6211,72,0,1,1,1,2,1
6212,0,22,0,6,2,1,1
6213,36,0,1,6,2,1,1
6214,0,22,0,5,2,1,1
6215,76,0,1,11,3,0,0
6216,0,73,0,2,1,1,2
6217,0,72,0,3,2,1,1
6218,0,2,0,17,2,2,0
6219,0,67,0,8,1,1,2
6220,55,0,1,10,2,1,1
6221,0,80,0,3,1,1,2
6222,0,67,0,2,1,1,2
6223,0,80,0,0,2,1,0
6224,0,3,0,8,1,1,2
6225,9,0,1,6,1,1,2
6226,0,80,0,2,2,1,1
6227,0,33,0,7,1,2,1
6228,8,0,1,10,2,1,1
6229,0,55,0,3,2,1,1
6230,29,0,1,12,2,0,2
6231,9,0,1,7,2,1,1
6232,3,0,1,13,2,1,1
6233,0,60,0,5,1,2,1
6234,80,0,1,1,1,2,1
6235,74,0,1,6,1,1,2
6236,0,34,0,6,3,0,1
6237,0,22,0,2,1,1,2
6238,47,0,1,13,2,1,1
6239,6,0,1,11,1,1,2
6240,0,14,0,10,1,1,2
6241,17,0,1,13,1,2,1
6242,80,0,1,13,1,1,2
6243,0,17,0,6,3,0,1
6244,7,0,1,9,1,1,2
6245,0,50,0,12,1,2,1
6246,0,10,0,12,2,1,1
6247,0,5,0,5,2,1,1
6248,0,6,0,9,1,2,1
6249,0,11,0,9,2,1,1
6250,0,28,0,6,1,1,2
6251,20,0,1,7,1,1,2
6252,0,39,0,5,2,1,1
6253,18,0,1,5,2,1,1
6254,0,2,0,5,2,0,2
6255,29,0,1,5,1,1,2
6256,80,0,1,11,2,1,1
6257,0,27,0,10,1,1,2
6258,80,0,1,7,1,1,2
6259,0,15,0,8,1,1,2
6260,30,0,1,4,1,1,2
6261,0,10,0,11,1,2,1
6262,0,2,0,8,1,1,2
6263,0,30,0,4,3,0,1
6264,0,16,0,6,1,1,1
6265,0,47,0,4,1,2,1
6266,0,39,0,4,1,3,0
6267,80,0,1,1,1,1,2
6268,0,2,0,8,1,1,2
6269,0,27,0,5,2,0,2
6270,49,0,1,7,1,1,2
6271,0,30,0,6,1,2,0
6272,0,22,0,4,1,3,0
6273,0,4,0,8,2,2,0
6274,0,15,0,4,1,2,1
6275,0,80,0,3,1,1,2
6276,0,2,0,7,2,2,0
6277,0,80,0,3,2,0,2
6278,6,0,1,20,2,0,2
6279,0,45,0,6,1,2,1
6280,0,35,0,4,1,1,2
6281,0,16,0,13,1,1,2
6282,19,0,1,14,1,1,2
6283,37,0,1,2,2,1,1
6284,0,8,0,14,1,2,1
6285,0,66,0,3,1,2,1
6286,0,8,0,6,1,2,1
6287,21,0,1,10,3,0,1
6288,0,71,0,3,2,0,2
6289,0,15,0,11,1,1,2
6290,0,80,0,1,1,1,2
6291,0,37,0,3,1,2,1
6292,0,14,0,12,1,2,1
6293,13,0,1,15,2,1,1
6294,32,0,1,8,1,1,2
6295,0,13,0,6,1,1,2
6296,69,0,1,8,1,1,2
6297,12,0,1,12,1,3,0
6298,48,0,1,7,2,1,1
6299,0,2,0,7,1,2,1
6300,0,80,0,2,1,1,2
6301,0,64,0,4,1,3,0
6302,0,17,0,7,3,1,0
6303,10,0,1,5,1,2,1
6304,67,0,1,6,2,2,0
6305,0,65,0,6,1,3,0
6306,0,43,0,6,1,1,2
6307,64,0,1,5,1,1,2
6308,0,24,0,2,1,2,1
6309,0,63,0,5,1,1,2
6310,0,9,0,7,1,1,2
6311,0,13,0,6,1,1,2
6312,17,0,1,8,1,1,2
6313,32,0,1,5,2,2,0
6314,9,0,1,10,2,2,0
6315,80,0,1,4,1,1,2
6316,2,0,1,16,1,1,2
6317,5,0,1,12,1,1,2
6318,0,11,0,9,2,0,2
6319,0,60,0,6,1,2,1
6320,0,80,0,4,2,1,1
6321,0,16,0,9,1,2,1
6322,80,0,1,10,3,0,1
6323,48,0,1,3,2,2,0
6324,0,80,0,4,2,1,1
6325,0,44,0,3,1,1,2
6326,0,80,0,2,2,1,1
6327,0,27,0,2,1,2,1
6328,80,0,1,2,1,1,2
6329,61,0,1,13,2,1,1
6330,2,0,1,8,3,0,1
6331,59,0,1,8,2,0,2
6332,0,2,0,11,2,2,0
6333,0,32,0,7,2,1,1
6334,0,80,0,4,1,1,2
6335,0,80,0,9,1,3,0
6336,0,80,0,4,3,1,0
6337,7,0,1,6,2,1,1
6338,0,66,0,2,1,1,2
6339,24,0,1,7,1,1,2
6340,80,0,1,2,1,1,2
6341,51,0,1,7,1,2,1
6342,0,23,0,7,2,1,1
6343,80,0,1,8,1,1,2
6344,0,80,0,9,1,1,2
6345,30,0,1,6,1,2,1
6346,0,58,0,9,2,1,1
6347,18,0,1,3,1,1,2
6348,0,80,0,7,1,1,2
6349,0,53,0,4,2,1,1
6350,8,0,1,7,2,1,1
6351,0,6,0,2,1,2,1
6352,73,0,1,7,1,1,2
6353,0,5,0,8,2,2,0
6354,0,58,0,3,1,2,1
6355,13,0,1,5,3,1,0
6356,20,0,1,7,1,2,1
6357,0,44,0,2,1,1,2
6358,80,0,1,5,1,1,2
6359,0,71,0,1,2,0,2
6360,0,24,0,6,1,3,0
6361,8,0,1,8,3,0,1
6362,0,10,0,5,2,2,0
6363,80,0,1,7,2,1,1
6364,15,0,1,6,1,2,1
6365,0,80,0,2,1,1,2
6366,0,14,0,10,2,1,1
6367,0,10,0,7,2,1,1
6368,9,0,1,9,2,1,1
6369,25,0,1,5,1,1,2
6370,0,16,0,4,2,1,1
6371,39,0,1,12,3,0,1
6372,0,5,0,3,2,1,1
6373,0,2,0,6,2,1,0
6374,17,0,1,9,1,2,1
6375,0,62,0,2,2,1,1
6376,0,21,0,2,2,0,2
6377,0,2,0,11,2,1,1
6378,13,0,1,10,1,2,1
6379,0,60,0,3,2,1,1
6380,5,0,1,5,2,1,1
6381,0,8,0,19,1,2,1
6382,0,32,0,6,1,1,2
6383,0,21,0,3,1,2,1
6384,8,0,1,3,2,0,2
6385,0,23,0,10,2,1,1
6386,17,0,1,10,3,1,0
6387,79,0,1,2,1,2,1
6388,80,0,1,6,2,1,1
6389,0,4,0,9,1,1,2
6390,0,3,0,8,2,1,1
6391,41,0,1,3,1,2,1
6392,64,0,1,5,2,1,1
6393,42,0,1,8,1,1,2
6394,0,16,0,3,2,1,1
6395,0,59,0,4,2,0,2
6396,28,0,1,6,1,2,1
6397,15,0,1,12,2,1,1
6398,0,27,0,5,2,1,1
6399,25,0,1,7,3,1,0
6400,23,0,1,2,1,1,2
6401,0,10,0,4,1,2,1
6402,0,80,0,7,1,2,1
6403,0,46,0,9,1,1,2
6404,0,80,0,5,1,2,1
6405,0,31,0,3,1,1,2
6406,27,0,1,6,1,1,2
6407,0,4,0,4,2,0,2
6408,36,0,1,5,1,2,1
6409,15,0,1,14,2,0,1
6410,0,2,0,15,2,0,2
6411,0,80,0,3,1,1,2
6412,0,17,0,6,1,2,1
6413,80,0,1,7,1,1,2
6414,0,7,0,5,1,1,2
6415,21,0,1,9,1,1,2
6416,76,0,1,2,1,1,2
6417,0,5,0,13,2,1,1
6418,49,0,1,5,1,2,1
6419,14,0,1,6,1,2,0
6420,35,0,1,13,1,2,1
6421,0,13,0,13,1,1,2
6422,0,80,0,1,1,1,2
6423,0,5,0,7,2,1,1
6424,0,50,0,5,2,1,1
6425,23,0,1,4,2,1,1
6426,9,0,1,6,2,1,1
6427,12,0,1,5,1,2,1
6428,0,4,0,10,2,1,1
6429,0,56,0,2,1,2,1
6430,6,0,1,12,3,1,0
6431,42,0,1,3,2,0,2
6432,80,0,1,5,1,2,1
6433,0,33,0,7,1,1,2
6434,19,0,1,1,1,2,1
6435,37,0,1,5,1,2,1
6436,53,0,1,6,2,2,0
6437,0,7,0,2,1,3,0
6438,0,28,0,1,1,2,1
6439,0,16,0,8,1,2,1
6440,49,0,1,2,1,2,1
6441,0,44,0,9,2,1,1
6442,17,0,1,2,1,1,2
6443,0,57,0,3,1,1,2
6444,0,73,0,3,1,1,2
6445,0,80,0,5,1,2,1
6446,0,5,0,5,2,1,1
6447,8,0,1,12,1,2,1
6448,17,0,1,7,1,3,0
6449,17,0,1,3,1,2,1
6450,0,11,0,3,1,1,2
6451,13,0,1,4,1,1,2
6452,39,0,1,7,2,1,1
6453,80,0,1,2,2,1,1
6454,0,6,0,5,3,0,1
6455,68,0,1,7,3,0,1
6456,0,40,0,10,2,1,1
6457,0,49,0,5,2,0,2
6458,48,0,1,10,1,1,2
6459,21,0,1,5,2,0,2
6460,80,0,1,7,1,1,2
6461,0,35,0,5,1,1,2
6462,0,57,0,9,1,3,0
6463,3,0,1,7,2,1,1
6464,0,80,0,2,2,1,1
6465,14,0,1,6,1,2,1
6466,0,80,0,2,1,1,2
6467,42,0,1,3,4,0,0
6468,0,25,0,3,2,1,1
6469,0,61,0,4,2,1,1
6470,0,47,0,2,1,3,0
6471,0,16,0,3,2,1,1
6472,53,0,1,8,1,2,1
6473,32,0,1,3,2,1,1
6474,0,26,0,2,1,1,2
6475,15,0,1,13,2,1,1
6476,0,12,0,5,2,1,1
6477,3,0,1,8,2,2,0
6478,0,13,0,6,1,2,1
6479,0,80,0,2,1,2,0
6480,73,0,1,9,3,0,1
6481,0,16,0,9,1,1,2
6482,0,59,0,4,1,1,2
6483,80,0,1,5,1,1,2
6484,0,34,0,2,1,1,2
6485,0,10,0,9,2,1,1
6486,0,12,0,9,4,0,0
6487,0,48,0,4,2,1,1
6488,3,0,1,6,1,1,2
6489,68,0,1,12,1,2,1
6490,48,0,1,6,1,1,2
6491,0,51,0,5,1,1,2
6492,0,4,0,8,1,2,1
6493,0,21,0,12,2,2,0
6494,0,56,0,5,1,2,1
6495,0,7,0,7,2,2,0
6496,80,0,1,4,2,1,1
6497,50,0,1,9,2,1,1
6498,0,26,0,8,1,1,2
6499,0,75,0,2,3,0,1
6500,0,3,0,14,1,2,1
6501,35,0,1,2,1,1,2
6502,6,0,1,7,1,1,2
6503,0,44,0,5,2,0,2
6504,0,11,0,8,1,1,2
6505,0,72,0,3,1,1,2
6506,0,80,0,2,2,0,2
6507,33,0,1,6,2,2,0
6508,16,0,1,7,1,2,1
6509,0,80,0,5,1,1,2
6510,0,2,0,5,2,2,0
6511,0,49,0,2,1,1,2
6512,15,0,1,4,1,2,1
6513,0,32,0,11,1,1,2
6514,7,0,1,10,1,2,1
6515,10,0,1,6,1,1,2
6516,0,24,0,5,1,1,2
6517,0,2,0,7,1,1,2
6518,61,0,1,5,2,2,0
6519,16,0,1,6,1,1,2
6520,80,0,1,7,1,1,2
6521,0,80,0,2,2,2,0
6522,0,36,0,3,2,0,2
6523,0,65,0,3,2,1,1
6524,0,55,0,3,1,1,2
6525,0,64,0,4,1,2,1
6526,0,5,0,10,1,1,2
6527,0,80,0,4,1,2,1
6528,0,18,0,3,1,2,1
6529,24,0,1,9,1,2,1
6530,0,37,0,7,1,1,2
6531,0,3,0,5,1,2,1
6532,53,0,1,4,1,2,1
6533,72,0,1,5,2,1,1
6534,0,80,0,2,1,1,2
6535,20,0,1,2,1,2,1
6536,0,3,0,10,1,1,2
6537,62,0,1,1,2,2,0
6538,80,0,1,12,3,0,1
6539,0,2,0,5,1,3,0
6540,0,2,0,8,3,1,0
6541,0,19,0,2,2,1,1
6542,0,45,0,6,1,1,2
6543,10,0,1,5,2,2,0
6544,3,0,1,13,2,0,2
6545,0,80,0,2,2,1,1
6546,0,49,0,1,1,3,0
6547,0,65,0,5,3,0,1
6548,40,0,1,13,2,1,1
6549,0,15,0,1,1,1,2
6550,47,0,1,10,2,2,0
6551,0,38,0,9,1,2,1
6552,16,0,1,7,2,1,1
6553,0,13,0,15,3,0,0
6554,77,0,1,6,1,1,2
6555,0,15,0,10,1,2,1
6556,57,0,1,6,1,2,1
6557,38,0,1,14,3,0,1
6558,0,80,0,4,2,1,1
6559,24,0,1,2,1,1,2
6560,0,10,0,10,1,2,1
6561,0,72,0,1,1,2,1
6562,0,80,0,3,3,1,0
6563,62,0,1,2,1,1,2
6564,0,66,0,10,1,1,2
6565,29,0,1,5,1,2,1
6566,0,62,0,2,2,1,1
6567,32,0,1,6,2,0,2
6568,0,6,0,4,1,1,2
6569,14,0,1,8,2,1,1
6570,0,31,0,7,2,0,2
6571,59,0,1,10,3,1,0
6572,78,0,1,5,2,1,1
6573,0,53,0,3,1,2,1
6574,59,0,1,6,2,0,2
6575,0,54,0,7,2,1,1
6576,57,0,1,12,3,1,0
6577,0,15,0,8,1,2,1
6578,0,54,0,1,1,2,1
6579,0,42,0,9,3,1,0
6580,0,3,0,6,1,2,1
6581,0,32,0,3,1,1,2
6582,0,10,0,5,2,0,2
6583,27,0,1,7,2,1,1
6584,41,0,1,7,1,1,2
6585,0,10,0,6,1,1,2
6586,0,15,0,8,2,2,0
6587,0,2,0,8,1,1,2
6588,0,62,0,4,2,0,2
6589,71,0,1,3,1,1,2
6590,29,0,1,9,2,0,2
6591,0,75,0,2,2,2,0
6592,0,2,0,4,1,1,2
6593,0,68,0,2,2,1,1
6594,0,62,0,6,2,1,1
6595,17,0,1,7,1,2,1
6596,0,3,0,5,2,1,1
6597,0,47,0,2,2,0,2
6598,0,29,0,5,2,2,0
6599,0,8,0,6,1,1,2
6600,10,0,1,7,1,1,2
6601,0,26,0,6,1,1,2
6602,80,0,1,6,1,1,2
6603,40,0,1,3,2,1,1
6604,0,2,0,7,1,1,2
6605,13,0,1,6,1,1,1
6606,0,7,0,5,2,0,2
6607,0,43,0,6,1,2,1
6608,0,80,0,0,2,2,0
6609,0,5,0,16,2,0,2
6610,38,0,1,12,2,2,0
6611,0,2,0,12,1,2,1
6612,0,3,0,8,2,1,1
6613,0,2,0,5,3,0,1
6614,7,0,1,7,1,1,2
6615,68,0,1,3,1,2,1
6616,18,0,1,12,2,0,2
6617,0,80,0,11,1,2,1
6618,0,13,0,13,3,0,1
6619,0,16,0,4,3,1,0
6620,0,36,0,6,2,1,1
6621,0,32,0,2,1,2,1
6622,51,0,1,6,2,1,1
6623,62,0,1,6,2,1,1
6624,0,43,0,3,2,1,1
6625,0,80,0,1,1,1,2
6626,0,17,0,8,1,2,1
6627,0,16,0,6,1,1,2
6628,56,0,1,5,1,1,2
6629,9,0,1,4,2,2,0
6630,0,23,0,12,2,1,1
6631,4,0,1,7,1,1,2
6632,26,0,1,10,2,1,1
6633,30,0,1,6,2,0,2
6634,4,0,1,8,2,1,1
6635,0,7,0,2,1,2,1
6636,0,45,0,3,2,1,1
6637,0,55,0,3,1,2,1
6638,0,4,0,6,1,2,1
6639,27,0,1,4,2,2,0
6640,14,0,1,8,2,0,2
6641,11,0,1,5,1,2,1
6642,10,0,1,9,1,1,2
6643,0,14,0,5,1,1,2
6644,80,0,1,7,3,0,1
6645,0,2,0,9,1,3,0
6646,11,0,1,5,2,0,2
6647,80,0,1,8,1,1,2
6648,0,9,0,9,3,1,0
6649,16,0,1,10,3,1,0
6650,0,28,0,3,1,2,1
6651,47,0,1,14,2,0,2
6652,0,38,0,5,1,1,2
6653,0,46,0,5,2,2,0
6654,0,7,0,8,1,1,2
6655,0,16,0,4,2,0,2
6656,66,0,1,11,1,2,1
6657,0,10,0,7,2,1,1
6658,75,0,1,7,3,1,0
6659,0,80,0,4,1,2,1
6660,53,0,1,7,1,1,2
6661,18,0,1,3,1,1,2
6662,0,78,0,3,1,1,2
6663,0,12,0,2,1,1,2
6664,0,10,0,4,3,1,0
6665,60,0,1,5,1,1,2
6666,0,62,0,3,2,2,0
6667,0,25,0,11,1,2,1
6668,0,26,0,10,1,1,2
6669,0,12,0,6,1,1,2
6670,43,0,1,6,1,1,2
6671,13,0,1,8,3,1,0
6672,58,0,1,8,2,0,2
6673,0,9,0,10,1,2,1
6674,0,24,0,3,1,2,0
6675,78,0,1,7,1,2,1
6676,44,0,1,4,2,1,1
6677,0,23,0,8,1,2,1
6678,0,51,0,0,2,1,1
6679,49,0,1,11,1,1,2
6680,0,71,0,3,3,1,0
6681,0,65,0,4,2,1,1
6682,0,80,0,4,1,1,2
6683,0,28,0,7,2,0,2
6684,0,33,0,6,2,0,2
6685,8,0,1,7,1,1,2
6686,42,0,1,3,2,0,2
6687,14,0,1,7,1,1,2
6688,44,0,1,16,2,2,0
6689,31,0,1,5,1,2,1
6690,0,59,0,3,2,1,1
6691,0,31,0,2,1,2,1
6692,0,59,0,1,1,3,0
6693,0,20,0,4,1,1,2
6694,0,24,0,12,1,1,2
6695,0,30,0,3,2,2,0
6696,80,0,1,14,4,0,0
6697,0,4,0,9,2,0,2
6698,0,75,0,3,2,1,1
6699,0,2,0,5,1,1,2
6700,0,70,0,9,2,0,2
6701,0,80,0,7,1,2,1
6702,14,0,1,4,2,1,1
6703,0,11,0,7,1,1,2
6704,0,28,0,5,2,1,1
6705,0,3,0,12,1,1,2
6706,0,8,0,5,3,1,0
6707,0,2,0,9,1,2,1
6708,0,12,0,6,3,0,1
6709,0,3,0,9,1,1,2
6710,0,2,0,12,1,1,2
6711,0,7,0,4,1,1,2
6712,0,80,0,4,1,1,2
6713,0,80,0,9,1,3,0
6714,0,56,0,4,2,1,1
6715,0,80,0,2,1,1,2
6716,70,0,1,5,1,2,1
6717,80,0,1,2,1,3,0
6718,44,0,1,13,1,2,0
6719,0,9,0,9,2,2,0
6720,26,0,1,4,1,1,2
6721,0,63,0,10,1,1,2
6722,0,67,0,4,1,1,2
6723,7,0,1,9,1,1,2
6724,80,0,1,3,2,0,2
6725,0,51,0,4,1,1,2
6726,0,21,0,5,2,1,1
6727,80,0,1,4,3,1,0
6728,0,80,0,1,1,2,1
6729,0,80,0,2,3,1,0
6730,5,0,1,16,2,2,0
6731,36,0,1,11,2,0,2
6732,24,0,1,6,1,1,2
6733,0,22,0,9,1,1,2
6734,0,36,0,8,2,1,1
6735,0,51,0,2,1,2,1
6736,0,11,0,10,1,2,1
6737,0,62,0,5,2,2,0
6738,0,80,0,4,2,1,1
6739,68,0,1,7,2,1,1
6740,0,80,0,2,2,2,0
6741,52,0,1,10,2,2,0
6742,78,0,1,3,2,1,1
6743,50,0,1,4,2,0,2
6744,0,20,0,12,3,1,0
6745,80,0,1,8,1,2,1
6746,0,57,0,6,1,1,2
6747,54,0,1,4,1,2,1
6748,0,41,0,6,1,1,2
6749,77,0,1,7,1,2,1
6750,0,21,0,6,1,1,2
6751,0,10,0,4,2,2,0
6752,2,0,1,7,2,1,1
6753,0,13,0,7,1,1,2
6754,0,2,0,8,1,1,2
6755,0,52,0,11,1,1,2
6756,44,0,1,4,1,1,2
6757,0,80,0,2,2,0,2
6758,15,0,1,10,3,1,0
6759,0,45,0,3,2,0,2
6760,0,80,0,4,1,1,2
6761,0,51,0,0,2,0,2
6762,63,0,1,6,1,1,2
6763,15,0,1,8,2,1,1
6764,0,27,0,7,1,2,1
