,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3361,80,71,1,100,0,0,0
3362,80,80,0,100,0,0,0
3363,80,80,1,100,0,0,0
3364,80,80,1,100,0,0,0
3365,80,80,0,100,0,0,0
3366,80,80,1,100,0,0,0
3367,80,65,1,100,0,0,0
3368,80,80,1,100,0,0,0
3369,80,80,0,100,0,0,0
3370,80,34,1,100,1,1,0
3371,80,56,1,100,1,0,0
3372,80,78,1,100,0,0,0
3373,80,80,1,100,0,0,0
3374,80,80,1,100,0,0,0
3375,80,33,1,100,1,1,1
3376,80,75,1,100,0,0,0
3377,80,71,1,100,1,0,0
3378,80,17,1,100,1,1,1
3379,80,80,1,100,0,0,0
3380,80,80,0,100,0,0,0
3381,80,29,1,100,1,1,0
3382,80,34,1,100,1,1,0
3383,80,74,1,100,0,0,0
3384,80,80,0,100,0,0,0
3385,80,61,1,100,0,0,0
3386,80,80,1,100,0,0,0
3387,80,68,1,100,1,0,0
3388,80,61,1,100,1,0,0
3389,80,80,0,100,0,0,0
3390,80,68,1,100,1,0,0
3391,80,63,1,100,0,0,0
3392,80,32,1,100,1,1,1
3393,80,0,1,37,1,1,2
3394,80,32,1,100,1,1,1
3395,80,80,0,100,0,0,0
3396,80,80,1,100,0,0,0
3397,80,80,1,100,0,0,0
3398,80,67,1,100,0,0,0
3399,80,80,0,100,0,0,0
3400,80,80,0,100,0,0,0
3401,80,80,0,100,0,0,0
3402,80,73,1,100,0,0,0
3403,80,64,1,100,0,0,0
3404,80,17,1,100,1,1,1
3405,80,80,1,100,0,0,0
3406,80,65,1,100,0,0,0
3407,80,80,1,100,0,0,0
3408,80,19,1,100,1,1,1
3409,80,80,0,100,1,0,0
3410,80,78,1,100,0,0,0
3411,80,73,1,100,0,0,0
3412,80,80,0,100,1,0,0
3413,80,13,1,100,2,0,1
3414,80,27,1,100,1,1,1
3415,80,38,1,100,1,1,0
3416,80,80,0,100,0,0,0
3417,80,72,1,100,0,0,0
3418,80,2,1,100,2,1,1
3419,80,80,1,100,0,0,0
3420,80,60,1,100,0,0,0
3421,80,70,1,100,0,0,0
3422,80,0,1,3,1,3,0
3423,80,19,1,100,1,1,1
3424,80,80,1,100,0,0,0
3425,80,74,1,100,0,0,0
3426,80,58,1,100,1,0,0
3427,80,23,1,100,2,1,0
3428,80,37,1,100,1,1,0
3429,80,32,1,100,1,1,0
3430,80,17,1,100,1,2,0
3431,80,80,1,100,0,0,0
3432,80,80,1,100,0,0,0
3433,80,18,1,100,1,1,1
3434,80,0,1,11,1,2,1
3435,80,39,1,100,1,1,0
3436,80,77,1,100,0,0,0
3437,80,80,1,100,0,0,0
3438,80,22,1,100,1,1,1
3439,80,76,1,100,0,0,0
3440,80,11,1,100,2,0,1
3441,80,59,1,100,1,0,0
3442,80,75,1,100,0,0,0
3443,80,70,1,100,0,0,0
3444,80,33,1,100,1,2,0
3445,80,73,1,100,1,0,0
3446,80,67,1,100,0,0,0
3447,80,60,1,100,1,0,0
3448,80,45,1,100,1,1,0
3449,80,80,1,100,0,0,0
3450,80,44,1,100,2,0,0
3451,80,80,1,100,0,0,0
3452,80,0,1,91,1,2,1
3453,80,80,0,100,0,0,0
3454,80,78,1,100,0,0,0
3455,80,75,1,100,0,0,0
3456,80,0,1,30,1,1,2
3457,80,51,1,100,1,1,0
3458,80,76,1,100,0,0,0
3459,80,21,1,100,2,1,0
3460,80,9,1,100,1,2,0
3461,80,80,0,100,0,0,0
3462,80,48,1,100,1,1,0
3463,80,80,1,100,0,0,0
3464,80,80,0,100,0,0,0
3465,80,0,1,86,1,2,1
3466,80,10,1,100,1,1,2
3467,80,0,1,5,1,2,1
3468,80,23,1,100,1,1,0
3469,80,73,1,100,1,0,0
3470,80,69,1,100,0,0,0
3471,80,47,1,100,1,1,0
3472,80,43,1,100,1,1,0
3473,80,45,1,100,1,1,0
3474,80,80,1,100,0,0,0
3475,80,40,1,100,2,0,0
3476,80,68,1,100,0,0,0
3477,80,80,0,100,0,0,0
3478,80,80,0,100,0,0,0
3479,80,80,1,100,0,0,0
3480,80,80,1,100,0,0,0
3481,80,71,1,100,0,0,0
3482,80,27,1,100,1,1,1
3483,80,0,1,85,2,1,1
3484,80,77,1,100,0,0,0
3485,80,49,1,100,2,0,0
3486,80,24,1,100,1,2,0
3487,80,63,1,100,1,0,0
3488,80,68,1,100,1,0,0
3489,80,80,1,100,0,0,0
3490,80,59,1,100,1,0,0
3491,80,68,1,100,1,0,0
3492,80,68,1,100,0,0,0
3493,80,71,1,100,0,0,0
3494,80,80,1,100,0,0,0
3495,80,0,1,22,2,1,1
3496,80,80,1,100,0,0,0
3497,80,78,1,100,0,0,0
3498,80,72,1,100,0,0,0
3499,80,69,1,100,0,0,0
3500,80,28,1,100,1,1,1
3501,80,78,1,100,1,0,0
3502,80,80,1,100,0,0,0
3503,80,80,0,100,0,0,0
3504,80,80,1,100,0,0,0
3505,80,74,1,100,0,0,0
3506,80,80,0,100,0,0,0
3507,80,80,1,100,0,0,0
3508,80,49,1,100,1,1,0
3509,80,80,0,100,0,0,0
3510,80,75,1,100,1,0,0
3511,80,0,1,93,1,2,1
3512,80,80,1,100,0,0,0
3513,80,58,1,100,0,0,0
3514,80,77,1,100,0,0,0
3515,80,44,1,100,1,1,0
3516,80,78,1,100,0,0,0
3517,80,25,1,100,1,2,0
3518,80,80,1,100,0,0,0
3519,80,80,1,100,0,0,0
3520,80,80,1,100,0,0,0
3521,80,70,1,100,1,0,0
3522,80,49,1,100,1,1,0
3523,80,32,1,100,1,1,0
3524,80,75,1,100,0,0,0
3525,80,80,1,100,0,0,0
3526,80,80,1,100,0,0,0
3527,80,22,1,100,1,1,1
3528,80,80,1,100,0,0,0
3529,80,80,1,100,0,0,0
3530,80,80,1,100,0,0,0
3531,80,73,1,100,0,0,0
3532,80,79,1,100,0,0,0
3533,80,74,1,100,1,0,0
3534,80,80,1,100,0,0,0
3535,80,74,1,100,0,0,0
3536,79,80,0,100,1,0,0
3537,80,80,0,100,0,0,0
3538,80,80,1,100,0,0,0
3539,80,0,1,55,1,1,2
3540,80,51,1,100,1,1,0
3541,80,62,1,100,1,0,0
3542,80,80,1,100,0,0,0
3543,80,80,1,100,0,0,0
3544,80,80,1,100,0,0,0
3545,80,25,1,100,1,1,0
3546,80,50,1,100,1,1,0
3547,80,80,0,100,0,0,0
3548,80,75,1,100,0,0,0
3549,80,57,1,100,2,0,0
3550,80,60,1,100,0,0,0
3551,80,21,1,100,1,1,1
3552,80,54,1,100,1,1,0
3553,80,80,0,100,0,0,0
3554,80,76,1,100,0,0,0
3555,80,80,1,100,0,0,0
3556,80,10,1,100,1,2,0
3557,80,75,1,100,0,0,0
3558,80,80,1,100,0,0,0
3559,80,23,1,100,1,1,1
3560,80,67,1,100,1,0,0
3561,80,38,1,100,1,1,0
3562,80,77,1,100,1,0,0
3563,80,63,1,100,0,0,0
3564,80,47,1,100,1,1,0
3565,80,19,1,100,1,2,0
3566,80,30,1,100,1,2,0
3567,80,64,1,100,0,0,0
3568,80,80,1,100,0,0,0
3569,80,57,1,100,0,0,0
3570,80,80,1,100,0,0,0
3571,80,0,1,1,1,2,1
3572,80,80,1,100,0,0,0
3573,80,56,1,100,0,0,0
3574,20,80,0,100,1,2,0
3575,56,71,0,100,1,1,0
3576,80,41,1,100,1,1,0
3577,80,73,1,100,0,0,0
3578,80,59,1,100,0,0,0
3579,80,22,1,100,1,1,1
3580,80,80,1,100,0,0,0
3581,80,24,1,100,1,1,1
3582,80,78,1,100,0,0,0
3583,80,78,1,100,0,0,0
3584,80,52,1,100,1,1,0
3585,80,80,1,100,0,0,0
3586,80,76,1,100,1,0,0
3587,80,80,1,100,0,0,0
3588,80,68,1,100,0,0,0
3589,80,28,1,100,1,1,1
3590,80,80,0,100,0,0,0
3591,80,80,0,100,0,0,0
3592,80,80,0,100,0,0,0
3593,80,68,1,100,1,0,0
3594,80,0,1,10,1,1,2
3595,80,71,1,100,0,0,0
3596,80,80,1,100,0,0,0
3597,80,32,1,100,1,1,1
3598,80,80,1,100,0,0,0
3599,80,0,1,19,1,2,1
3600,80,61,1,100,1,0,0
3601,80,80,1,100,0,0,0
3602,80,76,1,100,0,0,0
3603,80,80,1,100,0,0,0
3604,80,80,0,100,0,0,0
3605,80,78,1,100,0,0,0
3606,80,45,1,100,1,1,0
3607,80,80,0,100,0,0,0
3608,80,79,1,100,0,0,0
3609,80,80,0,100,0,0,0
3610,80,72,1,100,1,0,0
3611,80,40,1,100,1,1,0
3612,80,69,1,100,0,0,0
3613,80,37,1,100,1,1,1
3614,80,80,0,100,0,0,0
3615,80,78,1,100,1,0,0
3616,80,64,1,100,0,0,0
3617,80,75,1,100,1,0,0
3618,80,80,1,100,0,0,0
3619,80,68,1,100,0,0,0
3620,80,65,1,100,1,0,0
3621,80,74,1,100,1,0,0
3622,80,80,0,100,0,0,0
3623,80,27,1,100,1,1,1
3624,80,0,1,32,2,2,0
3625,80,0,1,28,2,0,2
3626,80,21,1,100,1,1,1
3627,80,68,1,100,0,0,0
3628,80,66,1,100,1,0,0
3629,80,0,1,81,1,2,1
3630,80,80,1,100,0,0,0
3631,80,63,1,100,0,0,0
3632,80,71,1,100,0,0,0
3633,80,29,1,100,1,1,1
3634,80,80,1,100,0,0,0
3635,80,72,1,100,0,0,0
3636,80,73,1,100,0,0,0
3637,80,26,1,100,1,1,1
3638,80,80,1,100,0,0,0
3639,80,21,1,100,1,1,1
3640,80,80,0,100,0,0,0
3641,80,46,1,100,1,1,0
3642,58,24,1,100,1,1,1
3643,80,80,1,100,0,0,0
3644,80,0,1,96,1,2,1
3645,80,80,1,100,0,0,0
3646,80,47,1,100,0,0,0
3647,80,53,1,100,1,0,0
3648,80,68,1,100,0,0,0
3649,80,17,1,100,1,2,0
3650,80,77,1,100,0,0,0
3651,80,80,0,100,0,0,0
3652,80,47,1,100,1,1,0
3653,80,0,1,69,1,2,1
3654,80,0,1,44,1,3,0
3655,80,72,1,100,0,0,0
3656,80,77,1,100,0,0,0
3657,80,80,0,100,0,0,0
3658,80,72,1,100,0,0,0
3659,80,47,1,100,1,1,0
3660,80,48,1,100,2,0,0
3661,80,76,1,100,0,0,0
3662,80,80,1,100,0,0,0
3663,80,39,1,100,1,1,0
3664,80,74,1,100,0,0,0
3665,80,74,1,100,0,0,0
3666,80,80,1,100,0,0,0
3667,80,75,1,100,0,0,0
3668,80,77,1,100,0,0,0
3669,80,70,1,100,0,0,0
3670,80,26,1,100,1,1,1
3671,80,37,1,100,1,1,0
3672,80,51,1,100,1,0,0
3673,80,45,1,100,1,1,0
3674,80,3,1,100,1,3,0
3675,80,80,0,100,0,0,0
3676,80,73,1,100,1,0,0
3677,80,80,1,100,0,0,0
3678,80,41,1,100,2,0,0
3679,80,80,1,100,0,0,0
3680,80,50,1,100,1,1,0
3681,80,80,1,100,0,0,0
3682,80,72,1,100,0,0,0
3683,80,62,1,100,0,0,0
3684,80,80,1,100,0,0,0
3685,80,64,1,100,0,0,0
3686,80,80,1,100,0,0,0
3687,80,54,1,100,1,0,0
3688,80,55,1,100,1,0,0
3689,80,52,1,100,1,1,0
3690,80,80,1,100,0,0,0
3691,80,57,1,100,1,0,0
3692,80,68,1,100,0,0,0
3693,80,80,1,100,0,0,0
3694,80,72,1,100,1,0,0
3695,80,80,0,100,0,0,0
3696,80,39,1,100,1,1,0
3697,80,78,1,100,0,0,0
3698,80,63,1,100,1,0,0
3699,80,50,1,100,1,1,0
3700,80,0,1,29,1,1,2
3701,80,26,1,100,1,2,0
3702,80,52,1,100,1,0,0
3703,80,66,1,100,0,0,0
3704,80,80,0,100,0,0,0
3705,80,78,1,100,0,0,0
3706,80,58,1,100,1,0,0
3707,80,75,1,100,0,0,0
3708,80,80,1,100,0,0,0
3709,80,77,1,100,1,0,0
3710,80,59,1,100,0,0,0
3711,80,47,1,100,1,1,0
3712,80,51,1,100,1,1,0
3713,80,78,1,100,1,0,0
3714,80,57,1,100,1,1,0
3715,80,41,1,100,2,0,0
3716,80,80,0,100,1,0,0
3717,80,74,1,100,0,0,0
3718,80,80,1,100,0,0,0
3719,80,80,0,100,0,0,0
3720,80,72,1,100,0,0,0
3721,80,29,1,100,1,1,1
3722,80,79,1,100,0,0,0
3723,80,54,1,100,1,0,0
3724,80,10,1,100,1,2,0
3725,80,70,1,100,0,0,0
3726,76,72,1,100,1,0,0
3727,80,80,1,100,0,0,0
3728,80,14,1,100,1,1,1
3729,80,80,0,100,0,0,0
3730,80,15,1,100,2,1,0
3731,80,0,1,69,1,1,2
3732,80,53,1,100,1,1,0
3733,80,72,1,100,0,0,0
3734,72,80,0,100,1,0,0
3735,80,80,1,100,0,0,0
3736,80,80,1,100,0,0,0
3737,80,33,1,100,1,1,0
3738,80,50,1,100,1,1,0
3739,80,80,1,100,0,0,0
3740,76,0,1,3,1,2,1
3741,80,80,0,100,0,0,0
3742,80,80,1,100,0,0,0
3743,80,69,1,100,0,0,0
3744,80,61,1,100,0,0,0
3745,80,80,1,100,0,0,0
3746,80,80,0,100,0,0,0
3747,80,80,1,100,0,0,0
3748,80,80,1,100,0,0,0
3749,80,80,0,100,0,0,0
3750,80,79,1,100,0,0,0
3751,80,75,1,100,0,0,0
3752,80,80,1,100,0,0,0
3753,80,74,1,100,0,0,0
3754,80,27,1,100,2,0,1
3755,80,49,1,100,1,1,0
3756,80,73,1,100,0,0,0
3757,80,80,1,100,0,0,0
3758,80,61,1,100,0,0,0
3759,80,23,1,100,1,1,1
3760,80,80,0,100,0,0,0
3761,80,80,0,100,0,0,0
3762,80,80,1,100,0,0,0
3763,80,21,1,100,2,0,1
3764,80,72,1,100,0,0,0
3765,80,68,1,100,0,0,0
3766,80,64,1,100,0,0,0
3767,80,80,0,100,0,0,0
3768,80,68,1,100,0,0,0
3769,80,80,1,100,0,0,0
3770,80,45,1,100,1,0,0
3771,80,0,1,70,2,2,0
3772,80,80,0,100,0,0,0
3773,80,63,1,100,1,0,0
3774,80,20,1,100,1,1,1
3775,80,80,1,100,0,0,0
3776,80,54,1,100,0,0,0
3777,80,76,1,100,0,0,0
3778,80,45,1,100,1,1,0
3779,80,70,1,100,0,0,0
3780,80,80,1,100,0,0,0
3781,80,75,1,100,0,0,0
3782,80,27,1,100,1,2,0
3783,80,80,0,100,0,0,0
3784,80,80,1,100,0,0,0
3785,80,80,0,100,0,0,0
3786,80,58,1,100,1,0,0
3787,80,80,1,100,0,0,0
3788,80,80,1,100,0,0,0
3789,80,49,1,100,1,1,0
3790,80,80,1,100,0,0,0
3791,80,53,1,100,1,0,0
3792,80,80,1,100,1,0,0
3793,80,80,1,100,0,0,0
3794,80,80,1,100,0,0,0
3795,80,61,1,100,1,0,0
3796,80,68,1,100,0,0,0
3797,80,80,0,100,0,0,0
3798,80,59,1,100,1,0,0
3799,80,73,1,100,0,0,0
3800,80,71,1,100,0,0,0
3801,80,80,1,100,0,0,0
3802,80,80,1,100,0,0,0
3803,80,31,1,100,1,1,1
3804,80,80,1,100,0,0,0
3805,80,76,1,100,1,0,0
3806,80,80,1,100,0,0,0
3807,80,62,1,100,0,0,0
3808,80,71,1,100,0,0,0
3809,80,43,1,100,1,1,0
3810,80,80,0,100,0,0,0
3811,61,79,0,100,1,1,0
3812,80,80,1,100,0,0,0
3813,80,0,1,48,1,3,0
3814,80,18,1,100,1,2,0
3815,80,73,1,100,0,0,0
3816,80,80,1,100,0,0,0
3817,80,80,0,100,0,0,0
3818,80,70,1,100,1,0,0
3819,80,0,1,100,1,2,1
3820,80,80,1,100,0,0,0
3821,80,80,1,100,0,0,0
3822,80,80,0,100,0,0,0
3823,80,10,1,100,1,1,2
3824,80,0,1,99,1,3,0
3825,80,80,0,100,0,0,0
3826,80,67,1,100,0,0,0
3827,80,80,1,100,0,0,0
3828,80,80,1,100,0,0,0
3829,80,80,0,100,0,0,0
3830,80,77,1,100,0,0,0
3831,80,80,1,100,0,0,0
3832,80,79,1,100,0,0,0
3833,80,20,1,100,1,1,1
3834,80,57,1,100,0,0,0
3835,80,35,1,100,1,1,0
3836,80,80,0,100,0,0,0
3837,80,74,1,100,0,0,0
3838,80,0,1,7,1,1,2
3839,80,51,1,100,1,1,0
3840,62,42,1,100,1,1,0
3841,80,75,1,100,0,0,0
3842,80,42,1,100,1,1,0
3843,80,80,0,100,1,0,0
3844,80,80,1,100,0,0,0
3845,80,56,1,100,1,1,0
3846,80,0,1,99,1,2,1
3847,80,80,1,100,0,0,0
3848,80,18,1,100,2,1,0
3849,80,80,1,100,0,0,0
3850,80,76,1,100,0,0,0
3851,80,70,1,100,1,0,0
3852,80,80,0,100,0,0,0
3853,80,80,1,100,0,0,0
3854,80,80,1,100,0,0,0
3855,80,43,1,100,1,1,0
3856,80,78,1,100,0,0,0
3857,80,70,1,100,0,0,0
3858,80,70,1,100,1,0,0
3859,80,12,1,100,1,1,1
3860,80,0,1,10,2,2,0
3861,80,26,1,100,1,1,1
3862,80,73,1,100,0,0,0
3863,80,0,1,27,1,2,1
3864,80,56,1,100,1,0,0
3865,80,55,1,100,0,0,0
3866,80,43,1,100,1,1,0
3867,80,80,1,100,0,0,0
3868,80,47,1,100,1,1,0
3869,80,80,1,100,0,0,0
3870,80,80,1,100,0,0,0
3871,80,80,1,100,0,0,0
3872,80,25,1,100,2,1,0
3873,80,80,0,100,0,0,0
3874,80,36,1,100,1,1,0
3875,80,65,1,100,0,0,0
3876,80,49,1,100,1,1,0
3877,80,71,1,100,0,0,0
3878,80,22,1,100,1,1,1
3879,80,80,0,100,0,0,0
3880,80,55,1,100,1,0,0
3881,80,72,1,100,0,0,0
3882,80,60,1,100,1,0,0
3883,80,75,1,100,0,0,0
3884,80,79,1,100,1,0,0
3885,80,35,1,100,2,0,0
3886,80,22,1,100,1,1,1
3887,80,32,1,100,1,1,0
3888,80,80,1,100,0,0,0
3889,80,80,1,100,0,0,0
3890,80,0,1,36,1,3,0
3891,80,60,1,100,1,0,0
3892,80,80,0,100,0,0,0
3893,80,76,1,100,0,0,0
3894,80,33,1,100,1,1,1
3895,80,58,1,100,1,1,0
3896,80,41,1,100,1,1,0
3897,80,65,1,100,0,0,0
3898,80,58,1,100,1,0,0
3899,80,80,0,100,0,0,0
3900,80,80,0,100,0,0,0
3901,80,69,1,100,0,0,0
3902,80,80,1,100,0,0,0
3903,80,73,1,100,0,0,0
3904,80,80,0,100,1,0,0
3905,80,60,1,100,0,0,0
3906,80,80,1,100,0,0,0
3907,80,80,1,100,0,0,0
3908,80,70,1,100,0,0,0
3909,80,69,1,100,0,0,0
3910,80,80,0,100,0,0,0
3911,80,80,1,100,0,0,0
3912,80,0,1,30,1,2,1
3913,80,63,1,100,0,0,0
3914,80,80,1,100,0,0,0
3915,80,26,1,100,2,1,0
3916,80,54,1,100,0,0,0
3917,80,65,1,100,0,0,0
3918,80,38,1,100,2,0,0
3919,80,0,1,75,1,3,0
3920,80,80,1,100,0,0,0
3921,80,61,1,100,1,0,0
3922,80,68,1,100,0,0,0
3923,80,80,1,100,0,0,0
3924,80,80,1,100,0,0,0
3925,80,27,1,100,1,1,0
3926,80,63,1,100,0,0,0
3927,80,37,1,100,1,1,0
3928,80,79,1,100,0,0,0
3929,80,80,0,100,0,0,0
3930,80,80,1,100,1,0,0
3931,80,76,1,100,0,0,0
3932,80,68,1,100,0,0,0
3933,80,0,1,16,2,2,0
3934,80,77,1,100,0,0,0
3935,80,80,0,100,0,0,0
3936,80,70,1,100,0,0,0
3937,80,41,1,100,1,1,0
3938,80,37,1,100,1,1,0
3939,80,73,1,100,0,0,0
3940,80,55,1,100,1,0,0
3941,80,80,1,100,0,0,0
3942,80,80,1,100,0,0,0
3943,80,47,1,100,1,1,0
3944,80,78,1,100,1,0,0
3945,80,80,0,100,0,0,0
3946,80,0,1,73,1,2,1
3947,80,80,1,100,0,0,0
3948,80,73,1,100,0,0,0
3949,80,42,1,100,1,1,0
3950,80,69,1,100,0,0,0
3951,80,73,1,100,0,0,0
3952,80,28,1,100,1,1,1
3953,80,77,1,100,0,0,0
3954,80,80,1,100,0,0,0
3955,79,48,1,100,1,1,0
3956,80,80,1,100,0,0,0
3957,80,36,1,100,2,0,0
3958,80,0,1,55,1,3,0
3959,80,53,1,100,1,1,0
3960,80,66,1,100,0,0,0
3961,80,80,0,100,0,0,0
3962,80,71,1,100,0,0,0
3963,80,80,0,100,0,0,0
3964,80,80,1,100,0,0,0
3965,80,70,1,100,0,0,0
3966,80,57,1,100,0,0,0
3967,75,78,0,100,1,0,0
3968,80,73,1,100,0,0,0
3969,80,68,1,100,1,0,0
3970,80,80,1,100,0,0,0
3971,80,80,1,100,0,0,0
3972,80,80,0,100,0,0,0
3973,80,71,1,100,0,0,0
3974,80,69,1,100,0,0,0
3975,80,80,0,100,0,0,0
3976,80,39,1,100,2,0,0
3977,80,70,1,100,0,0,0
3978,80,62,1,100,0,0,0
3979,80,0,1,83,2,2,0
3980,80,28,1,100,1,1,0
3981,80,80,1,100,0,0,0
3982,80,80,1,100,0,0,0
3983,80,79,1,100,0,0,0
3984,80,37,1,100,1,1,0
3985,80,80,0,100,0,0,0
3986,80,0,1,1,2,1,1
3987,80,53,1,100,1,1,0
3988,50,80,0,100,1,1,0
3989,80,53,1,100,1,1,0
3990,80,68,1,100,0,0,0
3991,80,38,1,100,1,2,0
3992,80,80,0,100,0,0,0
3993,80,80,1,100,0,0,0
3994,80,68,1,100,1,0,0
3995,80,80,1,100,0,0,0
3996,80,65,1,100,1,0,0
3997,80,10,1,100,1,1,1
3998,80,35,1,100,1,1,0
3999,80,0,1,20,1,1,2
4000,80,66,1,100,0,0,0
4001,80,57,1,100,0,0,0
4002,80,28,1,100,2,1,0
4003,80,80,1,100,0,0,0
4004,80,80,1,100,0,0,0
4005,80,58,1,100,0,0,0
4006,80,51,1,100,1,1,0
4007,80,70,1,100,0,0,0
4008,80,80,0,100,0,0,0
4009,80,32,1,100,1,1,1
4010,80,0,1,85,1,2,1
4011,80,57,1,100,1,0,0
4012,80,80,1,100,0,0,0
4013,80,0,1,98,1,1,2
4014,80,80,1,100,0,0,0
4015,80,79,1,100,0,0,0
4016,80,80,0,100,0,0,0
4017,80,80,0,100,0,0,0
4018,80,80,1,100,0,0,0
4019,80,70,1,100,1,0,0
4020,80,77,1,100,0,0,0
4021,80,58,1,100,0,0,0
4022,80,34,1,100,1,1,1
4023,80,44,1,100,1,1,0
4024,80,77,1,100,1,0,0
4025,80,77,1,100,0,0,0
4026,80,62,1,100,1,0,0
4027,80,67,1,100,0,0,0
4028,80,80,1,100,0,0,0
4029,80,80,1,100,0,0,0
4030,80,73,1,100,0,0,0
4031,80,80,0,100,0,0,0
4032,80,71,1,100,0,0,0
4033,80,62,1,100,0,0,0
4034,80,65,1,100,0,0,0
4035,80,18,1,100,1,1,1
4036,80,35,1,100,1,1,0
4037,80,66,1,100,1,0,0
4038,80,80,1,100,0,0,0
4039,80,69,1,100,0,0,0
4040,80,67,1,100,0,0,0
4041,80,80,1,100,0,0,0
4042,80,66,1,100,1,0,0
4043,80,59,1,100,1,1,0
4044,80,57,1,100,0,0,0
4045,80,26,1,100,1,1,0
4046,80,51,1,100,2,0,0
4047,80,23,1,100,1,1,1
4048,80,17,1,100,1,2,0
4049,80,77,1,100,0,0,0
4050,80,59,1,100,1,0,0
4051,80,59,1,100,2,0,0
4052,80,80,0,100,0,0,0
4053,80,61,1,100,1,0,0
4054,80,51,1,100,1,1,0
4055,80,58,1,100,0,0,0
4056,80,77,1,100,0,0,0
4057,80,63,1,100,1,0,0
4058,80,80,1,100,0,0,0
4059,80,68,1,100,0,0,0
4060,80,80,1,100,0,0,0
4061,80,0,1,9,2,1,1
4062,80,72,1,100,0,0,0
4063,80,22,1,100,1,1,1
4064,80,45,1,100,1,1,0
4065,80,80,1,100,0,0,0
4066,80,71,1,100,0,0,0
4067,80,38,1,100,1,1,0
4068,80,80,1,100,0,0,0
4069,80,79,1,100,0,0,0
4070,80,71,1,100,0,0,0
4071,80,70,1,100,0,0,0
4072,80,77,1,100,0,0,0
4073,80,76,1,100,0,0,0
4074,80,80,1,100,0,0,0
4075,80,33,1,100,1,1,1
4076,80,80,1,100,0,0,0
4077,80,76,1,100,0,0,0
4078,80,37,1,100,1,1,0
4079,80,80,1,100,0,0,0
4080,80,80,1,100,0,0,0
4081,80,22,1,100,2,1,0
4082,80,69,1,100,0,0,0
4083,80,0,1,29,1,1,2
4084,80,70,1,100,1,0,0
4085,80,80,1,100,0,0,0
4086,80,59,1,100,0,0,0
4087,80,26,1,100,1,1,1
4088,80,68,1,100,0,0,0
4089,80,80,1,100,0,0,0
4090,80,80,1,100,0,0,0
4091,80,68,1,100,0,0,0
4092,80,0,1,77,1,2,1
4093,80,80,1,100,0,0,0
4094,80,74,1,100,1,0,0
4095,80,76,1,100,0,0,0
4096,80,71,1,100,0,0,0
4097,80,79,1,100,1,0,0
4098,80,80,1,100,0,0,0
4099,80,80,1,100,0,0,0
4100,80,80,0,100,0,0,0
4101,80,78,1,100,0,0,0
4102,80,54,1,100,1,0,0
4103,80,80,1,100,0,0,0
4104,80,72,1,100,0,0,0
4105,80,36,1,100,1,1,1
4106,80,54,1,100,1,0,0
4107,80,80,1,100,0,0,0
4108,80,26,1,100,1,2,0
4109,80,80,0,100,0,0,0
4110,80,47,1,100,2,0,0
4111,80,33,1,100,1,1,1
4112,80,77,1,100,1,0,0
4113,80,80,0,100,1,0,0
4114,80,27,1,100,1,1,1
4115,80,80,0,100,0,0,0
4116,80,14,1,100,2,1,0
4117,65,78,0,100,1,1,0
4118,80,68,1,100,1,0,0
4119,80,15,1,100,1,1,1
4120,80,32,1,100,1,1,1
4121,80,77,1,100,0,0,0
4122,80,23,1,100,1,2,0
4123,80,44,1,100,1,1,0
4124,80,80,1,100,0,0,0
4125,80,76,1,100,0,0,0
4126,80,45,1,100,1,1,0
4127,80,46,1,100,1,1,0
4128,80,80,0,100,0,0,0
4129,80,80,1,100,0,0,0
4130,80,74,1,100,1,0,0
4131,80,53,1,100,1,0,0
4132,80,78,1,100,0,0,0
4133,80,25,1,100,1,1,1
4134,80,55,1,100,1,0,0
4135,56,80,0,100,1,1,0
4136,80,64,1,100,0,0,0
4137,80,80,1,100,0,0,0
4138,80,78,1,100,1,0,0
4139,80,79,1,100,0,0,0
4140,80,80,1,100,0,0,0
4141,80,51,1,100,1,1,0
4142,80,76,1,100,1,0,0
4143,80,63,1,100,1,0,0
4144,80,28,1,100,1,2,0
4145,80,80,1,100,0,0,0
4146,80,67,1,100,0,0,0
4147,80,70,1,100,0,0,0
4148,80,60,1,100,1,0,0
4149,80,0,1,52,1,2,1
4150,80,0,1,59,2,0,2
4151,80,45,1,100,1,1,0
4152,80,28,1,100,1,1,0
4153,80,24,1,100,1,1,1
4154,80,0,1,75,1,1,2
4155,80,64,1,100,1,0,0
4156,80,73,1,100,0,0,0
4157,80,68,1,100,0,0,0
4158,80,77,1,100,0,0,0
4159,80,79,1,100,0,0,0
4160,80,71,1,100,1,0,0
4161,80,32,1,100,1,1,0
4162,80,57,1,100,1,1,0
4163,80,30,1,100,1,1,0
4164,80,80,0,100,1,0,0
4165,80,13,1,100,1,1,1
4166,80,80,1,100,0,0,0
4167,80,65,1,100,0,0,0
4168,80,77,1,100,0,0,0
4169,80,0,1,14,1,1,2
4170,80,80,1,100,0,0,0
4171,80,77,1,100,1,0,0
4172,80,34,1,100,1,1,1
4173,80,80,0,100,0,0,0
4174,80,80,1,100,0,0,0
4175,80,66,1,100,0,0,0
4176,54,62,0,100,1,1,0
4177,80,64,1,100,1,0,0
4178,80,30,1,100,1,1,1
4179,80,40,1,100,1,1,1
4180,80,77,1,100,0,0,0
4181,80,80,0,100,0,0,0
