,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8271,0,55,0,5,1,1,2
8272,71,0,1,15,1,1,2
8273,0,34,0,3,1,2,1
8274,20,0,1,5,1,1,2
8275,76,0,1,2,1,1,2
8276,74,0,1,1,1,2,1
8277,0,79,0,1,3,1,0
8278,48,0,1,4,1,3,0
8279,30,0,1,5,2,0,2
8280,0,11,0,10,1,2,1
8281,0,8,0,5,1,1,2
8282,0,69,0,3,1,2,1
8283,0,63,0,6,2,1,1
8284,0,2,0,7,2,1,1
8285,0,78,0,5,1,2,1
8286,0,10,0,5,1,1,2
8287,17,0,1,9,1,2,1
8288,60,0,1,7,1,1,2
8289,80,0,1,8,2,0,2
8290,59,0,1,6,1,1,2
8291,0,4,0,4,2,1,1
8292,0,40,0,5,1,1,2
8293,0,11,0,4,3,0,1
8294,0,12,0,12,1,2,1
8295,80,0,1,16,1,1,2
8296,0,60,0,2,1,3,0
8297,80,0,1,10,1,2,1
8298,0,2,0,18,1,1,2
8299,23,0,1,17,2,1,1
8300,7,0,1,9,2,0,2
8301,0,18,0,2,1,2,1
8302,0,2,0,4,2,0,2
8303,12,0,1,8,2,2,0
8304,24,0,1,7,2,1,1
8305,0,16,0,6,2,1,1
8306,0,11,0,4,1,2,1
8307,80,0,1,1,1,1,2
8308,0,5,0,6,1,2,1
8309,34,0,1,2,1,2,1
8310,0,12,0,5,1,2,1
8311,76,0,1,1,1,2,1
8312,0,25,0,6,1,2,1
8313,0,2,0,7,1,2,1
8314,0,2,0,7,1,1,2
8315,80,0,1,5,3,0,1
8316,0,26,0,7,1,3,0
8317,0,29,0,6,2,1,1
8318,61,0,1,14,2,0,2
8319,0,21,0,3,2,2,0
8320,0,24,0,8,1,2,1
8321,77,0,1,6,1,1,2
8322,73,0,1,3,1,3,0
8323,16,0,1,18,2,1,1
8324,0,52,0,9,2,1,1
8325,7,0,1,11,3,0,1
8326,0,3,0,11,3,0,1
8327,0,9,0,13,1,1,2
8328,0,22,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,4,0,1,6,2,1,1
8331,0,3,0,11,1,1,2
8332,0,3,0,12,2,1,1
8333,0,66,0,2,1,1,2
8334,0,3,0,14,1,2,1
8335,0,30,0,7,1,1,2
8336,0,80,0,2,1,2,1
8337,0,48,0,6,1,2,1
8338,0,80,0,6,1,2,1
8339,58,0,1,4,2,1,1
8340,0,54,0,3,1,1,2
8341,0,71,0,3,2,1,1
8342,0,35,0,2,1,1,2
8343,0,3,0,3,2,1,1
8344,12,0,1,10,1,2,1
8345,0,5,0,7,3,1,0
8346,34,0,1,5,2,0,2
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,19,0,1,3,1,1,2
8350,0,80,0,6,1,2,1
8351,0,70,0,21,1,2,1
8352,72,0,1,3,1,2,1
8353,64,0,1,6,2,1,1
8354,21,0,1,11,1,1,2
8355,0,18,0,7,1,2,1
8356,0,45,0,8,1,2,1
8357,3,0,1,5,2,1,1
8358,0,80,0,6,1,2,1
8359,0,64,0,3,2,2,0
8360,0,67,0,1,1,2,1
8361,0,41,0,10,1,1,2
8362,0,7,0,8,3,0,1
8363,80,0,1,6,1,1,2
8364,0,6,0,5,2,1,1
8365,0,5,0,5,1,1,2
8366,0,66,0,6,3,0,1
8367,76,0,1,7,1,1,2
8368,0,16,0,3,2,1,1
8369,0,72,0,1,1,2,1
8370,0,9,0,4,2,2,0
8371,0,66,0,7,1,2,1
8372,0,56,0,1,1,1,2
8373,12,0,1,7,2,1,1
8374,15,0,1,12,3,1,0
8375,8,0,1,10,3,1,0
8376,0,61,0,5,2,1,1
8377,0,42,0,2,1,1,2
8378,80,0,1,7,1,2,1
8379,0,16,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,76,0,1,8,2,1,1
8382,0,2,0,11,3,0,1
8383,18,0,1,2,1,2,0
8384,0,21,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,43,0,1,13,1,1,2
8387,0,22,0,4,1,2,1
8388,13,0,1,6,2,1,1
8389,0,26,0,3,3,1,0
8390,0,13,0,6,1,1,2
8391,0,34,0,11,1,2,1
8392,21,0,1,8,2,2,0
8393,0,30,0,5,1,1,2
8394,0,2,0,6,2,1,1
8395,54,0,1,3,3,1,0
8396,0,69,0,5,4,0,0
8397,0,8,0,13,1,1,2
8398,10,0,1,11,2,2,0
8399,27,0,1,7,1,1,2
8400,0,65,0,10,2,2,0
8401,0,16,0,4,1,1,2
8402,20,0,1,8,2,1,1
8403,0,11,0,9,1,2,1
8404,23,0,1,7,2,1,1
8405,52,0,1,8,1,2,1
8406,0,33,0,3,1,1,2
8407,33,0,1,15,3,1,0
8408,0,12,0,3,2,2,0
8409,0,3,0,7,2,1,1
8410,0,43,0,6,3,1,0
8411,0,43,0,8,1,1,2
8412,0,62,0,3,1,1,2
8413,0,6,0,3,1,3,0
8414,0,34,0,10,3,0,1
8415,0,23,0,8,1,1,2
8416,13,0,1,4,2,1,1
8417,0,27,0,5,2,1,1
8418,0,7,0,9,1,1,2
8419,0,51,0,6,2,2,0
8420,0,3,0,3,1,1,2
8421,0,40,0,7,1,1,2
8422,80,0,1,6,3,1,0
8423,0,12,0,8,1,1,2
8424,0,45,0,4,3,1,0
8425,0,14,0,8,1,1,2
8426,0,80,0,6,1,1,2
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,0,69,0,7,1,1,2
8430,30,0,1,3,1,2,1
8431,76,0,1,2,1,1,2
8432,0,42,0,5,4,0,0
8433,0,80,0,5,1,2,1
8434,0,62,0,6,2,2,0
8435,73,0,1,3,2,2,0
8436,0,15,0,7,2,1,1
8437,0,16,0,4,1,1,2
8438,0,80,0,4,2,1,1
8439,0,65,0,5,2,1,1
8440,80,0,1,8,2,0,2
8441,0,14,0,4,2,1,1
8442,0,28,0,11,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,23,0,1,4,1,2,1
8446,0,10,0,5,2,1,1
8447,0,18,0,8,1,1,2
8448,0,10,0,12,1,1,2
8449,0,20,0,5,1,2,1
8450,0,51,0,3,2,1,1
8451,0,21,0,5,1,2,1
8452,80,0,1,4,1,2,1
8453,77,0,1,10,1,2,1
8454,65,0,1,8,1,1,2
8455,80,0,1,4,1,1,2
8456,17,0,1,10,2,1,0
8457,0,27,0,8,2,1,1
8458,0,75,0,2,1,2,1
8459,0,48,0,2,1,1,1
8460,0,11,0,6,2,1,1
8461,0,80,0,2,2,1,1
8462,0,13,0,4,1,1,2
8463,0,42,0,10,2,1,1
8464,0,22,0,3,1,2,1
8465,27,0,1,7,3,0,1
8466,0,26,0,6,1,1,2
8467,80,0,1,2,1,2,1
8468,17,0,1,12,2,1,0
8469,0,80,0,2,1,2,1
8470,0,19,0,7,1,1,2
8471,0,6,0,13,2,1,1
8472,16,0,1,8,3,1,0
8473,0,23,0,22,1,2,1
8474,0,40,0,11,1,1,1
8475,0,51,0,4,2,1,1
8476,0,16,0,4,1,2,1
8477,0,2,0,11,3,0,1
8478,0,15,0,4,2,1,1
8479,4,0,1,7,1,1,2
8480,0,80,0,6,2,2,0
8481,26,0,1,4,2,1,1
8482,0,19,0,5,1,2,1
8483,16,0,1,5,2,0,2
8484,0,26,0,6,1,1,2
8485,0,73,0,1,1,3,0
8486,50,0,1,7,1,1,2
8487,0,80,0,8,3,1,0
8488,46,0,1,3,1,1,2
8489,0,71,0,5,1,2,1
8490,0,6,0,3,1,1,2
8491,0,80,0,4,1,2,1
8492,80,0,1,3,2,0,2
8493,0,29,0,3,1,2,1
8494,56,0,1,5,2,2,0
8495,0,70,0,1,1,1,2
8496,0,17,0,4,2,1,1
8497,69,0,1,6,1,2,1
8498,0,80,0,6,1,1,2
8499,0,33,0,7,2,1,1
8500,0,80,0,1,2,1,1
8501,0,58,0,7,2,2,0
8502,0,10,0,4,2,1,1
8503,0,4,0,14,3,0,1
8504,80,0,1,6,2,2,0
8505,15,0,1,18,1,1,2
8506,0,26,0,3,2,1,1
8507,0,45,0,5,1,2,1
8508,80,0,1,6,1,1,2
8509,40,0,1,8,2,1,1
8510,28,0,1,3,1,2,1
8511,65,0,1,3,2,1,1
8512,0,7,0,7,2,1,1
8513,68,0,1,18,1,2,1
8514,0,60,0,5,1,2,1
8515,0,45,0,8,2,1,1
8516,0,80,0,3,1,2,1
8517,80,0,1,4,1,3,0
8518,37,0,1,6,2,2,0
8519,0,21,0,3,1,1,2
8520,58,0,1,8,4,0,0
8521,53,0,1,5,1,2,1
8522,62,0,1,4,1,1,2
8523,20,0,1,4,1,1,2
8524,0,13,0,4,2,2,0
8525,0,10,0,10,1,3,0
8526,0,35,0,2,1,2,1
8527,0,20,0,4,2,2,0
8528,9,0,1,8,1,3,0
8529,0,78,0,4,3,1,0
8530,0,14,0,5,1,1,2
8531,80,0,1,6,2,1,1
8532,0,15,0,7,1,2,1
8533,80,0,1,8,3,0,1
8534,0,17,0,9,2,1,1
8535,79,0,1,7,1,2,1
8536,0,53,0,7,1,1,2
8537,22,0,1,8,1,1,2
8538,0,58,0,4,1,1,2
8539,0,74,0,11,1,2,1
8540,0,10,0,8,1,2,1
8541,0,43,0,4,1,1,2
8542,0,77,0,1,1,1,2
8543,24,0,1,6,3,0,1
8544,80,0,1,12,4,0,0
8545,0,2,0,9,2,0,2
8546,0,10,0,6,1,2,1
8547,0,67,0,5,3,0,1
8548,0,71,0,0,1,1,2
8549,0,4,0,9,2,2,0
8550,0,2,0,6,2,1,1
8551,0,55,0,2,1,1,2
8552,55,0,1,5,2,0,2
8553,80,0,1,6,3,1,0
8554,80,0,1,7,1,1,2
8555,0,4,0,12,2,2,0
8556,8,0,1,11,1,2,1
8557,0,80,0,8,1,1,2
8558,0,80,0,2,2,2,0
8559,0,3,0,8,3,1,0
8560,20,0,1,12,1,1,2
8561,0,50,0,7,1,1,2
8562,0,54,0,6,1,1,2
8563,0,11,0,7,2,2,0
8564,18,0,1,8,1,1,2
8565,5,0,1,14,3,1,0
8566,28,0,1,5,1,1,2
8567,0,74,0,3,1,1,2
8568,0,50,0,12,1,1,2
8569,0,10,0,4,1,2,1
8570,0,8,0,5,2,2,0
8571,0,38,0,5,3,1,0
8572,80,0,1,7,1,1,2
8573,17,0,1,7,1,2,1
8574,0,57,0,4,1,2,1
8575,25,0,1,2,1,2,1
8576,0,13,0,4,2,2,0
8577,0,80,0,8,1,1,2
8578,45,0,1,8,2,0,2
8579,0,18,0,9,3,1,0
8580,0,57,0,4,1,1,2
8581,0,23,0,3,3,0,1
8582,0,80,0,5,1,3,0
8583,12,0,1,19,2,0,1
8584,0,7,0,13,2,1,1
8585,17,0,1,8,3,1,0
8586,0,4,0,9,2,2,0
8587,0,7,0,7,1,2,1
8588,79,0,1,3,1,1,2
8589,0,2,0,12,1,2,1
8590,12,0,1,11,2,1,1
8591,41,0,1,5,2,0,2
8592,0,4,0,15,1,1,2
8593,0,80,0,3,1,2,1
8594,0,21,0,7,1,2,1
8595,80,0,1,7,1,1,2
8596,0,60,0,4,1,2,1
8597,0,64,0,3,1,1,2
8598,0,19,0,8,3,1,0
8599,0,80,0,6,1,2,1
8600,0,64,0,4,2,0,2
8601,80,0,1,9,3,0,1
8602,12,0,1,12,1,1,2
8603,0,21,0,8,3,0,1
8604,0,2,0,5,1,1,2
8605,3,0,1,8,3,1,0
8606,80,0,1,11,1,1,2
8607,0,80,0,4,1,2,1
8608,0,76,0,2,2,1,1
8609,0,14,0,6,1,1,2
8610,0,80,0,5,1,3,0
8611,0,43,0,6,1,2,1
8612,0,48,0,3,2,2,0
8613,0,7,0,9,2,2,0
8614,76,0,1,9,1,1,2
8615,13,0,1,7,1,2,1
8616,28,0,1,10,1,3,0
8617,0,52,0,9,1,1,2
8618,0,69,0,1,2,2,0
8619,71,0,1,12,3,1,0
8620,0,3,0,7,2,1,1
8621,0,46,0,13,2,1,1
8622,0,20,0,5,3,0,1
8623,0,80,0,5,1,1,2
8624,0,80,0,6,1,2,1
8625,67,0,1,8,1,1,2
8626,0,7,0,8,1,1,2
8627,13,0,1,7,1,2,1
8628,0,2,0,11,1,2,1
8629,80,0,1,4,2,1,1
8630,80,0,1,7,1,1,2
8631,0,8,0,4,1,2,1
8632,60,0,1,16,2,0,2
8633,0,5,0,8,4,0,0
8634,0,13,0,9,1,2,1
8635,14,0,1,8,2,2,0
8636,0,63,0,1,2,1,1
8637,0,80,0,3,1,2,1
8638,0,2,0,6,1,2,1
8639,0,2,0,13,1,2,1
8640,20,0,1,8,1,2,1
8641,0,49,0,6,1,2,1
8642,80,0,1,6,2,1,1
8643,25,0,1,7,1,1,2
8644,0,80,0,9,1,2,1
8645,12,0,1,7,3,1,0
8646,0,3,0,7,1,2,1
8647,14,0,1,5,1,1,2
8648,0,26,0,5,1,2,1
8649,0,15,0,1,1,1,2
8650,0,54,0,5,3,1,0
8651,17,0,1,12,1,1,2
8652,73,0,1,6,3,1,0
8653,12,0,1,18,3,1,0
8654,6,0,1,9,1,1,1
8655,7,0,1,9,1,2,1
8656,63,0,1,8,3,1,0
8657,0,2,0,12,1,2,1
8658,0,4,0,3,1,1,2
8659,80,0,1,5,1,2,1
8660,25,0,1,5,3,0,1
8661,25,0,1,5,2,1,1
8662,30,0,1,2,2,1,1
8663,0,9,0,5,2,0,2
8664,0,25,0,9,2,1,1
8665,0,22,0,9,2,1,1
8666,0,36,0,10,2,0,2
8667,0,80,0,6,1,2,1
8668,0,80,0,3,1,1,2
8669,0,46,0,9,2,1,1
8670,57,0,1,4,1,2,1
8671,19,0,1,11,1,1,2
8672,0,10,0,5,1,1,2
8673,0,26,0,5,2,1,1
8674,0,80,0,2,2,1,1
8675,0,80,0,7,1,2,1
8676,0,7,0,10,2,0,2
8677,0,4,0,3,1,3,0
8678,0,80,0,8,1,2,1
8679,0,53,0,3,2,1,1
8680,40,0,1,5,2,1,1
8681,14,0,1,4,2,1,1
8682,0,53,0,3,1,3,0
8683,0,17,0,7,1,1,2
8684,0,8,0,5,1,2,1
8685,0,11,0,3,2,2,0
8686,0,51,0,4,1,1,2
8687,0,27,0,3,1,2,1
8688,0,19,0,4,1,2,1
8689,19,0,1,4,1,2,1
8690,20,0,1,17,2,1,1
8691,0,36,0,2,1,2,1
8692,0,9,0,5,2,2,0
8693,80,0,1,14,2,1,1
8694,80,0,1,2,1,1,2
8695,62,0,1,8,1,3,0
8696,14,0,1,8,1,1,2
8697,0,13,0,15,1,1,2
8698,45,0,1,5,3,0,1
8699,0,40,0,8,2,1,1
8700,22,0,1,5,1,3,0
8701,0,80,0,11,1,2,1
8702,0,20,0,6,1,2,1
8703,80,0,1,4,1,1,2
8704,69,0,1,6,2,0,2
8705,80,0,1,2,1,2,1
8706,0,37,0,5,1,3,0
8707,0,11,0,5,1,3,0
8708,0,2,0,10,3,1,0
8709,0,73,0,2,2,1,1
8710,0,9,0,5,2,0,2
8711,0,18,0,4,2,1,1
8712,0,39,0,10,1,1,2
8713,0,14,0,4,1,1,2
8714,40,0,1,3,1,3,0
8715,40,0,1,5,1,1,2
8716,0,21,0,9,2,1,1
8717,16,0,1,7,4,0,0
8718,28,0,1,12,1,1,2
8719,0,8,0,5,1,2,1
8720,53,0,1,15,3,0,1
8721,0,80,0,4,1,1,2
8722,0,8,0,4,1,3,0
8723,0,45,0,8,1,3,0
8724,80,0,1,1,1,2,1
8725,0,64,0,5,1,2,1
8726,0,15,0,10,2,1,1
8727,63,0,1,1,2,2,0
8728,0,24,0,3,1,2,1
8729,58,0,1,8,2,0,2
8730,0,80,0,4,1,1,2
8731,0,11,0,7,1,1,2
8732,0,11,0,8,3,0,1
8733,0,80,0,2,2,2,0
8734,23,0,1,4,1,2,1
8735,0,12,0,9,1,2,1
8736,0,5,0,4,1,2,1
8737,0,67,0,5,2,1,1
8738,0,62,0,1,1,3,0
8739,0,71,0,2,1,1,2
8740,12,0,1,8,1,1,2
8741,22,0,1,6,1,1,2
8742,0,64,0,6,3,1,0
8743,80,0,1,7,2,0,2
8744,10,0,1,2,2,0,2
8745,77,0,1,21,1,1,2
8746,80,0,1,3,2,1,1
8747,0,80,0,3,1,2,1
8748,0,9,0,12,2,1,1
8749,37,0,1,4,2,1,1
8750,0,80,0,2,2,1,1
8751,0,79,0,6,1,2,1
8752,0,73,0,2,2,1,1
8753,0,80,0,12,1,2,1
8754,0,80,0,5,2,1,1
8755,0,55,0,8,2,0,2
8756,32,0,1,10,1,1,2
8757,0,68,0,6,3,0,1
8758,0,15,0,7,3,0,1
8759,42,0,1,5,3,0,1
8760,0,77,0,4,3,1,0
8761,0,34,0,5,1,1,2
8762,0,29,0,8,3,1,0
8763,67,0,1,5,1,2,1
8764,0,13,0,8,1,1,2
8765,0,50,0,5,2,2,0
8766,0,39,0,0,1,1,2
8767,51,0,1,5,1,1,2
8768,0,21,0,17,1,2,1
8769,0,2,0,7,2,1,1
8770,69,0,1,5,2,1,1
8771,0,61,0,3,1,1,2
8772,22,0,1,5,3,1,0
8773,0,14,0,7,2,1,1
8774,0,53,0,7,1,2,1
8775,0,36,0,5,1,1,2
8776,0,35,0,4,2,1,1
8777,0,73,0,5,1,2,1
8778,0,20,0,4,2,1,1
8779,0,80,0,4,1,1,2
8780,0,15,0,2,1,3,0
8781,73,0,1,5,2,0,2
8782,0,61,0,3,1,1,2
8783,80,0,1,9,3,1,0
8784,0,3,0,5,1,2,1
8785,52,0,1,6,1,1,2
8786,80,0,1,5,1,1,2
8787,9,0,1,9,1,2,1
8788,0,16,0,6,1,1,2
8789,0,2,0,7,1,1,2
8790,0,17,0,10,1,2,1
8791,56,0,1,12,2,0,2
8792,0,33,0,6,1,2,1
8793,16,0,1,20,1,1,2
8794,0,15,0,7,3,1,0
8795,0,16,0,6,2,0,2
8796,0,12,0,10,1,2,1
8797,10,0,1,12,2,1,1
8798,20,0,1,7,1,1,2
8799,0,2,0,4,1,1,2
8800,0,32,0,4,2,2,0
8801,80,0,1,6,1,1,2
8802,0,23,0,3,2,1,1
8803,0,12,0,4,1,1,2
8804,0,62,0,2,1,1,2
8805,0,29,0,6,2,1,1
8806,80,0,1,3,1,1,2
8807,0,46,0,4,1,2,1
8808,0,80,0,1,1,2,1
8809,29,0,1,2,3,1,0
8810,80,0,1,2,1,2,1
8811,35,0,1,8,1,1,2
8812,0,56,0,6,1,1,2
8813,15,0,1,8,1,1,2
8814,0,33,0,5,1,1,2
8815,0,40,0,6,1,1,2
8816,0,80,0,7,2,0,2
8817,0,80,0,3,1,1,2
8818,80,0,1,11,2,0,2
8819,0,69,0,2,1,2,1
8820,30,0,1,5,1,1,2
8821,0,14,0,8,1,1,2
8822,0,6,0,7,1,1,2
8823,65,0,1,11,2,0,2
8824,0,62,0,1,2,2,0
8825,58,0,1,12,2,1,1
8826,0,2,0,7,3,0,1
8827,0,25,0,3,2,1,1
8828,80,0,1,3,2,2,0
8829,0,31,0,10,1,1,2
8830,0,48,0,4,1,2,1
8831,21,0,1,7,1,2,1
8832,0,78,0,2,2,0,2
8833,0,57,0,2,1,2,1
8834,0,7,0,13,1,2,1
8835,0,2,0,11,2,1,1
8836,43,0,1,2,1,1,2
8837,21,0,1,5,2,1,1
8838,0,15,0,8,2,1,1
8839,0,59,0,0,1,2,1
8840,79,0,1,4,1,2,1
8841,4,0,1,8,2,0,2
8842,75,0,1,5,2,1,1
8843,57,0,1,8,2,0,2
8844,0,43,0,0,1,3,0
8845,0,29,0,3,2,1,1
8846,17,0,1,8,1,2,1
8847,15,0,1,14,1,1,2
8848,0,12,0,9,2,2,0
8849,12,0,1,3,1,1,2
8850,26,0,1,14,3,0,1
8851,11,0,1,9,2,1,1
8852,21,0,1,4,2,1,1
8853,0,26,0,11,1,1,2
8854,0,80,0,5,2,1,1
8855,10,0,1,3,1,3,0
8856,0,2,0,13,3,0,1
8857,10,0,1,6,1,1,2
8858,16,0,1,6,2,1,1
8859,0,22,0,3,1,1,2
8860,0,74,0,3,1,1,2
8861,0,3,0,11,1,2,1
8862,80,0,1,6,2,1,1
8863,0,30,0,4,1,3,0
8864,10,0,1,3,1,1,2
8865,0,13,0,7,2,1,1
8866,0,21,0,3,1,1,2
8867,0,16,0,8,1,2,1
8868,0,80,0,3,2,1,1
8869,0,61,0,3,2,1,1
8870,0,49,0,8,1,2,1
8871,0,24,0,4,2,2,0
8872,10,0,1,11,2,1,1
8873,17,0,1,12,1,2,1
8874,37,0,1,2,1,1,2
8875,0,80,0,2,1,2,1
8876,0,70,0,5,1,1,2
8877,0,9,0,12,2,1,1
8878,0,21,0,8,1,2,1
8879,0,5,0,3,3,0,1
8880,0,13,0,4,1,2,1
8881,0,2,0,9,2,0,2
8882,0,9,0,13,1,1,2
8883,0,13,0,6,2,2,0
8884,8,0,1,9,2,1,1
8885,0,50,0,4,1,1,2
8886,0,26,0,4,1,3,0
8887,0,9,0,6,1,3,0
8888,0,19,0,13,1,1,2
8889,30,0,1,2,1,1,2
8890,0,5,0,4,2,2,0
8891,0,73,0,6,1,2,1
8892,0,17,0,6,1,1,2
8893,73,0,1,2,2,1,1
8894,0,23,0,4,2,2,0
8895,0,14,0,8,2,1,1
8896,0,80,0,2,2,1,1
8897,9,0,1,9,2,1,1
8898,59,0,1,4,1,2,1
8899,25,0,1,7,1,2,0
8900,10,0,1,7,2,1,1
8901,0,50,0,6,1,2,1
8902,22,0,1,7,3,0,1
8903,0,61,0,5,1,1,2
8904,0,4,0,4,1,1,2
8905,0,68,0,5,1,2,1
8906,26,0,1,4,2,2,0
8907,0,33,0,6,2,1,1
8908,0,11,0,14,1,2,1
8909,35,0,1,12,1,1,2
8910,23,0,1,8,1,2,1
8911,0,49,0,9,1,1,2
8912,0,10,0,8,3,0,1
8913,33,0,1,5,2,1,1
8914,76,0,1,4,2,1,1
8915,80,0,1,4,1,2,1
8916,0,69,0,3,1,3,0
8917,3,0,1,3,1,1,2
8918,0,75,0,4,1,3,0
8919,0,11,0,10,1,2,0
8920,0,35,0,2,1,2,1
8921,0,13,0,8,1,1,2
8922,78,0,1,5,1,2,1
8923,4,0,1,4,1,1,2
8924,0,27,0,13,1,1,2
8925,0,20,0,2,2,2,0
8926,16,0,1,12,2,1,1
8927,0,22,0,15,1,1,2
8928,0,80,0,4,2,1,1
8929,63,0,1,16,3,0,1
8930,61,0,1,7,1,2,1
8931,44,0,1,6,1,2,1
8932,0,7,0,6,1,1,2
8933,0,80,0,1,2,2,0
8934,70,0,1,5,2,1,1
8935,0,9,0,4,1,3,0
8936,0,80,0,0,2,1,1
8937,67,0,1,9,2,1,1
8938,22,0,1,6,2,1,1
8939,0,8,0,5,1,1,2
8940,13,0,1,12,1,1,2
8941,80,0,1,10,1,1,2
8942,0,55,0,9,2,0,2
8943,0,45,0,2,2,1,1
8944,8,0,1,10,1,2,1
8945,0,71,0,1,1,1,2
8946,26,0,1,9,2,1,1
8947,0,2,0,8,1,3,0
8948,13,0,1,5,2,1,1
8949,0,67,0,12,2,0,2
8950,16,0,1,6,1,1,2
8951,0,65,0,4,2,1,1
8952,0,42,0,10,1,1,2
8953,0,80,0,9,1,1,2
8954,0,10,0,8,1,2,1
8955,0,71,0,8,3,0,1
8956,0,44,0,3,3,1,0
8957,0,60,0,4,1,2,1
8958,0,15,0,5,2,1,1
8959,0,72,0,8,2,2,0
8960,80,0,1,6,2,2,0
8961,0,4,0,10,1,1,2
8962,71,0,1,4,1,2,1
8963,10,0,1,3,1,2,1
8964,0,56,0,1,1,1,2
8965,13,0,1,15,3,1,0
8966,0,11,0,7,1,1,2
8967,0,68,0,4,2,1,1
8968,46,0,1,7,3,0,1
8969,0,2,0,6,1,1,2
8970,0,30,0,0,1,2,1
8971,0,17,0,5,2,0,2
8972,0,13,0,6,1,2,1
8973,0,20,0,2,1,1,2
8974,4,0,1,8,2,1,1
8975,0,49,0,4,1,1,2
8976,0,9,0,11,3,0,1
8977,0,3,0,3,1,1,2
8978,0,19,0,8,2,1,1
8979,0,4,0,5,1,1,2
8980,78,0,1,7,1,1,2
8981,10,0,1,9,1,2,1
8982,0,66,0,4,2,1,1
8983,0,71,0,2,1,3,0
8984,0,6,0,13,2,1,1
8985,0,47,0,8,1,1,2
8986,0,43,0,3,1,2,1
8987,0,16,0,8,1,1,2
8988,0,40,0,6,1,1,2
8989,22,0,1,6,3,0,1
8990,0,2,0,10,1,2,1
8991,80,0,1,10,1,3,0
8992,0,36,0,5,1,3,0
8993,23,0,1,10,2,1,1
8994,16,0,1,11,1,1,2
8995,0,11,0,5,2,1,1
8996,18,0,1,9,1,1,2
8997,80,0,1,8,2,2,0
8998,0,5,0,17,1,2,1
8999,0,49,0,7,3,1,0
9000,25,0,1,7,1,2,1
9001,16,0,1,10,1,1,2
9002,0,15,0,7,2,0,2
9003,0,15,0,4,1,1,2
9004,0,21,0,3,1,2,1
9005,64,0,1,4,1,2,1
9006,0,2,0,11,1,1,2
9007,0,80,0,4,1,2,1
9008,0,2,0,10,3,0,1
9009,0,39,0,11,2,1,1
9010,22,0,1,3,1,2,1
9011,0,80,0,5,1,1,2
9012,25,0,1,9,1,1,2
9013,12,0,1,8,2,1,1
9014,0,4,0,13,1,1,2
9015,61,0,1,1,1,1,2
9016,0,32,0,7,1,1,2
9017,0,21,0,4,4,0,0
9018,0,9,0,4,1,2,1
9019,0,6,0,8,2,1,1
9020,0,20,0,4,1,1,2
9021,0,53,0,10,1,1,2
9022,18,0,1,6,1,1,1
9023,0,15,0,4,1,2,1
9024,15,0,1,6,2,1,1
9025,52,0,1,17,1,1,2
9026,0,2,0,4,2,1,1
9027,0,25,0,6,1,2,1
9028,0,2,0,9,1,2,1
9029,0,25,0,4,1,1,2
9030,0,80,0,4,2,1,1
9031,0,24,0,8,1,2,1
9032,0,12,0,9,2,1,1
9033,0,12,0,5,1,1,2
9034,0,80,0,12,3,1,0
9035,0,80,0,2,1,1,2
9036,0,44,0,6,2,1,1
9037,0,80,0,2,1,1,2
9038,23,0,1,18,2,1,1
9039,0,22,0,2,1,2,1
9040,0,80,0,4,1,3,0
9041,0,75,0,3,2,2,0
9042,0,59,0,11,1,1,2
9043,0,56,0,9,2,2,0
9044,0,74,0,2,2,1,1
9045,0,80,0,6,2,1,1
9046,0,74,0,8,1,1,2
9047,32,0,1,7,2,1,1
9048,0,61,0,4,2,1,1
9049,8,0,1,4,2,0,2
9050,0,75,0,3,2,2,0
9051,67,0,1,11,2,1,1
9052,6,0,1,4,2,2,0
9053,0,29,0,11,1,2,1
9054,0,80,0,5,1,3,0
9055,0,80,0,4,1,1,2
9056,0,51,0,7,1,2,1
9057,62,0,1,8,2,1,1
9058,0,80,0,6,1,2,1
9059,0,80,0,4,2,1,1
9060,0,44,0,9,1,1,2
9061,31,0,1,3,1,1,1
9062,0,7,0,5,1,1,2
9063,0,80,0,4,1,2,1
9064,0,14,0,3,1,2,1
9065,80,0,1,3,2,2,0
9066,80,0,1,10,2,1,1
9067,0,40,0,2,1,2,1
9068,80,0,1,11,1,2,1
9069,0,21,0,6,1,2,1
9070,8,0,1,11,1,1,2
9071,76,0,1,7,3,0,1
9072,0,10,0,12,2,0,2
9073,0,20,0,6,1,1,2
9074,8,0,1,10,1,2,1
9075,0,80,0,3,1,1,2
9076,0,52,0,2,2,2,0
9077,0,53,0,6,2,1,1
9078,22,0,1,5,1,2,1
9079,0,39,0,1,2,2,0
9080,71,0,1,3,1,1,2
9081,16,0,1,5,2,1,1
9082,0,12,0,5,1,1,2
9083,20,0,1,5,2,1,1
9084,72,0,1,9,1,2,1
9085,0,32,0,9,1,2,1
9086,0,80,0,4,1,2,1
9087,0,6,0,3,3,1,0
9088,0,23,0,7,2,2,0
9089,80,0,1,4,3,0,1
9090,0,15,0,7,2,1,1
9091,0,32,0,4,1,2,1
