,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3266,80,0,1,12,2,1,1
3267,80,0,1,11,1,1,2
3268,80,0,1,9,1,2,1
3269,80,0,1,3,1,1,2
3270,80,0,1,7,1,1,2
3271,80,0,1,7,1,2,1
3272,80,0,1,6,1,1,2
3273,80,0,1,2,2,1,1
3274,80,0,1,12,2,0,2
3275,80,0,1,10,1,1,2
3276,80,0,1,21,1,1,2
3277,80,0,1,14,1,2,1
3278,80,0,1,6,1,1,2
3279,80,0,1,20,2,1,1
3280,80,0,1,4,1,3,0
3281,80,0,1,3,2,1,1
3282,80,0,1,16,1,2,1
3283,80,0,1,4,1,2,1
3284,80,0,1,8,2,0,2
3285,80,0,1,4,1,3,0
3286,80,0,1,8,1,1,2
3287,80,0,1,6,1,1,2
3288,80,0,1,12,1,1,2
3289,80,0,1,4,1,1,2
3290,80,0,1,4,1,1,2
3291,80,0,1,12,1,2,1
3292,70,0,1,2,1,3,0
3293,80,0,1,2,1,1,2
3294,80,0,1,19,1,2,1
3295,74,0,1,3,1,2,1
3296,80,0,1,9,2,2,0
3297,80,0,1,6,1,2,1
3298,80,0,1,8,1,2,1
3299,80,0,1,4,1,2,1
3300,45,0,1,4,1,1,2
3301,80,0,1,11,1,3,0
3302,80,0,1,3,1,2,1
3303,80,0,1,4,1,3,0
3304,77,0,1,8,1,2,1
3305,80,0,1,7,1,1,2
3306,80,0,1,5,1,1,2
3307,80,0,1,9,1,2,1
3308,80,0,1,11,1,2,1
3309,80,0,1,9,1,1,2
3310,80,0,1,9,1,1,2
3311,80,0,1,4,1,2,1
3312,80,0,1,9,1,2,1
3313,68,0,1,3,1,2,1
3314,80,0,1,8,1,1,2
3315,80,0,1,4,1,3,0
3316,80,0,1,18,1,1,2
3317,80,0,1,12,1,3,0
3318,80,0,1,15,1,1,2
3319,80,0,1,11,2,1,1
3320,80,0,1,18,3,1,0
3321,80,0,1,9,2,2,0
3322,80,0,1,13,1,1,2
3323,80,0,1,8,2,0,2
3324,80,0,1,14,2,2,0
3325,80,0,1,35,1,1,2
3326,80,0,1,14,1,1,2
3327,80,0,1,5,1,2,1
3328,80,0,1,6,1,2,1
3329,80,0,1,17,2,0,2
3330,80,0,1,3,2,2,0
3331,80,0,1,7,2,2,0
3332,80,0,1,9,1,2,1
3333,80,0,1,7,1,1,2
3334,80,0,1,7,1,3,0
3335,73,0,1,5,1,2,1
3336,80,0,1,10,2,2,0
3337,80,0,1,4,1,2,1
3338,80,0,1,8,1,2,1
3339,80,0,1,9,1,1,2
3340,80,0,1,21,2,1,1
3341,80,0,1,5,1,2,1
3342,80,0,1,16,1,2,1
3343,80,0,1,7,1,2,1
3344,80,0,1,28,1,2,1
3345,80,0,1,8,1,2,1
3346,80,0,1,10,2,1,1
3347,80,0,1,14,3,0,1
3348,80,0,1,13,1,2,1
3349,80,0,1,10,2,1,1
3350,36,0,1,5,1,2,0
3351,80,0,1,20,3,1,0
3352,80,0,1,8,2,0,2
3353,80,0,1,26,3,0,1
3354,80,0,1,3,1,1,2
3355,80,0,1,29,1,1,2
3356,80,0,1,6,1,1,2
3357,80,0,1,7,1,3,0
3358,80,0,1,15,1,1,2
3359,64,0,1,4,1,2,1
3360,80,0,1,7,1,3,0
3361,80,0,1,2,1,1,2
3362,80,0,1,7,1,2,1
3363,80,0,1,10,1,1,2
3364,80,0,1,9,1,2,1
3365,80,0,1,21,2,1,1
3366,57,0,1,4,1,3,0
3367,80,0,1,10,2,1,1
3368,80,0,1,7,1,2,1
3369,80,0,1,8,2,0,2
3370,80,0,1,4,1,3,0
3371,80,0,1,2,2,2,0
3372,80,0,1,5,1,1,2
3373,77,0,1,3,1,2,1
3374,80,0,1,5,1,1,2
3375,80,0,1,6,1,3,0
3376,80,0,1,5,2,2,0
3377,80,0,1,5,1,2,1
3378,80,0,1,7,1,2,1
3379,80,0,1,14,2,2,0
3380,80,0,1,16,2,1,1
3381,80,0,1,11,2,0,2
3382,80,0,1,5,1,3,0
3383,76,0,1,8,2,2,0
3384,80,0,1,10,1,2,1
3385,80,0,1,4,1,2,1
3386,80,0,1,16,2,1,1
3387,80,0,1,13,2,2,0
3388,80,0,1,8,1,1,2
3389,80,0,1,8,1,1,2
3390,80,0,1,8,1,1,2
3391,80,0,1,20,2,0,2
3392,68,0,1,3,2,2,0
3393,80,0,1,8,2,2,0
3394,80,0,1,17,3,1,0
3395,80,0,1,13,1,1,2
3396,80,0,1,2,1,1,2
3397,80,0,1,11,2,1,1
3398,80,0,1,7,1,2,0
3399,80,0,1,7,1,2,1
3400,80,0,1,25,3,0,1
3401,80,0,1,6,1,1,2
3402,80,0,1,8,2,1,1
3403,80,0,1,13,2,2,0
3404,80,0,1,16,2,1,1
3405,80,0,1,11,2,1,1
3406,80,0,1,15,3,1,0
3407,80,0,1,13,2,0,2
3408,80,0,1,8,2,1,1
3409,80,0,1,5,1,2,1
3410,70,0,1,3,1,1,2
3411,80,0,1,5,2,1,1
3412,76,0,1,4,1,2,1
3413,80,0,1,4,1,2,1
3414,80,0,1,25,1,3,0
3415,80,0,1,12,1,1,2
3416,80,0,1,4,1,2,1
3417,80,0,1,10,1,2,1
3418,80,0,1,8,1,3,0
3419,62,0,1,5,2,1,1
3420,44,0,1,3,1,3,0
3421,80,0,1,7,1,2,1
3422,80,0,1,6,2,1,1
3423,80,0,1,10,1,1,2
3424,80,0,1,17,2,0,2
3425,80,0,1,4,1,1,2
3426,80,0,1,5,2,1,1
3427,80,0,1,9,2,1,1
3428,80,0,1,14,2,0,2
3429,80,0,1,14,2,1,1
3430,80,0,1,4,1,1,2
3431,80,0,1,13,1,1,2
3432,80,0,1,7,1,1,2
3433,80,0,1,18,1,2,1
3434,80,0,1,7,1,1,2
3435,80,0,1,17,3,0,1
3436,80,0,1,3,1,2,1
3437,80,0,1,12,1,2,1
3438,80,0,1,4,1,1,2
3439,80,0,1,17,1,1,2
3440,80,0,1,9,1,1,2
3441,80,0,1,7,2,2,0
3442,80,0,1,17,2,2,0
3443,53,0,1,2,1,2,1
3444,80,0,1,5,2,1,1
3445,80,0,1,7,1,1,2
3446,80,0,1,5,1,1,2
3447,80,0,1,15,1,2,1
3448,80,0,1,7,1,1,2
3449,80,0,1,5,2,2,0
3450,78,0,1,6,1,2,0
3451,80,0,1,12,1,2,1
3452,80,0,1,12,1,2,1
3453,80,0,1,19,2,2,0
3454,80,0,1,13,1,2,1
3455,80,0,1,5,3,1,0
3456,80,0,1,7,1,2,0
3457,80,0,1,8,2,0,2
3458,80,0,1,10,1,1,2
3459,80,0,1,5,2,1,1
3460,80,0,1,37,2,2,0
3461,80,0,1,8,1,1,2
3462,80,0,1,13,3,0,1
3463,80,0,1,7,1,1,2
3464,80,0,1,7,1,3,0
3465,80,0,1,5,1,1,2
3466,80,0,1,4,1,2,1
3467,80,0,1,10,1,2,1
3468,80,0,1,9,1,2,1
3469,80,0,1,8,1,2,1
3470,80,0,1,8,1,2,1
3471,80,0,1,8,1,2,1
3472,80,0,1,5,1,3,0
3473,80,0,1,5,1,2,1
3474,80,0,1,7,1,2,1
3475,80,0,1,9,2,2,0
3476,80,0,1,3,2,0,2
3477,80,0,1,6,2,2,0
3478,80,0,1,15,1,2,1
3479,80,0,1,5,1,3,0
3480,80,0,1,10,1,1,2
3481,80,0,1,6,1,3,0
3482,80,0,1,6,2,1,1
3483,80,0,1,17,3,1,0
3484,80,0,1,3,2,1,1
3485,80,0,1,35,2,1,1
3486,80,0,1,11,2,0,2
3487,80,0,1,27,2,1,1
3488,71,0,1,3,2,0,2
3489,80,0,1,4,2,0,2
3490,80,0,1,6,1,1,2
3491,80,0,1,16,1,1,2
3492,80,0,1,10,1,1,2
3493,80,0,1,12,1,1,2
3494,80,0,1,13,1,1,2
3495,80,0,1,17,1,2,0
3496,80,0,1,4,1,1,2
3497,80,0,1,14,3,1,0
3498,80,0,1,12,2,1,1
3499,80,0,1,3,1,2,1
3500,80,0,1,15,1,1,2
3501,80,0,1,4,1,3,0
3502,80,0,1,9,1,3,0
3503,80,0,1,13,1,2,1
3504,60,0,1,4,1,2,1
3505,80,0,1,17,2,0,2
3506,80,0,1,5,1,3,0
3507,50,0,1,2,3,1,0
3508,80,0,1,3,2,2,0
3509,80,0,1,9,2,0,2
3510,80,0,1,5,1,1,2
3511,80,0,1,26,4,0,0
3512,80,0,1,29,2,2,0
3513,80,0,1,12,1,1,2
3514,80,0,1,11,1,2,1
3515,80,0,1,14,1,2,1
3516,80,0,1,7,1,3,0
3517,80,0,1,17,2,1,1
3518,80,0,1,11,1,1,2
3519,80,0,1,6,2,2,0
3520,80,0,1,12,1,1,2
3521,80,0,1,6,1,2,1
3522,80,0,1,7,2,2,0
3523,80,0,1,2,2,2,0
3524,80,0,1,5,2,0,2
3525,80,0,1,4,1,2,1
3526,80,0,1,9,1,1,2
3527,80,0,1,14,1,1,2
3528,80,0,1,13,2,2,0
3529,80,0,1,24,1,1,2
3530,80,0,1,4,1,2,1
3531,80,0,1,3,1,1,2
3532,80,0,1,7,1,3,0
3533,80,0,1,13,3,0,1
3534,80,0,1,8,1,1,2
3535,80,0,1,6,1,2,1
3536,80,0,1,10,2,1,1
3537,80,0,1,9,1,3,0
3538,80,0,1,8,1,2,1
3539,80,0,1,16,1,1,2
3540,80,0,1,4,2,1,1
3541,80,0,1,14,2,2,0
3542,80,0,1,8,1,3,0
3543,80,0,1,17,2,0,2
3544,80,0,1,6,1,2,1
3545,80,0,1,6,1,3,0
3546,80,0,1,15,1,3,0
3547,80,0,1,6,2,1,1
3548,80,0,1,8,2,2,0
3549,80,0,1,10,1,1,2
3550,80,0,1,14,1,1,2
3551,80,0,1,4,1,1,2
3552,80,0,1,6,1,1,2
3553,80,0,1,22,2,1,1
3554,80,0,1,13,3,0,1
3555,57,0,1,3,1,3,0
3556,80,0,1,9,1,2,1
3557,80,0,1,7,2,1,1
3558,80,0,1,21,2,0,2
3559,80,0,1,3,1,2,1
3560,80,0,1,7,1,2,1
3561,80,0,1,10,2,0,2
3562,80,0,1,4,1,2,1
3563,80,0,1,17,1,1,2
3564,80,0,1,20,1,2,1
3565,80,0,1,6,2,1,1
3566,80,0,1,12,2,1,1
3567,80,0,1,25,2,1,1
3568,80,0,1,3,1,1,2
3569,80,0,1,6,1,3,0
3570,80,0,1,19,1,2,1
3571,80,0,1,9,1,1,2
3572,80,0,1,20,1,2,1
3573,80,0,1,8,2,1,1
3574,80,0,1,9,2,0,2
3575,80,0,1,2,1,3,0
3576,80,0,1,11,1,1,2
3577,80,0,1,5,1,2,1
3578,80,0,1,5,1,3,0
3579,80,0,1,21,1,1,2
3580,80,0,1,5,2,0,2
3581,80,0,1,28,2,1,1
3582,80,0,1,6,2,2,0
3583,80,0,1,9,2,1,1
3584,80,0,1,11,1,1,2
3585,80,0,1,5,1,2,1
3586,80,0,1,4,1,1,2
3587,80,0,1,29,2,1,1
3588,80,0,1,11,1,3,0
3589,80,0,1,7,1,2,1
3590,80,0,1,2,1,2,1
3591,80,0,1,6,1,1,2
3592,80,0,1,9,1,1,2
3593,80,0,1,12,2,1,1
3594,80,0,1,11,1,1,2
3595,80,0,1,12,2,2,0
3596,80,0,1,8,1,3,0
3597,80,0,1,15,1,1,2
3598,80,0,1,14,1,1,2
3599,80,0,1,7,1,2,1
3600,80,0,1,1,2,1,1
3601,80,0,1,10,1,1,2
3602,80,0,1,7,1,3,0
3603,80,0,1,7,1,1,2
3604,80,0,1,5,2,0,2
3605,80,0,1,6,2,1,1
3606,75,0,1,14,3,1,0
3607,80,0,1,10,2,0,2
3608,80,0,1,10,1,1,2
3609,80,0,1,9,1,2,1
3610,80,0,1,9,1,1,2
3611,80,0,1,8,1,1,2
3612,80,0,1,14,1,1,2
3613,80,0,1,9,1,2,1
3614,80,0,1,7,1,2,1
3615,80,0,1,6,1,2,1
3616,80,0,1,4,1,3,0
3617,80,0,1,17,1,2,1
3618,79,0,1,18,2,0,2
3619,80,0,1,9,1,2,1
3620,80,0,1,15,1,1,2
3621,80,0,1,13,2,0,2
3622,80,0,1,5,2,1,1
3623,80,0,1,7,1,1,2
3624,80,0,1,6,1,2,1
3625,80,0,1,8,2,2,0
3626,80,0,1,8,1,2,1
3627,80,0,1,15,1,2,1
3628,80,0,1,11,1,1,2
3629,80,0,1,15,3,0,1
3630,80,0,1,11,1,2,1
3631,80,0,1,10,1,1,2
3632,80,0,1,4,1,2,1
3633,80,0,1,13,1,2,1
3634,80,0,1,8,1,1,2
3635,80,0,1,15,2,1,1
3636,80,0,1,5,2,1,1
3637,80,0,1,6,1,1,2
3638,80,0,1,15,1,2,1
3639,80,0,1,8,1,1,2
3640,80,0,1,6,1,1,2
3641,80,0,1,7,1,1,2
3642,80,0,1,10,1,2,1
3643,80,0,1,3,1,3,0
3644,80,0,1,19,2,0,2
3645,80,0,1,5,1,1,2
3646,80,0,1,6,1,2,1
3647,80,0,1,11,1,1,2
3648,80,0,1,15,1,1,2
3649,80,0,1,11,3,1,0
3650,80,0,1,6,1,2,1
3651,80,0,1,4,1,1,2
3652,63,0,1,2,1,1,2
3653,80,0,1,3,1,1,2
3654,80,0,1,4,1,3,0
3655,80,0,1,12,2,1,1
3656,80,0,1,13,2,0,2
3657,80,0,1,15,1,1,2
3658,80,0,1,7,1,2,1
3659,80,0,1,15,1,1,2
3660,80,0,1,6,2,1,1
3661,80,0,1,7,1,2,1
3662,80,0,1,6,2,0,2
3663,80,0,1,5,1,2,1
3664,80,0,1,8,1,3,0
3665,80,0,1,14,2,1,1
3666,80,0,1,8,2,1,1
3667,80,0,1,4,1,1,2
3668,80,0,1,9,1,1,2
3669,80,0,1,9,3,1,0
3670,80,0,1,10,2,1,1
3671,80,0,1,14,1,1,2
3672,80,0,1,9,1,2,1
3673,80,0,1,9,3,1,0
3674,80,0,1,6,3,1,0
3675,80,0,1,10,3,0,1
3676,80,0,1,7,1,1,2
3677,80,0,1,2,1,1,2
3678,80,0,1,6,1,1,2
3679,80,0,1,7,2,0,2
3680,80,0,1,18,1,1,1
3681,80,0,1,9,2,2,0
3682,80,0,1,3,1,1,2
3683,80,0,1,10,1,1,2
3684,80,0,1,17,2,0,2
3685,80,0,1,14,1,1,2
3686,80,0,1,13,1,1,2
3687,80,0,1,4,1,1,2
3688,80,0,1,4,2,0,2
3689,80,0,1,6,1,1,2
3690,80,0,1,11,3,0,1
3691,80,0,1,19,3,0,1
3692,80,0,1,4,1,2,1
3693,80,0,1,7,1,3,0
3694,80,0,1,26,2,0,2
3695,80,0,1,6,1,1,2
3696,80,0,1,4,1,2,1
3697,80,0,1,12,3,0,1
3698,80,0,1,9,1,2,1
3699,80,0,1,4,1,1,2
3700,69,0,1,4,1,1,2
3701,80,0,1,4,1,2,1
3702,80,0,1,8,1,2,1
3703,80,0,1,7,1,2,1
3704,80,0,1,8,1,2,1
3705,80,0,1,10,1,1,2
3706,80,0,1,8,1,3,0
3707,80,0,1,21,1,1,2
3708,80,0,1,3,1,2,1
3709,80,0,1,8,1,1,2
3710,80,0,1,8,1,2,1
3711,80,0,1,9,2,0,2
3712,80,0,1,11,2,1,1
3713,80,0,1,13,1,2,1
3714,80,0,1,4,2,1,1
3715,80,0,1,6,1,3,0
3716,80,0,1,7,2,0,2
3717,80,0,1,14,2,1,1
3718,80,0,1,6,1,1,2
3719,80,0,1,13,3,1,0
3720,80,0,1,6,1,1,1
3721,80,0,1,6,2,2,0
3722,80,0,1,4,1,2,1
3723,80,0,1,13,2,1,1
3724,80,0,1,13,1,2,1
3725,80,0,1,11,1,1,2
3726,80,0,1,4,1,1,2
3727,80,0,1,11,2,2,0
3728,80,0,1,13,2,0,2
3729,80,0,1,15,2,0,2
3730,80,0,1,5,1,2,1
3731,80,0,1,13,1,2,1
3732,80,0,1,30,3,1,0
3733,80,0,1,23,2,1,1
3734,80,0,1,15,1,1,1
3735,80,0,1,6,2,1,1
3736,80,0,1,10,1,1,2
3737,80,0,1,7,1,2,1
3738,80,0,1,12,1,1,2
3739,80,0,1,12,1,3,0
3740,80,0,1,8,2,1,1
3741,80,0,1,10,1,3,0
3742,80,0,1,5,1,2,1
3743,80,0,1,10,2,1,1
3744,80,0,1,5,1,1,2
3745,80,0,1,14,1,1,2
3746,80,0,1,16,1,2,1
3747,80,0,1,10,2,2,0
3748,80,0,1,6,1,2,1
3749,80,0,1,5,1,3,0
3750,80,0,1,7,1,2,1
3751,80,0,1,9,1,2,1
3752,80,0,1,12,2,0,2
3753,80,0,1,8,1,2,1
3754,80,0,1,25,1,2,1
3755,80,0,1,14,2,0,2
3756,79,0,1,5,1,2,1
3757,80,0,1,3,1,3,0
3758,80,0,1,7,1,3,0
3759,80,0,1,3,2,1,1
3760,64,0,1,4,1,2,1
3761,80,0,1,7,2,0,2
3762,80,0,1,1,3,0,1
3763,80,0,1,16,2,1,1
3764,80,0,1,4,1,1,2
3765,80,0,1,12,2,1,1
3766,80,0,1,8,2,1,1
3767,80,0,1,15,2,1,1
3768,80,0,1,9,3,0,1
3769,80,0,1,11,2,1,1
3770,80,0,1,24,1,2,1
3771,80,0,1,16,1,1,2
3772,80,0,1,7,1,3,0
3773,80,0,1,3,1,3,0
3774,80,0,1,8,1,3,0
3775,80,0,1,4,1,2,1
3776,62,0,1,4,2,1,1
3777,80,0,1,9,2,0,2
3778,80,0,1,7,1,1,2
3779,80,0,1,6,1,2,1
3780,80,0,1,13,3,1,0
3781,80,0,1,7,1,1,2
3782,80,0,1,9,2,1,1
3783,80,0,1,10,1,2,1
3784,80,0,1,9,1,1,2
3785,80,0,1,13,1,2,1
3786,80,0,1,9,2,0,2
3787,80,0,1,9,1,2,1
3788,80,0,1,8,1,1,2
3789,80,0,1,4,1,1,2
3790,51,0,1,3,1,2,0
3791,80,0,1,13,1,1,2
3792,80,0,1,7,1,1,2
3793,80,0,1,8,2,2,0
3794,80,0,1,11,2,2,0
3795,80,0,1,12,2,0,2
3796,80,0,1,8,1,3,0
3797,80,0,1,13,1,1,2
3798,80,0,1,23,2,1,1
3799,80,0,1,19,1,1,2
3800,80,0,1,10,1,1,2
3801,80,0,1,11,2,1,1
3802,80,0,1,6,3,1,0
3803,68,0,1,5,2,2,0
3804,80,0,1,2,1,2,1
3805,80,0,1,10,1,2,1
3806,80,0,1,11,1,2,1
3807,80,0,1,4,2,1,1
3808,80,0,1,3,1,1,2
3809,63,0,1,4,2,0,2
3810,80,0,1,14,2,1,1
3811,80,0,1,16,2,2,0
3812,80,0,1,9,1,1,2
3813,80,0,1,8,1,2,1
3814,80,0,1,10,1,1,2
3815,80,0,1,7,1,1,2
3816,80,0,1,8,2,1,1
3817,80,0,1,11,1,2,1
3818,80,0,1,22,2,1,1
3819,80,0,1,3,1,2,1
3820,80,0,1,6,1,2,1
3821,80,0,1,7,1,3,0
3822,80,0,1,9,2,0,2
3823,80,0,1,10,1,1,2
3824,80,0,1,5,1,2,1
3825,80,0,1,7,1,2,1
3826,80,0,1,7,1,2,1
3827,80,0,1,11,1,1,2
3828,80,0,1,12,1,3,0
3829,80,0,1,5,1,2,1
3830,80,0,1,9,1,1,2
3831,80,0,1,6,1,3,0
3832,80,0,1,18,1,1,2
3833,80,0,1,4,1,1,2
3834,80,0,1,2,3,1,0
3835,80,0,1,3,2,1,1
3836,80,0,1,24,3,1,0
3837,80,0,1,12,1,1,2
3838,80,0,1,10,1,1,2
3839,80,0,1,5,1,1,2
3840,80,0,1,6,1,2,1
3841,80,0,1,1,1,3,0
3842,80,0,1,26,2,1,1
3843,80,0,1,8,1,2,1
3844,80,0,1,7,1,1,2
3845,80,0,1,19,3,0,1
3846,80,0,1,4,1,2,1
3847,80,0,1,5,1,2,1
3848,80,0,1,7,2,1,1
3849,80,0,1,4,1,2,1
3850,80,0,1,11,2,1,1
3851,80,0,1,8,1,1,2
3852,80,0,1,3,1,1,2
3853,80,0,1,8,2,1,1
3854,80,0,1,13,2,1,1
3855,52,0,1,11,3,0,1
3856,80,0,1,7,1,1,2
3857,80,0,1,12,1,2,1
3858,80,0,1,11,1,2,1
3859,80,0,1,14,2,1,1
3860,80,0,1,13,2,0,2
3861,80,0,1,10,2,1,1
3862,80,0,1,4,2,2,0
3863,80,0,1,7,1,3,0
3864,77,0,1,5,1,2,0
3865,80,0,1,16,1,1,2
3866,80,0,1,4,1,1,2
3867,80,0,1,6,1,1,2
3868,80,0,1,7,2,2,0
3869,80,0,1,4,1,2,1
3870,80,0,1,4,1,2,1
3871,80,0,1,6,1,2,1
3872,80,0,1,16,1,1,2
3873,80,0,1,8,1,2,1
3874,80,0,1,10,1,1,2
3875,80,0,1,8,1,2,1
3876,80,0,1,5,1,1,2
3877,80,0,1,3,1,2,1
3878,80,0,1,6,1,2,1
3879,80,0,1,3,1,1,2
3880,80,0,1,6,1,2,1
3881,80,0,1,4,1,2,1
3882,72,0,1,3,1,3,0
3883,80,0,1,9,2,1,1
3884,80,0,1,11,1,2,1
3885,80,0,1,9,1,1,2
3886,41,0,1,2,1,1,2
3887,80,0,1,12,1,2,1
3888,80,0,1,21,1,1,2
3889,24,0,1,3,1,1,2
3890,80,0,1,7,2,2,0
3891,80,0,1,12,2,1,1
3892,80,0,1,15,2,1,1
3893,80,0,1,4,1,2,1
3894,80,0,1,10,1,2,1
3895,80,0,1,9,1,1,2
3896,80,0,1,4,1,1,2
3897,80,0,1,7,1,2,1
3898,80,0,1,5,1,2,1
3899,80,0,1,12,1,1,2
3900,80,0,1,11,3,1,0
3901,80,0,1,10,2,1,1
3902,80,0,1,7,1,2,1
3903,80,0,1,10,1,2,1
3904,80,0,1,11,2,1,1
3905,80,0,1,4,1,2,1
3906,80,0,1,20,2,1,1
3907,80,0,1,6,1,2,1
3908,80,0,1,11,2,1,1
3909,80,0,1,8,1,2,1
3910,80,0,1,9,2,1,1
3911,75,0,1,3,1,2,1
3912,80,0,1,15,2,0,2
3913,80,0,1,15,1,2,1
3914,80,0,1,36,3,0,1
3915,80,0,1,8,2,1,1
3916,80,0,1,7,1,1,2
3917,80,0,1,5,1,2,1
3918,80,0,1,24,1,1,2
3919,80,0,1,4,2,2,0
3920,80,0,1,7,1,1,2
3921,80,0,1,6,1,1,2
3922,80,0,1,9,1,2,1
3923,80,0,1,6,2,1,1
3924,80,0,1,33,2,1,1
3925,80,0,1,14,4,0,0
3926,80,0,1,4,1,3,0
3927,80,0,1,4,1,1,2
3928,80,0,1,14,1,1,2
3929,80,0,1,8,1,2,1
3930,80,0,1,4,2,2,0
3931,80,0,1,9,2,1,1
3932,80,0,1,14,3,1,0
3933,80,80,1,100,0,0,0
3934,80,0,1,9,1,1,2
3935,80,0,1,9,1,2,1
3936,80,0,1,8,1,2,1
3937,80,0,1,3,1,1,2
3938,80,0,1,25,1,1,2
3939,80,0,1,28,3,1,0
3940,80,0,1,2,2,2,0
3941,66,0,1,2,2,2,0
3942,80,0,1,3,1,1,2
3943,80,0,1,7,1,3,0
3944,80,0,1,12,2,0,2
3945,80,0,1,6,2,1,1
3946,80,0,1,10,1,1,2
3947,80,0,1,7,1,2,1
3948,80,0,1,9,2,2,0
3949,80,0,1,23,1,2,1
3950,80,0,1,9,1,3,0
3951,80,0,1,8,1,1,2
3952,80,0,1,19,1,1,2
3953,75,0,1,7,1,2,1
3954,80,0,1,7,2,1,1
3955,80,0,1,31,1,1,2
3956,80,0,1,12,2,1,1
3957,54,0,1,3,1,1,2
3958,80,0,1,9,1,1,2
3959,80,0,1,6,1,1,2
3960,80,0,1,9,1,1,2
3961,80,0,1,6,1,1,2
3962,80,0,1,5,1,1,2
3963,80,0,1,5,2,1,1
3964,80,0,1,8,1,2,1
3965,80,0,1,11,2,1,1
3966,80,0,1,8,1,1,2
3967,80,0,1,5,1,2,1
3968,80,0,1,12,1,1,2
3969,80,0,1,5,1,1,2
3970,80,0,1,9,1,2,1
3971,80,0,1,17,1,2,1
3972,80,0,1,11,1,2,1
3973,80,0,1,2,2,1,1
3974,80,0,1,4,2,1,1
3975,80,0,1,7,1,1,2
3976,60,0,1,6,2,2,0
3977,80,0,1,6,1,1,2
3978,80,0,1,13,1,1,2
3979,80,0,1,14,2,0,2
3980,80,0,1,5,1,1,2
3981,80,0,1,11,2,2,0
3982,80,0,1,8,2,1,1
3983,80,0,1,7,1,1,2
3984,80,0,1,4,1,2,1
3985,80,0,1,15,3,0,1
3986,80,0,1,8,1,1,2
3987,80,0,1,9,1,1,2
3988,80,0,1,3,2,1,1
3989,80,0,1,27,2,0,2
3990,80,0,1,32,1,3,0
3991,80,0,1,6,1,2,1
3992,80,0,1,8,1,2,1
3993,80,0,1,7,1,1,2
3994,80,0,1,12,1,2,1
3995,80,0,1,3,2,1,1
3996,80,0,1,8,1,1,2
3997,80,0,1,5,1,3,0
3998,80,0,1,6,1,3,0
3999,80,0,1,18,1,1,2
4000,80,0,1,8,1,3,0
4001,80,0,1,7,1,1,2
4002,80,0,1,11,1,1,2
4003,80,0,1,10,2,2,0
4004,80,0,1,7,1,1,2
4005,80,0,1,15,2,1,1
4006,80,0,1,7,1,1,2
4007,80,0,1,5,1,1,2
4008,80,0,1,16,1,2,1
4009,80,0,1,4,1,2,1
4010,80,0,1,10,1,1,2
4011,80,0,1,12,2,0,2
4012,80,0,1,6,1,1,1
4013,80,0,1,10,2,0,2
4014,80,0,1,11,2,0,2
4015,80,0,1,4,1,2,1
4016,80,0,1,28,1,1,1
4017,80,0,1,3,1,3,0
4018,80,0,1,10,1,2,1
4019,80,0,1,7,1,3,0
4020,80,0,1,11,1,2,1
4021,80,0,1,13,1,1,2
4022,80,0,1,14,2,0,2
4023,80,0,1,21,2,1,1
4024,80,0,1,3,1,1,2
4025,80,0,1,11,1,1,2
4026,80,0,1,6,1,1,2
4027,80,0,1,9,1,1,2
4028,80,0,1,5,1,1,2
4029,80,0,1,2,1,2,1
4030,80,0,1,6,1,1,2
4031,80,0,1,9,1,2,1
4032,80,80,1,100,0,0,0
4033,80,0,1,4,1,2,1
4034,80,0,1,17,2,2,0
4035,80,0,1,10,2,0,2
4036,80,0,1,4,2,2,0
4037,80,0,1,6,1,1,2
4038,80,0,1,10,1,1,2
4039,80,0,1,5,3,0,1
4040,80,0,1,10,1,1,2
4041,77,0,1,2,1,1,2
4042,80,0,1,7,1,2,1
4043,74,0,1,3,2,1,0
4044,80,0,1,13,1,1,2
4045,80,0,1,25,1,2,1
4046,80,0,1,4,1,2,1
4047,80,0,1,6,1,3,0
4048,80,0,1,7,2,1,1
4049,80,80,1,100,0,0,0
4050,80,0,1,4,1,1,2
4051,80,0,1,13,1,2,1
4052,80,0,1,49,1,1,2
4053,80,0,1,7,1,2,1
4054,80,0,1,4,1,1,2
4055,80,0,1,9,1,1,2
4056,80,0,1,17,1,2,1
4057,80,0,1,3,1,1,2
4058,80,0,1,7,1,1,2
4059,80,0,1,7,1,2,1
4060,80,0,1,21,1,1,2
4061,80,0,1,4,1,2,1
4062,80,0,1,9,1,1,2
4063,80,0,1,9,1,1,2
4064,80,0,1,12,1,1,2
4065,80,0,1,14,1,1,2
4066,80,0,1,8,1,1,2
4067,80,0,1,9,1,2,1
4068,80,0,1,2,1,1,2
4069,80,0,1,18,2,0,2
4070,80,0,1,5,1,1,2
4071,80,0,1,11,1,2,0
4072,80,0,1,14,2,1,1
4073,80,0,1,11,2,2,0
4074,80,0,1,4,1,2,1
4075,80,0,1,14,1,1,2
4076,80,0,1,22,1,1,2
4077,80,0,1,4,1,2,1
4078,73,0,1,4,1,1,2
4079,80,0,1,5,1,1,2
4080,80,0,1,2,2,2,0
4081,80,0,1,29,2,0,2
4082,79,0,1,4,1,1,2
4083,80,0,1,4,1,3,0
4084,80,0,1,8,1,3,0
4085,73,0,1,2,1,2,1
4086,80,0,1,4,1,2,1
