,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5878,0,33,0,3,1,1,1
5879,4,0,1,4,1,0,2
5880,0,11,0,5,0,1,2
5881,2,0,1,7,0,3,0
5882,9,0,1,3,0,2,1
5883,11,0,1,2,0,1,2
5884,4,0,1,8,1,2,0
5885,2,0,1,4,1,1,1
5886,0,32,0,5,2,0,1
5887,60,0,1,2,0,0,3
5888,0,28,0,2,0,2,1
5889,0,18,0,3,0,1,2
5890,9,0,1,2,1,0,2
5891,0,27,0,2,0,1,2
5892,34,0,1,3,0,2,1
5893,0,17,0,1,2,0,1
5894,11,0,1,2,1,0,2
5895,0,18,0,8,2,1,0
5896,0,29,0,3,0,1,2
5897,0,24,0,2,1,1,1
5898,56,0,1,2,1,1,1
5899,17,0,1,3,1,0,2
5900,0,13,0,1,1,0,2
5901,2,0,1,6,1,1,1
5902,0,30,0,1,0,2,1
5903,3,0,1,4,0,0,3
5904,0,40,0,4,1,1,1
5905,0,36,0,2,0,3,0
5906,15,0,1,4,0,3,0
5907,0,21,0,1,0,2,1
5908,8,0,1,8,0,1,2
5909,7,0,1,7,0,0,3
5910,0,23,0,4,0,2,1
5911,13,0,1,2,0,2,1
5912,2,0,1,5,1,1,1
5913,13,0,1,6,1,0,2
5914,0,9,0,5,1,0,2
5915,22,0,1,2,1,0,2
5916,0,13,0,6,0,1,2
5917,2,0,1,10,0,2,1
5918,22,0,1,3,0,0,3
5919,0,25,0,5,2,0,1
5920,0,60,0,3,1,0,2
5921,0,19,0,4,2,0,1
5922,9,0,1,4,0,1,2
5923,16,0,1,7,0,0,3
5924,2,0,1,2,0,1,2
5925,0,19,0,5,1,2,0
5926,0,8,0,8,0,1,2
5927,0,0,0,8,2,0,1
5928,3,0,1,2,0,3,0
5929,25,0,1,3,0,2,1
5930,0,48,0,5,0,1,2
5931,6,0,1,4,0,2,1
5932,0,32,0,3,0,1,2
5933,0,51,0,4,0,1,2
5934,11,0,1,8,0,2,1
5935,0,4,0,5,0,0,3
5936,0,60,0,2,1,2,0
5937,2,0,1,3,1,0,2
5938,0,27,0,11,0,0,3
5939,0,8,0,1,0,0,3
5940,0,14,0,7,1,1,1
5941,2,0,1,3,0,1,2
5942,0,50,0,3,2,1,0
5943,0,18,0,8,1,0,2
5944,7,0,1,3,2,1,0
5945,0,21,0,2,0,3,0
5946,4,0,1,4,1,1,1
5947,2,0,1,5,0,0,3
5948,2,0,1,4,0,1,2
5949,0,2,0,5,1,2,0
5950,14,0,1,3,0,2,1
5951,9,0,1,2,1,0,2
5952,0,23,0,5,2,1,0
5953,45,0,1,3,0,0,3
5954,0,33,0,2,1,1,1
5955,0,29,0,3,1,1,1
5956,7,0,1,3,0,1,2
5957,12,0,1,6,0,2,1
5958,46,0,1,3,0,1,2
5959,2,0,1,2,0,1,2
5960,3,0,1,4,0,2,1
5961,13,0,1,3,1,1,1
5962,14,0,1,4,0,2,1
5963,0,27,0,1,0,2,1
5964,48,0,1,5,0,2,1
5965,9,0,1,4,1,1,1
5966,0,26,0,3,0,2,1
5967,5,0,1,8,2,1,0
5968,0,4,0,6,2,0,1
5969,47,0,1,4,0,2,1
5970,2,0,1,5,1,1,1
5971,0,17,0,0,1,1,1
5972,9,0,1,3,1,2,0
5973,0,51,0,5,1,0,2
5974,30,0,1,2,0,1,2
5975,0,18,0,4,3,0,0
5976,11,0,1,6,0,1,2
5977,0,54,0,0,1,1,1
5978,0,11,0,6,0,1,2
5979,12,0,1,5,0,0,3
5980,0,42,0,2,0,1,2
5981,0,2,0,6,0,0,3
5982,0,24,0,2,0,2,1
5983,21,0,1,3,1,1,1
5984,23,0,1,2,2,1,0
5985,0,49,0,5,1,1,1
5986,0,48,0,1,0,1,2
5987,41,0,1,4,0,1,2
5988,0,11,0,4,0,0,3
5989,0,4,0,5,0,3,0
5990,17,0,1,3,0,0,3
5991,0,33,0,1,1,0,2
5992,4,0,1,4,0,1,2
5993,0,50,0,2,2,1,0
5994,30,0,1,2,0,2,1
5995,13,0,1,5,1,0,2
5996,60,0,1,4,1,1,1
5997,0,42,0,2,0,2,1
5998,45,0,1,2,1,1,1
5999,2,0,1,6,0,0,3
6000,18,0,1,4,1,1,1
6001,0,12,0,5,1,1,1
6002,17,0,1,3,1,0,2
6003,0,0,0,11,0,0,3
6004,0,54,0,1,0,1,2
6005,3,0,1,4,1,2,0
6006,0,17,0,2,0,2,1
6007,0,29,0,3,0,3,0
6008,2,0,1,3,0,1,2
6009,13,0,1,7,0,0,3
6010,44,0,1,3,1,1,1
6011,15,0,1,4,2,0,1
6012,3,0,1,4,2,1,0
6013,0,18,0,6,1,0,2
6014,11,0,1,2,1,1,1
6015,10,0,1,4,1,2,0
6016,42,0,1,2,0,1,2
6017,14,0,1,7,1,1,1
6018,14,0,1,6,2,0,1
6019,2,0,1,4,0,0,3
6020,0,5,0,6,1,2,0
6021,10,0,1,7,1,1,1
6022,0,60,0,0,0,1,2
6023,0,30,0,4,1,2,0
6024,2,0,1,4,1,1,1
6025,0,27,0,3,0,3,0
6026,36,0,1,3,0,0,3
6027,0,23,0,11,1,2,0
6028,10,0,1,4,1,1,1
6029,2,0,1,2,0,2,1
6030,0,9,0,2,1,1,1
6031,0,12,0,8,1,2,0
6032,18,0,1,5,1,2,0
6033,0,23,0,2,1,2,0
6034,40,0,1,2,1,1,1
6035,0,12,0,4,1,1,1
6036,0,36,0,6,2,0,1
6037,0,21,0,8,2,0,1
6038,0,20,0,3,0,1,2
6039,11,0,1,2,0,2,1
6040,10,0,1,4,1,1,1
6041,0,24,0,5,1,0,2
6042,0,27,0,2,0,1,2
6043,0,60,0,1,0,1,2
6044,2,0,1,2,2,1,0
6045,5,0,1,4,0,2,1
6046,0,34,0,3,1,1,1
6047,0,49,0,3,1,2,0
6048,2,0,1,3,1,2,0
6049,34,0,1,1,0,2,1
6050,0,28,0,4,1,1,1
6051,0,3,0,3,2,1,0
6052,0,5,0,6,1,0,2
6053,14,0,1,6,1,1,1
6054,2,0,1,10,0,2,1
6055,48,0,1,1,1,1,1
6056,29,0,1,3,1,1,1
6057,40,0,1,2,1,1,1
6058,3,0,1,3,1,1,1
6059,0,3,0,3,1,0,2
6060,17,0,1,2,0,1,2
6061,29,0,1,2,0,2,1
6062,0,3,0,5,1,1,1
6063,0,12,0,4,0,2,1
6064,0,60,0,0,0,1,2
6065,13,0,1,5,2,0,1
6066,60,0,1,2,1,1,1
6067,0,16,0,6,1,0,2
6068,2,0,1,3,2,0,1
6069,0,32,0,9,2,0,1
6070,5,0,1,8,1,1,1
6071,0,12,0,2,2,1,0
6072,0,24,0,6,1,1,1
6073,17,0,1,3,1,0,2
6074,0,18,0,6,2,0,1
6075,11,0,1,6,0,2,1
6076,17,0,1,3,1,2,0
6077,0,11,0,3,1,1,1
6078,0,34,0,7,1,0,2
6079,9,0,1,3,0,1,2
6080,0,12,0,6,2,0,1
6081,0,3,0,10,0,0,3
6082,0,4,0,2,1,1,1
6083,0,54,0,5,0,2,1
6084,4,0,1,5,1,0,2
6085,47,0,1,2,1,1,1
6086,0,29,0,4,1,1,1
6087,16,0,1,3,1,1,1
6088,0,32,0,2,1,1,1
6089,0,32,0,6,2,1,0
6090,0,28,0,1,1,1,1
6091,19,0,1,8,0,2,1
6092,11,0,1,4,0,2,1
6093,56,0,1,2,0,2,1
6094,0,4,0,5,0,2,1
6095,0,60,0,3,1,1,1
6096,19,0,1,8,1,1,1
6097,26,0,1,6,0,2,1
6098,0,45,0,4,0,3,0
6099,0,27,0,5,0,0,3
6100,0,44,0,3,0,1,2
6101,21,0,1,10,0,1,2
6102,0,3,0,5,0,0,3
6103,0,26,0,6,1,0,2
6104,5,0,1,3,1,0,2
6105,52,0,1,5,0,2,1
6106,0,27,0,2,1,1,1
6107,18,0,1,6,2,1,0
6108,0,9,0,11,0,1,2
6109,23,0,1,2,0,2,1
6110,2,0,1,5,0,0,3
6111,18,0,1,2,1,1,1
6112,2,0,1,10,0,2,1
6113,14,0,1,4,0,0,3
6114,14,0,1,3,1,1,1
6115,60,0,1,2,1,2,0
6116,11,0,1,4,0,1,2
6117,17,0,1,1,0,2,1
6118,0,5,0,3,1,2,0
6119,0,60,0,1,0,1,2
6120,46,0,1,2,1,2,0
6121,15,0,1,2,0,2,1
6122,12,0,1,5,0,3,0
6123,8,0,1,7,0,2,1
6124,15,0,1,5,1,0,2
6125,0,38,0,0,1,1,1
6126,13,0,1,3,1,0,2
6127,47,0,1,4,0,0,3
6128,0,5,0,2,0,1,2
6129,6,0,1,4,2,1,0
6130,0,39,0,5,0,0,3
6131,0,2,0,11,0,1,2
6132,0,8,0,6,1,2,0
6133,2,0,1,5,0,2,1
6134,0,33,0,6,0,0,3
6135,0,23,0,11,0,0,3
6136,0,47,0,1,1,0,2
6137,22,0,1,2,0,2,1
6138,60,0,1,5,0,1,2
6139,10,0,1,5,1,0,2
6140,0,19,0,7,1,0,2
6141,14,0,1,6,0,1,2
6142,0,41,0,2,1,1,1
6143,12,0,1,3,0,1,2
6144,37,0,1,3,0,0,3
6145,10,0,1,4,0,0,3
6146,0,30,0,4,0,2,1
6147,0,48,0,7,0,0,3
6148,0,37,0,4,1,0,2
6149,10,0,1,6,1,0,2
6150,5,0,1,8,1,2,0
6151,0,18,0,2,0,1,2
6152,0,43,0,3,0,1,2
6153,22,0,1,4,1,0,2
6154,19,0,1,5,0,1,2
6155,0,29,0,2,1,1,1
6156,0,24,0,7,1,1,1
6157,0,20,0,7,2,0,1
6158,21,0,1,2,0,2,1
6159,0,31,0,6,1,1,1
6160,51,0,1,3,0,3,0
6161,0,23,0,7,1,1,1
6162,0,10,0,5,1,1,1
6163,0,25,0,5,1,1,1
6164,8,0,1,4,1,0,2
6165,0,38,0,1,1,0,2
6166,60,0,1,5,0,2,1
6167,0,8,0,2,1,0,2
6168,0,0,0,7,0,1,2
6169,0,18,0,6,1,1,1
6170,18,0,1,3,0,2,1
6171,0,56,0,0,0,1,2
6172,12,0,1,7,1,2,0
6173,0,23,0,2,1,0,2
6174,4,0,1,6,0,1,2
6175,20,0,1,6,0,2,1
6176,0,4,0,6,0,2,1
6177,14,0,1,5,0,0,3
6178,0,12,0,5,0,1,2
6179,60,0,1,2,1,2,0
6180,0,21,0,3,0,0,3
6181,0,51,0,0,0,0,3
6182,0,9,0,6,3,0,0
6183,0,27,0,3,0,2,1
6184,17,0,1,1,0,1,2
6185,0,13,0,6,1,1,1
6186,0,35,0,3,0,0,3
6187,28,0,1,1,1,1,1
6188,23,0,1,2,1,1,1
6189,0,60,0,12,0,0,3
6190,57,0,1,1,0,3,0
6191,11,0,1,4,0,1,2
6192,0,29,0,1,1,1,1
6193,42,0,1,2,1,1,1
6194,0,41,0,5,1,2,0
6195,0,60,0,4,0,3,0
6196,0,18,0,7,2,1,0
6197,4,0,1,5,0,1,2
6198,47,0,1,2,1,0,2
6199,0,21,0,6,0,0,3
6200,0,2,0,6,1,1,1
6201,11,0,1,4,0,1,2
6202,4,0,1,4,1,1,1
6203,26,0,1,1,0,1,2
6204,18,0,1,3,1,2,0
6205,0,12,0,5,1,1,1
6206,2,0,1,11,2,1,0
6207,0,2,0,3,0,1,2
6208,9,0,1,5,1,1,1
6209,0,36,0,1,0,1,2
6210,15,0,1,2,0,1,2
6211,0,22,0,8,3,0,0
6212,0,49,0,2,1,1,1
6213,40,0,1,2,2,1,0
6214,55,0,1,3,0,2,1
6215,0,19,0,1,0,1,2
6216,2,0,1,9,0,3,0
6217,15,0,1,4,1,1,1
6218,23,0,1,3,0,2,1
6219,4,0,1,10,2,0,1
6220,0,12,0,10,1,1,1
6221,0,48,0,3,0,1,2
6222,2,0,1,4,0,2,1
6223,2,0,1,10,1,2,0
6224,29,0,1,3,1,1,1
6225,7,0,1,6,1,2,0
6226,0,13,0,2,0,2,1
6227,0,16,0,4,2,0,1
6228,0,44,0,5,0,1,2
6229,2,0,1,2,1,1,1
6230,15,0,1,4,0,2,1
6231,2,0,1,4,2,1,0
6232,10,0,1,5,1,1,1
6233,0,55,0,7,1,1,1
6234,9,0,1,6,0,0,3
6235,2,0,1,2,1,2,0
6236,7,0,1,7,1,1,1
6237,0,21,0,3,1,0,2
6238,0,46,0,0,0,1,2
6239,0,21,0,2,0,1,2
6240,12,0,1,4,0,0,3
6241,8,0,1,7,1,1,1
6242,0,11,0,4,1,0,2
6243,2,0,1,5,0,0,3
6244,2,0,1,6,0,1,2
6245,38,0,1,2,0,3,0
6246,9,0,1,8,0,2,0
6247,0,28,0,2,1,1,1
6248,0,48,0,2,0,3,0
6249,0,4,0,3,0,0,3
6250,0,15,0,3,0,0,3
6251,12,0,1,5,0,0,3
6252,7,0,1,4,0,3,0
6253,60,0,1,2,0,1,2
6254,16,0,1,3,1,0,2
6255,0,49,0,4,0,1,2
6256,11,0,1,3,0,1,2
6257,25,0,1,4,0,2,1
6258,43,0,1,2,1,1,1
6259,0,25,0,4,1,2,0
6260,7,0,1,9,1,2,0
6261,0,52,0,4,0,1,2
6262,0,5,0,1,0,2,1
6263,0,0,0,2,1,2,0
6264,9,0,1,5,2,0,1
6265,0,26,0,6,0,1,2
6266,2,0,1,6,1,1,1
6267,18,0,1,2,2,1,0
6268,0,26,0,7,2,0,1
6269,2,0,1,6,2,1,0
6270,12,0,1,5,0,0,3
6271,0,60,0,2,1,0,2
6272,25,0,1,3,0,2,1
6273,6,0,1,3,2,1,0
6274,0,37,0,2,0,2,1
6275,0,5,0,4,0,0,3
6276,9,0,1,4,2,1,0
6277,0,30,0,6,0,2,1
6278,15,0,1,4,0,0,3
6279,11,0,1,8,0,0,3
6280,4,0,1,4,0,0,3
6281,0,23,0,2,2,1,0
6282,12,0,1,5,1,2,0
6283,17,0,1,3,1,1,1
6284,19,0,1,3,1,1,1
6285,0,22,0,6,1,1,1
6286,0,9,0,4,1,1,0
6287,22,0,1,3,1,1,1
6288,0,19,0,4,0,1,2
6289,0,60,0,2,1,2,0
6290,7,0,1,5,1,1,1
6291,0,10,0,6,1,1,1
6292,0,8,0,2,2,0,1
6293,11,0,1,4,0,2,1
6294,0,20,0,5,0,3,0
6295,6,0,1,6,0,2,1
6296,0,53,0,1,1,0,2
6297,0,29,0,1,2,1,0
6298,0,9,0,7,0,2,1
6299,15,0,1,3,0,1,2
6300,0,8,0,5,2,1,0
6301,0,16,0,3,1,1,0
6302,0,29,0,0,0,1,2
6303,13,0,1,3,1,1,1
6304,10,0,1,2,1,2,0
6305,0,14,0,5,0,0,3
6306,0,60,0,4,0,1,2
6307,0,16,0,2,0,2,1
6308,46,0,1,4,0,1,2
6309,25,0,1,3,0,1,2
6310,3,0,1,5,1,0,2
6311,0,16,0,5,2,0,1
6312,0,49,0,4,1,1,1
6313,0,9,0,3,0,2,1
6314,0,18,0,3,1,0,2
6315,0,23,0,0,0,1,2
6316,10,0,1,5,2,0,1
6317,12,0,1,5,0,1,2
6318,0,28,0,4,0,2,1
6319,0,9,0,1,1,2,0
6320,0,44,0,3,0,2,1
6321,0,23,0,7,1,1,1
6322,0,4,0,8,1,0,2
6323,20,0,1,6,1,0,2
6324,3,0,1,3,1,1,1
6325,0,54,0,2,0,1,2
6326,0,6,0,3,2,1,0
6327,0,60,0,3,0,1,2
6328,0,4,0,8,0,1,2
6329,0,41,0,3,1,1,1
6330,0,44,0,6,0,0,3
6331,22,0,1,5,0,1,2
6332,2,0,1,5,3,0,0
6333,0,58,0,4,1,2,0
6334,0,15,0,3,0,2,1
6335,0,35,0,0,1,1,1
6336,17,0,1,3,1,2,0
6337,0,17,0,5,0,0,3
6338,10,0,1,6,0,1,2
6339,0,17,0,5,1,1,1
6340,11,0,1,5,0,2,1
6341,0,6,0,7,1,1,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,0,15,0,9,1,1,1
6345,0,44,0,1,0,2,1
6346,4,0,1,6,2,1,0
6347,18,0,1,6,0,1,2
6348,42,0,1,2,0,3,0
6349,0,4,0,7,1,1,1
6350,3,0,1,4,1,2,0
6351,0,12,0,3,1,2,0
6352,0,4,0,2,1,0,2
6353,30,0,1,2,2,0,1
6354,2,0,1,6,1,1,1
6355,0,25,0,6,1,2,0
6356,0,12,0,9,3,0,0
6357,0,11,0,4,1,1,1
6358,9,0,1,1,1,2,0
6359,36,0,1,3,1,1,1
6360,0,19,0,4,1,2,0
6361,0,34,0,4,1,0,2
6362,0,4,0,4,0,1,2
6363,0,21,0,3,2,0,1
6364,5,0,1,7,0,1,2
6365,12,0,1,3,0,1,2
6366,0,21,0,5,2,0,1
6367,0,18,0,3,0,0,3
6368,0,20,0,3,0,1,2
6369,36,0,1,7,1,1,1
6370,0,6,0,1,1,0,2
6371,0,4,0,3,0,0,3
6372,22,0,1,2,1,1,1
6373,0,60,0,3,2,0,1
6374,0,22,0,6,2,0,1
6375,2,0,1,10,1,1,1
6376,9,0,1,5,1,0,2
6377,3,0,1,4,1,1,1
6378,5,0,1,2,1,1,1
6379,4,0,1,5,1,1,1
6380,0,10,0,5,1,1,1
6381,15,0,1,3,0,3,0
6382,14,0,1,3,1,0,2
6383,0,29,0,4,1,1,1
6384,3,0,1,5,0,2,1
6385,4,0,1,5,1,1,1
6386,60,0,1,2,2,1,0
6387,0,2,0,9,0,1,2
6388,0,44,0,1,0,1,2
6389,13,0,1,3,0,0,3
6390,0,17,0,2,0,2,1
6391,0,32,0,2,0,2,1
6392,2,0,1,3,1,1,1
6393,2,0,1,4,0,1,2
6394,0,17,0,3,1,2,0
6395,0,29,0,4,0,0,3
6396,0,3,0,6,0,1,2
6397,0,18,0,3,1,0,2
6398,16,0,1,1,1,1,1
6399,14,0,1,5,0,2,1
6400,12,0,1,4,1,0,2
6401,0,4,0,6,0,1,2
6402,11,0,1,4,2,0,1
6403,0,15,0,3,2,1,0
6404,0,35,0,3,0,1,2
6405,4,0,1,2,0,1,2
6406,20,0,1,3,1,2,0
6407,0,2,0,8,0,1,2
6408,25,0,1,2,0,1,2
6409,0,13,0,4,1,2,0
6410,0,0,0,8,1,0,2
6411,0,23,0,3,1,1,1
6412,36,0,1,3,0,2,1
6413,12,0,1,6,0,1,2
6414,11,0,1,6,0,1,2
6415,15,0,1,7,0,1,2
6416,44,0,1,3,1,1,1
6417,0,59,0,2,0,0,3
6418,13,0,1,2,1,1,1
6419,0,21,0,9,0,0,3
6420,44,0,1,2,0,1,2
6421,0,60,0,3,0,2,1
6422,0,19,0,5,2,0,1
6423,5,0,1,3,1,1,1
6424,4,0,1,3,1,2,0
6425,13,0,1,4,2,1,0
6426,0,52,0,3,0,1,2
6427,0,4,0,1,2,0,1
6428,38,0,1,5,0,1,2
6429,0,27,0,5,0,2,1
6430,0,40,0,6,0,1,2
6431,2,0,1,3,0,1,2
6432,0,19,0,5,1,2,0
6433,0,4,0,4,0,1,2
6434,0,44,0,3,0,2,1
6435,0,45,0,1,0,2,1
6436,0,10,0,2,0,1,2
6437,0,28,0,3,0,2,1
6438,0,40,0,5,1,2,0
6439,0,2,0,4,0,2,1
6440,0,12,0,4,1,0,2
6441,0,13,0,3,0,0,3
6442,0,7,0,4,0,2,1
6443,21,0,1,3,0,2,1
6444,2,0,1,5,2,0,1
6445,0,30,0,0,0,1,2
6446,2,0,1,7,1,0,2
6447,0,23,0,1,1,1,1
6448,0,17,0,1,1,0,2
6449,0,21,0,7,0,1,2
6450,28,0,1,3,2,0,1
6451,0,26,0,6,2,1,0
6452,0,9,0,5,0,1,2
6453,2,0,1,6,2,0,1
6454,12,0,1,6,1,2,0
6455,0,22,0,1,1,2,0
6456,0,11,0,4,1,1,1
6457,40,0,1,1,0,1,2
6458,0,29,0,3,1,2,0
6459,15,0,1,2,1,2,0
6460,0,28,0,0,0,2,1
6461,3,0,1,4,0,1,2
6462,2,0,1,5,1,1,1
6463,4,0,1,6,1,2,0
6464,0,12,0,7,0,0,3
6465,0,44,0,3,1,1,1
6466,0,10,0,7,0,0,3
6467,0,17,0,6,0,0,3
6468,0,34,0,9,3,0,0
6469,42,0,1,1,3,0,0
6470,0,2,0,3,1,0,2
6471,2,0,1,5,1,0,2
6472,2,0,1,4,1,0,2
6473,0,20,0,8,2,0,1
6474,2,0,1,8,0,2,1
6475,0,16,0,3,3,0,0
6476,5,0,1,10,0,1,2
6477,60,0,1,2,1,0,2
6478,0,18,0,0,1,1,1
6479,0,10,0,11,1,2,0
6480,0,19,0,3,1,0,2
6481,0,2,0,4,2,1,0
6482,0,50,0,5,1,0,2
6483,0,13,0,10,2,0,1
6484,2,0,1,4,0,2,1
6485,0,20,0,2,0,0,3
6486,0,33,0,0,0,1,2
6487,0,33,0,2,2,0,1
6488,15,0,1,3,0,0,3
6489,36,0,1,2,2,1,0
6490,0,3,0,5,1,0,2
6491,2,0,1,4,1,1,1
6492,0,21,0,7,1,1,1
6493,0,5,0,1,0,2,1
6494,0,33,0,3,0,2,1
6495,0,25,0,1,0,2,1
6496,11,0,1,2,0,2,1
6497,60,0,1,3,0,2,1
6498,2,0,1,8,0,0,3
6499,13,0,1,3,0,2,1
6500,15,0,1,4,1,1,1
6501,60,0,1,2,1,1,1
6502,4,0,1,5,0,2,1
6503,0,22,0,2,1,1,1
6504,0,21,0,3,1,1,1
6505,26,0,1,4,0,2,0
6506,37,0,1,2,2,1,0
6507,0,30,0,1,0,2,0
6508,2,0,1,3,0,2,1
6509,21,0,1,1,1,2,0
6510,0,19,0,4,1,0,2
6511,0,21,0,3,0,0,3
6512,0,8,0,6,0,1,2
6513,0,60,0,1,0,2,1
6514,0,17,0,7,1,2,0
6515,10,0,1,4,1,1,1
6516,14,0,1,9,1,1,1
6517,0,23,0,3,1,0,2
6518,0,6,0,5,2,0,1
6519,0,19,0,6,0,2,1
6520,0,27,0,2,0,1,2
6521,0,18,0,6,0,2,1
6522,60,0,1,1,1,2,0
6523,0,37,0,3,1,2,0
6524,0,35,0,3,0,2,1
6525,8,0,1,6,2,1,0
6526,3,0,1,9,2,0,1
6527,60,0,1,3,0,2,1
6528,2,0,1,5,0,1,2
6529,0,10,0,5,0,1,2
6530,0,30,0,2,1,2,0
6531,0,42,0,2,0,1,2
6532,0,21,0,2,1,1,1
6533,0,4,0,3,1,2,0
6534,3,0,1,4,1,2,0
6535,16,0,1,2,0,1,2
6536,8,0,1,2,1,1,1
6537,9,0,1,4,1,1,1
6538,0,19,0,7,0,1,2
6539,12,0,1,4,1,2,0
6540,2,0,1,7,0,2,1
6541,0,15,0,1,2,1,0
6542,16,0,1,2,0,1,2
6543,0,22,0,8,0,1,2
6544,17,0,1,3,0,2,1
6545,0,3,0,9,1,1,1
6546,3,0,1,6,1,1,1
6547,0,60,0,4,0,2,1
6548,0,24,0,3,1,0,2
6549,9,0,1,6,1,0,2
6550,14,0,1,8,1,1,1
6551,24,0,1,4,0,0,3
6552,4,0,1,2,1,1,1
6553,14,0,1,2,0,1,2
6554,0,24,0,1,1,2,0
6555,0,33,0,3,0,1,2
6556,0,16,0,7,2,0,1
6557,0,22,0,6,2,0,1
6558,0,20,0,4,0,1,2
6559,32,0,1,6,0,1,2
6560,8,0,1,8,0,0,3
6561,3,0,1,3,1,1,1
6562,0,24,0,4,2,1,0
6563,0,14,0,5,1,0,2
6564,39,0,1,2,2,0,1
6565,0,32,0,2,1,0,2
6566,2,0,1,5,1,0,2
6567,0,2,0,4,0,1,2
6568,4,0,1,9,1,1,1
6569,39,0,1,5,0,1,2
6570,0,32,0,6,1,0,2
6571,0,57,0,4,0,1,2
6572,0,60,0,4,0,1,2
6573,0,3,0,12,1,1,1
6574,16,0,1,3,2,0,1
6575,0,16,0,6,1,1,1
6576,0,46,0,0,0,2,1
6577,14,0,1,4,0,1,2
6578,0,19,0,4,0,2,1
6579,0,48,0,4,1,0,2
6580,0,60,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,0,21,0,4,1,1,1
6583,6,0,1,4,1,1,1
6584,0,41,0,4,1,0,2
6585,16,0,1,2,0,1,2
6586,60,0,1,4,1,2,0
6587,0,12,0,5,1,1,1
6588,0,12,0,4,1,1,1
6589,36,0,1,4,0,3,0
6590,0,47,0,2,2,0,1
6591,51,0,1,4,0,1,2
6592,0,54,0,7,1,1,1
6593,39,0,1,2,0,1,2
6594,0,21,0,3,0,1,2
6595,0,37,0,2,0,3,0
6596,0,19,0,2,0,1,2
6597,60,0,1,7,1,2,0
6598,0,27,0,3,0,2,1
6599,4,0,1,3,1,1,1
6600,0,12,0,3,1,1,1
6601,0,34,0,2,2,1,0
6602,0,7,0,5,0,1,2
6603,0,37,0,2,0,1,2
6604,12,0,1,3,0,1,2
6605,2,0,1,9,0,2,1
6606,0,25,0,3,1,1,1
6607,0,40,0,1,1,2,0
6608,12,0,1,4,0,3,0
6609,4,0,1,4,0,0,3
6610,56,0,1,2,0,2,1
6611,0,20,0,2,0,1,2
6612,5,0,1,4,0,1,2
6613,0,10,0,3,0,0,3
6614,17,0,1,4,0,2,1
6615,8,0,1,4,0,2,1
6616,43,0,1,2,3,0,0
6617,0,48,0,1,0,2,1
6618,39,0,1,6,0,2,1
6619,5,0,1,4,2,1,0
6620,0,13,0,7,2,1,0
6621,0,13,0,3,1,0,2
6622,10,0,1,4,2,1,0
6623,0,60,0,3,0,0,3
6624,0,36,0,2,0,2,1
6625,0,12,0,8,1,2,0
6626,34,0,1,3,2,0,1
6627,11,0,1,6,0,1,2
6628,0,24,0,6,0,1,2
6629,2,0,1,5,0,2,1
6630,0,16,0,6,1,2,0
6631,0,15,0,7,0,2,1
6632,0,3,0,9,0,2,1
6633,16,0,1,4,2,0,1
6634,0,2,0,4,0,2,1
6635,0,35,0,4,1,1,1
6636,13,0,1,7,0,2,1
6637,9,0,1,4,1,1,1
6638,2,0,1,5,1,1,1
6639,0,18,0,7,1,1,1
6640,0,24,0,2,0,0,3
6641,7,0,1,6,1,0,2
6642,12,0,1,4,1,1,1
6643,46,0,1,2,1,0,2
6644,15,0,1,6,2,1,0
6645,0,29,0,6,1,1,1
6646,39,0,1,5,1,2,0
6647,18,0,1,6,1,1,1
6648,2,0,1,9,1,2,0
6649,4,0,1,3,0,1,2
6650,3,0,1,5,1,2,0
6651,0,30,0,2,1,0,2
6652,14,0,1,6,2,1,0
6653,3,0,1,3,1,1,1
6654,8,0,1,5,2,1,0
6655,0,50,0,2,0,2,1
6656,12,0,1,3,0,1,2
6657,18,0,1,3,0,3,0
6658,18,0,1,4,0,2,1
6659,3,0,1,6,1,0,2
6660,0,60,0,2,0,3,0
6661,60,0,1,1,1,0,2
6662,0,21,0,6,1,1,1
6663,0,6,0,6,0,2,1
6664,0,17,0,3,0,2,1
6665,21,0,1,2,1,2,0
6666,10,0,1,7,1,1,1
6667,3,0,1,3,1,1,1
6668,0,15,0,4,1,1,1
6669,0,56,0,5,0,2,1
6670,23,0,1,3,0,1,2
6671,45,0,1,3,1,2,0
6672,2,0,1,2,0,1,2
6673,0,48,0,2,1,1,1
6674,0,15,0,10,0,1,2
6675,0,25,0,1,1,2,0
6676,0,30,0,5,3,0,0
6677,0,47,0,3,1,0,2
6678,0,8,0,5,1,0,2
6679,30,0,1,6,0,1,2
6680,7,0,1,8,1,2,0
6681,14,0,1,6,1,1,1
6682,37,0,1,3,0,3,0
6683,18,0,1,3,0,0,3
6684,0,22,0,4,0,3,0
6685,3,0,1,3,0,0,3
6686,0,52,0,2,2,1,0
6687,0,44,0,0,0,2,1
6688,0,9,0,7,1,1,1
6689,0,16,0,6,0,0,3
6690,10,0,1,2,1,1,1
6691,0,21,0,6,0,2,1
6692,4,0,1,13,1,1,1
6693,0,17,0,5,0,2,1
6694,0,25,0,2,1,1,1
6695,0,35,0,1,1,2,0
6696,2,0,1,10,2,0,1
6697,32,0,1,3,1,1,1
6698,42,0,1,3,0,3,0
