,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5989,2,0,1,8,0,1,2
5990,0,15,0,6,1,0,2
5991,42,0,1,1,1,0,2
5992,7,0,1,6,1,0,2
5993,0,20,0,2,0,0,3
5994,0,22,0,4,1,1,1
5995,7,0,1,4,1,2,0
5996,20,0,1,6,0,0,3
5997,8,0,1,8,1,1,1
5998,0,60,0,2,1,0,2
5999,0,56,0,4,0,0,3
6000,12,0,1,4,0,2,1
6001,34,0,1,6,1,0,2
6002,0,10,0,6,0,0,3
6003,38,0,1,6,0,1,2
6004,2,0,1,7,0,1,2
6005,6,0,1,4,1,1,1
6006,0,38,0,5,1,2,0
6007,0,55,0,5,2,1,0
6008,0,34,0,4,1,1,1
6009,0,23,0,6,0,0,3
6010,21,0,1,6,0,2,1
6011,0,60,0,1,2,1,0
6012,0,24,0,3,0,2,1
6013,3,0,1,5,0,2,1
6014,0,33,0,8,0,0,3
6015,9,0,1,4,3,0,0
6016,35,0,1,3,1,2,0
6017,6,0,1,10,0,1,2
6018,0,16,0,5,1,0,2
6019,0,15,0,6,0,1,2
6020,2,0,1,6,0,1,2
6021,2,0,1,6,0,1,2
6022,19,0,1,3,0,0,3
6023,0,35,0,1,1,2,0
6024,0,8,0,3,2,1,0
6025,2,0,1,6,1,0,2
6026,10,0,1,8,2,1,0
6027,0,12,0,9,1,0,2
6028,23,0,1,3,1,2,0
6029,0,12,0,5,0,1,2
6030,2,0,1,8,2,1,0
6031,0,37,0,3,1,0,2
6032,0,59,0,7,0,1,2
6033,48,0,1,1,1,1,1
6034,0,43,0,4,0,1,2
6035,3,0,1,5,1,2,0
6036,0,2,0,4,0,1,2
6037,0,8,0,7,1,1,1
6038,0,9,0,6,1,0,2
6039,0,26,0,6,0,0,3
6040,0,56,0,4,1,0,2
6041,0,26,0,4,0,2,1
6042,0,30,0,2,1,1,1
6043,0,10,0,7,3,0,0
6044,12,0,1,7,1,1,1
6045,15,0,1,5,0,0,3
6046,2,0,1,6,0,0,3
6047,29,0,1,4,1,1,1
6048,13,0,1,2,2,1,0
6049,50,0,1,4,1,1,1
6050,0,13,0,13,1,0,2
6051,0,8,0,9,2,0,1
6052,0,4,0,8,0,0,3
6053,0,15,0,4,1,1,1
6054,0,37,0,4,0,1,2
6055,0,17,0,6,1,0,2
6056,15,0,1,8,1,2,0
6057,13,0,1,2,0,0,3
6058,3,0,1,3,1,0,2
6059,29,0,1,4,0,1,2
6060,3,0,1,5,1,1,1
6061,18,0,1,6,2,0,1
6062,0,44,0,3,1,2,0
6063,2,0,1,6,0,3,0
6064,16,0,1,9,1,2,0
6065,2,0,1,11,0,1,2
6066,0,22,0,6,1,0,2
6067,0,10,0,5,2,1,0
6068,0,14,0,2,1,1,1
6069,0,9,0,7,0,1,2
6070,0,60,0,3,0,1,2
6071,0,49,0,2,0,2,1
6072,2,0,1,6,0,0,3
6073,0,12,0,8,1,1,1
6074,5,0,1,14,1,2,0
6075,0,22,0,5,0,0,3
6076,60,0,1,5,1,1,1
6077,5,0,1,9,1,0,2
6078,0,27,0,6,1,1,1
6079,0,60,0,4,0,0,3
6080,15,0,1,2,0,1,2
6081,0,60,0,7,0,1,2
6082,11,0,1,3,0,2,1
6083,0,12,0,4,2,1,0
6084,0,42,0,5,1,0,2
6085,13,0,1,7,1,1,1
6086,44,0,1,4,1,2,0
6087,27,0,1,9,1,1,1
6088,2,0,1,4,1,1,1
6089,0,8,0,4,2,1,0
6090,32,0,1,3,1,1,1
6091,0,42,0,6,0,1,2
6092,0,43,0,1,0,1,2
6093,14,0,1,7,2,0,1
6094,0,22,0,2,1,2,0
6095,2,0,1,11,1,1,1
6096,4,0,1,4,0,1,2
6097,0,24,0,2,0,2,1
6098,45,0,1,4,1,2,0
6099,12,0,1,4,1,0,2
6100,33,0,1,3,1,1,1
6101,22,0,1,6,1,1,1
6102,2,0,1,4,1,2,0
6103,0,11,0,8,0,0,3
6104,9,0,1,5,1,1,1
6105,0,44,0,4,0,0,3
6106,0,16,0,9,0,2,1
6107,0,31,0,4,1,2,0
6108,36,0,1,4,1,2,0
6109,2,0,1,6,2,1,0
6110,0,16,0,5,3,0,0
6111,0,2,0,2,1,1,1
6112,0,12,0,6,1,0,2
6113,16,0,1,4,1,1,1
6114,0,15,0,7,0,0,3
6115,9,0,1,10,2,1,0
6116,0,60,0,3,2,1,0
6117,0,6,0,6,2,0,1
6118,0,39,0,6,2,0,1
6119,0,53,0,1,1,0,2
6120,0,21,0,3,1,1,1
6121,0,16,0,6,1,1,1
6122,0,8,0,12,1,0,2
6123,36,0,1,3,0,1,2
6124,0,28,0,2,0,0,3
6125,4,0,1,9,2,1,0
6126,27,0,1,9,0,2,1
6127,0,21,0,5,2,0,1
6128,0,56,0,2,1,2,0
6129,20,0,1,2,2,1,0
6130,0,21,0,6,1,0,2
6131,0,60,0,3,0,1,2
6132,0,13,0,1,2,1,0
6133,6,0,1,12,1,1,1
6134,16,0,1,5,2,1,0
6135,0,33,0,3,1,1,1
6136,38,0,1,5,0,1,2
6137,0,13,0,6,0,1,2
6138,0,27,0,6,2,0,1
6139,0,57,0,3,0,1,2
6140,4,0,1,4,0,0,3
6141,3,0,1,3,0,2,1
6142,24,0,1,10,1,1,1
6143,3,0,1,10,0,1,2
6144,2,0,1,10,1,1,1
6145,0,23,0,9,1,2,0
6146,0,22,0,4,2,0,1
6147,0,0,0,9,2,0,1
6148,0,20,0,13,0,1,2
6149,4,0,1,9,1,1,1
6150,0,14,0,3,1,1,1
6151,0,41,0,3,0,1,2
6152,0,46,0,2,0,0,3
6153,17,0,1,4,1,1,1
6154,36,0,1,6,1,1,1
6155,0,22,0,5,1,1,1
6156,0,15,0,7,0,1,2
6157,33,0,1,3,0,1,2
6158,0,32,0,9,2,0,1
6159,0,11,0,5,1,0,2
6160,23,0,1,2,0,1,2
6161,0,19,0,7,2,0,1
6162,0,60,0,2,0,0,3
6163,41,0,1,4,1,1,1
6164,0,2,0,5,1,0,2
6165,5,0,1,6,0,2,1
6166,2,0,1,6,1,1,1
6167,0,25,0,7,3,0,0
6168,0,13,0,5,1,2,0
6169,18,0,1,4,1,1,1
6170,0,15,0,7,1,1,1
6171,0,25,0,1,0,2,1
6172,16,0,1,6,0,1,2
6173,24,0,1,1,0,2,1
6174,0,3,0,5,1,1,1
6175,25,0,1,7,1,0,2
6176,7,0,1,9,2,1,0
6177,4,0,1,5,2,1,0
6178,0,52,0,4,0,1,2
6179,35,0,1,4,2,0,1
6180,0,43,0,7,0,1,2
6181,0,56,0,3,2,0,1
6182,27,0,1,6,1,2,0
6183,0,16,0,4,2,1,0
6184,2,0,1,5,0,1,2
6185,11,0,1,3,2,0,1
6186,0,17,0,10,1,0,2
6187,0,38,0,5,1,1,1
6188,18,0,1,7,1,0,2
6189,9,0,1,5,1,2,0
6190,26,0,1,3,0,0,3
6191,0,56,0,4,2,0,1
6192,0,23,0,8,0,1,2
6193,13,0,1,5,0,0,3
6194,5,0,1,5,1,0,2
6195,2,0,1,9,1,1,1
6196,21,0,1,4,0,2,1
6197,32,0,1,6,0,2,1
6198,0,24,0,5,1,1,1
6199,0,28,0,4,1,0,2
6200,3,0,1,14,0,1,2
6201,0,38,0,4,1,0,2
6202,0,51,0,4,1,0,2
6203,0,21,0,3,1,2,0
6204,0,50,0,3,1,1,1
6205,0,23,0,6,0,1,2
6206,21,0,1,3,1,1,1
6207,51,0,1,5,1,1,1
6208,11,0,1,7,0,0,3
6209,0,26,0,2,0,1,2
6210,0,10,0,7,0,0,3
6211,0,6,0,4,2,0,1
6212,0,31,0,8,1,1,1
6213,0,27,0,10,2,0,1
6214,0,10,0,3,0,1,2
6215,0,15,0,4,2,1,0
6216,0,47,0,6,1,0,2
6217,6,0,1,5,1,1,1
6218,0,13,0,4,1,0,2
6219,29,0,1,5,1,1,1
6220,0,45,0,6,1,0,2
6221,40,0,1,5,1,1,1
6222,2,0,1,3,1,1,1
6223,36,0,1,2,1,2,0
6224,3,0,1,4,0,0,3
6225,12,0,1,6,0,0,3
6226,0,46,0,10,0,1,2
6227,0,20,0,10,2,0,1
6228,0,60,0,3,1,2,0
6229,60,0,1,4,1,1,1
6230,14,0,1,3,0,1,2
6231,3,0,1,5,1,0,2
6232,53,0,1,4,2,0,1
6233,2,0,1,8,0,2,1
6234,0,2,0,9,1,1,1
6235,0,51,0,2,1,0,2
6236,2,0,1,6,1,0,2
6237,60,0,1,5,1,1,1
6238,2,0,1,7,1,0,2
6239,0,8,0,5,2,0,1
6240,0,41,0,1,2,1,0
6241,23,0,1,4,2,1,0
6242,4,0,1,6,1,0,2
6243,8,0,1,5,1,1,1
6244,0,20,0,3,2,0,1
6245,0,32,0,9,0,0,3
6246,15,0,1,5,1,1,1
6247,48,0,1,2,1,0,2
6248,12,0,1,8,0,0,3
6249,21,0,1,9,0,1,2
6250,0,30,0,1,1,0,2
6251,14,0,1,6,2,1,0
6252,0,25,0,4,0,1,2
6253,5,0,1,4,0,1,2
6254,4,0,1,3,3,0,0
6255,34,0,1,6,1,2,0
6256,2,0,1,8,1,1,1
6257,0,33,0,0,0,1,2
6258,0,7,0,5,2,1,0
6259,5,0,1,5,1,1,1
6260,6,0,1,4,1,1,1
6261,23,0,1,3,0,2,1
6262,0,60,0,5,0,0,3
6263,14,0,1,5,2,1,0
6264,0,25,0,10,0,3,0
6265,0,41,0,5,1,0,2
6266,0,47,0,10,3,0,0
6267,33,0,1,6,1,1,1
6268,47,0,1,4,0,0,3
6269,50,0,1,3,0,2,1
6270,4,0,1,4,1,1,1
6271,0,22,0,8,0,1,2
6272,0,28,0,6,0,1,2
6273,0,22,0,5,1,0,2
6274,53,0,1,6,1,0,2
6275,17,0,1,4,0,1,2
6276,13,0,1,5,1,1,1
6277,2,0,1,5,1,2,0
6278,25,0,1,5,2,0,1
6279,0,8,0,5,1,1,1
6280,0,26,0,7,0,0,3
6281,2,0,1,4,0,1,2
6282,30,0,1,3,1,1,1
6283,5,0,1,10,3,0,0
6284,0,15,0,5,1,0,2
6285,17,0,1,5,1,2,0
6286,15,0,1,4,1,2,0
6287,12,0,1,7,1,2,0
6288,19,0,1,8,0,1,2
6289,0,20,0,9,1,0,2
6290,15,0,1,6,0,2,1
6291,0,4,0,6,0,0,3
6292,5,0,1,3,0,0,3
6293,0,14,0,2,1,1,1
6294,0,17,0,5,0,0,3
6295,12,0,1,11,1,1,1
6296,0,43,0,5,1,1,1
6297,7,0,1,8,1,0,2
6298,0,8,0,6,2,0,1
6299,37,0,1,4,1,1,1
6300,19,0,1,4,0,2,1
6301,0,5,0,1,1,0,2
6302,0,2,0,7,0,1,2
6303,0,37,0,2,1,0,2
6304,4,0,1,2,2,0,1
6305,0,15,0,6,0,1,2
6306,0,21,0,6,1,1,1
6307,0,13,0,7,1,1,1
6308,3,0,1,7,0,2,1
6309,19,0,1,2,1,2,0
6310,0,12,0,6,1,1,1
6311,49,0,1,1,1,2,0
6312,30,0,1,4,1,0,2
6313,10,0,1,7,1,0,2
6314,0,29,0,6,1,1,1
6315,0,22,0,4,2,0,1
6316,27,0,1,3,2,1,0
6317,0,13,0,3,1,0,2
6318,0,60,0,3,1,2,0
6319,20,0,1,2,2,1,0
6320,0,55,0,7,1,0,2
6321,0,35,0,2,1,1,1
6322,0,2,0,7,1,0,2
6323,6,0,1,8,1,0,2
6324,2,0,1,7,0,2,1
6325,20,0,1,3,0,1,2
6326,28,0,1,3,1,1,1
6327,0,60,0,2,2,1,0
6328,16,0,1,4,1,2,0
6329,0,17,0,1,1,2,0
6330,0,3,0,4,1,1,1
6331,0,34,0,4,1,1,1
6332,20,0,1,4,0,2,1
6333,4,0,1,8,0,2,1
6334,11,0,1,3,0,2,1
6335,0,33,0,3,0,0,3
6336,0,35,0,1,0,2,1
6337,2,0,1,6,1,2,0
6338,0,28,0,5,1,2,0
6339,2,0,1,6,1,0,2
6340,60,0,1,4,1,1,1
6341,13,0,1,8,0,1,2
6342,0,18,0,5,0,1,2
6343,0,18,0,5,0,0,3
6344,0,32,0,9,0,1,2
6345,0,13,0,9,0,0,3
6346,3,0,1,9,0,0,3
6347,0,2,0,4,1,1,1
6348,0,35,0,4,0,1,2
6349,26,0,1,5,1,1,1
6350,0,25,0,10,0,1,2
6351,0,15,0,3,1,0,2
6352,0,29,0,4,1,0,2
6353,0,48,0,3,1,2,0
6354,3,0,1,4,1,0,2
6355,0,24,0,9,1,0,2
6356,17,0,1,3,2,1,0
6357,14,0,1,5,0,1,2
6358,0,2,0,5,1,0,2
6359,2,0,1,13,2,0,1
6360,21,0,1,5,3,0,0
6361,0,14,0,7,2,0,1
6362,0,55,0,6,0,1,2
6363,12,0,1,6,1,2,0
6364,0,30,0,0,0,1,2
6365,60,0,1,4,0,1,2
6366,0,19,0,3,0,0,3
6367,21,0,1,4,0,0,3
6368,3,0,1,6,1,1,1
6369,0,43,0,3,1,1,1
6370,0,23,0,7,1,1,1
6371,5,0,1,5,1,0,2
6372,0,50,0,2,1,1,1
6373,0,41,0,4,1,1,1
6374,0,18,0,4,2,1,0
6375,48,0,1,4,1,1,1
6376,18,0,1,8,1,0,2
6377,14,0,1,6,1,1,1
6378,47,0,1,3,1,1,1
6379,2,0,1,8,3,0,0
6380,4,0,1,16,1,2,0
6381,0,46,0,7,0,1,2
6382,0,27,0,10,2,1,0
6383,4,0,1,9,1,2,0
6384,0,9,0,2,1,2,0
6385,0,23,0,3,0,0,3
6386,0,37,0,4,1,0,2
6387,0,23,0,6,1,0,2
6388,4,0,1,6,0,1,2
6389,15,0,1,4,2,0,1
6390,0,2,0,6,0,0,3
6391,12,0,1,11,2,1,0
6392,0,5,0,6,1,1,1
6393,0,3,0,5,1,1,1
6394,0,58,0,3,0,0,3
6395,2,0,1,5,3,0,0
6396,13,0,1,3,0,1,2
6397,3,0,1,5,1,1,1
6398,0,32,0,6,1,1,1
6399,16,0,1,3,1,1,1
6400,5,0,1,3,1,1,1
6401,0,12,0,5,1,1,1
6402,0,14,0,7,0,0,3
6403,0,46,0,1,0,1,2
6404,17,0,1,5,1,1,1
6405,4,0,1,6,1,1,1
6406,11,0,1,4,2,0,1
6407,48,0,1,1,1,0,2
6408,0,2,0,3,1,2,0
6409,17,0,1,5,1,2,0
6410,14,0,1,6,1,2,0
6411,0,5,0,2,0,1,2
6412,0,13,0,2,0,0,3
6413,47,0,1,3,2,1,0
6414,6,0,1,7,1,0,2
6415,16,0,1,4,0,2,1
6416,46,0,1,1,0,1,2
6417,22,0,1,9,0,1,2
6418,0,27,0,3,1,1,1
6419,0,18,0,7,2,0,1
6420,2,0,1,5,1,0,2
6421,7,0,1,5,0,1,2
6422,0,19,0,9,2,1,0
6423,0,34,0,1,1,2,0
6424,2,0,1,7,1,1,1
6425,0,24,0,8,1,2,0
6426,0,51,0,7,0,3,0
6427,0,58,0,1,1,1,1
6428,0,26,0,5,1,1,1
6429,0,38,0,8,1,1,1
6430,0,16,0,6,0,1,2
6431,0,3,0,5,0,2,1
6432,15,0,1,5,2,0,1
6433,0,16,0,5,0,1,2
6434,0,58,0,3,1,2,0
6435,0,28,0,4,0,3,0
6436,0,10,0,3,0,1,2
6437,3,0,1,5,0,0,3
6438,0,13,0,11,1,0,2
6439,7,0,1,7,0,0,3
6440,6,0,1,7,0,2,1
6441,0,24,0,3,1,2,0
6442,0,60,0,6,1,2,0
6443,15,0,1,4,1,0,2
6444,0,60,0,2,1,0,2
6445,40,0,1,4,0,2,1
6446,11,0,1,6,1,1,1
6447,24,0,1,3,0,3,0
6448,0,9,0,9,1,0,2
6449,0,49,0,10,0,1,2
6450,31,0,1,5,0,1,2
6451,21,0,1,2,2,1,0
6452,39,0,1,6,0,2,1
6453,13,0,1,8,1,2,0
6454,0,23,0,7,1,0,2
6455,0,51,0,11,0,1,2
6456,0,41,0,6,0,1,2
6457,0,13,0,4,0,1,2
6458,0,24,0,7,1,1,1
6459,0,20,0,4,0,0,3
6460,0,21,0,8,1,1,1
6461,0,2,0,8,1,0,2
6462,0,19,0,2,1,0,2
6463,0,16,0,2,1,2,0
6464,2,0,1,5,2,1,0
6465,20,0,1,4,0,1,2
6466,0,44,0,2,0,2,1
6467,60,0,1,3,1,0,2
6468,0,38,0,11,2,0,0
6469,0,59,0,4,2,1,0
6470,3,0,1,4,1,2,0
6471,0,25,0,2,0,1,2
6472,14,0,1,4,2,1,0
6473,0,31,0,2,0,0,3
6474,44,0,1,5,1,1,1
6475,30,0,1,7,0,2,1
6476,6,0,1,10,2,1,0
6477,16,0,1,3,0,2,1
6478,3,0,1,3,3,0,0
6479,0,27,0,9,0,2,1
6480,20,0,1,7,1,1,1
6481,0,52,0,3,1,0,2
6482,55,0,1,2,2,1,0
6483,0,45,0,4,0,0,3
6484,0,39,0,5,1,1,1
6485,0,26,0,2,2,0,1
6486,0,19,0,2,1,1,1
6487,0,22,0,9,0,0,3
6488,0,9,0,6,1,1,1
6489,0,44,0,3,1,0,2
6490,0,16,0,6,0,1,2
6491,0,36,0,4,0,1,2
6492,0,49,0,4,1,0,2
6493,7,0,1,1,1,0,2
6494,32,0,1,2,2,1,0
6495,0,41,0,3,1,0,2
6496,60,0,1,2,1,2,0
6497,15,0,1,4,3,0,0
6498,0,6,0,3,2,1,0
6499,0,15,0,8,1,0,2
6500,8,0,1,6,1,1,1
6501,0,24,0,7,2,0,1
6502,0,12,0,5,0,2,1
6503,0,36,0,2,1,2,0
6504,0,38,0,1,1,2,0
6505,6,0,1,7,1,0,2
6506,0,42,0,2,1,2,0
6507,0,31,0,3,0,1,2
6508,44,0,1,5,0,1,2
6509,4,0,1,5,0,1,2
6510,0,6,0,7,1,1,1
6511,35,0,1,2,1,2,0
6512,2,0,1,5,0,1,2
6513,0,46,0,1,1,0,2
6514,16,0,1,3,1,2,0
6515,0,18,0,7,1,1,1
6516,8,0,1,6,1,1,1
6517,0,54,0,4,1,1,1
6518,2,0,1,9,0,0,3
6519,0,17,0,4,2,0,1
6520,14,0,1,8,2,1,0
6521,0,16,0,3,0,1,2
6522,0,41,0,3,1,0,2
6523,37,0,1,5,0,2,1
6524,0,60,0,1,0,0,3
6525,0,18,0,2,1,0,2
6526,3,0,1,9,1,1,1
6527,3,0,1,8,1,1,1
6528,0,38,0,5,0,1,2
6529,21,0,1,3,1,0,2
6530,0,20,0,6,1,0,2
6531,0,42,0,5,0,0,3
6532,7,0,1,6,1,2,0
6533,4,0,1,3,0,0,3
6534,0,34,0,4,0,1,2
6535,2,0,1,6,1,1,1
6536,2,0,1,7,2,0,1
6537,27,0,1,7,2,1,0
6538,0,37,0,5,0,0,3
6539,19,0,1,1,1,1,1
6540,0,17,0,9,2,0,1
6541,0,60,0,8,1,1,1
6542,18,0,1,2,1,2,0
6543,0,19,0,4,0,1,2
6544,41,0,1,4,1,0,2
6545,0,28,0,1,0,1,2
6546,11,0,1,4,1,0,2
6547,49,0,1,1,2,1,0
6548,4,0,1,5,2,1,0
6549,5,0,1,4,1,0,2
6550,0,4,0,4,1,1,1
6551,0,41,0,2,0,1,2
6552,6,0,1,6,1,1,1
6553,0,5,0,4,2,0,1
6554,42,0,1,3,1,1,1
6555,0,36,0,8,1,0,2
6556,0,21,0,1,1,1,1
6557,0,21,0,6,0,1,2
6558,0,33,0,5,1,0,2
6559,10,0,1,6,0,0,3
6560,0,24,0,4,0,0,3
6561,2,0,1,8,2,0,1
6562,0,16,0,2,1,0,2
6563,0,13,0,4,1,1,1
6564,0,15,0,6,0,1,2
6565,0,52,0,2,1,1,1
6566,8,0,1,7,0,1,2
6567,14,0,1,5,2,1,0
6568,13,0,1,7,0,1,2
6569,2,0,1,4,0,0,3
6570,9,0,1,2,0,3,0
6571,0,7,0,4,0,0,3
6572,34,0,1,3,0,2,1
6573,2,0,1,7,1,1,1
6574,0,46,0,4,1,1,1
6575,11,0,1,3,1,0,2
6576,0,43,0,6,0,1,2
6577,0,18,0,10,0,0,3
6578,0,2,0,6,1,1,1
6579,0,37,0,4,0,1,2
6580,0,34,0,2,1,1,1
6581,0,27,0,2,1,2,0
6582,0,17,0,1,1,1,1
6583,0,27,0,6,0,2,1
6584,7,0,1,8,2,1,0
6585,0,60,0,2,0,0,3
6586,27,0,1,6,0,2,1
6587,0,18,0,5,0,0,3
6588,0,26,0,6,1,0,2
6589,3,0,1,7,1,1,1
6590,26,0,1,5,1,1,1
6591,0,46,0,3,1,0,2
6592,12,0,1,6,0,2,1
6593,0,21,0,3,0,3,0
6594,2,0,1,8,2,1,0
6595,5,0,1,8,1,1,1
6596,27,0,1,6,1,2,0
6597,12,0,1,5,1,0,2
6598,28,0,1,6,1,2,0
6599,2,0,1,6,2,0,1
6600,0,6,0,7,0,0,3
6601,2,0,1,7,2,1,0
6602,0,57,0,1,1,0,2
6603,0,43,0,7,0,1,2
6604,3,0,1,3,2,0,1
6605,27,0,1,4,1,1,1
6606,30,0,1,4,2,1,0
6607,2,0,1,6,2,1,0
6608,0,37,0,2,1,1,1
6609,0,15,0,3,0,1,2
6610,2,0,1,4,2,1,0
6611,0,43,0,4,0,0,3
6612,0,14,0,5,2,1,0
6613,0,27,0,5,1,0,2
6614,0,22,0,6,0,1,2
6615,36,0,1,3,1,1,1
6616,13,0,1,3,1,1,1
6617,17,0,1,4,1,1,1
6618,6,0,1,5,1,1,1
6619,44,0,1,2,0,1,2
6620,0,20,0,2,2,1,0
6621,5,0,1,5,2,0,1
6622,0,53,0,2,2,0,1
6623,20,0,1,4,1,1,1
6624,15,0,1,5,1,2,0
6625,21,0,1,3,1,1,1
6626,12,0,1,2,1,1,1
6627,0,46,0,7,0,1,2
6628,0,31,0,2,1,1,1
6629,24,0,1,3,0,1,2
6630,0,37,0,7,2,0,1
6631,0,23,0,4,1,0,2
6632,0,39,0,1,1,1,1
6633,0,6,0,7,0,1,2
6634,0,48,0,4,0,0,3
6635,0,19,0,3,0,1,2
6636,18,0,1,4,1,1,1
6637,16,0,1,6,0,1,2
6638,2,0,1,7,0,0,3
6639,0,2,0,4,0,1,2
6640,0,3,0,4,0,0,3
6641,0,60,0,2,1,1,1
6642,10,0,1,5,0,1,2
6643,0,8,0,11,0,0,3
6644,0,58,0,3,2,1,0
6645,0,2,0,8,1,0,2
6646,0,57,0,1,1,1,1
6647,5,0,1,9,0,2,1
6648,0,23,0,0,2,1,0
6649,0,26,0,5,1,1,1
6650,0,3,0,7,2,0,1
6651,2,0,1,5,0,0,3
6652,34,0,1,3,2,0,1
6653,2,0,1,6,0,2,1
6654,11,0,1,4,0,0,3
6655,14,0,1,2,2,1,0
6656,0,45,0,4,0,1,2
6657,0,10,0,4,1,2,0
6658,39,0,1,1,0,1,2
6659,0,23,0,2,0,1,2
6660,0,29,0,5,1,1,1
6661,0,18,0,9,1,0,2
6662,0,28,0,2,2,0,1
6663,0,3,0,3,0,1,2
6664,6,0,1,7,1,1,1
6665,22,0,1,9,0,0,3
6666,12,0,1,7,1,0,2
6667,0,21,0,5,1,0,2
6668,36,0,1,4,1,2,0
6669,0,13,0,8,2,0,1
6670,17,0,1,6,1,1,1
6671,0,24,0,3,1,0,2
6672,0,7,0,4,1,0,2
6673,28,0,1,2,0,1,2
6674,4,0,1,8,1,2,0
6675,0,7,0,9,0,2,1
6676,0,42,0,5,1,1,1
6677,12,0,1,11,2,0,1
6678,0,4,0,8,2,1,0
6679,0,22,0,6,0,2,1
6680,11,0,1,7,1,1,1
6681,0,9,0,6,2,1,0
6682,19,0,1,4,0,1,2
6683,0,35,0,4,0,1,2
6684,0,28,0,3,2,0,1
6685,0,47,0,2,1,0,2
6686,4,0,1,9,1,0,2
6687,2,0,1,8,2,1,0
6688,0,19,0,3,1,1,1
6689,3,0,1,4,0,0,3
6690,39,0,1,2,0,2,1
6691,12,0,1,5,2,1,0
6692,0,2,0,7,1,0,2
6693,38,0,1,3,0,1,2
6694,35,0,1,4,0,1,2
6695,18,0,1,5,2,1,0
6696,0,27,0,4,0,0,3
6697,0,44,0,10,1,1,1
6698,0,22,0,7,0,1,2
6699,2,0,1,4,1,0,2
6700,2,0,1,5,0,1,2
6701,0,41,0,1,0,1,2
6702,0,27,0,2,1,1,1
6703,0,25,0,4,0,1,2
6704,6,0,1,3,0,1,2
6705,0,18,0,8,0,1,2
6706,0,4,0,3,1,0,2
6707,0,14,0,9,2,1,0
6708,0,49,0,2,0,2,1
6709,0,22,0,6,2,1,0
6710,0,20,0,4,2,1,0
6711,0,44,0,8,1,0,2
6712,8,0,1,5,1,1,1
6713,0,22,0,6,0,2,1
6714,0,24,0,6,1,1,1
6715,14,0,1,6,1,1,1
6716,4,0,1,9,1,1,1
6717,43,0,1,2,0,2,1
6718,12,0,1,3,1,1,1
6719,0,27,0,3,1,2,0
6720,19,0,1,5,1,0,2
6721,0,17,0,4,0,1,2
6722,50,0,1,2,0,1,2
6723,30,0,1,4,1,0,2
6724,13,0,1,7,2,1,0
6725,0,60,0,4,1,1,1
6726,45,0,1,2,1,1,1
6727,0,31,0,4,0,0,3
6728,0,28,0,1,1,2,0
6729,2,0,1,5,0,1,2
6730,0,50,0,9,1,0,2
6731,9,0,1,3,2,0,1
6732,12,0,1,5,0,1,2
6733,2,0,1,7,1,0,2
6734,34,0,1,3,1,1,1
6735,0,40,0,4,1,2,0
6736,4,0,1,4,1,1,1
6737,23,0,1,5,1,1,1
6738,0,57,0,7,1,0,2
6739,0,29,0,3,0,1,2
6740,0,9,0,6,0,1,2
6741,0,23,0,6,0,0,3
6742,7,0,1,2,0,0,3
6743,0,36,0,2,0,2,1
6744,28,0,1,5,0,1,2
6745,0,25,0,6,0,0,3
6746,0,47,0,1,1,2,0
6747,0,16,0,9,1,0,2
6748,0,19,0,6,1,0,2
6749,0,17,0,1,1,1,1
6750,0,21,0,8,2,1,0
6751,0,23,0,6,0,1,2
6752,0,42,0,0,0,0,3
6753,0,60,0,2,1,1,1
6754,0,45,0,4,1,1,1
6755,60,0,1,3,0,2,1
6756,25,0,1,4,0,2,1
6757,2,0,1,7,1,1,1
6758,0,27,0,3,1,1,1
6759,3,0,1,4,1,0,2
6760,0,28,0,2,2,1,0
6761,0,60,0,0,1,2,0
6762,2,0,1,7,1,2,0
6763,7,0,1,4,0,2,1
6764,4,0,1,3,1,1,1
6765,0,55,0,1,1,2,0
6766,8,0,1,8,0,0,3
6767,0,44,0,5,0,1,2
6768,0,3,0,7,1,1,1
6769,26,0,1,4,0,1,2
6770,9,0,1,4,1,1,1
6771,22,0,1,3,0,1,2
6772,10,0,1,8,1,0,2
6773,0,11,0,9,0,0,3
6774,0,28,0,3,1,1,1
6775,0,50,0,1,2,0,1
6776,24,0,1,2,2,1,0
6777,11,0,1,4,0,0,3
6778,17,0,1,4,0,0,3
6779,59,0,1,1,1,0,2
6780,0,3,0,9,0,1,2
6781,0,53,0,1,0,1,2
6782,4,0,1,5,1,0,2
6783,4,0,1,3,1,1,1
6784,0,48,0,12,2,0,1
6785,0,45,0,1,0,2,0
6786,13,0,1,3,0,2,1
6787,0,29,0,3,1,0,2
6788,0,27,0,7,0,0,3
6789,5,0,1,6,0,0,3
6790,14,0,1,5,1,2,0
6791,0,60,0,0,1,1,1
6792,0,53,0,5,1,1,1
6793,52,0,1,2,0,2,1
6794,0,11,0,9,1,1,1
6795,0,22,0,7,3,0,0
6796,7,0,1,6,1,1,1
6797,0,4,0,5,0,1,2
6798,47,0,1,4,2,1,0
6799,0,60,0,0,0,0,3
6800,20,0,1,6,1,1,1
6801,0,10,0,3,2,1,0
6802,44,0,1,2,2,1,0
6803,0,13,0,6,1,0,2
6804,0,11,0,6,0,0,3
6805,18,0,1,2,0,0,3
6806,16,0,1,6,1,2,0
6807,0,7,0,8,0,2,1
6808,0,60,0,6,1,2,0
6809,0,46,0,11,2,1,0
