,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5761,42,0,1,2,1,0,2
5762,0,48,0,2,1,0,2
5763,0,13,0,5,1,1,1
5764,0,35,0,4,0,1,2
5765,0,28,0,5,0,1,2
5766,0,4,0,1,2,1,0
5767,32,0,1,3,2,0,1
5768,0,12,0,3,3,0,0
5769,2,0,1,7,0,1,2
5770,0,30,0,5,1,1,1
5771,8,0,1,7,1,0,2
5772,15,0,1,6,0,1,2
5773,0,4,0,6,0,1,2
5774,0,11,0,5,0,0,3
5775,44,0,1,1,2,0,1
5776,36,0,1,6,1,1,1
5777,6,0,1,3,1,1,1
5778,0,40,0,5,1,2,0
5779,5,0,1,8,2,0,1
5780,0,11,0,10,1,0,2
5781,0,60,0,2,0,2,1
5782,4,0,1,6,2,0,1
5783,13,0,1,6,1,1,1
5784,2,0,1,8,2,0,1
5785,0,50,0,3,1,1,1
5786,0,12,0,3,0,2,1
5787,0,3,0,6,1,1,1
5788,2,0,1,5,1,0,2
5789,0,12,0,6,1,1,1
5790,0,2,0,6,0,2,1
5791,0,9,0,8,1,1,1
5792,0,2,0,5,0,0,3
5793,3,0,1,6,1,1,1
5794,0,7,0,6,0,1,2
5795,0,2,0,8,2,1,0
5796,21,0,1,4,1,1,1
5797,37,0,1,1,1,2,0
5798,17,0,1,2,1,2,0
5799,0,10,0,5,0,0,3
5800,0,8,0,6,0,0,3
5801,0,4,0,4,0,0,3
5802,0,17,0,4,0,0,3
5803,9,0,1,5,0,1,2
5804,0,60,0,1,0,2,1
5805,0,25,0,6,1,0,2
5806,30,0,1,6,2,1,0
5807,0,2,0,9,0,1,2
5808,15,0,1,9,1,0,2
5809,0,40,0,6,2,1,0
5810,2,0,1,5,0,2,1
5811,2,0,1,8,2,0,1
5812,2,0,1,2,2,1,0
5813,17,0,1,4,2,1,0
5814,6,0,1,7,1,1,1
5815,0,3,0,6,2,0,1
5816,0,3,0,4,0,2,1
5817,0,60,0,2,0,1,2
5818,11,0,1,4,2,1,0
5819,0,3,0,4,0,2,1
5820,0,7,0,6,2,0,1
5821,2,0,1,7,0,0,3
5822,0,39,0,2,0,2,0
5823,0,60,0,4,0,3,0
5824,0,9,0,7,0,1,2
5825,0,3,0,6,1,0,2
5826,10,0,1,6,0,1,2
5827,43,0,1,6,1,0,2
5828,0,53,0,4,2,1,0
5829,3,0,1,5,1,2,0
5830,0,33,0,3,0,0,3
5831,3,0,1,6,1,1,1
5832,0,33,0,2,0,0,3
5833,2,0,1,5,0,0,3
5834,0,35,0,2,1,2,0
5835,0,14,0,4,2,1,0
5836,0,10,0,5,0,2,1
5837,21,0,1,6,0,1,2
5838,3,0,1,9,1,1,1
5839,5,0,1,9,1,0,2
5840,0,9,0,6,1,1,1
5841,0,27,0,3,1,0,2
5842,0,9,0,7,2,1,0
5843,5,0,1,7,1,0,2
5844,22,0,1,4,0,1,2
5845,12,0,1,5,1,2,0
5846,0,13,0,2,1,1,1
5847,0,60,0,5,1,1,1
5848,0,9,0,7,1,0,2
5849,42,0,1,2,0,1,2
5850,0,3,0,3,0,1,2
5851,2,0,1,3,1,0,2
5852,35,0,1,6,3,0,0
5853,0,42,0,1,1,1,1
5854,0,28,0,4,1,0,2
5855,21,0,1,4,1,1,1
5856,0,16,0,3,1,0,2
5857,0,5,0,3,0,1,2
5858,0,14,0,7,0,0,3
5859,0,6,0,3,1,1,1
5860,0,35,0,3,2,1,0
5861,0,8,0,1,0,1,2
5862,7,0,1,4,0,1,2
5863,17,0,1,5,2,1,0
5864,0,8,0,3,2,1,0
5865,0,12,0,6,1,1,1
5866,2,0,1,4,1,0,2
5867,13,0,1,7,1,0,2
5868,0,7,0,7,1,1,1
5869,0,20,0,3,1,1,1
5870,18,0,1,4,2,1,0
5871,0,2,0,7,1,1,1
5872,3,0,1,5,0,2,1
5873,36,0,1,9,1,0,2
5874,9,0,1,8,0,3,0
5875,2,0,1,6,0,2,1
5876,11,0,1,9,2,0,1
5877,2,0,1,9,2,0,1
5878,0,3,0,4,2,0,1
5879,15,0,1,7,2,0,1
5880,13,0,1,4,1,1,1
5881,39,0,1,9,1,1,1
5882,18,0,1,3,0,0,3
5883,0,7,0,6,1,1,1
5884,18,0,1,6,0,0,3
5885,0,19,0,3,1,1,1
5886,0,17,0,4,0,0,3
5887,60,0,1,3,0,2,1
5888,0,2,0,8,1,0,2
5889,20,0,1,4,2,0,1
5890,0,60,0,7,2,0,1
5891,0,11,0,5,1,1,1
5892,37,0,1,1,1,2,0
5893,2,0,1,5,1,0,2
5894,0,10,0,7,1,0,2
5895,45,0,1,3,0,1,2
5896,3,0,1,4,0,1,2
5897,0,11,0,2,1,1,1
5898,0,49,0,3,0,1,2
5899,0,6,0,7,1,0,2
5900,0,16,0,4,0,2,1
5901,5,0,1,8,0,1,2
5902,0,44,0,1,0,3,0
5903,0,2,0,3,2,0,1
5904,0,33,0,4,1,1,1
5905,0,15,0,4,1,2,0
5906,0,21,0,4,1,1,1
5907,0,55,0,1,1,1,1
5908,3,0,1,7,1,0,2
5909,2,0,1,8,1,1,1
5910,13,0,1,9,1,0,2
5911,0,2,0,4,0,1,2
5912,39,0,1,5,0,1,2
5913,0,32,0,3,1,2,0
5914,0,2,0,10,1,0,2
5915,40,0,1,2,0,2,1
5916,0,13,0,3,2,1,0
5917,21,0,1,9,1,0,2
5918,0,60,0,0,0,3,0
5919,4,0,1,11,2,0,1
5920,0,5,0,6,0,0,3
5921,41,0,1,2,0,2,1
5922,0,27,0,3,1,1,1
5923,0,14,0,4,2,0,1
5924,0,27,0,2,1,0,2
5925,12,0,1,11,3,0,0
5926,0,12,0,2,1,0,2
5927,14,0,1,3,1,0,2
5928,0,28,0,5,1,1,0
5929,0,3,0,4,1,0,2
5930,0,21,0,3,1,1,1
5931,18,0,1,3,1,1,1
5932,0,3,0,8,0,0,3
5933,0,2,0,8,1,1,1
5934,0,60,0,2,1,1,1
5935,20,0,1,4,1,1,1
5936,0,60,0,5,0,0,3
5937,3,0,1,10,1,1,1
5938,60,0,1,5,1,1,1
5939,0,42,0,2,0,2,1
5940,2,0,1,6,2,0,1
5941,18,0,1,5,2,0,1
5942,0,34,0,2,0,0,3
5943,0,4,0,9,0,1,2
5944,0,23,0,3,1,1,1
5945,3,0,1,8,2,0,1
5946,0,10,0,8,2,0,1
5947,0,39,0,2,1,2,0
5948,0,27,0,2,1,1,1
5949,0,2,0,7,0,1,2
5950,0,5,0,3,0,0,3
5951,0,39,0,3,0,1,2
5952,30,0,1,2,1,1,1
5953,15,0,1,9,0,0,3
5954,0,4,0,6,1,1,1
5955,0,60,0,2,0,0,3
5956,0,48,0,1,1,1,1
5957,21,0,1,7,1,1,1
5958,0,2,0,6,1,1,1
5959,4,0,1,6,0,0,3
5960,0,28,0,5,1,1,1
5961,0,2,0,9,0,1,2
5962,21,0,1,5,0,2,1
5963,20,0,1,4,0,1,2
5964,2,0,1,7,2,0,1
5965,0,3,0,6,0,0,3
5966,0,10,0,8,0,0,3
5967,0,14,0,3,0,0,3
5968,0,15,0,4,1,0,2
5969,18,0,1,4,0,0,3
5970,0,19,0,6,1,2,0
5971,0,12,0,6,2,1,0
5972,2,0,1,7,1,0,2
5973,0,9,0,13,1,1,1
5974,2,0,1,11,1,0,2
5975,0,10,0,4,0,1,2
5976,14,0,1,3,1,0,2
5977,0,2,0,11,2,0,1
5978,10,0,1,4,1,1,1
5979,8,0,1,8,0,0,3
5980,0,3,0,8,1,0,2
5981,2,0,1,9,1,0,2
5982,0,2,0,10,0,1,2
5983,0,6,0,8,1,1,1
5984,0,30,0,7,0,1,2
5985,0,32,0,1,0,1,2
5986,2,0,1,7,1,1,1
5987,0,37,0,4,2,1,0
5988,0,2,0,4,1,1,1
5989,0,17,0,6,1,0,2
5990,0,3,0,5,1,0,2
5991,42,0,1,1,1,0,2
5992,5,0,1,9,1,1,1
5993,5,0,1,6,0,1,2
5994,0,2,0,4,1,1,1
5995,7,0,1,4,0,2,1
5996,0,14,0,8,1,1,1
5997,21,0,1,5,0,1,2
5998,0,37,0,3,1,0,2
5999,0,28,0,5,0,0,3
6000,12,0,1,3,0,1,2
6001,32,0,1,7,1,0,2
6002,0,7,0,7,1,1,1
6003,38,0,1,6,0,1,2
6004,2,0,1,8,0,0,3
6005,21,0,1,6,0,1,2
6006,0,15,0,5,1,2,0
6007,4,0,1,9,1,0,2
6008,0,29,0,3,1,1,1
6009,0,7,0,7,0,0,3
6010,0,11,0,5,0,1,2
6011,0,60,0,1,2,1,0
6012,2,0,1,8,2,0,1
6013,3,0,1,4,1,2,0
6014,0,2,0,10,2,1,0
6015,0,2,0,4,2,0,1
6016,0,13,0,4,0,3,0
6017,18,0,1,9,2,0,1
6018,5,0,1,9,0,1,2
6019,7,0,1,6,2,1,0
6020,2,0,1,6,0,1,2
6021,38,0,1,5,1,1,1
6022,19,0,1,3,0,0,3
6023,0,35,0,1,1,2,0
6024,0,5,0,4,2,1,0
6025,2,0,1,6,1,0,2
6026,0,2,0,6,0,1,2
6027,0,17,0,1,1,0,2
6028,23,0,1,3,1,2,0
6029,0,4,0,6,0,0,3
6030,0,3,0,10,2,1,0
6031,0,10,0,7,1,1,1
6032,4,0,1,8,2,0,1
6033,48,0,1,1,1,1,1
6034,0,33,0,5,0,1,2
6035,0,9,0,5,1,1,1
6036,0,5,0,3,0,0,3
6037,0,7,0,6,2,0,1
6038,0,2,0,5,0,1,2
6039,0,2,0,5,0,0,3
6040,0,54,0,3,1,0,2
6041,0,21,0,3,0,2,1
6042,0,3,0,6,1,1,1
6043,4,0,1,8,0,2,1
6044,8,0,1,6,1,1,1
6045,15,0,1,5,0,0,3
6046,15,0,1,5,0,0,3
6047,20,0,1,4,1,1,1
6048,13,0,1,2,2,1,0
6049,0,3,0,8,2,0,1
6050,8,0,1,10,2,1,0
6051,0,46,0,6,1,1,1
6052,0,3,0,8,0,0,3
6053,0,33,0,3,1,2,0
6054,0,28,0,2,0,1,2
6055,0,14,0,5,2,1,0
6056,22,0,1,4,0,1,2
6057,12,0,1,3,0,2,1
6058,0,5,0,3,1,0,2
6059,29,0,1,4,0,1,2
6060,0,25,0,2,0,3,0
6061,2,0,1,8,1,0,2
6062,0,3,0,9,0,2,1
6063,2,0,1,6,0,3,0
6064,28,0,1,6,1,2,0
6065,11,0,1,9,1,0,2
6066,0,2,0,8,2,0,1
6067,0,9,0,4,1,1,1
6068,0,14,0,2,1,1,1
6069,3,0,1,3,0,1,2
6070,0,60,0,3,0,1,2
6071,0,42,0,2,1,2,0
6072,0,5,0,6,1,0,2
6073,0,12,0,7,0,2,1
6074,0,12,0,6,0,0,3
6075,2,0,1,7,1,1,1
6076,45,0,1,6,1,2,0
6077,5,0,1,7,1,1,1
6078,0,15,0,5,1,0,2
6079,0,53,0,4,0,0,3
6080,15,0,1,2,0,0,3
6081,5,0,1,8,0,1,2
6082,11,0,1,3,0,1,2
6083,16,0,1,5,0,1,2
6084,0,28,0,5,1,0,2
6085,0,18,0,6,1,1,1
6086,48,0,1,3,1,1,1
6087,23,0,1,10,2,1,0
6088,0,5,0,3,1,0,2
6089,0,4,0,5,1,1,1
6090,32,0,1,3,1,1,1
6091,0,44,0,5,0,1,2
6092,0,43,0,1,0,1,2
6093,25,0,1,4,1,1,1
6094,0,29,0,1,1,2,0
6095,39,0,1,7,1,1,1
6096,0,13,0,3,0,0,3
6097,0,19,0,4,1,0,2
6098,6,0,1,6,0,1,2
6099,19,0,1,2,0,2,1
6100,8,0,1,6,0,1,2
6101,0,3,0,8,1,1,1
6102,2,0,1,7,2,0,1
6103,0,3,0,8,0,0,3
6104,9,0,1,5,2,1,0
6105,0,18,0,5,0,0,3
6106,0,2,0,9,1,1,1
6107,0,12,0,6,1,2,0
6108,17,0,1,4,1,1,1
6109,12,0,1,6,1,2,0
6110,10,0,1,6,0,2,1
6111,0,2,0,2,1,1,1
6112,0,8,0,7,1,0,2
6113,4,0,1,5,1,1,1
6114,0,31,0,2,0,1,2
6115,16,0,1,7,2,1,0
6116,0,60,0,3,2,1,0
6117,0,2,0,7,2,0,1
6118,0,19,0,4,1,0,2
6119,0,24,0,2,1,0,2
6120,0,2,0,4,1,1,1
6121,8,0,1,6,3,0,0
6122,0,7,0,4,1,0,2
6123,28,0,1,4,0,1,2
6124,0,5,0,2,0,0,3
6125,0,2,0,8,1,1,0
6126,22,0,1,4,0,1,2
6127,0,20,0,3,1,2,0
6128,0,47,0,2,0,2,1
6129,0,14,0,5,2,1,0
6130,10,0,1,9,0,0,3
6131,0,18,0,5,0,1,2
6132,0,13,0,1,2,1,0
6133,10,0,1,10,1,0,2
6134,3,0,1,7,2,0,1
6135,0,33,0,3,1,1,1
6136,16,0,1,5,1,0,2
6137,0,3,0,5,1,1,1
6138,0,43,0,5,1,1,1
6139,0,57,0,3,0,1,2
6140,4,0,1,5,1,1,1
6141,3,0,1,2,1,1,1
6142,9,0,1,10,0,1,2
6143,2,0,1,13,1,2,0
6144,4,0,1,9,2,0,1
6145,22,0,1,5,1,1,1
6146,0,2,0,7,1,1,1
6147,60,0,1,1,1,2,0
6148,0,18,0,7,1,1,1
6149,28,0,1,5,0,1,2
6150,0,10,0,3,1,1,1
6151,0,17,0,3,0,1,2
6152,0,20,0,6,0,0,3
6153,7,0,1,4,0,1,2
6154,32,0,1,7,1,0,2
6155,4,0,1,6,2,1,0
6156,2,0,1,9,0,1,2
6157,33,0,1,3,0,1,2
6158,5,0,1,6,1,0,2
6159,0,6,0,3,1,0,2
6160,23,0,1,2,0,1,2
6161,44,0,1,2,3,0,0
6162,0,60,0,2,0,0,3
6163,15,0,1,8,1,0,2
6164,14,0,1,8,2,0,1
6165,0,3,0,6,3,0,0
6166,2,0,1,7,2,1,0
6167,0,34,0,5,3,0,0
6168,0,13,0,5,1,2,0
6169,0,2,0,5,1,0,2
6170,0,4,0,7,1,1,1
6171,0,14,0,6,1,1,1
6172,0,3,0,6,0,1,2
6173,24,0,1,1,0,2,1
6174,11,0,1,6,1,1,1
6175,20,0,1,7,2,1,0
6176,12,0,1,8,1,2,0
6177,0,19,0,4,1,1,1
6178,0,45,0,2,0,1,2
6179,35,0,1,4,2,0,1
6180,0,38,0,5,0,2,1
6181,0,18,0,2,2,0,1
6182,60,0,1,5,0,0,3
6183,0,13,0,4,2,1,0
6184,0,2,0,5,1,0,2
6185,11,0,1,3,2,0,1
6186,3,0,1,11,1,1,1
6187,0,13,0,9,1,0,2
6188,0,12,0,8,1,0,2
6189,9,0,1,5,1,1,1
6190,5,0,1,4,0,1,2
6191,0,50,0,3,2,0,1
6192,15,0,1,9,1,1,1
6193,2,0,1,7,0,1,2
6194,5,0,1,5,1,0,2
6195,14,0,1,5,0,1,2
6196,6,0,1,4,0,2,1
6197,38,0,1,5,0,2,1
6198,0,30,0,4,1,1,1
6199,0,22,0,5,1,0,2
6200,13,0,1,12,1,0,2
6201,0,12,0,7,1,0,2
6202,0,26,0,4,1,0,2
6203,0,17,0,3,1,2,0
6204,0,51,0,2,1,1,1
6205,2,0,1,6,1,0,2
6206,16,0,1,4,0,1,2
6207,21,0,1,5,0,0,3
6208,11,0,1,8,0,0,3
6209,0,20,0,6,1,0,2
6210,3,0,1,5,2,1,0
6211,0,2,0,3,2,0,1
6212,0,32,0,6,0,2,1
6213,3,0,1,7,2,0,1
6214,2,0,1,4,1,1,1
6215,0,39,0,2,1,1,1
6216,18,0,1,7,1,1,1
6217,3,0,1,5,2,0,1
6218,0,3,0,5,1,0,2
6219,32,0,1,2,1,1,1
6220,0,10,0,12,0,1,2
6221,0,3,0,6,2,1,0
6222,2,0,1,3,1,1,1
6223,36,0,1,2,1,2,0
6224,3,0,1,6,1,1,1
6225,0,5,0,6,1,1,1
6226,0,41,0,8,0,1,2
6227,0,8,0,8,1,1,1
6228,0,43,0,4,1,2,0
6229,60,0,1,4,1,1,1
6230,14,0,1,3,0,1,2
6231,0,2,0,6,2,0,1
6232,53,0,1,5,2,0,1
6233,12,0,1,5,0,1,2
6234,8,0,1,8,0,0,3
6235,0,46,0,2,1,0,2
6236,28,0,1,5,0,0,3
6237,0,4,0,10,1,2,0
6238,0,13,0,7,2,1,0
6239,0,8,0,5,2,0,1
6240,0,41,0,1,2,1,0
6241,43,0,1,5,1,1,1
6242,0,6,0,9,1,0,2
6243,0,5,0,4,0,0,3
6244,0,2,0,4,2,0,1
6245,0,7,0,11,0,0,3
6246,2,0,1,5,0,0,3
6247,29,0,1,3,1,0,2
6248,27,0,1,7,0,0,3
6249,44,0,1,9,0,1,2
6250,0,30,0,1,1,0,2
6251,0,2,0,9,1,0,2
6252,0,10,0,4,0,0,3
6253,0,3,0,8,1,2,0
6254,4,0,1,3,3,0,0
6255,2,0,1,9,1,1,1
6256,2,0,1,8,1,0,2
6257,0,33,0,0,0,1,2
6258,0,19,0,4,2,1,0
6259,20,0,1,6,1,1,1
6260,2,0,1,4,1,0,2
6261,4,0,1,4,0,2,1
6262,0,44,0,1,0,0,3
6263,14,0,1,8,1,1,1
6264,0,4,0,8,0,3,0
6265,0,27,0,3,0,1,2
6266,0,38,0,10,3,0,0
6267,18,0,1,7,1,1,1
6268,4,0,1,8,1,0,2
6269,50,0,1,3,0,2,1
6270,4,0,1,4,1,1,1
6271,8,0,1,7,0,0,3
6272,0,18,0,6,0,0,3
6273,0,2,0,5,1,0,2
6274,18,0,1,10,1,1,1
6275,36,0,1,3,2,1,0
6276,0,4,0,5,0,2,1
6277,2,0,1,6,1,1,1
6278,26,0,1,6,2,1,0
6279,3,0,1,6,0,0,3
6280,19,0,1,6,0,1,2
6281,2,0,1,4,0,1,2
6282,30,0,1,3,1,1,1
6283,2,0,1,10,0,1,2
6284,0,2,0,5,1,2,0
6285,42,0,1,3,1,1,1
6286,3,0,1,6,1,2,0
6287,0,20,0,6,0,2,1
6288,22,0,1,8,0,0,3
6289,14,0,1,7,1,0,2
6290,4,0,1,8,0,1,2
6291,0,37,0,5,1,0,2
6292,5,0,1,3,0,0,3
6293,0,5,0,2,0,1,2
6294,0,10,0,5,0,0,3
6295,34,0,1,5,0,1,2
6296,0,40,0,5,1,1,1
6297,7,0,1,8,1,0,2
6298,0,6,0,8,1,1,1
6299,37,0,1,4,1,0,2
6300,32,0,1,3,0,1,2
6301,0,5,0,1,1,0,2
6302,4,0,1,12,2,0,1
6303,0,37,0,2,1,0,2
6304,4,0,1,2,2,0,1
6305,0,8,0,6,0,1,2
6306,0,7,0,7,2,0,1
6307,25,0,1,6,1,1,1
6308,28,0,1,5,0,0,3
6309,12,0,1,3,1,2,0
6310,16,0,1,6,0,1,2
6311,49,0,1,1,1,2,0
6312,12,0,1,6,1,0,2
6313,2,0,1,10,3,0,0
6314,0,11,0,7,1,1,1
6315,2,0,1,9,1,1,1
6316,27,0,1,3,2,1,0
6317,0,9,0,3,1,0,2
6318,0,23,0,4,0,3,0
6319,14,0,1,3,2,1,0
6320,27,0,1,8,2,0,1
6321,0,35,0,2,1,1,1
6322,2,0,1,8,0,1,2
6323,12,0,1,9,0,0,3
6324,0,23,0,3,0,2,1
6325,20,0,1,3,0,1,2
6326,17,0,1,5,1,0,2
6327,0,60,0,2,1,2,0
6328,16,0,1,4,1,1,1
6329,0,17,0,1,1,2,0
6330,0,3,0,4,1,2,0
6331,0,5,0,4,1,2,0
6332,46,0,1,3,1,1,1
6333,4,0,1,10,0,1,2
6334,11,0,1,3,0,2,1
6335,4,0,1,4,0,0,3
6336,0,22,0,2,1,1,1
6337,0,4,0,6,1,1,1
6338,0,20,0,5,1,2,0
6339,2,0,1,6,1,0,2
6340,60,0,1,5,1,1,1
6341,13,0,1,7,0,1,2
6342,0,13,0,7,1,1,1
6343,0,6,0,6,0,0,3
6344,0,2,0,7,0,1,2
6345,11,0,1,9,0,0,3
6346,11,0,1,8,0,2,1
6347,0,2,0,4,1,1,1
6348,0,6,0,2,1,0,2
6349,29,0,1,5,1,0,2
6350,2,0,1,12,2,0,1
6351,2,0,1,5,2,1,0
6352,0,28,0,1,1,1,1
6353,0,39,0,3,1,2,0
6354,3,0,1,7,0,0,3
6355,7,0,1,10,1,2,0
6356,0,3,0,7,2,0,1
6357,0,12,0,5,1,1,1
6358,0,2,0,5,1,0,2
6359,15,0,1,13,2,1,0
6360,25,0,1,4,3,0,0
6361,13,0,1,5,1,0,2
6362,0,14,0,5,0,1,2
6363,0,4,0,7,1,0,2
6364,0,30,0,0,0,1,2
6365,2,0,1,10,1,1,1
6366,15,0,1,4,1,1,1
6367,3,0,1,9,1,0,2
6368,3,0,1,7,2,0,1
6369,0,19,0,3,1,1,1
6370,0,3,0,5,1,2,0
6371,5,0,1,4,1,0,2
6372,3,0,1,9,1,1,1
6373,2,0,1,6,0,1,2
6374,0,27,0,7,2,1,0
6375,46,0,1,5,1,1,1
6376,43,0,1,5,0,1,2
6377,11,0,1,8,2,0,1
6378,34,0,1,7,1,1,1
6379,15,0,1,5,2,0,1
6380,0,10,0,8,1,0,2
6381,0,16,0,4,1,1,1
6382,0,2,0,11,2,1,0
6383,4,0,1,9,1,0,2
6384,0,9,0,2,1,2,0
6385,0,19,0,4,0,0,3
6386,0,7,0,6,1,0,2
6387,25,0,1,4,1,1,1
6388,22,0,1,6,0,2,1
6389,6,0,1,6,1,0,2
6390,0,19,0,4,0,2,1
6391,31,0,1,11,2,1,0
6392,0,31,0,3,1,2,0
6393,3,0,1,5,0,1,2
6394,0,30,0,3,0,0,3
6395,2,0,1,5,3,0,0
6396,13,0,1,3,0,1,2
6397,0,27,0,2,1,2,0
6398,0,8,0,5,3,0,0
6399,16,0,1,3,1,1,1
6400,15,0,1,3,1,1,1
6401,0,4,0,5,1,1,1
6402,0,2,0,5,0,1,2
6403,0,17,0,3,0,1,2
6404,2,0,1,10,0,1,2
6405,7,0,1,5,1,1,1
6406,11,0,1,4,2,0,1
6407,37,0,1,3,0,1,2
6408,0,12,0,1,1,2,0
6409,4,0,1,6,1,1,1
6410,11,0,1,8,1,0,2
6411,0,5,0,2,0,1,2
6412,2,0,1,4,2,1,0
6413,37,0,1,4,2,0,1
6414,0,14,0,5,2,1,0
6415,16,0,1,5,1,1,1
6416,46,0,1,1,0,1,2
6417,20,0,1,7,0,0,3
6418,0,19,0,3,1,1,1
6419,0,18,0,6,1,1,1
6420,2,0,1,6,1,0,2
6421,7,0,1,6,0,1,2
6422,0,11,0,9,1,1,1
6423,0,34,0,1,1,2,0
6424,2,0,1,7,1,1,1
6425,0,12,0,7,1,2,0
6426,0,47,0,4,1,2,0
6427,0,52,0,1,1,1,1
6428,0,36,0,2,1,2,0
6429,0,25,0,7,2,0,1
6430,21,0,1,6,0,0,3
6431,2,0,1,8,1,0,2
6432,0,9,0,6,1,1,1
6433,0,2,0,4,2,1,0
6434,0,44,0,3,1,2,0
6435,0,27,0,3,0,3,0
6436,0,10,0,3,0,1,2
6437,3,0,1,4,0,0,3
6438,10,0,1,10,0,0,3
6439,0,2,0,5,1,2,0
6440,6,0,1,8,0,2,1
6441,0,15,0,3,1,2,0
6442,0,47,0,4,2,1,0
6443,0,3,0,8,0,0,3
6444,0,48,0,3,1,0,2
6445,15,0,1,6,2,0,1
6446,0,17,0,6,2,0,1
6447,2,0,1,4,0,2,1
6448,36,0,1,8,0,0,3
6449,3,0,1,12,2,1,0
6450,32,0,1,4,1,0,2
6451,13,0,1,3,2,1,0
6452,0,4,0,7,1,1,1
6453,0,2,0,6,2,0,1
6454,3,0,1,8,2,0,1
6455,0,34,0,7,1,2,0
6456,0,9,0,7,0,0,3
6457,0,10,0,3,1,1,1
6458,0,31,0,6,2,1,0
6459,0,2,0,5,0,0,3
6460,0,2,0,8,1,1,1
6461,8,0,1,9,2,0,1
6462,0,34,0,1,1,0,2
6463,0,16,0,2,1,2,0
6464,2,0,1,7,2,0,1
6465,20,0,1,4,0,1,2
6466,0,52,0,1,0,1,2
6467,60,0,1,3,1,0,2
6468,0,2,0,7,2,0,1
6469,0,37,0,5,2,1,0
6470,0,11,0,4,1,2,0
6471,0,38,0,3,1,1,1
6472,13,0,1,5,1,1,1
6473,0,20,0,3,1,0,2
6474,0,16,0,6,2,1,0
6475,0,32,0,12,1,0,2
6476,4,0,1,11,2,1,0
6477,16,0,1,3,0,2,1
6478,0,11,0,5,0,1,2
6479,0,7,0,7,0,1,2
6480,25,0,1,6,1,1,1
6481,2,0,1,11,1,0,2
6482,42,0,1,6,1,0,2
6483,3,0,1,5,0,1,2
6484,0,24,0,4,1,1,1
6485,0,3,0,3,1,1,1
6486,0,12,0,5,1,1,1
6487,0,2,0,7,2,1,0
6488,15,0,1,4,0,1,2
6489,0,38,0,4,1,0,2
6490,0,16,0,6,0,1,2
6491,0,13,0,5,0,2,1
6492,0,10,0,5,1,0,2
6493,7,0,1,1,1,0,2
6494,32,0,1,2,2,1,0
6495,0,22,0,3,1,0,2
6496,58,0,1,3,2,0,1
6497,0,3,0,4,1,0,2
6498,0,6,0,2,2,1,0
6499,22,0,1,8,0,2,1
6500,8,0,1,7,1,1,1
6501,0,3,0,7,1,1,1
6502,0,9,0,5,0,2,1
6503,0,36,0,2,1,2,0
6504,0,26,0,1,1,2,0
6505,26,0,1,5,1,0,2
6506,0,19,0,3,1,2,0
6507,0,30,0,3,0,1,2
6508,51,0,1,9,0,0,3
6509,0,10,0,5,1,1,1
6510,8,0,1,9,2,0,1
6511,38,0,1,6,1,1,1
6512,0,2,0,5,1,1,1
6513,0,39,0,2,1,0,2
6514,16,0,1,3,1,2,0
6515,2,0,1,7,1,1,1
6516,0,20,0,3,1,1,1
6517,0,51,0,4,1,1,1
6518,0,13,0,5,0,1,2
6519,27,0,1,3,1,0,2
6520,2,0,1,9,2,0,1
6521,0,3,0,4,0,1,2
6522,3,0,1,6,0,1,2
6523,2,0,1,7,0,0,3
6524,0,60,0,2,0,0,3
6525,0,34,0,3,1,0,2
6526,41,0,1,4,1,0,2
6527,0,16,0,5,1,0,2
6528,3,0,1,8,0,2,1
6529,21,0,1,3,1,0,2
6530,0,40,0,5,1,0,2
6531,0,42,0,2,0,0,3
6532,10,0,1,5,2,1,0
6533,4,0,1,3,0,0,3
6534,0,2,0,7,1,0,2
6535,7,0,1,5,1,0,2
6536,35,0,1,5,1,0,2
6537,0,5,0,7,0,0,3
6538,0,36,0,6,0,0,3
6539,19,0,1,1,1,1,1
6540,12,0,1,5,2,1,0
6541,0,56,0,8,1,1,1
6542,8,0,1,6,0,2,0
6543,0,19,0,4,0,1,2
6544,47,0,1,3,0,2,1
6545,0,28,0,1,0,1,2
6546,3,0,1,5,1,0,2
6547,45,0,1,2,2,1,0
6548,2,0,1,8,2,1,0
6549,13,0,1,5,2,0,1
6550,0,4,0,4,1,1,1
6551,0,40,0,2,0,1,2
6552,6,0,1,6,0,1,2
6553,0,22,0,4,2,0,1
6554,23,0,1,3,1,1,1
6555,4,0,1,10,1,0,2
6556,0,11,0,1,1,1,1
6557,0,17,0,7,0,2,1
6558,13,0,1,6,1,0,2
6559,3,0,1,8,0,0,3
6560,0,14,0,4,0,0,3
6561,15,0,1,6,0,1,2
6562,0,8,0,5,1,0,2
6563,0,11,0,4,1,1,1
6564,0,10,0,6,0,1,2
6565,0,48,0,2,1,1,1
6566,17,0,1,3,0,1,2
6567,14,0,1,5,2,1,0
6568,14,0,1,7,1,1,1
6569,0,2,0,5,0,1,2
6570,0,14,0,2,0,1,2
6571,0,12,0,5,2,1,0
6572,26,0,1,2,0,1,2
6573,0,8,0,7,1,0,2
6574,0,32,0,4,1,0,2
6575,11,0,1,3,1,0,2
6576,0,21,0,6,1,0,2
6577,4,0,1,9,0,0,3
6578,0,13,0,6,1,1,1
6579,10,0,1,6,1,1,1
6580,0,29,0,2,1,1,1
6581,0,24,0,3,1,0,2
