,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3139,50,0,1,10,1,1,1
3140,60,0,1,13,0,2,1
3141,60,0,1,3,0,2,1
3142,53,0,1,5,1,2,0
3143,37,0,1,11,0,2,1
3144,48,0,1,17,2,1,0
3145,60,0,1,9,0,1,2
3146,54,0,1,5,0,2,1
3147,60,0,1,7,0,1,2
3148,18,0,1,7,0,1,2
3149,60,0,1,3,1,2,0
3150,60,0,1,17,1,1,1
3151,59,0,1,8,1,1,1
3152,38,0,1,10,1,2,0
3153,54,0,1,3,1,2,0
3154,22,0,1,6,2,0,1
3155,21,0,1,8,1,1,1
3156,34,0,1,6,0,0,3
3157,22,0,1,5,1,2,0
3158,49,0,1,15,0,2,1
3159,32,0,1,7,0,0,3
3160,60,0,1,14,1,0,2
3161,52,0,1,4,1,0,2
3162,54,0,1,7,0,1,2
3163,60,0,1,6,1,0,2
3164,60,0,1,4,0,2,1
3165,54,0,1,7,1,1,1
3166,60,0,1,7,1,1,1
3167,29,0,1,7,0,2,1
3168,34,0,1,2,1,0,2
3169,44,0,1,11,1,1,1
3170,60,0,1,4,1,1,1
3171,60,0,1,9,1,0,2
3172,60,0,1,13,1,1,1
3173,60,0,1,18,0,1,2
3174,59,0,1,3,0,2,1
3175,35,0,1,13,1,1,1
3176,45,0,1,4,0,1,2
3177,60,0,1,9,1,1,1
3178,28,0,1,8,2,0,1
3179,57,0,1,3,1,2,0
3180,35,0,1,3,0,2,1
3181,23,0,1,4,0,2,1
3182,43,0,1,5,1,1,1
3183,54,0,1,9,1,1,1
3184,22,0,1,3,1,2,0
3185,55,0,1,9,0,3,0
3186,60,0,1,9,0,1,2
3187,38,0,1,13,1,2,0
3188,30,0,1,7,0,2,1
3189,60,0,1,2,0,0,3
3190,60,0,1,4,1,1,1
3191,60,0,1,6,0,2,1
3192,45,0,1,13,1,1,1
3193,60,0,1,9,1,1,1
3194,50,0,1,7,1,1,1
3195,60,0,1,5,0,1,2
3196,60,0,1,9,0,1,2
3197,60,0,1,5,1,1,1
3198,53,0,1,3,1,0,2
3199,53,0,1,3,1,1,1
3200,52,0,1,8,1,1,1
3201,4,0,1,3,1,0,2
3202,48,0,1,11,0,1,2
3203,60,0,1,4,0,1,2
3204,60,0,1,6,0,1,2
3205,48,0,1,3,1,1,1
3206,60,0,1,14,0,0,3
3207,37,0,1,2,0,0,3
3208,34,0,1,7,1,0,2
3209,34,0,1,13,0,1,2
3210,60,0,1,9,2,0,1
3211,55,0,1,4,1,2,0
3212,60,0,1,7,1,0,2
3213,43,0,1,3,2,1,0
3214,60,0,1,5,1,0,2
3215,0,45,0,4,0,3,0
3216,27,0,1,11,1,0,2
3217,57,0,1,5,1,1,1
3218,12,0,1,5,0,2,1
3219,43,0,1,1,1,1,1
3220,48,0,1,6,0,0,3
3221,50,0,1,6,0,1,2
3222,32,0,1,10,0,0,3
3223,60,0,1,3,0,1,2
3224,49,0,1,15,1,1,1
3225,28,0,1,19,1,1,1
3226,23,0,1,18,1,0,2
3227,49,0,1,6,0,1,2
3228,21,0,1,17,1,0,2
3229,23,0,1,14,1,1,1
3230,46,0,1,4,1,2,0
3231,40,0,1,4,0,1,2
3232,60,0,1,4,2,0,1
3233,46,0,1,10,2,1,0
3234,48,0,1,6,0,2,1
3235,20,0,1,5,1,2,0
3236,21,0,1,6,0,2,1
3237,60,0,1,6,0,2,1
3238,45,0,1,8,1,0,2
3239,25,0,1,8,1,1,1
3240,44,0,1,4,1,0,2
3241,47,0,1,8,2,1,0
3242,14,0,1,6,0,2,1
3243,60,0,1,14,1,1,1
3244,60,0,1,4,0,2,1
3245,34,0,1,5,1,1,1
3246,60,0,1,12,1,1,1
3247,60,0,1,14,1,2,0
3248,24,0,1,4,0,1,2
3249,32,0,1,12,0,1,2
3250,51,0,1,9,1,1,1
3251,59,0,1,2,0,1,2
3252,28,0,1,5,0,1,2
3253,47,0,1,10,2,0,1
3254,60,0,1,14,2,1,0
3255,48,0,1,7,0,0,3
3256,34,0,1,17,1,1,1
3257,41,0,1,5,0,2,1
3258,41,0,1,7,0,1,2
3259,57,0,1,8,2,1,0
3260,39,0,1,11,0,1,2
3261,51,0,1,13,1,2,0
3262,22,0,1,12,1,0,2
3263,60,0,1,7,1,0,2
3264,60,0,1,13,1,2,0
3265,22,0,1,9,2,1,0
3266,48,0,1,14,2,0,1
3267,60,0,1,12,1,2,0
3268,47,0,1,10,1,1,1
3269,21,0,1,10,0,2,1
3270,20,0,1,8,1,0,2
3271,60,0,1,11,1,0,2
3272,60,0,1,5,1,1,1
3273,60,0,1,6,0,1,2
3274,48,0,1,6,0,2,1
3275,29,0,1,9,0,1,2
3276,32,0,1,3,0,2,1
3277,60,0,1,10,1,1,1
3278,50,0,1,4,1,2,0
3279,60,0,1,6,0,0,3
3280,46,0,1,5,0,2,1
3281,30,0,1,4,1,0,2
3282,60,0,1,12,0,2,1
3283,60,0,1,6,1,0,2
3284,29,0,1,8,1,1,1
3285,27,0,1,14,1,0,2
3286,60,0,1,8,1,2,0
3287,34,0,1,9,2,0,1
3288,60,0,1,7,1,0,2
3289,32,0,1,8,0,1,2
3290,50,0,1,5,1,1,1
3291,60,0,1,7,0,1,2
3292,42,0,1,7,1,1,1
3293,60,0,1,8,2,1,0
3294,34,0,1,5,1,1,1
3295,50,0,1,9,1,0,2
3296,18,0,1,8,0,1,2
3297,49,0,1,5,0,1,2
3298,42,0,1,20,1,0,2
3299,42,0,1,15,0,1,2
3300,60,0,1,15,1,0,2
3301,60,0,1,4,0,2,1
3302,60,0,1,3,1,1,1
3303,60,0,1,5,1,0,2
3304,26,0,1,11,2,1,0
3305,50,0,1,10,2,0,1
3306,60,0,1,4,0,2,1
3307,52,0,1,5,1,0,2
3308,47,0,1,13,0,0,3
3309,20,0,1,4,1,2,0
3310,55,0,1,6,1,1,1
3311,60,0,1,6,1,1,1
3312,41,0,1,18,0,2,1
3313,16,0,1,8,2,0,1
3314,54,0,1,9,1,0,2
3315,60,0,1,1,0,2,1
3316,60,0,1,3,1,2,0
3317,31,0,1,10,0,1,2
3318,60,0,1,8,1,2,0
3319,50,0,1,7,0,1,2
3320,42,0,1,8,1,0,2
3321,19,0,1,4,2,1,0
3322,16,0,1,19,0,1,2
3323,59,0,1,12,2,0,1
3324,60,0,1,9,0,1,2
3325,59,0,1,5,0,1,2
3326,60,0,1,7,0,1,2
3327,42,0,1,5,0,1,2
3328,27,0,1,9,1,1,1
3329,60,0,1,8,1,2,0
3330,60,0,1,4,1,1,1
3331,35,0,1,9,1,1,1
3332,13,0,1,13,0,0,3
3333,40,0,1,5,2,0,1
3334,30,0,1,15,1,0,2
3335,47,0,1,6,0,1,2
3336,17,0,1,3,1,1,1
3337,54,0,1,7,0,0,3
3338,17,0,1,12,3,0,0
3339,25,0,1,12,1,0,2
3340,60,0,1,4,1,2,0
3341,51,0,1,3,1,1,1
3342,58,0,1,3,0,0,3
3343,43,0,1,4,0,1,2
3344,18,0,1,5,1,0,2
3345,45,0,1,8,1,2,0
3346,9,0,1,4,1,0,2
3347,54,0,1,6,1,1,1
3348,47,0,1,10,1,0,2
3349,50,0,1,10,1,1,1
3350,35,0,1,3,1,2,0
3351,31,0,1,4,1,0,2
3352,60,0,1,11,0,0,3
3353,60,0,1,5,0,1,2
3354,35,0,1,6,1,1,1
3355,50,0,1,11,0,1,2
3356,41,0,1,7,0,1,2
3357,29,0,1,6,1,0,2
3358,44,0,1,16,1,0,2
3359,35,0,1,4,1,1,1
3360,60,0,1,5,1,2,0
3361,46,0,1,10,0,2,1
3362,60,0,1,12,1,1,1
3363,56,0,1,7,0,2,1
3364,53,0,1,5,2,0,1
3365,46,0,1,15,2,1,0
3366,43,0,1,6,1,2,0
3367,25,0,1,8,1,1,1
3368,60,0,1,7,1,0,2
3369,52,0,1,14,1,1,1
3370,48,0,1,3,1,0,2
3371,60,0,1,5,0,0,3
3372,15,0,1,13,0,0,3
3373,57,0,1,5,1,0,2
3374,60,0,1,3,0,0,3
3375,59,0,1,3,0,3,0
3376,22,0,1,4,1,1,1
3377,60,0,1,3,1,0,2
3378,39,0,1,5,0,1,2
3379,51,0,1,8,0,3,0
3380,19,0,1,20,0,0,3
3381,49,0,1,9,0,1,2
3382,55,0,1,4,0,1,2
3383,60,0,1,7,1,2,0
3384,31,0,1,6,3,0,0
3385,23,0,1,5,1,2,0
3386,46,0,1,4,1,1,1
3387,46,0,1,6,0,2,1
3388,39,0,1,9,1,0,2
3389,27,0,1,6,1,1,1
3390,60,0,1,4,0,1,2
3391,46,0,1,7,1,1,1
3392,60,0,1,8,0,1,2
3393,47,0,1,3,0,1,2
3394,60,0,1,6,2,1,0
3395,48,0,1,4,2,1,0
3396,60,0,1,4,1,1,1
3397,25,0,1,5,1,2,0
3398,60,0,1,15,0,1,2
3399,24,0,1,6,1,0,2
3400,60,0,1,5,0,2,1
3401,43,0,1,5,1,0,2
3402,60,0,1,1,0,0,3
3403,50,0,1,8,1,1,1
3404,60,0,1,10,0,1,2
3405,48,0,1,11,1,1,1
3406,36,0,1,6,0,1,2
3407,27,0,1,6,1,2,0
3408,58,0,1,10,0,1,2
3409,40,0,1,6,0,2,1
3410,56,0,1,5,1,1,1
3411,19,0,1,2,1,0,2
3412,37,0,1,18,1,1,1
3413,53,0,1,7,0,1,2
3414,60,0,1,11,1,1,1
3415,47,0,1,3,1,1,1
3416,27,0,1,4,0,1,2
3417,60,0,1,7,1,1,1
3418,60,0,1,7,1,1,1
3419,57,0,1,6,1,1,1
3420,22,0,1,5,0,3,0
3421,60,0,1,2,1,0,2
3422,19,0,1,1,1,1,1
3423,41,0,1,11,0,0,3
3424,51,0,1,7,1,1,1
3425,16,0,1,8,0,1,2
3426,19,0,1,4,1,1,1
3427,60,0,1,7,0,1,2
3428,54,0,1,7,1,0,2
3429,44,0,1,5,1,1,1
3430,25,0,1,10,0,2,1
3431,37,0,1,4,2,0,1
3432,44,0,1,14,0,0,3
3433,46,0,1,3,0,2,1
3434,28,0,1,5,1,1,1
3435,49,0,1,8,1,1,1
3436,60,0,1,5,1,0,2
3437,53,0,1,5,0,1,2
3438,28,0,1,4,0,1,2
3439,60,0,1,8,1,1,1
3440,22,0,1,16,3,0,0
3441,60,0,1,5,0,1,2
3442,28,0,1,6,2,1,0
3443,55,0,1,3,1,1,1
3444,50,0,1,5,1,1,1
3445,60,0,1,4,2,0,1
3446,54,0,1,9,0,1,2
3447,46,0,1,4,1,2,0
3448,59,0,1,1,1,2,0
3449,37,0,1,5,1,1,1
3450,60,0,1,7,0,1,2
3451,53,0,1,12,0,0,3
3452,38,0,1,10,0,1,2
3453,40,0,1,14,1,2,0
3454,60,0,1,7,2,1,0
3455,50,0,1,16,1,0,2
3456,60,0,1,6,0,2,1
3457,33,0,1,9,0,0,3
3458,43,0,1,4,0,0,3
3459,60,0,1,7,0,2,1
3460,60,0,1,6,1,2,0
3461,60,0,1,5,2,1,0
3462,26,0,1,7,0,2,1
3463,59,0,1,10,1,1,1
3464,48,0,1,9,0,2,1
3465,33,0,1,10,0,2,1
3466,46,0,1,7,2,1,0
3467,44,0,1,7,1,1,1
3468,23,0,1,14,1,1,1
3469,36,0,1,4,0,1,2
3470,60,0,1,4,0,2,1
3471,60,0,1,2,0,0,3
3472,60,0,1,7,1,0,2
3473,60,0,1,4,2,1,0
3474,60,0,1,3,1,1,1
3475,44,0,1,8,1,2,0
3476,23,0,1,4,1,0,2
3477,57,0,1,4,0,2,1
3478,38,0,1,2,0,2,1
3479,60,0,1,5,2,1,0
3480,21,0,1,8,0,2,1
3481,47,0,1,7,1,1,1
3482,50,0,1,6,2,0,1
3483,30,0,1,4,0,2,1
3484,60,0,1,9,1,2,0
3485,55,0,1,6,0,1,2
3486,41,0,1,7,2,0,1
3487,41,0,1,10,1,2,0
3488,59,0,1,5,1,0,2
3489,60,0,1,3,1,1,1
3490,47,0,1,5,2,0,1
3491,36,0,1,8,1,1,1
3492,56,0,1,8,0,2,1
3493,60,0,1,3,0,1,2
3494,60,0,1,2,0,1,2
3495,51,0,1,3,1,1,1
3496,27,0,1,9,2,0,1
3497,25,0,1,5,1,2,0
3498,18,0,1,6,2,0,1
3499,27,0,1,8,0,0,3
3500,60,0,1,3,0,2,1
3501,27,0,1,9,2,0,1
3502,45,0,1,11,1,0,2
3503,32,0,1,20,1,1,1
3504,53,0,1,4,0,1,2
3505,40,0,1,21,0,2,1
3506,60,0,1,4,0,0,3
3507,60,0,1,7,0,1,2
3508,54,0,1,9,0,2,1
3509,60,0,1,3,1,1,1
3510,41,0,1,4,0,2,1
3511,56,0,1,6,0,0,3
3512,54,0,1,10,0,2,1
3513,60,0,1,7,1,1,1
3514,60,0,1,4,0,2,1
3515,60,0,1,9,0,2,1
3516,60,0,1,6,0,0,3
3517,35,0,1,7,0,1,2
3518,43,0,1,2,1,2,0
3519,54,0,1,5,0,1,2
3520,36,0,1,2,2,1,0
3521,42,0,1,3,0,1,2
3522,35,0,1,12,3,0,0
3523,38,0,1,10,2,1,0
3524,51,0,1,6,3,0,0
3525,60,0,1,4,1,1,1
3526,48,0,1,10,2,1,0
3527,60,0,1,3,1,1,1
3528,60,0,1,5,0,0,3
3529,57,0,1,8,0,1,2
3530,46,0,1,5,0,1,2
3531,32,0,1,6,1,1,1
3532,27,0,1,4,0,0,3
3533,27,0,1,12,0,0,3
3534,60,0,1,5,0,0,3
3535,47,0,1,9,1,1,1
3536,56,0,1,8,0,1,2
3537,60,0,1,9,0,1,2
3538,52,0,1,5,1,1,1
3539,60,0,1,6,0,0,3
3540,38,0,1,5,1,1,1
3541,51,0,1,7,1,1,1
3542,39,0,1,6,0,1,2
3543,24,0,1,3,2,1,0
3544,33,0,1,3,0,1,2
3545,27,0,1,9,1,0,2
3546,60,0,1,8,1,0,2
3547,58,0,1,7,1,1,1
3548,17,0,1,10,0,2,1
3549,60,0,1,3,0,1,2
3550,60,0,1,8,0,3,0
3551,24,0,1,11,1,1,1
3552,48,0,1,7,1,2,0
3553,26,0,1,9,0,2,1
3554,60,0,1,4,0,2,1
3555,60,0,1,5,0,1,2
3556,60,0,1,5,1,2,0
3557,41,0,1,3,0,2,1
3558,25,0,1,5,1,1,1
3559,60,0,1,10,0,1,2
3560,33,0,1,5,1,1,1
3561,60,0,1,5,1,1,1
3562,53,0,1,6,0,0,3
3563,29,0,1,6,0,0,3
3564,41,0,1,9,2,1,0
3565,60,0,1,8,1,1,1
3566,44,0,1,7,3,0,0
3567,60,0,1,7,1,1,1
3568,45,0,1,3,1,1,1
3569,60,0,1,3,0,1,2
3570,0,7,0,10,1,2,0
3571,43,0,1,13,1,2,0
3572,40,0,1,4,0,1,2
3573,60,0,1,6,0,0,3
3574,28,0,1,8,1,2,0
3575,32,0,1,5,0,1,2
3576,38,0,1,5,2,0,1
3577,60,0,1,8,1,2,0
3578,57,0,1,11,1,0,2
3579,28,0,1,5,1,1,1
3580,7,0,1,11,1,1,1
3581,58,0,1,9,1,2,0
3582,60,0,1,4,0,1,2
3583,25,0,1,9,2,0,1
3584,28,0,1,5,1,0,2
3585,49,0,1,3,0,0,3
3586,60,0,1,9,1,1,1
3587,60,0,1,5,1,2,0
3588,60,0,1,6,2,1,0
3589,41,0,1,4,0,1,2
3590,54,0,1,4,1,1,1
3591,60,0,1,10,3,0,0
3592,27,0,1,10,1,0,2
3593,24,0,1,3,2,1,0
3594,59,0,1,4,1,1,1
3595,44,0,1,5,1,0,2
3596,51,0,1,3,1,1,1
3597,59,0,1,7,1,1,1
3598,60,0,1,10,1,1,1
3599,49,0,1,6,0,2,1
3600,60,0,1,8,2,1,0
3601,59,0,1,5,1,0,2
3602,23,0,1,10,1,1,1
3603,27,0,1,8,1,0,2
3604,60,0,1,7,1,2,0
3605,59,0,1,5,0,1,2
3606,21,0,1,5,1,1,1
3607,23,0,1,7,3,0,0
3608,55,0,1,8,2,0,1
3609,49,0,1,6,1,1,1
3610,47,0,1,8,0,2,1
3611,22,0,1,7,1,0,2
3612,60,0,1,14,0,0,3
3613,11,0,1,5,0,1,2
3614,60,0,1,3,1,1,1
3615,57,0,1,8,2,1,0
3616,43,0,1,11,1,2,0
3617,42,0,1,5,1,1,1
3618,60,0,1,3,1,1,1
3619,24,0,1,9,1,1,1
3620,60,0,1,7,0,1,2
3621,51,0,1,3,2,1,0
3622,43,0,1,11,1,0,2
3623,53,0,1,5,1,1,1
3624,51,0,1,12,1,0,2
3625,24,0,1,9,2,0,1
3626,30,0,1,3,1,1,1
3627,60,0,1,7,0,0,3
3628,58,0,1,7,0,2,1
3629,54,0,1,6,0,0,3
3630,29,0,1,10,1,1,1
3631,39,0,1,7,0,1,2
3632,23,0,1,7,1,1,1
3633,56,0,1,7,1,1,1
3634,27,0,1,8,1,0,2
3635,60,0,1,2,1,2,0
3636,51,0,1,4,1,2,0
3637,43,0,1,4,1,0,2
3638,44,0,1,18,0,1,2
3639,50,0,1,5,0,1,2
3640,49,0,1,6,1,0,2
3641,60,0,1,6,0,2,1
3642,52,0,1,9,1,1,1
3643,46,0,1,5,0,1,2
3644,46,0,1,8,0,2,1
3645,57,0,1,12,1,1,1
3646,60,0,1,6,0,2,1
3647,25,0,1,4,0,2,1
3648,60,0,1,3,0,1,2
3649,60,0,1,5,0,0,3
3650,25,0,1,4,0,2,1
3651,56,0,1,6,1,1,1
3652,48,0,1,12,1,0,2
3653,22,0,1,12,0,0,3
3654,40,0,1,6,1,0,2
3655,49,0,1,5,1,1,1
3656,51,0,1,10,2,1,0
3657,34,0,1,12,1,0,2
3658,52,0,1,2,0,2,1
3659,53,0,1,14,1,1,1
3660,32,0,1,7,2,0,1
3661,60,0,1,8,0,1,2
3662,36,0,1,4,1,2,0
3663,60,0,1,4,1,1,1
3664,37,0,1,9,0,1,2
3665,25,0,1,10,0,1,2
3666,49,0,1,1,0,2,1
3667,30,0,1,3,0,1,2
3668,30,0,1,6,0,0,3
3669,41,0,1,5,0,1,2
3670,48,0,1,8,0,0,3
3671,60,0,1,7,1,0,2
3672,60,0,1,9,1,0,2
3673,60,0,1,4,0,1,2
3674,53,0,1,6,1,1,1
3675,41,0,1,6,2,0,1
3676,35,0,1,11,0,1,2
3677,60,0,1,12,1,0,2
3678,39,0,1,7,0,0,3
3679,60,0,1,12,0,3,0
3680,49,0,1,7,1,0,2
3681,45,0,1,5,1,2,0
3682,44,0,1,3,2,1,0
3683,54,0,1,8,2,0,1
3684,26,0,1,8,1,2,0
3685,45,0,1,10,0,0,3
3686,30,0,1,7,0,2,1
3687,52,0,1,9,1,1,1
3688,60,0,1,9,0,1,2
3689,26,0,1,5,1,0,2
3690,60,0,1,15,1,0,2
3691,60,0,1,12,1,0,2
3692,46,0,1,9,0,0,3
3693,60,0,1,9,0,0,3
3694,38,0,1,7,1,2,0
3695,52,0,1,9,1,0,2
3696,43,0,1,3,0,2,1
3697,37,0,1,7,2,0,1
3698,47,0,1,9,0,0,3
3699,38,0,1,5,0,1,2
3700,60,0,1,5,0,0,3
3701,56,0,1,7,1,1,1
3702,60,0,1,12,1,2,0
3703,34,0,1,8,0,1,2
3704,60,0,1,8,1,1,1
3705,60,0,1,4,0,1,2
3706,60,0,1,6,0,1,2
3707,42,0,1,4,0,2,1
3708,18,0,1,9,1,0,2
3709,39,0,1,8,0,0,3
3710,60,0,1,5,0,2,1
3711,30,0,1,7,1,1,1
3712,31,0,1,7,0,0,3
3713,47,0,1,7,0,1,2
3714,16,0,1,7,0,0,3
3715,49,0,1,13,1,1,1
3716,53,0,1,5,1,1,1
3717,47,0,1,2,0,1,2
3718,37,0,1,13,1,0,2
3719,44,0,1,7,2,0,1
3720,50,0,1,11,1,0,2
3721,60,0,1,12,1,2,0
3722,51,0,1,5,2,0,1
3723,31,0,1,2,0,0,3
3724,60,0,1,4,0,1,2
3725,60,0,1,12,1,1,1
3726,36,0,1,8,1,1,1
3727,45,0,1,5,2,1,0
3728,56,0,1,10,0,1,2
3729,44,0,1,12,0,1,2
3730,60,0,1,7,0,2,1
3731,40,0,1,5,1,1,1
3732,52,0,1,3,0,2,1
3733,58,0,1,8,1,0,2
3734,17,0,1,5,0,1,2
3735,60,0,1,2,0,2,1
3736,53,0,1,8,1,1,1
3737,22,0,1,7,1,0,2
3738,45,0,1,6,0,1,2
3739,28,0,1,5,1,2,0
3740,50,0,1,3,1,0,2
3741,14,0,1,6,1,1,1
3742,46,0,1,7,0,1,2
3743,60,0,1,5,2,1,0
3744,45,0,1,4,0,1,2
3745,48,0,1,5,0,1,2
3746,39,0,1,5,1,1,1
3747,60,0,1,4,1,1,1
3748,60,0,1,11,0,1,2
3749,28,0,1,2,1,2,0
3750,34,0,1,9,0,1,2
3751,41,0,1,8,1,0,2
3752,4,0,1,6,1,1,1
3753,58,0,1,6,0,0,3
3754,58,0,1,14,0,2,1
3755,60,0,1,3,0,2,1
3756,60,0,1,4,0,3,0
3757,29,0,1,5,0,3,0
3758,60,0,1,9,1,2,0
3759,56,0,1,5,2,1,0
3760,60,0,1,9,0,1,2
3761,60,0,1,6,0,2,1
3762,21,0,1,5,0,0,3
3763,52,0,1,3,1,1,1
3764,28,0,1,12,1,1,1
3765,44,0,1,2,0,2,1
3766,60,0,1,6,1,1,1
3767,60,0,1,2,1,2,0
3768,60,0,1,5,0,1,2
3769,56,0,1,6,2,1,0
3770,60,0,1,7,0,2,1
3771,22,0,1,6,0,1,2
3772,37,0,1,8,1,0,2
3773,60,0,1,5,0,1,2
3774,60,0,1,5,1,0,2
3775,39,0,1,4,0,0,3
3776,44,0,1,7,0,1,2
3777,20,0,1,7,1,1,1
3778,47,0,1,4,1,1,1
3779,50,0,1,7,0,0,3
3780,49,0,1,7,1,0,2
3781,46,0,1,5,0,1,2
3782,30,0,1,5,0,0,3
3783,56,0,1,10,0,1,2
3784,57,0,1,11,0,1,2
3785,43,0,1,2,2,0,1
3786,49,0,1,5,1,0,2
3787,20,0,1,5,1,2,0
3788,20,0,1,11,1,1,1
3789,60,0,1,10,2,0,1
3790,56,0,1,8,1,2,0
3791,40,0,1,8,1,0,2
3792,50,0,1,11,0,1,2
3793,60,0,1,14,2,1,0
3794,46,0,1,8,1,0,2
3795,54,0,1,6,1,0,2
3796,23,0,1,3,0,1,2
3797,30,0,1,5,3,0,0
3798,14,0,1,5,0,2,1
3799,17,0,1,5,1,0,2
3800,60,0,1,4,0,1,2
3801,51,0,1,6,2,0,1
3802,60,0,1,5,0,1,2
3803,59,0,1,2,0,1,2
3804,47,0,1,10,2,0,1
3805,31,0,1,6,2,1,0
3806,47,0,1,6,1,0,2
3807,15,0,1,17,1,1,1
3808,18,0,1,7,3,0,0
3809,60,0,1,4,0,0,3
3810,36,0,1,9,2,0,1
3811,49,0,1,6,0,1,2
3812,60,0,1,4,0,2,1
3813,60,0,1,4,1,0,2
3814,60,0,1,3,1,2,0
3815,60,0,1,2,0,3,0
3816,30,0,1,1,2,0,1
3817,46,0,1,3,1,0,2
3818,60,0,1,8,0,1,2
3819,25,0,1,8,1,1,1
3820,57,0,1,2,1,2,0
3821,19,0,1,7,2,1,0
3822,15,0,1,8,2,1,0
3823,36,0,1,11,1,2,0
3824,55,0,1,6,0,0,3
3825,51,0,1,7,2,0,1
3826,46,0,1,12,1,1,1
3827,34,0,1,12,1,0,2
3828,60,0,1,3,0,2,1
3829,48,0,1,10,1,0,2
3830,60,0,1,4,0,2,1
3831,60,0,1,6,1,1,1
3832,53,0,1,9,0,0,3
3833,46,0,1,8,3,0,0
3834,27,0,1,9,1,1,1
3835,49,0,1,4,1,1,1
3836,60,0,1,2,0,0,3
3837,42,0,1,8,1,0,2
3838,45,0,1,12,2,1,0
3839,56,0,1,6,2,0,1
3840,54,0,1,6,2,1,0
3841,26,0,1,5,2,1,0
3842,53,17,1,25,1,1,0
3843,21,0,1,9,0,2,1
3844,60,0,1,6,0,2,1
3845,55,0,1,10,2,1,0
3846,60,0,1,8,0,0,3
3847,60,0,1,3,0,1,2
3848,30,0,1,8,2,0,1
3849,51,0,1,12,0,2,1
3850,33,0,1,10,1,0,2
3851,60,0,1,5,2,1,0
3852,52,0,1,3,0,2,1
3853,46,0,1,6,0,1,2
3854,53,0,1,4,0,1,2
3855,60,0,1,9,0,0,3
3856,20,0,1,10,1,1,1
3857,52,0,1,6,0,0,3
3858,50,0,1,9,0,0,3
3859,60,0,1,14,0,1,2
3860,56,0,1,7,1,1,1
3861,43,0,1,8,1,1,1
3862,21,0,1,6,1,2,0
3863,60,0,1,12,0,1,2
3864,49,0,1,10,0,2,1
3865,35,0,1,6,2,1,0
3866,34,0,1,2,0,0,3
3867,60,0,1,7,1,2,0
3868,26,0,1,9,2,1,0
3869,32,0,1,3,0,2,1
3870,60,0,1,1,0,2,1
3871,46,0,1,3,0,1,2
3872,46,0,1,4,0,1,2
3873,56,0,1,8,0,2,1
3874,10,0,1,5,0,1,2
3875,60,0,1,7,0,1,2
3876,43,0,1,10,1,2,0
3877,52,0,1,5,1,0,2
3878,60,0,1,3,1,1,1
3879,52,0,1,6,1,1,1
3880,55,0,1,11,1,1,1
3881,58,0,1,6,0,0,3
3882,26,0,1,4,1,0,2
3883,60,0,1,4,0,0,3
3884,47,0,1,8,1,1,1
3885,40,0,1,11,1,0,2
3886,60,0,1,6,0,1,2
3887,58,0,1,9,0,2,1
3888,34,0,1,2,0,3,0
3889,37,0,1,10,0,1,2
3890,48,0,1,10,2,0,1
3891,35,0,1,6,2,0,1
3892,60,0,1,3,0,1,2
3893,32,0,1,3,2,1,0
3894,33,0,1,14,0,1,2
3895,51,0,1,7,2,0,1
3896,60,0,1,5,0,1,2
3897,58,0,1,7,1,0,2
3898,60,0,1,10,1,0,2
3899,60,0,1,8,1,1,1
3900,15,0,1,3,0,1,2
3901,46,0,1,15,0,1,2
3902,13,0,1,14,2,0,1
3903,16,0,1,5,1,1,1
3904,60,0,1,10,1,1,1
3905,43,0,1,3,0,2,1
3906,20,0,1,7,1,1,1
3907,60,0,1,3,0,1,2
3908,28,0,1,7,0,1,2
3909,44,0,1,6,0,1,2
3910,60,0,1,8,1,0,2
3911,53,0,1,10,1,1,1
3912,53,0,1,5,1,1,1
3913,25,0,1,6,0,1,2
3914,13,0,1,5,1,0,2
3915,23,0,1,7,3,0,0
3916,60,0,1,7,2,1,0
3917,29,0,1,7,1,0,2
3918,24,0,1,2,0,1,2
3919,45,0,1,6,1,1,1
3920,54,0,1,3,1,1,1
3921,43,0,1,7,1,0,2
3922,60,0,1,14,2,1,0
3923,60,0,1,4,1,1,1
3924,60,0,1,13,0,1,2
3925,45,0,1,7,3,0,0
3926,22,0,1,6,2,1,0
3927,40,0,1,4,0,0,3
3928,35,0,1,7,0,1,2
3929,38,0,1,6,0,1,2
3930,31,0,1,3,1,0,2
3931,25,0,1,11,0,0,3
3932,55,0,1,11,2,0,1
3933,27,0,1,10,1,1,1
3934,47,0,1,4,0,1,2
3935,39,0,1,12,2,1,0
3936,35,0,1,11,1,1,1
3937,60,0,1,11,1,1,1
3938,58,0,1,6,0,0,3
3939,21,0,1,4,2,1,0
3940,57,0,1,4,1,1,1
3941,31,0,1,3,1,1,1
3942,45,0,1,6,0,2,1
3943,27,0,1,13,2,1,0
3944,36,0,1,3,2,0,1
3945,25,0,1,3,1,2,0
3946,25,0,1,10,1,1,1
3947,60,0,1,11,0,0,3
3948,37,0,1,10,0,1,2
3949,21,0,1,4,0,1,2
3950,28,0,1,9,0,1,2
3951,43,0,1,5,0,0,3
3952,45,0,1,6,2,0,1
3953,31,0,1,9,1,0,2
3954,47,0,1,2,2,1,0
3955,57,0,1,10,1,0,2
3956,60,0,1,2,1,1,1
3957,60,0,1,12,0,1,2
3958,48,0,1,5,0,1,2
3959,54,0,1,8,0,0,3
