,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8272,18,0,1,2,0,1,2
8273,18,0,1,10,2,1,0
8274,0,6,0,6,0,1,2
8275,0,50,0,4,0,2,1
8276,0,60,0,2,1,0,2
8277,0,26,0,3,1,1,1
8278,0,21,0,5,0,0,3
8279,0,7,0,4,2,0,1
8280,42,0,1,3,1,1,1
8281,0,4,0,6,0,1,2
8282,0,12,0,4,1,0,2
8283,19,0,1,4,1,2,0
8284,0,36,0,3,0,1,2
8285,15,0,1,3,1,2,0
8286,0,10,0,6,2,0,1
8287,22,0,1,12,0,3,0
8288,0,58,0,0,0,2,1
8289,0,42,0,3,0,1,2
8290,0,21,0,5,1,1,1
8291,33,0,1,5,0,1,2
8292,0,13,0,2,2,1,0
8293,7,0,1,4,1,1,1
8294,0,7,0,3,0,1,2
8295,0,54,0,2,1,2,0
8296,7,0,1,4,2,1,0
8297,0,12,0,4,1,1,1
8298,60,0,1,1,1,2,0
8299,0,21,0,4,1,1,1
8300,43,0,1,1,0,1,2
8301,0,17,0,7,2,1,0
8302,0,59,0,2,0,2,1
8303,0,60,0,3,1,1,1
8304,2,0,1,9,0,1,2
8305,6,0,1,8,0,1,2
8306,0,23,0,2,0,0,3
8307,0,3,0,5,1,1,1
8308,10,0,1,4,0,0,3
8309,0,24,0,2,0,0,3
8310,0,10,0,3,3,0,0
8311,4,0,1,7,0,1,2
8312,36,0,1,6,2,0,1
8313,0,20,0,7,1,1,1
8314,0,39,0,1,1,0,2
8315,4,0,1,8,2,1,0
8316,50,0,1,6,0,1,2
8317,0,49,0,3,0,1,2
8318,0,42,0,6,0,1,2
8319,0,2,0,4,1,1,1
8320,35,0,1,9,2,0,1
8321,0,8,0,5,1,1,1
8322,7,0,1,4,0,1,2
8323,0,25,0,4,1,1,1
8324,0,56,0,1,0,2,1
8325,13,0,1,3,0,2,1
8326,0,34,0,6,0,2,1
8327,44,0,1,2,0,0,3
8328,0,25,0,6,0,2,1
8329,0,53,0,2,0,1,2
8330,0,18,0,3,0,2,1
8331,0,2,0,6,1,2,0
8332,10,0,1,4,1,1,1
8333,18,0,1,5,0,1,2
8334,0,3,0,5,0,0,3
8335,0,20,0,7,0,1,2
8336,0,23,0,5,0,0,3
8337,0,21,0,3,1,1,1
8338,16,0,1,6,1,0,2
8339,3,0,1,6,0,1,2
8340,0,57,0,2,1,2,0
8341,0,22,0,6,0,2,1
8342,0,16,0,5,0,1,2
8343,0,31,0,6,0,2,1
8344,25,0,1,1,1,2,0
8345,5,0,1,11,0,2,1
8346,28,0,1,5,2,0,1
8347,39,0,1,3,2,1,0
8348,60,0,1,3,1,1,1
8349,28,0,1,3,2,1,0
8350,6,0,1,6,1,0,2
8351,31,0,1,8,0,2,1
8352,6,0,1,5,1,2,0
8353,0,60,0,1,0,2,1
8354,0,42,0,4,0,2,1
8355,0,20,0,5,2,1,0
8356,0,30,0,7,1,1,1
8357,0,37,0,6,0,1,2
8358,0,60,0,2,0,0,3
8359,20,0,1,7,1,1,1
8360,0,59,0,4,1,0,2
8361,47,0,1,9,2,1,0
8362,0,18,0,4,0,2,1
8363,0,15,0,7,0,1,2
8364,0,42,0,2,1,1,1
8365,0,30,0,6,1,0,2
8366,0,36,0,8,1,1,1
8367,0,46,0,7,1,0,2
8368,7,0,1,12,1,0,2
8369,7,0,1,7,2,1,0
8370,0,41,0,2,0,0,3
8371,19,0,1,6,0,1,2
8372,0,20,0,6,2,0,1
8373,0,22,0,9,2,1,0
8374,0,22,0,2,0,2,1
8375,0,25,0,5,0,1,2
8376,57,0,1,2,1,1,1
8377,0,26,0,2,2,0,1
8378,0,60,0,4,0,1,2
8379,0,27,0,1,0,1,2
8380,45,0,1,3,1,0,2
8381,0,24,0,6,1,1,1
8382,39,0,1,4,1,0,2
8383,12,0,1,4,1,1,1
8384,0,15,0,7,1,2,0
8385,8,0,1,4,1,0,2
8386,34,0,1,2,0,1,2
8387,21,0,1,4,2,1,0
8388,0,39,0,8,0,3,0
8389,0,20,0,4,0,1,2
8390,0,60,0,7,0,2,1
8391,26,0,1,6,0,1,2
8392,0,57,0,6,0,3,0
8393,18,0,1,6,0,1,2
8394,12,0,1,6,1,1,1
8395,56,0,1,3,2,1,0
8396,5,0,1,10,1,2,0
8397,0,4,0,10,1,1,1
8398,0,17,0,2,0,1,2
8399,30,0,1,7,0,0,3
8400,0,17,0,4,2,0,1
8401,0,19,0,2,2,1,0
8402,0,18,0,6,0,2,1
8403,43,0,1,4,1,1,1
8404,9,0,1,4,1,2,0
8405,18,0,1,3,0,2,1
8406,24,0,1,3,0,3,0
8407,0,22,0,4,0,2,1
8408,5,0,1,5,0,1,2
8409,28,0,1,5,0,2,1
8410,13,0,1,8,0,0,3
8411,2,0,1,11,1,1,1
8412,2,0,1,7,0,1,2
8413,14,0,1,4,1,1,1
8414,60,0,1,6,1,0,2
8415,0,32,0,5,0,2,1
8416,0,31,0,3,1,2,0
8417,32,0,1,3,1,1,1
8418,0,2,0,1,0,1,2
8419,0,43,0,4,1,2,0
8420,0,30,0,2,1,1,1
8421,0,22,0,4,2,1,0
8422,0,9,0,5,1,0,2
8423,0,20,0,7,1,1,1
8424,0,3,0,3,1,2,0
8425,0,14,0,8,0,1,2
8426,10,0,1,7,2,1,0
8427,3,0,1,5,2,0,1
8428,0,3,0,3,0,2,1
8429,0,18,0,7,1,0,2
8430,0,30,0,7,1,0,2
8431,0,37,0,0,1,1,1
8432,0,21,0,1,0,2,1
8433,48,0,1,5,0,2,1
8434,50,0,1,3,0,2,1
8435,0,18,0,8,1,0,2
8436,0,37,0,0,0,1,2
8437,10,0,1,8,2,1,0
8438,0,15,0,5,0,0,3
8439,28,0,1,5,1,0,2
8440,0,13,0,5,2,0,1
8441,7,0,1,5,0,2,1
8442,0,22,0,9,2,0,1
8443,33,0,1,2,1,1,1
8444,12,0,1,7,1,0,2
8445,22,0,1,7,1,2,0
8446,53,0,1,4,0,1,2
8447,0,54,0,4,2,1,0
8448,2,0,1,8,0,1,2
8449,0,14,0,5,1,2,0
8450,25,0,1,5,2,0,1
8451,0,17,0,5,0,1,2
8452,14,0,1,5,1,1,1
8453,0,27,0,1,2,0,1
8454,10,0,1,5,0,2,1
8455,0,2,0,6,2,0,1
8456,15,0,1,11,2,1,0
8457,0,11,0,6,1,1,1
8458,0,7,0,7,0,0,3
8459,0,12,0,8,1,1,1
8460,12,0,1,12,1,2,0
8461,16,0,1,5,1,0,2
8462,22,0,1,1,1,1,1
8463,0,11,0,6,2,0,1
8464,0,23,0,7,1,1,1
8465,0,10,0,5,0,1,2
8466,0,51,0,3,1,2,0
8467,6,0,1,8,1,2,0
8468,0,47,0,2,0,1,2
8469,37,0,1,6,0,0,3
8470,56,0,1,2,3,0,0
8471,0,39,0,1,0,1,2
8472,0,52,0,4,0,2,1
8473,2,0,1,8,1,1,1
8474,0,11,0,5,1,0,2
8475,23,0,1,2,2,1,0
8476,0,26,0,2,0,1,2
8477,0,60,0,1,1,1,1
8478,39,0,1,2,1,2,0
8479,27,0,1,3,0,1,2
8480,0,11,0,8,1,1,1
8481,0,14,0,6,2,1,0
8482,16,0,1,5,1,0,2
8483,0,9,0,6,0,1,2
8484,30,0,1,4,1,1,1
8485,0,54,0,3,0,1,2
8486,8,0,1,8,1,2,0
8487,12,0,1,9,1,2,0
8488,4,0,1,6,1,1,1
8489,13,0,1,6,1,1,1
8490,0,51,0,8,0,0,3
8491,0,9,0,4,1,1,1
8492,0,15,0,3,2,1,0
8493,0,29,0,5,1,1,1
8494,0,8,0,2,1,0,2
8495,0,16,0,1,0,0,3
8496,0,22,0,4,2,1,0
8497,0,52,0,7,0,1,2
8498,10,0,1,2,1,2,0
8499,47,0,1,4,0,1,2
8500,59,0,1,5,1,2,0
8501,9,0,1,6,0,1,2
8502,0,19,0,5,1,0,2
8503,0,24,0,2,2,0,1
8504,0,44,0,4,1,2,0
8505,0,25,0,7,2,0,1
8506,0,15,0,4,1,0,2
8507,7,0,1,7,1,2,0
8508,19,0,1,6,0,2,1
8509,0,60,0,4,0,1,2
8510,20,0,1,7,0,2,1
8511,0,22,0,7,1,2,0
8512,0,18,0,4,0,3,0
8513,0,35,0,3,1,0,2
8514,0,15,0,2,1,2,0
8515,7,0,1,6,2,0,1
8516,0,51,0,7,0,2,1
8517,0,23,0,7,1,1,1
8518,56,0,1,4,0,2,1
8519,13,0,1,9,0,1,2
8520,0,34,0,6,1,1,1
8521,10,0,1,7,0,1,2
8522,36,0,1,7,1,1,1
8523,52,0,1,4,0,1,2
8524,0,49,0,4,0,1,2
8525,0,15,0,5,0,1,2
8526,0,44,0,8,2,0,1
8527,47,0,1,7,1,1,1
8528,0,42,0,1,0,1,2
8529,0,19,0,6,0,1,2
8530,3,0,1,5,2,1,0
8531,18,0,1,4,2,0,1
8532,0,36,0,2,0,0,3
8533,0,43,0,4,1,2,0
8534,0,3,0,3,0,2,1
8535,6,0,1,7,2,1,0
8536,0,43,0,1,1,1,1
8537,0,26,0,1,0,1,2
8538,0,60,0,0,2,1,0
8539,24,0,1,4,2,0,1
8540,0,24,0,6,1,1,1
8541,54,0,1,2,0,1,2
8542,60,0,1,4,1,1,1
8543,18,0,1,6,3,0,0
8544,0,60,0,6,1,1,1
8545,0,14,0,7,2,1,0
8546,0,4,0,8,0,0,3
8547,19,0,1,11,2,1,0
8548,58,0,1,5,1,0,2
8549,26,0,1,3,1,1,1
8550,0,60,0,3,0,2,1
8551,0,14,0,8,2,1,0
8552,0,51,0,1,0,2,1
8553,0,60,0,1,0,1,2
8554,0,3,0,7,1,2,0
8555,27,0,1,3,1,1,1
8556,0,38,0,3,2,1,0
8557,0,52,0,2,1,1,1
8558,10,0,1,3,1,0,2
8559,0,18,0,8,1,0,2
8560,9,0,1,4,0,3,0
8561,0,13,0,3,1,1,1
8562,0,24,0,6,0,1,2
8563,0,15,0,6,1,0,2
8564,0,20,0,3,2,0,1
8565,0,17,0,6,1,1,1
8566,0,43,0,4,0,0,3
8567,60,0,1,3,2,0,1
8568,44,0,1,8,0,2,1
8569,11,0,1,6,2,1,0
8570,4,0,1,11,1,0,2
8571,10,0,1,13,1,2,0
8572,32,0,1,3,0,2,1
8573,0,60,0,1,1,1,1
8574,0,11,0,3,1,0,2
8575,0,42,0,5,1,1,1
8576,0,36,0,4,1,1,1
8577,0,11,0,4,0,1,2
8578,60,0,1,6,1,1,1
8579,0,37,0,8,0,1,2
8580,0,14,0,4,1,0,2
8581,7,0,1,4,0,1,2
8582,0,17,0,3,1,0,2
8583,0,60,0,2,2,0,1
8584,0,10,0,5,1,1,1
8585,44,0,1,3,1,1,1
8586,10,0,1,3,0,1,2
8587,4,0,1,6,1,1,1
8588,0,24,0,4,1,1,1
8589,0,33,0,0,1,1,1
8590,0,15,0,3,1,2,0
8591,5,0,1,13,1,0,2
8592,31,0,1,6,1,2,0
8593,28,0,1,8,1,1,1
8594,0,26,0,3,0,1,2
8595,0,10,0,1,1,1,1
8596,0,40,0,3,0,1,2
8597,0,16,0,3,0,1,2
8598,35,0,1,4,0,0,3
8599,0,31,0,5,2,1,0
8600,0,17,0,6,0,1,2
8601,0,41,0,4,1,0,2
8602,0,35,0,3,1,2,0
8603,0,36,0,3,1,1,1
8604,10,0,1,5,1,1,1
8605,0,20,0,10,0,1,2
8606,0,24,0,4,1,0,2
8607,0,41,0,4,1,0,2
8608,16,0,1,11,2,1,0
8609,0,18,0,10,2,0,1
8610,6,0,1,12,1,1,1
8611,0,3,0,6,2,0,1
8612,0,39,0,5,1,1,1
8613,27,0,1,8,1,1,1
8614,0,52,0,3,1,1,1
8615,0,12,0,5,2,0,1
8616,10,0,1,5,0,1,2
8617,4,0,1,7,2,0,1
8618,40,0,1,5,1,2,0
8619,17,0,1,9,1,1,1
8620,14,0,1,7,0,1,2
8621,10,0,1,3,0,0,3
8622,0,29,0,6,1,1,1
8623,0,12,0,1,1,0,2
8624,0,49,0,2,1,2,0
8625,13,0,1,5,0,2,1
8626,47,0,1,7,0,0,3
8627,8,0,1,7,0,1,2
8628,2,0,1,8,1,1,1
8629,0,15,0,7,1,1,1
8630,0,17,0,3,2,0,1
8631,10,0,1,5,1,0,2
8632,0,5,0,2,0,2,1
8633,54,0,1,4,1,0,2
8634,0,42,0,1,1,1,1
8635,15,0,1,6,0,2,1
8636,2,0,1,4,1,0,2
8637,19,0,1,4,0,0,3
8638,0,37,0,0,0,1,2
8639,43,0,1,3,0,1,2
8640,0,19,0,8,0,2,1
8641,0,35,0,5,2,0,1
8642,0,11,0,10,3,0,0
8643,0,34,0,4,1,0,2
8644,24,0,1,1,0,0,3
8645,0,10,0,5,0,0,3
8646,0,23,0,3,0,0,3
8647,2,0,1,9,0,2,1
8648,0,13,0,2,1,1,1
8649,13,0,1,9,0,0,3
8650,0,2,0,3,0,0,3
8651,0,15,0,7,1,0,2
8652,8,0,1,5,1,1,1
8653,17,0,1,4,2,0,1
8654,0,26,0,2,1,2,0
8655,0,25,0,3,0,1,2
8656,0,23,0,11,0,1,2
8657,60,0,1,2,1,1,1
8658,0,20,0,9,0,0,3
8659,24,0,1,2,1,1,1
8660,0,48,0,5,1,0,2
8661,0,30,0,5,0,2,1
8662,2,0,1,9,0,0,3
8663,0,2,0,4,1,1,1
8664,0,17,0,4,1,0,2
8665,0,42,0,7,0,0,3
8666,10,0,1,3,3,0,0
8667,0,6,0,2,2,1,0
8668,0,2,0,5,1,1,1
8669,0,25,0,6,2,0,1
8670,0,41,0,3,2,0,1
8671,0,44,0,3,2,0,1
8672,0,25,0,4,0,1,2
8673,0,49,0,3,0,1,2
8674,38,0,1,2,0,1,2
8675,0,39,0,4,1,1,1
8676,49,0,1,4,0,0,3
8677,30,0,1,9,1,1,1
8678,0,29,0,2,0,1,2
8679,29,0,1,4,2,1,0
8680,16,0,1,6,1,0,2
8681,0,9,0,10,2,1,0
8682,0,43,0,3,0,1,2
8683,49,0,1,4,1,1,0
8684,46,0,1,1,1,0,2
8685,42,0,1,3,1,1,1
8686,0,37,0,2,1,1,1
8687,0,60,0,2,1,1,1
8688,0,32,0,4,0,1,2
8689,15,0,1,6,0,1,2
8690,0,13,0,7,2,0,1
8691,0,60,0,3,1,1,1
8692,0,34,0,3,0,1,2
8693,0,29,0,4,1,1,1
8694,0,60,0,1,1,1,1
8695,0,18,0,4,0,1,2
8696,0,60,0,4,1,1,1
8697,0,29,0,3,0,2,1
8698,0,28,0,3,2,0,1
8699,33,0,1,5,1,0,2
8700,21,0,1,8,0,0,3
8701,14,0,1,8,0,0,3
8702,0,13,0,2,1,0,2
8703,30,0,1,3,1,1,1
8704,0,60,0,2,0,3,0
8705,0,36,0,6,2,1,0
8706,46,0,1,3,1,1,1
8707,0,52,0,1,1,2,0
8708,0,19,0,2,1,1,1
8709,0,31,0,8,1,1,1
8710,23,0,1,9,1,1,1
8711,0,45,0,6,0,0,3
8712,0,55,0,1,2,0,1
8713,47,0,1,4,2,1,0
8714,17,0,1,8,0,1,2
8715,32,0,1,2,1,1,1
8716,0,26,0,7,1,2,0
8717,13,0,1,5,1,2,0
8718,18,0,1,4,1,1,1
8719,0,60,0,2,1,0,2
8720,0,17,0,10,0,0,3
8721,0,44,0,4,1,2,0
8722,0,43,0,3,0,1,2
8723,2,0,1,2,0,0,3
8724,38,0,1,4,0,1,2
8725,16,0,1,4,1,0,2
8726,0,43,0,4,1,1,1
8727,0,57,0,7,2,0,1
8728,22,0,1,7,3,0,0
8729,0,56,0,1,2,1,0
8730,0,14,0,3,0,0,3
8731,0,18,0,3,0,2,1
8732,0,24,0,6,0,0,3
8733,17,0,1,9,0,1,2
8734,2,0,1,6,1,1,1
8735,0,6,0,6,2,0,1
8736,0,28,0,7,0,1,2
8737,21,0,1,7,0,0,3
8738,0,9,0,4,1,1,1
8739,2,0,1,10,0,2,1
8740,0,5,0,4,2,1,0
8741,21,0,1,5,1,1,1
8742,0,19,0,4,1,1,1
8743,0,44,0,3,0,0,3
8744,8,0,1,11,1,0,2
8745,0,21,0,3,0,1,2
8746,59,0,1,2,0,2,1
8747,0,22,0,8,0,1,2
8748,0,17,0,6,1,1,1
8749,27,0,1,5,0,1,2
8750,0,44,0,4,1,0,2
8751,10,0,1,3,0,1,2
8752,0,54,0,2,0,0,3
8753,0,41,0,2,0,2,1
8754,0,12,0,6,0,2,1
8755,0,19,0,6,1,0,2
8756,32,0,1,3,0,1,2
8757,21,0,1,2,0,1,2
8758,0,2,0,5,2,1,0
8759,5,0,1,4,1,1,1
8760,0,37,0,2,0,1,2
8761,13,0,1,6,2,1,0
8762,18,0,1,1,0,0,3
8763,0,21,0,8,0,0,3
8764,10,0,1,7,1,1,1
8765,45,0,1,7,1,1,1
8766,0,60,0,4,1,1,1
8767,53,0,1,3,1,1,1
8768,28,0,1,5,0,2,1
8769,0,16,0,1,0,1,2
8770,0,38,0,5,0,2,1
8771,2,0,1,4,1,2,0
8772,0,3,0,3,2,1,0
8773,0,24,0,3,1,1,1
8774,0,14,0,4,1,0,2
8775,0,4,0,3,0,1,2
8776,0,31,0,2,1,1,1
8777,0,17,0,1,1,0,2
8778,0,23,0,10,0,1,2
8779,25,0,1,12,2,1,0
8780,0,16,0,6,2,1,0
8781,23,0,1,2,1,1,1
8782,0,55,0,1,0,1,2
8783,0,26,0,4,1,1,1
8784,10,0,1,5,1,2,0
8785,0,60,0,2,0,1,2
8786,37,0,1,7,1,1,1
8787,2,0,1,4,2,0,1
8788,0,17,0,6,1,1,1
8789,0,22,0,9,0,1,2
8790,25,0,1,2,0,2,1
8791,17,0,1,9,2,0,1
8792,0,13,0,2,1,1,1
8793,54,0,1,4,1,2,0
8794,0,37,0,2,0,0,3
8795,0,14,0,5,1,0,2
8796,16,0,1,7,1,1,1
8797,0,17,0,4,0,1,2
8798,41,0,1,3,0,1,2
8799,3,0,1,6,1,1,1
8800,0,9,0,7,0,0,3
8801,59,0,1,5,0,1,2
8802,39,0,1,2,1,1,1
8803,31,0,1,2,0,2,1
8804,7,0,1,5,1,0,2
8805,46,0,1,2,1,1,1
8806,28,0,1,6,0,1,2
8807,0,20,0,6,0,2,1
8808,0,54,0,5,2,0,1
8809,60,0,1,3,2,1,0
8810,0,5,0,8,1,0,2
8811,0,18,0,6,1,1,1
8812,0,60,0,3,0,3,0
8813,46,0,1,7,2,1,0
8814,0,16,0,7,1,1,1
8815,0,3,0,3,0,0,3
8816,23,0,1,3,0,3,0
8817,0,23,0,2,2,1,0
8818,28,0,1,3,0,1,2
8819,31,0,1,2,0,1,2
8820,0,7,0,3,0,0,3
8821,0,60,0,2,0,0,3
8822,10,0,1,9,1,1,1
8823,0,4,0,7,0,1,2
8824,8,0,1,8,1,1,1
8825,0,55,0,3,0,0,3
8826,0,17,0,3,1,1,1
8827,0,32,0,8,2,1,0
8828,7,0,1,5,1,1,1
8829,2,0,1,11,2,1,0
8830,44,0,1,5,2,1,0
8831,0,21,0,3,2,1,0
8832,0,49,0,2,0,1,2
8833,0,41,0,3,1,2,0
8834,0,20,0,8,1,1,1
8835,0,48,0,0,0,2,1
8836,0,10,0,5,1,0,2
8837,0,34,0,8,3,0,0
8838,11,0,1,5,1,2,0
8839,0,60,0,3,1,1,1
8840,7,0,1,6,1,1,1
8841,0,5,0,3,1,0,2
8842,38,0,1,1,1,0,2
8843,0,21,0,3,1,1,1
8844,0,32,0,4,1,0,2
8845,0,48,0,3,2,0,1
8846,27,0,1,6,0,1,2
8847,20,0,1,5,1,1,1
8848,23,0,1,4,0,2,1
8849,0,4,0,7,0,1,2
8850,0,2,0,8,1,1,1
8851,0,41,0,2,1,1,1
8852,0,15,0,7,1,0,2
8853,0,54,0,3,2,1,0
8854,0,47,0,4,1,0,2
8855,0,60,0,12,1,1,1
8856,2,0,1,4,2,0,1
8857,17,0,1,3,1,0,2
8858,0,31,0,7,0,2,1
8859,16,0,1,2,2,1,0
8860,19,0,1,4,1,1,1
8861,0,52,0,3,0,0,3
8862,21,0,1,6,1,2,0
8863,24,0,1,3,0,2,1
8864,0,15,0,11,0,0,3
8865,10,0,1,3,1,1,1
8866,0,14,0,5,1,0,2
8867,0,28,0,2,0,2,1
8868,0,15,0,3,1,0,2
8869,0,43,0,4,1,2,0
8870,0,3,0,5,2,0,1
8871,19,0,1,8,0,1,2
8872,48,0,1,5,0,2,1
8873,0,10,0,3,0,2,1
8874,0,17,0,7,1,1,0
8875,0,6,0,7,0,1,2
8876,0,25,0,4,0,0,3
8877,0,49,0,2,0,0,3
8878,0,39,0,3,0,0,3
8879,12,0,1,8,0,1,2
8880,0,22,0,5,0,0,3
8881,22,0,1,3,1,2,0
8882,22,0,1,3,1,2,0
8883,25,0,1,4,2,1,0
8884,38,0,1,3,1,0,2
8885,0,21,0,12,1,2,0
8886,0,47,0,3,1,0,2
8887,0,19,0,1,0,0,3
8888,60,0,1,3,1,1,1
8889,9,0,1,6,0,0,3
8890,3,0,1,8,1,1,1
8891,45,0,1,5,1,2,0
8892,0,24,0,4,2,0,1
8893,11,0,1,11,0,2,1
8894,0,48,0,4,1,0,2
8895,20,0,1,8,1,1,1
8896,44,0,1,4,2,1,0
8897,0,17,0,5,0,1,2
8898,0,20,0,2,1,1,1
8899,0,47,0,3,0,2,1
8900,37,0,1,5,0,2,1
8901,0,33,0,4,0,0,3
8902,0,56,0,3,1,1,1
8903,27,0,1,2,2,1,0
8904,0,21,0,8,0,3,0
8905,20,0,1,3,1,2,0
8906,0,42,0,7,2,1,0
8907,0,37,0,3,0,0,3
8908,0,7,0,4,0,0,3
8909,0,25,0,6,0,1,2
8910,0,50,0,5,1,1,1
8911,5,0,1,6,1,1,1
8912,0,45,0,3,0,0,3
8913,2,0,1,10,2,1,0
8914,60,0,1,3,1,1,1
8915,4,0,1,10,2,1,0
8916,0,24,0,11,0,1,2
8917,10,0,1,6,1,0,2
8918,0,2,0,5,0,0,3
8919,0,30,0,2,1,1,1
8920,0,19,0,7,1,1,1
8921,0,21,0,3,0,1,2
8922,0,37,0,4,0,0,3
8923,0,30,0,4,2,0,1
8924,0,37,0,2,1,2,0
8925,0,60,0,1,1,0,2
8926,12,0,1,7,2,0,1
8927,11,0,1,4,0,1,2
8928,26,0,1,6,1,0,2
8929,0,19,0,12,2,1,0
8930,0,23,0,8,1,1,1
8931,0,27,0,7,0,2,1
8932,55,0,1,2,0,2,1
8933,38,0,1,1,1,1,1
8934,0,37,0,5,1,0,2
8935,43,0,1,2,0,1,2
8936,0,20,0,5,1,0,2
8937,15,0,1,5,1,0,2
8938,20,0,1,5,1,1,1
8939,0,60,0,2,1,1,1
8940,0,25,0,4,1,1,1
8941,0,4,0,5,1,1,1
8942,36,0,1,5,1,1,1
8943,0,14,0,2,0,0,3
8944,0,60,0,4,1,0,2
8945,0,18,0,6,1,2,0
8946,43,0,1,3,2,0,1
8947,0,53,0,2,0,0,3
8948,0,60,0,3,0,0,3
8949,0,21,0,2,0,1,2
8950,59,0,1,8,1,2,0
8951,38,0,1,3,0,0,3
8952,8,0,1,5,0,2,1
8953,60,0,1,3,0,2,1
8954,45,0,1,4,1,1,1
8955,0,2,0,5,2,0,1
8956,0,11,0,13,1,1,1
8957,0,31,0,4,0,2,1
8958,0,13,0,3,1,1,1
8959,0,23,0,8,2,1,0
8960,0,20,0,3,1,0,2
8961,0,10,0,10,2,1,0
8962,7,0,1,6,0,0,3
8963,35,0,1,3,1,1,1
8964,22,0,1,4,1,0,2
8965,0,28,0,5,2,1,0
8966,0,42,0,2,2,0,1
8967,0,9,0,7,2,0,1
8968,0,2,0,5,0,1,2
8969,7,0,1,4,1,1,1
8970,0,25,0,8,2,0,1
8971,0,11,0,5,1,2,0
8972,60,0,1,3,1,1,1
8973,0,50,0,3,1,0,2
8974,0,48,0,2,0,2,0
8975,39,0,1,2,2,1,0
8976,43,0,1,6,1,0,2
8977,14,0,1,6,1,1,1
8978,0,3,0,3,0,1,2
8979,0,12,0,5,2,0,1
8980,0,15,0,6,1,0,2
8981,14,0,1,5,2,0,1
8982,15,0,1,4,3,0,0
8983,0,12,0,8,0,1,2
8984,6,0,1,8,2,1,0
8985,2,0,1,8,1,2,0
8986,0,44,0,5,0,2,1
8987,45,0,1,5,0,1,2
8988,0,10,0,10,1,2,0
8989,0,28,0,2,1,2,0
8990,0,12,0,9,1,0,2
8991,0,17,0,1,1,1,1
8992,0,42,0,0,0,2,1
8993,0,17,0,8,1,1,1
8994,0,35,0,3,1,0,2
8995,0,52,0,6,1,0,2
8996,2,0,1,9,0,1,2
8997,0,34,0,6,1,1,1
8998,0,40,0,2,0,1,2
8999,0,57,0,6,1,0,2
9000,37,0,1,7,0,1,2
9001,0,10,0,5,2,0,1
9002,7,0,1,5,0,1,2
9003,0,5,0,5,1,0,2
9004,22,0,1,5,1,0,2
9005,17,0,1,8,2,1,0
9006,60,0,1,1,0,0,3
9007,8,0,1,4,1,0,2
9008,23,0,1,4,0,0,3
9009,53,0,1,1,0,2,1
9010,0,28,0,6,1,2,0
9011,0,35,0,3,2,1,0
9012,0,17,0,4,0,0,3
9013,0,46,0,2,1,2,0
9014,5,0,1,10,1,1,1
9015,0,24,0,6,0,1,2
9016,0,29,0,3,0,1,2
9017,0,45,0,1,1,0,2
9018,15,0,1,3,1,2,0
9019,7,0,1,3,1,0,2
9020,0,52,0,0,0,2,1
9021,0,32,0,5,0,1,2
9022,0,21,0,5,0,0,3
9023,19,0,1,7,0,2,1
9024,26,0,1,5,0,1,2
9025,0,26,0,6,1,2,0
9026,34,0,1,5,2,1,0
9027,0,25,0,5,1,1,1
9028,0,8,0,4,1,0,2
9029,7,0,1,3,3,0,0
9030,0,50,0,7,0,2,1
9031,0,44,0,4,1,0,2
9032,0,42,0,1,0,1,2
9033,20,0,1,3,2,0,1
9034,16,0,1,8,1,1,1
9035,60,0,1,8,0,2,1
9036,4,0,1,3,1,2,0
9037,0,60,0,2,0,1,2
9038,0,60,0,3,1,2,0
9039,0,60,0,3,0,1,2
9040,0,52,0,3,2,0,1
9041,0,25,0,4,0,2,1
9042,0,13,0,9,1,0,2
9043,0,10,0,5,1,0,2
9044,0,36,0,8,0,1,2
9045,0,47,0,1,1,1,1
9046,0,14,0,6,0,1,2
9047,25,0,1,7,0,0,3
9048,0,49,0,4,1,0,2
9049,0,28,0,3,0,1,2
9050,3,0,1,5,0,1,2
9051,16,0,1,7,0,0,3
9052,0,49,0,1,0,2,1
9053,23,0,1,6,1,2,0
9054,0,55,0,4,0,2,1
9055,60,0,1,4,0,1,2
9056,48,0,1,2,0,1,2
9057,9,0,1,6,1,1,1
9058,24,0,1,5,1,1,1
9059,14,0,1,6,1,1,1
9060,0,43,0,3,0,3,0
9061,14,0,1,7,1,1,1
9062,0,8,0,3,3,0,0
9063,0,2,0,1,1,1,1
9064,0,32,0,4,1,2,0
9065,53,0,1,2,1,1,1
9066,10,0,1,10,3,0,0
9067,0,12,0,11,0,0,3
9068,0,33,0,3,0,1,2
9069,14,0,1,6,0,2,1
9070,8,0,1,9,0,1,2
9071,39,0,1,1,0,2,1
9072,0,60,0,1,1,2,0
9073,35,0,1,7,0,0,3
9074,0,46,0,4,0,3,0
9075,0,27,0,5,0,2,1
9076,7,0,1,7,0,2,1
9077,4,0,1,3,1,1,1
9078,0,26,0,6,1,1,1
9079,0,7,0,1,1,1,1
9080,0,20,0,4,1,1,1
9081,0,31,0,3,2,1,0
9082,27,0,1,4,1,1,1
9083,0,2,0,7,1,0,2
9084,24,0,1,7,2,1,0
9085,12,0,1,6,1,1,1
9086,0,35,0,2,1,1,1
9087,0,13,0,15,0,1,2
9088,38,0,1,6,1,0,2
9089,0,12,0,4,2,0,1
9090,0,29,0,2,1,1,1
9091,12,0,1,10,0,1,2
9092,3,0,1,9,0,2,1
