,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5747,60,0,1,3,0,2,1
5748,25,0,1,10,0,0,3
5749,22,0,1,2,2,0,1
5750,52,0,1,3,1,1,1
5751,27,0,1,3,0,1,2
5752,11,0,1,10,0,0,3
5753,53,0,1,9,2,0,1
5754,27,0,1,4,0,1,2
5755,47,0,1,6,0,1,2
5756,48,0,1,3,0,2,1
5757,60,0,1,7,0,1,2
5758,60,0,1,1,1,1,1
5759,44,0,1,15,1,2,0
5760,27,0,1,6,2,0,1
5761,14,0,1,11,1,1,1
5762,55,0,1,12,1,2,0
5763,60,0,1,6,2,1,0
5764,33,0,1,2,0,1,2
5765,60,0,1,13,1,2,0
5766,0,42,0,4,0,3,0
5767,60,0,1,11,1,0,2
5768,60,0,1,2,1,1,1
5769,60,0,1,4,0,1,2
5770,57,0,1,7,0,2,1
5771,60,0,1,6,0,1,2
5772,54,0,1,7,0,1,2
5773,58,0,1,8,0,2,1
5774,43,0,1,11,0,0,3
5775,33,0,1,4,2,1,0
5776,21,0,1,8,0,2,1
5777,60,0,1,3,0,1,2
5778,60,0,1,2,0,2,1
5779,60,0,1,4,0,0,3
5780,22,0,1,8,1,1,1
5781,22,0,1,4,0,2,1
5782,28,0,1,7,1,1,1
5783,27,0,1,2,1,0,2
5784,26,0,1,5,2,0,1
5785,55,0,1,4,1,2,0
5786,23,0,1,7,0,0,3
5787,49,0,1,4,1,1,1
5788,20,0,1,8,3,0,0
5789,60,0,1,9,0,0,3
5790,45,0,1,9,0,1,2
5791,60,0,1,8,1,2,0
5792,60,0,1,6,1,1,1
5793,30,0,1,5,0,0,3
5794,43,0,1,2,0,2,1
5795,60,0,1,9,2,0,1
5796,42,0,1,9,0,0,3
5797,49,0,1,3,1,0,2
5798,49,0,1,6,1,0,2
5799,38,0,1,8,1,2,0
5800,42,0,1,12,1,0,2
5801,55,0,1,9,1,2,0
5802,60,0,1,5,1,1,1
5803,60,0,1,2,0,1,2
5804,47,0,1,8,1,1,1
5805,28,0,1,10,1,1,1
5806,31,0,1,6,1,1,1
5807,60,0,1,7,0,2,1
5808,56,0,1,6,0,1,2
5809,39,0,1,7,1,1,1
5810,43,0,1,4,2,1,0
5811,54,0,1,3,1,1,1
5812,48,0,1,2,0,2,1
5813,46,0,1,3,0,2,1
5814,60,0,1,13,1,1,1
5815,38,0,1,12,1,1,1
5816,49,0,1,3,1,1,1
5817,60,0,1,7,0,1,2
5818,60,0,1,1,0,2,1
5819,22,0,1,3,0,2,1
5820,45,0,1,3,1,1,1
5821,55,0,1,6,0,2,1
5822,55,0,1,5,1,0,2
5823,52,0,1,3,1,2,0
5824,23,0,1,6,0,1,2
5825,52,0,1,8,0,0,3
5826,36,0,1,5,1,2,0
5827,60,0,1,4,0,2,1
5828,55,0,1,3,0,0,3
5829,30,0,1,7,2,1,0
5830,60,0,1,2,1,0,2
5831,50,0,1,6,0,2,1
5832,60,0,1,8,1,1,1
5833,54,0,1,4,2,0,1
5834,60,0,1,6,1,2,0
5835,33,0,1,9,0,3,0
5836,60,0,1,6,0,1,2
5837,60,0,1,5,1,0,2
5838,60,0,1,6,0,1,2
5839,53,0,1,4,1,0,2
5840,58,0,1,8,2,1,0
5841,60,0,1,5,0,2,1
5842,54,0,1,8,0,1,2
5843,35,0,1,9,0,2,1
5844,60,0,1,7,0,2,1
5845,30,0,1,7,0,1,2
5846,60,0,1,6,0,1,2
5847,27,0,1,3,1,1,1
5848,32,0,1,2,0,3,0
5849,40,0,1,4,1,1,1
5850,48,0,1,3,0,1,2
5851,27,0,1,5,1,1,1
5852,53,0,1,5,0,0,3
5853,60,0,1,2,0,1,2
5854,42,0,1,10,0,0,3
5855,51,0,1,5,2,0,1
5856,51,0,1,7,0,1,2
5857,30,0,1,15,1,1,1
5858,34,0,1,10,0,1,2
5859,57,0,1,9,1,0,2
5860,39,0,1,18,0,1,2
5861,30,0,1,5,0,2,0
5862,47,0,1,3,1,1,1
5863,37,0,1,4,0,2,1
5864,47,0,1,9,0,2,1
5865,60,0,1,3,2,1,0
5866,27,0,1,4,0,1,2
5867,35,0,1,8,1,1,1
5868,51,0,1,3,1,1,1
5869,60,0,1,4,0,1,2
5870,9,0,1,3,1,1,1
5871,59,0,1,10,1,1,1
5872,23,0,1,3,0,2,1
5873,60,0,1,5,1,1,1
5874,51,0,1,9,2,0,1
5875,60,0,1,4,0,1,2
5876,20,0,1,8,1,1,1
5877,26,0,1,4,0,1,2
5878,60,0,1,4,0,1,2
5879,54,0,1,5,0,1,2
5880,60,0,1,9,0,0,3
5881,39,0,1,2,0,0,3
5882,54,0,1,5,1,1,1
5883,47,0,1,5,1,2,0
5884,58,0,1,2,1,1,1
5885,41,0,1,6,2,1,0
5886,20,0,1,3,1,2,0
5887,0,45,0,5,1,2,0
5888,60,0,1,6,0,1,2
5889,49,0,1,10,1,1,1
5890,60,0,1,4,0,2,1
5891,24,0,1,3,1,1,1
5892,34,0,1,6,2,0,1
5893,50,0,1,3,0,3,0
5894,48,0,1,3,1,1,1
5895,60,0,1,9,0,2,1
5896,20,0,1,8,1,1,1
5897,56,0,1,2,0,2,1
5898,60,0,1,3,1,1,1
5899,37,0,1,3,2,1,0
5900,30,0,1,3,1,1,1
5901,50,0,1,19,0,3,0
5902,19,0,1,6,1,1,1
5903,21,0,1,9,0,2,1
5904,29,0,1,3,1,1,1
5905,16,0,1,7,1,2,0
5906,45,0,1,17,1,1,1
5907,13,0,1,12,1,0,2
5908,27,0,1,10,0,1,2
5909,47,0,1,5,1,1,1
5910,27,0,1,6,2,0,1
5911,46,0,1,4,0,3,0
5912,25,0,1,5,1,2,0
5913,21,0,1,6,2,1,0
5914,29,0,1,5,1,1,1
5915,14,0,1,3,1,1,1
5916,26,0,1,4,1,1,1
5917,60,0,1,3,0,2,1
5918,47,0,1,7,0,0,3
5919,33,0,1,7,0,1,2
5920,60,0,1,7,0,2,1
5921,60,0,1,3,1,2,0
5922,25,0,1,18,1,1,1
5923,60,0,1,4,1,2,0
5924,53,0,1,4,0,1,2
5925,44,0,1,3,0,2,1
5926,38,0,1,9,0,0,3
5927,50,0,1,12,1,1,1
5928,24,0,1,6,0,1,2
5929,51,0,1,3,0,3,0
5930,13,0,1,6,1,0,2
5931,57,0,1,5,2,1,0
5932,4,0,1,7,1,2,0
5933,29,0,1,14,1,0,2
5934,56,0,1,9,2,0,1
5935,60,0,1,4,0,0,3
5936,44,0,1,3,0,1,2
5937,47,0,1,13,1,1,1
5938,0,60,0,0,2,0,1
5939,27,0,1,4,0,0,3
5940,40,0,1,5,1,0,2
5941,0,51,0,0,0,2,1
5942,46,0,1,3,1,2,0
5943,24,0,1,6,1,1,1
5944,43,0,1,1,1,0,2
5945,60,0,1,4,1,0,2
5946,60,0,1,4,1,0,2
5947,31,0,1,6,1,1,1
5948,23,0,1,10,1,1,1
5949,60,0,1,4,2,0,1
5950,46,0,1,7,0,2,1
5951,50,0,1,9,2,0,1
5952,51,0,1,6,1,2,0
5953,54,0,1,3,0,0,3
5954,39,0,1,3,0,2,1
5955,60,0,1,8,0,2,1
5956,49,0,1,3,0,1,2
5957,54,0,1,3,0,2,1
5958,25,0,1,6,1,1,1
5959,57,0,1,7,2,1,0
5960,50,0,1,7,0,3,0
5961,34,0,1,10,1,1,1
5962,22,0,1,9,0,0,3
5963,60,0,1,7,2,0,1
5964,60,0,1,7,0,1,2
5965,42,0,1,11,0,3,0
5966,45,0,1,7,2,0,1
5967,38,0,1,11,1,1,1
5968,60,0,1,6,1,1,1
5969,60,0,1,10,2,0,1
5970,41,0,1,5,1,1,1
5971,44,0,1,5,1,0,2
5972,46,0,1,9,1,1,1
5973,39,0,1,2,0,2,1
5974,32,0,1,5,1,1,1
5975,48,0,1,5,0,1,2
5976,32,0,1,7,1,1,1
5977,58,0,1,6,0,2,1
5978,27,0,1,8,0,2,1
5979,60,0,1,5,0,2,1
5980,60,0,1,5,0,1,2
5981,18,0,1,10,1,0,2
5982,29,0,1,8,0,0,3
5983,39,0,1,7,1,1,1
5984,52,0,1,6,1,1,1
5985,27,0,1,6,0,1,2
5986,18,0,1,2,0,1,2
5987,21,0,1,6,1,0,2
5988,48,0,1,4,0,1,2
5989,60,0,1,4,0,1,2
5990,60,0,1,6,1,2,0
5991,60,0,1,4,1,2,0
5992,60,0,1,8,0,2,1
5993,24,0,1,6,0,0,3
5994,58,0,1,5,0,2,1
5995,60,0,1,8,0,2,1
5996,29,0,1,10,1,0,2
5997,60,0,1,2,1,1,1
5998,60,0,1,9,2,1,0
5999,60,0,1,2,0,1,2
6000,54,0,1,5,0,2,1
6001,44,0,1,4,0,3,0
6002,60,0,1,10,1,1,1
6003,26,0,1,12,1,2,0
6004,27,0,1,6,0,1,2
6005,22,0,1,5,2,0,1
6006,47,0,1,3,1,0,2
6007,51,0,1,5,1,2,0
6008,50,0,1,9,1,2,0
6009,22,0,1,8,0,2,1
6010,38,0,1,9,1,2,0
6011,36,0,1,5,0,0,3
6012,39,0,1,3,0,2,1
6013,43,0,1,3,1,2,0
6014,53,0,1,7,1,0,2
6015,43,0,1,5,1,0,2
6016,24,0,1,5,0,1,2
6017,60,0,1,5,1,2,0
6018,18,0,1,5,2,1,0
6019,60,0,1,3,1,0,2
6020,60,0,1,11,0,0,3
6021,60,0,1,2,1,2,0
6022,28,0,1,9,0,1,2
6023,54,0,1,5,2,0,1
6024,27,0,1,8,0,1,2
6025,31,0,1,11,2,1,0
6026,60,0,1,6,1,1,1
6027,60,0,1,9,0,1,2
6028,18,0,1,4,0,1,2
6029,60,0,1,4,1,2,0
6030,42,0,1,2,0,1,2
6031,37,0,1,9,0,0,3
6032,42,0,1,6,0,0,3
6033,25,0,1,11,0,0,3
6034,40,0,1,10,0,1,2
6035,60,0,1,6,0,2,1
6036,55,0,1,7,1,1,1
6037,60,0,1,7,1,1,1
6038,43,0,1,5,0,1,2
6039,50,0,1,3,1,1,1
6040,60,0,1,13,1,1,1
6041,40,0,1,5,0,2,1
6042,47,0,1,1,1,1,1
6043,59,0,1,5,0,1,2
6044,45,0,1,7,0,2,1
6045,60,0,1,8,2,1,0
6046,60,0,1,10,0,2,1
6047,27,0,1,5,2,1,0
6048,28,0,1,5,2,1,0
6049,48,0,1,3,2,1,0
6050,41,0,1,11,0,1,2
6051,38,0,1,6,1,1,1
6052,21,0,1,7,0,1,2
6053,60,0,1,4,0,1,2
6054,60,0,1,4,1,1,1
6055,60,0,1,9,1,2,0
6056,49,0,1,7,0,2,1
6057,60,0,1,6,1,1,1
6058,50,0,1,2,1,1,1
6059,52,0,1,6,2,0,1
6060,60,0,1,9,0,2,1
6061,60,0,1,5,0,1,2
6062,11,0,1,1,2,1,0
6063,60,0,1,5,0,1,2
6064,51,0,1,5,2,0,1
6065,51,0,1,7,1,1,1
6066,15,0,1,12,0,1,2
6067,51,0,1,4,1,1,1
6068,21,0,1,5,1,0,2
6069,60,0,1,5,3,0,0
6070,54,0,1,3,0,0,3
6071,18,0,1,1,0,1,2
6072,46,0,1,10,0,2,1
6073,45,0,1,13,2,0,1
6074,40,0,1,3,1,2,0
6075,60,0,1,4,0,1,2
6076,49,0,1,6,1,2,0
6077,49,0,1,5,2,1,0
6078,32,0,1,2,1,0,2
6079,43,0,1,6,1,1,1
6080,60,0,1,3,1,2,0
6081,40,0,1,1,0,1,2
6082,43,0,1,9,0,0,3
6083,45,0,1,6,0,2,1
6084,28,0,1,7,1,0,2
6085,19,0,1,12,0,2,1
6086,52,0,1,7,1,1,1
6087,60,0,1,6,2,0,1
6088,60,0,1,6,1,1,1
6089,41,0,1,9,1,1,1
6090,33,0,1,5,2,1,0
6091,16,0,1,11,1,1,1
6092,52,0,1,4,1,1,1
6093,39,0,1,6,2,1,0
6094,60,0,1,5,0,0,3
6095,33,0,1,7,2,1,0
6096,44,0,1,4,0,1,2
6097,60,0,1,6,1,1,1
6098,40,0,1,2,0,1,2
6099,56,0,1,6,1,1,1
6100,24,0,1,3,1,1,1
6101,23,0,1,9,0,2,1
6102,26,0,1,6,1,1,1
6103,60,0,1,9,0,1,2
6104,56,0,1,4,0,0,3
6105,30,0,1,11,1,1,1
6106,26,0,1,8,0,2,1
6107,29,0,1,4,0,1,2
6108,60,0,1,13,0,0,3
6109,11,0,1,5,2,0,1
6110,60,0,1,6,0,2,1
6111,60,0,1,2,0,1,2
6112,33,0,1,6,1,2,0
6113,2,0,1,4,2,1,0
6114,50,0,1,5,1,1,1
6115,44,0,1,2,0,3,0
6116,60,0,1,9,1,1,1
6117,51,0,1,7,0,2,1
6118,43,0,1,4,2,1,0
6119,45,0,1,4,0,2,1
6120,48,0,1,4,0,1,2
6121,60,0,1,9,1,1,1
6122,34,0,1,6,1,1,1
6123,44,0,1,6,1,1,1
6124,56,0,1,4,0,3,0
6125,20,0,1,8,0,0,3
6126,36,0,1,6,1,0,2
6127,56,0,1,3,0,1,2
6128,42,0,1,5,0,1,2
6129,40,0,1,3,0,2,1
6130,21,0,1,4,1,1,0
6131,60,0,1,3,1,2,0
6132,60,0,1,10,1,0,2
6133,25,0,1,6,0,2,1
6134,10,0,1,8,1,1,1
6135,28,0,1,4,2,1,0
6136,29,0,1,7,0,1,2
6137,47,0,1,4,1,0,2
6138,48,0,1,4,1,0,2
6139,24,0,1,8,0,2,1
6140,57,0,1,9,1,1,1
6141,60,0,1,10,1,1,1
6142,50,0,1,7,0,0,3
6143,38,0,1,4,0,2,1
6144,57,0,1,3,1,1,1
6145,47,0,1,8,1,0,2
6146,26,0,1,7,0,2,1
6147,15,0,1,14,1,1,1
6148,27,0,1,4,1,1,1
6149,31,0,1,9,1,1,1
6150,42,0,1,3,1,2,0
6151,40,0,1,3,0,1,2
6152,57,0,1,3,0,2,1
6153,45,0,1,3,0,0,3
6154,31,0,1,4,0,2,1
6155,54,0,1,3,0,1,2
6156,12,0,1,10,2,1,0
6157,22,0,1,4,2,1,0
6158,46,0,1,11,1,1,1
6159,59,0,1,9,0,1,2
6160,60,0,1,7,0,0,3
6161,60,0,1,7,0,0,3
6162,43,0,1,7,0,1,2
6163,44,0,1,5,1,0,2
6164,46,0,1,5,1,0,2
6165,22,0,1,4,0,1,2
6166,40,0,1,9,0,0,3
6167,60,0,1,9,0,2,1
6168,43,0,1,5,1,0,2
6169,50,0,1,10,1,0,2
6170,25,0,1,11,1,1,1
6171,54,0,1,11,1,0,2
6172,60,0,1,10,1,2,0
6173,60,0,1,10,0,1,2
6174,60,0,1,3,2,1,0
6175,60,0,1,3,1,1,1
6176,60,0,1,7,1,0,2
6177,42,0,1,11,2,0,1
6178,28,0,1,2,0,2,1
6179,38,0,1,8,0,1,2
6180,46,0,1,5,0,2,1
6181,5,0,1,12,1,0,2
6182,31,0,1,9,1,1,1
6183,56,0,1,10,1,1,1
6184,60,0,1,12,1,0,2
6185,55,0,1,7,1,2,0
6186,8,0,1,18,2,0,1
6187,37,0,1,3,0,2,1
6188,47,0,1,6,1,0,2
6189,23,0,1,8,2,0,1
6190,41,0,1,8,0,0,3
6191,6,0,1,8,1,0,2
6192,37,0,1,9,1,0,2
6193,60,0,1,9,0,2,1
6194,60,0,1,4,0,2,1
6195,28,0,1,2,0,2,1
6196,29,0,1,7,1,1,1
6197,26,0,1,8,1,1,1
6198,31,0,1,8,2,1,0
6199,42,0,1,9,1,2,0
6200,52,0,1,9,1,1,1
6201,48,0,1,1,0,1,2
6202,51,0,1,9,1,0,2
6203,32,0,1,6,1,2,0
6204,5,0,1,11,1,0,2
6205,54,0,1,5,1,1,1
6206,60,0,1,3,1,1,1
6207,25,0,1,8,0,1,2
6208,56,0,1,4,0,1,2
6209,42,0,1,9,1,0,2
6210,52,0,1,8,0,1,2
6211,22,0,1,5,1,1,1
6212,7,0,1,8,1,1,1
6213,30,0,1,7,1,2,0
6214,60,0,1,7,0,2,1
6215,57,0,1,2,0,1,2
6216,29,0,1,7,1,0,2
6217,60,0,1,2,1,1,1
6218,41,0,1,2,1,1,1
6219,45,0,1,13,2,1,0
6220,42,0,1,4,0,1,2
6221,38,0,1,5,0,2,1
6222,60,0,1,7,1,1,1
6223,23,0,1,7,1,2,0
6224,51,0,1,9,0,0,3
6225,60,0,1,8,1,1,1
6226,32,0,1,6,1,2,0
6227,60,0,1,5,1,2,0
6228,27,0,1,14,1,0,2
6229,26,0,1,6,0,2,1
6230,60,0,1,10,1,0,2
6231,30,0,1,11,0,1,2
6232,46,0,1,7,0,2,1
6233,60,0,1,5,1,2,0
6234,17,0,1,11,0,0,3
6235,60,0,1,11,1,0,2
6236,51,0,1,4,0,0,3
6237,60,0,1,8,1,1,1
6238,23,0,1,4,1,2,0
6239,21,0,1,7,0,2,1
6240,18,0,1,11,0,2,1
6241,43,0,1,4,0,2,1
6242,45,0,1,10,1,1,1
6243,30,0,1,6,0,1,2
6244,57,0,1,3,1,2,0
6245,39,0,1,6,1,1,1
6246,60,0,1,12,0,1,2
6247,43,0,1,10,0,3,0
6248,60,0,1,1,1,1,1
6249,35,0,1,12,0,0,3
6250,51,0,1,13,1,1,1
6251,28,0,1,12,2,0,1
6252,54,0,1,3,0,0,3
6253,36,0,1,2,0,1,2
6254,25,0,1,6,0,1,2
6255,25,0,1,3,1,1,1
6256,60,0,1,9,0,3,0
6257,52,0,1,13,0,1,2
6258,50,0,1,8,2,1,0
6259,21,0,1,7,1,1,1
6260,60,0,1,10,0,1,2
6261,60,0,1,7,1,1,1
6262,37,0,1,7,1,1,1
6263,60,0,1,2,0,2,1
6264,37,0,1,2,0,2,1
6265,46,0,1,16,0,0,3
6266,60,0,1,10,1,2,0
6267,41,0,1,2,1,0,2
6268,53,0,1,7,0,1,2
6269,60,0,1,3,0,2,1
6270,60,0,1,5,0,2,1
6271,60,0,1,4,0,2,1
6272,41,0,1,9,1,2,0
6273,60,0,1,8,0,2,1
6274,55,0,1,5,1,2,0
6275,58,0,1,1,0,0,3
6276,50,0,1,9,0,2,1
6277,32,0,1,4,0,0,3
6278,56,0,1,8,1,1,1
6279,33,0,1,11,0,0,3
6280,60,0,1,7,1,1,1
6281,47,0,1,3,0,0,3
6282,46,0,1,5,0,2,1
6283,60,0,1,8,0,3,0
6284,60,0,1,4,1,0,2
6285,30,0,1,3,1,1,1
6286,47,0,1,5,0,1,2
6287,27,0,1,6,0,0,3
6288,30,0,1,9,2,1,0
6289,41,0,1,3,1,1,1
6290,48,0,1,21,2,1,0
6291,51,0,1,7,0,2,1
6292,60,0,1,3,0,1,2
6293,49,0,1,13,0,0,3
6294,60,0,1,10,0,0,3
6295,0,19,0,9,1,1,1
6296,21,0,1,11,0,0,3
6297,0,60,0,0,1,2,0
6298,60,0,1,6,0,2,1
6299,19,0,1,9,0,0,3
6300,60,0,1,8,0,1,2
6301,58,0,1,7,1,1,1
6302,34,0,1,4,2,0,1
6303,60,0,1,7,0,0,3
6304,51,0,1,7,2,0,1
6305,22,0,1,6,2,1,0
6306,48,0,1,11,1,1,1
6307,43,0,1,3,1,2,0
6308,60,0,1,9,2,1,0
6309,23,0,1,6,2,1,0
6310,60,0,1,2,0,3,0
6311,28,0,1,3,1,0,2
6312,38,0,1,4,0,2,1
6313,34,0,1,6,0,2,1
6314,45,0,1,6,0,0,3
6315,10,0,1,9,1,1,1
6316,26,0,1,2,1,1,1
6317,60,0,1,4,0,2,1
6318,23,0,1,3,1,1,1
6319,24,0,1,4,0,1,2
6320,45,0,1,1,0,0,3
6321,47,0,1,11,1,0,2
6322,20,0,1,12,2,1,0
6323,58,0,1,6,1,2,0
6324,48,0,1,8,1,2,0
6325,43,0,1,5,1,1,1
6326,10,0,1,7,1,1,1
6327,20,0,1,5,1,0,2
6328,60,0,1,2,0,2,1
6329,46,0,1,4,0,0,3
6330,19,0,1,5,0,2,1
6331,50,0,1,2,0,2,1
6332,43,0,1,2,1,1,1
6333,38,0,1,8,2,1,0
6334,56,0,1,8,0,0,3
6335,30,0,1,3,1,2,0
6336,45,0,1,5,0,2,1
6337,45,0,1,3,0,0,3
6338,59,0,1,4,1,1,1
6339,35,0,1,10,0,0,3
6340,60,0,1,5,0,0,3
6341,57,0,1,8,2,1,0
6342,49,0,1,9,2,0,1
6343,54,0,1,3,0,1,2
6344,49,0,1,8,1,0,2
6345,26,0,1,1,1,2,0
6346,25,0,1,4,2,1,0
6347,37,0,1,7,1,1,1
6348,42,0,1,7,1,1,1
6349,55,0,1,8,2,1,0
6350,21,0,1,14,0,2,1
6351,48,0,1,9,0,1,2
6352,27,0,1,10,0,1,2
6353,54,0,1,9,1,1,1
6354,54,0,1,5,0,0,3
6355,60,0,1,6,0,0,3
6356,60,0,1,3,0,3,0
6357,46,0,1,3,1,2,0
6358,51,0,1,8,0,2,1
6359,56,0,1,5,1,0,2
6360,52,0,1,2,1,2,0
6361,52,0,1,7,1,2,0
6362,50,0,1,13,1,1,1
6363,59,0,1,6,0,2,1
6364,29,0,1,8,1,1,1
6365,48,0,1,8,1,0,2
6366,31,0,1,4,2,1,0
6367,60,0,1,3,1,1,1
6368,60,0,1,6,2,0,1
6369,47,0,1,9,2,0,1
6370,20,0,1,12,0,2,1
6371,60,0,1,7,2,0,1
6372,54,0,1,8,2,1,0
6373,31,0,1,10,1,0,2
6374,26,0,1,6,1,1,1
6375,52,0,1,4,1,0,2
6376,32,0,1,9,2,0,1
6377,60,0,1,7,0,1,2
6378,9,0,1,7,2,0,1
6379,17,0,1,8,0,2,1
6380,60,0,1,3,1,0,2
6381,28,0,1,9,1,1,1
6382,20,0,1,9,1,1,1
6383,18,0,1,8,2,0,1
6384,60,0,1,6,1,2,0
6385,45,0,1,8,0,1,2
6386,42,0,1,5,0,2,1
6387,60,0,1,4,1,1,1
6388,55,0,1,9,0,1,2
6389,58,0,1,4,1,0,2
6390,50,0,1,7,0,1,2
6391,58,0,1,10,0,1,2
6392,44,0,1,4,0,2,1
6393,59,0,1,3,1,1,1
6394,60,0,1,3,0,2,1
6395,45,0,1,5,0,0,3
6396,22,0,1,10,0,2,1
6397,48,0,1,4,2,0,1
6398,60,0,1,3,0,1,2
6399,38,0,1,6,1,2,0
6400,60,0,1,4,0,0,3
6401,32,0,1,1,0,1,2
6402,60,0,1,10,0,0,3
6403,49,0,1,6,0,1,2
6404,43,0,1,12,0,0,3
6405,33,0,1,5,0,1,2
6406,60,0,1,5,0,1,2
6407,43,0,1,2,0,2,1
6408,10,0,1,4,2,0,1
6409,54,0,1,9,1,0,2
6410,59,0,1,3,1,1,1
6411,24,0,1,6,1,1,1
6412,60,0,1,4,0,1,2
6413,54,0,1,11,0,1,2
6414,43,0,1,9,1,1,1
6415,59,0,1,8,1,0,2
6416,58,0,1,6,2,1,0
6417,25,0,1,8,1,1,1
6418,33,0,1,8,0,0,3
6419,41,0,1,5,1,1,1
6420,60,0,1,8,0,0,3
6421,40,0,1,4,0,2,1
6422,60,0,1,6,1,1,1
6423,36,0,1,8,1,0,2
6424,60,0,1,3,1,0,2
6425,43,0,1,4,1,0,2
6426,41,0,1,11,0,2,1
6427,28,0,1,10,1,0,2
6428,44,0,1,2,0,2,1
6429,60,0,1,4,0,3,0
6430,60,0,1,5,2,0,1
6431,50,0,1,5,0,0,3
6432,36,0,1,3,1,1,1
6433,60,0,1,4,0,1,2
6434,34,0,1,5,0,2,1
6435,51,0,1,3,0,2,1
6436,53,0,1,4,0,2,1
6437,26,0,1,1,0,1,2
6438,41,0,1,6,1,1,1
6439,29,0,1,6,0,1,2
6440,39,0,1,6,0,1,2
6441,60,0,1,7,1,1,1
6442,44,0,1,5,1,0,2
6443,45,0,1,11,2,1,0
6444,47,0,1,6,0,2,1
6445,29,0,1,4,1,1,1
6446,46,0,1,3,1,2,0
6447,49,0,1,7,0,2,1
6448,41,0,1,8,0,2,1
6449,0,19,0,2,1,1,1
6450,26,0,1,15,2,0,1
6451,20,0,1,8,1,1,1
6452,25,0,1,5,1,1,1
6453,51,0,1,10,1,2,0
6454,40,0,1,8,0,2,1
6455,60,0,1,12,1,1,1
6456,60,0,1,7,0,0,3
6457,19,0,1,6,0,1,2
6458,60,0,1,5,0,2,1
6459,60,0,1,3,1,2,0
6460,16,0,1,6,2,1,0
6461,19,0,1,5,1,2,0
6462,35,0,1,2,0,2,1
6463,27,0,1,4,1,2,0
6464,26,0,1,2,1,2,0
6465,60,0,1,3,1,2,0
6466,60,0,1,14,1,1,1
6467,60,0,1,4,0,3,0
6468,60,0,1,2,0,1,2
6469,46,0,1,5,0,2,1
6470,32,0,1,8,0,0,3
6471,20,0,1,12,0,1,2
6472,17,0,1,11,0,2,1
6473,39,0,1,4,0,3,0
6474,33,0,1,8,1,1,1
6475,51,0,1,7,1,0,2
6476,41,0,1,8,0,0,3
6477,55,0,1,14,0,1,2
6478,60,0,1,8,0,2,1
6479,24,0,1,6,1,1,1
6480,41,0,1,2,1,1,1
6481,18,0,1,4,0,2,1
6482,46,0,1,2,0,0,3
6483,60,0,1,6,1,2,0
6484,53,0,1,10,2,1,0
6485,60,0,1,3,0,1,2
6486,51,0,1,3,0,2,1
6487,27,0,1,5,3,0,0
6488,58,0,1,9,3,0,0
6489,27,0,1,3,1,1,1
6490,57,0,1,14,0,0,3
6491,46,0,1,5,0,1,2
6492,32,0,1,8,0,2,1
6493,38,0,1,11,1,1,1
6494,28,0,1,4,1,2,0
6495,10,0,1,9,0,0,3
6496,60,0,1,9,1,0,2
6497,20,0,1,4,1,0,2
6498,60,0,1,6,0,1,2
6499,46,0,1,2,0,1,2
6500,60,0,1,4,1,2,0
6501,22,0,1,6,2,1,0
6502,50,0,1,4,0,2,1
6503,52,0,1,14,0,1,2
6504,60,0,1,5,0,2,1
6505,54,0,1,1,0,2,1
6506,60,0,1,11,0,3,0
6507,55,0,1,5,0,2,1
6508,60,0,1,6,0,1,2
6509,43,0,1,1,1,1,1
6510,23,0,1,3,2,1,0
6511,19,0,1,3,2,0,1
6512,43,0,1,9,0,1,2
6513,49,0,1,7,1,2,0
6514,42,0,1,7,1,1,1
6515,28,0,1,6,1,1,1
6516,60,0,1,7,1,1,1
6517,60,0,1,12,0,2,1
6518,60,0,1,8,0,1,2
6519,60,0,1,5,2,0,1
6520,35,0,1,15,0,1,2
6521,26,0,1,7,2,0,1
6522,27,0,1,12,0,2,1
6523,29,0,1,5,1,2,0
6524,46,0,1,2,0,0,3
6525,49,0,1,5,0,3,0
6526,25,0,1,21,0,2,1
6527,17,0,1,6,1,1,1
6528,58,0,1,3,1,1,1
6529,60,0,1,10,1,1,1
6530,45,0,1,8,0,1,2
6531,53,0,1,4,1,2,0
6532,34,0,1,5,0,1,2
6533,21,0,1,3,0,1,2
6534,42,0,1,7,1,0,2
6535,30,0,1,9,1,1,1
6536,50,0,1,8,0,1,2
6537,60,0,1,8,0,1,2
6538,43,0,1,3,1,1,1
6539,42,0,1,10,1,1,1
6540,60,0,1,6,0,2,1
6541,12,0,1,10,0,3,0
6542,14,0,1,12,2,0,1
6543,60,0,1,6,0,2,1
6544,60,0,1,3,0,3,0
6545,44,0,1,9,1,1,1
6546,34,0,1,8,0,1,2
6547,48,0,1,4,2,0,1
6548,53,0,1,8,0,1,2
6549,60,0,1,4,0,3,0
6550,53,0,1,8,1,2,0
6551,55,0,1,3,0,3,0
6552,27,0,1,11,1,0,2
6553,53,0,1,8,2,1,0
6554,39,0,1,9,2,1,0
6555,60,0,1,3,1,2,0
6556,60,0,1,2,0,1,2
6557,60,0,1,8,0,1,2
6558,38,0,1,4,1,2,0
6559,37,0,1,5,2,0,1
6560,41,0,1,2,0,2,1
6561,12,0,1,5,0,1,2
6562,49,0,1,2,0,1,2
6563,26,0,1,6,1,1,1
6564,52,0,1,8,0,2,1
6565,10,0,1,6,0,1,2
6566,45,0,1,9,1,0,2
6567,60,0,1,9,0,2,1
