,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2964,0,60,0,18,2,1,0
2965,46,60,0,25,0,1,0
2966,36,60,0,25,0,1,0
2967,59,60,0,25,0,0,0
2968,58,60,0,25,1,0,0
2969,60,60,0,25,0,0,0
2970,19,60,0,25,1,1,0
2971,0,60,0,8,1,1,1
2972,44,60,0,25,0,0,1
2973,19,60,0,25,0,1,1
2974,19,60,0,25,0,2,0
2975,31,60,0,25,0,2,0
2976,27,60,0,25,0,2,0
2977,30,60,0,25,0,2,0
2978,60,60,0,25,0,0,0
2979,53,60,0,25,0,0,1
2980,42,60,0,25,0,0,1
2981,60,60,0,25,0,0,0
2982,26,60,0,25,0,0,2
2983,23,60,0,25,1,1,0
2984,42,60,0,25,0,1,0
2985,45,60,0,25,0,1,0
2986,60,60,1,25,0,0,0
2987,17,60,0,25,0,1,1
2988,19,60,0,25,0,2,0
2989,58,60,0,25,0,0,0
2990,8,60,0,25,0,1,1
2991,47,60,0,25,1,0,0
2992,0,60,0,2,1,2,0
2993,0,51,0,0,0,2,1
2994,58,60,0,25,0,0,0
2995,0,60,0,3,0,1,2
2996,22,60,0,25,1,1,0
2997,60,60,0,25,0,0,0
2998,40,60,0,25,0,1,0
2999,37,60,0,25,0,1,0
3000,9,60,0,25,0,3,0
3001,21,60,0,25,0,1,1
3002,24,60,0,25,0,1,1
3003,0,60,0,4,1,2,0
3004,31,60,0,25,0,0,2
3005,8,60,0,25,0,1,2
3006,33,60,0,25,0,1,0
3007,21,60,0,25,0,2,0
3008,32,60,0,25,0,2,0
3009,32,60,0,25,1,0,1
3010,20,60,0,25,1,1,0
3011,24,60,0,25,0,1,1
3012,32,60,0,25,1,0,1
3013,24,60,0,25,0,1,1
3014,0,60,0,4,1,1,1
3015,42,60,0,25,0,1,0
3016,60,60,1,25,0,0,0
3017,0,60,0,12,1,2,0
3018,49,60,0,25,1,0,0
3019,31,60,0,25,0,0,1
3020,0,60,0,14,0,2,1
3021,50,60,0,25,0,0,1
3022,41,60,0,25,0,0,1
3023,43,60,0,25,0,0,1
3024,0,60,0,0,0,3,0
3025,24,60,0,25,1,1,0
3026,44,60,0,25,0,0,1
3027,0,24,0,1,1,1,1
3028,16,60,0,25,0,0,2
3029,39,60,0,25,0,0,1
3030,38,56,0,25,0,0,1
3031,28,60,0,25,0,1,1
3032,25,60,0,25,0,0,2
3033,0,60,0,18,0,1,2
3034,32,60,0,25,0,1,0
3035,24,60,0,25,1,0,1
3036,60,60,1,25,0,0,0
3037,26,60,0,25,1,0,1
3038,60,60,1,25,0,0,0
3039,43,60,0,25,1,0,0
3040,27,60,0,25,1,1,0
3041,17,60,0,25,0,2,0
3042,48,60,0,25,0,0,1
3043,42,60,0,25,0,1,0
3044,20,60,0,25,1,1,0
3045,16,59,0,25,0,1,1
3046,28,60,0,25,0,2,0
3047,44,60,0,25,0,1,0
3048,30,60,0,25,1,0,1
3049,47,60,0,25,0,0,1
3050,12,60,0,25,0,1,1
3051,50,60,0,25,0,0,1
3052,42,60,0,25,0,1,0
3053,57,60,0,25,0,0,0
3054,60,60,0,25,0,0,0
3055,0,60,0,8,0,3,0
3056,40,60,0,25,0,1,0
3057,28,60,0,25,0,0,2
3058,23,60,0,25,0,0,2
3059,0,60,0,25,0,1,2
3060,35,60,0,25,0,1,0
3061,4,60,0,25,0,0,3
3062,29,60,0,25,0,2,0
3063,21,60,0,25,1,0,1
3064,52,60,0,25,0,1,0
3065,39,60,0,25,0,1,0
3066,18,60,0,25,0,0,2
3067,58,58,0,25,0,0,0
3068,23,60,0,25,0,2,0
3069,22,60,0,25,0,1,1
3070,19,60,0,25,0,2,0
3071,24,60,0,25,0,2,0
3072,60,60,0,25,0,0,0
3073,41,60,0,25,0,0,1
3074,27,60,0,25,0,0,2
3075,57,60,0,25,0,1,0
3076,22,60,0,25,1,0,1
3077,23,60,0,25,0,0,2
3078,24,60,0,25,0,0,2
3079,47,60,0,25,0,1,0
3080,0,60,0,25,1,1,1
3081,0,45,0,2,0,2,1
3082,17,60,0,25,1,0,1
3083,41,57,0,25,1,0,0
3084,60,60,0,25,0,0,0
3085,14,60,0,25,0,2,0
3086,60,60,0,25,0,0,0
3087,22,60,0,25,0,2,0
3088,14,60,0,25,0,1,1
3089,14,60,0,25,1,1,0
3090,0,60,0,19,0,3,0
3091,17,60,0,25,0,0,2
3092,17,60,0,25,0,2,0
3093,14,60,0,25,0,2,0
3094,0,60,0,19,0,2,1
3095,60,60,1,25,0,0,0
3096,3,60,0,25,1,2,0
3097,22,60,0,25,0,1,1
3098,32,60,0,25,0,1,0
3099,54,60,0,25,0,0,1
3100,41,60,0,25,0,1,0
3101,0,31,0,0,0,2,1
3102,45,60,0,25,0,1,0
3103,44,60,0,25,0,0,1
3104,24,60,0,25,1,0,1
3105,31,60,0,25,1,0,1
3106,4,60,0,25,1,1,1
3107,47,60,0,25,1,0,0
3108,46,60,0,25,0,1,0
3109,2,60,0,25,0,2,1
3110,35,60,0,25,0,1,0
3111,0,60,0,4,1,1,1
3112,60,60,1,25,0,0,0
3113,59,60,0,25,0,0,0
3114,60,60,0,25,0,0,0
3115,56,60,0,25,0,0,0
3116,60,60,0,25,0,0,0
3117,11,60,0,25,0,1,1
3118,49,60,0,25,0,0,1
3119,19,60,0,25,0,1,1
3120,0,60,0,6,0,0,3
3121,24,60,0,25,0,1,1
3122,26,60,0,25,0,1,1
3123,41,60,0,25,0,1,0
3124,23,60,0,25,0,1,1
3125,41,60,0,25,0,0,1
3126,0,60,0,4,0,1,2
3127,39,60,0,25,1,1,0
3128,52,60,0,25,0,0,1
3129,42,60,0,25,0,0,1
3130,28,60,0,25,0,2,0
3131,45,60,0,25,0,0,1
3132,47,60,0,25,0,1,0
3133,53,60,0,25,0,1,0
3134,0,60,0,16,1,1,1
3135,31,60,0,25,0,0,2
3136,14,60,0,25,0,2,0
3137,24,60,0,25,0,1,1
3138,37,60,0,25,0,1,0
3139,60,60,1,25,0,0,0
3140,36,60,0,25,0,1,0
3141,23,60,0,25,0,0,2
3142,42,60,0,25,0,1,0
3143,55,60,0,25,0,0,1
3144,60,60,0,25,0,0,0
3145,43,60,0,25,0,1,0
3146,23,60,0,25,0,0,2
3147,31,60,0,25,0,0,2
3148,14,60,0,25,0,1,1
3149,60,60,0,25,0,0,0
3150,42,60,0,25,0,1,0
3151,28,60,0,25,0,1,1
3152,0,60,0,1,0,2,1
3153,21,60,0,25,0,2,0
3154,53,60,0,25,0,1,0
3155,37,60,0,25,0,1,0
3156,17,60,0,25,0,1,1
3157,60,60,1,25,0,0,0
3158,15,60,0,25,0,1,1
3159,35,60,0,25,0,0,2
3160,0,60,0,6,0,1,2
3161,33,60,0,25,0,0,1
3162,46,60,0,25,1,0,0
3163,17,60,0,25,0,0,2
3164,2,60,0,25,0,1,2
3165,19,60,0,25,1,1,0
3166,52,60,0,25,0,0,1
3167,60,60,0,25,0,0,0
3168,0,60,0,23,0,3,0
3169,51,60,0,25,0,1,0
3170,0,60,0,8,0,1,2
3171,53,60,0,25,0,0,1
3172,0,60,0,3,0,3,0
3173,41,60,0,25,0,0,1
3174,46,60,0,25,0,1,0
3175,60,60,1,25,0,0,0
3176,47,60,0,25,0,1,0
3177,15,60,0,25,0,1,1
3178,60,60,0,25,0,0,1
3179,60,60,1,25,0,0,0
3180,12,60,0,25,0,2,0
3181,16,60,0,25,0,1,1
3182,21,60,0,25,0,1,1
3183,35,60,0,25,0,1,1
3184,0,58,0,2,0,1,2
3185,24,60,0,25,1,1,0
3186,26,60,0,25,0,1,1
3187,0,60,0,15,0,1,2
3188,44,60,0,25,0,1,0
3189,0,60,0,4,0,3,0
3190,23,60,0,25,0,1,1
3191,58,60,0,25,0,0,1
3192,47,60,0,25,0,1,0
3193,0,60,0,6,0,1,2
3194,41,60,0,25,0,0,1
3195,0,60,0,14,0,0,3
3196,17,60,0,25,0,0,2
3197,12,60,0,25,0,2,0
3198,17,60,0,25,0,0,2
3199,51,60,0,25,0,1,0
3200,28,60,0,25,0,1,1
3201,42,60,0,25,0,1,0
3202,15,60,0,25,0,2,0
3203,26,60,0,25,0,1,1
3204,60,60,1,25,0,0,0
3205,60,60,0,25,0,0,0
3206,53,60,0,25,0,0,1
3207,42,60,0,25,0,1,0
3208,42,60,0,25,0,1,0
3209,29,60,0,25,1,0,1
3210,10,60,0,25,1,0,2
3211,48,60,0,25,0,0,1
3212,45,60,0,25,0,1,0
3213,44,60,0,25,1,0,0
3214,58,60,0,25,0,0,1
3215,25,60,0,25,0,1,1
3216,29,60,0,25,0,1,1
3217,29,60,0,25,0,1,0
3218,30,60,0,25,0,1,1
3219,25,60,0,25,0,1,1
3220,37,60,0,25,0,2,0
3221,19,60,0,25,0,2,0
3222,39,60,0,25,0,0,1
3223,30,60,0,25,1,0,1
3224,27,60,0,25,1,1,0
3225,48,60,0,25,1,0,0
3226,50,60,0,25,0,1,0
3227,60,60,0,25,0,0,0
3228,36,60,0,25,1,1,0
3229,39,60,0,25,1,0,0
3230,32,60,0,25,0,1,0
3231,37,60,0,25,0,1,0
3232,2,60,0,25,0,2,1
3233,42,60,0,25,0,1,0
3234,36,60,0,25,0,0,1
3235,60,60,0,25,0,0,0
3236,60,60,0,25,0,0,0
3237,20,60,0,25,0,1,1
3238,24,60,0,25,0,2,0
3239,60,60,0,25,0,0,0
3240,16,60,0,25,0,1,1
3241,44,60,0,25,0,1,0
3242,60,60,0,25,0,0,0
3243,42,60,0,25,0,1,0
3244,21,60,0,25,0,1,1
3245,38,60,0,25,0,1,0
3246,22,60,0,25,1,0,1
3247,13,60,0,25,0,2,0
3248,48,60,0,25,0,1,0
3249,0,60,0,19,1,1,1
3250,43,60,0,25,0,1,0
3251,25,60,0,25,0,1,1
3252,60,60,1,25,0,0,0
3253,29,60,0,25,0,1,1
3254,24,60,0,25,0,2,0
3255,0,46,0,2,0,2,1
3256,45,60,0,25,1,0,0
3257,60,60,0,25,0,0,0
3258,60,60,0,25,0,0,1
3259,29,60,0,25,0,0,2
3260,51,60,0,25,0,0,1
3261,22,60,0,25,0,1,1
3262,26,60,0,25,0,1,1
3263,49,60,0,25,0,0,1
3264,7,60,0,25,1,1,1
3265,60,60,1,25,0,0,0
3266,6,60,0,25,0,2,1
3267,17,60,0,25,0,1,1
3268,0,57,0,14,0,0,3
3269,17,60,0,25,0,1,1
3270,10,60,0,25,0,1,1
3271,35,60,0,25,0,0,2
3272,55,60,0,25,0,0,1
3273,0,60,0,14,2,1,0
3274,27,60,0,25,0,1,1
3275,50,60,0,25,0,0,1
3276,60,56,1,25,1,0,0
3277,0,60,0,20,1,1,1
3278,43,60,0,25,0,1,0
3279,23,60,0,25,0,0,2
3280,0,60,0,22,1,2,0
3281,33,60,0,25,0,1,0
3282,30,60,0,25,0,0,2
3283,22,60,0,25,1,1,0
3284,38,60,0,25,0,0,1
3285,60,60,1,25,0,0,0
3286,39,60,0,25,0,0,1
3287,32,60,0,25,0,1,1
3288,41,60,0,25,0,0,1
3289,50,60,0,25,1,0,0
3290,28,60,0,25,0,0,1
3291,26,60,0,25,1,1,0
3292,60,60,0,25,0,0,0
3293,33,60,0,25,0,2,0
3294,37,60,0,25,0,0,2
3295,0,60,0,22,1,1,1
3296,21,60,0,25,0,1,1
3297,36,60,0,25,1,0,0
3298,20,60,0,25,0,2,0
3299,13,60,0,25,0,0,2
3300,19,60,0,25,1,0,1
3301,0,60,0,5,0,2,1
3302,46,60,0,25,0,0,1
3303,52,60,0,25,0,0,1
3304,0,60,0,13,0,2,1
3305,21,60,0,25,0,1,1
3306,20,60,0,25,0,2,0
3307,41,60,0,25,0,0,1
3308,60,60,0,25,0,0,0
3309,53,60,0,25,0,0,1
3310,60,60,0,25,0,0,0
3311,52,60,0,25,0,0,1
3312,22,60,0,25,0,1,1
3313,20,60,0,25,0,0,2
3314,40,60,0,25,0,1,0
3315,43,60,0,25,0,1,0
3316,26,60,0,25,0,2,0
3317,60,35,1,25,0,0,2
3318,60,60,1,25,0,0,0
3319,21,60,0,25,0,1,1
3320,60,60,0,25,0,0,0
3321,23,60,0,25,0,2,0
3322,0,60,0,11,1,2,0
3323,58,60,0,25,0,0,1
3324,36,60,0,25,0,0,1
3325,25,60,0,25,0,0,2
3326,37,60,0,25,0,1,0
3327,43,60,0,25,0,0,1
3328,22,60,0,25,0,1,1
3329,18,60,0,25,1,1,0
3330,24,60,0,25,0,0,2
3331,42,60,0,25,0,1,0
3332,33,60,0,25,0,1,0
3333,60,60,0,25,0,0,0
3334,22,60,0,25,0,1,1
3335,60,60,0,25,0,0,0
3336,53,60,0,25,0,0,1
3337,35,60,0,25,0,0,1
3338,41,60,0,25,0,1,0
3339,0,60,0,19,0,2,1
3340,0,60,0,14,0,0,3
3341,2,60,0,25,0,2,1
3342,13,60,0,25,1,1,0
3343,43,60,0,25,0,0,1
3344,23,60,0,25,0,2,0
3345,60,60,0,25,0,0,0
3346,60,60,0,25,0,0,0
3347,20,59,0,25,2,0,0
3348,0,60,0,21,0,3,0
3349,33,60,0,25,0,0,1
3350,0,60,0,10,0,2,1
3351,22,60,0,25,0,2,0
3352,39,60,0,25,0,0,1
3353,51,60,0,25,0,0,1
3354,35,60,0,25,0,1,0
3355,60,60,1,25,0,0,0
3356,60,60,0,25,0,0,0
3357,12,60,0,25,0,0,2
3358,56,60,0,25,0,0,1
3359,43,60,0,25,0,1,0
3360,60,60,0,25,0,0,0
3361,44,60,0,25,0,1,0
3362,49,60,0,25,0,1,0
3363,60,60,1,25,0,0,0
3364,60,60,0,25,0,0,0
3365,33,60,0,25,0,1,1
3366,44,59,0,25,0,1,0
3367,0,60,0,8,2,1,0
3368,14,60,0,25,0,1,1
3369,60,60,1,25,0,0,0
3370,60,60,1,25,0,0,0
3371,40,60,0,25,0,0,1
3372,58,60,0,25,0,0,1
3373,15,60,0,25,0,2,0
3374,28,60,0,25,0,1,0
3375,60,60,1,25,0,0,0
3376,60,60,1,25,0,0,0
3377,27,60,0,25,0,1,0
3378,21,60,0,25,1,1,0
3379,36,60,0,25,0,0,1
3380,43,60,0,25,0,0,1
3381,33,60,0,25,1,0,1
3382,60,60,0,25,0,0,0
3383,28,60,0,25,0,1,1
3384,60,60,1,25,0,0,0
3385,23,60,0,25,0,1,1
3386,45,60,0,25,0,0,1
3387,24,60,0,25,0,1,1
3388,0,60,0,7,0,2,1
3389,21,60,0,25,0,1,1
3390,37,60,0,25,0,0,1
3391,0,60,0,1,1,2,0
3392,0,60,0,3,0,0,3
3393,47,60,0,25,1,0,0
3394,29,60,0,25,1,1,0
3395,51,60,0,25,0,0,1
3396,28,60,0,25,1,1,0
3397,28,60,0,25,0,2,0
3398,60,60,0,25,0,0,0
3399,18,60,0,25,0,2,0
3400,56,60,0,25,0,0,1
3401,44,60,0,25,0,1,0
3402,18,60,0,25,0,1,1
3403,60,60,0,25,0,0,0
3404,25,60,0,25,1,1,0
3405,0,60,0,9,0,1,2
3406,60,60,0,25,0,0,0
3407,24,60,0,25,0,0,2
3408,24,60,0,25,1,0,1
3409,0,60,0,10,0,2,1
3410,51,60,0,25,0,0,1
3411,48,60,0,25,0,0,1
3412,46,60,0,25,0,0,1
3413,60,60,0,25,0,0,0
3414,21,60,0,25,0,1,1
3415,37,60,0,25,0,1,0
3416,49,60,0,25,0,0,1
3417,23,60,0,25,0,2,0
3418,60,60,0,25,0,0,0
3419,26,60,0,25,0,1,1
3420,29,60,0,25,0,1,1
3421,17,60,0,25,0,0,2
3422,40,60,0,25,0,1,0
3423,29,60,0,25,1,1,0
3424,41,60,0,25,0,0,1
3425,26,60,0,25,0,1,1
3426,31,60,0,25,0,1,0
3427,40,60,0,25,0,1,0
3428,46,60,0,25,0,0,1
3429,22,60,0,25,0,0,2
3430,60,60,0,25,0,0,0
3431,45,60,0,25,0,1,0
3432,41,60,0,25,0,0,1
3433,21,60,0,25,0,1,1
3434,0,60,0,4,1,1,1
3435,18,60,0,25,1,1,0
3436,8,60,0,25,0,1,1
3437,20,60,0,25,0,2,0
3438,0,60,0,5,1,2,0
3439,60,60,0,25,0,0,0
3440,53,60,0,25,0,1,0
3441,57,60,0,25,0,1,0
3442,47,60,0,25,1,0,0
3443,34,60,0,25,0,0,2
3444,14,60,0,25,0,1,1
3445,10,60,0,25,0,1,1
3446,47,60,0,25,0,0,1
3447,60,60,0,25,0,0,0
3448,0,60,0,0,0,2,1
3449,32,60,0,25,0,0,1
3450,38,60,0,25,0,1,0
3451,35,60,0,25,1,1,0
3452,0,60,0,19,1,2,0
3453,35,60,0,25,0,1,0
3454,32,60,0,25,0,0,2
3455,18,60,0,25,0,0,2
3456,48,60,0,25,1,0,0
3457,59,60,0,25,0,1,0
3458,46,60,0,25,0,0,1
3459,60,60,0,25,0,0,0
3460,17,60,0,25,0,2,0
3461,47,22,1,25,1,1,0
3462,30,60,0,25,0,0,2
3463,0,60,0,21,0,1,2
3464,26,60,0,25,0,0,2
3465,20,60,0,25,0,0,2
3466,40,60,0,25,0,1,0
3467,58,60,0,25,1,0,0
3468,29,60,0,25,0,1,1
3469,28,60,0,25,0,0,2
3470,42,60,0,25,0,1,0
3471,59,60,0,25,0,0,0
3472,36,60,0,25,0,1,0
3473,60,60,0,25,0,0,0
3474,49,60,0,25,0,0,1
3475,49,60,0,25,0,1,0
3476,60,60,0,25,0,0,0
3477,22,60,0,25,0,2,0
3478,32,60,0,25,0,1,0
3479,37,60,0,25,0,0,1
3480,48,60,0,25,0,0,1
3481,53,60,0,25,0,0,1
3482,41,60,0,25,0,1,0
3483,60,60,0,25,0,0,0
3484,3,60,0,25,0,0,3
3485,60,60,0,25,0,0,0
3486,52,60,0,25,1,0,0
3487,44,60,0,25,0,1,0
3488,10,60,0,25,0,2,1
3489,27,60,0,25,1,1,0
3490,26,60,0,25,0,1,1
3491,60,60,0,25,0,0,0
3492,20,60,0,25,0,0,2
3493,44,60,0,25,0,1,0
3494,38,60,0,25,0,0,1
3495,17,60,0,25,0,0,2
3496,33,60,0,25,0,1,0
3497,60,60,0,25,0,0,0
3498,10,60,0,25,0,2,0
3499,60,60,0,25,0,0,1
3500,55,60,0,25,1,0,0
3501,39,60,0,25,0,1,0
3502,60,60,1,25,0,0,0
3503,60,60,0,25,0,0,0
3504,46,60,0,25,0,1,0
3505,19,60,0,25,0,2,0
3506,37,60,0,25,0,1,0
3507,27,60,0,25,0,1,0
3508,31,30,1,25,1,1,0
3509,49,60,0,25,0,0,1
3510,21,60,0,25,0,1,1
3511,12,60,0,25,0,0,2
3512,53,60,0,25,0,0,1
3513,33,60,0,25,0,0,2
3514,22,60,0,25,1,1,0
3515,24,60,0,25,0,0,2
3516,40,60,0,25,0,1,0
3517,0,60,0,13,1,2,0
3518,50,60,0,25,0,1,0
3519,46,60,0,25,0,1,0
3520,38,60,0,25,0,1,0
3521,60,60,0,25,0,0,0
3522,44,60,0,25,0,0,1
3523,40,60,0,25,1,0,0
3524,27,60,0,25,0,1,1
3525,41,60,0,25,0,0,1
3526,25,60,0,25,0,2,0
3527,42,60,0,25,0,1,0
3528,32,60,0,25,0,0,2
3529,33,60,0,25,1,0,1
3530,3,60,0,25,0,2,1
3531,60,60,0,25,0,0,0
3532,60,60,0,25,0,0,0
3533,35,60,0,25,0,0,2
3534,17,60,0,25,0,1,1
3535,29,60,0,25,0,1,1
3536,34,60,0,25,0,2,0
3537,35,60,0,25,1,0,0
3538,17,60,0,25,0,0,2
3539,53,60,0,25,1,0,0
3540,29,60,0,25,0,0,2
3541,41,60,0,25,0,1,0
3542,44,60,0,25,0,1,0
3543,0,60,0,20,0,2,1
3544,25,60,0,25,0,0,2
3545,13,60,0,25,0,0,2
3546,47,60,0,25,0,1,0
3547,24,60,0,25,0,1,1
3548,26,60,0,25,1,0,1
3549,27,60,0,25,0,0,2
3550,58,60,0,25,0,0,0
3551,28,60,0,25,0,0,2
3552,15,60,0,25,0,1,1
3553,36,60,0,25,1,1,0
3554,39,60,0,25,0,1,0
3555,60,60,0,25,0,0,0
3556,41,60,0,25,0,0,1
3557,45,60,0,25,0,1,0
3558,23,60,0,25,0,1,1
3559,19,60,0,25,1,1,0
3560,33,60,0,25,0,1,0
3561,14,60,0,25,0,2,0
3562,39,60,0,25,0,1,0
3563,50,60,0,25,0,0,1
3564,18,60,0,25,1,0,1
3565,19,60,0,25,1,1,0
3566,2,60,0,25,0,1,2
3567,17,60,0,25,1,1,0
3568,34,60,0,25,0,1,1
3569,20,60,0,25,0,0,2
3570,39,60,0,25,0,1,1
3571,15,60,0,25,1,1,0
3572,30,60,0,25,0,1,1
3573,38,60,0,25,0,0,1
3574,60,60,0,25,0,0,0
3575,36,60,0,25,0,0,1
3576,36,60,0,25,0,1,0
3577,27,60,0,25,0,1,1
3578,0,60,0,21,0,3,0
3579,21,60,0,25,0,1,1
3580,39,60,0,25,0,1,0
3581,21,60,0,25,0,0,2
3582,36,60,0,25,0,2,0
3583,27,60,0,25,0,1,1
3584,51,60,0,25,1,0,0
3585,50,60,0,25,0,1,0
3586,0,60,0,12,1,2,0
3587,44,60,0,25,1,0,0
3588,22,60,0,25,0,1,1
3589,3,60,0,25,0,2,1
3590,21,60,0,25,0,2,0
3591,44,60,0,25,0,0,1
3592,23,60,0,25,0,2,0
3593,38,60,0,25,0,0,1
3594,17,60,0,25,0,1,1
3595,18,60,0,25,0,2,0
3596,22,60,0,25,0,2,0
3597,57,60,0,25,0,0,0
3598,27,60,0,25,0,2,0
3599,60,60,0,25,0,0,0
3600,29,60,0,25,0,0,2
3601,28,60,0,25,0,1,1
3602,32,60,0,25,0,0,2
3603,22,60,0,25,0,0,2
3604,4,60,0,25,1,1,1
3605,49,60,0,25,1,0,0
3606,60,60,0,25,0,0,0
3607,45,60,0,25,0,0,1
3608,60,60,0,25,0,0,0
3609,41,60,0,25,0,1,0
3610,44,60,0,25,0,1,0
3611,60,60,1,25,0,0,0
3612,0,60,0,11,1,1,1
3613,22,60,0,25,1,0,1
3614,36,60,0,25,0,1,1
3615,23,60,0,25,0,1,1
3616,13,60,0,25,0,2,0
3617,51,60,0,25,1,0,0
3618,26,60,0,25,0,0,2
3619,48,60,0,25,0,0,1
3620,0,60,0,15,1,1,1
3621,26,60,0,25,0,0,2
3622,17,60,0,25,0,1,1
3623,21,60,0,25,1,1,0
3624,45,60,0,25,0,0,1
3625,60,60,0,25,0,0,0
3626,42,60,0,25,0,1,0
3627,19,60,0,25,0,1,1
3628,60,60,1,25,0,0,0
3629,0,60,0,3,0,1,2
3630,46,60,0,25,0,1,0
3631,42,60,0,25,0,0,1
3632,26,60,0,25,0,1,1
3633,50,60,0,25,0,0,1
3634,42,60,0,25,0,0,1
3635,18,60,0,25,0,1,1
3636,39,60,0,25,0,1,0
3637,60,60,0,25,0,0,1
3638,18,60,0,25,0,1,1
3639,23,60,0,25,0,1,1
3640,35,60,0,25,0,1,0
3641,42,60,0,25,0,0,1
3642,46,60,0,25,0,0,1
3643,44,60,0,25,0,0,1
3644,39,60,0,25,0,1,1
3645,23,60,0,25,0,1,1
3646,45,60,0,25,0,0,1
3647,20,60,0,25,0,2,0
3648,17,60,0,25,0,2,0
3649,17,60,0,25,1,1,0
3650,30,60,0,25,1,1,0
3651,38,60,0,25,0,1,1
3652,31,60,0,25,0,1,0
3653,41,60,0,25,0,1,0
3654,0,60,0,4,1,2,0
3655,27,60,0,25,1,0,1
3656,42,60,0,25,0,0,1
3657,44,60,0,25,0,1,0
3658,40,60,0,25,0,1,0
3659,60,60,0,25,0,0,0
3660,44,60,0,25,0,1,0
3661,30,60,0,25,0,1,0
3662,26,60,0,25,0,1,1
3663,38,60,0,25,0,1,0
3664,15,60,0,25,0,1,1
3665,45,60,0,25,0,0,1
3666,45,60,0,25,1,0,0
3667,17,60,0,25,0,1,1
3668,26,60,0,25,0,2,0
3669,58,60,0,25,0,0,0
3670,0,60,0,8,0,2,1
3671,60,60,0,25,0,0,0
3672,26,60,0,25,1,1,0
3673,60,60,1,25,0,0,0
3674,16,60,0,25,0,1,1
3675,60,60,1,25,0,0,0
3676,39,60,0,25,0,0,1
3677,22,60,0,25,1,1,0
3678,60,60,0,25,0,0,0
3679,17,60,0,25,0,2,0
3680,60,60,1,25,0,0,0
3681,60,60,0,25,0,0,0
3682,0,60,0,25,0,1,2
3683,0,17,0,1,1,1,1
3684,60,60,0,25,0,0,0
3685,60,60,0,25,0,0,0
3686,35,60,0,25,0,1,1
3687,34,60,0,25,0,0,1
3688,53,60,0,25,0,0,0
3689,37,60,0,25,0,1,0
3690,10,60,0,25,1,1,1
3691,20,60,0,25,0,2,0
3692,47,60,0,25,0,0,1
3693,15,60,0,25,0,0,2
3694,38,60,0,25,0,1,0
3695,45,60,0,25,0,1,0
3696,46,60,0,25,0,0,1
3697,54,60,0,25,0,1,0
3698,10,60,0,25,1,1,1
3699,0,60,0,2,1,2,0
3700,43,60,0,25,0,0,1
3701,19,60,0,25,1,0,1
3702,50,60,0,25,0,0,1
3703,22,60,0,25,0,0,2
3704,25,60,0,25,0,1,1
3705,37,60,0,25,0,1,0
3706,60,60,0,25,0,0,0
3707,60,60,0,25,0,0,0
3708,60,60,1,25,0,0,0
3709,44,60,0,25,0,0,1
3710,20,60,0,25,0,0,2
3711,44,60,0,25,0,1,0
3712,0,60,0,22,1,2,0
3713,49,60,0,25,0,0,1
3714,42,60,0,25,0,0,1
3715,29,60,0,25,0,0,1
3716,18,60,0,25,0,2,0
3717,43,60,0,25,0,0,1
3718,28,60,0,25,0,1,1
3719,20,60,0,25,0,1,1
3720,39,60,0,25,0,0,1
3721,35,60,0,25,0,0,1
3722,23,60,0,25,0,1,1
3723,46,60,0,25,0,1,0
3724,24,60,0,25,1,0,1
3725,36,60,0,25,0,0,1
3726,39,60,0,25,0,1,0
3727,16,60,0,25,0,2,0
3728,34,60,0,25,2,0,0
3729,0,27,0,1,2,0,1
3730,17,60,0,25,0,0,2
3731,31,60,0,25,0,0,1
3732,60,60,0,25,1,0,0
3733,54,60,0,25,0,0,1
3734,30,60,0,25,0,2,0
3735,36,60,0,25,0,1,0
3736,25,60,0,25,0,2,0
3737,15,60,0,25,0,2,0
3738,38,60,0,25,0,1,0
3739,20,60,0,25,0,1,1
3740,60,60,0,25,0,0,0
3741,41,60,0,25,0,0,1
3742,16,60,0,25,0,1,1
3743,60,60,0,25,0,0,0
3744,11,60,0,25,0,1,1
3745,26,60,0,25,0,1,0
3746,45,60,0,25,0,0,1
3747,17,60,0,25,0,0,2
3748,60,60,0,25,0,0,0
3749,50,60,0,25,0,0,1
3750,42,60,0,25,0,1,0
3751,48,60,0,25,0,0,1
3752,25,60,0,25,0,0,2
3753,43,60,0,25,0,0,1
3754,0,60,0,1,0,2,1
3755,46,60,0,25,0,0,1
3756,52,60,0,25,0,1,0
3757,44,60,0,25,0,0,1
3758,25,60,0,25,0,0,2
3759,54,60,0,25,0,0,1
3760,0,60,0,6,0,0,3
3761,23,60,0,25,0,2,0
3762,56,60,0,25,0,0,1
3763,34,60,0,25,0,2,0
3764,0,60,0,10,1,1,1
3765,60,60,0,25,0,0,0
3766,25,60,0,25,0,1,1
3767,48,60,0,25,1,0,0
3768,11,60,0,25,0,1,1
3769,44,60,0,25,0,1,0
3770,60,60,0,25,0,0,0
3771,22,60,0,25,2,0,0
3772,40,60,0,25,0,0,2
3773,3,60,0,25,0,1,2
3774,43,60,0,25,1,0,0
3775,37,60,0,25,0,1,0
3776,0,60,0,3,1,1,1
3777,60,60,0,25,0,0,0
3778,44,60,0,25,0,0,1
3779,47,60,0,25,0,1,0
3780,60,60,0,25,0,0,0
3781,21,60,0,25,0,2,0
3782,9,60,0,25,0,2,0
3783,27,60,0,25,0,1,1
3784,52,60,0,25,0,1,0
