,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3263,60,0,1,4,1,1,1
3264,20,0,1,9,1,0,2
3265,53,0,1,2,2,0,1
3266,11,0,1,7,0,0,3
3267,25,0,1,6,1,0,2
3268,20,0,1,6,0,0,3
3269,4,0,1,9,1,1,1
3270,10,0,1,10,1,0,2
3271,32,0,1,8,2,1,0
3272,45,0,1,4,1,1,1
3273,0,7,0,7,0,1,2
3274,0,46,0,3,1,1,1
3275,10,0,1,8,2,0,1
3276,0,25,0,6,0,1,2
3277,0,6,0,7,0,0,3
3278,10,0,1,5,0,1,2
3279,0,10,0,5,1,1,1
3280,0,21,0,3,1,0,2
3281,4,0,1,3,0,1,2
3282,34,0,1,2,0,2,1
3283,13,0,1,7,0,0,3
3284,18,0,1,4,2,1,0
3285,0,34,0,5,1,1,1
3286,0,18,0,8,1,0,2
3287,0,60,0,3,1,1,1
3288,23,0,1,5,2,1,0
3289,0,23,0,3,2,1,0
3290,0,51,0,4,1,0,2
3291,0,57,0,5,1,0,2
3292,0,30,0,4,3,0,0
3293,0,37,0,1,2,0,1
3294,24,0,1,6,0,1,2
3295,0,42,0,4,0,0,3
3296,0,60,0,2,2,1,0
3297,0,6,0,6,1,1,1
3298,33,0,1,7,3,0,0
3299,0,25,0,6,0,1,2
3300,0,38,0,3,2,0,1
3301,8,0,1,4,1,2,0
3302,0,46,0,8,2,0,1
3303,0,13,0,5,0,2,1
3304,0,23,0,3,2,0,1
3305,6,0,1,9,0,0,3
3306,0,37,0,4,0,1,2
3307,0,34,0,8,2,0,1
3308,26,0,1,8,0,1,2
3309,0,28,0,3,1,1,1
3310,3,0,1,8,1,0,2
3311,54,0,1,2,1,2,0
3312,55,0,1,3,0,2,1
3313,0,24,0,5,0,1,2
3314,0,25,0,6,0,1,2
3315,0,7,0,8,2,1,0
3316,46,0,1,4,1,1,0
3317,0,41,0,5,2,1,0
3318,14,0,1,8,2,0,1
3319,0,28,0,2,2,0,1
3320,0,13,0,8,0,2,1
3321,53,0,1,6,1,2,0
3322,21,0,1,5,0,2,1
3323,0,8,0,5,2,0,1
3324,0,4,0,4,2,0,1
3325,26,0,1,7,1,1,1
3326,0,19,0,7,0,2,1
3327,0,51,0,5,0,0,3
3328,0,19,0,6,1,1,1
3329,27,0,1,5,1,1,1
3330,20,0,1,7,2,1,0
3331,45,0,1,4,1,1,1
3332,2,0,1,6,1,0,2
3333,0,53,0,4,0,2,1
3334,44,0,1,3,1,2,0
3335,37,0,1,4,1,1,1
3336,0,19,0,4,1,1,1
3337,0,24,0,6,0,0,3
3338,0,20,0,2,1,1,1
3339,15,0,1,4,1,0,2
3340,3,0,1,2,2,0,1
3341,0,60,0,2,1,1,1
3342,17,0,1,5,0,0,3
3343,0,22,0,10,0,1,2
3344,0,32,0,7,2,0,1
3345,4,0,1,8,1,0,2
3346,0,26,0,2,1,0,2
3347,20,0,1,2,1,1,1
3348,60,0,1,4,1,1,1
3349,0,46,0,2,0,1,2
3350,0,13,0,8,0,2,1
3351,60,0,1,1,0,2,1
3352,0,38,0,2,2,1,0
3353,4,0,1,7,1,1,1
3354,0,25,0,5,1,2,0
3355,0,34,0,4,1,1,1
3356,0,28,0,2,1,0,2
3357,0,17,0,10,0,2,1
3358,0,9,0,7,2,0,1
3359,0,7,0,8,1,0,2
3360,0,45,0,3,2,1,0
3361,8,0,1,6,1,0,2
3362,0,25,0,2,1,1,1
3363,22,0,1,5,0,1,2
3364,0,11,0,10,1,1,1
3365,30,0,1,4,2,1,0
3366,0,24,0,5,0,0,3
3367,26,0,1,10,0,1,2
3368,0,51,0,4,0,1,2
3369,0,2,0,3,1,0,2
3370,13,0,1,4,1,1,1
3371,0,60,0,0,0,0,3
3372,26,0,1,6,1,0,2
3373,15,0,1,9,1,0,2
3374,47,0,1,5,0,1,2
3375,8,0,1,5,1,1,1
3376,16,0,1,5,1,0,2
3377,0,60,0,6,1,1,1
3378,0,20,0,8,2,1,0
3379,0,53,0,2,0,0,3
3380,20,0,1,8,0,0,3
3381,0,15,0,6,2,1,0
3382,23,0,1,10,1,1,1
3383,0,58,0,3,1,0,2
3384,0,28,0,4,0,1,2
3385,0,26,0,5,0,1,2
3386,0,60,0,1,0,2,1
3387,13,0,1,12,1,0,2
3388,21,0,1,12,1,0,2
3389,0,18,0,7,2,0,1
3390,0,9,0,4,0,1,2
3391,0,53,0,3,0,2,1
3392,0,34,0,5,1,1,1
3393,17,0,1,10,1,1,1
3394,0,44,0,1,0,0,3
3395,0,10,0,11,2,0,1
3396,0,16,0,4,2,0,1
3397,24,0,1,1,0,0,3
3398,0,2,0,4,2,0,1
3399,0,22,0,2,0,1,2
3400,10,0,1,6,0,0,3
3401,15,0,1,7,2,0,1
3402,25,0,1,7,1,1,1
3403,0,14,0,7,2,1,0
3404,29,0,1,4,0,0,3
3405,0,27,0,6,0,0,3
3406,0,51,0,5,1,2,0
3407,22,0,1,5,2,1,0
3408,0,39,0,7,1,1,1
3409,12,0,1,9,0,1,2
3410,0,6,0,4,2,0,1
3411,0,23,0,7,0,1,2
3412,0,8,0,3,0,2,1
3413,25,0,1,10,1,1,1
3414,0,24,0,4,1,2,0
3415,22,0,1,4,1,1,1
3416,2,0,1,7,1,1,1
3417,0,60,0,3,2,0,1
3418,0,25,0,8,1,0,2
3419,0,10,0,2,0,0,3
3420,8,0,1,6,0,2,1
3421,9,0,1,10,1,1,1
3422,0,60,0,2,1,0,2
3423,0,45,0,7,1,0,2
3424,36,0,1,7,0,1,2
3425,0,12,0,7,1,0,2
3426,27,0,1,8,0,2,1
3427,28,0,1,6,1,1,1
3428,2,0,1,8,1,2,0
3429,42,0,1,5,2,1,0
3430,16,0,1,2,1,1,1
3431,0,49,0,5,0,2,1
3432,4,0,1,4,2,0,1
3433,0,21,0,3,0,1,2
3434,45,0,1,9,1,1,1
3435,41,0,1,4,1,1,1
3436,25,0,1,6,2,0,1
3437,0,37,0,4,1,1,1
3438,0,33,0,5,1,1,1
3439,60,0,1,5,1,1,1
3440,0,10,0,6,0,2,1
3441,0,20,0,2,1,1,1
3442,48,0,1,7,1,1,1
3443,21,0,1,8,1,2,0
3444,9,0,1,3,1,2,0
3445,0,23,0,4,0,2,1
3446,0,28,0,5,0,2,1
3447,20,0,1,7,1,1,1
3448,16,0,1,5,2,0,1
3449,32,0,1,8,1,0,2
3450,0,51,0,4,1,1,1
3451,15,0,1,6,0,1,2
3452,12,0,1,6,1,1,1
3453,2,0,1,10,2,1,0
3454,16,0,1,6,0,1,2
3455,0,7,0,7,1,1,1
3456,0,41,0,4,1,0,2
3457,0,46,0,6,1,1,1
3458,0,27,0,4,0,2,1
3459,23,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,0,39,0,6,0,0,3
3462,0,16,0,5,1,1,1
3463,0,31,0,2,2,1,0
3464,0,28,0,0,1,1,1
3465,17,0,1,5,1,0,2
3466,0,19,0,10,0,0,3
3467,10,0,1,2,0,0,3
3468,0,49,0,2,1,1,1
3469,20,0,1,4,1,1,1
3470,18,0,1,6,1,2,0
3471,0,56,0,8,1,1,1
3472,21,0,1,4,1,2,0
3473,0,24,0,6,0,1,2
3474,18,0,1,6,2,0,1
3475,0,60,0,2,3,0,0
3476,0,10,0,8,1,1,1
3477,56,0,1,5,1,0,2
3478,0,16,0,6,2,1,0
3479,10,0,1,11,0,2,1
3480,0,27,0,9,0,1,2
3481,0,28,0,6,2,0,1
3482,0,10,0,5,1,1,1
3483,23,0,1,6,1,2,0
3484,48,0,1,9,1,1,1
3485,0,25,0,9,1,2,0
3486,0,8,0,5,1,0,2
3487,0,18,0,5,1,1,1
3488,24,0,1,8,1,1,1
3489,0,2,0,9,2,0,1
3490,0,18,0,4,2,0,1
3491,0,52,0,5,0,2,1
3492,0,36,0,3,3,0,0
3493,19,0,1,5,0,2,1
3494,0,35,0,2,0,0,3
3495,11,0,1,7,1,0,2
3496,0,26,0,8,3,0,0
3497,0,21,0,10,1,0,2
3498,0,24,0,4,1,1,1
3499,10,0,1,4,1,0,2
3500,20,0,1,5,2,1,0
3501,3,0,1,4,3,0,0
3502,0,10,0,6,1,1,1
3503,0,29,0,3,1,0,2
3504,27,0,1,4,0,0,3
3505,25,0,1,6,0,0,3
3506,26,0,1,7,0,1,2
3507,0,57,0,2,1,0,2
3508,24,0,1,13,1,0,2
3509,15,0,1,10,2,1,0
3510,0,46,0,4,0,2,1
3511,0,19,0,8,1,2,0
3512,15,0,1,5,2,0,1
3513,13,0,1,9,0,1,2
3514,0,6,0,4,1,0,2
3515,0,60,0,3,0,1,2
3516,0,41,0,4,1,2,0
3517,31,0,1,8,1,1,1
3518,30,0,1,4,1,1,1
3519,0,50,0,1,1,2,0
3520,0,60,0,4,0,0,3
3521,60,0,1,5,1,1,1
3522,0,32,0,4,0,1,2
3523,24,0,1,6,2,0,1
3524,0,36,0,4,1,0,2
3525,0,20,0,5,0,2,1
3526,34,0,1,9,1,1,1
3527,54,0,1,7,1,0,2
3528,0,60,0,3,1,2,0
3529,4,0,1,8,0,1,2
3530,0,60,0,2,1,1,1
3531,0,57,0,3,1,0,2
3532,0,3,0,7,1,1,1
3533,11,0,1,6,0,1,2
3534,0,21,0,3,1,1,1
3535,19,0,1,8,1,1,1
3536,0,4,0,8,0,2,1
3537,0,10,0,7,0,2,1
3538,0,45,0,4,0,0,3
3539,35,0,1,4,1,2,0
3540,0,47,0,5,1,1,1
3541,0,50,0,4,1,2,0
3542,13,0,1,7,2,0,1
3543,0,18,0,5,0,0,3
3544,19,0,1,4,1,2,0
3545,19,0,1,9,1,2,0
3546,0,14,0,9,2,0,1
3547,0,18,0,6,2,0,1
3548,27,0,1,4,1,0,2
3549,7,0,1,6,2,1,0
3550,0,26,0,5,1,1,1
3551,23,0,1,6,2,1,0
3552,0,22,0,4,2,1,0
3553,27,0,1,4,2,1,0
3554,60,0,1,6,1,1,1
3555,0,23,0,4,0,1,2
3556,0,5,0,5,0,1,2
3557,0,60,0,4,1,2,0
3558,0,6,0,6,1,1,1
3559,0,13,0,9,0,0,3
3560,0,8,0,2,1,2,0
3561,40,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,30,0,3,0,1,2
3564,12,0,1,7,1,1,1
3565,0,19,0,9,2,1,0
3566,10,0,1,7,1,1,1
3567,24,0,1,3,0,0,3
3568,0,41,0,1,0,1,2
3569,3,0,1,9,0,1,2
3570,0,8,0,5,1,2,0
3571,0,33,0,11,1,1,1
3572,20,0,1,8,0,1,2
3573,26,0,1,8,0,1,2
3574,0,20,0,12,1,2,0
3575,0,32,0,4,0,2,1
3576,14,0,1,6,1,1,1
3577,0,44,0,4,1,1,1
3578,0,18,0,12,0,1,2
3579,34,0,1,6,1,1,1
3580,54,0,1,4,1,1,1
3581,0,9,0,5,0,0,3
3582,0,41,0,7,0,2,1
3583,0,42,0,2,0,1,2
3584,50,0,1,2,1,1,1
3585,20,0,1,4,1,1,1
3586,22,0,1,8,1,1,1
3587,0,12,0,4,0,1,2
3588,0,23,0,4,2,0,1
3589,0,24,0,6,0,0,3
3590,0,50,0,2,1,1,1
3591,0,41,0,2,1,1,1
3592,0,9,0,3,2,0,1
3593,17,0,1,5,1,1,1
3594,0,60,0,3,2,0,1
3595,0,13,0,7,2,1,0
3596,0,3,0,5,1,1,1
3597,0,27,0,1,2,0,1
3598,14,0,1,6,1,1,1
3599,0,19,0,6,1,1,1
3600,0,3,0,8,0,0,3
3601,47,0,1,8,0,1,2
3602,16,0,1,8,0,1,2
3603,60,0,1,3,2,0,1
3604,29,0,1,6,0,0,3
3605,0,13,0,4,1,0,2
3606,0,15,0,4,2,0,1
3607,0,5,0,6,2,0,1
3608,0,60,0,3,1,2,0
3609,8,0,1,8,2,0,1
3610,27,0,1,11,1,1,1
3611,45,0,1,3,2,0,1
3612,12,0,1,4,0,1,2
3613,37,0,1,3,0,0,3
3614,4,0,1,7,1,1,1
3615,2,0,1,8,0,0,3
3616,27,0,1,9,1,0,2
3617,0,23,0,6,1,1,1
3618,22,0,1,4,1,1,1
3619,4,0,1,5,0,0,3
3620,17,0,1,7,1,1,1
3621,19,0,1,6,1,1,1
3622,0,17,0,5,0,1,2
3623,0,24,0,3,0,1,2
3624,2,0,1,8,1,1,1
3625,0,39,0,4,1,1,1
3626,24,0,1,5,0,1,2
3627,10,0,1,7,1,1,1
3628,0,23,0,9,1,1,1
3629,0,19,0,5,1,1,1
3630,0,23,0,6,0,0,3
3631,52,0,1,5,0,0,3
3632,0,52,0,5,1,1,1
3633,14,0,1,9,2,1,0
3634,0,51,0,5,2,1,0
3635,0,14,0,12,0,1,2
3636,24,0,1,2,0,1,2
3637,0,16,0,7,1,1,1
3638,25,0,1,5,1,0,2
3639,0,21,0,7,2,0,1
3640,0,43,0,4,0,1,2
3641,0,32,0,8,2,1,0
3642,0,10,0,5,1,0,2
3643,0,31,0,5,0,1,2
3644,3,0,1,8,1,1,1
3645,0,52,0,8,0,1,2
3646,10,0,1,7,0,1,2
3647,0,11,0,10,0,0,3
3648,38,0,1,8,2,0,1
3649,0,34,0,10,2,1,0
3650,0,2,0,8,1,0,2
3651,25,0,1,4,2,1,0
3652,14,0,1,10,1,0,2
3653,19,0,1,7,3,0,0
3654,0,3,0,6,1,0,2
3655,0,13,0,4,1,1,1
3656,37,0,1,7,0,1,2
3657,44,0,1,5,1,0,2
3658,0,17,0,4,2,0,1
3659,27,0,1,7,1,1,1
3660,0,42,0,8,2,0,1
3661,0,46,0,3,0,2,1
3662,0,30,0,2,1,1,1
3663,5,0,1,8,0,0,3
3664,20,0,1,6,0,0,3
3665,59,0,1,1,0,1,2
3666,0,10,0,2,0,2,1
3667,0,7,0,7,1,2,0
3668,0,14,0,5,1,0,2
3669,0,8,0,8,1,1,1
3670,0,6,0,5,3,0,0
3671,0,40,0,4,2,0,1
3672,52,0,1,4,0,0,3
3673,20,0,1,3,2,0,1
3674,52,0,1,2,0,2,1
3675,0,54,0,3,1,1,1
3676,39,0,1,3,1,2,0
3677,21,0,1,9,1,1,1
3678,18,0,1,7,1,2,0
3679,0,46,0,7,1,0,2
3680,15,0,1,7,1,1,1
3681,19,0,1,5,1,2,0
3682,0,20,0,4,0,2,1
3683,0,59,0,5,1,2,0
3684,0,4,0,10,1,1,1
3685,0,45,0,4,2,1,0
3686,47,0,1,6,1,0,2
3687,40,0,1,7,1,2,0
3688,8,0,1,7,0,1,2
3689,0,60,0,1,1,1,1
3690,16,0,1,7,2,1,0
3691,0,29,0,8,1,1,1
3692,45,0,1,4,1,2,0
3693,60,0,1,3,1,1,1
3694,0,60,0,1,1,0,2
3695,0,44,0,4,1,1,1
3696,0,16,0,4,1,2,0
3697,19,0,1,4,1,1,1
3698,0,24,0,4,2,0,1
3699,21,0,1,7,1,1,1
3700,0,15,0,2,2,0,1
3701,0,29,0,3,0,1,2
3702,30,0,1,5,0,1,2
3703,20,0,1,10,2,0,1
3704,0,59,0,7,0,1,2
3705,0,54,0,1,0,1,2
3706,0,17,0,3,3,0,0
3707,0,17,0,9,1,1,1
3708,20,0,1,3,1,1,1
3709,0,35,0,2,0,0,3
3710,19,0,1,6,1,1,1
3711,10,0,1,8,0,2,1
3712,0,35,0,10,1,0,2
3713,60,0,1,3,0,2,1
3714,0,13,0,5,1,0,2
3715,0,18,0,3,1,1,1
3716,0,60,0,2,1,1,1
3717,36,0,1,6,1,1,1
3718,16,0,1,10,0,0,3
3719,18,0,1,6,2,1,0
3720,48,0,1,5,2,1,0
3721,28,0,1,2,1,1,1
3722,0,26,0,6,1,0,2
3723,14,0,1,3,2,0,1
3724,9,0,1,5,1,1,1
3725,0,16,0,5,1,1,1
3726,0,43,0,3,0,2,1
3727,0,30,0,3,2,1,0
3728,24,0,1,8,0,1,2
3729,0,31,0,9,0,2,1
3730,7,0,1,11,1,0,2
3731,18,0,1,9,0,0,3
3732,0,21,0,7,1,0,2
3733,0,6,0,4,2,0,1
3734,22,0,1,5,1,1,1
3735,0,11,0,10,1,0,2
3736,21,0,1,9,2,1,0
3737,0,46,0,3,1,2,0
3738,37,0,1,6,0,1,2
3739,0,28,0,5,2,0,1
3740,14,0,1,10,1,1,1
3741,0,14,0,7,0,0,3
3742,45,0,1,8,0,2,1
3743,0,12,0,3,0,0,3
3744,0,19,0,4,0,1,2
3745,0,4,0,4,1,0,2
3746,0,19,0,8,1,2,0
3747,0,9,0,6,1,1,1
3748,0,27,0,3,1,1,1
3749,0,23,0,2,0,0,3
3750,26,0,1,7,2,1,0
3751,3,0,1,4,0,1,2
3752,25,0,1,8,2,0,1
3753,15,0,1,7,0,1,2
3754,0,21,0,11,1,1,1
3755,4,0,1,8,0,1,2
3756,18,0,1,6,0,2,1
3757,0,38,0,5,0,1,2
3758,0,5,0,10,1,1,1
3759,0,10,0,4,0,1,2
3760,28,0,1,6,0,1,2
3761,41,0,1,9,0,1,2
3762,51,0,1,2,1,1,1
3763,0,25,0,5,1,0,2
3764,27,0,1,15,0,1,2
3765,0,60,0,5,1,1,1
3766,6,0,1,4,1,1,1
3767,22,0,1,5,0,2,1
3768,38,0,1,4,0,0,3
3769,0,34,0,4,2,1,0
3770,0,10,0,6,2,0,1
3771,12,0,1,9,0,0,3
3772,27,0,1,9,0,1,2
3773,57,0,1,4,1,1,1
3774,0,60,0,6,1,0,2
3775,0,10,0,4,1,0,2
3776,26,0,1,6,1,2,0
3777,53,0,1,4,0,1,2
3778,0,18,0,6,2,1,0
3779,13,0,1,8,1,1,1
3780,20,0,1,7,1,2,0
3781,0,30,0,5,2,0,1
3782,0,5,0,5,0,0,3
3783,0,27,0,2,1,1,1
3784,0,30,0,10,1,0,2
3785,0,23,0,3,2,0,1
3786,5,0,1,5,0,0,3
3787,27,0,1,5,1,1,1
3788,18,0,1,10,0,1,2
3789,27,0,1,6,0,1,2
3790,28,0,1,7,0,1,2
3791,15,0,1,11,2,0,1
3792,0,37,0,0,2,0,1
3793,46,0,1,3,1,1,1
3794,0,20,0,2,1,1,1
3795,25,0,1,5,2,0,1
3796,0,22,0,4,2,0,1
3797,21,0,1,11,0,0,3
3798,41,0,1,3,1,1,1
3799,0,22,0,7,0,1,2
3800,28,0,1,5,0,1,2
3801,19,0,1,7,2,1,0
3802,0,26,0,6,0,1,2
3803,60,0,1,2,0,1,2
3804,17,0,1,3,3,0,0
3805,50,0,1,3,1,1,1
3806,0,3,0,9,0,0,3
3807,14,0,1,6,1,1,1
3808,23,0,1,5,0,2,1
3809,4,0,1,4,0,1,2
3810,0,24,0,8,1,2,0
3811,0,57,0,7,0,1,2
3812,33,0,1,5,1,1,1
3813,16,0,1,10,1,1,1
3814,60,0,1,4,0,1,2
3815,17,0,1,7,0,0,3
3816,25,0,1,7,1,1,1
3817,22,0,1,8,1,1,1
3818,0,18,0,7,0,1,2
3819,0,48,0,3,0,2,1
3820,11,0,1,4,2,1,0
3821,25,0,1,7,1,0,2
3822,30,0,1,11,0,1,2
3823,0,23,0,5,1,0,2
3824,54,0,1,5,1,1,1
3825,0,9,0,3,1,0,2
3826,0,18,0,8,1,1,1
3827,24,0,1,7,2,0,1
3828,17,0,1,5,1,1,1
3829,11,0,1,9,1,0,2
3830,26,0,1,15,1,1,1
3831,7,0,1,10,1,0,2
3832,60,0,1,2,1,2,0
3833,3,0,1,6,0,1,2
3834,0,60,0,2,1,1,1
3835,0,32,0,7,0,0,3
3836,36,0,1,2,0,1,2
3837,0,8,0,6,2,1,0
3838,0,60,0,0,1,1,1
3839,34,0,1,2,2,0,1
3840,0,27,0,5,1,0,2
3841,41,0,1,6,0,1,2
3842,0,27,0,5,2,1,0
3843,0,23,0,5,0,1,2
3844,0,43,0,1,1,1,1
3845,50,0,1,2,0,2,1
3846,26,0,1,3,0,1,2
3847,0,47,0,4,2,0,1
3848,20,0,1,6,2,1,0
3849,10,0,1,4,1,1,1
3850,43,0,1,6,1,1,1
3851,13,0,1,4,1,1,1
3852,20,0,1,7,1,0,2
3853,20,0,1,7,2,1,0
3854,0,36,0,4,2,0,1
3855,0,17,0,4,2,0,1
3856,0,12,0,9,1,0,2
3857,0,22,0,7,1,0,2
3858,0,60,0,3,0,0,3
3859,0,43,0,7,0,2,1
3860,0,42,0,7,1,0,2
3861,0,34,0,6,3,0,0
3862,0,23,0,11,1,1,1
3863,0,18,0,4,0,0,3
3864,36,0,1,6,1,2,0
3865,0,11,0,6,0,1,2
3866,0,9,0,5,1,0,2
3867,0,36,0,2,1,0,2
3868,0,24,0,5,1,1,1
3869,10,0,1,13,0,2,1
3870,0,32,0,6,2,1,0
3871,9,0,1,4,1,0,2
3872,52,0,1,4,2,0,1
3873,0,8,0,9,1,2,0
3874,42,0,1,4,1,0,2
3875,0,14,0,6,1,0,2
3876,0,60,0,4,0,1,2
3877,0,4,0,8,3,0,0
3878,60,0,1,2,1,0,2
3879,30,0,1,8,2,1,0
3880,0,60,0,3,0,1,2
3881,32,0,1,5,0,1,2
3882,0,40,0,5,1,1,1
3883,0,10,0,5,1,0,2
3884,0,29,0,4,0,1,2
3885,0,51,0,7,2,1,0
3886,0,52,0,1,0,1,2
3887,0,25,0,10,0,0,3
3888,0,60,0,2,0,1,2
3889,30,0,1,4,1,1,1
3890,0,53,0,3,0,1,2
3891,0,52,0,2,0,1,2
3892,8,0,1,4,1,0,2
3893,27,0,1,6,2,0,1
3894,0,20,0,4,1,0,2
3895,0,4,0,7,1,1,1
3896,6,0,1,5,2,1,0
3897,29,0,1,2,2,0,1
3898,56,0,1,5,1,2,0
3899,29,0,1,12,2,1,0
3900,0,46,0,2,1,1,1
3901,0,11,0,8,1,0,2
3902,4,0,1,7,3,0,0
3903,28,0,1,2,2,1,0
3904,0,27,0,2,1,2,0
3905,0,14,0,8,0,0,3
3906,0,16,0,10,1,1,1
3907,0,10,0,8,2,0,1
3908,25,0,1,4,1,0,2
3909,0,29,0,5,1,1,1
3910,0,26,0,3,0,2,1
3911,0,10,0,5,0,0,3
3912,15,0,1,4,1,0,2
3913,12,0,1,4,1,1,1
3914,10,0,1,6,0,1,2
3915,26,0,1,7,1,1,1
3916,36,0,1,5,2,1,0
3917,0,10,0,5,3,0,0
3918,25,0,1,6,0,0,3
3919,0,10,0,8,2,0,1
3920,2,0,1,8,1,0,2
3921,17,0,1,6,2,0,1
3922,17,0,1,9,2,1,0
3923,0,42,0,4,1,1,1
3924,35,0,1,4,0,1,2
3925,0,29,0,4,1,1,1
3926,0,3,0,6,1,1,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,57,0,4,0,0,3
3931,24,0,1,4,2,1,0
3932,0,7,0,4,1,0,2
3933,8,0,1,7,1,0,2
3934,39,0,1,5,1,1,1
3935,0,16,0,2,0,2,1
3936,38,0,1,4,2,0,1
3937,0,60,0,7,1,1,1
3938,9,0,1,7,0,0,3
3939,0,15,0,4,0,1,2
3940,3,0,1,8,1,1,1
3941,0,60,0,1,2,0,1
3942,0,11,0,7,1,0,2
3943,15,0,1,3,1,0,2
3944,0,22,0,4,0,2,1
3945,31,0,1,2,1,2,0
3946,10,0,1,10,2,1,0
3947,22,0,1,5,1,1,1
3948,0,18,0,6,0,0,3
3949,0,20,0,5,0,2,1
3950,0,5,0,9,1,0,2
3951,0,60,0,1,1,1,1
3952,38,0,1,4,1,0,2
3953,16,0,1,5,2,1,0
3954,5,0,1,6,2,0,1
3955,0,21,0,3,1,0,2
3956,0,27,0,8,0,2,1
3957,30,0,1,5,1,1,1
3958,28,0,1,3,2,1,0
3959,10,0,1,12,1,1,1
3960,0,23,0,2,2,0,1
3961,60,0,1,3,0,2,1
3962,0,28,0,3,2,0,1
3963,11,0,1,4,0,0,3
3964,0,23,0,6,1,1,1
3965,0,49,0,3,0,0,3
3966,0,36,0,4,0,1,2
3967,0,27,0,2,0,0,3
3968,0,25,0,10,1,1,1
3969,0,58,0,2,0,1,2
3970,20,0,1,4,1,1,1
3971,0,60,0,2,2,1,0
3972,0,26,0,7,2,0,1
3973,23,0,1,8,2,1,0
3974,0,20,0,5,0,0,3
3975,20,0,1,6,0,0,3
3976,55,0,1,7,1,1,1
3977,57,0,1,3,0,0,3
3978,36,0,1,8,1,2,0
3979,48,0,1,4,1,1,1
3980,0,50,0,5,1,1,1
3981,3,0,1,7,1,1,1
3982,0,48,0,6,0,3,0
3983,0,29,0,4,1,1,1
3984,0,49,0,8,1,1,1
3985,38,0,1,3,0,0,3
3986,0,48,0,2,2,0,1
3987,26,0,1,5,1,0,2
3988,0,20,0,9,2,0,1
3989,0,35,0,4,2,1,0
3990,0,19,0,8,0,1,2
3991,53,0,1,3,0,1,2
3992,3,0,1,7,1,0,2
3993,14,0,1,3,0,1,2
3994,0,27,0,1,1,2,0
3995,0,29,0,2,1,1,1
3996,26,0,1,2,1,1,1
3997,19,0,1,7,3,0,0
3998,0,29,0,4,1,1,1
3999,0,13,0,4,2,0,1
4000,8,0,1,7,0,1,2
4001,0,23,0,6,1,0,2
4002,19,0,1,6,0,1,2
4003,0,20,0,9,0,1,2
4004,0,10,0,8,2,1,0
4005,0,7,0,6,0,2,1
4006,0,9,0,3,2,0,1
4007,22,0,1,8,1,1,1
4008,48,0,1,3,0,0,3
4009,27,0,1,7,1,1,1
4010,8,0,1,9,1,1,1
4011,16,0,1,7,0,0,3
4012,0,46,0,3,1,1,1
4013,22,0,1,2,1,0,2
4014,23,0,1,6,0,0,3
4015,0,35,0,3,0,0,3
4016,0,18,0,5,0,1,2
4017,0,44,0,7,1,1,1
4018,0,32,0,5,1,0,2
4019,0,38,0,3,2,0,1
4020,33,0,1,10,1,0,2
4021,0,51,0,4,1,1,1
4022,0,57,0,4,1,1,1
4023,10,0,1,6,1,1,1
4024,31,0,1,3,0,1,2
4025,0,50,0,5,0,1,2
4026,28,0,1,4,1,2,0
4027,0,59,0,2,2,0,1
4028,0,51,0,4,0,0,3
4029,0,28,0,4,2,1,0
4030,27,0,1,3,2,1,0
4031,21,0,1,9,2,0,1
4032,0,48,0,2,1,1,1
4033,0,33,0,1,1,0,2
4034,2,0,1,3,2,1,0
4035,18,0,1,4,1,0,2
4036,0,47,0,8,0,2,1
4037,0,32,0,5,0,1,2
4038,24,0,1,7,2,0,1
4039,10,0,1,2,0,1,2
4040,36,0,1,3,1,1,1
4041,0,60,0,6,1,1,1
4042,0,29,0,6,2,0,1
4043,32,0,1,4,1,2,0
4044,25,0,1,10,0,1,2
4045,0,17,0,5,3,0,0
4046,49,0,1,5,0,2,1
4047,0,28,0,3,2,1,0
4048,0,54,0,5,1,1,1
4049,40,0,1,11,1,0,2
4050,45,0,1,3,1,1,1
4051,16,0,1,6,1,0,2
4052,19,0,1,8,1,0,2
4053,0,36,0,4,1,2,0
4054,0,10,0,4,1,0,2
4055,0,19,0,9,0,1,2
4056,0,8,0,6,0,0,3
4057,0,22,0,7,1,1,1
4058,11,0,1,7,2,1,0
4059,8,0,1,6,0,0,3
4060,0,38,0,4,1,1,1
4061,10,0,1,7,1,1,1
4062,0,30,0,6,0,1,2
4063,27,0,1,5,1,2,0
4064,10,0,1,4,1,0,2
4065,0,19,0,3,1,0,2
4066,0,14,0,4,1,1,1
4067,0,11,0,4,1,1,1
4068,0,19,0,10,1,1,1
4069,0,6,0,10,0,1,2
4070,0,30,0,6,1,1,1
4071,0,47,0,5,0,0,3
4072,0,18,0,4,1,1,1
4073,0,57,0,4,3,0,0
4074,0,12,0,16,0,1,2
4075,0,16,0,8,1,1,1
4076,0,25,0,1,2,1,0
4077,0,44,0,3,0,2,1
4078,25,0,1,5,2,1,0
4079,0,30,0,3,0,1,2
4080,14,0,1,5,0,2,1
4081,0,35,0,5,0,2,1
4082,0,10,0,7,0,2,1
4083,19,0,1,8,2,0,1
