,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8532,0,2,0,10,0,1,2
8533,17,0,1,5,1,1,1
8534,17,0,1,5,0,1,2
8535,49,0,1,4,0,1,2
8536,0,60,0,2,1,1,1
8537,14,0,1,12,0,0,3
8538,14,0,1,10,0,0,3
8539,0,5,0,4,1,1,1
8540,0,2,0,9,0,1,2
8541,22,0,1,7,1,1,1
8542,0,46,0,2,0,0,3
8543,20,0,1,8,2,0,1
8544,0,6,0,6,2,0,1
8545,26,0,1,13,0,2,1
8546,0,2,0,4,2,1,0
8547,0,2,0,7,1,1,1
8548,0,7,0,5,1,2,0
8549,19,0,1,6,2,0,1
8550,17,0,1,9,0,0,3
8551,0,10,0,9,0,2,1
8552,60,0,1,2,1,1,1
8553,0,29,0,5,1,0,2
8554,0,47,0,4,0,1,2
8555,44,0,1,5,0,1,2
8556,0,35,0,8,2,1,0
8557,0,7,0,6,1,1,1
8558,18,0,1,9,0,1,2
8559,0,17,0,2,2,0,1
8560,0,10,0,8,1,1,1
8561,0,35,0,1,2,1,0
8562,0,4,0,7,1,0,2
8563,0,8,0,10,1,2,0
8564,16,0,1,7,1,0,2
8565,0,3,0,8,1,2,0
8566,12,0,1,7,1,1,1
8567,0,42,0,3,0,1,2
8568,0,46,0,2,2,1,0
8569,0,8,0,6,2,1,0
8570,0,39,0,5,1,0,2
8571,19,0,1,10,2,0,1
8572,0,20,0,5,1,0,2
8573,0,36,0,6,2,0,1
8574,12,0,1,5,1,0,2
8575,22,0,1,5,1,0,2
8576,0,5,0,5,1,0,2
8577,0,7,0,7,0,2,1
8578,0,28,0,4,0,2,1
8579,0,3,0,5,3,0,0
8580,10,0,1,4,0,2,1
8581,48,0,1,5,0,0,3
8582,0,15,0,4,0,1,2
8583,12,0,1,5,0,1,2
8584,22,0,1,6,3,0,0
8585,53,0,1,10,1,1,1
8586,24,0,1,6,1,1,1
8587,23,0,1,6,0,1,2
8588,4,0,1,6,2,0,1
8589,0,12,0,9,2,1,0
8590,0,11,0,5,1,0,2
8591,49,0,1,6,0,0,3
8592,7,0,1,14,1,0,2
8593,0,2,0,9,1,1,1
8594,4,0,1,4,2,0,1
8595,0,12,0,6,1,1,1
8596,0,2,0,7,2,1,0
8597,22,0,1,3,0,0,3
8598,54,0,1,5,1,0,2
8599,18,0,1,4,1,1,1
8600,25,0,1,5,1,0,2
8601,0,60,0,5,0,1,2
8602,0,20,0,3,0,1,2
8603,36,0,1,12,1,1,1
8604,33,0,1,5,1,1,1
8605,9,0,1,12,0,1,2
8606,51,0,1,3,1,0,2
8607,37,0,1,3,1,0,2
8608,18,0,1,5,0,1,2
8609,25,0,1,6,0,2,1
8610,0,3,0,7,1,1,1
8611,0,19,0,5,0,2,1
8612,0,10,0,5,0,0,3
8613,0,3,0,9,2,1,0
8614,0,20,0,8,2,0,1
8615,0,60,0,1,0,1,2
8616,15,0,1,5,0,0,3
8617,27,0,1,4,1,2,0
8618,15,0,1,11,0,2,1
8619,0,31,0,4,1,2,0
8620,21,0,1,8,1,1,1
8621,0,16,0,2,0,1,2
8622,0,2,0,6,1,1,1
8623,0,9,0,6,1,1,1
8624,8,0,1,2,0,1,2
8625,0,4,0,6,1,1,1
8626,0,5,0,10,1,0,2
8627,30,0,1,5,0,1,2
8628,10,0,1,7,2,0,1
8629,18,0,1,8,0,1,2
8630,0,16,0,10,1,1,1
8631,0,60,0,1,0,1,2
8632,16,0,1,9,1,1,1
8633,0,14,0,5,2,0,1
8634,0,43,0,3,1,2,0
8635,15,0,1,12,1,2,0
8636,42,0,1,6,0,0,3
8637,0,28,0,6,1,2,0
8638,0,10,0,4,1,1,1
8639,23,0,1,7,1,2,0
8640,29,0,1,8,1,1,1
8641,0,15,0,6,1,1,1
8642,2,0,1,7,0,1,2
8643,24,0,1,4,1,0,2
8644,36,0,1,5,1,1,1
8645,0,36,0,3,1,1,1
8646,12,0,1,6,1,1,1
8647,9,0,1,7,0,0,3
8648,0,56,0,1,2,1,0
8649,3,0,1,5,0,1,2
8650,0,2,0,7,1,1,1
8651,40,0,1,5,0,1,2
8652,0,5,0,5,1,1,1
8653,11,0,1,8,2,0,1
8654,0,20,0,3,1,2,0
8655,0,24,0,3,1,0,2
8656,0,46,0,4,1,2,0
8657,0,31,0,5,0,0,3
8658,19,0,1,8,1,1,1
8659,0,22,0,5,1,2,0
8660,0,15,0,6,0,2,1
8661,17,0,1,4,1,1,1
8662,60,0,1,3,0,1,2
8663,0,5,0,10,2,1,0
8664,23,0,1,7,3,0,0
8665,0,38,0,1,0,1,2
8666,19,0,1,11,1,0,2
8667,12,0,1,5,1,1,1
8668,19,0,1,9,1,0,2
8669,60,0,1,9,0,1,2
8670,34,0,1,5,1,2,0
8671,0,10,0,8,0,1,2
8672,0,2,0,6,1,1,1
8673,19,0,1,6,1,0,2
8674,19,0,1,4,0,0,3
8675,0,2,0,4,1,1,1
8676,0,60,0,2,1,1,1
8677,0,11,0,7,1,1,1
8678,0,28,0,5,1,0,2
8679,0,19,0,3,0,1,2
8680,0,4,0,11,1,1,1
8681,2,0,1,11,3,0,0
8682,23,0,1,8,2,1,0
8683,20,0,1,14,2,0,1
8684,0,60,0,2,1,2,0
8685,0,19,0,8,1,0,2
8686,19,0,1,6,1,1,1
8687,21,0,1,8,2,0,1
8688,21,0,1,14,1,0,2
8689,0,11,0,3,1,0,2
8690,16,0,1,10,1,1,1
8691,43,0,1,9,1,2,0
8692,8,0,1,5,1,2,0
8693,17,0,1,3,0,1,2
8694,0,29,0,6,0,1,2
8695,0,23,0,1,1,0,2
8696,0,39,0,6,2,0,1
8697,0,3,0,6,0,1,2
8698,22,0,1,2,0,2,1
8699,0,12,0,8,2,1,0
8700,0,16,0,9,2,1,0
8701,15,0,1,8,0,0,3
8702,0,41,0,2,1,1,1
8703,4,0,1,6,0,0,3
8704,4,0,1,5,1,1,1
8705,0,7,0,6,2,0,1
8706,0,14,0,6,1,2,0
8707,23,0,1,8,1,1,1
8708,0,19,0,3,2,1,0
8709,18,0,1,9,2,0,1
8710,22,0,1,8,1,0,2
8711,0,2,0,5,0,1,2
8712,0,11,0,4,0,1,2
8713,0,24,0,5,1,1,1
8714,0,28,0,12,0,1,2
8715,0,7,0,9,2,1,0
8716,0,11,0,7,0,2,1
8717,0,17,0,9,1,1,1
8718,32,0,1,6,2,1,0
8719,15,0,1,12,1,0,2
8720,29,0,1,6,1,0,2
8721,0,16,0,2,1,1,1
8722,0,2,0,4,1,1,1
8723,0,60,0,2,0,1,2
8724,0,13,0,10,2,0,1
8725,0,13,0,5,2,0,1
8726,0,11,0,13,1,1,1
8727,33,0,1,3,1,0,2
8728,15,0,1,5,2,1,0
8729,0,16,0,5,0,2,1
8730,0,16,0,5,0,1,2
8731,0,30,0,7,1,1,1
8732,0,21,0,3,1,0,2
8733,19,0,1,10,0,1,2
8734,0,44,0,2,0,1,2
8735,0,22,0,3,1,1,1
8736,42,0,1,3,1,1,1
8737,13,0,1,10,0,0,3
8738,0,60,0,4,1,1,1
8739,0,10,0,9,1,1,1
8740,60,0,1,9,1,0,2
8741,0,25,0,8,0,1,2
8742,0,57,0,4,0,1,2
8743,0,32,0,9,0,1,2
8744,21,0,1,7,1,0,2
8745,13,0,1,4,1,0,2
8746,0,3,0,9,1,1,1
8747,0,4,0,5,2,1,0
8748,0,34,0,4,1,1,1
8749,0,2,0,6,1,1,1
8750,0,9,0,5,0,1,2
8751,0,2,0,7,1,1,1
8752,2,0,1,8,1,0,2
8753,0,2,0,4,1,0,2
8754,54,0,1,3,0,0,3
8755,0,2,0,10,1,1,1
8756,17,0,1,8,1,0,2
8757,0,27,0,5,1,0,2
8758,0,2,0,5,1,1,1
8759,0,20,0,5,1,1,1
8760,0,20,0,6,0,1,2
8761,14,0,1,14,2,0,1
8762,0,52,0,2,0,0,3
8763,0,2,0,10,1,1,1
8764,0,10,0,6,2,1,0
8765,0,17,0,9,1,1,1
8766,19,0,1,9,1,0,2
8767,16,0,1,3,1,0,2
8768,15,0,1,12,2,0,1
8769,8,0,1,7,0,0,3
8770,2,0,1,7,0,2,1
8771,22,0,1,4,0,1,2
8772,20,0,1,8,1,0,2
8773,0,16,0,7,1,1,1
8774,0,4,0,5,2,1,0
8775,14,0,1,6,0,0,3
8776,22,0,1,6,1,0,2
8777,0,14,0,5,0,1,2
8778,0,33,0,5,1,0,2
8779,12,0,1,8,0,1,2
8780,16,0,1,6,2,0,1
8781,22,0,1,7,2,1,0
8782,11,0,1,6,0,1,2
8783,0,8,0,5,0,1,2
8784,0,8,0,5,1,0,2
8785,0,37,0,1,1,1,1
8786,10,0,1,10,2,0,1
8787,0,8,0,7,3,0,0
8788,37,0,1,5,1,1,1
8789,0,5,0,7,1,0,2
8790,25,0,1,8,0,0,3
8791,22,0,1,4,0,2,1
8792,51,0,1,5,1,2,0
8793,45,0,1,5,1,1,1
8794,0,60,0,3,2,1,0
8795,0,51,0,2,0,2,1
8796,6,0,1,6,0,0,3
8797,0,14,0,4,1,1,1
8798,0,12,0,5,1,2,0
8799,26,0,1,13,1,1,1
8800,17,0,1,4,0,1,2
8801,51,0,1,1,1,2,0
8802,0,45,0,3,0,0,3
8803,0,38,0,6,0,2,1
8804,0,2,0,9,1,1,1
8805,19,0,1,5,1,1,1
8806,0,53,0,2,1,0,2
8807,0,2,0,9,2,1,0
8808,3,0,1,7,1,0,2
8809,0,50,0,1,1,1,1
8810,0,16,0,3,0,2,1
8811,0,60,0,0,1,1,1
8812,13,0,1,5,1,0,2
8813,0,58,0,2,0,1,2
8814,60,0,1,2,3,0,0
8815,21,0,1,11,1,0,2
8816,27,0,1,6,0,1,2
8817,24,0,1,6,2,0,1
8818,46,0,1,7,1,0,2
8819,0,36,0,3,0,2,0
8820,0,60,0,4,1,0,2
8821,35,0,1,5,0,1,2
8822,0,40,0,3,1,0,2
8823,0,16,0,11,1,1,1
8824,31,0,1,4,0,1,2
8825,0,9,0,6,0,2,1
8826,23,0,1,8,1,0,2
8827,0,14,0,4,1,0,2
8828,0,42,0,5,1,0,2
8829,0,5,0,8,0,0,3
8830,0,31,0,8,1,2,0
8831,50,0,1,3,0,1,2
8832,0,11,0,9,3,0,0
8833,0,36,0,2,1,1,1
8834,8,0,1,8,0,1,2
8835,0,10,0,6,1,1,1
8836,0,2,0,10,0,0,3
8837,0,29,0,3,2,0,1
8838,20,0,1,9,0,0,3
8839,20,0,1,11,0,1,2
8840,0,3,0,8,1,1,1
8841,0,3,0,6,1,1,1
8842,20,0,1,6,2,1,0
8843,0,15,0,4,1,0,2
8844,36,0,1,11,1,0,2
8845,2,0,1,12,3,0,0
8846,5,0,1,7,0,1,2
8847,0,40,0,4,1,2,0
8848,27,0,1,3,2,0,1
8849,13,0,1,6,1,0,2
8850,19,0,1,9,0,0,3
8851,0,2,0,4,2,1,0
8852,30,0,1,5,2,0,1
8853,46,0,1,5,3,0,0
8854,0,28,0,4,1,2,0
8855,44,0,1,7,1,1,1
8856,0,7,0,10,0,2,1
8857,22,0,1,5,2,1,0
8858,0,22,0,2,2,1,0
8859,0,18,0,5,2,1,0
8860,0,15,0,5,0,1,2
8861,0,2,0,5,1,1,1
8862,23,0,1,10,2,1,0
8863,0,46,0,3,1,2,0
8864,0,19,0,6,1,1,1
8865,0,4,0,14,1,1,1
8866,0,42,0,3,0,1,2
8867,0,2,0,3,1,0,2
8868,0,10,0,6,0,2,1
8869,0,16,0,7,1,0,2
8870,0,6,0,9,1,0,2
8871,0,4,0,6,2,0,1
8872,52,0,1,5,3,0,0
8873,0,6,0,10,1,1,1
8874,12,0,1,8,1,0,2
8875,60,0,1,5,1,1,1
8876,0,26,0,4,2,1,0
8877,0,25,0,6,2,0,1
8878,39,0,1,8,1,0,2
8879,60,0,1,2,0,1,2
8880,0,30,0,5,1,1,1
8881,0,49,0,5,1,1,1
8882,38,0,1,4,1,2,0
8883,30,0,1,8,1,0,2
8884,0,7,0,5,1,0,2
8885,0,10,0,8,1,0,2
8886,0,4,0,7,0,1,2
8887,46,0,1,11,2,0,1
8888,2,0,1,6,0,1,2
8889,0,7,0,8,2,0,1
8890,5,0,1,10,1,1,1
8891,0,6,0,3,1,1,1
8892,0,47,0,1,0,2,1
8893,0,42,0,3,2,1,0
8894,23,0,1,8,1,1,1
8895,50,0,1,5,2,0,1
8896,0,7,0,5,2,0,1
8897,44,0,1,8,1,1,1
8898,0,4,0,4,3,0,0
8899,32,0,1,7,1,0,2
8900,0,38,0,5,0,1,2
8901,0,47,0,3,1,0,2
8902,18,0,1,12,1,0,2
8903,0,17,0,8,1,1,1
8904,0,60,0,2,0,1,2
8905,20,0,1,7,2,1,0
8906,0,13,0,8,0,2,1
8907,0,14,0,7,0,3,0
8908,17,0,1,13,1,0,2
8909,0,14,0,6,1,0,2
8910,53,0,1,6,0,1,2
8911,17,0,1,7,1,1,1
8912,0,16,0,1,0,0,3
8913,8,0,1,5,1,1,1
8914,0,16,0,4,0,1,2
8915,0,27,0,5,0,1,2
8916,0,60,0,2,2,1,0
8917,8,0,1,6,1,1,1
8918,8,0,1,9,1,1,1
8919,24,0,1,10,0,0,3
8920,0,13,0,5,0,2,1
8921,0,39,0,4,1,2,0
8922,0,19,0,3,0,2,1
8923,0,8,0,6,1,1,1
8924,0,7,0,6,2,0,1
8925,8,0,1,4,2,1,0
8926,60,0,1,2,0,1,2
8927,0,39,0,5,0,1,2
8928,0,43,0,7,1,0,2
8929,0,60,0,2,1,2,0
8930,2,0,1,5,2,0,1
8931,0,35,0,4,0,2,1
8932,42,0,1,6,0,1,2
8933,0,16,0,1,2,1,0
8934,0,9,0,9,2,0,1
8935,0,10,0,5,1,0,2
8936,4,0,1,3,1,1,1
8937,0,60,0,1,1,2,0
8938,0,2,0,11,0,0,3
8939,0,12,0,5,3,0,0
8940,0,45,0,4,1,0,2
8941,0,46,0,1,2,0,1
8942,29,0,1,4,0,2,1
8943,0,2,0,12,1,1,1
8944,0,2,0,9,0,0,3
8945,0,41,0,3,2,1,0
8946,32,0,1,8,0,1,2
8947,0,11,0,5,2,1,0
8948,0,46,0,3,1,2,0
8949,40,0,1,8,1,0,2
8950,51,0,1,7,0,0,3
8951,24,0,1,8,1,0,2
8952,0,6,0,8,0,0,3
8953,0,10,0,5,1,1,1
8954,0,10,0,6,2,0,1
8955,0,8,0,4,0,1,2
8956,0,4,0,8,1,1,1
8957,0,41,0,5,1,2,0
8958,60,0,1,5,1,0,2
8959,0,48,0,3,0,0,3
8960,0,16,0,6,1,1,1
8961,53,0,1,8,2,0,1
8962,19,0,1,7,0,0,3
8963,20,0,1,4,1,0,2
8964,0,20,0,2,0,1,2
8965,0,5,0,5,1,2,0
8966,0,8,0,3,2,0,1
8967,0,39,0,7,1,0,2
8968,0,2,0,4,2,1,0
8969,58,0,1,3,1,1,1
8970,0,38,0,2,1,1,1
8971,12,0,1,10,0,0,3
8972,33,0,1,5,1,0,2
8973,0,5,0,10,1,1,1
8974,8,0,1,7,2,0,1
8975,0,2,0,12,0,1,2
8976,0,10,0,5,0,0,3
8977,0,19,0,2,1,1,0
8978,14,0,1,6,2,1,0
8979,0,16,0,7,1,1,1
8980,0,5,0,7,2,0,1
8981,0,4,0,7,2,1,0
8982,0,15,0,4,1,1,1
8983,20,0,1,3,1,1,1
8984,0,46,0,2,0,0,3
8985,0,2,0,6,1,1,1
8986,0,46,0,2,1,0,2
8987,0,44,0,5,2,0,1
8988,0,7,0,8,0,0,3
8989,0,30,0,2,0,1,2
8990,15,0,1,8,1,0,2
8991,33,0,1,5,0,0,3
8992,52,0,1,3,0,1,2
8993,31,0,1,3,2,0,1
8994,0,5,0,2,1,1,1
8995,17,0,1,6,2,1,0
8996,0,10,0,6,1,0,2
8997,0,35,0,4,1,1,1
8998,0,11,0,5,1,0,2
8999,43,0,1,5,1,1,1
9000,2,0,1,7,1,0,2
9001,11,0,1,5,2,1,0
9002,0,60,0,5,0,1,2
9003,12,0,1,8,2,0,1
9004,0,22,0,4,1,1,1
9005,19,0,1,2,1,2,0
9006,15,0,1,4,0,2,1
9007,33,0,1,5,1,1,1
9008,40,0,1,5,0,2,0
9009,0,30,0,6,2,1,0
9010,16,0,1,11,2,1,0
9011,43,0,1,5,1,1,1
9012,0,11,0,8,2,0,1
9013,0,10,0,3,3,0,0
9014,0,4,0,10,1,2,0
9015,13,0,1,6,0,0,3
9016,0,3,0,7,1,1,1
9017,44,0,1,5,0,1,2
9018,33,0,1,12,2,0,1
9019,0,2,0,7,1,0,2
9020,0,2,0,10,1,0,2
9021,4,0,1,6,1,0,2
9022,0,8,0,8,2,1,0
9023,0,30,0,7,1,0,2
9024,0,2,0,9,1,0,2
9025,0,42,0,3,1,1,1
9026,0,45,0,1,2,1,0
9027,0,12,0,6,0,1,2
9028,0,7,0,9,1,1,1
9029,0,60,0,1,0,1,2
9030,0,10,0,4,0,1,2
9031,49,0,1,6,0,1,2
9032,60,0,1,3,0,1,2
9033,0,5,0,6,1,1,1
9034,24,0,1,7,1,0,2
9035,0,2,0,9,1,1,1
9036,33,0,1,2,1,0,2
9037,0,24,0,7,0,2,1
9038,11,0,1,3,2,1,0
9039,0,4,0,9,1,0,2
9040,24,0,1,7,2,0,1
9041,0,19,0,6,0,1,2
9042,2,0,1,6,2,0,1
9043,0,33,0,4,1,1,1
9044,0,18,0,4,0,1,2
9045,0,14,0,3,1,1,1
9046,57,0,1,6,3,0,0
9047,9,0,1,6,1,1,1
9048,0,33,0,4,2,1,0
9049,0,15,0,3,3,0,0
9050,0,6,0,7,2,1,0
9051,22,0,1,5,1,1,1
9052,49,0,1,2,0,0,3
9053,0,43,0,3,1,1,1
9054,0,10,0,7,1,1,1
9055,19,0,1,9,0,0,3
9056,27,0,1,4,0,0,3
9057,39,0,1,10,1,1,1
9058,37,0,1,2,1,1,1
9059,0,46,0,2,2,0,1
9060,47,0,1,3,2,1,0
9061,0,2,0,10,0,1,2
9062,0,37,0,4,1,1,1
9063,17,0,1,7,1,0,2
9064,18,0,1,6,0,0,3
9065,14,0,1,6,0,0,3
9066,0,40,0,1,0,1,2
9067,0,17,0,3,1,1,1
9068,8,0,1,8,1,0,2
9069,0,7,0,5,0,1,2
9070,0,11,0,3,1,1,1
9071,0,49,0,2,1,0,2
9072,0,44,0,3,1,1,1
9073,0,10,0,2,1,2,0
9074,0,11,0,6,0,1,2
9075,0,3,0,5,2,0,1
9076,13,0,1,12,1,1,1
9077,0,7,0,3,2,0,1
9078,0,25,0,5,0,1,2
9079,17,0,1,8,1,0,2
9080,0,44,0,2,1,0,2
9081,18,0,1,5,0,0,3
9082,25,0,1,5,1,1,1
9083,0,32,0,3,2,1,0
9084,0,54,0,3,0,0,3
9085,0,21,0,5,0,1,2
9086,10,0,1,7,1,0,2
9087,12,0,1,6,0,1,2
9088,0,2,0,6,1,1,1
9089,60,0,1,4,0,0,3
9090,0,2,0,7,1,1,1
9091,40,0,1,3,2,1,0
9092,0,4,0,4,1,1,1
9093,17,0,1,6,1,0,2
9094,52,0,1,1,1,1,1
9095,39,0,1,3,3,0,0
9096,46,0,1,3,0,1,2
9097,0,17,0,3,0,0,3
9098,14,0,1,8,2,1,0
9099,0,13,0,4,2,0,1
9100,0,47,0,3,0,0,3
9101,0,8,0,6,1,0,2
9102,0,13,0,6,2,1,0
9103,0,3,0,10,1,0,2
9104,0,11,0,7,1,2,0
9105,0,2,0,3,2,0,1
9106,0,14,0,3,2,1,0
9107,0,4,0,4,1,1,1
9108,13,0,1,4,1,2,0
9109,21,0,1,6,0,0,3
9110,0,24,0,6,1,1,1
9111,49,0,1,5,1,0,2
9112,34,0,1,9,0,0,3
9113,0,10,0,6,1,1,1
9114,0,3,0,6,1,0,2
9115,0,9,0,5,0,0,3
9116,0,2,0,6,0,0,3
9117,0,4,0,7,1,1,1
9118,0,2,0,3,0,0,3
9119,21,0,1,10,0,0,3
9120,18,0,1,8,3,0,0
9121,0,4,0,11,1,0,2
9122,0,47,0,11,0,0,3
9123,0,14,0,5,0,0,3
9124,0,2,0,10,1,0,2
9125,0,30,0,3,1,1,1
9126,23,0,1,7,1,1,1
9127,0,12,0,7,0,1,2
9128,0,3,0,5,2,1,0
9129,0,50,0,9,0,1,2
9130,0,30,0,1,0,1,2
9131,0,51,0,3,1,1,1
9132,14,0,1,6,2,0,1
9133,14,0,1,11,0,1,2
9134,30,0,1,9,1,0,2
9135,10,0,1,4,0,1,2
9136,0,58,0,4,1,1,1
9137,33,0,1,6,2,0,1
9138,0,3,0,7,1,1,1
9139,0,7,0,9,0,1,2
9140,0,36,0,4,1,1,1
9141,0,60,0,1,2,1,0
9142,5,0,1,9,1,1,1
9143,0,49,0,6,0,1,2
9144,0,12,0,9,0,1,2
9145,20,0,1,5,1,0,2
9146,0,15,0,3,0,2,1
9147,24,0,1,2,1,1,1
9148,25,0,1,1,1,1,1
9149,0,13,0,2,1,0,2
9150,44,0,1,4,1,0,2
9151,0,22,0,1,1,1,1
9152,34,0,1,13,1,0,2
9153,0,14,0,3,1,1,1
9154,0,9,0,6,1,0,2
9155,0,60,0,1,1,0,2
9156,0,3,0,6,1,1,1
9157,0,53,0,1,1,0,2
9158,0,5,0,4,2,1,0
9159,0,11,0,8,2,1,0
9160,0,21,0,3,0,0,3
9161,0,60,0,0,1,1,1
9162,0,15,0,3,3,0,0
9163,0,47,0,5,0,1,2
9164,15,0,1,11,1,1,1
9165,15,0,1,11,1,1,1
9166,0,41,0,5,1,1,1
9167,15,0,1,13,1,1,1
9168,41,0,1,6,0,1,2
9169,8,0,1,11,2,0,1
9170,0,18,0,5,1,2,0
9171,0,2,0,11,0,2,1
9172,22,0,1,3,0,0,3
9173,0,2,0,12,0,2,1
9174,46,0,1,6,1,1,1
9175,0,22,0,2,1,0,2
9176,0,3,0,12,1,1,0
9177,0,36,0,3,1,1,1
9178,24,0,1,9,0,0,3
9179,0,2,0,7,0,1,2
9180,30,0,1,9,1,0,2
9181,17,0,1,9,1,1,1
9182,0,29,0,3,1,2,0
9183,0,33,0,4,0,1,2
9184,47,0,1,4,1,1,1
9185,0,5,0,8,1,1,1
9186,49,0,1,4,1,0,2
9187,0,7,0,7,2,0,1
9188,0,6,0,9,0,0,3
9189,0,35,0,5,2,1,0
9190,0,60,0,2,2,0,1
9191,0,19,0,7,2,1,0
9192,16,0,1,9,2,0,1
9193,42,0,1,4,2,0,1
9194,15,0,1,7,1,0,2
9195,0,46,0,2,1,1,1
9196,0,2,0,12,1,1,1
9197,0,2,0,4,1,1,1
9198,0,16,0,7,0,1,2
9199,0,3,0,7,2,0,1
9200,16,0,1,8,0,0,3
9201,0,2,0,12,0,2,1
9202,0,4,0,10,1,0,2
9203,0,22,0,5,2,0,1
9204,0,60,0,2,0,0,3
9205,0,4,0,13,1,2,0
9206,0,48,0,3,1,0,2
9207,0,7,0,7,1,0,2
9208,0,3,0,7,0,1,2
9209,7,0,1,10,0,0,3
9210,14,0,1,9,0,1,2
9211,0,39,0,3,2,1,0
9212,0,21,0,4,3,0,0
9213,50,0,1,2,0,1,2
9214,0,4,0,7,0,1,2
9215,39,0,1,6,0,0,3
9216,0,53,0,2,0,2,1
9217,0,60,0,3,2,0,1
9218,0,4,0,5,0,0,3
9219,16,0,1,6,1,0,2
9220,0,10,0,7,1,1,1
9221,0,32,0,3,1,0,2
9222,16,0,1,9,1,1,1
9223,0,60,0,2,0,1,2
9224,14,0,1,9,1,1,1
9225,0,4,0,4,1,0,2
9226,0,21,0,4,2,1,0
9227,0,10,0,9,0,1,2
9228,31,0,1,5,0,0,3
9229,0,2,0,7,1,1,1
9230,0,43,0,1,1,1,1
9231,7,0,1,9,2,0,1
9232,0,35,0,4,0,1,2
9233,0,52,0,6,1,1,1
9234,0,56,0,2,0,2,1
9235,4,0,1,6,2,1,0
9236,35,0,1,4,1,0,2
9237,22,0,1,5,2,0,1
9238,15,0,1,7,0,1,2
9239,0,27,0,5,1,0,2
9240,0,18,0,6,0,1,2
9241,0,18,0,10,0,0,3
9242,18,0,1,9,0,0,3
9243,0,5,0,9,3,0,0
9244,56,0,1,4,3,0,0
9245,0,44,0,5,1,1,1
9246,21,0,1,9,1,1,1
9247,0,49,0,1,0,3,0
9248,0,3,0,7,0,2,1
9249,0,2,0,7,1,0,2
9250,0,12,0,4,2,0,1
9251,0,3,0,7,1,1,1
9252,20,0,1,7,1,1,1
9253,0,33,0,3,0,0,3
9254,0,10,0,7,1,1,1
9255,0,5,0,7,0,2,1
9256,0,10,0,6,1,1,1
9257,27,0,1,4,1,1,1
9258,22,0,1,6,0,1,2
9259,0,10,0,4,0,1,2
9260,0,10,0,6,0,1,2
9261,23,0,1,7,1,0,2
9262,0,35,0,6,2,1,0
9263,25,0,1,6,1,2,0
9264,0,3,0,7,1,0,2
9265,22,0,1,4,1,0,2
9266,0,28,0,5,2,1,0
9267,0,2,0,10,1,1,1
9268,0,20,0,5,1,1,1
9269,29,0,1,8,1,0,2
9270,14,0,1,9,2,0,1
9271,14,0,1,6,2,0,1
9272,14,0,1,3,3,0,0
9273,14,0,1,7,1,0,2
9274,27,0,1,13,1,1,1
9275,26,0,1,11,0,0,3
9276,0,14,0,2,1,1,1
9277,0,60,0,4,0,1,2
9278,23,0,1,6,0,1,2
9279,13,0,1,8,2,1,0
9280,0,11,0,5,0,0,3
9281,48,0,1,6,1,1,1
9282,0,50,0,3,2,1,0
9283,24,0,1,6,1,0,2
9284,8,0,1,7,2,0,1
9285,0,7,0,6,1,2,0
9286,0,18,0,5,1,1,1
9287,10,0,1,3,2,0,1
9288,0,9,0,8,1,1,1
9289,15,0,1,7,2,1,0
9290,0,14,0,5,0,1,2
9291,0,43,0,2,0,3,0
9292,12,0,1,11,0,1,2
9293,0,37,0,3,0,2,1
9294,45,0,1,4,1,0,2
9295,14,0,1,9,1,1,1
9296,19,0,1,6,1,0,2
9297,45,0,1,7,1,1,1
9298,0,6,0,4,2,0,1
9299,5,0,1,8,1,0,2
9300,0,33,0,3,2,0,1
9301,0,8,0,6,0,1,2
9302,0,3,0,7,1,1,1
9303,5,0,1,6,0,1,2
9304,0,60,0,3,1,1,1
9305,4,0,1,5,1,2,0
9306,0,19,0,7,0,1,2
9307,0,15,0,10,1,1,1
9308,0,2,0,10,1,0,2
9309,13,0,1,9,2,0,1
9310,3,0,1,3,2,0,1
9311,0,50,0,8,0,1,2
9312,0,20,0,7,2,0,1
9313,3,0,1,9,0,0,3
9314,0,2,0,9,3,0,0
9315,19,0,1,9,2,0,1
9316,20,0,1,11,1,1,1
9317,19,0,1,10,1,1,1
9318,0,13,0,3,0,2,1
9319,0,3,0,3,0,0,3
9320,0,44,0,5,2,0,1
9321,0,38,0,1,1,1,1
9322,0,22,0,2,1,0,2
9323,0,39,0,2,1,1,1
9324,17,0,1,8,0,0,3
9325,0,15,0,4,1,1,1
9326,0,15,0,3,1,1,1
9327,38,0,1,4,0,1,2
9328,0,27,0,3,2,0,1
9329,0,9,0,4,1,1,1
9330,0,47,0,2,1,0,2
9331,0,10,0,11,2,0,1
9332,0,8,0,7,0,2,1
9333,0,39,0,4,0,0,3
9334,12,0,1,9,2,0,1
9335,16,0,1,3,1,1,1
9336,38,0,1,8,0,1,2
9337,0,11,0,1,1,1,1
9338,36,0,1,5,0,1,2
9339,0,35,0,5,0,2,1
9340,0,13,0,4,2,1,0
9341,22,0,1,3,0,2,1
9342,19,0,1,9,0,0,3
9343,0,26,0,5,2,0,1
9344,47,0,1,7,1,1,1
9345,22,0,1,10,2,0,1
9346,10,0,1,12,1,0,2
9347,35,0,1,6,1,1,1
9348,22,0,1,6,1,0,2
9349,50,0,1,6,2,0,0
9350,15,0,1,5,2,0,1
9351,21,0,1,6,1,1,1
9352,0,46,0,1,1,1,1
