,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5795,0,15,0,9,1,2,0
5796,13,0,1,5,1,1,1
5797,0,24,0,4,0,1,2
5798,60,0,1,6,0,0,3
5799,4,0,1,11,2,0,1
5800,0,25,0,5,1,0,2
5801,39,0,1,5,1,1,1
5802,0,53,0,3,0,0,3
5803,0,10,0,2,1,1,1
5804,3,0,1,6,0,0,3
5805,0,18,0,4,1,1,1
5806,8,0,1,7,1,0,2
5807,60,0,1,5,2,0,1
5808,6,0,1,8,1,0,2
5809,0,12,0,3,1,0,2
5810,23,0,1,3,1,0,2
5811,5,0,1,8,0,0,3
5812,60,0,1,5,1,1,1
5813,18,0,1,3,1,1,1
5814,0,4,0,4,2,0,1
5815,4,0,1,5,0,1,2
5816,0,60,0,2,0,1,2
5817,56,0,1,5,2,1,0
5818,33,0,1,2,0,1,2
5819,35,0,1,5,1,0,2
5820,16,0,1,2,1,1,1
5821,24,0,1,7,1,0,2
5822,43,0,1,8,1,0,2
5823,0,22,0,7,1,1,1
5824,0,55,0,1,1,0,2
5825,0,33,0,7,1,0,2
5826,26,0,1,5,0,0,3
5827,0,22,0,6,2,1,0
5828,9,0,1,7,1,0,2
5829,0,11,0,4,0,1,2
5830,0,4,0,6,2,0,1
5831,0,27,0,6,1,0,2
5832,16,0,1,12,0,1,2
5833,34,0,1,5,1,1,1
5834,0,28,0,2,0,0,3
5835,2,0,1,12,1,1,1
5836,14,0,1,10,1,0,2
5837,0,21,0,9,1,0,2
5838,50,0,1,4,2,1,0
5839,0,6,0,6,1,2,0
5840,15,0,1,8,3,0,0
5841,0,28,0,6,0,0,3
5842,0,2,0,9,1,1,1
5843,60,0,1,6,2,1,0
5844,15,0,1,9,0,0,3
5845,0,22,0,5,0,1,2
5846,0,50,0,3,1,1,1
5847,13,0,1,11,2,0,1
5848,0,23,0,6,1,1,1
5849,0,7,0,7,0,1,2
5850,0,48,0,2,2,0,1
5851,0,36,0,2,2,0,1
5852,0,21,0,6,2,0,1
5853,0,51,0,5,2,1,0
5854,39,0,1,3,1,1,1
5855,0,5,0,6,0,1,2
5856,0,41,0,2,0,0,3
5857,0,26,0,5,0,0,3
5858,0,23,0,5,1,1,1
5859,32,0,1,9,0,0,3
5860,13,0,1,5,2,0,1
5861,26,0,1,4,1,1,1
5862,0,15,0,9,0,0,3
5863,0,35,0,5,1,0,2
5864,34,0,1,5,3,0,0
5865,0,43,0,0,0,0,3
5866,0,9,0,6,2,0,1
5867,0,28,0,4,1,2,0
5868,0,16,0,8,0,0,3
5869,0,46,0,2,2,1,0
5870,19,0,1,7,0,1,2
5871,30,0,1,4,2,0,1
5872,0,47,0,7,1,1,1
5873,18,0,1,5,0,1,2
5874,32,0,1,4,1,0,2
5875,0,60,0,1,0,1,2
5876,33,0,1,6,0,0,3
5877,22,0,1,6,1,1,1
5878,40,0,1,5,1,1,1
5879,0,5,0,7,1,1,1
5880,0,60,0,0,0,0,3
5881,0,31,0,5,1,1,1
5882,39,0,1,4,0,1,2
5883,0,21,0,10,2,1,0
5884,41,0,1,7,1,1,1
5885,20,0,1,11,1,1,1
5886,15,0,1,5,0,1,2
5887,27,0,1,3,0,1,2
5888,19,0,1,7,2,0,1
5889,16,0,1,6,2,0,1
5890,0,37,0,4,0,2,1
5891,22,0,1,4,1,2,0
5892,0,7,0,7,0,0,3
5893,0,4,0,4,0,0,3
5894,20,0,1,9,1,1,1
5895,14,0,1,6,0,1,2
5896,2,0,1,6,2,0,1
5897,0,41,0,2,1,0,2
5898,0,24,0,4,2,0,1
5899,0,60,0,4,0,1,2
5900,5,0,1,3,1,0,2
5901,3,0,1,12,2,0,1
5902,10,0,1,6,0,0,3
5903,0,11,0,6,1,1,1
5904,6,0,1,7,0,0,3
5905,0,45,0,7,3,0,0
5906,0,23,0,2,1,1,1
5907,11,0,1,5,1,1,1
5908,9,0,1,7,2,1,0
5909,33,0,1,6,2,1,0
5910,30,0,1,6,1,2,0
5911,60,0,1,2,1,1,1
5912,6,0,1,3,1,1,1
5913,0,16,0,11,2,1,0
5914,0,26,0,5,0,1,2
5915,0,34,0,3,1,1,0
5916,0,25,0,2,1,0,2
5917,24,0,1,5,0,1,2
5918,0,16,0,10,1,0,2
5919,43,0,1,5,1,0,2
5920,23,0,1,7,1,0,2
5921,0,32,0,0,1,1,1
5922,15,0,1,7,1,1,1
5923,23,0,1,9,0,0,3
5924,0,60,0,1,0,1,2
5925,0,52,0,2,1,0,2
5926,0,2,0,8,1,0,2
5927,0,20,0,6,1,0,2
5928,5,0,1,4,0,1,2
5929,0,7,0,8,1,0,2
5930,0,54,0,5,0,0,3
5931,0,47,0,6,2,1,0
5932,0,3,0,11,1,0,2
5933,0,14,0,3,2,1,0
5934,35,0,1,3,1,2,0
5935,0,36,0,2,0,1,2
5936,0,60,0,2,1,1,1
5937,0,60,0,1,1,2,0
5938,40,0,1,3,1,2,0
5939,0,22,0,3,0,1,2
5940,0,10,0,4,1,2,0
5941,0,37,0,7,2,0,1
5942,0,35,0,5,2,0,1
5943,58,0,1,3,2,1,0
5944,0,41,0,6,0,0,3
5945,10,0,1,4,0,0,3
5946,5,0,1,6,0,0,3
5947,60,0,1,5,0,1,2
5948,60,0,1,1,1,1,1
5949,0,14,0,9,2,1,0
5950,31,0,1,8,0,1,2
5951,60,0,1,4,1,1,1
5952,16,0,1,6,0,2,1
5953,27,0,1,6,2,1,0
5954,0,17,0,3,0,2,1
5955,0,43,0,3,1,2,0
5956,49,0,1,4,2,0,1
5957,17,0,1,9,2,0,1
5958,4,0,1,10,2,0,1
5959,0,23,0,6,1,0,2
5960,0,52,0,4,1,0,2
5961,0,5,0,14,1,2,0
5962,2,0,1,11,1,2,0
5963,7,0,1,10,2,1,0
5964,18,0,1,9,1,1,1
5965,0,17,0,4,1,0,2
5966,0,31,0,2,2,1,0
5967,7,0,1,7,2,1,0
5968,0,7,0,11,0,0,3
5969,0,60,0,2,2,1,0
5970,0,3,0,8,2,0,1
5971,0,6,0,5,1,1,1
5972,4,0,1,7,2,0,1
5973,23,0,1,9,0,0,3
5974,20,0,1,10,1,1,1
5975,9,0,1,5,0,1,2
5976,9,0,1,4,1,0,2
5977,0,20,0,4,1,0,2
5978,0,19,0,4,1,1,1
5979,0,29,0,5,0,1,2
5980,37,0,1,4,1,1,1
5981,0,14,0,5,2,0,1
5982,0,52,0,3,2,0,1
5983,52,0,1,4,2,1,0
5984,0,25,0,8,1,0,2
5985,0,20,0,8,1,0,2
5986,30,0,1,3,1,0,2
5987,32,0,1,5,0,1,2
5988,18,0,1,4,1,0,2
5989,0,27,0,2,1,2,0
5990,0,34,0,1,2,1,0
5991,25,0,1,3,0,0,3
5992,59,0,1,5,0,1,2
5993,21,0,1,6,1,1,1
5994,16,0,1,2,0,0,3
5995,6,0,1,6,0,1,2
5996,2,0,1,10,1,1,1
5997,0,29,0,4,0,1,2
5998,60,0,1,1,0,1,2
5999,0,6,0,6,0,1,2
6000,0,48,0,3,1,0,2
6001,13,0,1,4,1,0,2
6002,10,0,1,4,1,1,1
6003,3,0,1,4,0,1,2
6004,0,23,0,4,1,2,0
6005,13,0,1,4,1,2,0
6006,19,0,1,9,2,0,1
6007,0,11,0,2,1,0,2
6008,0,22,0,5,2,0,1
6009,0,2,0,11,1,1,1
6010,0,30,0,3,1,2,0
6011,0,31,0,5,1,0,2
6012,2,0,1,8,1,0,2
6013,0,28,0,8,1,0,2
6014,10,0,1,14,1,1,1
6015,0,45,0,4,1,1,1
6016,0,53,0,1,0,1,2
6017,0,11,0,11,2,1,0
6018,2,0,1,8,0,1,2
6019,7,0,1,11,1,2,0
6020,0,30,0,6,0,0,3
6021,0,12,0,8,0,0,3
6022,0,26,0,2,0,1,2
6023,0,19,0,3,0,2,1
6024,6,0,1,12,1,0,2
6025,0,3,0,10,1,0,2
6026,51,0,1,4,1,1,1
6027,0,20,0,5,0,1,2
6028,21,0,1,5,0,1,2
6029,0,40,0,5,0,0,3
6030,0,16,0,5,0,0,3
6031,0,7,0,8,0,2,1
6032,42,0,1,2,1,1,1
6033,4,0,1,7,1,0,2
6034,18,0,1,3,1,0,2
6035,0,23,0,10,1,2,0
6036,0,10,0,6,2,0,1
6037,0,47,0,6,0,1,2
6038,0,41,0,2,1,1,1
6039,2,0,1,4,1,1,1
6040,60,0,1,1,2,0,1
6041,10,0,1,3,0,2,1
6042,45,0,1,7,1,1,1
6043,22,0,1,8,0,0,3
6044,0,8,0,6,1,1,1
6045,7,0,1,5,1,0,2
6046,60,0,1,6,1,0,2
6047,0,42,0,8,0,0,3
6048,17,0,1,7,0,0,3
6049,54,0,1,5,1,1,1
6050,27,0,1,2,0,1,2
6051,0,60,0,5,0,2,1
6052,0,14,0,4,1,0,2
6053,29,0,1,4,1,1,1
6054,57,0,1,1,1,2,0
6055,0,21,0,3,1,0,2
6056,0,31,0,0,1,2,0
6057,0,60,0,5,0,0,3
6058,6,0,1,7,1,1,1
6059,0,3,0,9,1,1,1
6060,0,21,0,4,0,1,2
6061,5,0,1,4,3,0,0
6062,0,41,0,2,1,1,1
6063,0,2,0,7,0,0,3
6064,35,0,1,8,1,2,0
6065,2,0,1,6,2,1,0
6066,11,0,1,5,1,0,2
6067,0,60,0,1,1,1,1
6068,30,0,1,3,0,0,3
6069,0,24,0,4,1,0,2
6070,6,0,1,6,3,0,0
6071,60,0,1,3,0,2,1
6072,30,0,1,4,1,0,2
6073,60,0,1,3,1,1,1
6074,0,36,0,2,1,1,1
6075,0,27,0,3,0,0,3
6076,0,23,0,4,1,1,1
6077,26,0,1,6,1,1,1
6078,3,0,1,11,1,1,1
6079,9,0,1,5,2,0,1
6080,0,3,0,7,0,1,2
6081,32,0,1,7,2,0,1
6082,6,0,1,10,2,1,0
6083,60,0,1,4,2,1,0
6084,0,42,0,6,2,0,1
6085,0,60,0,0,0,2,1
6086,0,12,0,4,1,0,2
6087,38,0,1,3,1,1,1
6088,5,0,1,7,2,1,0
6089,47,0,1,3,1,2,0
6090,0,26,0,8,1,0,2
6091,0,32,0,5,1,1,1
6092,13,0,1,6,1,1,1
6093,0,9,0,8,2,1,0
6094,16,0,1,12,0,0,3
6095,0,56,0,3,0,1,2
6096,22,0,1,8,3,0,0
6097,15,0,1,6,1,1,1
6098,10,0,1,7,0,2,1
6099,0,23,0,10,1,2,0
6100,0,20,0,3,0,1,2
6101,0,60,0,3,1,1,1
6102,0,31,0,5,2,1,0
6103,0,18,0,7,0,0,3
6104,0,27,0,8,0,1,2
6105,0,28,0,8,1,1,1
6106,20,0,1,4,1,0,2
6107,0,34,0,1,1,1,1
6108,51,0,1,6,1,0,2
6109,7,0,1,5,1,0,2
6110,9,0,1,11,0,1,2
6111,0,33,0,3,2,0,1
6112,0,29,0,5,1,1,1
6113,16,0,1,2,1,1,1
6114,0,22,0,9,0,1,2
6115,0,45,0,4,2,1,0
6116,43,0,1,2,0,1,2
6117,33,0,1,4,1,1,1
6118,0,5,0,5,0,1,2
6119,33,0,1,10,0,0,3
6120,10,0,1,7,1,0,2
6121,13,0,1,3,2,1,0
6122,19,0,1,4,1,0,2
6123,0,33,0,3,0,1,2
6124,0,43,0,4,1,2,0
6125,13,0,1,6,0,1,2
6126,0,36,0,7,1,1,1
6127,6,0,1,5,2,0,1
6128,19,0,1,6,1,1,1
6129,0,60,0,5,1,1,1
6130,0,35,0,8,2,0,1
6131,17,0,1,5,1,0,2
6132,0,18,0,2,2,0,1
6133,55,0,1,5,0,1,2
6134,0,45,0,5,2,0,1
6135,12,0,1,8,2,1,0
6136,60,0,1,4,2,0,1
6137,46,0,1,3,1,1,1
6138,0,14,0,8,2,0,1
6139,15,0,1,6,1,1,1
6140,2,0,1,9,1,0,2
6141,0,56,0,8,2,0,1
6142,0,8,0,8,1,0,2
6143,0,59,0,6,0,0,3
6144,25,0,1,3,0,1,2
6145,0,42,0,4,0,2,1
6146,0,17,0,5,1,2,0
6147,0,22,0,10,1,0,2
6148,0,25,0,4,1,1,1
6149,43,0,1,4,1,2,0
6150,16,0,1,9,1,2,0
6151,25,0,1,2,1,2,0
6152,0,9,0,8,0,0,3
6153,2,0,1,6,1,0,2
6154,0,6,0,2,2,0,1
6155,0,21,0,3,0,0,3
6156,7,0,1,5,1,2,0
6157,0,25,0,7,1,0,2
6158,0,9,0,7,1,0,2
6159,0,3,0,7,1,0,2
6160,12,0,1,8,1,1,1
6161,0,8,0,3,1,0,2
6162,0,60,0,0,1,2,0
6163,12,0,1,6,0,0,3
6164,14,0,1,9,1,0,2
6165,33,0,1,5,2,1,0
6166,0,26,0,2,0,2,1
6167,0,16,0,2,2,0,1
6168,0,27,0,8,1,0,2
6169,0,26,0,6,0,0,3
6170,0,27,0,1,0,0,3
6171,0,2,0,10,1,1,1
6172,0,60,0,2,0,1,2
6173,0,32,0,2,1,1,1
6174,7,0,1,13,0,2,1
6175,21,0,1,6,1,1,1
6176,27,0,1,8,0,0,3
6177,0,36,0,3,1,0,2
6178,42,0,1,4,1,1,1
6179,45,0,1,4,0,1,2
6180,0,19,0,5,0,0,3
6181,0,22,0,6,1,0,2
6182,0,15,0,7,0,0,3
6183,14,0,1,7,0,1,2
6184,0,10,0,8,0,1,2
6185,0,16,0,3,0,1,2
6186,2,0,1,6,3,0,0
6187,17,0,1,8,1,1,1
6188,0,13,0,5,1,1,1
6189,0,55,0,0,2,0,1
6190,60,0,1,5,0,1,2
6191,3,0,1,6,1,1,1
6192,26,0,1,8,1,1,1
6193,17,0,1,2,1,0,2
6194,0,24,0,5,1,1,1
6195,0,60,0,3,1,1,1
6196,0,53,0,5,1,1,1
6197,0,53,0,5,2,1,0
6198,0,26,0,3,1,2,0
6199,0,49,0,7,1,0,2
6200,16,0,1,5,1,0,2
6201,0,13,0,5,1,1,1
6202,0,25,0,2,1,1,1
6203,0,29,0,2,1,0,2
6204,0,26,0,2,1,1,1
6205,18,0,1,4,0,0,3
6206,0,46,0,3,1,2,0
6207,0,33,0,1,0,0,3
6208,0,25,0,4,1,1,1
6209,0,12,0,8,1,0,2
6210,0,34,0,2,2,1,0
6211,0,29,0,2,0,1,2
6212,20,0,1,5,2,1,0
6213,45,0,1,3,0,1,2
6214,54,0,1,4,0,1,2
6215,0,13,0,7,0,1,2
6216,0,60,0,7,0,0,3
6217,0,7,0,12,1,1,1
6218,0,19,0,5,2,0,1
6219,15,0,1,8,1,0,2
6220,0,35,0,2,1,1,1
6221,10,0,1,5,1,1,1
6222,0,52,0,4,2,1,0
6223,0,13,0,5,1,0,2
6224,0,4,0,7,2,0,1
6225,0,49,0,2,0,1,2
6226,43,0,1,6,2,0,1
6227,38,0,1,5,0,1,2
6228,0,58,0,3,1,1,1
6229,16,0,1,7,0,1,2
6230,0,46,0,3,0,1,2
6231,0,20,0,2,1,1,1
6232,0,16,0,4,1,1,1
6233,0,52,0,11,0,0,3
6234,25,0,1,5,0,0,3
6235,4,0,1,6,1,0,2
6236,22,0,1,5,1,1,1
6237,0,40,0,5,0,0,3
6238,23,0,1,4,1,1,1
6239,0,20,0,6,2,0,1
6240,15,0,1,5,2,0,1
6241,25,0,1,4,0,0,3
6242,0,16,0,8,1,1,1
6243,2,0,1,9,0,1,2
6244,60,0,1,3,2,1,0
6245,10,0,1,5,0,1,2
6246,0,20,0,4,0,0,3
6247,0,16,0,6,2,1,0
6248,0,26,0,6,1,1,1
6249,18,0,1,7,2,0,1
6250,18,0,1,7,1,0,2
6251,0,4,0,7,1,0,2
6252,55,0,1,2,1,0,2
6253,44,0,1,4,1,1,1
6254,0,32,0,8,0,0,3
6255,9,0,1,6,1,0,2
6256,2,0,1,6,1,0,2
6257,0,60,0,1,1,1,1
6258,6,0,1,5,1,0,2
6259,0,45,0,6,0,2,1
6260,51,0,1,6,0,1,2
6261,34,0,1,3,0,1,2
6262,0,60,0,2,0,2,1
6263,0,30,0,3,1,1,1
6264,0,19,0,5,2,1,0
6265,11,0,1,10,1,1,1
6266,0,3,0,5,2,0,1
6267,5,0,1,7,1,1,1
6268,0,50,0,4,1,2,0
6269,15,0,1,8,2,0,1
6270,0,2,0,7,1,1,1
6271,0,15,0,6,1,1,1
6272,0,25,0,7,0,1,2
6273,3,0,1,8,2,0,1
6274,0,10,0,10,2,1,0
6275,20,0,1,10,0,1,2
6276,15,0,1,9,1,0,2
6277,19,0,1,4,1,1,1
6278,15,0,1,7,1,0,2
6279,23,0,1,3,1,0,2
6280,4,0,1,12,2,1,0
6281,60,0,1,7,0,1,2
6282,2,0,1,9,0,2,1
6283,0,27,0,6,1,0,2
6284,0,48,0,3,2,0,1
6285,0,10,0,7,1,0,2
6286,4,0,1,5,0,0,3
6287,55,0,1,4,0,1,2
6288,26,0,1,6,1,1,1
6289,0,5,0,9,0,1,2
6290,0,60,0,2,0,1,2
6291,0,8,0,5,1,1,1
6292,0,20,0,6,2,1,0
6293,3,0,1,11,2,0,1
6294,0,57,0,8,1,1,1
6295,0,43,0,2,0,0,3
6296,0,2,0,4,2,0,1
6297,0,15,0,11,1,1,1
6298,2,0,1,9,0,0,3
6299,6,0,1,11,1,0,2
6300,0,60,0,3,0,1,2
6301,0,37,0,6,1,0,2
6302,2,0,1,9,1,1,1
6303,0,41,0,3,1,1,1
6304,0,45,0,1,2,1,0
6305,0,47,0,7,1,0,2
6306,0,12,0,7,1,0,2
6307,0,29,0,5,0,0,3
6308,0,38,0,3,0,1,2
6309,17,0,1,5,1,1,1
6310,0,8,0,8,2,1,0
6311,60,0,1,6,1,0,2
6312,0,54,0,3,1,1,1
6313,0,3,0,7,0,0,3
6314,0,60,0,2,0,2,1
6315,0,41,0,7,1,1,1
6316,0,14,0,7,1,2,0
6317,43,0,1,1,1,2,0
6318,0,45,0,2,1,2,0
6319,0,18,0,4,1,0,2
6320,7,0,1,5,0,1,2
6321,0,19,0,3,0,1,2
6322,0,25,0,3,1,1,1
6323,0,28,0,4,0,0,3
6324,0,19,0,4,0,1,2
6325,0,8,0,4,1,2,0
6326,20,0,1,5,1,1,1
6327,0,60,0,4,1,1,1
6328,0,25,0,3,1,0,2
6329,0,16,0,3,2,0,1
6330,0,2,0,7,1,1,1
6331,0,34,0,3,0,0,3
6332,3,0,1,11,0,2,1
6333,29,0,1,3,0,2,1
6334,0,27,0,8,1,1,1
6335,12,0,1,11,2,0,1
6336,48,0,1,3,0,2,1
6337,0,37,0,5,2,1,0
6338,0,16,0,5,2,1,0
6339,15,0,1,7,0,1,2
6340,0,33,0,5,1,0,2
6341,0,49,0,5,2,1,0
6342,18,0,1,9,1,0,2
6343,2,0,1,8,1,0,2
6344,16,0,1,8,0,2,1
6345,42,0,1,2,0,2,1
6346,0,19,0,4,0,2,1
6347,0,4,0,13,2,0,1
6348,21,0,1,5,2,1,0
6349,0,15,0,7,1,1,1
6350,23,0,1,3,2,0,1
6351,26,0,1,3,0,1,2
6352,60,0,1,4,1,0,2
6353,0,16,0,6,2,0,1
6354,0,22,0,5,2,0,1
6355,0,35,0,5,1,2,0
6356,46,0,1,4,1,2,0
6357,0,60,0,5,1,0,2
6358,24,0,1,4,1,1,1
6359,5,0,1,4,2,0,1
6360,0,60,0,3,1,1,1
6361,60,0,1,8,1,1,1
6362,9,0,1,5,1,1,1
6363,17,0,1,7,2,0,1
6364,0,11,0,8,0,0,3
6365,2,0,1,7,1,0,2
6366,5,0,1,8,2,0,1
6367,0,19,0,2,1,2,0
6368,4,0,1,9,0,2,1
6369,0,60,0,3,1,1,1
6370,0,12,0,12,2,0,1
6371,0,36,0,3,1,0,2
6372,0,18,0,6,1,0,2
6373,0,27,0,3,1,1,1
6374,60,0,1,4,1,2,0
6375,60,0,1,7,2,1,0
6376,7,0,1,7,2,0,1
6377,0,19,0,5,0,1,2
6378,0,36,0,6,2,0,1
6379,0,5,0,7,0,1,2
6380,33,0,1,3,1,1,1
6381,0,51,0,1,0,0,3
6382,10,0,1,5,1,0,2
6383,0,19,0,3,0,0,3
6384,19,0,1,4,1,1,1
6385,16,0,1,9,2,0,1
6386,2,0,1,11,2,0,1
6387,15,0,1,6,1,1,1
6388,3,0,1,8,1,0,2
6389,0,21,0,3,1,0,2
6390,16,0,1,6,0,1,2
6391,0,7,0,10,1,0,2
6392,0,34,0,4,0,1,2
6393,0,38,0,2,1,0,2
6394,0,33,0,2,1,1,1
6395,8,0,1,7,0,0,3
6396,9,0,1,8,2,1,0
6397,9,0,1,8,0,2,1
6398,0,7,0,5,2,0,1
6399,0,12,0,12,0,2,1
6400,18,0,1,4,0,1,2
6401,0,25,0,7,2,0,1
6402,4,0,1,6,0,0,3
6403,0,60,0,3,0,1,2
6404,32,0,1,6,2,0,1
6405,31,0,1,4,0,1,2
6406,0,60,0,1,1,0,2
6407,0,13,0,4,0,0,3
6408,0,15,0,2,1,0,2
6409,0,6,0,6,0,0,3
6410,26,0,1,4,0,2,1
6411,0,10,0,2,2,1,0
6412,0,18,0,8,1,0,2
6413,0,10,0,6,0,0,3
6414,27,0,1,8,0,0,3
6415,0,24,0,4,1,1,1
6416,30,0,1,3,1,1,1
6417,6,0,1,9,1,1,1
6418,7,0,1,8,1,2,0
6419,0,8,0,3,0,1,2
6420,47,0,1,4,0,1,2
6421,14,0,1,4,2,1,0
6422,14,0,1,10,0,2,1
6423,0,14,0,7,1,0,2
6424,0,38,0,2,0,1,2
6425,0,5,0,7,0,1,2
6426,21,0,1,2,0,1,2
6427,0,36,0,13,0,1,2
6428,0,27,0,3,0,2,1
6429,0,18,0,5,0,2,1
6430,0,17,0,4,0,1,2
6431,0,27,0,5,1,0,2
6432,14,0,1,5,1,2,0
6433,0,7,0,5,0,1,2
6434,0,8,0,4,0,1,2
6435,0,9,0,8,1,0,2
6436,0,5,0,9,0,1,2
6437,0,2,0,6,2,1,0
6438,54,0,1,5,1,0,2
6439,3,0,1,9,1,0,2
6440,24,0,1,6,1,0,2
6441,0,31,0,7,0,1,2
6442,9,0,1,13,2,0,1
6443,16,0,1,8,1,1,1
6444,0,4,0,5,0,1,2
6445,19,0,1,8,1,0,2
6446,12,0,1,5,1,1,1
6447,0,31,0,6,0,0,3
6448,29,0,1,8,1,1,1
6449,0,8,0,7,1,1,1
6450,0,7,0,8,1,2,0
6451,23,0,1,6,2,1,0
6452,0,39,0,5,1,1,1
6453,29,0,1,9,1,1,1
6454,7,0,1,10,0,1,2
6455,4,0,1,7,1,1,1
6456,16,0,1,9,0,0,3
6457,15,0,1,8,0,1,2
6458,0,15,0,10,1,0,2
6459,0,53,0,2,1,1,1
6460,0,41,0,0,1,1,1
6461,2,0,1,8,1,0,2
6462,29,0,1,7,1,1,1
6463,0,20,0,8,1,0,2
6464,15,0,1,15,0,2,1
6465,0,3,0,4,1,0,2
6466,0,57,0,1,1,1,1
6467,0,10,0,5,2,1,0
6468,0,28,0,5,1,1,1
6469,24,0,1,3,3,0,0
6470,0,35,0,2,1,1,1
6471,0,38,0,3,1,0,2
6472,0,50,0,8,0,2,1
6473,0,6,0,6,1,0,2
6474,52,0,1,4,0,0,3
6475,10,0,1,9,1,2,0
6476,58,0,1,3,1,0,2
6477,0,4,0,11,0,1,2
6478,0,15,0,4,1,1,1
6479,0,28,0,10,0,1,2
6480,0,18,0,5,0,0,3
6481,12,0,1,9,2,0,1
6482,0,40,0,6,0,0,3
6483,0,18,0,7,2,1,0
6484,0,16,0,6,1,1,1
6485,37,0,1,3,0,1,2
6486,14,0,1,10,0,0,3
6487,0,31,0,4,0,2,1
6488,0,49,0,2,0,2,1
6489,47,0,1,3,1,1,1
6490,39,0,1,2,1,0,2
6491,0,34,0,2,1,1,1
6492,34,0,1,6,2,1,0
6493,0,45,0,7,1,1,1
6494,0,60,0,5,1,1,1
6495,0,3,0,8,2,1,0
6496,0,3,0,12,2,1,0
6497,9,0,1,5,1,0,2
6498,17,0,1,5,0,0,3
6499,0,16,0,6,1,1,1
6500,17,0,1,8,2,1,0
6501,0,55,0,6,1,0,2
6502,0,2,0,6,2,0,1
6503,0,16,0,3,0,1,2
6504,11,0,1,7,2,0,1
6505,35,0,1,7,0,1,2
6506,3,0,1,6,2,0,1
6507,0,37,0,4,0,1,2
6508,12,0,1,4,0,1,2
6509,0,25,0,7,0,0,3
6510,27,0,1,7,0,0,3
6511,60,0,1,3,1,0,2
6512,0,39,0,8,0,0,3
6513,0,17,0,6,1,1,1
6514,51,0,1,9,2,1,0
6515,37,0,1,2,0,1,2
6516,0,7,0,14,0,1,2
6517,0,8,0,6,0,0,3
6518,0,6,0,4,0,1,2
6519,36,0,1,4,0,0,3
6520,8,0,1,7,2,1,0
6521,0,10,0,8,1,0,2
6522,0,15,0,9,1,0,2
6523,0,9,0,7,0,0,3
6524,22,0,1,9,1,1,1
6525,0,24,0,6,1,2,0
6526,0,5,0,11,3,0,0
6527,0,39,0,3,2,1,0
6528,0,21,0,3,1,0,2
6529,0,24,0,7,0,0,3
6530,60,0,1,1,1,0,2
6531,25,0,1,5,2,1,0
6532,49,0,1,7,0,1,2
6533,0,3,0,5,0,1,2
6534,0,15,0,5,2,0,1
6535,0,17,0,8,2,1,0
6536,0,15,0,4,1,0,2
6537,0,16,0,13,2,0,1
6538,3,0,1,13,1,2,0
6539,0,22,0,8,1,0,2
6540,0,47,0,4,1,1,1
6541,0,11,0,4,1,0,2
6542,21,0,1,2,0,0,3
6543,17,0,1,4,2,1,0
6544,0,35,0,5,0,0,3
6545,0,23,0,3,1,1,1
6546,0,56,0,8,1,1,1
6547,42,0,1,7,1,2,0
6548,0,16,0,5,2,0,1
6549,0,8,0,4,3,0,0
6550,10,0,1,6,0,0,3
6551,0,19,0,3,1,1,1
6552,0,15,0,6,0,0,3
6553,5,0,1,8,1,0,2
6554,0,4,0,6,1,0,2
6555,0,29,0,5,0,1,2
6556,0,6,0,4,0,1,2
6557,28,0,1,5,1,1,1
6558,0,15,0,9,2,0,1
6559,25,0,1,6,0,0,3
6560,0,55,0,0,1,0,2
6561,10,0,1,9,2,0,1
6562,0,19,0,4,1,0,2
6563,0,2,0,6,0,1,2
6564,0,52,0,1,2,0,1
6565,0,30,0,14,1,1,1
6566,51,0,1,7,0,2,1
6567,52,0,1,7,0,1,2
6568,19,0,1,8,1,1,1
6569,2,0,1,8,3,0,0
6570,17,0,1,6,3,0,0
6571,5,0,1,6,2,0,1
6572,17,0,1,11,1,0,2
6573,0,58,0,1,0,2,1
6574,0,57,0,4,1,1,1
6575,0,47,0,3,1,2,0
6576,6,0,1,16,0,2,1
6577,0,39,0,2,0,0,3
6578,15,0,1,5,2,1,0
6579,0,32,0,3,0,1,2
6580,21,0,1,6,1,1,1
6581,0,2,0,3,1,0,2
6582,21,0,1,9,1,2,0
6583,0,4,0,3,0,0,3
6584,0,6,0,2,1,1,1
6585,0,59,0,3,1,0,2
6586,4,0,1,7,1,0,2
6587,0,16,0,4,0,1,2
6588,0,36,0,2,0,1,2
6589,0,39,0,9,0,2,1
6590,40,0,1,4,1,1,1
6591,8,0,1,3,0,1,2
6592,11,0,1,13,0,0,3
6593,0,33,0,4,2,1,0
6594,0,2,0,12,0,0,3
6595,16,0,1,5,2,1,0
6596,0,4,0,5,1,0,2
6597,0,10,0,8,2,0,1
6598,0,16,0,6,2,0,1
6599,0,35,0,5,0,2,1
6600,43,0,1,2,0,1,2
6601,10,0,1,12,1,0,2
6602,60,0,1,2,0,0,3
6603,46,0,1,2,0,2,1
6604,19,0,1,5,0,1,2
6605,40,0,1,4,1,0,2
6606,0,17,0,4,2,0,1
6607,22,0,1,5,1,1,1
6608,0,49,0,9,2,0,1
6609,30,0,1,9,1,1,1
6610,4,0,1,3,1,1,1
6611,0,2,0,5,1,1,1
6612,4,0,1,12,1,1,1
6613,31,0,1,6,1,1,1
6614,53,0,1,3,1,0,2
6615,24,0,1,7,1,1,1
