,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8363,0,21,0,4,0,1,2
8364,0,5,0,6,0,0,3
8365,0,7,0,6,0,3,0
8366,41,0,1,2,1,2,0
8367,0,55,0,4,0,0,3
8368,18,0,1,6,1,0,2
8369,0,22,0,1,1,0,2
8370,0,60,0,2,0,1,2
8371,0,28,0,1,1,0,2
8372,29,0,1,2,1,0,2
8373,0,29,0,3,2,1,0
8374,0,18,0,7,1,1,1
8375,21,0,1,2,1,1,1
8376,0,58,0,5,0,1,2
8377,0,13,0,11,0,0,3
8378,4,0,1,8,1,0,2
8379,0,53,0,2,1,0,2
8380,10,0,1,11,0,3,0
8381,23,0,1,8,1,1,1
8382,2,0,1,4,0,1,2
8383,24,0,1,3,1,0,2
8384,12,0,1,5,1,1,1
8385,0,43,0,2,0,1,2
8386,44,0,1,3,1,1,1
8387,28,0,1,5,0,1,2
8388,0,17,0,2,0,2,1
8389,0,35,0,3,1,2,0
8390,0,19,0,4,1,2,0
8391,0,17,0,3,0,2,1
8392,42,0,1,2,1,2,0
8393,6,0,1,5,1,1,1
8394,57,0,1,10,1,1,1
8395,28,0,1,3,1,0,2
8396,0,33,0,4,1,2,0
8397,60,0,1,1,1,1,1
8398,0,36,0,3,0,0,3
8399,3,0,1,3,0,2,1
8400,0,60,0,1,1,2,0
8401,0,19,0,3,1,0,2
8402,60,0,1,6,0,1,2
8403,0,21,0,2,2,0,1
8404,0,21,0,5,0,1,2
8405,28,0,1,8,1,0,2
8406,23,0,1,3,2,1,0
8407,0,19,0,7,0,1,2
8408,27,0,1,5,1,1,1
8409,5,0,1,8,1,0,2
8410,30,0,1,7,0,1,2
8411,0,9,0,2,0,3,0
8412,4,0,1,12,0,1,2
8413,0,4,0,4,1,1,1
8414,0,8,0,2,3,0,0
8415,0,5,0,7,0,2,1
8416,42,0,1,2,2,0,1
8417,0,20,0,6,2,1,0
8418,36,0,1,2,1,1,1
8419,0,60,0,1,0,2,1
8420,0,7,0,4,1,0,2
8421,16,0,1,6,1,1,1
8422,0,15,0,8,3,0,0
8423,6,0,1,4,0,0,3
8424,13,0,1,3,1,2,0
8425,0,20,0,5,2,0,1
8426,0,5,0,6,1,0,2
8427,0,6,0,4,0,1,2
8428,0,3,0,4,0,2,1
8429,3,0,1,6,1,1,1
8430,34,0,1,2,0,2,1
8431,2,0,1,11,1,1,1
8432,21,0,1,5,1,0,2
8433,0,42,0,1,0,0,3
8434,0,49,0,2,1,1,1
8435,0,6,0,6,1,0,2
8436,0,6,0,10,1,0,2
8437,0,60,0,2,0,1,2
8438,0,60,0,5,2,1,0
8439,0,10,0,5,2,0,1
8440,0,60,0,6,0,1,2
8441,0,13,0,3,1,0,2
8442,0,24,0,2,1,1,1
8443,0,27,0,5,0,1,2
8444,0,13,0,2,1,1,1
8445,0,9,0,1,0,0,3
8446,42,0,1,1,0,1,2
8447,10,0,1,4,0,2,1
8448,30,0,1,3,0,1,2
8449,0,18,0,7,0,2,1
8450,60,0,1,3,2,0,1
8451,0,21,0,6,2,1,0
8452,44,0,1,9,0,2,1
8453,0,6,0,3,1,0,2
8454,0,25,0,4,0,0,3
8455,0,26,0,2,1,2,0
8456,0,14,0,3,2,0,1
8457,0,3,0,5,0,0,3
8458,0,60,0,2,0,2,1
8459,8,0,1,7,0,1,2
8460,0,40,0,5,1,1,1
8461,0,10,0,6,2,1,0
8462,29,0,1,3,0,2,1
8463,0,60,0,1,1,2,0
8464,49,0,1,4,0,1,2
8465,0,60,0,1,0,2,1
8466,0,5,0,4,1,2,0
8467,0,35,0,2,0,1,2
8468,0,25,0,7,1,0,2
8469,0,60,0,1,0,1,2
8470,0,60,0,1,1,1,1
8471,0,15,0,8,0,2,1
8472,6,0,1,7,2,1,0
8473,35,0,1,6,1,0,2
8474,0,19,0,6,1,0,2
8475,0,36,0,1,1,1,1
8476,0,10,0,4,0,0,3
8477,7,0,1,6,1,1,1
8478,0,7,0,9,0,1,2
8479,0,19,0,2,0,0,3
8480,0,19,0,2,0,1,2
8481,0,36,0,5,0,1,2
8482,5,0,1,6,0,1,2
8483,0,24,0,7,1,1,1
8484,0,25,0,3,1,1,1
8485,0,6,0,3,1,1,1
8486,33,0,1,5,1,1,1
8487,0,27,0,1,2,1,0
8488,25,0,1,4,1,1,1
8489,0,42,0,0,0,1,2
8490,5,0,1,4,0,1,2
8491,9,0,1,5,1,2,0
8492,0,37,0,2,0,1,2
8493,0,27,0,1,1,1,1
8494,0,17,0,5,2,1,0
8495,0,60,0,3,1,2,0
8496,3,0,1,6,0,2,1
8497,11,0,1,3,2,0,1
8498,0,20,0,3,0,1,2
8499,0,15,0,1,1,1,1
8500,0,24,0,2,1,1,1
8501,0,27,0,1,1,1,1
8502,22,0,1,4,2,1,0
8503,0,39,0,1,0,0,3
8504,19,0,1,2,0,2,1
8505,13,0,1,6,1,0,2
8506,27,0,1,6,1,1,1
8507,0,6,0,5,2,0,1
8508,0,51,0,1,0,2,1
8509,0,60,0,2,0,2,1
8510,5,0,1,9,1,0,2
8511,27,0,1,4,1,0,2
8512,0,50,0,7,1,2,0
8513,11,0,1,5,1,0,2
8514,0,10,0,4,0,2,1
8515,0,45,0,4,0,1,2
8516,0,10,0,3,1,0,2
8517,0,13,0,5,0,1,2
8518,23,0,1,2,2,1,0
8519,0,15,0,5,1,0,2
8520,0,27,0,6,0,1,2
8521,0,17,0,3,0,0,3
8522,0,31,0,4,1,1,1
8523,0,25,0,2,1,1,1
8524,0,20,0,6,0,2,1
8525,0,12,0,8,1,0,2
8526,20,0,1,3,0,2,1
8527,0,6,0,6,1,1,1
8528,20,0,1,7,2,1,0
8529,0,4,0,1,0,1,2
8530,24,0,1,2,1,2,0
8531,0,60,0,3,0,1,2
8532,30,0,1,3,0,1,2
8533,0,22,0,6,1,1,1
8534,20,0,1,5,1,0,2
8535,0,3,0,2,1,1,1
8536,0,20,0,3,2,0,1
8537,0,14,0,5,0,2,1
8538,0,38,0,2,1,0,2
8539,0,22,0,7,1,0,2
8540,0,18,0,6,1,1,1
8541,0,12,0,3,2,0,1
8542,0,28,0,6,0,1,2
8543,49,0,1,1,1,1,1
8544,0,5,0,5,1,0,2
8545,4,0,1,5,2,0,1
8546,24,0,1,2,0,0,3
8547,5,0,1,7,1,2,0
8548,0,6,0,4,0,0,3
8549,20,0,1,3,1,1,1
8550,21,0,1,3,0,1,2
8551,0,34,0,3,0,1,2
8552,26,0,1,2,0,1,2
8553,11,0,1,6,1,1,1
8554,0,58,0,2,0,1,2
8555,17,0,1,5,1,0,2
8556,0,7,0,6,2,1,0
8557,0,17,0,2,0,1,2
8558,27,0,1,6,1,1,1
8559,0,44,0,3,0,2,1
8560,0,3,0,5,0,0,3
8561,6,0,1,8,1,1,1
8562,0,32,0,1,0,2,1
8563,0,14,0,7,0,3,0
8564,0,20,0,7,1,1,1
8565,0,23,0,3,0,0,3
8566,0,32,0,5,0,2,1
8567,11,0,1,2,0,1,2
8568,37,0,1,5,0,0,3
8569,33,0,1,5,0,1,2
8570,0,10,0,3,0,2,1
8571,2,0,1,6,0,0,3
8572,4,0,1,7,0,1,2
8573,16,0,1,4,0,1,2
8574,0,39,0,6,0,1,2
8575,0,3,0,9,2,1,0
8576,0,45,0,0,0,3,0
8577,0,33,0,5,1,0,2
8578,0,10,0,7,0,0,3
8579,0,2,0,10,1,0,2
8580,0,34,0,1,1,0,2
8581,23,0,1,5,2,1,0
8582,46,0,1,4,0,1,2
8583,0,28,0,2,1,1,1
8584,0,57,0,1,1,1,1
8585,22,0,1,8,0,0,3
8586,0,14,0,5,1,2,0
8587,0,20,0,1,1,0,2
8588,0,24,0,2,0,0,3
8589,0,55,0,2,1,1,1
8590,14,0,1,5,1,0,2
8591,0,17,0,6,1,0,2
8592,16,0,1,3,0,1,2
8593,0,51,0,2,0,2,1
8594,0,20,0,6,0,2,1
8595,10,0,1,3,1,1,1
8596,22,0,1,3,0,3,0
8597,17,0,1,1,1,0,2
8598,29,0,1,1,0,3,0
8599,0,27,0,1,1,2,0
8600,0,29,0,6,1,1,1
8601,18,0,1,8,0,1,2
8602,0,10,0,4,2,1,0
8603,44,0,1,3,0,0,3
8604,0,30,0,1,0,2,1
8605,57,0,1,4,1,1,1
8606,8,0,1,5,0,1,2
8607,0,4,0,6,2,0,1
8608,27,0,1,6,2,1,0
8609,3,0,1,5,0,0,3
8610,60,0,1,3,2,1,0
8611,0,39,0,1,1,1,1
8612,0,56,0,3,1,1,1
8613,44,0,1,4,0,3,0
8614,0,2,0,4,2,1,0
8615,0,60,0,2,0,1,2
8616,0,14,0,7,0,1,2
8617,0,60,0,1,2,1,0
8618,0,44,0,1,0,2,1
8619,0,60,0,4,1,0,2
8620,21,0,1,4,1,1,1
8621,36,0,1,4,0,2,1
8622,2,0,1,3,0,2,1
8623,15,0,1,5,0,3,0
8624,0,23,0,1,1,1,1
8625,0,60,0,2,1,1,1
8626,0,3,0,9,2,0,1
8627,0,43,0,1,0,2,1
8628,0,5,0,5,0,0,3
8629,30,0,1,5,2,0,1
8630,0,28,0,5,0,1,2
8631,0,21,0,1,0,1,2
8632,10,0,1,6,0,1,2
8633,6,0,1,7,2,1,0
8634,0,25,0,1,0,0,3
8635,3,0,1,4,1,2,0
8636,0,5,0,4,0,1,2
8637,0,22,0,2,0,1,2
8638,0,15,0,2,2,1,0
8639,0,51,0,2,2,1,0
8640,0,44,0,3,1,0,2
8641,0,13,0,5,2,1,0
8642,25,0,1,2,0,2,1
8643,7,0,1,8,1,1,1
8644,0,10,0,6,1,1,1
8645,0,13,0,9,1,1,1
8646,0,42,0,2,1,1,1
8647,0,10,0,6,1,0,2
8648,0,34,0,4,1,0,2
8649,0,35,0,6,0,2,1
8650,0,2,0,4,1,1,1
8651,0,40,0,4,0,1,2
8652,0,20,0,5,0,1,2
8653,12,0,1,6,0,0,3
8654,0,50,0,9,1,2,0
8655,0,35,0,3,1,0,2
8656,0,45,0,4,1,1,1
8657,0,13,0,3,2,0,1
8658,39,0,1,2,1,1,1
8659,0,35,0,1,0,2,1
8660,0,32,0,4,1,1,1
8661,0,48,0,2,0,2,1
8662,0,60,0,4,1,1,1
8663,0,60,0,4,0,2,1
8664,31,0,1,2,1,2,0
8665,40,0,1,9,1,0,2
8666,22,0,1,3,1,0,2
8667,14,0,1,9,1,1,1
8668,0,26,0,5,1,1,1
8669,6,0,1,4,2,1,0
8670,43,0,1,4,1,0,2
8671,6,0,1,6,0,0,3
8672,0,36,0,2,0,1,2
8673,50,0,1,3,0,2,1
8674,0,41,0,6,1,1,1
8675,16,0,1,8,1,0,2
8676,0,26,0,2,0,1,2
8677,0,14,0,5,0,1,2
8678,60,0,1,6,0,1,2
8679,3,0,1,5,1,1,1
8680,43,0,1,2,1,1,1
8681,0,4,0,4,1,0,2
8682,7,0,1,6,2,0,1
8683,0,27,0,8,2,1,0
8684,0,22,0,4,0,0,3
8685,0,28,0,3,1,1,1
8686,52,0,1,5,0,1,2
8687,58,0,1,1,0,1,2
8688,0,19,0,2,0,2,1
8689,0,24,0,4,2,0,1
8690,42,0,1,5,0,0,3
8691,0,13,0,6,0,2,1
8692,0,26,0,8,1,1,1
8693,0,10,0,4,2,0,1
8694,0,6,0,6,2,1,0
8695,0,13,0,8,0,0,3
8696,13,0,1,5,1,1,1
8697,0,48,0,0,0,0,3
8698,27,0,1,8,1,0,2
8699,32,0,1,3,2,0,1
8700,30,0,1,2,1,0,2
8701,0,45,0,3,0,0,3
8702,38,0,1,2,1,2,0
8703,0,27,0,7,1,0,2
8704,14,0,1,10,1,0,2
8705,26,0,1,4,1,1,1
8706,0,31,0,5,0,1,2
8707,0,32,0,1,0,1,2
8708,0,17,0,6,0,2,1
8709,0,7,0,8,1,2,0
8710,0,19,0,8,1,0,2
8711,59,0,1,2,0,1,2
8712,23,0,1,2,0,1,2
8713,0,48,0,3,1,1,1
8714,0,16,0,3,1,2,0
8715,60,0,1,4,0,1,2
8716,16,0,1,4,2,1,0
8717,0,28,0,1,0,2,1
8718,47,0,1,6,1,1,1
8719,22,0,1,4,1,1,1
8720,30,0,1,2,1,0,2
8721,28,0,1,2,0,2,1
8722,0,37,0,3,2,0,1
8723,0,31,0,5,0,1,2
8724,22,0,1,2,2,0,1
8725,22,0,1,7,0,1,2
8726,33,0,1,5,2,1,0
8727,0,6,0,3,1,0,2
8728,0,60,0,2,0,1,2
8729,0,9,0,6,1,0,2
8730,31,0,1,4,1,0,2
8731,0,6,0,4,2,1,0
8732,0,4,0,7,1,0,2
8733,21,0,1,4,0,1,2
8734,18,0,1,5,1,1,1
8735,28,0,1,6,0,2,1
8736,0,52,0,2,1,1,1
8737,0,51,0,4,1,1,1
8738,5,0,1,11,2,0,1
8739,0,3,0,5,0,0,3
8740,4,0,1,3,1,1,1
8741,5,0,1,5,0,1,2
8742,0,16,0,6,1,2,0
8743,17,0,1,3,0,1,2
8744,0,32,0,1,1,1,1
8745,33,0,1,2,0,2,1
8746,0,34,0,1,0,1,2
8747,0,24,0,4,1,0,2
8748,8,0,1,6,1,1,1
8749,0,55,0,3,1,0,2
8750,0,10,0,5,2,0,1
8751,8,0,1,5,2,1,0
8752,10,0,1,8,0,1,2
8753,0,60,0,1,1,1,1
8754,8,0,1,7,0,0,3
8755,0,37,0,7,1,1,1
8756,17,0,1,6,0,1,2
8757,0,11,0,4,0,1,2
8758,17,0,1,5,1,1,1
8759,0,10,0,2,1,1,1
8760,5,0,1,6,1,1,1
8761,0,49,0,2,0,0,3
8762,22,0,1,4,1,2,0
8763,0,14,0,3,3,0,0
8764,0,45,0,2,1,1,1
8765,54,0,1,1,1,1,1
8766,0,31,0,5,0,2,1
8767,0,24,0,1,1,0,2
8768,8,0,1,2,1,1,1
8769,0,4,0,2,0,1,2
8770,2,0,1,12,0,1,2
8771,2,0,1,7,1,0,2
8772,0,17,0,4,0,2,1
8773,0,44,0,6,0,3,0
8774,0,24,0,6,0,1,2
8775,0,29,0,5,0,1,2
8776,0,11,0,6,0,0,3
8777,13,0,1,5,1,1,1
8778,0,13,0,5,0,0,3
8779,0,9,0,9,0,1,2
8780,0,14,0,3,1,0,2
8781,0,29,0,4,0,2,1
8782,0,6,0,6,0,0,3
8783,0,10,0,6,1,1,1
8784,4,0,1,7,1,1,1
8785,0,11,0,5,0,1,2
8786,5,0,1,11,0,1,2
8787,2,0,1,6,0,1,2
8788,0,39,0,5,0,1,2
8789,11,0,1,9,1,1,1
8790,0,21,0,2,0,1,2
8791,0,50,0,2,0,2,1
8792,5,0,1,7,1,1,1
8793,0,32,0,1,0,1,2
8794,0,36,0,9,0,0,3
8795,14,0,1,6,1,1,1
8796,52,0,1,5,1,2,0
8797,24,0,1,3,1,1,1
8798,27,0,1,2,0,2,1
8799,0,8,0,3,0,2,1
8800,60,0,1,5,0,2,1
8801,0,2,0,6,1,1,1
8802,0,2,0,4,0,2,1
8803,0,27,0,2,1,2,0
8804,0,60,0,4,1,1,1
8805,2,0,1,3,1,1,1
8806,37,0,1,1,0,3,0
8807,26,0,1,4,1,2,0
8808,0,38,0,5,1,2,0
8809,0,11,0,7,0,1,2
8810,0,16,0,2,0,2,1
8811,0,28,0,4,0,1,2
8812,0,52,0,2,0,1,2
8813,0,51,0,3,2,0,1
8814,0,15,0,3,0,1,2
8815,0,15,0,1,1,2,0
8816,0,21,0,3,2,1,0
8817,0,50,0,0,0,2,1
8818,14,0,1,4,2,1,0
8819,9,0,1,6,1,0,2
8820,27,0,1,3,2,1,0
8821,37,0,1,6,1,1,1
8822,10,0,1,2,0,2,1
8823,5,0,1,9,1,1,1
8824,0,54,0,2,0,1,2
8825,27,0,1,4,1,0,2
8826,16,0,1,5,1,2,0
8827,0,4,0,4,1,2,0
8828,0,28,0,3,2,0,1
8829,27,0,1,8,2,0,1
8830,27,0,1,3,2,0,1
8831,0,8,0,8,0,1,2
8832,0,52,0,4,0,0,3
8833,9,0,1,2,0,0,3
8834,0,26,0,2,0,2,1
8835,13,0,1,5,2,0,1
8836,0,60,0,8,1,1,1
8837,0,60,0,2,0,2,1
8838,0,6,0,2,0,2,1
8839,0,27,0,5,1,1,1
8840,0,21,0,1,0,1,2
8841,4,0,1,9,0,0,3
8842,60,0,1,2,2,1,0
8843,0,26,0,4,0,0,3
8844,27,0,1,6,0,1,2
8845,60,0,1,2,0,2,1
8846,0,15,0,3,1,0,2
8847,0,60,0,2,1,1,1
8848,0,15,0,4,3,0,0
8849,0,23,0,2,2,1,0
8850,11,0,1,6,1,1,1
8851,0,25,0,1,1,1,1
8852,2,0,1,7,1,1,1
8853,0,18,0,1,0,2,1
8854,0,2,0,9,0,2,1
8855,11,0,1,6,1,1,1
8856,0,21,0,7,1,1,1
8857,0,24,0,9,1,1,1
8858,0,53,0,2,1,0,2
8859,0,24,0,1,1,0,2
8860,0,60,0,2,1,1,1
8861,0,10,0,3,0,1,2
8862,0,60,0,2,0,1,2
8863,0,24,0,2,1,0,2
8864,0,18,0,4,0,2,1
8865,0,24,0,5,2,0,1
8866,0,30,0,2,2,1,0
8867,0,40,0,9,0,2,1
8868,0,7,0,3,1,1,1
8869,15,0,1,3,1,1,1
8870,35,0,1,2,1,1,1
8871,51,0,1,3,1,0,2
8872,0,48,0,2,1,0,2
8873,0,38,0,2,1,1,1
8874,16,0,1,1,0,1,2
8875,0,6,0,6,2,1,0
8876,0,7,0,7,0,0,3
8877,0,40,0,2,0,2,1
8878,0,9,0,3,1,1,1
8879,0,10,0,3,1,1,1
8880,0,27,0,4,2,0,1
8881,29,0,1,1,0,2,1
8882,23,0,1,4,0,2,1
8883,0,60,0,2,0,2,1
8884,0,6,0,10,2,0,1
8885,56,0,1,5,1,1,1
8886,39,0,1,3,0,0,3
8887,12,0,1,6,1,1,1
8888,0,24,0,3,1,2,0
8889,22,0,1,10,1,1,1
8890,0,28,0,3,1,0,2
8891,0,12,0,4,1,0,2
8892,32,0,1,6,1,2,0
8893,0,50,0,1,1,1,1
8894,14,0,1,3,1,1,1
8895,0,53,0,3,0,0,3
8896,0,46,0,1,2,0,1
8897,25,0,1,3,0,1,2
8898,0,2,0,3,1,2,0
8899,9,0,1,4,0,1,2
8900,0,25,0,4,0,0,3
8901,3,0,1,10,0,1,2
8902,0,8,0,7,1,0,2
8903,19,0,1,5,2,1,0
8904,27,0,1,1,1,1,1
8905,0,41,0,1,0,2,1
8906,0,23,0,4,0,2,1
8907,0,56,0,2,0,2,1
8908,3,0,1,7,1,1,1
8909,16,0,1,11,2,1,0
8910,21,0,1,1,1,0,2
8911,0,19,0,9,0,0,3
8912,14,0,1,7,1,0,2
8913,0,17,0,5,2,0,1
8914,0,21,0,6,0,1,2
8915,0,23,0,2,0,3,0
8916,56,0,1,2,0,1,2
8917,0,22,0,1,1,1,1
8918,0,19,0,5,2,1,0
8919,0,6,0,8,1,1,1
8920,0,17,0,4,0,1,2
8921,0,60,0,0,0,2,1
8922,0,20,0,2,1,1,1
8923,0,18,0,3,0,1,2
8924,22,0,1,4,1,0,2
8925,0,13,0,3,1,2,0
8926,7,0,1,2,1,1,1
8927,0,11,0,4,1,1,1
8928,47,0,1,3,0,0,3
8929,0,10,0,5,0,1,2
8930,0,42,0,0,1,2,0
8931,52,0,1,3,0,2,1
8932,24,0,1,3,0,1,2
8933,0,37,0,4,1,1,1
8934,0,60,0,3,0,3,0
8935,38,0,1,3,0,1,2
8936,40,0,1,2,2,1,0
8937,31,0,1,5,0,3,0
8938,0,19,0,4,1,1,1
8939,0,20,0,3,1,2,0
8940,60,0,1,5,1,0,2
8941,46,0,1,5,1,0,2
8942,0,34,0,3,1,1,1
8943,0,20,0,7,1,0,2
8944,0,50,0,1,0,0,3
8945,49,0,1,2,0,2,1
8946,39,0,1,3,1,2,0
8947,0,12,0,9,3,0,0
8948,14,0,1,4,0,0,3
8949,60,0,1,2,0,1,2
8950,0,25,0,6,0,3,0
8951,0,8,0,5,0,0,3
8952,7,0,1,8,0,0,3
8953,19,0,1,2,1,2,0
8954,16,0,1,2,1,2,0
8955,2,0,1,7,0,1,2
8956,0,4,0,4,0,1,2
8957,26,0,1,2,1,1,1
8958,0,17,0,8,1,0,2
8959,59,0,1,2,2,1,0
8960,43,0,1,3,1,1,1
8961,0,17,0,5,1,0,2
8962,10,0,1,2,2,1,0
8963,14,0,1,3,1,2,0
8964,0,19,0,2,1,1,0
8965,0,22,0,4,0,1,2
8966,60,0,1,2,1,0,2
8967,0,34,0,1,1,0,2
8968,24,0,1,3,1,0,2
8969,0,48,0,1,2,0,1
8970,60,0,1,2,0,2,1
8971,0,18,0,5,1,0,2
8972,8,0,1,11,0,0,3
8973,0,23,0,1,0,2,1
8974,0,60,0,1,1,1,1
8975,0,49,0,1,0,2,1
8976,0,50,0,4,1,0,2
8977,0,60,0,2,1,1,1
8978,0,22,0,5,0,2,1
8979,0,28,0,1,0,1,2
8980,0,47,0,6,1,1,1
8981,14,0,1,5,1,0,2
8982,0,60,0,1,0,1,2
8983,15,0,1,3,2,0,1
8984,8,0,1,3,0,1,2
8985,45,0,1,5,0,1,2
8986,25,0,1,3,1,0,2
8987,0,60,0,0,1,2,0
8988,0,3,0,7,0,0,3
8989,0,30,0,3,0,0,3
8990,20,0,1,2,0,2,1
8991,20,0,1,6,0,0,3
8992,2,0,1,6,0,1,2
8993,7,0,1,5,2,0,1
8994,0,10,0,3,0,1,2
8995,0,24,0,1,2,1,0
8996,8,0,1,7,1,1,1
8997,0,22,0,6,0,1,2
8998,0,20,0,4,1,0,2
8999,0,9,0,5,1,0,2
9000,9,0,1,7,0,0,3
9001,0,12,0,4,1,0,2
9002,55,0,1,3,0,2,1
9003,0,55,0,2,1,1,1
9004,0,23,0,5,1,0,2
9005,8,0,1,3,2,1,0
9006,0,15,0,3,0,2,1
9007,18,0,1,3,1,0,2
9008,0,9,0,7,0,2,1
9009,0,33,0,4,1,1,1
9010,0,18,0,9,2,1,0
9011,26,0,1,7,1,1,1
9012,48,0,1,3,1,0,2
9013,0,43,0,6,0,2,1
9014,0,2,0,8,1,0,2
9015,28,0,1,3,0,1,2
9016,0,15,0,4,0,1,2
9017,0,18,0,11,1,2,0
9018,15,0,1,4,1,2,0
9019,0,46,0,5,1,1,1
9020,0,8,0,5,0,0,3
9021,0,60,0,1,2,0,1
9022,0,60,0,0,0,2,1
9023,0,39,0,5,1,1,1
9024,0,11,0,5,1,0,2
9025,0,60,0,3,0,1,2
9026,19,0,1,4,1,1,1
9027,4,0,1,6,1,1,1
9028,17,0,1,5,0,1,2
9029,0,10,0,5,2,0,1
9030,2,0,1,4,0,2,1
9031,8,0,1,6,1,1,1
9032,46,0,1,4,0,2,1
9033,0,56,0,1,0,0,3
9034,19,0,1,3,1,1,1
9035,60,0,1,3,1,0,2
9036,10,0,1,4,2,0,1
9037,26,0,1,3,0,2,1
9038,0,44,0,4,0,0,3
9039,24,0,1,2,0,1,2
9040,0,18,0,5,1,1,1
9041,45,0,1,5,1,2,0
9042,5,0,1,3,0,2,1
9043,17,0,1,3,1,2,0
9044,8,0,1,8,0,0,3
9045,0,39,0,6,0,2,1
9046,19,0,1,4,1,0,2
9047,0,14,0,4,1,0,2
9048,53,0,1,1,0,0,3
9049,19,0,1,7,1,1,1
9050,4,0,1,4,0,0,3
9051,0,15,0,4,1,0,2
9052,6,0,1,6,0,1,2
9053,9,0,1,5,1,1,1
9054,0,26,0,4,2,0,1
9055,10,0,1,6,0,0,3
9056,0,38,0,2,1,2,0
9057,0,22,0,4,0,1,2
9058,0,22,0,5,0,2,1
9059,0,20,0,2,1,0,2
9060,8,0,1,5,1,1,1
9061,0,43,0,1,1,1,1
9062,0,60,0,2,1,0,2
9063,39,0,1,3,0,1,2
9064,39,0,1,1,0,1,2
9065,0,60,0,4,0,2,1
9066,0,30,0,3,1,2,0
9067,0,45,0,1,0,0,3
9068,0,18,0,7,1,0,2
9069,0,15,0,4,0,1,2
9070,8,0,1,5,0,1,2
9071,26,0,1,5,1,1,1
9072,2,0,1,4,1,1,1
9073,54,0,1,2,0,0,3
9074,23,0,1,4,1,2,0
9075,0,18,0,4,0,3,0
9076,0,16,0,3,0,0,3
9077,41,0,1,8,1,1,1
9078,11,0,1,3,1,0,2
9079,0,30,0,3,0,1,2
9080,0,18,0,5,0,0,3
9081,17,0,1,8,2,1,0
9082,0,24,0,7,1,1,1
9083,0,2,0,7,1,1,1
9084,0,22,0,2,0,3,0
9085,2,0,1,10,0,1,2
9086,0,9,0,7,0,2,1
9087,16,0,1,5,1,1,1
9088,0,50,0,1,0,2,1
9089,0,23,0,2,2,1,0
9090,0,23,0,5,1,1,1
9091,0,20,0,4,0,1,2
9092,17,0,1,5,1,0,2
9093,0,20,0,8,1,1,1
9094,12,0,1,5,1,2,0
9095,0,19,0,7,0,1,2
9096,0,50,0,3,0,1,2
9097,0,57,0,3,0,0,3
9098,0,57,0,0,0,2,1
9099,0,35,0,4,0,2,1
9100,0,16,0,6,0,2,1
9101,41,0,1,2,0,2,1
9102,0,11,0,4,1,1,1
9103,0,48,0,3,2,0,1
9104,0,17,0,4,0,1,2
9105,0,31,0,2,0,1,2
9106,20,0,1,5,0,2,1
9107,0,20,0,4,1,2,0
9108,7,0,1,5,1,2,0
9109,10,0,1,5,1,1,1
9110,0,37,0,5,1,1,1
9111,0,46,0,4,0,0,3
9112,0,37,0,5,0,0,3
9113,24,0,1,6,0,2,1
9114,29,0,1,8,1,1,1
9115,0,32,0,4,0,2,1
9116,0,24,0,4,2,1,0
9117,0,16,0,5,1,0,2
9118,27,0,1,6,1,1,1
9119,41,0,1,3,1,1,1
9120,48,0,1,1,0,3,0
9121,31,0,1,5,0,1,2
9122,13,0,1,5,0,2,1
9123,0,40,0,0,1,1,1
9124,32,0,1,8,2,0,1
9125,0,17,0,7,0,2,1
9126,0,58,0,4,1,1,1
9127,0,55,0,0,0,2,1
9128,0,18,0,4,1,0,2
9129,0,6,0,9,0,1,2
9130,0,7,0,4,1,2,0
9131,60,0,1,2,0,1,2
9132,0,29,0,3,0,0,3
9133,0,58,0,1,0,2,1
9134,0,25,0,2,0,2,1
9135,0,45,0,5,1,2,0
9136,0,60,0,0,0,2,1
9137,0,10,0,7,1,1,1
9138,23,0,1,3,1,1,1
9139,28,0,1,3,1,1,1
9140,0,7,0,4,0,0,3
9141,40,0,1,2,1,1,1
9142,0,10,0,1,0,1,2
9143,0,22,0,3,1,0,2
9144,0,38,0,3,1,1,1
9145,14,0,1,5,1,1,1
9146,0,60,0,3,1,1,1
9147,15,0,1,4,1,1,1
9148,0,13,0,8,1,1,1
9149,0,5,0,4,0,1,2
9150,0,13,0,3,1,1,1
9151,23,0,1,8,1,1,1
9152,0,21,0,6,2,0,1
9153,0,33,0,3,0,1,2
9154,0,37,0,3,1,1,1
9155,0,2,0,2,0,2,1
9156,2,0,1,6,2,1,0
9157,0,34,0,4,1,2,0
9158,33,0,1,6,1,0,2
9159,0,7,0,9,0,0,3
9160,26,0,1,3,1,2,0
9161,0,29,0,3,1,1,1
9162,0,25,0,1,1,1,1
9163,0,11,0,5,1,1,1
9164,0,34,0,6,0,1,2
9165,0,34,0,4,0,0,3
9166,24,0,1,4,0,0,3
9167,0,60,0,4,1,0,2
9168,0,11,0,8,0,1,2
9169,19,0,1,3,1,0,2
9170,0,24,0,3,1,2,0
9171,0,21,0,4,1,2,0
9172,60,0,1,4,0,3,0
9173,3,0,1,4,0,1,2
9174,0,46,0,0,0,2,1
9175,0,28,0,2,0,0,3
9176,0,26,0,2,1,1,1
9177,28,0,1,6,0,1,2
9178,0,13,0,3,0,1,2
9179,21,0,1,8,2,1,0
9180,0,4,0,5,1,1,1
9181,0,60,0,5,1,2,0
9182,36,0,1,3,1,0,2
9183,8,0,1,6,0,1,2
