,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5718,46,0,1,5,1,1,1
5719,48,0,1,4,0,2,1
5720,59,0,1,8,1,1,1
5721,60,0,1,6,1,0,2
5722,54,0,1,6,2,0,1
5723,50,0,1,10,1,1,1
5724,43,0,1,8,0,2,1
5725,22,0,1,6,1,0,2
5726,60,0,1,12,0,2,1
5727,60,0,1,9,1,1,1
5728,17,0,1,9,1,0,2
5729,58,0,1,4,0,0,3
5730,57,0,1,9,1,0,2
5731,30,0,1,7,1,0,2
5732,50,0,1,12,1,1,1
5733,45,0,1,7,1,2,0
5734,36,0,1,14,2,1,0
5735,60,0,1,3,0,1,2
5736,23,0,1,5,0,1,2
5737,36,0,1,5,2,0,1
5738,60,0,1,10,0,0,3
5739,46,0,1,6,1,0,2
5740,43,0,1,10,0,0,3
5741,28,0,1,10,0,1,2
5742,56,0,1,4,0,1,2
5743,51,0,1,16,2,0,1
5744,60,0,1,14,0,0,3
5745,29,0,1,6,0,2,1
5746,60,0,1,1,1,1,1
5747,44,0,1,10,1,1,1
5748,29,0,1,3,1,1,1
5749,6,0,1,7,0,1,2
5750,37,0,1,14,2,1,0
5751,60,0,1,7,0,2,1
5752,48,0,1,9,0,0,3
5753,26,0,1,11,1,0,2
5754,60,0,1,7,0,2,1
5755,50,0,1,10,3,0,0
5756,26,0,1,12,1,2,0
5757,60,0,1,10,1,1,1
5758,44,0,1,10,0,0,3
5759,27,0,1,18,2,1,0
5760,50,0,1,7,1,0,2
5761,44,0,1,9,0,0,3
5762,60,0,1,8,0,1,2
5763,46,0,1,3,1,1,1
5764,60,0,1,8,1,1,1
5765,60,0,1,4,0,1,2
5766,60,0,1,8,2,0,1
5767,60,0,1,11,1,0,2
5768,35,0,1,11,0,2,1
5769,37,0,1,14,1,1,1
5770,51,0,1,5,1,1,1
5771,60,0,1,8,0,1,2
5772,60,0,1,12,2,1,0
5773,46,0,1,19,1,1,1
5774,29,0,1,10,0,1,2
5775,27,0,1,9,1,0,2
5776,57,0,1,6,0,2,1
5777,29,0,1,4,1,1,1
5778,36,0,1,9,2,0,1
5779,48,0,1,10,1,1,1
5780,60,0,1,10,0,1,2
5781,60,0,1,3,1,1,1
5782,60,0,1,3,1,1,1
5783,53,0,1,7,1,2,0
5784,60,0,1,14,0,1,2
5785,56,0,1,6,0,2,1
5786,60,0,1,4,0,2,1
5787,60,0,1,7,2,1,0
5788,60,0,1,5,1,2,0
5789,46,0,1,4,0,2,1
5790,60,0,1,4,1,1,1
5791,54,0,1,3,0,2,1
5792,42,0,1,14,2,0,1
5793,54,0,1,6,1,0,2
5794,60,0,1,6,0,2,1
5795,0,60,0,0,2,0,1
5796,45,0,1,7,2,1,0
5797,58,0,1,9,0,1,2
5798,55,0,1,9,1,0,2
5799,29,0,1,6,0,1,2
5800,58,0,1,6,0,1,2
5801,58,0,1,7,0,1,2
5802,45,0,1,8,0,2,1
5803,36,0,1,5,0,0,3
5804,49,0,1,5,0,1,2
5805,53,0,1,10,0,1,2
5806,32,0,1,6,1,1,1
5807,38,0,1,7,2,1,0
5808,60,0,1,10,1,1,1
5809,60,0,1,15,2,1,0
5810,60,0,1,3,1,1,1
5811,58,0,1,5,1,1,1
5812,60,0,1,11,0,0,3
5813,18,0,1,9,1,2,0
5814,48,0,1,10,1,0,2
5815,60,0,1,3,1,2,0
5816,60,0,1,8,0,1,2
5817,25,0,1,1,0,1,2
5818,17,0,1,11,1,1,1
5819,56,0,1,2,0,1,2
5820,50,0,1,5,1,1,1
5821,60,0,1,8,0,2,1
5822,60,0,1,7,1,1,1
5823,48,0,1,5,2,0,1
5824,32,0,1,5,0,0,3
5825,60,0,1,3,2,0,1
5826,60,0,1,10,1,1,1
5827,23,0,1,11,2,1,0
5828,60,0,1,10,0,2,1
5829,55,0,1,13,1,2,0
5830,38,0,1,5,0,3,0
5831,26,0,1,4,0,0,3
5832,45,0,1,15,1,1,1
5833,60,0,1,8,1,2,0
5834,60,0,1,10,0,0,3
5835,60,0,1,7,1,1,1
5836,59,0,1,6,1,1,1
5837,48,0,1,5,2,0,1
5838,60,0,1,7,0,1,2
5839,51,0,1,11,1,1,1
5840,60,0,1,8,0,1,2
5841,35,0,1,17,1,1,1
5842,60,0,1,9,2,1,0
5843,28,0,1,10,0,1,2
5844,60,0,1,6,0,1,2
5845,60,0,1,8,2,0,1
5846,21,0,1,8,1,0,2
5847,47,0,1,7,1,1,1
5848,60,0,1,3,2,1,0
5849,27,0,1,7,2,0,1
5850,41,0,1,4,1,1,1
5851,57,0,1,12,1,1,1
5852,60,0,1,2,2,1,0
5853,23,0,1,10,1,2,0
5854,30,0,1,11,0,1,2
5855,60,0,1,10,2,1,0
5856,49,0,1,12,1,1,1
5857,58,0,1,7,1,1,1
5858,60,0,1,9,1,1,1
5859,60,0,1,2,1,1,1
5860,33,0,1,11,0,1,2
5861,31,0,1,8,1,0,2
5862,28,0,1,19,3,0,0
5863,43,0,1,14,0,2,1
5864,60,0,1,8,2,0,1
5865,60,0,1,13,2,1,0
5866,58,0,1,8,0,2,1
5867,33,0,1,7,2,1,0
5868,10,0,1,19,2,1,0
5869,18,0,1,14,1,2,0
5870,60,0,1,2,0,0,3
5871,23,0,1,8,2,0,1
5872,43,0,1,6,0,1,2
5873,49,0,1,5,2,0,1
5874,46,0,1,5,1,1,1
5875,60,0,1,9,0,2,1
5876,60,0,1,11,2,1,0
5877,55,0,1,2,2,0,1
5878,60,0,1,5,0,0,3
5879,60,0,1,10,0,3,0
5880,58,0,1,10,0,0,3
5881,60,0,1,11,0,1,2
5882,58,0,1,8,0,1,2
5883,60,0,1,6,0,1,2
5884,60,0,1,3,0,0,3
5885,33,0,1,7,1,0,2
5886,4,0,1,3,0,0,3
5887,60,0,1,7,0,2,1
5888,47,0,1,5,1,1,1
5889,60,0,1,9,1,1,1
5890,36,0,1,3,2,0,1
5891,57,0,1,9,1,1,1
5892,29,0,1,5,2,0,1
5893,58,0,1,7,2,1,0
5894,60,0,1,4,1,1,1
5895,31,0,1,17,1,0,2
5896,60,0,1,4,1,0,2
5897,60,0,1,5,2,1,0
5898,45,0,1,7,1,1,1
5899,21,0,1,3,0,1,2
5900,60,0,1,8,1,0,2
5901,60,0,1,22,0,2,0
5902,60,0,1,13,0,1,2
5903,37,0,1,7,2,1,0
5904,60,0,1,9,1,2,0
5905,58,0,1,5,1,1,1
5906,60,0,1,13,0,2,1
5907,60,0,1,6,1,2,0
5908,23,0,1,16,1,2,0
5909,37,0,1,4,0,0,3
5910,29,0,1,16,0,1,2
5911,59,0,1,14,1,2,0
5912,29,0,1,5,1,0,2
5913,42,0,1,9,0,2,1
5914,52,0,1,4,0,3,0
5915,60,0,1,7,0,1,2
5916,60,0,1,10,1,1,1
5917,60,0,1,9,1,0,2
5918,29,0,1,6,1,1,1
5919,60,0,1,11,1,1,1
5920,33,0,1,3,2,1,0
5921,60,0,1,7,1,1,1
5922,60,0,1,4,0,1,2
5923,40,0,1,7,0,0,3
5924,4,0,1,10,2,1,0
5925,60,0,1,8,0,2,1
5926,27,0,1,12,0,0,3
5927,30,0,1,13,2,0,1
5928,46,0,1,8,2,0,1
5929,60,0,1,10,0,2,1
5930,29,0,1,14,1,1,1
5931,48,0,1,10,1,1,1
5932,22,0,1,8,1,0,2
5933,48,0,1,6,1,1,1
5934,21,0,1,9,0,1,2
5935,60,0,1,11,2,0,1
5936,21,0,1,9,1,2,0
5937,57,0,1,6,2,1,0
5938,39,0,1,7,1,1,1
5939,27,0,1,11,0,0,3
5940,59,0,1,4,2,1,0
5941,39,0,1,2,0,0,3
5942,49,0,1,6,1,0,2
5943,60,0,1,6,1,1,1
5944,37,0,1,6,0,1,2
5945,60,0,1,12,0,2,1
5946,33,0,1,7,0,1,2
5947,60,0,1,10,1,2,0
5948,59,0,1,7,0,2,1
5949,46,0,1,10,1,1,1
5950,22,0,1,11,0,1,2
5951,60,0,1,7,0,1,2
5952,60,0,1,2,0,1,2
5953,32,0,1,13,1,0,2
5954,57,0,1,9,0,1,2
5955,28,0,1,5,0,1,2
5956,56,0,1,13,2,1,0
5957,60,0,1,6,0,2,1
5958,60,0,1,12,1,0,2
5959,29,0,1,9,1,1,1
5960,55,0,1,6,1,1,1
5961,60,0,1,8,2,0,1
5962,59,0,1,5,2,1,0
5963,45,0,1,13,3,0,0
5964,60,0,1,4,0,1,2
5965,45,0,1,7,1,0,2
5966,39,0,1,6,2,1,0
5967,42,0,1,8,0,2,1
5968,58,0,1,9,0,2,1
5969,60,0,1,6,1,2,0
5970,49,0,1,8,1,0,2
5971,60,0,1,6,2,1,0
5972,18,0,1,6,0,1,2
5973,60,0,1,6,1,0,2
5974,60,0,1,3,0,2,1
5975,60,0,1,3,1,1,1
5976,42,0,1,20,1,1,1
5977,41,0,1,8,1,1,1
5978,60,0,1,8,1,1,1
5979,60,0,1,11,1,0,2
5980,60,0,1,8,2,0,1
5981,60,0,1,2,0,2,1
5982,44,0,1,4,0,0,3
5983,59,0,1,10,2,1,0
5984,60,0,1,12,0,2,1
5985,54,0,1,8,1,2,0
5986,34,0,1,5,1,0,2
5987,54,0,1,5,0,0,3
5988,39,0,1,9,2,1,0
5989,47,0,1,12,0,2,1
5990,60,0,1,5,1,0,2
5991,52,0,1,12,0,1,2
5992,41,0,1,7,0,1,2
5993,35,0,1,7,0,1,2
5994,35,0,1,9,0,1,2
5995,60,0,1,6,0,2,1
5996,51,0,1,13,0,1,2
5997,44,0,1,7,3,0,0
5998,46,0,1,10,2,0,1
5999,60,0,1,9,0,0,3
6000,60,0,1,3,0,1,2
6001,53,0,1,10,1,2,0
6002,60,0,1,9,0,1,2
6003,20,0,1,7,2,0,1
6004,60,0,1,7,1,1,1
6005,23,0,1,17,0,1,2
6006,24,0,1,10,1,0,2
6007,53,0,1,13,2,1,0
6008,41,0,1,17,1,1,1
6009,23,0,1,4,1,0,2
6010,60,0,1,7,0,2,1
6011,46,0,1,3,1,1,1
6012,60,0,1,7,1,1,1
6013,31,0,1,6,0,1,2
6014,40,0,1,11,2,0,1
6015,44,0,1,8,0,0,3
6016,54,0,1,8,2,0,1
6017,60,0,1,7,1,1,1
6018,50,0,1,12,0,1,2
6019,43,0,1,4,1,1,1
6020,43,0,1,9,1,0,2
6021,32,0,1,15,0,3,0
6022,60,0,1,7,1,1,1
6023,60,0,1,4,0,3,0
6024,60,0,1,3,1,1,1
6025,51,0,1,10,0,1,2
6026,60,0,1,18,1,0,2
6027,44,0,1,19,0,0,3
6028,43,0,1,19,1,2,0
6029,28,0,1,4,0,2,1
6030,29,0,1,9,1,0,2
6031,51,0,1,8,1,1,1
6032,51,0,1,11,1,1,1
6033,60,0,1,4,0,0,3
6034,60,0,1,8,0,0,3
6035,20,0,1,4,1,1,1
6036,53,0,1,6,0,1,2
6037,31,0,1,5,1,2,0
6038,27,0,1,7,0,0,3
6039,33,0,1,3,1,1,1
6040,60,0,1,10,0,1,2
6041,60,0,1,3,0,2,1
6042,60,0,1,9,1,1,1
6043,49,0,1,3,1,1,1
6044,25,0,1,9,1,1,1
6045,48,0,1,3,1,0,2
6046,48,0,1,7,1,1,1
6047,53,0,1,10,0,1,2
6048,56,0,1,12,0,1,2
6049,58,0,1,6,0,2,1
6050,24,0,1,8,0,0,3
6051,60,0,1,5,1,0,2
6052,33,0,1,3,2,1,0
6053,48,0,1,4,1,1,1
6054,37,0,1,13,0,2,1
6055,60,0,1,8,0,1,2
6056,20,0,1,10,1,1,1
6057,54,0,1,8,0,2,1
6058,60,0,1,7,1,0,2
6059,60,0,1,11,1,0,2
6060,60,0,1,2,1,2,0
6061,60,0,1,5,1,2,0
6062,49,0,1,8,0,2,1
6063,19,0,1,6,2,1,0
6064,28,0,1,8,1,0,2
6065,60,0,1,6,0,1,2
6066,60,0,1,3,1,1,1
6067,46,0,1,15,1,0,2
6068,60,0,1,10,1,0,2
6069,43,0,1,5,0,0,3
6070,60,0,1,5,1,0,2
6071,60,0,1,5,1,1,1
6072,55,0,1,6,1,0,2
6073,60,0,1,7,1,2,0
6074,44,0,1,14,1,1,1
6075,60,0,1,10,0,2,1
6076,60,0,1,7,1,1,1
6077,40,0,1,16,1,1,1
6078,50,0,1,10,0,2,1
6079,41,0,1,5,1,2,0
6080,60,0,1,6,1,1,1
6081,60,0,1,8,0,2,1
6082,40,0,1,18,0,2,1
6083,47,0,1,8,1,0,2
6084,53,0,1,23,0,2,1
6085,60,0,1,8,1,0,2
6086,57,0,1,10,2,0,1
6087,11,0,1,11,2,0,1
6088,40,0,1,3,1,1,1
6089,60,0,1,4,0,1,2
6090,42,0,1,7,1,2,0
6091,60,0,1,10,0,2,1
6092,16,0,1,9,1,0,2
6093,60,0,1,4,0,1,2
6094,60,0,1,6,2,0,1
6095,60,0,1,8,2,1,0
6096,60,0,1,6,0,1,2
6097,60,0,1,16,0,1,2
6098,44,0,1,7,0,0,3
6099,60,0,1,9,0,2,1
6100,60,0,1,5,2,0,1
6101,47,0,1,8,2,0,1
6102,60,0,1,11,2,1,0
6103,36,0,1,2,1,2,0
6104,23,0,1,5,2,0,1
6105,47,0,1,7,2,0,1
6106,20,0,1,10,2,0,1
6107,30,0,1,3,2,0,1
6108,60,0,1,8,1,0,2
6109,46,0,1,10,0,1,2
6110,60,0,1,10,0,2,1
6111,60,0,1,8,1,1,1
6112,60,0,1,5,1,0,2
6113,41,0,1,3,2,1,0
6114,41,0,1,8,0,2,1
6115,43,0,1,8,0,2,1
6116,25,0,1,4,1,1,1
6117,24,0,1,14,1,1,1
6118,60,0,1,8,1,2,0
6119,60,0,1,9,0,2,1
6120,60,0,1,4,2,1,0
6121,60,0,1,6,1,0,2
6122,46,0,1,11,1,1,1
6123,50,0,1,4,0,2,1
6124,31,0,1,12,0,1,2
6125,47,0,1,10,0,2,1
6126,42,0,1,8,1,1,1
6127,34,0,1,4,0,1,2
6128,60,0,1,12,0,1,2
6129,48,0,1,3,2,1,0
6130,60,0,1,7,1,1,1
6131,10,0,1,15,1,0,2
6132,60,0,1,3,0,1,2
6133,19,0,1,2,1,0,2
6134,60,0,1,10,0,1,2
6135,60,0,1,3,1,0,2
6136,57,0,1,11,1,2,0
6137,51,0,1,7,2,1,0
6138,59,0,1,2,0,0,3
6139,28,0,1,18,2,0,1
6140,38,0,1,5,2,1,0
6141,55,0,1,7,1,0,2
6142,49,0,1,9,1,1,1
6143,41,0,1,4,1,0,2
6144,36,0,1,10,0,0,3
6145,60,0,1,6,1,1,1
6146,42,0,1,2,1,1,1
6147,60,0,1,9,1,1,1
6148,27,0,1,11,0,2,1
6149,60,0,1,11,2,0,1
6150,60,0,1,4,1,0,2
6151,57,0,1,7,1,1,1
6152,47,0,1,7,2,1,0
6153,60,0,1,6,1,0,2
6154,60,0,1,4,1,1,1
6155,60,0,1,8,1,2,0
6156,28,0,1,9,1,1,1
6157,53,0,1,10,1,1,1
6158,46,0,1,5,1,0,2
6159,30,0,1,12,1,1,1
6160,60,0,1,6,2,1,0
6161,43,0,1,6,1,1,1
6162,48,0,1,7,2,0,1
6163,60,0,1,6,1,0,2
6164,52,0,1,7,2,1,0
6165,58,0,1,4,0,0,3
6166,53,0,1,2,1,1,1
6167,40,0,1,3,0,0,3
6168,27,0,1,13,1,1,1
6169,60,0,1,6,0,1,2
6170,40,0,1,11,0,2,1
6171,56,0,1,16,2,1,0
6172,50,0,1,4,2,0,1
6173,53,0,1,7,0,0,3
6174,20,0,1,7,2,0,1
6175,32,0,1,6,1,0,2
6176,60,0,1,3,0,1,2
6177,60,0,1,8,1,1,1
6178,16,0,1,10,1,0,2
6179,60,0,1,8,0,2,1
6180,60,0,1,2,1,1,1
6181,60,0,1,12,1,1,1
6182,60,0,1,2,0,2,1
6183,39,0,1,6,0,0,3
6184,52,0,1,7,1,1,1
6185,60,0,1,9,0,1,2
6186,60,0,1,16,1,1,1
6187,60,0,1,8,1,0,2
6188,15,0,1,12,2,0,1
6189,59,0,1,12,1,2,0
6190,32,0,1,14,1,1,1
6191,32,0,1,5,0,0,3
6192,35,0,1,12,0,1,2
6193,60,0,1,7,1,1,1
6194,60,0,1,8,0,1,2
6195,42,0,1,10,1,2,0
6196,59,0,1,10,1,1,1
6197,14,0,1,8,0,0,3
6198,60,0,1,13,1,1,1
6199,48,0,1,1,1,1,1
6200,30,0,1,8,0,2,1
6201,48,0,1,4,2,0,1
6202,45,0,1,12,1,1,1
6203,60,0,1,3,1,0,2
6204,60,0,1,11,0,0,3
6205,36,0,1,10,1,1,1
6206,53,0,1,14,1,0,2
6207,19,0,1,5,1,1,1
6208,60,0,1,10,1,1,1
6209,20,0,1,11,2,1,0
6210,41,0,1,24,1,1,1
6211,60,0,1,8,0,2,1
6212,25,0,1,9,1,1,1
6213,60,0,1,12,0,1,2
6214,49,0,1,11,1,2,0
6215,54,0,1,6,1,1,1
6216,58,0,1,11,0,0,3
6217,60,0,1,8,1,1,1
6218,53,0,1,6,1,1,1
6219,60,0,1,7,1,1,1
6220,46,0,1,18,0,1,2
6221,29,0,1,12,0,2,1
6222,22,0,1,18,2,1,0
6223,26,0,1,7,1,2,0
6224,20,0,1,7,1,0,2
6225,20,0,1,9,1,0,2
6226,47,0,1,3,1,1,1
6227,47,0,1,5,1,1,1
6228,36,0,1,6,2,1,0
6229,60,0,1,3,0,0,3
6230,50,0,1,10,2,1,0
6231,26,0,1,17,2,1,0
6232,60,0,1,3,1,2,0
6233,56,0,1,9,0,1,2
6234,60,0,1,6,0,2,1
6235,60,0,1,9,1,0,2
6236,44,0,1,3,1,2,0
6237,44,0,1,9,0,2,1
6238,35,0,1,9,1,1,1
6239,34,0,1,4,1,1,1
6240,47,0,1,3,2,1,0
6241,36,0,1,12,1,1,1
6242,60,0,1,8,2,1,0
6243,60,0,1,5,0,1,2
6244,43,0,1,7,2,1,0
6245,48,0,1,5,1,2,0
6246,55,0,1,9,1,2,0
6247,60,0,1,6,1,1,1
6248,27,0,1,9,0,1,2
6249,49,0,1,8,0,1,2
6250,40,0,1,10,2,1,0
6251,54,0,1,6,2,1,0
6252,35,0,1,21,1,1,1
6253,48,0,1,7,0,1,2
6254,42,0,1,10,0,2,1
6255,60,0,1,3,1,1,1
6256,26,0,1,11,1,1,1
6257,39,0,1,6,1,1,1
6258,60,0,1,13,1,1,1
6259,60,0,1,3,1,0,2
6260,46,0,1,10,1,1,1
6261,43,0,1,10,3,0,0
6262,60,0,1,4,0,1,2
6263,60,0,1,3,2,0,1
6264,6,0,1,12,0,0,3
6265,41,0,1,8,2,1,0
6266,36,0,1,8,2,1,0
6267,60,0,1,8,1,1,1
6268,44,0,1,6,0,1,2
6269,43,0,1,3,1,0,2
6270,60,0,1,16,1,1,1
6271,57,0,1,8,2,1,0
6272,60,0,1,12,0,2,1
6273,54,0,1,13,2,0,1
6274,60,0,1,7,2,1,0
6275,54,0,1,3,1,1,1
6276,22,0,1,6,0,1,2
6277,60,0,1,9,1,1,1
6278,31,0,1,4,1,1,1
6279,55,0,1,11,1,1,1
6280,60,0,1,8,0,1,2
6281,52,0,1,7,0,1,2
6282,60,0,1,6,0,1,2
6283,49,0,1,12,0,3,0
6284,39,0,1,5,1,0,2
6285,60,0,1,9,0,0,3
6286,48,0,1,4,1,1,1
6287,24,0,1,11,0,1,2
6288,60,0,1,9,1,1,1
6289,41,0,1,11,2,1,0
6290,60,0,1,6,0,2,1
6291,52,0,1,14,2,1,0
6292,60,0,1,8,0,0,3
6293,36,0,1,13,2,0,1
6294,56,0,1,9,1,1,1
6295,23,0,1,5,2,1,0
6296,36,0,1,2,0,0,3
6297,60,0,1,8,2,1,0
6298,51,0,1,25,1,2,0
6299,60,0,1,10,1,2,0
6300,47,0,1,3,1,1,1
6301,55,0,1,7,2,0,1
6302,28,0,1,5,0,1,2
6303,55,0,1,13,3,0,0
6304,60,0,1,13,0,1,2
6305,26,0,1,5,0,0,3
6306,60,0,1,5,1,1,1
6307,58,0,1,3,1,2,0
6308,60,0,1,16,1,0,2
6309,60,0,1,7,1,1,1
6310,22,0,1,7,1,1,1
6311,39,0,1,13,0,2,1
6312,60,0,1,11,0,1,2
6313,60,0,1,5,0,0,3
6314,24,0,1,5,0,0,3
6315,21,0,1,8,1,1,1
6316,60,0,1,8,1,1,1
6317,54,0,1,11,0,2,1
6318,46,0,1,6,1,1,1
6319,60,0,1,2,1,1,1
6320,60,0,1,3,1,1,1
6321,49,0,1,5,1,1,1
6322,18,0,1,13,2,1,0
6323,18,0,1,11,1,1,1
6324,60,0,1,4,1,1,1
6325,43,0,1,11,1,1,1
6326,26,0,1,16,0,1,2
6327,26,0,1,15,1,0,2
6328,60,0,1,10,0,1,2
6329,60,0,1,6,1,2,0
6330,60,0,1,9,0,2,1
6331,60,0,1,9,0,1,2
6332,32,0,1,6,2,0,1
6333,59,0,1,8,0,2,1
6334,60,0,1,10,2,1,0
6335,60,0,1,5,0,0,3
6336,60,0,1,3,1,0,2
6337,52,0,1,7,2,1,0
6338,51,0,1,7,2,1,0
6339,60,0,1,4,1,1,1
6340,27,0,1,5,1,0,2
6341,60,0,1,2,0,2,1
6342,28,0,1,16,2,1,0
6343,51,0,1,13,1,2,0
6344,60,0,1,3,0,1,2
6345,60,0,1,1,0,1,2
6346,47,0,1,5,0,1,2
6347,31,0,1,9,2,0,1
6348,60,0,1,14,1,1,1
6349,44,0,1,11,1,1,1
6350,60,0,1,9,1,1,1
6351,13,0,1,6,1,2,0
6352,60,0,1,5,0,0,3
6353,60,0,1,11,1,1,1
6354,46,0,1,19,0,2,1
6355,60,0,1,10,0,0,3
6356,60,0,1,11,2,0,1
6357,56,0,1,14,1,1,1
6358,23,0,1,5,0,1,2
6359,30,0,1,16,3,0,0
6360,60,0,1,6,1,0,2
6361,33,0,1,1,0,3,0
6362,56,0,1,10,0,2,0
6363,43,0,1,19,1,2,0
6364,60,0,1,6,1,0,2
6365,60,0,1,7,0,1,2
6366,60,0,1,4,0,1,2
6367,23,0,1,12,2,1,0
6368,60,0,1,7,0,1,2
6369,30,0,1,10,2,0,1
6370,60,0,1,10,1,1,1
6371,42,0,1,6,0,0,3
6372,37,0,1,11,1,0,2
6373,41,0,1,6,0,1,2
6374,25,0,1,10,1,0,2
6375,40,0,1,4,1,2,0
6376,60,0,1,8,2,1,0
6377,7,0,1,14,1,2,0
6378,60,0,1,9,1,1,1
6379,60,0,1,20,1,1,1
6380,60,0,1,7,1,1,1
6381,60,0,1,5,1,2,0
6382,60,0,1,6,0,1,2
6383,60,0,1,7,1,1,1
6384,53,0,1,16,1,1,1
6385,60,0,1,7,0,0,3
6386,60,0,1,11,1,1,1
6387,24,0,1,8,0,1,2
6388,50,0,1,5,0,2,1
6389,52,0,1,10,0,1,2
6390,57,0,1,6,2,1,0
6391,24,0,1,3,0,1,2
6392,50,0,1,10,0,0,3
6393,60,0,1,7,1,1,1
6394,60,0,1,8,1,1,1
6395,56,0,1,8,1,0,2
6396,60,0,1,5,0,1,2
6397,44,0,1,5,1,1,1
6398,35,0,1,9,0,0,3
6399,17,0,1,15,1,1,0
6400,47,0,1,3,1,0,2
6401,36,0,1,6,2,1,0
6402,24,0,1,11,0,2,1
6403,49,0,1,5,1,0,2
6404,14,0,1,12,1,0,2
6405,44,0,1,8,0,2,1
6406,28,0,1,8,1,1,1
6407,40,0,1,15,1,0,2
6408,27,0,1,10,2,1,0
6409,54,0,1,11,1,1,1
6410,37,0,1,7,1,0,2
6411,25,0,1,8,0,1,2
6412,60,0,1,10,0,1,2
6413,50,0,1,11,2,1,0
6414,60,0,1,2,0,1,2
6415,43,0,1,6,2,1,0
6416,56,0,1,5,3,0,0
6417,31,0,1,5,1,1,1
6418,60,0,1,14,2,1,0
6419,34,0,1,4,2,0,1
6420,24,0,1,15,2,0,1
6421,60,0,1,13,1,1,1
6422,30,0,1,8,1,0,2
6423,60,0,1,10,2,1,0
6424,60,0,1,7,1,1,1
6425,31,0,1,9,1,1,1
6426,15,0,1,7,2,1,0
6427,38,0,1,10,2,1,0
6428,47,0,1,13,0,0,3
6429,47,0,1,17,0,2,1
6430,43,0,1,8,0,0,3
6431,60,0,1,13,2,1,0
6432,46,0,1,7,1,0,2
6433,45,0,1,2,2,1,0
6434,60,0,1,10,1,0,2
6435,54,0,1,5,0,2,1
6436,60,0,1,2,1,0,2
6437,27,0,1,10,1,1,1
6438,48,0,1,7,2,0,1
6439,30,0,1,9,0,1,2
6440,34,0,1,5,1,1,1
6441,60,0,1,9,1,2,0
6442,42,0,1,12,1,2,0
6443,28,0,1,6,1,1,1
6444,60,0,1,4,1,1,1
6445,60,0,1,6,2,1,0
6446,32,0,1,10,2,0,1
6447,52,0,1,8,1,0,2
6448,60,0,1,5,1,1,1
6449,60,0,1,2,1,1,1
6450,45,0,1,18,0,2,1
6451,22,0,1,16,2,1,0
6452,44,0,1,9,1,0,2
6453,54,0,1,5,1,0,2
6454,60,0,1,3,1,0,2
6455,32,0,1,3,0,1,2
6456,60,0,1,9,1,2,0
6457,49,0,1,16,2,0,1
6458,49,0,1,14,1,1,1
6459,60,0,1,5,0,1,2
6460,20,0,1,7,1,0,2
6461,55,0,1,12,1,0,2
6462,60,0,1,8,1,2,0
6463,39,0,1,17,1,0,2
6464,23,0,1,11,2,1,0
6465,60,0,1,3,1,0,2
6466,32,0,1,3,0,1,2
6467,24,0,1,12,3,0,0
6468,60,0,1,10,0,1,2
6469,42,0,1,14,1,0,2
6470,16,0,1,7,2,0,1
6471,58,0,1,5,0,0,3
6472,31,0,1,4,1,2,0
6473,51,0,1,2,1,2,0
6474,60,0,1,4,0,2,1
6475,50,0,1,18,0,0,3
6476,34,0,1,4,0,1,2
6477,30,0,1,9,0,1,2
6478,60,0,1,6,0,2,1
6479,49,0,1,7,0,1,2
6480,42,0,1,11,0,1,2
6481,52,0,1,5,0,1,2
6482,56,0,1,9,0,0,3
6483,35,0,1,3,0,1,2
6484,24,0,1,5,0,2,1
6485,60,0,1,15,1,2,0
6486,47,0,1,6,1,2,0
6487,52,0,1,2,0,1,2
6488,49,0,1,6,1,1,1
6489,60,0,1,6,0,1,2
6490,60,0,1,3,1,2,0
6491,25,0,1,2,2,1,0
6492,22,0,1,7,2,1,0
6493,60,0,1,8,0,0,3
6494,56,0,1,5,2,1,0
6495,23,0,1,6,2,1,0
6496,50,0,1,9,1,2,0
6497,45,0,1,13,2,1,0
6498,60,0,1,8,1,2,0
6499,58,0,1,9,1,0,2
6500,54,0,1,7,2,0,1
6501,55,0,1,7,0,1,2
6502,48,0,1,9,1,2,0
6503,43,0,1,9,1,0,2
6504,52,0,1,15,1,0,2
6505,23,0,1,7,2,1,0
6506,37,0,1,4,0,1,2
6507,47,0,1,7,1,0,2
6508,60,0,1,1,0,2,1
6509,47,0,1,11,0,1,2
6510,60,0,1,5,1,2,0
6511,44,0,1,5,0,0,3
6512,40,0,1,12,1,1,1
6513,38,0,1,14,2,1,0
6514,60,0,1,5,1,1,1
6515,60,0,1,6,1,2,0
6516,34,0,1,11,0,2,1
6517,49,0,1,5,1,1,1
6518,50,0,1,8,1,1,1
6519,41,0,1,9,0,0,3
6520,43,0,1,7,1,0,2
6521,60,0,1,7,1,1,1
6522,53,0,1,9,1,0,2
6523,20,0,1,6,1,1,1
6524,50,0,1,4,1,1,1
6525,60,0,1,4,0,1,2
6526,50,0,1,8,0,1,2
6527,26,0,1,15,1,1,1
6528,52,0,1,8,1,1,1
6529,60,0,1,14,2,1,0
6530,42,0,1,3,0,0,3
6531,59,0,1,10,2,1,0
6532,60,0,1,9,1,1,1
6533,60,0,1,8,2,1,0
6534,60,0,1,7,1,1,1
6535,45,0,1,12,2,1,0
6536,60,0,1,10,1,2,0
6537,60,0,1,12,1,1,1
6538,21,0,1,10,1,0,2
