,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5940,0,13,0,6,0,1,2
5941,0,10,0,4,1,2,0
5942,0,41,0,7,1,1,1
5943,0,35,0,5,2,0,1
5944,58,0,1,3,2,1,0
5945,0,23,0,4,0,1,2
5946,10,0,1,4,0,0,3
5947,0,22,0,3,0,0,3
5948,60,0,1,5,0,1,2
5949,60,0,1,1,1,1,1
5950,0,22,0,9,2,1,0
5951,31,0,1,8,0,0,3
5952,60,0,1,4,1,1,1
5953,16,0,1,6,0,1,2
5954,27,0,1,6,2,1,0
5955,0,17,0,3,0,2,1
5956,6,0,1,7,1,2,0
5957,49,0,1,4,2,0,1
5958,15,0,1,9,2,0,1
5959,0,25,0,11,0,0,3
5960,0,7,0,6,1,0,2
5961,0,50,0,4,1,0,2
5962,13,0,1,13,2,0,1
5963,2,0,1,11,1,2,0
5964,21,0,1,7,1,1,1
5965,16,0,1,9,1,1,1
5966,0,17,0,4,1,0,2
5967,0,33,0,2,2,1,0
5968,55,0,1,4,0,1,2
5969,0,9,0,11,1,0,2
5970,0,17,0,9,2,1,0
5971,0,7,0,7,1,0,2
5972,0,19,0,5,1,1,1
5973,4,0,1,7,2,1,0
5974,0,14,0,9,1,0,2
5975,20,0,1,10,1,1,1
5976,9,0,1,5,0,1,2
5977,0,3,0,6,0,1,2
5978,0,24,0,6,0,0,3
5979,0,19,0,4,1,1,1
5980,3,0,1,15,1,1,1
5981,37,0,1,4,1,1,1
5982,0,15,0,7,2,0,1
5983,0,33,0,5,0,1,2
5984,52,0,1,4,2,1,0
5985,0,26,0,8,1,0,2
5986,13,0,1,7,0,0,3
5987,30,0,1,3,1,0,2
5988,32,0,1,5,2,1,0
5989,18,0,1,4,1,0,2
5990,0,27,0,2,1,2,0
5991,0,34,0,1,2,1,0
5992,14,0,1,5,0,1,2
5993,59,0,1,5,0,1,2
5994,25,0,1,5,1,2,0
5995,16,0,1,2,0,0,3
5996,6,0,1,6,0,1,2
5997,2,0,1,10,1,1,1
5998,0,35,0,4,0,1,2
5999,60,0,1,1,0,1,2
6000,0,6,0,6,0,1,2
6001,0,31,0,7,1,1,1
6002,8,0,1,8,0,1,2
6003,10,0,1,4,1,1,1
6004,3,0,1,4,0,1,2
6005,0,33,0,3,1,2,0
6006,13,0,1,4,1,2,0
6007,17,0,1,13,0,1,2
6008,0,11,0,2,1,0,2
6009,0,16,0,5,2,0,1
6010,5,0,1,9,0,1,2
6011,0,30,0,3,1,2,0
6012,0,26,0,6,1,0,2
6013,2,0,1,8,1,0,2
6014,29,0,1,5,1,1,1
6015,0,6,0,9,2,0,1
6016,0,45,0,4,1,1,1
6017,0,51,0,2,0,2,1
6018,0,2,0,8,2,0,1
6019,0,46,0,4,1,0,2
6020,21,0,1,8,1,2,0
6021,0,30,0,6,0,0,3
6022,0,2,0,8,0,0,3
6023,0,26,0,2,0,1,2
6024,0,34,0,2,0,2,1
6025,0,29,0,11,0,1,2
6026,10,0,1,9,2,0,1
6027,51,0,1,4,1,1,1
6028,0,28,0,5,0,1,2
6029,22,0,1,5,0,1,2
6030,0,48,0,5,0,0,3
6031,0,16,0,5,0,0,3
6032,7,0,1,6,2,1,0
6033,42,0,1,2,1,1,1
6034,0,23,0,3,1,1,1
6035,18,0,1,3,1,0,2
6036,0,31,0,7,1,2,0
6037,0,10,0,6,2,0,1
6038,0,47,0,6,0,1,2
6039,0,42,0,2,1,1,1
6040,2,0,1,4,1,1,1
6041,60,0,1,1,2,0,1
6042,10,0,1,3,0,2,1
6043,0,15,0,9,1,0,2
6044,43,0,1,7,0,1,2
6045,0,8,0,6,1,1,1
6046,7,0,1,5,1,1,1
6047,60,0,1,5,1,1,1
6048,0,27,0,7,0,0,3
6049,0,8,0,9,0,1,2
6050,54,0,1,5,1,1,1
6051,27,0,1,2,0,1,2
6052,0,38,0,5,0,2,1
6053,0,14,0,4,1,0,2
6054,29,0,1,4,1,1,1
6055,57,0,1,1,1,2,0
6056,0,21,0,3,1,0,2
6057,0,31,0,0,1,2,0
6058,0,60,0,5,0,0,3
6059,0,16,0,5,0,0,3
6060,0,15,0,10,0,1,2
6061,0,21,0,4,0,1,2
6062,5,0,1,4,3,0,0
6063,0,41,0,2,1,1,1
6064,0,14,0,10,1,0,2
6065,35,0,1,8,1,2,0
6066,2,0,1,6,2,1,0
6067,0,18,0,4,0,1,2
6068,0,60,0,1,1,1,1
6069,30,0,1,3,0,0,3
6070,0,24,0,4,1,0,2
6071,2,0,1,7,2,1,0
6072,0,17,0,5,2,1,0
6073,30,0,1,4,1,0,2
6074,60,0,1,3,1,1,1
6075,0,22,0,10,1,1,1
6076,0,26,0,4,1,1,1
6077,0,23,0,4,1,1,1
6078,0,24,0,4,1,0,2
6079,0,9,0,11,1,1,1
6080,9,0,1,5,2,0,1
6081,0,15,0,7,0,1,2
6082,54,0,1,3,2,0,1
6083,12,0,1,9,1,1,1
6084,60,0,1,4,2,1,0
6085,0,45,0,6,2,0,1
6086,0,60,0,0,0,2,1
6087,10,0,1,7,0,2,1
6088,38,0,1,3,1,1,1
6089,5,0,1,7,2,1,0
6090,47,0,1,3,1,2,0
6091,0,34,0,8,1,0,2
6092,0,32,0,5,1,1,1
6093,0,5,0,8,2,0,1
6094,0,19,0,4,2,1,0
6095,6,0,1,10,0,0,3
6096,0,56,0,3,0,1,2
6097,22,0,1,8,3,0,0
6098,0,9,0,7,0,2,1
6099,10,0,1,7,0,2,1
6100,0,29,0,10,1,2,0
6101,0,20,0,3,0,1,2
6102,0,60,0,4,1,1,1
6103,0,39,0,5,2,1,0
6104,13,0,1,5,1,0,2
6105,3,0,1,8,1,0,2
6106,0,5,0,10,2,0,1
6107,20,0,1,4,1,0,2
6108,0,34,0,1,1,1,1
6109,51,0,1,6,1,0,2
6110,7,0,1,5,1,0,2
6111,9,0,1,12,1,0,2
6112,0,33,0,3,2,0,1
6113,0,33,0,8,1,0,2
6114,16,0,1,2,1,1,1
6115,12,0,1,9,1,0,2
6116,0,40,0,9,2,0,1
6117,43,0,1,2,0,1,2
6118,33,0,1,4,1,1,1
6119,0,10,0,5,0,1,2
6120,37,0,1,7,1,0,2
6121,17,0,1,7,1,0,2
6122,13,0,1,3,2,1,0
6123,19,0,1,4,1,1,1
6124,0,40,0,3,0,2,1
6125,0,23,0,5,1,2,0
6126,13,0,1,6,0,1,2
6127,0,22,0,10,0,1,2
6128,6,0,1,5,2,0,1
6129,48,0,1,6,1,0,2
6130,0,16,0,11,1,2,0
6131,0,28,0,6,1,0,2
6132,17,0,1,5,1,0,2
6133,0,27,0,3,2,0,1
6134,60,0,1,3,1,2,0
6135,0,40,0,5,2,0,1
6136,0,21,0,8,0,0,3
6137,60,0,1,4,2,0,1
6138,46,0,1,3,1,1,1
6139,0,22,0,10,2,1,0
6140,15,0,1,6,2,1,0
6141,0,5,0,8,0,1,2
6142,0,31,0,9,1,0,2
6143,0,8,0,8,1,0,2
6144,0,43,0,6,0,0,3
6145,25,0,1,3,0,1,2
6146,0,21,0,5,1,1,1
6147,0,17,0,5,1,2,0
6148,31,0,1,7,2,1,0
6149,0,25,0,4,1,1,1
6150,43,0,1,4,1,2,0
6151,30,0,1,6,0,1,2
6152,25,0,1,2,1,2,0
6153,11,0,1,6,0,0,3
6154,2,0,1,6,1,0,2
6155,0,6,0,2,2,0,1
6156,0,21,0,3,0,0,3
6157,7,0,1,5,1,2,0
6158,0,20,0,9,1,0,2
6159,0,60,0,3,1,1,1
6160,7,0,1,8,1,1,1
6161,18,0,1,6,1,0,2
6162,0,9,0,3,1,0,2
6163,0,60,0,0,1,2,0
6164,12,0,1,6,0,0,3
6165,16,0,1,9,0,0,3
6166,33,0,1,7,2,1,0
6167,0,26,0,2,0,2,1
6168,0,16,0,2,2,0,1
6169,0,24,0,8,2,0,1
6170,24,0,1,7,0,2,1
6171,0,27,0,1,0,0,3
6172,18,0,1,6,3,0,0
6173,0,26,0,6,0,1,2
6174,0,32,0,2,1,1,1
6175,23,0,1,12,2,1,0
6176,21,0,1,6,1,1,1
6177,6,0,1,9,0,1,2
6178,0,36,0,3,1,0,2
6179,42,0,1,4,1,1,1
6180,45,0,1,4,0,1,2
6181,0,22,0,6,1,0,2
6182,0,22,0,6,1,0,2
6183,0,15,0,7,0,0,3
6184,14,0,1,7,0,1,2
6185,0,60,0,3,0,1,2
6186,0,16,0,3,0,1,2
6187,2,0,1,6,3,0,0
6188,17,0,1,8,1,1,1
6189,0,25,0,5,1,1,1
6190,0,55,0,0,2,0,1
6191,60,0,1,5,0,1,2
6192,3,0,1,6,1,1,1
6193,27,0,1,7,1,1,1
6194,17,0,1,2,1,0,2
6195,0,26,0,4,1,1,1
6196,0,60,0,3,1,1,1
6197,0,24,0,8,0,1,2
6198,0,52,0,5,2,1,0
6199,0,35,0,3,1,2,0
6200,0,10,0,7,2,1,0
6201,16,0,1,5,1,0,2
6202,0,18,0,4,1,0,2
6203,0,25,0,2,1,1,1
6204,0,29,0,2,1,0,2
6205,0,9,0,7,2,1,0
6206,18,0,1,4,0,0,3
6207,0,10,0,7,1,2,0
6208,0,33,0,1,0,0,3
6209,0,25,0,4,1,1,1
6210,0,12,0,5,1,0,2
6211,0,34,0,2,2,1,0
6212,0,20,0,4,0,1,2
6213,2,0,1,10,1,1,1
6214,45,0,1,3,0,1,2
6215,54,0,1,4,0,1,2
6216,13,0,1,8,0,1,2
6217,0,60,0,7,0,0,3
6218,0,24,0,7,2,0,1
6219,0,20,0,5,2,0,1
6220,8,0,1,10,2,0,1
6221,0,36,0,2,1,1,1
6222,10,0,1,5,1,1,1
6223,0,52,0,4,2,1,0
6224,2,0,1,7,1,2,0
6225,32,0,1,7,1,1,1
6226,0,49,0,2,0,1,2
6227,39,0,1,5,2,0,1
6228,38,0,1,5,0,1,2
6229,0,55,0,3,1,1,1
6230,16,0,1,7,0,1,2
6231,0,46,0,3,0,1,2
6232,0,20,0,2,1,1,1
6233,0,16,0,4,0,1,2
6234,3,0,1,14,0,1,2
6235,25,0,1,5,0,0,3
6236,4,0,1,6,1,0,2
6237,22,0,1,5,1,1,1
6238,8,0,1,6,2,0,1
6239,18,0,1,4,2,1,0
6240,0,29,0,5,2,0,1
6241,15,0,1,5,2,0,1
6242,25,0,1,4,0,0,3
6243,0,23,0,5,2,0,1
6244,0,60,0,2,2,1,0
6245,60,0,1,3,2,1,0
6246,10,0,1,5,0,1,2
6247,2,0,1,7,0,1,2
6248,0,12,0,6,2,1,0
6249,0,31,0,7,1,2,0
6250,18,0,1,7,2,0,1
6251,0,20,0,4,1,0,2
6252,0,4,0,7,1,0,2
6253,55,0,1,2,1,0,2
6254,44,0,1,4,1,1,1
6255,0,32,0,8,0,0,3
6256,9,0,1,6,1,0,2
6257,2,0,1,6,1,0,2
6258,0,60,0,1,1,1,1
6259,6,0,1,5,1,0,2
6260,0,30,0,4,1,1,1
6261,51,0,1,6,0,1,2
6262,0,17,0,7,1,1,1
6263,0,60,0,2,0,2,1
6264,0,48,0,2,1,1,1
6265,0,19,0,5,2,1,0
6266,0,16,0,7,1,0,2
6267,0,3,0,5,2,0,1
6268,0,25,0,3,0,1,2
6269,0,60,0,5,0,1,2
6270,14,0,1,9,1,0,2
6271,0,20,0,6,1,1,1
6272,0,18,0,6,1,0,2
6273,41,0,1,5,1,1,1
6274,3,0,1,7,2,1,0
6275,0,4,0,10,2,1,0
6276,17,0,1,10,1,0,2
6277,2,0,1,10,0,1,2
6278,19,0,1,4,1,1,1
6279,0,6,0,6,1,0,2
6280,23,0,1,3,1,0,2
6281,0,13,0,12,1,0,2
6282,60,0,1,7,0,1,2
6283,0,20,0,8,0,1,2
6284,0,26,0,5,2,0,1
6285,0,48,0,3,2,0,1
6286,0,55,0,6,0,0,3
6287,0,60,0,3,0,1,2
6288,55,0,1,4,0,1,2
6289,31,0,1,5,2,1,0
6290,0,10,0,9,0,1,2
6291,0,60,0,3,0,1,2
6292,0,20,0,5,1,1,1
6293,0,17,0,5,1,0,2
6294,6,0,1,9,0,1,2
6295,0,51,0,8,1,1,1
6296,0,43,0,2,0,0,3
6297,0,3,0,4,2,0,1
6298,3,0,1,10,1,0,2
6299,2,0,1,9,0,0,3
6300,6,0,1,11,2,0,1
6301,0,60,0,3,0,1,2
6302,0,37,0,6,1,0,2
6303,2,0,1,12,2,0,1
6304,0,41,0,3,1,1,1
6305,0,45,0,1,2,1,0
6306,0,47,0,7,1,0,2
6307,0,17,0,7,1,0,2
6308,0,43,0,5,0,0,3
6309,0,38,0,3,0,1,2
6310,2,0,1,5,1,1,1
6311,2,0,1,8,3,0,0
6312,26,0,1,9,0,0,3
6313,0,51,0,3,1,1,1
6314,2,0,1,10,1,2,0
6315,0,60,0,2,0,2,1
6316,0,23,0,7,0,1,2
6317,3,0,1,12,2,0,1
6318,43,0,1,1,1,2,0
6319,0,45,0,2,1,2,0
6320,5,0,1,10,1,1,1
6321,7,0,1,5,0,1,2
6322,0,19,0,3,0,1,2
6323,0,25,0,3,1,1,1
6324,0,28,0,4,0,0,3
6325,0,19,0,4,0,1,2
6326,0,8,0,4,1,2,0
6327,20,0,1,5,1,1,1
6328,0,60,0,2,0,2,1
6329,0,31,0,2,1,0,2
6330,0,16,0,3,2,0,1
6331,0,2,0,7,1,1,1
6332,0,34,0,3,0,0,3
6333,2,0,1,10,1,1,1
6334,29,0,1,3,0,2,1
6335,0,6,0,8,1,0,2
6336,14,0,1,10,2,1,0
6337,48,0,1,3,0,2,1
6338,0,60,0,5,3,0,0
6339,0,30,0,5,1,1,1
6340,0,54,0,6,0,2,1
6341,0,11,0,5,1,0,2
6342,0,60,0,2,2,1,0
6343,18,0,1,7,0,1,2
6344,0,2,0,5,1,0,2
6345,0,5,0,8,1,1,1
6346,42,0,1,2,0,2,1
6347,0,20,0,5,0,2,1
6348,4,0,1,7,0,2,1
6349,21,0,1,5,2,1,0
6350,0,19,0,7,1,1,1
6351,0,5,0,5,1,1,1
6352,26,0,1,3,0,1,2
6353,0,10,0,8,0,0,3
6354,0,16,0,6,2,0,1
6355,0,22,0,5,2,0,1
6356,0,16,0,5,1,2,0
6357,46,0,1,4,1,2,0
6358,0,60,0,5,1,0,2
6359,24,0,1,4,1,1,1
6360,2,0,1,5,1,1,1
6361,0,60,0,2,1,1,1
6362,60,0,1,8,1,1,1
6363,9,0,1,5,1,1,1
6364,0,24,0,7,0,0,3
6365,0,21,0,8,0,0,3
6366,2,0,1,7,1,0,2
6367,5,0,1,8,1,1,1
6368,0,19,0,2,1,2,0
6369,46,0,1,5,0,1,2
6370,0,60,0,3,1,1,1
6371,0,60,0,6,2,0,1
6372,0,36,0,3,1,0,2
6373,0,5,0,6,1,0,2
6374,0,27,0,3,1,1,1
6375,60,0,1,4,1,2,0
6376,60,0,1,6,2,0,1
6377,22,0,1,4,1,2,0
6378,0,19,0,5,0,1,2
6379,0,52,0,6,1,1,1
6380,0,5,0,7,0,1,2
6381,22,0,1,6,0,2,1
6382,0,51,0,1,0,0,3
6383,10,0,1,5,1,1,1
6384,0,20,0,3,0,0,3
6385,19,0,1,4,1,1,1
6386,16,0,1,9,2,0,1
6387,6,0,1,9,2,0,1
6388,15,0,1,6,1,1,1
6389,3,0,1,8,1,0,2
6390,0,21,0,3,1,0,2
6391,16,0,1,6,0,1,2
6392,5,0,1,13,0,1,2
6393,0,34,0,4,0,1,2
6394,0,38,0,2,1,0,2
6395,0,33,0,2,1,1,1
6396,0,10,0,6,0,0,3
6397,9,0,1,8,2,1,0
6398,13,0,1,8,0,1,2
6399,24,0,1,4,1,0,2
6400,0,20,0,7,1,1,1
6401,18,0,1,4,0,1,2
6402,0,36,0,4,2,0,1
6403,4,0,1,6,0,0,3
6404,0,60,0,3,0,1,2
6405,12,0,1,10,1,2,0
6406,31,0,1,4,0,1,2
6407,0,29,0,8,1,0,2
6408,4,0,1,11,1,0,2
6409,0,15,0,2,1,0,2
6410,0,6,0,6,0,0,3
6411,26,0,1,4,0,2,1
6412,0,10,0,2,2,1,0
6413,0,26,0,8,1,0,2
6414,0,10,0,6,0,0,3
6415,27,0,1,8,0,0,3
6416,0,24,0,4,1,1,1
6417,30,0,1,3,1,1,1
6418,6,0,1,9,0,1,2
6419,0,36,0,6,0,1,2
6420,0,8,0,3,0,1,2
6421,47,0,1,4,0,1,2
6422,9,0,1,7,1,2,0
6423,23,0,1,13,1,1,1
6424,0,4,0,6,1,1,1
6425,0,48,0,2,0,1,2
6426,0,22,0,7,0,1,2
6427,21,0,1,2,0,1,2
6428,0,29,0,12,0,1,2
6429,0,27,0,3,0,2,1
6430,0,28,0,4,0,2,1
6431,0,15,0,5,0,0,3
6432,0,29,0,4,0,1,2
6433,12,0,1,6,1,2,0
6434,0,27,0,5,0,0,3
6435,0,8,0,4,0,1,2
6436,5,0,1,8,1,1,1
6437,0,16,0,9,1,1,1
6438,47,0,1,5,2,1,0
6439,54,0,1,4,1,0,2
6440,3,0,1,9,1,0,2
6441,0,27,0,5,0,1,2
6442,0,22,0,4,1,1,1
6443,0,41,0,6,1,1,1
6444,16,0,1,8,1,1,1
6445,16,0,1,3,1,2,0
6446,19,0,1,8,1,1,1
6447,12,0,1,5,1,1,1
6448,12,0,1,10,0,0,3
6449,29,0,1,8,1,1,1
6450,0,16,0,8,1,0,2
6451,0,20,0,7,0,2,1
6452,0,5,0,11,1,0,2
6453,0,39,0,5,1,1,1
6454,32,0,1,5,0,2,1
6455,17,0,1,6,1,0,2
6456,4,0,1,7,1,1,1
6457,16,0,1,9,0,0,3
6458,0,17,0,10,0,1,2
6459,0,17,0,10,1,0,2
6460,0,53,0,2,1,1,1
6461,0,41,0,0,1,1,1
6462,2,0,1,8,1,0,2
6463,29,0,1,7,1,1,1
6464,0,30,0,8,1,0,2
6465,0,17,0,9,0,1,2
6466,0,10,0,4,1,0,2
6467,0,34,0,2,2,1,0
6468,36,0,1,5,1,1,1
6469,0,28,0,5,1,1,1
6470,24,0,1,3,3,0,0
6471,0,35,0,2,1,1,1
6472,0,38,0,3,1,0,2
6473,0,34,0,9,0,2,1
6474,0,6,0,6,1,0,2
6475,52,0,1,5,0,1,2
6476,10,0,1,9,1,2,0
6477,58,0,1,3,1,0,2
6478,0,9,0,11,1,1,1
6479,0,15,0,4,1,1,1
6480,18,0,1,7,2,0,1
6481,0,24,0,6,1,0,2
6482,21,0,1,5,2,0,1
6483,0,8,0,8,1,0,2
6484,4,0,1,11,3,0,0
6485,0,16,0,6,1,1,1
6486,37,0,1,3,0,1,2
6487,14,0,1,10,0,1,2
6488,0,59,0,3,0,2,1
6489,0,10,0,7,1,1,1
6490,47,0,1,3,1,1,1
6491,39,0,1,2,1,0,2
6492,0,34,0,2,1,1,1
6493,36,0,1,6,2,1,0
6494,0,27,0,9,1,1,1
6495,0,50,0,4,1,0,2
6496,0,3,0,8,2,1,0
6497,2,0,1,11,1,1,1
6498,9,0,1,5,1,0,2
6499,4,0,1,6,0,1,2
6500,0,39,0,6,1,0,2
6501,17,0,1,9,1,2,0
6502,0,37,0,7,1,1,1
6503,0,9,0,6,2,0,1
6504,0,16,0,3,0,1,2
6505,17,0,1,6,1,0,2
6506,27,0,1,8,0,1,2
6507,21,0,1,4,2,1,0
6508,0,37,0,4,0,1,2
6509,6,0,1,4,0,1,2
6510,0,25,0,7,0,0,3
6511,32,0,1,6,0,0,3
6512,60,0,1,3,1,0,2
6513,0,46,0,8,0,0,3
6514,0,17,0,6,1,1,1
6515,0,14,0,12,1,1,1
6516,37,0,1,2,0,1,2
6517,0,32,0,10,1,1,1
6518,2,0,1,7,0,1,2
6519,0,6,0,4,0,1,2
6520,36,0,1,4,0,0,3
6521,26,0,1,6,2,1,0
6522,0,26,0,6,1,0,2
6523,0,42,0,4,1,0,2
6524,0,18,0,7,0,0,3
6525,22,0,1,9,1,0,2
6526,0,28,0,5,2,0,1
6527,2,0,1,9,0,0,3
6528,0,40,0,3,2,1,0
6529,0,21,0,3,1,0,2
6530,0,21,0,8,1,0,2
6531,60,0,1,1,1,0,2
6532,29,0,1,4,3,0,0
6533,49,0,1,6,0,1,2
6534,0,9,0,5,0,1,2
6535,0,15,0,5,2,0,1
6536,20,0,1,7,2,1,0
6537,0,15,0,4,1,0,2
6538,0,23,0,9,1,0,2
6539,3,0,1,13,1,2,0
6540,0,22,0,8,1,0,2
6541,0,44,0,4,0,2,1
6542,0,11,0,4,1,0,2
6543,21,0,1,2,0,0,3
6544,17,0,1,4,2,1,0
6545,0,58,0,8,0,0,3
6546,14,0,1,7,2,1,0
6547,0,60,0,6,2,0,1
6548,42,0,1,7,1,0,2
6549,0,40,0,5,0,2,1
6550,17,0,1,5,1,0,2
6551,10,0,1,6,0,0,3
6552,0,29,0,3,1,1,1
6553,0,15,0,6,0,0,3
6554,0,16,0,7,1,0,2
6555,2,0,1,10,0,0,3
6556,0,24,0,9,0,0,3
6557,0,22,0,8,0,1,2
6558,28,0,1,5,1,1,1
6559,0,36,0,8,1,2,0
6560,25,0,1,5,1,1,1
6561,0,55,0,0,1,0,2
6562,46,0,1,6,2,0,1
6563,0,22,0,4,1,0,2
6564,0,28,0,6,0,1,2
6565,0,52,0,1,2,0,1
6566,0,60,0,4,0,1,2
6567,51,0,1,7,0,2,1
6568,52,0,1,7,0,1,2
6569,19,0,1,8,1,1,1
6570,2,0,1,8,3,0,0
6571,17,0,1,6,3,0,0
6572,5,0,1,6,2,0,1
6573,26,0,1,11,1,0,2
6574,0,58,0,1,0,2,1
6575,0,54,0,3,0,1,2
6576,0,47,0,3,1,2,0
6577,36,0,1,11,0,1,2
6578,0,39,0,2,0,0,3
6579,15,0,1,5,2,1,0
6580,0,44,0,3,0,1,2
6581,21,0,1,6,1,1,1
6582,0,23,0,2,1,0,2
6583,21,0,1,9,1,2,0
6584,0,4,0,3,0,0,3
6585,0,6,0,2,1,1,1
6586,0,54,0,3,1,0,2
6587,4,0,1,7,1,0,2
6588,0,16,0,4,0,1,2
6589,0,34,0,3,0,1,2
6590,0,24,0,7,1,1,1
6591,40,0,1,4,1,1,1
6592,8,0,1,3,0,1,2
6593,33,0,1,11,1,0,2
6594,0,33,0,4,2,1,0
6595,0,2,0,7,0,0,3
6596,16,0,1,5,2,1,0
6597,0,4,0,5,1,0,2
6598,0,13,0,6,2,1,0
6599,25,0,1,6,0,1,2
6600,0,35,0,5,0,2,1
6601,43,0,1,2,0,1,2
6602,10,0,1,11,3,0,0
6603,60,0,1,2,0,0,3
6604,46,0,1,2,0,2,1
6605,19,0,1,5,0,1,2
6606,40,0,1,4,1,0,2
6607,0,17,0,4,2,0,1
6608,22,0,1,5,1,1,1
6609,0,43,0,9,1,0,2
6610,57,0,1,8,1,0,2
6611,4,0,1,3,1,1,1
6612,0,2,0,5,1,1,1
6613,0,38,0,5,1,1,1
6614,31,0,1,6,1,1,1
6615,53,0,1,3,1,0,2
6616,6,0,1,11,1,1,1
6617,51,0,1,4,0,1,2
6618,22,0,1,6,1,1,1
6619,0,10,0,4,3,0,0
6620,0,41,0,1,2,1,0
6621,8,0,1,6,0,2,1
6622,15,0,1,8,1,1,1
6623,0,10,0,5,1,0,2
6624,0,49,0,4,1,2,0
6625,0,22,0,10,1,1,1
6626,0,34,0,4,1,0,2
6627,20,0,1,10,0,1,2
6628,0,18,0,5,0,1,2
6629,14,0,1,10,2,1,0
6630,16,0,1,7,1,1,1
6631,14,0,1,4,1,1,1
6632,0,8,0,8,1,1,1
6633,3,0,1,13,3,0,0
6634,0,60,0,6,0,2,1
6635,0,48,0,1,0,1,2
6636,31,0,1,4,2,0,1
6637,4,0,1,8,1,0,2
6638,12,0,1,4,2,0,1
6639,0,60,0,1,0,2,1
6640,2,0,1,4,0,0,3
6641,13,0,1,7,2,0,1
6642,0,52,0,9,2,0,1
6643,13,0,1,4,1,0,2
6644,45,0,1,5,1,0,2
6645,0,7,0,7,2,1,0
6646,0,6,0,6,1,1,1
6647,0,60,0,5,0,1,2
6648,23,0,1,6,0,0,3
6649,0,27,0,5,0,2,1
6650,9,0,1,12,1,2,0
6651,23,0,1,9,1,0,2
6652,25,0,1,8,0,2,1
6653,0,41,0,7,2,0,1
6654,10,0,1,5,0,1,2
6655,27,0,1,4,1,2,0
6656,0,39,0,5,1,1,1
6657,11,0,1,7,2,0,1
6658,0,21,0,3,0,1,2
6659,5,0,1,9,1,0,2
6660,0,18,0,5,1,1,1
6661,37,0,1,8,1,0,2
6662,0,37,0,10,3,0,0
6663,0,17,0,5,1,1,1
6664,0,35,0,5,1,0,2
6665,18,0,1,6,1,0,2
6666,0,48,0,3,1,1,1
6667,15,0,1,6,3,0,0
6668,0,29,0,4,1,1,1
6669,37,0,1,4,1,0,2
6670,58,0,1,4,0,0,3
6671,45,0,1,5,0,1,2
6672,47,0,1,2,1,0,2
6673,21,0,1,9,3,0,0
6674,0,30,0,5,1,2,0
6675,41,0,1,7,1,2,0
6676,44,0,1,4,1,1,1
6677,0,28,0,10,0,0,3
6678,20,0,1,2,2,0,1
6679,14,0,1,7,1,1,1
6680,0,28,0,3,0,0,3
6681,0,31,0,3,0,1,2
6682,25,0,1,2,1,0,2
6683,22,0,1,3,1,1,1
6684,0,37,0,3,0,1,2
6685,20,0,1,5,0,2,1
6686,37,0,1,5,1,2,0
6687,11,0,1,4,1,0,2
6688,0,10,0,4,0,0,3
6689,0,44,0,5,0,1,2
6690,24,0,1,5,2,1,0
6691,41,0,1,8,0,1,2
6692,0,42,0,2,2,1,0
6693,23,0,1,6,2,0,1
6694,0,46,0,2,2,1,0
6695,0,3,0,14,2,0,1
6696,0,5,0,7,1,1,1
6697,51,0,1,6,0,1,2
6698,0,8,0,5,0,0,3
6699,19,0,1,8,2,0,1
6700,0,36,0,5,1,2,0
6701,0,8,0,6,2,0,1
6702,14,0,1,4,1,0,2
6703,0,54,0,4,1,1,1
6704,6,0,1,9,0,2,1
6705,0,33,0,2,3,0,0
6706,0,50,0,7,0,2,1
6707,22,0,1,6,2,1,0
6708,27,0,1,6,2,0,1
6709,0,21,0,5,2,1,0
6710,0,53,0,6,2,1,0
6711,7,0,1,3,1,0,2
6712,0,21,0,3,0,1,2
6713,12,0,1,7,3,0,0
6714,25,0,1,4,2,1,0
6715,0,55,0,2,2,1,0
6716,14,0,1,9,1,2,0
6717,0,52,0,4,2,1,0
6718,0,26,0,9,1,0,2
6719,26,0,1,4,1,1,1
6720,20,0,1,6,1,0,2
6721,41,0,1,3,0,2,1
6722,0,24,0,3,1,1,1
6723,0,22,0,7,0,0,3
6724,8,0,1,12,1,1,1
6725,0,10,0,8,1,1,1
6726,5,0,1,5,0,1,2
6727,0,11,0,11,0,2,1
6728,15,0,1,5,1,1,1
6729,0,17,0,5,2,0,1
6730,0,10,0,4,1,1,1
6731,0,13,0,9,2,1,0
6732,34,0,1,3,0,1,2
6733,43,0,1,5,0,0,3
6734,5,0,1,15,1,0,2
6735,13,0,1,11,1,1,1
6736,60,0,1,2,1,2,0
6737,16,0,1,4,2,1,0
6738,0,13,0,8,2,0,1
6739,0,9,0,9,0,0,3
6740,0,4,0,5,0,1,2
6741,10,0,1,2,1,0,2
6742,0,40,0,6,1,1,1
6743,0,21,0,5,0,0,3
6744,0,45,0,4,0,1,2
6745,0,24,0,3,0,2,1
6746,0,18,0,5,0,1,2
6747,48,0,1,3,1,1,1
6748,48,0,1,4,0,0,3
6749,34,0,1,5,2,0,1
6750,0,9,0,9,2,0,1
6751,0,54,0,1,1,1,1
6752,16,0,1,9,0,1,2
6753,46,0,1,2,0,1,2
6754,19,0,1,3,2,0,1
6755,0,48,0,4,1,2,0
6756,0,47,0,3,1,1,1
6757,34,0,1,3,0,1,2
6758,0,43,0,2,0,2,1
6759,5,0,1,14,1,0,2
6760,0,22,0,8,0,1,2
