,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3230,39,0,1,7,2,0,1
3231,0,13,0,7,1,1,1
3232,57,0,1,3,1,1,1
3233,0,7,0,7,1,1,1
3234,0,14,0,4,1,0,2
3235,0,17,0,5,2,0,1
3236,8,0,1,3,1,1,1
3237,0,6,0,6,1,0,2
3238,55,0,1,3,2,1,0
3239,43,0,1,8,0,2,1
3240,0,11,0,14,0,2,1
3241,0,29,0,6,1,0,2
3242,0,28,0,8,1,1,1
3243,0,60,0,1,1,1,1
3244,0,12,0,3,2,0,1
3245,0,5,0,5,1,1,1
3246,18,0,1,8,0,1,2
3247,0,3,0,5,1,1,1
3248,54,0,1,8,2,1,0
3249,0,7,0,9,1,1,1
3250,55,0,1,7,1,2,0
3251,0,43,0,3,2,0,1
3252,0,43,0,2,1,1,1
3253,0,3,0,9,1,1,1
3254,0,32,0,2,1,0,2
3255,0,59,0,5,1,1,1
3256,30,0,1,3,1,1,1
3257,43,0,1,4,1,1,1
3258,0,2,0,7,0,1,2
3259,0,41,0,4,0,2,1
3260,0,24,0,2,0,1,2
3261,0,8,0,9,0,0,3
3262,16,0,1,5,1,1,1
3263,58,0,1,5,0,0,3
3264,0,2,0,10,2,1,0
3265,50,0,1,2,2,1,0
3266,60,0,1,2,0,1,2
3267,23,0,1,8,1,0,2
3268,0,43,0,8,0,1,2
3269,25,0,1,9,1,0,2
3270,5,0,1,10,1,1,1
3271,30,0,1,8,1,0,2
3272,45,0,1,5,1,1,1
3273,0,4,0,7,0,1,2
3274,0,26,0,3,1,1,1
3275,0,60,0,7,0,2,1
3276,0,21,0,6,0,1,2
3277,27,0,1,5,2,1,0
3278,27,0,1,5,1,0,2
3279,0,10,0,4,0,0,3
3280,11,0,1,8,1,2,0
3281,4,0,1,3,0,1,2
3282,36,0,1,2,1,1,1
3283,0,15,0,8,0,2,1
3284,0,3,0,6,1,1,1
3285,55,0,1,4,1,0,2
3286,0,18,0,8,1,1,1
3287,0,53,0,3,1,1,1
3288,46,0,1,5,2,1,0
3289,0,10,0,4,2,1,0
3290,0,42,0,4,1,0,2
3291,0,57,0,5,1,0,2
3292,0,18,0,4,3,0,0
3293,0,37,0,1,2,0,1
3294,30,0,1,7,1,1,1
3295,0,22,0,12,0,1,2
3296,0,53,0,3,2,0,1
3297,10,0,1,7,2,0,1
3298,0,9,0,6,3,0,0
3299,0,41,0,6,0,1,2
3300,0,22,0,8,1,1,1
3301,10,0,1,5,1,2,0
3302,38,0,1,9,2,0,1
3303,25,0,1,3,0,1,2
3304,0,23,0,3,1,1,1
3305,0,14,0,7,1,1,1
3306,0,35,0,4,1,1,1
3307,0,10,0,9,1,1,1
3308,23,0,1,8,0,0,3
3309,18,0,1,6,1,1,1
3310,0,39,0,7,0,2,1
3311,48,0,1,3,1,2,0
3312,43,0,1,3,0,2,1
3313,0,34,0,5,0,1,2
3314,4,0,1,9,0,1,2
3315,0,10,0,12,1,2,0
3316,41,0,1,4,2,1,0
3317,0,39,0,5,2,1,0
3318,14,0,1,8,2,0,1
3319,0,28,0,2,2,0,1
3320,0,7,0,10,0,1,2
3321,0,9,0,6,2,0,1
3322,32,0,1,5,1,1,1
3323,60,0,1,5,1,2,0
3324,0,22,0,4,2,0,1
3325,29,0,1,7,1,0,2
3326,0,56,0,4,0,2,1
3327,3,0,1,10,0,1,2
3328,0,11,0,6,1,1,1
3329,23,0,1,5,1,1,1
3330,21,0,1,7,2,1,0
3331,19,0,1,5,1,1,1
3332,0,18,0,5,0,1,2
3333,0,53,0,4,0,2,1
3334,44,0,1,4,0,2,1
3335,30,0,1,4,1,1,1
3336,21,0,1,4,1,1,1
3337,48,0,1,5,1,1,1
3338,0,12,0,4,1,1,1
3339,21,0,1,4,1,0,2
3340,2,0,1,2,2,0,1
3341,0,60,0,1,1,1,1
3342,0,10,0,4,0,1,2
3343,0,5,0,6,1,1,1
3344,9,0,1,8,2,0,1
3345,11,0,1,5,0,0,3
3346,0,26,0,2,1,0,2
3347,0,15,0,5,1,1,1
3348,60,0,1,4,1,1,1
3349,0,46,0,2,0,1,2
3350,0,35,0,6,0,2,1
3351,60,0,1,1,0,2,1
3352,0,30,0,1,3,0,0
3353,0,39,0,3,0,2,1
3354,0,25,0,5,1,2,0
3355,19,0,1,7,0,2,1
3356,0,28,0,2,1,0,2
3357,0,36,0,5,0,2,1
3358,10,0,1,6,3,0,0
3359,0,2,0,7,1,0,2
3360,14,0,1,8,1,0,2
3361,4,0,1,4,2,0,1
3362,24,0,1,6,2,0,1
3363,17,0,1,5,0,1,2
3364,0,26,0,9,0,2,1
3365,36,0,1,5,1,0,2
3366,0,25,0,5,0,0,3
3367,14,0,1,12,1,1,1
3368,0,51,0,4,0,1,2
3369,27,0,1,3,0,2,1
3370,0,11,0,4,1,1,1
3371,0,60,0,0,0,0,3
3372,0,22,0,5,0,1,2
3373,15,0,1,9,1,0,2
3374,56,0,1,6,1,0,2
3375,13,0,1,4,1,0,2
3376,32,0,1,4,1,0,2
3377,0,57,0,2,1,2,0
3378,0,10,0,8,1,1,1
3379,0,35,0,3,0,0,3
3380,24,0,1,5,1,0,2
3381,0,4,0,6,2,1,0
3382,46,0,1,4,0,1,2
3383,0,58,0,3,1,0,2
3384,0,25,0,4,1,0,2
3385,0,41,0,5,0,1,2
3386,0,60,0,1,0,2,1
3387,33,0,1,4,0,1,2
3388,0,34,0,7,1,1,1
3389,13,0,1,7,1,1,1
3390,0,9,0,4,0,1,2
3391,0,55,0,5,0,2,1
3392,0,57,0,2,0,1,2
3393,40,0,1,3,1,1,1
3394,0,47,0,2,1,0,2
3395,20,0,1,11,1,1,0
3396,0,20,0,3,2,0,1
3397,47,0,1,1,0,0,3
3398,44,0,1,5,0,1,2
3399,0,22,0,2,0,1,2
3400,3,0,1,6,0,0,3
3401,17,0,1,7,2,0,1
3402,50,0,1,5,1,1,0
3403,0,46,0,4,2,1,0
3404,10,0,1,6,0,0,3
3405,0,2,0,13,0,1,2
3406,0,41,0,5,2,1,0
3407,21,0,1,5,2,1,0
3408,11,0,1,9,1,0,2
3409,23,0,1,6,0,1,2
3410,39,0,1,4,1,1,0
3411,21,0,1,11,2,0,1
3412,0,15,0,3,0,1,2
3413,0,21,0,10,1,1,1
3414,0,24,0,4,1,2,0
3415,23,0,1,7,0,1,2
3416,0,2,0,7,2,0,1
3417,0,49,0,5,0,0,3
3418,0,25,0,8,1,0,2
3419,23,0,1,3,1,1,1
3420,0,12,0,5,2,0,1
3421,0,52,0,3,1,1,1
3422,0,20,0,5,0,1,2
3423,2,0,1,10,3,0,0
3424,40,0,1,7,0,1,2
3425,16,0,1,6,0,1,2
3426,2,0,1,8,0,0,3
3427,18,0,1,8,2,0,1
3428,33,0,1,8,0,1,2
3429,59,0,1,5,2,1,0
3430,9,0,1,2,1,1,1
3431,0,31,0,5,0,1,2
3432,2,0,1,5,2,1,0
3433,0,21,0,3,0,1,2
3434,49,0,1,6,1,1,1
3435,31,0,1,4,2,0,1
3436,24,0,1,16,1,2,0
3437,22,0,1,8,0,1,2
3438,0,30,0,5,1,1,1
3439,60,0,1,5,1,1,1
3440,3,0,1,6,2,0,1
3441,0,20,0,2,1,1,1
3442,46,0,1,3,1,0,2
3443,13,0,1,8,1,1,1
3444,0,2,0,4,0,1,2
3445,21,0,1,5,0,1,2
3446,0,54,0,4,1,1,1
3447,34,0,1,5,1,1,1
3448,40,0,1,6,1,0,2
3449,33,0,1,9,1,0,2
3450,0,43,0,4,1,1,1
3451,32,0,1,4,0,1,2
3452,37,0,1,5,0,1,2
3453,0,28,0,9,1,0,2
3454,0,5,0,4,1,1,1
3455,9,0,1,7,1,1,1
3456,0,48,0,2,2,1,0
3457,0,27,0,6,2,1,0
3458,0,27,0,4,0,2,1
3459,21,0,1,2,2,0,1
3460,0,16,0,4,1,0,2
3461,0,38,0,4,0,0,3
3462,0,24,0,5,0,2,1
3463,20,0,1,8,1,1,1
3464,0,28,0,0,1,1,1
3465,47,0,1,6,2,0,1
3466,0,3,0,11,0,2,1
3467,9,0,1,2,0,0,3
3468,0,54,0,5,1,1,1
3469,12,0,1,8,1,1,1
3470,25,0,1,4,1,1,1
3471,0,2,0,8,1,2,0
3472,0,25,0,3,2,1,0
3473,0,22,0,6,0,1,2
3474,26,0,1,4,1,1,1
3475,0,60,0,2,3,0,0
3476,0,16,0,4,1,1,1
3477,31,0,1,8,1,1,1
3478,0,21,0,6,2,1,0
3479,0,25,0,3,0,1,2
3480,49,0,1,5,1,1,1
3481,0,39,0,6,0,2,1
3482,0,9,0,5,1,1,1
3483,0,36,0,4,2,1,0
3484,0,34,0,14,1,1,1
3485,0,31,0,8,1,2,0
3486,32,0,1,6,0,1,2
3487,0,37,0,5,1,1,1
3488,22,0,1,8,1,1,1
3489,17,0,1,8,1,2,0
3490,0,18,0,4,2,0,1
3491,0,46,0,4,0,1,2
3492,0,32,0,3,3,0,0
3493,34,0,1,9,2,1,0
3494,0,52,0,2,0,0,3
3495,10,0,1,4,1,0,2
3496,0,13,0,5,3,0,0
3497,5,0,1,9,0,1,2
3498,13,0,1,5,1,2,0
3499,0,26,0,5,0,0,3
3500,0,25,0,4,0,0,3
3501,0,8,0,3,1,1,1
3502,0,43,0,3,1,0,2
3503,0,15,0,3,1,0,2
3504,25,0,1,4,0,0,3
3505,48,0,1,8,0,0,3
3506,0,4,0,6,1,1,1
3507,0,44,0,2,1,0,2
3508,0,46,0,2,1,0,2
3509,0,3,0,11,2,1,0
3510,0,45,0,4,0,2,1
3511,0,8,0,7,2,1,0
3512,12,0,1,5,2,0,1
3513,14,0,1,9,0,0,3
3514,0,19,0,4,1,0,2
3515,0,60,0,4,1,0,2
3516,0,11,0,8,1,2,0
3517,32,0,1,10,1,1,1
3518,0,21,0,4,0,0,3
3519,0,50,0,1,1,2,0
3520,0,46,0,8,0,0,3
3521,60,0,1,8,2,1,0
3522,0,33,0,3,0,1,2
3523,0,40,0,4,0,1,2
3524,0,4,0,3,1,1,1
3525,0,20,0,5,0,2,1
3526,60,0,1,5,1,1,1
3527,54,0,1,6,0,1,2
3528,0,60,0,1,0,3,0
3529,22,0,1,10,1,0,2
3530,0,60,0,2,1,1,1
3531,0,57,0,3,1,0,2
3532,3,0,1,8,0,0,3
3533,17,0,1,6,0,1,2
3534,53,0,1,3,1,1,1
3535,0,17,0,8,1,1,1
3536,0,23,0,5,0,1,2
3537,0,20,0,6,0,2,1
3538,0,52,0,5,0,1,2
3539,15,0,1,5,1,2,0
3540,0,29,0,9,2,1,0
3541,0,33,0,6,0,3,0
3542,0,11,0,7,0,1,2
3543,0,15,0,8,0,1,2
3544,3,0,1,5,1,2,0
3545,39,0,1,5,0,2,1
3546,19,0,1,9,2,0,1
3547,0,18,0,6,2,0,1
3548,35,0,1,4,1,0,2
3549,30,0,1,5,1,1,1
3550,4,0,1,4,2,1,0
3551,23,0,1,6,2,1,0
3552,0,39,0,5,0,1,2
3553,16,0,1,5,2,0,1
3554,11,0,1,15,1,0,2
3555,0,43,0,3,0,1,2
3556,7,0,1,7,0,0,3
3557,22,0,1,9,1,0,2
3558,19,0,1,6,0,0,3
3559,0,41,0,8,0,1,2
3560,0,20,0,2,2,1,0
3561,35,0,1,2,2,1,0
3562,0,31,0,4,2,1,0
3563,0,50,0,3,0,1,2
3564,0,2,0,8,1,1,1
3565,0,7,0,7,2,1,0
3566,0,23,0,6,0,1,2
3567,23,0,1,3,0,0,3
3568,0,26,0,1,0,1,2
3569,20,0,1,7,0,0,3
3570,0,46,0,5,1,2,0
3571,0,9,0,6,1,0,2
3572,21,0,1,3,1,1,1
3573,40,0,1,3,1,1,1
3574,16,0,1,9,1,0,2
3575,0,15,0,4,0,2,1
3576,0,4,0,6,1,1,1
3577,0,32,0,4,1,1,1
3578,0,10,0,11,0,1,2
3579,32,0,1,5,1,1,1
3580,47,0,1,4,1,1,1
3581,22,0,1,7,2,1,0
3582,0,19,0,9,1,2,0
3583,0,42,0,2,0,1,2
3584,50,0,1,1,1,1,1
3585,37,0,1,3,1,1,1
3586,0,4,0,8,2,0,1
3587,15,0,1,13,0,0,3
3588,23,0,1,4,1,1,1
3589,0,3,0,6,0,0,3
3590,0,21,0,2,1,1,1
3591,14,0,1,3,1,1,1
3592,51,0,1,5,1,0,2
3593,0,15,0,5,1,1,1
3594,0,59,0,3,2,0,1
3595,0,12,0,7,2,1,0
3596,21,0,1,6,2,0,1
3597,0,23,0,2,2,0,1
3598,16,0,1,7,1,0,2
3599,0,38,0,3,2,0,1
3600,0,15,0,8,1,0,2
3601,41,0,1,4,2,1,0
3602,0,3,0,10,1,0,2
3603,0,12,0,11,1,2,0
3604,50,0,1,7,1,1,1
3605,22,0,1,4,1,1,1
3606,0,8,0,3,2,0,1
3607,0,5,0,6,1,1,1
3608,0,52,0,2,1,2,0
3609,7,0,1,4,2,1,0
3610,22,0,1,11,0,2,1
3611,35,0,1,7,1,0,2
3612,35,0,1,5,0,1,2
3613,33,0,1,3,0,0,3
3614,0,18,0,5,0,2,1
3615,0,23,0,5,1,1,1
3616,45,0,1,7,2,0,1
3617,0,60,0,3,0,2,1
3618,0,8,0,5,0,0,3
3619,0,18,0,5,1,1,1
3620,13,0,1,6,1,0,2
3621,17,0,1,5,1,1,1
3622,0,11,0,5,0,2,1
3623,54,0,1,4,0,1,2
3624,15,0,1,6,1,1,1
3625,0,29,0,4,1,1,1
3626,0,4,0,2,1,1,1
3627,49,0,1,3,1,1,1
3628,0,3,0,9,1,1,1
3629,0,2,0,5,0,0,3
3630,0,11,0,5,0,1,2
3631,56,0,1,6,0,0,3
3632,0,52,0,1,2,0,1
3633,50,0,1,10,2,0,1
3634,0,40,0,8,2,0,1
3635,8,0,1,9,1,1,1
3636,29,0,1,2,0,1,2
3637,0,17,0,7,1,1,1
3638,50,0,1,5,0,1,2
3639,0,21,0,7,2,0,1
3640,0,22,0,5,1,0,2
3641,0,26,0,5,2,1,0
3642,0,4,0,6,1,1,1
3643,0,30,0,5,0,1,2
3644,3,0,1,6,1,1,1
3645,4,0,1,7,1,0,2
3646,31,0,1,5,1,1,1
3647,23,0,1,10,2,0,1
3648,0,3,0,8,0,0,3
3649,0,40,0,4,0,0,3
3650,4,0,1,5,1,1,1
3651,25,0,1,7,2,1,0
3652,0,33,0,3,0,2,1
3653,0,22,0,7,0,1,2
3654,0,4,0,9,0,0,3
3655,49,0,1,3,1,0,2
3656,34,0,1,7,0,0,3
3657,60,0,1,3,1,0,2
3658,27,0,1,4,1,1,1
3659,0,21,0,10,1,2,0
3660,0,6,0,9,1,1,1
3661,0,45,0,3,1,1,1
3662,0,30,0,2,1,1,1
3663,21,0,1,7,0,0,3
3664,20,0,1,6,0,0,3
3665,53,0,1,1,0,1,2
3666,0,22,0,2,1,2,0
3667,18,0,1,7,1,1,1
3668,27,0,1,6,0,0,3
3669,0,34,0,4,2,0,1
3670,11,0,1,9,0,1,2
3671,0,47,0,4,1,1,1
3672,33,0,1,7,0,1,2
3673,32,0,1,2,2,0,1
3674,43,0,1,1,1,1,1
3675,0,21,0,4,1,1,1
3676,41,0,1,3,1,2,0
3677,0,25,0,7,1,1,1
3678,10,0,1,5,1,2,0
3679,0,13,0,8,1,0,2
3680,57,0,1,5,2,0,1
3681,29,0,1,4,1,2,0
3682,0,21,0,5,0,2,1
3683,0,54,0,5,1,2,0
3684,0,16,0,10,2,0,1
3685,0,10,0,7,1,2,0
3686,60,0,1,4,1,0,2
3687,0,21,0,7,1,1,1
3688,21,0,1,13,2,1,0
3689,0,60,0,2,1,1,1
3690,18,0,1,7,2,1,0
3691,11,0,1,9,3,0,0
3692,31,0,1,8,1,2,0
3693,56,0,1,3,1,1,1
3694,0,60,0,1,1,0,2
3695,0,60,0,4,1,1,1
3696,0,38,0,6,2,1,0
3697,24,0,1,4,1,1,1
3698,0,21,0,4,2,0,1
3699,41,0,1,7,1,1,1
3700,0,15,0,2,2,0,1
3701,29,0,1,4,1,1,1
3702,52,0,1,2,0,1,2
3703,0,16,0,9,0,2,1
3704,20,0,1,9,2,1,0
3705,0,40,0,1,0,1,2
3706,0,14,0,4,2,0,1
3707,0,6,0,7,2,0,1
3708,0,3,0,2,0,1,2
3709,12,0,1,4,2,1,0
3710,50,0,1,6,1,1,1
3711,12,0,1,6,0,2,1
3712,32,0,1,14,1,0,2
3713,60,0,1,3,0,2,1
3714,20,0,1,6,1,0,2
3715,0,18,0,3,1,1,1
3716,0,15,0,6,1,1,1
3717,0,11,0,6,1,2,0
3718,36,0,1,9,2,1,0
3719,30,0,1,6,3,0,0
3720,51,0,1,5,2,0,1
3721,21,0,1,3,2,0,1
3722,0,31,0,5,1,0,2
3723,0,5,0,8,0,1,2
3724,20,0,1,9,1,1,1
3725,41,0,1,3,2,1,0
3726,0,39,0,3,0,2,1
3727,0,23,0,2,1,2,0
3728,18,0,1,7,0,1,2
3729,18,0,1,10,1,0,2
3730,9,0,1,7,0,0,3
3731,0,23,0,9,1,0,2
3732,0,16,0,7,1,0,2
3733,0,10,0,4,2,0,1
3734,21,0,1,8,0,0,3
3735,0,23,0,8,2,0,1
3736,38,0,1,9,2,1,0
3737,0,50,0,3,1,2,0
3738,13,0,1,7,1,1,1
3739,0,19,0,5,2,0,1
3740,7,0,1,11,0,0,3
3741,0,19,0,7,1,0,2
3742,0,27,0,5,1,1,1
3743,25,0,1,5,1,2,0
3744,19,0,1,5,1,0,2
3745,0,31,0,5,1,1,1
3746,47,0,1,4,1,1,1
3747,0,2,0,9,1,0,2
3748,0,8,0,4,1,1,1
3749,0,4,0,3,1,0,2
3750,23,0,1,8,2,1,0
3751,0,20,0,2,1,0,2
3752,0,40,0,5,2,1,0
3753,21,0,1,6,0,1,2
3754,19,0,1,11,2,1,0
3755,0,33,0,7,2,1,0
3756,29,0,1,5,1,0,2
3757,0,52,0,3,1,0,2
3758,0,36,0,9,2,1,0
3759,16,0,1,4,1,1,1
3760,26,0,1,7,0,1,2
3761,0,60,0,7,1,0,2
3762,47,0,1,2,1,1,1
3763,0,8,0,5,1,0,2
3764,19,0,1,14,0,1,2
3765,0,21,0,8,1,1,1
3766,20,0,1,3,1,0,2
3767,0,16,0,4,0,2,1
3768,25,0,1,4,0,0,3
3769,0,21,0,3,1,1,1
3770,23,0,1,3,0,1,2
3771,0,10,0,10,0,2,1
3772,22,0,1,8,0,0,3
3773,44,0,1,4,0,2,1
3774,0,23,0,12,1,1,1
3775,0,5,0,6,1,1,1
3776,0,22,0,4,0,2,1
3777,36,0,1,4,1,0,2
3778,0,14,0,4,1,0,2
3779,13,0,1,11,1,1,1
3780,60,0,1,6,1,2,0
3781,0,17,0,5,2,0,1
3782,26,0,1,8,0,0,3
3783,0,22,0,2,1,1,1
3784,0,18,0,9,0,1,2
3785,0,3,0,6,2,0,1
3786,0,2,0,9,2,1,0
3787,20,0,1,7,1,1,1
3788,27,0,1,6,0,1,2
3789,16,0,1,12,0,1,2
3790,33,0,1,6,0,1,2
3791,0,7,0,12,2,1,0
3792,0,37,0,0,2,0,1
3793,60,0,1,4,1,2,0
3794,24,0,1,3,0,1,2
3795,60,0,1,3,1,0,2
3796,22,0,1,8,2,0,1
3797,0,5,0,13,2,0,1
3798,34,0,1,3,1,1,1
3799,5,0,1,8,1,0,2
3800,55,0,1,4,0,1,2
3801,0,26,0,8,1,1,1
3802,0,60,0,3,1,0,2
3803,15,0,1,3,0,1,2
3804,17,0,1,3,2,1,0
3805,42,0,1,7,2,1,0
3806,0,3,0,9,0,0,3
3807,13,0,1,6,1,1,1
3808,0,60,0,3,2,1,0
3809,0,3,0,4,1,1,1
3810,0,24,0,7,1,2,0
3811,17,0,1,11,2,1,0
3812,53,0,1,6,2,1,0
3813,16,0,1,10,2,0,1
3814,60,0,1,2,0,0,3
3815,0,7,0,4,0,2,1
3816,0,20,0,3,1,1,1
3817,60,0,1,4,1,1,1
3818,0,53,0,5,0,0,3
3819,0,16,0,7,1,2,0
3820,10,0,1,5,1,1,1
3821,39,0,1,5,0,1,2
3822,30,0,1,8,0,1,2
3823,0,29,0,9,2,0,1
3824,33,0,1,5,1,1,1
3825,0,10,0,3,1,0,2
3826,0,10,0,5,0,0,3
3827,0,8,0,7,1,1,1
3828,20,0,1,8,1,1,1
3829,60,0,1,8,0,0,3
3830,25,0,1,7,0,2,1
3831,20,0,1,7,1,0,2
3832,60,0,1,7,0,2,1
3833,57,0,1,4,1,1,1
3834,0,58,0,5,1,1,1
3835,0,19,0,7,2,1,0
3836,33,0,1,2,1,2,0
3837,0,23,0,4,2,1,0
3838,0,60,0,0,1,1,1
3839,44,0,1,2,2,0,1
3840,0,8,0,6,0,0,3
3841,23,0,1,7,0,0,3
3842,0,25,0,7,1,0,2
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,1,1
3845,16,0,1,4,0,2,1
3846,34,0,1,3,0,0,3
3847,0,13,0,10,1,1,1
3848,22,0,1,7,0,1,2
3849,0,33,0,3,1,0,2
3850,41,0,1,6,0,2,1
3851,17,0,1,4,1,1,1
3852,0,10,0,6,0,1,2
3853,0,22,0,6,2,1,0
3854,0,57,0,5,1,0,2
3855,23,0,1,4,1,1,1
3856,24,0,1,7,1,0,2
3857,0,31,0,4,0,0,3
3858,0,57,0,6,0,2,1
3859,0,60,0,4,0,2,1
3860,0,45,0,5,1,0,2
3861,0,27,0,7,3,0,0
3862,0,19,0,11,2,1,0
3863,0,10,0,4,0,0,3
3864,35,0,1,5,0,2,1
3865,0,41,0,6,0,1,2
3866,29,0,1,7,0,1,2
3867,0,25,0,6,2,0,1
3868,0,45,0,3,2,0,1
3869,30,0,1,6,2,0,1
3870,0,37,0,4,2,0,1
3871,0,9,0,4,1,1,1
3872,59,0,1,4,2,0,1
3873,45,0,1,5,2,0,1
3874,17,0,1,12,0,0,3
3875,0,2,0,12,2,0,1
3876,0,60,0,4,0,1,2
3877,0,13,0,8,3,0,0
3878,60,0,1,3,0,1,2
3879,32,0,1,7,2,1,0
3880,0,41,0,6,0,1,2
3881,11,0,1,7,1,0,2
3882,23,0,1,8,2,0,1
3883,6,0,1,9,0,0,3
3884,0,28,0,6,0,1,2
3885,0,25,0,7,3,0,0
3886,0,52,0,1,0,1,2
3887,0,35,0,8,1,0,2
3888,0,60,0,7,0,1,2
3889,26,0,1,4,1,1,1
3890,0,48,0,3,0,1,2
3891,0,52,0,2,0,1,2
3892,6,0,1,5,1,0,2
3893,11,0,1,7,0,0,3
3894,17,0,1,6,1,1,0
3895,0,4,0,4,0,0,3
3896,5,0,1,7,2,0,1
3897,23,0,1,6,2,0,1
3898,59,0,1,6,1,1,1
3899,16,0,1,5,1,2,0
3900,0,46,0,3,1,1,1
3901,0,30,0,8,0,0,3
3902,0,15,0,7,0,1,2
3903,39,0,1,2,2,1,0
3904,0,40,0,2,0,2,1
3905,0,55,0,5,0,0,3
3906,0,51,0,9,1,1,1
3907,30,0,1,8,1,1,1
3908,33,0,1,5,0,0,3
3909,0,17,0,12,1,2,0
3910,0,10,0,4,1,2,0
3911,0,10,0,5,0,0,3
3912,0,26,0,6,0,2,1
3913,0,39,0,4,2,1,0
3914,60,0,1,5,0,0,3
3915,0,25,0,4,1,1,1
3916,44,0,1,6,2,1,0
3917,0,18,0,4,3,0,0
3918,10,0,1,7,1,0,2
3919,29,0,1,6,1,1,1
3920,6,0,1,8,1,0,2
3921,0,16,0,6,1,0,2
3922,0,60,0,4,0,2,1
3923,0,31,0,2,1,2,0
3924,15,0,1,10,0,1,2
3925,0,35,0,3,1,1,1
3926,0,45,0,3,2,0,1
3927,0,60,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,21,0,2,1,2,0
3930,0,54,0,5,0,0,3
3931,21,0,1,6,2,1,0
3932,0,12,0,4,1,0,2
3933,44,0,1,8,1,0,2
3934,14,0,1,11,1,0,2
3935,0,16,0,2,0,2,1
3936,0,26,0,6,2,1,0
3937,0,3,0,7,2,0,1
3938,26,0,1,5,0,0,3
3939,2,0,1,8,2,1,0
3940,24,0,1,4,1,1,1
3941,0,60,0,1,2,0,1
3942,0,11,0,7,1,0,2
3943,53,0,1,2,1,0,2
3944,14,0,1,9,2,1,0
3945,36,0,1,4,1,2,0
3946,0,3,0,10,0,2,1
3947,50,0,1,3,0,2,1
3948,20,0,1,7,1,1,1
3949,0,15,0,4,0,2,1
3950,0,19,0,7,0,0,3
3951,0,60,0,1,1,1,1
3952,52,0,1,4,0,1,2
3953,18,0,1,10,1,1,1
3954,0,17,0,7,2,0,1
3955,0,30,0,2,1,0,2
3956,9,0,1,10,0,2,1
3957,3,0,1,11,1,0,2
3958,31,0,1,3,2,1,0
3959,0,4,0,7,1,1,1
3960,35,0,1,4,0,1,2
3961,60,0,1,3,0,2,1
3962,0,53,0,2,2,0,1
3963,15,0,1,4,0,1,2
3964,0,23,0,4,2,0,1
3965,57,0,1,3,0,2,1
3966,0,30,0,4,0,1,2
3967,0,27,0,2,0,1,2
3968,39,0,1,8,2,0,1
3969,0,60,0,2,0,1,2
3970,22,0,1,2,1,0,2
3971,0,60,0,3,1,2,0
3972,14,0,1,7,0,0,3
3973,21,0,1,7,2,1,0
3974,26,0,1,9,0,2,1
3975,18,0,1,7,0,0,3
3976,13,0,1,9,0,1,2
3977,34,0,1,4,0,0,3
3978,22,0,1,8,1,2,0
3979,24,0,1,4,0,0,3
3980,0,10,0,8,1,0,2
3981,2,0,1,4,1,1,1
3982,0,24,0,4,0,1,2
3983,0,2,0,4,1,1,1
3984,18,0,1,7,1,1,1
3985,49,0,1,6,0,1,2
3986,0,48,0,2,2,0,1
3987,60,0,1,6,1,1,1
3988,23,0,1,9,1,2,0
3989,0,46,0,2,1,2,0
3990,0,2,0,13,0,0,3
3991,23,0,1,11,0,2,1
3992,0,51,0,2,1,0,2
3993,0,6,0,9,1,1,1
3994,0,16,0,1,1,2,0
3995,0,9,0,11,1,1,1
3996,15,0,1,2,1,1,1
3997,45,0,1,6,2,0,1
3998,0,14,0,4,1,0,2
3999,15,0,1,6,2,0,1
4000,23,0,1,10,0,0,3
4001,0,5,0,6,1,0,2
4002,42,0,1,6,1,1,1
4003,0,15,0,9,0,0,3
4004,16,0,1,8,1,1,1
4005,53,0,1,5,0,2,1
4006,0,25,0,2,1,1,1
4007,6,0,1,8,2,0,1
4008,39,0,1,3,0,0,3
4009,0,53,0,6,1,1,1
4010,6,0,1,8,0,1,2
4011,0,12,0,9,1,1,1
4012,0,31,0,4,1,1,1
4013,22,0,1,2,1,0,2
4014,40,0,1,7,0,0,3
4015,0,27,0,3,0,1,2
4016,14,0,1,8,3,0,0
4017,0,26,0,7,1,1,1
4018,0,10,0,5,1,1,1
4019,46,0,1,6,2,0,1
4020,0,5,0,15,1,2,0
4021,0,60,0,6,1,1,1
4022,0,60,0,4,1,1,1
4023,0,52,0,3,0,0,3
4024,27,0,1,4,0,1,2
4025,0,46,0,5,1,1,1
4026,22,0,1,5,2,1,0
4027,0,10,0,3,1,1,1
4028,45,0,1,4,1,2,0
4029,0,4,0,5,2,0,1
4030,53,0,1,4,1,2,0
4031,0,22,0,5,1,1,1
4032,0,48,0,2,1,1,1
4033,0,33,0,1,1,0,2
4034,0,22,0,3,0,1,2
4035,0,42,0,5,0,1,2
4036,0,6,0,10,1,1,1
4037,0,10,0,7,1,0,2
4038,40,0,1,4,0,0,3
4039,5,0,1,2,0,1,2
4040,29,0,1,3,2,1,0
4041,0,60,0,6,1,1,1
4042,19,0,1,9,0,0,3
4043,4,0,1,6,1,0,2
4044,60,0,1,4,0,1,2
4045,0,15,0,5,2,0,1
4046,39,0,1,7,0,1,2
4047,0,32,0,2,1,1,1
4048,0,60,0,2,0,2,1
4049,52,0,1,5,0,1,2
4050,0,7,0,6,1,0,2
