,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3436,60,0,1,7,0,3,0
3437,60,0,1,1,0,3,0
3438,60,0,1,3,1,1,1
3439,60,0,1,2,0,1,2
3440,60,0,1,3,1,0,2
3441,60,0,1,7,0,1,2
3442,60,0,1,5,0,1,2
3443,60,0,1,4,0,3,0
3444,60,0,1,5,1,1,1
3445,60,0,1,5,0,1,2
3446,60,0,1,4,1,1,1
3447,57,0,1,2,0,2,1
3448,60,0,1,2,1,1,1
3449,60,0,1,1,1,1,1
3450,60,0,1,8,0,1,2
3451,60,0,1,4,0,1,2
3452,60,0,1,4,0,0,3
3453,60,0,1,5,0,3,0
3454,60,0,1,6,0,2,1
3455,60,0,1,8,1,1,1
3456,60,0,1,3,1,1,1
3457,60,0,1,7,0,2,1
3458,60,0,1,4,0,1,2
3459,60,0,1,1,0,1,2
3460,60,0,1,3,1,0,2
3461,60,0,1,7,1,2,0
3462,60,0,1,4,2,1,0
3463,60,0,1,5,1,1,1
3464,60,0,1,7,0,3,0
3465,60,0,1,2,0,3,0
3466,60,0,1,11,2,0,1
3467,60,0,1,3,0,2,1
3468,60,0,1,3,1,1,1
3469,60,0,1,2,0,2,1
3470,60,0,1,2,1,1,1
3471,60,0,1,3,1,0,2
3472,60,0,1,3,0,2,1
3473,60,0,1,3,1,0,2
3474,60,0,1,13,1,2,0
3475,60,0,1,6,0,3,0
3476,60,0,1,4,0,2,1
3477,60,0,1,4,1,1,1
3478,50,0,1,2,1,2,0
3479,60,0,1,3,1,0,2
3480,60,0,1,3,1,2,0
3481,60,0,1,2,0,2,1
3482,60,0,1,5,0,2,1
3483,60,0,1,7,1,1,1
3484,60,0,1,5,0,0,3
3485,60,0,1,7,1,1,1
3486,60,0,1,5,0,1,2
3487,60,0,1,9,1,1,1
3488,60,0,1,11,0,2,1
3489,60,0,1,2,0,1,2
3490,60,0,1,2,0,3,0
3491,60,0,1,1,1,0,2
3492,60,0,1,6,1,1,1
3493,60,0,1,5,0,3,0
3494,60,0,1,9,1,2,0
3495,60,0,1,5,0,1,2
3496,60,0,1,3,1,2,0
3497,60,0,1,4,0,2,1
3498,60,0,1,5,0,1,2
3499,60,0,1,12,1,1,1
3500,60,0,1,3,0,2,1
3501,60,0,1,4,0,3,0
3502,60,0,1,3,1,1,1
3503,60,0,1,6,0,1,2
3504,60,0,1,4,1,1,1
3505,57,0,1,4,0,2,1
3506,60,0,1,4,0,2,1
3507,46,0,1,2,1,1,1
3508,39,0,1,3,0,3,0
3509,60,0,1,8,0,2,1
3510,60,0,1,4,0,2,1
3511,59,0,1,7,1,1,1
3512,60,0,1,4,2,0,1
3513,60,0,1,6,1,0,2
3514,60,0,1,3,1,1,1
3515,60,0,1,3,1,2,0
3516,60,0,1,5,1,1,1
3517,60,0,1,6,1,0,2
3518,60,0,1,6,1,2,0
3519,60,0,1,9,1,2,0
3520,47,0,1,2,0,1,2
3521,60,0,1,3,1,1,1
3522,60,0,1,4,0,1,2
3523,60,0,1,9,0,1,2
3524,60,0,1,2,0,2,1
3525,60,0,1,9,0,2,1
3526,60,0,1,9,2,1,0
3527,60,0,1,1,0,2,1
3528,60,0,1,4,1,2,0
3529,60,0,1,4,0,1,2
3530,60,0,1,4,1,1,1
3531,60,0,1,6,0,1,2
3532,60,0,1,4,1,1,1
3533,60,0,1,5,1,1,1
3534,60,0,1,3,0,3,0
3535,60,0,1,4,0,1,2
3536,60,0,1,5,1,2,0
3537,60,0,1,7,1,1,1
3538,60,0,1,5,1,2,0
3539,48,0,1,3,0,2,1
3540,60,0,1,5,2,0,1
3541,60,0,1,3,1,2,0
3542,60,0,1,3,0,0,3
3543,60,0,1,3,0,0,3
3544,60,0,1,2,0,2,1
3545,60,0,1,4,0,2,1
3546,60,0,1,7,0,0,3
3547,60,0,1,2,0,1,2
3548,60,0,1,2,1,2,0
3549,60,0,1,2,0,2,1
3550,60,0,1,7,0,1,2
3551,38,0,1,7,0,3,0
3552,60,0,1,5,0,2,1
3553,60,0,1,3,0,2,1
3554,60,0,1,5,0,1,2
3555,50,0,1,1,1,2,0
3556,60,0,1,2,0,2,1
3557,60,0,1,6,0,2,1
3558,60,0,1,5,1,1,1
3559,60,0,1,8,0,3,0
3560,60,0,1,9,0,2,1
3561,60,0,1,1,0,2,1
3562,60,0,1,4,0,2,1
3563,60,0,1,3,2,1,0
3564,60,0,1,4,1,1,1
3565,60,0,1,4,0,1,2
3566,60,0,1,2,0,1,2
3567,60,0,1,6,1,1,1
3568,60,0,1,8,0,1,2
3569,60,0,1,1,0,2,1
3570,60,0,1,4,1,1,1
3571,60,0,1,5,0,1,2
3572,60,0,1,6,0,1,2
3573,51,0,1,3,0,0,3
3574,60,0,1,6,0,2,1
3575,60,0,1,6,0,1,2
3576,60,0,1,3,1,0,2
3577,60,0,1,5,0,0,3
3578,60,0,1,5,0,2,1
3579,60,0,1,4,0,1,2
3580,60,0,1,2,0,2,1
3581,60,0,1,9,0,1,2
3582,60,0,1,6,0,0,3
3583,51,0,1,2,1,1,1
3584,60,0,1,5,1,2,0
3585,60,0,1,3,0,2,1
3586,60,0,1,3,0,2,1
3587,50,0,1,5,0,2,1
3588,60,0,1,6,0,1,2
3589,60,0,1,3,1,2,0
3590,60,0,1,7,1,2,0
3591,60,0,1,3,1,2,0
3592,60,0,1,5,0,0,3
3593,60,0,1,6,0,0,3
3594,60,0,1,4,0,3,0
3595,60,0,1,11,1,0,2
3596,60,0,1,4,1,1,1
3597,51,0,1,2,0,2,1
3598,60,0,1,6,0,1,2
3599,60,0,1,5,0,0,3
3600,60,0,1,4,0,1,2
3601,60,0,1,5,0,2,1
3602,60,0,1,5,1,2,0
3603,44,0,1,2,2,0,1
3604,60,0,1,6,1,0,2
3605,60,0,1,2,0,2,1
3606,44,0,1,3,1,1,1
3607,39,0,1,2,0,2,1
3608,60,0,1,14,0,3,0
3609,60,0,1,3,1,2,0
3610,60,0,1,4,1,2,0
3611,60,0,1,5,1,2,0
3612,48,0,1,2,1,2,0
3613,60,0,1,3,2,1,0
3614,60,0,1,4,0,1,2
3615,60,0,1,3,0,0,3
3616,60,0,1,3,0,1,2
3617,60,0,1,5,2,1,0
3618,60,0,1,2,1,0,2
3619,60,0,1,4,2,0,1
3620,60,0,1,4,1,2,0
3621,60,0,1,2,0,2,1
3622,60,0,1,3,0,1,2
3623,60,0,1,3,0,1,2
3624,60,0,1,8,0,0,3
3625,59,0,1,3,0,1,2
3626,60,0,1,3,0,0,3
3627,55,0,1,2,1,1,1
3628,60,0,1,2,1,2,0
3629,60,0,1,3,2,1,0
3630,60,0,1,8,1,1,1
3631,60,0,1,6,1,2,0
3632,60,0,1,7,0,2,1
3633,60,0,1,13,0,2,1
3634,60,0,1,6,1,1,1
3635,60,0,1,11,0,2,1
3636,60,0,1,6,1,1,1
3637,60,0,1,5,0,3,0
3638,58,0,1,1,1,0,2
3639,57,0,1,7,1,1,1
3640,60,0,1,3,0,2,1
3641,60,0,1,5,0,0,3
3642,60,0,1,4,0,3,0
3643,60,0,1,1,0,1,2
3644,60,0,1,9,1,1,1
3645,51,0,1,6,0,3,0
3646,60,0,1,3,0,2,1
3647,60,0,1,4,1,0,2
3648,60,0,1,4,0,1,2
3649,60,0,1,3,0,3,0
3650,60,0,1,2,0,0,3
3651,60,0,1,4,1,2,0
3652,60,0,1,6,1,0,2
3653,60,0,1,5,1,2,0
3654,60,0,1,3,1,1,1
3655,60,0,1,7,0,2,1
3656,60,0,1,3,0,3,0
3657,60,0,1,7,0,2,1
3658,60,0,1,4,0,3,0
3659,60,0,1,8,0,0,3
3660,60,0,1,7,0,1,2
3661,60,0,1,2,0,0,3
3662,60,0,1,3,0,1,2
3663,60,0,1,10,0,3,0
3664,60,0,1,13,0,0,3
3665,56,0,1,2,0,1,2
3666,60,0,1,10,0,1,2
3667,60,0,1,6,0,3,0
3668,60,0,1,8,2,0,1
3669,60,0,1,5,0,1,2
3670,60,0,1,6,1,1,1
3671,60,0,1,8,0,1,2
3672,32,0,1,2,0,2,1
3673,60,0,1,5,0,2,1
3674,60,0,1,4,0,1,2
3675,46,0,1,3,0,0,3
3676,60,0,1,2,1,1,1
3677,60,0,1,4,0,1,2
3678,60,0,1,6,1,2,0
3679,47,0,1,1,1,2,0
3680,60,0,1,3,0,1,2
3681,60,0,1,3,1,2,0
3682,60,0,1,7,0,1,2
3683,60,0,1,7,0,2,1
3684,60,0,1,9,0,2,1
3685,60,0,1,6,1,2,0
3686,60,0,1,7,2,1,0
3687,60,0,1,2,0,3,0
3688,53,0,1,2,1,1,1
3689,41,0,1,3,0,3,0
3690,60,0,1,4,0,2,1
3691,60,0,1,3,0,0,3
3692,60,0,1,5,1,0,2
3693,60,0,1,5,2,1,0
3694,43,0,1,2,0,3,0
3695,60,0,1,10,0,1,2
3696,54,0,1,3,0,1,2
3697,60,0,1,6,0,1,2
3698,60,0,1,9,0,1,2
3699,60,0,1,2,1,1,1
3700,60,0,1,8,0,1,2
3701,60,0,1,8,1,2,0
3702,60,0,1,6,1,1,1
3703,60,0,1,8,1,2,0
3704,41,0,1,3,0,1,2
3705,60,0,1,5,1,1,1
3706,55,0,1,5,1,1,1
3707,60,0,1,5,0,3,0
3708,60,0,1,3,1,2,0
3709,60,0,1,5,0,1,2
3710,60,0,1,3,0,2,1
3711,60,0,1,2,0,2,1
3712,60,0,1,4,1,2,0
3713,60,0,1,3,1,2,0
3714,60,0,1,3,0,2,1
3715,60,0,1,8,0,0,3
3716,60,0,1,6,0,1,2
3717,60,0,1,6,0,1,2
3718,47,0,1,2,1,2,0
3719,60,0,1,3,0,1,2
3720,60,0,1,3,1,2,0
3721,60,0,1,6,0,2,1
3722,60,0,1,5,0,0,3
3723,60,0,1,4,1,2,0
3724,60,0,1,9,0,2,1
3725,60,0,1,5,0,3,0
3726,35,0,1,1,0,0,3
3727,60,0,1,3,0,0,3
3728,60,0,1,7,0,0,3
3729,60,0,1,4,0,0,3
3730,60,0,1,9,0,1,2
3731,60,0,1,8,1,2,0
3732,60,0,1,5,1,0,2
3733,60,0,1,3,0,3,0
3734,60,0,1,8,1,1,1
3735,60,0,1,2,1,1,1
3736,60,0,1,8,1,2,0
3737,60,0,1,2,1,1,1
3738,60,0,1,4,0,2,1
3739,60,0,1,4,1,1,1
3740,60,0,1,2,0,1,2
3741,60,0,1,2,0,1,2
3742,60,0,1,2,0,2,1
3743,60,0,1,5,0,2,1
3744,60,0,1,7,2,1,0
3745,60,0,1,5,0,1,2
3746,59,0,1,1,0,2,1
3747,60,0,1,6,0,3,0
3748,60,0,1,3,1,1,1
3749,60,0,1,6,1,1,1
3750,60,0,1,7,0,1,2
3751,60,0,1,6,0,1,2
3752,60,0,1,4,0,0,3
3753,60,0,1,6,1,2,0
3754,60,0,1,5,0,1,2
3755,60,0,1,4,0,1,2
3756,60,0,1,7,1,1,1
3757,60,0,1,5,0,1,2
3758,60,0,1,3,0,2,1
3759,60,0,1,6,1,1,1
3760,60,0,1,8,0,3,0
3761,60,0,1,5,1,1,1
3762,60,0,1,4,0,1,2
3763,24,0,1,2,0,2,1
3764,60,0,1,1,0,2,1
3765,60,0,1,4,1,1,1
3766,60,0,1,6,0,2,1
3767,60,0,1,8,0,2,1
3768,60,0,1,3,1,1,1
3769,60,0,1,9,0,1,2
3770,52,0,1,2,0,1,2
3771,60,0,1,3,1,2,0
3772,60,0,1,6,0,1,2
3773,60,0,1,7,0,1,2
3774,60,0,1,8,0,1,2
3775,60,0,1,7,2,1,0
3776,60,0,1,3,0,3,0
3777,60,0,1,8,1,1,1
3778,60,0,1,3,0,1,2
3779,60,0,1,4,2,1,0
3780,37,0,1,1,2,1,0
3781,60,0,1,8,0,1,2
3782,60,0,1,2,0,2,1
3783,58,0,1,2,0,1,2
3784,60,0,1,8,1,1,1
3785,60,0,1,5,0,2,1
3786,60,0,1,4,0,2,1
3787,42,0,1,3,0,2,1
3788,60,0,1,2,0,2,1
3789,60,0,1,7,0,3,0
3790,60,0,1,4,0,1,2
3791,60,0,1,3,1,0,2
3792,60,0,1,6,0,2,1
3793,60,0,1,4,1,2,0
3794,60,0,1,11,0,1,2
3795,60,0,1,3,0,0,3
3796,60,0,1,3,1,1,1
3797,60,0,1,3,0,2,1
3798,60,0,1,3,0,2,1
3799,54,0,1,3,1,1,1
3800,60,0,1,5,1,1,1
3801,60,0,1,2,0,2,1
3802,46,0,1,2,0,2,1
3803,60,0,1,8,1,1,1
3804,60,0,1,4,0,3,0
3805,60,0,1,5,0,2,1
3806,60,0,1,6,0,3,0
3807,60,0,1,4,0,1,2
3808,60,0,1,6,0,2,1
3809,60,0,1,6,1,1,1
3810,60,0,1,6,2,1,0
3811,60,0,1,2,1,1,1
3812,47,0,1,1,1,1,1
3813,60,0,1,3,0,1,2
3814,60,0,1,2,1,1,1
3815,60,0,1,2,1,1,1
3816,60,0,1,8,1,1,1
3817,60,0,1,3,1,2,0
3818,60,0,1,4,0,1,2
3819,60,0,1,7,0,1,2
3820,60,0,1,4,0,2,1
3821,60,0,1,3,1,1,1
3822,45,0,1,4,0,3,0
3823,60,0,1,3,1,2,0
3824,60,0,1,4,0,2,1
3825,60,0,1,4,0,3,0
3826,60,0,1,2,1,1,1
3827,60,0,1,3,0,2,1
3828,60,0,1,4,0,2,1
3829,60,0,1,5,1,2,0
3830,60,0,1,14,0,2,1
3831,59,0,1,2,1,0,2
3832,60,0,1,7,0,1,2
3833,60,0,1,3,0,1,2
3834,60,0,1,6,1,2,0
3835,60,0,1,2,1,1,1
3836,60,0,1,2,0,0,3
3837,60,0,1,2,0,1,2
3838,60,0,1,3,0,2,1
3839,60,0,1,5,0,3,0
3840,60,0,1,9,0,3,0
3841,60,0,1,11,1,1,1
3842,60,0,1,5,1,2,0
3843,60,0,1,7,0,1,2
3844,60,0,1,2,0,3,0
3845,60,0,1,8,0,2,1
3846,60,0,1,1,0,1,2
3847,26,0,1,1,2,0,1
3848,60,0,1,3,0,1,2
3849,60,0,1,6,0,1,2
3850,60,0,1,2,0,1,2
3851,60,0,1,7,0,2,1
3852,48,0,1,1,0,2,1
3853,60,0,1,9,0,3,0
3854,60,0,1,7,2,0,1
3855,60,0,1,7,1,1,1
3856,60,0,1,4,0,2,1
3857,60,0,1,2,0,1,2
3858,60,0,1,4,0,0,3
3859,60,0,1,4,0,3,0
3860,60,0,1,5,1,2,0
3861,60,0,1,7,0,1,2
3862,58,0,1,6,0,1,2
3863,60,0,1,6,0,1,2
3864,60,0,1,5,0,3,0
3865,60,0,1,3,1,2,0
3866,60,0,1,7,0,1,2
3867,60,0,1,6,0,3,0
3868,60,0,1,2,0,0,3
3869,60,0,1,4,0,1,2
3870,60,0,1,9,0,1,2
3871,60,0,1,4,1,2,0
3872,60,0,1,3,0,2,1
3873,60,0,1,3,1,0,2
3874,60,0,1,1,1,1,1
3875,60,0,1,10,0,1,2
3876,60,0,1,8,1,1,1
3877,60,0,1,9,0,2,1
3878,60,0,1,8,0,1,2
3879,60,0,1,6,0,1,2
3880,58,0,1,4,1,1,1
3881,60,0,1,5,1,1,1
3882,29,0,1,2,0,1,2
3883,60,0,1,8,0,2,1
3884,60,0,1,5,0,1,2
3885,60,0,1,7,0,1,2
3886,60,0,1,11,0,2,1
3887,60,0,1,1,1,1,1
3888,60,0,1,3,0,3,0
3889,31,0,1,3,1,2,0
3890,60,0,1,2,1,1,1
3891,60,0,1,2,0,2,1
3892,60,0,1,4,0,2,1
3893,60,0,1,8,2,0,1
3894,60,0,1,4,0,2,1
3895,60,0,1,3,1,1,1
3896,60,0,1,2,0,3,0
3897,57,0,1,4,0,2,1
3898,60,0,1,3,0,2,1
3899,60,0,1,7,2,1,0
3900,60,0,1,3,0,2,1
3901,60,0,1,4,0,2,1
3902,60,0,1,4,1,1,1
3903,60,0,1,3,1,1,1
3904,60,0,1,3,1,2,0
3905,59,0,1,2,1,2,0
3906,60,0,1,4,0,3,0
3907,60,0,1,3,0,1,2
3908,60,0,1,7,1,0,2
3909,60,0,1,7,1,2,0
3910,60,0,1,3,1,1,1
3911,60,0,1,8,0,2,1
3912,60,0,1,2,0,1,2
3913,60,0,1,7,2,0,1
3914,60,0,1,5,0,2,1
3915,48,0,1,3,1,1,1
3916,60,0,1,4,1,0,2
3917,60,0,1,8,2,1,0
3918,60,0,1,3,1,1,1
3919,45,0,1,2,1,0,2
3920,60,0,1,3,0,0,3
3921,60,0,1,8,0,2,1
3922,60,0,1,6,0,1,2
3923,60,0,1,4,0,0,3
3924,60,0,1,8,1,1,1
3925,60,0,1,6,1,1,1
3926,60,0,1,4,1,2,0
3927,60,0,1,5,1,2,0
3928,60,0,1,9,1,2,0
3929,60,0,1,4,1,1,1
3930,60,0,1,5,1,1,1
3931,60,0,1,5,1,1,1
3932,60,0,1,8,0,2,1
3933,60,0,1,5,1,1,1
3934,60,0,1,6,1,0,2
3935,60,0,1,2,1,1,1
3936,30,0,1,3,0,2,1
3937,60,0,1,2,0,3,0
3938,55,0,1,3,0,2,1
3939,60,0,1,6,1,2,0
3940,60,0,1,9,0,1,2
3941,60,0,1,4,0,3,0
3942,60,0,1,4,1,2,0
3943,60,0,1,8,0,2,1
3944,60,0,1,2,0,1,2
3945,60,0,1,6,0,2,1
3946,60,0,1,3,1,2,0
3947,60,0,1,2,0,0,3
3948,60,0,1,7,0,1,2
3949,60,0,1,6,0,1,2
3950,60,0,1,3,0,0,3
3951,59,0,1,5,0,3,0
3952,60,0,1,3,0,2,1
3953,58,0,1,2,0,1,2
3954,60,0,1,6,1,0,2
3955,60,0,1,1,1,2,0
3956,60,0,1,5,1,2,0
3957,60,0,1,9,1,2,0
3958,60,0,1,3,0,2,1
3959,60,0,1,4,0,0,3
3960,60,0,1,6,0,1,2
3961,60,0,1,6,1,1,1
3962,60,0,1,5,1,2,0
3963,60,0,1,8,1,0,2
3964,60,0,1,6,0,0,3
3965,60,0,1,4,0,1,2
3966,60,0,1,5,0,0,3
3967,60,0,1,6,2,1,0
3968,60,0,1,4,0,3,0
3969,60,0,1,3,0,0,3
3970,60,0,1,8,0,2,1
3971,60,0,1,8,0,2,1
3972,60,0,1,6,2,0,1
3973,50,0,1,4,0,1,2
3974,60,0,1,9,0,2,1
3975,60,0,1,2,0,1,2
3976,60,0,1,1,0,3,0
3977,60,0,1,6,1,0,2
3978,60,0,1,5,0,3,0
3979,60,0,1,4,1,2,0
3980,60,0,1,4,2,1,0
3981,60,0,1,3,1,2,0
3982,60,0,1,4,1,1,1
3983,60,0,1,2,1,1,1
3984,60,0,1,5,0,2,1
3985,60,0,1,3,0,1,2
3986,60,0,1,7,2,1,0
3987,60,0,1,10,0,3,0
3988,60,0,1,9,0,1,2
3989,60,0,1,10,0,0,3
3990,60,0,1,2,0,2,1
3991,59,0,1,4,1,1,1
3992,60,0,1,9,0,1,2
3993,60,0,1,3,1,0,2
3994,60,0,1,4,0,2,1
3995,60,0,1,5,1,1,1
3996,60,0,1,5,1,2,0
3997,60,0,1,6,1,1,1
3998,60,0,1,4,0,2,1
3999,60,0,1,3,0,0,3
4000,60,0,1,3,0,1,2
4001,60,0,1,3,0,1,2
4002,60,0,1,3,1,1,1
4003,60,0,1,5,1,0,2
4004,60,0,1,5,1,1,1
4005,46,0,1,1,0,1,2
4006,60,0,1,5,1,1,1
4007,60,0,1,3,0,1,2
4008,60,0,1,7,1,1,1
4009,60,0,1,7,0,1,2
4010,60,0,1,5,0,3,0
4011,60,0,1,8,0,2,1
4012,59,0,1,2,1,2,0
4013,60,0,1,4,0,2,1
4014,60,0,1,4,1,1,1
4015,60,0,1,5,1,0,2
4016,60,0,1,5,0,2,1
4017,60,0,1,4,0,2,1
4018,60,0,1,5,0,2,1
4019,60,0,1,8,0,3,0
4020,37,0,1,1,1,2,0
4021,60,0,1,3,0,0,3
4022,60,0,1,4,0,3,0
4023,60,0,1,3,2,0,1
4024,60,0,1,4,1,1,1
4025,60,0,1,3,1,2,0
4026,60,0,1,6,0,2,1
4027,60,0,1,7,1,2,0
4028,60,0,1,5,0,2,1
4029,60,0,1,5,1,2,0
4030,60,0,1,5,0,0,3
4031,60,0,1,2,0,2,1
4032,60,0,1,6,0,2,1
4033,60,0,1,2,0,2,1
4034,60,0,1,4,0,2,1
4035,60,0,1,7,1,2,0
4036,60,0,1,4,1,1,1
4037,60,0,1,3,0,1,2
4038,60,0,1,3,0,1,2
4039,60,0,1,7,1,0,2
4040,52,0,1,2,1,2,0
4041,60,0,1,5,1,2,0
4042,60,0,1,8,0,1,2
4043,60,0,1,4,0,0,3
4044,60,0,1,6,0,2,1
4045,60,0,1,7,1,1,1
4046,25,0,1,1,1,2,0
4047,60,0,1,2,1,1,1
4048,60,0,1,4,0,1,2
4049,60,0,1,9,1,1,1
4050,60,0,1,8,1,1,1
4051,60,0,1,5,1,1,1
4052,60,0,1,7,0,2,1
4053,60,0,1,2,0,3,0
4054,60,0,1,9,1,1,1
4055,60,0,1,7,0,3,0
4056,60,0,1,3,0,1,2
4057,60,0,1,2,0,2,1
4058,60,0,1,4,0,3,0
4059,60,0,1,5,1,1,1
4060,60,0,1,3,0,1,2
4061,60,0,1,7,1,1,1
4062,60,0,1,3,0,1,2
4063,60,0,1,9,1,1,1
4064,60,0,1,9,1,1,1
4065,60,0,1,5,0,1,2
4066,60,0,1,12,1,0,2
4067,60,0,1,6,0,0,3
4068,60,0,1,10,0,1,2
4069,60,0,1,4,0,0,3
4070,60,0,1,5,0,0,3
4071,53,0,1,2,2,0,1
4072,60,0,1,4,1,2,0
4073,60,0,1,4,0,2,1
4074,60,0,1,2,0,1,2
4075,60,0,1,3,1,1,1
4076,40,0,1,2,1,1,1
4077,33,0,1,3,1,2,0
4078,60,0,1,5,0,1,2
4079,60,0,1,6,0,1,2
4080,60,0,1,6,0,2,1
4081,41,0,1,3,0,2,1
4082,60,0,1,2,0,1,2
4083,60,0,1,6,1,2,0
4084,60,0,1,4,3,0,0
4085,60,0,1,4,0,1,2
4086,30,0,1,2,0,2,1
4087,60,0,1,2,0,2,1
4088,60,0,1,7,0,1,2
4089,60,0,1,3,0,2,1
4090,60,0,1,5,1,1,1
4091,48,0,1,3,0,2,1
4092,60,0,1,9,0,0,3
4093,60,0,1,5,0,3,0
4094,60,0,1,3,2,1,0
4095,60,0,1,6,0,1,2
4096,60,0,1,4,0,0,3
4097,60,0,1,3,0,3,0
4098,60,0,1,3,0,1,2
4099,60,0,1,5,0,2,1
4100,60,0,1,2,0,1,2
4101,35,0,1,1,1,1,1
4102,60,0,1,7,0,2,1
4103,60,0,1,5,0,2,1
4104,60,0,1,3,0,1,2
4105,60,0,1,7,0,2,1
4106,60,0,1,4,1,1,1
4107,60,0,1,4,0,2,1
4108,60,0,1,4,1,1,1
4109,60,0,1,3,0,2,1
4110,60,0,1,3,1,1,1
4111,60,0,1,3,1,0,2
4112,60,0,1,3,1,1,1
4113,60,0,1,5,1,1,1
4114,60,0,1,3,1,2,0
4115,60,0,1,3,2,1,0
4116,60,0,1,10,0,1,2
4117,60,0,1,8,1,2,0
4118,60,0,1,5,1,1,1
4119,46,0,1,2,0,1,2
4120,60,0,1,3,0,0,3
4121,43,0,1,2,0,1,2
4122,60,0,1,4,0,2,1
4123,60,0,1,5,1,1,1
4124,60,0,1,4,0,1,2
4125,60,0,1,3,0,1,2
4126,60,0,1,5,0,1,2
4127,60,0,1,3,0,3,0
4128,60,0,1,13,0,1,2
4129,33,0,1,3,0,1,2
4130,60,0,1,3,0,0,3
4131,60,0,1,6,0,1,2
4132,60,0,1,5,0,0,3
4133,60,0,1,2,0,2,1
4134,60,0,1,7,1,1,1
4135,60,0,1,6,0,2,1
4136,60,0,1,6,0,0,3
4137,60,0,1,4,2,1,0
4138,46,0,1,3,0,2,1
4139,60,0,1,4,0,2,1
4140,60,0,1,5,0,2,1
4141,60,0,1,5,0,1,2
4142,60,0,1,6,0,2,1
4143,60,0,1,6,0,1,2
4144,60,0,1,3,0,2,1
4145,60,0,1,3,1,2,0
4146,40,0,1,1,0,2,1
4147,60,0,1,3,1,1,1
4148,60,0,1,7,0,2,1
4149,60,0,1,1,0,1,2
4150,60,0,1,3,0,0,3
4151,60,0,1,4,1,1,1
4152,60,0,1,7,0,3,0
4153,60,0,1,3,0,3,0
4154,60,0,1,7,1,0,2
4155,60,0,1,5,2,1,0
4156,60,0,1,7,0,3,0
4157,60,0,1,4,2,1,0
4158,60,0,1,7,0,2,1
4159,60,0,1,11,0,2,1
4160,60,0,1,4,0,3,0
4161,60,0,1,5,0,1,2
4162,60,0,1,6,0,2,1
4163,60,0,1,8,1,2,0
4164,60,0,1,5,0,1,2
4165,60,0,1,7,0,2,1
4166,60,0,1,4,0,1,2
4167,60,0,1,7,0,0,3
4168,60,0,1,4,1,0,2
4169,60,0,1,3,1,0,2
4170,60,0,1,6,1,1,1
4171,60,0,1,2,0,2,1
4172,60,0,1,3,0,2,1
4173,60,0,1,7,1,1,1
4174,60,0,1,5,1,1,1
4175,60,0,1,2,1,2,0
4176,60,0,1,3,1,1,1
4177,60,0,1,3,0,1,2
4178,60,0,1,6,0,2,1
4179,60,0,1,4,0,3,0
4180,60,0,1,5,1,2,0
4181,60,0,1,3,1,2,0
4182,60,0,1,4,0,1,2
4183,60,0,1,5,1,2,0
4184,60,0,1,5,0,2,1
4185,60,0,1,3,0,2,1
4186,60,0,1,6,0,2,1
4187,60,0,1,2,1,1,1
4188,60,0,1,2,0,2,1
4189,60,0,1,3,1,1,1
4190,60,0,1,7,0,1,2
4191,60,0,1,5,1,1,1
4192,60,0,1,7,1,1,1
4193,60,0,1,6,1,1,1
4194,60,0,1,5,0,0,3
4195,60,0,1,4,0,2,1
4196,60,0,1,5,0,1,2
4197,60,0,1,6,1,1,1
4198,60,0,1,5,0,1,2
4199,60,0,1,6,0,1,2
4200,60,0,1,5,0,1,2
4201,60,0,1,4,2,1,0
4202,60,0,1,8,0,0,3
4203,60,0,1,3,0,3,0
4204,60,0,1,4,1,1,1
4205,60,0,1,3,1,1,1
4206,60,0,1,3,1,1,1
4207,60,0,1,4,1,1,1
4208,60,0,1,12,0,2,1
4209,60,0,1,3,0,2,1
4210,60,0,1,2,1,2,0
4211,60,0,1,4,0,0,3
4212,60,0,1,8,1,1,1
4213,60,0,1,4,1,0,2
4214,60,0,1,3,1,0,2
4215,60,0,1,5,1,1,1
4216,60,0,1,3,0,1,2
4217,28,0,1,3,0,1,2
4218,60,0,1,6,0,1,2
4219,60,0,1,3,0,1,2
4220,60,0,1,10,0,2,1
4221,60,0,1,13,0,1,2
4222,60,0,1,1,0,3,0
4223,60,0,1,9,1,2,0
4224,60,0,1,3,0,3,0
4225,60,0,1,8,2,1,0
4226,47,0,1,4,0,2,1
4227,60,0,1,5,2,0,1
4228,60,0,1,3,0,2,1
4229,60,0,1,11,0,3,0
4230,60,0,1,7,1,2,0
4231,60,0,1,4,1,2,0
4232,60,0,1,2,1,2,0
4233,60,0,1,4,0,2,1
4234,60,0,1,4,1,1,1
4235,60,0,1,5,1,1,1
4236,60,0,1,5,2,1,0
4237,60,0,1,2,1,1,1
4238,60,0,1,8,1,2,0
4239,60,0,1,8,0,0,3
4240,60,0,1,5,1,1,1
4241,60,0,1,11,0,1,2
4242,46,0,1,2,1,2,0
4243,60,0,1,4,0,2,1
4244,60,0,1,6,1,2,0
4245,60,0,1,4,1,1,1
4246,60,0,1,2,0,1,2
4247,60,0,1,3,1,1,1
4248,60,0,1,3,0,1,2
4249,60,0,1,2,0,3,0
4250,60,0,1,3,0,2,1
4251,60,0,1,5,1,2,0
4252,60,0,1,5,0,2,1
4253,60,0,1,5,0,0,3
4254,50,0,1,2,1,0,2
4255,60,0,1,8,1,1,1
4256,60,0,1,3,0,1,2
