,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6050,36,60,0,25,0,1,0
6051,24,60,0,25,1,1,0
6052,60,60,1,25,0,0,0
6053,60,60,0,25,0,0,0
6054,44,60,0,25,0,1,0
6055,40,60,0,25,0,0,2
6056,60,60,1,25,0,0,0
6057,54,60,0,25,1,0,0
6058,48,60,0,25,0,0,1
6059,60,60,0,25,0,0,0
6060,53,60,0,25,0,0,1
6061,60,60,0,25,0,0,0
6062,45,60,0,25,0,0,1
6063,60,60,1,25,0,0,0
6064,60,60,1,25,0,0,0
6065,18,60,0,25,0,1,1
6066,24,60,0,25,0,0,2
6067,41,60,0,25,0,0,1
6068,29,60,0,25,0,1,0
6069,60,60,1,25,0,0,0
6070,49,60,0,25,0,0,1
6071,60,60,0,25,0,0,0
6072,46,60,0,25,0,1,0
6073,26,60,0,25,0,1,1
6074,19,60,0,25,0,1,1
6075,60,60,1,25,0,0,0
6076,29,60,0,25,0,0,2
6077,42,60,0,25,0,0,1
6078,26,60,0,25,0,0,1
6079,53,60,0,25,0,0,0
6080,43,60,0,25,1,0,0
6081,26,60,0,25,0,0,2
6082,28,60,0,25,1,1,0
6083,46,60,0,25,0,0,1
6084,11,60,0,25,1,1,0
6085,60,60,0,25,0,0,0
6086,5,60,0,25,1,2,0
6087,55,60,0,25,0,0,1
6088,48,60,0,25,0,0,0
6089,60,60,0,25,0,0,0
6090,32,60,0,25,0,1,1
6091,60,60,0,25,0,0,0
6092,60,60,1,25,0,0,0
6093,36,60,0,25,0,0,2
6094,35,60,0,25,0,1,0
6095,23,60,0,25,1,1,0
6096,43,60,0,25,0,0,1
6097,21,60,0,25,0,1,1
6098,60,60,1,25,0,0,0
6099,25,60,0,25,0,1,1
6100,48,60,0,25,0,0,1
6101,60,60,1,25,0,0,0
6102,50,60,0,25,1,0,0
6103,19,60,0,25,1,1,0
6104,30,60,0,25,0,0,2
6105,24,60,0,25,0,0,2
6106,46,60,0,25,0,1,0
6107,45,60,0,25,1,0,0
6108,38,60,0,25,1,0,0
6109,44,60,0,25,0,1,0
6110,48,60,0,25,0,0,1
6111,50,60,0,25,0,1,0
6112,52,60,0,25,0,0,1
6113,39,60,0,25,0,1,0
6114,43,60,0,25,1,0,0
6115,37,60,0,25,0,0,1
6116,40,60,0,25,0,0,1
6117,12,60,0,25,1,1,0
6118,50,60,0,25,0,0,1
6119,44,60,0,25,0,0,1
6120,34,60,0,25,0,1,1
6121,40,60,0,25,0,0,1
6122,49,60,0,25,0,0,1
6123,9,60,0,25,1,0,1
6124,60,60,1,25,0,0,0
6125,60,60,0,25,0,0,0
6126,8,60,0,25,0,0,3
6127,54,60,0,25,0,0,1
6128,60,60,0,25,0,0,0
6129,47,60,0,25,0,0,1
6130,21,60,0,25,0,2,0
6131,47,60,0,25,0,1,0
6132,23,60,0,25,0,0,2
6133,22,60,0,25,0,1,1
6134,38,60,0,25,0,1,0
6135,56,60,0,25,0,0,1
6136,34,60,0,25,0,1,0
6137,41,60,0,25,0,0,1
6138,36,60,0,25,0,1,0
6139,45,60,0,25,1,0,0
6140,34,60,0,25,0,1,0
6141,32,60,0,25,0,1,0
6142,31,60,0,25,0,0,1
6143,59,60,0,25,0,0,1
6144,21,60,0,25,2,0,0
6145,46,60,0,25,0,0,1
6146,53,60,0,25,1,0,0
6147,40,60,0,25,0,0,1
6148,38,60,0,25,1,0,0
6149,43,60,0,25,0,0,1
6150,34,60,0,25,0,0,1
6151,43,60,0,25,0,0,1
6152,38,60,0,25,0,0,1
6153,60,60,1,25,0,0,0
6154,28,60,0,25,0,1,1
6155,35,60,0,25,0,1,0
6156,28,60,0,25,0,1,1
6157,49,60,0,25,1,0,0
6158,42,60,0,25,0,1,0
6159,49,60,0,25,0,0,0
6160,60,60,0,25,0,0,0
6161,4,60,0,25,0,2,1
6162,55,60,0,25,0,0,1
6163,36,60,0,25,0,0,1
6164,34,60,0,25,1,0,0
6165,23,60,0,25,0,1,1
6166,60,60,1,25,0,0,0
6167,60,60,1,25,0,0,0
6168,47,60,0,25,0,0,1
6169,58,60,0,25,0,0,1
6170,60,60,1,25,0,0,0
6171,54,60,0,25,1,0,0
6172,26,60,0,25,0,1,0
6173,60,60,0,25,0,0,0
6174,47,60,0,25,0,0,1
6175,60,60,0,25,0,0,0
6176,52,60,0,25,0,0,1
6177,53,60,0,25,0,0,1
6178,41,60,0,25,0,0,1
6179,39,60,0,25,0,1,0
6180,18,60,0,25,1,0,1
6181,46,60,0,25,0,0,1
6182,59,60,0,25,0,0,0
6183,44,60,0,25,0,0,1
6184,60,60,0,25,0,0,1
6185,19,60,0,25,0,0,2
6186,32,60,0,25,0,1,1
6187,27,60,0,25,0,0,2
6188,46,60,0,25,0,0,1
6189,22,60,0,25,1,1,0
6190,13,60,0,25,0,1,1
6191,44,60,0,25,1,0,0
6192,60,60,0,25,0,0,0
6193,60,60,0,25,0,0,0
6194,43,60,0,25,1,0,0
6195,60,60,1,25,0,0,0
6196,38,60,0,25,0,1,0
6197,22,59,0,25,0,1,1
6198,60,60,0,25,0,0,0
6199,47,60,0,25,0,0,1
6200,20,60,0,25,1,1,0
6201,38,60,0,25,0,1,0
6202,39,60,0,25,0,0,1
6203,60,60,0,25,0,0,0
6204,21,60,0,25,1,0,1
6205,20,60,0,25,1,1,0
6206,60,60,0,25,0,0,0
6207,43,60,0,25,1,0,0
6208,41,60,0,25,0,1,0
6209,60,60,0,25,0,0,0
6210,29,60,0,25,1,0,1
6211,52,60,0,25,0,1,0
6212,25,60,0,25,0,0,2
6213,60,60,0,25,0,0,0
6214,58,60,0,25,1,0,0
6215,60,60,0,25,0,0,0
6216,60,60,0,25,0,0,0
6217,39,60,0,25,0,0,1
6218,20,60,0,25,0,1,1
6219,47,60,0,25,1,0,0
6220,0,60,0,2,1,1,1
6221,50,60,0,25,1,0,0
6222,60,60,0,25,0,0,0
6223,54,60,0,25,0,0,0
6224,0,60,0,21,1,1,1
6225,45,60,0,25,0,0,1
6226,42,60,0,25,0,1,0
6227,60,60,0,25,0,0,0
6228,21,60,0,25,0,2,0
6229,60,60,1,25,0,0,0
6230,33,60,0,25,2,0,0
6231,30,60,0,25,0,1,1
6232,59,60,0,25,0,0,0
6233,0,60,0,3,1,2,0
6234,23,60,0,25,1,0,1
6235,53,60,0,25,0,0,1
6236,0,60,0,13,2,1,0
6237,24,60,0,25,0,0,2
6238,38,60,0,25,0,0,1
6239,57,60,0,25,0,0,1
6240,27,60,0,25,1,1,0
6241,60,60,0,25,0,0,0
6242,26,60,0,25,0,1,1
6243,60,60,1,25,0,0,0
6244,17,60,0,25,0,2,0
6245,60,60,0,25,0,0,0
6246,60,60,1,25,0,0,0
6247,42,60,0,25,0,0,1
6248,60,60,1,25,0,0,0
6249,25,60,0,25,0,1,1
6250,45,60,0,25,0,1,0
6251,51,60,0,25,0,0,1
6252,42,60,0,25,0,1,0
6253,27,60,0,25,1,0,1
6254,46,60,0,25,0,1,0
6255,60,60,1,25,0,0,0
6256,48,60,0,25,0,0,1
6257,15,60,0,25,0,0,2
6258,58,60,0,25,0,0,0
6259,26,60,0,25,0,2,0
6260,37,60,0,25,0,0,1
6261,27,60,0,25,1,0,1
6262,25,60,0,25,0,1,1
6263,35,60,0,25,0,0,2
6264,47,60,0,25,0,0,1
6265,17,60,0,25,1,1,0
6266,58,30,1,25,1,1,0
6267,48,60,0,25,0,1,0
6268,36,60,0,25,0,1,0
6269,60,60,0,25,0,0,0
6270,40,60,0,25,1,0,0
6271,11,60,0,25,2,0,0
6272,43,60,0,25,0,1,0
6273,60,60,0,25,0,0,1
6274,57,60,0,25,0,0,0
6275,48,60,0,25,1,0,0
6276,41,60,0,25,0,1,0
6277,45,60,0,25,1,0,0
6278,60,60,0,25,0,0,0
6279,60,60,0,25,0,0,0
6280,47,60,0,25,0,0,1
6281,0,53,0,0,0,2,1
6282,42,60,0,25,1,0,0
6283,24,60,0,25,1,1,0
6284,46,60,0,25,0,0,1
6285,40,60,0,25,0,1,0
6286,60,60,0,25,0,0,0
6287,5,60,0,25,1,1,1
6288,60,60,0,25,0,0,0
6289,36,60,0,25,0,0,1
6290,60,60,0,25,0,0,0
6291,50,60,0,25,0,0,1
6292,24,60,0,25,0,1,1
6293,46,60,0,25,0,0,1
6294,28,60,0,25,0,1,1
6295,60,60,0,25,0,0,0
6296,42,60,0,25,0,1,0
6297,13,60,0,25,1,0,1
6298,26,60,0,25,0,0,2
6299,53,60,0,25,1,0,0
6300,33,60,0,25,0,0,1
6301,0,60,0,8,1,1,1
6302,60,60,0,25,0,0,0
6303,36,60,0,25,0,0,1
6304,60,60,0,25,0,0,0
6305,47,60,0,25,1,0,0
6306,60,60,0,25,0,0,0
6307,31,60,0,25,0,1,0
6308,25,60,0,25,1,1,0
6309,17,60,0,25,0,2,0
6310,22,60,0,25,1,1,0
6311,60,60,0,25,0,0,0
6312,60,60,0,25,0,0,0
6313,53,60,0,25,1,0,0
6314,36,60,0,25,0,1,1
6315,46,60,0,25,0,1,0
6316,53,60,0,25,0,1,0
6317,33,60,0,25,1,0,0
6318,41,60,0,25,0,0,1
6319,60,60,0,25,0,0,0
6320,60,60,1,25,0,0,0
6321,51,60,0,25,1,0,0
6322,58,60,0,25,0,0,0
6323,19,60,0,25,0,0,2
6324,59,60,0,25,0,0,0
6325,54,60,0,25,0,1,0
6326,49,60,0,25,0,1,0
6327,36,60,0,25,0,0,1
6328,44,60,0,25,0,0,1
6329,60,60,0,25,0,0,0
6330,26,60,0,25,1,0,1
6331,54,60,0,25,0,0,1
6332,41,60,0,25,0,0,1
6333,50,60,0,25,0,0,1
6334,51,60,0,25,0,0,1
6335,28,60,0,25,0,0,2
6336,59,60,0,25,0,0,0
6337,22,60,0,25,1,0,1
6338,21,60,0,25,0,1,1
6339,45,60,0,25,1,0,0
6340,39,60,0,25,0,1,0
6341,23,60,0,25,0,1,1
6342,60,60,0,25,0,0,0
6343,31,60,0,25,0,1,1
6344,60,60,0,25,0,0,0
6345,39,60,0,25,0,0,1
6346,30,60,0,25,0,0,1
6347,60,60,1,25,0,0,0
6348,31,60,0,25,0,0,1
6349,24,60,0,25,0,2,0
6350,29,60,0,25,2,0,0
6351,35,60,0,25,1,0,1
6352,28,60,0,25,1,0,1
6353,60,60,1,25,0,0,0
6354,60,60,0,25,0,0,0
6355,44,60,0,25,0,0,1
6356,33,60,0,25,0,1,1
6357,60,60,1,25,1,0,0
6358,56,60,0,25,1,0,0
6359,55,60,0,25,0,0,1
6360,60,60,0,25,0,0,0
6361,42,60,0,25,0,0,1
6362,55,60,0,25,1,0,0
6363,60,60,1,25,0,0,0
6364,36,60,0,25,1,1,0
6365,43,60,0,25,0,0,1
6366,59,60,0,25,0,0,1
6367,44,60,0,25,0,0,1
6368,54,60,0,25,0,1,0
6369,46,60,0,25,0,1,0
6370,54,60,0,25,1,0,0
6371,40,60,0,25,0,0,1
6372,60,60,1,25,0,0,0
6373,30,60,0,25,0,2,0
6374,60,60,1,25,0,0,0
6375,60,60,1,25,0,0,1
6376,47,60,0,25,0,0,1
6377,59,60,0,25,0,0,1
6378,39,60,0,25,0,0,1
6379,19,60,0,25,0,2,0
6380,45,60,0,25,1,0,0
6381,60,60,0,25,0,0,0
6382,60,60,0,25,0,0,0
6383,53,60,0,25,0,0,1
6384,60,60,0,25,0,0,0
6385,48,60,0,25,0,0,1
6386,54,60,0,25,0,1,0
6387,55,60,0,25,0,0,0
6388,48,60,0,25,0,1,0
6389,60,60,1,25,0,0,0
6390,60,60,0,25,0,0,0
6391,29,60,0,25,0,0,2
6392,56,60,0,25,0,0,1
6393,26,60,0,25,0,1,1
6394,31,60,0,25,0,0,2
6395,49,60,0,25,0,1,0
6396,41,60,0,25,0,1,0
6397,27,60,0,25,1,0,1
6398,51,60,0,25,0,0,0
6399,27,60,0,25,0,1,1
6400,48,60,0,25,0,1,0
6401,37,60,0,25,0,0,1
6402,22,60,0,25,0,0,2
6403,37,60,0,25,0,1,0
6404,43,60,0,25,0,0,1
6405,53,60,0,25,0,1,0
6406,37,60,0,25,0,1,0
6407,10,60,0,25,0,1,2
6408,36,60,0,25,0,1,0
6409,36,60,0,25,0,1,0
6410,56,60,0,25,0,0,1
6411,45,60,0,25,0,0,1
6412,60,60,0,25,0,0,0
6413,40,60,0,25,0,1,0
6414,60,60,0,25,0,0,0
6415,55,60,0,25,1,0,0
6416,40,60,0,25,0,0,1
6417,46,60,0,25,1,0,0
6418,23,60,0,25,0,2,0
6419,53,60,0,25,0,0,0
6420,60,60,0,25,0,0,0
6421,32,60,0,25,0,1,1
6422,25,60,0,25,0,1,1
6423,60,60,1,25,0,0,0
6424,60,60,0,25,0,0,0
6425,32,60,0,25,0,1,1
6426,60,60,0,25,0,0,0
6427,45,60,0,25,0,1,0
6428,25,60,0,25,0,1,1
6429,33,60,0,25,1,1,0
6430,29,60,0,25,1,1,0
6431,25,60,0,25,0,1,1
6432,47,60,0,25,0,1,0
6433,48,60,0,25,0,1,0
6434,60,60,0,25,0,0,0
6435,45,60,0,25,0,1,0
6436,60,60,0,25,0,0,0
6437,51,60,0,25,0,0,1
6438,60,60,0,25,0,0,0
6439,36,60,0,25,0,0,1
6440,60,60,0,25,0,0,0
6441,34,60,0,25,0,1,0
6442,60,60,0,25,0,0,0
6443,30,60,0,25,1,0,1
6444,48,60,0,25,0,0,1
6445,43,60,0,25,0,0,1
6446,49,60,0,25,0,0,1
6447,45,60,0,25,1,0,0
6448,20,60,0,25,0,0,2
6449,39,60,0,25,1,0,0
6450,24,60,0,25,0,1,1
6451,55,60,0,25,0,0,0
6452,42,60,0,25,0,1,0
6453,60,60,1,25,0,0,0
6454,32,60,0,25,0,0,2
6455,41,60,0,25,0,0,1
6456,21,53,0,25,0,1,1
6457,41,60,0,25,0,0,1
6458,49,60,0,25,0,0,1
6459,60,60,0,25,0,0,0
6460,3,60,0,25,1,2,0
6461,29,60,0,25,0,0,2
6462,43,60,0,25,0,0,1
6463,32,60,0,25,0,1,1
6464,60,60,0,25,0,0,0
6465,37,60,0,25,0,1,0
6466,15,60,0,25,0,1,1
6467,19,60,0,25,0,1,1
6468,41,60,0,25,0,0,1
6469,28,60,0,25,0,1,1
6470,60,60,0,25,0,0,0
6471,54,60,0,25,0,0,1
6472,46,59,0,25,0,1,0
6473,57,60,0,25,0,0,1
6474,60,60,0,25,0,0,0
6475,47,60,0,25,0,1,0
6476,60,60,0,25,0,0,0
6477,42,60,0,25,1,0,0
6478,6,60,0,25,1,2,0
6479,36,60,0,25,0,0,2
6480,54,60,0,25,0,0,1
6481,60,60,0,25,0,0,0
6482,60,60,0,25,0,0,0
6483,21,60,0,25,1,1,0
6484,54,60,0,25,0,1,0
6485,60,60,1,25,0,0,0
6486,34,60,0,25,0,1,0
6487,41,60,0,25,0,1,0
6488,41,60,0,25,0,0,1
6489,33,60,0,25,0,1,0
6490,60,60,0,25,0,0,0
6491,30,60,0,25,0,1,1
6492,60,60,1,25,0,0,0
6493,50,60,0,25,0,0,1
6494,60,60,0,25,0,0,0
6495,60,60,1,25,0,0,0
6496,47,60,0,25,0,0,1
6497,38,60,0,25,0,0,1
6498,60,60,0,25,0,0,0
6499,18,60,0,25,0,1,1
6500,53,60,0,25,0,0,1
6501,42,60,0,25,0,0,1
6502,26,60,0,25,0,2,0
6503,0,60,0,20,0,0,3
6504,60,60,0,25,0,0,0
6505,28,60,0,25,1,0,1
6506,27,60,0,25,0,1,1
6507,17,60,0,25,1,1,0
6508,52,60,0,25,0,0,1
6509,60,60,0,25,0,0,0
6510,60,60,0,25,0,0,0
6511,37,60,0,25,0,0,1
6512,30,60,0,25,0,1,1
6513,60,60,0,25,0,0,0
6514,44,60,0,25,0,1,0
6515,32,60,0,25,0,1,0
6516,0,60,0,6,1,1,1
6517,25,60,0,25,0,1,1
6518,55,60,0,25,0,0,1
6519,60,60,1,25,0,0,0
6520,60,60,0,25,0,0,0
6521,60,60,0,25,0,0,0
6522,60,60,0,25,0,0,0
6523,55,60,0,25,0,0,1
6524,45,60,0,25,0,0,1
6525,51,60,0,25,0,1,0
6526,46,60,0,25,0,1,0
6527,46,60,0,25,0,0,1
6528,53,60,0,25,0,0,1
6529,21,60,0,25,1,1,0
6530,19,60,0,25,0,0,2
6531,50,60,0,25,0,0,1
6532,17,60,0,25,0,1,1
6533,60,60,1,25,0,0,0
6534,60,60,0,25,0,0,0
6535,22,60,0,25,0,1,0
6536,60,60,0,25,0,0,0
6537,29,60,0,25,1,1,0
6538,21,50,0,25,0,1,1
6539,41,60,0,25,0,0,1
6540,45,60,0,25,0,0,1
6541,42,60,0,25,0,1,0
6542,27,60,0,25,1,1,0
6543,22,60,0,25,0,1,1
6544,60,60,0,25,0,0,0
6545,60,60,0,25,0,0,0
6546,46,60,0,25,1,0,0
6547,13,60,0,25,0,1,1
6548,50,60,0,25,0,0,1
6549,13,60,0,25,0,1,1
6550,59,60,0,25,0,0,0
6551,51,60,0,25,0,0,1
6552,60,60,1,25,0,0,0
6553,57,60,0,25,0,0,0
6554,60,58,1,25,1,0,0
6555,60,60,1,25,0,0,0
6556,41,60,0,25,0,1,0
6557,49,60,0,25,0,0,1
6558,30,60,0,25,0,0,2
6559,54,60,0,25,0,0,1
6560,33,60,0,25,0,0,2
6561,15,60,0,25,1,1,0
6562,31,60,0,25,0,0,2
6563,60,60,0,25,0,0,0
6564,60,60,0,25,0,0,0
6565,50,60,0,25,0,0,1
6566,48,60,0,25,0,0,1
6567,60,60,0,25,0,0,0
6568,53,60,0,25,0,0,1
6569,60,60,0,25,0,0,0
6570,0,60,0,3,0,1,2
6571,21,60,0,25,1,1,0
6572,22,60,0,25,2,0,0
6573,60,60,0,25,0,0,0
6574,51,60,0,25,0,1,0
6575,44,60,0,25,1,0,0
6576,23,60,0,25,0,0,2
6577,39,60,0,25,0,0,1
6578,60,60,0,25,0,0,0
6579,48,60,0,25,0,0,1
6580,33,60,0,25,1,1,0
6581,60,60,1,25,0,0,0
6582,21,60,0,25,1,1,0
6583,42,60,0,25,0,0,1
6584,31,60,0,25,0,2,0
6585,48,60,0,25,0,0,1
6586,43,60,0,25,1,0,0
6587,60,60,0,25,0,0,0
6588,19,60,0,25,0,1,1
6589,19,60,0,25,2,0,0
6590,49,60,0,25,0,0,1
6591,15,60,0,25,0,2,0
6592,48,60,0,25,1,0,0
6593,60,60,0,25,0,0,0
6594,42,60,0,25,0,0,1
6595,23,60,0,25,1,1,0
6596,45,60,0,25,0,1,0
6597,53,60,0,25,0,1,0
6598,60,60,1,25,0,0,0
6599,51,60,0,25,1,0,0
6600,46,60,0,25,0,0,1
6601,60,60,0,25,0,0,0
6602,55,60,0,25,1,0,0
6603,44,60,0,25,0,1,0
6604,60,60,0,25,0,0,0
6605,36,60,0,25,0,1,0
6606,41,60,0,25,0,1,0
6607,44,60,0,25,1,0,0
6608,45,60,0,25,0,0,1
6609,60,60,0,25,0,0,0
6610,46,60,0,25,0,0,1
6611,45,60,0,25,0,1,0
6612,37,60,0,25,0,0,1
6613,26,60,0,25,1,0,1
6614,60,58,1,25,0,1,0
6615,44,60,0,25,0,0,1
6616,60,60,0,25,0,0,0
6617,46,60,0,25,0,0,1
6618,49,60,0,25,0,0,0
6619,48,60,0,25,0,0,1
6620,51,60,0,25,1,0,0
6621,59,60,0,25,0,0,1
6622,60,38,1,25,0,1,1
6623,27,60,0,25,0,1,1
6624,60,60,0,25,0,0,0
6625,37,60,0,25,0,0,1
6626,50,60,0,25,0,1,0
6627,53,60,0,25,0,0,1
6628,31,60,0,25,0,1,1
6629,30,60,0,25,0,1,0
6630,24,60,0,25,0,1,1
6631,43,60,0,25,0,0,1
6632,60,60,1,25,0,0,1
6633,28,60,0,25,1,0,1
6634,46,60,0,25,0,0,1
6635,54,60,0,25,0,0,1
6636,24,60,0,25,0,0,2
6637,40,60,0,25,0,0,1
6638,60,60,0,25,0,0,0
6639,52,60,0,25,0,1,0
6640,21,60,0,25,1,1,0
6641,40,60,0,25,0,0,1
6642,60,60,0,25,0,0,0
6643,60,60,1,25,0,0,0
6644,60,60,0,25,0,0,0
6645,43,60,0,25,0,1,0
6646,22,60,0,25,1,1,0
6647,42,60,0,25,0,0,1
6648,20,60,0,25,2,0,0
6649,60,60,1,25,0,0,0
6650,46,60,0,25,0,0,1
6651,34,60,0,25,0,1,1
6652,55,60,0,25,1,0,0
6653,22,60,0,25,0,0,2
6654,0,60,0,17,0,2,1
6655,46,60,0,25,1,0,0
6656,50,60,0,25,0,1,0
6657,60,60,0,25,0,0,0
6658,20,60,0,25,0,1,1
6659,7,60,0,25,0,2,0
6660,29,60,0,25,1,1,0
6661,25,60,0,25,0,1,1
6662,45,60,0,25,0,0,1
6663,30,60,0,25,0,1,1
6664,0,60,0,7,1,1,1
6665,29,60,0,25,0,2,0
6666,39,60,0,25,0,0,1
6667,54,60,0,25,0,1,0
6668,19,60,0,25,0,0,2
6669,60,60,0,25,0,0,1
6670,60,60,1,25,0,0,0
6671,60,60,0,25,0,0,0
6672,54,60,0,25,0,0,0
6673,23,60,0,25,0,1,1
6674,41,60,0,25,0,0,1
6675,28,60,0,25,0,1,0
6676,60,60,0,25,0,0,0
6677,60,60,0,25,0,0,0
6678,29,60,0,25,0,0,2
6679,39,60,0,25,0,1,0
6680,0,60,0,12,2,0,1
6681,60,60,0,25,0,0,0
6682,60,60,0,25,0,0,0
6683,19,60,0,25,0,0,2
6684,45,60,0,25,0,0,1
6685,19,60,0,25,0,1,1
6686,25,60,0,25,1,0,1
6687,59,60,0,25,0,1,0
6688,20,60,0,25,0,0,2
6689,39,60,0,25,0,0,1
6690,60,60,0,25,0,0,0
6691,54,60,0,25,1,0,0
6692,60,60,0,25,0,0,0
6693,24,60,0,25,0,1,0
6694,46,60,0,25,0,1,0
6695,51,60,0,25,0,1,0
6696,37,60,0,25,0,0,1
6697,60,60,0,25,0,0,0
6698,17,60,0,25,0,2,0
6699,6,60,0,25,1,0,2
6700,43,60,0,25,0,0,1
6701,60,60,1,25,1,0,0
6702,40,60,0,25,1,0,0
6703,49,60,0,25,0,0,1
6704,60,60,0,25,0,0,0
6705,60,60,1,25,0,0,0
6706,60,59,1,25,1,0,0
6707,27,60,0,25,0,0,2
6708,60,60,0,25,0,0,0
6709,43,60,0,25,0,0,1
6710,45,60,0,25,0,0,1
6711,42,60,0,25,0,1,0
6712,60,60,0,25,0,0,0
6713,46,60,0,25,0,1,0
6714,60,60,0,25,0,0,1
6715,34,60,0,25,0,1,0
6716,44,60,0,25,0,0,1
6717,31,60,0,25,0,0,2
6718,40,60,0,25,0,1,0
6719,18,60,0,25,1,1,0
6720,33,60,0,25,0,0,1
6721,30,60,0,25,0,0,2
6722,60,60,1,25,0,0,0
6723,60,60,1,25,0,0,0
6724,48,60,0,25,0,0,1
6725,60,60,0,25,0,0,0
6726,33,60,0,25,0,1,0
6727,7,60,0,25,1,2,0
6728,60,60,1,25,0,0,0
6729,19,60,0,25,0,2,0
6730,60,60,0,25,0,0,0
6731,42,60,0,25,0,1,0
6732,21,60,0,25,0,1,1
6733,33,60,0,25,0,1,0
6734,47,60,0,25,0,1,0
6735,59,60,0,25,0,0,0
6736,60,60,0,25,0,0,0
6737,23,60,0,25,0,1,1
6738,39,60,0,25,1,0,0
6739,41,60,0,25,0,1,0
6740,60,60,1,25,0,0,0
6741,26,60,0,25,1,0,1
6742,56,60,0,25,0,0,1
6743,48,60,0,25,1,0,0
6744,26,60,0,25,0,1,1
6745,24,60,0,25,0,2,0
6746,31,60,0,25,0,0,1
6747,46,60,0,25,1,0,0
6748,48,60,0,25,0,0,1
6749,59,60,0,25,0,0,0
6750,29,60,0,25,1,0,1
6751,59,60,0,25,1,0,0
6752,49,60,0,25,0,1,0
6753,32,36,0,25,0,1,0
6754,44,60,0,25,0,1,0
6755,60,60,0,25,0,0,0
6756,21,60,0,25,1,1,0
6757,53,60,0,25,0,0,1
6758,48,60,0,25,1,0,0
6759,0,60,0,14,0,2,1
6760,53,60,0,25,0,1,0
6761,60,60,0,25,0,0,0
6762,60,60,0,25,0,0,0
6763,44,60,0,25,0,0,1
6764,60,60,0,25,0,0,1
6765,60,60,1,25,0,0,0
6766,42,60,0,25,0,1,0
6767,25,60,0,25,0,1,1
6768,51,60,0,25,0,0,1
6769,60,60,0,25,0,0,0
6770,37,60,0,25,0,1,0
6771,55,60,0,25,1,0,0
6772,42,60,0,25,0,0,1
6773,33,60,0,25,0,1,0
6774,44,60,0,25,0,1,0
6775,32,60,0,25,0,0,2
6776,27,60,0,25,0,2,0
6777,32,60,0,25,0,1,1
6778,59,60,0,25,0,0,0
6779,60,60,0,25,0,0,0
6780,60,60,0,25,0,0,0
6781,31,60,0,25,0,1,1
6782,52,60,0,25,0,0,1
6783,22,60,0,25,1,0,1
6784,44,60,0,25,0,1,0
6785,60,60,0,25,0,0,0
6786,50,60,0,25,0,0,1
6787,39,60,0,25,0,1,0
6788,46,60,0,25,0,0,1
6789,60,60,0,25,0,0,0
6790,11,60,0,25,0,1,1
6791,0,60,0,7,1,1,1
6792,44,60,0,25,0,1,0
6793,45,60,0,25,0,1,0
6794,50,60,0,25,0,0,1
6795,24,60,0,25,0,0,2
6796,60,60,0,25,0,0,0
6797,33,60,0,25,1,0,1
6798,21,60,0,25,0,1,1
6799,48,60,0,25,0,0,1
6800,43,60,0,25,0,0,1
6801,56,60,0,25,0,0,1
6802,32,60,0,25,2,0,0
6803,46,60,0,25,0,0,1
6804,22,60,0,25,0,0,2
6805,35,60,0,25,0,1,0
6806,38,60,0,25,0,0,1
6807,60,60,0,25,0,0,0
6808,43,60,0,25,0,0,1
6809,38,60,0,25,0,1,0
6810,45,60,0,25,1,0,0
6811,49,60,0,25,0,0,1
6812,60,60,1,25,0,0,0
6813,51,60,0,25,0,0,1
6814,60,60,0,25,0,0,0
6815,53,60,0,25,0,1,0
6816,39,60,0,25,1,0,1
6817,35,60,0,25,0,0,1
6818,49,60,0,25,0,1,0
6819,49,60,0,25,1,0,0
6820,48,60,0,25,0,1,0
6821,42,60,0,25,0,0,1
6822,46,60,0,25,0,0,1
6823,60,60,0,25,0,0,0
6824,58,60,0,25,0,0,1
6825,27,60,0,25,0,1,1
6826,47,60,0,25,0,1,0
6827,52,60,0,25,0,0,0
6828,38,60,0,25,0,0,1
6829,60,60,1,25,0,0,0
6830,60,60,0,25,0,0,0
6831,52,60,0,25,0,0,1
6832,50,60,0,25,0,0,1
6833,31,60,0,25,1,0,1
6834,60,60,1,25,0,0,0
6835,39,60,0,25,0,1,0
6836,44,60,0,25,0,1,0
6837,60,60,1,25,0,0,0
6838,36,60,0,25,0,1,0
6839,56,60,0,25,0,0,0
6840,34,60,0,25,0,1,1
6841,45,60,0,25,1,0,0
6842,60,60,0,25,0,0,0
6843,34,60,0,25,0,0,1
6844,43,60,0,25,0,0,1
6845,46,60,0,25,0,0,1
6846,50,60,0,25,0,0,1
6847,54,60,0,25,0,0,1
6848,39,60,0,25,1,1,0
6849,44,60,0,25,1,0,0
6850,41,60,0,25,0,0,1
6851,45,60,0,25,0,1,0
6852,60,60,0,25,0,0,0
6853,48,60,0,25,1,0,0
6854,50,60,0,25,0,1,0
6855,45,60,0,25,0,1,0
6856,46,60,0,25,1,0,0
6857,60,60,0,25,0,0,0
6858,60,60,0,25,0,0,0
6859,19,60,0,25,0,0,2
6860,60,60,0,25,0,0,0
6861,46,60,0,25,0,0,1
6862,60,60,1,25,0,0,0
6863,20,60,0,25,0,0,2
6864,52,60,0,25,0,1,0
6865,47,60,0,25,1,0,0
6866,30,60,0,25,0,1,0
6867,24,60,0,25,0,1,1
6868,56,60,0,25,1,0,0
6869,37,60,0,25,0,0,1
6870,37,60,0,25,1,0,1
