,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5930,0,40,0,4,1,2,0
5931,29,0,1,4,0,1,2
5932,0,4,0,8,0,2,1
5933,0,32,0,4,0,1,2
5934,0,36,0,5,1,1,1
5935,19,0,1,3,0,1,2
5936,0,60,0,1,0,2,1
5937,0,6,0,2,0,1,2
5938,4,0,1,10,0,1,2
5939,0,8,0,1,0,0,3
5940,0,15,0,3,0,2,1
5941,0,7,0,3,0,1,2
5942,0,18,0,5,0,3,0
5943,0,4,0,4,1,1,1
5944,0,18,0,1,1,2,0
5945,0,2,0,3,0,3,0
5946,0,2,0,3,0,1,2
5947,0,12,0,7,0,1,2
5948,27,0,1,4,0,0,3
5949,0,16,0,5,1,2,0
5950,0,4,0,2,2,1,0
5951,9,0,1,2,1,1,1
5952,0,11,0,3,0,2,1
5953,0,3,0,5,1,1,1
5954,0,14,0,4,1,1,1
5955,0,19,0,4,1,1,1
5956,22,0,1,3,0,1,2
5957,2,0,1,7,0,1,2
5958,21,0,1,5,0,2,0
5959,2,0,1,3,0,1,2
5960,13,0,1,5,1,0,2
5961,15,0,1,2,1,1,1
5962,42,0,1,2,0,1,2
5963,0,27,0,1,0,2,1
5964,0,2,0,7,1,1,1
5965,0,2,0,7,1,1,1
5966,0,17,0,3,1,1,1
5967,28,0,1,7,1,1,1
5968,0,14,0,5,2,1,0
5969,0,2,0,7,0,1,2
5970,13,0,1,5,1,1,1
5971,0,17,0,0,0,2,1
5972,0,12,0,2,0,1,2
5973,13,0,1,7,0,1,2
5974,14,0,1,4,0,1,2
5975,0,14,0,3,2,1,0
5976,0,3,0,5,0,3,0
5977,0,54,0,0,1,1,1
5978,0,8,0,2,0,1,2
5979,0,8,0,5,0,1,2
5980,0,42,0,2,0,1,2
5981,0,8,0,9,1,1,1
5982,0,21,0,2,0,2,1
5983,31,0,1,2,1,1,1
5984,31,0,1,3,2,1,0
5985,0,34,0,4,1,2,0
5986,0,48,0,1,0,1,2
5987,15,0,1,4,0,0,3
5988,0,32,0,3,0,0,3
5989,29,0,1,4,0,0,3
5990,33,0,1,2,0,1,2
5991,0,12,0,4,1,1,1
5992,0,18,0,1,2,1,0
5993,0,39,0,5,1,2,0
5994,17,0,1,4,0,2,1
5995,0,3,0,7,0,0,3
5996,60,0,1,5,1,1,1
5997,0,42,0,2,0,2,1
5998,45,0,1,2,1,1,1
5999,14,0,1,4,1,0,2
6000,28,0,1,4,1,0,2
6001,11,0,1,6,0,1,2
6002,51,0,1,2,1,1,1
6003,50,0,1,1,1,1,1
6004,0,34,0,3,1,0,2
6005,0,23,0,2,1,1,1
6006,0,17,0,2,0,1,2
6007,0,4,0,7,1,1,1
6008,13,0,1,4,0,0,3
6009,16,0,1,7,0,0,3
6010,53,0,1,3,0,1,2
6011,21,0,1,5,1,1,1
6012,7,0,1,5,0,1,2
6013,0,17,0,5,1,2,0
6014,0,13,0,2,0,1,2
6015,0,2,0,4,0,1,2
6016,5,0,1,4,0,1,2
6017,0,30,0,4,1,0,2
6018,0,34,0,3,1,1,1
6019,0,14,0,3,0,1,2
6020,0,15,0,4,0,2,1
6021,0,18,0,4,0,2,1
6022,0,60,0,0,0,1,2
6023,0,58,0,4,1,2,0
6024,16,0,1,7,1,1,1
6025,0,22,0,2,0,3,0
6026,60,0,1,4,0,0,3
6027,0,31,0,4,1,2,0
6028,0,3,0,4,0,1,2
6029,29,0,1,5,1,1,1
6030,0,9,0,1,1,2,0
6031,21,0,1,6,1,0,2
6032,0,9,0,5,1,0,2
6033,17,0,1,5,0,2,1
6034,47,0,1,2,0,2,1
6035,0,10,0,4,1,1,1
6036,0,46,0,4,1,1,1
6037,0,15,0,9,1,0,2
6038,13,0,1,3,0,0,3
6039,15,0,1,3,0,1,2
6040,0,9,0,9,1,1,1
6041,0,48,0,2,1,1,1
6042,0,23,0,2,0,2,1
6043,0,60,0,1,0,1,2
6044,0,21,0,1,0,0,3
6045,0,16,0,1,2,0,1
6046,0,60,0,2,1,0,2
6047,0,29,0,8,1,2,0
6048,0,4,0,2,2,0,1
6049,34,0,1,1,0,1,2
6050,0,2,0,6,0,2,1
6051,0,19,0,2,2,1,0
6052,0,26,0,3,1,0,2
6053,6,0,1,7,0,2,1
6054,43,0,1,2,0,1,2
6055,56,0,1,1,1,1,1
6056,0,25,0,5,1,1,1
6057,40,0,1,2,1,1,1
6058,0,16,0,2,0,0,3
6059,0,12,0,4,1,0,2
6060,24,0,1,2,1,1,1
6061,32,0,1,2,0,1,2
6062,19,0,1,10,1,0,2
6063,20,0,1,6,1,0,2
6064,0,60,0,0,0,1,2
6065,0,46,0,2,0,2,1
6066,60,0,1,2,1,2,0
6067,0,15,0,7,0,2,1
6068,0,19,0,1,0,2,1
6069,0,13,0,8,1,1,1
6070,33,0,1,5,0,1,2
6071,0,12,0,2,2,1,0
6072,13,0,1,7,1,0,2
6073,0,17,0,4,1,1,1
6074,0,29,0,4,2,0,1
6075,50,0,1,2,0,1,2
6076,0,23,0,1,1,1,1
6077,0,11,0,2,1,1,1
6078,0,4,0,8,0,1,2
6079,0,18,0,3,1,2,0
6080,19,0,1,3,0,1,2
6081,16,0,1,9,1,0,2
6082,3,0,1,3,0,2,1
6083,0,15,0,9,0,1,2
6084,5,0,1,8,1,1,1
6085,52,0,1,2,0,1,2
6086,0,37,0,3,0,0,3
6087,0,10,0,2,1,2,0
6088,0,41,0,2,1,1,1
6089,0,12,0,7,2,1,0
6090,0,2,0,4,1,1,1
6091,7,0,1,8,0,1,2
6092,0,9,0,4,0,3,0
6093,56,0,1,2,1,1,1
6094,2,0,1,3,1,1,1
6095,0,50,0,3,1,1,1
6096,0,3,0,10,1,2,0
6097,33,0,1,8,0,2,1
6098,12,0,1,8,2,0,1
6099,0,37,0,4,2,1,0
6100,0,59,0,2,0,0,3
6101,27,0,1,4,0,2,1
6102,49,0,1,3,1,2,0
6103,0,5,0,7,2,0,1
6104,0,2,0,2,1,2,0
6105,32,0,1,2,0,1,2
6106,0,30,0,2,1,1,1
6107,0,20,0,8,1,1,1
6108,0,22,0,3,0,2,1
6109,37,0,1,2,1,1,1
6110,10,0,1,4,1,1,1
6111,0,3,0,2,0,2,1
6112,45,0,1,3,0,0,3
6113,23,0,1,5,0,1,2
6114,43,0,1,3,1,1,1
6115,60,0,1,3,1,2,0
6116,23,0,1,4,0,0,3
6117,17,0,1,1,0,2,1
6118,0,8,0,4,1,1,1
6119,0,60,0,0,0,0,3
6120,49,0,1,3,1,1,1
6121,21,0,1,6,0,0,3
6122,0,2,0,5,1,1,1
6123,18,0,1,6,1,1,1
6124,0,15,0,3,0,1,2
6125,0,38,0,0,1,1,1
6126,26,0,1,2,1,0,2
6127,34,0,1,8,0,1,2
6128,0,5,0,6,0,2,1
6129,0,7,0,3,2,0,1
6130,0,34,0,2,0,2,1
6131,34,0,1,10,0,1,2
6132,0,8,0,3,1,1,1
6133,0,7,0,1,0,1,2
6134,0,36,0,3,0,1,2
6135,0,26,0,6,0,0,3
6136,0,47,0,0,1,1,1
6137,22,0,1,4,0,1,2
6138,3,0,1,8,0,1,2
6139,0,2,0,5,1,1,1
6140,13,0,1,4,0,1,2
6141,0,3,0,3,0,2,1
6142,0,38,0,3,1,1,1
6143,0,18,0,1,0,2,1
6144,0,3,0,5,0,2,1
6145,18,0,1,5,0,0,3
6146,13,0,1,5,0,1,2
6147,0,2,0,8,0,1,2
6148,13,0,1,8,1,2,0
6149,0,51,0,3,2,1,0
6150,57,0,1,5,0,1,2
6151,0,15,0,2,0,0,3
6152,0,27,0,2,0,1,2
6153,28,0,1,4,0,1,2
6154,0,7,0,6,2,1,0
6155,0,15,0,4,2,0,1
6156,0,3,0,5,1,1,1
6157,0,23,0,4,1,0,2
6158,47,0,1,1,0,2,1
6159,0,32,0,3,0,2,1
6160,29,0,1,3,1,2,0
6161,10,0,1,8,1,1,1
6162,41,0,1,4,1,0,2
6163,0,26,0,6,0,1,2
6164,0,5,0,6,1,2,0
6165,0,38,0,1,1,0,2
6166,22,0,1,7,0,1,2
6167,0,29,0,1,0,1,2
6168,60,0,1,1,1,1,1
6169,0,4,0,6,1,1,1
6170,44,0,1,3,0,2,1
6171,0,56,0,0,0,1,2
6172,7,0,1,7,1,2,0
6173,0,15,0,2,1,1,1
6174,60,0,1,4,0,2,1
6175,29,0,1,7,0,1,2
6176,0,31,0,2,0,2,1
6177,40,0,1,4,2,1,0
6178,39,0,1,4,0,0,3
6179,60,0,1,2,1,2,0
6180,0,2,0,5,0,0,3
6181,0,51,0,0,0,0,3
6182,6,0,1,7,0,0,3
6183,0,15,0,4,0,3,0
6184,40,0,1,1,0,1,2
6185,0,2,0,5,1,1,1
6186,0,2,0,6,2,1,0
6187,28,0,1,1,1,1,1
6188,6,0,1,3,1,1,1
6189,19,0,1,12,2,1,0
6190,57,0,1,2,0,2,1
6191,0,14,0,3,0,0,3
6192,0,29,0,1,1,1,1
6193,3,0,1,5,1,1,1
6194,0,15,0,5,1,2,0
6195,0,10,0,7,0,2,1
6196,0,30,0,6,0,0,3
6197,0,2,0,5,0,0,3
6198,25,0,1,3,0,1,2
6199,7,0,1,7,0,1,2
6200,0,46,0,4,2,1,0
6201,6,0,1,4,2,1,0
6202,16,0,1,4,1,1,1
6203,9,0,1,1,0,2,1
6204,18,0,1,3,0,2,1
6205,0,4,0,9,1,1,1
6206,0,17,0,7,0,2,1
6207,13,0,1,4,1,2,0
6208,0,6,0,4,1,2,0
6209,0,31,0,2,0,0,3
6210,27,0,1,2,1,0,2
6211,0,2,0,8,0,2,1
6212,0,46,0,2,1,1,1
6213,0,5,0,8,2,0,1
6214,33,0,1,3,0,3,0
6215,0,37,0,1,0,1,2
6216,0,10,0,4,2,0,1
6217,0,15,0,5,0,0,3
6218,0,2,0,4,0,0,3
6219,0,8,0,9,2,1,0
6220,18,0,1,8,0,1,2
6221,0,10,0,8,0,2,1
6222,21,0,1,3,0,1,2
6223,11,0,1,5,0,0,3
6224,44,0,1,3,0,3,0
6225,0,2,0,6,0,2,1
6226,0,29,0,3,2,1,0
6227,0,5,0,6,2,1,0
6228,0,37,0,4,0,1,2
6229,2,0,1,2,1,1,1
6230,0,3,0,6,1,0,2
6231,7,0,1,6,2,0,1
6232,18,0,1,8,1,0,2
6233,0,45,0,4,1,1,1
6234,0,4,0,7,1,1,1
6235,0,15,0,1,2,1,0
6236,0,10,0,4,0,1,2
6237,0,2,0,5,0,1,2
6238,0,46,0,0,0,1,2
6239,0,4,0,3,0,0,3
6240,4,0,1,5,0,0,3
6241,5,0,1,5,1,1,1
6242,0,2,0,4,1,1,1
6243,2,0,1,4,0,0,3
6244,0,60,0,3,1,1,1
6245,25,0,1,2,0,3,0
6246,0,2,0,5,0,2,1
6247,0,15,0,2,1,1,1
6248,0,14,0,3,0,1,2
6249,0,11,0,3,0,1,2
6250,0,43,0,1,0,0,3
6251,43,0,1,4,0,0,3
6252,17,0,1,4,0,0,3
6253,2,0,1,6,0,0,3
6254,23,0,1,3,1,0,2
6255,0,2,0,5,2,1,0
6256,12,0,1,5,0,1,2
6257,0,23,0,3,1,1,1
6258,20,0,1,3,1,1,1
6259,0,52,0,1,1,1,1
6260,8,0,1,3,1,0,2
6261,10,0,1,7,2,1,0
6262,0,5,0,1,0,3,0
6263,17,0,1,1,0,2,1
6264,35,0,1,5,1,0,2
6265,0,2,0,7,0,2,1
6266,0,46,0,0,1,1,1
6267,16,0,1,4,2,0,1
6268,0,26,0,7,3,0,0
6269,6,0,1,5,2,1,0
6270,0,14,0,5,0,2,1
6271,0,26,0,4,1,0,2
6272,28,0,1,3,0,2,1
6273,0,2,0,5,1,1,1
6274,0,11,0,1,0,2,1
6275,0,2,0,5,1,0,2
6276,24,0,1,3,2,1,0
6277,0,16,0,6,0,1,2
6278,0,4,0,4,1,2,0
6279,22,0,1,6,1,1,1
6280,0,15,0,3,0,0,3
6281,0,17,0,1,2,0,1
6282,29,0,1,5,1,2,0
6283,30,0,1,4,1,1,1
6284,0,2,0,6,1,2,0
6285,0,5,0,5,1,2,0
6286,0,12,0,2,1,0,2
6287,0,40,0,3,1,1,1
6288,0,48,0,2,0,0,3
6289,0,60,0,1,1,2,0
6290,0,3,0,8,0,3,0
6291,37,0,1,3,2,1,0
6292,0,8,0,2,2,0,1
6293,13,0,1,2,0,2,1
6294,0,3,0,4,1,1,1
6295,0,20,0,6,1,2,0
6296,0,46,0,1,1,0,2
6297,0,21,0,2,2,1,0
6298,0,2,0,7,0,2,1
6299,0,3,0,3,1,1,1
6300,0,19,0,4,0,2,1
6301,0,22,0,1,1,1,1
6302,0,29,0,0,0,1,2
6303,20,0,1,2,1,1,1
6304,14,0,1,2,1,2,0
6305,0,18,0,3,0,0,3
6306,0,25,0,6,0,1,2
6307,0,16,0,1,0,3,0
6308,24,0,1,4,0,1,2
6309,6,0,1,7,1,0,2
6310,4,0,1,3,0,2,1
6311,0,5,0,6,1,1,1
6312,0,34,0,4,0,2,1
6313,13,0,1,4,0,1,2
6314,0,19,0,1,0,0,3
6315,0,0,1,5,2,0,1
6316,0,35,0,3,1,0,2
6317,16,0,1,9,0,1,2
6318,0,5,0,3,1,0,2
6319,0,6,0,1,1,2,0
6320,0,44,0,2,0,3,0
6321,0,41,0,5,1,1,1
6322,4,0,1,10,0,1,2
6323,54,0,1,4,1,2,0
6324,0,11,0,8,1,0,2
6325,0,47,0,2,0,1,2
6326,0,3,0,4,2,1,0
6327,0,60,0,2,0,2,1
6328,0,3,0,7,2,1,0
6329,0,33,0,3,0,2,1
6330,0,11,0,3,1,1,1
6331,0,3,0,7,2,1,0
6332,0,2,0,5,1,2,0
6333,0,31,0,4,1,1,1
6334,0,15,0,3,0,2,1
6335,0,35,0,0,1,1,1
6336,0,4,0,4,0,1,2
6337,0,7,0,5,0,0,3
6338,47,0,1,8,0,1,2
6339,0,35,0,3,0,1,2
6340,34,0,1,5,0,2,1
6341,0,13,0,5,0,2,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,24,0,1,10,2,0,1
6345,0,22,0,3,0,2,1
6346,0,44,0,3,1,0,2
6347,0,16,0,8,2,1,0
6348,2,0,1,3,1,1,1
6349,24,0,1,6,1,0,2
6350,3,0,1,4,1,1,1
6351,0,13,0,1,1,1,1
6352,16,0,1,3,1,0,2
6353,20,0,1,3,1,0,2
6354,0,12,0,5,0,2,1
6355,0,22,0,4,1,2,0
6356,0,3,0,4,2,1,0
6357,0,24,0,5,1,2,0
6358,9,0,1,1,1,2,0
6359,44,0,1,4,1,1,1
6360,0,3,0,5,1,2,0
6361,0,2,0,4,1,1,1
6362,0,2,0,4,0,1,2
6363,0,13,0,3,0,2,1
6364,0,3,0,4,2,0,1
6365,27,0,1,4,0,2,1
6366,0,12,0,4,1,1,1
6367,0,28,0,3,0,1,2
6368,11,0,1,6,2,1,0
6369,55,0,1,6,2,0,1
6370,0,6,0,1,1,2,0
6371,0,4,0,2,0,1,2
6372,28,0,1,3,1,1,1
6373,0,60,0,4,2,0,1
6374,5,0,1,7,1,1,1
6375,22,0,1,7,2,1,0
6376,0,18,0,6,0,1,2
6377,0,15,0,3,2,0,1
6378,5,0,1,3,1,1,1
6379,0,52,0,2,0,0,3
6380,0,22,0,3,2,1,0
6381,0,4,0,4,0,0,3
6382,6,0,1,6,1,1,1
6383,0,2,0,4,2,1,0
6384,0,36,0,2,1,2,0
6385,0,36,0,2,2,0,1
6386,60,0,1,6,2,0,1
6387,0,2,0,10,0,2,1
6388,0,44,0,1,0,1,2
6389,0,20,0,2,0,2,1
6390,0,14,0,5,0,2,1
6391,0,53,0,2,0,2,1
6392,2,0,1,4,1,1,1
6393,15,0,1,4,0,2,1
6394,0,39,0,3,1,2,0
6395,0,15,0,4,0,0,3
6396,0,2,0,5,1,1,1
6397,0,32,0,3,1,1,1
6398,16,0,1,1,1,1,1
6399,0,8,0,6,0,3,0
6400,0,2,0,6,2,0,1
6401,0,10,0,7,1,1,1
6402,0,2,0,6,1,1,1
6403,18,0,1,7,1,0,2
6404,0,43,0,2,0,2,1
6405,0,2,0,4,1,1,1
6406,15,0,1,3,2,1,0
6407,0,19,0,5,1,1,1
6408,20,0,1,2,0,0,3
6409,0,13,0,1,1,1,1
6410,55,0,1,1,0,0,3
6411,0,23,0,3,0,2,1
6412,60,0,1,4,0,1,2
6413,0,12,0,4,1,0,2
6414,32,0,1,4,0,0,3
6415,30,0,1,8,0,1,2
6416,2,0,1,7,1,1,1
6417,0,37,0,2,0,1,2
6418,0,2,0,2,0,2,1
6419,0,5,0,9,2,0,1
6420,0,11,0,8,0,1,2
6421,0,46,0,3,0,3,0
6422,0,13,0,10,2,0,1
6423,0,19,0,1,1,2,0
6424,19,0,1,4,1,0,2
6425,13,0,1,4,2,0,1
6426,5,0,1,7,2,0,1
6427,0,16,0,1,2,0,1
6428,10,0,1,6,0,0,3
6429,0,17,0,3,1,1,1
6430,0,47,0,6,0,1,2
6431,0,2,0,8,0,2,1
6432,0,2,0,4,1,2,0
6433,0,40,0,2,1,1,1
6434,0,41,0,3,1,1,1
6435,0,39,0,1,0,2,1
6436,22,0,1,4,0,1,2
6437,0,56,0,2,1,1,1
6438,0,19,0,4,2,1,0
6439,0,2,0,4,0,2,1
6440,0,8,0,5,1,0,2
6441,0,13,0,3,0,0,3
6442,0,7,0,4,0,2,1
6443,0,3,0,3,1,1,1
6444,6,0,1,4,1,2,0
6445,0,30,0,0,0,1,2
6446,0,15,0,4,0,1,2
6447,0,10,0,6,1,1,1
6448,0,17,0,1,1,2,0
6449,0,18,0,7,1,1,1
6450,0,13,0,3,0,1,2
6451,0,2,0,11,1,1,1
6452,0,25,0,6,0,1,2
6453,27,0,1,3,1,2,0
6454,36,0,1,5,0,2,1
6455,0,22,0,1,1,2,0
6456,0,3,0,6,1,2,0
6457,40,0,1,1,0,1,2
6458,0,38,0,3,1,1,1
6459,27,0,1,3,2,1,0
6460,0,28,0,0,0,2,1
6461,15,0,1,5,1,1,1
6462,0,23,0,3,1,1,1
6463,0,3,0,6,1,1,1
6464,0,19,0,6,0,1,2
6465,0,39,0,2,2,1,0
6466,10,0,1,9,0,0,3
6467,0,4,0,6,0,2,1
6468,57,0,1,10,1,0,2
6469,40,0,1,2,2,1,0
6470,3,0,1,6,0,0,3
6471,0,13,0,3,1,2,0
6472,0,2,0,4,0,1,2
6473,0,9,0,7,0,0,3
6474,0,17,0,5,0,1,2
6475,0,14,0,3,3,0,0
6476,0,2,0,6,1,1,1
6477,60,0,1,2,1,0,2
6478,0,18,0,0,0,1,2
6479,0,3,0,9,0,2,1
6480,0,11,0,4,1,0,2
6481,0,2,0,3,2,1,0
6482,0,9,0,7,0,1,2
6483,0,6,0,11,2,0,1
6484,8,0,1,4,0,2,1
6485,0,40,0,3,0,0,3
6486,0,33,0,0,0,1,2
6487,0,31,0,2,2,0,1
6488,41,0,1,3,0,0,3
6489,0,12,0,6,1,1,1
6490,0,45,0,1,1,1,1
6491,0,41,0,1,1,1,1
6492,0,13,0,6,1,1,1
6493,0,5,0,1,0,2,1
6494,18,0,1,3,1,1,1
6495,0,28,0,2,0,1,2
6496,15,0,1,2,0,2,1
6497,0,9,0,4,0,1,2
6498,13,0,1,8,0,0,3
6499,21,0,1,3,0,2,1
6500,30,0,1,5,0,0,3
6501,60,0,1,1,1,1,1
6502,46,0,1,3,1,0,2
6503,16,0,1,3,1,0,2
6504,0,12,0,5,1,1,1
6505,0,2,0,5,1,1,1
6506,27,0,1,3,1,2,0
6507,0,20,0,1,0,2,0
6508,0,20,0,1,1,2,0
6509,21,0,1,1,1,2,0
6510,23,0,1,7,0,1,2
6511,0,18,0,3,0,2,1
6512,0,2,0,7,0,2,1
6513,0,60,0,1,0,2,1
6514,0,4,0,7,0,1,2
6515,0,14,0,4,1,1,1
6516,0,10,0,9,1,1,1
6517,0,17,0,2,1,1,1
6518,0,8,0,6,2,0,1
6519,0,12,0,6,0,3,0
6520,0,21,0,3,0,1,2
6521,0,7,0,7,0,3,0
6522,60,0,1,1,1,2,0
6523,0,30,0,3,1,2,0
6524,0,10,0,2,0,1,2
6525,9,0,1,7,1,0,2
6526,0,38,0,7,0,3,0
6527,46,0,1,2,1,2,0
6528,9,0,1,4,0,1,2
6529,0,10,0,4,0,2,1
6530,0,30,0,2,1,2,0
6531,0,2,0,6,0,2,1
6532,0,16,0,2,0,2,1
6533,0,15,0,2,0,2,1
6534,0,2,0,4,1,2,0
6535,22,0,1,2,0,1,2
6536,0,16,0,1,1,2,0
6537,9,0,1,8,0,0,3
6538,20,0,1,8,0,1,2
6539,18,0,1,3,1,0,2
6540,0,56,0,3,0,1,2
6541,0,15,0,1,2,1,0
6542,0,3,0,1,1,1,1
6543,0,4,0,7,1,1,1
6544,33,0,1,4,1,2,0
6545,2,0,1,4,1,1,1
6546,0,7,0,7,0,2,1
6547,12,0,1,8,2,1,0
6548,0,21,0,3,0,0,3
6549,35,0,1,6,1,1,1
6550,27,0,1,10,1,1,1
6551,3,0,1,6,0,0,3
6552,24,0,1,2,2,0,1
6553,22,0,1,2,0,1,2
6554,0,22,0,1,1,2,0
6555,0,43,0,3,0,1,2
6556,25,0,1,6,2,1,0
6557,0,3,0,5,2,1,0
6558,0,38,0,3,2,1,0
6559,12,0,1,8,0,0,3
6560,8,0,1,8,0,0,3
6561,22,0,1,3,1,0,2
6562,0,4,0,9,2,0,1
6563,0,2,0,4,0,1,2
6564,40,0,1,3,1,2,0
6565,0,32,0,2,1,0,2
6566,0,2,0,7,0,3,0
6567,0,18,0,3,0,1,2
6568,0,32,0,5,1,0,2
6569,46,0,1,5,0,1,2
6570,0,20,0,3,1,1,1
6571,21,0,1,6,2,0,1
6572,0,13,0,7,0,2,1
6573,39,0,1,9,1,1,1
6574,41,0,1,2,1,2,0
6575,22,0,1,6,0,1,2
6576,0,46,0,0,0,2,1
6577,14,0,1,4,0,1,2
6578,17,0,1,5,0,2,1
6579,0,21,0,7,0,1,2
6580,0,35,0,1,1,1,1
6581,60,0,1,1,0,2,1
6582,0,3,0,5,1,2,0
6583,0,13,0,4,0,0,3
6584,0,21,0,5,1,2,0
6585,24,0,1,2,0,1,2
6586,40,0,1,4,0,1,2
6587,0,59,0,1,0,3,0
6588,0,9,0,4,1,0,2
6589,0,8,0,4,2,1,0
6590,0,25,0,2,2,0,1
6591,32,0,1,4,1,2,0
6592,0,21,0,7,0,2,1
6593,19,0,1,4,0,1,2
6594,0,5,0,4,0,1,2
6595,0,44,0,0,0,3,0
6596,0,15,0,2,0,1,2
6597,60,0,1,7,1,2,0
6598,0,24,0,3,0,3,0
6599,30,0,1,3,1,1,1
6600,0,17,0,2,1,1,1
6601,0,5,0,3,2,1,0
6602,0,2,0,5,0,1,2
6603,0,27,0,2,0,2,1
6604,0,2,0,3,2,1,0
6605,25,0,1,2,0,3,0
6606,0,44,0,3,1,1,1
6607,0,20,0,2,1,2,0
6608,0,6,0,5,0,2,1
6609,18,0,1,3,0,0,3
6610,56,0,1,3,1,0,2
6611,0,19,0,2,0,2,1
6612,12,0,1,5,0,1,2
6613,0,21,0,2,0,0,3
6614,0,6,0,3,1,2,0
6615,0,12,0,3,2,0,1
6616,50,0,1,4,2,1,0
6617,0,13,0,4,0,1,2
6618,22,0,1,5,2,1,0
6619,0,7,0,3,1,0,2
6620,31,0,1,5,0,0,3
6621,0,21,0,2,1,1,1
6622,0,7,0,4,1,1,1
6623,0,60,0,4,0,1,2
6624,0,19,0,2,0,1,2
6625,0,47,0,3,1,2,0
6626,40,0,1,3,2,0,1
6627,15,0,1,11,0,0,3
6628,26,0,1,9,1,1,1
6629,0,39,0,2,1,0,2
6630,7,0,1,5,1,1,1
6631,26,0,1,7,0,0,3
6632,0,3,0,5,0,2,1
6633,35,0,1,4,2,1,0
6634,0,39,0,3,1,2,0
6635,0,14,0,5,1,1,1
6636,58,0,1,3,0,1,2
6637,0,6,0,3,2,1,0
6638,0,11,0,4,0,1,2
6639,0,15,0,2,0,2,1
6640,0,17,0,3,0,0,3
6641,0,14,0,4,1,0,2
6642,11,0,1,5,0,0,3
6643,58,0,1,3,0,1,2
6644,0,11,0,3,0,1,2
6645,25,0,1,6,1,1,1
6646,45,0,1,7,0,0,3
6647,0,7,0,6,0,1,2
6648,0,13,0,6,0,1,2
6649,0,15,0,3,0,3,0
6650,0,15,0,5,1,1,1
6651,0,26,0,2,0,2,1
6652,21,0,1,4,1,0,2
6653,10,0,1,2,1,2,0
6654,51,0,1,3,0,0,3
6655,0,39,0,2,0,1,2
6656,3,0,1,2,0,1,2
6657,45,0,1,3,0,3,0
6658,10,0,1,5,0,1,2
6659,0,17,0,5,1,1,1
6660,0,60,0,2,0,3,0
6661,60,0,1,1,1,0,2
6662,0,8,0,6,0,3,0
6663,0,14,0,5,0,2,1
6664,0,7,0,4,0,0,3
6665,26,0,1,4,1,1,1
6666,26,0,1,4,2,0,1
6667,0,32,0,2,0,3,0
6668,0,3,0,4,2,1,0
6669,0,54,0,2,1,1,1
6670,33,0,1,3,0,1,2
6671,8,0,1,5,0,2,1
6672,3,0,1,6,0,1,2
6673,0,20,0,5,0,1,2
6674,38,0,1,6,2,0,1
6675,0,25,0,1,1,2,0
6676,10,0,1,6,1,2,0
6677,0,35,0,1,0,2,1
6678,0,5,0,5,1,0,2
6679,3,0,1,6,0,1,2
6680,10,0,1,10,0,0,3
6681,40,0,1,5,1,0,2
6682,60,0,1,3,0,1,2
6683,0,5,0,2,1,1,1
6684,0,33,0,2,0,2,1
6685,0,8,0,3,0,0,3
6686,0,45,0,2,1,2,0
6687,0,44,0,0,0,1,2
6688,5,0,1,6,1,0,2
6689,0,7,0,6,0,0,3
6690,0,4,0,2,0,1,2
6691,0,16,0,4,0,1,2
6692,0,2,0,6,3,0,0
6693,20,0,1,4,0,0,3
6694,0,44,0,1,2,0,1
6695,0,35,0,1,2,1,0
6696,0,29,0,6,2,0,1
6697,21,0,1,7,1,1,1
6698,0,22,0,3,0,0,3
6699,0,20,0,1,0,2,1
6700,26,0,1,3,0,3,0
6701,51,0,1,2,0,0,3
6702,0,2,0,3,1,1,1
6703,20,0,1,3,1,1,1
6704,0,47,0,1,0,1,2
6705,0,2,0,6,1,1,1
6706,0,15,0,3,0,1,2
6707,0,25,0,1,0,1,2
6708,40,0,1,4,1,0,2
6709,0,4,0,4,0,3,0
6710,0,15,0,4,1,1,1
6711,0,9,0,3,1,1,1
6712,6,0,1,4,1,0,2
6713,0,35,0,0,0,2,1
6714,0,4,0,2,1,1,1
6715,0,3,0,4,2,1,0
6716,60,0,1,5,1,2,0
6717,0,37,0,1,0,1,2
6718,13,0,1,5,1,0,2
6719,0,16,0,2,1,1,1
6720,0,3,0,6,0,2,1
6721,0,41,0,0,0,2,1
6722,10,0,1,10,2,0,1
6723,10,0,1,10,1,1,1
6724,0,2,0,5,0,1,2
6725,0,2,0,7,0,0,3
6726,0,2,0,6,2,0,1
6727,0,18,0,2,1,1,1
6728,0,15,0,2,0,0,3
6729,21,0,1,4,1,1,1
6730,0,60,0,0,0,3,0
6731,13,0,1,9,0,0,3
6732,0,2,0,12,0,1,2
6733,15,0,1,5,0,2,1
6734,0,50,0,1,1,2,0
6735,0,2,0,7,0,1,2
6736,19,0,1,2,0,2,1
6737,17,0,1,4,2,0,1
6738,10,0,1,5,0,1,2
6739,39,0,1,3,0,1,2
6740,0,39,0,2,1,1,1
6741,22,0,1,6,0,0,3
6742,21,0,1,11,0,2,1
6743,0,30,0,3,1,1,1
6744,14,0,1,3,1,1,1
6745,0,2,0,1,1,1,1
6746,47,0,1,2,0,0,3
6747,18,0,1,3,0,2,1
6748,22,0,1,5,1,1,1
6749,0,4,0,3,1,1,1
6750,0,11,0,2,1,1,1
