,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3137,60,0,1,15,2,0,1
3138,60,0,1,11,2,1,0
3139,60,0,1,10,1,0,2
3140,60,0,1,10,0,0,3
3141,60,0,1,7,3,0,0
3142,60,0,1,6,2,1,0
3143,60,0,1,8,2,1,0
3144,60,0,1,14,0,2,1
3145,60,0,1,7,1,1,1
3146,60,0,1,4,1,1,1
3147,53,0,1,2,1,0,2
3148,60,0,1,6,1,1,1
3149,60,0,1,3,2,0,1
3150,60,0,1,3,0,0,3
3151,60,0,1,4,2,0,1
3152,60,0,1,5,0,0,3
3153,60,0,1,7,1,0,2
3154,60,0,1,4,2,1,0
3155,60,0,1,6,0,3,0
3156,60,0,1,2,0,2,1
3157,60,0,1,8,2,1,0
3158,60,0,1,3,0,2,1
3159,60,0,1,7,1,1,1
3160,60,0,1,4,0,3,0
3161,60,0,1,2,0,3,0
3162,60,0,1,4,0,2,1
3163,60,0,1,7,0,0,3
3164,60,0,1,9,0,0,3
3165,60,0,1,7,0,1,2
3166,47,0,1,8,1,0,2
3167,60,0,1,7,0,0,3
3168,60,0,1,10,0,1,2
3169,60,0,1,6,0,2,1
3170,60,0,1,7,1,1,1
3171,60,0,1,4,0,0,3
3172,60,0,1,8,0,1,2
3173,60,0,1,3,1,1,1
3174,60,0,1,6,0,1,2
3175,60,0,1,1,1,1,1
3176,60,0,1,6,1,1,1
3177,60,0,1,7,2,0,1
3178,60,0,1,5,0,0,3
3179,60,0,1,10,0,0,3
3180,60,0,1,5,0,1,2
3181,60,0,1,4,1,1,1
3182,60,0,1,4,1,0,2
3183,60,0,1,5,1,0,2
3184,60,0,1,9,0,0,3
3185,60,0,1,7,1,1,1
3186,60,0,1,8,2,1,0
3187,60,0,1,9,0,2,1
3188,60,0,1,9,1,2,0
3189,60,0,1,4,2,1,0
3190,60,0,1,8,0,2,1
3191,60,0,1,6,1,1,1
3192,60,0,1,5,0,0,3
3193,60,0,1,4,1,1,1
3194,60,0,1,4,1,1,1
3195,60,0,1,3,0,1,2
3196,60,0,1,5,0,1,2
3197,60,0,1,10,0,1,2
3198,60,0,1,10,1,0,2
3199,60,0,1,9,1,0,2
3200,60,0,1,5,0,0,3
3201,60,0,1,8,1,1,1
3202,60,0,1,8,0,0,3
3203,60,0,1,9,0,0,3
3204,60,0,1,5,1,0,2
3205,59,0,1,1,1,1,1
3206,60,0,1,8,1,1,1
3207,60,0,1,13,0,0,3
3208,60,0,1,3,1,1,1
3209,60,0,1,10,1,0,2
3210,60,0,1,7,0,2,1
3211,60,0,1,3,1,1,1
3212,60,0,1,6,1,1,1
3213,60,0,1,6,0,0,3
3214,60,0,1,3,1,2,0
3215,60,0,1,6,1,0,2
3216,60,0,1,11,1,0,2
3217,60,0,1,12,1,0,2
3218,60,0,1,11,0,0,3
3219,60,0,1,8,0,0,3
3220,60,0,1,6,2,1,0
3221,60,0,1,9,2,1,0
3222,60,0,1,4,1,0,2
3223,60,0,1,7,1,1,1
3224,60,0,1,8,0,0,3
3225,60,0,1,3,1,1,1
3226,60,0,1,4,1,0,2
3227,60,0,1,8,2,0,1
3228,60,0,1,7,0,1,2
3229,60,0,1,3,1,1,1
3230,60,0,1,6,1,1,1
3231,60,0,1,6,0,2,1
3232,60,0,1,7,3,0,0
3233,60,0,1,14,0,1,2
3234,60,0,1,5,0,1,2
3235,60,0,1,7,0,1,2
3236,60,0,1,9,0,2,1
3237,60,0,1,8,2,0,1
3238,60,0,1,8,1,1,0
3239,60,0,1,12,0,0,3
3240,60,0,1,4,0,1,2
3241,60,0,1,4,1,1,1
3242,60,0,1,4,0,0,3
3243,60,0,1,9,0,1,2
3244,60,0,1,3,0,0,3
3245,60,0,1,10,1,1,1
3246,60,0,1,6,1,2,0
3247,60,0,1,4,2,0,1
3248,60,0,1,11,1,0,2
3249,60,0,1,7,0,0,3
3250,60,0,1,11,0,0,3
3251,58,0,1,4,0,2,1
3252,60,0,1,8,1,1,1
3253,60,0,1,4,2,0,1
3254,60,0,1,2,1,2,0
3255,60,0,1,10,0,1,2
3256,60,0,1,9,1,1,1
3257,60,0,1,6,0,0,3
3258,60,0,1,11,0,0,3
3259,60,0,1,7,1,1,1
3260,60,0,1,8,0,0,3
3261,60,0,1,6,2,0,1
3262,60,0,1,2,3,0,0
3263,56,0,1,4,1,1,1
3264,60,0,1,6,2,0,1
3265,60,0,1,8,0,2,1
3266,60,0,1,5,0,1,2
3267,60,0,1,13,1,2,0
3268,60,0,1,13,0,0,3
3269,60,0,1,6,2,0,1
3270,60,0,1,9,0,1,2
3271,60,0,1,5,0,2,1
3272,60,0,1,7,1,1,1
3273,60,0,1,9,1,2,0
3274,60,0,1,2,1,2,0
3275,60,0,1,3,1,0,2
3276,60,0,1,18,1,0,2
3277,60,0,1,8,1,1,1
3278,60,0,1,5,1,1,1
3279,60,0,1,2,0,2,1
3280,60,0,1,10,0,0,3
3281,60,0,1,5,1,2,0
3282,60,0,1,4,1,0,2
3283,60,0,1,4,1,1,1
3284,60,0,1,10,0,1,2
3285,60,0,1,6,2,1,0
3286,60,0,1,7,0,0,3
3287,60,0,1,7,0,1,2
3288,60,0,1,9,0,0,3
3289,60,0,1,14,0,1,2
3290,60,0,1,6,1,0,2
3291,60,0,1,7,1,2,0
3292,60,0,1,7,1,2,0
3293,60,0,1,6,1,0,2
3294,60,0,1,8,0,3,0
3295,60,0,1,6,0,0,3
3296,60,0,1,8,0,1,2
3297,60,0,1,9,0,0,3
3298,60,0,1,5,1,2,0
3299,60,0,1,11,3,0,0
3300,60,0,1,2,0,2,1
3301,60,0,1,7,0,0,3
3302,60,0,1,5,1,1,1
3303,60,0,1,10,0,0,3
3304,60,0,1,4,1,0,2
3305,60,0,1,7,0,2,1
3306,60,0,1,4,1,1,1
3307,60,0,1,8,2,0,1
3308,60,0,1,4,1,1,1
3309,60,0,1,4,2,1,0
3310,60,0,1,8,0,0,3
3311,60,0,1,6,0,1,2
3312,60,0,1,9,2,0,1
3313,60,0,1,2,1,1,1
3314,60,0,1,6,0,0,3
3315,60,0,1,6,1,0,2
3316,60,0,1,6,2,1,0
3317,60,0,1,6,1,0,2
3318,60,0,1,5,3,0,0
3319,60,0,1,5,2,1,0
3320,60,0,1,8,1,1,1
3321,60,0,1,11,1,0,2
3322,60,0,1,5,1,0,2
3323,60,0,1,7,0,0,3
3324,60,0,1,7,0,2,1
3325,60,0,1,8,0,0,3
3326,60,0,1,5,1,0,2
3327,60,0,1,7,1,1,1
3328,60,0,1,8,1,1,1
3329,60,0,1,3,1,0,2
3330,60,0,1,7,0,2,1
3331,60,0,1,4,1,0,2
3332,60,0,1,5,1,1,1
3333,60,0,1,6,1,0,2
3334,60,0,1,10,1,0,2
3335,60,0,1,4,0,0,3
3336,60,0,1,5,0,0,3
3337,45,0,1,2,1,1,1
3338,60,0,1,9,0,0,3
3339,60,0,1,6,1,2,0
3340,60,0,1,8,1,1,1
3341,60,0,1,5,2,1,0
3342,60,0,1,9,1,1,1
3343,60,0,1,5,1,1,1
3344,60,0,1,3,1,1,1
3345,60,0,1,5,1,1,1
3346,60,0,1,8,0,2,1
3347,60,0,1,8,1,0,2
3348,60,0,1,3,0,0,3
3349,60,0,1,6,3,0,0
3350,60,0,1,4,0,2,1
3351,60,0,1,3,1,1,1
3352,60,0,1,8,1,0,2
3353,60,0,1,8,0,1,2
3354,60,0,1,9,0,0,3
3355,60,0,1,5,2,0,1
3356,60,0,1,10,2,0,1
3357,60,0,1,5,2,1,0
3358,60,0,1,2,2,0,1
3359,60,0,1,5,0,1,2
3360,60,0,1,6,1,1,1
3361,60,0,1,5,1,1,1
3362,60,0,1,4,1,1,1
3363,60,0,1,6,0,1,2
3364,60,0,1,6,0,1,2
3365,60,0,1,9,1,1,1
3366,60,0,1,10,0,0,3
3367,60,0,1,5,1,2,0
3368,60,0,1,7,1,2,0
3369,60,0,1,6,1,0,2
3370,60,0,1,1,1,0,2
3371,60,0,1,9,0,0,3
3372,60,0,1,3,1,0,2
3373,60,0,1,7,0,1,2
3374,60,0,1,9,1,1,1
3375,60,0,1,18,1,1,1
3376,60,0,1,4,0,1,2
3377,60,0,1,3,1,0,2
3378,60,0,1,6,2,0,1
3379,60,0,1,2,0,1,2
3380,60,0,1,5,1,1,1
3381,60,0,1,7,1,1,1
3382,60,0,1,9,2,1,0
3383,60,0,1,10,0,1,2
3384,60,0,1,6,0,0,3
3385,60,0,1,13,0,1,2
3386,60,0,1,7,2,0,1
3387,60,0,1,5,0,0,3
3388,60,0,1,8,0,1,2
3389,60,0,1,6,2,1,0
3390,60,0,1,6,0,1,2
3391,60,0,1,6,1,0,2
3392,60,0,1,5,0,0,3
3393,60,0,1,4,1,2,0
3394,60,0,1,1,0,0,3
3395,60,0,1,3,0,1,2
3396,60,0,1,3,1,2,0
3397,60,0,1,6,2,0,1
3398,60,0,1,6,0,1,2
3399,60,0,1,3,2,1,0
3400,60,0,1,6,0,0,3
3401,60,0,1,12,0,0,3
3402,60,0,1,6,1,1,1
3403,60,0,1,8,0,0,3
3404,60,0,1,10,0,1,2
3405,60,0,1,8,0,1,2
3406,60,0,1,7,0,1,2
3407,60,0,1,4,1,1,1
3408,60,0,1,8,2,1,0
3409,60,0,1,3,1,0,2
3410,60,0,1,5,0,1,2
3411,60,0,1,8,0,3,0
3412,60,0,1,13,1,2,0
3413,60,0,1,5,2,1,0
3414,60,0,1,7,1,1,1
3415,60,0,1,10,0,0,3
3416,60,0,1,8,1,0,2
3417,60,0,1,5,0,1,2
3418,60,0,1,6,0,0,3
3419,60,0,1,7,1,1,1
3420,60,0,1,13,1,1,1
3421,60,0,1,5,0,2,0
3422,60,0,1,5,0,0,3
3423,60,0,1,8,0,1,2
3424,60,0,1,7,0,1,2
3425,60,0,1,11,1,1,1
3426,60,0,1,5,3,0,0
3427,60,0,1,2,1,1,1
3428,60,0,1,4,1,2,0
3429,60,0,1,4,1,1,1
3430,60,0,1,5,1,0,2
3431,60,0,1,9,0,2,1
3432,60,0,1,6,1,1,1
3433,60,0,1,14,0,1,2
3434,60,0,1,6,1,1,1
3435,60,0,1,4,1,2,0
3436,60,0,1,7,1,0,2
3437,60,0,1,10,0,2,1
3438,60,0,1,7,1,2,0
3439,60,0,1,4,1,0,2
3440,60,0,1,6,1,0,2
3441,60,0,1,6,0,1,2
3442,60,0,1,7,0,0,3
3443,60,0,1,7,0,1,2
3444,60,0,1,3,1,1,1
3445,59,0,1,11,0,1,2
3446,60,0,1,10,0,0,3
3447,60,0,1,6,1,1,1
3448,60,0,1,4,0,1,2
3449,60,0,1,9,1,0,2
3450,60,0,1,7,2,0,1
3451,60,0,1,7,0,2,1
3452,60,0,1,6,1,1,1
3453,60,0,1,7,1,0,2
3454,60,0,1,7,0,0,3
3455,60,0,1,7,0,1,2
3456,60,0,1,4,0,2,1
3457,60,0,1,11,0,1,2
3458,60,0,1,7,1,1,1
3459,60,0,1,8,2,0,1
3460,60,0,1,10,2,0,1
3461,60,0,1,5,1,2,0
3462,60,0,1,7,1,0,2
3463,60,0,1,6,1,2,0
3464,60,0,1,8,0,1,2
3465,60,0,1,13,1,1,1
3466,60,0,1,9,0,1,2
3467,60,0,1,6,0,3,0
3468,60,0,1,9,0,1,2
3469,60,0,1,5,1,2,0
3470,60,0,1,5,0,1,2
3471,60,0,1,7,0,1,2
3472,60,0,1,10,0,0,3
3473,60,0,1,8,0,1,2
3474,60,0,1,8,2,0,1
3475,60,0,1,9,1,1,1
3476,60,0,1,4,0,1,2
3477,60,0,1,7,0,1,2
3478,60,0,1,8,1,1,1
3479,60,0,1,9,1,1,1
3480,60,0,1,6,0,1,2
3481,60,0,1,16,0,1,2
3482,60,0,1,7,1,2,0
3483,60,0,1,6,0,2,1
3484,60,0,1,10,0,0,3
3485,60,0,1,6,0,2,1
3486,60,0,1,7,0,2,1
3487,60,0,1,9,1,0,2
3488,60,0,1,4,1,1,1
3489,60,0,1,7,2,1,0
3490,60,0,1,5,2,0,1
3491,60,0,1,9,1,0,2
3492,60,0,1,12,1,0,2
3493,60,0,1,5,1,2,0
3494,60,0,1,17,1,1,1
3495,60,0,1,7,0,2,1
3496,60,0,1,6,1,0,2
3497,60,0,1,6,1,2,0
3498,60,0,1,3,1,1,1
3499,60,0,1,8,1,0,2
3500,60,0,1,12,1,1,1
3501,60,0,1,3,0,1,2
3502,60,0,1,6,1,0,2
3503,60,0,1,7,0,0,3
3504,60,0,1,10,0,1,2
3505,60,0,1,8,0,1,2
3506,60,0,1,7,1,1,1
3507,60,0,1,4,1,2,0
3508,60,0,1,6,2,1,0
3509,60,0,1,10,1,2,0
3510,60,0,1,8,1,0,2
3511,60,0,1,11,1,0,2
3512,60,0,1,11,1,0,2
3513,60,0,1,5,0,1,2
3514,60,0,1,10,2,1,0
3515,60,0,1,5,1,0,2
3516,60,0,1,6,1,1,1
3517,60,0,1,10,2,1,0
3518,60,0,1,5,0,0,3
3519,60,0,1,8,0,0,3
3520,60,0,1,6,0,0,3
3521,60,0,1,6,1,0,2
3522,50,0,1,3,0,1,2
3523,60,0,1,10,1,1,1
3524,60,0,1,2,0,1,2
3525,60,0,1,4,0,2,1
3526,60,0,1,3,2,1,0
3527,60,0,1,10,1,1,1
3528,60,0,1,8,0,2,1
3529,60,0,1,8,1,0,2
3530,60,0,1,7,1,1,1
3531,60,0,1,5,2,1,0
3532,60,0,1,10,0,2,1
3533,60,0,1,6,0,0,3
3534,60,0,1,5,0,2,1
3535,60,0,1,7,0,1,2
3536,60,0,1,4,0,2,1
3537,60,0,1,6,1,0,2
3538,60,0,1,7,0,1,2
3539,60,0,1,8,1,1,1
3540,60,0,1,10,1,1,1
3541,60,0,1,6,0,2,1
3542,60,0,1,3,0,2,1
3543,60,0,1,13,0,0,3
3544,60,0,1,8,1,1,1
3545,60,0,1,6,1,0,2
3546,60,0,1,6,1,1,1
3547,60,0,1,7,0,0,3
3548,59,0,1,8,1,1,1
3549,60,0,1,15,2,1,0
3550,60,0,1,6,1,0,2
3551,60,0,1,6,2,1,0
3552,60,0,1,6,1,0,2
3553,47,0,1,7,0,0,3
3554,60,0,1,8,0,1,2
3555,60,0,1,7,0,0,3
3556,60,0,1,10,2,1,0
3557,42,0,1,3,2,0,1
3558,60,0,1,4,2,1,0
3559,60,0,1,6,0,1,2
3560,60,0,1,4,0,2,1
3561,60,0,1,9,0,2,1
3562,60,0,1,8,0,2,1
3563,60,0,1,8,1,1,1
3564,60,0,1,3,0,1,2
3565,51,0,1,2,2,1,0
3566,60,0,1,7,0,0,3
3567,60,0,1,4,0,3,0
3568,60,0,1,13,1,2,0
3569,60,0,1,10,1,1,1
3570,60,0,1,3,0,1,2
3571,60,0,1,13,1,0,2
3572,60,0,1,6,2,1,0
3573,60,0,1,6,1,1,1
3574,60,0,1,7,0,0,3
3575,60,0,1,12,0,2,1
3576,60,0,1,4,1,1,1
3577,60,0,1,3,1,1,1
3578,60,0,1,4,1,0,2
3579,60,0,1,6,1,1,1
3580,59,0,1,5,1,0,2
3581,60,0,1,3,2,0,1
3582,60,0,1,4,1,2,0
3583,60,0,1,11,2,0,1
3584,60,0,1,3,1,1,1
3585,60,0,1,5,0,1,2
3586,60,0,1,7,2,1,0
3587,60,0,1,14,0,1,2
3588,60,0,1,4,1,1,1
3589,60,0,1,7,0,1,2
3590,60,0,1,5,0,2,1
3591,60,0,1,8,1,0,2
3592,60,0,1,6,0,1,2
3593,60,0,1,10,0,1,2
3594,60,0,1,4,0,0,3
3595,60,0,1,9,0,1,2
3596,60,0,1,10,0,2,1
3597,60,0,1,13,1,2,0
3598,60,0,1,4,1,1,1
3599,60,0,1,10,1,0,2
3600,60,0,1,12,1,0,2
3601,60,0,1,15,0,0,3
3602,60,0,1,6,0,1,2
3603,60,0,1,12,1,1,1
3604,60,0,1,4,1,1,1
3605,60,0,1,7,0,1,2
3606,60,0,1,5,1,1,1
3607,60,0,1,11,2,0,1
3608,60,0,1,8,0,0,3
3609,60,0,1,6,0,2,1
3610,60,0,1,3,0,0,3
3611,60,0,1,6,0,0,3
3612,60,0,1,6,2,0,1
3613,60,0,1,8,1,0,2
3614,60,0,1,10,0,0,3
3615,60,0,1,4,0,0,3
3616,60,0,1,5,1,0,2
3617,60,0,1,5,1,2,0
3618,60,0,1,6,0,2,1
3619,60,0,1,6,1,0,2
3620,60,0,1,7,0,0,3
3621,60,0,1,7,0,2,1
3622,60,0,1,6,0,0,3
3623,60,0,1,6,0,1,2
3624,60,0,1,5,1,1,1
3625,56,0,1,6,0,1,2
3626,60,0,1,7,1,0,2
3627,60,0,1,4,0,0,3
3628,60,0,1,8,1,0,2
3629,60,0,1,10,2,1,0
3630,60,0,1,3,1,0,2
3631,60,0,1,12,1,0,2
3632,60,0,1,3,0,2,1
3633,60,0,1,3,0,1,2
3634,60,0,1,3,1,0,2
3635,60,0,1,9,1,1,1
3636,60,0,1,6,0,2,1
3637,60,0,1,9,0,0,3
3638,60,0,1,12,0,0,3
3639,60,0,1,6,0,0,3
3640,60,0,1,5,1,1,1
3641,60,0,1,8,1,1,1
3642,60,0,1,11,1,1,1
3643,60,0,1,8,1,1,1
3644,60,0,1,5,2,0,1
3645,60,0,1,10,1,0,2
3646,60,0,1,6,1,0,2
3647,60,0,1,4,0,0,3
3648,60,0,1,4,1,1,1
3649,60,0,1,7,1,1,1
3650,60,0,1,7,2,0,1
3651,60,0,1,12,1,0,2
3652,60,0,1,6,1,0,2
3653,60,0,1,6,0,1,2
3654,60,0,1,10,0,1,2
3655,60,0,1,6,1,0,2
3656,60,0,1,5,2,0,1
3657,60,0,1,9,0,1,2
3658,60,0,1,8,1,0,2
3659,60,0,1,7,1,1,1
3660,60,0,1,9,1,1,1
3661,60,0,1,6,0,1,2
3662,60,0,1,3,0,1,2
3663,60,0,1,2,0,0,3
3664,60,0,1,7,0,0,3
3665,60,0,1,6,0,0,3
3666,60,0,1,5,2,1,0
3667,60,0,1,3,0,0,3
3668,60,0,1,6,2,1,0
3669,60,0,1,5,1,1,1
3670,60,0,1,2,1,1,1
3671,60,0,1,4,0,3,0
3672,60,0,1,5,1,1,1
3673,60,0,1,5,1,1,1
3674,60,0,1,8,3,0,0
3675,60,0,1,5,1,2,0
3676,60,0,1,8,0,0,3
3677,60,0,1,7,0,0,3
3678,60,0,1,6,1,2,0
3679,60,0,1,6,0,1,2
3680,60,0,1,9,0,1,2
3681,60,0,1,12,1,0,2
3682,60,0,1,6,1,2,0
3683,60,0,1,12,1,0,2
3684,60,0,1,9,1,1,1
3685,60,0,1,8,0,0,3
3686,60,0,1,8,1,2,0
3687,60,0,1,7,1,1,1
3688,60,0,1,6,2,0,1
3689,60,0,1,6,2,1,0
3690,60,0,1,2,1,0,2
3691,60,0,1,9,1,0,2
3692,60,0,1,18,1,1,0
3693,60,0,1,9,0,1,2
3694,60,0,1,5,1,0,2
3695,60,0,1,8,1,0,2
3696,60,0,1,9,1,0,2
3697,41,0,1,3,0,1,2
3698,60,0,1,2,1,2,0
3699,60,0,1,4,0,1,2
3700,60,0,1,8,2,1,0
3701,60,0,1,8,0,1,2
3702,60,0,1,4,0,3,0
3703,60,0,1,8,1,1,1
3704,60,0,1,8,1,0,2
3705,54,0,1,2,1,1,1
3706,60,0,1,7,2,1,0
3707,60,0,1,5,1,0,2
3708,60,0,1,6,1,1,1
3709,60,0,1,10,0,1,2
3710,60,0,1,5,0,1,2
3711,60,0,1,6,0,0,3
3712,60,0,1,7,2,0,1
3713,60,0,1,8,2,0,1
3714,60,0,1,4,0,2,1
3715,60,0,1,7,1,1,1
3716,60,0,1,7,3,0,0
3717,60,0,1,5,0,1,2
3718,60,0,1,2,2,0,1
3719,60,0,1,10,0,1,2
3720,60,0,1,1,1,1,1
3721,60,0,1,4,1,0,2
3722,60,0,1,2,1,2,0
3723,60,0,1,6,1,1,1
3724,60,0,1,7,0,1,2
3725,60,0,1,9,1,0,2
3726,60,0,1,6,1,2,0
3727,60,0,1,14,1,0,2
3728,60,0,1,12,0,0,3
3729,60,0,1,8,1,0,2
3730,60,0,1,10,1,2,0
3731,60,0,1,3,0,0,3
3732,60,0,1,16,2,0,1
3733,60,0,1,6,1,1,1
3734,60,0,1,5,0,1,2
3735,60,0,1,9,0,0,3
3736,60,0,1,8,0,1,2
3737,60,0,1,6,0,0,3
3738,60,0,1,8,2,0,1
3739,60,0,1,7,1,0,2
3740,60,0,1,5,1,1,1
3741,60,0,1,5,0,2,1
3742,60,0,1,7,1,0,2
3743,60,0,1,3,2,0,1
3744,60,0,1,8,1,0,2
3745,60,0,1,14,0,0,3
3746,60,0,1,6,0,2,1
3747,60,0,1,4,2,1,0
3748,60,0,1,3,0,0,3
3749,60,0,1,8,2,0,1
3750,60,0,1,6,0,0,3
3751,60,0,1,6,1,1,1
3752,60,0,1,8,0,0,3
3753,60,0,1,3,0,2,1
3754,60,0,1,7,0,0,3
3755,60,0,1,8,0,1,2
3756,60,0,1,3,1,0,2
3757,60,0,1,11,1,2,0
3758,60,0,1,11,1,0,2
3759,60,0,1,4,1,1,1
3760,60,0,1,8,0,1,2
3761,60,0,1,5,1,0,2
3762,60,0,1,10,0,2,1
3763,60,0,1,3,1,1,1
3764,60,0,1,5,0,2,1
3765,60,0,1,7,0,0,3
3766,60,0,1,5,0,1,2
3767,60,0,1,4,0,0,3
3768,60,0,1,6,0,0,3
3769,60,0,1,8,3,0,0
3770,60,0,1,5,1,0,2
3771,60,0,1,17,1,1,1
3772,60,0,1,10,0,2,1
3773,60,0,1,6,0,1,2
3774,60,0,1,10,0,1,2
3775,60,0,1,11,1,1,1
3776,60,0,1,12,0,2,1
3777,60,0,1,9,0,1,2
3778,60,0,1,12,2,0,1
3779,60,0,1,3,0,0,3
3780,60,0,1,7,1,2,0
3781,60,0,1,14,2,1,0
3782,60,0,1,11,1,0,2
3783,60,0,1,4,0,0,3
3784,60,0,1,3,0,1,2
3785,60,0,1,8,2,0,1
3786,60,0,1,6,0,1,2
3787,60,0,1,6,1,2,0
3788,60,0,1,7,1,0,2
3789,60,0,1,6,0,0,3
3790,60,0,1,5,1,1,1
3791,60,0,1,5,1,1,1
3792,60,0,1,5,1,0,2
3793,60,0,1,11,0,1,2
3794,60,0,1,14,0,0,3
3795,60,0,1,5,0,1,2
3796,60,0,1,3,0,2,1
3797,60,0,1,7,0,1,2
3798,60,0,1,8,1,1,1
3799,60,0,1,9,1,0,2
3800,60,0,1,6,0,0,3
3801,60,0,1,3,2,1,0
3802,60,0,1,4,1,1,1
3803,60,0,1,12,2,0,1
3804,60,0,1,8,0,2,1
3805,60,0,1,8,0,0,3
3806,60,0,1,5,0,0,3
3807,60,0,1,9,3,0,0
3808,60,0,1,13,0,1,2
3809,60,0,1,11,1,0,2
3810,60,0,1,5,2,0,1
3811,60,0,1,7,0,1,2
3812,60,0,1,5,0,0,3
3813,60,0,1,10,0,1,2
3814,60,0,1,5,1,1,1
3815,60,0,1,8,0,1,2
3816,60,0,1,6,0,1,2
3817,60,0,1,10,1,2,0
3818,60,0,1,7,0,1,2
3819,60,0,1,10,0,0,3
3820,60,0,1,11,2,1,0
3821,60,0,1,7,0,3,0
3822,60,0,1,5,0,1,2
3823,60,0,1,7,0,2,1
3824,60,0,1,17,3,0,0
3825,60,0,1,5,0,1,2
3826,60,0,1,15,0,0,3
3827,49,0,1,3,0,0,3
3828,60,0,1,4,1,0,2
3829,60,4,1,25,0,2,0
3830,60,0,1,6,1,1,1
3831,60,0,1,10,1,1,1
3832,60,0,1,9,1,0,2
3833,60,0,1,12,0,1,2
3834,60,0,1,2,0,2,1
3835,60,0,1,8,1,0,2
3836,60,0,1,6,0,1,2
3837,60,0,1,13,1,2,0
3838,60,0,1,5,1,2,0
3839,60,0,1,7,1,0,2
3840,60,0,1,5,1,0,2
3841,60,0,1,11,0,2,0
3842,60,0,1,7,1,0,2
3843,60,0,1,8,0,0,3
3844,60,0,1,5,1,2,0
3845,60,0,1,4,0,3,0
3846,60,0,1,6,2,1,0
3847,60,0,1,5,1,1,1
3848,60,0,1,9,1,1,1
3849,60,0,1,4,0,2,1
3850,60,0,1,5,2,0,1
3851,60,0,1,7,0,0,3
3852,60,0,1,9,1,0,2
3853,60,0,1,4,0,0,3
3854,60,0,1,4,1,2,0
3855,60,0,1,9,2,0,1
3856,54,0,1,6,0,0,3
3857,60,0,1,10,0,2,1
3858,60,0,1,7,1,0,2
3859,60,0,1,9,1,1,1
3860,60,0,1,17,0,2,1
3861,60,0,1,7,1,1,1
3862,60,0,1,9,1,1,1
3863,60,0,1,9,1,1,1
3864,60,0,1,6,0,0,3
3865,60,0,1,7,0,0,3
3866,60,0,1,4,0,1,2
3867,60,0,1,3,1,1,1
3868,60,0,1,6,0,0,3
3869,60,0,1,10,0,0,3
3870,60,0,1,10,0,0,3
3871,47,0,1,3,1,0,2
3872,60,0,1,18,1,2,0
3873,60,0,1,6,1,1,1
3874,60,0,1,9,1,1,1
3875,60,0,1,5,0,2,1
3876,60,0,1,5,1,1,1
3877,60,0,1,4,1,2,0
3878,60,0,1,8,1,1,1
3879,60,0,1,5,0,0,3
3880,60,0,1,6,0,1,2
3881,60,0,1,8,1,0,2
3882,60,0,1,14,3,0,0
3883,60,0,1,3,1,1,1
3884,60,0,1,5,1,0,2
3885,60,0,1,5,1,0,2
3886,60,0,1,3,1,1,1
3887,60,0,1,6,0,1,2
3888,60,0,1,9,0,1,2
3889,60,0,1,4,0,1,2
3890,60,0,1,5,1,2,0
3891,60,0,1,1,1,2,0
3892,60,0,1,3,0,1,2
3893,60,0,1,5,1,1,1
3894,60,0,1,8,1,1,1
3895,60,0,1,10,0,0,3
3896,60,0,1,6,1,1,1
3897,60,0,1,6,1,0,2
3898,60,0,1,3,1,0,2
3899,60,0,1,3,0,1,2
3900,60,0,1,5,0,2,1
3901,60,0,1,3,1,2,0
3902,60,0,1,8,1,0,2
3903,60,0,1,8,1,0,2
3904,60,0,1,12,2,0,1
3905,60,0,1,6,1,0,2
3906,60,0,1,5,2,0,1
3907,60,0,1,7,2,0,1
3908,60,0,1,8,0,1,2
3909,60,0,1,5,1,1,1
3910,60,0,1,8,0,2,1
3911,60,0,1,4,2,1,0
3912,60,0,1,9,1,0,2
3913,60,0,1,6,2,0,1
3914,60,0,1,5,0,2,1
3915,60,0,1,13,1,1,1
3916,60,0,1,12,1,1,1
3917,60,0,1,9,1,0,2
3918,60,0,1,4,0,1,2
3919,60,0,1,6,0,1,2
3920,60,0,1,6,1,1,1
3921,60,0,1,8,1,0,2
3922,53,0,1,6,2,1,0
3923,60,0,1,8,1,1,1
3924,60,0,1,3,0,2,1
3925,60,0,1,9,1,0,2
3926,60,0,1,7,1,1,1
3927,60,0,1,6,2,1,0
3928,60,0,1,8,0,1,2
3929,60,0,1,5,1,0,2
3930,60,0,1,6,0,3,0
3931,60,0,1,6,2,0,1
3932,60,0,1,9,2,0,1
3933,60,0,1,8,0,0,3
3934,60,0,1,2,1,1,1
3935,60,0,1,14,0,0,3
3936,60,0,1,6,0,2,1
3937,60,0,1,3,1,1,1
3938,60,0,1,2,1,0,2
3939,60,0,1,6,1,1,1
3940,60,0,1,11,0,2,1
3941,60,0,1,10,2,0,1
3942,60,0,1,4,1,0,2
3943,60,0,1,6,1,0,2
3944,60,0,1,3,2,1,0
3945,60,0,1,11,0,0,3
3946,60,0,1,6,1,1,1
3947,60,0,1,4,0,1,2
3948,60,0,1,7,0,1,2
3949,60,0,1,7,1,0,2
3950,47,0,1,2,1,1,1
3951,60,0,1,7,1,1,1
3952,60,0,1,5,0,0,3
3953,60,0,1,10,2,0,1
3954,60,0,1,8,0,2,1
3955,60,0,1,6,2,0,1
3956,60,0,1,2,1,2,0
3957,60,0,1,6,1,0,2
