,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8317,0,50,0,0,1,2,0
8318,22,0,1,11,0,1,2
8319,48,0,1,5,1,2,0
8320,0,19,0,2,0,3,0
8321,35,0,1,4,1,1,1
8322,21,0,1,4,1,2,0
8323,0,17,0,5,1,1,1
8324,0,32,0,5,1,1,1
8325,0,25,0,4,1,2,0
8326,11,0,1,4,0,0,3
8327,14,0,1,6,1,1,1
8328,0,3,0,2,1,0,2
8329,9,0,1,5,0,0,3
8330,0,23,0,5,0,1,2
8331,0,7,0,5,1,1,1
8332,31,0,1,4,1,2,0
8333,0,13,0,7,1,2,0
8334,55,0,1,2,1,1,1
8335,36,0,1,1,0,2,1
8336,7,0,1,6,1,1,1
8337,26,0,1,2,0,1,2
8338,0,6,0,7,2,0,1
8339,0,19,0,3,1,2,0
8340,0,14,0,6,1,1,1
8341,0,30,0,2,2,1,0
8342,0,40,0,5,1,2,0
8343,0,48,0,1,0,0,3
8344,0,40,0,2,1,0,2
8345,33,0,1,5,0,1,2
8346,60,0,1,1,1,0,2
8347,0,2,0,1,1,1,1
8348,19,0,1,5,2,1,0
8349,0,26,0,6,0,2,1
8350,13,0,1,8,2,0,1
8351,12,0,1,9,1,1,1
8352,0,60,0,2,0,2,1
8353,16,0,1,4,0,1,2
8354,19,0,1,4,1,1,1
8355,0,60,0,0,0,1,2
8356,17,0,1,3,1,2,0
8357,0,60,0,0,0,1,2
8358,10,0,1,6,0,0,3
8359,23,0,1,8,1,1,1
8360,0,20,0,6,3,0,0
8361,0,4,0,8,2,1,0
8362,0,14,0,4,1,0,2
8363,49,0,1,4,0,1,2
8364,19,0,1,4,0,0,3
8365,0,2,0,4,0,1,2
8366,0,22,0,4,0,2,1
8367,0,6,0,11,0,2,1
8368,38,0,1,4,1,1,1
8369,0,55,0,4,0,1,2
8370,14,0,1,6,2,0,1
8371,0,22,0,1,1,0,2
8372,0,60,0,2,0,1,2
8373,0,28,0,1,1,0,2
8374,35,0,1,2,0,1,2
8375,0,29,0,3,2,1,0
8376,0,43,0,3,1,1,1
8377,15,0,1,2,3,0,0
8378,0,15,0,7,1,1,1
8379,0,13,0,11,1,0,2
8380,0,15,0,5,1,0,2
8381,0,7,0,9,0,1,2
8382,2,0,1,6,0,2,1
8383,60,0,1,5,1,2,0
8384,4,0,1,4,0,1,2
8385,22,0,1,5,0,1,2
8386,0,9,0,4,1,0,2
8387,0,43,0,2,0,1,2
8388,25,0,1,3,1,1,1
8389,0,19,0,4,0,2,1
8390,0,26,0,3,0,2,1
8391,0,37,0,2,1,2,0
8392,18,0,1,5,1,1,1
8393,0,17,0,3,0,3,0
8394,35,0,1,2,1,2,0
8395,12,0,1,8,0,2,1
8396,24,0,1,11,1,1,1
8397,53,0,1,2,0,1,2
8398,0,22,0,4,1,2,0
8399,60,0,1,1,0,2,1
8400,2,0,1,8,0,2,1
8401,0,11,0,3,2,0,1
8402,0,18,0,4,1,2,0
8403,0,24,0,3,0,1,2
8404,60,0,1,5,1,1,1
8405,0,21,0,2,2,1,0
8406,0,21,0,5,0,1,2
8407,10,0,1,7,0,1,2
8408,46,0,1,3,2,1,0
8409,0,18,0,7,1,1,1
8410,35,0,1,5,1,1,1
8411,28,0,1,8,0,1,2
8412,0,3,0,8,1,0,2
8413,0,23,0,2,0,3,0
8414,34,0,1,11,1,0,2
8415,0,6,0,4,1,1,1
8416,0,8,0,2,3,0,0
8417,0,5,0,7,0,2,1
8418,14,0,1,4,1,1,1
8419,0,20,0,6,2,1,0
8420,9,0,1,5,0,0,3
8421,0,60,0,1,0,2,1
8422,0,7,0,4,1,0,2
8423,0,60,0,4,0,1,2
8424,24,0,1,12,1,1,1
8425,0,44,0,3,1,1,1
8426,13,0,1,3,1,2,0
8427,0,54,0,3,1,1,1
8428,18,0,1,6,1,2,0
8429,0,6,0,4,0,2,1
8430,41,0,1,4,1,0,2
8431,0,57,0,5,1,2,0
8432,41,0,1,2,0,2,1
8433,0,2,0,6,1,1,1
8434,20,0,1,4,1,0,2
8435,0,42,0,1,0,0,3
8436,0,60,0,5,1,0,2
8437,13,0,1,9,0,0,3
8438,29,0,1,11,1,0,2
8439,0,60,0,1,0,3,0
8440,0,18,0,7,2,1,0
8441,35,0,1,5,1,0,2
8442,11,0,1,9,0,1,2
8443,0,15,0,2,1,1,1
8444,12,0,1,6,0,1,2
8445,12,0,1,6,0,0,3
8446,0,9,0,3,2,1,0
8447,0,9,0,1,0,0,3
8448,47,0,1,1,0,1,2
8449,35,0,1,3,0,2,1
8450,31,0,1,2,0,2,1
8451,0,13,0,5,1,1,1
8452,60,0,1,3,2,0,1
8453,16,0,1,9,2,1,0
8454,48,0,1,7,0,0,3
8455,31,0,1,3,0,0,3
8456,23,0,1,5,2,0,1
8457,0,26,0,2,1,0,2
8458,32,0,1,3,1,2,0
8459,0,16,0,4,0,1,2
8460,0,60,0,5,0,2,1
8461,0,8,0,7,1,2,0
8462,0,16,0,5,1,1,1
8463,24,0,1,8,3,0,0
8464,25,0,1,4,0,2,1
8465,0,60,0,1,1,2,0
8466,44,0,1,4,0,1,2
8467,0,60,0,1,0,3,0
8468,0,7,0,4,1,2,0
8469,0,28,0,1,0,1,2
8470,10,0,1,7,1,1,1
8471,0,35,0,2,0,0,3
8472,0,60,0,2,0,1,2
8473,0,26,0,7,0,1,2
8474,10,0,1,7,1,0,2
8475,0,7,0,5,1,0,2
8476,0,19,0,6,1,1,1
8477,0,36,0,1,1,1,1
8478,0,28,0,2,0,1,2
8479,35,0,1,5,0,1,2
8480,14,0,1,9,0,1,2
8481,0,19,0,2,0,0,3
8482,0,19,0,2,0,1,2
8483,0,39,0,4,1,1,1
8484,0,17,0,3,1,2,0
8485,9,0,1,9,1,0,2
8486,0,25,0,3,1,1,1
8487,0,3,0,5,1,1,1
8488,13,0,1,7,0,2,1
8489,0,27,0,1,2,1,0
8490,0,6,0,5,0,2,1
8491,0,42,0,0,0,1,2
8492,11,0,1,2,0,1,2
8493,11,0,1,3,1,2,0
8494,0,34,0,2,0,1,2
8495,0,27,0,1,1,1,1
8496,0,15,0,8,2,0,1
8497,0,60,0,4,1,0,2
8498,15,0,1,6,1,2,0
8499,0,7,0,8,1,1,1
8500,0,20,0,3,0,1,2
8501,9,0,1,2,1,0,2
8502,0,24,0,2,1,1,1
8503,0,23,0,1,1,1,1
8504,0,14,0,6,1,1,1
8505,0,39,0,1,0,0,3
8506,12,0,1,2,0,2,1
8507,42,0,1,6,1,1,1
8508,17,0,1,5,0,1,2
8509,48,0,1,7,1,0,2
8510,0,40,0,4,0,1,2
8511,0,60,0,2,1,1,1
8512,0,19,0,11,1,2,0
8513,2,0,1,4,1,0,2
8514,0,56,0,5,1,1,1
8515,6,0,1,3,1,0,2
8516,0,16,0,4,1,1,1
8517,15,0,1,9,1,0,2
8518,0,6,0,3,1,0,2
8519,0,13,0,5,0,1,2
8520,26,0,1,3,1,1,1
8521,0,15,0,5,1,0,2
8522,0,13,0,5,0,2,1
8523,0,17,0,3,0,1,2
8524,0,16,0,5,1,1,1
8525,0,25,0,2,1,1,1
8526,0,14,0,8,0,2,1
8527,0,20,0,5,2,0,1
8528,48,0,1,1,0,2,1
8529,0,16,0,5,1,2,0
8530,17,0,1,7,2,1,0
8531,0,10,0,1,0,1,2
8532,23,0,1,3,1,2,0
8533,0,60,0,3,0,1,2
8534,0,3,0,8,2,0,1
8535,0,22,0,6,1,1,1
8536,21,0,1,5,1,0,2
8537,16,0,1,3,0,1,2
8538,15,0,1,6,3,0,0
8539,0,43,0,3,0,2,1
8540,0,38,0,2,1,0,2
8541,0,20,0,7,1,0,2
8542,38,0,1,6,2,0,1
8543,0,12,0,3,2,0,1
8544,12,0,1,8,1,0,2
8545,50,0,1,1,1,1,1
8546,0,17,0,5,2,0,1
8547,4,0,1,5,2,0,1
8548,21,0,1,2,0,0,3
8549,0,2,0,6,0,1,2
8550,0,2,0,4,0,0,3
8551,24,0,1,7,0,2,1
8552,13,0,1,3,0,1,2
8553,0,34,0,3,0,1,2
8554,26,0,1,3,1,0,2
8555,11,0,1,6,1,1,1
8556,0,44,0,2,0,1,2
8557,27,0,1,10,1,1,1
8558,0,34,0,3,2,1,0
8559,0,17,0,2,0,1,2
8560,43,0,1,2,1,2,0
8561,0,44,0,3,0,2,1
8562,0,16,0,4,0,1,2
8563,18,0,1,8,1,1,1
8564,0,32,0,1,0,2,1
8565,23,0,1,6,1,2,0
8566,20,0,1,8,0,2,1
8567,0,17,0,4,0,0,3
8568,19,0,1,5,1,2,0
8569,13,0,1,2,0,0,3
8570,42,0,1,5,0,0,3
8571,0,6,0,6,0,0,3
8572,0,10,0,3,0,2,1
8573,19,0,1,5,0,1,2
8574,0,36,0,3,3,0,0
8575,0,10,0,3,1,1,1
8576,0,17,0,6,0,1,2
8577,16,0,1,10,1,2,0
8578,0,45,0,0,0,3,0
8579,16,0,1,8,1,0,2
8580,19,0,1,8,1,0,2
8581,0,11,0,3,0,1,2
8582,0,34,0,1,1,0,2
8583,0,8,0,5,1,1,1
8584,52,0,1,4,0,1,2
8585,0,24,0,4,0,2,1
8586,0,37,0,8,1,2,0
8587,0,10,0,6,0,2,1
8588,0,14,0,6,1,1,1
8589,0,20,0,2,0,1,2
8590,0,2,0,3,1,0,2
8591,0,36,0,1,2,1,0
8592,26,0,1,7,0,1,2
8593,0,17,0,6,1,0,2
8594,60,0,1,2,0,2,1
8595,29,0,1,3,1,0,2
8596,8,0,1,4,2,0,1
8597,2,0,1,3,1,1,1
8598,36,0,1,2,0,3,0
8599,17,0,1,1,1,0,2
8600,22,0,1,1,0,3,0
8601,0,27,0,1,1,2,0
8602,0,19,0,10,0,1,2
8603,0,4,0,6,1,1,1
8604,0,27,0,4,2,1,0
8605,48,0,1,2,0,2,1
8606,0,51,0,1,0,2,1
8607,49,0,1,4,1,1,1
8608,0,22,0,3,2,0,1
8609,0,2,0,5,1,0,2
8610,45,0,1,8,2,0,1
8611,0,28,0,2,1,0,2
8612,60,0,1,6,0,2,1
8613,14,0,1,3,0,1,2
8614,0,56,0,3,1,1,1
8615,54,0,1,4,0,3,0
8616,24,0,1,2,0,0,3
8617,0,28,0,4,0,2,1
8618,0,14,0,7,0,1,2
8619,0,52,0,1,2,1,0
8620,0,44,0,1,0,2,1
8621,0,45,0,8,0,0,3
8622,15,0,1,4,1,1,1
8623,8,0,1,5,1,1,1
8624,4,0,1,3,0,2,1
8625,26,0,1,3,1,2,0
8626,0,23,0,1,1,1,1
8627,0,60,0,2,1,1,1
8628,0,16,0,9,2,1,0
8629,0,43,0,1,0,2,1
8630,16,0,1,5,0,0,3
8631,24,0,1,5,2,0,1
8632,0,28,0,5,0,1,2
8633,0,30,0,1,0,1,2
8634,0,29,0,5,1,1,1
8635,23,0,1,6,2,1,0
8636,0,37,0,1,1,0,2
8637,3,0,1,4,1,2,0
8638,0,8,0,7,0,2,1
8639,0,36,0,2,0,1,2
8640,16,0,1,3,0,2,1
8641,0,51,0,2,2,1,0
8642,0,54,0,3,1,0,2
8643,0,16,0,5,1,2,0
8644,17,0,1,6,1,1,1
8645,0,30,0,9,1,2,0
8646,11,0,1,12,1,0,2
8647,14,0,1,9,1,2,0
8648,0,8,0,4,1,1,1
8649,21,0,1,5,1,0,2
8650,0,34,0,4,1,0,2
8651,0,27,0,7,1,0,2
8652,10,0,1,4,0,3,0
8653,0,34,0,4,0,1,2
8654,0,12,0,9,0,2,1
8655,19,0,1,6,0,0,3
8656,0,52,0,8,2,1,0
8657,11,0,1,7,0,1,2
8658,0,49,0,5,1,2,0
8659,0,10,0,6,1,0,2
8660,40,0,1,4,0,2,1
8661,0,35,0,1,0,2,1
8662,12,0,1,4,2,0,1
8663,0,46,0,3,0,2,1
8664,0,60,0,3,1,1,1
8665,0,58,0,5,1,2,0
8666,31,0,1,2,1,2,0
8667,0,2,0,9,1,1,1
8668,22,0,1,3,1,0,2
8669,21,0,1,9,1,1,1
8670,0,26,0,5,1,1,1
8671,0,5,0,10,1,1,1
8672,47,0,1,4,1,0,2
8673,9,0,1,7,0,0,3
8674,0,32,0,3,1,0,2
8675,25,0,1,4,0,1,2
8676,0,35,0,5,1,1,1
8677,25,0,1,4,1,0,2
8678,0,26,0,2,0,1,2
8679,3,0,1,6,0,2,1
8680,56,0,1,6,0,0,3
8681,0,35,0,3,0,2,1
8682,14,0,1,5,1,1,1
8683,0,4,0,4,1,0,2
8684,4,0,1,7,2,0,1
8685,35,0,1,9,2,1,0
8686,0,19,0,5,0,1,2
8687,0,35,0,2,1,2,0
8688,48,0,1,5,0,1,2
8689,57,0,1,1,0,2,1
8690,0,26,0,1,0,2,1
8691,0,4,0,5,1,1,1
8692,60,0,1,4,1,0,2
8693,6,0,1,5,0,3,0
8694,0,26,0,8,1,1,1
8695,19,0,1,6,0,2,0
8696,0,17,0,5,1,0,2
8697,0,34,0,6,0,1,2
8698,0,11,0,8,2,1,0
8699,0,48,0,0,0,0,3
8700,22,0,1,9,0,0,3
8701,35,0,1,3,2,0,1
8702,28,0,1,2,1,1,1
8703,20,0,1,4,1,2,0
8704,42,0,1,2,0,2,1
8705,45,0,1,8,1,1,1
8706,0,24,0,10,2,1,0
8707,22,0,1,4,1,1,1
8708,6,0,1,7,0,0,3
8709,20,0,1,6,2,1,0
8710,0,23,0,4,1,1,1
8711,42,0,1,2,1,0,2
8712,0,16,0,8,1,1,1
8713,56,0,1,2,0,1,2
8714,22,0,1,6,0,1,2
8715,0,60,0,3,1,1,1
8716,0,14,0,3,1,2,0
8717,60,0,1,2,1,1,1
8718,13,0,1,4,2,1,0
8719,0,28,0,1,0,2,1
8720,29,0,1,6,1,1,1
8721,10,0,1,4,1,1,1
8722,23,0,1,2,1,1,1
8723,19,0,1,2,0,2,1
8724,0,36,0,2,1,0,2
8725,20,0,1,6,1,0,2
8726,18,0,1,2,2,0,1
8727,2,0,1,8,0,0,3
8728,5,0,1,7,1,2,0
8729,8,0,1,4,1,0,2
8730,0,60,0,2,0,1,2
8731,0,9,0,6,1,0,2
8732,16,0,1,6,0,0,3
8733,0,5,0,4,2,1,0
8734,0,14,0,2,1,0,2
8735,17,0,1,3,0,1,2
8736,22,0,1,5,1,1,1
8737,0,13,0,6,2,1,0
8738,0,7,0,5,1,1,1
8739,0,51,0,4,1,1,1
8740,26,0,1,7,0,1,2
8741,0,40,0,5,0,1,2
8742,25,0,1,2,1,1,1
8743,19,0,1,3,1,1,1
8744,19,0,1,5,3,0,0
8745,15,0,1,5,1,1,1
8746,0,31,0,1,1,1,1
8747,24,0,1,2,0,2,1
8748,0,34,0,1,0,1,2
8749,52,0,1,3,2,0,1
8750,7,0,1,6,1,1,1
8751,0,55,0,3,1,1,1
8752,0,16,0,5,2,0,1
8753,0,20,0,5,1,1,1
8754,26,0,1,6,0,0,3
8755,0,47,0,3,1,1,1
8756,10,0,1,7,0,0,3
8757,0,34,0,5,1,1,1
8758,0,24,0,5,1,1,1
8759,0,11,0,4,0,1,2
8760,24,0,1,5,1,1,1
8761,0,39,0,1,1,1,1
8762,19,0,1,4,2,1,0
8763,0,60,0,1,0,0,3
8764,33,0,1,2,0,2,1
8765,0,12,0,3,2,1,0
8766,0,51,0,2,2,1,0
8767,54,0,1,2,1,1,1
8768,0,11,0,5,0,1,2
8769,10,0,1,4,2,0,1
8770,4,0,1,4,2,0,1
8771,20,0,1,1,0,1,2
8772,0,32,0,5,0,2,1
8773,20,0,1,3,1,0,2
8774,0,17,0,4,0,2,1
8775,0,44,0,6,0,3,0
8776,0,35,0,6,1,1,1
8777,29,0,1,4,1,1,1
8778,0,29,0,2,0,2,1
8779,0,9,0,7,2,1,0
8780,0,26,0,2,0,2,1
8781,0,15,0,9,0,1,2
8782,22,0,1,3,1,2,0
8783,0,7,0,11,0,2,1
8784,18,0,1,7,0,0,3
8785,0,24,0,5,1,0,2
8786,0,60,0,3,0,2,1
8787,0,24,0,4,1,1,1
8788,7,0,1,4,0,2,1
8789,20,0,1,3,1,2,0
8790,23,0,1,6,1,1,1
8791,20,0,1,7,0,0,3
8792,0,21,0,2,0,1,2
8793,0,50,0,2,0,2,1
8794,15,0,1,7,1,1,1
8795,0,32,0,1,0,1,2
8796,38,0,1,10,2,0,1
8797,17,0,1,4,1,1,1
8798,34,0,1,4,1,2,0
8799,0,28,0,2,0,2,1
8800,32,0,1,2,0,2,1
8801,0,5,0,7,0,1,2
8802,36,0,1,6,1,1,1
8803,24,0,1,5,0,1,2
8804,0,2,0,5,0,0,3
8805,0,13,0,4,1,1,1
8806,0,35,0,9,1,1,1
8807,10,0,1,3,0,1,2
8808,44,0,1,4,1,1,1
8809,29,0,1,3,2,1,0
8810,0,60,0,2,0,2,1
8811,0,15,0,8,0,1,2
8812,0,16,0,2,0,2,1
8813,24,0,1,7,1,1,1
8814,0,52,0,2,0,0,3
8815,0,51,0,3,2,0,1
8816,0,15,0,3,0,1,2
8817,0,15,0,1,1,2,0
8818,0,16,0,4,1,1,1
8819,0,50,0,0,0,2,1
8820,2,0,1,5,2,1,0
8821,34,0,1,6,1,0,2
8822,0,4,0,11,0,1,2
8823,46,0,1,6,1,1,1
8824,9,0,1,2,0,2,1
8825,0,46,0,5,1,0,2
8826,0,58,0,2,0,1,2
8827,19,0,1,4,1,0,2
8828,39,0,1,2,1,2,0
8829,0,12,0,5,1,1,1
8830,0,28,0,3,2,1,0
8831,0,22,0,7,1,0,2
8832,22,0,1,2,2,0,1
8833,8,0,1,7,0,1,2
8834,9,0,1,7,0,1,2
8835,12,0,1,2,0,0,3
8836,0,26,0,2,0,2,1
8837,0,9,0,4,3,0,0
8838,0,48,0,6,2,1,0
8839,0,50,0,3,0,3,0
8840,0,6,0,2,0,2,1
8841,0,37,0,4,1,1,1
8842,0,21,0,1,0,1,2
8843,0,14,0,7,1,1,1
8844,60,0,1,2,2,1,0
8845,0,30,0,3,0,0,3
8846,0,42,0,3,1,1,1
8847,60,0,1,2,0,2,1
8848,28,0,1,4,0,1,2
8849,0,60,0,2,1,1,1
8850,0,15,0,4,3,0,0
8851,0,23,0,2,2,1,0
8852,0,22,0,6,0,1,2
8853,0,27,0,2,1,1,1
8854,0,54,0,4,2,1,0
8855,0,18,0,1,0,2,1
8856,0,60,0,2,1,1,1
8857,29,0,1,5,1,2,0
8858,9,0,1,11,1,1,1
8859,0,33,0,7,1,1,1
8860,0,53,0,1,1,1,1
8861,0,32,0,1,1,1,1
8862,0,60,0,2,1,1,1
8863,27,0,1,4,1,2,0
8864,0,60,0,2,0,1,2
8865,14,0,1,3,0,0,3
8866,39,0,1,5,0,1,2
8867,0,22,0,6,2,0,1
8868,0,33,0,2,2,1,0
8869,0,40,0,8,0,1,2
8870,23,0,1,3,0,3,0
8871,21,0,1,3,1,1,1
8872,7,0,1,3,0,2,1
8873,55,0,1,3,1,0,2
8874,0,48,0,2,0,1,2
8875,0,41,0,2,1,1,1
8876,13,0,1,1,0,1,2
8877,0,8,0,5,2,1,0
8878,33,0,1,3,1,0,2
8879,0,40,0,2,0,2,1
8880,0,3,0,4,1,1,1
8881,0,10,0,3,1,1,1
8882,0,10,0,5,1,1,1
8883,29,0,1,1,0,2,1
8884,20,0,1,4,0,2,1
8885,0,41,0,4,1,1,1
8886,0,43,0,4,2,0,1
8887,52,0,1,7,0,1,2
8888,35,0,1,3,0,0,3
8889,23,0,1,6,1,1,1
8890,26,0,1,8,2,0,1
8891,17,0,1,10,0,0,3
8892,4,0,1,8,1,1,1
8893,0,14,0,6,0,2,1
8894,30,0,1,7,1,2,0
8895,0,50,0,1,1,1,1
8896,11,0,1,3,1,1,1
8897,0,60,0,2,0,1,2
8898,0,46,0,1,2,0,1
8899,22,0,1,3,0,1,2
8900,0,2,0,3,1,2,0
8901,48,0,1,3,0,0,3
8902,0,25,0,4,0,0,3
8903,4,0,1,10,0,1,2
8904,0,14,0,9,1,1,1
8905,23,0,1,5,2,1,0
8906,19,0,1,1,1,1,1
8907,0,41,0,1,0,2,1
8908,0,18,0,5,1,2,0
8909,0,56,0,2,0,2,1
8910,0,3,0,6,1,2,0
8911,0,34,0,9,2,1,0
8912,15,0,1,1,1,0,2
8913,41,0,1,5,3,0,0
8914,0,3,0,7,2,1,0
8915,0,31,0,5,1,0,2
8916,22,0,1,6,0,1,2
8917,0,26,0,4,0,3,0
8918,45,0,1,2,0,2,1
8919,2,0,1,5,0,1,2
8920,43,0,1,8,1,0,2
8921,17,0,1,7,1,0,2
8922,20,0,1,4,0,1,2
8923,0,60,0,0,0,2,1
8924,0,20,0,2,1,1,1
8925,13,0,1,3,0,0,3
8926,6,0,1,5,1,0,2
8927,0,19,0,9,1,2,0
8928,2,0,1,2,1,1,1
8929,0,11,0,5,0,2,1
8930,16,0,1,9,0,0,3
8931,0,10,0,5,0,1,2
8932,0,42,0,0,1,2,0
8933,48,0,1,3,0,2,1
8934,25,0,1,3,0,1,2
8935,0,15,0,3,0,2,1
8936,0,46,0,2,1,1,1
8937,38,0,1,3,0,1,2
8938,0,8,0,5,2,0,1
8939,16,0,1,5,0,3,0
8940,0,4,0,4,0,1,2
8941,0,5,0,3,1,1,1
8942,38,0,1,5,1,0,2
8943,0,33,0,8,0,1,2
8944,0,29,0,4,1,2,0
8945,0,7,0,7,1,0,2
8946,0,50,0,1,0,0,3
8947,41,0,1,2,0,3,0
8948,39,0,1,2,1,2,0
8949,0,12,0,9,3,0,0
8950,28,0,1,4,0,1,2
8951,60,0,1,2,0,1,2
8952,0,33,0,5,1,2,0
8953,0,9,0,5,0,1,2
8954,0,52,0,3,2,1,0
8955,12,0,1,2,1,2,0
8956,10,0,1,2,1,2,0
8957,0,6,0,6,0,1,2
8958,0,6,0,4,0,1,2
8959,11,0,1,5,1,1,1
8960,0,29,0,9,1,0,2
8961,23,0,1,8,0,1,2
8962,53,0,1,3,1,1,1
8963,0,17,0,8,1,0,2
8964,7,0,1,2,2,1,0
8965,15,0,1,3,1,2,0
8966,0,23,0,2,2,1,0
8967,0,6,0,5,0,0,3
8968,60,0,1,2,1,0,2
8969,0,34,0,1,1,0,2
8970,18,0,1,9,0,1,2
8971,0,48,0,2,2,0,1
8972,58,0,1,5,0,1,2
8973,0,52,0,4,0,1,2
8974,0,35,0,4,1,1,1
8975,14,0,1,3,0,2,1
8976,0,52,0,2,1,1,1
8977,0,49,0,1,0,2,1
8978,0,50,0,4,1,0,2
8979,0,60,0,2,1,0,2
8980,0,14,0,6,1,0,2
8981,0,40,0,1,0,2,1
8982,0,38,0,8,0,2,1
8983,0,30,0,3,1,2,0
8984,0,60,0,1,0,1,2
8985,21,0,1,3,2,0,1
8986,0,38,0,1,0,3,0
8987,12,0,1,6,1,2,0
8988,0,22,0,4,0,1,2
8989,0,60,0,0,1,2,0
8990,0,21,0,6,0,1,2
8991,14,0,1,6,0,1,2
8992,6,0,1,2,0,2,1
8993,22,0,1,6,0,0,3
8994,7,0,1,7,1,1,1
8995,9,0,1,5,1,0,2
8996,0,23,0,3,0,0,3
8997,0,24,0,1,2,1,0
8998,24,0,1,7,1,0,2
8999,0,16,0,6,0,2,1
9000,0,20,0,4,1,0,2
9001,0,20,0,4,1,1,1
9002,43,0,1,5,1,0,2
9003,12,0,1,3,1,2,0
9004,52,0,1,3,0,2,1
9005,0,20,0,3,1,1,1
9006,0,60,0,5,0,1,2
9007,13,0,1,3,2,1,0
9008,0,29,0,3,1,2,0
9009,15,0,1,3,1,0,2
9010,41,0,1,5,1,0,2
9011,0,33,0,4,1,1,1
9012,0,20,0,10,1,1,1
9013,23,0,1,5,0,1,2
9014,60,0,1,3,1,0,2
9015,19,0,1,7,2,0,1
9016,0,10,0,7,0,1,2
9017,24,0,1,3,0,1,2
9018,0,18,0,4,1,0,2
9019,0,9,0,9,1,2,0
9020,0,19,0,3,1,1,1
9021,20,0,1,9,1,1,1
9022,7,0,1,7,1,1,1
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,0,40,0,5,1,1,1
9026,0,11,0,5,2,1,0
9027,0,60,0,2,0,1,2
9028,21,0,1,4,1,1,1
9029,25,0,1,5,0,1,2
9030,15,0,1,5,0,1,2
9031,39,0,1,5,1,0,2
9032,2,0,1,4,0,2,1
9033,4,0,1,5,2,1,0
9034,33,0,1,5,0,2,1
9035,0,42,0,2,1,0,2
9036,0,18,0,8,1,1,1
9037,37,0,1,6,1,0,2
9038,0,4,0,3,1,1,1
9039,24,0,1,3,0,2,1
9040,2,0,1,4,1,1,1
9041,18,0,1,3,0,1,2
9042,0,54,0,4,2,1,0
9043,47,0,1,5,1,2,0
9044,0,17,0,3,2,0,1
9045,25,0,1,3,1,2,0
9046,0,51,0,2,0,1,2
9047,0,59,0,4,1,1,1
9048,23,0,1,2,0,1,2
9049,0,8,0,6,1,2,0
9050,48,0,1,1,0,0,3
9051,0,10,0,8,1,0,2
9052,22,0,1,3,1,0,2
9053,0,6,0,5,1,0,2
9054,9,0,1,6,0,0,3
9055,9,0,1,5,1,1,1
9056,0,31,0,10,2,0,1
9057,9,0,1,6,0,0,3
9058,0,58,0,2,0,2,1
9059,0,7,0,8,1,1,1
9060,9,0,1,7,0,0,3
9061,0,20,0,2,0,1,2
9062,0,10,0,8,0,0,3
9063,0,41,0,2,0,2,1
9064,0,60,0,2,1,0,2
9065,0,2,0,4,0,1,2
9066,32,0,1,1,0,1,2
9067,14,0,1,7,1,0,2
9068,0,30,0,3,1,2,0
9069,0,43,0,2,0,1,2
9070,4,0,1,10,1,2,0
9071,0,3,0,6,1,1,1
9072,36,0,1,6,0,1,2
9073,26,0,1,6,0,1,2
9074,0,2,0,4,1,0,2
9075,56,0,1,2,0,0,3
9076,21,0,1,4,0,2,1
9077,0,10,0,3,1,2,0
9078,0,16,0,3,0,0,3
9079,0,9,0,8,3,0,0
9080,9,0,1,3,1,0,2
9081,0,48,0,3,0,2,1
9082,0,27,0,4,0,0,3
9083,18,0,1,4,1,2,0
9084,0,5,0,6,1,1,1
9085,24,0,1,7,1,0,2
9086,2,0,1,3,1,0,2
9087,0,13,0,10,1,2,0
9088,0,23,0,8,1,1,1
9089,11,0,1,5,1,1,1
9090,0,50,0,1,0,2,1
9091,16,0,1,4,1,2,0
9092,0,23,0,4,1,0,2
9093,0,54,0,1,0,1,2
9094,42,0,1,5,0,1,2
9095,47,0,1,4,1,0,2
9096,0,9,0,4,2,1,0
9097,0,19,0,7,0,1,2
9098,0,50,0,3,0,1,2
9099,0,49,0,3,0,0,3
9100,0,57,0,0,0,2,1
9101,0,34,0,5,0,2,1
9102,2,0,1,7,2,0,1
9103,7,0,1,6,0,2,1
9104,0,22,0,4,1,1,1
9105,0,24,0,3,2,0,1
9106,0,17,0,3,0,2,1
9107,0,31,0,4,0,2,1
9108,13,0,1,5,0,2,1
9109,0,10,0,4,1,2,0
9110,21,0,1,2,0,2,1
9111,29,0,1,5,1,1,1
9112,0,32,0,5,0,2,1
9113,0,45,0,4,0,0,3
9114,0,37,0,5,0,0,3
9115,38,0,1,3,0,1,2
9116,12,0,1,7,1,0,2
9117,0,27,0,5,2,1,0
9118,0,16,0,4,2,1,0
9119,0,3,0,6,1,2,0
9120,0,10,0,6,0,1,2
9121,44,0,1,2,1,2,0
9122,44,0,1,1,0,3,0
9123,8,0,1,8,0,1,2
9124,23,0,1,10,0,1,2
9125,0,40,0,0,1,1,1
9126,12,0,1,10,1,1,1
9127,12,0,1,6,1,0,2
9128,0,24,0,8,1,2,0
9129,0,55,0,0,0,2,1
9130,0,60,0,2,0,1,2
9131,0,19,0,7,0,1,2
9132,23,0,1,4,1,1,1
9133,60,0,1,2,0,1,2
9134,0,27,0,3,1,1,1
9135,0,45,0,4,1,2,0
9136,0,3,0,3,1,2,0
9137,0,45,0,5,1,2,0
