,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5876,0,13,0,6,0,0,3
5877,0,14,0,4,0,1,2
5878,0,48,0,3,1,1,1
5879,0,3,0,6,0,1,2
5880,0,36,0,3,0,3,0
5881,22,0,1,6,1,1,1
5882,0,3,0,3,0,1,2
5883,21,0,1,2,0,1,2
5884,0,13,0,7,0,1,2
5885,3,0,1,5,2,0,1
5886,0,30,0,5,2,0,1
5887,0,2,0,3,1,0,2
5888,0,51,0,2,0,2,1
5889,0,39,0,2,0,2,1
5890,0,4,0,1,0,3,0
5891,0,7,0,1,0,2,1
5892,30,0,1,6,0,2,1
5893,14,0,1,3,1,0,2
5894,0,17,0,3,2,1,0
5895,0,2,0,8,1,2,0
5896,0,45,0,3,0,2,1
5897,0,50,0,1,1,1,1
5898,30,0,1,3,1,2,0
5899,15,0,1,6,1,0,2
5900,0,19,0,1,1,0,2
5901,20,0,1,5,1,0,2
5902,0,22,0,1,0,2,1
5903,0,12,0,4,2,0,1
5904,0,37,0,4,1,0,2
5905,0,60,0,1,0,1,2
5906,20,0,1,4,1,1,0
5907,0,21,0,1,0,2,1
5908,0,2,0,6,3,0,0
5909,44,0,1,6,0,2,1
5910,0,15,0,3,0,0,3
5911,20,0,1,2,0,2,1
5912,0,8,0,4,0,0,3
5913,0,47,0,3,0,0,3
5914,0,2,0,11,0,1,2
5915,20,0,1,3,1,0,2
5916,0,28,0,3,0,1,2
5917,0,2,0,7,2,0,1
5918,0,12,0,4,0,0,3
5919,0,19,0,2,1,1,1
5920,0,56,0,4,1,1,1
5921,0,4,0,4,1,1,1
5922,16,0,1,5,1,0,2
5923,0,25,0,6,0,2,1
5924,0,10,0,1,1,1,1
5925,30,0,1,6,0,2,1
5926,0,22,0,5,0,2,1
5927,57,0,1,2,1,1,1
5928,10,0,1,2,0,3,0
5929,30,0,1,4,0,1,2
5930,0,42,0,3,0,1,2
5931,33,0,1,5,0,1,2
5932,0,12,0,4,0,1,2
5933,0,33,0,4,0,1,2
5934,0,43,0,4,1,1,1
5935,5,0,1,5,0,1,2
5936,0,60,0,1,0,2,1
5937,0,6,0,2,0,1,2
5938,13,0,1,10,1,1,1
5939,0,8,0,1,0,0,3
5940,0,6,0,5,0,2,1
5941,2,0,1,3,0,1,2
5942,0,18,0,4,0,3,0
5943,51,0,1,3,2,0,1
5944,0,39,0,1,1,2,0
5945,0,16,0,3,0,3,0
5946,0,2,0,3,0,2,1
5947,2,0,1,4,0,0,3
5948,0,6,0,2,1,0,2
5949,0,5,0,7,0,1,2
5950,0,11,0,2,2,1,0
5951,11,0,1,3,1,1,1
5952,0,10,0,3,0,2,1
5953,0,2,0,5,1,1,1
5954,0,51,0,2,1,1,1
5955,0,8,0,5,1,1,1
5956,23,0,1,3,0,1,2
5957,12,0,1,6,0,1,2
5958,24,0,1,4,1,2,0
5959,0,4,0,5,0,2,1
5960,10,0,1,4,1,1,1
5961,0,2,0,6,2,1,0
5962,31,0,1,2,0,1,2
5963,0,27,0,1,0,2,1
5964,47,0,1,6,1,2,0
5965,6,0,1,8,2,0,1
5966,0,22,0,3,1,1,1
5967,0,3,0,6,0,2,1
5968,0,23,0,5,2,1,0
5969,60,0,1,3,0,2,1
5970,0,6,0,4,1,1,1
5971,0,17,0,0,0,2,1
5972,0,27,0,4,1,1,1
5973,0,32,0,4,1,1,1
5974,20,0,1,4,0,1,2
5975,0,14,0,4,2,1,0
5976,0,34,0,3,1,2,0
5977,0,54,0,0,1,1,1
5978,0,8,0,2,0,1,2
5979,0,8,0,5,0,1,2
5980,0,42,0,2,1,1,1
5981,0,8,0,10,1,1,1
5982,0,46,0,2,0,2,1
5983,0,2,0,6,2,1,0
5984,17,0,1,3,2,1,0
5985,0,32,0,5,1,1,1
5986,0,48,0,1,0,1,2
5987,0,2,0,6,1,0,2
5988,0,22,0,3,1,0,2
5989,0,8,0,7,0,2,1
5990,32,0,1,2,0,0,3
5991,0,33,0,1,1,0,2
5992,0,37,0,1,2,1,0
5993,0,31,0,5,0,1,2
5994,30,0,1,2,0,2,1
5995,39,0,1,4,1,1,1
5996,39,0,1,5,0,2,1
5997,0,18,0,3,0,2,1
5998,52,0,1,2,0,2,1
5999,10,0,1,7,1,1,1
6000,34,0,1,1,0,1,2
6001,0,28,0,3,1,1,1
6002,55,0,1,2,1,0,2
6003,47,0,1,1,1,2,0
6004,0,47,0,1,0,2,1
6005,0,7,0,5,1,1,1
6006,0,54,0,2,0,1,2
6007,0,17,0,7,1,2,0
6008,0,12,0,5,1,1,1
6009,15,0,1,7,0,0,3
6010,51,0,1,3,0,0,3
6011,22,0,1,8,1,0,2
6012,7,0,1,3,2,1,0
6013,0,29,0,6,1,2,0
6014,0,15,0,1,1,0,2
6015,18,0,1,2,1,1,1
6016,32,0,1,2,0,1,2
6017,0,10,0,4,1,0,2
6018,0,33,0,3,1,1,1
6019,0,12,0,3,0,1,2
6020,0,15,0,4,0,2,1
6021,0,30,0,5,0,2,1
6022,0,60,0,0,0,1,2
6023,0,58,0,4,1,2,0
6024,0,2,0,4,1,2,0
6025,0,2,0,4,1,2,0
6026,60,0,1,3,0,0,3
6027,0,15,0,5,1,2,0
6028,0,3,0,4,0,1,2
6029,0,3,0,6,0,0,3
6030,17,0,1,4,0,2,1
6031,0,2,0,6,1,1,1
6032,10,0,1,5,1,1,1
6033,0,7,0,3,1,2,0
6034,46,0,1,1,1,1,1
6035,0,18,0,3,0,1,2
6036,0,46,0,4,1,1,1
6037,0,2,0,12,1,1,1
6038,0,12,0,4,0,1,2
6039,0,2,0,2,0,1,2
6040,12,0,1,5,1,1,1
6041,0,48,0,2,1,1,1
6042,0,19,0,2,0,1,2
6043,0,60,0,1,0,2,1
6044,0,15,0,1,0,0,3
6045,0,16,0,1,2,0,1
6046,0,53,0,3,1,0,2
6047,0,28,0,8,1,2,0
6048,5,0,1,4,1,0,2
6049,37,0,1,1,0,1,2
6050,0,2,0,6,0,2,1
6051,0,19,0,1,1,2,0
6052,0,22,0,3,1,0,2
6053,0,23,0,3,1,0,2
6054,40,0,1,3,0,1,2
6055,49,0,1,4,2,0,1
6056,19,0,1,6,0,1,2
6057,44,0,1,2,0,2,1
6058,0,16,0,2,0,0,3
6059,0,31,0,4,1,1,1
6060,19,0,1,7,1,1,1
6061,32,0,1,2,0,1,2
6062,0,14,0,7,1,1,1
6063,0,14,0,3,1,1,1
6064,0,60,0,0,0,1,2
6065,0,4,0,3,0,1,2
6066,60,0,1,1,1,1,1
6067,36,0,1,8,1,0,2
6068,0,3,0,2,0,2,1
6069,0,17,0,7,2,1,0
6070,49,0,1,6,1,1,1
6071,0,13,0,3,2,0,1
6072,16,0,1,7,1,0,2
6073,0,17,0,4,1,1,1
6074,0,29,0,4,2,0,1
6075,24,0,1,5,0,1,2
6076,0,16,0,2,0,2,1
6077,0,31,0,2,1,1,1
6078,0,13,0,7,1,0,2
6079,0,32,0,2,1,2,0
6080,19,0,1,3,0,1,2
6081,27,0,1,9,1,0,2
6082,6,0,1,3,1,1,1
6083,0,54,0,5,0,1,2
6084,23,0,1,4,1,1,1
6085,55,0,1,2,0,2,1
6086,0,40,0,2,0,0,3
6087,0,30,0,2,1,2,0
6088,0,32,0,2,1,1,1
6089,0,9,0,10,2,1,0
6090,2,0,1,4,1,2,0
6091,4,0,1,7,1,0,2
6092,19,0,1,5,0,2,1
6093,0,2,0,5,2,1,0
6094,0,4,0,3,0,3,0
6095,0,53,0,2,1,2,0
6096,37,0,1,8,1,1,1
6097,12,0,1,8,1,1,1
6098,0,5,0,7,1,2,0
6099,0,37,0,3,1,1,1
6100,0,37,0,2,0,0,3
6101,19,0,1,7,1,2,0
6102,51,0,1,3,1,2,0
6103,0,7,0,8,1,1,1
6104,0,16,0,2,1,2,0
6105,56,0,1,6,0,3,0
6106,0,37,0,2,1,1,1
6107,23,0,1,8,1,0,2
6108,0,22,0,3,0,0,3
6109,0,2,0,5,0,2,1
6110,0,2,0,4,0,1,2
6111,9,0,1,2,0,2,1
6112,36,0,1,3,0,1,2
6113,28,0,1,4,0,1,2
6114,20,0,1,4,0,0,3
6115,60,0,1,3,1,2,0
6116,0,4,0,4,1,0,2
6117,24,0,1,1,0,3,0
6118,0,5,0,4,2,1,0
6119,0,60,0,0,0,0,3
6120,9,0,1,4,1,2,0
6121,0,6,0,5,1,1,1
6122,0,22,0,5,1,1,1
6123,26,0,1,6,1,1,1
6124,20,0,1,6,0,2,1
6125,0,38,0,0,1,1,1
6126,22,0,1,7,1,1,1
6127,60,0,1,3,0,1,2
6128,0,5,0,6,0,2,1
6129,0,10,0,3,2,0,1
6130,0,39,0,2,0,2,1
6131,38,0,1,7,0,0,3
6132,0,36,0,3,1,1,1
6133,0,13,0,1,0,1,2
6134,0,13,0,3,0,1,2
6135,0,49,0,3,2,1,0
6136,0,47,0,0,1,1,1
6137,18,0,1,4,1,2,0
6138,30,0,1,4,0,0,3
6139,21,0,1,6,1,1,1
6140,16,0,1,4,0,1,2
6141,0,8,0,3,1,1,1
6142,0,23,0,2,1,1,1
6143,0,5,0,4,0,2,1
6144,0,3,0,5,0,2,1
6145,6,0,1,4,0,0,3
6146,2,0,1,5,0,1,2
6147,0,11,0,8,0,1,2
6148,46,0,1,7,1,1,1
6149,0,51,0,3,2,0,1
6150,10,0,1,6,0,1,2
6151,0,13,0,3,0,0,3
6152,0,27,0,2,0,1,2
6153,30,0,1,4,1,1,1
6154,25,0,1,5,0,1,2
6155,0,17,0,3,1,1,1
6156,0,3,0,5,1,1,1
6157,0,23,0,3,1,0,2
6158,47,0,1,1,0,2,1
6159,0,28,0,2,1,1,1
6160,30,0,1,4,0,3,0
6161,0,19,0,5,0,1,2
6162,20,0,1,6,1,0,2
6163,0,4,0,7,0,1,2
6164,0,2,0,4,1,1,1
6165,0,36,0,1,1,0,2
6166,60,0,1,6,1,0,2
6167,0,32,0,1,0,1,2
6168,60,0,1,1,1,1,1
6169,0,2,0,6,2,0,1
6170,47,0,1,4,0,2,1
6171,0,56,0,0,0,1,2
6172,36,0,1,4,1,2,0
6173,0,15,0,2,1,1,1
6174,15,0,1,4,2,0,1
6175,0,4,0,6,1,0,2
6176,0,60,0,2,0,2,1
6177,16,0,1,6,2,0,1
6178,8,0,1,5,0,0,3
6179,60,0,1,3,0,3,0
6180,0,24,0,3,0,0,3
6181,0,51,0,0,0,0,3
6182,2,0,1,5,0,2,1
6183,0,15,0,4,0,1,2
6184,17,0,1,1,0,1,2
6185,0,2,0,5,1,1,1
6186,0,38,0,2,2,1,0
6187,11,0,1,4,0,2,1
6188,31,0,1,2,1,1,1
6189,0,3,0,12,0,1,2
6190,11,0,1,4,0,1,2
6191,8,0,1,4,0,1,2
6192,0,29,0,1,0,1,2
6193,48,0,1,2,2,0,1
6194,0,15,0,5,1,2,0
6195,0,47,0,3,0,3,0
6196,0,27,0,7,0,1,2
6197,22,0,1,5,1,1,1
6198,31,0,1,3,0,1,2
6199,9,0,1,7,0,1,2
6200,0,48,0,4,2,1,0
6201,4,0,1,4,2,1,0
6202,16,0,1,4,1,1,1
6203,0,6,0,1,1,1,1
6204,16,0,1,4,0,1,2
6205,0,7,0,5,1,0,2
6206,0,2,0,7,2,1,0
6207,0,17,0,2,0,1,2
6208,28,0,1,3,1,1,1
6209,5,0,1,3,2,0,1
6210,0,14,0,3,0,1,2
6211,0,7,0,6,1,2,0
6212,0,49,0,2,1,1,1
6213,0,5,0,8,2,0,1
6214,58,0,1,3,0,2,1
6215,0,37,0,1,0,1,2
6216,24,0,1,6,1,1,1
6217,4,0,1,6,2,0,1
6218,0,10,0,3,0,1,2
6219,0,3,0,8,2,1,0
6220,0,4,0,7,1,1,1
6221,26,0,1,8,2,0,1
6222,0,8,0,4,0,0,3
6223,0,19,0,4,1,0,2
6224,41,0,1,3,0,3,0
6225,0,2,0,6,1,2,0
6226,0,30,0,3,1,2,0
6227,0,2,0,9,1,1,1
6228,0,28,0,3,0,1,2
6229,10,0,1,2,1,1,1
6230,18,0,1,7,0,1,2
6231,0,19,0,5,0,2,1
6232,0,53,0,1,1,2,0
6233,0,45,0,3,1,1,1
6234,9,0,1,6,0,1,2
6235,0,12,0,1,2,1,0
6236,0,2,0,4,0,1,2
6237,0,10,0,3,1,0,2
6238,0,46,0,0,0,1,2
6239,7,0,1,3,0,1,2
6240,0,12,0,5,0,0,3
6241,19,0,1,5,1,1,1
6242,0,2,0,4,1,2,0
6243,0,15,0,4,1,0,2
6244,0,60,0,3,1,1,1
6245,30,0,1,3,0,3,0
6246,0,2,0,6,0,2,1
6247,0,20,0,1,1,1,1
6248,0,5,0,3,0,2,1
6249,3,0,1,3,1,1,1
6250,0,43,0,1,0,0,3
6251,43,0,1,4,0,1,2
6252,24,0,1,4,0,1,2
6253,0,3,0,6,2,1,0
6254,23,0,1,3,1,0,2
6255,0,14,0,4,0,1,2
6256,0,3,0,5,1,0,2
6257,34,0,1,4,0,1,2
6258,24,0,1,3,2,0,1
6259,0,36,0,2,1,2,0
6260,12,0,1,3,1,0,2
6261,0,12,0,4,1,0,2
6262,0,5,0,1,0,3,0
6263,20,0,1,1,0,2,1
6264,35,0,1,5,0,1,2
6265,0,10,0,7,0,3,0
6266,0,46,0,0,1,1,1
6267,0,14,0,5,1,0,2
6268,0,26,0,6,3,0,0
6269,23,0,1,4,1,1,1
6270,0,30,0,3,0,1,2
6271,0,30,0,4,1,0,2
6272,25,0,1,3,0,2,1
6273,0,13,0,4,1,1,1
6274,0,11,0,1,0,2,1
6275,0,8,0,6,1,0,2
6276,26,0,1,3,2,1,0
6277,0,16,0,6,0,1,2
6278,17,0,1,5,0,0,3
6279,0,3,0,6,0,1,2
6280,0,16,0,3,0,0,3
6281,0,17,0,1,2,0,1
6282,14,0,1,5,1,2,0
6283,0,2,0,3,2,1,0
6284,16,0,1,5,0,1,2
6285,0,4,0,5,1,2,0
6286,0,4,0,2,1,0,2
6287,0,13,0,3,1,1,1
6288,0,42,0,2,1,0,2
6289,0,60,0,2,1,2,0
6290,0,3,0,8,0,3,0
6291,36,0,1,3,1,2,0
6292,0,16,0,2,2,0,1
6293,12,0,1,2,0,2,1
6294,0,24,0,3,1,1,1
6295,0,7,0,5,2,1,0
6296,0,38,0,3,0,1,2
6297,0,21,0,1,2,1,0
6298,0,20,0,2,0,2,1
6299,0,3,0,3,1,1,1
6300,0,20,0,4,0,2,1
6301,0,22,0,1,1,1,1
6302,0,29,0,0,0,1,2
6303,0,33,0,3,0,2,1
6304,20,0,1,2,1,2,0
6305,0,18,0,3,0,0,3
6306,0,47,0,5,1,1,1
6307,0,18,0,1,0,2,1
6308,29,0,1,4,1,0,2
6309,13,0,1,7,1,1,1
6310,3,0,1,4,0,2,1
6311,0,10,0,6,0,1,2
6312,0,32,0,4,0,2,1
6313,0,4,0,3,1,1,1
6314,0,12,0,4,0,2,1
6315,0,23,0,0,0,1,2
6316,0,35,0,3,1,0,2
6317,0,15,0,5,0,1,2
6318,5,0,1,3,2,1,0
6319,0,6,0,1,1,2,0
6320,0,60,0,2,0,3,0
6321,0,42,0,3,1,0,2
6322,28,0,1,7,1,0,2
6323,30,0,1,7,0,1,2
6324,0,13,0,4,0,1,2
6325,0,20,0,2,0,1,2
6326,0,16,0,3,2,1,0
6327,0,60,0,2,0,2,1
6328,0,21,0,6,2,1,0
6329,0,37,0,3,0,2,1
6330,0,8,0,3,1,1,1
6331,23,0,1,7,1,0,2
6332,11,0,1,5,2,1,0
6333,0,57,0,2,1,2,0
6334,0,38,0,1,1,1,1
6335,0,35,0,0,1,1,1
6336,0,2,0,4,0,1,2
6337,0,4,0,4,0,1,2
6338,0,5,0,7,1,1,1
6339,0,48,0,3,0,1,2
6340,0,5,0,9,1,2,0
6341,0,18,0,5,1,1,1
6342,0,32,0,0,1,2,0
6343,0,22,0,3,1,1,1
6344,24,0,1,7,2,0,1
6345,0,21,0,4,0,2,1
6346,0,13,0,9,0,2,1
6347,0,12,0,5,1,0,2
6348,0,13,0,2,2,0,1
6349,0,2,0,7,1,1,1
6350,5,0,1,5,1,2,0
6351,0,13,0,1,1,1,1
6352,0,14,0,2,1,1,1
6353,34,0,1,2,2,0,1
6354,0,3,0,4,0,0,3
6355,0,16,0,4,1,2,0
6356,8,0,1,4,0,2,1
6357,22,0,1,5,0,3,0
6358,10,0,1,1,0,2,1
6359,30,0,1,7,1,1,1
6360,0,16,0,2,2,1,0
6361,0,2,0,4,1,1,1
6362,0,7,0,5,0,1,2
6363,0,3,0,4,0,1,2
6364,0,3,0,4,2,0,1
6365,19,0,1,4,0,1,2
6366,0,2,0,4,1,1,1
6367,0,33,0,2,0,2,1
6368,13,0,1,4,2,0,1
6369,0,2,0,7,2,0,1
6370,0,6,0,1,1,2,0
6371,0,4,0,2,0,1,2
6372,30,0,1,3,1,1,1
6373,0,29,0,5,1,1,1
6374,0,2,0,13,0,2,1
6375,0,2,0,7,3,0,0
6376,0,38,0,3,2,1,0
6377,0,2,0,6,2,0,1
6378,7,0,1,3,1,1,1
6379,0,23,0,3,0,0,3
6380,0,2,0,3,2,0,1
6381,0,4,0,3,0,0,3
6382,20,0,1,2,1,0,2
6383,0,2,0,4,2,1,0
6384,16,0,1,5,0,1,2
6385,0,42,0,2,2,0,1
6386,24,0,1,8,1,1,1
6387,13,0,1,8,0,0,3
6388,0,44,0,2,0,1,2
6389,9,0,1,5,0,0,3
6390,0,15,0,5,0,2,1
6391,0,53,0,2,0,0,3
6392,8,0,1,3,1,1,1
6393,18,0,1,3,0,1,2
6394,0,44,0,3,1,2,0
6395,0,15,0,4,0,0,3
6396,4,0,1,6,1,0,2
6397,0,30,0,3,1,1,1
6398,22,0,1,2,1,1,1
6399,0,11,0,6,1,2,0
6400,0,2,0,5,2,0,1
6401,2,0,1,8,0,2,1
6402,0,39,0,4,1,1,1
6403,0,12,0,3,1,1,1
6404,0,43,0,2,0,2,1
6405,0,18,0,1,1,0,2
6406,17,0,1,3,2,1,0
6407,0,19,0,5,1,1,1
6408,30,0,1,2,1,0,2
6409,0,13,0,1,1,1,1
6410,45,0,1,1,0,1,2
6411,0,23,0,3,0,2,1
6412,50,0,1,4,0,1,2
6413,0,15,0,5,2,0,1
6414,39,0,1,10,0,1,2
6415,30,0,1,5,0,0,3
6416,27,0,1,7,1,1,1
6417,0,43,0,2,0,0,3
6418,17,0,1,2,0,1,2
6419,0,11,0,6,2,1,0
6420,26,0,1,5,0,1,2
6421,0,3,0,5,1,2,0
6422,0,7,0,10,2,0,1
6423,0,19,0,1,1,2,0
6424,0,14,0,2,0,1,2
6425,0,12,0,5,2,1,0
6426,0,46,0,3,0,2,1
6427,0,4,0,1,2,0,1
6428,20,0,1,6,0,1,2
6429,0,2,0,5,1,2,0
6430,0,22,0,7,0,1,2
6431,6,0,1,4,1,0,2
6432,13,0,1,5,1,2,0
6433,0,9,0,4,1,1,1
6434,0,12,0,4,1,1,1
6435,0,39,0,1,0,2,1
6436,4,0,1,4,1,1,1
6437,0,56,0,2,1,1,1
6438,0,33,0,4,1,2,0
6439,10,0,1,3,0,0,3
6440,0,28,0,3,1,0,2
6441,0,3,0,3,0,0,3
6442,6,0,1,3,2,0,1
6443,0,6,0,2,0,1,2
6444,0,2,0,4,1,0,2
6445,0,30,0,0,0,1,2
6446,0,5,0,7,0,1,2
6447,0,4,0,2,1,1,1
6448,0,17,0,1,1,2,0
6449,0,20,0,7,1,1,1
6450,16,0,1,3,2,0,1
6451,0,46,0,3,1,1,1
6452,0,25,0,6,0,1,2
6453,40,0,1,3,1,2,0
6454,33,0,1,5,1,1,1
6455,0,17,0,2,1,1,1
6456,0,37,0,2,1,2,0
6457,48,0,1,1,0,1,2
6458,0,41,0,2,0,1,2
6459,34,0,1,4,2,1,0
6460,0,28,0,0,0,2,1
6461,15,0,1,4,0,0,3
6462,0,21,0,4,1,0,2
6463,0,3,0,6,1,1,1
6464,3,0,1,7,0,0,3
6465,0,19,0,3,2,1,0
6466,0,2,0,8,1,1,1
6467,28,0,1,6,1,0,2
6468,34,0,1,13,2,0,1
6469,29,0,1,3,2,1,0
6470,8,0,1,5,0,0,3
6471,0,13,0,2,1,1,1
6472,0,23,0,4,0,1,2
6473,12,0,1,8,1,1,1
6474,0,21,0,4,0,1,2
6475,10,0,1,3,2,0,1
6476,12,0,1,5,0,0,3
6477,57,0,1,2,1,0,2
6478,0,18,0,0,0,1,2
6479,0,3,0,5,0,1,2
6480,0,38,0,2,0,0,3
6481,10,0,1,3,2,0,1
6482,0,38,0,6,0,1,2
6483,11,0,1,11,1,1,1
6484,8,0,1,4,0,2,1
6485,0,33,0,3,1,0,2
6486,0,33,0,0,0,1,2
6487,0,15,0,2,2,0,1
6488,20,0,1,4,0,0,3
6489,0,32,0,5,1,1,1
6490,0,45,0,1,1,1,1
6491,3,0,1,3,0,2,1
6492,30,0,1,7,1,1,1
6493,0,5,0,1,0,2,1
6494,22,0,1,3,1,1,1
6495,0,28,0,2,0,1,2
6496,11,0,1,2,0,2,1
6497,0,9,0,4,0,0,3
6498,18,0,1,8,0,0,3
6499,0,3,0,2,0,2,1
6500,23,0,1,4,2,1,0
6501,60,0,1,1,1,1,1
6502,0,13,0,4,1,0,2
6503,0,19,0,3,1,1,1
6504,0,52,0,2,1,1,1
6505,0,12,0,4,1,1,1
6506,33,0,1,4,1,1,1
6507,0,20,0,1,0,2,0
6508,0,19,0,1,1,2,0
6509,27,0,1,1,2,1,0
6510,0,30,0,3,0,0,3
6511,0,17,0,2,0,0,3
6512,0,2,0,4,1,0,2
6513,0,60,0,2,0,1,2
6514,0,27,0,4,0,2,1
6515,0,15,0,4,1,1,1
6516,25,0,1,9,0,0,3
6517,0,15,0,2,1,1,1
6518,7,0,1,6,0,1,2
6519,0,2,0,6,0,1,2
6520,0,27,0,2,0,1,2
6521,11,0,1,6,1,1,1
6522,60,0,1,1,1,2,0
6523,0,29,0,3,1,2,0
6524,0,29,0,2,0,1,2
6525,0,24,0,2,2,0,1
6526,0,25,0,5,1,2,0
6527,43,0,1,4,0,1,2
6528,20,0,1,2,0,1,2
6529,0,16,0,4,0,2,1
6530,7,0,1,5,0,1,2
6531,0,17,0,3,0,2,1
6532,0,16,0,2,0,2,1
6533,0,15,0,2,0,2,1
6534,0,8,0,3,0,1,2
6535,27,0,1,2,0,0,3
6536,0,14,0,1,1,2,0
6537,0,24,0,4,1,2,0
6538,18,0,1,8,0,2,1
6539,0,2,0,3,1,2,0
6540,0,49,0,4,0,1,2
6541,0,19,0,1,2,1,0
6542,0,7,0,1,1,1,1
6543,0,3,0,7,1,1,1
6544,15,0,1,4,0,3,0
6545,24,0,1,2,1,1,1
6546,0,2,0,5,2,0,1
6547,0,31,0,4,0,1,2
6548,0,18,0,3,0,0,3
6549,16,0,1,5,1,1,1
6550,0,2,0,11,0,1,2
6551,0,2,0,9,0,0,3
6552,19,0,1,2,1,1,1
6553,25,0,1,2,0,2,1
6554,0,22,0,1,1,2,0
6555,0,43,0,3,0,1,2
6556,25,0,1,6,2,1,0
6557,0,2,0,5,1,0,2
6558,18,0,1,6,0,2,1
6559,40,0,1,6,0,1,2
6560,25,0,1,10,1,1,1
6561,24,0,1,3,1,1,1
6562,18,0,1,4,1,1,1
6563,0,8,0,5,1,0,2
6564,45,0,1,3,1,1,1
6565,8,0,1,5,1,0,2
6566,20,0,1,6,1,0,2
6567,0,2,0,3,0,1,2
6568,0,12,0,7,1,0,2
6569,0,3,0,8,1,0,2
6570,0,56,0,1,0,2,1
6571,0,41,0,5,0,1,2
6572,0,44,0,3,0,2,1
6573,0,2,0,7,1,0,2
6574,49,0,1,2,1,2,0
6575,0,2,0,7,1,2,0
6576,0,46,0,0,0,2,1
6577,0,9,0,4,1,1,1
6578,0,7,0,5,0,1,2
6579,0,28,0,6,0,1,2
6580,0,42,0,1,0,2,1
6581,60,0,1,1,0,2,1
6582,10,0,1,6,0,0,3
6583,0,2,0,4,1,1,1
6584,0,23,0,5,1,2,0
6585,16,0,1,2,0,1,2
6586,45,0,1,3,0,2,1
6587,0,59,0,1,0,3,0
6588,0,9,0,4,1,0,2
6589,0,4,0,4,2,1,0
6590,0,25,0,2,2,0,1
6591,36,0,1,4,0,0,3
6592,0,36,0,8,0,2,1
6593,44,0,1,2,0,0,3
6594,0,5,0,4,0,1,2
6595,0,44,0,0,0,3,0
6596,0,42,0,1,0,0,3
6597,32,0,1,8,1,0,2
6598,0,24,0,3,0,3,0
6599,26,0,1,3,1,0,2
6600,0,17,0,2,1,1,1
6601,0,2,0,7,2,1,0
6602,0,2,0,5,0,1,2
6603,0,25,0,2,0,2,1
6604,0,4,0,4,1,1,1
6605,25,0,1,3,0,3,0
6606,0,44,0,3,1,1,1
6607,0,18,0,2,1,2,0
6608,0,6,0,3,0,1,2
6609,0,6,0,3,1,1,1
6610,32,0,1,4,0,2,1
6611,0,19,0,2,0,2,1
6612,14,0,1,4,0,1,2
6613,0,42,0,3,0,0,3
6614,0,13,0,3,0,2,1
6615,0,2,0,2,2,0,1
6616,0,2,0,5,1,1,1
6617,0,13,0,4,0,1,2
6618,22,0,1,5,2,0,1
6619,14,0,1,7,2,1,0
6620,38,0,1,5,1,0,2
6621,0,13,0,2,1,1,1
6622,0,3,0,3,2,1,0
6623,0,60,0,4,0,1,2
6624,0,15,0,2,0,1,2
6625,0,47,0,3,1,2,0
6626,41,0,1,3,2,0,1
6627,22,0,1,6,0,0,3
6628,0,44,0,3,1,2,0
6629,0,47,0,2,1,0,2
6630,0,17,0,3,1,1,1
6631,0,9,0,4,0,2,1
6632,11,0,1,7,0,1,2
6633,39,0,1,4,2,1,0
6634,0,45,0,1,0,2,1
6635,0,19,0,5,0,2,1
6636,0,2,0,5,1,1,1
6637,0,6,0,3,1,1,1
6638,0,22,0,4,0,1,2
6639,0,16,0,2,1,1,1
6640,0,9,0,8,0,1,2
6641,0,2,0,10,1,1,1
6642,18,0,1,5,1,2,0
6643,51,0,1,2,0,1,2
6644,27,0,1,10,0,1,2
6645,27,0,1,5,0,1,2
6646,50,0,1,5,0,1,2
6647,5,0,1,7,2,1,0
6648,0,28,0,6,0,1,2
6649,0,52,0,2,0,1,2
6650,0,15,0,4,1,1,1
6651,0,39,0,1,0,2,1
6652,0,2,0,8,0,1,2
6653,13,0,1,2,1,2,0
6654,43,0,1,3,2,1,0
6655,0,51,0,2,0,2,1
6656,10,0,1,2,0,1,2
6657,57,0,1,3,0,2,1
6658,58,0,1,4,0,1,2
6659,0,17,0,5,1,1,1
6660,0,60,0,2,0,3,0
6661,60,0,1,1,1,0,2
6662,0,10,0,4,1,1,1
6663,0,14,0,5,0,2,1
6664,0,17,0,2,0,1,2
6665,23,0,1,4,1,1,1
6666,16,0,1,4,1,0,2
6667,0,32,0,2,0,2,1
6668,3,0,1,7,0,1,2
6669,0,19,0,6,1,1,1
6670,0,4,0,5,2,0,1
6671,12,0,1,5,1,1,1
6672,0,2,0,5,0,1,2
6673,0,36,0,4,0,1,2
6674,17,0,1,7,2,1,0
6675,0,11,0,1,0,0,3
6676,10,0,1,5,2,1,0
6677,0,35,0,1,0,2,1
6678,0,4,0,6,2,0,1
6679,46,0,1,5,0,1,2
6680,0,2,0,8,1,0,2
6681,7,0,1,6,1,0,2
6682,60,0,1,3,0,1,2
6683,0,5,0,2,1,1,1
6684,0,38,0,2,0,2,1
6685,10,0,1,2,1,0,2
6686,0,60,0,1,1,2,0
6687,0,44,0,0,0,1,2
6688,0,3,0,9,1,1,1
6689,0,16,0,4,1,0,2
6690,0,4,0,2,0,1,2
6691,0,14,0,3,0,1,2
6692,24,0,1,8,1,1,1
6693,0,5,0,1,0,2,1
6694,0,20,0,2,1,1,1
6695,0,35,0,1,2,1,0
6696,0,2,0,8,2,0,1
