,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8309,0,3,0,4,0,2,1
8310,0,14,0,2,1,1,1
8311,25,0,1,8,1,1,1
8312,0,30,0,6,2,0,1
8313,0,33,0,6,1,0,2
8314,35,0,1,4,0,1,2
8315,0,21,0,1,1,2,0
8316,8,0,1,2,1,0,2
8317,0,21,0,1,0,2,1
8318,14,0,1,7,0,2,1
8319,48,0,1,1,1,1,1
8320,0,15,0,4,0,2,1
8321,30,0,1,3,1,1,1
8322,21,0,1,4,1,2,0
8323,0,12,0,6,1,0,2
8324,13,0,1,6,0,0,3
8325,0,11,0,7,0,3,0
8326,9,0,1,3,0,0,3
8327,0,2,0,7,2,1,0
8328,2,0,1,2,2,1,0
8329,18,0,1,4,0,1,2
8330,0,49,0,4,1,1,1
8331,0,50,0,5,1,2,0
8332,0,3,0,7,0,0,3
8333,0,2,0,10,0,3,0
8334,27,0,1,4,0,1,2
8335,36,0,1,1,0,2,1
8336,0,2,0,7,0,0,3
8337,18,0,1,2,0,1,2
8338,0,15,0,4,2,0,1
8339,0,16,0,2,1,2,0
8340,0,13,0,5,0,1,2
8341,0,14,0,3,0,2,1
8342,3,0,1,10,1,1,1
8343,0,42,0,2,0,1,2
8344,0,9,0,7,0,0,3
8345,2,0,1,6,0,0,3
8346,52,0,1,2,1,1,1
8347,0,2,0,1,1,1,1
8348,0,25,0,4,0,0,3
8349,14,0,1,7,1,2,0
8350,0,10,0,8,0,1,2
8351,0,2,0,6,1,1,1
8352,0,55,0,3,0,1,2
8353,0,3,0,5,1,1,1
8354,0,4,0,4,0,0,3
8355,0,60,0,0,0,1,2
8356,2,0,1,5,1,1,1
8357,0,60,0,0,0,1,2
8358,0,3,0,4,2,0,1
8359,2,0,1,9,1,0,2
8360,34,0,1,5,0,2,1
8361,36,0,1,3,0,0,3
8362,0,7,0,9,1,0,2
8363,33,0,1,5,0,1,2
8364,0,2,0,3,2,0,1
8365,0,12,0,4,0,1,2
8366,0,10,0,6,0,0,3
8367,10,0,1,6,1,1,1
8368,11,0,1,5,1,1,1
8369,0,60,0,2,0,0,3
8370,42,0,1,3,1,0,2
8371,0,22,0,1,1,0,2
8372,0,60,0,3,0,2,1
8373,0,20,0,2,0,1,2
8374,13,0,1,2,0,1,2
8375,0,2,0,9,2,0,1
8376,0,34,0,3,1,0,2
8377,39,0,1,2,1,2,0
8378,0,13,0,5,1,1,1
8379,19,0,1,8,1,1,1
8380,0,4,0,3,1,0,2
8381,4,0,1,8,1,1,1
8382,0,2,0,7,1,2,0
8383,13,0,1,9,1,1,1
8384,4,0,1,5,0,0,3
8385,2,0,1,7,0,0,3
8386,3,0,1,3,1,1,1
8387,0,2,0,7,0,1,2
8388,25,0,1,3,1,1,1
8389,0,19,0,4,0,1,2
8390,0,10,0,4,0,2,1
8391,0,10,0,3,2,1,0
8392,27,0,1,5,1,1,1
8393,0,13,0,4,0,2,1
8394,22,0,1,2,1,1,1
8395,26,0,1,7,1,1,1
8396,60,0,1,10,0,2,1
8397,54,0,1,3,1,0,2
8398,7,0,1,13,1,1,1
8399,60,0,1,4,0,2,1
8400,0,10,0,5,0,0,3
8401,13,0,1,3,0,2,1
8402,0,30,0,2,1,1,1
8403,11,0,1,5,2,0,1
8404,33,0,1,8,2,0,1
8405,0,22,0,2,2,1,0
8406,0,10,0,6,0,2,1
8407,10,0,1,5,2,0,1
8408,38,0,1,3,2,1,0
8409,11,0,1,7,2,1,0
8410,0,3,0,5,1,1,1
8411,2,0,1,8,0,0,3
8412,2,0,1,10,2,1,0
8413,0,21,0,2,0,2,1
8414,5,0,1,9,0,0,3
8415,10,0,1,3,1,2,0
8416,0,3,0,3,3,0,0
8417,0,2,0,9,0,1,2
8418,42,0,1,2,2,0,1
8419,0,2,0,9,2,1,0
8420,19,0,1,2,0,1,2
8421,0,21,0,3,0,1,2
8422,0,20,0,4,1,0,2
8423,0,22,0,3,0,0,3
8424,2,0,1,8,0,0,3
8425,17,0,1,5,1,0,2
8426,0,14,0,2,0,1,2
8427,0,16,0,4,2,0,1
8428,7,0,1,6,1,2,0
8429,33,0,1,5,2,1,0
8430,2,0,1,5,2,0,1
8431,0,49,0,4,1,1,1
8432,4,0,1,10,1,2,0
8433,2,0,1,12,1,1,0
8434,41,0,1,2,1,0,2
8435,0,36,0,1,0,0,3
8436,0,47,0,2,0,1,2
8437,0,2,0,8,1,1,1
8438,2,0,1,13,0,0,3
8439,0,60,0,3,0,0,3
8440,0,16,0,5,1,1,1
8441,23,0,1,6,1,1,1
8442,0,40,0,6,0,1,2
8443,20,0,1,3,0,3,0
8444,0,4,0,5,1,1,1
8445,4,0,1,6,0,0,3
8446,0,6,0,3,1,1,1
8447,0,6,0,2,0,1,2
8448,42,0,1,1,0,1,2
8449,50,0,1,3,0,2,1
8450,11,0,1,8,0,1,2
8451,4,0,1,3,1,1,1
8452,15,0,1,9,2,0,1
8453,10,0,1,5,0,1,2
8454,2,0,1,6,0,0,3
8455,4,0,1,4,0,1,2
8456,0,19,0,3,0,0,3
8457,0,24,0,2,1,0,2
8458,36,0,1,5,1,1,1
8459,2,0,1,6,0,1,2
8460,0,60,0,2,0,0,3
8461,0,3,0,4,0,2,1
8462,5,0,1,8,1,0,2
8463,11,0,1,7,1,1,1
8464,4,0,1,8,1,1,1
8465,0,57,0,1,1,1,1
8466,44,0,1,4,1,1,1
8467,0,60,0,1,0,2,1
8468,12,0,1,4,0,0,3
8469,0,15,0,3,0,2,1
8470,0,20,0,7,0,1,2
8471,0,60,0,1,0,2,1
8472,0,60,0,2,0,2,1
8473,0,12,0,7,0,2,1
8474,0,19,0,4,0,2,1
8475,2,0,1,8,1,1,1
8476,0,16,0,9,1,0,2
8477,0,22,0,4,1,0,2
8478,0,3,0,4,0,0,3
8479,0,2,0,5,0,0,3
8480,0,2,0,6,0,1,2
8481,0,2,0,6,1,0,2
8482,0,7,0,5,0,0,3
8483,0,2,0,7,0,1,2
8484,0,2,0,6,1,1,1
8485,9,0,1,9,0,0,3
8486,0,2,0,6,2,0,1
8487,0,2,0,3,1,1,1
8488,7,0,1,6,1,0,2
8489,0,28,0,1,2,1,0
8490,20,0,1,5,1,1,1
8491,0,39,0,1,0,1,2
8492,3,0,1,3,1,2,0
8493,18,0,1,2,1,1,1
8494,0,3,0,6,0,0,3
8495,0,3,0,4,1,1,1
8496,0,7,0,5,2,0,1
8497,0,21,0,5,1,2,0
8498,13,0,1,5,1,1,1
8499,0,13,0,2,2,0,1
8500,0,17,0,4,0,0,3
8501,0,10,0,1,1,1,1
8502,4,0,1,3,1,2,0
8503,0,12,0,5,1,2,0
8504,0,4,0,6,1,0,2
8505,0,14,0,2,0,0,3
8506,12,0,1,2,0,2,1
8507,6,0,1,6,0,1,2
8508,0,4,0,8,0,1,2
8509,6,0,1,7,1,1,1
8510,0,45,0,1,1,1,1
8511,0,35,0,3,1,1,1
8512,0,8,0,7,1,0,2
8513,13,0,1,4,0,1,2
8514,0,50,0,6,1,1,1
8515,0,13,0,3,2,1,0
8516,2,0,1,5,1,0,2
8517,0,6,0,8,0,0,3
8518,11,0,1,5,0,1,2
8519,0,12,0,6,0,2,1
8520,41,0,1,3,2,1,0
8521,0,37,0,3,1,0,2
8522,0,57,0,1,0,2,1
8523,9,0,1,4,0,1,2
8524,8,0,1,6,1,1,1
8525,0,19,0,2,1,1,1
8526,2,0,1,7,1,1,1
8527,0,2,0,9,1,0,2
8528,43,0,1,2,0,2,1
8529,0,25,0,5,0,1,2
8530,8,0,1,9,0,0,3
8531,0,4,0,2,0,1,2
8532,14,0,1,3,0,3,0
8533,2,0,1,9,1,1,1
8534,33,0,1,7,0,2,1
8535,0,11,0,5,2,1,0
8536,0,6,0,6,2,1,0
8537,15,0,1,3,1,1,1
8538,2,0,1,7,2,1,0
8539,0,2,0,6,1,0,2
8540,0,23,0,3,1,1,1
8541,0,37,0,5,1,0,2
8542,15,0,1,8,2,1,0
8543,14,0,1,3,0,1,2
8544,0,11,0,5,0,1,2
8545,20,0,1,3,1,0,2
8546,7,0,1,8,0,0,3
8547,4,0,1,5,2,0,1
8548,10,0,1,4,0,0,3
8549,20,0,1,3,1,1,1
8550,2,0,1,6,0,0,3
8551,18,0,1,4,1,1,1
8552,29,0,1,4,0,1,2
8553,4,0,1,7,0,1,2
8554,0,3,0,6,0,1,2
8555,14,0,1,2,0,1,2
8556,0,54,0,2,0,1,2
8557,0,15,0,5,2,0,1
8558,0,11,0,3,2,1,0
8559,0,15,0,3,0,1,2
8560,8,0,1,6,1,2,0
8561,0,42,0,1,0,2,1
8562,0,16,0,4,0,0,3
8563,2,0,1,7,1,2,0
8564,0,5,0,2,1,1,1
8565,0,18,0,4,1,0,2
8566,0,6,0,3,1,1,1
8567,0,15,0,6,0,0,3
8568,0,10,0,6,2,1,0
8569,7,0,1,6,0,1,2
8570,24,0,1,5,1,1,1
8571,34,0,1,5,0,1,2
8572,0,2,0,3,0,2,1
8573,0,4,0,5,0,1,2
8574,0,35,0,6,2,1,0
8575,0,19,0,3,1,1,1
8576,0,19,0,7,0,2,1
8577,0,15,0,5,1,1,1
8578,0,45,0,0,0,3,0
8579,0,40,0,2,0,2,1
8580,9,0,1,7,2,1,0
8581,0,2,0,4,0,1,2
8582,0,13,0,3,1,1,1
8583,3,0,1,6,3,0,0
8584,2,0,1,10,0,1,2
8585,0,2,0,3,1,1,1
8586,0,60,0,2,1,2,0
8587,11,0,1,8,1,0,2
8588,23,0,1,4,0,0,3
8589,0,6,0,2,0,0,3
8590,0,2,0,2,0,0,3
8591,0,2,0,6,2,1,0
8592,0,4,0,4,1,0,2
8593,0,19,0,7,1,1,1
8594,41,0,1,2,0,1,2
8595,0,39,0,2,0,2,1
8596,0,16,0,5,1,1,1
8597,2,0,1,4,1,0,2
8598,18,0,1,6,1,0,2
8599,12,0,1,2,1,0,2
8600,22,0,1,1,0,3,0
8601,0,22,0,1,1,2,0
8602,0,14,0,7,0,1,2
8603,19,0,1,6,0,0,3
8604,9,0,1,5,1,0,2
8605,22,0,1,4,0,3,0
8606,0,17,0,2,1,1,1
8607,45,0,1,5,1,1,1
8608,4,0,1,5,0,1,2
8609,2,0,1,7,1,0,2
8610,19,0,1,8,2,1,0
8611,2,0,1,6,0,0,3
8612,60,0,1,4,0,1,2
8613,0,15,0,3,2,0,1
8614,2,0,1,10,1,0,2
8615,20,0,1,5,0,2,1
8616,0,2,0,5,2,1,0
8617,0,20,0,4,1,1,1
8618,0,3,0,9,0,3,0
8619,0,44,0,2,0,0,3
8620,0,39,0,1,0,1,2
8621,0,41,0,7,0,0,3
8622,15,0,1,5,1,1,1
8623,2,0,1,5,0,2,1
8624,0,3,0,4,0,2,1
8625,4,0,1,5,0,2,1
8626,0,14,0,2,1,0,2
8627,0,54,0,2,1,1,1
8628,9,0,1,12,0,1,2
8629,0,47,0,1,0,2,1
8630,4,0,1,5,0,0,3
8631,9,0,1,6,2,0,1
8632,0,20,0,5,0,0,3
8633,0,21,0,2,1,0,2
8634,0,10,0,6,1,0,2
8635,0,2,0,8,2,0,1
8636,0,2,0,6,1,0,2
8637,12,0,1,5,1,1,0
8638,0,28,0,2,0,1,2
8639,0,31,0,3,0,2,1
8640,22,0,1,6,0,2,1
8641,0,44,0,2,2,1,0
8642,0,15,0,3,1,0,2
8643,0,13,0,5,3,0,0
8644,0,2,0,6,1,0,2
8645,0,25,0,4,1,1,1
8646,2,0,1,8,1,1,1
8647,5,0,1,9,1,1,1
8648,2,0,1,7,1,1,1
8649,9,0,1,7,1,0,2
8650,10,0,1,5,1,1,1
8651,0,42,0,4,1,1,1
8652,29,0,1,3,0,2,1
8653,0,18,0,4,0,1,2
8654,0,8,0,5,0,2,1
8655,11,0,1,6,0,1,2
8656,2,0,1,9,1,0,2
8657,0,38,0,4,1,1,1
8658,0,60,0,4,1,1,1
8659,0,10,0,4,1,0,2
8660,0,6,0,5,0,1,2
8661,0,27,0,1,0,1,2
8662,0,4,0,7,2,0,1
8663,0,10,0,5,0,1,2
8664,0,60,0,4,1,1,1
8665,0,54,0,5,0,0,3
8666,13,0,1,3,0,3,0
8667,40,0,1,5,1,1,1
8668,2,0,1,4,2,0,1
8669,16,0,1,8,0,2,1
8670,0,19,0,2,0,2,1
8671,0,30,0,6,2,0,1
8672,38,0,1,2,1,0,2
8673,17,0,1,8,1,0,2
8674,0,20,0,5,0,1,2
8675,48,0,1,2,0,2,1
8676,0,60,0,4,2,0,1
8677,18,0,1,4,2,0,1
8678,0,43,0,1,0,1,2
8679,14,0,1,8,0,2,1
8680,21,0,1,4,1,0,2
8681,0,2,0,6,0,1,2
8682,12,0,1,4,0,1,2
8683,0,4,0,4,1,0,2
8684,0,6,0,7,1,1,1
8685,18,0,1,8,1,1,1
8686,0,13,0,5,0,0,3
8687,0,5,0,5,2,1,0
8688,9,0,1,10,0,0,3
8689,57,0,1,1,0,2,1
8690,0,21,0,1,0,2,1
8691,3,0,1,8,1,0,2
8692,25,0,1,6,1,0,2
8693,0,11,0,5,0,1,2
8694,0,53,0,3,0,2,1
8695,22,0,1,6,1,2,0
8696,0,4,0,5,1,1,1
8697,0,22,0,7,0,1,2
8698,7,0,1,5,0,1,2
8699,0,2,0,7,0,1,2
8700,18,0,1,9,0,2,1
8701,12,0,1,4,1,1,1
8702,2,0,1,3,1,1,1
8703,0,13,0,6,0,0,3
8704,33,0,1,2,1,1,1
8705,0,12,0,7,3,0,0
8706,13,0,1,6,1,0,2
8707,2,0,1,6,1,1,1
8708,0,2,0,9,3,0,0
8709,0,15,0,3,0,1,2
8710,2,0,1,5,0,0,3
8711,8,0,1,7,2,0,1
8712,0,18,0,3,1,0,2
8713,0,6,0,7,0,0,3
8714,29,0,1,2,0,1,2
8715,0,31,0,4,1,1,1
8716,0,2,0,4,0,0,3
8717,18,0,1,6,1,1,1
8718,13,0,1,4,2,1,0
8719,0,28,0,1,1,2,0
8720,2,0,1,8,1,1,1
8721,23,0,1,5,2,1,0
8722,19,0,1,2,1,0,2
8723,34,0,1,3,0,1,2
8724,0,36,0,3,2,1,0
8725,0,16,0,5,0,2,1
8726,2,0,1,6,1,1,1
8727,23,0,1,6,0,0,3
8728,44,0,1,6,0,0,3
8729,2,0,1,4,2,1,0
8730,0,16,0,5,1,0,2
8731,2,0,1,5,1,0,2
8732,26,0,1,4,1,0,2
8733,36,0,1,3,1,0,2
8734,0,32,0,3,1,1,1
8735,36,0,1,4,1,0,2
8736,15,0,1,6,0,2,1
8737,4,0,1,9,1,2,0
8738,0,35,0,4,1,0,2
8739,0,35,0,4,1,1,1
8740,0,2,0,6,1,1,1
8741,0,2,0,6,0,1,2
8742,0,8,0,2,1,0,2
8743,8,0,1,8,1,1,1
8744,0,15,0,3,1,1,1
8745,8,0,1,6,1,1,1
8746,0,26,0,1,1,1,1
8747,0,7,0,5,2,0,1
8748,0,7,0,3,0,0,3
8749,0,2,0,4,1,0,2
8750,2,0,1,6,2,0,1
8751,0,14,0,6,0,2,1
8752,0,8,0,5,2,1,0
8753,6,0,1,7,0,2,1
8754,0,7,0,11,1,0,2
8755,0,38,0,1,1,1,1
8756,6,0,1,5,0,0,3
8757,0,26,0,5,0,0,3
8758,0,17,0,5,0,0,3
8759,3,0,1,6,1,1,1
8760,18,0,1,4,1,1,1
8761,0,39,0,1,0,2,1
8762,4,0,1,4,1,1,1
8763,0,60,0,1,0,0,3
8764,4,0,1,10,0,2,1
8765,0,4,0,4,2,1,0
8766,0,46,0,2,1,1,1
8767,54,0,1,1,1,1,1
8768,4,0,1,7,0,1,2
8769,12,0,1,7,0,0,3
8770,2,0,1,6,1,1,1
8771,20,0,1,1,0,1,2
8772,0,19,0,3,0,1,2
8773,14,0,1,3,1,0,2
8774,0,13,0,3,0,1,2
8775,0,22,0,3,0,2,1
8776,11,0,1,6,0,0,3
8777,0,7,0,7,1,0,2
8778,0,24,0,2,0,0,3
8779,0,4,0,10,1,1,1
8780,0,19,0,2,0,2,1
8781,0,4,0,10,0,1,2
8782,17,0,1,3,2,1,0
8783,0,17,0,5,1,1,1
8784,2,0,1,5,0,0,3
8785,0,2,0,6,2,0,1
8786,0,44,0,3,0,3,0
8787,0,4,0,5,1,1,1
8788,2,0,1,5,0,2,1
8789,0,7,0,4,0,0,3
8790,0,4,0,5,0,1,2
8791,42,0,1,5,0,2,1
8792,0,44,0,3,0,2,1
8793,0,24,0,3,0,1,2
8794,0,14,0,4,0,1,2
8795,0,26,0,3,0,0,3
8796,0,31,0,7,3,0,0
8797,18,0,1,5,1,1,1
8798,0,41,0,4,1,1,1
8799,0,25,0,2,0,2,1
8800,15,0,1,2,0,1,2
8801,28,0,1,3,1,1,1
8802,60,0,1,2,0,1,2
8803,0,2,0,7,1,0,2
8804,5,0,1,6,0,1,2
8805,0,43,0,2,1,1,1
8806,7,0,1,9,2,1,0
8807,2,0,1,4,1,0,2
8808,33,0,1,2,1,2,0
8809,16,0,1,3,2,1,0
8810,0,57,0,2,0,1,2
8811,9,0,1,2,1,1,1
8812,4,0,1,3,0,1,2
8813,0,13,0,4,0,1,2
8814,0,45,0,2,0,1,2
8815,0,32,0,5,2,0,1
8816,0,12,0,3,0,1,2
8817,0,3,0,3,2,1,0
8818,0,12,0,5,1,2,0
8819,0,50,0,0,0,2,1
8820,0,5,0,4,0,1,2
8821,8,0,1,6,0,1,2
8822,2,0,1,9,2,1,0
8823,9,0,1,5,1,2,0
8824,0,5,0,2,1,1,1
8825,0,26,0,6,1,1,1
8826,0,54,0,2,0,2,1
8827,0,19,0,4,1,1,1
8828,23,0,1,6,1,2,0
8829,0,12,0,2,1,1,1
8830,0,28,0,3,2,1,0
8831,0,5,0,7,1,0,2
8832,6,0,1,3,2,0,1
8833,22,0,1,7,1,2,0
8834,0,38,0,5,0,1,2
8835,2,0,1,2,0,0,3
8836,3,0,1,6,0,0,3
8837,5,0,1,5,3,0,0
8838,0,48,0,10,0,2,1
8839,0,45,0,2,0,2,1
8840,0,11,0,1,1,1,1
8841,0,22,0,5,1,1,1
8842,0,23,0,1,0,1,2
8843,0,2,0,5,1,2,0
8844,60,0,1,3,2,1,0
8845,0,14,0,4,0,0,3
8846,0,60,0,2,0,1,2
8847,60,0,1,2,0,2,1
8848,0,7,0,5,1,0,2
8849,0,60,0,2,1,1,1
8850,0,15,0,4,2,1,0
8851,0,2,0,6,1,1,1
8852,12,0,1,6,1,1,1
8853,2,0,1,4,1,1,1
8854,0,44,0,2,3,0,0
8855,0,18,0,1,0,2,1
8856,0,4,0,7,0,0,3
8857,0,3,0,6,0,1,2
8858,0,14,0,6,2,0,1
8859,0,29,0,8,1,1,1
8860,0,45,0,1,1,1,1
8861,0,16,0,1,2,1,0
8862,0,16,0,4,0,0,3
8863,0,24,0,3,0,1,2
8864,0,60,0,2,1,0,2
8865,11,0,1,4,0,1,2
8866,2,0,1,5,0,0,3
8867,0,19,0,4,2,0,1
8868,25,0,1,3,0,1,2
8869,0,3,0,8,2,1,0
8870,43,0,1,3,0,3,0
8871,9,0,1,3,0,1,2
8872,10,0,1,3,0,2,1
8873,39,0,1,4,1,2,0
8874,0,32,0,3,0,1,2
8875,0,2,0,10,1,0,2
8876,13,0,1,1,0,1,2
8877,0,5,0,6,2,0,1
8878,19,0,1,3,1,0,2
8879,0,34,0,3,0,1,2
8880,12,0,1,4,1,0,2
8881,3,0,1,4,2,1,0
8882,0,11,0,6,2,1,0
8883,0,2,0,6,2,1,0
8884,12,0,1,3,0,1,2
8885,0,29,0,3,1,1,1
8886,0,5,0,10,1,0,2
8887,0,2,0,9,1,0,2
8888,29,0,1,4,0,0,3
8889,0,4,0,6,0,2,1
8890,6,0,1,7,1,1,1
8891,0,2,0,10,1,0,2
8892,0,2,0,4,1,0,2
8893,12,0,1,5,0,1,2
8894,0,4,0,7,0,0,3
8895,0,50,0,1,1,1,1
8896,14,0,1,5,0,0,3
8897,0,60,0,2,0,1,2
8898,0,31,0,2,2,1,0
8899,7,0,1,7,1,1,1
8900,0,13,0,3,0,2,1
8901,22,0,1,3,0,0,3
8902,0,21,0,3,0,2,1
8903,2,0,1,7,0,1,2
8904,3,0,1,8,0,0,3
8905,13,0,1,8,1,2,0
8906,10,0,1,5,1,0,2
8907,0,41,0,1,0,2,1
8908,7,0,1,6,1,1,1
8909,0,44,0,2,1,1,1
8910,0,2,0,7,1,2,0
8911,0,2,0,7,2,0,1
8912,15,0,1,1,1,0,2
8913,32,0,1,6,2,1,0
8914,2,0,1,8,0,1,2
8915,0,6,0,6,1,0,2
8916,0,20,0,8,0,1,2
8917,0,8,0,2,0,3,0
8918,60,0,1,2,0,1,2
8919,2,0,1,4,0,0,3
8920,0,32,0,6,1,1,1
8921,0,12,0,4,2,0,1
8922,0,2,0,5,1,0,2
8923,0,60,0,0,0,2,1
8924,0,29,0,1,1,1,1
8925,8,0,1,4,0,0,3
8926,14,0,1,4,1,1,1
8927,0,9,0,4,0,1,2
8928,10,0,1,2,1,1,1
8929,0,11,0,5,1,1,1
8930,38,0,1,3,0,1,2
8931,0,8,0,5,0,1,2
8932,0,35,0,2,2,1,0
8933,35,0,1,3,1,1,1
8934,18,0,1,6,1,1,1
8935,28,0,1,4,0,2,1
8936,0,57,0,4,0,3,0
8937,12,0,1,5,1,1,1
8938,16,0,1,5,2,1,0
8939,10,0,1,5,0,1,2
8940,0,3,0,4,1,0,2
8941,0,20,0,3,1,2,0
8942,38,0,1,5,1,0,2
8943,2,0,1,8,1,0,2
8944,0,24,0,5,0,0,3
8945,2,0,1,9,0,0,3
8946,0,45,0,1,0,0,3
8947,34,0,1,3,0,3,0
8948,41,0,1,3,1,2,0
8949,2,0,1,9,2,1,0
8950,0,13,0,4,0,0,3
8951,0,3,0,5,1,0,2
8952,0,4,0,8,0,3,0
8953,2,0,1,9,0,1,2
8954,0,28,0,3,0,2,1
8955,32,0,1,1,1,2,0
8956,0,4,0,3,0,1,2
8957,0,11,0,5,0,0,3
8958,0,6,0,4,0,0,3
8959,13,0,1,5,1,0,2
8960,0,4,0,8,1,0,2
8961,45,0,1,4,1,2,0
8962,0,9,0,5,2,0,1
8963,0,5,0,6,1,0,2
8964,2,0,1,4,2,1,0
8965,0,7,0,3,1,2,0
8966,0,5,0,4,2,0,1
8967,9,0,1,7,0,2,1
8968,50,0,1,3,1,0,2
8969,0,30,0,1,0,2,1
8970,2,0,1,4,0,1,2
8971,0,4,0,5,0,1,2
8972,51,0,1,2,0,2,1
8973,0,24,0,4,0,0,3
8974,0,14,0,7,1,1,1
8975,2,0,1,3,0,2,1
8976,0,51,0,1,0,1,2
8977,0,42,0,1,0,2,1
8978,0,25,0,3,0,2,1
8979,0,60,0,3,2,0,1
8980,0,42,0,1,0,1,2
8981,0,10,0,3,0,0,3
8982,0,35,0,7,2,0,1
8983,0,54,0,2,0,2,1
8984,0,42,0,2,0,1,2
8985,0,20,0,3,0,0,3
8986,0,31,0,1,0,3,0
8987,0,23,0,7,1,1,1
8988,2,0,1,7,1,2,0
8989,0,60,0,0,1,2,0
8990,9,0,1,5,1,1,1
8991,0,30,0,3,0,0,3
8992,20,0,1,3,0,1,2
8993,15,0,1,4,0,0,3
8994,0,3,0,4,0,1,2
8995,7,0,1,7,1,0,2
8996,0,6,0,5,0,0,3
8997,0,2,0,8,0,1,2
8998,0,3,0,7,1,0,2
8999,0,2,0,8,0,0,3
9000,0,21,0,6,0,1,2
9001,0,20,0,5,2,1,0
9002,16,0,1,5,2,0,1
9003,3,0,1,6,1,2,0
9004,45,0,1,3,0,1,2
9005,0,19,0,2,2,1,0
9006,0,2,0,6,0,0,3
9007,0,29,0,3,0,2,1
9008,0,5,0,3,0,2,1
9009,0,11,0,5,1,1,1
9010,7,0,1,6,0,0,3
9011,2,0,1,6,1,0,2
9012,4,0,1,9,0,1,2
9013,11,0,1,7,1,2,0
9014,30,0,1,4,1,0,2
9015,2,0,1,9,1,0,2
9016,2,0,1,7,2,0,1
9017,25,0,1,4,0,2,1
9018,0,2,0,6,0,0,3
9019,16,0,1,10,1,1,1
9020,0,13,0,3,1,2,0
9021,0,3,0,9,1,0,2
9022,0,2,0,7,1,0,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,0,34,0,6,0,0,3
9026,0,10,0,4,1,0,2
9027,0,30,0,3,0,1,2
9028,35,0,1,3,1,1,1
9029,38,0,1,5,1,1,1
9030,21,0,1,5,1,1,1
9031,0,17,0,3,1,1,1
9032,0,25,0,5,1,0,2
9033,3,0,1,5,1,1,1
9034,0,2,0,4,1,1,1
9035,0,34,0,1,0,0,3
9036,9,0,1,6,1,1,1
9037,15,0,1,6,1,0,2
9038,8,0,1,6,2,0,1
9039,24,0,1,3,0,2,1
9040,0,9,0,3,0,0,3
9041,0,2,0,6,0,1,2
9042,0,20,0,6,2,1,0
9043,24,0,1,7,1,2,0
9044,0,5,0,4,2,1,0
9045,0,41,0,2,1,1,1
9046,0,36,0,4,1,1,1
9047,14,0,1,5,0,0,3
9048,18,0,1,5,1,0,2
9049,0,2,0,5,1,0,2
9050,48,0,1,1,0,0,3
9051,0,7,0,7,0,1,2
9052,0,43,0,1,2,0,1
9053,5,0,1,5,2,0,1
9054,0,2,0,6,0,1,2
9055,0,15,0,4,0,0,3
9056,13,0,1,5,0,0,3
9057,19,0,1,7,0,0,3
9058,0,22,0,4,0,2,1
9059,0,41,0,3,0,0,3
9060,12,0,1,6,0,0,3
9061,0,13,0,2,1,0,2
9062,17,0,1,5,1,1,1
9063,0,36,0,2,0,2,1
9064,0,60,0,1,1,0,2
9065,15,0,1,5,0,2,1
9066,32,0,1,1,0,1,2
9067,0,2,0,5,0,1,2
9068,0,52,0,2,1,2,0
9069,0,41,0,2,0,0,3
9070,0,7,0,7,0,0,3
9071,0,17,0,3,0,1,2
9072,10,0,1,5,1,1,1
9073,23,0,1,5,2,0,1
9074,2,0,1,4,0,0,3
9075,54,0,1,2,0,0,3
9076,12,0,1,4,0,2,1
9077,19,0,1,2,1,1,1
9078,0,16,0,2,1,0,2
9079,17,0,1,10,1,2,0
9080,9,0,1,3,0,1,2
9081,0,44,0,3,0,1,2
9082,3,0,1,10,0,0,3
9083,10,0,1,7,0,2,1
9084,3,0,1,10,0,2,1
9085,0,2,0,7,1,0,2
9086,0,17,0,3,0,1,2
9087,0,14,0,6,0,2,0
9088,0,25,0,4,0,0,3
9089,10,0,1,6,1,1,1
9090,0,43,0,1,0,2,1
9091,0,20,0,2,2,1,0
9092,19,0,1,5,0,1,2
9093,0,28,0,4,1,0,2
9094,14,0,1,6,0,1,2
9095,0,3,0,4,1,2,0
9096,2,0,1,7,1,1,1
9097,0,11,0,8,0,0,3
9098,0,8,0,7,1,1,1
9099,0,30,0,4,0,0,3
9100,0,32,0,3,0,0,3
9101,12,0,1,4,1,0,2
9102,0,2,0,6,0,0,3
9103,2,0,1,7,0,1,2
9104,0,12,0,5,1,2,0
9105,0,15,0,4,2,1,0
9106,0,19,0,2,0,2,1
9107,0,35,0,1,1,1,1
9108,0,2,0,6,0,0,3
9109,0,17,0,5,1,1,1
9110,25,0,1,2,0,2,1
9111,0,13,0,5,1,0,2
9112,0,27,0,6,1,1,1
9113,0,12,0,6,2,0,1
9114,0,34,0,2,0,0,3
9115,36,0,1,3,0,2,1
9116,6,0,1,7,1,0,2
9117,0,30,0,3,0,1,2
9118,0,17,0,4,1,1,1
9119,2,0,1,3,1,2,0
9120,4,0,1,6,1,0,2
9121,43,0,1,2,1,2,0
9122,44,0,1,2,1,2,0
9123,2,0,1,9,1,0,2
9124,2,0,1,7,0,1,2
9125,0,40,0,0,1,1,1
9126,0,14,0,8,2,1,0
9127,0,9,0,6,0,1,2
9128,0,42,0,4,1,0,2
9129,0,55,0,0,0,1,2
