,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3333,60,0,1,2,0,2,1
3334,60,0,1,3,0,3,0
3335,60,0,1,4,1,0,2
3336,60,0,1,6,0,1,2
3337,60,0,1,3,0,2,1
3338,60,0,1,3,0,2,1
3339,60,0,1,5,1,2,0
3340,60,0,1,5,0,3,0
3341,60,0,1,5,2,1,0
3342,60,0,1,6,2,1,0
3343,60,0,1,4,0,1,2
3344,60,0,1,2,2,1,0
3345,60,0,1,5,1,2,0
3346,60,0,1,3,0,2,1
3347,60,0,1,6,1,0,2
3348,60,0,1,5,1,2,0
3349,60,0,1,7,1,0,2
3350,43,0,1,1,0,1,2
3351,60,0,1,4,0,3,0
3352,60,0,1,4,1,1,1
3353,60,0,1,2,0,2,1
3354,60,0,1,6,0,0,3
3355,60,0,1,7,0,2,1
3356,60,0,1,5,0,2,1
3357,60,0,1,4,0,1,2
3358,60,0,1,3,0,0,3
3359,60,0,1,4,0,1,2
3360,60,0,1,1,0,0,3
3361,60,0,1,3,1,0,2
3362,60,0,1,4,0,1,2
3363,60,0,1,5,0,2,1
3364,60,0,1,2,1,1,1
3365,60,0,1,8,0,2,1
3366,60,0,1,4,0,0,3
3367,60,0,1,13,1,1,1
3368,60,0,1,5,0,1,2
3369,60,0,1,10,0,1,2
3370,60,0,1,4,0,3,0
3371,60,0,1,4,0,0,3
3372,60,0,1,2,1,1,1
3373,60,0,1,4,2,1,0
3374,60,0,1,2,0,2,1
3375,60,0,1,2,1,0,2
3376,60,0,1,3,0,0,3
3377,60,0,1,3,1,0,2
3378,60,0,1,10,1,1,1
3379,60,0,1,8,0,1,2
3380,58,0,1,6,1,1,1
3381,60,0,1,3,0,1,2
3382,60,0,1,12,0,1,2
3383,60,0,1,4,1,1,1
3384,60,0,1,6,0,2,1
3385,60,0,1,6,1,2,0
3386,60,0,1,3,1,1,1
3387,60,0,1,2,1,1,1
3388,60,0,1,3,0,1,2
3389,60,0,1,4,0,1,2
3390,60,0,1,4,0,1,2
3391,60,0,1,5,1,1,1
3392,38,0,1,2,1,1,1
3393,60,0,1,6,0,1,2
3394,60,0,1,10,1,1,1
3395,60,0,1,7,1,1,1
3396,60,0,1,11,1,2,0
3397,60,0,1,6,1,2,0
3398,60,0,1,7,0,2,1
3399,51,0,1,1,1,1,1
3400,60,0,1,4,1,0,2
3401,55,0,1,5,0,1,2
3402,60,0,1,7,1,2,0
3403,60,0,1,1,1,1,1
3404,60,0,1,7,0,1,2
3405,60,0,1,3,1,1,1
3406,60,0,1,5,0,1,2
3407,60,0,1,3,1,0,2
3408,60,0,1,7,3,0,0
3409,60,0,1,15,0,3,0
3410,60,0,1,11,1,1,1
3411,60,0,1,5,0,0,3
3412,60,0,1,5,1,2,0
3413,60,0,1,5,0,1,2
3414,60,0,1,1,1,2,0
3415,56,0,1,13,1,2,0
3416,59,0,1,1,0,1,2
3417,60,0,1,7,0,2,1
3418,60,0,1,8,0,2,1
3419,60,0,1,8,1,1,1
3420,60,0,1,4,0,2,1
3421,60,0,1,3,1,2,0
3422,58,0,1,6,0,2,1
3423,60,0,1,3,0,1,2
3424,60,0,1,2,1,0,2
3425,60,0,1,9,1,0,2
3426,60,0,1,3,2,0,1
3427,60,0,1,4,1,0,2
3428,60,0,1,3,0,1,2
3429,60,0,1,5,1,0,2
3430,60,0,1,9,0,2,1
3431,60,0,1,8,1,2,0
3432,60,0,1,4,0,3,0
3433,60,0,1,4,1,1,1
3434,60,0,1,10,1,2,0
3435,60,0,1,3,1,1,1
3436,60,0,1,7,1,1,1
3437,60,0,1,6,0,1,2
3438,60,0,1,6,1,1,1
3439,60,0,1,5,0,3,0
3440,60,0,1,3,0,2,1
3441,60,0,1,11,0,1,2
3442,60,0,1,4,1,0,2
3443,60,0,1,8,0,1,2
3444,60,0,1,5,2,0,1
3445,60,0,1,8,1,1,1
3446,60,0,1,3,0,2,1
3447,60,0,1,5,1,0,2
3448,60,0,1,3,0,3,0
3449,55,0,1,1,1,2,0
3450,60,0,1,11,1,1,1
3451,60,0,1,10,1,1,1
3452,60,0,1,5,0,2,1
3453,60,0,1,8,0,1,2
3454,60,0,1,2,1,1,1
3455,60,0,1,10,1,2,0
3456,60,0,1,6,2,0,1
3457,57,0,1,1,0,2,1
3458,60,0,1,5,0,2,1
3459,60,0,1,2,0,2,1
3460,60,0,1,6,0,2,1
3461,60,0,1,7,0,3,0
3462,60,0,1,8,1,1,1
3463,60,0,1,10,1,1,1
3464,60,0,1,9,1,0,2
3465,60,0,1,2,0,2,1
3466,60,0,1,9,0,2,1
3467,60,0,1,5,0,0,3
3468,60,0,1,5,2,0,1
3469,60,0,1,2,0,3,0
3470,60,0,1,7,1,0,2
3471,60,0,1,2,1,1,1
3472,60,0,1,4,0,1,2
3473,60,0,1,7,0,1,2
3474,60,0,1,2,1,0,2
3475,60,0,1,9,1,1,1
3476,60,0,1,9,0,2,1
3477,60,0,1,2,1,1,1
3478,55,0,1,3,1,2,0
3479,60,0,1,4,0,1,2
3480,60,0,1,4,1,0,2
3481,55,0,1,4,0,1,2
3482,60,0,1,9,2,0,1
3483,60,0,1,5,1,0,2
3484,60,0,1,2,1,2,0
3485,60,0,1,3,1,2,0
3486,60,0,1,3,1,0,2
3487,60,0,1,4,1,0,2
3488,60,0,1,5,1,1,1
3489,60,0,1,9,0,2,1
3490,60,0,1,3,1,2,0
3491,60,0,1,11,0,1,2
3492,19,0,1,3,2,1,0
3493,60,0,1,6,3,0,0
3494,60,0,1,7,0,1,2
3495,60,0,1,6,0,1,2
3496,60,0,1,8,0,0,3
3497,60,0,1,13,0,3,0
3498,60,0,1,6,0,1,2
3499,60,0,1,7,0,0,3
3500,60,0,1,3,1,1,1
3501,60,0,1,4,0,1,2
3502,60,0,1,5,0,0,3
3503,60,0,1,6,1,1,1
3504,60,0,1,2,0,0,3
3505,60,0,1,8,0,1,2
3506,43,0,1,4,1,2,0
3507,60,0,1,2,1,1,1
3508,60,0,1,2,1,2,0
3509,60,0,1,6,2,1,0
3510,60,0,1,1,1,2,0
3511,60,0,1,4,1,0,2
3512,60,0,1,4,2,1,0
3513,60,0,1,4,1,1,1
3514,60,0,1,3,0,3,0
3515,60,0,1,6,0,1,2
3516,48,0,1,3,0,3,0
3517,60,0,1,4,0,0,3
3518,60,0,1,3,1,1,1
3519,60,0,1,2,0,2,1
3520,60,0,1,6,1,2,0
3521,60,0,1,4,0,1,2
3522,60,0,1,5,1,2,0
3523,60,0,1,5,0,2,1
3524,60,0,1,8,0,3,0
3525,60,0,1,9,1,2,0
3526,60,0,1,5,0,1,2
3527,60,0,1,4,0,1,2
3528,60,0,1,3,0,2,1
3529,60,0,1,6,0,2,1
3530,60,0,1,4,1,1,1
3531,60,0,1,4,0,2,1
3532,60,0,1,8,1,2,0
3533,60,0,1,2,0,2,1
3534,60,0,1,6,1,2,0
3535,60,0,1,7,0,1,2
3536,60,0,1,2,0,1,2
3537,60,0,1,2,1,2,0
3538,60,0,1,8,1,1,1
3539,39,0,1,1,0,2,1
3540,60,0,1,3,1,0,2
3541,60,0,1,9,0,0,3
3542,60,0,1,4,0,1,2
3543,60,0,1,9,0,2,1
3544,30,0,1,3,0,2,1
3545,60,0,1,5,1,2,0
3546,60,0,1,8,1,0,2
3547,60,0,1,7,0,1,2
3548,60,0,1,14,0,2,1
3549,60,0,1,4,1,0,2
3550,60,0,1,10,1,2,0
3551,60,0,1,8,0,0,3
3552,60,0,1,2,0,0,3
3553,60,0,1,5,0,2,1
3554,60,0,1,6,1,1,1
3555,60,0,1,6,0,3,0
3556,60,0,1,7,1,1,1
3557,60,0,1,8,1,2,0
3558,60,0,1,4,0,1,2
3559,60,0,1,9,1,1,1
3560,60,0,1,8,0,1,2
3561,60,0,1,5,1,1,1
3562,60,0,1,7,1,1,1
3563,60,0,1,4,1,2,0
3564,60,0,1,3,1,1,1
3565,60,0,1,7,1,2,0
3566,60,0,1,5,1,0,2
3567,60,0,1,5,0,2,1
3568,60,0,1,6,0,2,1
3569,60,0,1,8,1,0,2
3570,60,0,1,7,0,2,1
3571,60,0,1,7,0,0,3
3572,60,0,1,1,1,2,0
3573,60,0,1,4,0,2,1
3574,60,0,1,1,0,2,1
3575,60,0,1,6,1,1,1
3576,60,0,1,5,1,1,1
3577,60,0,1,5,0,1,2
3578,60,0,1,6,0,1,2
3579,60,0,1,4,2,1,0
3580,60,0,1,4,1,1,1
3581,46,0,1,2,0,1,2
3582,60,0,1,10,0,0,3
3583,60,0,1,3,1,2,0
3584,60,0,1,7,0,0,3
3585,60,0,1,5,0,3,0
3586,60,0,1,2,1,2,0
3587,60,0,1,3,0,2,1
3588,60,0,1,3,2,0,1
3589,60,0,1,4,1,1,1
3590,60,0,1,6,0,1,2
3591,60,0,1,7,0,0,3
3592,60,0,1,3,0,1,2
3593,47,0,1,2,1,1,1
3594,60,0,1,4,0,0,3
3595,60,0,1,7,0,1,2
3596,60,0,1,5,0,1,2
3597,60,0,1,3,1,1,1
3598,60,0,1,7,0,0,3
3599,60,0,1,2,1,1,1
3600,60,0,1,7,1,0,2
3601,60,0,1,6,1,0,2
3602,55,0,1,1,1,1,1
3603,60,0,1,4,0,1,2
3604,60,0,1,6,1,1,1
3605,60,0,1,4,1,1,1
3606,60,0,1,5,0,2,1
3607,60,0,1,6,0,3,0
3608,60,0,1,8,0,1,2
3609,60,0,1,4,0,1,2
3610,60,0,1,9,1,1,1
3611,60,0,1,7,1,1,1
3612,60,0,1,8,1,2,0
3613,60,0,1,5,0,0,3
3614,60,0,1,6,1,2,0
3615,60,0,1,5,1,2,0
3616,60,0,1,2,0,1,2
3617,60,0,1,8,2,1,0
3618,60,0,1,2,1,1,1
3619,60,0,1,9,1,1,1
3620,60,0,1,4,1,0,2
3621,60,0,1,4,1,0,2
3622,60,0,1,5,0,3,0
3623,60,0,1,2,0,2,1
3624,60,0,1,6,1,2,0
3625,60,0,1,5,0,1,2
3626,60,0,1,4,0,3,0
3627,60,0,1,4,0,3,0
3628,60,0,1,3,1,2,0
3629,60,0,1,5,1,1,1
3630,60,0,1,3,0,2,1
3631,60,0,1,5,1,1,1
3632,60,0,1,5,0,2,1
3633,60,0,1,3,1,2,0
3634,60,0,1,7,1,0,2
3635,60,0,1,6,2,0,1
3636,60,0,1,4,0,1,2
3637,60,0,1,8,1,1,1
3638,60,0,1,8,0,1,2
3639,60,0,1,3,0,2,1
3640,60,0,1,5,2,0,1
3641,60,0,1,4,0,2,1
3642,60,0,1,5,0,2,1
3643,60,0,1,6,1,2,0
3644,60,0,1,7,1,2,0
3645,60,0,1,3,0,1,2
3646,60,0,1,3,1,1,1
3647,45,0,1,6,0,0,3
3648,60,0,1,5,0,2,1
3649,60,0,1,5,0,2,1
3650,60,0,1,3,0,2,1
3651,60,0,1,4,0,2,1
3652,60,0,1,9,0,1,2
3653,60,0,1,4,0,2,1
3654,24,0,1,2,0,1,2
3655,60,0,1,3,0,2,1
3656,60,0,1,4,1,1,1
3657,60,0,1,6,1,2,0
3658,60,0,1,4,0,3,0
3659,60,0,1,9,0,1,2
3660,60,0,1,10,1,1,1
3661,60,0,1,3,1,0,2
3662,60,0,1,6,1,1,1
3663,60,0,1,10,1,1,1
3664,60,0,1,5,1,1,1
3665,60,0,1,6,0,2,1
3666,60,0,1,3,0,1,2
3667,60,0,1,3,0,1,2
3668,60,0,1,6,0,1,2
3669,60,0,1,4,1,1,1
3670,60,0,1,6,2,0,1
3671,60,0,1,4,1,2,0
3672,60,0,1,8,0,1,2
3673,60,0,1,4,1,1,1
3674,60,0,1,6,1,2,0
3675,60,0,1,9,0,1,2
3676,60,0,1,6,0,1,2
3677,60,0,1,5,1,2,0
3678,44,0,1,5,1,0,2
3679,60,0,1,4,1,1,1
3680,60,0,1,5,0,2,1
3681,60,0,1,7,0,1,2
3682,60,0,1,6,1,2,0
3683,60,0,1,4,0,2,1
3684,60,0,1,4,1,2,0
3685,60,0,1,8,1,2,0
3686,60,0,1,2,0,1,2
3687,60,0,1,5,2,1,0
3688,60,0,1,15,1,1,1
3689,60,0,1,8,0,0,3
3690,60,0,1,8,0,2,1
3691,60,0,1,10,0,2,1
3692,60,0,1,12,0,1,2
3693,60,0,1,3,0,1,2
3694,60,0,1,4,0,2,1
3695,60,0,1,3,1,1,1
3696,60,0,1,3,0,1,2
3697,60,0,1,6,1,0,2
3698,60,0,1,5,0,0,3
3699,60,0,1,6,1,1,1
3700,60,0,1,8,1,2,0
3701,60,0,1,5,1,2,0
3702,60,0,1,5,0,2,1
3703,60,0,1,4,0,3,0
3704,60,0,1,6,2,1,0
3705,60,0,1,3,0,0,3
3706,60,0,1,5,0,1,2
3707,60,0,1,7,0,0,3
3708,59,0,1,7,0,2,1
3709,60,0,1,3,0,1,2
3710,60,0,1,5,0,2,1
3711,60,0,1,2,0,3,0
3712,60,0,1,4,0,2,0
3713,60,0,1,3,0,2,1
3714,60,0,1,7,0,1,2
3715,60,0,1,3,0,0,3
3716,60,0,1,2,0,1,2
3717,51,0,1,2,0,2,1
3718,60,0,1,4,0,1,2
3719,60,0,1,5,1,1,1
3720,60,0,1,6,0,2,1
3721,60,0,1,6,0,1,2
3722,60,0,1,7,0,2,1
3723,60,0,1,5,0,0,3
3724,60,0,1,3,1,2,0
3725,60,0,1,2,1,1,1
3726,45,0,1,2,0,1,2
3727,60,0,1,7,0,2,1
3728,60,0,1,3,1,0,2
3729,60,0,1,5,1,1,1
3730,60,0,1,5,0,2,1
3731,60,0,1,10,2,0,1
3732,60,0,1,5,0,2,1
3733,60,0,1,10,1,2,0
3734,60,0,1,8,0,2,1
3735,60,0,1,7,0,1,2
3736,60,0,1,6,1,1,1
3737,60,0,1,4,0,1,2
3738,60,0,1,8,0,2,1
3739,60,0,1,4,0,1,2
3740,60,0,1,3,1,1,1
3741,60,0,1,4,0,0,3
3742,60,0,1,7,0,1,2
3743,60,0,1,6,0,0,3
3744,60,0,1,3,0,2,1
3745,60,0,1,1,1,2,0
3746,60,0,1,5,0,1,2
3747,36,0,1,2,0,2,1
3748,48,0,1,1,1,1,1
3749,60,0,1,3,1,0,2
3750,60,0,1,3,0,0,3
3751,60,0,1,7,0,2,1
3752,60,0,1,7,1,0,2
3753,60,0,1,3,0,1,2
3754,60,0,1,3,1,1,1
3755,60,0,1,6,0,2,1
3756,60,0,1,11,0,1,2
3757,60,0,1,6,1,1,1
3758,60,0,1,11,0,1,2
3759,60,0,1,6,2,1,0
3760,60,0,1,9,0,1,2
3761,60,0,1,9,2,1,0
3762,60,0,1,6,0,1,2
3763,60,0,1,6,1,2,0
3764,60,0,1,5,1,0,2
3765,60,0,1,3,0,0,3
3766,60,0,1,6,1,2,0
3767,60,0,1,3,1,0,2
3768,60,0,1,6,1,1,1
3769,60,0,1,7,1,0,2
3770,60,0,1,4,0,3,0
3771,60,0,1,9,0,0,3
3772,60,0,1,8,2,0,1
3773,60,0,1,6,0,2,1
3774,49,0,1,1,0,1,2
3775,60,0,1,3,0,1,2
3776,60,0,1,3,0,2,1
3777,60,0,1,5,1,1,1
3778,60,0,1,3,0,0,3
3779,60,0,1,8,2,1,0
3780,60,0,1,8,2,0,1
3781,60,0,1,4,0,1,2
3782,60,0,1,9,0,2,1
3783,50,0,1,6,1,2,0
3784,60,0,1,6,1,2,0
3785,60,0,1,2,0,0,3
3786,60,0,1,6,1,1,1
3787,60,0,1,7,0,2,1
3788,60,0,1,8,0,0,3
3789,36,0,1,2,0,2,1
3790,60,0,1,8,0,3,0
3791,60,0,1,6,1,2,0
3792,52,0,1,6,0,3,0
3793,60,0,1,7,0,1,2
3794,60,0,1,5,1,1,1
3795,60,0,1,2,0,2,1
3796,60,0,1,4,1,2,0
3797,60,0,1,4,1,2,0
3798,60,0,1,4,0,1,2
3799,60,0,1,6,1,2,0
3800,60,0,1,7,0,3,0
3801,60,0,1,8,1,1,1
3802,60,0,1,7,1,1,1
3803,60,0,1,4,0,2,1
3804,60,0,1,11,0,1,2
3805,60,0,1,11,0,2,1
3806,60,0,1,3,0,2,1
3807,60,0,1,9,0,1,2
3808,60,0,1,6,0,0,3
3809,60,0,1,5,0,1,2
3810,60,0,1,12,0,0,3
3811,60,0,1,7,0,1,2
3812,60,0,1,10,0,2,1
3813,60,0,1,6,2,0,1
3814,60,0,1,2,0,1,2
3815,60,0,1,12,1,1,1
3816,60,0,1,6,0,2,1
3817,60,0,1,6,1,1,1
3818,60,0,1,12,0,1,2
3819,60,0,1,12,0,1,2
3820,60,0,1,9,1,2,0
3821,60,0,1,5,2,1,0
3822,60,0,1,12,1,0,2
3823,58,0,1,5,1,1,1
3824,60,0,1,3,1,1,1
3825,60,0,1,7,0,2,1
3826,60,0,1,4,2,1,0
3827,60,0,1,7,0,2,1
3828,60,0,1,4,1,2,0
3829,60,0,1,6,1,1,1
3830,60,0,1,4,0,1,2
3831,60,0,1,5,0,1,2
3832,60,0,1,5,1,0,2
3833,60,0,1,9,1,1,1
3834,60,0,1,8,0,1,2
3835,60,0,1,5,0,2,1
3836,60,0,1,6,1,2,0
3837,60,0,1,4,1,0,2
3838,60,0,1,6,0,0,3
3839,60,0,1,6,1,2,0
3840,60,0,1,5,1,1,1
3841,60,0,1,8,1,1,1
3842,60,0,1,10,0,2,1
3843,60,0,1,4,0,1,2
3844,60,0,1,2,1,0,2
3845,60,0,1,10,1,0,2
3846,60,0,1,7,0,1,2
3847,60,0,1,13,1,2,0
3848,60,0,1,8,1,2,0
3849,60,0,1,5,3,0,0
3850,60,0,1,10,2,1,0
3851,60,0,1,5,1,2,0
3852,60,0,1,3,0,3,0
3853,60,0,1,7,1,1,1
3854,56,0,1,1,0,1,2
3855,60,0,1,13,1,1,1
3856,60,0,1,3,0,1,2
3857,60,0,1,4,2,1,0
3858,60,0,1,2,1,1,1
3859,60,0,1,12,0,1,2
3860,60,0,1,11,1,0,2
3861,60,0,1,3,0,2,1
3862,60,0,1,8,2,1,0
3863,60,0,1,2,1,2,0
3864,60,0,1,5,1,1,1
3865,60,0,1,4,1,0,2
3866,60,0,1,6,0,2,1
3867,60,0,1,6,1,1,1
3868,60,0,1,7,1,2,0
3869,60,0,1,8,1,2,0
3870,60,0,1,6,1,1,1
3871,60,0,1,4,1,1,1
3872,60,0,1,3,0,1,2
3873,60,0,1,3,0,2,1
3874,60,0,1,3,0,2,1
3875,60,0,1,5,0,2,1
3876,60,0,1,8,0,2,1
3877,60,0,1,4,0,0,3
3878,40,0,1,1,2,1,0
3879,60,0,1,3,0,1,2
3880,60,0,1,7,0,3,0
3881,60,0,1,5,1,1,1
3882,60,0,1,7,1,2,0
3883,60,0,1,3,2,0,1
3884,60,0,1,5,1,0,2
3885,60,0,1,3,0,1,2
3886,60,0,1,4,2,1,0
3887,60,0,1,12,0,1,2
3888,52,0,1,3,0,1,2
3889,60,0,1,4,0,1,2
3890,60,0,1,4,0,1,2
3891,60,0,1,6,0,2,1
3892,60,0,1,2,0,2,1
3893,60,0,1,4,1,0,2
3894,60,0,1,9,0,2,1
3895,60,0,1,3,0,2,1
3896,42,0,1,4,0,1,2
3897,45,0,1,3,0,1,2
3898,60,0,1,3,0,2,1
3899,60,0,1,2,1,2,0
3900,60,0,1,3,0,1,2
3901,60,0,1,2,1,0,2
3902,60,0,1,6,1,1,1
3903,60,0,1,5,0,0,3
3904,60,0,1,7,2,1,0
3905,60,0,1,4,1,1,1
3906,60,0,1,3,1,2,0
3907,58,0,1,2,0,1,2
3908,60,0,1,9,0,1,2
3909,60,0,1,5,2,1,0
3910,60,0,1,13,0,3,0
3911,60,0,1,4,0,2,1
3912,60,0,1,5,0,2,1
3913,60,0,1,5,0,1,2
3914,60,0,1,7,0,1,2
3915,60,0,1,8,0,2,1
3916,60,0,1,8,0,2,1
3917,60,0,1,2,0,2,1
3918,60,0,1,4,0,2,1
3919,60,0,1,3,0,1,2
3920,60,0,1,5,1,2,0
3921,60,0,1,1,0,3,0
3922,60,0,1,3,0,1,2
3923,60,0,1,4,0,1,2
3924,60,0,1,6,0,3,0
3925,60,0,1,7,1,2,0
3926,60,0,1,6,1,2,0
3927,60,0,1,3,0,1,2
3928,60,0,1,3,2,1,0
3929,60,0,1,5,0,3,0
3930,60,0,1,9,0,0,3
3931,60,0,1,2,1,2,0
3932,25,0,1,2,0,1,2
3933,60,0,1,3,0,1,2
3934,60,0,1,11,2,0,1
3935,60,0,1,2,0,1,2
3936,60,0,1,6,0,2,1
3937,60,0,1,4,1,1,1
3938,60,0,1,5,0,1,2
3939,60,0,1,4,0,0,3
3940,60,0,1,6,0,2,1
3941,60,0,1,4,1,0,2
3942,55,0,1,6,1,2,0
3943,60,0,1,7,0,1,2
3944,60,0,1,7,2,0,1
3945,60,0,1,4,1,2,0
3946,60,0,1,5,2,1,0
3947,60,0,1,4,0,1,2
3948,60,0,1,5,1,2,0
3949,60,0,1,6,0,2,1
3950,60,0,1,1,1,1,1
3951,60,0,1,6,2,0,1
3952,60,0,1,10,2,1,0
3953,60,0,1,4,1,1,1
3954,60,0,1,9,1,2,0
3955,60,0,1,6,0,2,1
3956,60,0,1,5,0,0,3
3957,60,0,1,10,1,0,2
3958,60,0,1,3,1,1,1
3959,60,0,1,3,1,0,2
3960,60,0,1,6,0,1,2
3961,60,0,1,6,0,3,0
3962,60,0,1,6,0,2,1
3963,58,0,1,6,1,2,0
3964,60,0,1,10,1,2,0
3965,60,0,1,4,2,1,0
3966,60,0,1,9,1,2,0
3967,60,0,1,6,1,2,0
3968,60,0,1,7,1,1,1
3969,60,0,1,3,2,1,0
3970,60,0,1,8,1,1,1
3971,60,0,1,4,0,3,0
3972,60,0,1,13,0,1,2
3973,60,0,1,7,1,1,1
3974,60,0,1,2,0,1,2
3975,60,0,1,6,0,2,1
3976,60,0,1,7,0,1,2
3977,60,0,1,3,2,1,0
3978,60,0,1,6,0,0,3
3979,60,0,1,3,0,1,2
3980,60,0,1,3,1,2,0
3981,60,0,1,2,1,1,1
3982,60,0,1,11,0,1,2
3983,60,0,1,6,0,1,2
3984,60,0,1,6,0,1,2
3985,60,0,1,5,0,0,3
3986,60,0,1,3,1,0,2
3987,60,0,1,1,1,1,1
3988,60,0,1,3,1,2,0
3989,60,0,1,10,1,1,1
3990,60,0,1,6,0,0,3
3991,60,0,1,10,1,1,1
3992,60,0,1,6,1,1,1
3993,60,0,1,4,0,1,2
3994,60,0,1,6,1,1,1
3995,60,0,1,3,1,1,1
3996,60,0,1,10,0,0,3
3997,60,0,1,5,1,2,0
3998,60,0,1,3,0,1,2
3999,60,0,1,2,1,1,1
4000,60,0,1,3,1,0,2
4001,60,0,1,3,1,1,1
4002,60,0,1,3,1,1,1
4003,60,0,1,4,2,1,0
4004,60,0,1,6,0,2,1
4005,60,0,1,4,1,0,2
4006,60,0,1,6,0,2,1
4007,60,0,1,3,0,2,1
4008,60,0,1,10,2,1,0
4009,60,0,1,3,0,1,2
4010,60,0,1,9,0,1,2
4011,49,0,1,1,1,1,1
4012,60,0,1,3,1,1,1
4013,60,0,1,3,0,3,0
4014,60,0,1,7,0,2,1
4015,60,0,1,3,0,0,3
4016,60,0,1,4,0,0,3
4017,60,0,1,5,0,1,2
4018,60,0,1,4,0,1,2
4019,60,0,1,3,1,2,0
4020,60,0,1,8,1,1,1
4021,60,0,1,4,0,0,3
4022,60,0,1,2,1,1,1
4023,60,0,1,6,1,2,0
4024,60,0,1,12,0,1,2
4025,56,0,1,2,0,2,1
4026,60,0,1,8,0,2,1
4027,60,0,1,4,0,2,1
4028,60,0,1,6,2,1,0
4029,60,0,1,5,0,2,1
4030,55,0,1,3,0,1,2
4031,60,0,1,1,0,0,3
4032,60,0,1,3,0,0,3
4033,60,0,1,3,1,1,1
4034,60,0,1,3,1,0,2
4035,60,0,1,5,0,1,2
4036,60,0,1,2,0,2,1
4037,60,0,1,4,0,0,3
4038,60,0,1,5,1,1,1
4039,60,0,1,5,0,2,1
4040,60,0,1,2,0,1,2
4041,60,0,1,2,0,2,1
4042,60,0,1,6,1,1,1
4043,60,0,1,6,0,0,3
4044,60,0,1,4,0,3,0
4045,60,0,1,7,1,1,1
4046,60,0,1,6,0,2,1
4047,60,0,1,5,1,1,1
4048,60,0,1,9,0,1,2
4049,60,0,1,6,0,1,2
4050,60,0,1,4,0,1,2
4051,60,0,1,7,0,1,2
4052,60,0,1,9,0,2,1
4053,60,0,1,5,0,2,1
4054,60,0,1,2,0,2,1
4055,60,0,1,4,1,1,1
4056,60,0,1,10,1,1,1
4057,60,0,1,9,0,2,1
4058,60,0,1,3,2,1,0
4059,60,0,1,4,0,2,1
4060,60,0,1,4,0,3,0
4061,60,0,1,6,0,0,3
4062,60,0,1,4,0,1,2
4063,60,0,1,5,0,1,2
4064,60,0,1,5,0,2,1
4065,60,0,1,5,0,3,0
4066,60,0,1,6,1,2,0
4067,60,0,1,4,1,1,1
4068,60,0,1,11,1,2,0
4069,60,0,1,3,0,1,2
4070,60,0,1,6,0,1,2
4071,60,0,1,13,0,2,1
4072,60,0,1,6,1,1,1
4073,60,0,1,5,0,2,1
4074,60,0,1,11,1,0,2
4075,60,0,1,4,0,2,1
4076,55,0,1,3,0,2,1
4077,60,0,1,5,1,0,2
4078,60,0,1,7,0,0,3
4079,60,0,1,3,0,2,1
4080,60,0,1,7,1,0,2
4081,60,0,1,6,0,1,2
4082,60,0,1,11,1,1,1
4083,60,0,1,2,0,1,2
4084,60,0,1,5,2,1,0
4085,60,0,1,9,1,0,2
4086,60,0,1,2,0,3,0
4087,60,0,1,7,0,1,2
4088,60,0,1,4,0,2,1
4089,60,0,1,11,0,0,3
4090,60,0,1,2,0,2,1
4091,60,0,1,6,0,1,2
4092,60,0,1,7,1,2,0
4093,60,0,1,3,0,2,1
4094,60,0,1,4,0,1,2
4095,60,0,1,7,1,1,1
4096,60,0,1,2,0,1,2
4097,52,0,1,3,0,2,1
4098,60,0,1,3,0,1,2
4099,60,0,1,6,0,1,2
4100,60,0,1,9,0,1,2
4101,60,0,1,7,1,2,0
4102,60,0,1,4,0,2,1
4103,60,0,1,3,0,1,2
4104,60,0,1,5,0,2,1
4105,60,0,1,4,1,2,0
4106,60,0,1,4,0,3,0
4107,60,0,1,3,1,1,0
4108,60,0,1,4,0,2,1
4109,60,0,1,7,0,1,2
4110,60,0,1,6,1,1,1
4111,60,0,1,7,1,2,0
4112,60,0,1,2,1,1,1
4113,60,0,1,2,0,1,2
4114,60,0,1,6,0,2,1
4115,60,0,1,10,1,2,0
4116,60,0,1,4,1,1,1
4117,60,0,1,9,0,1,2
4118,60,0,1,6,1,2,0
4119,60,0,1,4,0,1,2
4120,60,0,1,5,0,0,3
4121,60,0,1,7,0,2,1
4122,60,0,1,4,0,0,3
4123,60,0,1,2,1,1,1
4124,60,0,1,7,1,0,2
4125,60,0,1,3,0,3,0
4126,60,0,1,8,0,2,1
4127,60,0,1,6,1,2,0
4128,60,0,1,5,0,1,2
4129,60,0,1,8,0,0,3
4130,60,0,1,3,0,2,1
4131,60,0,1,5,1,0,2
4132,60,0,1,9,1,0,2
4133,45,0,1,2,0,2,1
4134,60,0,1,8,1,2,0
4135,60,0,1,12,0,0,3
4136,60,0,1,5,2,1,0
4137,60,0,1,2,0,2,1
4138,60,0,1,12,1,2,0
4139,60,0,1,4,2,1,0
4140,60,0,1,4,0,1,2
4141,60,0,1,6,0,0,3
4142,60,0,1,4,2,0,1
4143,60,0,1,7,1,1,1
4144,60,0,1,8,2,1,0
4145,60,0,1,8,1,0,2
4146,60,0,1,6,1,1,1
4147,60,0,1,5,1,0,2
4148,60,0,1,9,0,1,2
4149,60,0,1,1,0,1,2
4150,60,0,1,10,1,2,0
4151,60,0,1,3,0,3,0
4152,60,0,1,5,0,1,2
4153,60,0,1,8,1,1,1
