,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5720,60,0,1,2,1,1,1
5721,60,0,1,5,0,1,2
5722,60,0,1,2,1,0,2
5723,60,0,1,11,0,2,1
5724,60,0,1,2,0,3,0
5725,60,0,1,5,1,1,1
5726,60,0,1,10,0,2,1
5727,60,0,1,7,0,0,3
5728,60,0,1,8,1,1,1
5729,60,0,1,5,1,1,1
5730,60,0,1,13,0,2,1
5731,60,0,1,5,1,2,0
5732,60,0,1,3,2,1,0
5733,60,0,1,3,0,2,1
5734,60,0,1,7,0,1,2
5735,60,0,1,3,1,2,0
5736,60,0,1,3,0,1,2
5737,60,0,1,2,0,1,2
5738,59,0,1,3,0,1,2
5739,60,0,1,2,1,2,0
5740,60,0,1,6,1,1,1
5741,50,0,1,1,0,1,2
5742,60,0,1,1,0,2,1
5743,60,0,1,7,0,1,2
5744,60,0,1,9,1,2,0
5745,60,0,1,9,0,3,0
5746,60,0,1,5,1,2,0
5747,60,0,1,4,0,2,1
5748,60,0,1,1,0,0,3
5749,60,0,1,3,0,2,1
5750,60,0,1,2,1,0,2
5751,60,0,1,5,0,0,3
5752,60,0,1,4,0,2,1
5753,60,0,1,7,0,2,1
5754,60,0,1,5,1,2,0
5755,60,0,1,3,0,3,0
5756,60,0,1,9,1,1,1
5757,60,0,1,4,2,0,1
5758,60,0,1,7,1,2,0
5759,60,0,1,10,1,2,0
5760,60,0,1,8,0,2,1
5761,60,0,1,5,0,2,1
5762,60,0,1,7,0,1,2
5763,60,0,1,5,0,1,2
5764,60,0,1,1,2,1,0
5765,60,0,1,3,2,1,0
5766,56,0,1,2,1,1,1
5767,60,0,1,8,2,0,1
5768,60,0,1,5,1,1,1
5769,60,0,1,7,1,0,2
5770,60,0,1,4,0,3,0
5771,60,0,1,7,2,1,0
5772,60,0,1,3,2,1,0
5773,60,0,1,5,2,1,0
5774,60,0,1,7,0,2,1
5775,60,0,1,3,0,0,3
5776,60,0,1,5,0,2,1
5777,60,0,1,4,0,0,3
5778,60,0,1,3,0,0,3
5779,60,0,1,3,1,2,0
5780,60,0,1,5,0,0,3
5781,60,0,1,3,1,1,1
5782,60,0,1,4,0,2,1
5783,60,0,1,4,0,0,3
5784,60,0,1,3,0,2,1
5785,60,0,1,3,0,1,2
5786,60,0,1,1,1,2,0
5787,60,0,1,2,1,1,1
5788,60,0,1,8,1,0,2
5789,60,0,1,4,1,1,1
5790,60,0,1,9,0,1,2
5791,60,0,1,6,0,1,2
5792,60,0,1,6,0,2,1
5793,60,0,1,6,1,2,0
5794,60,0,1,7,1,1,1
5795,60,0,1,6,0,1,2
5796,60,0,1,5,0,2,1
5797,60,0,1,4,0,2,1
5798,60,0,1,10,1,0,2
5799,60,0,1,2,0,0,3
5800,60,0,1,6,0,1,2
5801,45,0,1,2,0,2,1
5802,60,0,1,4,2,1,0
5803,60,0,1,6,1,0,2
5804,60,0,1,3,1,0,2
5805,60,0,1,4,1,2,0
5806,60,0,1,4,0,2,1
5807,60,0,1,2,1,1,1
5808,60,0,1,3,0,1,2
5809,60,0,1,6,1,1,1
5810,60,0,1,5,1,1,1
5811,60,0,1,3,1,2,0
5812,60,0,1,6,0,1,2
5813,60,0,1,7,0,2,1
5814,60,0,1,8,1,1,1
5815,60,0,1,1,0,2,1
5816,60,0,1,8,0,1,2
5817,60,0,1,9,1,2,0
5818,60,0,1,4,0,2,1
5819,60,0,1,5,0,1,2
5820,60,0,1,3,1,1,1
5821,60,0,1,4,0,1,2
5822,60,0,1,3,0,0,3
5823,60,0,1,6,0,2,1
5824,60,0,1,4,1,2,0
5825,60,0,1,4,1,2,0
5826,60,0,1,6,1,1,1
5827,60,0,1,7,2,0,1
5828,60,0,1,5,1,0,2
5829,60,0,1,7,0,1,2
5830,60,0,1,6,0,1,2
5831,60,0,1,3,1,1,1
5832,60,0,1,5,2,0,1
5833,60,0,1,4,0,1,2
5834,60,0,1,5,0,3,0
5835,60,0,1,3,0,0,3
5836,60,0,1,9,2,1,0
5837,59,0,1,4,0,2,1
5838,60,0,1,2,0,1,2
5839,60,0,1,5,0,1,2
5840,36,0,1,1,0,0,3
5841,60,0,1,5,1,2,0
5842,46,0,1,4,0,1,2
5843,60,0,1,8,0,1,2
5844,60,0,1,3,0,2,1
5845,51,0,1,2,0,0,3
5846,60,0,1,2,0,0,3
5847,60,0,1,8,1,2,0
5848,56,0,1,3,1,1,1
5849,60,0,1,8,1,2,0
5850,57,0,1,2,0,1,2
5851,60,0,1,4,0,1,2
5852,60,0,1,5,0,1,2
5853,60,0,1,6,1,1,1
5854,60,0,1,8,1,2,0
5855,60,0,1,5,1,1,1
5856,60,0,1,6,1,1,1
5857,60,0,1,4,0,2,1
5858,60,0,1,5,0,2,1
5859,60,0,1,4,1,0,2
5860,44,0,1,1,0,2,1
5861,60,0,1,3,1,2,0
5862,60,0,1,7,1,0,2
5863,60,0,1,6,0,2,1
5864,60,0,1,4,0,2,0
5865,60,0,1,7,1,2,0
5866,60,0,1,14,1,1,1
5867,60,0,1,7,1,1,1
5868,60,0,1,7,1,1,1
5869,60,0,1,4,0,1,2
5870,60,0,1,9,2,1,0
5871,60,0,1,3,0,0,3
5872,60,0,1,5,0,1,2
5873,60,0,1,3,0,0,3
5874,60,0,1,3,1,1,1
5875,60,0,1,4,0,2,1
5876,60,0,1,3,1,2,0
5877,60,0,1,6,2,1,0
5878,60,0,1,2,0,2,1
5879,60,0,1,9,1,1,1
5880,42,0,1,2,1,1,1
5881,60,0,1,1,1,2,0
5882,60,0,1,6,1,1,1
5883,60,0,1,7,1,1,1
5884,60,0,1,5,1,1,1
5885,60,0,1,5,0,1,2
5886,60,0,1,7,0,2,1
5887,60,0,1,8,1,1,1
5888,60,0,1,6,0,1,2
5889,60,0,1,5,0,3,0
5890,60,0,1,12,0,0,3
5891,60,0,1,3,1,2,0
5892,60,0,1,2,0,1,2
5893,60,0,1,7,0,3,0
5894,60,0,1,5,1,2,0
5895,60,0,1,3,2,0,1
5896,60,0,1,6,1,1,1
5897,60,0,1,4,1,1,1
5898,60,0,1,4,0,2,1
5899,60,0,1,8,0,2,1
5900,60,0,1,5,1,2,0
5901,60,0,1,5,0,2,1
5902,60,0,1,6,0,0,3
5903,60,0,1,3,0,2,1
5904,60,0,1,2,0,1,2
5905,60,0,1,14,0,3,0
5906,60,0,1,5,2,1,0
5907,58,0,1,4,1,2,0
5908,60,0,1,3,0,0,3
5909,60,0,1,5,0,0,3
5910,60,0,1,1,0,2,1
5911,60,0,1,5,0,2,1
5912,60,0,1,7,0,1,2
5913,60,0,1,11,1,2,0
5914,60,0,1,11,0,1,2
5915,60,0,1,3,0,1,2
5916,60,0,1,2,0,1,2
5917,60,0,1,5,1,1,1
5918,60,0,1,4,1,0,2
5919,60,0,1,5,0,1,2
5920,60,0,1,2,0,1,2
5921,60,0,1,5,0,2,1
5922,60,0,1,6,1,1,1
5923,60,0,1,5,0,1,2
5924,60,0,1,6,1,0,2
5925,60,0,1,4,0,1,2
5926,60,0,1,7,0,1,2
5927,60,0,1,7,1,2,0
5928,60,0,1,5,1,0,2
5929,60,0,1,6,1,1,1
5930,60,0,1,7,3,0,0
5931,60,0,1,8,1,0,2
5932,60,0,1,8,1,0,2
5933,60,0,1,4,0,1,2
5934,60,0,1,13,1,2,0
5935,60,0,1,7,0,2,1
5936,60,0,1,5,1,2,0
5937,60,0,1,7,0,2,1
5938,60,0,1,3,1,1,1
5939,60,0,1,3,0,1,2
5940,60,0,1,5,0,0,3
5941,60,0,1,3,0,2,1
5942,60,0,1,6,1,0,2
5943,60,0,1,4,0,2,1
5944,60,0,1,6,1,2,0
5945,60,0,1,5,0,2,1
5946,60,0,1,2,0,3,0
5947,60,0,1,4,0,1,2
5948,60,0,1,5,0,0,3
5949,60,0,1,6,0,0,3
5950,60,0,1,8,0,1,2
5951,60,0,1,6,0,1,2
5952,60,0,1,4,1,2,0
5953,60,0,1,5,1,1,1
5954,60,0,1,6,1,2,0
5955,60,0,1,6,1,0,2
5956,60,0,1,4,0,1,2
5957,60,0,1,3,0,0,3
5958,60,0,1,3,0,0,3
5959,60,0,1,2,1,2,0
5960,60,0,1,3,0,1,2
5961,60,0,1,5,1,1,1
5962,60,0,1,3,1,1,1
5963,60,0,1,8,1,0,2
5964,60,0,1,6,0,1,2
5965,60,0,1,2,1,0,2
5966,60,0,1,6,1,1,1
5967,60,0,1,3,0,1,2
5968,60,0,1,8,1,1,1
5969,60,0,1,2,0,2,1
5970,60,0,1,1,0,1,2
5971,60,0,1,7,1,2,0
5972,60,0,1,6,1,2,0
5973,60,0,1,5,0,2,1
5974,60,0,1,5,1,1,1
5975,60,0,1,10,0,2,1
5976,60,0,1,4,1,2,0
5977,60,0,1,5,0,2,1
5978,60,0,1,6,0,2,1
5979,60,0,1,10,1,1,1
5980,60,0,1,2,1,0,2
5981,60,0,1,8,1,1,1
5982,60,0,1,8,0,0,3
5983,60,0,1,8,1,1,1
5984,60,0,1,3,0,3,0
5985,60,0,1,9,0,2,1
5986,60,0,1,5,0,2,1
5987,60,0,1,4,1,1,1
5988,60,0,1,6,1,1,1
5989,60,0,1,3,1,1,1
5990,60,0,1,4,0,1,2
5991,60,0,1,5,1,1,1
5992,60,0,1,6,0,1,2
5993,60,0,1,7,0,1,2
5994,60,0,1,3,0,2,1
5995,60,0,1,4,0,2,1
5996,60,0,1,7,1,1,1
5997,60,0,1,7,1,2,0
5998,60,0,1,7,1,0,2
5999,60,0,1,2,0,2,1
6000,60,0,1,7,1,2,0
6001,60,0,1,3,1,1,1
6002,60,0,1,11,0,3,0
6003,60,0,1,7,1,2,0
6004,60,0,1,4,1,1,1
6005,60,0,1,2,0,3,0
6006,60,0,1,6,0,1,2
6007,60,0,1,4,0,1,2
6008,60,0,1,5,1,1,1
6009,60,0,1,5,0,1,2
6010,60,0,1,9,0,1,2
6011,60,0,1,13,0,0,3
6012,60,0,1,4,0,1,2
6013,60,0,1,3,0,2,1
6014,53,0,1,2,1,0,2
6015,60,0,1,6,1,2,0
6016,60,0,1,8,1,2,0
6017,60,0,1,5,1,2,0
6018,60,0,1,4,0,2,1
6019,60,0,1,4,1,2,0
6020,60,0,1,9,0,1,2
6021,60,0,1,3,0,2,1
6022,60,0,1,7,2,0,1
6023,60,0,1,8,0,1,2
6024,60,0,1,6,0,1,2
6025,60,0,1,5,1,2,0
6026,60,0,1,4,0,0,3
6027,60,0,1,5,1,0,2
6028,60,0,1,6,0,1,2
6029,60,0,1,6,0,0,3
6030,60,0,1,5,0,1,2
6031,60,0,1,7,0,1,2
6032,60,0,1,5,0,1,2
6033,60,0,1,5,1,1,1
6034,60,0,1,3,0,1,2
6035,58,0,1,5,0,0,3
6036,60,0,1,5,0,3,0
6037,60,0,1,4,1,2,0
6038,60,0,1,8,0,1,2
6039,60,0,1,8,1,2,0
6040,60,0,1,8,0,2,1
6041,60,0,1,7,1,0,2
6042,60,0,1,4,0,0,3
6043,60,0,1,9,0,2,1
6044,60,0,1,4,0,1,2
6045,60,0,1,5,1,2,0
6046,53,0,1,1,0,1,2
6047,60,0,1,2,0,1,2
6048,60,0,1,4,0,2,1
6049,60,0,1,3,0,2,1
6050,60,0,1,9,1,2,0
6051,60,0,1,4,0,1,2
6052,60,0,1,11,0,3,0
6053,60,0,1,10,0,1,2
6054,60,0,1,11,1,1,1
6055,60,0,1,7,2,1,0
6056,60,0,1,7,0,2,1
6057,60,0,1,4,0,1,2
6058,60,0,1,3,0,2,1
6059,60,0,1,9,0,1,2
6060,60,0,1,3,1,2,0
6061,60,0,1,6,0,1,2
6062,60,0,1,4,0,0,3
6063,60,0,1,12,1,2,0
6064,60,0,1,4,0,1,2
6065,60,0,1,7,0,3,0
6066,60,0,1,6,0,1,2
6067,60,0,1,5,2,1,0
6068,60,0,1,3,0,1,2
6069,60,0,1,2,0,0,3
6070,60,0,1,5,1,2,0
6071,60,0,1,3,0,1,2
6072,60,0,1,10,0,2,1
6073,60,0,1,10,0,1,2
6074,60,0,1,4,1,1,1
6075,60,0,1,3,1,2,0
6076,60,0,1,8,0,2,1
6077,60,0,1,3,1,2,0
6078,60,0,1,4,0,1,2
6079,60,0,1,2,1,1,1
6080,60,0,1,10,0,1,2
6081,60,0,1,4,0,0,3
6082,60,0,1,7,1,1,1
6083,60,0,1,3,0,0,3
6084,60,0,1,6,0,1,2
6085,60,0,1,4,0,1,2
6086,60,0,1,3,0,1,2
6087,60,0,1,5,0,3,0
6088,60,0,1,2,0,1,2
6089,60,0,1,4,0,2,1
6090,60,0,1,5,1,1,1
6091,60,0,1,4,2,1,0
6092,60,0,1,8,0,1,2
6093,60,0,1,5,2,1,0
6094,51,0,1,5,0,1,2
6095,60,0,1,6,1,0,2
6096,60,0,1,5,1,1,1
6097,60,0,1,4,1,2,0
6098,60,0,1,5,1,2,0
6099,60,0,1,3,0,2,1
6100,60,0,1,4,0,2,1
6101,60,0,1,7,1,1,1
6102,60,0,1,5,1,1,1
6103,60,0,1,8,0,1,2
6104,60,0,1,11,1,2,0
6105,60,0,1,13,1,2,0
6106,60,0,1,2,0,1,2
6107,60,0,1,7,2,1,0
6108,60,0,1,7,2,1,0
6109,60,0,1,6,0,1,2
6110,60,0,1,4,1,0,2
6111,60,0,1,3,2,0,1
6112,60,0,1,3,0,1,2
6113,54,0,1,2,0,2,1
6114,60,0,1,8,1,2,0
6115,60,0,1,6,1,0,2
6116,60,0,1,5,2,0,1
6117,60,0,1,3,1,0,2
6118,60,0,1,2,1,2,0
6119,60,0,1,3,1,2,0
6120,60,0,1,6,1,0,2
6121,60,0,1,3,1,0,2
6122,60,0,1,12,0,1,2
6123,60,0,1,10,2,1,0
6124,60,0,1,9,0,1,2
6125,60,0,1,5,0,1,2
6126,60,0,1,5,1,2,0
6127,60,0,1,3,1,0,2
6128,60,0,1,16,0,2,1
6129,60,0,1,2,0,1,2
6130,60,0,1,3,0,1,2
6131,60,0,1,10,1,1,1
6132,60,0,1,4,0,1,2
6133,60,0,1,3,2,0,1
6134,60,0,1,3,1,2,0
6135,60,0,1,6,0,1,2
6136,60,0,1,25,1,2,0
6137,60,0,1,13,0,2,1
6138,60,0,1,2,0,2,1
6139,60,0,1,5,0,2,1
6140,60,0,1,2,1,1,1
6141,60,0,1,8,1,1,1
6142,60,0,1,3,0,1,2
6143,26,0,1,4,1,2,0
6144,60,0,1,1,0,1,2
6145,60,0,1,3,0,2,1
6146,60,0,1,8,0,1,2
6147,60,0,1,5,1,1,1
6148,60,0,1,9,0,0,3
6149,60,0,1,7,2,1,0
6150,60,0,1,5,0,2,1
6151,60,0,1,11,1,1,1
6152,60,0,1,8,0,2,1
6153,60,0,1,7,0,0,3
6154,60,0,1,6,0,1,2
6155,60,0,1,4,2,0,1
6156,60,0,1,4,0,2,1
6157,60,0,1,13,0,1,2
6158,59,0,1,3,1,0,2
6159,60,0,1,4,0,0,3
6160,60,0,1,4,0,0,3
6161,60,0,1,6,0,2,1
6162,60,0,1,3,2,1,0
6163,60,0,1,12,0,2,0
6164,60,0,1,4,0,1,2
6165,50,0,1,2,1,2,0
6166,36,0,1,1,0,2,1
6167,60,0,1,4,0,1,2
6168,60,0,1,3,0,1,2
6169,60,0,1,5,0,2,1
6170,60,0,1,5,0,2,1
6171,60,0,1,6,0,1,2
6172,60,0,1,3,1,0,2
6173,60,0,1,9,0,3,0
6174,60,0,1,3,1,0,2
6175,60,0,1,6,2,0,1
6176,60,0,1,7,0,3,0
6177,60,0,1,6,0,2,1
6178,59,0,1,5,1,0,2
6179,60,0,1,3,0,1,2
6180,60,0,1,8,1,1,1
6181,60,0,1,3,1,1,1
6182,60,0,1,6,1,1,1
6183,60,0,1,4,0,1,2
6184,60,0,1,5,0,2,1
6185,60,0,1,3,1,1,1
6186,60,0,1,7,1,2,0
6187,60,0,1,3,1,1,1
6188,60,0,1,6,0,2,1
6189,60,0,1,6,0,2,1
6190,60,0,1,4,0,0,3
6191,60,0,1,4,0,0,3
6192,60,0,1,7,1,2,0
6193,60,0,1,3,1,2,0
6194,60,0,1,9,1,0,2
6195,60,0,1,7,0,1,2
6196,60,0,1,9,1,1,1
6197,60,0,1,10,0,1,2
6198,44,0,1,2,0,1,2
6199,60,0,1,5,1,2,0
6200,60,0,1,5,0,2,0
6201,60,0,1,3,1,0,2
6202,60,0,1,2,0,1,2
6203,60,0,1,6,1,0,2
6204,60,0,1,5,0,1,2
6205,60,0,1,5,0,3,0
6206,60,0,1,4,2,1,0
6207,60,0,1,4,1,1,1
6208,60,0,1,5,2,0,1
6209,60,0,1,5,0,2,1
6210,60,0,1,9,0,2,1
6211,60,0,1,8,2,1,0
6212,60,0,1,12,1,2,0
6213,60,0,1,7,0,0,3
6214,60,0,1,3,2,1,0
6215,60,0,1,5,1,2,0
6216,60,0,1,6,1,1,1
6217,60,0,1,9,1,1,1
6218,60,0,1,5,0,1,2
6219,60,0,1,6,1,2,0
6220,60,0,1,4,1,0,2
6221,60,0,1,11,0,1,2
6222,60,0,1,2,0,1,2
6223,60,0,1,4,1,1,1
6224,60,0,1,3,0,2,1
6225,60,0,1,6,1,1,1
6226,60,0,1,5,1,1,1
6227,60,0,1,8,1,1,1
6228,60,0,1,2,2,1,0
6229,60,0,1,7,0,2,1
6230,60,0,1,12,0,3,0
6231,60,0,1,6,1,0,2
6232,60,0,1,4,0,2,1
6233,48,0,1,2,0,1,2
6234,60,0,1,11,0,1,2
6235,60,0,1,4,0,0,3
6236,60,0,1,2,1,0,2
6237,60,0,1,3,0,0,3
6238,60,0,1,4,0,2,1
6239,60,0,1,5,1,1,1
6240,60,0,1,7,1,2,0
6241,60,0,1,5,1,1,1
6242,60,0,1,5,0,2,1
6243,60,0,1,4,1,2,0
6244,60,0,1,5,1,2,0
6245,60,0,1,4,1,1,1
6246,50,0,1,3,1,1,1
6247,60,0,1,4,1,1,1
6248,60,0,1,5,0,1,2
6249,60,0,1,2,0,1,2
6250,60,0,1,4,0,2,1
6251,60,0,1,8,0,2,1
6252,60,0,1,3,2,1,0
6253,60,0,1,6,0,3,0
6254,60,0,1,2,1,2,0
6255,60,0,1,12,1,2,0
6256,60,0,1,5,1,1,1
6257,60,0,1,4,0,0,3
6258,60,0,1,5,0,3,0
6259,60,0,1,6,0,2,1
6260,60,0,1,11,1,1,1
6261,60,0,1,7,0,0,3
6262,60,0,1,4,0,1,2
6263,60,0,1,6,1,0,2
6264,60,0,1,5,0,2,1
6265,60,0,1,2,0,2,1
6266,60,0,1,5,0,3,0
6267,60,0,1,10,0,3,0
6268,60,0,1,2,0,0,3
6269,60,0,1,5,0,1,2
6270,60,0,1,3,0,1,2
6271,60,0,1,5,1,1,1
6272,60,0,1,6,1,2,0
6273,60,0,1,4,0,1,2
6274,60,0,1,4,0,3,0
6275,60,0,1,4,1,2,0
6276,60,0,1,6,1,2,0
6277,60,0,1,8,1,0,2
6278,60,0,1,5,1,0,2
6279,60,0,1,10,0,2,1
6280,60,0,1,8,1,0,2
6281,60,0,1,3,0,1,2
6282,60,0,1,4,0,2,1
6283,60,0,1,4,0,2,1
6284,60,0,1,11,1,1,1
6285,60,0,1,6,1,2,0
6286,60,0,1,3,1,0,2
6287,60,0,1,5,2,0,1
6288,60,0,1,4,1,1,1
6289,60,0,1,4,0,1,2
6290,60,0,1,2,1,0,2
6291,60,0,1,8,0,1,2
6292,60,0,1,9,1,1,1
6293,60,0,1,2,1,2,0
6294,60,0,1,7,0,1,2
6295,60,0,1,4,0,1,2
6296,60,0,1,7,1,1,1
6297,60,0,1,7,0,1,2
6298,60,0,1,2,1,2,0
6299,60,0,1,6,1,1,1
6300,60,0,1,5,0,3,0
6301,60,0,1,4,1,0,2
6302,60,0,1,8,0,0,3
6303,60,0,1,10,1,1,1
6304,60,0,1,4,1,1,1
6305,60,0,1,3,2,1,0
6306,60,0,1,17,1,1,1
6307,60,0,1,4,0,3,0
6308,60,0,1,3,2,1,0
6309,60,0,1,8,0,2,1
6310,60,0,1,5,0,1,2
6311,60,0,1,6,0,2,1
6312,60,0,1,6,1,2,0
6313,60,0,1,6,0,2,1
6314,60,0,1,6,1,0,2
6315,60,0,1,6,1,1,1
6316,60,0,1,7,2,0,1
6317,60,0,1,5,0,2,1
6318,60,0,1,5,1,0,2
6319,60,0,1,3,1,1,1
6320,60,0,1,3,1,1,1
6321,60,0,1,6,0,2,1
6322,60,0,1,6,2,1,0
6323,60,0,1,10,0,1,2
6324,60,0,1,4,0,1,2
6325,60,0,1,5,0,2,1
6326,60,0,1,6,0,2,0
6327,60,0,1,8,0,1,2
6328,60,0,1,4,1,0,2
6329,60,0,1,4,0,2,1
6330,60,0,1,6,0,1,2
6331,60,0,1,3,1,1,1
6332,60,0,1,10,1,2,0
6333,60,0,1,15,1,2,0
6334,60,0,1,9,0,2,1
6335,60,0,1,9,0,0,3
6336,60,0,1,10,0,1,2
6337,60,0,1,9,0,2,1
6338,60,0,1,4,1,1,1
6339,60,0,1,13,0,3,0
6340,60,0,1,5,1,1,1
6341,36,0,1,3,1,2,0
6342,60,0,1,5,1,2,0
6343,60,0,1,5,0,1,2
6344,60,0,1,8,1,2,0
6345,60,0,1,3,1,1,1
6346,60,0,1,4,0,1,2
6347,60,0,1,5,0,0,3
6348,60,0,1,10,1,1,1
6349,60,0,1,3,3,0,0
6350,60,0,1,8,0,1,2
6351,60,0,1,5,0,1,2
6352,60,0,1,4,1,2,0
6353,28,0,1,3,1,1,1
6354,60,0,1,8,0,1,2
6355,60,0,1,4,0,1,2
6356,60,0,1,3,0,0,3
6357,60,0,1,6,1,1,1
6358,60,0,1,5,0,0,3
6359,60,0,1,4,0,2,1
6360,60,0,1,3,0,0,3
6361,60,0,1,4,0,2,1
6362,60,0,1,5,0,3,0
6363,60,0,1,6,1,2,0
6364,60,0,1,3,1,1,1
6365,60,0,1,5,1,0,2
6366,60,0,1,11,0,2,1
6367,60,0,1,7,0,1,2
6368,60,0,1,6,2,1,0
6369,60,0,1,6,1,2,0
6370,60,0,1,5,1,1,1
6371,60,0,1,12,1,2,0
6372,60,0,1,9,0,3,0
6373,60,0,1,4,1,1,1
6374,60,0,1,7,1,1,1
6375,60,0,1,5,1,2,0
6376,60,0,1,8,0,0,3
6377,60,0,1,5,0,1,2
6378,60,0,1,3,1,0,2
6379,60,0,1,5,1,0,2
6380,60,0,1,11,2,1,0
6381,60,0,1,4,2,1,0
6382,60,0,1,5,1,1,1
6383,60,0,1,6,1,1,1
6384,60,0,1,5,2,1,0
6385,60,0,1,3,0,1,2
6386,57,0,1,3,0,1,2
6387,60,0,1,4,0,0,3
6388,60,0,1,6,1,1,1
6389,60,0,1,3,1,1,1
6390,60,0,1,4,0,2,1
6391,60,0,1,6,0,1,2
6392,60,0,1,3,0,3,0
6393,60,0,1,9,1,1,1
6394,60,0,1,6,0,2,1
6395,60,0,1,3,1,2,0
6396,60,0,1,2,1,2,0
6397,49,0,1,2,0,1,2
6398,60,0,1,5,1,2,0
6399,60,0,1,6,1,2,0
6400,60,0,1,3,0,1,2
6401,60,0,1,2,0,3,0
6402,60,0,1,11,0,2,1
6403,60,0,1,4,0,0,3
6404,60,0,1,8,0,3,0
6405,60,0,1,2,0,0,3
6406,60,0,1,7,0,1,2
6407,60,0,1,9,0,2,1
6408,60,0,1,5,1,2,0
6409,60,0,1,4,0,2,1
6410,60,0,1,3,0,1,2
6411,60,0,1,11,0,1,2
6412,60,0,1,4,0,1,2
6413,60,0,1,6,0,2,1
6414,60,0,1,5,0,1,2
6415,60,0,1,8,0,2,1
6416,26,0,1,2,1,1,1
6417,60,0,1,5,1,2,0
6418,60,0,1,9,1,2,0
6419,60,0,1,7,0,2,1
6420,60,0,1,6,0,0,3
6421,60,0,1,5,1,1,1
6422,60,0,1,4,0,2,1
6423,60,0,1,4,1,2,0
6424,60,0,1,3,0,1,2
6425,60,0,1,3,1,2,0
6426,60,0,1,5,0,2,1
6427,60,0,1,14,0,2,1
6428,60,0,1,3,0,0,3
6429,60,0,1,5,1,1,1
6430,60,0,1,4,0,3,0
6431,60,0,1,8,0,1,2
6432,60,0,1,8,1,1,1
6433,60,0,1,6,0,2,1
6434,60,0,1,4,1,1,1
6435,60,0,1,4,1,1,1
6436,60,0,1,3,0,3,0
6437,60,0,1,11,1,1,1
6438,60,0,1,8,2,1,0
6439,60,0,1,10,0,2,1
6440,54,0,1,2,2,1,0
6441,60,0,1,6,0,2,1
6442,60,0,1,15,0,3,0
6443,60,0,1,5,1,1,1
6444,60,0,1,6,1,1,1
6445,60,0,1,6,0,2,1
6446,60,0,1,3,1,0,2
6447,60,0,1,8,0,2,1
6448,60,0,1,4,1,1,1
6449,60,0,1,5,1,1,1
6450,60,0,1,7,2,0,1
6451,24,0,1,3,0,3,0
6452,60,0,1,2,0,2,1
6453,60,0,1,5,1,1,1
6454,60,0,1,3,0,1,2
6455,60,0,1,4,0,2,1
6456,60,0,1,3,2,0,1
6457,60,0,1,11,2,1,0
6458,60,0,1,7,1,1,1
6459,60,0,1,4,0,3,0
6460,60,0,1,4,2,1,0
6461,60,0,1,5,1,2,0
6462,60,0,1,3,0,1,2
6463,60,0,1,5,1,1,1
6464,60,0,1,8,0,2,1
6465,60,0,1,8,2,1,0
6466,60,0,1,4,0,2,1
6467,60,0,1,7,2,1,0
6468,60,0,1,6,1,1,1
6469,60,0,1,7,1,1,1
6470,60,0,1,4,2,1,0
6471,60,0,1,2,3,0,0
6472,60,0,1,5,2,0,1
6473,60,0,1,4,1,0,2
6474,60,0,1,4,1,1,1
6475,60,0,1,13,0,0,3
6476,60,0,1,9,1,2,0
6477,60,0,1,3,1,1,1
6478,60,0,1,13,1,2,0
6479,60,0,1,4,0,1,2
6480,60,0,1,6,0,0,3
6481,60,0,1,5,2,0,1
6482,22,0,1,1,1,0,2
6483,60,0,1,2,2,1,0
6484,60,0,1,5,0,0,3
6485,60,0,1,4,0,3,0
6486,60,0,1,5,1,2,0
6487,60,0,1,3,0,2,1
6488,60,0,1,8,1,1,1
6489,60,0,1,6,2,1,0
6490,60,0,1,8,1,2,0
6491,60,0,1,3,1,0,2
6492,60,0,1,6,0,1,2
6493,44,0,1,3,0,3,0
6494,60,0,1,5,0,2,1
6495,60,0,1,2,0,3,0
6496,60,0,1,4,0,2,1
6497,60,0,1,6,0,1,2
6498,60,0,1,2,0,2,1
6499,60,0,1,6,1,1,1
6500,60,0,1,1,0,3,0
6501,60,0,1,4,0,1,2
6502,60,0,1,7,1,2,0
6503,60,0,1,4,0,3,0
6504,60,0,1,6,0,1,2
6505,60,0,1,4,1,1,1
6506,60,0,1,8,1,2,0
6507,60,0,1,7,0,0,3
6508,60,0,1,5,1,1,1
6509,60,0,1,8,0,2,1
6510,60,0,1,9,0,1,2
6511,60,0,1,7,0,1,2
6512,60,0,1,4,2,0,1
6513,60,0,1,9,0,1,2
6514,57,0,1,2,0,3,0
6515,60,0,1,8,0,2,1
6516,60,0,1,5,1,1,1
6517,60,0,1,3,0,1,2
6518,60,0,1,3,0,1,2
6519,60,0,1,4,0,1,2
6520,60,0,1,7,1,1,1
6521,60,0,1,2,1,2,0
6522,60,0,1,2,0,0,3
6523,60,0,1,9,1,1,1
6524,60,0,1,2,1,1,1
6525,60,0,1,5,1,1,1
6526,60,0,1,4,1,2,0
6527,60,0,1,10,1,2,0
6528,45,0,1,1,1,1,1
6529,60,0,1,11,1,2,0
6530,60,0,1,9,1,1,1
6531,60,0,1,2,1,2,0
6532,60,0,1,5,0,2,1
6533,60,0,1,4,1,0,2
6534,50,0,1,3,1,0,2
6535,60,0,1,5,0,1,2
6536,60,0,1,1,2,1,0
6537,60,0,1,5,1,2,0
6538,60,0,1,3,0,2,1
6539,60,0,1,3,0,3,0
6540,60,0,1,5,1,2,0
