,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3245,60,0,1,2,1,1,1
3246,60,0,1,7,0,1,2
3247,60,0,1,5,1,0,2
3248,60,0,1,3,0,1,2
3249,60,0,1,5,0,0,3
3250,60,0,1,4,0,1,2
3251,60,0,1,4,0,3,0
3252,60,0,1,5,1,1,1
3253,60,0,1,6,0,1,2
3254,60,0,1,2,0,3,0
3255,60,0,1,4,0,1,2
3256,60,0,1,2,0,3,0
3257,60,0,1,3,0,3,0
3258,60,0,1,3,0,3,0
3259,60,0,1,2,0,2,1
3260,60,0,1,3,0,1,2
3261,31,0,1,2,1,1,1
3262,60,0,1,1,1,1,1
3263,60,0,1,3,0,2,1
3264,60,0,1,5,0,1,2
3265,48,0,1,2,0,2,1
3266,60,0,1,6,0,0,3
3267,54,0,1,1,1,1,1
3268,18,0,1,2,1,0,2
3269,60,0,1,3,0,3,0
3270,50,0,1,2,1,1,1
3271,60,0,1,4,0,0,3
3272,60,0,1,8,0,1,2
3273,60,0,1,5,1,1,1
3274,60,0,1,4,2,1,0
3275,60,0,1,2,1,2,0
3276,60,0,1,6,0,1,2
3277,48,0,1,2,1,2,0
3278,60,0,1,3,0,1,2
3279,60,0,1,2,1,2,0
3280,60,0,1,4,0,1,2
3281,60,0,1,6,0,2,1
3282,60,0,1,2,0,2,1
3283,60,0,1,7,2,0,1
3284,60,0,1,4,1,1,1
3285,60,0,1,10,0,1,2
3286,60,0,1,9,0,1,2
3287,60,0,1,3,0,1,2
3288,60,0,1,3,0,1,2
3289,60,0,1,2,1,1,1
3290,60,0,1,4,0,2,1
3291,60,0,1,2,1,1,1
3292,42,0,1,2,2,0,1
3293,60,0,1,6,1,2,0
3294,60,0,1,5,0,1,2
3295,60,0,1,2,2,1,0
3296,60,0,1,7,0,3,0
3297,60,0,1,3,0,2,1
3298,60,0,1,8,1,1,1
3299,60,0,1,6,1,2,0
3300,60,0,1,4,0,3,0
3301,60,0,1,3,2,1,0
3302,60,0,1,6,0,1,2
3303,60,0,1,3,0,0,3
3304,60,0,1,3,0,3,0
3305,49,0,1,1,1,0,2
3306,60,0,1,2,0,2,1
3307,60,0,1,1,0,2,1
3308,60,0,1,9,1,2,0
3309,60,0,1,4,0,0,3
3310,60,0,1,10,0,2,1
3311,60,0,1,3,0,0,3
3312,33,0,1,2,0,1,2
3313,60,0,1,4,1,2,0
3314,60,0,1,7,0,2,1
3315,60,0,1,2,0,2,1
3316,60,0,1,3,1,0,2
3317,57,0,1,2,0,2,1
3318,60,0,1,7,1,2,0
3319,60,0,1,3,0,3,0
3320,60,0,1,3,0,3,0
3321,60,0,1,4,0,2,1
3322,60,0,1,3,1,1,1
3323,60,0,1,5,0,1,2
3324,60,0,1,6,0,2,1
3325,60,0,1,4,0,3,0
3326,60,0,1,2,0,2,1
3327,52,0,1,2,1,1,1
3328,60,0,1,3,1,0,2
3329,60,0,1,4,0,1,2
3330,60,0,1,3,1,1,1
3331,60,0,1,3,0,2,1
3332,60,0,1,2,1,0,2
3333,60,0,1,3,0,3,0
3334,60,0,1,3,1,2,0
3335,60,0,1,2,0,3,0
3336,60,0,1,7,1,2,0
3337,60,0,1,3,0,1,2
3338,60,0,1,6,0,0,3
3339,60,0,1,8,1,2,0
3340,60,0,1,4,0,2,1
3341,54,0,1,2,1,1,1
3342,60,0,1,6,1,1,1
3343,60,0,1,7,0,0,3
3344,60,0,1,2,0,2,0
3345,60,0,1,8,0,1,2
3346,60,0,1,5,0,3,0
3347,60,0,1,2,1,2,0
3348,60,0,1,9,0,2,1
3349,60,0,1,5,0,1,2
3350,60,0,1,8,1,0,2
3351,60,0,1,4,0,1,2
3352,60,0,1,8,1,0,2
3353,52,0,1,2,1,1,1
3354,60,0,1,4,0,2,1
3355,60,0,1,2,1,0,2
3356,60,0,1,5,0,2,1
3357,60,0,1,3,0,2,1
3358,28,0,1,3,0,2,1
3359,43,0,1,3,0,3,0
3360,60,0,1,3,0,2,1
3361,60,0,1,6,0,3,0
3362,60,0,1,5,0,1,2
3363,60,0,1,3,0,0,3
3364,40,0,1,1,1,1,1
3365,60,0,1,2,0,2,1
3366,60,0,1,2,0,2,1
3367,60,0,1,6,0,3,0
3368,60,0,1,4,0,1,2
3369,60,0,1,5,1,0,2
3370,60,0,1,7,0,2,1
3371,60,0,1,3,0,3,0
3372,60,0,1,2,0,3,0
3373,60,0,1,3,0,3,0
3374,60,0,1,3,1,2,0
3375,60,0,1,9,0,1,2
3376,60,0,1,4,0,3,0
3377,60,0,1,6,0,2,1
3378,60,0,1,3,0,1,2
3379,60,0,1,6,0,3,0
3380,60,0,1,3,1,1,1
3381,60,0,1,5,0,2,1
3382,60,0,1,7,1,1,1
3383,60,0,1,10,0,2,1
3384,60,0,1,4,0,3,0
3385,60,0,1,8,2,0,1
3386,20,0,1,2,0,2,1
3387,60,0,1,3,0,0,3
3388,60,0,1,10,1,1,1
3389,60,0,1,2,0,1,2
3390,27,0,1,1,0,1,2
3391,60,0,1,3,0,1,2
3392,60,0,1,7,0,3,0
3393,57,0,1,3,0,2,1
3394,60,0,1,5,2,0,1
3395,60,0,1,8,1,2,0
3396,60,0,1,5,0,0,3
3397,60,0,1,2,1,2,0
3398,60,0,1,3,0,3,0
3399,60,0,1,4,1,2,0
3400,60,0,1,4,0,1,2
3401,60,0,1,7,0,2,1
3402,60,0,1,4,1,1,1
3403,49,0,1,2,1,2,0
3404,60,0,1,7,0,1,2
3405,60,0,1,7,0,0,3
3406,60,0,1,8,1,1,1
3407,60,0,1,3,0,2,1
3408,60,0,1,6,0,3,0
3409,60,0,1,5,0,3,0
3410,60,0,1,8,1,2,0
3411,57,0,1,2,0,3,0
3412,60,0,1,5,0,2,1
3413,42,0,1,2,0,3,0
3414,60,0,1,4,1,0,2
3415,60,0,1,6,1,1,1
3416,60,0,1,4,0,2,1
3417,60,0,1,5,1,0,2
3418,51,0,1,3,0,2,1
3419,60,0,1,2,0,1,2
3420,29,0,1,2,1,2,0
3421,60,0,1,5,0,2,1
3422,60,0,1,11,1,2,0
3423,60,0,1,2,0,0,3
3424,56,0,1,3,0,2,1
3425,60,0,1,3,1,1,1
3426,60,0,1,3,1,1,1
3427,60,0,1,3,0,1,2
3428,58,0,1,3,1,2,0
3429,60,0,1,5,0,2,1
3430,60,0,1,3,0,1,2
3431,60,0,1,3,0,0,3
3432,60,0,1,7,0,2,1
3433,60,0,1,2,0,1,2
3434,60,0,1,4,0,2,1
3435,48,0,1,2,0,3,0
3436,60,0,1,3,0,3,0
3437,60,0,1,2,1,1,1
3438,60,0,1,4,0,2,1
3439,60,0,1,4,0,1,2
3440,60,0,1,4,1,2,0
3441,60,0,1,8,0,1,2
3442,60,0,1,6,0,1,2
3443,58,0,1,2,0,1,2
3444,60,0,1,6,1,2,0
3445,60,0,1,2,0,1,2
3446,60,0,1,3,0,3,0
3447,60,0,1,6,1,2,0
3448,60,0,1,5,0,2,1
3449,60,0,1,3,0,1,2
3450,28,0,1,2,0,1,2
3451,60,0,1,3,1,1,1
3452,60,0,1,3,0,3,0
3453,60,0,1,3,1,2,0
3454,60,0,1,3,1,1,1
3455,60,0,1,7,1,0,2
3456,60,0,1,2,0,1,2
3457,60,0,1,4,0,0,3
3458,60,0,1,5,2,1,0
3459,60,0,1,4,0,3,0
3460,33,0,1,2,0,1,2
3461,60,0,1,1,1,1,1
3462,60,0,1,1,1,2,0
3463,60,0,1,4,0,1,2
3464,60,0,1,5,0,1,2
3465,60,0,1,4,0,0,3
3466,56,0,1,4,0,1,2
3467,60,0,1,5,0,0,3
3468,60,0,1,4,0,1,2
3469,60,0,1,1,1,2,0
3470,60,0,1,4,0,1,2
3471,60,0,1,8,1,1,1
3472,50,0,1,2,0,2,1
3473,60,0,1,4,0,3,0
3474,60,0,1,2,1,2,0
3475,60,0,1,2,1,1,1
3476,60,0,1,8,0,1,2
3477,60,0,1,2,2,1,0
3478,60,0,1,2,1,1,1
3479,60,0,1,3,0,2,1
3480,60,0,1,3,0,1,2
3481,60,0,1,5,0,2,1
3482,60,0,1,8,0,2,1
3483,60,0,1,6,0,2,1
3484,60,0,1,5,0,3,0
3485,60,0,1,5,1,0,2
3486,60,0,1,8,0,0,3
3487,60,0,1,4,0,3,0
3488,60,0,1,3,0,3,0
3489,60,0,1,12,0,1,2
3490,60,0,1,3,1,2,0
3491,60,0,1,5,1,0,2
3492,60,0,1,3,0,1,2
3493,60,0,1,7,1,2,0
3494,60,0,1,3,1,0,2
3495,60,0,1,3,0,3,0
3496,60,0,1,2,0,2,1
3497,60,0,1,3,1,2,0
3498,60,0,1,2,0,0,3
3499,60,0,1,3,0,3,0
3500,60,0,1,4,0,2,1
3501,60,0,1,5,0,1,2
3502,60,0,1,8,0,2,1
3503,60,0,1,4,1,2,0
3504,60,0,1,7,1,0,2
3505,43,0,1,3,0,2,1
3506,60,0,1,6,0,3,0
3507,60,0,1,3,0,2,1
3508,60,0,1,5,1,1,1
3509,60,0,1,3,0,0,3
3510,60,0,1,3,0,0,3
3511,60,0,1,4,0,2,1
3512,60,0,1,10,1,1,1
3513,60,0,1,2,0,1,2
3514,60,0,1,4,1,1,1
3515,60,0,1,6,0,1,2
3516,60,0,1,9,1,2,0
3517,60,0,1,9,2,1,0
3518,55,0,1,5,1,2,0
3519,60,0,1,9,0,2,0
3520,60,0,1,4,1,1,1
3521,60,0,1,5,0,2,1
3522,60,0,1,8,0,1,2
3523,60,0,1,7,0,2,1
3524,60,0,1,3,0,2,1
3525,60,0,1,3,0,3,0
3526,33,0,1,1,0,1,2
3527,48,0,1,4,0,0,3
3528,60,0,1,5,1,2,0
3529,60,0,1,2,0,2,1
3530,17,0,1,3,0,2,1
3531,60,0,1,7,1,1,1
3532,52,0,1,1,1,1,1
3533,60,0,1,6,0,3,0
3534,60,0,1,3,1,2,0
3535,60,0,1,11,0,3,0
3536,60,0,1,2,0,1,2
3537,60,0,1,4,0,2,1
3538,60,0,1,4,1,2,0
3539,60,0,1,4,1,0,2
3540,60,0,1,3,1,0,2
3541,56,0,1,4,1,2,0
3542,46,0,1,2,0,1,2
3543,60,0,1,7,0,2,1
3544,60,0,1,3,1,1,1
3545,60,0,1,6,1,1,1
3546,60,0,1,4,0,3,0
3547,60,0,1,2,0,0,3
3548,60,0,1,2,1,1,1
3549,60,0,1,5,0,0,3
3550,60,0,1,3,0,1,2
3551,60,0,1,2,0,2,1
3552,60,0,1,4,1,0,2
3553,60,0,1,4,1,1,1
3554,60,0,1,2,0,1,2
3555,60,0,1,6,0,1,2
3556,60,0,1,6,0,2,1
3557,60,0,1,5,0,2,1
3558,60,0,1,7,0,1,2
3559,60,0,1,5,0,2,1
3560,26,0,1,1,0,3,0
3561,55,0,1,6,1,1,1
3562,60,0,1,9,0,2,1
3563,60,0,1,9,0,2,1
3564,56,0,1,4,0,1,2
3565,60,0,1,3,1,1,1
3566,60,0,1,6,0,2,1
3567,60,0,1,10,1,1,1
3568,60,0,1,2,0,1,2
3569,60,0,1,3,0,2,1
3570,60,0,1,3,1,2,0
3571,60,0,1,1,0,1,2
3572,60,0,1,2,0,1,2
3573,60,0,1,6,2,1,0
3574,60,0,1,3,1,2,0
3575,60,0,1,3,1,2,0
3576,60,0,1,4,0,2,1
3577,60,0,1,4,0,2,1
3578,60,0,1,4,0,2,1
3579,60,0,1,3,1,1,1
3580,60,0,1,11,1,1,1
3581,60,0,1,9,0,2,1
3582,60,0,1,4,0,1,2
3583,60,0,1,6,0,2,1
3584,60,0,1,3,0,1,2
3585,60,0,1,4,0,3,0
3586,60,0,1,2,0,1,2
3587,60,0,1,6,0,2,1
3588,60,0,1,5,0,2,1
3589,42,0,1,1,0,2,1
3590,60,0,1,3,0,1,2
3591,60,0,1,6,1,0,2
3592,60,0,1,2,1,1,1
3593,60,0,1,3,0,2,1
3594,60,0,1,2,1,1,1
3595,60,0,1,6,1,1,1
3596,60,0,1,4,0,2,1
3597,60,0,1,3,0,1,2
3598,60,0,1,3,0,2,1
3599,60,0,1,7,0,0,3
3600,60,0,1,3,0,1,2
3601,60,0,1,9,0,3,0
3602,60,0,1,3,0,1,2
3603,60,0,1,4,0,1,2
3604,60,0,1,3,0,2,1
3605,60,0,1,12,1,2,0
3606,60,0,1,6,0,2,1
3607,60,0,1,6,2,1,0
3608,60,0,1,3,1,2,0
3609,60,0,1,3,1,1,1
3610,60,0,1,3,2,1,0
3611,60,0,1,4,1,2,0
3612,60,0,1,4,0,2,1
3613,60,0,1,6,0,1,2
3614,60,0,1,4,1,0,2
3615,58,0,1,3,0,2,1
3616,60,0,1,3,0,1,2
3617,60,0,1,3,0,1,2
3618,19,0,1,2,0,1,2
3619,60,0,1,3,0,2,1
3620,60,0,1,9,1,2,0
3621,60,0,1,6,0,3,0
3622,60,0,1,3,1,0,2
3623,60,0,1,3,1,2,0
3624,60,0,1,2,0,1,2
3625,60,0,1,6,1,1,1
3626,60,0,1,5,0,3,0
3627,60,0,1,1,0,1,2
3628,60,0,1,7,0,2,1
3629,60,0,1,3,0,1,2
3630,60,0,1,5,1,2,0
3631,60,0,1,3,1,1,1
3632,60,0,1,3,0,3,0
3633,60,0,1,2,1,1,1
3634,60,0,1,2,0,1,2
3635,60,0,1,4,0,0,3
3636,60,0,1,3,0,2,1
3637,60,0,1,5,1,1,1
3638,60,0,1,5,1,2,0
3639,60,0,1,9,0,3,0
3640,60,0,1,5,0,2,1
3641,60,0,1,3,0,0,3
3642,60,0,1,5,0,2,1
3643,60,0,1,5,1,1,1
3644,60,0,1,6,1,2,0
3645,60,0,1,3,0,2,1
3646,60,0,1,3,0,3,0
3647,60,0,1,4,0,2,1
3648,60,0,1,3,1,0,2
3649,60,0,1,4,0,2,1
3650,48,0,1,2,0,3,0
3651,60,0,1,4,1,1,1
3652,60,0,1,2,0,1,2
3653,60,0,1,9,0,2,1
3654,60,0,1,6,1,2,0
3655,60,0,1,4,0,2,1
3656,60,0,1,5,0,1,2
3657,60,0,1,3,0,2,1
3658,60,0,1,4,1,1,1
3659,60,0,1,6,0,2,1
3660,60,0,1,6,0,2,1
3661,60,0,1,6,0,1,2
3662,60,0,1,3,2,1,0
3663,60,0,1,6,0,1,2
3664,60,0,1,4,0,1,2
3665,60,0,1,3,0,1,2
3666,60,0,1,2,0,0,3
3667,60,0,1,2,0,2,1
3668,60,0,1,5,0,0,3
3669,60,0,1,6,0,1,2
3670,60,0,1,3,0,0,3
3671,60,0,1,10,0,3,0
3672,60,0,1,6,0,1,2
3673,60,0,1,6,1,2,0
3674,43,0,1,1,0,1,2
3675,60,0,1,3,0,2,1
3676,60,0,1,6,1,1,1
3677,60,0,1,9,0,2,1
3678,60,0,1,4,0,2,1
3679,52,0,1,2,0,1,2
3680,60,0,1,3,0,1,2
3681,60,0,1,3,0,1,2
3682,60,0,1,7,0,2,1
3683,60,0,1,6,0,1,2
3684,60,0,1,4,0,2,1
3685,60,0,1,3,0,2,1
3686,60,0,1,3,0,2,1
3687,60,0,1,5,0,0,3
3688,60,0,1,4,1,1,1
3689,60,0,1,3,0,1,2
3690,59,0,1,1,0,3,0
3691,57,0,1,3,1,1,1
3692,60,0,1,2,0,0,3
3693,60,0,1,9,0,3,0
3694,60,0,1,3,0,3,0
3695,60,0,1,4,0,2,1
3696,60,0,1,4,0,2,1
3697,60,0,1,3,0,0,3
3698,60,0,1,4,1,1,1
3699,60,0,1,6,1,2,0
3700,46,0,1,1,0,0,3
3701,60,0,1,2,0,2,1
3702,60,0,1,6,0,1,2
3703,60,0,1,8,0,1,2
3704,60,0,1,6,1,1,1
3705,60,0,1,2,0,0,3
3706,60,0,1,2,0,2,1
3707,60,0,1,3,0,2,1
3708,60,0,1,8,1,0,2
3709,50,0,1,3,1,1,1
3710,60,0,1,5,0,1,2
3711,60,0,1,4,0,1,2
3712,60,0,1,5,0,3,0
3713,60,0,1,4,1,2,0
3714,47,0,1,2,0,1,2
3715,60,0,1,7,0,2,1
3716,60,0,1,8,0,2,1
3717,47,0,1,2,1,0,2
3718,60,0,1,2,0,2,1
3719,60,0,1,2,0,3,0
3720,60,0,1,7,0,3,0
3721,60,0,1,3,1,0,2
3722,21,0,1,1,1,2,0
3723,49,0,1,2,0,2,1
3724,57,0,1,1,1,2,0
3725,60,0,1,7,0,1,2
3726,31,0,1,3,1,1,1
3727,60,0,1,10,2,1,0
3728,60,0,1,3,0,1,2
3729,54,0,1,2,0,3,0
3730,60,0,1,5,0,0,3
3731,60,0,1,8,1,0,2
3732,60,0,1,5,0,0,3
3733,60,0,1,6,1,0,2
3734,60,0,1,4,1,2,0
3735,60,0,1,4,0,2,1
3736,60,0,1,2,0,2,1
3737,60,0,1,3,0,2,1
3738,60,0,1,4,2,1,0
3739,60,0,1,5,1,2,0
3740,60,0,1,3,1,2,0
3741,60,0,1,3,1,2,0
3742,21,0,1,1,0,2,1
3743,60,0,1,4,0,2,1
3744,60,0,1,6,1,0,2
3745,60,0,1,5,0,3,0
3746,60,0,1,3,1,1,1
3747,60,0,1,2,0,1,2
3748,60,0,1,4,1,1,1
3749,60,0,1,3,1,0,2
3750,60,0,1,3,0,0,3
3751,60,0,1,8,1,1,1
3752,44,0,1,2,0,1,2
3753,60,0,1,6,1,0,2
3754,60,0,1,2,1,1,1
3755,60,0,1,4,0,1,2
3756,60,0,1,3,0,1,2
3757,60,0,1,3,0,3,0
3758,60,0,1,9,0,1,2
3759,60,0,1,2,1,1,1
3760,60,0,1,7,1,1,1
3761,60,0,1,4,0,1,2
3762,60,0,1,2,0,1,2
3763,55,0,1,2,0,2,1
3764,60,0,1,4,0,2,1
3765,60,0,1,10,1,1,1
3766,60,0,1,3,0,2,1
3767,60,0,1,3,1,1,1
3768,60,0,1,6,1,2,0
3769,60,0,1,4,1,0,2
3770,60,0,1,4,1,0,2
3771,60,0,1,3,0,3,0
3772,60,0,1,3,1,2,0
3773,60,0,1,2,0,2,1
3774,60,0,1,5,1,2,0
3775,60,0,1,5,1,1,1
3776,60,0,1,9,2,1,0
3777,60,0,1,3,0,3,0
3778,60,0,1,1,0,0,3
3779,60,0,1,6,1,1,1
3780,60,0,1,6,1,1,1
3781,60,0,1,2,0,2,1
3782,60,0,1,4,0,1,2
3783,60,0,1,2,0,2,1
3784,60,0,1,2,0,1,2
3785,60,0,1,5,0,3,0
3786,60,0,1,3,0,1,2
3787,60,0,1,4,0,1,2
3788,60,0,1,6,2,0,1
3789,60,0,1,4,1,2,0
3790,60,0,1,5,2,0,1
3791,60,0,1,6,1,1,1
3792,60,0,1,4,1,2,0
3793,60,0,1,2,0,2,1
3794,60,0,1,3,0,1,2
3795,60,0,1,4,0,1,2
3796,60,0,1,8,1,1,1
3797,60,0,1,2,1,1,1
3798,60,0,1,3,0,0,3
3799,60,0,1,10,1,0,2
3800,60,0,1,7,1,2,0
3801,60,0,1,5,1,1,1
3802,60,0,1,3,0,2,1
3803,60,0,1,3,0,0,3
3804,60,0,1,11,1,0,2
3805,42,0,1,3,0,1,2
3806,60,0,1,7,1,2,0
3807,60,0,1,2,0,2,1
3808,60,0,1,3,0,2,1
3809,60,0,1,2,0,1,2
3810,60,0,1,6,0,2,1
3811,60,0,1,6,0,2,1
3812,25,0,1,2,0,2,1
3813,60,0,1,3,0,1,2
3814,55,0,1,2,0,1,2
3815,60,0,1,5,0,1,2
3816,60,0,1,2,0,1,2
3817,60,0,1,2,0,2,1
3818,60,0,1,2,0,2,1
3819,60,0,1,2,0,2,1
3820,60,0,1,5,0,2,1
3821,26,0,1,2,0,2,1
3822,60,0,1,8,0,2,1
3823,60,0,1,8,0,2,1
3824,60,0,1,3,0,2,1
3825,60,0,1,5,0,3,0
3826,60,0,1,3,1,2,0
3827,60,0,1,3,0,0,3
3828,60,0,1,2,1,1,1
3829,60,0,1,8,1,2,0
3830,60,0,1,3,0,3,0
3831,45,0,1,2,0,2,1
3832,60,0,1,3,1,2,0
3833,60,0,1,2,0,2,1
3834,60,0,1,3,0,2,1
3835,60,0,1,2,0,2,1
3836,60,0,1,2,0,2,1
3837,56,0,1,5,1,2,0
3838,60,0,1,1,0,3,0
3839,60,0,1,2,0,2,1
3840,60,0,1,7,1,1,1
3841,60,0,1,5,0,1,2
3842,60,0,1,5,0,2,1
3843,60,0,1,7,0,1,2
3844,21,0,1,1,0,2,1
3845,50,0,1,2,0,2,1
3846,60,0,1,6,1,1,1
3847,60,0,1,2,0,2,1
3848,60,0,1,5,0,2,1
3849,60,0,1,2,0,2,1
3850,48,0,1,2,1,1,1
3851,60,0,1,1,0,3,0
3852,60,0,1,8,1,0,2
3853,60,0,1,5,1,1,1
3854,60,0,1,4,0,2,1
3855,60,0,1,5,1,1,1
3856,60,0,1,3,0,3,0
3857,60,0,1,10,0,1,2
3858,60,0,1,1,1,2,0
3859,60,0,1,5,1,1,1
3860,60,0,1,4,2,1,0
3861,60,0,1,3,0,2,1
3862,60,0,1,6,0,3,0
3863,60,0,1,4,0,2,1
3864,60,0,1,4,0,2,1
3865,60,0,1,4,1,1,1
3866,60,0,1,2,0,0,3
3867,60,0,1,2,0,2,1
3868,60,0,1,5,0,2,1
3869,58,0,1,4,0,2,1
3870,60,0,1,6,0,1,2
3871,60,0,1,2,0,1,2
3872,50,0,1,4,0,3,0
3873,60,0,1,4,1,1,1
3874,47,0,1,1,0,1,2
3875,56,0,1,3,0,1,2
3876,60,0,1,4,0,1,2
3877,60,0,1,4,0,2,1
3878,60,0,1,4,0,1,2
3879,60,0,1,9,0,2,1
3880,43,0,1,3,0,1,2
3881,60,0,1,7,1,1,1
3882,60,0,1,2,0,1,2
3883,60,0,1,1,1,1,1
3884,60,0,1,3,1,1,1
3885,60,0,1,5,0,1,2
3886,60,0,1,4,0,0,3
3887,60,0,1,9,0,0,3
3888,60,0,1,5,1,1,1
3889,60,0,1,7,0,3,0
3890,60,0,1,3,0,0,3
3891,60,0,1,3,0,0,3
3892,60,0,1,7,0,2,1
3893,60,0,1,4,0,1,2
3894,60,0,1,2,0,1,2
3895,60,0,1,9,0,2,1
3896,60,0,1,3,0,1,2
3897,60,0,1,3,0,3,0
3898,60,0,1,5,2,1,0
3899,60,0,1,3,1,2,0
3900,60,0,1,2,0,0,3
3901,60,0,1,6,1,2,0
3902,60,0,1,14,0,0,3
3903,51,0,1,3,0,3,0
3904,60,0,1,3,1,2,0
3905,60,0,1,6,1,1,1
3906,60,0,1,7,0,0,3
3907,60,0,1,4,0,1,2
3908,60,0,1,6,1,1,1
3909,60,0,1,2,0,2,1
3910,60,0,1,2,0,3,0
3911,60,0,1,3,0,2,1
3912,60,0,1,4,1,1,1
3913,60,0,1,5,0,1,2
3914,60,0,1,4,0,1,2
3915,60,0,1,1,1,1,1
3916,44,0,1,2,1,0,2
3917,60,0,1,3,0,0,3
3918,60,0,1,8,1,2,0
3919,38,0,1,4,1,1,1
3920,60,0,1,8,0,2,1
3921,52,0,1,3,0,1,2
3922,60,0,1,2,0,0,3
3923,60,0,1,3,0,2,1
3924,60,0,1,2,1,1,1
3925,60,0,1,2,1,0,2
3926,60,0,1,7,0,1,2
3927,60,0,1,4,0,1,2
3928,60,0,1,5,1,1,1
3929,60,0,1,1,1,2,0
3930,60,0,1,2,1,0,2
3931,60,0,1,4,0,2,1
3932,60,0,1,5,0,0,3
3933,60,0,1,4,0,2,1
3934,58,0,1,4,0,2,1
3935,60,0,1,4,0,1,2
3936,60,0,1,2,0,2,1
3937,20,0,1,3,0,1,2
3938,57,0,1,4,0,2,1
3939,60,0,1,8,2,1,0
3940,60,0,1,7,0,3,0
3941,60,0,1,7,0,3,0
3942,60,0,1,2,0,2,1
3943,60,0,1,2,0,1,2
3944,60,0,1,9,1,1,1
3945,60,0,1,5,0,2,1
3946,60,0,1,4,1,2,0
3947,60,0,1,9,1,0,2
3948,60,0,1,5,2,1,0
3949,60,0,1,4,0,2,1
3950,42,0,1,3,0,0,3
3951,60,0,1,4,0,1,2
3952,60,0,1,4,1,2,0
3953,60,0,1,3,0,3,0
3954,60,0,1,5,0,1,2
3955,17,0,1,2,1,1,1
3956,60,0,1,5,1,2,0
3957,60,0,1,5,1,2,0
3958,44,0,1,2,0,2,1
3959,60,0,1,5,1,2,0
3960,60,0,1,4,1,2,0
3961,60,0,1,4,0,2,1
3962,60,0,1,8,1,1,1
3963,60,0,1,6,0,2,1
3964,60,0,1,4,0,2,1
3965,54,0,1,2,0,2,1
3966,44,0,1,2,0,2,1
3967,60,0,1,2,1,2,0
3968,60,0,1,7,1,1,1
3969,60,0,1,3,1,2,0
3970,60,0,1,5,0,1,2
3971,50,0,1,3,1,0,2
3972,60,0,1,5,0,2,1
3973,60,0,1,7,0,2,1
3974,60,0,1,2,0,1,2
3975,60,0,1,5,1,1,1
3976,60,0,1,6,0,0,3
3977,60,0,1,3,0,1,2
3978,60,0,1,3,0,2,1
3979,60,0,1,5,0,2,1
3980,60,0,1,4,1,2,0
3981,60,0,1,2,0,2,1
3982,60,0,1,6,1,1,1
3983,60,0,1,2,1,2,0
3984,60,0,1,2,0,2,1
3985,60,0,1,4,2,1,0
3986,60,0,1,4,0,2,1
3987,60,0,1,3,0,2,1
3988,60,0,1,7,2,1,0
3989,60,0,1,3,0,2,1
3990,60,0,1,6,1,1,1
3991,60,0,1,3,0,2,1
3992,60,0,1,3,0,1,2
3993,60,0,1,6,1,2,0
3994,60,0,1,4,1,2,0
3995,60,0,1,5,0,1,2
3996,60,0,1,4,0,2,1
3997,51,0,1,2,0,3,0
3998,60,0,1,5,0,2,1
3999,60,0,1,4,1,2,0
4000,60,0,1,3,1,1,1
4001,60,0,1,8,1,0,2
4002,60,0,1,2,0,1,2
4003,60,0,1,3,0,0,3
4004,60,0,1,1,0,3,0
4005,60,0,1,6,0,1,2
4006,60,0,1,5,0,3,0
4007,60,0,1,3,0,1,2
4008,60,0,1,7,1,1,1
4009,33,0,1,2,0,2,1
4010,60,0,1,3,0,2,1
4011,60,0,1,3,0,0,3
4012,60,0,1,4,0,1,2
4013,60,0,1,4,0,1,2
4014,59,0,1,4,0,2,1
4015,60,0,1,5,1,1,1
4016,43,0,1,1,1,2,0
4017,60,0,1,2,1,2,0
4018,60,0,1,4,1,2,0
4019,51,0,1,3,0,2,1
4020,53,0,1,2,0,2,1
4021,60,0,1,5,0,1,2
4022,60,0,1,4,0,2,1
4023,60,0,1,3,0,3,0
4024,60,0,1,5,0,2,1
4025,60,0,1,5,2,1,0
4026,60,0,1,7,0,2,1
4027,60,0,1,4,0,1,2
4028,60,0,1,2,0,1,2
4029,60,0,1,3,0,1,2
4030,60,0,1,2,0,1,2
4031,60,0,1,2,0,1,2
4032,60,0,1,2,0,2,1
4033,60,0,1,4,0,2,1
4034,60,0,1,4,0,3,0
4035,60,0,1,3,0,3,0
4036,60,0,1,6,1,1,1
4037,60,0,1,4,0,1,2
4038,60,0,1,6,1,0,2
4039,60,0,1,4,0,2,1
4040,60,0,1,3,0,2,1
4041,60,0,1,6,1,1,1
4042,60,0,1,5,0,3,0
4043,60,0,1,5,0,1,2
4044,60,0,1,4,1,2,0
4045,60,0,1,2,0,1,2
4046,60,0,1,3,0,0,3
4047,60,0,1,2,0,2,1
4048,60,0,1,3,1,2,0
4049,60,0,1,4,1,0,2
4050,60,0,1,6,1,1,1
4051,60,0,1,5,1,0,2
4052,60,0,1,3,1,1,1
4053,60,0,1,3,0,2,1
4054,60,0,1,4,0,3,0
4055,60,0,1,6,0,1,2
4056,60,0,1,6,1,1,1
4057,60,0,1,2,1,2,0
4058,60,0,1,3,0,1,2
4059,60,0,1,4,1,1,1
4060,60,0,1,5,0,3,0
4061,60,0,1,3,0,1,2
4062,60,0,1,5,1,1,1
4063,60,0,1,6,0,1,2
4064,60,0,1,3,1,1,1
4065,60,0,1,10,0,0,3
