,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5762,0,48,0,3,1,0,2
5763,0,22,0,4,0,0,3
5764,0,8,0,6,1,1,1
5765,3,0,1,12,1,0,2
5766,7,0,1,8,0,0,3
5767,25,0,1,6,2,1,0
5768,0,50,0,2,1,1,1
5769,0,51,0,6,0,1,2
5770,0,4,0,6,1,2,0
5771,0,30,0,2,1,0,2
5772,0,16,0,7,0,1,2
5773,0,43,0,6,2,0,1
5774,7,0,1,2,0,0,3
5775,0,16,0,9,0,0,3
5776,41,0,1,2,0,1,2
5777,0,54,0,2,0,1,2
5778,0,50,0,3,1,1,1
5779,2,0,1,8,2,0,1
5780,0,27,0,3,1,1,1
5781,17,0,1,4,1,0,2
5782,13,0,1,5,0,2,1
5783,2,0,1,9,2,1,0
5784,0,35,0,1,0,1,2
5785,8,0,1,1,1,0,2
5786,20,0,1,2,1,1,1
5787,38,0,1,1,0,0,3
5788,0,34,0,2,1,1,1
5789,0,31,0,4,1,1,1
5790,0,5,0,6,0,0,3
5791,16,0,1,2,0,1,2
5792,0,43,0,6,0,0,3
5793,25,0,1,8,0,1,2
5794,7,0,1,10,1,0,2
5795,2,0,1,12,0,0,3
5796,0,17,0,5,2,0,1
5797,2,0,1,3,1,0,2
5798,0,10,0,9,0,2,1
5799,0,16,0,7,1,0,2
5800,60,0,1,1,0,1,2
5801,3,0,1,4,1,1,1
5802,2,0,1,5,0,2,1
5803,0,29,0,5,1,2,0
5804,0,8,0,7,1,0,2
5805,2,0,1,6,0,1,2
5806,2,0,1,9,2,1,0
5807,11,0,1,3,0,0,3
5808,0,12,0,8,0,0,3
5809,0,45,0,5,0,0,3
5810,0,49,0,4,2,0,1
5811,0,60,0,0,0,1,2
5812,0,37,0,3,0,3,0
5813,20,0,1,9,1,2,0
5814,0,31,0,3,1,1,1
5815,0,54,0,4,0,1,2
5816,8,0,1,9,1,1,1
5817,19,0,1,5,1,1,1
5818,0,17,0,2,1,0,2
5819,0,22,0,5,0,0,3
5820,2,0,1,7,2,0,1
5821,0,27,0,4,0,2,1
5822,10,0,1,5,1,1,1
5823,0,12,0,5,0,1,2
5824,0,19,0,1,1,2,0
5825,22,0,1,7,1,2,0
5826,0,12,0,9,0,0,3
5827,0,20,0,4,0,1,2
5828,0,17,0,6,2,1,0
5829,0,60,0,2,1,1,1
5830,12,0,1,4,1,1,1
5831,0,20,0,6,1,1,1
5832,5,0,1,6,1,1,1
5833,0,19,0,10,1,1,0
5834,4,0,1,5,0,3,0
5835,0,60,0,2,0,2,1
5836,45,0,1,5,0,3,0
5837,2,0,1,7,0,0,3
5838,11,0,1,5,0,1,2
5839,0,60,0,4,0,0,3
5840,0,7,0,3,1,1,1
5841,0,50,0,2,2,0,1
5842,2,0,1,7,0,1,2
5843,0,60,0,0,0,2,1
5844,0,23,0,3,0,0,3
5845,52,0,1,2,0,1,2
5846,0,21,0,6,1,1,1
5847,0,53,0,4,0,1,2
5848,2,0,1,10,2,0,1
5849,0,2,0,8,0,2,1
5850,2,0,1,6,0,0,3
5851,11,0,1,2,0,1,2
5852,60,0,1,1,1,2,0
5853,0,14,0,6,1,0,2
5854,0,50,0,8,1,1,1
5855,2,0,1,4,1,0,2
5856,2,0,1,8,1,0,2
5857,0,22,0,1,1,2,0
5858,0,21,0,4,1,0,2
5859,0,46,0,4,1,1,1
5860,4,0,1,8,1,0,2
5861,0,24,0,2,1,0,2
5862,0,45,0,3,1,1,1
5863,12,0,1,8,1,2,0
5864,11,0,1,2,0,0,3
5865,0,28,0,6,1,1,1
5866,14,0,1,4,0,0,3
5867,3,0,1,3,1,1,1
5868,50,0,1,1,1,1,1
5869,0,18,0,7,1,2,0
5870,0,47,0,3,0,1,2
5871,8,0,1,8,1,0,2
5872,0,4,0,7,1,0,2
5873,0,15,0,5,0,1,2
5874,16,0,1,11,1,0,2
5875,0,48,0,3,1,0,2
5876,0,12,0,4,0,2,1
5877,3,0,1,7,1,1,1
5878,14,0,1,5,1,0,2
5879,0,46,0,3,0,1,2
5880,0,31,0,3,0,2,1
5881,0,21,0,6,1,1,1
5882,24,0,1,4,0,1,2
5883,2,0,1,7,2,1,0
5884,0,52,0,3,0,2,1
5885,2,0,1,5,1,1,1
5886,0,9,0,7,1,1,1
5887,19,0,1,4,2,1,0
5888,0,29,0,2,1,1,1
5889,0,32,0,9,1,2,0
5890,0,46,0,1,0,1,2
5891,37,0,1,2,1,0,2
5892,0,33,0,1,1,2,0
5893,0,4,0,5,1,0,2
5894,0,2,0,3,1,0,2
5895,4,0,1,1,0,1,2
5896,52,0,1,3,0,1,2
5897,19,0,1,3,1,1,1
5898,0,26,0,3,0,1,2
5899,0,3,0,4,1,0,2
5900,3,0,1,7,1,0,2
5901,31,0,1,5,0,2,1
5902,19,0,1,2,0,0,3
5903,0,23,0,3,0,0,3
5904,0,6,0,9,0,1,2
5905,7,0,1,5,0,0,3
5906,0,23,0,1,0,0,3
5907,34,0,1,4,0,2,1
5908,40,0,1,4,1,1,1
5909,11,0,1,6,0,1,2
5910,16,0,1,7,0,2,1
5911,14,0,1,4,0,0,3
5912,26,0,1,5,0,1,2
5913,10,0,1,4,1,2,0
5914,0,23,0,5,0,0,3
5915,0,19,0,5,2,0,1
5916,2,0,1,12,1,1,1
5917,40,0,1,1,1,1,1
5918,59,0,1,4,0,3,0
5919,0,45,0,2,0,1,2
5920,22,0,1,3,2,0,1
5921,11,0,1,7,0,1,2
5922,0,48,0,4,1,1,1
5923,0,28,0,5,0,1,2
5924,55,0,1,1,0,1,2
5925,0,42,0,5,0,1,2
5926,7,0,1,2,1,1,1
5927,0,17,0,8,0,2,1
5928,18,0,1,4,0,1,2
5929,48,0,1,4,1,1,1
5930,0,47,0,2,1,2,0
5931,0,27,0,1,1,1,1
5932,0,5,0,2,1,1,1
5933,0,21,0,1,0,0,3
5934,0,12,0,4,0,1,2
5935,0,60,0,3,0,1,2
5936,0,45,0,6,1,1,1
5937,0,25,0,2,2,0,1
5938,0,25,0,10,1,1,1
5939,0,32,0,3,0,2,1
5940,34,0,1,3,0,2,1
5941,0,60,0,1,1,1,1
5942,19,0,1,2,1,2,0
5943,0,43,0,2,0,1,2
5944,0,6,0,4,1,1,1
5945,15,0,1,6,0,0,3
5946,17,0,1,6,1,0,2
5947,0,56,0,6,0,0,3
5948,0,22,0,5,1,0,2
5949,0,17,0,3,1,0,2
5950,0,11,0,8,1,1,1
5951,2,0,1,5,1,1,1
5952,0,18,0,5,1,0,2
5953,16,0,1,4,0,0,3
5954,0,14,0,12,0,0,3
5955,47,0,1,3,1,2,0
5956,11,0,1,7,0,0,3
5957,4,0,1,4,1,1,1
5958,16,0,1,3,1,1,1
5959,16,0,1,3,0,1,2
5960,0,37,0,2,1,0,2
5961,3,0,1,6,1,1,1
5962,2,0,1,3,0,2,1
5963,0,40,0,3,1,1,1
5964,0,12,0,4,1,1,1
5965,8,0,1,5,0,2,0
5966,0,13,0,8,0,0,3
5967,0,60,0,4,1,1,1
5968,0,2,0,6,1,0,2
5969,0,8,0,8,0,0,3
5970,0,24,0,2,1,1,1
5971,0,3,0,5,1,0,2
5972,2,0,1,4,1,0,2
5973,2,0,1,5,1,1,1
5974,0,8,0,8,1,1,1
5975,0,22,0,4,0,1,2
5976,2,0,1,4,0,2,1
5977,10,0,1,5,1,0,2
5978,2,0,1,2,0,2,1
5979,0,60,0,6,0,0,3
5980,0,20,0,6,0,1,2
5981,13,0,1,4,1,0,2
5982,0,5,0,8,2,1,0
5983,0,20,0,11,1,0,2
5984,0,12,0,6,1,1,1
5985,41,0,1,5,0,0,3
5986,3,0,1,9,1,0,2
5987,0,42,0,1,1,2,0
5988,0,33,0,5,2,1,0
5989,32,0,1,5,1,1,1
5990,0,50,0,1,0,3,0
5991,0,48,0,4,1,1,1
5992,0,54,0,3,1,1,1
5993,0,21,0,6,1,1,1
5994,0,21,0,4,0,1,2
5995,3,0,1,11,1,2,0
5996,0,48,0,2,2,1,0
5997,0,60,0,2,1,1,1
5998,0,44,0,4,0,3,0
5999,0,34,0,8,0,1,2
6000,0,34,0,7,1,0,2
6001,0,10,0,5,1,1,1
6002,0,9,0,5,1,0,2
6003,0,12,0,6,0,1,2
6004,0,7,0,3,1,1,1
6005,0,11,0,2,0,1,2
6006,0,36,0,4,0,0,3
6007,0,14,0,7,1,0,2
6008,0,17,0,4,1,0,2
6009,2,0,1,4,1,0,2
6010,0,34,0,3,1,0,2
6011,0,11,0,2,1,1,1
6012,0,20,0,5,0,1,2
6013,0,49,0,4,1,0,2
6014,0,7,0,2,1,2,0
6015,4,0,1,8,1,0,2
6016,4,0,1,9,1,1,1
6017,6,0,1,2,0,1,2
6018,0,60,0,3,1,2,0
6019,0,17,0,4,1,0,2
6020,0,3,0,9,1,1,1
6021,0,22,0,4,0,0,3
6022,8,0,1,5,1,0,2
6023,3,0,1,7,1,0,2
6024,0,17,0,3,0,0,3
6025,35,0,1,4,1,2,0
6026,0,16,0,4,1,0,2
6027,0,54,0,0,0,2,1
6028,2,0,1,6,0,2,1
6029,14,0,1,5,1,2,0
6030,4,0,1,4,2,1,0
6031,0,29,0,8,0,1,2
6032,17,0,1,3,2,0,1
6033,35,0,1,6,2,1,0
6034,0,60,0,4,0,2,1
6035,0,0,0,6,3,0,0
6036,2,0,1,8,1,0,2
6037,0,22,0,6,0,0,3
6038,10,0,1,3,0,2,1
6039,0,13,0,8,0,0,3
6040,0,11,0,5,0,1,2
6041,0,2,0,3,1,2,0
6042,0,43,0,3,0,1,2
6043,11,0,1,4,0,1,2
6044,3,0,1,7,1,0,2
6045,14,0,1,3,1,0,2
6046,13,0,1,5,1,0,2
6047,0,22,0,2,1,0,2
6048,0,8,0,5,2,0,1
6049,0,18,0,7,1,1,1
6050,0,4,0,3,0,1,2
6051,0,25,0,2,0,0,3
6052,10,0,1,4,1,1,1
6053,0,43,0,6,1,1,1
6054,14,0,1,6,0,1,2
6055,4,0,1,8,0,1,2
6056,0,4,0,9,1,0,2
6057,6,0,1,4,1,2,0
6058,0,19,0,2,1,1,1
6059,2,0,1,3,0,1,2
6060,0,9,0,8,1,0,2
6061,0,34,0,8,0,0,3
6062,0,22,0,6,0,2,1
6063,32,0,1,2,0,1,2
6064,0,2,0,2,1,1,1
6065,0,21,0,4,1,1,1
6066,0,33,0,4,0,0,3
6067,14,0,1,2,1,1,1
6068,0,11,0,5,1,0,2
6069,11,0,1,8,1,1,1
6070,43,0,1,3,2,1,0
6071,30,0,1,3,0,1,2
6072,11,0,1,5,0,0,3
6073,2,0,1,4,0,2,1
6074,0,6,0,6,0,1,2
6075,0,60,0,1,1,2,0
6076,4,0,1,7,2,1,0
6077,0,21,0,1,1,2,0
6078,0,13,0,4,0,1,2
6079,14,0,1,6,1,1,1
6080,12,0,1,4,0,0,3
6081,0,44,0,2,1,1,1
6082,0,11,0,3,2,1,0
6083,2,0,1,7,2,1,0
6084,4,0,1,6,0,0,3
6085,0,2,0,5,2,1,0
6086,0,48,0,2,0,2,1
6087,0,12,0,2,1,1,1
6088,0,10,0,1,1,1,1
6089,5,0,1,8,0,3,0
6090,0,14,0,4,0,1,2
6091,12,0,1,6,1,1,1
6092,0,16,0,2,0,2,1
6093,0,12,0,3,2,0,1
6094,0,18,0,6,1,1,1
6095,0,27,0,4,1,0,2
6096,0,57,0,2,2,1,0
6097,0,20,0,2,0,0,3
6098,0,26,0,6,0,1,2
6099,0,21,0,3,0,2,1
6100,0,19,0,2,1,1,1
6101,3,0,1,3,0,1,2
6102,8,0,1,8,1,2,0
6103,0,2,0,5,1,1,1
6104,0,34,0,4,1,2,0
6105,0,18,0,1,0,1,2
6106,0,52,0,6,0,0,3
6107,17,0,1,7,2,1,0
6108,29,0,1,5,1,0,2
6109,2,0,1,5,1,1,1
6110,18,0,1,4,0,3,0
6111,4,0,1,5,0,1,2
6112,32,0,1,4,2,1,0
6113,4,0,1,6,1,2,0
6114,35,0,1,7,1,1,1
6115,4,0,1,8,1,0,2
6116,17,0,1,4,1,1,1
6117,43,0,1,2,1,1,1
6118,17,0,1,4,1,0,2
6119,0,20,0,3,1,2,0
6120,8,0,1,2,1,2,0
6121,0,4,0,4,0,2,1
6122,0,29,0,5,1,2,0
6123,0,24,0,7,1,1,1
6124,0,14,0,4,0,0,3
6125,16,0,1,3,1,2,0
6126,0,15,0,7,1,1,1
6127,0,35,0,5,2,1,0
6128,0,19,0,4,1,0,2
6129,6,0,1,4,0,0,3
6130,0,48,0,3,0,1,2
6131,22,0,1,3,0,1,2
6132,6,0,1,3,1,0,2
6133,30,0,1,2,1,0,2
6134,4,0,1,4,0,1,2
6135,0,15,0,5,1,1,1
6136,32,0,1,4,0,1,2
6137,0,27,0,8,0,0,3
6138,0,27,0,7,2,0,1
6139,3,0,1,2,0,0,3
6140,3,0,1,8,0,1,2
6141,0,60,0,3,1,1,1
6142,60,0,1,6,0,2,1
6143,0,50,0,4,0,1,2
6144,0,46,0,2,1,1,1
6145,11,0,1,3,0,2,1
6146,2,0,1,5,1,1,1
6147,0,10,0,3,0,2,1
6148,9,0,1,7,0,1,2
6149,25,0,1,3,0,1,2
6150,0,54,0,2,0,0,3
6151,13,0,1,6,0,1,2
6152,0,14,0,4,1,1,1
6153,0,5,0,10,0,2,1
6154,12,0,1,4,0,1,2
6155,8,0,1,9,2,0,1
6156,0,5,0,9,2,1,0
6157,2,0,1,6,0,1,2
6158,0,8,0,5,0,0,3
6159,5,0,1,6,2,1,0
6160,0,35,0,8,0,0,3
6161,0,60,0,2,1,1,1
6162,9,0,1,6,0,1,2
6163,7,0,1,7,3,0,0
6164,2,0,1,11,1,1,0
6165,0,11,0,13,1,1,1
6166,0,24,0,2,0,3,0
6167,20,0,1,2,1,1,1
6168,17,0,1,4,0,1,2
6169,0,20,0,3,1,1,1
6170,0,15,0,1,0,2,1
6171,2,0,1,4,3,0,0
6172,0,51,0,6,1,2,0
6173,0,51,0,4,1,2,0
6174,0,8,0,5,0,3,0
6175,2,0,1,3,2,1,0
6176,0,17,0,2,1,0,2
6177,12,0,1,3,1,1,1
6178,0,16,0,3,1,1,1
6179,0,28,0,2,2,0,1
6180,6,0,1,6,1,1,1
6181,54,0,1,1,1,1,1
6182,4,0,1,10,1,2,0
6183,0,10,0,5,1,1,1
6184,4,0,1,7,1,1,1
6185,0,25,0,2,1,2,0
6186,18,0,1,3,1,2,0
6187,4,0,1,5,0,1,2
6188,0,5,0,7,2,0,1
6189,0,19,0,5,0,0,3
6190,5,0,1,6,2,0,1
6191,0,15,0,2,0,1,2
6192,0,33,0,5,2,1,0
6193,2,0,1,5,3,0,0
6194,17,0,1,4,1,1,1
6195,0,39,0,9,2,0,1
6196,7,0,1,4,3,0,0
6197,0,2,0,4,1,1,1
6198,0,21,0,8,1,0,2
6199,3,0,1,4,0,1,2
6200,11,0,1,3,0,3,0
6201,5,0,1,4,0,2,1
6202,11,0,1,6,1,2,0
6203,0,21,0,1,1,0,2
6204,42,0,1,4,1,0,2
6205,0,41,0,0,3,0,0
6206,3,0,1,8,1,1,1
6207,7,0,1,6,0,0,3
6208,0,37,0,3,1,1,1
6209,4,0,1,10,1,1,1
6210,0,38,0,3,1,0,2
6211,0,39,0,4,1,0,2
6212,0,13,0,4,1,1,1
6213,0,16,0,10,0,0,3
6214,0,27,0,2,0,0,3
6215,0,18,0,5,1,0,2
6216,3,0,1,7,0,1,2
6217,0,17,0,3,0,2,1
6218,0,47,0,4,1,1,1
6219,0,27,0,2,1,1,1
6220,23,0,1,4,0,1,2
6221,0,24,0,6,0,1,2
6222,2,0,1,7,2,1,0
6223,60,0,1,2,1,2,0
6224,15,0,1,8,2,1,0
6225,8,0,1,8,1,2,0
6226,10,0,1,7,1,1,1
6227,2,0,1,4,1,1,1
6228,12,0,1,4,0,1,2
6229,3,0,1,5,1,0,2
6230,0,43,0,1,1,1,1
6231,0,2,0,6,0,2,1
6232,0,22,0,11,1,0,2
6233,13,0,1,4,0,1,2
6234,0,2,0,5,1,0,2
6235,0,18,0,3,1,0,2
6236,8,0,1,3,0,1,2
6237,0,4,0,9,0,2,1
6238,0,32,0,4,2,1,0
6239,19,0,1,2,1,1,1
6240,10,0,1,3,0,2,1
6241,0,45,0,4,0,0,3
6242,3,0,1,4,1,1,1
6243,2,0,1,5,1,2,0
6244,5,0,1,4,2,1,0
6245,0,14,0,7,2,0,1
6246,0,28,0,3,2,1,0
6247,0,29,0,2,0,1,2
6248,10,0,1,9,1,0,2
6249,8,0,1,11,0,2,1
6250,7,0,1,5,1,1,1
6251,9,0,1,5,1,0,2
6252,0,60,0,5,1,1,1
6253,0,22,0,4,0,3,0
6254,0,45,0,5,0,0,3
6255,2,0,1,5,2,0,1
6256,5,0,1,9,0,2,1
6257,0,2,0,3,1,0,2
6258,17,0,1,4,0,0,3
6259,0,16,0,5,1,1,1
6260,0,37,0,3,1,0,2
6261,0,29,0,6,0,0,3
6262,20,0,1,4,0,1,2
6263,9,0,1,5,1,2,0
6264,0,39,0,6,0,1,2
6265,0,16,0,3,1,1,1
6266,0,33,0,2,1,1,1
6267,10,0,1,3,2,1,0
6268,0,3,0,5,1,2,0
6269,22,0,1,6,0,2,1
6270,0,4,0,5,0,1,2
6271,4,0,1,7,0,1,2
6272,2,0,1,6,2,1,0
6273,2,0,1,7,1,1,1
6274,3,0,1,7,2,1,0
6275,0,60,0,1,0,1,2
6276,2,0,1,8,2,1,0
6277,3,0,1,5,1,1,1
6278,10,0,1,5,1,0,2
6279,12,0,1,4,0,2,1
6280,4,0,1,5,1,1,1
6281,0,53,0,2,0,1,2
6282,0,24,0,2,0,2,1
6283,15,0,1,5,1,1,1
6284,3,0,1,5,0,0,3
6285,14,0,1,2,1,1,1
6286,0,60,0,2,1,1,1
6287,0,5,0,6,0,0,3
6288,0,22,0,7,1,2,0
6289,16,0,1,4,1,2,0
6290,20,0,1,6,1,1,1
6291,3,0,1,7,1,1,1
6292,0,37,0,4,1,1,1
6293,0,2,0,6,0,0,3
6294,0,3,0,3,1,1,1
6295,2,0,1,7,0,0,3
6296,0,12,0,2,2,0,1
6297,0,30,0,3,1,1,1
6298,2,0,1,8,1,1,1
6299,0,19,0,9,1,1,1
6300,0,45,0,0,1,1,1
6301,0,28,0,8,0,0,3
6302,0,28,0,1,0,1,2
6303,27,0,1,5,0,1,2
6304,2,0,1,5,0,1,2
6305,19,0,1,3,0,1,2
6306,12,0,1,5,2,1,0
6307,33,0,1,5,0,1,2
6308,7,0,1,14,1,1,1
6309,0,40,0,4,0,2,1
6310,0,4,0,6,1,0,2
6311,0,28,0,4,1,2,0
6312,13,0,1,4,1,0,2
6313,0,60,0,5,0,2,1
6314,0,20,0,5,1,1,1
6315,0,13,0,6,1,2,0
6316,10,0,1,7,0,1,2
6317,21,0,1,3,1,0,2
6318,0,51,0,3,0,1,2
6319,2,0,1,3,1,0,2
6320,3,0,1,4,0,2,1
6321,0,47,0,0,0,1,2
6322,15,0,1,4,2,1,0
6323,38,0,1,5,1,2,0
6324,0,23,0,7,0,2,1
6325,0,21,0,2,0,1,2
6326,0,47,0,1,0,2,1
6327,5,0,1,6,0,1,2
6328,0,8,0,7,2,0,1
6329,19,0,1,2,1,0,2
6330,0,39,0,4,0,1,2
6331,17,0,1,8,0,2,1
6332,0,52,0,4,1,2,0
6333,24,0,1,2,2,0,1
6334,22,0,1,5,0,2,1
6335,0,49,0,2,0,2,1
6336,18,0,1,2,0,3,0
6337,0,33,0,7,0,1,2
6338,18,0,1,3,1,0,2
6339,0,22,0,6,0,0,3
6340,0,60,0,1,0,3,0
6341,47,0,1,1,0,3,0
6342,0,29,0,4,1,1,1
6343,15,0,1,6,0,0,3
6344,2,0,1,5,1,0,2
6345,0,22,0,5,1,0,2
6346,0,13,0,4,1,0,2
6347,0,16,0,6,1,1,1
6348,0,56,0,4,1,0,2
6349,3,0,1,7,1,1,1
6350,2,0,1,9,1,1,1
6351,15,0,1,4,1,1,1
6352,5,0,1,7,2,0,1
6353,9,0,1,3,1,2,0
6354,15,0,1,6,1,0,2
6355,20,0,1,9,1,2,0
6356,3,0,1,7,0,0,3
6357,33,0,1,6,2,1,0
6358,0,23,0,5,0,1,2
6359,19,0,1,3,1,1,1
6360,0,13,0,6,1,1,1
6361,0,31,0,7,0,0,3
6362,0,36,0,4,2,0,1
6363,13,0,1,6,0,2,1
6364,0,17,0,2,2,1,0
6365,0,18,0,5,1,0,2
6366,0,2,0,3,0,2,1
6367,0,21,0,3,1,1,1
6368,5,0,1,3,1,1,1
6369,9,0,1,8,1,1,1
6370,12,0,1,5,0,2,1
6371,2,0,1,9,0,1,2
6372,32,0,1,2,1,1,1
6373,0,56,0,5,1,0,2
6374,0,13,0,4,0,1,2
6375,0,48,0,0,0,1,2
6376,0,14,0,6,1,0,2
6377,0,41,0,3,0,3,0
6378,14,0,1,6,1,2,0
6379,0,22,0,1,0,2,1
6380,0,41,0,5,0,0,3
6381,14,0,1,2,1,1,1
6382,47,0,1,8,0,1,2
6383,0,26,0,5,1,1,1
6384,2,0,1,4,0,2,1
6385,0,23,0,3,1,0,2
6386,0,16,0,6,1,1,1
6387,0,11,0,6,1,1,1
6388,0,27,0,1,1,2,0
6389,0,6,0,4,2,0,1
6390,0,43,0,3,2,0,1
6391,53,0,1,5,1,1,1
6392,2,0,1,5,0,0,3
6393,0,13,0,5,2,1,0
6394,0,7,0,4,1,1,1
6395,17,0,1,5,0,1,2
6396,15,0,1,4,0,1,2
6397,0,24,0,7,0,0,3
6398,36,0,1,3,0,2,1
6399,2,0,1,8,0,1,2
6400,22,0,1,3,0,0,3
6401,0,41,0,6,1,1,1
6402,23,0,1,2,0,0,3
6403,0,26,0,4,0,0,3
6404,14,0,1,5,0,2,0
6405,5,0,1,10,1,1,1
6406,4,0,1,7,1,1,1
6407,0,28,0,4,1,1,1
6408,0,60,0,3,0,2,1
6409,5,0,1,4,1,2,0
6410,9,0,1,4,2,1,0
6411,4,0,1,8,0,1,2
6412,4,0,1,6,2,1,0
6413,0,9,0,8,0,1,2
6414,0,25,0,1,0,1,2
6415,0,56,0,2,0,0,3
6416,33,0,1,3,1,0,2
6417,11,0,1,4,1,1,1
6418,0,22,0,3,1,1,1
6419,40,0,1,3,1,1,1
6420,15,0,1,3,1,1,1
6421,0,51,0,1,0,1,2
6422,0,54,0,1,1,1,1
6423,0,15,0,5,1,1,1
6424,5,0,1,5,0,2,1
6425,0,8,0,4,1,0,2
6426,2,0,1,6,2,1,0
6427,0,40,0,7,1,0,2
6428,27,0,1,4,1,2,0
6429,15,0,1,3,0,1,2
6430,39,0,1,6,0,0,3
6431,0,19,0,7,2,1,0
6432,0,35,0,5,0,2,1
6433,49,0,1,4,2,0,1
6434,11,0,1,8,1,2,0
6435,2,0,1,7,0,1,2
6436,0,48,0,3,1,1,1
6437,2,0,1,7,0,1,2
6438,0,37,0,3,0,0,3
6439,0,20,0,3,2,0,1
6440,15,0,1,2,0,1,2
6441,6,0,1,10,0,2,1
6442,0,2,0,6,1,0,2
6443,8,0,1,13,0,1,2
6444,9,0,1,5,0,1,2
6445,17,0,1,3,1,2,0
6446,6,0,1,5,1,0,2
6447,0,27,0,1,1,0,2
6448,32,0,1,6,1,0,2
6449,26,0,1,4,1,2,0
6450,0,28,0,2,0,1,2
6451,7,0,1,9,0,0,3
6452,0,14,0,6,0,2,1
6453,0,21,0,7,0,2,1
6454,0,28,0,4,1,1,1
6455,0,28,0,6,1,1,1
6456,12,0,1,3,0,1,2
6457,0,22,0,5,1,1,1
6458,0,27,0,8,0,0,3
6459,0,21,0,8,0,1,2
6460,0,15,0,9,0,0,3
6461,0,16,0,6,1,1,1
6462,0,22,0,4,1,1,1
6463,12,0,1,9,1,0,2
6464,0,20,0,2,1,1,1
6465,0,12,0,6,0,1,2
6466,43,0,1,2,0,3,0
6467,0,16,0,11,0,0,3
6468,2,0,1,4,0,1,2
6469,0,35,0,4,0,1,2
6470,0,31,0,1,0,2,1
6471,0,21,0,3,1,1,1
6472,2,0,1,3,0,0,3
6473,0,39,0,2,0,0,3
6474,0,49,0,6,1,1,1
6475,0,10,0,4,3,0,0
6476,11,0,1,6,2,0,1
6477,0,37,0,5,0,0,3
6478,17,0,1,4,2,1,0
6479,0,60,0,1,0,1,2
6480,10,0,1,5,1,2,0
6481,43,0,1,1,2,1,0
6482,0,2,0,5,1,0,2
6483,2,0,1,7,3,0,0
6484,2,0,1,12,1,2,0
6485,30,0,1,5,2,1,0
6486,0,12,0,2,0,1,2
6487,48,0,1,3,0,1,2
6488,3,0,1,6,1,1,1
6489,0,60,0,5,1,1,1
6490,0,42,0,2,0,2,1
6491,0,48,0,1,0,1,2
6492,0,11,0,9,0,2,1
6493,0,22,0,5,1,1,1
6494,0,32,0,3,2,1,0
6495,0,50,0,2,1,0,2
6496,0,40,0,6,0,1,2
6497,15,0,1,2,1,2,0
6498,0,44,0,2,1,1,1
6499,12,0,1,6,1,2,0
6500,0,52,0,3,0,2,1
6501,6,0,1,6,1,2,0
6502,0,19,0,6,0,0,3
6503,0,8,0,7,1,1,0
6504,0,13,0,4,0,2,1
6505,0,2,0,8,0,1,2
6506,0,17,0,9,2,0,1
6507,0,20,0,2,1,1,1
6508,0,60,0,11,1,1,1
6509,0,37,0,2,0,2,1
6510,3,0,1,5,0,1,2
6511,0,8,0,5,0,2,1
6512,0,2,0,1,1,0,2
6513,0,18,0,4,0,0,3
6514,0,17,0,7,1,1,1
6515,0,28,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,17,0,3,0,2,1
6518,56,0,1,4,1,1,1
6519,48,0,1,5,1,1,1
6520,20,0,1,6,0,0,3
6521,52,0,1,3,0,1,2
6522,15,0,1,3,1,1,1
6523,0,60,0,1,1,1,1
6524,0,54,0,3,0,1,2
6525,0,2,0,8,1,0,2
6526,6,0,1,7,3,0,0
6527,0,28,0,5,0,1,2
6528,0,7,0,3,1,1,1
6529,0,31,0,3,1,1,1
6530,47,0,1,3,0,1,2
6531,0,16,0,3,0,1,2
6532,20,0,1,3,0,2,1
6533,18,0,1,8,1,1,1
6534,27,0,1,1,0,2,1
6535,0,26,0,5,1,1,1
6536,0,5,0,3,2,1,0
6537,0,25,0,2,0,0,3
6538,3,0,1,9,1,2,0
6539,2,0,1,7,2,1,0
6540,0,29,0,2,0,2,1
6541,4,0,1,8,1,2,0
6542,0,10,0,5,2,1,0
6543,60,0,1,4,0,3,0
6544,0,32,0,2,1,2,0
6545,0,8,0,7,1,0,2
6546,0,41,0,1,1,1,1
6547,0,4,0,10,0,0,3
6548,11,0,1,5,1,1,1
6549,0,47,0,3,1,0,2
6550,0,20,0,7,1,0,2
6551,32,0,1,3,0,1,2
6552,0,16,0,3,1,1,1
6553,2,0,1,3,0,1,2
6554,0,13,0,3,1,1,1
6555,27,0,1,2,1,1,1
6556,32,0,1,5,0,3,0
6557,22,0,1,3,2,0,1
6558,12,0,1,6,0,1,2
6559,45,0,1,3,0,2,1
6560,2,0,1,8,2,1,0
6561,18,0,1,5,0,2,1
6562,0,23,0,7,1,0,2
6563,0,27,0,6,0,0,3
6564,0,4,0,3,1,0,2
6565,0,40,0,6,1,1,1
6566,0,60,0,3,0,3,0
6567,7,0,1,3,1,1,1
6568,8,0,1,5,0,2,1
6569,18,0,1,4,1,0,2
6570,60,0,1,5,0,2,1
6571,0,13,0,7,1,0,2
6572,0,14,0,4,2,0,1
6573,0,42,0,6,1,0,2
6574,12,0,1,2,1,1,1
6575,18,0,1,6,1,1,1
6576,0,43,0,0,1,2,0
6577,0,23,0,5,2,0,1
6578,0,18,0,3,1,1,1
6579,0,48,0,5,2,1,0
6580,48,0,1,3,1,1,1
6581,0,22,0,5,1,1,1
6582,0,8,0,14,2,1,0
