,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
6003,30,0,1,6,1,1,1
6004,49,0,1,8,1,1,1
6005,50,0,1,3,1,0,2
6006,40,0,1,12,0,2,1
6007,60,0,1,5,1,1,1
6008,47,0,1,6,0,3,0
6009,31,0,1,11,1,1,1
6010,60,0,1,10,0,1,2
6011,60,0,1,6,0,1,2
6012,45,0,1,4,1,1,1
6013,60,0,1,8,1,1,1
6014,41,0,1,2,1,1,1
6015,60,0,1,3,0,3,0
6016,60,0,1,11,0,1,2
6017,56,0,1,9,0,0,3
6018,60,0,1,5,1,2,0
6019,39,0,1,11,1,2,0
6020,54,0,1,6,1,0,2
6021,60,0,1,5,1,1,1
6022,42,0,1,10,0,0,3
6023,60,0,1,7,0,1,2
6024,60,0,1,2,1,2,0
6025,60,0,1,12,0,2,1
6026,45,0,1,6,1,0,2
6027,60,0,1,6,0,1,2
6028,60,0,1,4,0,2,1
6029,37,0,1,2,1,1,1
6030,51,0,1,5,1,2,0
6031,60,0,1,10,0,0,3
6032,35,0,1,10,2,1,0
6033,50,0,1,6,0,1,2
6034,39,0,1,4,1,1,1
6035,58,0,1,5,1,1,1
6036,60,0,1,9,1,1,1
6037,60,0,1,7,1,0,2
6038,39,0,1,3,1,0,2
6039,60,0,1,5,0,1,2
6040,57,0,1,6,0,1,2
6041,40,0,1,4,1,1,1
6042,56,0,1,4,1,1,1
6043,43,0,1,12,3,0,0
6044,48,0,1,8,0,1,2
6045,34,0,1,3,2,1,0
6046,60,0,1,4,0,0,3
6047,10,0,1,4,2,0,1
6048,60,0,1,5,0,1,2
6049,25,0,1,4,0,0,3
6050,51,0,1,7,1,0,2
6051,60,0,1,7,2,1,0
6052,45,0,1,7,1,1,1
6053,60,0,1,3,0,1,2
6054,60,0,1,9,0,1,2
6055,60,0,1,8,0,2,1
6056,31,0,1,10,0,0,3
6057,53,0,1,4,1,1,1
6058,51,0,1,3,0,1,2
6059,46,0,1,11,0,3,0
6060,60,0,1,11,0,2,1
6061,50,0,1,11,0,3,0
6062,54,0,1,12,1,2,0
6063,49,0,1,9,1,0,2
6064,26,0,1,7,2,1,0
6065,30,0,1,4,1,1,1
6066,60,0,1,3,1,1,1
6067,41,0,1,9,2,0,1
6068,54,0,1,8,1,0,2
6069,0,33,0,2,1,1,1
6070,47,0,1,10,1,2,0
6071,59,0,1,6,0,1,2
6072,31,0,1,8,0,1,2
6073,60,0,1,11,1,1,1
6074,36,0,1,6,1,0,2
6075,50,0,1,6,1,1,1
6076,42,0,1,3,1,2,0
6077,18,0,1,6,0,1,2
6078,27,0,1,3,1,1,1
6079,55,0,1,7,1,2,0
6080,13,0,1,8,0,0,3
6081,21,0,1,11,1,1,1
6082,24,0,1,13,2,1,0
6083,49,0,1,6,1,1,1
6084,48,0,1,6,1,1,1
6085,30,0,1,5,2,0,1
6086,49,0,1,5,0,1,2
6087,48,0,1,9,2,1,0
6088,47,0,1,7,1,1,1
6089,45,0,1,10,1,2,0
6090,47,0,1,4,1,1,1
6091,60,0,1,11,0,2,1
6092,27,0,1,7,1,0,2
6093,60,0,1,12,0,2,1
6094,32,0,1,10,0,1,2
6095,26,0,1,4,1,1,1
6096,54,0,1,10,2,0,1
6097,59,0,1,6,1,1,1
6098,60,0,1,6,1,1,1
6099,48,0,1,5,0,2,1
6100,53,0,1,4,2,1,0
6101,60,0,1,11,1,1,1
6102,51,0,1,9,1,1,1
6103,60,0,1,3,1,2,0
6104,60,0,1,5,0,3,0
6105,49,0,1,8,0,1,2
6106,54,0,1,14,0,0,3
6107,44,0,1,4,0,3,0
6108,60,0,1,5,2,1,0
6109,45,0,1,12,0,1,2
6110,60,0,1,6,2,0,1
6111,58,0,1,3,1,0,2
6112,60,0,1,8,0,1,2
6113,18,0,1,16,1,1,1
6114,36,0,1,6,0,0,3
6115,43,0,1,8,1,2,0
6116,56,0,1,7,0,1,2
6117,37,0,1,12,1,2,0
6118,60,0,1,9,0,0,3
6119,51,0,1,5,0,1,2
6120,53,0,1,5,1,1,1
6121,39,0,1,5,0,0,3
6122,60,0,1,3,0,1,2
6123,44,0,1,3,2,0,1
6124,60,0,1,9,0,2,1
6125,39,0,1,5,0,1,2
6126,15,0,1,10,1,1,1
6127,47,0,1,11,1,2,0
6128,60,0,1,17,2,1,0
6129,60,0,1,2,2,1,0
6130,60,0,1,8,0,1,2
6131,60,0,1,5,0,0,3
6132,60,0,1,7,0,1,2
6133,60,0,1,6,1,1,1
6134,55,0,1,8,0,2,1
6135,49,0,1,2,1,1,1
6136,36,0,1,9,0,0,3
6137,31,0,1,8,1,2,0
6138,60,0,1,5,0,2,1
6139,49,0,1,3,0,1,2
6140,60,0,1,5,1,2,0
6141,46,0,1,6,0,1,2
6142,45,0,1,6,2,1,0
6143,34,0,1,6,1,1,1
6144,46,0,1,6,0,1,2
6145,28,0,1,11,0,1,2
6146,60,0,1,4,1,1,1
6147,45,0,1,5,0,1,2
6148,45,0,1,7,0,1,2
6149,60,0,1,5,0,2,1
6150,60,0,1,7,0,1,2
6151,29,0,1,8,1,2,0
6152,27,0,1,13,1,1,1
6153,60,0,1,7,1,1,1
6154,47,0,1,7,0,1,2
6155,59,0,1,10,0,3,0
6156,60,0,1,11,0,2,1
6157,2,0,1,8,0,0,3
6158,60,0,1,7,0,0,3
6159,60,0,1,5,1,0,2
6160,49,0,1,7,0,1,2
6161,41,0,1,5,0,1,2
6162,35,0,1,1,1,1,1
6163,60,0,1,7,1,1,1
6164,50,0,1,9,0,1,2
6165,60,0,1,7,1,1,1
6166,54,0,1,6,1,1,1
6167,60,0,1,7,0,0,3
6168,41,0,1,8,1,1,0
6169,60,0,1,13,0,1,2
6170,58,0,1,9,1,1,1
6171,40,0,1,11,0,2,1
6172,23,0,1,16,2,0,1
6173,56,0,1,14,2,0,1
6174,9,0,1,14,2,1,0
6175,28,0,1,6,1,1,1
6176,60,0,1,10,1,1,1
6177,60,0,1,5,2,0,1
6178,49,0,1,5,0,2,1
6179,52,0,1,7,1,0,2
6180,55,0,1,7,0,0,3
6181,31,0,1,6,0,0,3
6182,60,0,1,6,0,2,1
6183,53,0,1,4,1,0,2
6184,47,0,1,6,0,2,1
6185,50,0,1,5,1,0,2
6186,58,0,1,7,1,2,0
6187,23,0,1,11,1,0,2
6188,60,0,1,2,1,1,1
6189,29,0,1,16,2,0,1
6190,33,0,1,3,0,2,1
6191,60,0,1,5,0,2,1
6192,24,0,1,3,0,1,2
6193,38,0,1,15,1,0,2
6194,48,0,1,8,0,2,1
6195,59,0,1,8,0,1,2
6196,55,0,1,4,0,2,1
6197,60,0,1,3,1,0,2
6198,54,0,1,3,0,2,1
6199,51,0,1,2,1,1,1
6200,54,0,1,5,0,2,1
6201,40,0,1,6,0,1,2
6202,24,0,1,7,0,1,2
6203,60,0,1,6,1,0,2
6204,33,0,1,7,1,1,1
6205,60,0,1,10,1,1,1
6206,49,0,1,6,1,1,1
6207,18,0,1,15,0,1,2
6208,53,0,1,5,1,1,1
6209,60,0,1,9,1,1,1
6210,27,0,1,8,1,1,1
6211,28,0,1,3,0,0,3
6212,49,0,1,6,0,0,3
6213,47,0,1,8,0,1,2
6214,54,0,1,4,1,1,1
6215,11,0,1,5,2,0,1
6216,47,0,1,8,1,2,0
6217,22,0,1,2,1,1,1
6218,60,0,1,8,1,1,1
6219,60,0,1,6,1,1,1
6220,40,0,1,2,1,1,1
6221,30,0,1,9,1,1,1
6222,41,0,1,5,1,1,1
6223,60,0,1,7,0,2,1
6224,29,0,1,10,0,2,1
6225,60,0,1,3,0,1,2
6226,41,0,1,7,0,1,2
6227,60,0,1,5,1,1,1
6228,60,0,1,9,1,1,1
6229,60,0,1,10,1,1,1
6230,21,0,1,15,1,1,1
6231,60,0,1,13,0,2,1
6232,32,0,1,2,0,1,2
6233,60,0,1,3,1,2,0
6234,27,0,1,10,0,1,2
6235,60,0,1,10,2,0,1
6236,60,0,1,1,1,2,0
6237,48,0,1,1,1,1,1
6238,60,0,1,1,0,1,2
6239,45,0,1,9,1,1,1
6240,38,0,1,13,2,0,1
6241,60,0,1,14,1,1,1
6242,51,0,1,11,0,0,3
6243,60,0,1,2,1,1,1
6244,38,0,1,3,2,0,1
6245,53,0,1,9,1,1,1
6246,60,0,1,8,0,2,1
6247,45,0,1,2,1,1,1
6248,60,0,1,6,0,2,1
6249,60,0,1,7,1,1,1
6250,28,0,1,9,2,0,1
6251,54,0,1,7,0,2,1
6252,25,0,1,14,1,1,1
6253,35,0,1,12,2,0,1
6254,39,0,1,9,1,0,2
6255,53,0,1,4,1,2,0
6256,21,0,1,11,1,0,2
6257,48,0,1,2,1,1,1
6258,24,0,1,2,0,1,2
6259,55,0,1,8,0,0,3
6260,24,0,1,8,1,1,1
6261,45,0,1,10,0,1,2
6262,49,0,1,5,0,0,3
6263,60,0,1,3,1,1,1
6264,18,0,1,3,2,1,0
6265,48,0,1,8,1,1,1
6266,54,0,1,12,0,1,2
6267,60,0,1,7,2,1,0
6268,24,0,1,1,1,1,1
6269,39,0,1,4,1,1,1
6270,50,0,1,11,1,1,1
6271,55,0,1,3,0,2,1
6272,42,0,1,6,1,1,1
6273,26,0,1,4,0,2,1
6274,60,0,1,3,1,2,0
6275,25,0,1,11,0,0,3
6276,60,0,1,2,0,2,1
6277,53,0,1,7,1,2,0
6278,60,0,1,7,1,2,0
6279,39,0,1,9,1,0,2
6280,31,0,1,10,0,2,1
6281,60,0,1,7,1,1,1
6282,60,0,1,5,0,2,1
6283,33,0,1,9,1,1,1
6284,30,0,1,7,1,0,2
6285,30,0,1,7,1,1,1
6286,36,0,1,7,1,0,2
6287,0,6,0,2,0,2,1
6288,60,0,1,10,2,1,0
6289,60,0,1,7,2,1,0
6290,60,0,1,6,0,2,1
6291,60,0,1,5,0,0,3
6292,16,0,1,2,1,0,2
6293,52,0,1,13,0,0,3
6294,60,0,1,4,2,1,0
6295,29,0,1,7,0,0,3
6296,60,0,1,5,1,2,0
6297,4,0,1,7,2,1,0
6298,25,0,1,12,0,1,2
6299,47,0,1,13,1,2,0
6300,49,0,1,4,2,1,0
6301,60,0,1,4,1,1,1
6302,36,0,1,12,0,2,1
6303,60,0,1,6,2,1,0
6304,54,0,1,9,0,1,2
6305,45,0,1,8,2,1,0
6306,23,0,1,6,0,3,0
6307,53,0,1,13,1,0,2
6308,41,0,1,14,2,1,0
6309,19,0,1,8,0,1,2
6310,57,0,1,7,0,0,3
6311,50,0,1,5,1,1,1
6312,31,0,1,5,1,1,1
6313,60,0,1,7,0,1,2
6314,39,0,1,13,0,1,2
6315,26,0,1,9,1,1,1
6316,60,0,1,5,1,1,1
6317,28,0,1,4,0,0,3
6318,47,0,1,11,0,2,1
6319,39,0,1,13,0,2,1
6320,19,0,1,5,1,2,0
6321,39,0,1,11,0,1,2
6322,31,0,1,5,1,2,0
6323,60,0,1,7,1,0,2
6324,41,0,1,5,1,0,2
6325,18,0,1,4,1,1,1
6326,41,0,1,3,0,2,1
6327,49,0,1,2,1,2,0
6328,59,0,1,6,1,1,1
6329,50,0,1,7,0,1,2
6330,47,0,1,5,1,2,0
6331,60,0,1,5,1,2,0
6332,46,0,1,16,1,2,0
6333,60,0,1,7,0,0,3
6334,60,0,1,6,0,1,2
6335,60,0,1,3,1,1,1
6336,31,0,1,10,0,1,2
6337,60,0,1,3,0,2,1
6338,23,0,1,9,0,0,3
6339,49,0,1,6,0,1,2
6340,46,0,1,4,0,1,2
6341,44,0,1,7,1,1,1
6342,18,0,1,8,0,2,1
6343,35,0,1,1,0,2,1
6344,60,0,1,6,1,0,2
6345,28,0,1,6,1,1,1
6346,55,0,1,3,1,1,1
6347,60,0,1,4,0,2,1
6348,55,0,1,4,1,2,0
6349,35,0,1,2,0,0,3
6350,22,0,1,12,1,1,1
6351,33,0,1,6,1,0,2
6352,50,0,1,4,1,0,2
6353,29,0,1,4,0,1,2
6354,29,0,1,10,2,0,1
6355,29,0,1,7,0,2,1
6356,53,0,1,2,0,2,1
6357,60,0,1,13,1,0,2
6358,44,0,1,8,1,2,0
6359,48,0,1,6,1,2,0
6360,48,0,1,15,1,1,1
6361,31,0,1,2,1,1,1
6362,49,0,1,3,0,1,2
6363,60,0,1,6,2,1,0
6364,42,0,1,2,0,1,2
6365,60,0,1,5,1,2,0
6366,40,0,1,2,1,2,0
6367,29,0,1,7,0,2,1
6368,53,0,1,2,0,0,3
6369,17,0,1,3,1,0,2
6370,27,0,1,11,1,1,1
6371,60,0,1,3,0,1,2
6372,60,0,1,2,0,2,1
6373,60,0,1,7,0,1,2
6374,20,0,1,14,1,1,1
6375,46,0,1,2,1,0,2
6376,46,0,1,4,0,2,1
6377,50,0,1,5,1,1,1
6378,26,0,1,5,1,1,1
6379,60,0,1,5,2,0,1
6380,56,0,1,5,0,1,2
6381,17,0,1,8,1,1,1
6382,39,0,1,4,1,2,0
6383,24,0,1,11,2,0,1
6384,41,0,1,5,0,0,3
6385,39,0,1,8,2,0,1
6386,51,0,1,16,0,1,2
6387,32,0,1,13,1,1,1
6388,60,0,1,6,1,1,1
6389,55,0,1,1,1,1,1
6390,20,0,1,7,0,0,3
6391,48,0,1,4,1,1,1
6392,60,0,1,9,2,1,0
6393,60,0,1,7,0,0,3
6394,55,0,1,6,2,0,1
6395,48,0,1,8,0,2,1
6396,36,0,1,1,0,2,1
6397,39,0,1,4,2,1,0
6398,36,0,1,8,2,1,0
6399,60,0,1,5,1,1,1
6400,60,0,1,2,0,2,1
6401,60,0,1,10,0,2,1
6402,48,0,1,9,0,1,2
6403,60,0,1,10,2,1,0
6404,60,0,1,5,0,2,1
6405,33,0,1,2,2,1,0
6406,43,0,1,5,0,2,1
6407,60,0,1,12,0,2,1
6408,40,0,1,5,0,0,3
6409,60,0,1,10,1,0,2
6410,48,0,1,3,1,0,2
6411,58,0,1,6,2,1,0
6412,60,0,1,5,1,2,0
6413,37,0,1,5,0,1,2
6414,57,0,1,13,0,2,1
6415,60,0,1,3,1,1,1
6416,45,0,1,8,0,2,1
6417,52,0,1,10,0,1,2
6418,39,0,1,15,0,2,1
6419,47,0,1,11,1,2,0
6420,60,0,1,6,1,1,1
6421,60,0,1,6,1,1,1
6422,50,0,1,6,0,2,1
6423,38,0,1,6,0,3,0
6424,40,0,1,4,1,1,1
6425,29,0,1,4,1,0,2
6426,60,0,1,1,0,1,2
6427,56,0,1,8,0,2,1
6428,60,0,1,8,1,2,0
6429,60,0,1,4,0,1,2
6430,50,0,1,10,0,1,2
6431,35,0,1,4,1,1,1
6432,39,0,1,4,1,1,1
6433,51,0,1,4,1,1,1
6434,10,0,1,8,0,1,2
6435,60,0,1,9,0,2,1
6436,41,0,1,10,1,1,1
6437,30,0,1,7,0,0,3
6438,55,0,1,3,1,2,0
6439,41,0,1,4,1,2,0
6440,39,0,1,7,2,0,1
6441,60,0,1,5,0,1,2
6442,53,0,1,3,1,2,0
6443,28,0,1,6,0,1,2
6444,54,0,1,6,1,1,1
6445,47,0,1,3,0,1,2
6446,60,0,1,4,0,2,1
6447,60,0,1,5,1,0,2
6448,60,0,1,7,1,1,1
6449,41,0,1,7,1,1,1
6450,21,0,1,8,1,1,1
6451,20,0,1,8,1,0,2
6452,46,0,1,5,1,2,0
6453,60,0,1,11,0,1,2
6454,60,0,1,5,1,0,2
6455,30,0,1,5,1,0,2
6456,26,0,1,4,2,1,0
6457,42,0,1,6,1,0,2
6458,56,0,1,3,2,1,0
6459,42,0,1,4,1,2,0
6460,59,0,1,5,1,1,1
6461,4,0,1,2,1,0,2
6462,60,0,1,4,0,2,1
6463,55,0,1,8,2,0,1
6464,60,0,1,9,2,1,0
6465,45,0,1,13,1,2,0
6466,42,0,1,6,1,0,2
6467,43,0,1,12,1,0,2
6468,45,0,1,4,1,1,1
6469,9,0,1,7,2,0,1
6470,60,0,1,3,1,1,1
6471,27,0,1,9,0,2,1
6472,49,0,1,9,0,0,3
6473,36,0,1,10,0,0,3
6474,60,0,1,6,2,0,1
6475,60,0,1,10,1,1,1
6476,16,0,1,9,0,0,3
6477,38,0,1,8,1,0,2
6478,19,0,1,7,0,1,2
6479,46,0,1,10,2,1,0
6480,60,0,1,6,1,1,1
6481,47,0,1,5,2,0,1
6482,31,0,1,7,1,1,1
6483,60,0,1,6,1,0,2
6484,26,0,1,9,1,0,2
6485,27,0,1,9,0,1,2
6486,0,42,0,3,1,2,0
6487,41,0,1,6,0,3,0
6488,42,0,1,9,0,0,3
6489,57,0,1,4,1,1,1
6490,44,0,1,3,1,2,0
6491,18,0,1,9,0,1,2
6492,60,0,1,9,1,2,0
6493,42,0,1,7,0,1,2
6494,39,0,1,2,1,1,1
6495,41,0,1,6,1,1,1
6496,48,0,1,5,1,1,1
6497,60,0,1,6,3,0,0
6498,24,0,1,7,1,0,2
6499,59,0,1,8,1,1,1
6500,50,0,1,13,1,2,0
6501,46,0,1,10,1,1,1
6502,35,0,1,8,1,2,0
6503,23,0,1,4,1,2,0
6504,10,0,1,9,0,1,2
6505,60,0,1,1,0,1,2
6506,42,0,1,6,1,1,1
6507,60,0,1,8,0,1,2
6508,60,0,1,11,2,0,1
6509,60,0,1,8,0,1,2
6510,45,0,1,4,0,1,2
6511,12,0,1,6,0,1,2
6512,25,0,1,3,0,2,1
6513,53,0,1,9,1,2,0
6514,48,0,1,3,0,1,2
6515,60,0,1,7,0,2,1
6516,37,0,1,2,0,0,3
6517,14,0,1,7,1,1,1
6518,39,0,1,5,1,1,1
6519,50,0,1,7,0,1,2
6520,25,0,1,9,2,1,0
6521,41,0,1,8,2,1,0
6522,26,0,1,6,0,1,2
6523,59,0,1,7,0,1,2
6524,20,0,1,7,0,1,2
6525,60,0,1,7,2,0,1
6526,26,0,1,4,0,2,1
6527,39,0,1,8,0,0,3
6528,24,0,1,9,0,0,3
6529,60,0,1,6,1,1,1
6530,27,0,1,2,1,1,1
6531,39,0,1,3,1,1,1
6532,60,0,1,6,0,1,2
6533,31,0,1,6,0,2,1
6534,33,0,1,2,1,1,1
6535,53,0,1,6,0,1,2
6536,42,0,1,16,1,1,1
6537,23,0,1,4,0,1,2
6538,60,0,1,6,2,1,0
6539,17,0,1,14,1,1,1
6540,60,0,1,6,0,1,2
6541,56,0,1,11,1,1,1
6542,60,0,1,2,0,1,2
6543,27,0,1,7,0,2,1
6544,60,0,1,3,0,2,1
6545,57,0,1,4,1,1,1
6546,55,0,1,6,1,1,1
6547,60,0,1,3,2,0,1
6548,60,0,1,7,0,0,3
6549,60,0,1,4,1,0,2
6550,50,0,1,10,0,1,2
6551,60,0,1,9,0,0,3
6552,59,0,1,8,0,0,3
6553,29,0,1,4,1,2,0
6554,49,0,1,8,0,1,2
6555,40,0,1,11,1,0,2
6556,36,0,1,4,1,2,0
6557,35,0,1,12,1,0,2
6558,42,0,1,4,2,0,1
6559,23,0,1,1,0,1,2
6560,46,0,1,7,2,1,0
6561,54,0,1,2,0,2,1
6562,60,0,1,8,0,2,1
6563,57,0,1,4,0,2,1
6564,53,0,1,5,0,2,1
6565,55,0,1,9,0,2,1
6566,50,0,1,5,0,0,3
6567,60,0,1,13,0,2,1
6568,60,0,1,3,1,1,1
6569,57,0,1,3,1,1,1
6570,53,0,1,5,0,0,3
6571,45,0,1,6,2,0,1
6572,45,0,1,12,1,1,1
6573,50,0,1,5,1,2,0
6574,60,0,1,5,1,0,2
6575,49,0,1,6,1,1,1
6576,35,0,1,9,1,1,1
6577,31,0,1,11,0,0,3
6578,44,0,1,11,1,1,1
6579,55,0,1,4,0,1,2
6580,26,0,1,4,1,1,1
6581,49,0,1,12,0,1,2
6582,38,0,1,9,2,1,0
6583,52,0,1,6,0,2,1
6584,21,0,1,9,0,1,2
6585,19,0,1,8,0,2,1
6586,30,0,1,7,0,0,3
6587,24,0,1,4,0,1,2
6588,27,0,1,7,1,1,1
6589,60,0,1,6,0,1,2
6590,60,0,1,4,0,1,2
6591,60,0,1,9,1,2,0
6592,49,0,1,14,1,1,1
6593,53,0,1,11,0,1,2
6594,60,0,1,8,1,2,0
6595,23,0,1,4,1,1,1
6596,28,0,1,5,1,0,2
6597,60,0,1,8,1,0,2
6598,51,0,1,7,2,0,1
6599,21,0,1,10,0,1,2
6600,56,0,1,5,1,1,1
6601,37,0,1,5,0,1,2
6602,52,0,1,5,1,0,2
6603,42,0,1,5,1,2,0
6604,60,0,1,5,0,2,1
6605,60,0,1,7,1,0,2
6606,18,0,1,14,1,0,2
6607,32,0,1,6,2,1,0
6608,34,0,1,5,0,3,0
6609,46,0,1,3,0,1,2
6610,29,0,1,11,2,0,1
6611,47,0,1,9,1,2,0
6612,60,0,1,5,0,1,2
6613,60,0,1,3,1,0,2
6614,60,0,1,11,1,1,1
6615,16,0,1,10,2,1,0
6616,28,0,1,5,1,1,1
6617,51,0,1,11,1,0,2
6618,51,0,1,7,0,2,1
6619,60,0,1,3,0,2,1
6620,39,0,1,2,0,2,1
6621,35,0,1,4,1,1,1
6622,60,0,1,7,1,0,2
6623,53,0,1,8,2,1,0
6624,46,0,1,11,0,2,1
6625,60,0,1,5,1,1,1
6626,60,0,1,8,0,2,1
6627,51,0,1,9,0,2,1
6628,59,0,1,7,1,1,1
6629,48,0,1,6,1,0,2
6630,24,0,1,6,0,1,2
6631,46,0,1,6,2,1,0
6632,39,0,1,7,0,1,2
6633,60,0,1,8,2,0,1
6634,60,0,1,4,0,2,1
6635,60,0,1,6,2,0,1
6636,60,0,1,3,2,0,1
6637,34,0,1,8,1,2,0
6638,60,0,1,5,0,2,1
6639,44,0,1,9,0,2,1
6640,60,0,1,4,1,1,1
6641,60,0,1,5,1,2,0
6642,60,0,1,1,1,1,1
6643,25,0,1,3,1,2,0
6644,27,0,1,4,2,0,1
6645,60,0,1,6,1,1,1
6646,46,0,1,8,0,2,1
6647,58,0,1,12,0,1,2
6648,56,0,1,13,2,0,1
6649,60,0,1,6,0,2,1
6650,60,0,1,9,1,1,1
6651,21,0,1,14,0,1,2
6652,45,0,1,10,1,2,0
6653,12,0,1,8,0,2,1
6654,31,0,1,4,1,2,0
6655,29,0,1,12,2,1,0
6656,60,0,1,1,1,0,2
6657,59,0,1,8,1,1,1
6658,20,0,1,11,0,1,2
6659,60,0,1,13,1,1,1
6660,49,0,1,12,1,2,0
6661,50,0,1,4,0,1,2
6662,54,0,1,2,0,2,1
6663,47,0,1,2,1,1,1
6664,60,0,1,1,1,2,0
6665,54,0,1,5,0,0,3
6666,54,0,1,8,2,1,0
6667,42,0,1,7,1,2,0
6668,60,0,1,10,0,1,2
6669,45,0,1,5,1,2,0
6670,60,0,1,7,1,1,1
6671,41,0,1,11,2,1,0
6672,54,0,1,5,1,2,0
6673,24,0,1,10,2,1,0
6674,45,0,1,8,2,1,0
6675,60,0,1,3,1,1,1
6676,58,0,1,8,1,1,1
6677,60,0,1,9,1,1,1
6678,29,0,1,12,0,1,2
6679,60,0,1,6,1,0,2
6680,26,0,1,2,1,0,2
6681,55,0,1,8,1,1,1
6682,8,0,1,9,2,0,1
6683,60,0,1,8,1,2,0
6684,46,0,1,3,1,0,2
6685,47,0,1,4,1,0,2
6686,60,0,1,12,2,0,1
6687,41,0,1,9,1,1,1
6688,60,0,1,2,0,1,2
6689,60,0,1,16,0,1,2
6690,54,0,1,11,0,2,1
6691,34,0,1,16,0,1,2
6692,34,0,1,3,0,2,1
6693,25,0,1,7,0,0,3
6694,37,0,1,7,0,0,3
6695,42,0,1,6,0,1,2
6696,44,0,1,6,1,1,1
6697,60,0,1,4,0,2,1
6698,31,0,1,8,0,0,3
6699,44,0,1,7,1,1,1
6700,34,0,1,14,1,1,1
6701,60,0,1,13,1,1,1
6702,52,0,1,9,0,1,2
6703,60,0,1,4,1,2,0
6704,11,0,1,8,2,1,0
6705,37,0,1,3,1,2,0
6706,48,0,1,14,2,0,1
6707,60,0,1,5,0,1,2
6708,27,0,1,8,0,0,3
6709,60,0,1,8,0,1,2
6710,49,0,1,4,0,2,1
6711,32,0,1,6,1,2,0
6712,60,0,1,5,0,0,3
6713,13,0,1,13,0,1,2
6714,60,0,1,5,1,0,2
6715,47,0,1,5,1,1,1
6716,60,0,1,15,2,1,0
6717,52,0,1,5,0,1,2
6718,23,0,1,2,2,1,0
6719,47,0,1,4,0,1,2
6720,30,0,1,8,0,2,1
6721,60,0,1,7,2,0,1
6722,49,0,1,3,0,2,1
6723,60,0,1,8,1,0,2
6724,40,0,1,9,1,1,1
6725,29,0,1,8,1,0,2
6726,59,0,1,10,1,1,1
6727,45,0,1,7,0,1,2
6728,46,0,1,6,1,1,1
6729,42,0,1,15,1,1,1
6730,47,0,1,9,0,1,2
6731,59,0,1,12,1,1,1
6732,49,0,1,5,0,1,2
6733,60,0,1,7,0,1,2
6734,56,0,1,5,0,1,2
6735,60,0,1,5,0,1,2
6736,50,0,1,4,0,2,1
6737,50,0,1,7,2,1,0
6738,60,0,1,13,0,1,2
6739,48,0,1,8,0,3,0
6740,42,0,1,9,2,0,1
6741,60,0,1,6,2,0,1
6742,58,0,1,12,2,0,1
6743,60,0,1,9,0,2,1
6744,60,0,1,5,0,2,1
6745,52,0,1,14,1,1,1
6746,60,0,1,5,0,2,1
6747,60,0,1,2,0,2,1
6748,57,0,1,4,0,2,1
6749,26,0,1,6,0,1,2
6750,35,0,1,8,1,1,1
6751,60,0,1,8,1,2,0
6752,31,0,1,11,1,2,0
6753,41,0,1,8,0,2,1
6754,45,0,1,12,2,0,1
6755,44,0,1,4,1,2,0
6756,53,0,1,4,0,2,1
6757,60,0,1,12,1,1,1
6758,22,0,1,11,0,1,2
6759,28,0,1,10,0,1,2
6760,51,0,1,6,1,0,2
6761,47,0,1,6,0,1,2
6762,60,0,1,3,1,1,1
6763,30,0,1,12,0,2,1
6764,33,0,1,7,2,0,1
6765,54,0,1,5,0,1,2
6766,18,0,1,11,1,1,1
6767,50,0,1,3,0,2,1
6768,52,0,1,4,1,2,0
6769,60,0,1,5,1,0,2
6770,20,0,1,8,1,0,2
6771,52,0,1,5,2,1,0
6772,40,0,1,17,0,2,1
6773,42,0,1,6,1,0,2
6774,57,0,1,6,1,1,1
6775,50,0,1,5,1,1,1
6776,36,0,1,10,0,1,2
6777,26,0,1,10,0,2,1
6778,52,0,1,9,1,2,0
6779,60,0,1,3,0,2,1
6780,60,0,1,8,2,1,0
6781,60,0,1,10,0,1,2
6782,42,0,1,7,2,1,0
6783,55,0,1,6,0,0,3
6784,59,0,1,7,2,1,0
6785,15,0,1,4,1,1,1
6786,43,0,1,11,0,2,1
6787,21,0,1,7,1,1,1
6788,51,0,1,6,0,1,2
6789,49,0,1,13,1,2,0
6790,34,0,1,7,2,1,0
6791,30,0,1,7,0,2,1
6792,20,0,1,7,1,1,1
6793,55,0,1,7,0,1,2
6794,60,0,1,1,1,1,1
6795,26,0,1,4,1,0,2
6796,60,0,1,6,0,2,1
6797,58,0,1,4,2,1,0
6798,60,0,1,9,1,1,1
6799,29,0,1,1,0,1,2
6800,18,0,1,7,0,1,2
6801,43,0,1,6,1,1,1
6802,60,0,1,8,0,0,3
6803,48,0,1,12,1,1,1
6804,60,0,1,9,1,1,1
6805,54,0,1,4,0,2,1
6806,60,0,1,4,1,2,0
6807,56,0,1,3,2,1,0
6808,33,0,1,7,0,0,3
6809,35,0,1,4,0,0,3
6810,52,0,1,3,0,2,1
6811,60,0,1,3,0,1,2
6812,43,0,1,2,1,0,2
6813,60,0,1,2,1,1,1
6814,18,0,1,3,0,1,2
6815,60,0,1,9,1,2,0
6816,52,0,1,6,2,0,1
6817,39,0,1,4,0,1,2
6818,12,0,1,6,1,0,2
6819,27,0,1,12,0,1,2
6820,20,0,1,6,0,1,2
6821,46,0,1,7,0,1,2
6822,27,0,1,9,2,1,0
6823,54,0,1,7,1,1,1
