,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3201,0,60,0,2,0,1,2
3202,0,60,0,2,1,1,1
3203,0,60,0,2,1,1,1
3204,0,60,0,1,1,0,2
3205,0,60,0,5,0,0,3
3206,0,60,0,5,1,1,1
3207,0,60,0,4,1,2,0
3208,0,60,0,3,1,1,1
3209,0,60,0,1,0,1,2
3210,0,60,0,5,2,1,0
3211,0,60,0,3,0,1,2
3212,0,60,0,2,1,1,1
3213,0,60,0,7,1,1,1
3214,0,18,0,2,0,1,2
3215,0,60,0,11,0,2,1
3216,0,48,0,1,0,2,1
3217,0,60,0,5,2,1,0
3218,0,60,0,5,1,1,1
3219,0,60,0,6,0,1,2
3220,0,60,0,3,1,2,0
3221,0,34,0,0,0,1,2
3222,0,60,0,6,1,0,2
3223,0,60,0,3,0,2,1
3224,0,60,0,2,0,1,2
3225,0,46,0,1,0,3,0
3226,0,60,0,5,1,0,2
3227,0,60,0,2,0,3,0
3228,0,60,0,3,0,2,1
3229,0,60,0,6,0,2,1
3230,0,60,0,8,0,2,1
3231,0,60,0,5,0,2,1
3232,0,60,0,6,0,0,3
3233,0,49,0,1,1,2,0
3234,0,60,0,3,1,1,1
3235,0,60,0,6,1,1,1
3236,0,60,0,3,0,2,1
3237,0,60,0,4,0,2,1
3238,0,60,0,6,0,1,2
3239,0,60,0,8,1,0,2
3240,0,42,0,2,0,1,2
3241,0,60,0,6,0,1,2
3242,0,60,0,1,0,2,1
3243,0,60,0,2,0,0,3
3244,0,60,0,3,1,0,2
3245,0,60,0,4,0,2,1
3246,0,60,0,3,0,1,2
3247,0,43,0,2,1,2,0
3248,0,60,0,3,0,2,1
3249,0,60,0,5,1,2,0
3250,0,60,0,2,1,2,0
3251,0,60,0,6,2,1,0
3252,0,60,0,5,1,1,1
3253,0,56,0,1,0,1,2
3254,0,60,0,0,0,2,1
3255,0,60,0,5,0,1,2
3256,0,60,0,3,0,2,1
3257,0,60,0,1,0,1,2
3258,0,60,0,4,2,1,0
3259,0,60,0,0,0,2,1
3260,0,47,0,2,0,1,2
3261,0,60,0,1,0,1,2
3262,0,60,0,11,0,1,2
3263,0,60,0,3,1,0,2
3264,0,60,0,9,0,1,2
3265,0,60,0,4,0,2,1
3266,0,60,0,6,1,1,1
3267,0,60,0,5,2,0,1
3268,0,60,0,4,0,1,2
3269,0,60,0,1,0,3,0
3270,0,39,0,1,0,2,1
3271,0,46,0,1,0,2,1
3272,0,60,0,3,0,1,2
3273,0,60,0,2,1,2,0
3274,0,60,0,9,0,1,2
3275,0,60,0,1,0,1,2
3276,0,60,0,2,0,1,2
3277,0,60,0,3,0,2,1
3278,0,60,0,8,1,0,2
3279,0,60,0,5,0,2,1
3280,0,60,0,4,0,2,1
3281,0,60,0,3,0,3,0
3282,0,51,0,5,2,1,0
3283,0,30,0,1,0,2,0
3284,0,60,0,1,1,1,1
3285,0,17,0,1,0,2,1
3286,0,45,0,1,0,1,2
3287,0,60,0,5,0,2,1
3288,0,60,0,2,0,3,0
3289,0,60,0,3,2,1,0
3290,0,60,0,5,0,1,2
3291,0,60,0,5,0,2,1
3292,0,39,0,2,1,2,0
3293,0,60,0,3,0,1,2
3294,0,60,0,9,0,1,2
3295,0,60,0,4,0,1,2
3296,0,60,0,5,1,2,0
3297,0,60,0,1,0,1,2
3298,0,48,0,1,1,2,0
3299,0,60,0,5,1,2,0
3300,0,60,0,2,1,1,1
3301,0,60,0,4,0,0,3
3302,0,60,0,6,1,2,0
3303,0,60,0,3,2,0,1
3304,0,60,0,3,0,0,3
3305,0,60,0,2,0,1,2
3306,0,60,0,2,0,2,1
3307,0,60,0,5,1,1,1
3308,0,38,0,2,0,2,1
3309,0,60,0,3,0,1,2
3310,0,60,0,4,0,0,3
3311,0,60,0,8,0,2,1
3312,0,60,0,3,1,2,0
3313,0,60,0,2,2,0,1
3314,0,60,0,3,1,0,2
3315,0,60,0,4,0,1,2
3316,0,60,0,1,2,1,0
3317,0,60,0,10,2,1,0
3318,0,60,0,5,0,1,2
3319,0,60,0,9,1,1,1
3320,0,59,0,3,1,1,1
3321,0,60,0,5,1,1,1
3322,0,60,0,10,1,1,1
3323,0,60,0,1,1,1,1
3324,0,60,0,4,1,2,0
3325,0,60,0,3,1,1,1
3326,0,60,0,3,1,1,1
3327,0,60,0,2,0,2,1
3328,0,44,0,0,0,1,2
3329,0,52,0,1,1,1,1
3330,0,60,0,6,0,2,1
3331,0,60,0,1,1,1,1
3332,0,60,0,4,1,2,0
3333,0,60,0,7,2,0,1
3334,0,60,0,5,1,1,1
3335,0,60,0,8,2,1,0
3336,0,60,0,2,0,1,2
3337,0,26,0,2,0,1,2
3338,0,60,0,4,0,3,0
3339,0,60,0,5,0,2,1
3340,0,50,0,0,0,2,1
3341,0,60,0,1,0,3,0
3342,0,60,0,2,0,1,2
3343,0,60,0,8,0,3,0
3344,0,60,0,3,1,1,1
3345,0,53,0,2,0,1,2
3346,0,60,0,4,0,0,3
3347,0,25,0,2,0,0,3
3348,0,60,0,2,0,3,0
3349,0,60,0,9,0,1,2
3350,0,49,0,1,0,3,0
3351,0,60,0,7,0,0,3
3352,0,60,0,5,0,1,2
3353,0,39,0,1,0,1,2
3354,0,60,0,5,1,1,1
3355,0,60,0,6,0,0,3
3356,0,60,0,2,0,3,0
3357,0,30,0,1,0,0,3
3358,0,60,0,8,1,1,1
3359,0,60,0,2,0,1,2
3360,0,60,0,6,0,0,3
3361,0,60,0,6,2,0,1
3362,0,60,0,2,1,1,1
3363,0,60,0,1,0,2,1
3364,0,55,0,1,0,2,1
3365,0,60,0,3,2,0,1
3366,0,60,0,7,0,1,2
3367,0,60,0,2,0,1,2
3368,0,60,0,2,0,2,1
3369,0,60,0,9,0,1,2
3370,0,60,0,2,2,0,1
3371,0,60,0,4,0,1,2
3372,0,27,0,1,0,1,2
3373,0,38,0,2,1,0,2
3374,0,60,0,4,1,2,0
3375,0,60,0,1,0,2,1
3376,0,60,0,6,1,1,1
3377,0,60,0,1,0,1,2
3378,0,60,0,3,0,1,2
3379,0,60,0,5,0,1,2
3380,0,60,0,8,1,2,0
3381,0,29,0,2,0,3,0
3382,0,60,0,1,1,2,0
3383,0,60,0,5,0,2,1
3384,0,25,0,1,0,2,1
3385,0,60,0,2,0,1,2
3386,0,60,0,8,0,0,3
3387,0,60,0,12,0,1,2
3388,0,60,0,5,2,1,0
3389,0,60,0,1,1,1,1
3390,0,60,0,5,0,2,1
3391,0,60,0,6,2,1,0
3392,0,60,0,6,1,2,0
3393,0,60,0,3,0,0,3
3394,0,60,0,2,0,0,3
3395,0,60,0,3,1,0,2
3396,0,60,0,7,1,1,1
3397,0,60,0,8,1,0,2
3398,0,52,0,5,0,1,2
3399,0,60,0,3,0,1,2
3400,0,55,0,2,2,1,0
3401,0,60,0,4,1,1,1
3402,0,60,0,3,0,2,1
3403,0,60,0,2,0,3,0
3404,0,60,0,6,0,0,3
3405,0,60,0,6,0,3,0
3406,0,49,0,1,1,0,2
3407,0,60,0,3,0,1,2
3408,0,27,0,1,0,3,0
3409,0,60,0,3,0,1,2
3410,0,60,0,2,1,1,1
3411,0,60,0,5,0,3,0
3412,0,60,0,2,1,1,1
3413,0,60,0,10,1,0,2
3414,0,22,0,3,0,1,2
3415,0,60,0,6,0,1,2
3416,0,60,0,5,0,1,2
3417,0,60,0,4,0,2,1
3418,0,60,0,3,0,1,2
3419,0,60,0,7,2,0,1
3420,0,60,0,5,0,3,0
3421,0,48,0,1,1,0,2
3422,0,60,0,1,1,2,0
3423,0,49,0,1,1,0,2
3424,0,31,0,1,1,1,1
3425,0,60,0,5,0,1,2
3426,0,60,0,2,0,3,0
3427,0,60,0,6,0,2,1
3428,0,60,0,4,0,1,2
3429,0,60,0,4,2,0,1
3430,0,60,0,3,0,2,1
3431,0,60,0,1,1,1,1
3432,0,60,0,4,2,1,0
3433,0,60,0,4,0,1,2
3434,0,60,0,4,1,1,1
3435,0,60,0,12,0,2,1
3436,0,46,0,3,0,1,2
3437,0,44,0,0,1,2,0
3438,0,37,0,0,0,1,2
3439,0,60,0,6,0,2,1
3440,0,60,0,4,1,1,1
3441,0,60,0,4,0,0,3
3442,0,42,0,1,0,0,3
3443,0,54,0,5,0,0,3
3444,0,60,0,1,0,1,2
3445,0,60,0,5,0,2,1
3446,0,60,0,3,0,1,2
3447,0,51,0,3,0,2,1
3448,0,60,0,7,0,2,1
3449,0,60,0,2,0,2,1
3450,0,35,0,1,1,1,1
3451,0,60,0,2,0,1,2
3452,0,60,0,4,1,1,1
3453,0,60,0,4,2,1,0
3454,0,60,0,6,0,2,1
3455,0,33,0,1,0,2,1
3456,0,60,0,2,3,0,0
3457,0,60,0,4,0,1,2
3458,0,60,0,2,0,2,1
3459,0,60,0,3,1,2,0
3460,0,60,0,2,1,1,1
3461,0,60,0,3,1,1,1
3462,0,60,0,6,1,1,1
3463,0,60,0,1,1,2,0
3464,0,60,0,7,0,2,1
3465,0,60,0,5,0,1,2
3466,0,60,0,6,0,0,3
3467,0,60,0,2,1,1,1
3468,0,60,0,3,1,2,0
3469,0,60,0,9,0,1,2
3470,0,60,0,3,0,3,0
3471,0,60,0,3,0,1,2
3472,0,60,0,3,1,2,0
3473,0,60,0,7,0,1,2
3474,0,60,0,3,1,2,0
3475,0,60,0,2,0,1,2
3476,0,60,0,15,0,1,2
3477,0,49,0,2,1,1,1
3478,0,60,0,2,0,2,1
3479,0,60,0,4,1,1,1
3480,0,49,0,2,1,1,1
3481,0,60,0,3,2,1,0
3482,0,60,0,4,0,3,0
3483,0,60,0,1,1,0,2
3484,0,50,0,1,0,3,0
3485,0,60,0,0,1,1,1
3486,0,60,0,4,0,2,1
3487,0,60,0,4,1,2,0
3488,0,60,0,3,1,1,1
3489,0,60,0,4,0,0,3
3490,0,60,0,7,0,2,1
3491,0,60,0,4,1,1,1
3492,0,32,0,2,1,2,0
3493,0,60,0,4,0,1,2
3494,0,28,0,2,1,0,2
3495,0,60,0,4,1,1,1
3496,0,60,0,1,2,0,1
3497,0,60,0,1,0,2,1
3498,0,60,0,3,0,3,0
3499,0,60,0,5,0,2,1
3500,0,60,0,12,0,2,1
3501,0,60,0,2,0,1,2
3502,0,60,0,6,0,1,2
3503,0,60,0,3,1,1,1
3504,0,60,0,3,0,2,1
3505,0,60,0,2,1,2,0
3506,0,60,0,8,0,1,2
3507,0,60,0,5,1,1,1
3508,0,60,0,4,0,0,3
3509,0,60,0,6,1,1,1
3510,0,60,0,7,0,1,2
3511,0,60,0,4,1,2,0
3512,0,46,0,3,0,2,1
3513,0,60,0,1,0,2,1
3514,0,60,0,2,2,1,0
3515,0,60,0,1,1,0,2
3516,0,21,0,1,1,1,1
3517,0,60,0,5,2,1,0
3518,0,60,0,2,0,2,1
3519,0,60,0,2,0,1,2
3520,0,43,0,0,0,2,1
3521,0,54,0,3,1,2,0
3522,0,60,0,2,0,0,3
3523,0,60,0,3,2,0,1
3524,0,60,0,4,0,1,2
3525,0,60,0,2,0,1,2
3526,0,60,0,3,0,2,1
3527,0,60,0,2,1,2,0
3528,0,60,0,0,1,0,2
3529,0,60,0,6,0,2,1
3530,0,60,0,2,0,1,2
3531,0,60,0,5,0,2,1
3532,0,19,0,2,1,2,0
3533,0,49,0,2,0,2,1
3534,0,60,0,5,0,1,2
3535,0,60,0,4,1,1,1
3536,0,60,0,1,0,0,3
3537,0,60,0,3,1,2,0
3538,0,55,0,2,1,1,1
3539,0,60,0,2,0,3,0
3540,0,60,0,3,0,1,2
3541,0,60,0,6,0,0,3
3542,0,60,0,4,1,1,1
3543,0,48,0,3,0,2,1
3544,0,60,0,6,1,1,1
3545,0,60,0,6,1,0,2
3546,0,51,0,3,0,3,0
3547,0,60,0,8,0,1,2
3548,0,60,0,7,1,1,1
3549,0,60,0,6,0,2,1
3550,0,60,0,6,0,3,0
3551,0,60,0,1,0,3,0
3552,0,60,0,2,1,0,2
3553,0,60,0,5,1,2,0
3554,0,60,0,2,1,1,1
3555,0,60,0,3,1,1,1
3556,0,60,0,5,0,1,2
3557,0,60,0,3,0,2,1
3558,0,60,0,5,0,1,2
3559,0,60,0,4,1,2,0
3560,0,60,0,3,0,2,1
3561,0,60,0,5,0,2,1
3562,0,60,0,3,0,0,3
3563,0,60,0,5,1,0,2
3564,0,60,0,1,1,1,1
3565,0,60,0,5,0,2,1
3566,0,53,0,3,0,1,2
3567,0,60,0,4,0,1,2
3568,0,43,0,1,0,2,1
3569,0,60,0,9,0,0,3
3570,0,60,0,3,1,1,1
3571,0,60,0,3,1,1,1
3572,0,60,0,4,1,1,1
3573,0,60,0,5,0,1,2
3574,0,51,0,2,0,2,1
3575,0,60,0,5,1,1,1
3576,0,60,0,4,0,1,2
3577,0,60,0,4,1,1,1
3578,0,60,0,2,0,3,0
3579,0,60,0,5,0,1,2
3580,0,60,0,3,0,1,2
3581,0,60,0,8,0,2,1
3582,0,49,0,3,1,2,0
3583,0,60,0,1,1,2,0
3584,0,43,0,1,0,3,0
3585,0,60,0,0,2,0,1
3586,0,60,0,2,0,1,2
3587,0,60,0,2,0,2,1
3588,0,60,0,1,0,1,2
3589,0,60,0,3,0,1,2
3590,0,60,0,2,0,2,1
3591,0,60,0,3,1,2,0
3592,0,60,0,3,1,2,0
3593,0,60,0,6,0,3,0
3594,0,60,0,3,0,2,1
3595,0,60,0,4,0,1,2
3596,0,60,0,4,1,1,1
3597,0,60,0,8,1,1,1
3598,0,60,0,4,1,2,0
3599,0,60,0,5,1,2,0
3600,0,60,0,3,0,0,3
3601,0,60,0,12,1,0,2
3602,0,60,0,2,1,1,1
3603,0,60,0,5,1,1,1
3604,0,35,0,1,0,0,3
3605,0,53,0,2,0,2,1
3606,0,60,0,6,0,0,3
3607,0,60,0,2,0,0,3
3608,0,60,0,6,0,2,1
3609,0,54,0,3,0,1,2
3610,0,60,0,5,1,1,1
3611,0,60,0,7,1,0,2
3612,0,60,0,4,1,0,2
3613,0,60,0,2,1,0,2
3614,0,60,0,2,1,1,1
3615,0,60,0,4,0,0,3
3616,0,60,0,3,1,0,2
3617,0,60,0,5,0,2,1
3618,0,60,0,5,1,2,0
3619,0,60,0,0,0,1,2
3620,0,60,0,12,0,1,2
3621,0,60,0,6,0,1,2
3622,0,60,0,1,0,2,1
3623,0,60,0,3,1,1,1
3624,0,37,0,2,0,2,1
3625,0,60,0,1,0,3,0
3626,0,60,0,4,0,3,0
3627,0,60,0,6,0,2,1
3628,0,48,0,1,0,0,3
3629,0,60,0,8,0,1,2
3630,0,60,0,6,1,0,2
3631,0,60,0,6,1,2,0
3632,0,60,0,8,2,1,0
3633,0,56,0,2,0,2,1
3634,0,51,0,1,1,1,1
3635,0,60,0,3,0,0,3
3636,0,60,0,8,1,1,1
3637,0,60,0,2,1,0,2
3638,0,26,0,1,0,0,3
3639,0,45,0,1,0,1,2
3640,0,60,0,3,1,1,1
3641,0,60,0,4,0,0,3
3642,0,55,0,2,0,3,0
3643,0,60,0,6,1,0,2
3644,0,60,0,5,0,0,3
3645,0,60,0,3,0,1,2
3646,0,59,0,3,0,2,1
3647,0,60,0,1,1,0,2
3648,0,60,0,3,1,0,2
3649,0,43,0,1,0,2,1
3650,0,60,0,6,0,1,2
3651,0,60,0,5,1,0,2
3652,0,60,0,1,0,2,1
3653,0,60,0,5,1,1,1
3654,0,60,0,4,1,1,1
3655,0,60,0,7,0,1,2
3656,0,33,0,2,1,2,0
3657,0,60,0,3,0,2,1
3658,0,60,0,2,0,0,3
3659,0,60,0,3,0,1,2
3660,0,60,0,3,2,1,0
3661,0,60,0,6,1,1,1
3662,0,60,0,6,2,0,1
3663,0,60,0,5,0,1,2
3664,0,60,0,4,0,2,1
3665,0,19,0,0,0,1,2
3666,0,60,0,2,2,0,1
3667,0,60,0,2,0,1,2
3668,0,60,0,3,0,2,0
3669,0,60,0,4,1,0,2
3670,0,60,0,6,1,1,1
3671,0,60,0,1,1,1,1
3672,0,60,0,5,1,1,1
3673,0,60,0,3,0,2,1
3674,0,60,0,5,1,0,2
3675,0,60,0,7,2,0,1
3676,0,60,0,8,0,0,3
3677,0,60,0,8,1,2,0
3678,0,60,0,7,1,1,1
3679,0,60,0,4,0,2,1
3680,0,60,0,3,0,1,2
3681,0,60,0,2,0,0,3
3682,0,60,0,5,1,2,0
3683,0,60,0,4,1,0,2
3684,0,60,0,5,1,2,0
3685,0,60,0,3,1,1,1
3686,0,60,0,5,2,0,1
3687,0,60,0,4,0,1,2
3688,0,60,0,2,1,2,0
3689,0,60,0,4,1,1,1
3690,0,60,0,2,0,0,3
3691,0,51,0,1,0,0,3
3692,0,60,0,4,0,0,3
3693,0,60,0,6,1,0,2
3694,0,60,0,6,1,1,1
3695,0,23,0,1,0,1,2
3696,0,60,0,2,0,0,3
3697,0,60,0,7,0,2,1
3698,0,60,0,6,1,1,1
3699,0,60,0,4,0,1,2
3700,0,60,0,2,0,0,3
3701,0,60,0,4,1,0,2
3702,0,60,0,3,1,0,2
3703,0,10,0,1,0,0,3
3704,0,60,0,2,1,2,0
3705,0,60,0,5,1,1,1
3706,0,60,0,4,1,0,2
3707,0,60,0,7,2,1,0
3708,0,60,0,6,0,1,2
3709,0,60,0,6,0,1,2
3710,0,60,0,1,0,0,3
3711,0,60,0,3,1,1,1
3712,0,60,0,4,0,3,0
3713,0,60,0,6,1,1,1
3714,0,60,0,4,0,2,1
3715,0,60,0,2,0,1,2
3716,0,60,0,3,1,0,2
3717,0,42,0,3,0,2,1
3718,0,60,0,2,0,3,0
3719,0,60,0,3,0,3,0
3720,0,60,0,2,1,1,1
3721,0,43,0,6,3,0,0
3722,0,60,0,2,1,0,2
3723,0,60,0,2,1,1,1
3724,0,60,0,3,1,2,0
3725,0,60,0,2,0,2,1
3726,0,60,0,5,0,1,2
3727,0,60,0,2,0,0,3
3728,0,60,0,6,0,1,2
3729,0,60,0,3,1,2,0
3730,0,60,0,6,0,0,3
3731,0,60,0,2,0,2,1
3732,0,52,0,1,0,1,2
3733,0,60,0,4,1,1,1
3734,0,60,0,4,0,2,1
3735,0,60,0,3,0,2,1
3736,0,60,0,6,1,2,0
3737,0,60,0,1,1,1,1
3738,0,60,0,5,0,1,2
3739,0,60,0,9,0,1,2
3740,0,31,0,0,1,1,1
3741,0,60,0,2,0,3,0
3742,0,60,0,2,0,0,3
3743,0,60,0,5,0,1,2
3744,0,60,0,3,0,2,1
3745,0,60,0,8,0,1,2
3746,0,60,0,2,0,2,1
3747,0,38,0,1,1,2,0
3748,0,60,0,2,1,2,0
3749,0,60,0,2,1,1,1
3750,0,60,0,6,1,1,1
3751,0,60,0,5,0,3,0
3752,0,60,0,6,1,1,1
3753,0,60,0,2,0,3,0
3754,0,60,0,3,1,2,0
3755,0,60,0,2,0,2,1
3756,0,60,0,1,1,1,1
3757,0,15,0,2,1,1,1
3758,0,60,0,4,1,0,2
3759,0,34,0,2,1,0,2
3760,0,59,0,2,0,2,1
3761,0,60,0,6,0,1,2
3762,0,60,0,5,0,1,2
3763,0,60,0,4,0,1,2
3764,0,41,0,0,0,3,0
3765,0,60,0,2,0,1,2
3766,0,60,0,1,0,0,3
3767,0,60,0,3,1,2,0
3768,0,60,0,2,0,1,2
3769,0,45,0,0,1,2,0
3770,0,60,0,5,2,0,1
3771,0,60,0,2,0,2,1
3772,0,60,0,1,1,1,1
3773,0,30,0,1,1,0,2
3774,0,60,0,2,0,0,3
3775,0,60,0,2,0,2,1
3776,0,60,0,3,0,2,1
3777,0,60,0,1,2,1,0
3778,0,60,0,2,0,2,1
3779,0,60,0,2,0,2,1
3780,0,60,0,5,2,1,0
3781,0,60,0,4,0,2,1
3782,0,60,0,2,0,1,2
3783,0,60,0,2,0,2,1
3784,0,60,0,6,1,0,2
3785,0,60,0,5,0,2,1
3786,0,60,0,7,1,1,1
3787,0,60,0,8,0,2,1
3788,0,60,0,3,0,0,3
3789,0,52,0,4,0,1,2
3790,0,60,0,8,1,2,0
3791,0,60,0,15,0,1,2
3792,0,60,0,3,0,1,2
3793,0,60,0,5,0,0,3
3794,0,60,0,2,0,2,1
3795,0,60,0,3,0,3,0
3796,0,60,0,5,0,0,3
3797,0,60,0,5,2,0,1
3798,0,60,0,6,1,1,1
3799,0,60,0,3,0,3,0
3800,0,60,0,3,1,1,1
3801,0,20,0,1,1,1,1
3802,0,60,0,3,0,1,2
3803,0,60,0,4,0,3,0
3804,0,50,0,1,0,2,1
3805,0,26,0,1,0,2,1
3806,0,60,0,3,1,2,0
3807,0,60,0,8,1,0,2
3808,0,60,0,2,2,1,0
3809,0,60,0,4,0,3,0
3810,0,60,0,4,1,1,1
3811,0,60,0,6,0,1,2
3812,0,60,0,4,0,0,3
3813,0,52,0,2,0,3,0
3814,0,41,0,1,0,1,2
3815,0,60,0,6,0,3,0
3816,0,60,0,5,0,1,2
3817,0,60,0,1,1,1,1
3818,0,60,0,8,1,1,1
3819,0,60,0,2,0,1,2
3820,0,60,0,5,1,2,0
3821,0,60,0,1,0,2,1
3822,0,60,0,8,1,0,2
3823,0,60,0,4,0,2,1
3824,0,21,0,1,0,3,0
3825,0,60,0,1,1,1,1
3826,0,60,0,6,1,2,0
3827,0,28,0,1,0,3,0
3828,0,60,0,3,0,2,1
3829,0,16,0,1,0,1,2
3830,0,60,0,2,2,1,0
3831,0,60,0,9,0,0,3
3832,0,60,0,8,2,1,0
3833,0,60,0,1,0,3,0
3834,0,60,0,3,0,2,1
3835,0,60,0,4,0,1,2
3836,0,60,0,2,0,1,2
3837,0,60,0,2,0,1,2
3838,0,60,0,5,1,1,1
3839,0,60,0,1,1,1,1
3840,0,60,0,1,0,2,1
3841,0,60,0,6,1,2,0
3842,0,60,0,8,0,2,1
3843,0,60,0,8,1,1,1
3844,0,60,0,2,0,1,2
3845,0,60,0,5,1,2,0
3846,0,60,0,4,2,0,1
3847,0,60,0,2,1,1,1
3848,0,60,0,3,0,0,3
3849,0,60,0,5,0,2,1
3850,0,60,0,2,1,1,1
3851,0,60,0,7,0,0,3
3852,0,60,0,8,1,0,2
3853,0,60,0,8,1,1,1
3854,0,60,0,7,1,2,0
3855,0,60,0,4,0,0,3
3856,0,60,0,7,1,1,1
3857,0,60,0,5,0,0,3
3858,0,60,0,2,0,0,3
3859,0,60,0,4,0,1,2
3860,0,60,0,7,0,2,1
3861,0,60,0,9,0,2,1
3862,0,60,0,6,0,0,3
3863,0,60,0,7,0,0,3
3864,0,60,0,3,0,1,2
3865,0,60,0,3,0,2,1
3866,0,60,0,2,0,2,1
3867,0,59,0,2,0,0,3
3868,0,37,0,1,0,1,2
3869,0,60,0,3,0,1,2
3870,0,60,0,9,0,0,3
3871,0,60,0,5,0,1,2
3872,0,60,0,1,0,0,3
3873,0,49,0,1,0,2,1
3874,0,57,0,4,1,2,0
3875,0,60,0,2,1,1,1
3876,0,58,0,2,0,1,2
3877,0,25,0,0,1,0,2
3878,0,60,0,3,0,1,2
3879,0,60,0,2,0,2,1
3880,0,60,0,2,0,2,1
3881,0,60,0,1,1,2,0
3882,0,60,0,4,1,1,1
3883,0,60,0,1,1,2,0
3884,0,60,0,1,0,2,1
3885,0,60,0,12,1,2,0
3886,0,60,0,6,0,2,1
3887,0,60,0,7,1,0,2
3888,0,60,0,4,1,2,0
3889,0,60,0,4,0,2,1
3890,0,59,0,1,2,1,0
3891,0,52,0,1,0,1,2
3892,0,58,0,0,0,2,1
3893,0,60,0,2,0,2,0
3894,0,60,0,10,0,3,0
3895,0,45,0,2,1,1,1
3896,0,60,0,2,0,1,2
3897,0,60,0,6,0,0,3
3898,0,60,0,2,2,1,0
3899,0,60,0,6,0,1,2
3900,0,60,0,2,1,0,2
3901,0,60,0,9,0,2,1
3902,0,60,0,7,0,1,2
3903,0,60,0,1,0,2,1
3904,0,60,0,2,0,3,0
3905,0,60,0,2,2,0,1
3906,0,60,0,2,0,3,0
3907,0,60,0,4,1,1,1
3908,0,60,0,4,1,1,1
3909,0,60,0,9,1,1,1
3910,0,60,0,4,1,0,2
3911,0,60,0,3,0,3,0
3912,0,60,0,2,0,1,2
3913,0,53,0,1,0,0,3
3914,0,60,0,9,0,2,1
3915,0,42,0,0,2,0,1
3916,0,60,0,5,1,2,0
3917,0,60,0,5,1,1,1
3918,0,60,0,3,0,2,1
3919,0,60,0,3,0,2,1
3920,0,60,0,1,0,1,2
3921,0,60,0,7,0,2,1
3922,0,60,0,6,0,1,2
3923,0,48,0,1,1,1,1
3924,0,52,0,2,0,3,0
3925,0,60,0,2,2,1,0
3926,0,60,0,7,1,1,1
3927,0,47,0,2,0,1,2
3928,0,45,0,1,0,2,1
3929,0,55,0,2,0,3,0
3930,0,46,0,2,0,0,3
3931,0,46,0,1,2,0,1
3932,0,60,0,9,0,1,2
3933,0,60,0,5,1,0,2
3934,0,60,0,2,1,1,1
3935,0,60,0,2,0,1,2
3936,0,60,0,3,0,2,1
3937,0,60,0,3,2,0,1
3938,0,60,0,5,2,1,0
3939,0,60,0,7,0,1,2
3940,0,53,0,3,1,0,2
3941,0,60,0,5,0,1,2
3942,0,60,0,2,0,1,2
3943,0,60,0,2,1,2,0
3944,0,60,0,5,1,1,1
3945,0,60,0,5,0,1,2
3946,0,60,0,4,0,1,2
3947,0,60,0,3,1,0,2
3948,0,60,0,2,1,2,0
3949,0,60,0,10,1,1,1
3950,0,46,0,1,1,2,0
3951,0,60,0,0,1,1,1
3952,0,60,0,2,0,0,3
3953,0,60,0,4,0,1,2
3954,0,60,0,11,0,1,2
3955,0,60,0,3,1,2,0
3956,0,60,0,3,0,1,2
3957,0,60,0,4,0,2,1
3958,0,60,0,3,1,2,0
3959,0,60,0,3,1,0,2
3960,0,60,0,3,0,1,2
3961,0,60,0,5,0,1,2
3962,0,60,0,3,0,2,1
3963,0,60,0,2,1,1,1
3964,0,48,0,1,1,2,0
3965,0,60,0,7,2,1,0
3966,0,60,0,2,1,1,1
3967,0,49,0,2,0,0,3
3968,0,60,0,0,1,1,1
3969,0,60,0,5,1,1,1
3970,0,41,0,3,0,2,1
3971,0,60,0,6,1,0,2
3972,0,60,0,4,0,1,2
3973,0,60,0,4,0,1,2
3974,0,60,0,4,1,1,1
3975,0,60,0,0,0,2,1
3976,0,45,0,2,0,0,3
3977,0,60,0,5,0,0,3
3978,0,60,0,4,1,2,0
3979,0,60,0,3,1,2,0
3980,0,60,0,6,1,2,0
3981,0,60,0,4,1,0,2
3982,0,54,0,2,0,0,3
3983,0,60,0,1,0,1,2
3984,0,48,0,1,0,2,1
3985,0,60,0,1,0,1,2
3986,0,60,0,4,1,1,1
3987,0,60,0,4,0,1,2
3988,0,60,0,4,1,1,1
3989,0,60,0,5,0,2,1
3990,0,60,0,11,0,0,3
3991,0,53,0,2,0,1,2
3992,0,60,0,8,0,2,1
3993,0,60,0,5,1,1,1
3994,0,60,0,4,0,0,3
3995,0,60,0,6,0,1,2
3996,0,60,0,5,0,0,3
3997,0,30,0,1,1,0,2
3998,0,60,0,3,0,0,3
3999,0,60,0,1,0,3,0
4000,0,60,0,2,1,0,2
4001,0,60,0,3,0,1,2
4002,0,60,0,4,1,0,2
4003,0,60,0,4,1,2,0
4004,0,60,0,5,0,2,1
4005,0,60,0,5,0,3,0
4006,0,60,0,5,0,1,2
4007,0,60,0,7,0,3,0
4008,0,60,0,4,0,1,2
4009,0,60,0,3,1,2,0
4010,0,44,0,1,1,2,0
4011,0,60,0,5,0,2,1
4012,0,60,0,6,0,0,3
4013,0,60,0,6,0,1,2
4014,0,60,0,4,0,3,0
4015,0,57,0,2,0,1,2
4016,0,60,0,8,1,1,1
4017,0,60,0,3,0,1,2
4018,0,60,0,7,0,1,2
4019,0,60,0,5,1,1,1
4020,0,60,0,2,1,1,1
4021,0,60,0,8,0,3,0
