,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8416,0,19,0,2,3,0,0
8417,0,5,0,7,0,1,2
8418,31,0,1,4,2,0,1
8419,2,0,1,9,0,2,1
8420,19,0,1,2,0,1,2
8421,0,25,0,3,0,1,2
8422,0,10,0,4,1,0,2
8423,2,0,1,6,1,0,2
8424,0,16,0,9,2,0,1
8425,3,0,1,6,0,1,2
8426,13,0,1,3,1,2,0
8427,0,38,0,4,1,1,1
8428,12,0,1,6,1,0,2
8429,32,0,1,4,1,2,0
8430,0,4,0,6,1,1,1
8431,8,0,1,6,0,2,1
8432,15,0,1,3,0,2,1
8433,3,0,1,12,1,2,0
8434,16,0,1,3,1,0,2
8435,0,42,0,1,0,0,3
8436,0,26,0,9,0,2,1
8437,0,10,0,5,1,0,2
8438,0,14,0,9,2,0,1
8439,0,60,0,3,0,0,3
8440,0,60,0,4,1,0,2
8441,53,0,1,4,2,0,1
8442,0,58,0,6,0,0,3
8443,41,0,1,2,0,3,0
8444,31,0,1,3,0,0,3
8445,6,0,1,6,0,1,2
8446,2,0,1,5,0,1,2
8447,0,9,0,1,0,0,3
8448,42,0,1,1,0,1,2
8449,21,0,1,3,0,2,1
8450,3,0,1,5,1,1,1
8451,0,17,0,6,0,2,1
8452,60,0,1,3,2,0,1
8453,2,0,1,12,1,1,1
8454,9,0,1,7,0,1,2
8455,8,0,1,3,0,0,3
8456,0,34,0,2,0,0,3
8457,0,26,0,2,1,1,1
8458,11,0,1,4,1,2,0
8459,0,16,0,5,0,1,2
8460,0,60,0,3,0,0,3
8461,0,12,0,4,0,2,1
8462,7,0,1,8,1,1,1
8463,0,23,0,7,2,0,1
8464,4,0,1,6,0,3,0
8465,0,56,0,2,1,1,1
8466,44,0,1,4,1,1,1
8467,0,60,0,1,0,2,1
8468,0,4,0,5,1,2,0
8469,0,15,0,3,1,1,1
8470,0,20,0,7,1,0,2
8471,0,25,0,4,1,1,1
8472,0,60,0,3,0,1,2
8473,0,45,0,7,0,1,2
8474,17,0,1,4,1,0,2
8475,0,51,0,5,1,0,2
8476,2,0,1,9,1,1,1
8477,0,36,0,1,1,1,1
8478,0,10,0,4,0,0,3
8479,0,9,0,5,0,0,3
8480,4,0,1,6,1,0,2
8481,11,0,1,5,0,3,0
8482,16,0,1,2,1,1,1
8483,0,39,0,4,1,1,1
8484,2,0,1,6,1,1,1
8485,14,0,1,10,0,1,2
8486,2,0,1,6,1,0,2
8487,0,10,0,2,1,1,1
8488,2,0,1,7,1,1,1
8489,0,27,0,2,2,1,0
8490,0,6,0,6,0,1,2
8491,0,39,0,1,0,1,2
8492,4,0,1,2,1,1,1
8493,18,0,1,2,1,1,1
8494,2,0,1,8,1,1,1
8495,0,4,0,3,1,1,1
8496,2,0,1,8,2,1,0
8497,0,39,0,4,0,0,3
8498,12,0,1,6,1,1,1
8499,5,0,1,6,1,0,2
8500,13,0,1,3,1,2,0
8501,0,16,0,1,1,1,1
8502,4,0,1,2,1,2,0
8503,0,19,0,4,1,1,1
8504,13,0,1,4,1,1,1
8505,0,39,0,1,0,0,3
8506,12,0,1,2,0,2,1
8507,9,0,1,8,1,1,1
8508,2,0,1,11,1,1,1
8509,13,0,1,9,1,2,0
8510,0,51,0,1,0,2,1
8511,0,60,0,5,0,2,1
8512,2,0,1,8,1,0,2
8513,13,0,1,4,0,1,2
8514,0,52,0,5,1,1,1
8515,13,0,1,3,1,0,2
8516,0,18,0,3,1,1,1
8517,8,0,1,6,1,0,2
8518,0,6,0,3,1,0,2
8519,14,0,1,5,0,2,1
8520,40,0,1,3,2,1,0
8521,4,0,1,6,1,0,2
8522,0,60,0,2,0,2,1
8523,31,0,1,3,0,1,2
8524,0,20,0,3,1,1,1
8525,0,25,0,3,1,1,1
8526,2,0,1,7,1,1,1
8527,9,0,1,9,0,2,1
8528,48,0,1,1,0,2,1
8529,0,40,0,6,0,1,2
8530,40,0,1,6,1,1,1
8531,0,4,0,2,0,1,2
8532,14,0,1,3,0,3,0
8533,0,25,0,5,1,1,1
8534,33,0,1,5,0,2,1
8535,2,0,1,8,2,1,0
8536,0,16,0,6,2,1,0
8537,18,0,1,3,0,1,2
8538,0,8,0,6,0,1,2
8539,0,14,0,5,1,1,1
8540,0,22,0,4,1,1,1
8541,0,27,0,3,1,0,2
8542,18,0,1,7,2,0,1
8543,19,0,1,6,0,2,1
8544,0,30,0,7,0,1,2
8545,42,0,1,2,1,1,1
8546,0,5,0,5,1,0,2
8547,4,0,1,5,2,0,1
8548,38,0,1,1,0,1,2
8549,19,0,1,3,1,2,0
8550,2,0,1,7,0,0,3
8551,18,0,1,4,1,1,1
8552,21,0,1,3,0,1,2
8553,36,0,1,3,0,2,1
8554,14,0,1,3,0,1,2
8555,14,0,1,2,0,1,2
8556,0,58,0,2,0,1,2
8557,2,0,1,8,0,1,2
8558,0,15,0,3,2,1,0
8559,2,0,1,4,2,0,1
8560,39,0,1,2,1,2,0
8561,0,40,0,4,0,2,1
8562,13,0,1,3,0,0,3
8563,2,0,1,7,1,2,0
8564,7,0,1,5,2,1,0
8565,0,13,0,4,1,1,1
8566,0,22,0,7,1,1,1
8567,0,21,0,5,0,1,2
8568,2,0,1,7,1,2,0
8569,2,0,1,8,1,1,1
8570,0,14,0,6,1,1,1
8571,14,0,1,7,0,0,3
8572,0,10,0,3,0,2,1
8573,10,0,1,6,0,1,2
8574,0,10,0,7,1,0,2
8575,7,0,1,4,0,1,2
8576,2,0,1,7,1,2,0
8577,0,15,0,6,1,0,2
8578,0,45,0,0,0,3,0
8579,0,44,0,2,0,2,1
8580,17,0,1,5,2,1,0
8581,0,12,0,7,0,1,2
8582,0,22,0,1,2,1,0
8583,19,0,1,5,2,1,0
8584,2,0,1,10,0,1,2
8585,15,0,1,4,1,1,1
8586,0,60,0,3,1,2,0
8587,29,0,1,7,0,1,2
8588,19,0,1,4,2,1,0
8589,0,14,0,2,0,0,3
8590,0,6,0,2,0,0,3
8591,0,19,0,8,1,1,1
8592,0,4,0,4,1,0,2
8593,15,0,1,7,3,0,0
8594,41,0,1,2,0,2,1
8595,11,0,1,3,0,1,2
8596,0,24,0,5,2,0,1
8597,2,0,1,3,1,1,1
8598,28,0,1,2,0,3,0
8599,12,0,1,1,1,0,2
8600,22,0,1,1,0,3,0
8601,0,27,0,1,1,2,0
8602,0,48,0,7,0,1,2
8603,28,0,1,5,0,1,2
8604,0,53,0,2,1,1,1
8605,41,0,1,2,0,1,2
8606,0,52,0,1,0,1,2
8607,41,0,1,5,1,1,1
8608,0,22,0,3,2,0,1
8609,2,0,1,6,1,0,2
8610,8,0,1,8,2,0,1
8611,0,10,0,3,1,0,2
8612,60,0,1,4,0,1,2
8613,8,0,1,3,1,0,2
8614,2,0,1,8,0,2,1
8615,15,0,1,6,0,3,0
8616,0,2,0,5,2,1,0
8617,0,28,0,4,0,2,1
8618,0,20,0,4,0,1,2
8619,0,52,0,2,2,1,0
8620,0,44,0,1,0,2,1
8621,0,60,0,2,0,0,3
8622,38,0,1,3,1,1,1
8623,17,0,1,4,0,2,1
8624,2,0,1,3,0,2,1
8625,3,0,1,5,1,1,1
8626,0,23,0,1,1,1,1
8627,0,60,0,2,1,1,1
8628,13,0,1,10,0,1,2
8629,0,46,0,1,0,2,1
8630,20,0,1,4,0,0,3
8631,9,0,1,6,2,0,1
8632,0,5,0,5,0,1,2
8633,2,0,1,3,0,2,1
8634,0,14,0,6,1,0,2
8635,2,0,1,10,0,1,2
8636,3,0,1,4,1,1,1
8637,2,0,1,4,2,1,0
8638,0,40,0,3,0,1,2
8639,0,12,0,3,0,2,1
8640,0,22,0,3,2,0,1
8641,0,51,0,2,2,1,0
8642,0,16,0,4,1,1,1
8643,0,20,0,5,1,0,2
8644,2,0,1,6,0,2,1
8645,12,0,1,9,2,1,0
8646,0,30,0,7,2,0,1
8647,51,0,1,4,2,1,0
8648,0,15,0,6,1,1,1
8649,2,0,1,7,1,0,2
8650,0,15,0,6,1,1,1
8651,0,30,0,6,0,1,2
8652,29,0,1,5,0,2,1
8653,0,50,0,4,0,1,2
8654,18,0,1,4,1,1,1
8655,12,0,1,6,0,0,3
8656,0,34,0,8,0,1,2
8657,0,60,0,4,1,1,1
8658,6,0,1,14,0,1,2
8659,0,10,0,6,1,0,2
8660,26,0,1,3,1,1,1
8661,0,26,0,2,0,1,2
8662,0,23,0,3,1,1,1
8663,0,10,0,3,1,1,1
8664,0,60,0,4,1,1,1
8665,0,20,0,11,1,1,1
8666,21,0,1,2,0,3,0
8667,2,0,1,10,1,0,2
8668,2,0,1,4,1,1,1
8669,32,0,1,8,1,1,1
8670,0,28,0,2,0,2,1
8671,0,15,0,11,2,1,0
8672,40,0,1,2,1,0,2
8673,4,0,1,7,0,0,3
8674,0,38,0,2,0,1,2
8675,48,0,1,2,0,2,1
8676,0,10,0,7,0,0,3
8677,18,0,1,4,2,0,1
8678,0,25,0,3,0,2,1
8679,0,16,0,6,0,0,3
8680,0,7,0,7,0,0,3
8681,23,0,1,5,0,1,2
8682,12,0,1,4,1,1,1
8683,0,4,0,4,1,0,2
8684,5,0,1,6,2,0,1
8685,16,0,1,8,2,0,1
8686,0,29,0,4,0,0,3
8687,0,23,0,6,0,0,3
8688,2,0,1,5,0,1,2
8689,57,0,1,1,0,2,1
8690,0,26,0,1,0,2,1
8691,3,0,1,5,0,0,3
8692,33,0,1,5,0,2,1
8693,0,18,0,6,1,2,0
8694,0,29,0,4,1,1,1
8695,0,22,0,5,2,1,0
8696,2,0,1,8,1,2,0
8697,0,23,0,7,1,1,1
8698,5,0,1,5,1,1,1
8699,0,32,0,3,1,1,1
8700,14,0,1,9,1,1,1
8701,24,0,1,3,2,0,1
8702,33,0,1,2,1,1,1
8703,4,0,1,8,0,1,2
8704,36,0,1,1,1,2,0
8705,0,20,0,10,1,0,2
8706,2,0,1,10,2,1,0
8707,13,0,1,3,1,1,1
8708,0,23,0,7,1,1,1
8709,0,35,0,4,0,1,2
8710,11,0,1,5,0,1,2
8711,23,0,1,6,0,1,2
8712,0,20,0,6,1,0,2
8713,17,0,1,4,1,0,2
8714,29,0,1,2,0,1,2
8715,0,18,0,6,1,2,0
8716,0,17,0,3,1,0,2
8717,12,0,1,6,1,1,1
8718,0,10,0,6,1,0,2
8719,0,28,0,1,1,2,0
8720,23,0,1,7,0,2,1
8721,7,0,1,4,1,0,2
8722,23,0,1,2,1,1,1
8723,15,0,1,3,1,2,0
8724,0,21,0,5,3,0,0
8725,0,18,0,5,0,0,3
8726,17,0,1,2,2,0,1
8727,13,0,1,10,1,1,1
8728,25,0,1,7,1,1,1
8729,8,0,1,4,1,0,2
8730,0,60,0,3,2,0,1
8731,0,11,0,6,1,0,2
8732,22,0,1,4,1,1,1
8733,27,0,1,6,2,0,1
8734,0,6,0,4,1,1,1
8735,14,0,1,4,0,1,2
8736,0,11,0,8,0,1,2
8737,0,33,0,5,1,1,1
8738,0,42,0,6,1,0,2
8739,0,16,0,3,2,0,1
8740,0,26,0,5,1,1,1
8741,17,0,1,6,1,0,2
8742,3,0,1,3,1,1,1
8743,3,0,1,5,0,1,2
8744,0,17,0,4,1,1,1
8745,8,0,1,5,0,2,1
8746,0,31,0,1,1,1,1
8747,0,21,0,8,1,1,1
8748,0,9,0,3,1,0,2
8749,16,0,1,4,2,0,1
8750,0,12,0,8,0,0,3
8751,5,0,1,8,2,0,1
8752,0,16,0,5,2,0,1
8753,0,22,0,4,1,1,1
8754,0,10,0,8,1,0,2
8755,0,49,0,4,1,1,1
8756,4,0,1,6,0,0,3
8757,20,0,1,7,1,1,1
8758,5,0,1,7,2,0,1
8759,15,0,1,4,1,1,1
8760,18,0,1,4,1,1,1
8761,0,39,0,1,0,2,1
8762,4,0,1,4,1,1,1
8763,0,60,0,1,0,0,3
8764,17,0,1,6,1,2,0
8765,0,2,0,3,2,1,0
8766,0,23,0,4,2,1,0
8767,54,0,1,1,1,1,1
8768,0,8,0,7,1,2,0
8769,2,0,1,7,1,0,2
8770,12,0,1,5,2,0,1
8771,20,0,1,1,0,1,2
8772,0,23,0,4,0,1,2
8773,11,0,1,3,1,0,2
8774,0,29,0,7,1,1,1
8775,0,21,0,7,1,1,1
8776,0,34,0,7,0,2,1
8777,23,0,1,5,1,1,1
8778,0,30,0,2,0,1,2
8779,6,0,1,6,2,0,1
8780,0,10,0,3,0,1,2
8781,5,0,1,10,1,1,1
8782,17,0,1,3,2,1,0
8783,0,49,0,4,0,1,2
8784,2,0,1,5,0,0,3
8785,6,0,1,6,1,0,2
8786,0,60,0,3,0,0,3
8787,0,10,0,4,1,1,1
8788,7,0,1,4,0,2,1
8789,17,0,1,4,1,2,0
8790,0,39,0,5,0,2,1
8791,32,0,1,5,1,1,1
8792,0,28,0,3,0,1,2
8793,0,36,0,3,0,2,1
8794,19,0,1,3,1,1,1
8795,0,44,0,1,0,1,2
8796,0,15,0,10,0,0,3
8797,32,0,1,4,2,1,0
8798,28,0,1,5,1,2,0
8799,10,0,1,3,0,2,1
8800,15,0,1,2,0,2,1
8801,28,0,1,3,1,1,1
8802,60,0,1,2,0,1,2
8803,3,0,1,6,0,2,1
8804,3,0,1,5,1,0,2
8805,0,43,0,2,1,1,1
8806,0,40,0,5,1,1,1
8807,2,0,1,4,0,1,2
8808,37,0,1,1,0,3,0
8809,16,0,1,3,2,1,0
8810,0,40,0,5,1,2,0
8811,4,0,1,3,0,1,2
8812,2,0,1,4,1,0,2
8813,9,0,1,7,1,0,2
8814,0,50,0,2,0,1,2
8815,8,0,1,7,2,1,0
8816,0,15,0,3,0,1,2
8817,0,16,0,3,1,1,1
8818,0,16,0,4,1,1,1
8819,0,50,0,0,0,2,1
8820,2,0,1,4,2,1,0
8821,11,0,1,6,0,2,1
8822,2,0,1,9,2,1,0
8823,26,0,1,6,1,1,1
8824,9,0,1,2,0,2,1
8825,2,0,1,9,0,2,1
8826,0,60,0,3,0,2,1
8827,14,0,1,5,1,0,2
8828,22,0,1,4,1,2,0
8829,0,17,0,2,1,1,1
8830,0,23,0,4,2,0,1
8831,2,0,1,13,0,1,2
8832,6,0,1,3,2,0,1
8833,7,0,1,7,1,2,0
8834,0,47,0,4,0,1,2
8835,2,0,1,2,0,0,3
8836,0,14,0,6,1,1,1
8837,2,0,1,5,2,0,1
8838,0,60,0,8,1,1,1
8839,0,50,0,2,0,1,2
8840,0,6,0,2,0,2,1
8841,0,5,0,9,1,0,2
8842,0,21,0,1,0,1,2
8843,0,10,0,5,1,1,1
8844,60,0,1,2,2,1,0
8845,0,32,0,4,0,0,3
8846,0,60,0,2,0,1,2
8847,60,0,1,2,0,2,1
8848,10,0,1,5,0,1,2
8849,0,60,0,5,1,0,2
8850,0,30,0,4,2,1,0
8851,0,29,0,5,1,1,1
8852,4,0,1,6,1,1,1
8853,0,15,0,6,2,1,0
8854,0,48,0,6,2,1,0
8855,0,18,0,1,0,2,1
8856,0,34,0,5,1,0,2
8857,8,0,1,5,2,0,1
8858,0,26,0,8,1,1,1
8859,0,22,0,9,1,1,1
8860,0,46,0,2,1,0,2
8861,0,24,0,1,2,1,0
8862,0,22,0,6,2,1,0
8863,0,24,0,3,0,1,2
8864,0,60,0,2,0,0,3
8865,11,0,1,3,0,0,3
8866,13,0,1,3,1,0,2
8867,6,0,1,8,2,0,1
8868,17,0,1,3,0,1,2
8869,4,0,1,8,0,1,2
8870,33,0,1,3,0,2,1
8871,15,0,1,3,1,1,1
8872,35,0,1,2,1,1,1
8873,39,0,1,4,1,2,0
8874,0,48,0,2,0,1,2
8875,8,0,1,7,0,2,1
8876,13,0,1,1,0,1,2
8877,0,19,0,7,2,1,0
8878,14,0,1,3,1,0,2
8879,0,40,0,2,0,1,2
8880,7,0,1,5,0,2,1
8881,0,16,0,3,1,1,1
8882,0,22,0,7,2,0,1
8883,29,0,1,1,0,2,1
8884,18,0,1,4,0,2,1
8885,0,39,0,6,1,1,1
8886,0,34,0,9,0,0,3
8887,17,0,1,7,1,1,1
8888,32,0,1,2,0,2,1
8889,0,15,0,6,0,1,2
8890,0,14,0,8,2,1,0
8891,35,0,1,8,1,0,2
8892,0,27,0,7,0,1,2
8893,0,10,0,7,1,0,2
8894,0,18,0,8,2,0,1
8895,0,51,0,1,1,1,1
8896,10,0,1,5,1,1,1
8897,0,60,0,3,1,0,2
8898,0,32,0,2,2,1,0
8899,7,0,1,5,0,1,2
8900,0,13,0,4,0,2,1
8901,15,0,1,3,1,0,2
8902,0,25,0,4,0,0,3
8903,0,11,0,7,1,1,1
8904,19,0,1,6,0,0,3
8905,10,0,1,7,1,2,0
8906,19,0,1,1,1,1,1
8907,0,41,0,1,0,2,1
8908,17,0,1,5,1,0,2
8909,0,56,0,3,1,1,1
8910,2,0,1,8,1,2,0
8911,13,0,1,8,2,1,0
8912,15,0,1,1,1,0,2
8913,41,0,1,3,2,0,1
8914,11,0,1,6,0,1,2
8915,0,34,0,6,1,0,2
8916,0,56,0,6,0,0,3
8917,0,16,0,3,0,3,0
8918,52,0,1,2,0,0,3
8919,0,21,0,1,1,0,2
8920,0,11,0,9,2,0,1
8921,0,24,0,8,1,1,1
8922,0,12,0,6,0,1,2
8923,0,60,0,0,0,2,1
8924,0,20,0,2,1,1,1
8925,4,0,1,4,0,0,3
8926,6,0,1,5,1,0,2
8927,0,17,0,4,0,1,2
8928,10,0,1,2,1,1,1
8929,0,11,0,4,1,1,1
8930,33,0,1,3,1,0,2
8931,0,34,0,4,0,3,0
8932,0,39,0,1,1,2,0
8933,35,0,1,3,1,1,1
8934,15,0,1,6,1,0,2
8935,0,14,0,7,2,1,0
8936,0,53,0,3,1,2,0
8937,35,0,1,3,0,1,2
8938,36,0,1,2,2,1,0
8939,32,0,1,4,0,1,2
8940,3,0,1,5,0,0,3
8941,2,0,1,4,0,1,2
8942,38,0,1,5,1,0,2
8943,3,0,1,7,1,0,2
8944,0,31,0,3,1,0,2
8945,2,0,1,9,0,1,2
8946,0,50,0,1,0,0,3
8947,41,0,1,2,0,3,0
8948,39,0,1,3,1,2,0
8949,0,16,0,10,2,1,0
8950,11,0,1,5,0,1,2
8951,60,0,1,2,0,1,2
8952,2,0,1,9,1,2,0
8953,2,0,1,5,0,0,3
8954,0,34,0,3,1,1,1
8955,32,0,1,1,0,3,0
8956,10,0,1,2,1,2,0
8957,3,0,1,8,1,1,1
8958,7,0,1,5,1,2,0
8959,13,0,1,5,1,1,1
8960,0,10,0,12,2,0,1
8961,36,0,1,6,2,0,1
8962,4,0,1,4,0,0,3
8963,14,0,1,6,0,1,2
8964,11,0,1,3,1,2,0
8965,2,0,1,4,2,1,0
8966,0,23,0,2,1,1,0
8967,0,6,0,5,0,0,3
8968,60,0,1,2,1,0,2
8969,0,34,0,1,1,1,1
8970,4,0,1,3,1,0,2
8971,0,19,0,3,2,0,1
8972,51,0,1,2,0,2,1
8973,0,32,0,5,0,0,3
8974,0,22,0,10,2,1,0
8975,2,0,1,3,0,2,1
8976,0,60,0,1,1,1,1
8977,0,49,0,1,0,2,1
8978,0,24,0,8,1,1,1
8979,0,60,0,1,1,1,1
8980,2,0,1,6,1,1,1
8981,2,0,1,4,0,1,2
8982,0,53,0,6,2,0,1
8983,0,30,0,3,1,2,0
8984,0,60,0,1,0,1,2
8985,0,3,0,7,0,2,1
8986,0,38,0,1,0,3,0
8987,0,13,0,9,1,1,1
8988,17,0,1,4,1,1,1
8989,0,60,0,0,1,2,0
8990,0,12,0,7,0,1,2
8991,2,0,1,7,2,0,1
8992,10,0,1,3,0,2,1
8993,0,12,0,4,1,1,1
8994,0,22,0,4,0,1,2
8995,7,0,1,5,2,0,1
8996,0,19,0,4,1,1,1
8997,22,0,1,7,0,2,1
8998,19,0,1,7,1,0,2
8999,0,15,0,8,1,0,2
9000,6,0,1,10,0,1,2
9001,0,8,0,8,1,1,0
9002,34,0,1,5,1,0,2
9003,9,0,1,4,1,2,0
9004,45,0,1,3,0,1,2
9005,0,25,0,4,2,1,0
9006,0,47,0,6,0,1,2
9007,0,31,0,3,0,2,1
9008,0,19,0,3,0,2,1
9009,0,7,0,5,0,0,3
9010,2,0,1,6,1,0,2
9011,0,17,0,6,1,1,1
9012,11,0,1,12,0,1,2
9013,0,22,0,8,2,0,1
9014,13,0,1,8,1,0,2
9015,0,7,0,7,0,2,1
9016,0,12,0,5,1,0,2
9017,20,0,1,4,0,2,1
9018,0,15,0,4,0,0,3
9019,7,0,1,11,1,1,1
9020,0,45,0,2,1,2,0
9021,0,21,0,9,0,1,2
9022,0,21,0,11,0,1,2
9023,0,60,0,1,2,0,1
9024,0,60,0,0,0,2,1
9025,10,0,1,8,1,0,2
9026,0,15,0,7,0,1,2
9027,0,60,0,1,0,1,2
9028,17,0,1,4,1,1,1
9029,16,0,1,5,0,2,1
9030,8,0,1,8,0,1,2
9031,2,0,1,5,1,1,1
9032,2,0,1,4,0,2,1
9033,4,0,1,6,2,1,0
9034,9,0,1,5,0,1,2
9035,0,42,0,2,1,0,2
9036,36,0,1,3,1,1,1
9037,10,0,1,6,1,0,2
9038,8,0,1,5,2,0,1
9039,20,0,1,3,0,2,1
9040,0,36,0,4,0,0,3
9041,7,0,1,5,0,1,2
9042,9,0,1,6,2,1,0
9043,24,0,1,5,0,1,2
9044,0,23,0,3,2,0,1
9045,0,29,0,2,0,1,2
9046,7,0,1,8,0,0,3
9047,0,54,0,4,2,1,0
9048,11,0,1,5,0,1,2
9049,0,16,0,5,1,1,1
9050,48,0,1,1,0,0,3
9051,0,19,0,7,0,0,3
9052,0,22,0,2,2,1,0
9053,0,7,0,10,1,1,1
9054,3,0,1,6,0,1,2
9055,2,0,1,5,1,1,1
9056,0,31,0,4,1,0,2
9057,8,0,1,7,0,0,3
9058,0,5,0,5,1,1,1
9059,0,17,0,6,0,0,3
9060,0,24,0,6,0,2,1
9061,0,20,0,2,1,0,2
9062,35,0,1,2,1,1,1
9063,0,41,0,2,0,2,1
9064,0,60,0,2,1,0,2
9065,0,24,0,4,0,1,2
9066,32,0,1,1,0,1,2
9067,0,48,0,5,1,1,1
9068,0,30,0,3,2,1,0
9069,0,46,0,1,0,0,3
9070,9,0,1,8,1,1,1
9071,0,21,0,3,0,1,2
9072,2,0,1,7,1,0,2
9073,0,8,0,5,0,0,3
9074,2,0,1,4,0,0,3
9075,54,0,1,2,0,0,3
9076,2,0,1,6,0,1,2
9077,4,0,1,4,2,0,1
9078,0,16,0,2,1,0,2
9079,27,0,1,10,1,2,0
9080,9,0,1,3,1,1,1
9081,0,12,0,5,0,0,3
9082,2,0,1,9,0,1,2
9083,30,0,1,3,1,1,1
9084,0,22,0,5,1,0,2
9085,4,0,1,6,1,0,2
9086,2,0,1,3,1,0,2
9087,0,20,0,7,1,2,0
9088,0,10,0,11,0,0,3
9089,10,0,1,5,1,1,1
9090,0,50,0,2,0,2,1
9091,0,23,0,2,2,1,0
9092,2,0,1,6,1,1,1
9093,0,27,0,3,0,1,2
9094,11,0,1,7,1,1,1
9095,3,0,1,8,1,1,1
9096,0,14,0,5,2,0,1
9097,11,0,1,9,2,1,0
9098,3,0,1,6,1,1,1
9099,3,0,1,5,2,0,1
9100,2,0,1,5,2,1,0
9101,12,0,1,4,1,1,1
9102,2,0,1,7,2,1,0
9103,35,0,1,2,0,2,1
9104,0,22,0,4,1,1,1
9105,0,10,0,6,2,0,1
9106,0,17,0,3,0,2,1
9107,0,9,0,3,0,2,1
9108,9,0,1,6,1,1,1
9109,0,7,0,4,1,2,0
9110,21,0,1,2,0,2,1
9111,3,0,1,6,1,1,1
9112,0,42,0,4,0,2,1
9113,0,49,0,6,0,2,1
9114,0,49,0,2,0,0,3
9115,29,0,1,3,0,2,1
9116,0,15,0,4,1,0,2
9117,0,41,0,6,0,0,3
9118,2,0,1,4,1,1,1
9119,0,20,0,5,1,0,2
9120,0,10,0,6,0,0,3
9121,38,0,1,3,1,1,1
9122,44,0,1,2,0,1,2
9123,0,29,0,8,2,0,1
9124,20,0,1,6,0,0,3
9125,0,40,0,0,1,1,1
9126,3,0,1,8,2,1,0
9127,11,0,1,6,1,1,1
9128,0,27,0,4,1,1,1
9129,0,55,0,0,0,1,2
9130,0,60,0,2,0,1,2
9131,0,13,0,10,1,1,1
9132,7,0,1,5,1,2,0
9133,42,0,1,2,1,0,2
9134,0,23,0,5,1,0,2
9135,0,19,0,8,0,2,1
9136,0,8,0,3,1,0,2
9137,0,24,0,6,1,2,0
9138,0,60,0,0,0,2,1
9139,4,0,1,8,2,0,1
9140,19,0,1,3,2,1,0
9141,16,0,1,3,1,1,1
9142,0,7,0,4,0,0,3
9143,19,0,1,3,0,2,1
9144,0,10,0,1,1,1,1
9145,0,23,0,2,0,1,2
9146,2,0,1,8,2,0,1
9147,2,0,1,4,2,0,1
9148,0,23,0,5,1,0,2
9149,12,0,1,4,1,1,1
9150,0,27,0,8,1,0,2
9151,2,0,1,3,1,1,1
9152,0,35,0,2,0,1,2
9153,12,0,1,7,2,1,0
9154,0,19,0,8,1,0,2
9155,0,45,0,9,1,1,1
9156,0,28,0,5,1,1,1
9157,0,5,0,3,0,1,2
9158,0,15,0,4,2,0,1
9159,0,26,0,4,2,1,0
9160,39,0,1,3,1,1,1
9161,0,28,0,3,2,1,0
9162,43,0,1,3,0,3,0
9163,0,34,0,3,1,0,2
9164,0,11,0,4,1,0,2
9165,32,0,1,3,1,1,1
9166,0,3,0,6,2,1,0
9167,0,11,0,5,1,0,2
9168,21,0,1,4,0,0,3
9169,0,13,0,9,1,1,1
9170,13,0,1,8,0,1,2
9171,56,0,1,2,1,0,2
9172,0,49,0,1,0,2,1
9173,0,24,0,3,1,1,1
9174,23,0,1,4,0,3,0
9175,0,20,0,3,1,1,1
9176,0,46,0,0,0,2,1
9177,0,19,0,6,0,0,3
9178,0,26,0,2,1,1,1
9179,39,0,1,5,1,2,0
9180,3,0,1,6,0,2,1
9181,15,0,1,5,2,0,1
9182,0,30,0,5,1,1,1
9183,0,38,0,7,0,1,2
9184,33,0,1,4,1,0,2
9185,12,0,1,7,0,1,2
9186,29,0,1,3,0,2,1
9187,0,29,0,10,2,0,1
9188,0,45,0,7,0,2,1
9189,0,13,0,5,0,1,2
9190,12,0,1,6,2,0,1
9191,27,0,1,2,1,2,0
9192,0,24,0,3,0,2,1
9193,0,60,0,4,0,0,3
9194,0,29,0,3,2,1,0
9195,14,0,1,4,2,1,0
9196,13,0,1,7,1,2,0
9197,0,22,0,10,2,1,0
9198,13,0,1,3,1,1,1
9199,0,43,0,2,0,0,3
9200,5,0,1,4,1,1,1
9201,9,0,1,3,0,3,0
9202,0,27,0,7,2,1,0
9203,0,21,0,5,0,1,2
9204,46,0,1,2,0,1,2
9205,0,16,0,6,0,1,2
9206,0,23,0,7,0,1,2
9207,0,55,0,2,0,1,2
9208,7,0,1,6,1,2,0
9209,0,31,0,3,0,1,2
9210,0,22,0,1,1,1,1
9211,0,40,0,3,0,3,0
9212,0,9,0,6,0,0,3
9213,0,52,0,1,1,2,0
9214,0,45,0,3,1,1,1
9215,0,17,0,6,1,1,1
9216,54,0,1,5,0,0,3
9217,42,0,1,2,0,0,3
9218,8,0,1,3,1,0,2
9219,0,18,0,8,0,0,3
9220,15,0,1,8,1,2,0
9221,0,25,0,2,1,0,2
9222,0,36,0,5,2,0,1
9223,4,0,1,6,1,2,0
9224,19,0,1,3,0,2,1
9225,0,16,0,5,1,1,1
9226,3,0,1,4,2,0,1
9227,0,14,0,6,0,0,3
9228,0,8,0,5,0,1,2
9229,60,0,1,2,1,2,0
9230,2,0,1,7,0,1,2
9231,0,20,0,2,2,1,0
9232,3,0,1,6,1,1,1
9233,3,0,1,5,2,1,0
9234,26,0,1,1,0,1,2
9235,0,56,0,3,0,1,2
9236,11,0,1,3,1,1,1
