,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5727,0,60,0,2,1,0,2
5728,0,20,0,4,1,0,2
5729,39,0,1,7,0,2,1
5730,0,28,0,3,1,1,1
5731,0,3,0,7,0,1,2
5732,0,36,0,4,1,1,1
5733,2,0,1,9,1,0,2
5734,0,23,0,1,1,1,1
5735,11,0,1,1,0,2,1
5736,20,0,1,4,1,2,0
5737,0,22,0,3,0,3,0
5738,37,0,1,4,0,1,2
5739,0,58,0,2,2,1,0
5740,3,0,1,6,1,1,1
5741,0,12,0,6,2,0,1
5742,0,10,0,1,0,2,1
5743,15,0,1,1,0,2,1
5744,33,0,1,3,0,0,3
5745,0,9,0,5,1,1,1
5746,0,55,0,3,0,1,2
5747,0,30,0,0,0,2,1
5748,0,38,0,2,2,0,1
5749,0,17,0,4,1,1,1
5750,29,0,1,5,0,1,2
5751,60,0,1,2,0,1,2
5752,15,0,1,8,0,0,3
5753,0,19,0,3,1,1,1
5754,0,5,0,7,1,2,0
5755,2,0,1,4,1,0,2
5756,13,0,1,3,0,0,3
5757,9,0,1,3,0,0,3
5758,45,0,1,3,1,0,2
5759,3,0,1,6,3,0,0
5760,0,14,0,3,0,0,3
5761,0,49,0,1,1,1,1
5762,0,52,0,6,1,0,2
5763,9,0,1,5,2,0,1
5764,0,39,0,2,1,1,1
5765,41,0,1,3,1,2,0
5766,0,60,0,2,0,3,0
5767,0,6,0,4,2,1,0
5768,0,10,0,3,1,1,1
5769,41,0,1,1,0,2,1
5770,14,0,1,3,1,2,0
5771,23,0,1,5,0,0,3
5772,20,0,1,2,0,2,1
5773,10,0,1,5,1,1,1
5774,0,60,0,5,1,0,2
5775,3,0,1,6,0,0,3
5776,0,55,0,3,0,2,1
5777,0,12,0,0,0,3,0
5778,0,49,0,3,0,2,1
5779,0,35,0,3,0,1,2
5780,0,2,0,4,1,1,1
5781,13,0,1,5,1,1,1
5782,0,27,0,3,0,2,1
5783,0,16,0,6,0,2,1
5784,2,0,1,6,0,1,2
5785,3,0,1,4,0,1,2
5786,2,0,1,4,1,1,1
5787,0,15,0,7,1,1,1
5788,0,21,0,0,0,1,2
5789,49,0,1,8,1,0,2
5790,0,7,0,3,0,0,3
5791,0,16,0,5,1,1,1
5792,3,0,1,3,0,1,2
5793,2,0,1,3,0,1,2
5794,48,0,1,4,0,1,2
5795,0,24,0,4,1,1,1
5796,0,60,0,1,0,1,2
5797,2,0,1,5,1,2,0
5798,7,0,1,10,1,1,1
5799,0,10,0,7,0,1,2
5800,60,0,1,1,2,0,1
5801,2,0,1,5,0,0,3
5802,13,0,1,6,0,2,1
5803,60,0,1,2,1,1,1
5804,24,0,1,3,1,2,0
5805,42,0,1,4,0,1,2
5806,0,3,0,5,2,1,0
5807,46,0,1,2,1,0,2
5808,0,10,0,2,0,2,1
5809,41,0,1,3,1,2,0
5810,40,0,1,5,2,0,1
5811,21,0,1,5,1,1,1
5812,16,0,1,2,0,2,1
5813,0,7,0,2,0,2,1
5814,60,0,1,2,1,1,1
5815,0,28,0,2,1,0,2
5816,0,33,0,1,0,2,1
5817,2,0,1,8,1,0,2
5818,0,27,0,8,0,1,2
5819,0,44,0,3,1,1,1
5820,0,5,0,6,1,2,0
5821,0,59,0,2,0,1,2
5822,11,0,1,3,0,2,1
5823,0,10,0,5,1,2,0
5824,4,0,1,7,3,0,0
5825,0,24,0,2,1,1,1
5826,16,0,1,4,0,0,3
5827,11,0,1,5,1,0,2
5828,0,11,0,1,1,0,2
5829,0,3,0,7,0,1,2
5830,0,30,0,5,1,1,1
5831,38,0,1,3,0,3,0
5832,10,0,1,6,2,0,1
5833,0,10,0,7,1,1,1
5834,4,0,1,4,1,2,0
5835,26,0,1,4,1,0,2
5836,12,0,1,7,1,0,2
5837,2,0,1,6,0,1,2
5838,0,52,0,3,1,1,1
5839,0,19,0,3,1,1,1
5840,34,0,1,5,0,1,2
5841,20,0,1,6,0,1,2
5842,2,0,1,3,1,0,2
5843,0,10,0,2,0,2,1
5844,12,0,1,2,1,0,2
5845,0,27,0,2,0,2,1
5846,0,15,0,3,1,0,2
5847,12,0,1,3,2,1,0
5848,17,0,1,5,1,1,1
5849,0,25,0,1,0,1,2
5850,3,0,1,3,1,1,1
5851,9,0,1,1,1,1,1
5852,56,0,1,1,0,1,2
5853,0,9,0,5,2,1,0
5854,0,15,0,9,1,1,1
5855,29,0,1,2,0,3,0
5856,56,0,1,1,0,2,1
5857,45,0,1,3,0,2,1
5858,0,10,0,3,1,2,0
5859,3,0,1,7,0,1,2
5860,45,0,1,2,1,1,1
5861,53,0,1,1,1,2,0
5862,27,0,1,4,0,1,2
5863,0,51,0,3,2,1,0
5864,11,0,1,7,2,1,0
5865,27,0,1,4,0,0,3
5866,36,0,1,5,0,1,2
5867,7,0,1,10,0,2,1
5868,33,0,1,5,0,1,2
5869,0,17,0,3,1,0,2
5870,7,0,1,2,1,0,2
5871,0,2,0,8,0,0,3
5872,0,43,0,0,0,1,2
5873,8,0,1,7,1,1,1
5874,0,18,0,1,0,1,2
5875,0,6,0,9,0,0,3
5876,0,2,0,5,0,2,1
5877,0,56,0,4,0,1,2
5878,4,0,1,4,1,0,2
5879,0,6,0,5,0,2,1
5880,12,0,1,6,0,2,1
5881,0,3,0,3,1,0,2
5882,11,0,1,2,0,1,2
5883,0,4,0,7,0,2,1
5884,2,0,1,5,1,1,1
5885,0,43,0,4,2,1,0
5886,60,0,1,2,0,0,3
5887,8,0,1,4,2,1,0
5888,0,38,0,3,0,1,2
5889,13,0,1,2,1,0,2
5890,0,7,0,1,0,1,2
5891,13,0,1,5,0,1,2
5892,0,22,0,1,2,0,1
5893,24,0,1,2,1,0,2
5894,34,0,1,4,1,0,2
5895,0,36,0,4,1,1,1
5896,0,28,0,3,1,1,1
5897,52,0,1,2,1,2,0
5898,15,0,1,4,1,0,2
5899,0,17,0,1,1,0,2
5900,15,0,1,5,0,2,1
5901,0,32,0,1,0,2,1
5902,18,0,1,4,0,0,3
5903,0,47,0,5,1,1,1
5904,0,11,0,4,0,2,1
5905,19,0,1,4,0,3,0
5906,0,13,0,2,0,3,0
5907,14,0,1,7,0,2,1
5908,7,0,1,7,0,0,3
5909,0,11,0,5,0,2,1
5910,13,0,1,2,0,2,1
5911,0,4,0,4,0,0,3
5912,0,24,0,7,0,0,3
5913,0,24,0,5,1,1,1
5914,15,0,1,3,1,0,2
5915,0,34,0,5,0,0,3
5916,48,0,1,6,0,1,2
5917,31,0,1,3,0,0,3
5918,0,19,0,3,1,0,2
5919,0,60,0,4,1,0,2
5920,0,6,0,5,1,2,0
5921,9,0,1,4,1,0,2
5922,13,0,1,6,0,1,2
5923,2,0,1,2,0,1,2
5924,0,16,0,5,1,2,0
5925,8,0,1,10,0,2,1
5926,41,0,1,3,1,1,1
5927,16,0,1,2,0,1,2
5928,26,0,1,3,0,2,1
5929,0,30,0,4,0,2,1
5930,0,6,0,2,2,0,1
5931,0,36,0,3,0,1,2
5932,0,11,0,5,1,1,1
5933,0,48,0,4,1,2,0
5934,0,19,0,4,2,0,1
5935,6,0,1,7,0,2,1
5936,0,6,0,2,0,1,2
5937,2,0,1,10,1,1,1
5938,0,18,0,1,0,0,3
5939,0,39,0,4,0,2,1
5940,2,0,1,3,0,1,2
5941,0,7,0,7,1,2,0
5942,40,0,1,3,1,1,1
5943,0,20,0,2,0,2,1
5944,0,27,0,2,0,3,0
5945,2,0,1,4,1,0,2
5946,17,0,1,5,0,1,2
5947,2,0,1,4,0,0,3
5948,4,0,1,11,1,1,1
5949,14,0,1,3,0,2,1
5950,9,0,1,2,1,0,2
5951,2,0,1,5,0,1,2
5952,48,0,1,3,0,0,3
5953,0,10,0,7,0,2,1
5954,0,13,0,4,2,0,1
5955,15,0,1,3,0,1,2
5956,12,0,1,5,0,2,1
5957,60,0,1,2,0,1,2
5958,2,0,1,2,0,1,2
5959,13,0,1,4,1,0,2
5960,11,0,1,2,1,1,1
5961,14,0,1,4,0,1,2
5962,0,33,0,1,1,1,1
5963,60,0,1,6,0,3,0
5964,5,0,1,2,1,1,1
5965,0,29,0,3,0,2,1
5966,15,0,1,8,2,1,0
5967,0,2,0,8,2,1,0
5968,33,0,1,4,0,2,1
5969,7,0,1,8,2,1,0
5970,0,17,0,0,1,1,1
5971,6,0,1,3,1,2,0
5972,0,54,0,6,0,1,2
5973,30,0,1,2,0,1,2
5974,0,29,0,3,2,0,1
5975,2,0,1,8,1,0,2
5976,0,54,0,0,1,1,1
5977,0,13,0,3,0,1,2
5978,11,0,1,5,0,0,3
5979,0,48,0,2,0,1,2
5980,14,0,1,9,0,1,2
5981,0,25,0,2,0,2,1
5982,36,0,1,2,0,2,1
5983,14,0,1,2,2,1,0
5984,0,49,0,2,1,2,0
5985,0,56,0,1,0,2,1
5986,38,0,1,3,0,1,2
5987,0,12,0,5,0,0,3
5988,0,8,0,7,0,1,2
5989,4,0,1,4,0,0,3
5990,0,38,0,2,1,0,2
5991,4,0,1,4,0,1,2
5992,0,57,0,3,1,1,1
5993,7,0,1,6,0,0,3
5994,0,2,0,8,0,0,3
5995,60,0,1,4,1,1,1
5996,0,42,0,2,0,2,1
5997,39,0,1,2,0,2,1
5998,7,0,1,4,1,0,2
5999,18,0,1,4,1,1,1
6000,0,15,0,5,0,2,1
6001,13,0,1,3,1,0,2
6002,43,0,1,1,1,1,1
6003,0,29,0,3,1,0,2
6004,3,0,1,6,1,2,0
6005,0,20,0,2,0,2,1
6006,0,9,0,8,1,2,0
6007,2,0,1,4,0,1,2
6008,0,2,0,7,1,0,2
6009,14,0,1,4,0,1,2
6010,13,0,1,4,2,1,0
6011,3,0,1,4,1,1,1
6012,2,0,1,9,0,1,2
6013,11,0,1,3,0,2,1
6014,12,0,1,4,1,1,1
6015,43,0,1,2,0,1,2
6016,0,14,0,4,0,0,3
6017,7,0,1,6,0,1,2
6018,2,0,1,4,0,0,3
6019,0,15,0,4,0,2,1
6020,0,38,0,5,0,1,2
6021,0,60,0,0,0,1,2
6022,0,28,0,5,1,2,0
6023,2,0,1,4,1,1,1
6024,0,30,0,4,0,2,1
6025,36,0,1,3,0,0,3
6026,0,48,0,3,0,2,1
6027,4,0,1,3,1,1,1
6028,12,0,1,5,0,1,2
6029,0,6,0,3,1,1,1
6030,0,4,0,7,1,0,2
6031,0,25,0,5,1,0,2
6032,0,26,0,3,0,2,1
6033,43,0,1,2,1,1,1
6034,3,0,1,7,0,1,2
6035,0,39,0,7,1,1,1
6036,0,12,0,8,2,0,1
6037,0,17,0,4,0,1,2
6038,2,0,1,3,0,2,1
6039,15,0,1,4,1,1,1
6040,0,23,0,5,1,1,1
6041,0,19,0,2,0,2,1
6042,0,60,0,1,0,1,2
6043,2,0,1,2,2,1,0
6044,0,10,0,2,1,1,1
6045,0,14,0,7,0,1,2
6046,0,58,0,2,1,2,0
6047,2,0,1,3,2,1,0
6048,34,0,1,1,0,2,1
6049,0,13,0,5,0,2,1
6050,0,17,0,3,2,1,0
6051,0,19,0,5,1,0,2
6052,2,0,1,7,0,0,3
6053,15,0,1,3,0,2,1
6054,48,0,1,1,1,1,1
6055,3,0,1,4,1,1,1
6056,60,0,1,2,0,2,1
6057,0,16,0,2,0,0,3
6058,0,32,0,3,1,0,2
6059,17,0,1,2,0,1,2
6060,29,0,1,2,0,2,1
6061,3,0,1,7,0,0,3
6062,0,2,0,4,0,2,1
6063,0,60,0,0,0,1,2
6064,0,29,0,2,0,2,1
6065,60,0,1,2,1,1,1
6066,16,0,1,5,0,1,2
6067,0,10,0,1,0,2,1
6068,0,26,0,7,1,1,1
6069,3,0,1,7,0,1,2
6070,0,15,0,2,2,1,0
6071,3,0,1,7,1,1,1
6072,17,0,1,3,1,0,2
6073,4,0,1,6,2,1,0
6074,32,0,1,4,1,1,1
6075,14,0,1,4,0,2,1
6076,6,0,1,3,1,0,2
6077,4,0,1,7,1,1,1
6078,0,21,0,2,0,3,0
6079,17,0,1,3,1,1,1
6080,8,0,1,11,0,2,1
6081,0,6,0,2,1,1,1
6082,4,0,1,10,2,1,0
6083,12,0,1,6,0,0,3
6084,47,0,1,2,1,1,1
6085,0,42,0,3,1,1,1
6086,22,0,1,3,1,1,1
6087,0,43,0,2,1,1,1
6088,9,0,1,8,2,0,1
6089,0,35,0,1,1,1,1
6090,4,0,1,7,0,2,1
6091,17,0,1,4,0,2,1
6092,16,0,1,5,0,1,2
6093,0,4,0,5,0,3,0
6094,0,52,0,3,0,2,1
6095,9,0,1,8,1,1,1
6096,14,0,1,6,0,1,2
6097,0,32,0,7,1,2,0
6098,0,11,0,6,0,0,3
6099,0,37,0,4,0,1,2
6100,33,0,1,5,0,2,1
6101,0,18,0,5,0,2,1
6102,0,16,0,3,0,0,3
6103,5,0,1,3,1,0,2
6104,11,0,1,6,0,2,1
6105,0,18,0,2,1,1,1
6106,3,0,1,9,2,1,0
6107,0,28,0,3,0,0,3
6108,28,0,1,4,0,2,1
6109,12,0,1,4,0,0,3
6110,18,0,1,2,1,1,1
6111,13,0,1,3,0,1,2
6112,6,0,1,5,0,2,1
6113,16,0,1,3,1,1,1
6114,57,0,1,2,1,2,0
6115,13,0,1,3,0,1,2
6116,17,0,1,1,0,2,1
6117,0,6,0,4,1,2,0
6118,0,60,0,1,0,1,2
6119,46,0,1,2,1,2,0
6120,25,0,1,2,0,1,2
6121,0,12,0,6,1,0,2
6122,11,0,1,4,0,1,2
6123,4,0,1,6,1,1,1
6124,0,38,0,0,1,1,1
6125,13,0,1,3,1,0,2
6126,47,0,1,4,0,0,3
6127,0,5,0,2,0,1,2
6128,8,0,1,4,1,2,0
6129,0,36,0,5,0,0,3
6130,0,27,0,8,0,1,2
6131,0,10,0,7,1,2,0
6132,2,0,1,4,1,1,1
6133,0,44,0,3,0,0,3
6134,0,32,0,11,0,0,3
6135,0,47,0,1,1,0,2
6136,16,0,1,2,0,2,1
6137,60,0,1,5,0,1,2
6138,10,0,1,5,1,0,2
6139,6,0,1,5,0,0,3
6140,2,0,1,4,2,0,1
6141,0,17,0,5,1,1,1
6142,10,0,1,3,0,1,2
6143,0,3,0,5,0,2,1
6144,0,6,0,4,1,1,1
6145,0,6,0,7,1,1,1
6146,15,0,1,8,1,0,2
6147,12,0,1,7,1,1,1
6148,0,21,0,5,2,1,0
6149,2,0,1,8,1,2,0
6150,0,16,0,3,0,0,3
6151,0,4,0,4,0,1,2
6152,25,0,1,3,1,0,2
6153,11,0,1,5,0,1,2
6154,0,23,0,2,1,1,1
6155,3,0,1,6,0,1,2
6156,2,0,1,7,1,1,1
6157,21,0,1,2,0,2,1
6158,25,0,1,4,1,1,1
6159,51,0,1,3,0,3,0
6160,0,23,0,7,1,1,1
6161,2,0,1,5,1,0,2
6162,0,30,0,4,2,0,1
6163,8,0,1,4,1,0,2
6164,0,18,0,4,0,1,2
6165,60,0,1,4,0,1,2
6166,4,0,1,3,1,2,0
6167,42,0,1,1,1,1,1
6168,0,6,0,5,0,1,2
6169,36,0,1,3,0,2,1
6170,0,56,0,0,0,1,2
6171,14,0,1,4,1,2,0
6172,0,27,0,2,1,0,2
6173,27,0,1,4,1,1,1
6174,0,12,0,7,1,1,1
6175,0,49,0,2,0,1,2
6176,14,0,1,5,1,0,2
6177,0,8,0,4,0,1,2
6178,60,0,1,2,1,1,1
6179,3,0,1,5,0,0,3
6180,0,51,0,0,0,0,3
6181,12,0,1,4,0,1,2
6182,0,20,0,2,0,2,1
6183,17,0,1,1,0,1,2
6184,14,0,1,6,2,1,0
6185,0,36,0,3,1,1,1
6186,28,0,1,1,1,1,1
6187,23,0,1,2,1,1,1
6188,0,5,0,14,1,1,1
6189,57,0,1,1,0,3,0
6190,2,0,1,5,0,1,2
6191,0,33,0,1,1,1,1
6192,42,0,1,2,1,1,1
6193,12,0,1,6,2,1,0
6194,0,60,0,4,0,3,0
6195,0,17,0,8,2,1,0
6196,12,0,1,5,1,1,1
6197,47,0,1,2,1,0,2
6198,2,0,1,8,0,1,2
6199,6,0,1,8,1,0,2
6200,13,0,1,4,0,1,2
6201,13,0,1,4,1,1,1
6202,26,0,1,1,0,1,2
6203,10,0,1,3,0,2,1
6204,0,7,0,6,1,1,1
6205,21,0,1,7,1,2,0
6206,8,0,1,4,0,2,1
6207,5,0,1,5,1,1,0
6208,0,26,0,3,0,2,1
6209,11,0,1,3,0,1,2
6210,0,26,0,6,1,1,1
6211,0,56,0,2,1,1,1
6212,40,0,1,2,2,1,0
6213,55,0,1,3,0,2,1
6214,0,22,0,2,0,1,2
6215,0,19,0,7,1,0,2
6216,0,30,0,3,0,1,2
6217,23,0,1,3,0,2,1
6218,10,0,1,4,0,0,3
6219,11,0,1,7,0,2,1
6220,0,55,0,3,0,1,2
6221,0,5,0,3,1,1,1
6222,0,33,0,6,2,0,1
6223,22,0,1,3,1,0,2
6224,13,0,1,6,1,0,2
6225,2,0,1,6,1,1,1
6226,0,23,0,4,1,0,2
6227,0,14,0,5,0,1,2
6228,18,0,1,2,1,1,1
6229,18,0,1,4,2,0,1
6230,2,0,1,4,2,1,0
6231,0,27,0,4,1,2,0
6232,0,54,0,7,1,1,1
6233,0,22,0,3,1,2,0
6234,2,0,1,2,1,2,0
6235,17,0,1,5,2,0,1
6236,11,0,1,5,2,1,0
6237,0,46,0,0,0,1,2
6238,0,2,0,3,0,2,1
6239,4,0,1,5,0,0,3
6240,0,36,0,5,0,2,1
6241,2,0,1,7,1,1,1
6242,11,0,1,5,0,1,2
6243,0,24,0,5,1,0,2
6244,38,0,1,2,0,3,0
6245,30,0,1,4,0,1,2
6246,0,20,0,3,1,1,1
6247,0,25,0,3,0,3,0
6248,0,2,0,3,2,0,1
6249,0,9,0,4,0,1,2
6250,17,0,1,5,0,0,3
6251,35,0,1,2,0,2,1
6252,34,0,1,2,0,1,2
6253,2,0,1,4,1,0,2
6254,0,6,0,5,0,0,3
6255,11,0,1,3,0,1,2
6256,25,0,1,4,0,2,1
6257,34,0,1,3,1,2,0
6258,0,32,0,3,1,2,0
6259,8,0,1,3,1,1,1
6260,12,0,1,4,2,1,0
6261,2,0,1,2,1,1,1
6262,17,0,1,1,0,3,0
6263,13,0,1,4,1,1,1
6264,0,14,0,3,1,1,1
6265,0,3,0,7,0,2,1
6266,0,24,0,8,0,0,3
6267,0,39,0,7,2,0,1
6268,21,0,1,4,2,0,1
6269,0,18,0,7,0,1,2
6270,0,60,0,2,1,0,2
6271,25,0,1,3,0,2,1
6272,2,0,1,4,2,1,0
6273,0,45,0,2,0,2,1
6274,10,0,1,6,0,1,2
6275,4,0,1,3,2,1,0
6276,0,38,0,6,0,2,1
6277,15,0,1,4,0,0,3
6278,0,20,0,6,0,0,3
6279,3,0,1,4,0,0,3
6280,2,0,1,5,0,0,3
6281,10,0,1,5,1,2,0
6282,17,0,1,3,1,1,1
6283,16,0,1,4,1,2,0
6284,0,10,0,5,2,1,0
6285,0,4,0,4,1,1,0
6286,21,0,1,3,1,0,2
6287,0,5,0,5,0,0,3
6288,0,60,0,2,1,1,1
6289,4,0,1,9,0,2,1
6290,20,0,1,6,2,0,1
6291,0,12,0,2,2,0,1
6292,11,0,1,3,0,0,3
6293,13,0,1,5,1,1,1
6294,38,0,1,5,1,2,0
6295,0,46,0,1,1,0,2
6296,0,21,0,2,2,1,0
6297,0,2,0,4,0,1,2
6298,0,4,0,7,2,1,0
6299,5,0,1,6,0,2,1
6300,8,0,1,4,0,2,1
6301,0,29,0,0,0,1,2
6302,0,22,0,4,0,3,0
6303,14,0,1,2,1,2,0
6304,0,18,0,4,0,0,3
6305,0,60,0,4,0,1,2
6306,0,15,0,1,0,3,0
6307,41,0,1,3,0,1,2
6308,36,0,1,3,0,1,2
6309,3,0,1,3,0,1,2
6310,10,0,1,7,1,2,0
6311,0,43,0,4,0,1,2
6312,0,14,0,3,0,2,1
6313,0,8,0,4,1,0,2
6314,0,23,0,0,0,1,2
6315,0,42,0,3,1,0,2
6316,10,0,1,7,0,1,2
6317,0,5,0,2,1,0,2
6318,0,10,0,1,1,2,0
6319,0,20,0,3,0,1,2
6320,0,4,0,6,2,0,1
6321,15,0,1,6,1,1,1
6322,42,0,1,5,0,3,0
6323,3,0,1,3,1,1,1
6324,0,47,0,2,0,0,3
6325,0,18,0,2,2,0,1
6326,0,60,0,3,0,1,2
6327,0,23,0,4,1,1,1
6328,0,48,0,2,2,0,1
6329,38,0,1,4,1,1,1
6330,26,0,1,6,0,0,3
6331,0,4,0,5,0,2,1
6332,0,54,0,4,1,2,0
6333,0,19,0,3,0,2,1
6334,0,35,0,0,1,1,1
6335,0,10,0,4,0,0,3
6336,39,0,1,4,0,2,1
6337,0,2,0,8,1,0,2
6338,4,0,1,6,1,0,2
6339,0,13,0,7,2,1,0
6340,0,13,0,5,0,2,1
6341,0,32,0,0,1,2,0
6342,0,19,0,3,1,1,1
6343,0,12,0,5,2,1,0
6344,0,51,0,1,0,2,1
6345,0,30,0,5,1,2,0
6346,13,0,1,5,0,1,2
6347,41,0,1,2,0,3,0
6348,31,0,1,3,0,0,3
6349,3,0,1,5,1,1,1
6350,0,14,0,3,1,1,1
6351,4,0,1,3,1,0,2
6352,30,0,1,2,2,0,1
6353,0,18,0,4,0,0,3
6354,0,8,0,4,2,1,0
6355,0,2,0,5,2,1,0
6356,16,0,1,6,0,2,1
6357,9,0,1,1,1,2,0
6358,42,0,1,3,0,2,1
6359,0,15,0,2,1,1,1
6360,0,18,0,7,1,0,2
6361,0,2,0,5,0,0,3
6362,0,16,0,3,0,2,1
6363,5,0,1,7,0,1,2
6364,14,0,1,3,0,1,2
6365,0,7,0,5,3,0,0
6366,0,39,0,3,0,0,3
6367,0,29,0,2,0,2,1
6368,0,20,0,9,1,1,1
6369,5,0,1,2,1,1,1
6370,0,10,0,2,0,1,2
6371,22,0,1,2,1,1,1
6372,0,60,0,6,2,0,1
6373,0,25,0,4,1,1,1
6374,5,0,1,9,0,0,3
6375,7,0,1,6,1,0,2
6376,3,0,1,4,1,1,1
6377,5,0,1,6,0,0,3
6378,12,0,1,5,1,0,2
6379,0,26,0,3,2,1,0
6380,13,0,1,3,0,2,1
6381,12,0,1,3,1,0,2
6382,0,35,0,4,1,1,1
6383,0,36,0,2,1,2,0
6384,0,8,0,6,2,0,1
6385,60,0,1,2,2,1,0
6386,3,0,1,7,0,0,3
6387,0,52,0,1,1,1,1
6388,13,0,1,3,0,1,2
6389,0,18,0,4,0,2,1
6390,0,33,0,2,0,0,3
6391,0,10,0,5,0,0,3
6392,15,0,1,3,0,1,2
6393,0,12,0,3,1,1,1
6394,3,0,1,5,1,1,1
6395,0,2,0,5,0,0,3
6396,0,45,0,2,0,2,1
6397,16,0,1,1,1,1,1
6398,5,0,1,6,0,1,2
6399,10,0,1,4,1,0,2
6400,0,11,0,6,1,1,1
6401,9,0,1,6,1,1,1
6402,2,0,1,5,1,0,2
6403,0,49,0,1,0,1,2
6404,4,0,1,2,0,1,2
6405,20,0,1,3,1,2,0
6406,0,10,0,5,0,1,2
6407,0,2,0,6,2,0,1
6408,0,11,0,2,1,1,1
6409,49,0,1,1,0,0,3
6410,0,10,0,4,0,2,1
6411,4,0,1,10,1,1,1
6412,0,33,0,5,2,0,1
6413,50,0,1,5,1,0,2
6414,2,0,1,8,0,1,2
6415,16,0,1,8,0,3,0
6416,0,50,0,4,0,0,3
6417,10,0,1,2,1,1,1
6418,12,0,1,8,0,0,3
6419,42,0,1,2,0,1,2
6420,0,58,0,3,1,1,1
6421,0,33,0,4,1,0,2
6422,4,0,1,5,1,0,2
6423,4,0,1,3,1,2,0
6424,42,0,1,3,2,1,0
6425,0,53,0,3,0,2,1
6426,0,14,0,1,2,0,1
6427,34,0,1,5,0,1,2
6428,0,30,0,3,0,2,1
6429,0,15,0,9,0,1,2
6430,2,0,1,4,0,0,3
6431,18,0,1,6,1,2,0
6432,0,55,0,2,1,2,0
6433,0,41,0,3,1,1,1
6434,0,49,0,1,0,1,2
6435,3,0,1,4,1,1,1
6436,0,10,0,4,1,1,1
6437,4,0,1,9,0,2,1
6438,2,0,1,3,1,1,1
6439,0,24,0,6,1,0,2
6440,3,0,1,6,2,0,1
6441,2,0,1,4,3,0,0
6442,25,0,1,2,0,2,1
6443,0,14,0,4,1,0,2
6444,0,30,0,0,0,1,2
6445,20,0,1,4,2,0,1
6446,0,17,0,2,1,1,1
6447,0,23,0,1,1,0,2
6448,0,16,0,7,3,0,0
6449,0,20,0,4,0,1,2
6450,0,23,0,8,1,0,2
6451,3,0,1,6,1,1,1
6452,0,12,0,6,0,1,2
6453,36,0,1,4,0,3,0
6454,0,32,0,2,1,1,1
6455,0,10,0,3,0,1,2
6456,40,0,1,1,0,1,2
6457,0,28,0,3,1,2,0
6458,14,0,1,3,1,2,0
6459,0,28,0,0,0,2,1
6460,0,19,0,3,0,2,1
6461,0,37,0,4,1,1,1
6462,4,0,1,4,2,1,0
6463,2,0,1,7,0,1,2
6464,0,24,0,3,1,2,0
6465,0,19,0,8,0,1,2
6466,0,13,0,6,1,0,2
6467,0,26,0,8,2,0,1
6468,42,0,1,1,3,0,0
6469,8,0,1,5,0,0,3
6470,3,0,1,5,1,0,2
6471,0,48,0,4,0,1,2
6472,0,14,0,8,2,0,1
6473,7,0,1,7,0,2,1
6474,0,14,0,3,3,0,0
6475,0,15,0,5,0,0,3
6476,60,0,1,2,1,0,2
6477,0,18,0,0,1,1,1
6478,0,26,0,7,0,1,2
6479,0,17,0,4,0,1,2
6480,0,29,0,3,2,0,1
6481,0,22,0,6,1,0,2
6482,17,0,1,9,0,1,2
6483,2,0,1,4,0,2,1
6484,0,27,0,2,0,0,3
6485,0,33,0,0,0,1,2
6486,0,31,0,2,2,0,1
6487,0,2,0,6,1,1,1
6488,34,0,1,2,2,1,0
6489,0,10,0,5,0,1,2
6490,3,0,1,3,0,2,1
6491,18,0,1,6,0,0,3
6492,10,0,1,2,2,0,1
6493,0,27,0,3,0,2,1
6494,0,30,0,1,0,2,1
6495,10,0,1,3,0,2,1
6496,60,0,1,3,0,2,1
6497,14,0,1,7,0,0,3
6498,0,12,0,3,1,1,1
6499,10,0,1,5,1,0,2
6500,60,0,1,2,1,1,1
6501,32,0,1,3,1,0,2
6502,0,22,0,2,1,1,1
6503,0,22,0,3,1,1,1
6504,33,0,1,4,1,2,0
6505,36,0,1,2,2,1,0
6506,0,29,0,2,1,2,0
6507,0,24,0,1,1,2,0
6508,21,0,1,1,1,2,0
6509,13,0,1,4,0,1,2
6510,15,0,1,4,0,1,2
6511,4,0,1,7,0,1,2
6512,0,60,0,1,0,2,1
6513,0,30,0,4,0,2,1
6514,10,0,1,4,1,1,1
6515,0,6,0,8,1,1,1
6516,0,7,0,4,1,1,1
6517,0,25,0,2,2,0,1
6518,0,20,0,6,0,3,0
6519,0,33,0,2,0,1,2
6520,9,0,1,8,1,1,1
6521,60,0,1,1,1,2,0
6522,0,24,0,5,1,2,0
6523,0,31,0,3,0,2,1
6524,8,0,1,5,1,1,1
6525,4,0,1,9,1,0,2
6526,60,0,1,2,0,2,1
6527,5,0,1,5,0,2,1
6528,0,17,0,5,0,3,0
6529,0,38,0,2,1,2,0
6530,0,41,0,2,0,1,2
6531,3,0,1,3,1,1,1
6532,0,20,0,2,1,2,0
6533,20,0,1,2,1,2,0
6534,12,0,1,2,1,1,1
6535,2,0,1,2,1,1,1
6536,0,16,0,4,1,2,0
6537,2,0,1,8,0,1,2
6538,12,0,1,4,1,0,2
6539,2,0,1,8,1,1,1
6540,0,6,0,3,2,0,1
6541,11,0,1,2,0,1,2
6542,0,15,0,7,0,1,2
6543,25,0,1,2,0,3,0
6544,2,0,1,10,2,0,1
6545,3,0,1,6,1,1,1
6546,0,60,0,4,0,2,1
6547,0,45,0,3,1,0,2
