,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5979,6,0,1,6,0,2,1
5980,0,45,0,5,1,0,2
5981,20,0,1,3,1,0,2
5982,0,10,0,9,2,0,1
5983,0,24,0,9,1,0,2
5984,48,0,1,4,0,2,1
5985,32,0,1,6,1,0,2
5986,16,0,1,12,2,0,1
5987,0,60,0,1,1,1,1
5988,0,43,0,3,1,0,2
5989,60,0,1,4,1,1,1
5990,0,50,0,0,0,3,0
5991,0,22,0,5,1,1,1
5992,0,6,0,5,1,0,2
5993,0,16,0,5,0,1,2
5994,37,0,1,3,1,1,1
5995,0,12,0,10,0,0,3
5996,0,60,0,2,2,1,0
5997,0,9,0,7,2,0,1
5998,13,0,1,7,1,2,0
5999,0,25,0,1,0,1,2
6000,0,33,0,9,0,0,3
6001,13,0,1,6,0,2,1
6002,0,27,0,4,0,0,3
6003,5,0,1,7,1,1,1
6004,0,7,0,3,1,1,1
6005,0,4,0,3,0,1,2
6006,0,45,0,4,0,1,2
6007,0,22,0,5,1,0,2
6008,0,6,0,12,0,1,2
6009,3,0,1,4,0,1,2
6010,0,40,0,2,1,0,2
6011,0,9,0,3,1,1,1
6012,20,0,1,6,0,3,0
6013,0,54,0,4,1,1,1
6014,0,15,0,4,1,2,0
6015,20,0,1,7,0,0,3
6016,16,0,1,7,1,1,1
6017,18,0,1,2,1,2,0
6018,0,54,0,4,1,2,0
6019,0,34,0,3,1,1,1
6020,0,27,0,5,0,1,2
6021,0,7,0,3,0,0,3
6022,6,0,1,7,1,0,2
6023,7,0,1,7,2,0,1
6024,0,10,0,3,0,0,3
6025,49,0,1,2,1,1,1
6026,0,24,0,2,1,1,1
6027,0,54,0,0,0,2,1
6028,7,0,1,4,0,1,2
6029,60,0,1,4,1,2,0
6030,0,2,0,3,1,2,0
6031,0,29,0,7,0,1,2
6032,22,0,1,4,1,1,1
6033,31,0,1,7,3,0,0
6034,0,44,0,12,0,1,2
6035,43,0,1,1,0,2,1
6036,54,0,1,4,1,0,2
6037,28,0,1,6,0,0,3
6038,5,0,1,5,0,2,1
6039,0,22,0,6,0,1,2
6040,2,0,1,6,0,1,2
6041,0,31,0,1,1,1,1
6042,0,26,0,5,1,2,0
6043,11,0,1,3,0,1,2
6044,0,17,0,5,1,1,1
6045,12,0,1,6,1,0,2
6046,2,0,1,5,1,0,2
6047,0,10,0,3,1,0,2
6048,0,15,0,4,2,0,1
6049,0,12,0,7,1,1,1
6050,18,0,1,3,0,1,2
6051,0,27,0,4,0,0,3
6052,0,22,0,6,1,0,2
6053,0,43,0,4,1,1,1
6054,5,0,1,5,1,0,2
6055,0,40,0,3,1,0,2
6056,13,0,1,5,1,1,1
6057,0,10,0,5,0,2,1
6058,0,14,0,5,0,2,1
6059,2,0,1,3,0,1,2
6060,0,17,0,4,2,0,1
6061,0,25,0,10,1,0,2
6062,0,24,0,5,0,1,2
6063,46,0,1,3,1,0,2
6064,0,10,0,2,1,2,0
6065,0,20,0,4,1,0,2
6066,0,23,0,3,0,0,3
6067,10,0,1,2,2,1,0
6068,0,16,0,2,2,1,0
6069,0,16,0,9,0,1,2
6070,56,0,1,5,1,2,0
6071,36,0,1,6,0,1,2
6072,19,0,1,5,0,0,3
6073,0,11,0,3,2,1,0
6074,0,7,0,7,1,1,1
6075,0,60,0,1,1,1,1
6076,33,0,1,5,3,0,0
6077,0,19,0,1,1,2,0
6078,23,0,1,3,1,1,1
6079,0,11,0,5,1,0,2
6080,0,25,0,3,2,1,0
6081,0,37,0,2,2,1,0
6082,0,10,0,3,3,0,0
6083,0,27,0,2,0,1,2
6084,0,33,0,1,0,3,0
6085,0,52,0,2,0,2,1
6086,0,22,0,7,0,1,2
6087,0,15,0,2,1,0,2
6088,0,10,0,0,1,1,1
6089,53,0,1,6,0,2,1
6090,0,5,0,4,0,1,2
6091,30,0,1,5,1,2,0
6092,0,43,0,2,0,2,1
6093,19,0,1,3,1,1,1
6094,0,60,0,2,0,2,1
6095,8,0,1,7,1,2,0
6096,0,9,0,5,1,1,1
6097,0,30,0,2,0,1,2
6098,0,24,0,9,1,1,1
6099,0,21,0,3,0,1,2
6100,0,7,0,2,1,1,1
6101,9,0,1,4,0,0,3
6102,8,0,1,5,2,1,0
6103,0,28,0,3,0,1,2
6104,0,60,0,2,2,1,0
6105,6,0,1,4,0,1,2
6106,0,52,0,6,1,1,1
6107,46,0,1,5,2,1,0
6108,5,0,1,6,1,2,0
6109,0,50,0,2,0,1,2
6110,20,0,1,4,0,3,0
6111,10,0,1,4,1,0,2
6112,35,0,1,4,2,1,0
6113,28,0,1,3,1,1,1
6114,32,0,1,3,0,1,2
6115,0,4,0,9,2,1,0
6116,20,0,1,8,2,0,1
6117,20,0,1,3,1,1,1
6118,28,0,1,4,1,0,2
6119,0,16,0,4,0,1,2
6120,7,0,1,4,1,2,0
6121,0,24,0,2,0,3,0
6122,0,22,0,2,1,1,1
6123,0,14,0,3,2,0,1
6124,7,0,1,4,1,1,1
6125,36,0,1,2,1,2,0
6126,39,0,1,4,1,1,1
6127,0,30,0,5,2,0,1
6128,4,0,1,5,0,1,2
6129,0,10,0,2,0,0,3
6130,0,43,0,4,1,2,0
6131,16,0,1,2,0,1,2
6132,0,4,0,5,2,1,0
6133,19,0,1,4,0,1,2
6134,0,21,0,2,1,2,0
6135,14,0,1,6,1,1,1
6136,45,0,1,4,0,1,2
6137,20,0,1,4,2,0,1
6138,11,0,1,9,0,1,2
6139,0,5,0,2,0,2,1
6140,22,0,1,6,0,1,2
6141,9,0,1,5,1,0,2
6142,54,0,1,7,1,1,1
6143,0,54,0,4,0,1,2
6144,0,54,0,2,0,1,2
6145,0,6,0,2,1,1,1
6146,0,22,0,2,1,1,1
6147,0,8,0,4,1,1,1
6148,0,15,0,3,1,0,2
6149,0,9,0,3,0,1,2
6150,0,60,0,2,0,2,1
6151,27,0,1,5,0,1,2
6152,18,0,1,3,1,1,1
6153,0,49,0,3,0,1,2
6154,0,10,0,5,2,1,0
6155,9,0,1,9,2,0,1
6156,32,0,1,4,0,1,2
6157,34,0,1,3,0,1,2
6158,0,8,0,4,0,0,3
6159,0,12,0,4,2,0,1
6160,0,8,0,8,0,1,2
6161,0,60,0,2,1,2,0
6162,10,0,1,6,0,1,2
6163,16,0,1,7,3,0,0
6164,60,0,1,5,1,0,2
6165,0,13,0,12,0,0,3
6166,0,20,0,3,0,3,0
6167,21,0,1,2,1,1,1
6168,21,0,1,4,1,1,1
6169,0,26,0,5,0,2,1
6170,0,49,0,1,0,2,1
6171,0,9,0,5,0,1,2
6172,0,28,0,4,1,1,1
6173,0,59,0,4,1,2,0
6174,0,28,0,3,0,2,1
6175,0,32,0,1,0,1,2
6176,0,3,0,2,1,0,2
6177,14,0,1,4,1,1,1
6178,0,45,0,1,0,2,1
6179,0,30,0,2,2,0,1
6180,0,34,0,5,1,1,1
6181,54,0,1,1,1,1,1
6182,39,0,1,7,0,1,2
6183,11,0,1,6,1,0,2
6184,24,0,1,2,2,0,1
6185,0,29,0,2,2,1,0
6186,0,21,0,3,1,1,1
6187,0,16,0,6,1,1,1
6188,13,0,1,6,3,0,0
6189,0,18,0,7,0,0,3
6190,50,0,1,5,3,0,0
6191,0,22,0,1,0,1,2
6192,0,21,0,5,1,2,0
6193,0,14,0,6,0,2,1
6194,17,0,1,6,0,1,2
6195,0,7,0,11,0,1,2
6196,9,0,1,6,2,1,0
6197,0,22,0,3,1,1,1
6198,15,0,1,6,0,0,3
6199,0,26,0,3,0,2,1
6200,13,0,1,4,0,2,1
6201,0,26,0,2,1,1,1
6202,4,0,1,8,1,1,1
6203,0,29,0,0,2,1,0
6204,48,0,1,5,1,0,2
6205,0,41,0,0,3,0,0
6206,15,0,1,8,2,0,1
6207,0,2,0,3,0,0,3
6208,0,24,0,5,0,0,3
6209,14,0,1,8,1,1,1
6210,15,0,1,6,2,1,0
6211,4,0,1,10,1,1,1
6212,0,14,0,3,1,1,1
6213,0,14,0,10,1,1,1
6214,0,23,0,3,1,0,2
6215,0,23,0,4,1,1,1
6216,0,17,0,5,0,1,2
6217,0,13,0,3,0,2,1
6218,42,0,1,6,0,2,1
6219,0,24,0,2,2,1,0
6220,10,0,1,5,1,0,2
6221,0,22,0,7,1,1,1
6222,10,0,1,4,0,1,2
6223,60,0,1,3,1,2,0
6224,0,23,0,7,1,1,1
6225,0,23,0,5,1,1,1
6226,0,8,0,7,1,0,2
6227,0,8,0,4,1,0,2
6228,30,0,1,3,0,1,2
6229,0,55,0,2,2,0,1
6230,0,48,0,2,1,1,1
6231,0,16,0,5,0,1,2
6232,0,49,0,6,0,2,1
6233,4,0,1,5,1,1,1
6234,0,13,0,3,2,0,1
6235,0,26,0,2,1,0,2
6236,20,0,1,3,1,0,2
6237,5,0,1,8,0,2,1
6238,0,25,0,3,2,1,0
6239,52,0,1,2,2,0,1
6240,12,0,1,3,0,2,1
6241,0,50,0,3,0,1,2
6242,0,19,0,3,1,2,0
6243,0,19,0,3,1,0,2
6244,15,0,1,4,2,1,0
6245,3,0,1,7,0,1,2
6246,0,16,0,4,0,1,2
6247,0,56,0,2,0,0,3
6248,22,0,1,8,2,1,0
6249,0,37,0,5,1,0,2
6250,0,12,0,9,1,1,1
6251,0,3,0,8,0,1,2
6252,0,60,0,6,0,1,2
6253,0,16,0,4,0,3,0
6254,0,46,0,3,0,0,3
6255,0,22,0,3,1,2,0
6256,0,23,0,4,0,1,2
6257,0,7,0,2,1,1,1
6258,25,0,1,5,0,0,3
6259,0,18,0,4,1,1,1
6260,0,41,0,1,0,1,2
6261,10,0,1,5,1,0,2
6262,35,0,1,4,0,1,2
6263,0,46,0,4,1,2,0
6264,0,13,0,6,1,0,2
6265,22,0,1,4,1,0,2
6266,0,37,0,3,2,0,1
6267,20,0,1,2,2,0,1
6268,27,0,1,3,1,2,0
6269,29,0,1,8,0,1,2
6270,0,21,0,3,0,0,3
6271,0,21,0,5,0,1,2
6272,20,0,1,9,1,1,1
6273,12,0,1,6,1,1,1
6274,0,47,0,6,0,1,2
6275,0,50,0,1,0,1,2
6276,0,9,0,5,1,0,2
6277,13,0,1,3,1,1,1
6278,0,23,0,2,0,1,2
6279,0,14,0,10,0,0,3
6280,44,0,1,3,1,2,0
6281,0,58,0,3,0,1,2
6282,0,10,0,2,0,2,1
6283,0,18,0,4,0,2,1
6284,0,26,0,3,0,1,2
6285,21,0,1,4,1,1,1
6286,0,60,0,1,1,1,1
6287,0,15,0,5,0,1,2
6288,0,35,0,5,1,1,1
6289,0,10,0,4,1,1,1
6290,10,0,1,6,1,0,2
6291,23,0,1,7,1,1,1
6292,0,32,0,3,2,1,0
6293,14,0,1,5,0,0,3
6294,0,6,0,4,1,1,1
6295,0,34,0,2,1,2,0
6296,0,6,0,1,1,2,0
6297,0,13,0,6,1,2,0
6298,0,23,0,2,2,0,1
6299,8,0,1,8,0,1,2
6300,0,45,0,0,1,1,1
6301,0,28,0,3,0,1,2
6302,0,26,0,4,1,0,2
6303,41,0,1,3,1,0,2
6304,0,47,0,4,0,1,2
6305,22,0,1,3,0,1,2
6306,0,45,0,3,2,0,1
6307,0,24,0,5,1,2,0
6308,12,0,1,13,1,0,2
6309,0,60,0,2,0,0,3
6310,0,8,0,6,1,2,0
6311,0,26,0,5,0,1,2
6312,10,0,1,4,1,0,2
6313,0,58,0,4,0,1,2
6314,0,22,0,3,1,0,2
6315,12,0,1,7,0,1,2
6316,25,0,1,3,0,0,3
6317,56,0,1,4,0,0,3
6318,0,53,0,3,1,1,1
6319,2,0,1,3,1,0,2
6320,10,0,1,3,0,2,1
6321,0,47,0,0,0,1,2
6322,40,0,1,3,2,1,0
6323,0,8,0,13,2,0,1
6324,0,36,0,3,0,0,3
6325,0,22,0,3,1,0,2
6326,0,60,0,1,0,2,1
6327,47,0,1,4,0,1,2
6328,2,0,1,8,1,1,1
6329,17,0,1,2,1,0,2
6330,0,37,0,2,0,1,2
6331,0,13,0,8,0,1,2
6332,0,60,0,2,2,1,0
6333,23,0,1,2,2,0,1
6334,0,50,0,4,0,1,2
6335,0,44,0,1,0,2,1
6336,14,0,1,2,0,3,0
6337,6,0,1,8,2,1,0
6338,15,0,1,3,1,0,2
6339,34,0,1,4,1,2,0
6340,0,60,0,1,0,3,0
6341,53,0,1,1,0,1,2
6342,0,10,0,10,1,1,1
6343,0,32,0,6,1,0,2
6344,38,0,1,4,1,0,2
6345,23,0,1,5,2,1,0
6346,2,0,1,5,0,2,1
6347,0,41,0,2,1,2,0
6348,0,47,0,4,1,0,2
6349,4,0,1,5,1,1,1
6350,0,8,0,7,0,1,2
6351,3,0,1,8,0,2,1
6352,0,23,0,6,0,0,3
6353,0,22,0,1,1,1,1
6354,57,0,1,3,1,0,2
6355,53,0,1,4,2,1,0
6356,15,0,1,6,0,0,3
6357,0,20,0,5,1,2,0
6358,0,41,0,2,0,2,1
6359,0,16,0,4,1,2,0
6360,0,13,0,5,1,1,1
6361,0,25,0,3,0,1,2
6362,0,15,0,6,1,1,1
6363,8,0,1,6,0,2,1
6364,0,29,0,1,2,1,0
6365,0,18,0,3,0,2,1
6366,0,24,0,2,0,1,2
6367,0,33,0,4,0,2,1
6368,13,0,1,3,1,1,1
6369,40,0,1,9,0,1,2
6370,28,0,1,5,0,2,1
6371,0,25,0,2,0,1,2
6372,32,0,1,2,2,0,1
6373,0,20,0,3,0,1,2
6374,7,0,1,4,2,1,0
6375,0,48,0,0,0,1,2
6376,0,43,0,1,1,1,1
6377,0,23,0,3,1,1,1
6378,60,0,1,2,1,2,0
6379,0,29,0,1,0,1,2
6380,0,18,0,3,0,0,3
6381,0,29,0,2,0,2,1
6382,54,0,1,5,1,1,1
6383,5,0,1,4,1,1,1
6384,7,0,1,4,1,1,1
6385,23,0,1,3,1,1,1
6386,0,20,0,5,1,1,1
6387,4,0,1,6,1,1,1
6388,2,0,1,3,0,1,2
6389,0,3,0,4,2,0,1
6390,0,32,0,4,1,1,1
6391,60,0,1,4,0,1,2
6392,9,0,1,9,0,0,3
6393,19,0,1,7,1,0,2
6394,0,23,0,4,1,2,0
6395,0,5,0,4,0,1,2
6396,18,0,1,4,0,1,2
6397,0,54,0,5,0,1,2
6398,50,0,1,3,0,3,0
6399,32,0,1,5,1,0,2
6400,32,0,1,3,1,0,2
6401,0,3,0,7,1,1,1
6402,23,0,1,4,0,2,1
6403,0,32,0,1,1,0,2
6404,35,0,1,5,1,1,1
6405,0,40,0,5,0,1,2
6406,0,33,0,2,1,1,1
6407,0,18,0,2,1,2,0
6408,0,60,0,3,0,3,0
6409,0,2,0,3,1,1,1
6410,36,0,1,4,1,1,1
6411,16,0,1,7,0,1,2
6412,0,36,0,6,1,1,1
6413,0,5,0,7,1,2,0
6414,0,52,0,1,0,1,2
6415,0,32,0,3,0,0,3
6416,40,0,1,4,0,0,3
6417,17,0,1,4,1,0,2
6418,0,53,0,2,1,1,1
6419,10,0,1,6,1,1,1
6420,17,0,1,4,1,1,1
6421,0,43,0,1,0,1,2
6422,0,54,0,1,1,0,2
6423,0,19,0,5,1,1,1
6424,19,0,1,3,0,2,1
6425,0,14,0,3,1,0,2
6426,2,0,1,5,2,1,0
6427,0,10,0,7,0,2,1
6428,21,0,1,4,0,1,2
6429,14,0,1,5,0,0,3
6430,57,0,1,5,0,2,1
6431,0,40,0,10,0,1,2
6432,0,60,0,4,0,2,1
6433,45,0,1,6,1,1,1
6434,12,0,1,8,1,1,1
6435,5,0,1,3,0,1,2
6436,0,25,0,4,1,0,2
6437,4,0,1,6,1,0,2
6438,5,0,1,7,1,1,1
6439,10,0,1,4,1,1,1
6440,23,0,1,2,0,1,2
6441,10,0,1,9,1,2,0
6442,6,0,1,5,2,1,0
6443,22,0,1,11,0,0,3
6444,19,0,1,8,0,1,2
6445,28,0,1,3,1,2,0
6446,0,25,0,3,0,1,2
6447,0,19,0,1,1,0,2
6448,59,0,1,6,1,1,1
6449,28,0,1,3,1,2,0
6450,0,29,0,2,0,1,2
6451,32,0,1,9,2,0,1
6452,0,25,0,3,1,1,1
6453,5,0,1,8,1,1,1
6454,0,47,0,1,1,1,1
6455,0,10,0,4,1,0,2
6456,6,0,1,2,0,1,2
6457,0,60,0,2,1,1,1
6458,0,11,0,9,0,1,2
6459,3,0,1,6,0,2,1
6460,0,60,0,3,0,1,2
6461,51,0,1,3,2,0,1
6462,0,60,0,3,2,1,0
6463,0,28,0,6,1,0,2
6464,0,21,0,2,1,1,1
6465,0,18,0,5,0,1,2
6466,38,0,1,3,1,2,0
6467,0,12,0,8,2,0,1
6468,0,24,0,3,0,1,2
6469,0,22,0,4,0,0,3
6470,0,31,0,1,0,2,1
6471,0,26,0,3,1,1,1
6472,0,25,0,1,0,2,1
6473,0,34,0,2,0,0,3
6474,0,58,0,4,1,1,1
6475,0,29,0,3,2,0,1
6476,2,0,1,7,0,0,3
6477,0,41,0,3,0,1,2
6478,28,0,1,5,2,1,0
6479,0,23,0,5,1,1,1
6480,2,0,1,8,1,0,2
6481,43,0,1,1,2,1,0
6482,27,0,1,4,1,0,2
6483,0,24,0,5,0,1,2
6484,32,0,1,4,1,2,0
6485,0,19,0,7,1,1,1
6486,0,20,0,2,0,1,2
6487,60,0,1,2,0,1,2
6488,0,26,0,4,3,0,0
6489,0,59,0,5,1,1,1
6490,4,0,1,6,1,1,1
6491,0,55,0,2,0,1,2
6492,0,8,0,12,1,1,1
6493,8,0,1,6,0,2,1
6494,0,28,0,2,3,0,0
6495,0,33,0,2,1,0,2
6496,0,9,0,10,0,2,1
6497,38,0,1,1,1,1,1
6498,0,44,0,0,1,1,1
6499,23,0,1,8,1,1,1
6500,0,60,0,2,0,2,1
6501,6,0,1,5,1,1,1
6502,0,28,0,3,1,2,0
6503,13,0,1,7,0,2,1
6504,0,9,0,4,1,2,0
6505,0,3,0,7,0,1,2
6506,0,20,0,5,1,0,2
6507,7,0,1,9,1,2,0
6508,0,31,0,11,1,0,2
6509,0,48,0,1,0,2,1
6510,0,21,0,6,0,1,2
6511,0,16,0,3,0,2,1
6512,0,3,0,1,1,0,2
6513,21,0,1,5,0,1,2
6514,9,0,1,7,0,1,2
6515,0,30,0,2,2,1,0
6516,0,43,0,0,0,2,1
6517,0,46,0,2,0,0,3
6518,60,0,1,4,1,1,1
6519,60,0,1,3,2,0,1
6520,6,0,1,8,0,0,3
6521,26,0,1,5,0,1,2
6522,17,0,1,4,1,1,1
6523,0,60,0,1,1,1,1
6524,0,54,0,2,0,3,0
6525,0,4,0,5,0,0,3
6526,0,39,0,2,0,1,2
6527,0,3,0,5,1,0,2
6528,3,0,1,4,0,1,2
6529,22,0,1,4,0,0,3
6530,45,0,1,4,0,1,2
6531,0,45,0,3,0,2,1
6532,30,0,1,2,0,2,1
6533,7,0,1,5,1,1,1
6534,33,0,1,1,0,2,1
6535,0,13,0,4,0,2,1
6536,0,27,0,3,1,2,0
6537,0,8,0,3,1,2,0
6538,0,17,0,3,1,1,1
6539,47,0,1,3,1,1,1
6540,0,24,0,2,0,2,1
6541,0,3,0,6,0,1,2
6542,0,19,0,4,1,1,1
6543,60,0,1,4,0,3,0
6544,0,26,0,2,1,2,0
6545,0,12,0,7,0,0,3
6546,0,53,0,3,1,0,2
6547,0,24,0,5,1,0,2
6548,0,23,0,7,1,1,1
6549,0,9,0,4,1,0,2
6550,0,48,0,4,1,1,1
6551,60,0,1,3,0,1,2
6552,0,23,0,4,0,2,1
6553,2,0,1,3,0,1,2
6554,0,20,0,6,1,1,1
6555,24,0,1,6,0,1,2
6556,23,0,1,4,0,2,1
6557,0,30,0,5,0,3,0
6558,17,0,1,5,1,1,1
6559,0,2,0,8,0,2,1
6560,0,19,0,3,1,0,2
6561,0,13,0,2,2,1,0
6562,13,0,1,6,0,1,2
6563,0,22,0,6,2,1,0
6564,27,0,1,2,0,1,2
6565,0,24,0,7,0,1,2
6566,0,38,0,4,1,0,2
6567,12,0,1,3,1,1,1
6568,18,0,1,4,1,0,2
6569,0,39,0,2,1,2,0
6570,34,0,1,7,1,1,1
6571,0,17,0,5,1,0,2
6572,10,0,1,6,2,1,0
6573,0,15,0,5,2,1,0
6574,0,16,0,2,0,2,1
6575,8,0,1,7,1,1,1
6576,0,33,0,1,1,2,0
6577,0,29,0,5,1,0,2
6578,7,0,1,5,2,0,1
6579,8,0,1,6,1,1,1
6580,48,0,1,3,1,1,1
6581,0,10,0,5,1,1,1
6582,22,0,1,5,0,1,2
6583,0,4,0,3,0,2,1
6584,0,21,0,5,0,3,0
6585,0,3,0,3,1,1,1
6586,0,7,0,4,1,1,1
6587,0,10,0,2,1,1,1
6588,3,0,1,9,1,1,1
6589,0,18,0,3,0,0,3
6590,0,5,0,9,2,1,0
6591,0,39,0,2,1,0,2
6592,0,17,0,7,0,1,2
6593,28,0,1,11,2,0,1
6594,0,10,0,8,0,0,3
6595,0,38,0,4,0,2,1
6596,8,0,1,5,1,0,2
6597,0,20,0,6,2,1,0
6598,0,44,0,1,0,2,1
6599,0,24,0,4,0,0,3
6600,46,0,1,4,0,2,1
6601,32,0,1,4,1,2,0
6602,4,0,1,4,1,1,1
6603,14,0,1,6,0,0,3
6604,0,51,0,3,1,1,1
6605,0,10,0,3,0,1,2
6606,0,10,0,2,1,1,1
6607,60,0,1,1,0,1,2
6608,0,7,0,5,2,1,0
6609,0,13,0,2,1,2,0
6610,40,0,1,5,0,0,3
6611,0,16,0,8,0,1,2
6612,0,25,0,5,1,2,0
6613,9,0,1,8,1,0,2
6614,9,0,1,1,1,1,1
6615,0,60,0,2,0,1,2
6616,60,0,1,3,0,2,1
6617,0,13,0,10,0,2,1
6618,24,0,1,7,1,1,1
6619,0,24,0,4,2,0,1
6620,2,0,1,5,0,0,3
6621,0,33,0,4,0,0,3
6622,0,44,0,3,1,0,2
6623,0,24,0,6,1,1,1
6624,0,47,0,2,0,1,2
6625,0,16,0,5,0,3,0
6626,29,0,1,6,1,1,1
6627,2,0,1,2,1,1,1
6628,0,7,0,4,1,2,0
6629,0,36,0,4,0,1,2
6630,0,56,0,3,1,2,0
6631,0,17,0,9,0,1,2
6632,0,55,0,4,1,0,2
6633,27,0,1,4,1,2,0
6634,0,33,0,2,1,2,0
6635,35,0,1,6,2,0,1
6636,0,43,0,2,1,0,2
6637,0,12,0,9,1,0,2
6638,0,60,0,2,0,2,1
6639,19,0,1,4,0,3,0
6640,0,48,0,1,1,1,1
6641,20,0,1,6,0,2,1
6642,0,4,0,7,0,1,2
6643,12,0,1,5,1,1,1
6644,0,50,0,3,1,0,2
6645,0,10,0,2,0,2,1
6646,6,0,1,3,0,1,2
6647,0,29,0,3,0,1,2
6648,0,30,0,4,1,0,2
6649,0,25,0,2,0,1,2
6650,30,0,1,4,0,2,1
6651,20,0,1,8,1,1,1
6652,38,0,1,4,1,1,1
6653,60,0,1,2,1,2,0
6654,0,60,0,3,2,1,0
6655,20,0,1,4,0,2,1
6656,0,34,0,2,1,2,0
6657,0,30,0,4,0,2,1
6658,20,0,1,4,0,1,2
6659,0,19,0,4,0,2,1
6660,10,0,1,3,1,0,2
6661,0,52,0,0,2,1,0
6662,51,0,1,10,1,0,2
6663,40,0,1,6,1,1,1
6664,23,0,1,6,1,2,0
6665,0,21,0,3,2,1,0
6666,0,30,0,4,0,1,2
6667,0,60,0,3,0,1,2
6668,28,0,1,1,1,2,0
6669,23,0,1,7,1,2,0
6670,0,26,0,6,1,1,1
6671,3,0,1,10,1,1,1
6672,0,34,0,2,0,1,2
6673,0,24,0,4,1,0,2
6674,0,49,0,2,0,2,1
6675,0,22,0,3,0,2,1
6676,0,6,0,12,1,1,1
6677,24,0,1,11,0,0,3
6678,0,29,0,3,1,0,2
6679,10,0,1,5,1,1,1
6680,13,0,1,8,0,0,3
6681,20,0,1,3,1,0,2
6682,21,0,1,3,0,0,3
6683,0,24,0,8,0,1,2
6684,50,0,1,3,1,0,2
6685,10,0,1,5,0,0,3
6686,0,24,0,5,0,1,2
6687,0,3,0,6,1,1,1
6688,60,0,1,2,1,2,0
6689,57,0,1,3,0,3,0
6690,0,13,0,8,1,0,2
6691,0,26,0,5,1,1,1
6692,0,33,0,4,1,1,1
6693,0,27,0,6,1,1,1
6694,17,0,1,4,0,1,2
6695,0,8,0,4,1,0,2
6696,24,0,1,3,0,2,1
6697,0,57,0,1,1,1,1
6698,6,0,1,5,0,3,0
6699,33,0,1,3,0,1,2
6700,11,0,1,5,0,1,2
6701,0,21,0,5,2,0,1
6702,0,41,0,2,0,2,1
6703,6,0,1,6,0,1,2
6704,20,0,1,6,1,1,1
6705,29,0,1,5,0,0,3
6706,13,0,1,3,1,1,1
6707,7,0,1,5,1,0,2
6708,0,37,0,0,1,1,1
6709,23,0,1,5,0,1,2
6710,0,40,0,1,0,2,1
6711,60,0,1,2,0,0,3
6712,14,0,1,3,0,0,3
6713,0,56,0,1,1,1,1
6714,0,32,0,3,0,1,2
6715,0,34,0,0,0,2,1
6716,0,12,0,3,0,1,2
6717,0,48,0,4,1,0,2
6718,0,7,0,3,1,1,1
6719,21,0,1,6,1,0,2
6720,0,10,0,4,0,0,3
6721,28,0,1,3,0,1,2
6722,0,23,0,5,0,1,2
6723,20,0,1,2,0,0,3
6724,0,15,0,8,1,2,0
6725,0,8,0,8,0,1,2
6726,0,26,0,3,0,0,3
6727,0,13,0,3,2,1,0
6728,0,8,0,7,1,1,1
6729,0,40,0,1,1,1,1
6730,0,57,0,3,1,2,0
6731,0,8,0,5,0,1,2
6732,0,2,0,7,1,0,2
6733,9,0,1,5,1,1,1
6734,58,0,1,3,0,2,1
6735,0,30,0,5,1,1,1
6736,19,0,1,1,0,2,1
6737,0,9,0,3,1,0,2
6738,0,14,0,2,2,1,0
6739,0,19,0,0,0,0,3
6740,0,4,0,3,0,0,3
6741,50,0,1,3,1,1,1
6742,0,29,0,6,1,1,1
6743,2,0,1,4,0,1,2
6744,6,0,1,7,2,0,1
6745,0,20,0,6,1,1,1
6746,14,0,1,6,1,1,1
6747,0,60,0,1,0,2,1
6748,4,0,1,10,1,0,2
6749,23,0,1,1,0,0,3
6750,0,60,0,2,0,1,2
6751,36,0,1,3,1,0,2
6752,21,0,1,7,1,2,0
6753,0,60,0,2,1,1,1
6754,8,0,1,5,0,1,2
6755,60,0,1,2,0,1,2
6756,20,0,1,3,0,0,3
6757,42,0,1,7,2,0,1
6758,17,0,1,3,1,0,2
6759,0,23,0,2,0,2,1
6760,0,47,0,2,0,1,2
6761,30,0,1,5,0,1,2
6762,31,0,1,3,0,2,1
6763,0,15,0,4,1,2,0
6764,0,55,0,3,0,0,3
6765,17,0,1,6,0,1,2
6766,19,0,1,5,1,2,0
6767,0,42,0,4,1,1,1
6768,7,0,1,8,0,2,1
6769,0,20,0,3,2,1,0
6770,0,43,0,5,0,1,2
6771,12,0,1,9,0,0,3
6772,2,0,1,2,0,1,2
6773,0,10,0,4,0,3,0
6774,51,0,1,3,0,0,3
6775,2,0,1,14,0,1,2
6776,0,31,0,2,0,1,2
6777,0,38,0,2,1,1,1
6778,0,53,0,5,1,2,0
6779,26,0,1,3,1,0,2
6780,0,57,0,3,2,1,0
6781,0,48,0,3,0,0,3
6782,0,10,0,5,0,2,1
6783,0,29,0,3,1,2,0
6784,0,12,0,6,0,1,2
6785,0,54,0,7,0,1,2
6786,6,0,1,5,0,0,3
6787,6,0,1,5,3,0,0
6788,0,6,0,2,1,2,0
6789,0,22,0,7,1,1,1
6790,0,47,0,3,1,2,0
6791,16,0,1,9,0,1,2
6792,0,60,0,1,0,1,2
6793,15,0,1,4,2,0,1
6794,0,16,0,3,0,0,3
6795,0,24,0,1,1,0,2
6796,0,3,0,4,0,1,2
6797,0,10,0,4,1,1,1
6798,23,0,1,3,0,1,2
6799,26,0,1,3,0,1,2
