,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5880,24,0,1,9,1,1,1
5881,31,0,1,10,2,0,1
5882,7,0,1,5,0,0,3
5883,0,4,0,4,1,1,1
5884,44,0,1,5,0,1,2
5885,5,0,1,3,2,0,1
5886,0,2,0,5,0,0,3
5887,60,0,1,3,0,2,1
5888,43,0,1,8,2,1,0
5889,0,10,0,6,1,1,1
5890,0,50,0,5,3,0,0
5891,25,0,1,4,3,0,0
5892,42,0,1,1,2,1,0
5893,0,22,0,4,2,0,1
5894,17,0,1,9,1,2,0
5895,53,0,1,3,0,1,2
5896,9,0,1,3,0,2,1
5897,0,24,0,2,1,1,1
5898,0,60,0,2,0,1,2
5899,0,16,0,5,2,1,0
5900,0,33,0,4,0,1,2
5901,9,0,1,7,1,0,2
5902,0,44,0,1,0,3,0
5903,0,2,0,3,2,0,1
5904,0,3,0,11,1,1,1
5905,0,10,0,4,1,1,1
5906,13,0,1,5,1,0,2
5907,0,55,0,1,1,1,1
5908,0,24,0,5,0,1,2
5909,42,0,1,7,1,1,1
5910,16,0,1,11,0,3,0
5911,31,0,1,6,1,1,1
5912,14,0,1,8,0,1,2
5913,0,4,0,6,2,0,1
5914,29,0,1,5,0,2,1
5915,16,0,1,2,0,2,1
5916,0,38,0,2,2,1,0
5917,45,0,1,5,2,1,0
5918,0,60,0,0,0,3,0
5919,9,0,1,9,0,1,2
5920,0,23,0,3,0,1,2
5921,53,0,1,1,0,2,1
5922,0,31,0,3,1,1,1
5923,0,21,0,3,2,1,0
5924,0,29,0,5,1,0,2
5925,38,0,1,11,1,0,2
5926,0,3,0,6,1,0,2
5927,37,0,1,2,1,0,2
5928,0,39,0,4,2,1,0
5929,0,3,0,4,0,1,2
5930,0,57,0,1,1,1,1
5931,47,0,1,2,0,1,2
5932,0,3,0,6,0,1,2
5933,0,16,0,5,1,2,0
5934,0,59,0,2,1,0,2
5935,2,0,1,5,0,1,2
5936,0,35,0,8,0,0,3
5937,0,7,0,6,0,0,3
5938,60,0,1,4,1,1,1
5939,0,53,0,3,0,2,1
5940,12,0,1,5,1,0,2
5941,0,26,0,6,1,0,2
5942,0,40,0,2,0,1,2
5943,0,7,0,7,0,1,2
5944,0,19,0,7,0,2,1
5945,0,17,0,5,0,0,3
5946,0,28,0,3,2,1,0
5947,0,34,0,6,1,2,0
5948,0,11,0,4,1,1,1
5949,11,0,1,4,2,0,1
5950,0,49,0,1,0,2,1
5951,0,19,0,6,0,2,1
5952,16,0,1,3,1,0,2
5953,0,10,0,8,0,1,2
5954,20,0,1,3,0,1,2
5955,0,60,0,2,0,1,2
5956,0,48,0,1,1,1,1
5957,3,0,1,4,1,2,0
5958,20,0,1,5,0,2,1
5959,0,3,0,10,1,2,0
5960,0,26,0,5,2,1,0
5961,0,10,0,4,0,2,1
5962,27,0,1,2,1,2,0
5963,43,0,1,4,1,2,0
5964,0,22,0,3,0,2,1
5965,0,21,0,7,0,1,2
5966,0,14,0,7,0,0,3
5967,0,21,0,4,0,1,2
5968,0,30,0,4,2,0,1
5969,29,0,1,3,0,1,2
5970,0,28,0,4,2,1,0
5971,54,0,1,6,0,1,2
5972,0,16,0,10,1,0,2
5973,0,2,0,12,0,1,2
5974,34,0,1,6,1,0,2
5975,0,4,0,4,0,1,2
5976,21,0,1,3,1,0,2
5977,0,2,0,9,2,1,0
5978,0,10,0,4,1,1,1
5979,0,12,0,8,0,0,3
5980,12,0,1,3,1,1,1
5981,42,0,1,3,0,1,2
5982,0,42,0,6,1,1,1
5983,9,0,1,7,1,1,1
5984,0,60,0,3,0,2,1
5985,0,31,0,2,0,0,3
5986,28,0,1,5,0,0,3
5987,0,24,0,5,2,1,0
5988,24,0,1,6,1,2,0
5989,2,0,1,11,1,1,1
5990,0,31,0,3,1,1,1
5991,42,0,1,1,1,0,2
5992,41,0,1,4,1,1,1
5993,5,0,1,6,0,0,3
5994,16,0,1,5,0,2,1
5995,7,0,1,11,0,1,2
5996,43,0,1,9,0,1,2
5997,44,0,1,5,0,2,1
5998,0,43,0,3,1,1,1
5999,0,60,0,3,0,0,3
6000,47,0,1,3,0,1,2
6001,23,0,1,5,1,0,2
6002,0,21,0,7,1,1,1
6003,35,0,1,6,0,1,2
6004,2,0,1,7,0,1,2
6005,0,15,0,3,0,1,2
6006,0,49,0,2,0,1,2
6007,0,44,0,3,2,1,0
6008,0,18,0,3,1,0,2
6009,15,0,1,8,1,1,1
6010,0,2,0,11,1,0,2
6011,0,60,0,1,1,1,1
6012,0,35,0,3,0,3,0
6013,0,29,0,5,2,1,0
6014,0,50,0,6,0,2,1
6015,12,0,1,4,3,0,0
6016,42,0,1,3,0,2,1
6017,11,0,1,7,0,1,2
6018,0,8,0,7,0,0,3
6019,0,45,0,4,0,0,3
6020,39,0,1,5,0,1,2
6021,0,4,0,5,0,1,2
6022,19,0,1,3,0,0,3
6023,0,40,0,1,1,2,0
6024,0,4,0,6,2,1,0
6025,0,6,0,8,0,2,1
6026,31,0,1,3,0,1,2
6027,0,17,0,1,1,0,2
6028,17,0,1,6,1,2,0
6029,2,0,1,5,0,0,3
6030,17,0,1,8,2,1,0
6031,0,33,0,7,1,0,2
6032,18,0,1,8,1,0,2
6033,32,0,1,1,1,1,1
6034,0,43,0,4,0,2,1
6035,9,0,1,5,1,2,0
6036,0,5,0,2,0,0,3
6037,48,0,1,5,1,1,1
6038,0,14,0,6,1,0,2
6039,0,4,0,6,0,1,2
6040,0,3,0,7,0,1,2
6041,0,36,0,3,0,3,0
6042,16,0,1,5,0,1,2
6043,13,0,1,7,0,1,2
6044,0,8,0,9,1,0,2
6045,28,0,1,5,0,1,2
6046,23,0,1,4,0,1,2
6047,37,0,1,5,1,1,1
6048,13,0,1,2,2,1,0
6049,0,7,0,5,2,0,1
6050,0,46,0,3,0,1,2
6051,0,52,0,5,1,1,1
6052,34,0,1,9,1,1,1
6053,0,33,0,3,1,2,0
6054,0,33,0,2,0,1,2
6055,23,0,1,7,1,1,1
6056,2,0,1,7,1,0,2
6057,16,0,1,3,0,2,1
6058,0,10,0,2,1,0,2
6059,60,0,1,4,0,0,3
6060,0,7,0,5,0,1,2
6061,50,0,1,8,2,1,0
6062,0,45,0,3,0,2,1
6063,10,0,1,6,1,2,0
6064,0,27,0,5,3,0,0
6065,21,0,1,12,1,0,2
6066,0,17,0,6,1,1,1
6067,0,13,0,4,1,1,1
6068,0,19,0,2,1,1,1
6069,0,15,0,3,0,0,3
6070,0,48,0,7,1,1,1
6071,0,46,0,2,1,2,0
6072,25,0,1,6,0,0,3
6073,39,0,1,5,0,2,1
6074,0,34,0,8,1,0,2
6075,0,3,0,10,0,1,2
6076,40,0,1,6,1,1,1
6077,22,0,1,7,1,1,1
6078,0,37,0,4,1,1,1
6079,0,58,0,4,0,1,2
6080,19,0,1,7,0,0,3
6081,12,0,1,5,1,1,1
6082,0,43,0,0,1,2,0
6083,0,55,0,2,1,0,2
6084,0,44,0,5,2,1,0
6085,0,23,0,3,0,1,2
6086,0,39,0,3,1,1,1
6087,57,0,1,6,0,1,2
6088,0,20,0,1,0,2,1
6089,0,14,0,11,1,2,0
6090,24,0,1,3,1,1,1
6091,15,0,1,7,1,0,2
6092,0,40,0,1,0,1,2
6093,45,0,1,5,2,1,0
6094,0,28,0,1,1,2,0
6095,0,30,0,11,0,3,0
6096,4,0,1,3,0,1,2
6097,0,60,0,1,0,2,1
6098,26,0,1,5,1,1,1
6099,22,0,1,2,0,1,2
6100,60,0,1,3,0,2,1
6101,60,0,1,5,1,1,1
6102,0,17,0,8,0,1,2
6103,0,13,0,6,1,0,2
6104,47,0,1,5,0,0,3
6105,0,60,0,1,2,1,0
6106,0,2,0,9,0,2,1
6107,0,45,0,4,1,2,0
6108,3,0,1,5,2,1,0
6109,0,3,0,5,2,1,0
6110,0,7,0,9,2,1,0
6111,0,7,0,3,1,1,1
6112,0,10,0,5,1,1,1
6113,15,0,1,5,1,1,1
6114,0,42,0,2,0,1,2
6115,48,0,1,6,2,1,0
6116,0,60,0,1,2,1,0
6117,5,0,1,4,0,1,2
6118,0,18,0,4,2,0,1
6119,0,60,0,2,1,0,2
6120,0,45,0,2,1,1,1
6121,0,7,0,4,0,1,2
6122,0,14,0,4,0,0,3
6123,36,0,1,3,0,1,2
6124,0,22,0,1,0,0,3
6125,0,8,0,6,2,1,0
6126,29,0,1,7,1,1,1
6127,0,26,0,3,1,1,1
6128,0,44,0,3,1,1,1
6129,25,0,1,2,2,1,0
6130,0,10,0,5,2,1,0
6131,0,60,0,3,0,1,2
6132,0,21,0,1,1,2,0
6133,54,0,1,4,1,0,2
6134,48,0,1,3,2,1,0
6135,0,41,0,2,1,1,1
6136,9,0,1,5,1,1,1
6137,0,29,0,4,1,1,1
6138,0,33,0,5,0,1,2
6139,0,60,0,3,0,2,1
6140,16,0,1,4,1,0,2
6141,3,0,1,3,0,2,1
6142,0,4,0,9,0,2,1
6143,53,0,1,5,1,1,1
6144,0,16,0,3,1,1,1
6145,26,0,1,7,1,1,1
6146,9,0,1,5,1,1,1
6147,60,0,1,1,1,2,0
6148,0,60,0,5,0,1,2
6149,0,25,0,6,2,1,0
6150,0,18,0,2,2,1,0
6151,0,20,0,5,1,1,1
6152,0,60,0,3,0,2,1
6153,0,9,0,6,1,2,0
6154,30,0,1,6,0,1,2
6155,0,21,0,5,1,1,1
6156,0,19,0,8,1,1,1
6157,25,0,1,3,0,1,2
6158,0,36,0,2,2,1,0
6159,0,12,0,4,1,0,2
6160,24,0,1,2,0,1,2
6161,25,0,1,5,2,0,1
6162,0,60,0,2,0,2,1
6163,31,0,1,8,0,2,1
6164,0,7,0,4,0,0,3
6165,0,18,0,4,1,1,1
6166,2,0,1,5,1,1,1
6167,45,0,1,7,2,0,1
6168,14,0,1,7,1,2,0
6169,23,0,1,8,1,1,1
6170,50,0,1,3,2,1,0
6171,0,18,0,3,0,2,1
6172,0,4,0,4,0,0,3
6173,24,0,1,1,0,2,1
6174,18,0,1,6,2,1,0
6175,55,0,1,4,1,0,2
6176,17,0,1,5,2,1,0
6177,0,20,0,4,2,0,1
6178,0,58,0,1,0,2,1
6179,22,0,1,6,2,0,1
6180,21,0,1,10,1,2,0
6181,0,33,0,2,2,0,1
6182,60,0,1,4,0,2,1
6183,0,22,0,2,1,2,0
6184,8,0,1,5,0,1,2
6185,7,0,1,4,1,1,1
6186,10,0,1,11,0,1,2
6187,0,22,0,7,1,1,1
6188,45,0,1,7,1,0,2
6189,9,0,1,4,1,1,1
6190,43,0,1,3,0,1,2
6191,0,60,0,6,1,0,2
6192,30,0,1,6,1,1,1
6193,25,0,1,5,0,0,3
6194,29,0,1,3,1,0,2
6195,33,0,1,5,1,1,1
6196,32,0,1,2,0,2,1
6197,16,0,1,11,1,1,1
6198,0,49,0,2,1,1,1
6199,0,50,0,5,1,1,1
6200,22,0,1,13,0,2,1
6201,13,0,1,10,0,0,3
6202,0,19,0,5,1,0,2
6203,4,0,1,6,1,1,1
6204,0,60,0,4,0,1,2
6205,24,0,1,4,1,0,2
6206,24,0,1,3,1,1,1
6207,16,0,1,6,1,1,1
6208,37,0,1,6,0,0,3
6209,0,51,0,1,0,0,3
6210,21,0,1,8,1,0,2
6211,0,40,0,2,1,1,1
6212,13,0,1,7,1,1,1
6213,0,8,0,8,1,2,0
6214,13,0,1,4,0,0,3
6215,0,39,0,2,1,2,0
6216,0,44,0,8,0,1,2
6217,0,37,0,2,1,0,2
6218,4,0,1,6,1,0,2
6219,43,0,1,4,1,0,2
6220,0,7,0,6,0,1,2
6221,10,0,1,7,1,1,1
6222,2,0,1,3,1,1,1
6223,39,0,1,2,1,2,0
6224,11,0,1,4,1,0,2
6225,0,15,0,7,1,1,1
6226,0,58,0,3,0,0,3
6227,0,10,0,9,1,1,1
6228,0,60,0,2,1,1,1
6229,23,0,1,5,1,1,1
6230,2,0,1,4,1,1,1
6231,0,2,0,5,2,0,1
6232,60,0,1,3,2,0,1
6233,5,0,1,8,1,2,0
6234,11,0,1,8,0,0,3
6235,0,50,0,2,1,1,1
6236,0,8,0,9,1,1,1
6237,60,0,1,6,1,1,1
6238,0,8,0,8,2,0,1
6239,0,8,0,5,2,1,0
6240,0,54,0,1,2,1,0
6241,0,34,0,5,2,1,0
6242,0,28,0,2,0,1,2
6243,4,0,1,3,1,0,2
6244,0,2,0,2,1,1,1
6245,0,22,0,11,1,1,1
6246,40,0,1,5,1,2,0
6247,40,0,1,2,1,0,2
6248,22,0,1,8,0,0,3
6249,60,0,1,7,1,0,2
6250,0,31,0,2,1,0,2
6251,19,0,1,6,2,1,0
6252,0,13,0,3,0,0,3
6253,0,46,0,3,2,1,0
6254,0,33,0,1,2,1,0
6255,16,0,1,10,1,1,1
6256,11,0,1,7,0,1,2
6257,0,33,0,0,0,1,2
6258,0,35,0,3,0,1,2
6259,0,18,0,4,2,1,0
6260,10,0,1,3,1,1,1
6261,4,0,1,3,1,1,1
6262,0,59,0,3,0,0,3
6263,51,0,1,6,2,1,0
6264,27,0,1,9,0,1,2
6265,23,0,1,6,1,1,1
6266,0,44,0,10,3,0,0
6267,0,23,0,5,0,0,3
6268,51,0,1,4,0,1,2
6269,42,0,1,2,1,2,0
6270,10,0,1,4,1,1,1
6271,0,29,0,8,2,1,0
6272,0,17,0,6,0,0,3
6273,0,36,0,3,1,1,1
6274,59,0,1,6,1,1,1
6275,33,0,1,6,0,0,3
6276,0,5,0,8,0,0,3
6277,15,0,1,7,0,1,2
6278,33,0,1,4,2,0,1
6279,0,3,0,9,1,1,1
6280,0,18,0,8,0,0,3
6281,5,0,1,5,0,1,2
6282,33,0,1,3,1,1,1
6283,40,0,1,6,1,0,2
6284,16,0,1,4,2,1,0
6285,49,0,1,3,1,0,2
6286,33,0,1,4,1,2,0
6287,0,53,0,6,0,2,1
6288,0,48,0,2,1,0,2
6289,34,0,1,6,1,0,2
6290,0,15,0,7,0,1,2
6291,0,42,0,4,0,2,1
6292,0,29,0,2,0,2,1
6293,0,20,0,3,0,1,2
6294,0,20,0,3,0,1,2
6295,38,0,1,8,0,0,3
6296,0,60,0,0,1,0,2
6297,22,0,1,9,2,0,1
6298,27,0,1,7,2,0,1
6299,45,0,1,4,1,0,2
6300,24,0,1,4,0,2,1
6301,0,10,0,1,1,0,2
6302,19,0,1,9,1,0,2
6303,0,47,0,2,1,0,2
6304,21,0,1,2,2,1,0
6305,0,21,0,5,1,0,2
6306,0,37,0,4,1,1,1
6307,14,0,1,4,1,0,2
6308,44,0,1,4,0,1,2
6309,24,0,1,2,1,2,0
6310,0,9,0,6,0,2,1
6311,53,0,1,5,1,2,0
6312,7,0,1,5,1,0,2
6313,0,7,0,8,1,1,1
6314,0,26,0,9,1,2,0
6315,23,0,1,4,1,1,1
6316,22,0,1,3,2,1,0
6317,0,20,0,2,1,0,2
6318,0,20,0,6,1,2,0
6319,41,0,1,2,2,0,1
6320,0,53,0,6,1,2,0
6321,0,40,0,2,2,0,1
6322,0,43,0,7,0,2,1
6323,0,34,0,6,1,1,1
6324,0,23,0,3,0,1,2
6325,22,0,1,3,0,1,2
6326,5,0,1,7,0,0,3
6327,0,53,0,4,2,0,1
6328,6,0,1,4,1,2,0
6329,0,22,0,1,2,1,0
6330,0,5,0,3,1,2,0
6331,3,0,1,5,1,0,2
6332,43,0,1,6,1,1,1
6333,0,19,0,7,2,1,0
6334,30,0,1,5,0,2,1
6335,0,57,0,2,0,1,2
6336,0,35,0,3,0,1,2
6337,0,16,0,6,1,2,0
6338,0,16,0,6,0,1,2
6339,60,0,1,3,1,0,2
6340,33,0,1,4,2,0,1
6341,15,0,1,7,0,0,3
6342,0,16,0,4,1,1,1
6343,33,0,1,6,2,1,0
6344,25,0,1,14,1,0,2
6345,42,0,1,5,1,2,0
6346,25,0,1,9,0,0,3
6347,0,13,0,9,1,2,0
6348,0,10,0,2,1,0,2
6349,27,0,1,5,1,0,2
6350,0,46,0,5,2,0,1
6351,3,0,1,5,2,1,0
6352,0,28,0,1,1,1,1
6353,0,45,0,1,2,0,1
6354,6,0,1,4,0,0,3
6355,17,0,1,8,1,1,1
6356,2,0,1,4,1,2,0
6357,0,19,0,6,1,1,1
6358,0,4,0,3,0,0,3
6359,8,0,1,12,2,1,0
6360,52,0,1,3,3,0,0
6361,0,51,0,6,1,1,1
6362,0,10,0,3,0,0,3
6363,26,0,1,5,1,2,0
6364,0,30,0,0,0,1,2
6365,60,0,1,4,0,1,2
6366,23,0,1,3,0,2,1
6367,26,0,1,4,0,0,3
6368,0,60,0,2,1,1,1
6369,0,60,0,2,1,0,2
6370,14,0,1,6,0,1,2
6371,0,8,0,6,0,3,0
6372,0,50,0,1,1,1,1
6373,0,8,0,5,1,2,0
6374,12,0,1,6,1,1,1
6375,52,0,1,4,1,1,1
6376,24,0,1,8,2,0,1
6377,0,4,0,5,0,0,3
6378,51,0,1,3,1,1,1
6379,14,0,1,5,2,0,1
6380,22,0,1,9,1,0,2
6381,0,49,0,3,2,1,0
6382,0,2,0,8,2,1,0
6383,0,18,0,6,2,1,0
6384,0,14,0,3,1,0,2
6385,0,12,0,7,0,1,2
6386,17,0,1,14,0,2,1
6387,0,7,0,5,1,1,1
6388,23,0,1,5,0,2,1
6389,0,9,0,2,2,1,0
6390,0,36,0,2,1,1,1
6391,40,0,1,9,2,1,0
6392,25,0,1,7,0,1,2
6393,18,0,1,5,0,0,3
6394,23,0,1,4,0,1,2
6395,0,47,0,5,1,1,1
6396,22,0,1,3,0,1,2
6397,0,25,0,3,0,2,1
6398,0,24,0,4,2,0,1
6399,0,23,0,6,1,1,1
6400,0,9,0,2,1,2,0
6401,0,11,0,9,1,2,0
6402,24,0,1,7,1,2,0
6403,0,23,0,1,0,1,2
6404,22,0,1,8,1,1,1
6405,56,0,1,4,1,1,1
6406,23,0,1,4,1,1,1
6407,48,0,1,1,1,0,2
6408,0,12,0,1,1,2,0
6409,8,0,1,6,1,1,1
6410,0,23,0,6,2,0,1
6411,0,22,0,3,0,1,2
6412,10,0,1,3,2,1,0
6413,47,0,1,3,2,1,0
6414,0,3,0,8,1,1,1
6415,22,0,1,4,0,1,2
6416,48,0,1,1,0,0,3
6417,55,0,1,7,0,0,3
6418,0,24,0,7,1,1,1
6419,0,54,0,4,2,1,0
6420,0,20,0,6,2,1,0
6421,32,0,1,3,0,1,2
6422,0,21,0,10,1,2,0
6423,0,38,0,1,1,1,1
6424,21,0,1,12,1,1,1
6425,0,22,0,7,1,1,1
6426,0,26,0,6,1,1,1
6427,0,58,0,1,0,2,1
6428,0,20,0,5,1,2,0
6429,0,32,0,8,1,1,1
6430,0,17,0,5,0,2,1
6431,0,3,0,8,1,2,0
6432,0,6,0,10,1,0,2
6433,0,3,0,7,2,1,0
6434,0,59,0,3,1,2,0
6435,0,27,0,3,0,3,0
6436,0,19,0,4,0,1,2
6437,3,0,1,5,0,0,3
6438,23,0,1,11,1,0,2
6439,21,0,1,5,0,0,3
6440,36,0,1,6,0,2,1
6441,0,20,0,3,1,2,0
6442,0,60,0,5,1,1,1
6443,0,22,0,3,0,1,2
6444,0,20,0,4,1,0,2
6445,36,0,1,4,1,0,2
6446,0,7,0,6,1,0,2
6447,0,14,0,3,0,1,2
6448,0,2,0,9,0,1,2
6449,0,23,0,9,0,2,1
6450,56,0,1,9,0,2,1
6451,30,0,1,1,2,1,0
6452,0,13,0,8,1,2,0
6453,9,0,1,7,1,1,1
6454,0,18,0,5,2,0,1
6455,58,0,1,8,1,0,2
6456,0,27,0,3,1,0,2
6457,0,10,0,3,1,1,1
6458,18,0,1,9,0,1,2
6459,0,14,0,6,0,1,2
6460,27,0,1,4,0,0,3
6461,0,7,0,8,1,2,0
6462,0,34,0,1,1,0,2
6463,0,17,0,2,1,2,0
6464,0,3,0,5,1,1,1
6465,27,0,1,4,0,1,2
6466,0,59,0,0,0,2,1
6467,60,0,1,3,1,0,2
6468,16,0,1,6,1,1,1
6469,0,54,0,5,1,0,2
6470,0,48,0,3,0,2,1
6471,0,38,0,2,0,0,3
6472,51,0,1,4,2,1,0
6473,0,24,0,2,1,2,0
6474,0,30,0,5,0,1,2
6475,22,0,1,7,0,1,2
6476,0,17,0,8,0,1,2
6477,52,0,1,3,0,2,1
6478,34,0,1,3,3,0,0
6479,0,47,0,2,0,2,1
6480,0,9,0,6,1,0,2
6481,0,49,0,4,2,0,1
6482,60,0,1,2,2,1,0
6483,3,0,1,4,0,1,2
6484,16,0,1,7,2,0,1
6485,0,8,0,3,2,0,1
6486,0,21,0,2,1,0,2
6487,0,10,0,8,2,1,0
6488,0,5,0,6,1,0,2
6489,0,21,0,4,0,0,3
6490,0,7,0,6,0,2,1
6491,20,0,1,5,0,1,2
6492,0,10,0,5,1,0,2
6493,11,0,1,1,1,0,2
6494,56,0,1,2,2,1,0
6495,0,18,0,5,1,0,2
6496,58,0,1,2,2,1,0
6497,0,3,0,3,0,1,2
6498,0,6,0,2,2,1,0
6499,13,0,1,6,0,1,2
6500,0,50,0,2,1,2,0
6501,0,3,0,7,2,0,1
6502,0,38,0,4,1,2,0
6503,0,60,0,0,1,2,0
6504,0,27,0,2,1,2,0
6505,0,38,0,3,1,2,0
6506,0,20,0,2,1,2,0
6507,0,32,0,3,0,1,2
6508,39,0,1,4,1,1,1
6509,0,5,0,3,1,0,2
6510,0,8,0,10,1,1,1
6511,14,0,1,6,2,1,0
6512,0,12,0,3,1,0,2
6513,0,53,0,1,1,0,2
6514,10,0,1,6,0,0,3
6515,0,5,0,8,1,2,0
6516,23,0,1,8,2,0,1
6517,0,47,0,1,1,2,0
6518,0,36,0,4,1,1,1
6519,33,0,1,3,1,1,1
6520,0,38,0,7,1,1,1
6521,14,0,1,5,0,1,2
6522,0,24,0,3,1,0,2
6523,8,0,1,11,0,2,1
6524,0,60,0,1,0,1,2
6525,18,0,1,6,1,1,1
6526,0,2,0,5,1,0,2
6527,5,0,1,8,1,0,2
6528,21,0,1,8,0,1,2
6529,0,38,0,3,0,2,1
6530,0,46,0,5,2,0,1
6531,0,41,0,2,0,0,3
6532,22,0,1,4,2,1,0
6533,0,4,0,4,0,1,2
6534,0,18,0,4,0,1,2
6535,9,0,1,5,1,1,1
6536,16,0,1,7,0,3,0
6537,28,0,1,4,1,1,1
6538,0,36,0,6,0,1,2
6539,22,0,1,1,1,1,1
6540,26,0,1,4,1,0,2
6541,0,35,0,7,1,0,2
6542,33,0,1,2,1,1,1
6543,0,24,0,4,0,2,1
6544,47,0,1,4,1,2,0
6545,0,23,0,2,1,0,2
6546,10,0,1,3,1,0,2
6547,49,0,1,1,2,1,0
6548,14,0,1,5,2,1,0
6549,9,0,1,5,1,2,0
6550,0,7,0,3,1,1,1
6551,0,48,0,2,0,0,3
6552,0,22,0,5,0,1,2
6553,0,9,0,5,1,0,2
6554,30,0,1,3,1,1,1
6555,22,0,1,9,1,2,0
6556,0,16,0,0,1,2,0
6557,0,50,0,6,0,1,2
6558,31,0,1,6,2,0,1
6559,0,5,0,7,1,1,1
6560,0,28,0,1,0,0,3
6561,0,17,0,3,2,1,0
6562,0,13,0,4,1,0,2
6563,0,11,0,4,1,1,1
6564,0,24,0,3,1,0,2
6565,0,60,0,3,1,1,1
6566,22,0,1,6,0,1,2
6567,6,0,1,4,1,1,1
6568,0,24,0,6,1,2,0
6569,0,24,0,1,0,0,3
6570,10,0,1,2,0,3,0
6571,0,34,0,1,1,1,1
6572,44,0,1,2,0,1,2
6573,10,0,1,11,1,1,1
6574,0,23,0,6,0,1,2
6575,19,0,1,4,1,0,2
6576,0,10,0,8,0,1,2
6577,49,0,1,8,0,0,3
6578,8,0,1,6,1,0,2
6579,0,54,0,3,1,1,1
6580,0,2,0,9,1,1,1
6581,6,0,1,5,0,2,1
6582,0,10,0,3,1,1,1
6583,0,24,0,5,0,1,2
6584,16,0,1,5,1,1,1
6585,0,60,0,2,0,0,3
6586,60,0,1,4,0,2,1
6587,25,0,1,6,2,1,0
6588,4,0,1,7,2,0,1
6589,38,0,1,5,1,1,1
6590,18,0,1,7,1,2,0
6591,0,39,0,2,1,1,1
6592,28,0,1,5,1,1,1
6593,19,0,1,4,2,1,0
6594,0,25,0,4,1,0,2
6595,51,0,1,6,1,1,1
6596,28,0,1,6,1,2,0
6597,17,0,1,8,1,0,2
6598,25,0,1,6,1,1,1
6599,5,0,1,7,1,1,1
6600,38,0,1,9,1,0,2
6601,22,0,1,7,2,0,1
6602,0,57,0,1,1,0,2
6603,0,34,0,6,0,1,2
6604,7,0,1,2,2,0,1
6605,33,0,1,4,1,1,1
6606,18,0,1,7,1,2,0
6607,39,0,1,3,0,3,0
6608,0,36,0,2,0,2,1
6609,0,42,0,1,0,1,2
6610,0,22,0,4,0,1,2
6611,0,43,0,3,1,0,2
6612,0,28,0,3,0,2,1
6613,0,6,0,7,1,1,1
6614,2,0,1,7,1,1,1
6615,30,0,1,2,1,2,0
6616,20,0,1,3,0,1,2
6617,33,0,1,2,1,1,1
6618,23,0,1,5,0,1,2
6619,27,0,1,4,0,1,2
6620,0,42,0,1,0,2,1
6621,0,4,0,5,3,0,0
6622,0,47,0,1,2,0,1
6623,0,7,0,9,1,0,2
6624,0,2,0,7,2,1,0
6625,41,0,1,3,1,1,1
6626,0,24,0,1,0,2,1
6627,0,17,0,9,0,1,2
6628,0,19,0,4,0,1,2
6629,17,0,1,5,0,1,2
6630,0,42,0,4,2,0,1
6631,23,0,1,3,1,1,1
6632,0,59,0,1,1,1,1
6633,22,0,1,6,0,0,3
6634,6,0,1,5,0,1,2
6635,0,9,0,4,0,0,3
6636,0,8,0,7,1,0,2
6637,20,0,1,7,0,0,3
6638,0,19,0,7,0,0,3
6639,0,8,0,2,0,0,3
6640,0,4,0,6,0,1,2
6641,0,57,0,3,0,1,2
6642,32,0,1,5,1,1,1
6643,60,0,1,5,1,0,2
6644,0,60,0,2,2,1,0
6645,50,0,1,7,1,1,1
6646,0,57,0,1,1,1,1
6647,0,60,0,5,1,0,2
6648,0,23,0,0,2,1,0
6649,4,0,1,5,0,2,1
6650,0,3,0,7,1,0,2
6651,22,0,1,3,0,0,3
6652,60,0,1,2,1,1,1
6653,0,16,0,3,2,0,1
6654,0,2,0,4,0,0,3
6655,25,0,1,2,2,1,0
6656,0,60,0,1,0,0,3
6657,15,0,1,9,0,0,3
6658,43,0,1,1,0,1,2
6659,0,17,0,3,0,1,2
6660,0,22,0,7,0,1,2
6661,0,22,0,8,1,1,1
6662,0,13,0,3,1,0,2
6663,0,18,0,1,0,1,2
6664,39,0,1,6,0,1,2
6665,0,37,0,7,1,1,1
6666,22,0,1,6,1,0,2
6667,3,0,1,5,1,1,1
6668,25,0,1,4,0,2,1
6669,2,0,1,9,1,0,2
6670,42,0,1,3,0,1,2
6671,0,58,0,2,1,1,1
6672,0,14,0,4,0,2,1
6673,3,0,1,3,0,0,3
6674,0,7,0,7,1,1,0
6675,0,19,0,8,0,3,0
6676,19,0,1,6,2,0,1
6677,42,0,1,7,2,1,0
6678,24,0,1,6,1,1,1
6679,0,52,0,1,1,2,0
6680,0,22,0,5,0,1,2
6681,0,14,0,4,2,1,0
6682,44,0,1,3,0,0,3
6683,0,35,0,2,0,1,2
6684,3,0,1,4,1,1,1
6685,0,10,0,3,1,1,1
6686,0,2,0,7,0,1,2
6687,21,0,1,6,3,0,0
6688,0,24,0,3,1,1,1
6689,4,0,1,4,0,0,3
6690,23,0,1,3,0,3,0
6691,7,0,1,11,1,1,1
6692,12,0,1,9,0,0,3
6693,0,19,0,8,1,1,1
6694,20,0,1,4,2,1,0
6695,42,0,1,3,0,1,2
6696,2,0,1,4,1,0,2
6697,0,35,0,6,1,1,1
6698,0,13,0,7,0,2,1
6699,0,10,0,4,0,0,3
6700,0,39,0,4,1,0,2
