,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8370,0,50,0,5,1,0,2
8371,0,4,0,4,0,1,2
8372,0,60,0,5,0,0,3
8373,0,15,0,8,1,2,0
8374,0,40,0,2,2,0,1
8375,0,3,0,4,2,1,0
8376,0,21,0,2,1,1,1
8377,0,2,0,7,0,1,2
8378,0,20,0,6,0,1,2
8379,0,15,0,6,0,1,2
8380,15,0,1,10,2,0,1
8381,10,0,1,12,0,0,3
8382,0,2,0,5,2,0,1
8383,0,38,0,2,1,2,0
8384,0,60,0,4,0,0,3
8385,13,0,1,5,0,0,3
8386,0,5,0,11,1,1,1
8387,0,37,0,5,1,0,2
8388,5,0,1,4,0,0,3
8389,0,60,0,5,2,1,0
8390,15,0,1,10,1,0,2
8391,10,0,1,5,0,2,1
8392,0,2,0,9,0,1,2
8393,12,0,1,11,1,0,2
8394,0,2,0,4,2,0,1
8395,25,0,1,5,1,2,0
8396,21,0,1,8,0,1,2
8397,10,0,1,5,0,0,3
8398,23,0,1,11,0,1,2
8399,0,39,0,3,0,1,2
8400,0,2,0,12,1,1,1
8401,17,0,1,8,2,1,0
8402,60,0,1,1,1,2,0
8403,0,32,0,4,1,2,0
8404,14,0,1,11,0,0,3
8405,0,60,0,3,1,0,2
8406,0,40,0,3,0,0,3
8407,23,0,1,5,1,1,1
8408,0,7,0,8,0,1,2
8409,0,11,0,9,1,0,2
8410,20,0,1,6,0,0,3
8411,9,0,1,11,2,1,0
8412,0,15,0,3,1,1,1
8413,0,2,0,1,1,0,2
8414,0,60,0,0,2,0,1
8415,0,17,0,2,1,2,0
8416,27,0,1,4,2,0,1
8417,0,12,0,5,1,0,2
8418,0,13,0,6,2,0,1
8419,0,5,0,10,1,1,1
8420,0,3,0,2,2,1,0
8421,21,0,1,5,1,0,2
8422,0,3,0,5,1,1,1
8423,0,43,0,4,2,0,1
8424,60,0,1,2,0,1,2
8425,0,7,0,6,2,0,1
8426,3,0,1,5,1,1,1
8427,20,0,1,5,0,1,2
8428,6,0,1,16,0,0,3
8429,0,10,0,6,0,1,2
8430,2,0,1,8,3,0,0
8431,7,0,1,9,1,1,1
8432,28,0,1,7,1,1,1
8433,28,0,1,5,1,2,0
8434,9,0,1,7,1,1,1
8435,0,18,0,7,0,2,1
8436,0,39,0,5,1,0,2
8437,0,24,0,3,1,0,2
8438,8,0,1,5,0,0,3
8439,8,0,1,11,1,1,1
8440,0,3,0,5,1,2,0
8441,3,0,1,4,1,0,2
8442,0,2,0,7,1,0,2
8443,11,0,1,7,1,0,2
8444,15,0,1,13,1,0,2
8445,0,17,0,4,2,0,1
8446,0,6,0,7,1,0,2
8447,42,0,1,6,3,0,0
8448,15,0,1,9,0,1,2
8449,0,2,0,6,1,1,1
8450,30,0,1,4,1,1,1
8451,0,2,0,6,1,1,1
8452,0,51,0,4,0,1,2
8453,2,0,1,9,0,1,2
8454,4,0,1,3,0,0,3
8455,5,0,1,4,0,0,3
8456,60,0,1,4,1,1,1
8457,0,29,0,2,2,1,0
8458,0,44,0,2,1,1,1
8459,0,42,0,4,1,0,2
8460,0,39,0,4,0,1,2
8461,32,0,1,5,2,1,0
8462,0,15,0,6,0,1,2
8463,0,27,0,9,1,1,1
8464,18,0,1,4,2,0,1
8465,0,29,0,3,1,0,2
8466,0,13,0,4,0,0,3
8467,0,42,0,4,1,2,0
8468,0,5,0,5,2,0,1
8469,13,0,1,10,1,1,1
8470,50,0,1,11,2,0,1
8471,0,7,0,4,1,0,2
8472,0,2,0,5,1,0,2
8473,40,0,1,4,0,0,3
8474,24,0,1,10,1,1,1
8475,19,0,1,6,1,1,1
8476,45,0,1,3,1,0,2
8477,24,0,1,3,1,0,2
8478,0,29,0,6,1,1,1
8479,0,45,0,2,1,1,1
8480,29,0,1,2,3,0,0
8481,4,0,1,9,3,0,0
8482,0,4,0,7,0,1,2
8483,54,0,1,5,2,0,1
8484,16,0,1,6,1,1,1
8485,18,0,1,10,0,1,2
8486,0,2,0,10,1,1,1
8487,19,0,1,5,2,1,0
8488,0,3,0,11,0,1,2
8489,13,0,1,8,1,1,1
8490,0,49,0,0,0,0,3
8491,0,5,0,4,2,0,1
8492,0,3,0,13,0,0,3
8493,60,0,1,4,1,0,2
8494,0,25,0,2,1,1,1
8495,19,0,1,6,2,1,0
8496,0,9,0,4,1,1,1
8497,0,14,0,5,1,0,2
8498,60,0,1,2,0,0,3
8499,2,0,1,6,2,0,1
8500,38,0,1,4,0,2,1
8501,0,60,0,2,0,1,2
8502,0,7,0,7,2,1,0
8503,3,0,1,10,1,1,1
8504,0,21,0,5,3,0,0
8505,0,9,0,9,0,1,2
8506,0,2,0,5,1,0,2
8507,0,16,0,10,1,1,1
8508,0,13,0,5,1,1,1
8509,8,0,1,6,2,1,0
8510,0,18,0,6,0,0,3
8511,0,4,0,11,1,0,2
8512,12,0,1,5,1,1,1
8513,10,0,1,6,0,1,2
8514,18,0,1,7,1,0,2
8515,0,52,0,3,1,1,1
8516,59,0,1,4,0,2,1
8517,0,33,0,3,0,0,3
8518,0,9,0,4,1,1,1
8519,0,13,0,6,2,1,0
8520,30,0,1,3,0,2,1
8521,0,29,0,4,1,1,1
8522,0,43,0,4,1,1,1
8523,2,0,1,6,0,1,2
8524,0,2,0,8,1,0,2
8525,6,0,1,7,1,0,2
8526,30,0,1,7,1,0,2
8527,0,11,0,6,1,0,2
8528,0,2,0,6,0,2,1
8529,2,0,1,8,0,0,3
8530,0,60,0,2,1,1,1
8531,0,20,0,6,1,2,0
8532,0,6,0,11,0,2,1
8533,38,0,1,4,2,0,1
8534,50,0,1,3,0,1,2
8535,49,0,1,5,0,1,2
8536,0,60,0,2,1,0,2
8537,0,12,0,9,2,1,0
8538,13,0,1,13,1,2,0
8539,30,0,1,4,1,0,2
8540,0,39,0,4,0,1,2
8541,14,0,1,7,1,1,1
8542,0,46,0,2,0,0,3
8543,0,2,0,7,0,1,2
8544,0,3,0,6,1,1,1
8545,18,0,1,8,1,0,2
8546,0,7,0,4,2,1,0
8547,0,2,0,7,1,2,0
8548,0,23,0,5,1,2,0
8549,16,0,1,8,1,0,2
8550,13,0,1,8,0,1,2
8551,0,35,0,6,0,0,3
8552,58,0,1,5,1,1,1
8553,0,2,0,8,0,0,3
8554,0,35,0,3,0,1,2
8555,39,0,1,6,0,1,2
8556,0,22,0,8,2,0,1
8557,0,22,0,5,0,0,3
8558,0,15,0,8,2,0,1
8559,12,0,1,7,1,1,1
8560,0,9,0,8,2,0,1
8561,0,35,0,1,2,1,0
8562,0,7,0,14,2,0,1
8563,0,4,0,9,1,1,1
8564,8,0,1,7,0,2,1
8565,8,0,1,9,1,1,1
8566,0,2,0,13,2,1,0
8567,0,32,0,3,0,1,2
8568,0,60,0,1,2,1,0
8569,0,20,0,5,2,1,0
8570,0,8,0,8,1,0,2
8571,0,20,0,6,1,2,0
8572,25,0,1,5,1,0,2
8573,0,32,0,7,0,2,1
8574,0,6,0,9,1,0,2
8575,13,0,1,7,1,1,1
8576,0,5,0,4,1,0,2
8577,0,11,0,8,0,2,1
8578,0,7,0,6,1,0,2
8579,26,0,1,6,2,0,1
8580,28,0,1,2,0,2,1
8581,59,0,1,3,1,1,1
8582,0,15,0,4,0,1,2
8583,20,0,1,4,2,0,1
8584,21,0,1,6,3,0,0
8585,33,0,1,8,1,0,2
8586,4,0,1,7,1,0,2
8587,0,16,0,4,0,1,2
8588,14,0,1,8,2,0,1
8589,0,12,0,8,0,0,3
8590,3,0,1,7,0,2,1
8591,10,0,1,8,0,1,2
8592,0,20,0,4,0,0,3
8593,39,0,1,5,1,1,1
8594,2,0,1,4,1,1,1
8595,0,4,0,8,1,0,2
8596,13,0,1,7,3,0,0
8597,4,0,1,5,0,1,2
8598,31,0,1,5,0,1,2
8599,9,0,1,7,1,0,2
8600,34,0,1,7,0,1,2
8601,0,60,0,5,0,1,2
8602,0,3,0,3,0,1,2
8603,0,11,0,9,1,1,1
8604,14,0,1,6,1,1,1
8605,14,0,1,12,0,0,3
8606,0,11,0,6,2,0,1
8607,0,2,0,8,0,1,2
8608,23,0,1,5,0,1,2
8609,0,2,0,3,2,0,1
8610,25,0,1,8,0,1,2
8611,0,51,0,3,0,0,3
8612,0,6,0,7,0,0,3
8613,2,0,1,12,1,1,1
8614,0,12,0,10,1,1,1
8615,0,52,0,2,0,0,3
8616,15,0,1,7,0,0,3
8617,28,0,1,2,1,1,1
8618,13,0,1,7,1,1,1
8619,0,29,0,5,1,1,1
8620,19,0,1,6,1,1,1
8621,0,20,0,2,0,0,3
8622,0,2,0,8,2,1,0
8623,0,7,0,10,0,2,1
8624,0,23,0,2,1,0,2
8625,0,5,0,4,1,1,1
8626,2,0,1,6,1,1,1
8627,15,0,1,6,0,0,3
8628,0,5,0,8,2,1,0
8629,12,0,1,11,1,1,1
8630,0,14,0,11,0,2,1
8631,0,60,0,1,0,1,2
8632,43,0,1,6,1,1,1
8633,0,14,0,5,2,0,1
8634,0,2,0,7,0,0,3
8635,8,0,1,4,2,1,0
8636,17,0,1,6,0,0,3
8637,0,17,0,6,1,2,0
8638,0,6,0,4,1,1,1
8639,0,2,0,6,0,1,2
8640,22,0,1,10,1,1,1
8641,0,15,0,6,1,1,1
8642,0,4,0,7,1,0,2
8643,59,0,1,4,0,2,1
8644,12,0,1,7,1,1,1
8645,43,0,1,4,2,1,0
8646,30,0,1,4,1,1,1
8647,3,0,1,6,1,0,2
8648,0,38,0,2,1,1,1
8649,2,0,1,6,0,1,2
8650,0,15,0,7,0,0,3
8651,0,13,0,10,1,0,2
8652,0,2,0,5,1,1,1
8653,0,4,0,7,1,0,2
8654,0,21,0,3,1,2,0
8655,0,18,0,4,1,1,1
8656,0,46,0,4,1,2,0
8657,19,0,1,6,0,1,2
8658,21,0,1,6,2,1,0
8659,0,9,0,8,1,2,0
8660,0,5,0,8,0,2,1
8661,0,7,0,6,2,0,1
8662,60,0,1,3,0,1,2
8663,0,8,0,10,2,1,0
8664,22,0,1,7,2,0,1
8665,0,33,0,1,0,2,1
8666,17,0,1,11,0,0,3
8667,9,0,1,5,1,1,1
8668,0,16,0,8,2,0,1
8669,47,0,1,9,0,1,2
8670,0,2,0,6,1,0,2
8671,0,2,0,8,1,0,2
8672,0,9,0,4,2,0,1
8673,22,0,1,5,1,0,2
8674,10,0,1,4,0,0,3
8675,0,2,0,5,1,0,2
8676,19,0,1,10,2,1,0
8677,0,13,0,6,0,1,2
8678,0,2,0,5,2,1,0
8679,0,2,0,6,1,1,1
8680,0,19,0,6,0,1,2
8681,0,5,0,9,1,2,0
8682,0,21,0,3,1,1,1
8683,0,4,0,16,0,1,2
8684,0,60,0,2,1,2,0
8685,0,25,0,5,1,0,2
8686,0,14,0,4,0,0,3
8687,11,0,1,7,1,1,1
8688,60,0,1,4,2,1,0
8689,0,13,0,2,1,0,2
8690,21,0,1,6,1,0,2
8691,16,0,1,9,1,1,1
8692,2,0,1,7,0,0,3
8693,26,0,1,3,0,1,2
8694,0,20,0,6,0,1,2
8695,0,23,0,1,1,0,2
8696,0,13,0,9,2,1,0
8697,0,37,0,6,1,1,1
8698,50,0,1,1,0,2,1
8699,0,12,0,8,3,0,0
8700,0,3,0,6,0,1,2
8701,5,0,1,9,0,0,3
8702,15,0,1,7,2,0,1
8703,0,9,0,8,1,0,2
8704,0,20,0,5,0,1,2
8705,6,0,1,10,0,0,3
8706,0,8,0,5,1,2,0
8707,51,0,1,2,0,1,2
8708,6,0,1,5,1,0,2
8709,0,7,0,12,1,1,1
8710,12,0,1,7,1,0,2
8711,21,0,1,3,1,0,2
8712,0,36,0,2,2,0,1
8713,0,4,0,5,1,1,1
8714,0,43,0,7,2,1,0
8715,0,21,0,5,1,0,2
8716,0,33,0,6,1,0,2
8717,21,0,1,9,0,1,2
8718,26,0,1,7,1,0,2
8719,0,15,0,6,0,0,3
8720,0,3,0,4,1,0,2
8721,25,0,1,3,0,1,2
8722,0,22,0,4,2,0,1
8723,0,60,0,2,0,2,1
8724,0,15,0,10,1,0,2
8725,2,0,1,9,0,1,2
8726,0,2,0,9,1,1,1
8727,6,0,1,5,0,0,3
8728,0,2,0,3,1,1,1
8729,0,16,0,4,0,1,2
8730,0,16,0,5,0,1,2
8731,0,48,0,6,2,0,1
8732,0,29,0,2,1,1,1
8733,2,0,1,7,1,1,1
8734,0,45,0,3,0,1,2
8735,0,10,0,14,0,1,2
8736,4,0,1,6,1,1,1
8737,0,2,0,9,1,0,2
8738,0,31,0,5,2,0,1
8739,20,0,1,7,2,1,0
8740,15,0,1,11,0,0,3
8741,0,44,0,4,0,1,2
8742,0,57,0,4,0,1,2
8743,8,0,1,8,1,0,2
8744,19,0,1,11,2,0,1
8745,0,2,0,11,2,1,0
8746,7,0,1,6,1,0,2
8747,0,53,0,6,0,0,3
8748,0,4,0,8,0,0,3
8749,0,2,0,6,1,1,1
8750,0,5,0,10,1,0,2
8751,40,0,1,3,0,1,2
8752,0,3,0,6,2,1,0
8753,3,0,1,6,0,1,2
8754,60,0,1,4,0,1,2
8755,0,19,0,7,1,0,2
8756,0,35,0,2,1,0,2
8757,0,56,0,3,2,0,1
8758,23,0,1,6,0,1,2
8759,0,14,0,5,1,1,1
8760,0,43,0,6,0,1,2
8761,0,2,0,8,2,1,0
8762,0,15,0,7,0,1,2
8763,0,42,0,4,0,2,1
8764,0,8,0,8,1,2,0
8765,41,0,1,5,0,1,2
8766,0,46,0,6,1,1,1
8767,27,0,1,4,1,0,2
8768,0,4,0,5,0,2,1
8769,0,2,0,5,1,1,1
8770,10,0,1,8,0,1,2
8771,27,0,1,4,0,1,2
8772,0,11,0,6,1,1,1
8773,9,0,1,3,2,0,1
8774,0,11,0,6,2,0,1
8775,16,0,1,5,0,0,3
8776,45,0,1,7,1,0,2
8777,0,2,0,5,0,0,3
8778,0,38,0,4,1,2,0
8779,32,0,1,6,0,1,2
8780,3,0,1,12,1,0,2
8781,0,10,0,6,0,2,1
8782,0,19,0,2,1,0,2
8783,0,27,0,4,0,1,2
8784,14,0,1,7,1,0,2
8785,0,36,0,1,1,1,1
8786,0,30,0,4,2,0,1
8787,0,19,0,4,2,0,1
8788,38,0,1,5,1,1,1
8789,0,5,0,11,1,0,2
8790,0,12,0,5,0,1,2
8791,20,0,1,5,0,1,2
8792,0,7,0,8,2,1,0
8793,0,12,0,6,2,0,1
8794,0,60,0,3,2,1,0
8795,0,52,0,2,0,2,1
8796,16,0,1,5,0,0,3
8797,0,4,0,10,1,1,1
8798,22,0,1,6,2,0,1
8799,9,0,1,9,1,1,1
8800,23,0,1,4,0,1,2
8801,51,0,1,1,1,2,0
8802,2,0,1,8,1,1,1
8803,5,0,1,7,2,1,0
8804,0,3,0,8,1,0,2
8805,0,12,0,7,1,0,2
8806,0,60,0,2,1,0,2
8807,13,0,1,7,1,0,2
8808,0,9,0,9,2,0,1
8809,0,47,0,1,2,0,1
8810,0,11,0,3,0,1,2
8811,0,60,0,0,1,1,1
8812,0,2,0,10,1,1,1
8813,0,19,0,5,1,1,1
8814,60,0,1,5,2,0,1
8815,0,13,0,13,1,0,2
8816,0,8,0,6,1,0,2
8817,25,0,1,6,2,1,0
8818,26,0,1,7,1,1,1
8819,0,51,0,2,1,1,1
8820,0,10,0,10,0,0,3
8821,16,0,1,6,0,1,2
8822,0,40,0,3,1,0,2
8823,0,32,0,5,1,0,2
8824,24,0,1,6,1,1,1
8825,0,9,0,6,0,1,2
8826,29,0,1,7,1,0,2
8827,0,20,0,4,1,0,2
8828,0,20,0,7,0,1,2
8829,4,0,1,10,0,2,0
8830,0,16,0,4,1,2,0
8831,44,0,1,3,1,1,1
8832,0,19,0,8,2,0,1
8833,0,34,0,3,1,1,1
8834,10,0,1,9,0,1,2
8835,0,60,0,2,1,1,1
8836,5,0,1,9,3,0,0
8837,0,60,0,2,3,0,0
8838,2,0,1,11,2,0,1
8839,49,0,1,5,1,0,2
8840,11,0,1,7,3,0,0
8841,8,0,1,9,1,0,2
8842,51,0,1,3,2,0,1
8843,0,18,0,4,1,0,2
8844,4,0,1,7,1,0,2
8845,0,60,0,3,3,0,0
8846,0,4,0,6,1,0,2
8847,0,60,0,3,2,0,1
8848,2,0,1,6,2,0,1
8849,35,0,1,7,1,2,0
8850,33,0,1,3,1,0,2
8851,0,15,0,5,2,1,0
8852,9,0,1,9,2,0,1
8853,46,0,1,5,3,0,0
8854,0,29,0,4,1,1,1
8855,52,0,1,7,1,0,2
8856,0,2,0,3,0,0,3
8857,0,38,0,2,2,0,1
8858,0,44,0,1,1,2,0
8859,0,26,0,3,2,1,0
8860,2,0,1,9,2,0,1
8861,0,2,0,6,2,1,0
8862,6,0,1,6,2,0,1
8863,0,40,0,3,1,2,0
8864,17,0,1,9,0,0,3
8865,0,24,0,5,2,1,0
8866,0,38,0,4,0,0,3
8867,0,11,0,2,1,0,2
8868,0,60,0,4,1,0,2
8869,12,0,1,10,0,1,2
8870,0,3,0,9,2,0,1
8871,5,0,1,7,1,0,2
8872,56,0,1,5,3,0,0
8873,17,0,1,6,1,0,2
8874,0,39,0,2,0,1,2
8875,0,31,0,9,1,0,2
8876,0,25,0,2,2,1,0
8877,36,0,1,5,0,1,2
8878,39,0,1,8,1,0,2
8879,58,0,1,6,0,1,2
8880,0,13,0,5,1,0,2
8881,0,21,0,7,1,0,2
8882,5,0,1,7,1,1,1
8883,0,19,0,8,0,1,2
8884,20,0,1,2,1,1,1
8885,0,13,0,9,1,0,2
8886,0,23,0,5,0,1,2
8887,50,0,1,11,2,0,1
8888,0,2,0,7,0,0,3
8889,25,0,1,7,2,0,1
8890,0,60,0,2,1,1,1
8891,0,14,0,3,1,1,1
8892,0,51,0,1,0,2,1
8893,0,44,0,3,2,1,0
8894,4,0,1,7,1,1,1
8895,26,0,1,6,1,1,1
8896,0,8,0,9,1,1,1
8897,14,0,1,8,0,0,3
8898,10,0,1,4,1,0,2
8899,60,0,1,3,1,1,1
8900,0,18,0,5,0,1,2
8901,0,20,0,5,1,0,2
8902,0,4,0,6,0,1,2
8903,0,20,0,5,0,0,3
8904,0,38,0,3,1,1,1
8905,19,0,1,8,1,1,1
8906,0,13,0,7,0,1,2
8907,0,3,0,9,1,2,0
8908,2,0,1,12,3,0,0
8909,0,19,0,6,1,1,1
8910,0,2,0,11,0,0,3
8911,30,0,1,8,1,2,0
8912,0,16,0,1,0,0,3
8913,19,0,1,3,0,1,2
8914,9,0,1,7,2,0,1
8915,7,0,1,11,0,0,3
8916,0,39,0,7,1,1,1
8917,29,0,1,6,1,0,2
8918,8,0,1,8,1,1,1
8919,0,39,0,6,1,0,2
8920,7,0,1,6,1,0,2
8921,0,35,0,4,1,2,0
8922,3,0,1,5,1,0,2
8923,18,0,1,11,1,0,2
8924,10,0,1,8,1,1,1
8925,0,2,0,6,0,1,2
8926,60,0,1,2,0,1,2
8927,0,52,0,4,0,1,2
8928,0,15,0,11,1,1,1
8929,0,60,0,2,1,2,0
8930,10,0,1,5,2,0,1
8931,0,21,0,4,0,2,1
8932,7,0,1,7,1,1,1
8933,0,16,0,1,2,1,0
8934,22,0,1,6,0,1,2
8935,35,0,1,9,1,0,2
8936,19,0,1,5,1,0,2
8937,0,60,0,3,1,2,0
8938,2,0,1,7,2,0,0
8939,0,11,0,4,3,0,0
8940,0,37,0,5,1,0,2
8941,0,2,0,7,1,0,2
8942,12,0,1,10,0,1,2
8943,0,2,0,9,1,1,1
8944,0,2,0,9,0,0,3
8945,0,41,0,3,2,1,0
8946,0,5,0,5,1,1,1
8947,0,9,0,8,2,1,0
8948,0,42,0,3,1,2,0
8949,0,2,0,8,0,0,3
8950,16,0,1,5,0,0,3
8951,26,0,1,8,1,0,2
8952,6,0,1,12,0,1,2
8953,0,17,0,3,1,1,1
8954,0,10,0,5,2,0,1
8955,0,8,0,4,0,1,2
8956,21,0,1,9,1,1,1
8957,0,60,0,4,1,2,0
8958,46,0,1,4,0,2,1
8959,0,50,0,3,0,0,3
8960,0,19,0,7,0,1,2
8961,54,0,1,8,2,1,0
8962,23,0,1,7,0,1,2
8963,31,0,1,5,1,1,1
8964,0,18,0,4,0,1,2
8965,0,15,0,6,2,1,0
8966,0,9,0,3,2,0,1
8967,0,39,0,7,1,0,2
8968,0,15,0,2,1,1,1
8969,8,0,1,5,1,0,2
8970,0,38,0,2,1,1,1
8971,11,0,1,7,1,0,2
8972,51,0,1,3,1,1,1
8973,2,0,1,12,0,2,0
8974,13,0,1,5,1,1,1
8975,3,0,1,12,2,1,0
8976,26,0,1,6,1,1,1
8977,0,21,0,1,1,1,0
8978,0,5,0,7,1,1,1
8979,0,32,0,5,0,0,3
8980,0,25,0,7,0,1,2
8981,0,4,0,6,2,1,0
8982,0,41,0,2,1,1,1
8983,0,3,0,7,2,1,0
8984,0,33,0,4,0,0,3
8985,0,20,0,2,0,2,1
8986,0,46,0,2,1,0,2
8987,0,44,0,5,2,0,1
8988,0,29,0,7,0,1,2
8989,0,13,0,4,0,1,2
8990,0,36,0,7,1,1,1
8991,29,0,1,7,0,0,3
8992,0,3,0,11,0,0,3
8993,4,0,1,5,1,0,2
8994,0,4,0,4,0,1,2
8995,0,2,0,7,3,0,0
8996,0,16,0,4,1,0,2
8997,0,36,0,5,1,1,1
8998,0,27,0,2,2,0,1
8999,0,12,0,7,1,1,1
9000,0,8,0,7,0,0,3
9001,0,50,0,3,1,1,1
9002,0,60,0,3,0,2,1
9003,0,37,0,3,0,1,2
9004,0,11,0,9,0,2,0
9005,53,0,1,2,0,2,1
9006,0,39,0,2,1,1,1
9007,15,0,1,7,1,1,1
9008,20,0,1,7,0,1,2
9009,0,16,0,6,1,1,1
9010,26,0,1,8,2,1,0
9011,47,0,1,5,2,0,1
9012,16,0,1,11,0,0,3
9013,0,11,0,3,3,0,0
9014,15,0,1,6,1,0,2
9015,41,0,1,3,1,0,2
9016,0,9,0,3,1,1,1
9017,3,0,1,8,0,1,2
9018,5,0,1,13,1,0,2
9019,0,12,0,7,0,0,3
9020,0,2,0,10,1,0,2
9021,12,0,1,5,3,0,0
9022,12,0,1,10,1,2,0
9023,0,31,0,6,1,0,2
9024,47,0,1,6,1,0,2
9025,0,17,0,2,1,1,1
9026,0,12,0,3,1,1,1
9027,27,0,1,8,0,1,2
9028,0,7,0,8,1,1,1
9029,0,56,0,2,0,1,2
9030,0,8,0,4,0,1,2
9031,53,0,1,6,0,2,1
9032,60,0,1,3,0,1,2
9033,0,12,0,6,1,1,1
9034,12,0,1,5,1,0,2
9035,4,0,1,7,1,1,1
9036,8,0,1,4,1,0,2
9037,0,14,0,7,0,2,1
9038,18,0,1,8,1,1,1
9039,0,13,0,5,0,1,2
9040,0,2,0,10,2,0,1
9041,0,2,0,6,1,0,2
9042,19,0,1,8,1,0,2
9043,0,33,0,4,1,1,1
9044,0,18,0,3,1,0,2
9045,0,14,0,3,1,1,1
9046,10,0,1,7,1,0,2
9047,0,17,0,3,1,1,1
9048,6,0,1,8,2,0,1
9049,0,24,0,2,3,0,0
9050,2,0,1,8,1,1,1
9051,0,2,0,4,2,0,1
9052,0,3,0,6,1,2,0
9053,0,29,0,5,1,1,1
9054,19,0,1,10,1,0,2
9055,2,0,1,9,0,1,2
9056,22,0,1,4,0,0,3
9057,0,2,0,10,1,0,2
9058,48,0,1,3,1,0,2
9059,0,29,0,2,2,0,1
9060,23,0,1,8,2,0,1
9061,0,21,0,6,0,1,2
9062,0,43,0,3,1,0,2
9063,2,0,1,11,1,0,2
9064,5,0,1,4,0,0,3
9065,16,0,1,6,0,0,3
9066,0,40,0,1,0,1,2
9067,0,17,0,3,1,1,1
9068,0,13,0,7,0,1,2
9069,20,0,1,4,1,0,2
9070,0,23,0,8,1,1,1
9071,0,36,0,4,1,0,2
9072,0,28,0,1,1,1,1
9073,13,0,1,4,1,1,1
9074,0,13,0,7,0,2,1
9075,0,16,0,4,2,0,1
9076,3,0,1,7,2,1,0
9077,0,22,0,3,2,0,1
9078,0,41,0,3,0,0,3
9079,0,11,0,8,1,1,1
9080,0,35,0,4,0,2,1
9081,0,19,0,3,0,0,3
9082,11,0,1,8,0,2,1
9083,0,2,0,7,1,0,2
9084,0,54,0,3,0,0,3
9085,0,33,0,4,0,0,3
9086,0,6,0,6,2,1,0
9087,6,0,1,12,3,0,0
9088,25,0,1,8,2,0,1
9089,58,0,1,5,0,1,2
9090,0,3,0,7,1,1,1
9091,22,0,1,6,2,1,0
9092,0,4,0,5,1,2,0
9093,28,0,1,2,1,2,0
9094,58,0,1,1,1,2,0
9095,39,0,1,3,3,0,0
9096,0,3,0,5,2,1,0
9097,10,0,1,5,0,2,1
9098,16,0,1,7,1,1,1
9099,0,11,0,6,2,0,1
9100,0,47,0,3,0,0,3
9101,33,0,1,6,2,0,1
9102,0,4,0,5,0,0,3
9103,6,0,1,10,2,0,1
9104,4,0,1,8,1,1,1
9105,0,8,0,9,1,0,2
9106,10,0,1,8,1,1,1
9107,21,0,1,6,1,1,1
9108,19,0,1,6,1,1,1
9109,0,20,0,6,0,1,2
9110,0,48,0,3,2,0,1
9111,49,0,1,5,1,0,2
9112,31,0,1,9,0,0,3
9113,0,8,0,9,2,1,0
9114,60,0,1,2,0,0,3
9115,41,0,1,3,1,1,1
9116,0,45,0,3,1,0,2
9117,0,14,0,2,1,0,2
9118,0,14,0,3,0,1,2
9119,10,0,1,7,0,2,1
9120,28,0,1,9,2,0,1
9121,17,0,1,5,1,0,2
9122,0,60,0,5,1,1,1
9123,0,12,0,6,0,1,2
9124,5,0,1,10,1,1,1
9125,0,54,0,2,0,2,1
9126,18,0,1,7,1,1,1
9127,0,60,0,1,0,1,2
9128,0,44,0,2,2,1,0
9129,0,31,0,3,1,1,1
9130,0,28,0,1,0,1,2
9131,0,12,0,4,1,1,1
9132,21,0,1,7,2,0,1
9133,17,0,1,10,0,1,2
9134,0,31,0,7,1,1,1
9135,0,12,0,4,0,2,1
9136,0,25,0,4,0,1,2
9137,31,0,1,6,2,0,1
9138,27,0,1,4,1,0,2
9139,0,9,0,3,0,2,1
9140,19,0,1,6,0,1,2
9141,0,60,0,1,2,1,0
9142,8,0,1,8,0,0,3
9143,0,16,0,7,1,0,2
9144,0,17,0,6,0,1,2
9145,4,0,1,6,0,1,2
9146,0,15,0,3,0,2,1
9147,28,0,1,3,1,1,1
9148,25,0,1,1,1,1,1
9149,13,0,1,5,0,1,2
9150,0,2,0,8,1,0,2
9151,0,22,0,1,1,1,1
9152,32,0,1,13,1,0,2
9153,0,4,0,8,0,1,2
9154,0,5,0,6,1,0,2
9155,0,60,0,1,1,0,2
9156,0,7,0,6,1,0,2
9157,0,51,0,1,1,0,2
9158,3,0,1,4,1,1,1
9159,2,0,1,12,2,0,1
9160,0,21,0,3,0,0,3
9161,0,60,0,0,1,1,1
9162,0,15,0,3,3,0,0
9163,0,17,0,5,0,0,3
9164,16,0,1,9,1,1,1
9165,2,0,1,12,1,2,0
9166,0,25,0,5,1,1,1
9167,0,21,0,3,1,1,1
9168,55,0,1,5,0,1,2
9169,21,0,1,8,0,2,1
9170,0,3,0,5,1,1,1
9171,0,49,0,4,1,1,1
9172,37,0,1,2,0,1,2
9173,0,17,0,6,0,1,2
9174,26,0,1,6,0,1,2
9175,0,25,0,1,1,0,2
9176,0,38,0,6,3,0,0
9177,0,24,0,2,2,1,0
9178,53,0,1,2,0,0,3
9179,3,0,1,6,0,0,3
9180,48,0,1,2,0,1,2
9181,0,5,0,7,0,0,3
9182,9,0,1,5,0,1,2
9183,0,33,0,4,0,1,2
9184,55,0,1,5,1,1,1
9185,0,19,0,4,2,1,0
9186,5,0,1,9,1,0,2
9187,0,30,0,8,3,0,0
9188,16,0,1,5,1,1,1
9189,0,30,0,5,2,1,0
9190,0,22,0,3,2,0,1
