,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5788,0,17,0,6,1,1,1
5789,0,21,0,0,0,1,2
5790,0,5,0,8,2,0,1
5791,0,7,0,3,0,0,3
5792,0,31,0,4,1,1,1
5793,19,0,1,5,1,1,1
5794,0,22,0,2,1,1,1
5795,48,0,1,4,0,1,2
5796,0,17,0,4,1,1,1
5797,0,60,0,1,0,1,2
5798,0,3,0,5,0,0,3
5799,7,0,1,10,1,1,1
5800,0,10,0,7,0,1,2
5801,60,0,1,1,2,0,1
5802,2,0,1,5,0,1,2
5803,0,2,0,5,1,0,2
5804,39,0,1,4,1,1,1
5805,8,0,1,5,1,1,1
5806,31,0,1,4,0,0,3
5807,0,3,0,5,1,1,1
5808,46,0,1,2,1,0,2
5809,0,22,0,1,1,1,1
5810,29,0,1,3,1,2,0
5811,35,0,1,6,2,0,1
5812,13,0,1,6,0,2,1
5813,16,0,1,2,0,2,1
5814,0,4,0,2,0,2,1
5815,49,0,1,3,0,2,1
5816,0,15,0,3,0,1,2
5817,0,33,0,1,0,2,1
5818,0,3,0,7,3,0,0
5819,0,42,0,8,0,1,2
5820,0,2,0,5,1,0,2
5821,9,0,1,7,1,1,1
5822,0,48,0,2,0,1,2
5823,0,36,0,4,0,2,1
5824,0,15,0,5,1,2,0
5825,0,3,0,6,1,1,1
5826,4,0,1,5,0,2,1
5827,30,0,1,5,0,1,2
5828,11,0,1,5,1,0,2
5829,0,7,0,1,1,0,2
5830,0,10,0,6,0,2,1
5831,0,11,0,6,1,1,1
5832,40,0,1,3,0,2,1
5833,0,2,0,5,0,1,2
5834,0,29,0,5,1,0,2
5835,2,0,1,4,1,2,0
5836,0,2,0,7,2,1,0
5837,0,13,0,8,0,2,1
5838,0,2,0,6,3,0,0
5839,0,48,0,4,1,1,1
5840,0,19,0,3,1,1,1
5841,15,0,1,8,0,2,1
5842,2,0,1,9,0,1,2
5843,15,0,1,2,0,2,1
5844,0,6,0,3,0,0,3
5845,2,0,1,3,1,1,1
5846,0,15,0,3,0,2,1
5847,0,8,0,4,1,0,2
5848,3,0,1,4,2,0,1
5849,27,0,1,5,2,0,1
5850,0,22,0,1,0,1,2
5851,0,15,0,1,1,2,0
5852,5,0,1,2,1,0,2
5853,56,0,1,1,0,1,2
5854,2,0,1,5,0,1,2
5855,0,16,0,9,0,1,2
5856,29,0,1,2,0,3,0
5857,56,0,1,1,0,1,2
5858,0,3,0,5,0,1,2
5859,8,0,1,4,1,1,1
5860,0,2,0,7,1,0,2
5861,25,0,1,3,1,0,2
5862,53,0,1,1,1,2,0
5863,15,0,1,4,0,1,2
5864,0,18,0,3,2,1,0
5865,14,0,1,6,1,2,0
5866,27,0,1,3,0,1,2
5867,36,0,1,5,0,1,2
5868,0,10,0,7,2,0,1
5869,17,0,1,7,2,0,1
5870,0,15,0,2,0,2,1
5871,7,0,1,2,1,0,2
5872,0,13,0,7,1,1,1
5873,0,43,0,0,0,1,2
5874,0,16,0,4,1,1,1
5875,0,14,0,1,0,1,2
5876,0,5,0,6,0,1,2
5877,0,3,0,3,1,2,0
5878,0,28,0,3,1,1,1
5879,0,12,0,5,0,0,3
5880,4,0,1,5,1,1,1
5881,0,2,0,5,2,1,0
5882,0,3,0,3,0,1,2
5883,2,0,1,4,0,1,2
5884,8,0,1,7,2,1,0
5885,2,0,1,4,2,0,1
5886,0,22,0,6,2,0,1
5887,60,0,1,2,0,0,3
5888,0,27,0,2,0,2,1
5889,0,38,0,3,0,1,2
5890,9,0,1,2,1,0,2
5891,0,12,0,1,0,1,2
5892,34,0,1,3,0,2,1
5893,0,17,0,1,2,0,1
5894,11,0,1,2,1,0,2
5895,39,0,1,4,0,0,3
5896,0,29,0,3,0,1,2
5897,0,22,0,2,1,1,1
5898,23,0,1,3,1,2,0
5899,17,0,1,3,1,0,2
5900,0,10,0,1,1,0,2
5901,4,0,1,7,1,1,1
5902,0,12,0,1,0,2,1
5903,3,0,1,8,0,2,1
5904,0,37,0,3,2,0,1
5905,0,41,0,2,0,3,0
5906,0,11,0,5,0,1,2
5907,0,21,0,1,0,2,1
5908,14,0,1,9,0,0,3
5909,20,0,1,7,0,1,2
5910,0,20,0,4,0,2,1
5911,5,0,1,3,0,0,3
5912,0,4,0,4,0,0,3
5913,0,38,0,5,0,1,2
5914,0,18,0,6,1,1,1
5915,22,0,1,2,1,0,2
5916,0,12,0,6,0,1,2
5917,34,0,1,7,0,1,2
5918,0,12,0,3,0,0,3
5919,0,18,0,3,1,0,2
5920,0,56,0,4,1,0,2
5921,2,0,1,4,2,0,1
5922,13,0,1,5,1,0,2
5923,11,0,1,9,1,0,2
5924,0,10,0,1,1,1,1
5925,0,5,0,6,0,2,0
5926,0,15,0,5,0,1,2
5927,14,0,1,6,1,1,1
5928,3,0,1,2,0,3,0
5929,6,0,1,5,0,1,2
5930,0,24,0,3,0,2,1
5931,6,0,1,3,0,2,1
5932,0,7,0,4,0,1,2
5933,0,11,0,5,1,1,1
5934,0,14,0,5,2,0,1
5935,0,16,0,5,2,0,1
5936,0,9,0,3,2,1,0
5937,0,6,0,2,0,1,2
5938,2,0,1,10,0,0,3
5939,0,8,0,1,0,0,3
5940,0,15,0,3,0,2,1
5941,2,0,1,3,0,1,2
5942,0,39,0,4,0,3,0
5943,0,17,0,4,1,0,2
5944,0,2,0,3,0,3,0
5945,0,2,0,3,0,3,0
5946,4,0,1,4,0,1,2
5947,24,0,1,5,0,1,2
5948,0,3,0,2,1,0,2
5949,10,0,1,5,1,0,2
5950,0,2,0,6,2,1,0
5951,9,0,1,3,1,1,1
5952,0,3,0,5,1,1,1
5953,27,0,1,5,0,0,3
5954,0,3,0,4,1,0,2
5955,0,19,0,4,1,1,1
5956,7,0,1,3,0,1,2
5957,2,0,1,6,0,2,1
5958,21,0,1,5,0,2,0
5959,2,0,1,3,0,1,2
5960,0,2,0,5,0,0,3
5961,13,0,1,3,1,1,1
5962,9,0,1,5,0,2,1
5963,0,27,0,1,0,2,1
5964,19,0,1,5,0,0,3
5965,0,2,0,8,0,1,2
5966,0,17,0,3,1,2,0
5967,0,2,0,7,0,1,2
5968,0,2,0,6,2,0,1
5969,41,0,1,6,0,1,2
5970,0,43,0,3,2,0,1
5971,0,17,0,0,1,1,1
5972,0,13,0,2,0,2,1
5973,0,15,0,4,1,0,2
5974,28,0,1,2,0,1,2
5975,0,17,0,2,2,0,1
5976,11,0,1,7,0,2,1
5977,0,54,0,0,1,1,1
5978,0,8,0,2,0,1,2
5979,12,0,1,6,1,0,2
5980,0,42,0,2,0,1,2
5981,0,28,0,7,0,0,3
5982,0,21,0,2,0,2,1
5983,24,0,1,3,1,1,1
5984,23,0,1,2,2,1,0
5985,0,31,0,4,0,2,1
5986,0,48,0,1,0,1,2
5987,40,0,1,3,0,0,3
5988,0,32,0,3,0,0,3
5989,4,0,1,6,0,0,3
5990,17,0,1,3,0,0,3
5991,0,33,0,1,1,0,2
5992,0,32,0,2,1,1,1
5993,0,45,0,2,1,2,0
5994,30,0,1,3,0,2,1
5995,0,3,0,7,0,0,3
5996,60,0,1,5,1,1,1
5997,0,42,0,2,0,2,1
5998,45,0,1,2,1,1,1
5999,5,0,1,4,1,0,2
6000,18,0,1,4,1,0,2
6001,2,0,1,6,0,1,2
6002,51,0,1,2,1,1,1
6003,43,0,1,1,1,2,0
6004,0,22,0,3,1,0,2
6005,3,0,1,6,0,2,1
6006,0,24,0,2,0,2,1
6007,0,60,0,4,0,2,1
6008,2,0,1,3,0,1,2
6009,0,2,0,7,0,2,1
6010,52,0,1,3,0,1,2
6011,2,0,1,6,1,2,0
6012,3,0,1,4,1,1,1
6013,0,17,0,5,1,2,0
6014,11,0,1,2,1,1,1
6015,12,0,1,3,2,1,0
6016,45,0,1,2,0,1,2
6017,0,30,0,4,1,1,1
6018,9,0,1,6,2,0,1
6019,0,15,0,3,0,1,2
6020,0,15,0,4,0,2,1
6021,0,30,0,5,0,1,2
6022,0,60,0,0,0,1,2
6023,0,26,0,4,1,2,0
6024,2,0,1,4,1,1,1
6025,0,11,0,4,0,2,1
6026,30,0,1,4,0,0,3
6027,0,31,0,4,2,1,0
6028,0,18,0,3,1,0,2
6029,0,8,0,6,0,1,2
6030,0,3,0,2,0,2,1
6031,0,2,0,7,1,0,2
6032,0,2,0,12,1,1,1
6033,0,18,0,3,0,2,1
6034,43,0,1,2,1,1,1
6035,0,12,0,4,1,1,1
6036,0,42,0,6,2,0,1
6037,0,31,0,8,2,0,1
6038,13,0,1,3,0,0,3
6039,0,2,0,4,0,1,2
6040,0,31,0,4,1,1,1
6041,0,26,0,3,1,1,1
6042,0,23,0,2,0,2,1
6043,0,60,0,1,0,1,2
6044,2,0,1,2,2,1,0
6045,0,10,0,2,1,1,1
6046,0,34,0,3,1,1,1
6047,0,60,0,4,1,2,0
6048,2,0,1,3,2,0,1
6049,34,0,1,1,0,1,2
6050,0,2,0,6,0,1,2
6051,0,17,0,3,2,1,0
6052,0,6,0,5,1,0,2
6053,3,0,1,7,0,1,2
6054,0,4,0,6,1,1,1
6055,27,0,1,4,2,0,1
6056,29,0,1,3,1,1,1
6057,40,0,1,2,1,1,1
6058,0,16,0,2,0,0,3
6059,0,13,0,4,1,0,2
6060,17,0,1,2,1,1,1
6061,32,0,1,2,0,1,2
6062,0,3,0,6,0,0,3
6063,0,3,0,4,0,2,1
6064,0,60,0,0,0,1,2
6065,0,5,0,3,0,1,2
6066,60,0,1,2,1,2,0
6067,19,0,1,6,0,0,3
6068,0,3,0,2,0,2,1
6069,0,9,0,9,1,0,2
6070,53,0,1,4,0,1,2
6071,0,12,0,2,2,1,0
6072,13,0,1,6,0,0,3
6073,17,0,1,3,1,0,2
6074,0,24,0,5,2,0,1
6075,10,0,1,7,0,1,2
6076,14,0,1,3,2,1,0
6077,0,11,0,3,1,1,1
6078,4,0,1,7,1,1,1
6079,9,0,1,3,0,1,2
6080,37,0,1,3,1,1,1
6081,0,2,0,8,1,0,2
6082,3,0,1,3,0,2,1
6083,0,40,0,7,0,1,2
6084,30,0,1,5,1,1,1
6085,47,0,1,2,1,1,1
6086,0,39,0,2,1,1,1
6087,4,0,1,4,1,2,0
6088,0,32,0,2,1,1,1
6089,2,0,1,10,2,0,1
6090,0,2,0,4,1,1,1
6091,4,0,1,7,2,0,1
6092,11,0,1,4,0,2,1
6093,56,0,1,2,1,1,1
6094,2,0,1,4,3,0,0
6095,0,50,0,3,0,2,1
6096,19,0,1,8,1,1,1
6097,5,0,1,8,0,2,1
6098,0,28,0,4,0,3,0
6099,0,31,0,4,0,0,3
6100,0,51,0,3,0,1,2
6101,33,0,1,4,0,2,1
6102,0,16,0,5,0,2,1
6103,0,23,0,6,1,0,2
6104,5,0,1,3,1,0,2
6105,36,0,1,2,0,1,2
6106,0,27,0,2,1,1,1
6107,10,0,1,10,2,1,0
6108,0,21,0,4,0,1,2
6109,32,0,1,2,1,1,1
6110,2,0,1,4,0,0,3
6111,18,0,1,2,0,2,1
6112,14,0,1,3,1,0,2
6113,11,0,1,5,0,2,1
6114,14,0,1,6,0,1,2
6115,60,0,1,3,1,2,0
6116,10,0,1,4,0,0,3
6117,17,0,1,1,0,2,1
6118,0,5,0,3,1,2,0
6119,0,60,0,1,0,1,2
6120,46,0,1,2,1,2,0
6121,15,0,1,2,0,2,1
6122,0,11,0,7,0,1,2
6123,0,5,0,6,1,1,1
6124,0,7,0,5,1,0,2
6125,0,38,0,0,1,1,1
6126,9,0,1,3,1,1,1
6127,38,0,1,6,0,2,1
6128,0,5,0,2,0,1,2
6129,0,4,0,5,3,0,0
6130,0,14,0,3,0,2,1
6131,2,0,1,12,0,0,3
6132,0,34,0,5,1,2,0
6133,2,0,1,4,0,2,1
6134,0,2,0,4,1,0,2
6135,0,2,0,8,0,0,3
6136,0,44,0,1,1,1,1
6137,14,0,1,3,0,1,2
6138,28,0,1,7,0,1,2
6139,3,0,1,5,1,0,2
6140,6,0,1,4,0,1,2
6141,8,0,1,4,1,1,1
6142,0,38,0,3,1,1,1
6143,0,18,0,1,0,2,1
6144,0,3,0,5,0,2,1
6145,2,0,1,4,0,0,3
6146,2,0,1,7,0,0,3
6147,10,0,1,12,0,0,3
6148,0,33,0,4,1,0,2
6149,0,28,0,4,2,1,0
6150,5,0,1,9,1,0,2
6151,0,15,0,2,0,0,3
6152,0,38,0,2,0,1,2
6153,25,0,1,4,1,0,2
6154,25,0,1,5,0,1,2
6155,0,12,0,5,2,1,0
6156,0,4,0,4,1,1,1
6157,0,12,0,5,2,0,1
6158,21,0,1,2,0,2,1
6159,0,12,0,4,1,1,1
6160,41,0,1,5,0,2,1
6161,0,3,0,8,1,1,1
6162,0,2,0,5,1,1,1
6163,0,2,0,7,1,1,1
6164,4,0,1,5,0,1,2
6165,0,38,0,1,1,0,2
6166,60,0,1,6,0,2,1
6167,0,32,0,1,0,1,2
6168,42,0,1,1,1,1,1
6169,0,2,0,8,0,1,2
6170,37,0,1,3,0,2,1
6171,0,56,0,0,0,1,2
6172,11,0,1,7,1,1,1
6173,0,20,0,2,1,0,2
6174,14,0,1,5,1,0,2
6175,0,4,0,9,1,0,2
6176,0,14,0,5,0,2,1
6177,20,0,1,4,1,1,1
6178,0,10,0,5,0,1,2
6179,60,0,1,2,1,2,0
6180,0,2,0,5,0,0,3
6181,0,51,0,0,0,0,3
6182,5,0,1,4,0,1,2
6183,0,20,0,2,0,2,1
6184,17,0,1,1,0,1,2
6185,13,0,1,7,2,0,1
6186,0,2,0,7,2,0,1
6187,28,0,1,1,1,1,1
6188,23,0,1,2,1,1,1
6189,0,5,0,13,1,0,2
6190,37,0,1,2,0,3,0
6191,2,0,1,5,0,0,3
6192,0,29,0,1,1,1,1
6193,42,0,1,2,1,1,1
6194,0,29,0,6,1,2,0
6195,9,0,1,7,1,2,0
6196,0,12,0,8,0,2,1
6197,0,2,0,5,0,0,3
6198,47,0,1,2,1,0,2
6199,2,0,1,7,0,1,2
6200,0,2,0,10,2,1,0
6201,11,0,1,4,0,1,2
6202,13,0,1,4,1,1,1
6203,26,0,1,1,0,1,2
6204,2,0,1,4,1,2,0
6205,0,3,0,5,1,2,0
6206,27,0,1,5,1,1,1
6207,0,2,0,3,0,1,2
6208,0,2,0,5,0,0,3
6209,0,28,0,3,0,2,1
6210,11,0,1,3,0,1,2
6211,0,2,0,6,2,1,0
6212,0,46,0,2,1,1,1
6213,0,11,0,4,0,0,3
6214,15,0,1,4,0,0,3
6215,0,37,0,1,0,1,2
6216,0,26,0,5,1,1,1
6217,9,0,1,7,0,1,2
6218,0,2,0,4,0,1,2
6219,27,0,1,4,0,0,3
6220,15,0,1,8,0,1,2
6221,0,10,0,9,0,2,1
6222,2,0,1,4,0,2,1
6223,10,0,1,6,1,0,2
6224,26,0,1,3,1,1,1
6225,13,0,1,6,1,1,1
6226,0,35,0,2,0,1,2
6227,0,5,0,7,2,0,1
6228,0,37,0,4,1,1,1
6229,2,0,1,2,1,1,1
6230,3,0,1,7,1,1,1
6231,0,4,0,5,0,1,2
6232,0,21,0,4,1,1,1
6233,0,23,0,7,1,1,1
6234,0,2,0,5,1,2,0
6235,2,0,1,3,0,2,1
6236,0,2,0,6,1,1,1
6237,0,17,0,3,1,0,2
6238,0,46,0,0,0,1,2
6239,0,2,0,3,0,2,1
6240,12,0,1,4,0,0,3
6241,0,6,0,7,0,1,2
6242,0,2,0,4,1,0,2
6243,0,15,0,5,0,1,2
6244,0,42,0,4,1,0,2
6245,38,0,1,2,0,3,0
6246,7,0,1,7,1,1,1
6247,0,15,0,2,1,1,1
6248,0,19,0,3,0,2,1
6249,0,2,0,3,2,0,1
6250,0,34,0,3,0,0,3
6251,12,0,1,5,0,0,3
6252,38,0,1,2,0,2,1
6253,0,3,0,6,2,0,1
6254,16,0,1,3,1,0,2
6255,0,19,0,4,0,1,2
6256,11,0,1,5,0,0,3
6257,25,0,1,4,0,2,1
6258,43,0,1,2,1,1,1
6259,0,34,0,2,1,2,0
6260,8,0,1,3,1,0,2
6261,0,28,0,4,0,2,1
6262,0,5,0,1,0,2,1
6263,17,0,1,1,0,2,1
6264,2,0,1,8,1,0,2
6265,0,4,0,7,0,0,3
6266,2,0,1,8,1,1,1
6267,12,0,1,4,2,0,1
6268,0,8,0,10,1,0,2
6269,2,0,1,6,2,1,0
6270,0,13,0,7,0,2,1
6271,0,26,0,4,1,0,2
6272,25,0,1,3,0,2,1
6273,6,0,1,3,2,1,0
6274,0,43,0,2,0,2,1
6275,0,8,0,5,0,0,3
6276,4,0,1,4,1,1,1
6277,0,13,0,8,0,2,1
6278,0,4,0,4,1,2,0
6279,0,5,0,6,0,1,2
6280,4,0,1,4,0,0,3
6281,0,14,0,2,2,1,0
6282,10,0,1,6,1,2,0
6283,17,0,1,3,1,1,1
6284,16,0,1,4,1,2,0
6285,11,0,1,6,0,2,1
6286,0,4,0,4,1,1,0
6287,22,0,1,4,1,0,2
6288,0,17,0,4,0,1,2
6289,0,60,0,2,1,1,1
6290,7,0,1,7,2,1,0
6291,34,0,1,3,2,1,0
6292,0,8,0,2,2,0,1
6293,12,0,1,2,0,2,1
6294,0,2,0,10,2,1,0
6295,0,2,0,8,2,0,1
6296,0,46,0,1,1,0,2
6297,0,21,0,2,2,1,0
6298,3,0,1,3,0,1,2
6299,15,0,1,3,0,1,2
6300,0,14,0,5,1,1,1
6301,0,22,0,1,1,1,1
6302,0,29,0,0,0,1,2
6303,0,3,0,4,0,1,2
6304,10,0,1,2,1,2,0
6305,0,18,0,3,0,0,3
6306,0,60,0,4,0,1,2
6307,0,16,0,1,0,3,0
6308,46,0,1,4,0,1,2
6309,2,0,1,7,1,1,1
6310,3,0,1,5,1,1,1
6311,0,5,0,8,1,0,2
6312,0,31,0,5,0,1,2
6313,0,12,0,3,0,2,1
6314,0,12,0,5,0,2,1
6315,0,23,0,0,0,1,2
6316,0,34,0,4,1,0,2
6317,0,6,0,7,0,1,2
6318,0,5,0,3,1,1,1
6319,0,6,0,1,1,2,0
6320,0,41,0,3,0,3,0
6321,0,23,0,5,0,2,1
6322,18,0,1,5,2,0,1
6323,9,0,1,7,0,1,2
6324,0,13,0,5,0,2,1
6325,0,47,0,2,0,0,3
6326,0,2,0,3,2,0,1
6327,0,60,0,3,0,3,0
6328,0,23,0,4,1,1,1
6329,0,18,0,4,1,0,2
6330,2,0,1,5,1,1,1
6331,24,0,1,5,1,0,2
6332,0,2,0,5,0,2,1
6333,0,23,0,4,1,1,1
6334,0,15,0,3,0,2,1
6335,0,35,0,0,1,1,1
6336,14,0,1,5,1,0,2
6337,0,7,0,5,0,0,3
6338,2,0,1,6,0,0,3
6339,0,7,0,6,1,1,1
6340,0,5,0,7,2,1,0
6341,0,8,0,5,0,2,1
6342,0,32,0,0,1,2,0
6343,0,19,0,3,1,1,1
6344,0,6,0,4,2,1,0
6345,0,23,0,3,0,2,1
6346,0,45,0,3,1,1,1
6347,14,0,1,8,1,0,2
6348,42,0,1,2,0,3,0
6349,0,3,0,7,1,0,2
6350,3,0,1,4,1,1,1
6351,3,0,1,5,0,3,0
6352,0,15,0,2,1,0,2
6353,30,0,1,2,2,0,1
6354,0,13,0,5,0,1,2
6355,2,0,1,5,2,0,1
6356,0,3,0,4,2,1,0
6357,0,8,0,4,1,1,1
6358,9,0,1,1,1,2,0
6359,36,0,1,3,1,1,1
6360,0,3,0,2,2,1,0
6361,0,14,0,7,0,1,2
6362,20,0,1,3,1,1,1
6363,0,2,0,4,0,1,2
6364,0,2,0,6,1,0,2
6365,12,0,1,3,0,1,2
6366,0,2,0,5,1,1,1
6367,0,34,0,2,1,0,2
6368,0,16,0,3,0,1,2
6369,19,0,1,7,2,0,1
6370,0,6,0,1,1,0,2
6371,0,4,0,3,0,0,3
6372,17,0,1,3,1,1,1
6373,0,60,0,4,2,0,1
6374,0,25,0,3,2,0,1
6375,2,0,1,7,1,0,2
6376,9,0,1,5,1,0,2
6377,0,15,0,3,2,0,1
6378,4,0,1,3,0,2,1
6379,0,52,0,2,0,0,3
6380,0,23,0,3,2,1,0
6381,11,0,1,3,0,2,1
6382,6,0,1,3,1,0,2
6383,0,29,0,4,1,1,1
6384,0,36,0,2,1,2,0
6385,0,9,0,4,1,0,2
6386,0,2,0,7,1,0,2
6387,0,8,0,8,0,2,1
6388,0,44,0,1,0,1,2
6389,13,0,1,3,0,0,3
6390,0,17,0,2,0,2,1
6391,0,53,0,2,0,2,1
6392,2,0,1,3,1,1,1
6393,2,0,1,4,0,1,2
6394,0,31,0,4,1,2,0
6395,3,0,1,5,1,2,0
6396,0,2,0,5,0,0,3
6397,0,33,0,3,0,2,0
6398,16,0,1,1,1,1,1
6399,0,13,0,6,1,1,1
6400,12,0,1,4,1,0,2
6401,0,13,0,6,0,1,2
6402,0,2,0,6,1,2,0
6403,0,2,0,6,1,1,1
6404,0,35,0,3,0,1,2
6405,0,2,0,4,1,0,2
6406,20,0,1,3,1,1,1
6407,0,35,0,7,1,1,1
6408,25,0,1,2,0,1,2
6409,0,8,0,2,2,1,0
6410,49,0,1,1,0,1,2
6411,0,23,0,3,0,2,1
6412,17,0,1,5,0,1,2
6413,0,12,0,4,1,0,2
6414,28,0,1,5,0,1,2
6415,4,0,1,6,0,1,2
6416,34,0,1,5,1,0,2
6417,0,59,0,2,0,0,3
6418,0,2,0,2,0,2,1
6419,10,0,1,6,1,0,2
6420,42,0,1,2,0,1,2
6421,0,28,0,4,0,2,1
6422,5,0,1,15,0,0,3
6423,5,0,1,3,1,2,0
6424,3,0,1,3,1,0,2
6425,19,0,1,5,0,2,1
6426,2,0,1,7,2,0,1
6427,0,4,0,1,2,0,1
6428,2,0,1,6,0,0,3
6429,4,0,1,7,2,0,1
6430,0,60,0,7,0,1,2
6431,2,0,1,3,1,0,2
6432,0,2,0,7,0,1,2
6433,0,11,0,4,0,1,2
6434,0,41,0,3,1,1,1
6435,0,38,0,1,0,2,1
6436,0,2,0,4,0,1,2
6437,0,18,0,3,0,2,1
6438,0,31,0,4,1,2,0
6439,0,2,0,4,0,2,1
6440,0,8,0,5,1,0,2
6441,0,2,0,6,1,0,2
6442,0,7,0,5,0,2,1
6443,18,0,1,3,0,3,0
6444,2,0,1,5,2,1,0
6445,0,30,0,0,0,1,2
6446,33,0,1,5,1,1,1
6447,0,17,0,2,1,1,1
6448,0,17,0,1,1,0,2
6449,0,10,0,7,0,0,3
6450,0,8,0,5,0,1,2
6451,2,0,1,7,3,0,0
6452,0,15,0,6,1,1,1
6453,14,0,1,4,1,1,1
6454,12,0,1,6,1,2,0
6455,0,22,0,1,1,2,0
6456,0,10,0,4,0,1,2
6457,40,0,1,1,0,1,2
6458,14,0,1,4,0,0,3
6459,15,0,1,2,1,2,0
6460,0,28,0,0,0,2,1
6461,3,0,1,5,1,1,1
6462,0,2,0,5,0,1,2
6463,4,0,1,6,1,2,0
6464,0,10,0,6,0,0,3
6465,5,0,1,5,1,2,0
6466,9,0,1,6,0,0,3
6467,0,4,0,6,0,0,3
6468,0,17,0,8,3,0,0
6469,42,0,1,1,3,0,0
6470,2,0,1,6,0,0,3
6471,0,13,0,3,1,2,0
6472,0,13,0,4,0,1,2
6473,11,0,1,6,0,0,3
6474,0,15,0,6,0,2,1
6475,0,14,0,3,3,0,0
6476,0,3,0,5,1,1,1
6477,60,0,1,2,1,0,2
6478,0,18,0,0,1,1,1
6479,13,0,1,5,1,0,2
6480,0,11,0,4,1,0,2
6481,0,2,0,3,2,1,0
6482,0,26,0,7,1,0,2
6483,6,0,1,11,1,1,1
6484,0,25,0,5,1,0,2
6485,0,40,0,3,0,0,3
6486,0,33,0,0,0,1,2
6487,0,31,0,2,2,0,1
6488,15,0,1,3,0,0,3
6489,0,12,0,7,1,1,1
6490,0,12,0,6,1,2,0
6491,2,0,1,5,1,1,1
6492,0,16,0,6,1,1,1
6493,0,5,0,1,0,2,1
6494,0,10,0,4,0,3,0
6495,0,25,0,1,0,2,1
6496,11,0,1,2,0,2,1
6497,60,0,1,3,0,2,1
6498,2,0,1,8,0,0,3
6499,2,0,1,3,0,2,1
6500,15,0,1,4,1,1,1
6501,60,0,1,3,1,2,0
6502,0,12,0,5,0,1,2
6503,0,19,0,3,1,1,1
6504,0,7,0,6,1,0,2
6505,0,2,0,5,1,0,2
6506,37,0,1,2,2,1,0
6507,4,0,1,3,0,0,3
6508,0,20,0,1,1,2,0
6509,21,0,1,1,1,2,0
6510,0,15,0,3,0,1,2
6511,0,2,0,3,0,0,3
6512,0,2,0,4,1,1,1
6513,0,60,0,1,0,2,1
6514,18,0,1,5,0,1,2
6515,10,0,1,4,1,1,1
6516,0,6,0,8,1,1,1
6517,0,10,0,4,1,1,1
6518,2,0,1,6,0,1,2
6519,0,2,0,6,0,1,2
6520,0,27,0,2,0,1,2
6521,0,14,0,7,0,2,1
6522,60,0,1,1,1,2,0
6523,0,30,0,3,1,2,0
6524,0,31,0,3,0,2,1
6525,0,3,0,9,1,1,1
6526,0,25,0,5,1,1,1
6527,46,0,1,2,0,3,0
6528,2,0,1,5,0,1,2
6529,0,10,0,5,0,1,2
6530,0,25,0,2,1,2,0
6531,0,37,0,2,0,1,2
6532,8,0,1,3,1,2,0
6533,0,4,0,3,1,2,0
6534,3,0,1,4,1,2,0
6535,16,0,1,2,1,0,2
6536,8,0,1,2,1,1,1
6537,5,0,1,6,1,2,0
6538,0,9,0,6,0,0,3
6539,12,0,1,3,1,0,2
6540,0,17,0,5,0,1,2
6541,0,15,0,1,2,1,0
6542,16,0,1,2,0,1,2
6543,3,0,1,6,1,1,1
6544,25,0,1,2,0,3,0
6545,2,0,1,9,1,1,1
6546,0,2,0,7,1,1,1
6547,0,60,0,3,0,2,1
6548,0,21,0,3,1,0,2
6549,2,0,1,5,0,1,2
6550,13,0,1,9,2,1,0
6551,24,0,1,4,0,0,3
6552,4,0,1,3,1,1,1
6553,14,0,1,2,0,1,2
6554,0,22,0,1,1,2,0
6555,0,27,0,3,0,1,2
6556,3,0,1,7,0,0,3
6557,0,3,0,7,1,1,1
6558,6,0,1,6,0,2,1
6559,36,0,1,6,0,1,2
6560,8,0,1,8,0,0,3
6561,3,0,1,3,1,0,2
6562,13,0,1,4,2,0,1
6563,0,8,0,6,1,0,2
6564,26,0,1,3,2,1,0
6565,0,32,0,2,1,0,2
6566,2,0,1,7,1,2,0
6567,0,17,0,3,1,0,2
6568,0,21,0,5,1,0,2
6569,39,0,1,5,0,1,2
6570,0,4,0,7,1,1,1
6571,0,37,0,4,1,1,1
6572,0,40,0,4,0,2,1
6573,2,0,1,6,0,1,2
6574,16,0,1,3,2,0,1
6575,0,11,0,4,2,0,1
6576,0,46,0,0,0,2,1
6577,5,0,1,5,2,1,0
6578,0,14,0,4,0,3,0
6579,0,26,0,6,0,1,2
6580,0,35,0,1,1,1,1
6581,60,0,1,1,0,2,1
6582,0,18,0,4,1,1,1
6583,0,8,0,5,0,1,2
6584,0,21,0,5,1,2,0
6585,16,0,1,2,0,1,2
6586,40,0,1,3,0,1,2
6587,0,6,0,5,1,2,0
6588,0,4,0,4,1,1,1
6589,11,0,1,7,1,2,0
6590,0,25,0,2,2,0,1
6591,58,0,1,3,1,2,0
6592,0,9,0,8,1,1,1
6593,34,0,1,4,0,1,2
6594,0,12,0,4,0,2,1
6595,0,31,0,2,0,3,0
6596,0,15,0,2,0,1,2
6597,60,0,1,7,1,2,0
6598,0,24,0,2,0,2,1
6599,0,4,0,3,0,0,3
6600,0,17,0,2,1,1,1
6601,0,5,0,3,2,1,0
6602,0,2,0,5,0,1,2
6603,0,13,0,3,0,1,2
6604,2,0,1,4,0,1,2
6605,50,0,1,2,1,2,0
6606,0,44,0,3,1,1,1
6607,0,23,0,2,1,2,0
6608,3,0,1,4,1,2,0
