,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8322,0,43,0,1,0,2,1
8323,12,0,1,3,0,2,1
8324,0,34,0,6,0,2,1
8325,38,0,1,2,0,0,3
8326,0,25,0,10,1,2,0
8327,0,42,0,2,0,1,2
8328,0,18,0,5,0,2,1
8329,5,0,1,9,0,0,3
8330,10,0,1,4,1,1,1
8331,17,0,1,5,0,1,2
8332,12,0,1,8,0,2,1
8333,17,0,1,8,0,2,1
8334,0,28,0,9,0,1,2
8335,0,21,0,3,1,1,1
8336,27,0,1,6,1,0,2
8337,2,0,1,6,0,1,2
8338,0,55,0,4,0,3,0
8339,0,22,0,6,0,2,1
8340,2,0,1,6,1,1,1
8341,0,31,0,5,1,1,1
8342,17,0,1,2,1,2,0
8343,10,0,1,10,2,1,0
8344,18,0,1,7,1,1,1
8345,22,0,1,4,2,1,0
8346,60,0,1,3,1,1,1
8347,0,2,0,8,2,1,0
8348,0,26,0,5,0,0,3
8349,46,0,1,9,1,1,1
8350,0,2,0,4,2,1,0
8351,0,60,0,1,0,2,1
8352,0,42,0,4,0,2,1
8353,16,0,1,8,0,0,3
8354,0,30,0,6,1,0,2
8355,0,37,0,6,0,2,1
8356,0,60,0,2,0,0,3
8357,26,0,1,5,0,2,1
8358,0,59,0,4,1,0,2
8359,13,0,1,10,2,1,0
8360,0,53,0,3,0,1,2
8361,0,16,0,7,1,2,0
8362,0,42,0,2,1,1,1
8363,0,2,0,7,1,0,2
8364,0,36,0,8,1,1,1
8365,0,46,0,7,1,0,2
8366,0,27,0,4,2,0,1
8367,0,50,0,5,0,1,2
8368,0,27,0,2,0,0,3
8369,38,0,1,4,0,1,2
8370,10,0,1,7,1,1,1
8371,17,0,1,5,0,1,2
8372,0,22,0,2,0,2,1
8373,52,0,1,6,2,1,0
8374,47,0,1,3,0,1,2
8375,0,29,0,4,1,1,1
8376,0,60,0,1,0,1,2
8377,0,27,0,1,0,1,2
8378,44,0,1,1,1,1,1
8379,0,22,0,6,1,0,2
8380,31,0,1,4,1,1,1
8381,20,0,1,5,1,2,0
8382,37,0,1,6,1,2,0
8383,24,0,1,4,1,0,2
8384,31,0,1,4,1,1,1
8385,6,0,1,4,1,2,0
8386,0,60,0,2,1,2,0
8387,0,20,0,4,0,1,2
8388,0,32,0,5,1,1,1
8389,16,0,1,8,1,1,1
8390,18,0,1,8,1,1,1
8391,55,0,1,6,0,1,2
8392,12,0,1,6,1,1,1
8393,51,0,1,3,2,1,0
8394,0,33,0,6,0,2,1
8395,0,32,0,9,1,1,1
8396,16,0,1,5,1,1,1
8397,36,0,1,10,0,0,3
8398,27,0,1,6,1,0,2
8399,17,0,1,4,0,1,2
8400,22,0,1,2,2,0,1
8401,0,22,0,5,0,2,1
8402,12,0,1,4,1,2,0
8403,0,18,0,6,1,1,1
8404,50,0,1,1,0,3,0
8405,0,22,0,3,0,2,1
8406,15,0,1,5,0,1,2
8407,27,0,1,5,0,2,1
8408,15,0,1,11,0,0,3
8409,0,14,0,6,1,2,0
8410,0,7,0,3,1,0,2
8411,0,33,0,3,1,2,0
8412,58,0,1,2,0,2,1
8413,0,12,0,5,0,2,1
8414,0,31,0,3,1,1,1
8415,27,0,1,3,1,1,1
8416,0,15,0,1,0,1,2
8417,46,0,1,3,1,1,1
8418,0,23,0,2,1,1,1
8419,24,0,1,9,0,2,1
8420,0,9,0,5,2,0,1
8421,22,0,1,5,2,1,0
8422,0,3,0,4,1,1,1
8423,0,13,0,4,1,1,1
8424,8,0,1,7,2,1,0
8425,4,0,1,5,1,1,1
8426,0,3,0,3,1,2,0
8427,26,0,1,9,2,1,0
8428,0,30,0,11,0,0,3
8429,0,0,1,7,1,1,1
8430,0,11,0,4,1,2,0
8431,17,0,1,5,0,2,1
8432,50,0,1,3,0,2,1
8433,21,0,1,10,0,1,2
8434,0,37,0,0,0,1,2
8435,37,0,1,8,1,1,1
8436,0,15,0,6,0,1,2
8437,44,0,1,5,1,0,2
8438,21,0,1,10,1,2,0
8439,4,0,1,6,0,2,1
8440,0,40,0,9,2,0,1
8441,42,0,1,2,0,2,1
8442,0,15,0,9,1,2,0
8443,14,0,1,7,0,2,1
8444,0,16,0,11,1,1,1
8445,0,60,0,4,2,1,0
8446,3,0,1,8,0,1,2
8447,0,33,0,3,1,2,0
8448,5,0,1,6,1,0,2
8449,0,17,0,12,2,0,1
8450,27,0,1,2,0,1,2
8451,0,27,0,1,2,0,1
8452,14,0,1,5,0,2,1
8453,0,16,0,6,2,0,1
8454,0,24,0,11,1,1,1
8455,0,21,0,6,1,1,1
8456,16,0,1,8,3,0,0
8457,50,0,1,7,2,0,1
8458,25,0,1,9,1,2,0
8459,20,0,1,5,1,1,1
8460,22,0,1,1,1,1,1
8461,23,0,1,5,0,0,3
8462,3,0,1,8,0,2,1
8463,0,10,0,5,0,1,2
8464,0,7,0,5,1,2,0
8465,14,0,1,5,0,3,0
8466,0,45,0,2,0,1,2
8467,28,0,1,5,0,0,3
8468,57,0,1,2,3,0,0
8469,0,41,0,1,0,3,0
8470,0,32,0,7,2,1,0
8471,24,0,1,10,0,2,1
8472,0,11,0,5,1,0,2
8473,18,0,1,5,2,1,0
8474,0,26,0,2,0,2,1
8475,0,60,0,1,1,1,1
8476,39,0,1,2,1,2,0
8477,28,0,1,3,0,1,2
8478,13,0,1,7,1,1,1
8479,0,15,0,5,2,0,1
8480,17,0,1,4,1,1,1
8481,0,9,0,6,0,1,2
8482,16,0,1,4,1,1,1
8483,0,29,0,4,1,2,0
8484,23,0,1,8,1,2,0
8485,13,0,1,9,1,2,0
8486,0,27,0,4,1,1,1
8487,26,0,1,7,1,1,1
8488,0,51,0,8,0,0,3
8489,0,33,0,3,1,1,1
8490,0,15,0,3,2,0,1
8491,0,29,0,5,1,1,1
8492,0,23,0,5,0,2,1
8493,0,16,0,1,0,0,3
8494,0,49,0,4,2,1,0
8495,0,52,0,7,0,1,2
8496,27,0,1,1,1,2,0
8497,48,0,1,4,2,1,0
8498,59,0,1,5,1,2,0
8499,13,0,1,4,2,1,0
8500,0,19,0,5,0,1,2
8501,0,4,0,6,1,1,1
8502,0,15,0,4,1,2,0
8503,0,20,0,4,2,1,0
8504,0,16,0,4,1,0,2
8505,0,13,0,7,0,0,3
8506,0,31,0,4,2,1,0
8507,0,32,0,4,0,2,1
8508,53,0,1,2,1,1,1
8509,22,0,1,5,2,1,0
8510,0,50,0,3,0,3,0
8511,0,6,0,4,1,0,2
8512,0,3,0,4,1,1,1
8513,0,45,0,4,0,1,2
8514,0,51,0,5,1,1,1
8515,0,16,0,9,2,1,0
8516,53,0,1,4,0,2,1
8517,20,0,1,9,0,1,2
8518,0,44,0,3,0,1,2
8519,0,60,0,4,1,1,1
8520,0,11,0,7,0,0,3
8521,57,0,1,5,1,1,1
8522,0,49,0,4,0,1,2
8523,3,0,1,5,1,0,2
8524,0,44,0,8,2,0,1
8525,52,0,1,3,0,2,1
8526,0,42,0,1,0,1,2
8527,0,53,0,4,0,1,2
8528,0,15,0,2,2,0,1
8529,23,0,1,4,2,0,1
8530,0,43,0,1,0,0,3
8531,0,43,0,3,1,2,0
8532,16,0,1,5,0,1,2
8533,0,27,0,8,1,2,0
8534,0,43,0,1,1,1,1
8535,0,33,0,1,0,1,2
8536,0,60,0,0,2,1,0
8537,37,0,1,4,1,0,2
8538,0,50,0,5,1,0,2
8539,50,0,1,3,0,2,1
8540,60,0,1,4,1,1,1
8541,0,13,0,4,0,1,2
8542,0,16,0,11,2,1,0
8543,10,0,1,8,1,1,1
8544,0,22,0,4,0,0,3
8545,22,0,1,10,2,1,0
8546,0,2,0,5,1,1,1
8547,35,0,1,3,1,1,1
8548,0,60,0,3,0,2,1
8549,3,0,1,11,1,1,1
8550,0,51,0,1,0,2,1
8551,0,49,0,2,0,1,2
8552,14,0,1,7,0,1,2
8553,22,0,1,3,1,1,1
8554,0,38,0,3,2,1,0
8555,0,57,0,1,1,1,1
8556,0,16,0,2,1,2,0
8557,0,18,0,8,1,0,2
8558,0,13,0,2,2,0,1
8559,0,22,0,2,2,1,0
8560,0,24,0,6,0,1,2
8561,0,15,0,3,1,1,1
8562,0,20,0,3,2,0,1
8563,0,17,0,6,1,1,1
8564,0,60,0,4,0,2,1
8565,52,0,1,3,1,1,1
8566,22,0,1,8,0,1,2
8567,47,0,1,5,1,1,1
8568,0,7,0,6,2,0,1
8569,9,0,1,12,2,1,0
8570,32,0,1,8,0,2,1
8571,0,60,0,1,1,1,1
8572,0,11,0,3,1,0,2
8573,0,22,0,6,1,1,1
8574,49,0,1,7,0,3,0
8575,0,10,0,9,0,2,1
8576,60,0,1,6,1,1,1
8577,0,25,0,6,0,1,2
8578,32,0,1,5,0,3,0
8579,6,0,1,4,0,1,2
8580,0,10,0,4,1,1,1
8581,0,39,0,4,2,0,1
8582,0,20,0,4,1,1,1
8583,51,0,1,3,1,1,1
8584,0,3,0,3,1,1,1
8585,7,0,1,7,2,0,1
8586,5,0,1,5,0,2,1
8587,0,33,0,0,1,1,1
8588,0,5,0,3,1,2,0
8589,0,23,0,13,0,1,2
8590,13,0,1,9,1,2,0
8591,0,21,0,9,1,1,1
8592,0,31,0,10,0,2,1
8593,0,10,0,1,1,1,1
8594,0,40,0,3,0,1,2
8595,0,14,0,3,0,1,2
8596,36,0,1,6,0,2,1
8597,20,0,1,6,2,1,0
8598,19,0,1,9,1,1,1
8599,0,49,0,5,1,1,1
8600,0,35,0,3,1,2,0
8601,0,11,0,3,2,0,1
8602,0,21,0,5,1,1,1
8603,0,19,0,10,1,1,1
8604,0,25,0,4,1,1,1
8605,0,44,0,4,0,1,2
8606,0,55,0,3,1,0,2
8607,0,41,0,7,0,1,2
8608,44,0,1,6,0,2,1
8609,18,0,1,4,0,0,3
8610,0,45,0,1,1,0,2
8611,25,0,1,8,1,1,1
8612,0,60,0,3,1,1,1
8613,0,12,0,5,2,0,1
8614,13,0,1,3,0,2,1
8615,0,36,0,6,0,1,2
8616,23,0,1,6,1,2,0
8617,16,0,1,6,2,0,1
8618,6,0,1,8,0,1,2
8619,0,6,0,3,0,0,3
8620,0,28,0,3,1,1,1
8621,28,0,1,2,1,1,1
8622,0,42,0,2,1,2,0
8623,0,14,0,5,2,0,1
8624,19,0,1,9,0,0,3
8625,23,0,1,7,0,1,2
8626,15,0,1,7,1,1,1
8627,0,15,0,12,1,1,1
8628,0,11,0,3,1,1,0
8629,23,0,1,4,1,0,2
8630,9,0,1,2,1,1,1
8631,0,21,0,6,1,1,1
8632,0,18,0,3,1,2,0
8633,11,0,1,12,0,2,1
8634,26,0,1,4,1,0,2
8635,24,0,1,4,0,0,3
8636,0,37,0,0,0,1,2
8637,45,0,1,6,0,0,3
8638,12,0,1,8,2,0,1
8639,0,25,0,3,1,2,0
8640,2,0,1,11,1,0,2
8641,11,0,1,6,1,1,1
8642,20,0,1,1,0,0,3
8643,0,7,0,4,2,0,1
8644,0,18,0,7,1,0,2
8645,25,0,1,8,1,1,1
8646,0,14,0,2,1,1,1
8647,16,0,1,7,0,0,3
8648,53,0,1,2,0,2,1
8649,0,28,0,6,0,2,1
8650,20,0,1,5,1,1,1
8651,2,0,1,3,1,1,1
8652,0,16,0,2,1,2,0
8653,0,20,0,3,0,0,3
8654,0,45,0,5,0,1,2
8655,55,0,1,2,1,0,2
8656,0,20,0,3,0,0,3
8657,18,0,1,2,0,1,2
8658,0,26,0,6,1,0,2
8659,0,14,0,5,0,2,1
8660,0,46,0,4,0,0,3
8661,0,40,0,3,1,1,1
8662,0,21,0,2,1,0,2
8663,0,42,0,6,0,1,2
8664,2,0,1,3,3,0,0
8665,0,3,0,2,2,1,0
8666,0,15,0,5,0,2,1
8667,0,31,0,6,2,0,1
8668,0,44,0,3,2,0,1
8669,0,41,0,2,1,1,1
8670,0,22,0,3,0,1,2
8671,20,0,1,5,0,1,2
8672,31,0,1,2,0,1,2
8673,0,16,0,6,2,1,0
8674,40,0,1,4,0,0,3
8675,9,0,1,6,1,1,1
8676,0,8,0,3,0,1,2
8677,24,0,1,6,0,1,2
8678,22,0,1,5,1,1,1
8679,0,9,0,10,2,1,0
8680,0,18,0,4,0,1,2
8681,18,0,1,8,0,2,0
8682,41,0,1,1,1,0,2
8683,46,0,1,3,1,0,2
8684,0,37,0,2,1,0,2
8685,0,60,0,2,1,0,2
8686,0,22,0,11,0,0,3
8687,0,8,0,2,0,0,3
8688,0,43,0,6,3,0,0
8689,0,33,0,6,1,1,1
8690,0,57,0,7,0,0,3
8691,17,0,1,6,2,0,1
8692,0,60,0,1,1,1,1
8693,0,18,0,7,0,1,2
8694,0,60,0,4,1,0,2
8695,0,29,0,3,0,2,1
8696,11,0,1,5,1,1,1
8697,27,0,1,4,1,0,2
8698,15,0,1,8,0,0,3
8699,0,5,0,5,0,1,2
8700,0,13,0,2,1,0,2
8701,25,0,1,3,1,1,1
8702,0,60,0,2,0,3,0
8703,6,0,1,10,1,1,1
8704,39,0,1,3,1,1,1
8705,0,52,0,1,1,2,0
8706,0,13,0,2,0,2,1
8707,0,58,0,6,2,1,0
8708,54,0,1,7,0,1,2
8709,0,2,0,6,0,1,2
8710,0,55,0,1,2,0,1
8711,42,0,1,5,1,2,0
8712,0,22,0,5,3,0,0
8713,30,0,1,2,1,1,1
8714,38,0,1,7,1,1,1
8715,0,18,0,2,2,1,0
8716,14,0,1,4,1,1,1
8717,0,60,0,2,1,0,2
8718,3,0,1,10,1,1,1
8719,0,30,0,4,1,2,0
8720,0,21,0,5,0,1,2
8721,0,3,0,1,1,1,1
8722,17,0,1,5,1,1,1
8723,13,0,1,5,1,0,2
8724,0,15,0,8,0,2,1
8725,0,33,0,4,2,1,0
8726,36,0,1,9,1,1,1
8727,0,56,0,1,2,1,0
8728,0,14,0,3,0,0,3
8729,0,18,0,6,1,2,0
8730,0,24,0,6,0,0,3
8731,32,0,1,9,0,1,2
8732,10,0,1,6,1,1,1
8733,0,14,0,8,2,1,0
8734,24,0,1,7,0,2,1
8735,27,0,1,7,0,0,3
8736,8,0,1,5,0,1,2
8737,30,0,1,3,0,1,2
8738,18,0,1,5,0,1,2
8739,0,12,0,6,1,1,1
8740,0,19,0,5,0,2,1
8741,0,44,0,3,0,0,3
8742,0,20,0,10,1,1,1
8743,8,0,1,4,1,2,0
8744,56,0,1,2,0,2,1
8745,0,18,0,5,1,0,2
8746,0,17,0,6,1,1,1
8747,50,0,1,5,0,1,2
8748,0,51,0,4,0,1,2
8749,8,0,1,2,0,1,2
8750,0,24,0,1,0,1,2
8751,0,37,0,2,0,2,1
8752,0,12,0,6,1,2,0
8753,0,15,0,6,1,1,1
8754,37,0,1,3,0,0,3
8755,22,0,1,2,1,0,2
8756,0,41,0,7,2,1,0
8757,0,22,0,2,1,2,0
8758,0,35,0,4,0,0,3
8759,0,37,0,5,1,1,1
8760,6,0,1,2,0,0,3
8761,0,21,0,7,0,0,3
8762,26,0,1,7,1,1,1
8763,58,0,1,7,1,1,1
8764,0,51,0,4,2,0,1
8765,57,0,1,3,0,1,2
8766,26,0,1,5,0,2,1
8767,0,35,0,3,1,0,2
8768,0,38,0,5,0,2,1
8769,5,0,1,4,1,2,0
8770,0,26,0,2,2,1,0
8771,11,0,1,5,0,1,2
8772,0,14,0,9,1,1,1
8773,0,23,0,1,0,1,2
8774,37,0,1,3,0,0,3
8775,0,17,0,1,1,0,2
8776,0,33,0,4,0,1,2
8777,0,2,0,6,1,0,2
8778,0,16,0,6,2,0,1
8779,19,0,1,2,1,1,1
8780,0,60,0,1,0,1,2
8781,0,26,0,5,1,2,0
8782,26,0,1,6,1,2,0
8783,0,44,0,3,0,2,1
8784,35,0,1,7,1,1,1
8785,21,0,1,2,2,0,1
8786,0,17,0,7,2,1,0
8787,0,22,0,9,0,1,2
8788,13,0,1,7,0,1,2
8789,49,0,1,9,2,0,1
8790,0,13,0,2,1,1,1
8791,57,0,1,4,2,1,0
8792,0,60,0,2,0,0,3
8793,3,0,1,7,0,0,3
8794,0,49,0,5,1,1,1
8795,0,37,0,4,0,1,2
8796,12,0,1,9,0,1,2
8797,0,26,0,5,1,1,1
8798,15,0,1,11,2,0,1
8799,32,0,1,6,0,1,2
8800,60,0,1,2,1,1,1
8801,0,40,0,2,1,2,0
8802,5,0,1,5,1,0,2
8803,12,0,1,5,0,2,1
8804,0,25,0,6,1,1,1
8805,20,0,1,6,2,1,0
8806,0,21,0,12,2,1,0
8807,52,0,1,3,2,1,0
8808,38,0,1,5,0,1,2
8809,45,0,1,7,2,1,0
8810,0,60,0,3,1,2,0
8811,2,0,1,9,2,1,0
8812,0,26,0,9,2,1,0
8813,19,0,1,6,0,1,2
8814,19,0,1,3,0,3,0
8815,0,46,0,1,2,0,1
8816,31,0,1,3,0,1,2
8817,33,0,1,4,0,1,2
8818,10,0,1,3,1,1,1
8819,0,60,0,2,0,0,3
8820,0,16,0,9,0,1,2
8821,0,37,0,7,1,1,1
8822,25,0,1,8,1,1,1
8823,25,0,1,8,1,1,1
8824,0,32,0,3,1,1,1
8825,0,53,0,7,1,0,2
8826,22,0,1,5,1,1,1
8827,0,14,0,10,1,2,0
8828,19,0,1,6,1,1,1
8829,0,39,0,3,1,2,0
8830,0,21,0,3,0,1,2
8831,0,26,0,4,1,2,0
8832,0,20,0,8,1,0,2
8833,0,48,0,0,0,2,1
8834,0,10,0,5,1,0,2
8835,0,34,0,7,2,0,1
8836,14,0,1,9,0,3,0
8837,0,60,0,3,1,1,1
8838,12,0,1,6,0,2,1
8839,0,24,0,3,1,1,1
8840,13,0,1,4,1,0,2
8841,0,15,0,4,1,1,1
8842,43,0,1,2,1,1,1
8843,0,48,0,3,1,0,2
8844,33,0,1,3,0,0,3
8845,20,0,1,4,2,0,1
8846,16,0,1,4,0,2,1
8847,21,0,1,6,1,1,1
8848,16,0,1,13,0,0,3
8849,0,22,0,5,1,2,0
8850,0,15,0,7,1,0,2
8851,0,32,0,3,2,1,0
8852,0,47,0,4,1,1,1
8853,16,0,1,16,1,0,2
8854,2,0,1,4,2,0,1
8855,0,12,0,7,0,3,0
8856,0,22,0,6,0,2,1
8857,12,0,1,2,2,1,0
8858,30,0,1,2,1,1,1
8859,0,52,0,3,0,0,3
8860,0,20,0,7,0,1,2
8861,28,0,1,3,0,2,1
8862,28,0,1,10,0,1,2
8863,60,0,1,2,0,3,0
8864,0,20,0,12,2,1,0
8865,0,28,0,2,0,2,1
8866,5,0,1,4,1,1,1
8867,0,48,0,7,1,2,0
8868,20,0,1,4,1,1,1
8869,0,7,0,9,0,1,2
8870,46,0,1,5,1,1,1
8871,45,0,1,3,0,2,1
8872,0,17,0,7,1,1,0
8873,0,25,0,4,0,0,3
8874,11,0,1,6,1,1,1
8875,23,0,1,6,1,1,1
8876,0,39,0,3,0,0,3
8877,0,15,0,6,0,2,1
8878,0,22,0,5,0,0,3
8879,15,0,1,3,1,2,0
8880,22,0,1,3,1,2,0
8881,0,18,0,2,1,0,2
8882,0,15,0,7,1,1,1
8883,22,0,1,9,0,1,2
8884,0,34,0,2,1,1,1
8885,0,28,0,1,0,0,3
8886,60,0,1,3,1,1,1
8887,2,0,1,7,0,0,3
8888,25,0,1,4,0,1,2
8889,11,0,1,5,0,0,3
8890,0,39,0,8,1,1,1
8891,0,20,0,8,0,1,2
8892,0,48,0,7,1,0,2
8893,25,0,1,7,1,1,1
8894,52,0,1,4,2,1,0
8895,0,17,0,5,1,1,1
8896,0,25,0,2,0,1,2
8897,23,0,1,4,2,1,0
8898,15,0,1,6,0,0,3
8899,0,36,0,3,0,0,3
8900,0,29,0,6,0,1,2
8901,26,0,1,2,2,1,0
8902,15,0,1,5,0,0,3
8903,13,0,1,3,1,2,0
8904,18,0,1,9,0,1,2
8905,0,37,0,3,0,0,3
8906,0,7,0,6,0,1,2
8907,0,16,0,4,0,1,2
8908,0,50,0,3,1,1,1
8909,3,0,1,6,1,1,1
8910,0,41,0,3,0,0,3
8911,10,0,1,10,2,1,0
8912,57,0,1,4,1,1,1
8913,0,17,0,8,1,1,1
8914,0,31,0,5,2,0,1
8915,0,10,0,4,1,1,1
8916,0,2,0,4,0,0,3
8917,0,17,0,2,1,1,1
8918,0,19,0,9,0,0,3
8919,0,37,0,3,0,2,1
8920,0,37,0,4,0,1,2
8921,9,0,1,5,2,0,1
8922,0,37,0,2,1,2,0
8923,0,60,0,1,1,0,2
8924,29,0,1,8,1,0,2
8925,43,0,1,2,0,1,2
8926,20,0,1,3,0,1,2
8927,36,0,1,5,2,1,0
8928,0,23,0,6,1,1,1
8929,0,3,0,5,0,1,2
8930,55,0,1,2,0,3,0
8931,36,0,1,1,1,1,1
8932,0,11,0,8,0,0,3
8933,45,0,1,2,0,1,2
8934,0,44,0,5,1,0,2
8935,18,0,1,5,0,1,2
8936,16,0,1,5,0,1,2
8937,0,60,0,2,1,1,1
8938,0,38,0,5,0,1,2
8939,7,0,1,7,2,1,0
8940,48,0,1,5,1,1,1
8941,0,14,0,2,0,0,3
8942,0,60,0,5,0,0,3
8943,0,14,0,6,1,1,1
8944,21,0,1,4,1,1,1
8945,0,53,0,2,0,0,3
8946,0,57,0,2,0,0,3
8947,0,3,0,2,0,1,2
8948,34,0,1,7,1,1,1
8949,44,0,1,3,0,0,3
8950,0,39,0,1,0,2,1
8951,60,0,1,3,0,2,1
8952,14,0,1,4,2,0,1
8953,9,0,1,5,0,1,2
8954,0,45,0,8,1,1,1
8955,0,16,0,6,1,1,1
8956,13,0,1,3,3,0,0
8957,0,23,0,6,1,1,1
8958,52,0,1,1,2,1,0
8959,0,32,0,7,0,2,1
8960,7,0,1,6,1,0,2
8961,39,0,1,3,1,1,1
8962,0,43,0,5,0,2,1
8963,0,28,0,5,2,1,0
8964,0,26,0,6,2,1,0
8965,0,9,0,6,2,0,1
8966,0,2,0,5,1,2,0
8967,0,12,0,9,0,1,2
8968,0,48,0,8,1,1,1
8969,0,39,0,4,1,1,1
8970,60,0,1,3,1,1,1
8971,0,40,0,4,1,0,2
8972,0,48,0,2,0,2,0
8973,39,0,1,2,2,1,0
8974,0,25,0,10,1,2,0
8975,8,0,1,5,2,0,1
8976,0,3,0,5,0,0,3
8977,21,0,1,6,1,2,0
8978,5,0,1,6,2,0,1
8979,32,0,1,5,2,0,1
8980,0,31,0,10,0,1,2
8981,0,12,0,8,0,1,2
8982,0,9,0,3,1,1,1
8983,0,41,0,4,2,1,0
8984,0,44,0,6,0,1,2
8985,0,2,0,7,2,0,1
8986,0,53,0,2,1,1,1
8987,0,10,0,2,1,2,0
8988,0,10,0,9,1,0,2
8989,0,25,0,3,0,1,2
8990,0,42,0,0,0,2,1
8991,0,17,0,10,2,1,0
8992,0,21,0,4,1,0,2
8993,0,22,0,8,1,0,2
8994,0,8,0,6,2,1,0
8995,0,34,0,5,1,0,2
8996,0,40,0,2,0,1,2
8997,0,57,0,6,2,0,1
8998,40,0,1,9,0,1,2
8999,19,0,1,4,0,2,1
9000,8,0,1,5,0,1,2
9001,38,0,1,5,0,0,3
9002,44,0,1,3,1,0,2
9003,22,0,1,4,1,1,1
9004,60,0,1,1,0,0,3
9005,0,29,0,3,1,1,1
9006,30,0,1,8,0,0,3
9007,58,0,1,1,0,2,1
9008,0,51,0,2,2,1,0
9009,0,22,0,3,2,1,0
9010,0,17,0,5,0,1,2
9011,0,46,0,2,1,2,0
9012,0,24,0,7,0,1,2
9013,0,21,0,8,0,1,2
9014,0,29,0,3,0,1,2
9015,0,45,0,1,1,0,2
9016,28,0,1,3,1,2,0
9017,17,0,1,3,1,0,2
9018,0,52,0,0,0,2,1
9019,0,60,0,5,1,0,2
9020,8,0,1,5,1,1,1
9021,25,0,1,7,0,2,1
9022,26,0,1,5,0,1,2
9023,0,23,0,6,1,1,1
9024,0,9,0,7,1,1,1
9025,0,36,0,3,0,1,2
9026,5,0,1,6,0,1,2
9027,0,9,0,5,1,2,0
9028,0,60,0,4,1,1,1
9029,0,2,0,8,1,1,1
9030,0,16,0,7,1,1,1
9031,12,0,1,3,2,0,1
9032,0,26,0,7,3,0,0
9033,22,0,1,10,1,2,0
9034,7,0,1,3,2,1,0
9035,0,60,0,3,0,2,1
9036,0,60,0,3,1,2,0
9037,0,60,0,3,0,1,2
9038,0,26,0,3,2,1,0
9039,20,0,1,6,2,1,0
9040,0,17,0,9,2,0,1
9041,34,0,1,3,2,0,1
9042,32,0,1,6,0,0,3
9043,0,47,0,1,1,1,1
9044,60,0,1,6,1,1,1
9045,36,0,1,5,0,0,3
9046,0,49,0,4,1,0,2
9047,0,28,0,4,0,1,2
9048,31,0,1,3,0,0,3
9049,16,0,1,7,0,0,3
9050,0,49,0,1,0,2,1
9051,26,0,1,6,1,2,0
9052,0,27,0,2,1,2,0
9053,22,0,1,8,0,1,2
9054,38,0,1,2,0,2,1
9055,0,14,0,7,0,1,2
9056,17,0,1,5,0,1,2
9057,18,0,1,6,1,1,1
9058,0,43,0,3,0,2,1
9059,40,0,1,5,0,0,3
9060,0,2,0,6,3,0,0
9061,0,5,0,1,1,1,1
9062,0,34,0,4,1,1,1
9063,36,0,1,3,0,1,2
9064,35,0,1,8,3,0,0
9065,0,21,0,6,0,1,2
9066,16,0,1,5,2,0,1
9067,15,0,1,6,0,2,1
9068,13,0,1,9,0,1,2
9069,4,0,1,5,1,1,1
9070,0,52,0,2,2,1,0
9071,32,0,1,7,0,0,3
9072,0,46,0,10,1,1,1
9073,0,21,0,3,0,2,1
9074,27,0,1,8,2,0,1
9075,0,6,0,4,3,0,0
9076,0,53,0,3,1,1,1
9077,14,0,1,2,0,1,2
9078,25,0,1,4,0,0,3
9079,0,31,0,3,2,1,0
9080,21,0,1,4,1,1,1
9081,16,0,1,8,2,0,1
9082,0,43,0,5,1,1,1
9083,16,0,1,7,1,1,1
9084,0,35,0,2,1,1,1
9085,25,0,1,7,1,0,2
9086,14,0,1,8,0,0,3
9087,0,16,0,4,2,0,1
9088,0,32,0,3,1,1,1
9089,0,29,0,9,1,1,1
9090,0,19,0,9,0,1,2
9091,15,0,1,8,2,1,0
9092,0,26,0,2,1,2,0
9093,0,18,0,9,0,0,3
9094,21,0,1,4,2,1,0
9095,0,41,0,6,1,1,1
9096,27,0,1,6,1,0,2
9097,0,41,0,1,0,1,2
9098,21,0,1,7,1,1,1
9099,0,48,0,7,1,1,1
9100,11,0,1,5,2,1,0
9101,0,19,0,4,1,1,1
9102,18,0,1,2,1,2,0
9103,31,0,1,8,2,1,0
9104,0,18,0,2,1,1,1
9105,22,0,1,12,0,1,2
9106,0,43,0,3,0,1,2
9107,31,0,1,2,0,0,3
9108,10,0,1,10,1,0,2
9109,44,0,1,3,1,2,0
9110,0,9,0,5,1,2,0
9111,14,0,1,12,0,2,1
9112,0,51,0,4,1,0,2
9113,0,9,0,3,1,0,2
9114,6,0,1,5,0,1,2
9115,0,60,0,4,1,0,2
9116,0,32,0,3,1,1,1
9117,0,10,0,7,2,1,0
9118,0,10,0,3,1,2,0
9119,0,40,0,6,2,0,1
9120,0,2,0,5,0,1,2
9121,0,11,0,4,2,0,1
9122,2,0,1,4,0,0,3
9123,0,13,0,2,1,0,2
9124,0,10,0,3,1,1,1
9125,0,41,0,6,0,2,1
9126,22,0,1,5,0,1,2
9127,0,60,0,2,2,0,1
9128,3,0,1,6,0,2,1
9129,24,0,1,4,0,0,3
9130,20,0,1,9,1,0,2
9131,0,19,0,4,2,1,0
9132,0,42,0,3,1,1,1
9133,5,0,1,4,0,1,2
9134,0,38,0,4,1,0,2
9135,4,0,1,2,1,1,1
9136,8,0,1,7,2,0,1
9137,0,18,0,1,0,0,3
9138,41,0,1,2,1,1,1
9139,60,0,1,2,1,1,1
9140,0,16,0,11,1,1,1
9141,23,0,1,5,2,1,0
9142,0,23,0,7,1,1,1
