,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
8317,0,21,0,3,2,0,1
8318,0,13,0,8,1,0,2
8319,34,0,1,5,2,1,0
8320,12,0,1,7,0,1,2
8321,0,43,0,2,1,1,1
8322,0,8,0,3,1,1,1
8323,20,0,1,2,0,1,2
8324,0,60,0,2,1,2,0
8325,0,54,0,6,0,0,3
8326,0,51,0,2,0,1,2
8327,10,0,1,6,1,0,2
8328,44,0,1,5,0,1,2
8329,13,0,1,1,0,1,2
8330,0,12,0,5,1,0,2
8331,7,0,1,9,0,0,3
8332,34,0,1,5,1,2,0
8333,0,20,0,7,1,1,1
8334,2,0,1,7,0,2,1
8335,0,7,0,8,1,1,1
8336,5,0,1,4,0,1,2
8337,11,0,1,5,1,2,0
8338,0,52,0,1,0,1,2
8339,0,53,0,4,0,1,2
8340,0,31,0,8,1,0,2
8341,52,0,1,4,2,1,0
8342,32,0,1,5,1,1,1
8343,26,0,1,5,1,1,1
8344,0,16,0,9,0,1,2
8345,0,3,0,7,1,0,2
8346,4,0,1,13,0,2,1
8347,44,0,1,4,1,1,1
8348,12,0,1,4,1,1,1
8349,0,32,0,10,1,0,2
8350,0,30,0,8,2,0,1
8351,0,19,0,3,2,1,0
8352,0,30,0,7,1,1,1
8353,38,0,1,5,1,0,2
8354,0,19,0,5,1,1,1
8355,0,60,0,3,0,0,3
8356,0,4,0,2,2,1,0
8357,0,4,0,6,0,1,2
8358,0,20,0,2,1,1,1
8359,0,2,0,3,1,2,0
8360,0,44,0,4,0,1,2
8361,4,0,1,7,2,1,0
8362,0,8,0,6,0,2,1
8363,0,37,0,3,0,0,3
8364,0,59,0,6,1,2,0
8365,26,0,1,5,2,1,0
8366,6,0,1,6,1,1,1
8367,0,13,0,5,1,0,2
8368,56,0,1,2,2,0,1
8369,2,0,1,8,2,1,0
8370,21,0,1,7,1,1,1
8371,0,7,0,4,0,1,2
8372,0,50,0,5,0,0,3
8373,5,0,1,10,1,0,2
8374,0,55,0,1,2,0,1
8375,16,0,1,5,1,0,2
8376,14,0,1,3,1,0,2
8377,0,45,0,7,0,1,2
8378,0,13,0,8,1,0,2
8379,0,16,0,8,0,2,1
8380,17,0,1,5,3,0,0
8381,14,0,1,7,1,1,1
8382,7,0,1,5,1,0,2
8383,0,26,0,3,2,1,0
8384,3,0,1,9,2,1,0
8385,0,25,0,2,0,1,2
8386,13,0,1,8,0,2,1
8387,0,11,0,9,0,0,3
8388,0,37,0,3,0,2,1
8389,0,42,0,7,2,1,0
8390,12,0,1,3,1,1,1
8391,9,0,1,7,1,1,1
8392,2,0,1,10,1,1,1
8393,0,28,0,10,0,1,2
8394,4,0,1,10,1,1,1
8395,15,0,1,5,1,0,2
8396,0,20,0,6,1,0,2
8397,8,0,1,4,0,0,3
8398,12,0,1,7,0,1,2
8399,14,0,1,4,0,0,3
8400,0,12,0,6,3,0,0
8401,15,0,1,6,2,0,1
8402,60,0,1,1,1,2,0
8403,0,14,0,4,1,1,1
8404,0,18,0,6,2,0,1
8405,20,0,1,5,0,1,2
8406,0,33,0,3,0,0,3
8407,2,0,1,9,1,1,1
8408,0,11,0,7,1,0,2
8409,0,22,0,8,1,0,2
8410,0,24,0,7,1,0,2
8411,0,22,0,10,2,1,0
8412,7,0,1,6,2,0,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,0,37,0,1,1,2,0
8416,16,0,1,4,2,0,1
8417,0,20,0,6,0,0,3
8418,40,0,1,5,1,1,1
8419,12,0,1,5,2,1,0
8420,0,12,0,3,0,0,3
8421,14,0,1,5,1,1,1
8422,0,19,0,5,1,2,0
8423,0,22,0,5,2,1,0
8424,60,0,1,2,0,1,2
8425,0,14,0,6,1,1,1
8426,0,7,0,3,1,0,2
8427,2,0,1,6,1,1,1
8428,14,0,1,8,1,1,1
8429,0,3,0,13,2,1,0
8430,0,30,0,3,1,2,0
8431,0,42,0,8,0,0,3
8432,7,0,1,7,1,1,1
8433,2,0,1,8,2,1,0
8434,6,0,1,10,1,2,0
8435,5,0,1,7,2,0,1
8436,0,24,0,5,1,0,2
8437,0,24,0,2,0,2,1
8438,15,0,1,2,0,1,2
8439,21,0,1,8,0,2,1
8440,4,0,1,6,2,0,1
8441,0,15,0,6,0,0,3
8442,8,0,1,7,0,1,2
8443,0,15,0,4,2,1,0
8444,0,12,0,9,2,0,1
8445,0,3,0,5,1,0,2
8446,0,20,0,7,1,0,2
8447,0,15,0,8,1,1,1
8448,12,0,1,10,0,2,1
8449,8,0,1,6,0,0,3
8450,8,0,1,4,1,1,1
8451,31,0,1,4,1,2,0
8452,0,56,0,4,0,1,2
8453,24,0,1,6,1,1,1
8454,4,0,1,2,0,0,3
8455,0,19,0,5,0,0,3
8456,60,0,1,3,0,2,1
8457,0,33,0,2,2,0,1
8458,0,48,0,1,0,1,2
8459,0,28,0,6,1,0,2
8460,0,22,0,9,0,1,2
8461,0,20,0,9,0,1,2
8462,0,5,0,9,0,0,3
8463,0,41,0,11,1,0,2
8464,33,0,1,3,2,1,0
8465,5,0,1,5,3,0,0
8466,0,15,0,4,0,0,3
8467,0,57,0,5,1,2,0
8468,14,0,1,4,1,1,1
8469,4,0,1,11,1,1,1
8470,40,0,1,10,1,1,1
8471,0,13,0,14,2,1,0
8472,0,47,0,5,1,0,2
8473,49,0,1,3,0,1,2
8474,12,0,1,9,1,1,1
8475,13,0,1,8,1,0,2
8476,41,0,1,2,1,0,2
8477,14,0,1,11,0,0,3
8478,17,0,1,5,1,0,2
8479,0,20,0,5,2,1,0
8480,30,0,1,2,3,0,0
8481,0,37,0,5,2,1,0
8482,0,18,0,6,0,0,3
8483,19,0,1,6,0,1,2
8484,41,0,1,3,0,0,3
8485,0,40,0,10,2,1,0
8486,14,0,1,8,2,1,0
8487,0,9,0,8,0,1,2
8488,2,0,1,6,1,0,2
8489,0,11,0,6,3,0,0
8490,0,49,0,0,0,0,3
8491,12,0,1,4,0,0,3
8492,0,41,0,4,1,0,2
8493,0,7,0,10,1,2,0
8494,0,25,0,2,1,2,0
8495,12,0,1,7,1,1,1
8496,0,26,0,7,1,0,2
8497,0,28,0,3,1,0,2
8498,60,0,1,4,0,1,2
8499,9,0,1,7,2,0,1
8500,0,20,0,5,1,0,2
8501,0,60,0,2,0,0,3
8502,0,33,0,5,2,1,0
8503,0,21,0,9,1,0,2
8504,13,0,1,5,1,1,1
8505,0,23,0,7,1,1,1
8506,2,0,1,8,0,1,2
8507,0,20,0,4,2,0,1
8508,0,38,0,4,1,0,2
8509,0,23,0,8,2,0,1
8510,2,0,1,6,2,0,1
8511,0,46,0,4,1,0,2
8512,16,0,1,4,1,1,1
8513,15,0,1,6,0,2,1
8514,0,20,0,6,0,0,3
8515,0,24,0,6,2,0,1
8516,35,0,1,4,0,2,1
8517,0,37,0,3,1,1,1
8518,0,10,0,4,1,1,1
8519,0,18,0,6,1,1,1
8520,0,11,0,4,0,1,2
8521,0,28,0,8,1,1,1
8522,0,13,0,7,1,0,2
8523,0,10,0,10,2,1,0
8524,0,18,0,11,1,1,1
8525,11,0,1,8,1,0,2
8526,4,0,1,6,0,0,3
8527,5,0,1,8,2,0,1
8528,0,15,0,3,0,2,1
8529,0,21,0,8,0,0,3
8530,0,48,0,3,2,0,1
8531,0,39,0,5,2,0,1
8532,4,0,1,12,1,1,1
8533,3,0,1,7,1,0,2
8534,0,17,0,5,1,1,1
8535,14,0,1,6,0,1,2
8536,0,60,0,2,1,1,1
8537,0,23,0,6,1,1,1
8538,5,0,1,9,0,1,2
8539,37,0,1,2,0,1,2
8540,0,44,0,3,1,0,2
8541,5,0,1,7,1,0,2
8542,0,60,0,4,0,0,3
8543,3,0,1,9,1,1,1
8544,2,0,1,7,3,0,0
8545,2,0,1,9,1,0,2
8546,0,10,0,4,1,2,0
8547,0,29,0,7,2,1,0
8548,12,0,1,5,1,1,1
8549,34,0,1,3,2,1,0
8550,0,48,0,6,1,1,1
8551,0,18,0,7,0,2,1
8552,40,0,1,5,1,1,1
8553,0,52,0,10,0,0,3
8554,0,44,0,3,0,0,3
8555,44,0,1,3,0,1,2
8556,0,45,0,8,2,0,1
8557,26,0,1,5,1,0,2
8558,4,0,1,8,0,1,2
8559,0,23,0,3,2,0,1
8560,28,0,1,8,0,2,1
8561,0,35,0,2,2,0,1
8562,0,16,0,5,1,1,1
8563,13,0,1,6,1,1,1
8564,0,29,0,7,1,0,2
8565,28,0,1,4,0,3,0
8566,12,0,1,7,2,0,1
8567,0,22,0,3,0,0,3
8568,0,54,0,2,2,1,0
8569,8,0,1,6,2,0,1
8570,0,11,0,14,1,0,2
8571,0,12,0,10,0,1,2
8572,30,0,1,4,1,0,2
8573,10,0,1,9,1,2,0
8574,0,38,0,6,2,0,1
8575,34,0,1,2,1,1,1
8576,9,0,1,5,0,2,1
8577,0,13,0,8,1,1,1
8578,3,0,1,6,1,1,1
8579,8,0,1,6,2,1,0
8580,48,0,1,2,0,1,2
8581,48,0,1,3,1,1,1
8582,3,0,1,5,2,1,0
8583,10,0,1,4,1,1,1
8584,4,0,1,6,3,0,0
8585,0,43,0,9,1,2,0
8586,2,0,1,12,0,1,2
8587,16,0,1,6,0,1,2
8588,0,29,0,7,1,0,2
8589,0,17,0,12,1,1,1
8590,2,0,1,6,1,2,0
8591,3,0,1,9,1,0,2
8592,2,0,1,13,3,0,0
8593,32,0,1,5,2,1,0
8594,0,22,0,7,0,0,3
8595,0,20,0,10,0,0,3
8596,0,51,0,8,1,0,2
8597,15,0,1,4,0,1,2
8598,45,0,1,3,0,1,2
8599,2,0,1,6,1,1,1
8600,33,0,1,7,0,2,1
8601,0,34,0,8,0,0,3
8602,10,0,1,5,0,0,3
8603,0,10,0,10,1,0,2
8604,2,0,1,14,1,1,1
8605,2,0,1,12,0,1,2
8606,34,0,1,4,1,0,2
8607,23,0,1,3,1,0,2
8608,34,0,1,4,1,2,0
8609,0,2,0,5,2,0,1
8610,23,0,1,6,0,1,2
8611,0,51,0,5,0,2,1
8612,0,15,0,4,1,1,1
8613,0,36,0,5,1,0,2
8614,0,18,0,7,3,0,0
8615,0,60,0,2,0,1,2
8616,32,0,1,4,0,1,2
8617,7,0,1,4,0,1,2
8618,0,21,0,6,1,0,2
8619,0,50,0,6,1,2,0
8620,7,0,1,7,1,2,0
8621,0,23,0,3,1,1,1
8622,3,0,1,11,0,1,2
8623,0,24,0,3,1,1,1
8624,8,0,1,2,0,1,2
8625,8,0,1,5,2,0,1
8626,2,0,1,7,1,2,0
8627,36,0,1,4,0,0,3
8628,0,29,0,7,0,1,2
8629,16,0,1,6,1,2,0
8630,0,9,0,9,2,0,1
8631,0,60,0,3,0,1,2
8632,11,0,1,7,1,1,1
8633,13,0,1,5,0,0,3
8634,0,10,0,7,0,0,3
8635,0,4,0,4,1,1,1
8636,0,20,0,9,2,0,1
8637,0,38,0,4,1,1,1
8638,0,37,0,5,1,0,2
8639,20,0,1,6,1,1,1
8640,0,9,0,8,0,1,2
8641,0,28,0,7,0,2,1
8642,2,0,1,7,0,1,2
8643,44,0,1,4,0,2,1
8644,25,0,1,3,1,0,2
8645,35,0,1,4,2,1,0
8646,11,0,1,7,1,1,1
8647,2,0,1,6,1,0,2
8648,0,28,0,3,0,2,1
8649,11,0,1,6,1,0,2
8650,7,0,1,9,0,0,3
8651,0,24,0,6,1,0,2
8652,38,0,1,2,0,2,1
8653,3,0,1,6,1,1,1
8654,2,0,1,11,1,0,2
8655,0,35,0,3,1,0,2
8656,36,0,1,6,1,0,2
8657,0,21,0,7,0,1,2
8658,11,0,1,6,2,0,1
8659,0,5,0,5,1,1,1
8660,0,42,0,5,1,0,2
8661,0,37,0,4,2,1,0
8662,0,24,0,4,1,1,1
8663,10,0,1,8,2,0,1
8664,0,19,0,8,2,1,0
8665,0,41,0,1,1,1,1
8666,10,0,1,13,1,0,2
8667,3,0,1,9,2,1,0
8668,28,0,1,8,1,1,1
8669,14,0,1,9,2,1,0
8670,8,0,1,5,1,1,1
8671,0,17,0,2,0,1,2
8672,0,10,0,4,1,0,2
8673,29,0,1,4,1,0,2
8674,3,0,1,4,0,0,3
8675,3,0,1,5,1,1,1
8676,0,47,0,5,3,0,0
8677,0,20,0,6,0,1,2
8678,0,32,0,5,1,0,2
8679,0,31,0,6,0,1,2
8680,0,42,0,3,0,2,1
8681,0,21,0,6,1,0,2
8682,17,0,1,5,0,1,2
8683,0,31,0,9,0,0,3
8684,0,37,0,4,0,0,3
8685,0,60,0,8,2,0,1
8686,11,0,1,4,2,1,0
8687,0,22,0,5,1,0,2
8688,60,0,1,3,1,0,2
8689,10,0,1,4,1,1,1
8690,7,0,1,5,0,0,3
8691,0,23,0,8,2,1,0
8692,34,0,1,2,0,0,3
8693,17,0,1,3,0,1,2
8694,0,41,0,6,0,1,2
8695,0,23,0,2,1,0,2
8696,7,0,1,10,2,1,0
8697,17,0,1,6,1,1,1
8698,47,0,1,1,1,1,1
8699,0,22,0,4,3,0,0
8700,0,35,0,2,2,1,0
8701,12,0,1,8,0,0,3
8702,0,60,0,3,1,1,1
8703,4,0,1,4,1,1,1
8704,0,29,0,3,1,0,2
8705,26,0,1,9,1,0,2
8706,3,0,1,6,1,0,2
8707,5,0,1,8,1,2,0
8708,42,0,1,3,0,1,2
8709,0,22,0,8,2,1,0
8710,13,0,1,6,0,0,3
8711,13,0,1,8,1,0,2
8712,0,37,0,3,1,0,2
8713,0,16,0,6,2,0,1
8714,0,37,0,7,2,1,0
8715,0,12,0,9,1,0,2
8716,0,51,0,3,0,0,3
8717,5,0,1,11,1,0,2
8718,8,0,1,8,2,1,0
8719,17,0,1,8,1,0,2
8720,0,26,0,3,1,0,2
8721,0,16,0,4,1,1,1
8722,6,0,1,5,1,1,1
8723,0,60,0,5,0,2,1
8724,0,3,0,10,0,1,2
8725,0,22,0,5,2,0,1
8726,0,18,0,13,0,0,3
8727,35,0,1,2,0,0,3
8728,0,9,0,3,1,1,1
8729,0,22,0,7,0,0,3
8730,0,20,0,4,0,1,2
8731,0,60,0,4,1,0,2
8732,0,23,0,7,1,0,2
8733,0,5,0,9,2,0,1
8734,2,0,1,7,1,0,2
8735,0,22,0,7,1,1,1
8736,0,23,0,10,2,1,0
8737,7,0,1,13,2,1,0
8738,0,60,0,4,0,1,2
8739,0,46,0,9,1,1,1
8740,11,0,1,12,3,0,0
8741,0,53,0,4,0,1,2
8742,0,60,0,4,0,1,2
8743,0,22,0,10,1,1,1
8744,3,0,1,12,1,0,2
8745,0,17,0,11,1,1,1
8746,20,0,1,5,1,1,1
8747,0,54,0,2,0,0,3
8748,19,0,1,5,0,1,2
8749,17,0,1,5,0,1,2
8750,0,14,0,6,1,0,2
8751,6,0,1,5,1,1,1
8752,0,40,0,6,2,0,1
8753,3,0,1,5,0,1,2
8754,24,0,1,3,0,1,2
8755,0,32,0,10,2,0,1
8756,9,0,1,6,1,1,1
8757,0,60,0,3,1,1,1
8758,0,2,0,3,1,1,1
8759,37,0,1,4,1,0,2
8760,0,28,0,7,0,0,3
8761,0,7,0,6,1,1,1
8762,0,54,0,2,0,1,2
8763,0,49,0,3,0,1,2
8764,2,0,1,7,1,0,2
8765,0,11,0,8,0,0,3
8766,4,0,1,16,0,2,1
8767,0,8,0,5,1,0,2
8768,0,22,0,10,0,2,1
8769,3,0,1,7,1,1,1
8770,2,0,1,7,0,1,2
8771,10,0,1,11,0,2,1
8772,0,36,0,5,2,0,1
8773,0,18,0,3,3,0,0
8774,37,0,1,3,0,1,2
8775,0,16,0,6,2,0,1
8776,54,0,1,4,0,2,1
8777,0,10,0,8,1,1,1
8778,0,43,0,2,1,1,1
8779,11,0,1,11,0,1,2
8780,0,20,0,4,0,0,3
8781,0,12,0,8,0,1,2
8782,3,0,1,5,1,0,2
8783,5,0,1,7,2,0,1
8784,8,0,1,9,2,0,1
8785,0,44,0,2,1,1,1
8786,0,13,0,8,1,1,1
8787,0,22,0,7,2,1,0
8788,60,0,1,5,1,1,1
8789,2,0,1,7,0,0,3
8790,0,25,0,6,0,1,2
8791,0,2,0,5,1,0,2
8792,8,0,1,9,2,1,0
8793,3,0,1,5,0,1,2
8794,0,21,0,8,1,0,2
8795,0,40,0,2,1,1,1
8796,0,21,0,4,1,1,1
8797,18,0,1,2,0,1,2
8798,3,0,1,8,3,0,0
8799,2,0,1,11,1,1,1
8800,22,0,1,3,1,1,1
8801,46,0,1,1,1,2,0
8802,0,45,0,3,0,0,3
8803,5,0,1,8,2,1,0
8804,0,23,0,12,1,1,1
8805,43,0,1,3,1,1,1
8806,0,56,0,2,1,0,2
8807,0,16,0,9,2,1,0
8808,0,3,0,6,0,1,2
8809,0,50,0,1,1,1,1
8810,0,32,0,2,1,0,2
8811,0,60,0,0,1,1,1
8812,37,0,1,3,1,0,2
8813,0,60,0,5,1,2,0
8814,60,0,1,2,3,0,0
8815,0,15,0,11,1,0,2
8816,3,0,1,7,2,0,1
8817,9,0,1,11,1,1,1
8818,35,0,1,3,2,1,0
8819,0,39,0,2,1,1,0
8820,0,58,0,2,0,1,2
8821,0,7,0,9,1,0,2
8822,0,50,0,5,1,0,2
8823,0,35,0,6,1,1,1
8824,19,0,1,8,1,1,1
8825,2,0,1,6,0,2,1
8826,33,0,1,4,2,0,1
8827,0,9,0,5,0,0,3
8828,0,32,0,5,1,0,2
8829,16,0,1,7,1,2,0
8830,0,26,0,4,0,1,2
8831,3,0,1,3,0,0,3
8832,0,8,0,12,1,1,1
8833,0,19,0,13,1,0,2
8834,16,0,1,8,1,1,1
8835,29,0,1,8,0,2,1
8836,0,15,0,11,1,0,2
8837,0,14,0,6,2,0,1
8838,0,26,0,8,1,1,1
8839,49,0,1,4,1,0,2
8840,0,57,0,8,2,0,1
8841,3,0,1,9,1,0,2
8842,19,0,1,5,2,0,1
8843,0,38,0,3,0,1,2
8844,0,20,0,9,2,0,1
8845,17,0,1,7,1,0,2
8846,0,22,0,3,1,0,2
8847,0,45,0,3,1,1,1
8848,0,34,0,5,1,1,1
8849,0,12,0,7,1,0,2
8850,30,0,1,5,1,0,2
8851,2,0,1,6,2,1,0
8852,25,0,1,4,0,1,2
8853,50,0,1,5,0,0,3
8854,0,21,0,6,1,1,1
8855,0,22,0,11,0,0,3
8856,2,0,1,4,0,0,3
8857,0,22,0,3,2,1,0
8858,0,18,0,5,2,0,1
8859,0,26,0,3,2,0,1
8860,0,23,0,5,0,0,3
8861,0,8,0,6,0,1,2
8862,7,0,1,5,2,0,1
8863,0,4,0,6,2,1,0
8864,4,0,1,12,0,2,1
8865,11,0,1,10,2,0,1
8866,0,54,0,4,1,0,2
8867,0,14,0,1,1,0,2
8868,0,36,0,4,0,1,2
8869,10,0,1,11,1,2,0
8870,0,18,0,11,1,0,2
8871,17,0,1,8,1,1,1
8872,0,27,0,5,1,0,2
8873,0,23,0,8,1,0,2
8874,0,37,0,4,0,0,3
8875,60,0,1,4,1,0,2
8876,0,36,0,4,2,0,1
8877,3,0,1,9,1,0,2
8878,60,0,1,7,0,1,2
8879,39,0,1,5,0,1,2
8880,0,29,0,6,1,0,2
8881,0,60,0,4,1,0,2
8882,5,0,1,9,2,1,0
8883,21,0,1,11,1,1,1
8884,0,12,0,5,0,0,3
8885,0,50,0,11,0,1,2
8886,0,34,0,5,0,1,2
8887,0,24,0,11,0,1,2
8888,18,0,1,4,1,0,2
8889,0,28,0,6,0,0,3
8890,0,25,0,7,2,1,0
8891,15,0,1,3,3,0,0
8892,0,47,0,2,1,1,1
8893,0,41,0,5,1,1,1
8894,4,0,1,12,1,2,0
8895,0,23,0,5,1,0,2
8896,13,0,1,6,2,1,0
8897,9,0,1,6,1,0,2
8898,7,0,1,4,1,0,2
8899,55,0,1,3,1,2,0
8900,0,52,0,3,0,2,1
8901,0,30,0,3,1,0,2
8902,45,0,1,4,0,0,3
8903,0,30,0,5,0,0,3
8904,0,35,0,2,0,2,1
8905,0,32,0,6,0,0,3
8906,0,51,0,3,0,1,2
8907,13,0,1,7,0,1,2
8908,0,18,0,9,0,0,3
8909,0,34,0,6,1,1,1
8910,18,0,1,9,0,1,2
8911,0,6,0,6,2,0,1
8912,0,16,0,1,0,0,3
8913,22,0,1,2,1,0,2
8914,0,60,0,2,0,1,2
8915,0,5,0,12,1,0,2
8916,0,60,0,3,2,0,1
8917,20,0,1,5,1,2,0
8918,0,15,0,6,3,0,0
8919,0,21,0,5,1,1,1
8920,2,0,1,7,2,0,1
8921,7,0,1,6,1,0,2
8922,0,19,0,6,0,1,2
8923,20,0,1,6,1,1,1
8924,0,14,0,6,1,0,2
8925,7,0,1,4,2,1,0
8926,60,0,1,1,0,0,3
8927,0,52,0,4,0,1,2
8928,0,14,0,7,1,0,2
8929,0,60,0,3,1,1,1
8930,2,0,1,4,3,0,0
8931,0,50,0,3,1,1,1
8932,0,23,0,7,0,2,1
8933,0,16,0,1,2,0,1
8934,38,0,1,8,1,1,1
8935,0,41,0,4,1,0,2
8936,4,0,1,3,1,1,1
8937,0,42,0,4,1,2,0
8938,15,0,1,4,3,0,0
8939,0,28,0,5,3,0,0
8940,0,24,0,6,1,0,2
8941,0,47,0,2,2,0,1
8942,19,0,1,5,1,1,1
8943,0,38,0,8,1,0,2
8944,5,0,1,4,0,1,2
8945,0,50,0,3,2,1,0
8946,0,44,0,4,2,1,0
8947,0,23,0,5,1,1,1
8948,0,31,0,3,1,1,1
8949,0,20,0,6,0,1,2
8950,20,0,1,3,0,0,3
8951,26,0,1,7,1,0,2
8952,0,6,0,5,0,0,3
8953,0,13,0,4,2,0,1
8954,0,36,0,5,2,1,0
8955,2,0,1,6,1,1,1
8956,0,18,0,7,3,0,0
8957,0,46,0,5,1,0,2
8958,44,0,1,3,1,1,1
8959,0,60,0,2,0,0,3
8960,3,0,1,8,2,0,1
8961,31,0,1,7,2,0,1
8962,16,0,1,5,1,0,2
8963,2,0,1,6,1,1,1
8964,0,26,0,2,0,1,2
8965,11,0,1,4,1,1,1
8966,16,0,1,4,1,0,2
8967,3,0,1,8,2,0,1
8968,2,0,1,5,1,1,1
8969,5,0,1,7,1,0,2
8970,0,19,0,2,1,2,0
8971,0,3,0,8,3,0,0
8972,50,0,1,4,1,0,2
8973,31,0,1,5,0,2,1
8974,2,0,1,6,1,1,1
8975,0,27,0,9,0,0,3
8976,2,0,1,6,1,1,1
8977,3,0,1,6,2,0,1
8978,7,0,1,8,1,2,0
8979,0,12,0,5,0,0,3
8980,0,36,0,5,1,0,2
8981,0,55,0,6,0,0,3
8982,0,23,0,3,1,0,2
8983,31,0,1,5,3,0,0
8984,0,47,0,3,0,0,3
8985,0,50,0,2,0,2,1
8986,0,20,0,5,2,0,1
8987,0,33,0,8,2,0,1
8988,0,44,0,6,0,1,2
8989,0,40,0,3,0,1,2
8990,5,0,1,7,1,0,2
8991,0,26,0,5,2,1,0
8992,17,0,1,4,0,1,2
8993,2,0,1,5,1,0,2
8994,0,14,0,2,1,0,2
8995,0,27,0,4,3,0,0
8996,0,43,0,6,1,0,2
8997,0,20,0,6,1,1,1
8998,3,0,1,9,0,1,2
8999,2,0,1,6,1,0,2
9000,14,0,1,7,2,0,1
9001,6,0,1,6,2,0,1
9002,0,50,0,6,1,2,0
9003,4,0,1,5,1,0,2
9004,2,0,1,8,2,0,1
9005,19,0,1,2,1,2,0
9006,0,37,0,6,1,1,1
9007,44,0,1,4,1,1,1
9008,0,50,0,7,0,0,3
9009,0,22,0,11,1,1,1
9010,2,0,1,10,1,0,2
9011,60,0,1,4,1,1,1
9012,2,0,1,13,1,1,1
9013,0,16,0,3,3,0,0
9014,0,5,0,6,1,1,1
9015,11,0,1,6,0,0,3
9016,0,23,0,4,1,2,0
9017,60,0,1,4,1,1,1
9018,0,3,0,13,2,0,1
9019,4,0,1,3,1,1,1
9020,0,59,0,3,1,0,2
9021,0,19,0,12,1,1,1
9022,3,0,1,9,1,1,1
9023,0,33,0,7,1,1,1
9024,0,2,0,8,1,1,1
9025,0,15,0,4,2,0,1
9026,11,0,1,4,0,1,2
9027,0,56,0,5,1,0,2
9028,0,21,0,9,1,0,2
9029,0,60,0,2,0,1,2
9030,2,0,1,7,0,1,2
9031,0,9,0,5,1,1,1
9032,60,0,1,3,0,1,2
9033,0,34,0,7,2,0,1
9034,0,29,0,5,3,0,0
9035,0,14,0,11,1,1,1
9036,17,0,1,2,1,0,2
9037,0,29,0,5,1,1,1
9038,0,5,0,5,0,0,3
9039,0,17,0,9,0,1,2
9040,28,0,1,7,2,0,1
9041,2,0,1,12,1,1,1
9042,0,60,0,3,0,0,3
9043,10,0,1,6,0,2,1
9044,14,0,1,6,1,0,2
9045,0,14,0,3,1,0,2
9046,0,15,0,9,2,0,1
9047,3,0,1,6,1,1,1
9048,0,15,0,6,1,1,1
9049,0,36,0,2,3,0,0
9050,0,46,0,6,3,0,0
9051,2,0,1,5,3,0,0
9052,46,0,1,2,0,0,3
9053,13,0,1,6,1,2,0
9054,29,0,1,6,2,1,0
9055,5,0,1,5,1,0,2
9056,0,22,0,5,1,0,2
9057,0,22,0,10,1,0,2
9058,34,0,1,2,1,1,1
9059,2,0,1,5,0,0,3
9060,35,0,1,5,2,1,0
9061,0,20,0,10,2,1,0
9062,0,32,0,6,1,1,1
9063,0,41,0,7,1,0,2
9064,3,0,1,4,1,0,2
9065,3,0,1,8,0,0,3
9066,0,36,0,2,1,0,2
9067,0,27,0,3,1,1,1
9068,0,20,0,7,0,0,3
9069,3,0,1,5,1,0,2
9070,0,7,0,3,0,1,2
9071,0,53,0,2,1,0,2
9072,0,48,0,1,1,2,0
9073,0,23,0,2,2,1,0
9074,2,0,1,8,0,1,2
9075,7,0,1,10,0,1,2
9076,0,18,0,6,2,1,0
9077,14,0,1,2,0,1,2
9078,0,59,0,6,0,1,2
9079,0,21,0,7,1,0,2
9080,0,21,0,4,1,0,2
9081,3,0,1,5,0,0,3
9082,0,22,0,9,1,0,2
9083,0,19,0,7,1,0,2
9084,0,59,0,5,0,0,3
9085,0,39,0,3,0,0,3
9086,42,0,1,3,1,0,2
9087,12,0,1,6,0,2,1
9088,0,19,0,4,1,1,1
9089,60,0,1,4,0,1,2
9090,3,0,1,10,0,1,2
9091,15,0,1,3,2,1,0
9092,0,8,0,5,1,0,2
9093,15,0,1,8,1,0,2
9094,52,0,1,1,1,1,1
9095,35,0,1,3,3,0,0
9096,21,0,1,4,0,2,1
9097,0,21,0,6,0,0,3
9098,2,0,1,7,2,1,0
9099,0,17,0,6,2,0,1
9100,0,5,0,7,1,0,2
9101,0,6,0,6,0,0,3
9102,0,18,0,4,0,1,2
9103,0,22,0,8,3,0,0
9104,0,27,0,8,2,0,1
9105,10,0,1,8,1,0,2
9106,0,17,0,4,2,1,0
9107,0,8,0,7,1,1,1
9108,9,0,1,4,1,2,0
9109,0,13,0,5,0,1,2
9110,0,49,0,3,1,0,2
9111,37,0,1,6,1,0,2
9112,0,33,0,9,0,0,3
9113,10,0,1,7,0,2,1
9114,57,0,1,2,0,0,3
9115,0,15,0,6,1,0,2
9116,0,21,0,7,0,0,3
9117,3,0,1,7,0,1,2
9118,16,0,1,3,1,1,1
9119,3,0,1,7,0,1,2
9120,0,11,0,8,1,1,1
9121,0,24,0,7,2,0,1
9122,2,0,1,7,1,0,2
9123,0,17,0,5,1,1,1
9124,0,38,0,5,1,0,2
9125,0,47,0,4,1,0,2
9126,7,0,1,6,1,1,1
9127,0,40,0,2,0,1,2
9128,0,19,0,4,1,1,1
9129,0,22,0,5,2,1,0
9130,0,25,0,1,0,1,2
9131,0,12,0,5,1,1,1
9132,46,0,1,4,1,1,1
9133,0,7,0,9,0,1,2
9134,0,23,0,5,1,0,2
9135,9,0,1,3,0,1,2
9136,0,60,0,8,0,2,1
9137,44,0,1,5,1,1,1
