,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3217,60,43,1,25,0,1,0
3218,60,25,1,25,0,1,1
3219,60,60,0,25,0,0,0
3220,60,60,1,25,0,0,0
3221,60,20,1,25,0,1,1
3222,60,12,1,25,0,2,0
3223,60,43,1,25,0,1,0
3224,60,60,1,25,0,0,0
3225,60,22,1,25,0,0,2
3226,60,51,1,25,0,0,1
3227,60,24,1,25,0,1,1
3228,60,42,1,25,0,1,0
3229,60,23,1,25,0,1,1
3230,60,24,1,25,0,1,1
3231,60,30,1,25,1,1,0
3232,60,9,1,25,0,2,1
3233,60,0,1,25,1,1,1
3234,60,20,1,25,0,2,0
3235,60,44,1,25,0,1,0
3236,60,57,1,25,0,1,0
3237,60,53,1,25,0,0,1
3238,60,0,1,9,1,2,0
3239,60,58,1,25,0,0,1
3240,60,54,1,25,0,0,1
3241,60,36,1,25,0,1,0
3242,60,48,1,25,1,0,0
3243,60,60,0,25,0,0,0
3244,60,0,1,6,0,2,1
3245,60,60,1,25,0,0,0
3246,60,53,1,25,0,0,1
3247,60,27,1,25,0,1,1
3248,60,33,1,25,0,1,0
3249,60,20,1,25,0,2,0
3250,60,18,1,25,0,1,1
3251,60,21,1,25,0,1,1
3252,60,21,1,25,0,2,0
3253,60,23,1,25,0,2,0
3254,56,16,1,25,0,0,2
3255,60,42,1,25,0,0,1
3256,60,45,1,25,0,0,1
3257,60,21,1,25,0,1,1
3258,60,33,1,25,0,1,0
3259,60,60,1,25,0,0,0
3260,60,0,1,7,1,1,1
3261,60,60,1,25,0,0,0
3262,60,60,1,25,0,0,0
3263,60,60,1,25,0,0,0
3264,60,28,1,25,0,0,2
3265,60,0,1,14,0,0,3
3266,60,23,1,25,0,1,1
3267,60,43,1,25,0,0,1
3268,60,37,1,25,0,0,1
3269,60,46,1,25,0,1,0
3270,60,16,1,25,0,2,0
3271,60,60,1,25,0,0,0
3272,60,60,1,25,0,0,0
3273,60,60,1,25,0,0,0
3274,60,30,1,25,0,2,0
3275,60,31,1,25,0,1,1
3276,60,33,1,25,0,0,2
3277,60,46,1,25,0,1,0
3278,60,44,1,25,0,1,0
3279,60,60,1,25,0,0,0
3280,60,0,1,24,1,1,1
3281,60,39,1,25,0,1,0
3282,60,19,1,25,0,0,2
3283,60,21,1,25,0,1,1
3284,60,14,1,25,0,2,0
3285,60,0,1,2,0,0,3
3286,60,25,1,25,0,1,1
3287,60,46,1,25,0,1,0
3288,60,60,0,25,0,0,0
3289,60,0,1,18,1,2,0
3290,60,19,1,25,0,1,1
3291,60,50,1,25,0,0,1
3292,60,26,1,25,0,1,1
3293,60,48,1,25,0,0,1
3294,60,60,1,25,0,0,0
3295,60,26,1,25,0,1,1
3296,60,38,1,25,0,0,1
3297,60,44,1,25,0,1,0
3298,60,35,1,25,0,0,1
3299,60,53,1,25,0,0,1
3300,60,20,1,25,0,2,0
3301,60,32,1,25,0,1,1
3302,60,0,1,9,0,0,3
3303,60,60,1,25,0,0,0
3304,60,28,1,25,1,1,0
3305,60,33,1,25,1,1,0
3306,60,29,1,25,0,1,1
3307,60,10,1,25,0,2,1
3308,60,36,1,25,0,1,1
3309,60,20,1,25,0,2,0
3310,60,9,1,25,0,2,1
3311,60,42,1,25,0,0,1
3312,60,34,1,25,0,1,0
3313,60,26,1,25,0,1,1
3314,60,25,1,25,0,0,2
3315,60,32,1,25,0,0,1
3316,60,31,1,25,0,1,0
3317,60,0,1,4,0,0,3
3318,60,44,1,25,0,0,1
3319,60,36,1,25,0,1,0
3320,60,21,1,25,0,2,0
3321,60,48,1,25,0,1,0
3322,60,30,1,25,1,1,0
3323,60,51,1,25,1,0,0
3324,60,46,1,25,0,1,0
3325,60,60,1,25,0,0,0
3326,60,29,1,25,0,2,0
3327,60,25,1,25,0,0,2
3328,60,46,1,25,0,1,0
3329,60,23,1,25,0,1,1
3330,60,56,1,25,1,0,0
3331,60,40,1,25,0,0,1
3332,60,37,1,25,0,1,1
3333,60,60,1,25,0,0,0
3334,60,32,1,25,0,1,0
3335,60,31,1,25,0,1,1
3336,60,27,1,25,0,2,0
3337,60,60,1,25,0,0,1
3338,60,29,1,25,0,1,1
3339,60,34,1,25,0,0,1
3340,60,27,1,25,0,0,2
3341,60,60,0,25,0,0,0
3342,60,5,1,25,1,2,0
3343,60,15,1,25,0,2,0
3344,60,41,1,25,0,1,0
3345,60,59,1,25,0,0,0
3346,60,47,1,25,0,1,0
3347,60,42,1,25,0,1,0
3348,60,60,1,25,0,0,0
3349,60,26,1,25,0,0,2
3350,60,36,1,25,0,0,1
3351,60,19,1,25,0,0,2
3352,60,14,1,25,0,1,1
3353,60,2,1,25,1,2,0
3354,60,34,1,25,0,0,2
3355,60,10,1,25,0,1,2
3356,60,29,1,25,0,0,2
3357,60,47,1,25,0,1,0
3358,60,20,1,25,0,1,1
3359,60,50,1,25,0,0,1
3360,60,51,1,25,0,0,1
3361,60,19,1,25,0,1,1
3362,60,48,1,25,0,0,1
3363,60,20,1,25,0,1,1
3364,60,0,1,22,0,1,2
3365,60,0,1,12,0,1,2
3366,60,0,1,10,1,1,1
3367,60,60,1,25,0,0,0
3368,60,18,1,25,0,0,2
3369,60,40,1,25,0,0,1
3370,60,28,1,25,0,2,0
3371,60,0,1,2,1,1,1
3372,60,39,1,25,0,1,0
3373,60,47,1,25,0,1,0
3374,60,36,1,25,0,1,0
3375,60,43,1,25,0,1,0
3376,60,19,1,25,0,2,0
3377,60,28,1,25,0,0,1
3378,60,38,1,25,1,0,0
3379,60,59,1,25,1,0,0
3380,60,51,1,25,0,0,1
3381,60,21,1,25,0,1,1
3382,60,27,1,25,1,1,0
3383,60,30,1,25,1,0,1
3384,60,25,1,25,0,1,0
3385,60,37,1,25,0,1,0
3386,60,24,1,25,0,2,0
3387,60,0,1,9,0,1,2
3388,45,0,1,1,0,1,2
3389,60,48,1,25,1,0,0
3390,60,60,1,25,0,0,0
3391,60,44,1,25,1,0,0
3392,60,51,1,25,0,1,0
3393,60,47,1,25,0,1,0
3394,60,25,1,25,0,1,1
3395,60,39,1,25,0,1,0
3396,60,43,1,25,0,1,0
3397,60,28,1,25,0,1,1
3398,60,32,1,25,0,0,1
3399,60,38,1,25,1,0,0
3400,60,0,1,11,0,2,1
3401,60,60,1,25,0,0,0
3402,60,60,1,25,0,0,0
3403,60,20,1,25,0,1,1
3404,60,26,1,25,0,0,2
3405,60,54,1,25,0,0,1
3406,60,60,1,25,0,0,0
3407,60,11,1,25,0,1,1
3408,60,51,1,25,0,0,1
3409,60,52,1,25,0,1,0
3410,60,45,1,25,0,1,0
3411,60,60,1,25,0,0,0
3412,60,47,1,25,0,0,1
3413,60,0,1,25,1,1,1
3414,60,47,1,25,0,1,0
3415,60,39,1,25,1,0,0
3416,60,35,1,25,0,0,1
3417,60,42,1,25,0,1,0
3418,60,39,1,25,0,1,0
3419,60,21,1,25,0,1,1
3420,60,0,1,12,0,3,0
3421,60,37,1,25,0,1,0
3422,60,28,1,25,0,0,2
3423,58,43,1,25,0,0,1
3424,60,41,1,25,0,0,1
3425,60,52,1,25,0,1,0
3426,60,41,1,25,0,1,0
3427,60,11,1,25,0,2,0
3428,60,27,1,25,0,1,1
3429,38,52,0,25,1,0,1
3430,60,60,1,25,0,0,0
3431,60,24,1,25,1,0,1
3432,51,0,1,6,0,1,2
3433,60,0,1,11,0,2,1
3434,60,14,1,25,0,2,0
3435,60,37,1,25,0,0,1
3436,60,60,1,25,0,0,0
3437,60,0,1,6,1,2,0
3438,60,29,1,25,0,1,0
3439,60,33,1,25,0,1,0
3440,60,18,1,25,0,2,0
3441,60,21,1,25,0,1,1
3442,60,60,1,25,0,0,0
3443,60,36,1,25,0,1,0
3444,60,24,1,25,0,1,1
3445,60,35,1,25,0,0,1
3446,60,31,1,25,0,2,0
3447,60,18,1,25,0,1,1
3448,60,19,1,25,0,2,0
3449,60,10,1,25,1,1,1
3450,60,37,1,25,0,1,0
3451,60,47,1,25,0,1,0
3452,60,50,1,25,0,0,1
3453,60,42,1,25,0,1,0
3454,60,21,1,25,0,0,2
3455,60,30,1,25,1,0,1
3456,60,48,1,25,0,1,0
3457,60,20,1,25,0,1,1
3458,60,60,1,25,0,0,0
3459,60,28,1,25,1,1,0
3460,60,19,1,25,0,1,1
3461,60,60,1,25,0,0,0
3462,60,60,0,25,0,0,0
3463,60,41,1,25,0,0,1
3464,60,42,1,25,0,0,1
3465,60,29,1,25,0,1,1
3466,60,19,1,25,0,2,0
3467,60,53,1,25,0,0,0
3468,60,51,1,25,0,1,0
3469,60,27,1,25,0,0,2
3470,60,49,1,25,0,0,1
3471,60,45,1,25,0,1,0
3472,60,24,1,25,0,1,1
3473,57,29,1,25,0,0,2
3474,60,27,1,25,0,1,1
3475,60,35,1,25,0,1,0
3476,60,32,1,25,1,1,0
3477,60,44,1,25,0,1,0
3478,60,42,1,25,0,0,1
3479,60,29,1,25,0,1,1
3480,60,60,0,25,0,0,0
3481,60,27,1,25,0,1,1
3482,60,0,1,24,1,2,0
3483,60,0,1,10,0,1,2
3484,60,56,1,25,0,1,0
3485,60,0,1,15,0,2,1
3486,60,24,1,25,1,0,1
3487,60,0,1,9,0,3,0
3488,60,10,1,25,0,0,3
3489,60,34,1,25,1,0,1
3490,60,11,1,25,0,1,1
3491,60,48,1,25,0,1,0
3492,60,34,1,25,0,1,0
3493,60,28,1,25,1,0,1
3494,60,60,1,25,0,0,0
3495,60,19,1,25,0,0,2
3496,60,21,1,25,0,0,2
3497,60,41,1,25,0,1,0
3498,60,54,1,25,1,0,0
3499,60,48,1,25,0,0,1
3500,60,60,0,25,0,0,0
3501,60,25,1,25,0,2,0
3502,60,60,1,25,0,0,0
3503,60,26,1,25,0,1,1
3504,60,0,1,9,0,2,1
3505,60,0,1,11,0,2,1
3506,60,0,1,20,1,2,0
3507,60,32,1,25,0,0,2
3508,60,60,1,25,0,0,0
3509,60,25,1,25,0,1,1
3510,60,20,1,25,0,1,0
3511,60,18,1,25,0,1,1
3512,60,43,1,25,0,0,1
3513,60,52,1,25,0,0,1
3514,60,0,1,23,1,1,1
3515,60,45,1,25,0,0,1
3516,60,60,1,25,0,0,0
3517,60,35,1,25,0,0,1
3518,60,12,1,25,0,1,1
3519,60,41,1,25,0,1,0
3520,60,32,1,25,0,1,1
3521,60,28,1,25,1,0,1
3522,60,29,1,25,0,2,0
3523,60,40,1,25,0,0,1
3524,60,10,1,25,0,1,2
3525,60,41,1,25,0,1,0
3526,60,36,1,25,0,0,1
3527,60,42,1,25,0,1,0
3528,60,60,1,25,0,0,1
3529,60,21,1,25,0,1,1
3530,60,24,1,25,0,0,2
3531,60,33,1,25,0,0,1
3532,60,26,1,25,0,2,0
3533,60,60,0,25,0,0,0
3534,60,35,1,25,0,0,2
3535,60,21,1,25,0,1,1
3536,60,60,1,25,0,0,0
3537,60,13,1,25,2,0,0
3538,60,60,0,25,0,0,1
3539,60,60,0,25,0,0,0
3540,60,8,1,25,1,2,0
3541,60,39,1,25,0,0,1
3542,60,60,1,25,0,0,0
3543,60,31,1,25,0,0,2
3544,60,42,1,25,0,1,0
3545,60,25,1,25,0,1,1
3546,60,7,1,25,1,0,2
3547,60,12,1,25,1,1,0
3548,60,44,1,25,0,0,1
3549,60,39,1,25,0,0,1
3550,60,25,1,25,0,2,0
3551,60,0,1,16,0,1,2
3552,60,60,1,25,0,0,0
3553,60,51,1,25,0,1,0
3554,60,32,1,25,2,0,0
3555,60,10,1,25,0,2,0
3556,60,44,1,25,0,1,0
3557,60,29,1,25,0,1,1
3558,60,56,1,25,1,0,0
3559,60,60,1,25,0,0,0
3560,60,47,1,25,0,1,0
3561,60,0,1,8,0,2,1
3562,60,19,1,25,1,1,0
3563,60,26,1,25,0,1,1
3564,60,41,1,25,0,0,1
3565,60,60,1,25,0,0,0
3566,60,31,1,25,1,0,1
3567,60,9,1,25,0,0,3
3568,60,19,1,25,0,2,0
3569,60,41,1,25,1,0,0
3570,60,3,1,25,0,1,2
3571,60,23,1,25,0,1,1
3572,60,0,1,13,0,1,2
3573,60,17,1,25,0,2,0
3574,60,60,1,25,0,0,0
3575,60,2,1,25,0,1,2
3576,60,45,1,25,0,0,1
3577,60,29,1,25,1,1,0
3578,60,60,1,25,0,0,0
3579,60,40,1,25,0,1,0
3580,60,38,1,25,0,1,0
3581,60,60,1,25,0,0,0
3582,60,51,1,25,0,1,0
3583,60,60,1,25,0,0,0
3584,60,20,1,25,0,2,0
3585,60,25,1,25,0,0,2
3586,60,29,1,25,0,1,1
3587,60,45,1,25,1,0,0
3588,60,0,1,5,0,2,1
3589,60,49,1,25,0,1,0
3590,60,5,1,25,0,2,1
3591,60,49,1,25,0,0,1
3592,60,0,1,15,0,3,0
3593,60,56,1,25,0,0,0
3594,60,12,1,25,0,2,0
3595,60,0,1,22,0,2,1
3596,60,37,1,25,0,1,0
3597,60,14,1,25,0,1,1
3598,60,2,1,25,0,3,0
3599,60,28,1,25,0,0,2
3600,60,60,0,25,0,0,0
3601,60,20,1,25,1,0,1
3602,60,7,1,25,0,1,2
3603,60,0,1,5,0,0,3
3604,60,60,0,25,0,0,0
3605,60,54,1,25,0,1,0
3606,60,21,1,25,1,1,0
3607,60,3,1,25,2,1,0
3608,60,22,1,25,1,1,0
3609,60,17,1,25,1,1,0
3610,60,52,1,25,0,0,1
3611,60,60,1,25,0,0,0
3612,60,19,1,25,1,1,0
3613,60,24,1,25,0,1,0
3614,60,25,1,25,0,1,1
3615,60,53,1,25,0,0,1
3616,60,29,1,25,0,1,1
3617,60,39,1,25,0,0,1
3618,60,16,1,25,0,1,1
3619,60,60,0,25,0,0,1
3620,60,60,0,25,0,0,0
3621,60,41,1,25,0,1,0
3622,60,49,1,25,1,0,0
3623,60,37,1,25,0,1,1
3624,60,60,0,25,0,0,0
3625,60,45,1,25,0,0,1
3626,60,20,1,25,0,1,1
3627,60,31,1,25,1,1,0
3628,60,40,1,25,1,0,0
3629,60,15,1,25,1,0,1
3630,60,0,1,22,1,2,0
3631,40,24,1,25,1,0,1
3632,60,60,0,25,0,0,0
3633,60,25,1,25,0,2,0
3634,60,56,1,25,0,0,1
3635,60,60,1,25,0,0,0
3636,60,49,1,25,0,0,1
3637,60,23,1,25,0,1,1
3638,60,41,1,25,0,1,0
3639,60,50,1,25,0,1,0
3640,60,54,1,25,1,0,0
3641,60,60,1,25,0,0,0
3642,60,24,1,25,0,0,2
3643,60,17,1,25,0,2,0
3644,60,18,1,25,0,2,0
3645,55,50,1,25,0,0,1
3646,60,55,1,25,0,1,0
3647,60,49,1,25,0,0,1
3648,60,0,1,4,0,1,2
3649,60,56,1,25,0,0,0
3650,60,34,1,25,0,1,0
3651,60,24,1,25,1,1,0
3652,60,60,0,25,0,0,0
3653,60,19,1,25,0,1,1
3654,21,0,1,1,0,3,0
3655,60,0,1,4,1,1,1
3656,60,37,1,25,0,1,0
3657,60,47,1,25,0,0,1
3658,60,17,1,25,1,1,0
3659,60,15,1,25,0,2,0
3660,60,42,1,25,0,0,1
3661,60,16,1,25,0,1,1
3662,60,60,1,25,0,0,0
3663,60,55,1,25,0,1,0
3664,60,60,1,25,0,0,0
3665,60,23,1,25,0,0,2
3666,60,10,1,25,1,0,2
3667,60,46,1,25,0,1,0
3668,60,27,1,25,0,0,2
3669,60,33,1,25,0,0,2
3670,60,49,1,25,1,0,0
3671,60,0,1,17,1,1,1
3672,60,50,1,25,0,1,0
3673,60,13,1,25,0,2,0
3674,60,0,1,2,0,2,1
3675,60,49,1,25,0,0,1
3676,60,60,0,25,0,0,0
3677,60,0,1,19,0,2,1
3678,60,26,1,25,0,1,1
3679,60,33,1,25,1,0,1
3680,60,32,1,25,0,2,0
3681,60,50,1,25,0,0,1
3682,60,60,0,25,0,0,0
3683,60,20,1,25,0,0,2
3684,60,0,1,3,0,3,0
3685,60,37,1,25,0,1,0
3686,60,20,1,25,0,1,1
3687,60,27,1,25,0,1,1
3688,60,47,1,25,1,0,0
3689,60,28,1,25,0,0,2
3690,60,45,1,25,0,1,0
3691,60,29,1,25,0,0,2
3692,60,30,1,25,0,1,0
3693,60,38,1,25,0,0,1
3694,60,15,1,25,0,0,2
3695,60,34,1,25,0,0,1
3696,60,37,1,25,0,1,0
3697,45,0,1,2,0,2,1
3698,60,60,1,25,0,0,0
3699,60,15,1,25,1,1,0
3700,60,60,1,25,0,0,0
3701,60,18,1,25,1,1,0
3702,60,50,1,25,1,0,0
3703,60,38,1,25,0,1,0
3704,60,36,1,25,0,0,1
3705,60,44,1,25,0,0,1
3706,60,44,1,25,0,1,0
3707,60,20,1,25,0,0,2
3708,60,27,1,25,0,1,1
3709,60,24,1,25,0,1,1
3710,60,13,1,25,0,0,2
3711,60,51,1,25,0,1,0
3712,60,45,1,25,1,0,0
3713,60,12,1,25,0,2,0
3714,60,21,1,25,0,1,1
3715,60,41,1,25,0,1,0
3716,60,30,1,25,1,1,0
3717,60,9,1,25,0,1,1
3718,60,0,1,13,1,2,0
3719,60,25,1,25,0,0,2
3720,60,34,1,25,1,0,1
3721,60,35,1,25,0,1,0
3722,60,37,1,25,1,1,0
3723,60,34,1,25,0,1,1
3724,60,0,1,3,0,2,1
3725,60,37,1,25,0,1,0
3726,60,0,1,13,0,1,2
3727,60,60,1,25,0,0,0
3728,60,11,1,25,0,1,1
3729,60,60,0,25,0,0,0
3730,60,20,1,25,0,0,2
3731,60,17,1,25,0,1,1
3732,60,60,1,25,0,0,1
3733,60,0,1,4,0,0,3
3734,60,12,1,25,0,2,0
3735,60,58,1,25,0,0,1
3736,60,42,1,25,0,0,1
3737,60,45,1,25,0,1,0
3738,60,37,1,25,0,1,0
3739,60,0,1,4,0,2,1
3740,60,25,1,25,1,1,0
3741,60,43,1,25,0,1,0
3742,60,0,1,6,0,2,1
3743,60,48,1,25,0,0,1
3744,60,58,1,25,0,1,0
3745,60,36,1,25,0,1,0
3746,60,39,1,25,0,0,1
3747,60,37,1,25,0,0,1
3748,60,14,1,25,0,1,1
3749,60,45,1,25,0,0,1
3750,60,16,1,25,0,0,2
3751,60,22,1,25,0,1,0
3752,60,27,1,25,0,1,0
3753,60,54,1,25,0,1,0
3754,60,59,1,25,0,0,0
3755,60,60,0,25,0,0,0
3756,60,0,1,13,0,0,3
3757,60,35,1,25,2,0,0
3758,60,60,1,25,0,0,0
3759,60,60,1,25,0,0,0
3760,60,43,1,25,1,0,0
3761,60,19,1,25,0,0,2
3762,60,48,1,25,0,0,1
3763,60,0,1,11,0,2,1
3764,60,50,1,25,0,1,0
3765,60,0,1,20,1,2,0
3766,60,27,1,25,0,1,1
3767,60,45,1,25,0,1,0
3768,60,32,1,25,0,1,0
3769,60,44,1,25,0,1,0
3770,60,32,1,25,0,0,2
3771,60,15,1,25,1,0,1
3772,60,38,1,25,0,0,2
3773,60,41,1,25,0,1,0
3774,60,36,1,25,0,1,0
3775,60,60,1,25,0,0,0
3776,60,20,1,25,0,1,1
3777,60,41,1,25,0,1,0
3778,60,36,1,25,0,1,1
3779,60,21,1,25,0,0,2
3780,60,17,1,25,0,0,2
3781,60,18,1,25,0,2,0
3782,60,57,1,25,0,1,0
3783,60,14,1,25,1,1,0
3784,60,14,1,25,1,1,0
3785,60,33,1,25,0,1,1
3786,60,0,1,17,0,2,1
3787,60,60,1,25,0,0,0
3788,60,26,1,25,0,2,0
3789,60,0,1,12,0,0,3
3790,60,60,0,25,0,0,0
3791,60,44,1,25,0,1,0
3792,60,18,1,25,0,1,1
3793,60,0,1,9,0,1,2
3794,60,35,1,25,0,1,0
3795,60,44,1,25,0,0,1
3796,60,42,1,25,0,0,1
3797,60,25,1,25,0,1,1
3798,60,43,1,25,0,1,0
3799,60,53,1,25,0,0,1
3800,60,33,1,25,0,1,0
3801,60,42,1,25,0,1,0
3802,60,46,1,25,0,0,1
3803,60,36,1,25,0,1,0
3804,60,31,1,25,0,0,2
3805,60,40,1,25,0,1,0
3806,60,20,1,25,0,2,0
3807,60,60,0,25,0,0,0
3808,60,26,1,25,0,2,0
3809,60,60,1,25,0,0,0
3810,60,25,1,25,0,1,1
3811,60,21,1,25,2,0,0
3812,60,17,1,25,0,0,2
3813,60,47,1,25,1,0,0
3814,60,60,1,25,0,0,0
3815,60,46,1,25,0,0,1
3816,60,30,1,25,0,1,0
3817,60,60,0,25,0,0,0
3818,60,32,1,25,0,0,2
3819,60,14,1,25,0,2,0
3820,60,26,1,25,0,1,1
3821,60,16,1,25,0,1,1
3822,60,29,1,25,0,0,2
3823,60,58,1,25,0,0,0
3824,60,60,1,25,0,0,0
3825,60,54,1,25,0,0,1
3826,60,43,1,25,0,0,1
3827,60,0,1,24,1,2,0
3828,60,45,1,25,0,1,0
3829,60,33,1,25,0,1,0
3830,60,21,1,25,0,1,1
3831,60,33,1,25,0,1,0
3832,60,14,1,25,0,1,1
3833,60,33,1,25,0,0,2
3834,60,26,1,25,0,1,1
3835,60,56,1,25,0,0,1
3836,60,60,1,25,0,0,0
3837,60,60,1,25,0,0,0
3838,60,26,1,25,0,1,1
3839,60,51,1,25,0,0,1
3840,60,60,0,25,0,0,0
3841,60,8,1,25,2,1,0
3842,60,47,1,25,1,0,0
3843,60,40,1,25,0,1,0
3844,60,19,1,25,0,1,1
3845,60,46,1,25,1,0,0
3846,60,49,1,25,0,1,0
3847,60,15,1,25,0,0,2
3848,60,47,1,25,0,1,0
3849,60,21,1,25,0,1,1
3850,60,60,1,25,0,0,0
3851,60,34,1,25,0,0,1
3852,60,60,1,25,0,0,0
3853,59,17,1,25,0,1,1
3854,60,30,1,25,1,0,0
3855,60,60,1,25,0,0,1
3856,60,32,1,25,0,1,0
3857,60,32,1,25,0,1,0
3858,60,44,1,25,0,1,0
3859,60,44,1,25,0,0,1
3860,60,30,1,25,0,2,0
3861,60,50,1,25,1,0,0
3862,60,2,1,25,0,2,1
3863,60,14,1,25,0,0,2
3864,60,37,1,25,0,1,0
3865,60,59,1,25,0,0,0
3866,60,50,1,25,0,0,1
3867,60,30,1,25,0,0,2
3868,60,39,1,25,0,1,0
3869,60,11,1,25,0,1,1
3870,60,60,1,25,0,0,0
3871,60,55,1,25,0,0,1
3872,60,41,1,25,0,1,0
3873,60,38,1,25,0,1,0
3874,60,30,1,25,0,1,0
3875,60,11,1,25,1,1,0
3876,60,60,1,25,0,0,1
3877,60,32,1,25,0,1,1
3878,60,25,1,25,0,1,1
3879,60,60,1,25,0,0,0
3880,60,18,1,25,0,1,1
3881,60,33,1,25,1,1,0
3882,60,60,0,25,0,0,0
3883,60,0,1,18,0,1,2
3884,60,15,1,25,1,1,0
3885,60,20,1,25,0,1,1
3886,60,0,1,22,0,2,1
3887,60,0,1,12,0,3,0
3888,60,20,1,25,0,1,1
3889,60,60,1,25,0,0,0
3890,60,42,1,25,0,0,1
3891,60,60,1,25,0,0,0
3892,60,27,1,25,0,1,1
3893,60,0,1,22,1,1,1
3894,60,0,1,21,1,2,0
3895,60,60,1,25,0,0,0
3896,60,44,1,25,0,1,0
3897,60,60,1,25,0,0,0
3898,60,42,1,25,0,0,1
3899,60,56,1,25,0,0,1
3900,60,60,1,25,0,0,0
3901,60,29,1,25,0,1,1
3902,60,47,1,25,0,0,1
3903,60,41,1,25,0,1,0
3904,60,0,1,22,1,2,0
3905,60,19,1,25,1,0,1
3906,60,60,1,25,0,0,0
3907,60,58,1,25,0,0,1
3908,60,0,1,24,0,3,0
3909,60,22,1,25,2,0,0
3910,60,5,1,25,0,1,2
3911,60,60,1,25,0,0,0
3912,60,34,1,25,0,1,0
3913,60,39,1,25,0,0,1
3914,60,60,1,25,0,0,0
3915,60,0,1,2,0,2,1
3916,60,24,1,25,0,2,0
3917,60,22,1,25,0,1,1
3918,60,53,1,25,0,0,0
3919,60,47,1,25,0,0,1
3920,60,18,1,25,1,0,1
3921,60,0,1,13,1,1,1
3922,60,33,1,25,0,1,0
3923,60,31,1,25,0,1,1
3924,60,60,1,25,0,0,0
3925,60,56,1,25,1,0,0
3926,60,0,1,10,0,1,2
3927,60,60,1,25,0,0,0
3928,60,27,1,25,0,0,2
3929,60,49,1,25,0,1,0
3930,60,42,1,25,0,1,0
3931,60,60,1,25,0,0,0
3932,60,0,1,11,1,1,1
3933,60,60,0,25,0,0,0
3934,60,18,1,25,2,0,0
3935,60,49,1,25,0,0,1
3936,60,20,1,25,0,0,2
3937,60,60,1,25,0,0,0
3938,60,50,1,25,0,1,0
3939,60,50,1,25,0,0,1
3940,60,45,1,25,0,0,1
3941,60,42,1,25,0,1,0
3942,60,21,1,25,0,1,1
3943,60,16,1,25,0,2,0
3944,60,39,1,25,0,0,1
3945,60,37,1,25,0,1,0
3946,60,60,1,25,0,0,1
3947,60,17,1,25,0,1,1
3948,60,36,1,25,0,0,1
3949,60,34,1,25,0,1,1
3950,60,25,1,25,1,1,0
3951,60,60,1,25,0,0,0
3952,60,16,1,25,0,2,0
3953,60,60,0,25,0,0,0
3954,60,60,0,25,0,0,0
3955,60,60,1,25,0,0,0
3956,60,60,1,25,0,0,0
3957,60,44,1,25,0,0,1
3958,60,40,1,25,1,0,0
3959,60,43,1,25,0,1,0
3960,60,9,1,25,0,0,3
3961,60,41,1,25,0,0,1
3962,60,23,1,25,0,1,0
3963,60,26,1,25,0,1,1
3964,60,38,1,25,1,0,1
3965,60,60,1,25,0,0,0
3966,60,5,1,25,1,0,2
3967,60,32,1,25,0,1,0
3968,60,47,1,25,0,0,1
3969,60,10,1,25,0,1,1
3970,60,38,1,25,0,0,1
3971,60,28,1,25,0,1,1
3972,60,18,1,25,0,0,2
3973,60,60,0,25,0,0,0
3974,60,30,1,25,0,1,1
3975,60,24,1,25,0,1,1
3976,60,60,1,25,0,0,0
3977,60,52,1,25,0,0,1
3978,60,0,1,23,0,2,1
3979,60,49,1,25,0,1,0
3980,60,28,1,25,0,0,2
3981,60,0,1,4,0,2,1
3982,60,46,1,25,1,0,0
3983,60,60,1,25,0,0,0
3984,60,0,1,1,0,2,1
3985,60,48,1,25,0,0,1
3986,60,31,1,25,0,1,0
3987,60,26,1,25,0,0,2
3988,60,46,1,25,1,0,0
3989,51,0,1,7,1,1,1
3990,60,18,1,25,0,2,0
3991,60,17,1,25,0,1,1
3992,60,24,1,25,0,0,2
3993,60,42,1,25,1,0,0
3994,60,34,1,25,0,0,1
3995,60,44,1,25,0,0,1
3996,60,23,1,25,0,2,0
3997,60,43,1,25,0,1,0
3998,60,50,1,25,0,0,1
3999,60,12,1,25,0,1,1
4000,60,29,1,25,0,0,2
4001,60,25,1,25,0,0,2
4002,60,27,1,25,0,1,1
4003,60,45,1,25,0,0,1
4004,60,42,1,25,0,1,0
4005,60,50,1,25,0,1,0
4006,60,49,1,25,0,0,1
4007,60,60,1,25,0,0,0
4008,60,7,1,25,0,2,0
4009,60,17,1,25,0,1,1
4010,60,44,1,25,0,1,0
4011,60,41,1,25,0,0,1
4012,60,60,0,25,0,0,0
4013,60,60,0,25,0,0,0
4014,60,57,1,25,0,0,1
4015,60,27,1,25,1,1,0
4016,60,41,1,25,1,0,0
4017,60,55,1,25,0,1,0
4018,60,40,1,25,0,1,0
4019,60,53,1,25,0,0,1
4020,59,60,0,25,0,0,1
4021,60,25,1,25,0,1,1
4022,60,60,1,25,0,0,0
4023,60,26,1,25,0,0,2
4024,60,21,1,25,1,1,0
4025,60,20,1,25,0,2,0
4026,60,10,1,25,1,1,1
4027,50,35,1,25,0,0,1
4028,60,24,1,25,0,1,1
4029,60,23,1,25,0,0,2
4030,60,50,1,25,0,0,1
4031,60,18,1,25,0,2,0
4032,60,33,1,25,0,1,0
4033,60,24,1,25,1,1,0
4034,60,39,1,25,0,1,0
4035,60,29,1,25,0,1,1
4036,60,21,1,25,0,1,1
4037,60,60,1,25,0,0,0
