,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3380,0,27,0,10,0,1,2
3381,0,59,0,3,1,1,1
3382,0,32,0,2,1,1,1
3383,0,60,0,4,0,1,2
3384,0,36,0,8,2,1,0
3385,0,32,0,4,2,0,1
3386,0,32,0,3,1,1,1
3387,0,36,0,10,1,2,0
3388,0,20,0,12,1,2,0
3389,0,41,0,9,0,2,1
3390,0,49,0,2,2,0,1
3391,0,23,0,5,2,1,0
3392,0,60,0,2,0,1,2
3393,0,44,0,4,0,1,2
3394,0,42,0,1,2,1,0
3395,0,60,0,1,0,2,1
3396,0,55,0,4,1,2,0
3397,0,32,0,6,0,1,2
3398,0,47,0,5,1,1,1
3399,0,47,0,7,0,2,1
3400,0,47,0,4,0,1,2
3401,0,37,0,4,1,2,0
3402,0,12,0,1,0,2,1
3403,0,60,0,3,0,3,0
3404,0,60,0,3,1,2,0
3405,0,41,0,3,0,1,2
3406,0,42,0,4,0,2,1
3407,0,35,0,2,0,1,2
3408,0,60,0,7,0,2,1
3409,0,60,0,4,0,3,0
3410,0,60,0,2,1,0,2
3411,0,60,0,3,1,1,1
3412,0,60,0,8,0,2,1
3413,0,26,0,8,0,1,2
3414,0,55,0,2,1,1,1
3415,0,2,0,2,0,0,3
3416,0,60,0,6,1,1,1
3417,0,60,0,8,2,1,0
3418,0,43,0,3,0,1,2
3419,0,19,0,3,1,0,2
3420,0,20,0,1,0,2,1
3421,0,60,0,2,0,1,2
3422,0,35,0,7,1,1,1
3423,0,50,0,1,0,1,2
3424,0,43,0,0,1,0,2
3425,0,41,0,4,0,3,0
3426,0,43,0,3,0,2,1
3427,0,43,0,2,0,1,2
3428,0,56,0,2,0,3,0
3429,0,23,0,6,0,0,3
3430,0,54,0,0,0,2,1
3431,0,19,0,4,2,0,1
3432,0,22,0,4,0,2,1
3433,0,49,0,2,0,1,2
3434,0,58,0,6,1,0,2
3435,0,60,0,9,1,1,1
3436,0,10,0,10,1,1,1
3437,0,60,0,3,1,0,2
3438,0,34,0,2,1,0,2
3439,0,43,0,2,0,0,3
3440,0,28,0,3,1,1,1
3441,0,44,0,1,0,1,2
3442,0,48,0,2,1,1,1
3443,0,32,0,2,0,1,2
3444,0,33,0,3,0,2,1
3445,0,38,0,3,0,2,1
3446,0,20,0,11,0,1,2
3447,0,22,0,2,0,1,2
3448,0,34,0,7,0,1,2
3449,0,36,0,5,1,2,0
3450,0,19,0,5,1,1,1
3451,0,42,0,9,0,1,2
3452,0,60,0,2,0,1,2
3453,0,42,0,4,1,1,1
3454,0,47,0,4,0,1,2
3455,0,60,0,4,1,0,2
3456,0,23,0,6,0,1,2
3457,0,60,0,5,1,1,1
3458,0,42,0,2,1,1,1
3459,0,25,0,7,1,2,0
3460,0,22,0,2,1,2,0
3461,0,60,0,6,0,2,1
3462,0,47,0,11,0,2,1
3463,0,36,0,2,1,1,1
3464,0,53,0,3,0,2,1
3465,0,24,0,4,0,1,2
3466,0,42,0,0,1,0,2
3467,0,36,0,1,1,1,1
3468,0,47,0,3,1,2,0
3469,0,6,0,6,0,2,1
3470,0,24,0,3,0,1,2
3471,0,31,0,3,1,1,1
3472,0,24,0,2,1,2,0
3473,0,48,0,8,0,2,1
3474,0,51,0,4,1,0,2
3475,0,41,0,4,2,1,0
3476,0,50,0,5,0,2,1
3477,0,60,0,1,0,1,2
3478,0,53,0,9,0,3,0
3479,0,56,0,4,0,1,2
3480,0,50,0,1,1,2,0
3481,0,60,0,4,0,1,2
3482,0,48,0,6,0,3,0
3483,0,28,0,2,0,1,2
3484,0,27,0,4,1,1,1
3485,0,60,0,5,0,1,2
3486,0,50,0,3,1,1,1
3487,0,2,0,5,0,2,1
3488,0,33,0,6,0,1,2
3489,0,60,0,5,0,1,2
3490,0,23,0,7,1,1,1
3491,0,51,0,3,1,1,1
3492,0,34,0,2,0,0,3
3493,0,44,0,5,0,2,1
3494,0,40,0,7,0,1,2
3495,0,60,0,2,0,2,1
3496,0,41,0,3,0,1,2
3497,0,60,0,4,0,2,1
3498,0,46,0,15,1,1,1
3499,0,58,0,7,1,1,1
3500,0,42,0,5,0,1,2
3501,0,22,0,8,0,0,3
3502,0,42,0,3,1,2,0
3503,0,24,0,3,1,1,1
3504,0,39,0,4,1,1,1
3505,0,34,0,4,1,0,2
3506,0,60,0,6,1,0,2
3507,0,42,0,6,3,0,0
3508,0,32,0,9,1,0,2
3509,0,60,0,4,0,0,3
3510,0,44,0,1,0,2,1
3511,0,60,0,3,1,1,1
3512,0,58,0,9,1,1,1
3513,0,48,0,15,0,1,2
3514,0,10,0,5,1,2,0
3515,0,7,0,5,0,0,3
3516,0,22,0,5,1,0,2
3517,0,29,0,5,0,1,2
3518,0,15,0,3,0,0,3
3519,0,22,0,6,1,0,2
3520,0,54,0,5,0,2,1
3521,0,14,0,2,0,2,1
3522,0,13,0,4,1,0,2
3523,0,51,0,5,1,2,0
3524,0,33,0,8,0,0,3
3525,0,60,0,3,0,0,3
3526,0,26,0,3,0,1,2
3527,0,28,0,5,1,2,0
3528,0,24,0,1,0,1,2
3529,0,15,0,3,0,1,2
3530,0,49,0,7,0,2,1
3531,0,42,0,5,1,2,0
3532,0,58,0,7,1,1,1
3533,0,57,0,4,0,1,2
3534,0,50,0,4,0,1,2
3535,0,31,0,2,1,2,0
3536,0,53,0,6,0,1,2
3537,0,43,0,6,1,2,0
3538,0,47,0,7,1,2,0
3539,0,29,0,1,1,0,2
3540,0,37,0,5,0,0,3
3541,0,51,0,6,0,2,1
3542,0,40,0,1,0,1,2
3543,0,33,0,2,0,2,1
3544,0,19,0,5,0,2,1
3545,0,60,0,6,0,1,2
3546,0,35,0,9,0,0,3
3547,0,9,0,1,0,1,2
3548,0,33,0,6,0,1,2
3549,0,26,0,6,2,1,0
3550,0,60,0,8,0,2,1
3551,0,47,0,3,0,0,3
3552,0,60,0,8,1,1,1
3553,0,22,0,3,0,1,2
3554,0,25,0,16,1,1,1
3555,0,16,0,0,0,2,1
3556,0,60,0,4,2,1,0
3557,0,42,0,1,0,1,2
3558,0,60,0,4,1,1,1
3559,0,49,0,2,0,1,2
3560,0,54,0,4,2,1,0
3561,0,60,0,6,1,2,0
3562,0,56,0,5,0,0,3
3563,0,43,0,1,0,2,1
3564,0,60,0,1,0,1,2
3565,0,56,0,7,0,1,2
3566,0,22,0,5,1,0,2
3567,0,24,0,4,0,2,1
3568,0,58,0,7,0,2,1
3569,0,3,0,8,1,2,0
3570,0,47,0,1,0,2,1
3571,0,47,0,5,0,0,3
3572,0,13,0,4,0,0,3
3573,0,4,0,7,0,1,2
3574,0,55,0,7,1,2,0
3575,0,60,0,2,1,2,0
3576,0,32,0,10,0,2,1
3577,0,46,0,10,1,1,1
3578,0,23,0,3,1,2,0
3579,0,60,0,1,0,1,2
3580,0,38,0,0,1,2,0
3581,0,43,0,8,0,2,1
3582,0,35,0,2,2,1,0
3583,0,59,0,4,0,1,2
3584,0,19,0,2,0,0,3
3585,0,56,0,3,0,0,3
3586,0,60,0,8,1,0,2
3587,0,32,0,3,0,0,3
3588,0,22,0,5,1,2,0
3589,0,60,0,4,0,3,0
3590,0,36,0,4,1,1,1
3591,0,48,0,6,0,1,2
3592,0,60,0,4,0,1,2
3593,0,45,0,2,0,1,2
3594,0,53,0,2,0,2,1
3595,0,43,0,9,0,2,1
3596,0,10,0,5,1,1,1
3597,0,60,0,2,1,1,1
3598,0,20,0,3,0,1,2
3599,0,25,0,6,1,0,2
3600,0,54,0,4,0,0,3
3601,0,26,0,2,0,1,2
3602,0,10,0,6,0,0,3
3603,0,35,0,3,1,0,2
3604,0,60,0,3,1,2,0
3605,0,60,0,2,0,3,0
3606,0,38,0,6,0,0,3
3607,0,33,0,1,0,2,1
3608,0,25,0,6,1,1,0
3609,0,30,0,6,0,1,2
3610,0,60,0,2,0,0,3
3611,0,16,0,1,1,2,0
3612,0,60,0,7,2,1,0
3613,0,60,0,3,2,0,1
3614,0,60,0,6,0,0,3
3615,0,44,0,3,0,3,0
3616,0,46,0,4,0,2,1
3617,0,60,0,8,1,1,1
3618,0,29,0,2,1,2,0
3619,0,56,0,3,0,1,2
3620,0,60,0,4,0,2,1
3621,0,27,0,2,1,1,1
3622,0,43,0,7,0,3,0
3623,0,60,0,2,0,1,2
3624,0,58,0,8,0,3,0
3625,0,17,0,4,0,1,2
3626,0,30,0,5,1,1,1
3627,0,52,0,4,1,1,1
3628,0,50,0,2,0,2,1
3629,0,37,0,0,2,0,1
3630,0,39,0,1,1,1,1
3631,0,37,0,2,1,1,1
3632,0,25,0,5,1,2,0
3633,0,32,0,6,1,1,1
3634,0,54,0,1,0,2,1
3635,0,52,0,3,1,1,1
3636,0,60,0,6,1,0,2
3637,0,48,0,5,0,1,2
3638,0,27,0,10,1,1,1
3639,0,13,0,9,1,1,1
3640,0,25,0,5,1,0,2
3641,0,25,0,5,0,2,1
3642,0,60,0,3,0,1,2
3643,0,25,0,5,1,2,0
3644,0,47,0,5,0,1,2
3645,0,60,0,11,1,1,1
3646,0,42,0,1,1,2,0
3647,0,18,0,4,0,2,1
3648,0,21,0,4,1,1,1
3649,0,24,0,2,0,2,1
3650,0,46,0,5,2,1,0
3651,0,42,0,2,0,1,2
3652,0,27,0,1,0,2,1
3653,0,32,0,1,0,2,1
3654,0,60,0,2,1,1,1
3655,0,57,0,3,0,1,2
3656,0,58,0,11,1,1,1
3657,0,56,0,4,0,2,1
3658,0,49,0,1,0,1,2
3659,0,32,0,2,2,1,0
3660,0,10,0,7,1,1,1
3661,0,8,0,2,0,1,2
3662,0,60,0,7,0,0,3
3663,0,42,0,4,1,1,1
3664,0,40,0,10,1,1,1
3665,0,55,0,3,0,2,1
3666,0,19,0,0,1,2,0
3667,0,60,0,2,0,2,1
3668,0,24,0,4,1,0,2
3669,0,24,0,7,0,2,1
3670,0,28,0,3,0,2,1
3671,0,14,0,5,0,1,2
3672,0,60,0,4,0,0,3
3673,0,28,0,2,0,1,2
3674,0,46,0,1,0,2,1
3675,0,60,0,5,0,2,1
3676,0,38,0,13,0,1,2
3677,0,60,0,2,1,1,1
3678,0,44,0,6,0,3,0
3679,0,60,0,8,1,1,1
3680,0,42,0,8,0,0,3
3681,0,43,0,1,0,1,2
3682,0,27,0,3,0,2,1
3683,0,59,0,1,1,2,0
3684,0,33,0,6,1,1,1
3685,0,13,0,2,1,2,0
3686,0,35,0,5,0,1,2
3687,0,32,0,1,0,2,1
3688,0,35,0,7,0,0,3
3689,0,60,0,1,0,3,0
3690,0,26,0,4,1,1,1
3691,0,60,0,1,0,1,2
3692,0,60,0,10,0,1,2
3693,0,55,0,5,2,0,1
3694,0,42,0,5,0,1,2
3695,0,28,0,5,1,1,1
3696,0,24,0,3,0,1,2
3697,0,27,0,2,0,1,2
3698,0,24,0,9,1,0,2
3699,0,29,0,3,1,1,1
3700,0,17,0,4,1,1,1
3701,0,60,0,8,2,1,0
3702,0,60,0,11,0,2,1
3703,0,29,0,2,1,1,1
3704,0,36,0,0,0,2,1
3705,0,17,0,7,0,0,3
3706,0,60,0,2,2,1,0
3707,0,37,0,10,2,1,0
3708,0,25,0,2,1,2,0
3709,0,16,0,7,1,0,2
3710,0,26,0,8,0,1,2
3711,0,46,0,2,1,1,1
3712,0,29,0,2,1,1,1
3713,0,60,0,6,0,1,2
3714,0,43,0,5,0,1,2
3715,0,35,0,5,0,0,3
3716,0,29,0,2,0,1,2
3717,0,43,0,2,1,0,2
3718,0,36,0,3,1,1,1
3719,0,17,0,9,1,2,0
3720,0,55,0,4,0,2,1
3721,0,52,0,1,0,0,3
3722,0,52,0,2,0,2,1
3723,0,46,0,2,0,3,0
3724,0,42,0,6,1,2,0
3725,0,40,0,3,0,2,1
3726,0,26,0,4,0,2,1
3727,0,47,0,1,0,1,2
3728,0,29,0,5,0,0,3
3729,0,50,0,3,0,2,1
3730,0,60,0,1,0,2,1
3731,0,60,0,9,1,2,0
3732,0,60,0,1,0,3,0
3733,0,60,0,2,0,1,2
3734,0,31,0,2,1,1,1
3735,0,24,0,3,0,3,0
3736,0,60,0,4,0,1,2
3737,0,44,0,5,0,1,2
3738,0,56,0,0,1,0,2
3739,0,32,0,5,1,1,1
3740,0,29,0,2,0,0,3
3741,0,60,0,4,0,0,3
3742,0,45,0,1,0,3,0
3743,0,48,0,8,3,0,0
3744,0,16,0,4,2,1,0
3745,0,25,0,3,2,0,1
3746,0,35,0,12,0,2,1
3747,0,19,0,1,0,2,1
3748,0,53,0,5,1,1,1
3749,0,32,0,3,1,1,1
3750,0,60,0,8,2,1,0
3751,0,28,0,1,1,1,1
3752,0,44,0,1,0,1,2
3753,0,14,0,6,1,0,2
3754,0,60,0,2,0,2,1
3755,0,36,0,5,1,2,0
3756,0,47,0,2,1,2,0
3757,0,47,0,5,0,1,2
3758,0,51,0,7,1,1,1
3759,0,60,0,5,0,2,1
3760,0,60,0,4,1,2,0
3761,0,47,0,5,1,2,0
3762,0,44,0,10,0,1,2
3763,0,17,0,7,0,1,2
3764,0,45,0,3,0,1,2
3765,0,35,0,3,0,3,0
3766,0,48,0,0,1,1,1
3767,0,51,0,6,3,0,0
3768,0,44,0,1,0,2,1
3769,0,60,0,5,2,0,1
3770,0,39,0,3,1,1,1
3771,0,26,0,3,1,1,1
3772,0,21,0,2,1,1,1
3773,0,57,0,2,1,2,0
3774,0,46,0,2,1,2,0
3775,0,47,0,6,0,1,2
3776,0,43,0,6,0,2,1
3777,0,47,0,1,0,3,0
3778,0,49,0,3,0,1,2
3779,0,19,0,2,0,0,3
3780,0,52,0,7,0,1,2
3781,0,60,0,2,1,2,0
3782,0,20,0,2,0,1,2
3783,0,60,0,1,1,2,0
3784,0,26,0,4,2,1,0
3785,0,22,0,2,1,0,2
3786,0,28,0,11,1,2,0
3787,0,60,0,2,0,3,0
3788,0,60,0,6,0,0,3
3789,0,26,0,12,1,2,0
3790,0,22,0,1,0,2,1
3791,0,41,0,1,0,2,1
3792,0,43,0,9,0,1,2
3793,0,39,0,7,1,2,0
3794,0,38,0,8,1,2,0
3795,0,48,0,7,0,1,2
3796,0,36,0,6,1,1,1
3797,0,48,0,3,0,0,3
3798,0,47,0,15,1,0,2
3799,0,56,0,5,2,1,0
3800,0,55,0,3,0,2,1
3801,0,50,0,0,0,1,2
3802,0,45,0,2,0,3,0
3803,0,25,0,8,1,1,1
3804,0,54,0,5,0,2,1
3805,0,52,0,6,1,0,2
3806,0,27,0,3,1,1,1
3807,0,53,0,4,1,1,1
3808,0,13,0,9,0,1,2
3809,0,60,0,4,2,1,0
3810,0,59,0,6,0,2,1
3811,0,36,0,2,1,2,0
3812,0,32,0,7,0,2,1
3813,0,60,0,4,0,1,2
3814,0,11,0,1,0,2,1
3815,0,56,0,9,2,0,1
3816,0,60,0,4,1,2,0
3817,0,31,0,1,0,2,1
3818,0,47,0,6,0,1,2
3819,0,57,0,8,0,1,2
3820,0,28,0,11,0,2,1
3821,0,21,0,3,1,1,1
3822,0,22,0,7,0,0,3
3823,0,60,0,7,0,2,1
3824,0,60,0,3,0,1,2
3825,0,56,0,0,0,2,1
3826,0,60,0,2,2,1,0
3827,0,14,0,3,0,1,2
3828,0,60,0,3,0,3,0
3829,0,60,0,2,0,1,2
3830,0,23,0,1,0,2,1
3831,0,21,0,7,2,1,0
3832,0,43,0,7,1,2,0
3833,0,18,0,2,0,0,3
3834,0,20,0,2,0,2,1
3835,0,60,0,4,0,2,1
3836,0,12,0,2,0,0,3
3837,0,60,0,3,0,1,2
3838,0,41,0,4,0,1,2
3839,0,51,0,4,1,2,0
3840,0,49,0,4,1,1,1
3841,0,24,0,1,0,1,2
3842,0,25,0,4,2,1,0
3843,0,24,0,2,0,2,1
3844,0,54,0,2,0,1,2
3845,0,47,0,2,1,2,0
3846,0,60,0,1,0,3,0
3847,0,58,0,5,1,0,2
3848,0,60,0,3,0,1,2
3849,51,0,1,4,0,2,1
3850,0,36,0,3,0,1,2
3851,0,60,0,2,1,1,1
3852,0,47,0,2,0,0,3
3853,0,31,0,1,3,0,0
3854,0,54,0,2,0,0,3
3855,0,38,0,0,1,1,1
3856,0,37,0,3,1,1,1
3857,0,24,0,4,0,2,1
3858,0,44,0,6,1,0,2
3859,0,60,0,5,0,1,2
3860,0,39,0,4,0,1,2
3861,0,42,0,2,0,0,3
3862,0,51,0,7,0,1,2
3863,0,36,0,6,1,1,1
3864,0,23,0,4,0,2,1
3865,0,37,0,8,1,0,2
3866,0,30,0,2,0,2,1
3867,0,17,0,1,0,2,1
3868,0,29,0,2,1,2,0
3869,0,28,0,5,0,0,3
3870,0,58,0,3,0,0,3
3871,0,60,0,5,1,1,1
3872,0,31,0,4,1,1,1
3873,0,31,0,9,1,1,1
3874,0,19,0,2,0,1,2
3875,0,45,0,4,1,2,0
3876,0,54,0,3,0,3,0
3877,0,47,0,1,1,0,2
3878,0,28,0,6,1,1,1
3879,0,60,0,2,0,0,3
3880,0,32,0,4,1,1,1
3881,0,19,0,12,0,1,2
3882,0,21,0,5,1,0,2
3883,0,26,0,9,2,1,0
3884,0,42,0,9,0,1,2
3885,0,28,0,3,1,1,1
3886,0,20,0,6,0,1,2
3887,0,60,0,6,0,2,1
3888,0,35,0,2,1,2,0
3889,8,0,1,4,1,0,2
3890,0,60,0,1,1,1,1
3891,0,28,0,6,0,2,1
3892,0,33,0,3,0,2,1
3893,60,0,1,1,0,3,0
3894,0,34,0,8,1,2,0
3895,0,60,0,6,0,2,1
3896,0,8,0,5,1,2,0
3897,0,25,0,11,0,1,2
3898,0,33,0,3,1,0,2
3899,0,51,0,2,0,1,2
3900,0,51,0,6,0,1,2
3901,0,3,0,2,1,1,1
3902,0,6,0,1,1,2,0
3903,54,0,1,6,1,1,1
3904,0,25,0,5,2,1,0
3905,0,13,0,5,2,1,0
3906,0,17,0,4,0,0,3
3907,0,30,0,12,1,1,1
3908,0,4,0,1,1,1,1
3909,0,20,0,5,2,1,0
3910,0,24,0,6,1,1,1
3911,0,60,0,4,1,1,1
3912,0,60,0,7,1,1,1
3913,0,53,0,5,1,1,1
3914,0,41,0,6,1,1,1
3915,0,60,0,7,2,0,1
3916,0,57,0,5,1,1,1
3917,0,28,0,10,2,0,1
3918,0,34,0,5,0,1,2
3919,0,15,0,6,1,1,1
3920,0,20,0,4,0,0,3
3921,0,44,0,7,0,2,1
3922,0,27,0,7,0,2,1
3923,0,35,0,5,0,2,1
3924,0,33,0,2,1,0,2
3925,0,39,0,4,0,2,1
3926,0,15,0,5,1,1,1
3927,0,38,0,3,0,0,3
3928,0,31,0,2,1,0,2
3929,0,28,0,5,1,0,2
3930,0,26,0,5,1,0,2
3931,0,29,0,5,1,1,1
3932,0,28,0,6,0,1,2
3933,0,40,0,1,1,0,2
3934,0,60,0,1,0,0,3
3935,45,0,1,3,1,2,0
3936,0,27,0,5,0,2,1
3937,0,32,0,2,1,2,0
3938,0,34,0,6,1,2,0
3939,0,60,0,5,0,2,1
3940,0,20,0,6,1,1,1
3941,0,60,0,3,1,1,1
3942,0,18,0,6,1,2,0
3943,0,51,0,3,1,1,1
3944,0,60,0,4,0,1,2
3945,0,46,0,3,1,0,2
3946,0,46,0,9,0,0,3
3947,0,44,0,3,2,0,1
3948,0,34,0,3,0,2,1
3949,0,52,0,3,0,1,2
3950,0,17,0,9,1,1,1
3951,0,19,0,4,1,1,1
3952,0,24,0,12,0,1,2
3953,0,23,0,0,0,1,2
3954,0,42,0,1,0,1,2
3955,0,48,0,6,0,1,2
3956,0,60,0,5,0,2,1
3957,0,46,0,5,0,1,2
3958,0,33,0,6,1,1,1
3959,0,41,0,3,0,0,3
3960,0,16,0,3,0,1,2
3961,0,25,0,1,0,2,1
3962,0,16,0,3,0,1,2
3963,0,57,0,2,0,1,2
3964,0,31,0,1,0,2,1
3965,0,28,0,3,1,1,1
3966,0,51,0,6,0,2,1
3967,0,60,0,3,0,2,1
3968,0,31,0,6,0,0,3
3969,0,42,0,5,0,2,1
3970,0,26,0,3,2,0,1
3971,0,27,0,3,0,3,0
3972,0,36,0,6,1,1,1
3973,0,43,0,0,2,1,0
3974,0,42,0,6,1,1,1
3975,0,47,0,0,0,2,1
3976,0,32,0,2,0,2,1
3977,0,29,0,7,1,1,1
3978,0,60,0,4,1,2,0
3979,0,21,0,5,0,2,1
3980,0,10,0,2,0,0,3
3981,0,56,0,3,0,2,1
3982,0,43,0,5,0,1,2
3983,0,45,0,5,1,0,2
3984,0,53,0,6,1,0,2
3985,0,27,0,2,2,1,0
3986,0,18,0,3,1,1,1
3987,0,25,0,4,1,2,0
3988,0,30,0,6,0,2,1
3989,0,60,0,3,1,2,0
3990,0,5,0,5,2,0,1
3991,0,53,0,3,0,3,0
3992,0,32,0,0,0,2,1
3993,0,40,0,2,0,0,3
3994,0,46,0,9,1,2,0
3995,0,46,0,3,0,1,2
3996,0,37,0,3,0,1,2
3997,0,60,0,6,1,0,2
3998,0,36,0,6,1,1,1
3999,0,60,0,3,0,1,2
4000,0,42,0,9,2,0,1
4001,0,20,0,6,1,1,1
4002,0,49,0,4,1,1,1
4003,0,60,0,4,1,2,0
4004,0,60,0,3,0,3,0
4005,0,31,0,3,0,2,1
4006,0,55,0,7,0,2,1
4007,0,25,0,3,0,0,3
4008,0,47,0,11,1,1,1
4009,0,60,0,4,1,2,0
4010,0,49,0,2,0,1,2
4011,0,60,0,0,0,2,1
4012,0,50,0,4,1,1,1
4013,0,60,0,5,0,3,0
4014,0,32,0,4,1,1,1
4015,0,34,0,7,0,1,2
4016,0,26,0,1,0,3,0
4017,0,28,0,8,0,1,2
4018,0,36,0,5,1,0,2
4019,0,29,0,8,0,1,2
4020,0,31,0,4,1,0,2
4021,0,60,0,11,0,0,3
4022,0,24,0,2,0,2,1
4023,0,42,0,2,0,2,1
4024,0,36,0,5,0,1,2
4025,0,54,0,7,0,2,1
4026,0,46,0,5,2,1,0
4027,0,47,0,12,0,1,2
4028,0,51,0,4,2,1,0
4029,0,27,0,3,1,1,1
4030,0,27,0,3,0,2,1
4031,0,40,0,3,1,1,1
4032,0,46,0,7,0,1,2
4033,0,60,0,4,0,2,1
4034,0,56,0,11,0,1,2
4035,0,18,0,3,0,1,2
4036,0,28,0,3,1,1,1
4037,0,51,0,6,0,3,0
4038,0,37,0,4,0,3,0
4039,0,60,0,6,1,2,0
4040,0,60,0,1,0,3,0
4041,0,51,0,5,1,1,1
4042,0,60,0,3,0,1,2
4043,0,16,0,9,1,0,2
4044,0,60,0,4,0,1,2
4045,0,20,0,9,2,1,0
4046,0,28,0,3,1,0,2
4047,0,27,0,6,0,1,2
4048,0,60,0,5,0,3,0
4049,0,43,0,12,1,2,0
4050,0,60,0,2,0,1,2
4051,0,49,0,4,0,1,2
4052,0,34,0,3,0,0,3
4053,0,42,0,6,1,1,1
4054,0,60,0,5,0,2,1
4055,0,22,0,3,0,1,2
4056,0,54,0,0,1,2,0
4057,0,28,0,2,0,1,2
4058,0,16,0,7,1,1,1
4059,0,39,0,4,1,0,2
4060,0,47,0,6,0,2,1
4061,0,30,0,3,0,0,3
4062,0,26,0,5,2,1,0
4063,0,30,0,6,1,0,2
4064,0,24,0,7,0,1,2
4065,0,60,0,3,0,2,1
4066,0,42,0,4,2,1,0
4067,0,22,0,4,1,2,0
4068,0,49,0,1,0,1,2
4069,0,14,0,2,2,1,0
4070,0,60,0,6,0,1,2
4071,0,39,0,7,0,2,1
4072,0,52,0,8,2,0,1
4073,0,22,0,2,1,2,0
4074,0,40,0,2,0,3,0
4075,0,58,0,5,1,1,1
4076,0,60,0,2,1,0,2
4077,0,33,0,2,0,2,1
4078,0,6,0,9,1,1,1
4079,0,54,0,4,0,0,3
4080,0,53,0,5,0,1,2
4081,0,36,0,4,1,2,0
4082,0,51,0,8,0,2,1
4083,0,28,0,1,2,1,0
4084,0,37,0,6,2,0,1
4085,0,37,0,0,0,2,1
4086,0,50,0,3,0,1,2
4087,0,40,0,6,0,1,2
4088,0,56,0,5,1,0,2
4089,0,60,0,4,0,2,1
4090,0,58,0,4,0,2,1
4091,0,5,0,4,1,2,0
4092,0,60,0,3,1,1,1
4093,0,19,0,8,0,1,2
4094,0,37,0,8,0,1,2
4095,0,40,0,4,0,1,2
4096,0,32,0,3,1,1,1
4097,0,60,0,6,2,0,1
4098,0,60,0,2,0,1,2
4099,0,35,0,3,1,0,2
4100,0,60,0,3,0,2,1
4101,0,10,0,10,0,2,1
4102,0,46,0,9,1,0,2
4103,0,33,0,1,0,3,0
4104,0,60,0,5,0,2,1
4105,0,57,0,1,0,1,2
4106,0,52,0,7,0,1,2
4107,0,28,0,2,1,2,0
4108,0,7,0,3,0,0,3
4109,0,39,0,4,1,1,1
4110,0,49,0,5,0,1,2
4111,0,48,0,2,1,2,0
4112,0,60,0,3,1,2,0
4113,0,49,0,2,0,1,2
4114,0,51,0,4,2,1,0
4115,0,60,0,3,0,1,2
4116,0,27,0,3,0,1,2
4117,0,60,0,3,0,2,1
4118,0,34,0,2,0,2,1
4119,0,25,0,3,0,1,2
4120,0,42,0,3,0,2,1
4121,0,36,0,2,1,1,1
4122,0,18,0,3,0,1,2
4123,0,57,0,7,0,2,1
4124,0,60,0,2,0,2,1
4125,0,42,0,4,1,1,1
4126,0,18,0,4,0,0,3
4127,0,53,0,6,0,1,2
4128,0,44,0,2,0,2,1
4129,0,39,0,4,0,1,2
4130,0,19,0,3,0,2,1
4131,0,60,0,1,0,2,1
4132,0,36,0,7,0,3,0
4133,0,49,0,5,0,1,2
4134,0,28,0,2,1,2,0
4135,0,52,0,1,0,1,2
4136,0,58,0,8,0,2,1
4137,0,60,0,3,1,2,0
4138,0,56,0,9,1,2,0
4139,0,56,0,7,1,2,0
4140,0,49,0,9,0,2,1
4141,0,24,0,1,2,0,1
4142,0,47,0,5,2,1,0
4143,0,60,0,5,0,0,3
4144,0,60,0,3,0,1,2
4145,0,60,0,2,0,1,2
4146,0,17,0,6,0,3,0
4147,0,36,0,6,0,0,3
4148,0,30,0,1,1,1,1
4149,0,44,0,2,2,1,0
4150,0,43,0,0,0,2,1
4151,0,51,0,1,0,1,2
4152,0,10,0,3,0,1,2
4153,0,44,0,12,0,1,2
4154,0,31,0,3,0,2,1
4155,0,39,0,0,0,3,0
4156,0,22,0,5,1,0,2
4157,0,52,0,5,0,1,2
4158,0,60,0,2,1,1,1
4159,0,25,0,4,0,1,2
4160,0,10,0,6,0,1,2
4161,0,21,0,6,0,2,1
4162,0,60,0,5,0,2,1
4163,0,43,0,5,0,1,2
4164,0,39,0,1,2,1,0
4165,0,54,0,3,0,1,2
4166,0,30,0,2,0,1,2
4167,0,41,0,1,1,0,2
4168,0,60,0,10,0,2,1
4169,0,45,0,6,1,0,2
4170,0,60,0,7,0,1,2
4171,0,56,0,0,0,0,3
4172,0,60,0,3,0,1,2
4173,0,21,0,3,0,1,2
4174,0,44,0,3,1,1,1
4175,0,50,0,9,0,2,1
4176,0,53,0,3,0,2,1
4177,0,52,0,3,0,1,2
4178,0,60,0,6,1,1,1
4179,0,44,0,3,1,1,1
4180,0,50,0,1,1,2,0
4181,0,53,0,2,0,2,1
4182,0,60,0,2,0,1,2
4183,0,42,0,2,0,1,2
4184,0,29,0,2,0,0,3
4185,0,28,0,12,1,0,2
4186,0,35,0,7,0,1,2
4187,0,45,0,3,1,2,0
4188,0,17,0,10,1,1,1
4189,0,51,0,3,0,2,1
4190,0,49,0,4,2,1,0
4191,0,45,0,6,2,0,1
4192,0,32,0,8,2,0,1
4193,0,58,0,5,0,1,2
4194,0,45,0,1,0,1,2
4195,0,51,0,6,1,1,1
4196,0,39,0,6,0,2,1
4197,0,29,0,3,2,1,0
4198,0,60,0,5,1,0,2
4199,0,21,0,2,0,1,2
4200,0,47,0,4,1,1,1
