,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3397,17,0,1,1,0,0,3
3398,9,0,1,6,0,1,2
3399,3,0,1,5,2,1,0
3400,3,0,1,6,0,0,3
3401,0,40,0,3,0,1,2
3402,25,0,1,7,1,1,1
3403,0,26,0,5,3,0,0
3404,16,0,1,6,0,0,3
3405,0,53,0,5,0,0,3
3406,13,0,1,7,0,2,1
3407,15,0,1,6,1,1,1
3408,0,8,0,7,0,0,3
3409,0,25,0,6,1,0,2
3410,21,0,1,4,1,1,1
3411,3,0,1,12,1,1,1
3412,4,0,1,4,1,0,2
3413,0,34,0,6,2,0,1
3414,5,0,1,6,0,1,2
3415,34,0,1,4,0,1,2
3416,13,0,1,3,2,1,0
3417,0,35,0,5,0,0,3
3418,4,0,1,11,1,0,2
3419,21,0,1,3,0,2,1
3420,26,0,1,4,1,1,1
3421,0,40,0,4,0,1,2
3422,0,36,0,3,0,1,2
3423,2,0,1,11,2,1,0
3424,22,0,1,7,0,1,2
3425,2,0,1,7,0,1,2
3426,60,0,1,5,0,1,2
3427,14,0,1,10,0,1,2
3428,7,0,1,9,1,0,2
3429,12,0,1,7,2,1,0
3430,9,0,1,2,1,1,1
3431,0,9,0,7,1,0,2
3432,2,0,1,5,2,1,0
3433,0,21,0,3,0,1,2
3434,20,0,1,8,2,1,0
3435,33,0,1,4,1,0,2
3436,0,3,0,10,0,1,2
3437,0,10,0,6,1,1,1
3438,0,26,0,6,1,0,2
3439,60,0,1,5,1,0,2
3440,2,0,1,7,2,0,1
3441,0,10,0,6,2,0,1
3442,0,19,0,12,1,1,1
3443,20,0,1,6,1,2,0
3444,0,2,0,4,0,1,2
3445,34,0,1,4,0,1,2
3446,0,24,0,8,2,0,1
3447,0,9,0,7,2,1,0
3448,0,22,0,12,0,1,2
3449,0,24,0,10,1,0,2
3450,0,34,0,8,1,2,0
3451,12,0,1,5,0,1,2
3452,28,0,1,5,0,1,2
3453,0,22,0,10,0,0,3
3454,0,3,0,6,1,1,1
3455,0,35,0,5,2,0,1
3456,0,48,0,3,2,0,1
3457,11,0,1,7,0,1,2
3458,0,42,0,3,1,1,1
3459,18,0,1,3,2,0,1
3460,0,16,0,4,1,0,2
3461,0,8,0,8,0,0,3
3462,0,3,0,7,0,0,3
3463,0,14,0,10,1,1,1
3464,0,28,0,0,1,1,1
3465,13,0,1,6,0,0,3
3466,0,4,0,7,1,1,1
3467,9,0,1,2,0,0,3
3468,0,39,0,5,1,0,2
3469,0,2,0,7,0,1,2
3470,14,0,1,4,1,1,1
3471,0,8,0,6,0,2,1
3472,0,25,0,3,2,1,0
3473,0,8,0,6,1,1,1
3474,20,0,1,5,1,1,1
3475,0,60,0,2,3,0,0
3476,2,0,1,7,1,2,0
3477,0,14,0,8,1,0,2
3478,0,18,0,9,1,1,1
3479,3,0,1,11,2,0,1
3480,0,10,0,10,0,1,2
3481,0,60,0,4,1,2,0
3482,0,11,0,6,2,0,1
3483,2,0,1,6,1,2,0
3484,14,0,1,6,1,0,2
3485,0,25,0,4,1,1,1
3486,0,15,0,12,0,0,3
3487,0,17,0,6,1,1,1
3488,20,0,1,5,1,1,1
3489,3,0,1,7,1,2,0
3490,15,0,1,5,1,0,2
3491,0,46,0,3,0,1,2
3492,0,33,0,3,3,0,0
3493,38,0,1,3,1,1,1
3494,0,52,0,2,0,0,3
3495,18,0,1,8,1,0,2
3496,5,0,1,5,2,1,0
3497,0,18,0,7,1,0,2
3498,0,5,0,8,1,0,2
3499,0,19,0,4,1,0,2
3500,13,0,1,6,1,1,1
3501,11,0,1,5,1,1,1
3502,0,11,0,7,1,0,2
3503,0,2,0,10,2,0,1
3504,0,10,0,3,0,2,1
3505,5,0,1,9,0,1,2
3506,0,7,0,6,0,0,3
3507,0,59,0,5,1,0,2
3508,0,50,0,2,1,1,1
3509,0,7,0,13,2,0,1
3510,0,29,0,4,0,2,1
3511,2,0,1,3,2,1,0
3512,12,0,1,5,2,0,1
3513,14,0,1,9,1,1,1
3514,0,10,0,3,1,0,2
3515,0,60,0,4,1,0,2
3516,0,11,0,8,1,2,0
3517,0,60,0,7,1,0,2
3518,0,22,0,4,0,1,2
3519,0,50,0,1,1,2,0
3520,0,44,0,8,0,0,3
3521,19,0,1,8,1,1,1
3522,0,33,0,4,0,1,2
3523,0,40,0,4,1,0,2
3524,2,0,1,4,2,0,1
3525,0,20,0,5,0,2,1
3526,30,0,1,7,1,1,1
3527,29,0,1,6,1,0,2
3528,0,60,0,1,0,3,0
3529,11,0,1,7,1,0,2
3530,0,50,0,6,1,0,2
3531,0,57,0,5,0,1,2
3532,0,28,0,6,0,0,3
3533,9,0,1,7,0,1,2
3534,0,13,0,4,1,1,1
3535,0,17,0,7,0,0,3
3536,4,0,1,7,0,0,3
3537,0,20,0,6,0,2,1
3538,0,36,0,5,0,1,2
3539,2,0,1,5,2,1,0
3540,0,29,0,9,2,1,0
3541,0,46,0,4,2,0,1
3542,5,0,1,7,1,1,1
3543,0,14,0,9,0,0,3
3544,16,0,1,7,0,2,1
3545,7,0,1,10,1,2,0
3546,0,34,0,8,1,1,1
3547,13,0,1,4,2,1,0
3548,0,15,0,3,1,1,1
3549,14,0,1,5,1,1,1
3550,4,0,1,4,2,1,0
3551,5,0,1,6,0,0,3
3552,0,27,0,7,2,1,0
3553,2,0,1,11,1,0,2
3554,60,0,1,4,2,0,1
3555,0,15,0,5,2,0,1
3556,7,0,1,8,0,0,3
3557,0,32,0,4,1,1,1
3558,0,13,0,5,1,0,2
3559,29,0,1,9,0,1,2
3560,0,12,0,2,1,1,1
3561,27,0,1,3,2,1,0
3562,4,0,1,7,0,0,3
3563,0,17,0,6,1,1,1
3564,4,0,1,10,0,0,3
3565,16,0,1,8,1,1,1
3566,3,0,1,7,1,1,1
3567,40,0,1,4,1,1,1
3568,0,41,0,1,0,1,2
3569,18,0,1,9,0,1,2
3570,0,38,0,9,1,1,1
3571,0,18,0,9,1,1,1
3572,16,0,1,3,1,1,1
3573,30,0,1,4,0,1,2
3574,5,0,1,8,1,0,2
3575,0,20,0,5,0,2,1
3576,0,4,0,7,1,0,2
3577,8,0,1,6,2,0,1
3578,14,0,1,5,1,1,1
3579,0,2,0,5,2,0,1
3580,0,13,0,6,0,1,2
3581,0,38,0,4,1,1,1
3582,11,0,1,10,1,2,0
3583,0,42,0,2,0,1,2
3584,50,0,1,2,1,1,1
3585,37,0,1,3,1,1,1
3586,2,0,1,11,2,0,1
3587,0,5,0,6,1,0,2
3588,3,0,1,4,1,1,1
3589,2,0,1,10,0,1,2
3590,0,21,0,2,1,1,1
3591,2,0,1,5,1,1,1
3592,37,0,1,5,1,0,2
3593,0,12,0,6,0,0,3
3594,0,59,0,3,2,0,1
3595,19,0,1,6,2,0,1
3596,0,9,0,12,1,1,1
3597,22,0,1,3,0,2,1
3598,0,32,0,5,1,0,2
3599,0,15,0,4,1,0,2
3600,2,0,1,9,2,1,0
3601,0,6,0,11,2,0,1
3602,0,4,0,9,1,0,2
3603,2,0,1,22,2,0,1
3604,6,0,1,6,0,1,2
3605,2,0,1,10,1,0,2
3606,26,0,1,3,1,1,1
3607,4,0,1,8,2,1,0
3608,19,0,1,11,1,0,2
3609,2,0,1,10,1,0,2
3610,0,60,0,2,0,2,1
3611,15,0,1,3,1,1,1
3612,6,0,1,7,2,0,1
3613,2,0,1,5,0,1,2
3614,23,0,1,4,1,2,0
3615,0,13,0,9,2,0,1
3616,0,3,0,5,2,0,1
3617,0,13,0,8,1,0,2
3618,18,0,1,5,1,0,2
3619,0,15,0,11,1,1,1
3620,23,0,1,12,1,0,2
3621,2,0,1,7,1,0,2
3622,0,3,0,7,0,1,2
3623,12,0,1,5,1,1,1
3624,0,48,0,5,1,0,2
3625,2,0,1,5,0,0,3
3626,0,16,0,11,1,0,2
3627,12,0,1,4,1,0,2
3628,0,35,0,7,2,0,1
3629,19,0,1,7,2,1,0
3630,7,0,1,6,0,1,2
3631,0,51,0,4,1,0,2
3632,2,0,1,7,1,0,2
3633,0,26,0,4,0,0,3
3634,2,0,1,3,0,1,2
3635,3,0,1,4,1,1,1
3636,0,8,0,7,0,1,2
3637,15,0,1,7,0,2,1
3638,0,46,0,3,1,0,2
3639,0,7,0,11,0,1,2
3640,33,0,1,2,0,1,2
3641,5,0,1,10,0,0,3
3642,12,0,1,9,1,1,1
3643,11,0,1,11,0,0,3
3644,0,24,0,7,0,1,2
3645,0,18,0,5,0,2,1
3646,0,7,0,10,1,2,0
3647,2,0,1,6,2,0,1
3648,0,8,0,7,2,0,1
3649,0,17,0,6,0,1,2
3650,0,16,0,4,0,0,3
3651,0,60,0,1,0,1,2
3652,0,25,0,6,1,1,1
3653,0,15,0,8,1,1,1
3654,0,5,0,7,0,0,3
3655,2,0,1,8,0,1,2
3656,0,28,0,5,1,1,1
3657,42,0,1,5,0,0,3
3658,0,16,0,8,0,0,3
3659,0,10,0,6,1,0,2
3660,0,18,0,6,1,1,1
3661,0,7,0,4,1,1,1
3662,4,0,1,10,0,1,2
3663,0,22,0,7,1,0,2
3664,0,14,0,8,1,1,1
3665,2,0,1,7,1,1,1
3666,0,2,0,10,2,0,1
3667,7,0,1,13,1,1,1
3668,10,0,1,7,0,1,2
3669,0,12,0,7,3,0,0
3670,0,11,0,8,2,0,1
3671,20,0,1,9,0,2,1
3672,41,0,1,4,2,1,0
3673,0,60,0,1,2,1,0
3674,0,22,0,8,0,0,3
3675,17,0,1,2,0,1,2
3676,0,17,0,3,2,1,0
3677,0,46,0,2,2,0,1
3678,0,24,0,5,0,1,2
3679,0,37,0,4,2,0,1
3680,0,2,0,10,1,0,2
3681,0,22,0,9,0,0,3
3682,21,0,1,10,0,0,3
3683,3,0,1,6,0,1,2
3684,0,21,0,2,1,1,1
3685,0,2,0,8,1,1,1
3686,13,0,1,2,0,0,3
3687,19,0,1,3,1,2,0
3688,0,20,0,2,2,1,0
3689,0,52,0,3,0,0,3
3690,3,0,1,8,1,0,2
3691,7,0,1,8,0,1,2
3692,0,3,0,4,1,1,1
3693,0,23,0,11,0,0,3
3694,0,14,0,13,1,0,2
3695,0,21,0,6,0,1,2
3696,0,12,0,2,1,0,2
3697,0,2,0,4,1,0,2
3698,41,0,1,5,1,1,1
3699,11,0,1,6,0,0,3
3700,0,47,0,6,1,1,1
3701,0,37,0,1,2,1,0
3702,0,10,0,8,1,0,2
3703,0,27,0,6,1,1,1
3704,0,27,0,5,1,0,2
3705,4,0,1,4,0,0,3
3706,0,13,0,6,1,0,2
3707,0,16,0,7,1,0,2
3708,32,0,1,5,1,0,2
3709,21,0,1,6,1,1,1
3710,30,0,1,2,1,1,1
3711,2,0,1,7,2,1,0
3712,0,19,0,5,3,0,0
3713,29,0,1,3,1,0,2
3714,0,54,0,1,1,0,2
3715,6,0,1,2,0,1,2
3716,0,41,0,3,0,1,2
3717,12,0,1,4,0,0,3
3718,17,0,1,6,1,1,1
3719,0,14,0,12,2,0,1
3720,0,60,0,8,0,2,1
3721,10,0,1,13,1,0,2
3722,0,55,0,1,0,1,2
3723,0,20,0,7,0,1,2
3724,0,32,0,5,1,0,2
3725,0,17,0,5,0,1,2
3726,12,0,1,5,3,0,0
3727,10,0,1,3,0,0,3
3728,8,0,1,7,0,0,3
3729,0,12,0,9,0,1,2
3730,43,0,1,2,1,1,1
3731,0,25,0,2,2,0,1
3732,4,0,1,9,1,1,1
3733,11,0,1,5,1,0,2
3734,0,29,0,6,0,0,3
3735,2,0,1,9,2,1,0
3736,2,0,1,5,3,0,0
3737,0,16,0,3,0,1,2
3738,0,8,0,3,1,2,0
3739,4,0,1,7,1,1,1
3740,0,6,0,7,0,0,3
3741,16,0,1,3,1,0,2
3742,2,0,1,4,1,2,0
3743,0,12,0,10,2,1,0
3744,0,9,0,7,0,0,3
3745,4,0,1,5,0,1,2
3746,15,0,1,9,2,1,0
3747,13,0,1,4,0,0,3
3748,0,42,0,0,1,1,1
3749,0,12,0,5,0,1,2
3750,2,0,1,7,1,0,2
3751,2,0,1,14,0,1,2
3752,0,30,0,7,0,0,3
3753,6,0,1,6,1,1,1
3754,0,3,0,6,1,1,1
3755,0,14,0,8,0,0,3
3756,15,0,1,8,2,0,1
3757,0,19,0,5,0,1,2
3758,19,0,1,6,2,1,0
3759,0,5,0,9,0,1,2
3760,3,0,1,8,2,0,1
3761,11,0,1,6,0,0,3
3762,5,0,1,8,1,0,2
3763,0,46,0,3,2,1,0
3764,60,0,1,3,1,0,2
3765,54,0,1,6,1,0,2
3766,16,0,1,4,2,1,0
3767,0,3,0,11,2,1,0
3768,2,0,1,5,1,1,1
3769,15,0,1,7,2,1,0
3770,60,0,1,5,1,1,1
3771,4,0,1,7,0,2,1
3772,4,0,1,12,1,1,1
3773,39,0,1,2,1,1,1
3774,6,0,1,3,1,0,2
3775,3,0,1,2,1,1,1
3776,0,2,0,13,1,0,2
3777,39,0,1,5,2,0,1
3778,0,48,0,1,1,1,1
3779,50,0,1,7,0,1,2
3780,2,0,1,9,1,0,2
3781,2,0,1,10,1,1,1
3782,60,0,1,2,0,1,2
3783,21,0,1,4,1,0,2
3784,0,16,0,5,1,0,2
3785,0,11,0,7,0,1,2
3786,19,0,1,2,0,0,3
3787,0,48,0,2,2,0,1
3788,2,0,1,14,1,1,1
3789,41,0,1,4,1,1,1
3790,2,0,1,10,1,0,2
3791,14,0,1,5,1,1,1
3792,0,48,0,5,1,0,2
3793,0,7,0,5,2,0,1
3794,3,0,1,4,1,1,1
3795,0,6,0,5,1,0,2
3796,0,47,0,6,1,1,1
3797,0,8,0,6,0,1,2
3798,0,10,0,8,0,0,3
3799,0,25,0,10,0,0,3
3800,2,0,1,5,3,0,0
3801,0,11,0,7,2,0,1
3802,0,2,0,4,1,1,1
3803,0,12,0,11,1,2,0
3804,0,60,0,2,2,0,1
3805,0,26,0,6,1,1,1
3806,54,0,1,2,0,1,2
3807,2,0,1,4,1,0,2
3808,6,0,1,7,1,0,2
3809,25,0,1,5,1,1,1
3810,0,31,0,3,1,0,2
3811,0,3,0,6,1,0,2
3812,9,0,1,10,2,0,1
3813,7,0,1,9,1,1,1
3814,0,29,0,10,0,2,1
3815,0,14,0,5,1,1,1
3816,37,0,1,4,2,0,1
3817,0,53,0,6,0,0,3
3818,0,22,0,4,0,2,1
3819,7,0,1,5,1,1,1
3820,23,0,1,4,1,0,2
3821,12,0,1,10,0,0,3
3822,2,0,1,12,2,0,1
3823,51,0,1,5,1,1,1
3824,0,10,0,3,1,0,2
3825,0,20,0,5,0,0,3
3826,0,16,0,7,1,1,1
3827,0,19,0,5,2,0,1
3828,29,0,1,9,0,0,3
3829,20,0,1,4,1,1,1
3830,24,0,1,7,1,0,2
3831,48,0,1,2,1,1,1
3832,8,0,1,12,1,1,1
3833,0,22,0,5,1,1,1
3834,0,4,0,8,0,0,3
3835,28,0,1,2,1,2,0
3836,0,13,0,7,2,1,0
3837,0,60,0,1,0,1,2
3838,41,0,1,2,0,2,1
3839,0,6,0,6,0,0,3
3840,33,0,1,4,1,2,0
3841,0,15,0,7,1,0,2
3842,0,60,0,2,0,1,2
3843,0,43,0,1,1,2,0
3844,5,0,1,9,1,2,0
3845,19,0,1,2,0,0,3
3846,0,40,0,7,2,0,1
3847,60,0,1,1,1,0,2
3848,0,50,0,2,1,0,2
3849,0,15,0,7,0,1,2
3850,0,35,0,5,1,1,1
3851,10,0,1,7,2,0,1
3852,0,6,0,7,1,2,0
3853,31,0,1,3,0,0,3
3854,0,3,0,7,2,1,0
3855,2,0,1,8,1,0,2
3856,0,10,0,5,0,1,2
3857,0,60,0,4,0,1,2
3858,0,18,0,9,0,2,1
3859,0,42,0,3,0,0,3
3860,0,8,0,6,1,1,1
3861,0,33,0,12,1,1,1
3862,2,0,1,7,0,1,2
3863,12,0,1,5,0,2,1
3864,0,31,0,6,0,1,2
3865,5,0,1,7,1,0,2
3866,0,19,0,9,0,1,2
3867,0,45,0,3,2,0,1
3868,0,24,0,6,2,0,1
3869,0,33,0,4,1,1,1
3870,14,0,1,5,2,1,0
3871,0,5,0,8,2,0,1
3872,10,0,1,10,1,0,2
3873,20,0,1,7,1,0,2
3874,0,16,0,7,1,1,1
3875,0,23,0,11,0,0,3
3876,2,0,1,9,0,1,2
3877,60,0,1,2,1,0,2
3878,11,0,1,8,1,2,0
3879,0,57,0,5,0,0,3
3880,23,0,1,5,0,1,2
3881,0,21,0,5,0,1,2
3882,8,0,1,9,1,1,1
3883,0,28,0,8,2,0,1
3884,0,17,0,8,2,1,0
3885,0,25,0,6,1,0,2
3886,4,0,1,14,2,0,1
3887,0,52,0,2,1,1,1
3888,34,0,1,5,1,0,2
3889,0,48,0,3,0,1,2
3890,0,50,0,4,1,0,2
3891,3,0,1,4,0,0,3
3892,5,0,1,7,0,0,3
3893,3,0,1,4,2,0,1
3894,18,0,1,5,1,0,2
3895,2,0,1,5,2,1,0
3896,36,0,1,2,2,0,1
3897,25,0,1,8,1,1,1
3898,36,0,1,3,0,2,1
3899,0,24,0,4,2,1,0
3900,0,7,0,9,1,0,2
3901,0,15,0,7,0,1,2
3902,18,0,1,2,2,1,0
3903,12,0,1,6,2,1,0
3904,0,27,0,7,0,0,3
3905,0,39,0,6,0,0,3
3906,6,0,1,8,1,1,1
3907,13,0,1,4,0,0,3
3908,0,18,0,9,1,0,2
3909,0,34,0,6,0,3,0
3910,5,0,1,8,0,1,2
3911,4,0,1,10,1,0,2
3912,26,0,1,5,1,1,1
3913,60,0,1,4,1,1,1
3914,0,25,0,4,1,1,1
3915,15,0,1,6,1,1,1
3916,14,0,1,7,1,1,1
3917,2,0,1,7,1,0,2
3918,0,17,0,5,1,1,1
3919,2,0,1,9,1,0,2
3920,10,0,1,8,1,0,2
3921,0,7,0,13,0,1,2
3922,0,31,0,2,1,2,0
3923,15,0,1,6,1,0,2
3924,0,26,0,6,1,0,2
3925,0,34,0,5,2,0,1
3926,0,27,0,4,1,0,2
3927,0,52,0,1,1,1,1
3928,0,21,0,3,1,1,1
3929,0,54,0,6,1,0,2
3930,0,30,0,5,1,1,1
3931,0,14,0,4,1,0,2
3932,21,0,1,9,0,0,3
3933,16,0,1,8,1,0,2
3934,0,16,0,2,0,2,1
3935,20,0,1,6,1,1,1
3936,4,0,1,10,1,1,1
3937,8,0,1,8,0,0,3
3938,0,12,0,6,0,0,3
3939,14,0,1,4,1,1,1
3940,0,41,0,2,1,1,1
3941,0,11,0,7,1,0,2
3942,14,0,1,4,1,1,1
3943,5,0,1,7,1,1,1
3944,8,0,1,7,0,2,1
3945,0,24,0,6,1,2,0
3946,30,0,1,3,0,2,1
3947,0,19,0,4,0,1,2
3948,29,0,1,5,2,1,0
3949,7,0,1,11,2,0,1
3950,0,60,0,1,1,1,1
3951,0,7,0,5,2,1,0
3952,0,3,0,6,1,0,2
3953,3,0,1,7,1,0,2
3954,0,30,0,4,1,1,1
3955,0,18,0,6,0,0,3
3956,4,0,1,9,0,0,3
3957,22,0,1,4,2,1,0
3958,5,0,1,10,1,1,1
3959,28,0,1,2,1,0,2
3960,60,0,1,3,0,2,1
3961,0,40,0,7,2,0,1
3962,0,19,0,4,1,2,0
3963,0,23,0,4,2,0,1
3964,57,0,1,3,0,2,1
3965,25,0,1,6,2,0,1
3966,0,26,0,2,0,1,2
3967,0,2,0,11,2,0,1
3968,0,60,0,3,1,0,2
3969,9,0,1,4,1,1,1
3970,0,60,0,3,1,1,1
3971,0,8,0,7,1,0,2
3972,0,2,0,8,2,1,0
3973,25,0,1,6,0,1,2
3974,2,0,1,8,0,0,3
3975,60,0,1,7,0,1,2
3976,32,0,1,4,0,0,3
3977,7,0,1,8,1,2,0
3978,24,0,1,4,0,0,3
3979,0,12,0,8,2,0,1
3980,10,0,1,4,1,1,1
3981,0,24,0,4,0,1,2
3982,0,24,0,4,1,1,1
3983,0,11,0,7,0,0,3
3984,49,0,1,3,0,0,3
3985,0,48,0,2,2,1,0
3986,2,0,1,8,1,0,2
3987,0,5,0,10,1,0,2
3988,11,0,1,3,0,1,2
3989,18,0,1,8,1,0,2
3990,5,0,1,5,0,2,1
3991,0,51,0,2,1,0,2
3992,11,0,1,4,1,1,1
3993,0,16,0,1,1,2,0
3994,8,0,1,10,1,1,1
3995,37,0,1,3,1,1,1
3996,9,0,1,6,1,1,1
3997,0,29,0,4,1,1,1
3998,12,0,1,5,2,0,1
3999,11,0,1,8,1,2,0
4000,0,5,0,6,1,0,2
4001,7,0,1,7,0,0,3
4002,21,0,1,13,1,2,0
4003,0,9,0,7,2,1,0
4004,0,4,0,6,0,1,2
4005,0,7,0,5,2,1,0
4006,0,44,0,7,0,2,1
4007,32,0,1,3,0,0,3
4008,21,0,1,6,1,2,0
4009,0,16,0,7,1,1,1
4010,0,38,0,4,1,1,1
4011,0,31,0,4,1,2,0
4012,3,0,1,3,1,0,2
4013,2,0,1,9,1,0,2
4014,0,25,0,5,0,1,2
4015,10,0,1,5,2,1,0
4016,0,26,0,7,1,1,1
4017,17,0,1,5,1,0,2
4018,4,0,1,6,1,0,2
4019,0,3,0,15,1,1,1
4020,0,29,0,9,2,1,0
4021,15,0,1,6,0,1,2
4022,0,20,0,5,1,0,2
4023,19,0,1,6,0,2,1
4024,0,12,0,12,0,1,2
4025,13,0,1,4,1,2,0
4026,3,0,1,4,2,0,1
4027,0,14,0,6,0,1,2
4028,0,7,0,7,1,0,2
4029,18,0,1,3,2,1,0
4030,0,23,0,8,1,2,0
4031,0,48,0,2,1,1,1
4032,0,45,0,3,1,0,2
4033,0,25,0,3,1,1,1
4034,4,0,1,4,1,0,2
4035,0,48,0,7,1,1,1
4036,0,3,0,5,0,1,2
4037,14,0,1,5,2,0,1
4038,5,0,1,2,0,1,2
4039,28,0,1,3,1,1,1
4040,0,60,0,8,0,0,3
4041,2,0,1,12,0,0,3
4042,13,0,1,6,1,1,1
4043,60,0,1,4,1,1,1
4044,0,13,0,5,2,0,1
4045,3,0,1,10,1,0,2
4046,0,28,0,3,2,1,0
4047,0,47,0,10,0,1,2
4048,0,3,0,9,1,0,2
4049,29,0,1,3,1,1,1
4050,15,0,1,7,1,0,2
4051,12,0,1,10,1,0,2
4052,2,0,1,13,1,1,1
4053,15,0,1,5,0,0,3
4054,3,0,1,8,2,0,1
4055,14,0,1,6,2,1,0
4056,0,3,0,8,1,1,1
4057,0,14,0,12,3,0,0
4058,15,0,1,6,0,0,3
4059,0,24,0,5,0,0,3
4060,11,0,1,5,0,0,3
4061,2,0,1,8,1,0,2
4062,26,0,1,7,1,1,1
4063,0,2,0,4,2,1,0
4064,0,5,0,4,0,0,3
4065,14,0,1,4,0,2,1
4066,0,43,0,4,0,1,2
4067,0,5,0,9,0,0,3
4068,0,40,0,3,0,0,3
4069,0,2,0,10,1,1,1
4070,11,0,1,4,1,1,1
4071,12,0,1,5,1,1,1
4072,12,0,1,7,0,1,2
4073,13,0,1,7,1,1,1
4074,11,0,1,7,1,1,1
4075,0,5,0,8,2,0,1
4076,0,25,0,3,0,1,2
4077,28,0,1,5,2,1,0
4078,0,17,0,5,0,0,3
4079,3,0,1,5,0,2,1
4080,0,25,0,7,0,0,3
4081,0,4,0,11,1,2,0
4082,24,0,1,8,0,1,2
4083,0,26,0,3,1,1,1
4084,0,24,0,3,0,1,2
4085,11,0,1,3,0,0,3
4086,0,18,0,3,0,0,3
4087,4,0,1,7,0,1,2
4088,10,0,1,5,0,1,2
4089,30,0,1,8,2,0,1
4090,0,13,0,7,0,0,3
4091,15,0,1,9,0,1,2
4092,0,32,0,4,0,0,3
4093,60,0,1,8,2,1,0
4094,0,20,0,8,1,1,1
4095,60,0,1,9,0,2,1
4096,0,6,0,7,1,1,1
4097,0,14,0,5,1,0,2
4098,2,0,1,11,0,0,3
4099,0,17,0,2,1,0,2
4100,16,0,1,9,0,1,2
4101,0,11,0,8,0,0,3
4102,0,16,0,3,2,0,1
4103,0,21,0,1,1,1,1
4104,0,15,0,9,1,0,2
4105,0,13,0,3,2,0,0
4106,0,10,0,7,0,2,1
4107,6,0,1,7,1,1,1
4108,0,13,0,10,1,0,2
4109,0,8,0,5,1,0,2
4110,0,3,0,7,0,0,3
4111,0,60,0,2,1,0,2
4112,0,41,0,3,0,1,2
4113,35,0,1,5,1,2,0
4114,3,0,1,5,1,0,2
4115,12,0,1,5,2,1,0
4116,9,0,1,5,2,0,1
4117,8,0,1,11,1,1,1
4118,0,45,0,2,0,1,2
4119,0,38,0,8,0,1,2
4120,21,0,1,5,0,0,3
4121,3,0,1,9,1,1,1
4122,0,27,0,6,1,1,1
4123,0,8,0,5,1,0,2
4124,0,6,0,6,1,1,1
4125,2,0,1,11,0,0,3
4126,0,21,0,8,1,0,2
4127,30,0,1,4,2,0,1
4128,0,41,0,4,0,0,3
4129,0,57,0,8,2,0,1
4130,19,0,1,7,1,2,0
4131,5,0,1,6,0,1,2
4132,0,47,0,6,1,0,2
4133,31,0,1,3,1,0,2
4134,0,41,0,7,0,0,3
4135,0,47,0,1,2,0,1
4136,4,0,1,13,2,1,0
4137,0,60,0,4,0,1,2
4138,0,52,0,4,0,0,3
4139,31,0,1,3,1,1,1
4140,2,0,1,12,1,1,1
4141,0,25,0,8,0,2,1
4142,2,0,1,7,0,2,1
4143,0,14,0,5,1,0,2
4144,0,60,0,4,1,2,0
4145,36,0,1,3,1,2,0
4146,0,40,0,2,2,0,1
4147,0,19,0,3,1,1,1
4148,2,0,1,4,1,0,2
4149,9,0,1,6,1,0,2
4150,30,0,1,6,2,0,1
4151,0,20,0,8,2,1,0
4152,0,42,0,10,1,1,1
4153,40,0,1,3,1,0,2
4154,18,0,1,10,0,1,2
4155,0,60,0,2,1,1,1
4156,0,60,0,1,0,2,1
4157,20,0,1,11,0,2,1
4158,0,49,0,4,0,1,2
4159,2,0,1,4,1,0,2
4160,2,0,1,8,3,0,0
4161,0,10,0,9,2,1,0
4162,5,0,1,9,1,1,1
4163,12,0,1,4,0,2,1
4164,3,0,1,9,2,0,1
4165,21,0,1,8,0,1,2
4166,14,0,1,9,0,1,2
4167,0,6,0,8,0,1,2
4168,0,3,0,9,1,0,2
4169,57,0,1,2,0,0,3
4170,60,0,1,2,0,0,3
4171,17,0,1,3,1,0,2
4172,0,7,0,4,1,1,1
4173,41,0,1,2,0,0,3
4174,25,0,1,4,3,0,0
4175,37,0,1,7,2,0,1
4176,11,0,1,5,2,0,1
4177,0,49,0,5,1,1,1
4178,0,2,0,9,1,1,1
4179,0,60,0,3,2,0,1
4180,0,21,0,8,0,0,3
4181,0,4,0,8,1,1,1
4182,9,0,1,5,1,0,2
4183,0,60,0,2,1,2,0
4184,30,0,1,6,0,0,3
4185,53,0,1,3,0,1,2
4186,0,2,0,9,1,0,2
4187,0,9,0,5,1,0,2
4188,0,6,0,6,1,0,2
4189,0,20,0,10,0,1,2
4190,0,47,0,6,1,1,1
4191,0,9,0,8,0,2,1
4192,2,0,1,5,2,0,1
4193,0,22,0,7,1,1,1
4194,13,0,1,7,2,1,0
4195,0,22,0,2,3,0,0
4196,0,39,0,7,2,1,0
4197,0,30,0,3,0,0,3
4198,0,3,0,6,1,1,1
4199,32,0,1,4,0,0,3
4200,43,0,1,2,0,0,3
4201,0,18,0,4,1,0,2
4202,0,24,0,5,0,1,2
4203,34,0,1,4,1,2,0
4204,2,0,1,8,1,0,2
4205,15,0,1,4,0,1,2
4206,7,0,1,6,2,0,1
4207,2,0,1,5,2,0,1
4208,0,60,0,9,1,0,2
4209,2,0,1,10,0,0,3
4210,21,0,1,4,1,0,2
4211,9,0,1,7,2,1,0
4212,27,0,1,7,2,1,0
4213,8,0,1,5,1,0,2
4214,15,0,1,5,2,0,1
4215,0,13,0,8,3,0,0
4216,0,24,0,6,2,0,1
4217,0,29,0,7,0,1,2
