,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3197,60,0,1,5,0,1,2
3198,60,0,1,9,0,1,2
3199,60,0,1,4,1,2,0
3200,60,0,1,2,0,0,3
3201,60,0,1,6,0,1,2
3202,60,0,1,6,2,1,0
3203,56,0,1,6,0,1,2
3204,60,0,1,5,0,2,1
3205,60,0,1,7,0,1,2
3206,60,0,1,11,0,1,2
3207,60,0,1,4,0,3,0
3208,60,0,1,4,0,2,1
3209,60,0,1,5,1,1,1
3210,60,0,1,5,0,2,0
3211,60,0,1,9,0,0,3
3212,60,0,1,12,1,1,1
3213,60,0,1,4,0,2,1
3214,60,0,1,5,0,2,1
3215,60,0,1,6,1,1,1
3216,60,0,1,6,1,2,0
3217,60,0,1,3,0,3,0
3218,60,0,1,6,0,2,1
3219,57,0,1,2,1,1,1
3220,54,0,1,9,0,2,1
3221,60,0,1,7,0,1,2
3222,57,0,1,2,0,1,2
3223,60,0,1,3,0,1,2
3224,60,0,1,4,0,2,1
3225,60,0,1,10,1,0,2
3226,60,0,1,2,1,1,1
3227,60,0,1,3,0,2,1
3228,60,0,1,3,0,2,1
3229,60,0,1,5,0,0,3
3230,60,0,1,4,0,3,0
3231,60,0,1,4,1,1,1
3232,60,0,1,7,1,2,0
3233,60,0,1,7,0,2,1
3234,60,0,1,3,1,2,0
3235,60,0,1,6,1,1,1
3236,60,0,1,4,0,1,2
3237,60,0,1,5,2,0,1
3238,60,0,1,6,1,2,0
3239,60,0,1,2,0,2,1
3240,60,0,1,2,1,1,1
3241,60,0,1,4,2,0,1
3242,60,0,1,8,0,1,2
3243,60,0,1,5,1,1,1
3244,60,0,1,8,0,3,0
3245,54,0,1,4,1,1,1
3246,60,0,1,6,0,1,2
3247,60,0,1,9,0,2,1
3248,60,0,1,3,0,1,2
3249,60,0,1,4,1,0,2
3250,60,0,1,6,2,1,0
3251,60,0,1,9,0,1,2
3252,60,0,1,4,0,0,3
3253,60,0,1,5,0,0,3
3254,60,0,1,8,1,1,1
3255,60,0,1,10,1,2,0
3256,60,0,1,6,0,1,2
3257,60,0,1,5,0,3,0
3258,60,0,1,5,1,1,1
3259,60,0,1,4,0,1,2
3260,60,0,1,5,1,2,0
3261,60,0,1,9,2,0,1
3262,60,0,1,6,0,3,0
3263,60,0,1,4,1,1,1
3264,60,0,1,4,1,2,0
3265,60,0,1,6,2,0,1
3266,60,0,1,5,0,1,2
3267,60,0,1,9,2,1,0
3268,60,0,1,3,0,1,2
3269,60,0,1,3,2,1,0
3270,60,0,1,6,0,0,3
3271,60,0,1,8,0,0,3
3272,60,0,1,4,0,3,0
3273,60,0,1,3,0,2,1
3274,60,0,1,2,0,2,1
3275,60,0,1,4,0,1,2
3276,60,0,1,5,0,3,0
3277,60,0,1,7,1,0,2
3278,60,0,1,6,0,0,3
3279,60,0,1,3,0,2,1
3280,60,0,1,5,0,2,1
3281,60,0,1,12,3,0,0
3282,60,0,1,3,0,0,3
3283,60,0,1,5,0,2,1
3284,60,0,1,3,0,1,2
3285,60,0,1,7,0,1,2
3286,60,0,1,3,0,2,1
3287,60,0,1,4,0,2,1
3288,37,0,1,2,1,2,0
3289,52,0,1,5,0,1,2
3290,60,0,1,2,0,0,3
3291,60,0,1,3,0,2,1
3292,60,0,1,10,1,1,1
3293,60,60,1,25,0,0,0
3294,60,0,1,4,0,1,2
3295,60,0,1,8,2,1,0
3296,60,0,1,3,0,1,2
3297,60,0,1,4,0,1,2
3298,60,0,1,4,0,2,1
3299,60,0,1,7,0,2,1
3300,60,0,1,6,2,1,0
3301,60,0,1,3,1,1,1
3302,60,0,1,5,0,0,3
3303,60,0,1,6,0,1,2
3304,60,0,1,6,0,1,2
3305,60,0,1,7,0,2,1
3306,60,0,1,7,0,1,2
3307,60,0,1,6,0,1,2
3308,60,0,1,3,2,0,1
3309,60,0,1,3,0,2,1
3310,60,0,1,5,1,1,1
3311,60,0,1,4,0,1,2
3312,60,0,1,2,0,3,0
3313,60,0,1,7,0,1,2
3314,60,0,1,6,0,1,2
3315,60,0,1,5,1,0,2
3316,60,0,1,5,0,1,2
3317,60,0,1,6,1,2,0
3318,60,0,1,6,0,0,3
3319,42,0,1,2,0,2,1
3320,60,0,1,4,0,1,2
3321,60,0,1,2,1,1,1
3322,60,0,1,5,0,1,2
3323,60,0,1,3,0,2,1
3324,60,0,1,3,0,0,3
3325,43,0,1,3,0,0,3
3326,60,0,1,5,0,2,1
3327,60,0,1,5,1,1,1
3328,60,0,1,7,0,1,2
3329,60,0,1,3,0,2,1
3330,40,0,1,3,0,2,1
3331,60,0,1,2,0,2,1
3332,60,0,1,4,1,1,1
3333,60,0,1,6,0,1,2
3334,60,0,1,4,1,2,0
3335,60,0,1,3,0,1,2
3336,60,0,1,6,1,0,2
3337,60,0,1,10,1,1,1
3338,60,0,1,2,1,2,0
3339,60,0,1,2,0,1,2
3340,60,0,1,4,0,0,3
3341,60,0,1,4,0,1,2
3342,51,0,1,3,0,2,1
3343,54,0,1,5,0,1,2
3344,60,0,1,6,0,1,2
3345,60,0,1,10,0,2,1
3346,60,0,1,4,0,1,2
3347,60,0,1,2,0,0,3
3348,60,0,1,6,0,1,2
3349,60,0,1,2,0,2,1
3350,60,0,1,7,1,1,1
3351,60,0,1,11,0,2,1
3352,60,0,1,4,1,1,1
3353,60,0,1,9,0,0,3
3354,60,0,1,6,0,1,2
3355,60,0,1,2,1,2,0
3356,60,0,1,6,1,1,1
3357,60,0,1,8,1,1,1
3358,60,0,1,4,0,2,1
3359,38,0,1,2,0,2,1
3360,60,0,1,8,0,1,2
3361,60,0,1,4,0,2,1
3362,60,0,1,5,1,1,1
3363,60,0,1,11,1,1,1
3364,60,0,1,12,0,2,1
3365,45,0,1,2,0,2,1
3366,53,0,1,3,0,2,1
3367,60,0,1,5,0,0,3
3368,60,0,1,6,1,0,2
3369,60,0,1,5,1,2,0
3370,60,0,1,5,1,0,2
3371,60,0,1,9,1,0,2
3372,60,0,1,2,0,1,2
3373,60,0,1,4,0,1,2
3374,60,0,1,3,1,2,0
3375,59,0,1,2,0,0,3
3376,60,0,1,8,0,2,1
3377,60,0,1,3,0,2,1
3378,60,0,1,4,1,1,1
3379,60,0,1,4,0,1,2
3380,55,0,1,2,2,1,0
3381,60,0,1,8,0,2,1
3382,60,0,1,10,0,0,3
3383,60,0,1,2,0,3,0
3384,60,0,1,3,2,0,1
3385,60,0,1,7,1,2,0
3386,60,0,1,3,1,2,0
3387,60,0,1,2,0,0,3
3388,60,0,1,9,0,1,2
3389,60,0,1,8,2,0,1
3390,60,0,1,3,0,2,1
3391,60,0,1,11,1,2,0
3392,60,0,1,3,0,1,2
3393,60,0,1,8,1,0,2
3394,60,0,1,7,1,1,1
3395,60,0,1,6,1,2,0
3396,60,0,1,6,1,1,1
3397,60,0,1,3,1,0,2
3398,60,0,1,10,0,1,2
3399,60,0,1,7,0,2,1
3400,60,0,1,2,1,1,1
3401,60,0,1,3,0,1,2
3402,60,0,1,6,1,1,1
3403,60,0,1,3,1,0,2
3404,47,0,1,2,0,1,2
3405,60,0,1,3,0,1,2
3406,60,0,1,4,0,1,2
3407,60,0,1,2,0,1,2
3408,60,0,1,4,0,0,3
3409,60,0,1,5,1,2,0
3410,60,0,1,3,0,1,2
3411,51,0,1,2,1,1,1
3412,60,0,1,7,2,1,0
3413,60,0,1,4,1,1,1
3414,60,0,1,7,0,0,3
3415,60,0,1,8,0,2,1
3416,60,0,1,1,0,3,0
3417,60,0,1,3,1,1,1
3418,60,0,1,4,0,1,2
3419,60,0,1,3,0,1,2
3420,60,0,1,7,0,0,3
3421,60,0,1,5,0,1,2
3422,60,0,1,3,2,1,0
3423,60,0,1,6,1,0,2
3424,60,0,1,6,0,1,2
3425,60,0,1,3,0,1,2
3426,57,0,1,2,0,2,1
3427,60,0,1,5,1,1,1
3428,60,0,1,1,1,1,1
3429,60,0,1,7,0,0,3
3430,60,0,1,4,0,0,3
3431,60,0,1,5,0,1,2
3432,60,0,1,5,0,3,0
3433,60,0,1,5,0,2,1
3434,60,0,1,7,0,1,2
3435,60,0,1,3,1,1,1
3436,60,0,1,9,0,2,1
3437,60,0,1,5,2,0,1
3438,60,0,1,4,0,2,1
3439,60,0,1,4,1,0,2
3440,60,0,1,5,0,1,2
3441,60,0,1,5,1,1,1
3442,60,0,1,3,1,2,0
3443,60,0,1,8,1,2,0
3444,60,0,1,2,0,3,0
3445,60,0,1,10,2,0,1
3446,60,0,1,3,0,2,1
3447,60,0,1,3,1,1,1
3448,60,0,1,2,0,2,1
3449,60,0,1,2,1,1,1
3450,60,0,1,3,1,1,1
3451,60,0,1,3,0,2,1
3452,60,0,1,3,0,1,2
3453,60,0,1,10,0,1,2
3454,60,0,1,8,0,1,2
3455,60,0,1,5,0,2,1
3456,60,0,1,4,1,1,1
3457,50,0,1,2,1,2,0
3458,60,0,1,3,1,1,1
3459,60,0,1,4,2,1,0
3460,60,0,1,2,0,2,1
3461,60,0,1,5,1,2,0
3462,60,0,1,6,1,0,2
3463,60,0,1,6,0,0,3
3464,60,0,1,6,0,1,2
3465,60,0,1,5,0,2,1
3466,60,0,1,8,2,1,0
3467,60,0,1,5,0,1,2
3468,60,0,1,2,0,1,2
3469,60,0,1,2,0,3,0
3470,60,0,1,1,1,0,2
3471,60,0,1,10,0,2,1
3472,60,0,1,7,0,3,0
3473,60,0,1,9,2,1,0
3474,60,0,1,7,0,1,2
3475,60,0,1,3,1,2,0
3476,60,0,1,4,0,2,1
3477,60,0,1,5,0,1,2
3478,60,0,1,14,0,0,3
3479,60,0,1,3,1,1,1
3480,60,0,1,7,0,3,0
3481,60,0,1,3,0,1,2
3482,60,0,1,4,0,0,3
3483,60,0,1,4,1,1,1
3484,60,0,1,4,1,1,1
3485,60,0,1,4,0,2,1
3486,46,0,1,2,1,2,0
3487,60,0,1,5,1,1,1
3488,60,0,1,8,1,1,1
3489,60,0,1,4,0,2,1
3490,60,0,1,4,1,2,0
3491,60,0,1,7,0,1,2
3492,60,0,1,12,0,1,2
3493,60,0,1,3,1,0,2
3494,60,0,1,3,1,0,2
3495,60,0,1,5,0,0,3
3496,60,0,1,5,1,0,2
3497,60,0,1,3,1,1,1
3498,60,0,1,6,1,0,2
3499,60,0,1,11,0,0,3
3500,60,0,1,2,0,0,3
3501,60,0,1,4,0,1,2
3502,60,0,1,7,0,1,2
3503,60,0,1,2,0,1,2
3504,60,0,1,7,2,0,1
3505,60,0,1,6,2,1,0
3506,60,0,1,2,0,1,2
3507,60,0,1,5,0,1,2
3508,60,0,1,4,0,2,1
3509,60,0,1,7,1,1,1
3510,60,0,1,6,0,1,2
3511,60,0,1,5,1,0,2
3512,60,0,1,5,1,0,2
3513,60,0,1,3,0,3,0
3514,60,0,1,8,0,0,3
3515,60,0,1,7,0,3,0
3516,60,0,1,6,1,1,1
3517,60,0,1,6,0,3,0
3518,44,0,1,3,0,2,1
3519,60,0,1,5,2,0,1
3520,60,0,1,4,1,0,2
3521,60,0,1,3,0,1,2
3522,60,0,1,3,0,0,3
3523,60,0,1,2,0,2,1
3524,60,0,1,6,0,1,2
3525,60,0,1,9,1,1,1
3526,60,0,1,3,0,1,2
3527,60,0,1,2,1,2,0
3528,60,0,1,2,0,2,1
3529,60,0,1,8,0,0,3
3530,44,0,1,4,0,2,1
3531,60,0,1,6,1,1,1
3532,60,0,1,3,0,2,1
3533,60,0,1,4,1,1,1
3534,50,0,1,1,1,2,0
3535,60,0,1,2,0,2,1
3536,60,0,1,10,0,0,3
3537,60,0,1,5,1,0,2
3538,60,0,1,5,0,1,2
3539,60,0,1,7,0,1,2
3540,60,0,1,1,0,2,1
3541,60,0,1,6,0,3,0
3542,60,0,1,6,1,0,2
3543,60,0,1,3,2,1,0
3544,60,0,1,5,0,1,2
3545,60,0,1,2,0,0,3
3546,60,0,1,7,0,1,2
3547,60,0,1,6,0,1,2
3548,60,0,1,2,0,2,1
3549,60,0,1,9,1,1,1
3550,60,0,1,4,1,0,2
3551,60,0,1,7,0,1,2
3552,60,0,1,6,0,1,2
3553,60,0,1,6,0,1,2
3554,60,0,1,6,1,1,1
3555,60,0,1,3,1,0,2
3556,60,0,1,5,0,0,3
3557,60,0,1,10,2,1,0
3558,60,0,1,9,1,1,1
3559,60,0,1,2,0,2,1
3560,60,0,1,10,0,3,0
3561,60,0,1,6,0,0,3
3562,60,0,1,3,0,2,1
3563,60,0,1,7,1,1,1
3564,60,0,1,6,0,1,2
3565,60,0,1,4,1,0,2
3566,51,0,1,5,0,2,1
3567,60,0,1,6,0,2,1
3568,60,0,1,3,0,2,1
3569,60,0,1,3,1,2,0
3570,60,0,1,4,1,1,1
3571,60,0,1,5,0,0,3
3572,60,0,1,7,0,1,2
3573,60,0,1,5,0,2,1
3574,60,0,1,4,1,1,1
3575,60,0,1,5,2,1,0
3576,60,0,1,2,0,2,1
3577,60,0,1,6,0,1,2
3578,60,0,1,3,0,0,3
3579,60,0,1,5,0,1,2
3580,60,0,1,5,1,1,1
3581,60,0,1,6,1,1,1
3582,60,0,1,4,1,1,1
3583,60,0,1,7,1,1,1
3584,57,0,1,2,0,2,1
3585,60,0,1,4,0,1,2
3586,39,0,1,2,0,2,1
3587,60,0,1,7,0,2,1
3588,60,0,1,4,1,2,0
3589,60,0,1,5,0,2,1
3590,60,0,1,9,1,0,2
3591,60,0,1,2,1,1,1
3592,60,0,1,4,1,1,1
3593,60,0,1,6,0,1,2
3594,60,0,1,4,0,1,2
3595,60,0,1,3,0,2,1
3596,60,0,1,6,1,2,0
3597,60,0,1,2,1,0,2
3598,60,0,1,7,1,2,0
3599,60,0,1,8,0,2,1
3600,60,0,1,8,0,2,1
3601,60,0,1,4,0,1,2
3602,60,0,1,3,0,1,2
3603,60,0,1,8,0,0,3
3604,60,0,1,4,0,2,1
3605,60,0,1,4,0,1,2
3606,33,0,1,2,1,1,1
3607,60,0,1,2,1,2,0
3608,60,0,1,3,2,1,0
3609,60,0,1,10,2,0,1
3610,60,0,1,8,0,2,1
3611,60,0,1,5,0,3,0
3612,60,0,1,10,0,2,1
3613,60,0,1,6,0,2,1
3614,60,0,1,8,0,0,3
3615,57,0,1,6,0,2,1
3616,60,0,1,6,1,0,2
3617,58,0,1,1,1,0,2
3618,60,0,1,5,0,0,3
3619,60,0,1,5,0,2,1
3620,60,0,1,5,1,0,2
3621,60,0,1,4,0,3,0
3622,60,0,1,3,0,1,2
3623,60,0,1,8,0,1,2
3624,60,0,1,7,1,2,0
3625,60,0,1,3,1,2,0
3626,60,0,1,4,1,0,2
3627,60,0,1,7,1,1,1
3628,60,0,1,3,0,3,0
3629,60,0,1,2,0,0,3
3630,60,0,1,5,0,1,2
3631,60,0,1,5,1,0,2
3632,60,0,1,5,0,3,0
3633,60,0,1,5,1,0,2
3634,60,0,1,7,0,2,1
3635,60,0,1,4,0,3,0
3636,60,0,1,8,0,2,1
3637,60,0,1,5,0,1,2
3638,60,0,1,8,2,0,1
3639,60,0,1,7,0,0,3
3640,60,0,1,3,0,1,2
3641,60,0,1,3,0,1,2
3642,60,0,1,11,1,2,0
3643,60,0,1,12,0,0,3
3644,45,0,1,2,0,1,2
3645,60,0,1,5,0,1,2
3646,60,0,1,7,0,1,2
3647,60,0,1,5,1,0,2
3648,60,0,1,5,0,2,1
3649,60,0,1,6,1,1,1
3650,60,0,1,9,0,1,2
3651,40,0,1,2,0,0,3
3652,60,0,1,5,0,2,1
3653,60,0,1,4,1,1,1
3654,46,0,1,3,0,0,3
3655,60,0,1,3,1,1,1
3656,60,0,1,3,0,0,3
3657,60,0,1,7,1,2,0
3658,47,0,1,1,1,2,0
3659,60,0,1,3,0,1,2
3660,60,0,1,3,1,1,1
3661,60,0,1,5,1,1,1
3662,59,0,1,6,1,1,1
3663,60,0,1,8,0,1,2
3664,60,0,1,6,2,0,1
3665,60,0,1,7,3,0,0
3666,60,0,1,2,0,3,0
3667,52,0,1,2,1,1,1
3668,60,0,1,6,1,1,1
3669,60,0,1,3,0,1,2
3670,60,0,1,3,0,1,2
3671,60,0,1,7,0,1,2
3672,60,0,1,4,1,2,0
3673,43,0,1,2,0,3,0
3674,60,0,1,8,0,1,2
3675,60,0,1,3,0,1,2
3676,60,0,1,7,0,0,3
3677,60,0,1,7,0,0,3
3678,60,0,1,4,1,2,0
3679,60,0,1,10,1,0,2
3680,60,0,1,7,0,1,2
3681,60,0,1,7,0,1,2
3682,60,0,1,5,0,2,1
3683,39,0,1,3,0,1,2
3684,60,0,1,8,0,2,1
3685,60,0,1,6,1,2,0
3686,60,0,1,8,1,0,2
3687,60,0,1,3,1,2,0
3688,60,0,1,5,1,1,1
3689,60,0,1,6,0,2,1
3690,60,0,1,4,0,1,2
3691,60,0,1,7,1,1,1
3692,60,0,1,3,1,2,0
3693,60,0,1,3,0,3,0
3694,60,0,1,8,0,0,3
3695,60,0,1,7,0,0,3
3696,60,0,1,8,0,0,3
3697,47,0,1,2,1,1,1
3698,60,0,1,6,0,2,1
3699,60,0,1,4,1,2,0
3700,60,0,1,7,0,1,2
3701,60,0,1,11,0,0,3
3702,60,0,1,5,1,1,1
3703,60,0,1,11,0,1,2
3704,60,0,1,5,0,2,1
3705,60,0,1,4,0,2,1
3706,60,0,1,3,0,0,3
3707,60,0,1,5,0,0,3
3708,60,0,1,4,1,0,2
3709,60,0,1,9,1,0,2
3710,60,0,1,6,0,2,1
3711,60,0,1,5,1,0,2
3712,60,0,1,4,0,3,0
3713,60,0,1,8,1,0,2
3714,60,0,1,2,1,1,1
3715,60,0,1,6,2,1,0
3716,60,0,1,2,1,1,1
3717,60,0,1,6,0,2,1
3718,60,0,1,5,1,1,1
3719,60,0,1,2,0,1,2
3720,60,0,1,5,0,0,3
3721,60,0,1,2,0,2,1
3722,60,0,1,4,0,2,1
3723,60,0,1,6,2,0,1
3724,60,0,1,5,0,1,2
3725,59,0,1,1,0,3,0
3726,60,0,1,3,0,3,0
3727,60,0,1,3,1,1,1
3728,60,0,1,6,1,1,1
3729,60,0,1,6,0,0,3
3730,60,0,1,4,0,0,3
3731,60,0,1,4,0,1,2
3732,60,0,1,6,1,1,1
3733,60,0,1,3,0,1,2
3734,60,0,1,4,0,2,1
3735,60,0,1,9,0,0,3
3736,60,0,1,5,0,1,2
3737,60,0,1,3,0,2,1
3738,60,0,1,4,1,0,2
3739,60,0,1,6,0,2,1
3740,60,0,1,7,1,1,1
3741,60,0,1,6,1,1,1
3742,24,0,1,2,0,2,1
3743,60,0,1,1,0,2,1
3744,60,0,1,6,0,1,2
3745,60,0,1,6,0,0,3
3746,60,0,1,7,1,1,1
3747,60,0,1,3,1,1,1
3748,60,0,1,5,0,2,1
3749,52,0,1,2,0,1,2
3750,60,0,1,5,0,2,1
3751,60,0,1,5,0,2,1
3752,60,0,1,6,3,0,0
3753,60,0,1,7,0,1,2
3754,60,0,1,7,1,1,1
3755,60,0,1,3,0,2,1
3756,60,0,1,10,0,1,2
3757,60,0,1,5,0,1,2
3758,60,0,1,5,2,1,0
3759,37,0,1,1,2,1,0
3760,60,0,1,9,1,0,2
3761,60,0,1,3,0,1,2
3762,58,0,1,2,0,2,1
3763,60,0,1,10,1,2,0
3764,60,0,1,5,0,1,2
3765,60,0,1,6,0,0,3
3766,38,0,1,3,0,2,1
3767,60,0,1,2,0,2,1
3768,60,0,1,5,1,1,1
3769,60,0,1,4,0,0,3
3770,60,0,1,3,1,0,2
3771,60,0,1,6,0,1,2
3772,60,0,1,5,1,2,0
3773,60,0,1,5,0,0,3
3774,58,0,1,3,0,0,3
3775,60,0,1,3,1,1,1
3776,60,0,1,3,1,2,0
3777,60,0,1,3,0,2,1
3778,58,0,1,3,0,1,2
3779,60,0,1,6,1,0,2
3780,60,0,1,2,0,2,1
3781,60,0,1,3,0,2,1
3782,60,0,1,9,0,0,3
3783,60,0,1,4,0,2,1
3784,60,0,1,14,2,0,1
3785,60,0,1,5,0,2,1
3786,60,0,1,6,1,1,1
3787,60,0,1,6,1,1,1
3788,60,0,1,4,2,0,1
3789,60,0,1,6,1,0,2
3790,60,0,1,3,1,0,2
3791,47,0,1,1,1,1,1
3792,60,0,1,3,0,2,1
3793,60,0,1,2,1,1,1
3794,60,0,1,2,1,1,1
3795,60,0,1,7,0,0,3
3796,60,0,1,8,1,1,1
3797,60,0,1,7,1,2,0
3798,60,0,1,4,1,0,2
3799,60,0,1,5,0,1,2
3800,60,0,1,3,2,1,0
3801,60,0,1,6,0,0,3
3802,60,0,1,3,1,0,2
3803,60,0,1,2,0,2,1
3804,60,0,1,3,0,2,1
3805,60,0,1,3,1,0,2
3806,60,0,1,5,0,3,0
3807,60,0,1,4,0,2,1
3808,60,0,1,5,0,2,1
3809,60,0,1,14,1,0,2
3810,60,0,1,2,0,2,1
3811,60,0,1,7,0,2,1
3812,60,0,1,4,0,1,2
3813,60,0,1,12,1,1,1
3814,60,0,1,2,1,1,1
3815,60,0,1,2,0,0,3
3816,60,0,1,2,0,2,1
3817,60,0,1,3,0,1,2
3818,60,0,1,7,0,2,1
3819,60,0,1,7,0,2,1
3820,60,0,1,5,2,1,0
3821,60,0,1,9,1,1,1
3822,60,0,1,7,0,1,2
3823,60,0,1,4,0,2,1
3824,60,0,1,8,1,1,1
3825,60,0,1,1,0,0,3
3826,31,0,1,2,1,1,1
3827,60,0,1,3,0,1,2
3828,60,0,1,7,1,2,0
3829,60,0,1,2,0,1,2
3830,60,0,1,7,0,2,1
3831,48,0,1,1,0,2,1
3832,60,0,1,8,0,1,2
3833,60,0,1,7,1,1,1
3834,60,0,1,5,0,1,2
3835,60,0,1,4,0,2,1
3836,60,0,1,2,0,1,2
3837,60,0,1,4,0,0,3
3838,60,0,1,6,0,3,0
3839,60,0,1,6,1,1,1
3840,60,0,1,6,1,0,2
3841,60,0,1,5,0,2,1
3842,60,0,1,6,0,1,2
3843,60,0,1,9,1,1,1
3844,40,0,1,3,1,2,0
3845,60,0,1,4,1,0,2
3846,60,0,1,5,0,2,1
3847,60,0,1,2,0,0,3
3848,60,0,1,6,1,0,2
3849,60,0,1,7,1,0,2
3850,60,0,1,4,1,1,1
3851,60,0,1,5,1,0,2
3852,60,0,1,6,1,1,1
3853,60,0,1,1,1,1,1
3854,60,0,1,10,0,0,3
3855,60,0,1,5,2,1,0
3856,60,0,1,8,0,0,3
3857,60,0,1,6,0,0,3
3858,60,0,1,6,0,1,2
3859,58,0,1,6,2,0,1
3860,60,0,1,5,0,3,0
3861,41,0,1,2,0,1,2
3862,60,0,1,4,0,1,2
3863,60,0,1,4,0,1,2
3864,60,0,1,8,0,1,2
3865,60,0,1,10,0,0,3
3866,60,0,1,1,1,2,0
3867,60,0,1,3,0,2,1
3868,49,0,1,3,1,2,0
3869,60,0,1,3,1,2,0
3870,60,0,1,2,0,2,1
3871,60,0,1,8,0,1,2
3872,60,0,1,11,0,3,0
3873,60,0,1,4,0,2,1
3874,59,0,1,4,1,1,1
3875,60,0,1,2,1,2,0
3876,60,0,1,5,0,2,1
3877,60,0,1,3,0,2,1
3878,60,0,1,3,0,1,2
3879,57,0,1,4,0,3,0
3880,60,0,1,3,0,2,1
3881,60,0,1,5,0,1,2
3882,60,0,1,4,1,1,1
3883,42,0,1,3,1,2,0
3884,60,0,1,4,1,0,2
3885,60,0,1,4,0,3,0
3886,60,0,1,4,0,1,2
3887,60,0,1,7,1,0,2
3888,60,0,1,5,1,1,1
3889,60,0,1,4,1,1,1
3890,60,0,1,8,0,2,1
3891,60,0,1,3,0,1,2
3892,60,0,1,8,0,0,3
3893,59,0,1,3,0,1,2
3894,60,0,1,4,1,1,1
3895,60,0,1,5,0,2,1
3896,60,0,1,7,2,1,0
3897,60,0,1,11,1,0,2
3898,60,0,1,4,1,1,1
3899,60,0,1,4,0,2,1
3900,60,0,1,8,2,1,0
3901,60,0,1,8,0,0,3
3902,60,0,1,5,1,1,1
3903,60,0,1,10,0,2,1
3904,60,0,1,10,0,1,2
3905,60,0,1,5,1,1,1
3906,60,0,1,8,0,1,2
3907,60,0,1,8,1,0,2
3908,60,0,1,4,1,1,1
3909,60,0,1,8,0,1,2
3910,60,0,1,7,1,0,2
3911,60,0,1,10,0,1,2
3912,60,0,1,4,0,1,2
3913,60,0,1,5,0,2,1
3914,60,0,1,3,1,1,1
3915,60,0,1,3,0,1,2
3916,60,0,1,2,0,3,0
3917,60,0,1,4,0,0,3
3918,60,0,1,6,1,1,1
3919,60,0,1,11,0,0,3
3920,60,0,1,6,0,3,0
3921,60,0,1,4,0,2,1
3922,60,0,1,9,0,2,1
3923,60,0,1,2,0,1,2
3924,60,0,1,6,0,1,2
3925,60,0,1,11,0,2,1
3926,60,0,1,2,0,0,3
3927,60,0,1,7,0,1,2
3928,60,0,1,4,0,0,3
3929,60,0,1,3,0,0,3
3930,57,0,1,3,0,3,0
3931,60,0,1,8,0,2,1
3932,58,0,1,2,0,2,1
3933,60,0,1,6,0,0,3
3934,60,0,1,2,1,2,0
3935,60,0,1,6,1,2,0
3936,60,0,1,7,2,1,0
3937,58,0,1,3,0,2,1
3938,60,0,1,10,1,0,2
3939,60,0,1,5,2,0,1
3940,60,0,1,6,0,1,2
3941,60,0,1,6,1,1,1
3942,60,0,1,7,2,0,1
3943,60,0,1,8,0,0,3
3944,60,0,1,4,0,1,2
3945,60,0,1,5,1,1,1
3946,60,0,1,9,1,2,0
3947,60,0,1,5,0,2,1
3948,58,0,1,4,0,0,3
3949,60,0,1,7,0,1,2
3950,60,0,1,6,0,1,2
3951,60,0,1,7,2,0,1
3952,47,0,1,4,0,1,2
3953,60,0,1,6,1,2,0
3954,60,0,1,2,0,1,2
3955,60,0,1,1,0,3,0
3956,60,0,1,10,1,1,1
3957,60,0,1,4,1,2,0
3958,60,0,1,7,1,0,2
3959,60,0,1,6,0,1,2
3960,60,0,1,3,1,1,1
3961,60,0,1,4,0,1,2
3962,60,0,1,2,0,2,0
3963,60,0,1,5,0,1,2
3964,60,0,1,5,0,2,1
3965,60,0,1,6,2,1,0
3966,60,0,1,5,1,2,0
3967,60,0,1,6,1,0,2
3968,60,0,1,4,1,2,0
3969,60,0,1,2,0,3,0
3970,55,0,1,5,0,1,2
3971,60,0,1,9,0,1,2
3972,60,0,1,3,1,1,1
3973,60,0,1,8,0,1,2
3974,60,0,1,5,2,0,1
3975,60,0,1,5,1,1,1
3976,60,0,1,6,2,1,0
3977,60,0,1,4,0,2,1
3978,60,0,1,7,0,1,2
3979,60,0,1,3,0,1,2
3980,60,0,1,4,1,2,0
3981,60,0,1,4,1,0,2
3982,60,0,1,4,1,0,2
3983,60,0,1,6,1,0,2
3984,46,0,1,1,0,1,2
3985,60,0,1,5,1,1,1
3986,60,0,1,3,0,1,2
3987,60,0,1,10,0,1,2
3988,60,0,1,8,0,0,3
3989,60,0,1,6,0,2,1
3990,60,0,1,10,0,1,2
3991,60,0,1,5,1,2,0
3992,60,0,1,6,0,2,1
3993,60,0,1,4,1,1,1
3994,60,0,1,7,0,0,3
3995,60,0,1,4,1,2,0
3996,60,0,1,3,0,1,2
3997,60,0,1,3,0,1,2
3998,60,0,1,10,2,1,0
3999,37,0,1,1,1,2,0
4000,60,0,1,3,0,0,3
4001,60,0,1,3,2,1,0
4002,60,0,1,4,3,0,0
4003,60,0,1,5,1,0,2
4004,60,0,1,4,1,1,1
4005,60,0,1,6,0,2,1
4006,60,0,1,4,0,2,1
4007,60,0,1,10,1,1,1
4008,60,0,1,5,1,1,1
4009,60,0,1,5,0,0,3
4010,60,0,1,2,0,2,1
4011,60,0,1,5,0,1,2
4012,60,0,1,2,0,2,1
4013,60,0,1,4,1,1,1
4014,60,0,1,7,1,1,1
4015,60,0,1,4,1,1,1
4016,60,0,1,3,0,0,3
4017,60,0,1,3,0,2,1
