,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3406,60,0,1,7,0,2,1
3407,60,0,1,4,1,2,0
3408,60,0,1,5,2,0,1
3409,60,0,1,9,0,2,1
3410,60,0,1,4,1,1,1
3411,60,0,1,10,1,2,0
3412,60,0,1,3,1,0,2
3413,60,0,1,10,2,1,0
3414,60,0,1,5,0,1,2
3415,60,0,1,4,1,1,1
3416,60,0,1,8,1,1,1
3417,60,0,1,8,2,0,1
3418,60,0,1,11,2,0,1
3419,60,0,1,3,1,1,1
3420,60,0,1,2,0,2,1
3421,60,0,1,5,2,0,1
3422,60,0,1,6,1,1,1
3423,60,0,1,11,1,1,1
3424,60,0,1,4,0,2,0
3425,60,0,1,5,0,0,3
3426,60,0,1,7,0,1,2
3427,60,0,1,7,0,1,2
3428,60,0,1,8,1,2,0
3429,60,0,1,4,3,0,0
3430,60,0,1,2,1,1,1
3431,60,0,1,6,0,2,1
3432,60,0,1,7,0,3,0
3433,60,0,1,4,0,1,2
3434,60,0,1,9,0,2,1
3435,60,0,1,4,1,1,1
3436,60,0,1,16,1,1,1
3437,60,0,1,6,0,1,2
3438,60,0,1,3,1,2,0
3439,60,0,1,4,2,0,1
3440,60,0,1,6,1,2,0
3441,60,0,1,4,1,2,0
3442,60,0,1,3,1,0,2
3443,60,0,1,7,1,1,1
3444,60,0,1,4,1,2,0
3445,60,0,1,4,0,1,2
3446,60,0,1,9,1,1,1
3447,60,0,1,3,1,2,0
3448,60,0,1,5,1,1,1
3449,60,0,1,10,1,0,2
3450,60,0,1,4,1,2,0
3451,60,0,1,3,0,1,2
3452,60,0,1,4,1,0,2
3453,60,0,1,8,3,0,0
3454,60,0,1,14,1,1,1
3455,60,0,1,11,1,2,0
3456,60,0,1,5,0,2,1
3457,60,0,1,8,0,1,2
3458,60,0,1,7,0,1,2
3459,60,0,1,3,0,2,1
3460,60,0,1,8,1,1,0
3461,60,0,1,8,1,0,2
3462,60,0,1,7,1,1,1
3463,60,0,1,9,1,2,0
3464,60,0,1,5,0,3,0
3465,60,0,1,6,1,0,2
3466,60,0,1,5,1,2,0
3467,60,0,1,5,0,1,2
3468,60,0,1,9,1,1,1
3469,60,0,1,5,0,1,2
3470,60,0,1,5,0,3,0
3471,60,0,1,14,1,1,1
3472,60,0,1,4,1,2,0
3473,60,0,1,4,1,2,0
3474,60,0,1,6,1,2,0
3475,60,0,1,11,0,1,2
3476,60,0,1,6,0,1,2
3477,60,0,1,9,1,1,1
3478,60,0,1,8,1,0,2
3479,60,0,1,5,1,1,1
3480,60,0,1,10,1,2,0
3481,60,0,1,7,1,1,1
3482,60,0,1,7,1,1,1
3483,60,0,1,4,0,2,1
3484,60,0,1,13,1,1,1
3485,60,0,1,6,1,1,1
3486,60,0,1,5,1,1,1
3487,60,0,1,4,0,2,1
3488,60,0,1,8,0,1,2
3489,60,0,1,7,0,2,1
3490,60,0,1,9,0,0,3
3491,60,0,1,5,1,2,0
3492,60,0,1,5,2,1,0
3493,60,0,1,5,1,0,2
3494,60,0,1,5,0,1,2
3495,60,0,1,8,1,0,2
3496,60,0,1,6,1,1,1
3497,60,0,1,10,1,1,1
3498,60,0,1,7,0,2,1
3499,60,0,1,5,2,0,1
3500,60,0,1,7,1,2,0
3501,60,0,1,3,1,1,1
3502,39,0,1,4,3,0,0
3503,60,0,1,8,0,1,2
3504,60,0,1,4,0,0,3
3505,60,0,1,5,0,0,3
3506,60,0,1,6,0,0,3
3507,60,0,1,7,1,2,0
3508,60,0,1,11,0,1,2
3509,60,0,1,7,1,1,1
3510,60,0,1,4,1,2,0
3511,60,0,1,5,1,2,0
3512,60,0,1,8,1,2,0
3513,60,0,1,7,2,1,0
3514,60,0,1,8,0,0,3
3515,60,0,1,9,1,1,1
3516,60,0,1,5,0,3,0
3517,60,0,1,11,1,1,1
3518,60,0,1,6,1,1,1
3519,60,0,1,5,0,1,2
3520,60,0,1,11,1,1,1
3521,60,0,1,9,0,1,2
3522,60,0,1,6,0,1,2
3523,60,0,1,6,0,1,2
3524,60,0,1,5,0,1,2
3525,48,0,1,3,1,0,2
3526,60,0,1,6,0,1,2
3527,60,0,1,2,0,1,2
3528,60,0,1,7,0,2,1
3529,60,0,1,3,2,1,0
3530,60,0,1,13,1,1,1
3531,60,0,1,10,0,1,2
3532,60,0,1,11,0,1,2
3533,60,0,1,6,0,0,3
3534,60,0,1,3,2,0,1
3535,60,0,1,8,1,2,0
3536,60,0,1,6,0,1,2
3537,60,0,1,3,0,3,0
3538,60,0,1,5,0,2,1
3539,60,0,1,5,1,2,0
3540,60,0,1,16,0,1,2
3541,60,0,1,5,0,2,1
3542,60,0,1,8,3,0,0
3543,60,0,1,8,1,2,0
3544,60,0,1,4,0,1,2
3545,60,0,1,2,0,2,1
3546,60,0,1,9,1,1,1
3547,60,0,1,7,1,2,0
3548,60,0,1,5,1,0,2
3549,60,0,1,5,0,2,1
3550,60,0,1,3,0,1,2
3551,60,0,1,4,2,1,0
3552,60,0,1,8,2,1,0
3553,60,0,1,8,1,1,1
3554,60,0,1,6,0,2,1
3555,60,0,1,5,0,1,2
3556,60,0,1,8,1,1,1
3557,60,0,1,13,1,2,0
3558,60,0,1,6,0,1,2
3559,60,0,1,10,0,1,2
3560,48,0,1,2,2,0,1
3561,54,0,1,4,2,1,0
3562,60,0,1,4,0,1,2
3563,60,0,1,4,1,0,2
3564,60,0,1,9,0,1,2
3565,60,0,1,9,1,2,0
3566,60,0,1,7,0,2,1
3567,60,0,1,5,0,1,2
3568,51,0,1,2,2,1,0
3569,60,0,1,8,1,0,2
3570,60,0,1,3,0,2,1
3571,60,0,1,12,1,0,2
3572,60,0,1,9,1,1,1
3573,60,0,1,3,0,1,2
3574,60,0,1,11,0,0,3
3575,60,0,1,5,1,2,0
3576,60,0,1,6,1,1,1
3577,60,0,1,6,0,1,2
3578,60,0,1,4,0,1,2
3579,60,0,1,5,1,1,1
3580,60,0,1,4,1,1,1
3581,60,0,1,4,1,0,2
3582,60,0,1,7,1,1,1
3583,53,0,1,4,0,2,1
3584,60,0,1,3,1,1,1
3585,60,0,1,4,1,2,0
3586,60,0,1,7,1,1,1
3587,60,0,1,4,1,0,2
3588,60,0,1,5,0,1,2
3589,60,0,1,6,1,1,1
3590,60,0,1,7,1,2,0
3591,60,0,1,4,1,1,1
3592,60,0,1,6,0,1,2
3593,60,0,1,4,0,2,1
3594,60,0,1,6,0,1,2
3595,60,0,1,5,1,1,1
3596,60,0,1,7,2,0,1
3597,60,0,1,4,0,1,2
3598,60,0,1,7,1,0,2
3599,60,0,1,10,0,3,0
3600,60,0,1,8,1,1,1
3601,60,0,1,4,1,1,1
3602,60,0,1,11,0,1,2
3603,60,0,1,11,1,1,1
3604,60,0,1,8,0,1,2
3605,60,0,1,3,0,0,3
3606,60,0,1,3,1,1,1
3607,60,0,1,9,2,1,0
3608,60,0,1,7,0,1,2
3609,60,0,1,8,1,1,1
3610,60,0,1,6,1,0,2
3611,60,0,1,6,1,1,1
3612,60,0,1,3,1,1,1
3613,60,0,1,3,0,0,3
3614,60,0,1,5,1,1,1
3615,60,0,1,6,1,1,1
3616,60,0,1,8,2,1,0
3617,60,0,1,12,1,0,2
3618,60,0,1,7,1,1,1
3619,60,0,1,6,0,1,2
3620,60,0,1,7,1,2,0
3621,60,0,1,2,0,2,1
3622,60,0,1,5,1,0,2
3623,60,0,1,5,1,1,1
3624,60,0,1,5,0,2,1
3625,60,0,1,10,0,2,1
3626,60,0,1,5,0,1,2
3627,60,0,1,8,2,1,0
3628,60,0,1,10,0,2,1
3629,60,0,1,6,1,1,1
3630,60,0,1,10,1,0,2
3631,60,0,1,6,0,1,2
3632,60,0,1,9,1,1,1
3633,60,0,1,6,2,0,1
3634,60,0,1,8,1,1,1
3635,60,0,1,3,0,2,1
3636,60,0,1,3,0,1,2
3637,60,0,1,8,1,1,1
3638,60,0,1,6,0,0,3
3639,60,0,1,8,2,1,0
3640,60,0,1,11,0,1,2
3641,60,0,1,7,1,1,1
3642,60,0,1,9,0,1,2
3643,60,0,1,6,1,1,1
3644,60,0,1,4,1,1,1
3645,60,0,1,7,1,0,2
3646,60,0,1,6,2,1,0
3647,60,0,1,9,1,0,2
3648,60,0,1,9,2,0,1
3649,60,0,1,7,1,0,2
3650,46,0,1,2,0,0,3
3651,60,0,1,10,2,1,0
3652,60,0,1,7,0,2,1
3653,60,0,1,7,3,0,0
3654,60,0,1,11,1,1,1
3655,60,0,1,2,1,0,2
3656,60,0,1,12,1,1,1
3657,60,0,1,8,0,1,2
3658,60,0,1,8,0,2,1
3659,60,0,1,6,1,1,1
3660,60,0,1,8,0,1,2
3661,60,0,1,7,0,1,2
3662,60,0,1,9,1,2,0
3663,60,0,1,8,1,1,1
3664,60,0,1,4,0,1,2
3665,60,0,1,2,0,1,2
3666,60,0,1,2,0,0,3
3667,60,0,1,7,1,0,2
3668,60,0,1,4,0,0,3
3669,60,0,1,5,1,0,2
3670,60,0,1,8,0,1,2
3671,60,0,1,11,1,2,0
3672,60,0,1,8,0,0,3
3673,60,0,1,2,2,0,1
3674,60,0,1,2,0,2,1
3675,60,0,1,5,1,1,1
3676,60,0,1,6,1,2,0
3677,60,0,1,6,1,1,1
3678,60,0,1,4,1,2,0
3679,60,0,1,7,0,0,3
3680,60,0,1,7,0,1,2
3681,60,0,1,6,0,3,0
3682,60,0,1,5,0,1,2
3683,60,0,1,7,0,1,2
3684,60,0,1,9,1,0,2
3685,60,0,1,8,0,2,1
3686,60,0,1,12,1,1,1
3687,60,0,1,7,2,1,0
3688,60,0,1,7,0,2,1
3689,60,0,1,7,1,1,1
3690,60,0,1,10,1,1,1
3691,60,0,1,10,1,2,0
3692,60,0,1,7,1,2,0
3693,60,0,1,2,1,0,2
3694,60,0,1,9,0,2,1
3695,60,0,1,14,1,0,2
3696,60,0,1,4,0,1,2
3697,60,0,1,2,1,0,2
3698,60,0,1,13,0,0,3
3699,60,0,1,8,0,2,1
3700,34,0,1,2,0,1,2
3701,60,0,1,2,1,1,1
3702,60,0,1,4,0,1,2
3703,60,0,1,9,2,1,0
3704,60,0,1,6,1,0,2
3705,60,0,1,4,0,3,0
3706,60,0,1,7,1,1,1
3707,60,0,1,8,1,0,2
3708,54,0,1,2,1,1,1
3709,60,0,1,4,2,1,0
3710,60,0,1,7,1,1,1
3711,60,0,1,5,0,1,2
3712,60,0,1,13,0,2,1
3713,60,0,1,3,1,1,1
3714,60,0,1,6,0,2,1
3715,60,0,1,6,1,0,2
3716,60,0,1,7,2,0,1
3717,60,0,1,6,0,3,0
3718,60,0,1,5,2,1,0
3719,60,0,1,5,3,0,0
3720,60,0,1,7,0,2,1
3721,60,0,1,2,2,0,1
3722,60,0,1,11,0,1,2
3723,60,0,1,1,1,1,1
3724,60,0,1,4,1,2,0
3725,60,0,1,2,0,2,1
3726,60,0,1,6,1,1,1
3727,60,0,1,4,1,1,1
3728,60,0,1,9,0,1,2
3729,60,0,1,10,1,2,0
3730,60,0,1,7,0,0,3
3731,60,0,1,9,0,0,3
3732,60,0,1,11,1,1,1
3733,60,0,1,10,1,2,0
3734,60,0,1,3,0,0,3
3735,60,0,1,9,1,0,2
3736,60,0,1,6,2,0,1
3737,60,0,1,3,0,2,1
3738,60,0,1,8,0,1,2
3739,60,0,1,7,0,1,2
3740,60,0,1,9,0,2,1
3741,60,0,1,7,2,0,1
3742,60,0,1,6,1,0,2
3743,60,0,1,5,0,2,1
3744,60,0,1,4,0,1,2
3745,60,0,1,5,1,0,2
3746,60,0,1,3,1,1,1
3747,60,0,1,8,0,1,2
3748,60,0,1,13,0,0,3
3749,54,0,1,5,1,1,1
3750,60,0,1,4,2,1,0
3751,60,0,1,3,0,1,2
3752,60,0,1,7,1,0,2
3753,60,0,1,6,0,0,3
3754,60,0,1,10,3,0,0
3755,60,0,1,7,0,1,2
3756,60,0,1,3,0,2,1
3757,60,0,1,7,1,1,1
3758,60,0,1,7,2,1,0
3759,60,0,1,3,1,0,2
3760,60,0,1,9,1,1,1
3761,60,0,1,10,2,1,0
3762,60,0,1,4,1,1,1
3763,60,0,1,11,1,1,1
3764,60,0,1,6,0,0,3
3765,60,0,1,7,1,1,1
3766,60,0,1,3,1,1,1
3767,60,0,1,4,0,2,1
3768,60,0,1,4,0,0,3
3769,60,0,1,5,0,2,1
3770,60,0,1,3,0,1,2
3771,60,0,1,6,0,0,3
3772,60,0,1,8,1,0,2
3773,60,0,1,5,1,1,1
3774,60,0,1,11,0,0,3
3775,60,0,1,6,0,1,2
3776,60,0,1,7,1,1,1
3777,60,0,1,10,0,1,2
3778,60,0,1,8,0,2,1
3779,60,0,1,13,0,2,1
3780,60,0,1,6,1,2,0
3781,60,0,1,10,2,0,1
3782,60,0,1,3,0,0,3
3783,60,0,1,5,2,1,0
3784,60,0,1,13,0,1,2
3785,60,0,1,8,0,1,2
3786,57,0,1,3,0,0,3
3787,60,0,1,6,0,2,1
3788,60,0,1,11,1,1,1
3789,60,0,1,5,0,1,2
3790,60,0,1,4,1,2,0
3791,60,0,1,13,0,2,1
3792,60,0,1,8,0,1,2
3793,60,0,1,6,0,2,1
3794,60,0,1,3,1,1,1
3795,60,0,1,7,1,1,1
3796,60,0,1,10,1,2,0
3797,60,0,1,13,0,0,3
3798,60,0,1,7,0,1,2
3799,60,0,1,3,0,2,1
3800,60,0,1,6,0,1,2
3801,60,0,1,7,1,1,1
3802,60,0,1,7,1,2,0
3803,60,0,1,4,0,2,1
3804,60,0,1,4,2,0,1
3805,60,0,1,6,1,1,1
3806,60,0,1,12,2,0,1
3807,60,0,1,10,1,2,0
3808,60,0,1,5,1,2,0
3809,60,0,1,7,0,1,2
3810,60,0,1,6,0,1,2
3811,60,0,1,12,2,1,0
3812,60,0,1,6,1,1,1
3813,60,0,1,3,1,1,1
3814,60,0,1,3,0,2,1
3815,60,0,1,4,0,1,2
3816,60,0,1,6,0,1,2
3817,60,0,1,4,1,1,1
3818,60,0,1,8,0,1,2
3819,60,0,1,5,0,1,2
3820,60,0,1,6,1,2,0
3821,60,0,1,2,0,1,2
3822,60,0,1,10,0,1,2
3823,60,0,1,10,0,1,2
3824,60,0,1,5,1,0,2
3825,60,0,1,4,0,0,3
3826,60,0,1,6,0,1,2
3827,60,0,1,10,2,0,1
3828,60,0,1,7,0,0,3
3829,60,0,1,7,0,0,3
3830,60,0,1,6,0,2,1
3831,60,0,1,5,1,1,1
3832,60,0,1,10,0,3,0
3833,60,0,1,11,2,1,0
3834,60,0,1,8,0,2,1
3835,60,0,1,9,0,2,1
3836,60,0,1,1,0,1,2
3837,60,0,1,10,1,1,1
3838,60,0,1,6,0,0,3
3839,60,0,1,2,0,2,1
3840,60,0,1,4,1,1,1
3841,60,0,1,4,0,2,1
3842,60,0,1,10,1,1,1
3843,49,0,1,6,0,2,1
3844,60,0,1,15,1,1,1
3845,60,0,1,2,0,3,0
3846,60,0,1,4,0,1,2
3847,60,0,1,8,0,1,2
3848,60,0,1,1,1,0,2
3849,60,0,1,5,2,1,0
3850,60,0,1,5,1,1,1
3851,60,0,1,4,1,1,1
3852,60,0,1,6,1,0,2
3853,60,0,1,8,1,2,0
3854,60,0,1,8,1,0,2
3855,59,0,1,3,0,2,1
3856,60,0,1,7,1,1,1
3857,60,0,1,6,1,1,1
3858,60,0,1,6,1,1,1
3859,60,0,1,8,0,1,2
3860,60,0,1,12,1,0,2
3861,60,0,1,4,0,0,3
3862,60,0,1,12,0,1,2
3863,60,0,1,4,1,1,1
3864,60,0,1,2,0,3,0
3865,60,0,1,9,0,0,3
3866,60,0,1,2,0,2,1
3867,60,0,1,11,0,3,0
3868,60,0,1,7,0,2,1
3869,60,0,1,10,2,1,0
3870,60,0,1,10,0,2,1
3871,60,0,1,3,2,0,1
3872,60,0,1,4,1,0,2
3873,60,0,1,9,0,0,3
3874,60,0,1,7,1,0,2
3875,47,0,1,3,1,0,2
3876,60,0,1,12,1,2,0
3877,60,0,1,8,1,1,1
3878,60,0,1,4,1,1,1
3879,60,0,1,6,2,1,0
3880,60,0,1,6,1,0,2
3881,60,0,1,5,0,1,2
3882,60,0,1,4,1,1,1
3883,60,0,1,8,1,0,2
3884,60,0,1,3,1,1,1
3885,60,0,1,7,0,1,2
3886,60,0,1,12,1,0,2
3887,60,0,1,5,1,1,1
3888,60,0,1,10,0,1,2
3889,60,0,1,5,1,1,1
3890,60,0,1,3,1,2,0
3891,60,0,1,7,1,2,0
3892,60,0,1,4,1,1,1
3893,60,0,1,5,1,0,2
3894,60,0,1,5,1,0,2
3895,60,0,1,8,2,0,1
3896,60,0,1,5,2,1,0
3897,60,0,1,2,2,0,1
3898,60,0,1,5,1,2,0
3899,60,0,1,4,1,2,0
3900,60,0,1,11,1,2,0
3901,60,0,1,9,1,0,2
3902,26,0,1,1,2,1,0
3903,60,0,1,3,2,1,0
3904,60,0,1,4,2,1,0
3905,60,0,1,11,0,1,2
3906,60,0,1,12,2,1,0
3907,60,0,1,10,1,1,1
3908,60,0,1,5,1,0,2
3909,60,0,1,12,1,1,1
3910,60,0,1,4,0,0,3
3911,60,0,1,13,0,3,0
3912,60,0,1,6,1,0,2
3913,60,0,1,7,1,1,1
3914,60,0,1,5,1,1,1
3915,60,0,1,7,0,1,2
3916,60,0,1,4,2,0,1
3917,60,0,1,8,1,1,1
3918,60,0,1,6,0,0,3
3919,60,0,1,5,0,2,1
3920,60,0,1,10,1,1,1
3921,60,0,1,14,0,1,2
3922,60,0,1,10,0,2,1
3923,60,0,1,4,0,1,2
3924,60,0,1,4,0,1,2
3925,60,0,1,6,0,0,3
3926,60,0,1,6,1,1,1
3927,60,0,1,6,1,0,2
3928,60,0,1,6,2,1,0
3929,60,0,1,3,1,0,2
3930,60,0,1,7,1,2,0
3931,60,0,1,3,2,1,0
3932,60,0,1,3,1,2,0
3933,60,0,1,7,1,1,1
3934,60,0,1,5,1,0,2
3935,60,0,1,3,1,2,0
3936,60,0,1,5,2,0,1
3937,60,0,1,13,1,2,0
3938,60,0,1,5,1,0,2
3939,60,0,1,2,1,2,0
3940,60,0,1,8,1,0,2
3941,60,0,1,8,0,2,1
3942,60,0,1,3,0,1,2
3943,60,0,1,2,1,0,2
3944,60,0,1,5,1,1,1
3945,60,0,1,5,1,2,0
3946,60,0,1,5,2,1,0
3947,60,0,1,5,1,0,2
3948,60,0,1,6,1,0,2
3949,60,0,1,3,2,1,0
3950,60,0,1,8,1,1,1
3951,60,0,1,12,1,2,0
3952,60,0,1,3,0,1,2
3953,60,0,1,8,0,2,1
3954,60,0,1,6,1,1,1
3955,24,0,1,2,1,1,1
3956,60,0,1,6,0,1,2
3957,60,0,1,5,2,1,0
3958,60,0,1,3,1,2,0
3959,60,0,1,4,1,0,2
3960,60,0,1,8,0,1,2
3961,60,0,1,4,1,2,0
3962,60,0,1,10,2,1,0
3963,60,0,1,4,0,1,2
3964,60,0,1,9,2,1,0
3965,60,0,1,3,0,1,2
3966,60,0,1,5,2,1,0
3967,60,0,1,8,2,0,1
3968,60,0,1,10,1,0,2
3969,60,0,1,6,0,0,3
3970,45,0,1,2,0,1,2
3971,60,0,1,8,0,1,2
3972,60,0,1,8,0,1,2
3973,60,0,1,6,1,1,1
3974,60,0,1,7,1,1,1
3975,60,0,1,12,0,1,2
3976,60,0,1,7,1,1,1
3977,60,0,1,9,1,0,2
3978,60,0,1,7,0,3,0
3979,60,0,1,7,0,1,2
3980,60,0,1,10,1,0,2
3981,60,0,1,4,0,2,1
3982,60,0,1,4,0,0,3
3983,60,0,1,5,0,1,2
3984,60,0,1,7,0,2,1
3985,60,0,1,3,0,0,3
3986,60,0,1,6,1,0,2
3987,60,0,1,3,1,1,1
3988,60,0,1,9,1,1,1
3989,60,0,1,8,0,1,2
3990,60,0,1,4,1,0,2
3991,60,0,1,8,1,2,0
3992,60,0,1,8,0,0,3
3993,60,0,1,4,0,1,2
3994,52,0,1,2,1,2,0
3995,52,0,1,4,0,1,2
3996,60,0,1,3,0,0,3
3997,60,0,1,4,2,1,0
3998,60,0,1,7,0,1,2
3999,60,0,1,4,1,1,1
4000,60,0,1,7,0,0,3
4001,60,0,1,7,0,1,2
4002,60,0,1,8,0,1,2
4003,60,0,1,9,1,1,1
4004,60,0,1,8,1,2,0
4005,60,0,1,6,0,1,2
4006,60,0,1,3,3,0,0
4007,60,0,1,13,1,1,1
4008,60,0,1,5,0,0,3
4009,60,0,1,7,1,2,0
4010,60,0,1,6,0,1,2
4011,60,0,1,7,0,2,1
4012,60,0,1,4,1,1,1
4013,60,0,1,3,1,0,2
4014,60,0,1,6,0,0,3
4015,60,0,1,3,0,1,2
4016,55,0,1,7,1,2,0
4017,60,0,1,7,0,1,2
4018,60,0,1,9,1,0,2
4019,60,0,1,7,1,1,1
4020,60,0,1,15,0,1,2
4021,60,0,1,6,0,1,2
4022,60,0,1,8,1,2,0
4023,60,0,1,5,0,2,1
4024,60,0,1,8,0,2,1
4025,60,0,1,7,2,1,0
4026,60,0,1,3,1,2,0
4027,60,0,1,4,1,1,1
4028,60,0,1,4,1,2,0
4029,60,0,1,3,0,1,2
4030,60,0,1,5,1,2,0
4031,60,0,1,13,0,2,1
4032,60,0,1,6,0,2,1
4033,60,0,1,10,1,2,0
4034,60,0,1,4,2,0,1
4035,60,0,1,8,1,0,2
4036,60,0,1,8,0,1,2
4037,60,0,1,4,0,1,2
4038,60,0,1,4,1,1,1
4039,60,0,1,2,0,1,2
4040,60,0,1,3,1,1,1
4041,60,0,1,8,0,2,1
4042,60,0,1,13,0,1,2
4043,60,0,1,4,0,1,2
4044,60,0,1,3,0,1,2
4045,60,0,1,3,0,0,3
4046,60,0,1,6,1,1,1
4047,60,0,1,5,1,1,1
4048,60,0,1,8,1,1,1
4049,60,0,1,3,0,1,2
4050,60,0,1,5,0,2,1
4051,60,0,1,7,0,1,2
4052,60,0,1,9,1,1,0
4053,60,0,1,5,1,1,1
4054,60,0,1,5,0,1,2
4055,60,0,1,3,0,1,2
4056,60,0,1,6,1,2,0
4057,60,0,1,5,1,1,1
4058,60,0,1,6,2,1,0
4059,60,0,1,5,0,0,3
4060,60,0,1,5,1,1,1
4061,60,0,1,5,1,1,1
4062,60,0,1,4,1,0,2
4063,60,0,1,12,0,2,1
4064,60,0,1,2,0,2,1
4065,60,0,1,4,0,0,3
4066,60,0,1,4,1,1,1
4067,60,0,1,5,1,1,1
4068,60,0,1,5,2,0,1
4069,60,0,1,11,1,1,1
4070,60,0,1,5,2,0,1
4071,60,0,1,11,0,2,1
4072,60,0,1,11,0,3,0
4073,60,0,1,10,1,2,0
4074,60,0,1,6,1,1,1
4075,60,0,1,4,1,1,1
4076,60,0,1,3,0,0,3
4077,60,0,1,14,1,0,2
4078,60,0,1,5,2,1,0
4079,60,0,1,3,0,2,1
4080,60,0,1,4,0,2,1
4081,60,0,1,3,0,2,1
4082,60,0,1,4,0,1,2
4083,60,0,1,6,0,1,2
4084,60,0,1,7,0,2,1
4085,60,0,1,10,0,1,2
4086,60,0,1,2,0,0,3
4087,47,0,1,5,0,2,1
4088,60,0,1,6,0,0,3
4089,60,0,1,7,1,0,2
4090,60,0,1,7,2,1,0
4091,60,0,1,5,2,1,0
4092,60,0,1,9,0,1,2
4093,60,0,1,7,0,1,2
4094,60,0,1,10,2,0,1
4095,60,0,1,7,1,1,1
4096,60,0,1,6,1,2,0
4097,60,0,1,5,0,1,2
4098,60,0,1,4,0,2,1
4099,60,0,1,14,1,2,0
4100,45,0,1,5,0,3,0
4101,60,0,1,7,0,1,2
4102,60,0,1,7,2,0,1
4103,60,0,1,4,0,3,0
4104,60,0,1,4,2,1,0
4105,60,0,1,12,0,1,2
4106,60,0,1,7,1,1,1
4107,60,0,1,7,0,2,1
4108,60,0,1,4,1,0,2
4109,54,0,1,10,2,0,1
4110,60,0,1,8,0,1,2
4111,60,0,1,11,2,1,0
4112,60,0,1,12,1,0,2
4113,60,0,1,10,0,1,2
4114,60,0,1,4,1,1,1
4115,60,0,1,6,0,1,2
4116,60,0,1,4,2,1,0
4117,60,0,1,5,1,2,0
4118,60,0,1,9,1,1,1
4119,60,0,1,6,1,2,0
4120,60,0,1,7,1,2,0
4121,60,0,1,4,1,1,1
4122,60,0,1,8,1,1,1
4123,60,0,1,6,0,2,1
4124,60,0,1,6,1,1,1
4125,60,0,1,5,1,0,2
4126,60,0,1,6,0,0,3
4127,60,0,1,13,2,1,0
4128,60,0,1,6,1,2,0
4129,60,0,1,3,1,1,1
4130,60,0,1,14,1,2,0
4131,60,0,1,5,1,2,0
4132,60,0,1,8,1,2,0
4133,60,0,1,7,0,2,1
4134,60,0,1,6,1,0,2
4135,60,0,1,9,2,1,0
4136,60,0,1,10,0,1,2
4137,60,0,1,9,1,1,1
4138,60,0,1,11,1,1,1
4139,60,0,1,5,2,0,1
4140,60,0,1,3,2,1,0
4141,60,0,1,9,0,0,3
4142,60,0,1,6,1,2,0
4143,60,0,1,3,0,1,2
4144,60,0,1,11,1,1,1
4145,54,0,1,7,1,2,0
4146,60,0,1,1,1,2,0
4147,60,0,1,6,0,1,2
4148,60,0,1,10,0,1,2
4149,60,0,1,4,1,0,2
4150,60,0,1,3,1,1,1
4151,60,0,1,3,0,1,2
4152,60,0,1,13,1,1,1
4153,60,0,1,8,0,2,1
4154,60,0,1,3,1,1,1
4155,60,0,1,7,1,1,1
4156,60,0,1,4,0,3,0
4157,60,0,1,5,0,3,0
4158,60,0,1,4,0,2,1
4159,60,0,1,10,1,0,2
4160,60,0,1,3,1,0,2
4161,60,0,1,2,1,1,1
4162,60,0,1,11,1,0,2
4163,60,0,1,9,0,2,1
4164,60,0,1,3,0,2,1
4165,60,0,1,5,2,1,0
4166,60,0,1,4,1,2,0
4167,60,0,1,10,1,1,1
4168,60,0,1,8,0,1,2
4169,60,0,1,10,0,1,2
4170,60,0,1,2,0,0,3
4171,60,0,1,2,0,0,3
4172,60,0,1,3,0,0,3
4173,59,0,1,13,0,2,1
4174,60,0,1,2,0,0,3
4175,60,0,1,12,1,2,0
4176,60,0,1,7,0,1,2
4177,60,0,1,8,1,1,1
4178,60,0,1,10,0,0,3
4179,60,0,1,10,1,2,0
4180,60,0,1,6,1,2,0
4181,60,0,1,6,1,1,1
4182,60,0,1,14,0,1,2
4183,60,0,1,5,1,0,2
4184,60,0,1,4,0,2,1
4185,60,0,1,2,2,0,1
4186,60,0,1,5,0,0,3
4187,60,0,1,6,1,0,2
4188,60,0,1,8,1,1,1
4189,60,0,1,8,1,2,0
4190,60,0,1,7,0,0,3
4191,60,0,1,11,1,1,1
4192,60,0,1,8,0,1,2
4193,60,0,1,3,1,1,1
4194,60,0,1,6,1,1,1
4195,60,0,1,8,0,1,2
4196,60,0,1,6,0,0,3
4197,60,0,1,8,0,1,2
4198,60,0,1,3,0,2,1
4199,60,0,1,5,2,0,1
4200,60,0,1,9,0,1,2
4201,60,0,1,6,0,1,2
4202,60,0,1,3,0,1,2
4203,60,0,1,7,1,1,1
4204,60,0,1,6,1,1,1
4205,60,0,1,6,0,1,2
4206,60,0,1,1,1,0,2
4207,60,0,1,8,1,0,2
4208,60,0,1,5,0,1,2
4209,60,0,1,8,1,0,2
4210,60,0,1,12,0,1,2
4211,60,0,1,4,1,1,1
4212,60,0,1,8,0,1,2
4213,60,0,1,5,0,1,2
4214,60,0,1,3,1,0,2
4215,60,0,1,12,1,2,0
4216,60,0,1,12,1,0,2
4217,60,0,1,5,0,1,2
4218,60,0,1,7,0,1,2
4219,60,0,1,3,0,1,2
4220,60,0,1,4,1,1,1
4221,60,0,1,3,0,0,3
4222,60,0,1,9,1,1,1
4223,60,0,1,2,0,2,1
4224,60,0,1,5,2,1,0
4225,60,0,1,5,1,1,1
4226,60,0,1,3,1,1,1
